teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7800,2.0,-0.5,0.1,2.780085,0.000101,2.7801178835104112,0.0,0.0,0.0
7800,2.0,-0.5,0.15,2.759351,0.000103,2.759380352307729,0.0,0.0,0.0
7800,2.0,-0.5,0.2,2.739921,0.000105,2.7399524193908142,0.0,0.0,0.0
7800,2.0,-0.5,0.25,2.721774,0.000106,2.7218039517125425,0.0,0.0,0.0
7800,2.0,-0.5,0.3,2.704885,0.000108,2.7049149060871653,0.0,0.0,0.0
7800,2.0,-0.5,0.4,2.674762,0.000112,2.6747946315158067,0.0,0.0,0.0
7800,2.0,-0.5,0.6,2.62816,0.000121,2.628191846194169,0.0,0.0,0.0
7800,2.0,-0.5,0.8,2.597626,0.00013,2.597660277758254,0.0,0.0,0.0
7800,2.0,-0.5,1.0,2.580411,0.000139,2.580450328994934,0.0,0.0,0.0
7800,2.0,-0.5,1.25,2.573493,0.00015,2.573531401698945,0.0,0.0,0.0
7800,2.0,-0.5,1.5,2.578355,0.000159,2.578388677760236,0.0,0.0,0.0
7800,2.0,-0.0,0.0,2.835563,9.9e-05,2.8355968629189077,0.0,0.0,0.0
7800,2.0,-0.0,0.05,2.811177,0.000101,2.8112115436066976,0.0,0.0,0.0
7800,2.0,-0.0,0.1,2.788138,0.000102,2.7881759647253697,0.0,0.0,0.0
7800,2.0,-0.0,0.15,2.766432,0.000103,2.7664700552511086,0.0,0.0,0.0
7800,2.0,-0.0,0.2,2.746044,0.000105,2.7460837792499313,0.0,0.0,0.0
7800,2.0,-0.0,0.25,2.726954,0.000106,2.7269920210944045,0.0,0.0,0.0
7800,2.0,-0.0,0.3,2.709137,0.000108,2.7091797280477836,0.0,0.0,0.0
7800,2.0,-0.0,0.4,2.677209,0.000112,2.677253153433314,0.0,0.0,0.0
7800,2.0,-0.0,0.6,2.627239,0.00012,2.627283547238981,0.0,0.0,0.0
7800,2.0,-0.0,0.8,2.593699,0.000128,2.5937414543635717,0.0,0.0,0.0
7800,2.0,-0.0,1.0,2.573868,0.000137,2.5739073281752485,0.0,0.0,0.0
7800,2.0,-0.0,1.25,2.564226,0.000147,2.5642638724016833,0.0,0.0,0.0
7800,2.0,-0.0,1.5,2.566937,0.000156,2.566973605038917,0.0,0.0,0.0
7800,2.5,-3.0,0.0,2.876405,9.4e-05,2.8764649742716957,0.0,0.0,0.0
7800,2.5,-3.0,0.05,2.852226,9.5e-05,2.852285364306059,0.0,0.0,0.0
7800,2.5,-3.0,0.1,2.829332,9.7e-05,2.829385250355169,0.0,0.0,0.0
7800,2.5,-3.0,0.15,2.807712,9.9e-05,2.807764631424918,0.0,0.0,0.0
7800,2.5,-3.0,0.2,2.787349,0.0001,2.787403408712136,0.0,0.0,0.0
7800,2.5,-3.0,0.25,2.768224,0.000102,2.7682765221236454,0.0,0.0,0.0
7800,2.5,-3.0,0.3,2.750312,0.000104,2.75036390085455,0.0,0.0,0.0
7800,2.5,-3.0,0.4,2.71802,0.000108,2.718071012067131,0.0,0.0,0.0
7800,2.5,-3.0,0.6,2.666651,0.000116,2.6667014824927744,0.0,0.0,0.0
7800,2.5,-3.0,0.8,2.63091,0.000125,2.630956646825657,0.0,0.0,0.0
7800,2.5,-3.0,1.0,2.608215,0.000134,2.6082624907301635,0.0,0.0,0.0
7800,2.5,-3.0,1.25,2.594317,0.000144,2.5943641432480495,0.0,0.0,0.0
7800,2.5,-3.0,1.5,2.59234,0.000153,2.5923874811537977,0.0,0.0,0.0
7800,2.5,-2.0,0.0,2.875795,9.3e-05,2.875852838746179,0.0,0.0,0.0
7800,2.5,-2.0,0.05,2.851376,9.5e-05,2.85143238865071,0.0,0.0,0.0
7800,2.5,-2.0,0.1,2.828249,9.6e-05,2.8283064871124335,0.0,0.0,0.0
7800,2.5,-2.0,0.15,2.806401,9.8e-05,2.8064600806180247,0.0,0.0,0.0
7800,2.5,-2.0,0.2,2.785816,0.0001,2.785873070372838,0.0,0.0,0.0
7800,2.5,-2.0,0.25,2.766474,0.000101,2.7665254137683366,0.0,0.0,0.0
7800,2.5,-2.0,0.3,2.748353,0.000103,2.748407047512313,0.0,0.0,0.0
7800,2.5,-2.0,0.4,2.715663,0.000107,2.7157127319303327,0.0,0.0,0.0
7800,2.5,-2.0,0.6,2.66359,0.000116,2.6636407801874786,0.0,0.0,0.0
7800,2.5,-2.0,0.8,2.627271,0.000124,2.6273239499765637,0.0,0.0,0.0
7800,2.5,-2.0,1.0,2.604127,0.000133,2.6041781929988823,0.0,0.0,0.0
7800,2.5,-2.0,1.25,2.589838,0.000143,2.5898884805167373,0.0,0.0,0.0
7800,2.5,-2.0,1.5,2.587637,0.000153,2.5876860304962475,0.0,0.0,0.0
7800,2.5,-1.5,0.0,2.873283,9.2e-05,2.87334904662913,0.0,0.0,0.0
7800,2.5,-1.5,0.05,2.848711,9.4e-05,2.8487781006228117,0.0,0.0,0.0
7800,2.5,-1.5,0.1,2.825436,9.5e-05,2.8255016744261816,0.0,0.0,0.0
7800,2.5,-1.5,0.15,2.803445,9.7e-05,2.803509732722579,0.0,0.0,0.0
7800,2.5,-1.5,0.2,2.782724,9.9e-05,2.782787250524087,0.0,0.0,0.0
7800,2.5,-1.5,0.25,2.763251,0.000101,2.763314156932895,0.0,0.0,0.0
7800,2.5,-1.5,0.3,2.745005,0.000103,2.7450653361787425,0.0,0.0,0.0
7800,2.5,-1.5,0.4,2.712084,0.000107,2.7121402436354187,0.0,0.0,0.0
7800,2.5,-1.5,0.6,2.659623,0.000115,2.6596769011670696,0.0,0.0,0.0
7800,2.5,-1.5,0.8,2.623019,0.000124,2.623074048152562,0.0,0.0,0.0
7800,2.5,-1.5,1.0,2.599686,0.000132,2.5997376528888005,0.0,0.0,0.0
7800,2.5,-1.5,1.25,2.585281,0.000143,2.585332537951022,0.0,0.0,0.0
7800,2.5,-1.5,1.5,2.583074,0.000152,2.5831200267303718,0.0,0.0,0.0
7800,2.5,-1.0,0.0,2.871063,9.2e-05,2.871121188626604,0.0,0.0,0.0
7800,2.5,-1.0,0.05,2.846214,9.3e-05,2.8462692348679286,0.0,0.0,0.0
7800,2.5,-1.0,0.1,2.822668,9.4e-05,2.8227218646301067,0.0,0.0,0.0
7800,2.5,-1.0,0.15,2.800414,9.6e-05,2.800469013882842,0.0,0.0,0.0
7800,2.5,-1.0,0.2,2.779436,9.8e-05,2.7794906678963303,0.0,0.0,0.0
7800,2.5,-1.0,0.25,2.759715,0.0001,2.75976667237916,0.0,0.0,0.0
7800,2.5,-1.0,0.3,2.741229,0.000102,2.7412820573939287,0.0,0.0,0.0
7800,2.5,-1.0,0.4,2.707852,0.000105,2.707900346467785,0.0,0.0,0.0
7800,2.5,-1.0,0.6,2.654589,0.000114,2.6546442415317335,0.0,0.0,0.0
7800,2.5,-1.0,0.8,2.617334,0.000123,2.617384097782013,0.0,0.0,0.0
7800,2.5,-1.0,1.0,2.593498,0.000131,2.5935459274766326,0.0,0.0,0.0
7800,2.5,-1.0,1.25,2.578659,0.000141,2.578709307898308,0.0,0.0,0.0
7800,2.5,-1.0,1.5,2.576204,0.00015,2.5762559819737647,0.0,0.0,0.0
7800,2.5,-0.5,0.0,2.872231,9.1e-05,2.8722601046013816,0.0,0.0,0.0
7800,2.5,-0.5,0.05,2.846811,9.3e-05,2.846846162376084,0.0,0.0,0.0
7800,2.5,-0.5,0.1,2.822703,9.4e-05,2.822736832456577,0.0,0.0,0.0
7800,2.5,-0.5,0.15,2.799895,9.6e-05,2.7999320570839243,0.0,0.0,0.0
7800,2.5,-0.5,0.2,2.778375,9.7e-05,2.778411793720727,0.0,0.0,0.0
7800,2.5,-0.5,0.25,2.758122,9.9e-05,2.7581559714434936,0.0,0.0,0.0
7800,2.5,-0.5,0.3,2.739116,0.000101,2.7391545270212343,0.0,0.0,0.0
7800,2.5,-0.5,0.4,2.704739,0.000104,2.7047793524064456,0.0,0.0,0.0
7800,2.5,-0.5,0.6,2.649647,0.000112,2.649691835810425,0.0,0.0,0.0
7800,2.5,-0.5,0.8,2.610809,0.000121,2.6108561992256787,0.0,0.0,0.0
7800,2.5,-0.5,1.0,2.585645,0.000129,2.5856883667958503,0.0,0.0,0.0
7800,2.5,-0.5,1.25,2.569492,0.000139,2.5695371369423334,0.0,0.0,0.0
7800,2.5,-0.5,1.5,2.56607,0.000148,2.56612042456895,0.0,0.0,0.0
7800,2.5,-0.0,0.0,2.882516,9.2e-05,2.8825560515449578,0.0,0.0,0.0
7800,2.5,-0.0,0.05,2.856038,9.3e-05,2.8560834433576274,0.0,0.0,0.0
7800,2.5,-0.0,0.1,2.830883,9.4e-05,2.830925425748339,0.0,0.0,0.0
7800,2.5,-0.0,0.15,2.807042,9.6e-05,2.8070870439362494,0.0,0.0,0.0
7800,2.5,-0.0,0.2,2.784502,9.7e-05,2.7845481990338508,0.0,0.0,0.0
7800,2.5,-0.0,0.25,2.763247,9.9e-05,2.763293865857259,0.0,0.0,0.0
7800,2.5,-0.0,0.3,2.743256,0.0001,2.7433039460589126,0.0,0.0,0.0
7800,2.5,-0.0,0.4,2.706969,0.000104,2.707017076728401,0.0,0.0,0.0
7800,2.5,-0.0,0.6,2.648326,0.000111,2.648377118260664,0.0,0.0,0.0
7800,2.5,-0.0,0.8,2.60634,0.000119,2.606390467713415,0.0,0.0,0.0
7800,2.5,-0.0,1.0,2.578457,0.000126,2.578508143737387,0.0,0.0,0.0
7800,2.5,-0.0,1.25,2.559507,0.000136,2.5595570985960707,0.0,0.0,0.0
7800,2.5,-0.0,1.5,2.553918,0.000144,2.553967782608246,0.0,0.0,0.0
7800,3.0,-3.0,0.0,2.933851,9.2e-05,2.9339109972142747,0.0,0.0,0.0
7800,3.0,-3.0,0.05,2.907799,9.3e-05,2.9078548301647973,0.0,0.0,0.0
7800,3.0,-3.0,0.1,2.882981,9.4e-05,2.8830379914063267,0.0,0.0,0.0
7800,3.0,-3.0,0.15,2.85939,9.6e-05,2.8594504455966323,0.0,0.0,0.0
7800,3.0,-3.0,0.2,2.837013,9.7e-05,2.8370721507603736,0.0,0.0,0.0
7800,3.0,-3.0,0.25,2.815835,9.8e-05,2.8158930709296452,0.0,0.0,0.0
7800,3.0,-3.0,0.3,2.795836,0.0001,2.7958981247489327,0.0,0.0,0.0
7800,3.0,-3.0,0.4,2.759286,0.000103,2.759345312573743,0.0,0.0,0.0
7800,3.0,-3.0,0.6,2.699182,0.00011,2.699240166049276,0.0,0.0,0.0
7800,3.0,-3.0,0.8,2.654622,0.000117,2.654684461179056,0.0,0.0,0.0
7800,3.0,-3.0,1.0,2.623248,0.000125,2.6233098969139275,0.0,0.0,0.0
7800,3.0,-3.0,1.25,2.59897,0.000133,2.59903018530501,0.0,0.0,0.0
7800,3.0,-3.0,1.5,2.587367,0.000141,2.5874298274296,0.0,0.0,0.0
7800,3.0,-2.0,0.0,2.931159,9.1e-05,2.931221555715623,0.0,0.0,0.0
7800,3.0,-2.0,0.05,2.904908,9.2e-05,2.904969706741756,0.0,0.0,0.0
7800,3.0,-2.0,0.1,2.879898,9.3e-05,2.879962203573731,0.0,0.0,0.0
7800,3.0,-2.0,0.15,2.856123,9.4e-05,2.856183993364063,0.0,0.0,0.0
7800,3.0,-2.0,0.2,2.833571,9.6e-05,2.8336300866142388,0.0,0.0,0.0
7800,3.0,-2.0,0.25,2.812225,9.7e-05,2.8122904473469372,0.0,0.0,0.0
7800,3.0,-2.0,0.3,2.792068,9.9e-05,2.792129924225957,0.0,0.0,0.0
7800,3.0,-2.0,0.4,2.755224,0.000102,2.755286070512738,0.0,0.0,0.0
7800,3.0,-2.0,0.6,2.694629,0.000109,2.694694228896401,0.0,0.0,0.0
7800,3.0,-2.0,0.8,2.649705,0.000117,2.6497672308078286,0.0,0.0,0.0
7800,3.0,-2.0,1.0,2.61808,0.000124,2.6181417927048476,0.0,0.0,0.0
7800,3.0,-2.0,1.25,2.593627,0.000133,2.5936914868610828,0.0,0.0,0.0
7800,3.0,-2.0,1.5,2.581976,0.000141,2.5820359366130363,0.0,0.0,0.0
7800,3.0,-1.5,0.0,2.928256,9e-05,2.9283163616026053,0.0,0.0,0.0
7800,3.0,-1.5,0.05,2.901821,9.1e-05,2.901878836721807,0.0,0.0,0.0
7800,3.0,-1.5,0.1,2.876635,9.2e-05,2.876700739439258,0.0,0.0,0.0
7800,3.0,-1.5,0.15,2.852692,9.3e-05,2.8527519351088815,0.0,0.0,0.0
7800,3.0,-1.5,0.2,2.82998,9.5e-05,2.8300374692028467,0.0,0.0,0.0
7800,3.0,-1.5,0.25,2.808482,9.6e-05,2.808542288234287,0.0,0.0,0.0
7800,3.0,-1.5,0.3,2.78818,9.8e-05,2.788241275906143,0.0,0.0,0.0
7800,3.0,-1.5,0.4,2.751071,0.000101,2.7511314961562685,0.0,0.0,0.0
7800,3.0,-1.5,0.6,2.690043,0.000108,2.6901081520069745,0.0,0.0,0.0
7800,3.0,-1.5,0.8,2.644806,0.000116,2.644865053233284,0.0,0.0,0.0
7800,3.0,-1.5,1.0,2.612979,0.000123,2.613043933810922,0.0,0.0,0.0
7800,3.0,-1.5,1.25,2.588408,0.000132,2.5884732087445257,0.0,0.0,0.0
7800,3.0,-1.5,1.5,2.57676,0.00014,2.5768276936383954,0.0,0.0,0.0
7800,3.0,-1.0,0.0,2.925845,8.8e-05,2.925892789573088,0.0,0.0,0.0
7800,3.0,-1.0,0.05,2.899061,9e-05,2.8991090581845254,0.0,0.0,0.0
7800,3.0,-1.0,0.1,2.873538,9.1e-05,2.8735847543819006,0.0,0.0,0.0
7800,3.0,-1.0,0.15,2.849268,9.2e-05,2.8493148310624012,0.0,0.0,0.0
7800,3.0,-1.0,0.2,2.826241,9.4e-05,2.82628928114444,0.0,0.0,0.0
7800,3.0,-1.0,0.25,2.804442,9.5e-05,2.8044930511299553,0.0,0.0,0.0
7800,3.0,-1.0,0.3,2.783851,9.7e-05,2.7839010247551985,0.0,0.0,0.0
7800,3.0,-1.0,0.4,2.746203,0.0001,2.7462543743128296,0.0,0.0,0.0
7800,3.0,-1.0,0.6,2.684253,0.000107,2.684307813308388,0.0,0.0,0.0
7800,3.0,-1.0,0.8,2.6383,0.000115,2.6383572494269845,0.0,0.0,0.0
7800,3.0,-1.0,1.0,2.605952,0.000122,2.606009268027425,0.0,0.0,0.0
7800,3.0,-1.0,1.25,2.580972,0.000131,2.5810371442565985,0.0,0.0,0.0
7800,3.0,-1.0,1.5,2.569144,0.000139,2.5692109994266086,0.0,0.0,0.0
7800,3.0,-0.5,0.0,2.923453,8.7e-05,2.9234893169916902,0.0,0.0,0.0
7800,3.0,-0.5,0.05,2.89609,8.8e-05,2.8961335911559782,0.0,0.0,0.0
7800,3.0,-0.5,0.1,2.870003,9e-05,2.8700422817504094,0.0,0.0,0.0
7800,3.0,-0.5,0.15,2.845188,9.1e-05,2.8452304693583734,0.0,0.0,0.0
7800,3.0,-0.5,0.2,2.821633,9.2e-05,2.821678082878124,0.0,0.0,0.0
7800,3.0,-0.5,0.25,2.799323,9.4e-05,2.7993650232964296,0.0,0.0,0.0
7800,3.0,-0.5,0.3,2.77824,9.5e-05,2.7782863005967773,0.0,0.0,0.0
7800,3.0,-0.5,0.4,2.739665,9.8e-05,2.7397164324165084,0.0,0.0,0.0
7800,3.0,-0.5,0.6,2.676093,0.000105,2.67614919620002,0.0,0.0,0.0
7800,3.0,-0.5,0.8,2.628829,0.000113,2.62888904215995,0.0,0.0,0.0
7800,3.0,-0.5,1.0,2.595466,0.00012,2.5955275286451642,0.0,0.0,0.0
7800,3.0,-0.5,1.25,2.569594,0.000128,2.5696572485855262,0.0,0.0,0.0
7800,3.0,-0.5,1.5,2.557232,0.000136,2.557299249263301,0.0,0.0,0.0
7800,3.0,-0.0,0.0,2.929697,8.7e-05,2.929741157281447,0.0,0.0,0.0
7800,3.0,-0.0,0.05,2.901304,8.8e-05,2.901351795635458,0.0,0.0,0.0
7800,3.0,-0.0,0.1,2.874207,8.9e-05,2.8742569849469795,0.0,0.0,0.0
7800,3.0,-0.0,0.15,2.848401,9e-05,2.8484516780266347,0.0,0.0,0.0
7800,3.0,-0.0,0.2,2.823877,9.1e-05,2.8239309134640913,0.0,0.0,0.0
7800,3.0,-0.0,0.25,2.800621,9.3e-05,2.8006745354479223,0.0,0.0,0.0
7800,3.0,-0.0,0.3,2.778616,9.4e-05,2.778672592692105,0.0,0.0,0.0
7800,3.0,-0.0,0.4,2.738273,9.7e-05,2.7383314924408486,0.0,0.0,0.0
7800,3.0,-0.0,0.6,2.671489,0.000103,2.671548014530111,0.0,0.0,0.0
7800,3.0,-0.0,0.8,2.621466,0.00011,2.62153320358839,0.0,0.0,0.0
7800,3.0,-0.0,1.0,2.585802,0.000117,2.5858686347712285,0.0,0.0,0.0
7800,3.0,-0.0,1.25,2.557666,0.000125,2.5577304217407244,0.0,0.0,0.0
7800,3.0,-0.0,1.5,2.543656,0.000132,2.5437266323785486,0.0,0.0,0.0
7800,3.5,-3.0,0.0,2.988201,9.3e-05,2.988261302592909,0.0,0.0,0.0
7800,3.5,-3.0,0.05,2.960726,9.3e-05,2.9607851408345547,0.0,0.0,0.0
7800,3.5,-3.0,0.1,2.934419,9.4e-05,2.934483080861188,0.0,0.0,0.0
7800,3.5,-3.0,0.15,2.909278,9.5e-05,2.9093400698053817,0.0,0.0,0.0
7800,3.5,-3.0,0.2,2.885294,9.6e-05,2.8853561361737157,0.0,0.0,0.0
7800,3.5,-3.0,0.25,2.862457,9.7e-05,2.8625212152995783,0.0,0.0,0.0
7800,3.5,-3.0,0.3,2.840753,9.8e-05,2.8408152936751048,0.0,0.0,0.0
7800,3.5,-3.0,0.4,2.800668,0.0001,2.8007350535621796,0.0,0.0,0.0
7800,3.5,-3.0,0.6,2.733122,0.000105,2.733188826831206,0.0,0.0,0.0
7800,3.5,-3.0,0.8,2.680846,0.000111,2.6809160630976447,0.0,0.0,0.0
7800,3.5,-3.0,1.0,2.641711,0.000116,2.6417842814503136,0.0,0.0,0.0
7800,3.5,-3.0,1.25,2.607948,0.000123,2.6080213638061225,0.0,0.0,0.0
7800,3.5,-3.0,1.5,2.587349,0.00013,2.5874294910597087,0.0,0.0,0.0
7800,3.5,-2.0,0.0,3.011129,9.7e-05,3.0111917289387713,0.0,0.0,0.0
7800,3.5,-2.0,0.05,2.983453,9.7e-05,2.9835198484430303,0.0,0.0,0.0
7800,3.5,-2.0,0.1,2.956921,9.8e-05,2.956986947923167,0.0,0.0,0.0
7800,3.5,-2.0,0.15,2.931531,9.8e-05,2.9315980738247895,0.0,0.0,0.0
7800,3.5,-2.0,0.2,2.907277,9.9e-05,2.9073482075381287,0.0,0.0,0.0
7800,3.5,-2.0,0.25,2.884148,0.0001,2.884212231662001,0.0,0.0,0.0
7800,3.5,-2.0,0.3,2.862132,0.000101,2.862200209526215,0.0,0.0,0.0
7800,3.5,-2.0,0.4,2.821367,0.000103,2.8214325638097018,0.0,0.0,0.0
7800,3.5,-2.0,0.6,2.75227,0.000107,2.752340879292718,0.0,0.0,0.0
7800,3.5,-2.0,0.8,2.698256,0.000112,2.6983270077695374,0.0,0.0,0.0
7800,3.5,-2.0,1.0,2.657276,0.000117,2.6573487807283955,0.0,0.0,0.0
7800,3.5,-2.0,1.25,2.621163,0.000124,2.621237616722383,0.0,0.0,0.0
7800,3.5,-2.0,1.5,2.598269,0.00013,2.5983527187894366,0.0,0.0,0.0
7800,3.5,-1.5,0.0,3.008995,9.5e-05,3.0090541805913116,0.0,0.0,0.0
7800,3.5,-1.5,0.05,2.981051,9.6e-05,2.9811063383026304,0.0,0.0,0.0
7800,3.5,-1.5,0.1,2.954261,9.6e-05,2.9543225635458454,0.0,0.0,0.0
7800,3.5,-1.5,0.15,2.928624,9.7e-05,2.928682844489807,0.0,0.0,0.0
7800,3.5,-1.5,0.2,2.904133,9.8e-05,2.9041921096656105,0.0,0.0,0.0
7800,3.5,-1.5,0.25,2.880778,9.9e-05,2.880840410880184,0.0,0.0,0.0
7800,3.5,-1.5,0.3,2.858547,0.0001,2.858607590682876,0.0,0.0,0.0
7800,3.5,-1.5,0.4,2.817383,0.000102,2.8174485814628407,0.0,0.0,0.0
7800,3.5,-1.5,0.6,2.747616,0.000106,2.7476795371777736,0.0,0.0,0.0
7800,3.5,-1.5,0.8,2.69309,0.000111,2.693158900431465,0.0,0.0,0.0
7800,3.5,-1.5,1.0,2.651743,0.000117,2.6518194151308414,0.0,0.0,0.0
7800,3.5,-1.5,1.25,2.61535,0.000123,2.61542727262856,0.0,0.0,0.0
7800,3.5,-1.5,1.5,2.59234,0.00013,2.5924219555507455,0.0,0.0,0.0
7800,3.5,-1.0,0.0,3.00507,9.4e-05,3.005125352351255,0.0,0.0,0.0
7800,3.5,-1.0,0.05,2.976683,9.4e-05,2.9767359710570807,0.0,0.0,0.0
7800,3.5,-1.0,0.1,2.949469,9.5e-05,2.94952570986265,0.0,0.0,0.0
7800,3.5,-1.0,0.15,2.923426,9.6e-05,2.923479545098691,0.0,0.0,0.0
7800,3.5,-1.0,0.2,2.898547,9.6e-05,2.8986075106439593,0.0,0.0,0.0
7800,3.5,-1.0,0.25,2.874823,9.7e-05,2.8748794716598076,0.0,0.0,0.0
7800,3.5,-1.0,0.3,2.85224,9.8e-05,2.8523004738644504,0.0,0.0,0.0
7800,3.5,-1.0,0.4,2.810429,0.0001,2.8104942093234597,0.0,0.0,0.0
7800,3.5,-1.0,0.6,2.739582,0.000105,2.7396463791717234,0.0,0.0,0.0
7800,3.5,-1.0,0.8,2.684249,0.00011,2.684317928840639,0.0,0.0,0.0
7800,3.5,-1.0,1.0,2.642342,0.000115,2.642416460094343,0.0,0.0,0.0
7800,3.5,-1.0,1.25,2.60555,0.000122,2.605627938020412,0.0,0.0,0.0
7800,3.5,-1.0,1.5,2.582414,0.000128,2.5824971851182976,0.0,0.0,0.0
7800,3.5,-0.5,0.0,3.00324,9.2e-05,3.003298919785208,0.0,0.0,0.0
7800,3.5,-0.5,0.05,2.974138,9.3e-05,2.974197053377367,0.0,0.0,0.0
7800,3.5,-0.5,0.1,2.946233,9.3e-05,2.9462943772250942,0.0,0.0,0.0
7800,3.5,-0.5,0.15,2.919523,9.4e-05,2.9195858734276863,0.0,0.0,0.0
7800,3.5,-0.5,0.2,2.894002,9.5e-05,2.894061564464015,0.0,0.0,0.0
7800,3.5,-0.5,0.25,2.869661,9.5e-05,2.8697213623899014,0.0,0.0,0.0
7800,3.5,-0.5,0.3,2.846487,9.6e-05,2.846550300467346,0.0,0.0,0.0
7800,3.5,-0.5,0.4,2.803571,9.8e-05,2.803635142261025,0.0,0.0,0.0
7800,3.5,-0.5,0.6,2.730818,0.000103,2.7308856569137103,0.0,0.0,0.0
7800,3.5,-0.5,0.8,2.673974,0.000108,2.674051934412337,0.0,0.0,0.0
7800,3.5,-0.5,1.0,2.63092,0.000113,2.6309964184879484,0.0,0.0,0.0
7800,3.5,-0.5,1.25,2.593145,0.000119,2.593229487831073,0.0,0.0,0.0
7800,3.5,-0.5,1.5,2.569449,0.000126,2.56953173400761,0.0,0.0,0.0
7800,3.5,-0.0,0.0,2.99903,8.9e-05,2.999089081652172,0.0,0.0,0.0
7800,3.5,-0.0,0.05,2.968853,9e-05,2.968913441196852,0.0,0.0,0.0
7800,3.5,-0.0,0.1,2.939908,9e-05,2.9399721142900743,0.0,0.0,0.0
7800,3.5,-0.0,0.15,2.912195,9.1e-05,2.9122601412291353,0.0,0.0,0.0
7800,3.5,-0.0,0.2,2.885707,9.1e-05,2.8857724159034985,0.0,0.0,0.0
7800,3.5,-0.0,0.25,2.860437,9.2e-05,2.860504007016216,0.0,0.0,0.0
7800,3.5,-0.0,0.3,2.836371,9.3e-05,2.836439775117607,0.0,0.0,0.0
7800,3.5,-0.0,0.4,2.791784,9.5e-05,2.7918487765560385,0.0,0.0,0.0
7800,3.5,-0.0,0.6,2.716146,9.9e-05,2.716219227971595,0.0,0.0,0.0
7800,3.5,-0.0,0.8,2.657007,0.000104,2.657082428039796,0.0,0.0,0.0
7800,3.5,-0.0,1.0,2.612208,0.000109,2.6122858471650936,0.0,0.0,0.0
7800,3.5,-0.0,1.25,2.572939,0.000115,2.573018638848423,0.0,0.0,0.0
7800,3.5,-0.0,1.5,2.548391,0.000121,2.54847794935489,0.0,0.0,0.0
7800,4.0,-3.0,0.0,3.046013,9.7e-05,3.0460788830782497,0.0,0.0,0.0
7800,4.0,-3.0,0.05,3.01787,9.7e-05,3.0179353189984464,0.0,0.0,0.0
7800,4.0,-3.0,0.1,2.990791,9.7e-05,2.990860520512558,0.0,0.0,0.0
7800,4.0,-3.0,0.15,2.96478,9.7e-05,2.96484445144345,0.0,0.0,0.0
7800,4.0,-3.0,0.2,2.939833,9.8e-05,2.9399021338105324,0.0,0.0,0.0
7800,4.0,-3.0,0.25,2.915945,9.8e-05,2.916013497270868,0.0,0.0,0.0
7800,4.0,-3.0,0.3,2.893106,9.8e-05,2.8931735818679654,0.0,0.0,0.0
7800,4.0,-3.0,0.4,2.850523,0.0001,2.85059455102574,0.0,0.0,0.0
7800,4.0,-3.0,0.6,2.777209,0.000103,2.7772830501154444,0.0,0.0,0.0
7800,4.0,-3.0,0.8,2.718399,0.000106,2.718477348153307,0.0,0.0,0.0
7800,4.0,-3.0,1.0,2.672261,0.00011,2.6723410201058937,0.0,0.0,0.0
7800,4.0,-3.0,1.25,2.62947,0.000115,2.6295514310530086,0.0,0.0,0.0
7800,4.0,-3.0,1.5,2.5999,0.00012,2.5999881379154584,0.0,0.0,0.0
7800,4.0,-2.0,0.0,3.045084,9.6e-05,3.0451556007170266,0.0,0.0,0.0
7800,4.0,-2.0,0.05,3.016613,9.6e-05,3.016680912001857,0.0,0.0,0.0
7800,4.0,-2.0,0.1,2.98922,9.6e-05,2.989290011001673,0.0,0.0,0.0
7800,4.0,-2.0,0.15,2.962906,9.6e-05,2.962977879852759,0.0,0.0,0.0
7800,4.0,-2.0,0.2,2.937669,9.7e-05,2.93773953007132,0.0,0.0,0.0
7800,4.0,-2.0,0.25,2.913503,9.7e-05,2.9135699139368336,0.0,0.0,0.0
7800,4.0,-2.0,0.3,2.890399,9.8e-05,2.890469060033476,0.0,0.0,0.0
7800,4.0,-2.0,0.4,2.847322,9.9e-05,2.8473933265211295,0.0,0.0,0.0
7800,4.0,-2.0,0.6,2.773163,0.000102,2.773233842277673,0.0,0.0,0.0
7800,4.0,-2.0,0.8,2.713691,0.000106,2.7137708502404245,0.0,0.0,0.0
7800,4.0,-2.0,1.0,2.667052,0.000109,2.6671327742137714,0.0,0.0,0.0
7800,4.0,-2.0,1.25,2.623833,0.000115,2.623916699618026,0.0,0.0,0.0
7800,4.0,-2.0,1.5,2.594017,0.00012,2.5941025327773737,0.0,0.0,0.0
7800,4.0,-1.5,0.0,3.043681,9.5e-05,3.043740633074069,0.0,0.0,0.0
7800,4.0,-1.5,0.05,3.01486,9.5e-05,3.0149247241589348,0.0,0.0,0.0
7800,4.0,-1.5,0.1,2.98713,9.5e-05,2.987192633449848,0.0,0.0,0.0
7800,4.0,-1.5,0.15,2.960491,9.5e-05,2.96055436516389,0.0,0.0,0.0
7800,4.0,-1.5,0.2,2.934942,9.6e-05,2.9350099482903227,0.0,0.0,0.0
7800,4.0,-1.5,0.25,2.910476,9.6e-05,2.910539282608568,0.0,0.0,0.0
7800,4.0,-1.5,0.3,2.887085,9.7e-05,2.8871524316773827,0.0,0.0,0.0
7800,4.0,-1.5,0.4,2.843472,9.8e-05,2.8435397982142256,0.0,0.0,0.0
7800,4.0,-1.5,0.6,2.76839,0.000101,2.7684621143443584,0.0,0.0,0.0
7800,4.0,-1.5,0.8,2.708185,0.000105,2.7082615524026097,0.0,0.0,0.0
