teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,4.0,-3.0,0.6,2.91714,0.000177,2.917526217108526,0.0,0.0,0.0
6700,4.0,-3.0,0.8,2.909982,0.000182,2.9103863593337103,0.0,0.0,0.0
6700,4.0,-3.0,1.0,2.902937,0.000187,2.9033619039958105,0.0,0.0,0.0
6700,4.0,-3.0,1.25,2.894359,0.000193,2.894817200811793,0.0,0.0,0.0
6700,4.0,-3.0,1.5,2.886108,0.0002,2.88659358872296,0.0,0.0,0.0
6700,4.0,-2.0,0.0,2.929896,0.000164,2.9302402930909346,0.0,0.0,0.0
6700,4.0,-2.0,0.05,2.928132,0.000165,2.9284841942354856,0.0,0.0,0.0
6700,4.0,-2.0,0.1,2.926362,0.000166,2.9267180310591274,0.0,0.0,0.0
6700,4.0,-2.0,0.15,2.924588,0.000167,2.924946879623576,0.0,0.0,0.0
6700,4.0,-2.0,0.2,2.922809,0.000168,2.9231756989203497,0.0,0.0,0.0
6700,4.0,-2.0,0.25,2.921028,0.00017,2.92139952992278,0.0,0.0,0.0
6700,4.0,-2.0,0.3,2.919245,0.000171,2.919618314183644,0.0,0.0,0.0
6700,4.0,-2.0,0.4,2.915677,0.000173,2.9160609293756914,0.0,0.0,0.0
6700,4.0,-2.0,0.6,2.908559,0.000178,2.908966258673531,0.0,0.0,0.0
6700,4.0,-2.0,0.8,2.901514,0.000183,2.9019418036583287,0.0,0.0,0.0
6700,4.0,-2.0,1.0,2.894592,0.000189,2.8950428150513488,0.0,0.0,0.0
6700,4.0,-2.0,1.25,2.886186,0.000195,2.8866687070377957,0.0,0.0,0.0
6700,4.0,-2.0,1.5,2.878124,0.000202,2.8786408065429367,0.0,0.0,0.0
6700,4.0,-1.5,0.0,2.917729,0.000163,2.9180977462865134,0.0,0.0,0.0
6700,4.0,-1.5,0.05,2.916002,0.000164,2.916371723303263,0.0,0.0,0.0
6700,4.0,-1.5,0.1,2.914272,0.000165,2.9146507469754033,0.0,0.0,0.0
6700,4.0,-1.5,0.15,2.912537,0.000167,2.912919735595814,0.0,0.0,0.0
6700,4.0,-1.5,0.2,2.9108,0.000168,2.9111836775603868,0.0,0.0,0.0
6700,4.0,-1.5,0.25,2.909061,0.000169,2.9094526661287134,0.0,0.0,0.0
6700,4.0,-1.5,0.3,2.907321,0.00017,2.9077166371534604,0.0,0.0,0.0
6700,4.0,-1.5,0.4,2.903843,0.000173,2.904249567564868,0.0,0.0,0.0
6700,4.0,-1.5,0.6,2.896919,0.000179,2.8973505797170325,0.0,0.0,0.0
6700,4.0,-1.5,0.8,2.890085,0.000184,2.890536889111984,0.0,0.0,0.0
6700,4.0,-1.5,1.0,2.883393,0.00019,2.8838687347089556,0.0,0.0,0.0
6700,4.0,-1.5,1.25,2.875296,0.000197,2.87580571209655,0.0,0.0,0.0
6700,4.0,-1.5,1.5,2.867565,0.000204,2.8681089957379924,0.0,0.0,0.0
6700,4.0,-1.0,0.0,2.900862,0.00016,2.901258668038791,0.0,0.0,0.0
6700,4.0,-1.0,0.05,2.899156,0.000161,2.8995577617818618,0.0,0.0,0.0
6700,4.0,-1.0,0.1,2.897448,0.000162,2.897856855491008,0.0,0.0,0.0
6700,4.0,-1.0,0.15,2.895738,0.000164,2.8961509316577443,0.0,0.0,0.0
6700,4.0,-1.0,0.2,2.894028,0.000165,2.894450025298652,0.0,0.0,0.0
6700,4.0,-1.0,0.25,2.892319,0.000167,2.892744101397373,0.0,0.0,0.0
6700,4.0,-1.0,0.3,2.890611,0.000168,2.8910431660593803,0.0,0.0,0.0
6700,4.0,-1.0,0.4,2.887205,0.000171,2.8876513881541754,0.0,0.0,0.0
6700,4.0,-1.0,0.6,2.880452,0.000178,2.8809180070231455,0.0,0.0,0.0
6700,4.0,-1.0,0.8,2.873827,0.000184,2.8743200980933064,0.0,0.0,0.0
6700,4.0,-1.0,1.0,2.86738,0.00019,2.8679028189621385,0.0,0.0,0.0
6700,4.0,-1.0,1.25,2.859637,0.000198,2.8601910505271055,0.0,0.0,0.0
6700,4.0,-1.0,1.5,2.852309,0.000206,2.8529007521251897,0.0,0.0,0.0
6700,4.0,-0.5,0.0,2.877593,0.000153,2.8780421974717996,0.0,0.0,0.0
6700,4.0,-0.5,0.05,2.875861,0.000155,2.8763162037180097,0.0,0.0,0.0
6700,4.0,-0.5,0.1,2.874131,0.000157,2.874590209929683,0.0,0.0,0.0
6700,4.0,-0.5,0.15,2.872405,0.000158,2.8728742511218957,0.0,0.0,0.0
6700,4.0,-0.5,0.2,2.870682,0.00016,2.8711582922795715,0.0,0.0,0.0
6700,4.0,-0.5,0.25,2.868965,0.000162,2.869447350910806,0.0,0.0,0.0
6700,4.0,-0.5,0.3,2.867255,0.000164,2.8677464445228584,0.0,0.0,0.0
6700,4.0,-0.5,0.4,2.863855,0.000167,2.864359684168085,0.0,0.0,0.0
6700,4.0,-0.5,0.6,2.857171,0.000174,2.8577015943117927,0.0,0.0,0.0
6700,4.0,-0.5,0.8,2.850684,0.000181,2.851244204118548,0.0,0.0,0.0
6700,4.0,-0.5,1.0,2.844442,0.000188,2.8450376602522436,0.0,0.0,0.0
6700,4.0,-0.5,1.25,2.837044,0.000197,2.8376771740378666,0.0,0.0,0.0
6700,4.0,-0.5,1.5,2.830153,0.000206,2.8308284444149736,0.0,0.0,0.0
6700,4.0,-0.0,0.0,2.848793,0.000142,2.849326290750951,0.0,0.0,0.0
6700,4.0,-0.0,0.05,2.846934,0.000144,2.8474748879638456,0.0,0.0,0.0
6700,4.0,-0.0,0.1,2.845085,0.000146,2.8456334916584436,0.0,0.0,0.0
6700,4.0,-0.0,0.15,2.843246,0.000148,2.84380213032879,0.0,0.0,0.0
6700,4.0,-0.0,0.2,2.841419,0.00015,2.8419808039750536,0.0,0.0,0.0
6700,4.0,-0.0,0.25,2.839605,0.000152,2.8401745585062925,0.0,0.0,0.0
6700,4.0,-0.0,0.3,2.837804,0.000154,2.8383833371003586,0.0,0.0,0.0
6700,4.0,-0.0,0.4,2.834248,0.000158,2.8348460800893496,0.0,0.0,0.0
6700,4.0,-0.0,0.6,2.827339,0.000166,2.827977254933602,0.0,0.0,0.0
6700,4.0,-0.0,0.8,2.820744,0.000174,2.8214195427470683,0.0,0.0,0.0
6700,4.0,-0.0,1.0,2.814505,0.000183,2.8152180446510617,0.0,0.0,0.0
6700,4.0,-0.0,1.25,2.807261,0.000193,2.8080231636584303,0.0,0.0,0.0
6700,4.0,-0.0,1.5,2.800675,0.000203,2.801490592599746,0.0,0.0,0.0
6700,4.5,-3.0,0.0,2.962571,0.000156,2.9628592967021294,0.0,0.0,0.0
6700,4.5,-3.0,0.05,2.96027,0.000157,2.960566294963627,0.0,0.0,0.0
6700,4.5,-3.0,0.1,2.95796,0.000158,2.9582582406973286,0.0,0.0,0.0
6700,4.5,-3.0,0.15,2.955641,0.000159,2.955945168921653,0.0,0.0,0.0
6700,4.5,-3.0,0.2,2.953316,0.00016,2.953622062127559,0.0,0.0,0.0
6700,4.5,-3.0,0.25,2.950984,0.000161,2.951293967337476,0.0,0.0,0.0
6700,4.5,-3.0,0.3,2.948647,0.000162,2.9489558079921347,0.0,0.0,0.0
6700,4.5,-3.0,0.4,2.943962,0.000164,2.944284506810716,0.0,0.0,0.0
6700,4.5,-3.0,0.6,2.934579,0.000168,2.934916816901275,0.0,0.0,0.0
6700,4.5,-3.0,0.8,2.925232,0.000172,2.925589296322824,0.0,0.0,0.0
6700,4.5,-3.0,1.0,2.915982,0.000176,2.916357108236865,0.0,0.0,0.0
6700,4.5,-3.0,1.25,2.904642,0.000182,2.905042653533993,0.0,0.0,0.0
6700,4.5,-3.0,1.5,2.893641,0.000188,2.8940694181936197,0.0,0.0,0.0
6700,4.5,-2.0,0.0,2.953788,0.000156,2.9540936193752714,0.0,0.0,0.0
6700,4.5,-2.0,0.05,2.951507,0.000157,2.9518206877421234,0.0,0.0,0.0
6700,4.5,-2.0,0.1,2.949217,0.000158,2.9495276860724715,0.0,0.0,0.0
6700,4.5,-2.0,0.15,2.946919,0.000159,2.9472397019118066,0.0,0.0,0.0
6700,4.5,-2.0,0.2,2.944615,0.00016,2.944936665223792,0.0,0.0,0.0
6700,4.5,-2.0,0.25,2.942306,0.000161,2.942633628535832,0.0,0.0,0.0
6700,4.5,-2.0,0.3,2.939992,0.000162,2.9403255743387744,0.0,0.0,0.0
6700,4.5,-2.0,0.4,2.935356,0.000165,2.935694442774557,0.0,0.0,0.0
6700,4.5,-2.0,0.6,2.926079,0.000169,2.9264371676129213,0.0,0.0,0.0
6700,4.5,-2.0,0.8,2.916849,0.000173,2.917225049849399,0.0,0.0,0.0
6700,4.5,-2.0,1.0,2.907728,0.000178,2.9081233171068326,0.0,0.0,0.0
6700,4.5,-2.0,1.25,2.896566,0.000184,2.8969894928854054,0.0,0.0,0.0
6700,4.5,-2.0,1.5,2.88576,0.00019,2.886211940473111,0.0,0.0,0.0
6700,4.5,-1.5,0.0,2.941428,0.000156,2.9417553585134435,0.0,0.0,0.0
6700,4.5,-1.5,0.05,2.939176,0.000157,2.9395075439786136,0.0,0.0,0.0
6700,4.5,-1.5,0.1,2.936917,0.000158,2.937254682517165,0.0,0.0,0.0
6700,4.5,-1.5,0.15,2.934651,0.000159,2.93499178603791,0.0,0.0,0.0
6700,4.5,-1.5,0.2,2.93238,0.00016,2.9327238720498356,0.0,0.0,0.0
6700,4.5,-1.5,0.25,2.930104,0.000161,2.930455987366925,0.0,0.0,0.0
6700,4.5,-1.5,0.3,2.927825,0.000162,2.9281780383383724,0.0,0.0,0.0
6700,4.5,-1.5,0.4,2.923261,0.000165,2.9236221695181372,0.0,0.0,0.0
6700,4.5,-1.5,0.6,2.914142,0.000169,2.9145254549856023,0.0,0.0,0.0
6700,4.5,-1.5,0.8,2.905088,0.000174,2.9054939678886313,0.0,0.0,0.0
6700,4.5,-1.5,1.0,2.89616,0.000179,2.8965829297949517,0.0,0.0,0.0
6700,4.5,-1.5,1.25,2.885263,0.000186,2.8857150627472508,0.0,0.0,0.0
6700,4.5,-1.5,1.5,2.874745,0.000192,2.875228554726184,0.0,0.0,0.0
6700,4.5,-1.0,0.0,2.92506,0.000153,2.9254231041660224,0.0,0.0,0.0
6700,4.5,-1.0,0.05,2.922818,0.000154,2.9231802779464244,0.0,0.0,0.0
6700,4.5,-1.0,0.1,2.92057,0.000155,2.920942469235089,0.0,0.0,0.0
6700,4.5,-1.0,0.15,2.918318,0.000157,2.9186896371861475,0.0,0.0,0.0
6700,4.5,-1.0,0.2,2.916063,0.000158,2.916441793435727,0.0,0.0,0.0
6700,4.5,-1.0,0.25,2.913806,0.000159,2.9141889613192156,0.0,0.0,0.0
6700,4.5,-1.0,0.3,2.911548,0.000161,2.911936100037861,0.0,0.0,0.0
6700,4.5,-1.0,0.4,2.907032,0.000163,2.9074304065500307,0.0,0.0,0.0
6700,4.5,-1.0,0.6,2.898037,0.000169,2.8984541418638234,0.0,0.0,0.0
6700,4.5,-1.0,0.8,2.889143,0.000174,2.8895882620093993,0.0,0.0,0.0
6700,4.5,-1.0,1.0,2.88041,0.00018,2.8808729070634427,0.0,0.0,0.0
6700,4.5,-1.0,1.25,2.869805,0.000187,2.8703011021892437,0.0,0.0,0.0
6700,4.5,-1.0,1.5,2.859628,0.000194,2.8601558135540164,0.0,0.0,0.0
6700,4.5,-0.5,0.0,2.900835,0.000146,2.901238191827304,0.0,0.0,0.0
6700,4.5,-0.5,0.05,2.898555,0.000148,2.8989652899570464,0.0,0.0,0.0
6700,4.5,-0.5,0.1,2.896274,0.000149,2.8966923590739078,0.0,0.0,0.0
6700,4.5,-0.5,0.15,2.893993,0.000151,2.8944144396278726,0.0,0.0,0.0
6700,4.5,-0.5,0.2,2.891713,0.000152,2.892141537643698,0.0,0.0,0.0
6700,4.5,-0.5,0.25,2.889436,0.000154,2.8898686067152153,0.0,0.0,0.0
6700,4.5,-0.5,0.3,2.887162,0.000155,2.8876007221705087,0.0,0.0,0.0
6700,4.5,-0.5,0.4,2.88263,0.000158,2.8830799766371746,0.0,0.0,0.0
6700,4.5,-0.5,0.6,2.873656,0.000165,2.87413384668851,0.0,0.0,0.0
6700,4.5,-0.5,0.8,2.864855,0.000171,2.8653583114740844,0.0,0.0,0.0
6700,4.5,-0.5,1.0,2.856286,0.000177,2.856818598614738,0.0,0.0,0.0
6700,4.5,-0.5,1.25,2.84598,0.000185,2.8465428558470838,0.0,0.0,0.0
6700,4.5,-0.5,1.5,2.8362,0.000193,2.8367989681606867,0.0,0.0,0.0
6700,4.5,-0.0,0.0,2.868194,0.000134,2.868663759119289,0.0,0.0,0.0
6700,4.5,-0.0,0.05,2.865793,0.000136,2.866275454896173,0.0,0.0,0.0
6700,4.5,-0.0,0.1,2.863399,0.000138,2.8638821331192283,0.0,0.0,0.0
6700,4.5,-0.0,0.15,2.861013,0.00014,2.861503863813093,0.0,0.0,0.0
6700,4.5,-0.0,0.2,2.858635,0.000141,2.859135629471789,0.0,0.0,0.0
6700,4.5,-0.0,0.25,2.856268,0.000143,2.856772384021426,0.0,0.0,0.0
6700,4.5,-0.0,0.3,2.853911,0.000145,2.85442923714083,0.0,0.0,0.0
6700,4.5,-0.0,0.4,2.849236,0.000148,2.849768030770882,0.0,0.0,0.0
6700,4.5,-0.0,0.6,2.840064,0.000156,2.840631236810005,0.0,0.0,0.0
6700,4.5,-0.0,0.8,2.831184,0.000163,2.831780468501908,0.0,0.0,0.0
6700,4.5,-0.0,1.0,2.822651,0.00017,2.8232809249733837,0.0,0.0,0.0
6700,4.5,-0.0,1.25,2.812544,0.000179,2.8132159466611157,0.0,0.0,0.0
6700,4.5,-0.0,1.5,2.803124,0.000188,2.80383337639684,0.0,0.0,0.0
6700,5.0,-3.0,0.0,2.97636,0.000149,2.9766122598573155,0.0,0.0,0.0
6700,5.0,-3.0,0.05,2.973812,0.00015,2.9740633651713524,0.0,0.0,0.0
6700,5.0,-3.0,0.1,2.971251,0.000151,2.9715094232605277,0.0,0.0,0.0
6700,5.0,-3.0,0.15,2.968678,0.000152,2.96894045856324,0.0,0.0,0.0
6700,5.0,-3.0,0.2,2.966095,0.000153,2.9663564413386574,0.0,0.0,0.0
6700,5.0,-3.0,0.25,2.963503,0.000153,2.9637674066046427,0.0,0.0,0.0
6700,5.0,-3.0,0.3,2.960902,0.000154,2.9611733247493772,0.0,0.0,0.0
6700,5.0,-3.0,0.4,2.955682,0.000156,2.9559601327695213,0.0,0.0,0.0
6700,5.0,-3.0,0.6,2.945196,0.000159,2.9454885617722493,0.0,0.0,0.0
6700,5.0,-3.0,0.8,2.934708,0.000162,2.935006985316794,0.0,0.0,0.0
6700,5.0,-3.0,1.0,2.924285,0.000166,2.924600642251026,0.0,0.0,0.0
6700,5.0,-3.0,1.25,2.911445,0.000171,2.9117809066953297,0.0,0.0,0.0
6700,5.0,-3.0,1.5,2.898919,0.000175,2.8992772742082473,0.0,0.0,0.0
6700,5.0,-2.0,0.0,2.965866,0.00015,2.966135581949474,0.0,0.0,0.0
6700,5.0,-2.0,0.05,2.96333,0.000151,2.9636017102562495,0.0,0.0,0.0
6700,5.0,-2.0,0.1,2.960783,0.000151,2.961057833206559,0.0,0.0,0.0
6700,5.0,-2.0,0.15,2.958225,0.000152,2.9585039211391178,0.0,0.0,0.0
6700,5.0,-2.0,0.2,2.955657,0.000153,2.95593997405348,0.0,0.0,0.0
6700,5.0,-2.0,0.25,2.953081,0.000154,2.9533659919500916,0.0,0.0,0.0
6700,5.0,-2.0,0.3,2.950497,0.000155,2.9507819748286748,0.0,0.0,0.0
6700,5.0,-2.0,0.4,2.945313,0.000157,2.9456089230770206,0.0,0.0,0.0
6700,5.0,-2.0,0.6,2.934909,0.00016,2.9352176326400956,0.0,0.0,0.0
6700,5.0,-2.0,0.8,2.924514,0.000164,2.9248364066776587,0.0,0.0,0.0
6700,5.0,-2.0,1.0,2.914199,0.000168,2.9145404783668813,0.0,0.0,0.0
6700,5.0,-2.0,1.25,2.901511,0.000173,2.90187126833519,0.0,0.0,0.0
6700,5.0,-2.0,1.5,2.889155,0.000178,2.8895382602972766,0.0,0.0,0.0
6700,5.0,-1.5,0.0,2.952388,0.000149,2.952678416057533,0.0,0.0,0.0
6700,5.0,-1.5,0.05,2.949882,0.00015,2.950174679229972,0.0,0.0,0.0
6700,5.0,-1.5,0.1,2.947364,0.000151,2.9476609073849387,0.0,0.0,0.0
6700,5.0,-1.5,0.15,2.944837,0.000152,2.945137100522823,0.0,0.0,0.0
6700,5.0,-1.5,0.2,2.942301,0.000153,2.9426032586431243,0.0,0.0,0.0
6700,5.0,-1.5,0.25,2.939758,0.000154,2.940064399254773,0.0,0.0,0.0
6700,5.0,-1.5,0.3,2.937208,0.000155,2.937515504849172,0.0,0.0,0.0
6700,5.0,-1.5,0.4,2.932095,0.000157,2.932412698529318,0.0,0.0,0.0
6700,5.0,-1.5,0.6,2.921844,0.000161,2.922176980837361,0.0,0.0,0.0
6700,5.0,-1.5,0.8,2.911619,0.000165,2.9119663798088347,0.0,0.0,0.0
6700,5.0,-1.5,1.0,2.90149,0.000169,2.901856099732587,0.0,0.0,0.0
6700,5.0,-1.5,1.25,2.889056,0.000175,2.889447829556369,0.0,0.0,0.0
6700,5.0,-1.5,1.5,2.876978,0.000181,2.877390784749414,0.0,0.0,0.0
6700,5.0,-1.0,0.0,2.930931,0.000147,2.931248314075457,0.0,0.0,0.0
6700,5.0,-1.0,0.05,2.928451,0.000148,2.928774682572039,0.0,0.0,0.0
6700,5.0,-1.0,0.1,2.925963,0.000149,2.92629101605232,0.0,0.0,0.0
6700,5.0,-1.0,0.15,2.923467,0.00015,2.923802332024561,0.0,0.0,0.0
6700,5.0,-1.0,0.2,2.920964,0.000151,2.9213036129803878,0.0,0.0,0.0
6700,5.0,-1.0,0.25,2.918457,0.000152,2.9187948881084864,0.0,0.0,0.0
6700,5.0,-1.0,0.3,2.915945,0.000154,2.916286134023278,0.0,0.0,0.0
6700,5.0,-1.0,0.4,2.910913,0.000156,2.91126360834421,0.0,0.0,0.0
6700,5.0,-1.0,0.6,2.900852,0.000161,2.9012185859989534,0.0,0.0,0.0
6700,5.0,-1.0,0.8,2.890853,0.000166,2.8912387910602946,0.0,0.0,0.0
6700,5.0,-1.0,1.0,2.880983,0.00017,2.8813894511384315,0.0,0.0,0.0
6700,5.0,-1.0,1.25,2.868922,0.000177,2.869357523571953,0.0,0.0,0.0
6700,5.0,-1.0,1.5,2.857264,0.000183,2.857716961188773,0.0,0.0,0.0
6700,5.0,-0.5,0.0,2.904009,0.000141,2.9043690002798677,0.0,0.0,0.0
6700,5.0,-0.5,0.05,2.901512,0.000142,2.9018752991928265,0.0,0.0,0.0
6700,5.0,-0.5,0.1,2.89901,0.000144,2.899381627100005,0.0,0.0,0.0
6700,5.0,-0.5,0.15,2.896505,0.000145,2.896882908480804,0.0,0.0,0.0
6700,5.0,-0.5,0.2,2.893998,0.000146,2.89437920129854,0.0,0.0,0.0
6700,5.0,-0.5,0.25,2.891491,0.000148,2.8918754651469,0.0,0.0,0.0
6700,5.0,-0.5,0.3,2.888983,0.000149,2.8893717289952603,0.0,0.0,0.0
6700,5.0,-0.5,0.4,2.883974,0.000152,2.884374320550875,0.0,0.0,0.0
6700,5.0,-0.5,0.6,2.874011,0.000158,2.8744296784370156,0.0,0.0,0.0
6700,5.0,-0.5,0.8,2.86418,0.000163,2.8646205086296854,0.0,0.0,0.0
6700,5.0,-0.5,1.0,2.854549,0.000169,2.8550120387367985,0.0,0.0,0.0
6700,5.0,-0.5,1.25,2.842879,0.000176,2.843371506247025,0.0,0.0,0.0
6700,5.0,-0.5,1.5,2.831713,0.000184,2.832227706347907,0.0,0.0,0.0
6700,5.0,-0.0,0.0,2.872851,0.000128,2.873274732259024,0.0,0.0,0.0
6700,5.0,-0.0,0.05,2.870226,0.00013,2.8706555941986607,0.0,0.0,0.0
6700,5.0,-0.0,0.1,2.867605,0.000131,2.8680364848190107,0.0,0.0,0.0
6700,5.0,-0.0,0.15,2.864988,0.000133,2.865427410399067,0.0,0.0,0.0
6700,5.0,-0.0,0.2,2.862377,0.000134,2.8628183072982427,0.0,0.0,0.0
6700,5.0,-0.0,0.25,2.859773,0.000136,2.8602192678119915,0.0,0.0,0.0
6700,5.0,-0.0,0.3,2.857177,0.000138,2.857630234709235,0.0,0.0,0.0
6700,5.0,-0.0,0.4,2.852015,0.000141,2.8524823305900764,0.0,0.0,0.0
6700,5.0,-0.0,0.6,2.841838,0.000148,2.8423319725697955,0.0,0.0,0.0
6700,5.0,-0.0,0.8,2.831919,0.000154,2.8324375352901994,0.0,0.0,0.0
6700,5.0,-0.0,1.0,2.82232,0.000161,2.8228592003273705,0.0,0.0,0.0
6700,5.0,-0.0,1.25,2.810855,0.00017,2.811429432945062,0.0,0.0,0.0
6700,5.0,-0.0,1.5,2.800067,0.000178,2.800672010574948,0.0,0.0,0.0
6700,5.5,-3.0,0.0,2.996157,0.000142,2.9963712111832237,0.0,0.0,0.0
6700,5.5,-3.0,0.05,2.993324,0.000143,2.9935413359806358,0.0,0.0,0.0
6700,5.5,-3.0,0.1,2.990477,0.000143,2.9906963783429203,0.0,0.0,0.0
6700,5.5,-3.0,0.15,2.987616,0.000144,2.987841385743994,0.0,0.0,0.0
6700,5.5,-3.0,0.2,2.984742,0.000144,2.9849663530158406,0.0,0.0,0.0
6700,5.5,-3.0,0.25,2.981857,0.000145,2.982081255448278,0.0,0.0,0.0
6700,5.5,-3.0,0.3,2.978963,0.000145,2.9791911702216853,0.0,0.0,0.0
6700,5.5,-3.0,0.4,2.973148,0.000147,2.9733808649798763,0.0,0.0,0.0
6700,5.5,-3.0,0.6,2.961452,0.000149,2.96169499761159,0.0,0.0,0.0
6700,5.5,-3.0,0.8,2.949728,0.000151,2.949984072900937,0.0,0.0,0.0
6700,5.5,-3.0,1.0,2.938051,0.000154,2.9383132887280925,0.0,0.0,0.0
6700,5.5,-3.0,1.25,2.923621,0.000157,2.9239029453418035,0.0,0.0,0.0
6700,5.5,-3.0,1.5,2.90949,0.000161,2.909788635531805,0.0,0.0,0.0
6700,5.5,-2.0,0.0,2.986381,0.000143,2.986612066142103,0.0,0.0,0.0
6700,5.5,-2.0,0.05,2.983563,0.000143,2.983797213713111,0.0,0.0,0.0
6700,5.5,-2.0,0.1,2.98073,0.000144,2.9809673386237705,0.0,0.0,0.0
6700,5.5,-2.0,0.15,2.977885,0.000145,2.9781223812256417,0.0,0.0,0.0
6700,5.5,-2.0,0.2,2.975028,0.000145,2.975267418619777,0.0,0.0,0.0
6700,5.5,-2.0,0.25,2.97216,0.000146,2.97240239127143,0.0,0.0,0.0
6700,5.5,-2.0,0.3,2.969283,0.000147,2.969527358658363,0.0,0.0,0.0
6700,5.5,-2.0,0.4,2.963506,0.000148,2.963757193758392,0.0,0.0,0.0
6700,5.5,-2.0,0.6,2.951894,0.000151,2.952156654199547,0.0,0.0,0.0
6700,5.5,-2.0,0.8,2.940268,0.000153,2.940541062578708,0.0,0.0,0.0
6700,5.5,-2.0,1.0,2.928699,0.000156,2.928985710815677,0.0,0.0,0.0
6700,5.5,-2.0,1.25,2.914422,0.00016,2.9147208755071303,0.0,0.0,0.0
6700,5.5,-2.0,1.5,2.90046,0.000164,2.9007821788165384,0.0,0.0,0.0
6700,5.5,-1.5,0.0,2.971652,0.000143,2.971905539010224,0.0,0.0,0.0
6700,5.5,-1.5,0.05,2.968865,0.000143,2.9691208216689904,0.0,0.0,0.0
6700,5.5,-1.5,0.1,2.966065,0.000144,2.9663210518017435,0.0,0.0,0.0
6700,5.5,-1.5,0.15,2.963252,0.000145,2.963516234790239,0.0,0.0,0.0
6700,5.5,-1.5,0.2,2.960429,0.000146,2.9606913774075263,0.0,0.0,0.0
6700,5.5,-1.5,0.25,2.957596,0.000146,2.957861502516217,0.0,0.0,0.0
6700,5.5,-1.5,0.3,2.954755,0.000147,2.9550265805656557,0.0,0.0,0.0
6700,5.5,-1.5,0.4,2.949053,0.000149,2.949331678785675,0.0,0.0,0.0
6700,5.5,-1.5,0.6,2.937601,0.000152,2.9378867123530954,0.0,0.0,0.0
6700,5.5,-1.5,0.8,2.926148,0.000155,2.92644676365806,0.0,0.0,0.0
6700,5.5,-1.5,1.0,2.914768,0.000158,2.9150770603099296,0.0,0.0,0.0
6700,5.5,-1.5,1.25,2.900746,0.000163,2.9010731652939152,0.0,0.0,0.0
6700,5.5,-1.5,1.5,2.887061,0.000167,2.8874104611239044,0.0,0.0,0.0
6700,5.5,-1.0,0.0,2.948868,0.000141,2.949155830049755,0.0,0.0,0.0
6700,5.5,-1.0,0.05,2.946114,0.000142,2.9464062355722893,0.0,0.0,0.0
6700,5.5,-1.0,0.1,2.943349,0.000143,2.9436415885701472,0.0,0.0,0.0
6700,5.5,-1.0,0.15,2.940574,0.000144,2.9408669065517032,0.0,0.0,0.0
6700,5.5,-1.0,0.2,2.93779,0.000145,2.9380871776438515,0.0,0.0,0.0
6700,5.5,-1.0,0.25,2.934999,0.000146,2.935302460636958,0.0,0.0,0.0
6700,5.5,-1.0,0.3,2.932201,0.000147,2.9325077086138176,0.0,0.0,0.0
6700,5.5,-1.0,0.4,2.926591,0.000149,2.926903152043083,0.0,0.0,0.0
6700,5.5,-1.0,0.6,2.915347,0.000152,2.9156739397121316,0.0,0.0,0.0
6700,5.5,-1.0,0.8,2.904135,0.000156,2.904474861698876,0.0,0.0,0.0
6700,5.5,-1.0,1.0,2.893028,0.000161,2.893381151355234,0.0,0.0,0.0
6700,5.5,-1.0,1.25,2.87939,0.000166,2.8797636344520647,0.0,0.0,0.0
6700,5.5,-1.0,1.5,2.866134,0.000171,2.8665224306543826,0.0,0.0,0.0
6700,5.5,-0.5,0.0,2.918759,0.000136,2.919085378139969,0.0,0.0,0.0
6700,5.5,-0.5,0.05,2.916006,0.000138,2.9163408308283176,0.0,0.0,0.0
6700,5.5,-0.5,0.1,2.913247,0.000139,2.9135812018035288,0.0,0.0,0.0
6700,5.5,-0.5,0.15,2.910481,0.00014,2.9108215727787394,0.0,0.0,0.0
6700,5.5,-0.5,0.2,2.907711,0.000141,2.908056926246634,0.0,0.0,0.0
6700,5.5,-0.5,0.25,2.904938,0.000142,2.9052872622072696,0.0,0.0,0.0
6700,5.5,-0.5,0.3,2.902162,0.000144,2.9025125806604777,0.0,0.0,0.0
6700,5.5,-0.5,0.4,2.89661,0.000146,2.896968235074321,0.0,0.0,0.0
6700,5.5,-0.5,0.6,2.885535,0.000151,2.8859096778054263,0.0,0.0,0.0
6700,5.5,-0.5,0.8,2.874561,0.000156,2.874951470463868,0.0,0.0,0.0
6700,5.5,-0.5,1.0,2.863758,0.000161,2.8641638581568545,0.0,0.0,0.0
6700,5.5,-0.5,1.25,2.850593,0.000168,2.8510230346081165,0.0,0.0,0.0
6700,5.5,-0.5,1.5,2.837904,0.000174,2.8383538848917085,0.0,0.0,0.0
6700,5.5,-0.0,0.0,2.88571,0.000124,2.8860894710934706,0.0,0.0,0.0
6700,5.5,-0.0,0.05,2.882847,0.000125,2.883229492723182,0.0,0.0,0.0
6700,5.5,-0.0,0.1,2.879984,0.000127,2.880369543156992,0.0,0.0,0.0
6700,5.5,-0.0,0.15,2.877124,0.000128,2.877514582263882,0.0,0.0,0.0
6700,5.5,-0.0,0.2,2.874267,0.00013,2.8746596213709954,0.0,0.0,0.0
6700,5.5,-0.0,0.25,2.871414,0.000131,2.871814724208435,0.0,0.0,0.0
6700,5.5,-0.0,0.3,2.868567,0.000133,2.868969798298985,0.0,0.0,0.0
6700,5.5,-0.0,0.4,2.862896,0.000136,2.8633100801495983,0.0,0.0,0.0
