teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,2.0,-1.5,0.05,4.324112,0.000156,4.324316402660999,0.0,0.0,0.0
6900,2.0,-1.5,0.1,4.307102,0.000152,4.307301855591665,0.0,0.0,0.0
6900,2.0,-1.5,0.15,4.290205,0.000147,4.2903976950254785,0.0,0.0,0.0
6900,2.0,-1.5,0.2,4.273423,0.000143,4.273613998732932,0.0,0.0,0.0
6900,2.0,-1.5,0.25,4.256757,0.000139,4.256945663541079,0.0,0.0,0.0
6900,2.0,-1.5,0.3,4.24021,0.000135,4.240392732344204,0.0,0.0,0.0
6900,2.0,-1.5,0.4,4.207475,0.000126,4.207653151978968,0.0,0.0,0.0
6900,2.0,-1.5,0.6,4.143493,0.00011,4.143659230573847,0.0,0.0,0.0
6900,2.0,-1.5,0.8,4.081584,9.5e-05,4.081742576574331,0.0,0.0,0.0
6900,2.0,-1.5,1.0,4.021852,8e-05,4.02199856238716,0.0,0.0,0.0
6900,2.0,-1.5,1.25,3.950395,6.4e-05,3.9505335169920093,0.0,0.0,0.0
6900,2.0,-1.5,1.5,3.882668,4.8e-05,3.882796506279807,0.0,0.0,0.0
6900,2.0,-1.0,0.0,4.432349,0.000153,4.432551369149823,0.0,0.0,0.0
6900,2.0,-1.0,0.05,4.414321,0.000148,4.4145232271166925,0.0,0.0,0.0
6900,2.0,-1.0,0.1,4.396399,0.000144,4.396595480974016,0.0,0.0,0.0
6900,2.0,-1.0,0.15,4.378585,0.00014,4.378783138958616,0.0,0.0,0.0
6900,2.0,-1.0,0.2,4.360882,0.000136,4.361076122400761,0.0,0.0,0.0
6900,2.0,-1.0,0.25,4.34329,0.000132,4.343479536213558,0.0,0.0,0.0
6900,2.0,-1.0,0.3,4.325811,0.000128,4.326003371645631,0.0,0.0,0.0
6900,2.0,-1.0,0.4,4.291202,0.000121,4.29138717679346,0.0,0.0,0.0
6900,2.0,-1.0,0.6,4.223427,0.000106,4.223604907844594,0.0,0.0,0.0
6900,2.0,-1.0,0.8,4.157675,9.1e-05,4.157839700290577,0.0,0.0,0.0
6900,2.0,-1.0,1.0,4.094063,7.7e-05,4.094222008894805,0.0,0.0,0.0
6900,2.0,-1.0,1.25,4.017729,6.1e-05,4.0178798216576475,0.0,0.0,0.0
6900,2.0,-1.0,1.5,3.945125,4.6e-05,3.945265674431487,0.0,0.0,0.0
6900,2.0,-0.5,0.0,4.587874,0.000134,4.588012679355837,0.0,0.0,0.0
6900,2.0,-0.5,0.05,4.568408,0.00013,4.568544487424541,0.0,0.0,0.0
6900,2.0,-0.5,0.1,4.549041,0.000127,4.5491766476055435,0.0,0.0,0.0
6900,2.0,-0.5,0.15,4.529774,0.000123,4.529909114586806,0.0,0.0,0.0
6900,2.0,-0.5,0.2,4.510609,0.00012,4.5107419791478796,0.0,0.0,0.0
6900,2.0,-0.5,0.25,4.491549,0.000116,4.49168021331119,0.0,0.0,0.0
6900,2.0,-0.5,0.3,4.472596,0.000113,4.4727238170640895,0.0,0.0,0.0
6900,2.0,-0.5,0.4,4.435019,0.000106,4.435142141515212,0.0,0.0,0.0
6900,2.0,-0.5,0.6,4.361241,9.3e-05,4.361358673847567,0.0,0.0,0.0
6900,2.0,-0.5,0.8,4.289416,8e-05,4.289527091282312,0.0,0.0,0.0
6900,2.0,-0.5,1.0,4.219688,6.8e-05,4.219792814526991,0.0,0.0,0.0
6900,2.0,-0.5,1.25,4.135689,5.3e-05,4.135788643144868,0.0,0.0,0.0
6900,2.0,-0.5,1.5,4.055449,4e-05,4.055542587121147,0.0,0.0,0.0
6900,2.0,-0.0,0.0,4.850561,9.3e-05,4.850733584656219,0.0,0.0,0.0
6900,2.0,-0.0,0.05,4.828947,9e-05,4.829112729821962,0.0,0.0,0.0
6900,2.0,-0.0,0.1,4.807421,8.7e-05,4.807592228301614,0.0,0.0,0.0
6900,2.0,-0.0,0.15,4.785985,8.4e-05,4.7861519620720205,0.0,0.0,0.0
6900,2.0,-0.0,0.2,4.764642,8.2e-05,4.76480707966324,0.0,0.0,0.0
6900,2.0,-0.0,0.25,4.743394,7.9e-05,4.743557532981003,0.0,0.0,0.0
6900,2.0,-0.0,0.3,4.722244,7.7e-05,4.722403274783604,0.0,0.0,0.0
6900,2.0,-0.0,0.4,4.680247,7.1e-05,4.6804009304548915,0.0,0.0,0.0
6900,2.0,-0.0,0.6,4.597548,6.1e-05,4.597700784604991,0.0,0.0,0.0
6900,2.0,-0.0,0.8,4.51672,5.1e-05,4.516862229481284,0.0,0.0,0.0
6900,2.0,-0.0,1.0,4.437944,4.2e-05,4.438085918154851,0.0,0.0,0.0
6900,2.0,-0.0,1.25,4.342634,3.1e-05,4.342766677173569,0.0,0.0,0.0
6900,2.0,-0.0,1.5,4.251156,2e-05,4.2512858981775015,0.0,0.0,0.0
6900,2.5,-3.0,0.0,4.372447,0.000135,4.372596575622674,0.0,0.0,0.0
6900,2.5,-3.0,0.05,4.356176,0.000131,4.356324614513322,0.0,0.0,0.0
6900,2.5,-3.0,0.1,4.340012,0.000127,4.3401580657807814,0.0,0.0,0.0
6900,2.5,-3.0,0.15,4.323957,0.000123,4.324101859974052,0.0,0.0,0.0
6900,2.5,-3.0,0.2,4.308013,0.000119,4.308156083729477,0.0,0.0,0.0
6900,2.5,-3.0,0.25,4.292181,0.000115,4.292320650713913,0.0,0.0,0.0
6900,2.5,-3.0,0.3,4.276464,0.000111,4.276600621682912,0.0,0.0,0.0
6900,2.5,-3.0,0.4,4.245379,0.000103,4.245511835510783,0.0,0.0,0.0
6900,2.5,-3.0,0.6,4.184657,8.8e-05,4.184784336487383,0.0,0.0,0.0
6900,2.5,-3.0,0.8,4.12596,7.3e-05,4.1260839284851425,0.0,0.0,0.0
6900,2.5,-3.0,1.0,4.069396,6e-05,4.069510961325447,0.0,0.0,0.0
6900,2.5,-3.0,1.25,4.001844,4.3e-05,4.0019545720463965,0.0,0.0,0.0
6900,2.5,-3.0,1.5,3.937958,2.9e-05,3.9380609887730715,0.0,0.0,0.0
6900,2.5,-2.0,0.0,4.434508,0.000138,4.434664412166092,0.0,0.0,0.0
6900,2.5,-2.0,0.05,4.417501,0.000134,4.4176548691024635,0.0,0.0,0.0
6900,2.5,-2.0,0.1,4.400602,0.00013,4.400755712607881,0.0,0.0,0.0
6900,2.5,-2.0,0.15,4.383812,0.000125,4.383961925147792,0.0,0.0,0.0
6900,2.5,-2.0,0.2,4.367134,0.000121,4.3672835417616716,0.0,0.0,0.0
6900,2.5,-2.0,0.25,4.350569,0.000118,4.350720562439268,0.0,0.0,0.0
6900,2.5,-2.0,0.3,4.334119,0.000114,4.33426796964575,0.0,0.0,0.0
6900,2.5,-2.0,0.4,4.301572,0.000106,4.301714013702481,0.0,0.0,0.0
6900,2.5,-2.0,0.6,4.237938,9.1e-05,4.238071230375081,0.0,0.0,0.0
6900,2.5,-2.0,0.8,4.176347,7.7e-05,4.176475653399224,0.0,0.0,0.0
6900,2.5,-2.0,1.0,4.116912,6.3e-05,4.117032607049899,0.0,0.0,0.0
6900,2.5,-2.0,1.25,4.045812,4.7e-05,4.045928731808674,0.0,0.0,0.0
6900,2.5,-2.0,1.5,3.978435,3.2e-05,3.9785428992612366,0.0,0.0,0.0
6900,2.5,-1.5,0.0,4.488568,0.000137,4.488719199010197,0.0,0.0,0.0
6900,2.5,-1.5,0.05,4.470947,0.000133,4.4710975123882575,0.0,0.0,0.0
6900,2.5,-1.5,0.1,4.453432,0.000129,4.453576177344464,0.0,0.0,0.0
6900,2.5,-1.5,0.15,4.436025,0.000125,4.436170202084781,0.0,0.0,0.0
6900,2.5,-1.5,0.2,4.418727,0.000121,4.418869640445241,0.0,0.0,0.0
6900,2.5,-1.5,0.25,4.401542,0.000117,4.401684482931138,0.0,0.0,0.0
6900,2.5,-1.5,0.3,4.38447,0.000113,4.384609712006305,0.0,0.0,0.0
6900,2.5,-1.5,0.4,4.350674,0.000106,4.350811356477195,0.0,0.0,0.0
6900,2.5,-1.5,0.6,4.284529,9.1e-05,4.284659749468165,0.0,0.0,0.0
6900,2.5,-1.5,0.8,4.220412,7.7e-05,4.220535239243622,0.0,0.0,0.0
6900,2.5,-1.5,1.0,4.158442,6.4e-05,4.1585582871534825,0.0,0.0,0.0
6900,2.5,-1.5,1.25,4.084167,4.8e-05,4.084278221342481,0.0,0.0,0.0
6900,2.5,-1.5,1.5,4.013625,3.4e-05,4.013731255448584,0.0,0.0,0.0
6900,2.5,-1.0,0.0,4.593014,0.000127,4.593201722110092,0.0,0.0,0.0
6900,2.5,-1.0,0.05,4.574322,0.000123,4.574501208005844,0.0,0.0,0.0
6900,2.5,-1.0,0.1,4.555731,0.000119,4.555906063501269,0.0,0.0,0.0
6900,2.5,-1.0,0.15,4.537243,0.000116,4.537421306112317,0.0,0.0,0.0
6900,2.5,-1.0,0.2,4.518862,0.000112,4.519036900769097,0.0,0.0,0.0
6900,2.5,-1.0,0.25,4.500587,0.000109,4.500762882515597,0.0,0.0,0.0
6900,2.5,-1.0,0.3,4.482423,0.000105,4.482589216282819,0.0,0.0,0.0
6900,2.5,-1.0,0.4,4.44643,9.8e-05,4.446598132634476,0.0,0.0,0.0
6900,2.5,-1.0,0.6,4.375852,8.4e-05,4.3760058375196085,0.0,0.0,0.0
6900,2.5,-1.0,0.8,4.307262,7.2e-05,4.307410540315973,0.0,0.0,0.0
6900,2.5,-1.0,1.0,4.240792,5.9e-05,4.240927643143081,0.0,0.0,0.0
6900,2.5,-1.0,1.25,4.160884,4.5e-05,4.161012729788086,0.0,0.0,0.0
6900,2.5,-1.0,1.5,4.084732,3.1e-05,4.084856012544855,0.0,0.0,0.0
6900,2.5,-0.5,0.0,4.751427,0.000105,4.751629463855637,0.0,0.0,0.0
6900,2.5,-0.5,0.05,4.731174,0.000102,4.73136842636295,0.0,0.0,0.0
6900,2.5,-0.5,0.1,4.711014,9.9e-05,4.711207741559608,0.0,0.0,0.0
6900,2.5,-0.5,0.15,4.690951,9.6e-05,4.691142344985306,0.0,0.0,0.0
6900,2.5,-0.5,0.2,4.670987,9.3e-05,4.671177348182686,0.0,0.0,0.0
6900,2.5,-0.5,0.25,4.651125,9e-05,4.651307686491352,0.0,0.0,0.0
6900,2.5,-0.5,0.3,4.631366,8.7e-05,4.631548366177069,0.0,0.0,0.0
6900,2.5,-0.5,0.4,4.592169,8.1e-05,4.592345928991813,0.0,0.0,0.0
6900,2.5,-0.5,0.6,4.515127,7e-05,4.515295766237869,0.0,0.0,0.0
6900,2.5,-0.5,0.8,4.440023,5.8e-05,4.440182402211521,0.0,0.0,0.0
6900,2.5,-0.5,1.0,4.367018,4.8e-05,4.367166440273444,0.0,0.0,0.0
6900,2.5,-0.5,1.25,4.278954,3.5e-05,4.279097754060474,0.0,0.0,0.0
6900,2.5,-0.5,1.5,4.194717,2.3e-05,4.19485250690783,0.0,0.0,0.0
6900,2.5,-0.0,0.0,5.006502,6.6e-05,5.006672641674632,0.0,0.0,0.0
6900,2.5,-0.0,0.05,4.984006,6.4e-05,4.984178658109649,0.0,0.0,0.0
6900,2.5,-0.0,0.1,4.961596,6.2e-05,4.961764958332939,0.0,0.0,0.0
6900,2.5,-0.0,0.15,4.939274,6e-05,4.939441577406703,0.0,0.0,0.0
6900,2.5,-0.0,0.2,4.917043,5.7e-05,4.917208515311892,0.0,0.0,0.0
6900,2.5,-0.0,0.25,4.894907,5.5e-05,4.895070789568464,0.0,0.0,0.0
6900,2.5,-0.0,0.3,4.872868,5.3e-05,4.87302840015648,0.0,0.0,0.0
6900,2.5,-0.0,0.4,4.829095,4.9e-05,4.8292497003975985,0.0,0.0,0.0
6900,2.5,-0.0,0.6,4.742848,4.1e-05,4.743001914660272,0.0,0.0,0.0
6900,2.5,-0.0,0.8,4.658503,3.3e-05,4.658645834510665,0.0,0.0,0.0
6900,2.5,-0.0,1.0,4.57626,2.5e-05,4.576397209837341,0.0,0.0,0.0
6900,2.5,-0.0,1.25,4.47672,1.5e-05,4.476847952179427,0.0,0.0,0.0
6900,2.5,-0.0,1.5,4.381162,7e-06,4.3812877369234355,0.0,0.0,0.0
6900,3.0,-3.0,0.0,4.467858,0.000105,4.468007877961254,0.0,0.0,0.0
6900,3.0,-3.0,0.05,4.451789,0.000102,4.451936603854983,0.0,0.0,0.0
6900,3.0,-3.0,0.1,4.43582,9.8e-05,4.435965681257004,0.0,0.0,0.0
6900,3.0,-3.0,0.15,4.419953,9.4e-05,4.420095110157905,0.0,0.0,0.0
6900,3.0,-3.0,0.2,4.40419,9.1e-05,4.404329952119728,0.0,0.0,0.0
6900,3.0,-3.0,0.25,4.388532,8.7e-05,4.38867513641522,0.0,0.0,0.0
6900,3.0,-3.0,0.3,4.372982,8.3e-05,4.373120672182574,0.0,0.0,0.0
6900,3.0,-3.0,0.4,4.342212,7.6e-05,4.3423479207815605,0.0,0.0,0.0
6900,3.0,-3.0,0.6,4.282043,6.3e-05,4.2821722564053655,0.0,0.0,0.0
6900,3.0,-3.0,0.8,4.223804,4.9e-05,4.22392835248188,0.0,0.0,0.0
6900,3.0,-3.0,1.0,4.167608,3.7e-05,4.1677265939164165,0.0,0.0,0.0
6900,3.0,-3.0,1.25,4.100401,2.3e-05,4.100511259240039,0.0,0.0,0.0
6900,3.0,-3.0,1.5,4.036743,9e-06,4.036843372707926,0.0,0.0,0.0
6900,3.0,-2.0,0.0,4.527197,0.000106,4.527371377540489,0.0,0.0,0.0
6900,3.0,-2.0,0.05,4.510397,0.000102,4.510567493354413,0.0,0.0,0.0
6900,3.0,-2.0,0.1,4.493697,9.9e-05,4.493864006019196,0.0,0.0,0.0
6900,3.0,-2.0,0.15,4.477098,9.5e-05,4.4772608702509284,0.0,0.0,0.0
6900,3.0,-2.0,0.2,4.460604,9.2e-05,4.460763058960359,0.0,0.0,0.0
6900,3.0,-2.0,0.25,4.444215,8.8e-05,4.4443756790466935,0.0,0.0,0.0
6900,3.0,-2.0,0.3,4.427935,8.5e-05,4.42809366819866,0.0,0.0,0.0
6900,3.0,-2.0,0.4,4.395704,7.8e-05,4.395860762285188,0.0,0.0,0.0
6900,3.0,-2.0,0.6,4.332623,6.4e-05,4.33276980963664,0.0,0.0,0.0
6900,3.0,-2.0,0.8,4.271484,5.1e-05,4.271620655986448,0.0,0.0,0.0
6900,3.0,-2.0,1.0,4.21241,3.9e-05,4.212543798364553,0.0,0.0,0.0
6900,3.0,-2.0,1.25,4.141644,2.5e-05,4.141770980172212,0.0,0.0,0.0
6900,3.0,-2.0,1.5,4.074487,1.2e-05,4.0746057829509486,0.0,0.0,0.0
6900,3.0,-1.5,0.0,4.582962,0.000104,4.583102123420129,0.0,0.0,0.0
6900,3.0,-1.5,0.05,4.56551,0.0001,4.565650971809064,0.0,0.0,0.0
6900,3.0,-1.5,0.1,4.548156,9.7e-05,4.54829520013842,0.0,0.0,0.0
6900,3.0,-1.5,0.15,4.530902,9.3e-05,4.531034717256536,0.0,0.0,0.0
6900,3.0,-1.5,0.2,4.513751,9e-05,4.5138846213967465,0.0,0.0,0.0
6900,3.0,-1.5,0.25,4.496704,8.7e-05,4.496839939985819,0.0,0.0,0.0
6900,3.0,-1.5,0.3,4.479764,8.3e-05,4.479895565374706,0.0,0.0,0.0
6900,3.0,-1.5,0.4,4.446212,7.6e-05,4.44634303908579,0.0,0.0,0.0
6900,3.0,-1.5,0.6,4.380476,6.4e-05,4.380597706810988,0.0,0.0,0.0
6900,3.0,-1.5,0.8,4.316675,5.1e-05,4.316789202826192,0.0,0.0,0.0
6900,3.0,-1.5,1.0,4.254937,3.9e-05,4.255047937537259,0.0,0.0,0.0
6900,3.0,-1.5,1.25,4.180852,2.6e-05,4.180958475458725,0.0,0.0,0.0
6900,3.0,-1.5,1.5,4.110404,1.3e-05,4.110506701375433,0.0,0.0,0.0
6900,3.0,-1.0,0.0,4.679022,9.5e-05,4.679160008597293,0.0,0.0,0.0
6900,3.0,-1.0,0.05,4.660475,9.1e-05,4.660604987518635,0.0,0.0,0.0
6900,3.0,-1.0,0.1,4.642023,8.8e-05,4.642155289672951,0.0,0.0,0.0
6900,3.0,-1.0,0.15,4.623668,8.5e-05,4.623800973012744,0.0,0.0,0.0
6900,3.0,-1.0,0.2,4.605413,8.2e-05,4.605541944863054,0.0,0.0,0.0
6900,3.0,-1.0,0.25,4.587259,7.9e-05,4.587388332569383,0.0,0.0,0.0
6900,3.0,-1.0,0.3,4.569209,7.6e-05,4.569335072348852,0.0,0.0,0.0
6900,3.0,-1.0,0.4,4.53343,7e-05,4.533554650396698,0.0,0.0,0.0
6900,3.0,-1.0,0.6,4.463217,5.8e-05,4.463333550877245,0.0,0.0,0.0
6900,3.0,-1.0,0.8,4.394922,4.6e-05,4.395034188799468,0.0,0.0,0.0
6900,3.0,-1.0,1.0,4.328691,3.6e-05,4.328797053968799,0.0,0.0,0.0
6900,3.0,-1.0,1.25,4.249017,2.3e-05,4.249122876374963,0.0,0.0,0.0
6900,3.0,-1.0,1.5,4.173047,1.1e-05,4.173151664864109,0.0,0.0,0.0
6900,3.0,-0.5,0.0,4.835607,7.3e-05,4.835791844338097,0.0,0.0,0.0
6900,3.0,-0.5,0.05,4.815413,7.1e-05,4.815595968681258,0.0,0.0,0.0
6900,3.0,-0.5,0.1,4.795309,6.8e-05,4.795485393567992,0.0,0.0,0.0
6900,3.0,-0.5,0.15,4.775296,6.5e-05,4.77547517159127,0.0,0.0,0.0
6900,3.0,-0.5,0.2,4.755379,6.3e-05,4.755555267661481,0.0,0.0,0.0
6900,3.0,-0.5,0.25,4.735559,6e-05,4.735735764191941,0.0,0.0,0.0
6900,3.0,-0.5,0.3,4.715838,5.8e-05,4.716006531179862,0.0,0.0,0.0
6900,3.0,-0.5,0.4,4.676709,5.3e-05,4.676874212014733,0.0,0.0,0.0
6900,3.0,-0.5,0.6,4.599769,4.3e-05,4.599929305173772,0.0,0.0,0.0
6900,3.0,-0.5,0.8,4.524732,3.4e-05,4.524886077009007,0.0,0.0,0.0
6900,3.0,-0.5,1.0,4.451773,2.5e-05,4.451920139864267,0.0,0.0,0.0
6900,3.0,-0.5,1.25,4.363756,1.4e-05,4.363891434310632,0.0,0.0,0.0
6900,3.0,-0.5,1.5,4.279573,5e-06,4.279706244386158,0.0,0.0,0.0
6900,3.0,-0.0,0.0,5.097996,3e-05,5.098161895557305,0.0,0.0,0.0
6900,3.0,-0.0,0.05,5.075439,2.8e-05,5.075597589635805,0.0,0.0,0.0
6900,3.0,-0.0,0.1,5.052965,2.7e-05,5.053118585575909,0.0,0.0,0.0
6900,3.0,-0.0,0.15,5.030577,2.5e-05,5.030729900901196,0.0,0.0,0.0
6900,3.0,-0.0,0.2,5.008279,2.4e-05,5.008431535589723,0.0,0.0,0.0
6900,3.0,-0.0,0.25,4.986073,2.2e-05,4.986223539483158,0.0,0.0,0.0
6900,3.0,-0.0,0.3,4.963963,2.1e-05,4.9641108301549135,0.0,0.0,0.0
6900,3.0,-0.0,0.4,4.920044,1.8e-05,4.920186474623117,0.0,0.0,0.0
6900,3.0,-0.0,0.6,4.8335,1.2e-05,4.833637445322609,0.0,0.0,0.0
6900,3.0,-0.0,0.8,4.748862,8e-06,4.748995180198349,0.0,0.0,0.0
6900,3.0,-0.0,1.0,4.666347,7e-06,4.666470364959962,0.0,0.0,0.0
6900,3.0,-0.0,1.25,4.566511,1.2e-05,4.566624789421886,0.0,0.0,0.0
6900,3.0,-0.0,1.5,4.470728,1.8e-05,4.470838558129528,0.0,0.0,0.0
6900,3.5,-3.0,0.0,4.536383,7.2e-05,4.53655011616455,0.0,0.0,0.0
6900,3.5,-3.0,0.05,4.520871,6.8e-05,4.521035775917598,0.0,0.0,0.0
6900,3.5,-3.0,0.1,4.50545,6.5e-05,4.505616769677138,0.0,0.0,0.0
6900,3.5,-3.0,0.15,4.490121,6.2e-05,4.490283062374505,0.0,0.0,0.0
6900,3.5,-3.0,0.2,4.474887,5.8e-05,4.47504468906171,0.0,0.0,0.0
6900,3.5,-3.0,0.25,4.459749,5.5e-05,4.459906667260215,0.0,0.0,0.0
6900,3.5,-3.0,0.3,4.444709,5.2e-05,4.444863979431289,0.0,0.0,0.0
6900,3.5,-3.0,0.4,4.414933,4.6e-05,4.415084675774101,0.0,0.0,0.0
6900,3.5,-3.0,0.6,4.356644,3.3e-05,4.356790496436407,0.0,0.0,0.0
6900,3.5,-3.0,0.8,4.300141,2.2e-05,4.3002825711256065,0.0,0.0,0.0
6900,3.5,-3.0,1.0,4.245544,1.1e-05,4.245676302333204,0.0,0.0,0.0
6900,3.5,-3.0,1.25,4.180144,3e-06,4.180267185633781,0.0,0.0,0.0
6900,3.5,-3.0,1.5,4.11809,1.4e-05,4.118204819637917,0.0,0.0,0.0
6900,3.5,-2.0,0.0,4.59232,7e-05,4.592491896664407,0.0,0.0,0.0
6900,3.5,-2.0,0.05,4.576109,6.7e-05,4.5762800675416395,0.0,0.0,0.0
6900,3.5,-2.0,0.1,4.559989,6.4e-05,4.560153583356414,0.0,0.0,0.0
6900,3.5,-2.0,0.15,4.54396,6.1e-05,4.544122387796067,0.0,0.0,0.0
6900,3.5,-2.0,0.2,4.528026,5.7e-05,4.528186571895665,0.0,0.0,0.0
6900,3.5,-2.0,0.25,4.512187,5.4e-05,4.512351062451268,0.0,0.0,0.0
6900,3.5,-2.0,0.3,4.496447,5.1e-05,4.496605914797644,0.0,0.0,0.0
6900,3.5,-2.0,0.4,4.465268,4.5e-05,4.4654266645727665,0.0,0.0,0.0
6900,3.5,-2.0,0.6,4.404175,3.3e-05,4.404322559705583,0.0,0.0,0.0
6900,3.5,-2.0,0.8,4.344879,2.2e-05,4.345014747417398,0.0,0.0,0.0
6900,3.5,-2.0,1.0,4.287503,1.2e-05,4.287638700224526,0.0,0.0,0.0
6900,3.5,-2.0,1.25,4.218666,3e-06,4.218792516078213,0.0,0.0,0.0
6900,3.5,-2.0,1.5,4.153232,1.3e-05,4.1533482372258925,0.0,0.0,0.0
6900,3.5,-1.5,0.0,4.64916,6.8e-05,4.649361813826916,0.0,0.0,0.0
6900,3.5,-1.5,0.05,4.632221,6.5e-05,4.632422435906248,0.0,0.0,0.0
6900,3.5,-1.5,0.1,4.61537,6.2e-05,4.615568357400964,0.0,0.0,0.0
6900,3.5,-1.5,0.15,4.598611,5.9e-05,4.5988045958335855,0.0,0.0,0.0
6900,3.5,-1.5,0.2,4.581944,5.6e-05,4.582136122903731,0.0,0.0,0.0
6900,3.5,-1.5,0.25,4.565372,5.3e-05,4.565563030410235,0.0,0.0,0.0
6900,3.5,-1.5,0.3,4.548898,5e-05,4.549085272352437,0.0,0.0,0.0
6900,3.5,-1.5,0.4,4.51625,4.4e-05,4.516435874790648,0.0,0.0,0.0
6900,3.5,-1.5,0.6,4.452218,3.3e-05,4.452391387093561,0.0,0.0,0.0
6900,3.5,-1.5,0.8,4.389983,2.2e-05,4.3901482132140615,0.0,0.0,0.0
6900,3.5,-1.5,1.0,4.329683,1.2e-05,4.329841868879096,0.0,0.0,0.0
6900,3.5,-1.5,1.25,4.257224,3e-06,4.257372925483441,0.0,0.0,0.0
6900,3.5,-1.5,1.5,4.188225,1.1e-05,4.188361084685734,0.0,0.0,0.0
6900,3.5,-1.0,0.0,4.750128,6e-05,4.750236157105516,0.0,0.0,0.0
6900,3.5,-1.0,0.05,4.731969,5.7e-05,4.732077507510342,0.0,0.0,0.0
6900,3.5,-1.0,0.1,4.713897,5.4e-05,4.714004110320297,0.0,0.0,0.0
6900,3.5,-1.0,0.15,4.695913,5.2e-05,4.696016013026146,0.0,0.0,0.0
6900,3.5,-1.0,0.2,4.678019,4.9e-05,4.678123297465718,0.0,0.0,0.0
6900,3.5,-1.0,0.25,4.66022,4.6e-05,4.660320852348601,0.0,0.0,0.0
6900,3.5,-1.0,0.3,4.642515,4.4e-05,4.642613742156159,0.0,0.0,0.0
6900,3.5,-1.0,0.4,4.607404,3.9e-05,4.607500625163604,0.0,0.0,0.0
6900,3.5,-1.0,0.6,4.538437,2.9e-05,4.538528793279247,0.0,0.0,0.0
6900,3.5,-1.0,0.8,4.471274,1.9e-05,4.471363297620197,0.0,0.0,0.0
6900,3.5,-1.0,1.0,4.406069,1e-05,4.406154663133859,0.0,0.0,0.0
6900,3.5,-1.0,1.25,4.327543,4e-06,4.32762438054856,0.0,0.0,0.0
6900,3.5,-1.0,1.5,4.252587,1.2e-05,4.252666611340305,0.0,0.0,0.0
6900,3.5,-0.5,0.0,4.924113,3.7e-05,4.92429967707482,0.0,0.0,0.0
6900,3.5,-0.5,0.05,4.904051,3.5e-05,4.904234188773428,0.0,0.0,0.0
6900,3.5,-0.5,0.1,4.884071,3.3e-05,4.884254050303577,0.0,0.0,0.0
6900,3.5,-0.5,0.15,4.864176,3.1e-05,4.86435419486625,0.0,0.0,0.0
6900,3.5,-0.5,0.2,4.844369,2.9e-05,4.844544609079501,0.0,0.0,0.0
6900,3.5,-0.5,0.25,4.824652,2.7e-05,4.824825390016905,0.0,0.0,0.0
6900,3.5,-0.5,0.3,4.80503,2.5e-05,4.8052065240951976,0.0,0.0,0.0
6900,3.5,-0.5,0.4,4.766076,2.2e-05,4.766244763911652,0.0,0.0,0.0
6900,3.5,-0.5,0.6,4.689418,1.4e-05,4.689580626468255,0.0,0.0,0.0
6900,3.5,-0.5,0.8,4.614582,7e-06,4.614737985083223,0.0,0.0,0.0
6900,3.5,-0.5,1.0,4.541752,5e-06,4.541902391951778,0.0,0.0,0.0
6900,3.5,-0.5,1.25,4.453816,1.2e-05,4.453963834061018,0.0,0.0,0.0
6900,3.5,-0.5,1.5,4.36964,1.9e-05,4.369783500398614,0.0,0.0,0.0
6900,3.5,-0.0,0.0,5.180785,7e-06,5.180944513410733,0.0,0.0,0.0
6900,3.5,-0.0,0.05,5.158144,7e-06,5.158294837207582,0.0,0.0,0.0
6900,3.5,-0.0,0.1,5.135582,7e-06,5.135735532288855,0.0,0.0,0.0
6900,3.5,-0.0,0.15,5.113102,8e-06,5.1132514941817835,0.0,0.0,0.0
6900,3.5,-0.0,0.2,5.090706,8e-06,5.090852707051405,0.0,0.0,0.0
6900,3.5,-0.0,0.25,5.068399,9e-06,5.068544290465746,0.0,0.0,0.0
6900,3.5,-0.0,0.3,5.046183,1e-05,5.046326193269506,0.0,0.0,0.0
6900,3.5,-0.0,0.4,5.002042,1.2e-05,5.002180977114331,0.0,0.0,0.0
6900,3.5,-0.0,0.6,4.915016,1.5e-05,4.915150091429389,0.0,0.0,0.0
6900,3.5,-0.0,0.8,4.829856,1.9e-05,4.829980817638007,0.0,0.0,0.0
6900,3.5,-0.0,1.0,4.746792,2.4e-05,4.746908975835487,0.0,0.0,0.0
6900,3.5,-0.0,1.25,4.646249,2.9e-05,4.646360771934824,0.0,0.0,0.0
6900,3.5,-0.0,1.5,4.549756,3.5e-05,4.549856867713629,0.0,0.0,0.0
6900,4.0,-3.0,0.0,4.581448,3.4e-05,4.5816101525127415,0.0,0.0,0.0
6900,4.0,-3.0,0.05,4.566817,3.2e-05,4.566983905466272,0.0,0.0,0.0
6900,4.0,-3.0,0.1,4.552264,2.9e-05,4.552427904761651,0.0,0.0,0.0
6900,4.0,-3.0,0.15,4.537792,2.6e-05,4.537957202991516,0.0,0.0,0.0
6900,4.0,-3.0,0.2,4.523403,2.3e-05,4.523561765082633,0.0,0.0,0.0
6900,4.0,-3.0,0.25,4.509099,2e-05,4.509256598532512,0.0,0.0,0.0
6900,4.0,-3.0,0.3,4.494881,1.7e-05,4.495031758597436,0.0,0.0,0.0
6900,4.0,-3.0,0.4,4.466712,1.2e-05,4.466863063091381,0.0,0.0,0.0
6900,4.0,-3.0,0.6,4.411498,3e-06,4.411644547650307,0.0,0.0,0.0
