teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,2.5,-0.5,0.15,3.796709,0.000185,3.796788593809469,0.0,0.0,0.0
6300,2.5,-0.5,0.2,3.795062,0.000185,3.79513778911568,0.0,0.0,0.0
6300,2.5,-0.5,0.25,3.793386,0.000185,3.793461896814846,0.0,0.0,0.0
6300,2.5,-0.5,0.3,3.791679,0.000184,3.7917558993799325,0.0,0.0,0.0
6300,2.5,-0.5,0.4,3.788174,0.000184,3.7882485337003104,0.0,0.0,0.0
6300,2.5,-0.5,0.6,3.780796,0.000182,3.7808675990844947,0.0,0.0,0.0
6300,2.5,-0.5,0.8,3.772926,0.000181,3.7729949096444444,0.0,0.0,0.0
6300,2.5,-0.5,1.0,3.764564,0.000178,3.7646304656903244,0.0,0.0,0.0
6300,2.5,-0.5,1.25,3.75343,0.000175,3.7534912553838065,0.0,0.0,0.0
6300,2.5,-0.5,1.5,3.741555,0.000172,3.741614470503225,0.0,0.0,0.0
6300,2.5,-0.0,0.0,3.93517,0.000206,3.9352553685515845,0.0,0.0,0.0
6300,2.5,-0.0,0.05,3.933837,0.000205,3.9339206656985084,0.0,0.0,0.0
6300,2.5,-0.0,0.1,3.93246,0.000205,3.9325408050849604,0.0,0.0,0.0
6300,2.5,-0.0,0.15,3.931039,0.000205,3.931120804244214,0.0,0.0,0.0
6300,2.5,-0.0,0.2,3.929574,0.000204,3.9296556456456124,0.0,0.0,0.0
6300,2.5,-0.0,0.25,3.928063,0.000204,3.9281453292905493,0.0,0.0,0.0
6300,2.5,-0.0,0.3,3.926508,0.000203,3.926589855180305,0.0,0.0,0.0
6300,2.5,-0.0,0.4,3.923263,0.000202,3.9233434337000137,0.0,0.0,0.0
6300,2.5,-0.0,0.6,3.916227,0.0002,3.9163036018785125,0.0,0.0,0.0
6300,2.5,-0.0,0.8,3.90846,0.000197,3.9085362289066503,0.0,0.0,0.0
6300,2.5,-0.0,1.0,3.899962,0.000194,3.9000312408531093,0.0,0.0,0.0
6300,2.5,-0.0,1.25,3.888323,0.00019,3.888390219784626,0.0,0.0,0.0
6300,2.5,-0.0,1.5,3.87558,0.000185,3.8756402879803087,0.0,0.0,0.0
6300,3.0,-3.0,0.0,3.715489,0.000149,3.7155571563020917,0.0,0.0,0.0
6300,3.0,-3.0,0.05,3.713044,0.000149,3.713113621881187,0.0,0.0,0.0
6300,3.0,-3.0,0.1,3.710607,0.000149,3.7106750678775815,0.0,0.0,0.0
6300,3.0,-3.0,0.15,3.708177,0.00015,3.7082465489715517,0.0,0.0,0.0
6300,3.0,-3.0,0.2,3.705754,0.00015,3.705823084697056,0.0,0.0,0.0
6300,3.0,-3.0,0.25,3.703338,0.000151,3.703409618436805,0.0,0.0,0.0
6300,3.0,-3.0,0.3,3.70093,0.000151,3.7009961522246826,0.0,0.0,0.0
6300,3.0,-3.0,0.4,3.696135,0.000152,3.696204379577304,0.0,0.0,0.0
6300,3.0,-3.0,0.6,3.686629,0.000153,3.6866960605642496,0.0,0.0,0.0
6300,3.0,-3.0,0.8,3.677233,0.000154,3.67730318194573,0.0,0.0,0.0
6300,3.0,-3.0,1.0,3.667945,0.000155,3.6680106174996614,0.0,0.0,0.0
6300,3.0,-3.0,1.25,3.656481,0.000156,3.6565504468174383,0.0,0.0,0.0
6300,3.0,-3.0,1.5,3.645175,0.000157,3.645240802754655,0.0,0.0,0.0
6300,3.0,-2.0,0.0,3.730143,0.000158,3.7302139421464218,0.0,0.0,0.0
6300,3.0,-2.0,0.05,3.727913,0.000158,3.727986123641305,0.0,0.0,0.0
6300,3.0,-2.0,0.1,3.725683,0.000159,3.7257532876554995,0.0,0.0,0.0
6300,3.0,-2.0,0.15,3.723454,0.000159,3.7235255064753616,0.0,0.0,0.0
6300,3.0,-2.0,0.2,3.721225,0.000159,3.7212976880817097,0.0,0.0,0.0
6300,3.0,-2.0,0.25,3.718997,0.000159,3.719064852207481,0.0,0.0,0.0
6300,3.0,-2.0,0.3,3.716768,0.000159,3.716842088596881,0.0,0.0,0.0
6300,3.0,-2.0,0.4,3.712312,0.00016,3.712381434551931,0.0,0.0,0.0
6300,3.0,-2.0,0.6,3.703399,0.000161,3.70346518155714,0.0,0.0,0.0
6300,3.0,-2.0,0.8,3.694485,0.000161,3.694553946621978,0.0,0.0,0.0
6300,3.0,-2.0,1.0,3.685567,0.000162,3.6856326771725247,0.0,0.0,0.0
6300,3.0,-2.0,1.25,3.674412,0.000162,3.674478536419497,0.0,0.0,0.0
6300,3.0,-2.0,1.5,3.663247,0.000162,3.6633143983675858,0.0,0.0,0.0
6300,3.0,-1.5,0.0,3.743424,0.000164,3.7434957807918074,0.0,0.0,0.0
6300,3.0,-1.5,0.05,3.741339,0.000165,3.741408452609732,0.0,0.0,0.0
6300,3.0,-1.5,0.1,3.739249,0.000165,3.739316144337456,0.0,0.0,0.0
6300,3.0,-1.5,0.15,3.737153,0.000165,3.7372237986924057,0.0,0.0,0.0
6300,3.0,-1.5,0.2,3.735052,0.000165,3.7351214180376826,0.0,0.0,0.0
6300,3.0,-1.5,0.25,3.732945,0.000165,3.7330140198993735,0.0,0.0,0.0
6300,3.0,-1.5,0.3,3.730832,0.000165,3.7309016042775354,0.0,0.0,0.0
6300,3.0,-1.5,0.4,3.726589,0.000165,3.726656740325509,0.0,0.0,0.0
6300,3.0,-1.5,0.6,3.71803,0.000166,3.7180967301381673,0.0,0.0,0.0
6300,3.0,-1.5,0.8,3.709375,0.000166,3.7094413503890946,0.0,0.0,0.0
6300,3.0,-1.5,1.0,3.70062,0.000166,3.700685620831672,0.0,0.0,0.0
6300,3.0,-1.5,1.25,3.689539,0.000165,3.6896017235575465,0.0,0.0,0.0
6300,3.0,-1.5,1.5,3.678307,0.000165,3.678372319180457,0.0,0.0,0.0
6300,3.0,-1.0,0.0,3.768399,0.000172,3.768473702973572,0.0,0.0,0.0
6300,3.0,-1.0,0.05,3.766455,0.000172,3.76653188244137,0.0,0.0,0.0
6300,3.0,-1.0,0.1,3.764497,0.000172,3.764569991841414,0.0,0.0,0.0
6300,3.0,-1.0,0.15,3.762527,0.000172,3.762603121380538,0.0,0.0,0.0
6300,3.0,-1.0,0.2,3.760543,0.000172,3.760616143206348,0.0,0.0,0.0
6300,3.0,-1.0,0.25,3.758545,0.000172,3.7586191300184173,0.0,0.0,0.0
6300,3.0,-1.0,0.3,3.756534,0.000172,3.756607064291049,0.0,0.0,0.0
6300,3.0,-1.0,0.4,3.752471,0.000172,3.7525478102718464,0.0,0.0,0.0
6300,3.0,-1.0,0.6,3.74418,0.000171,3.7442536893022593,0.0,0.0,0.0
6300,3.0,-1.0,0.8,3.735667,0.000171,3.735738797851026,0.0,0.0,0.0
6300,3.0,-1.0,1.0,3.726933,0.00017,3.7270031359441043,0.0,0.0,0.0
6300,3.0,-1.0,1.25,3.715708,0.000169,3.7157736901802676,0.0,0.0,0.0
6300,3.0,-1.0,1.5,3.704149,0.000167,3.704213089098823,0.0,0.0,0.0
6300,3.0,-0.5,0.0,3.818334,0.000181,3.8184142926193285,0.0,0.0,0.0
6300,3.0,-0.5,0.05,3.81654,0.000181,3.816617979324117,0.0,0.0,0.0
6300,3.0,-0.5,0.1,3.814724,0.000181,3.814801595952238,0.0,0.0,0.0
6300,3.0,-0.5,0.15,3.812885,0.000181,3.812960124975766,0.0,0.0,0.0
6300,3.0,-0.5,0.2,3.811023,0.00018,3.8110985839238523,0.0,0.0,0.0
6300,3.0,-0.5,0.25,3.809138,0.00018,3.8092119552690713,0.0,0.0,0.0
6300,3.0,-0.5,0.3,3.80723,0.00018,3.807305256539964,0.0,0.0,0.0
6300,3.0,-0.5,0.4,3.803345,0.00018,3.803421613805699,0.0,0.0,0.0
6300,3.0,-0.5,0.6,3.795294,0.000179,3.7953683297250964,0.0,0.0,0.0
6300,3.0,-0.5,0.8,3.786867,0.000178,3.7869386938568375,0.0,0.0,0.0
6300,3.0,-0.5,1.0,3.778064,0.000176,3.778132744292733,0.0,0.0,0.0
6300,3.0,-0.5,1.25,3.766539,0.000174,3.7666022031490827,0.0,0.0,0.0
6300,3.0,-0.5,1.5,3.754448,0.000172,3.7545096631078696,0.0,0.0,0.0
6300,3.0,-0.0,0.0,3.904742,0.000191,3.904828000154047,0.0,0.0,0.0
6300,3.0,-0.0,0.05,3.903167,0.000191,3.903252456496945,0.0,0.0,0.0
6300,3.0,-0.0,0.1,3.901562,0.000191,3.9016468076878814,0.0,0.0,0.0
6300,3.0,-0.0,0.15,3.899927,0.000191,3.900011053728027,0.0,0.0,0.0
6300,3.0,-0.0,0.2,3.898261,0.000191,3.8983452336023627,0.0,0.0,0.0
6300,3.0,-0.0,0.25,3.896565,0.00019,3.8966492693264994,0.0,0.0,0.0
6300,3.0,-0.0,0.3,3.894839,0.00019,3.8949181823718066,0.0,0.0,0.0
6300,3.0,-0.0,0.4,3.891292,0.00019,3.891370710551067,0.0,0.0,0.0
6300,3.0,-0.0,0.6,3.883819,0.000189,3.883894435047772,0.0,0.0,0.0
6300,3.0,-0.0,0.8,3.875834,0.000188,3.875911350863387,0.0,0.0,0.0
6300,3.0,-0.0,1.0,3.867332,0.000186,3.867406444399281,0.0,0.0,0.0
6300,3.0,-0.0,1.25,3.85598,0.000183,3.8560464489048916,0.0,0.0,0.0
6300,3.0,-0.0,1.5,3.843831,0.00018,3.8438936856788652,0.0,0.0,0.0
6300,3.5,-3.0,0.0,3.764471,0.000156,3.7645392843444525,0.0,0.0,0.0
6300,3.5,-3.0,0.05,3.762005,0.000156,3.7620756415145373,0.0,0.0,0.0
6300,3.5,-3.0,0.1,3.759545,0.000157,3.7596170538566036,0.0,0.0,0.0
6300,3.5,-3.0,0.15,3.757092,0.000157,3.757163446152172,0.0,0.0,0.0
6300,3.5,-3.0,0.2,3.754645,0.000157,3.754714856022402,0.0,0.0,0.0
6300,3.5,-3.0,0.25,3.752203,0.000158,3.7522713209908063,0.0,0.0,0.0
6300,3.5,-3.0,0.3,3.749768,0.000158,3.7498377835117176,0.0,0.0,0.0
6300,3.5,-3.0,0.4,3.744916,0.000159,3.7449857612759123,0.0,0.0,0.0
6300,3.5,-3.0,0.6,3.735285,0.00016,3.7353570176218227,0.0,0.0,0.0
6300,3.5,-3.0,0.8,3.725749,0.000161,3.725813572475186,0.0,0.0,0.0
6300,3.5,-3.0,1.0,3.716306,0.000161,3.716375495929046,0.0,0.0,0.0
6300,3.5,-3.0,1.25,3.704629,0.000162,3.7046995667603944,0.0,0.0,0.0
6300,3.5,-3.0,1.5,3.693092,0.000163,3.6931591116935802,0.0,0.0,0.0
6300,3.5,-2.0,0.0,3.777354,0.000165,3.7774298371868342,0.0,0.0,0.0
6300,3.5,-2.0,0.05,3.775086,0.000165,3.775156859891542,0.0,0.0,0.0
6300,3.5,-2.0,0.1,3.772818,0.000165,3.7728939554240566,0.0,0.0,0.0
6300,3.5,-2.0,0.15,3.77055,0.000165,3.770625995723314,0.0,0.0,0.0
6300,3.5,-2.0,0.2,3.768281,0.000166,3.768353018541548,0.0,0.0,0.0
6300,3.5,-2.0,0.25,3.766011,0.000166,3.766085058931437,0.0,0.0,0.0
6300,3.5,-2.0,0.3,3.763741,0.000166,3.7638121194792333,0.0,0.0,0.0
6300,3.5,-2.0,0.4,3.7592,0.000166,3.7592711829142984,0.0,0.0,0.0
6300,3.5,-2.0,0.6,3.750111,0.000167,3.750184330306031,0.0,0.0,0.0
6300,3.5,-2.0,0.8,3.741011,0.000167,3.741087405779505,0.0,0.0,0.0
6300,3.5,-2.0,1.0,3.731901,0.000167,3.731970449198157,0.0,0.0,0.0
6300,3.5,-2.0,1.25,3.720496,0.000167,3.7205654270629576,0.0,0.0,0.0
6300,3.5,-2.0,1.5,3.709073,0.000167,3.709140335967303,0.0,0.0,0.0
6300,3.5,-1.5,0.0,3.788121,0.000171,3.788197865947961,0.0,0.0,0.0
6300,3.5,-1.5,0.05,3.785992,0.000171,3.786065379053363,0.0,0.0,0.0
6300,3.5,-1.5,0.1,3.783857,0.000171,3.7839278746742324,0.0,0.0,0.0
6300,3.5,-1.5,0.15,3.781716,0.000171,3.781790370337939,0.0,0.0,0.0
6300,3.5,-1.5,0.2,3.779568,0.000171,3.779642830990691,0.0,0.0,0.0
6300,3.5,-1.5,0.25,3.777415,0.000171,3.7774903119347636,0.0,0.0,0.0
6300,3.5,-1.5,0.3,3.775256,0.000171,3.775327720071195,0.0,0.0,0.0
6300,3.5,-1.5,0.4,3.770919,0.000171,3.770987483893469,0.0,0.0,0.0
6300,3.5,-1.5,0.6,3.762169,0.000172,3.762241821836082,0.0,0.0,0.0
6300,3.5,-1.5,0.8,3.753318,0.000171,3.7533857371865436,0.0,0.0,0.0
6300,3.5,-1.5,1.0,3.744366,0.000171,3.7444393377730325,0.0,0.0,0.0
6300,3.5,-1.5,1.25,3.733037,0.000171,3.7331045593516987,0.0,0.0,0.0
6300,3.5,-1.5,1.5,3.721556,0.00017,3.721624236600795,0.0,0.0,0.0
6300,3.5,-1.0,0.0,3.804829,0.000176,3.80490170843382,0.0,0.0,0.0
6300,3.5,-1.0,0.05,3.802821,0.000176,3.802894659288344,0.0,0.0,0.0
6300,3.5,-1.0,0.1,3.8008,0.000176,3.800867540072329,0.0,0.0,0.0
6300,3.5,-1.0,0.15,3.798766,0.000176,3.7988404208968665,0.0,0.0,0.0
6300,3.5,-1.0,0.2,3.796719,0.000176,3.7967932316514217,0.0,0.0,0.0
6300,3.5,-1.0,0.25,3.79466,0.000176,3.7947259723369973,0.0,0.0,0.0
6300,3.5,-1.0,0.3,3.792588,0.000176,3.792658713063738,0.0,0.0,0.0
6300,3.5,-1.0,0.4,3.788406,0.000176,3.7884790747803763,0.0,0.0,0.0
6300,3.5,-1.0,0.6,3.779886,0.000176,3.7799541444619145,0.0,0.0,0.0
6300,3.5,-1.0,0.8,3.771159,0.000175,3.771228476030914,0.0,0.0,0.0
6300,3.5,-1.0,1.0,3.762225,0.000174,3.7622921099732576,0.0,0.0,0.0
6300,3.5,-1.0,1.25,3.750773,0.000173,3.750841888793056,0.0,0.0,0.0
6300,3.5,-1.0,1.5,3.739014,0.000172,3.7390805449721234,0.0,0.0,0.0
6300,3.5,-0.5,0.0,3.848621,0.000185,3.848705765205657,0.0,0.0,0.0
6300,3.5,-0.5,0.05,3.846789,0.000185,3.846869311069436,0.0,0.0,0.0
6300,3.5,-0.5,0.1,3.844937,0.000185,3.8450178043828025,0.0,0.0,0.0
6300,3.5,-0.5,0.15,3.843062,0.000185,3.8431412100882336,0.0,0.0,0.0
6300,3.5,-0.5,0.2,3.841165,0.000185,3.8412495632444785,0.0,0.0,0.0
6300,3.5,-0.5,0.25,3.839247,0.000184,3.8393278112650284,0.0,0.0,0.0
6300,3.5,-0.5,0.3,3.837306,0.000184,3.8373859892088,0.0,0.0,0.0
6300,3.5,-0.5,0.4,3.833358,0.000184,3.833437117338917,0.0,0.0,0.0
6300,3.5,-0.5,0.6,3.825194,0.000183,3.825273445060571,0.0,0.0,0.0
6300,3.5,-0.5,0.8,3.81667,0.000182,3.8167434556982003,0.0,0.0,0.0
6300,3.5,-0.5,1.0,3.807788,0.00018,3.8078622402261386,0.0,0.0,0.0
6300,3.5,-0.5,1.25,3.796189,0.000178,3.796256432125889,0.0,0.0,0.0
6300,3.5,-0.5,1.5,3.784053,0.000176,3.7841187299108814,0.0,0.0,0.0
6300,3.5,-0.0,0.0,3.934116,0.000197,3.934206310934748,0.0,0.0,0.0
6300,3.5,-0.0,0.05,3.932571,0.000197,3.932660911232042,0.0,0.0,0.0
6300,3.5,-0.0,0.1,3.930996,0.000197,3.931085367028587,0.0,0.0,0.0
6300,3.5,-0.0,0.15,3.92939,0.000197,3.9294797176682694,0.0,0.0,0.0
6300,3.5,-0.0,0.2,3.927753,0.000197,3.927838945620656,0.0,0.0,0.0
6300,3.5,-0.0,0.25,3.926085,0.000196,3.9261731252117884,0.0,0.0,0.0
6300,3.5,-0.0,0.3,3.924386,0.000196,3.9244721428379714,0.0,0.0,0.0
6300,3.5,-0.0,0.4,3.920892,0.000196,3.9209798626308907,0.0,0.0,0.0
6300,3.5,-0.0,0.6,3.913519,0.000195,3.9136039352174548,0.0,0.0,0.0
6300,3.5,-0.0,0.8,3.905625,0.000193,3.9057061461333404,0.0,0.0,0.0
6300,3.5,-0.0,1.0,3.897207,0.000192,3.897281517136519,0.0,0.0,0.0
6300,3.5,-0.0,1.25,3.885948,0.000189,3.8860218678092266,0.0,0.0,0.0
6300,3.5,-0.0,1.5,3.873883,0.000186,3.8739493804727587,0.0,0.0,0.0
6300,4.0,-3.0,0.0,3.830417,0.000168,3.8304861592438755,0.0,0.0,0.0
6300,4.0,-3.0,0.05,3.827954,0.000169,3.828022514769054,0.0,0.0,0.0
6300,4.0,-3.0,0.1,3.825495,0.000169,3.825568905399105,0.0,0.0,0.0
6300,4.0,-3.0,0.15,3.823039,0.000169,3.823110278550473,0.0,0.0,0.0
6300,4.0,-3.0,0.2,3.820587,0.000169,3.8206567074858513,0.0,0.0,0.0
6300,4.0,-3.0,0.25,3.818139,0.000169,3.818213133294027,0.0,0.0,0.0
6300,4.0,-3.0,0.3,3.815694,0.00017,3.8157645416233525,0.0,0.0,0.0
6300,4.0,-3.0,0.4,3.810817,0.00017,3.8108874285390426,0.0,0.0,0.0
6300,4.0,-3.0,0.6,3.801106,0.000171,3.801178398714356,0.0,0.0,0.0
6300,4.0,-3.0,0.8,3.791456,0.000171,3.791529541883206,0.0,0.0,0.0
6300,4.0,-3.0,1.0,3.781865,0.000171,3.78193591644059,0.0,0.0,0.0
6300,4.0,-3.0,1.25,3.769961,0.000172,3.7700291362773446,0.0,0.0,0.0
6300,4.0,-3.0,1.5,3.75815,0.000172,3.758222707835351,0.0,0.0,0.0
6300,4.0,-2.0,0.0,3.842116,0.000177,3.842187572198947,0.0,0.0,0.0
6300,4.0,-2.0,0.05,3.839848,0.000177,3.83992462840384,0.0,0.0,0.0
6300,4.0,-2.0,0.1,3.837577,0.000177,3.837651649597055,0.0,0.0,0.0
6300,4.0,-2.0,0.15,3.835304,0.000177,3.8353786708356132,0.0,0.0,0.0
6300,4.0,-2.0,0.2,3.833028,0.000177,3.8331006745914222,0.0,0.0,0.0
6300,4.0,-2.0,0.25,3.83075,0.000177,3.830822678392686,0.0,0.0,0.0
6300,4.0,-2.0,0.3,3.828469,0.000178,3.828539664711256,0.0,0.0,0.0
6300,4.0,-2.0,0.4,3.823898,0.000178,3.8239736374852615,0.0,0.0,0.0
6300,4.0,-2.0,0.6,3.814726,0.000178,3.8148014815060702,0.0,0.0,0.0
6300,4.0,-2.0,0.8,3.805512,0.000178,3.8055841302698017,0.0,0.0,0.0
6300,4.0,-2.0,1.0,3.796257,0.000177,3.7963316570773062,0.0,0.0,0.0
6300,4.0,-2.0,1.25,3.784633,0.000177,3.7847058184514424,0.0,0.0,0.0
6300,4.0,-2.0,1.5,3.772954,0.000176,3.7730248261540513,0.0,0.0,0.0
6300,4.0,-1.5,0.0,3.86331,0.000185,3.8633872486546466,0.0,0.0,0.0
6300,4.0,-1.5,0.05,3.86119,0.000185,3.861269812636532,0.0,0.0,0.0
6300,4.0,-1.5,0.1,3.859062,0.000185,3.8591423416020594,0.0,0.0,0.0
6300,4.0,-1.5,0.15,3.856925,0.000185,3.856999818022523,0.0,0.0,0.0
6300,4.0,-1.5,0.2,3.854779,0.000185,3.8548573330350813,0.0,0.0,0.0
6300,4.0,-1.5,0.25,3.852626,0.000185,3.852704774461413,0.0,0.0,0.0
6300,4.0,-1.5,0.3,3.850464,0.000185,3.8505371633432928,0.0,0.0,0.0
6300,4.0,-1.5,0.4,3.846115,0.000185,3.846191906178987,0.0,0.0,0.0
6300,4.0,-1.5,0.6,3.837316,0.000185,3.8373910067376733,0.0,0.0,0.0
6300,4.0,-1.5,0.8,3.828386,0.000184,3.82845961397017,0.0,0.0,0.0
6300,4.0,-1.5,1.0,3.819325,0.000183,3.819397804553699,0.0,0.0,0.0
6300,4.0,-1.5,1.25,3.807823,0.000182,3.8078923834739764,0.0,0.0,0.0
6300,4.0,-1.5,1.5,3.796133,0.000181,3.7962063327746183,0.0,0.0,0.0
6300,4.0,-1.0,0.0,3.843199,0.000185,3.8432766833710996,0.0,0.0,0.0
6300,4.0,-1.0,0.05,3.841228,0.000185,3.8412997385339356,0.0,0.0,0.0
6300,4.0,-1.0,0.1,3.839243,0.000185,3.839317776207226,0.0,0.0,0.0
6300,4.0,-1.0,0.15,3.837243,0.000185,3.837315743804852,0.0,0.0,0.0
6300,4.0,-1.0,0.2,3.835229,0.000184,3.8353036763850064,0.0,0.0,0.0
6300,4.0,-1.0,0.25,3.833199,0.000184,3.833271538890331,0.0,0.0,0.0
6300,4.0,-1.0,0.3,3.831155,0.000184,3.831224348850425,0.0,0.0,0.0
6300,4.0,-1.0,0.4,3.827022,0.000184,3.827094846193055,0.0,0.0,0.0
6300,4.0,-1.0,0.6,3.818577,0.000183,3.818650192823378,0.0,0.0,0.0
6300,4.0,-1.0,0.8,3.809893,0.000182,3.8099596812478635,0.0,0.0,0.0
6300,4.0,-1.0,1.0,3.800975,0.000181,3.8010483611249053,0.0,0.0,0.0
6300,4.0,-1.0,1.25,3.789503,0.00018,3.78956799192358,0.0,0.0,0.0
6300,4.0,-1.0,1.5,3.777684,0.000178,3.777751487782868,0.0,0.0,0.0
6300,4.0,-0.5,0.0,3.87689,0.000193,3.8769752610432255,0.0,0.0,0.0
6300,4.0,-0.5,0.05,3.87512,0.000192,3.87519901663583,0.0,0.0,0.0
6300,4.0,-0.5,0.1,3.873327,0.000192,3.8734077584089337,0.0,0.0,0.0
6300,4.0,-0.5,0.15,3.87151,0.000192,3.8715913738151153,0.0,0.0,0.0
6300,4.0,-0.5,0.2,3.86967,0.000192,3.8697499016079018,0.0,0.0,0.0
6300,4.0,-0.5,0.25,3.867806,0.000192,3.8678883593178934,0.0,0.0,0.0
6300,4.0,-0.5,0.3,3.865919,0.000191,3.8659967118861744,0.0,0.0,0.0
6300,4.0,-0.5,0.4,3.862073,0.000191,3.862153168156912,0.0,0.0,0.0
6300,4.0,-0.5,0.6,3.854094,0.00019,3.8541701242405004,0.0,0.0,0.0
6300,4.0,-0.5,0.8,3.845733,0.000188,3.845805710277659,0.0,0.0,0.0
6300,4.0,-0.5,1.0,3.836991,0.000187,3.8370599649477732,0.0,0.0,0.0
6300,4.0,-0.5,1.25,3.825538,0.000184,3.8256046402010706,0.0,0.0,0.0
6300,4.0,-0.5,1.5,3.813517,0.000182,3.81358237473823,0.0,0.0,0.0
6300,4.0,-0.0,0.0,3.961519,0.000206,3.961612899956075,0.0,0.0,0.0
6300,4.0,-0.0,0.05,3.9601,0.000206,3.9601928986398884,0.0,0.0,0.0
6300,4.0,-0.0,0.1,3.958648,0.000206,3.9587428317456324,0.0,0.0,0.0
6300,4.0,-0.0,0.15,3.957163,0.000206,3.9572576025504156,0.0,0.0,0.0
6300,4.0,-0.0,0.2,3.955644,0.000206,3.955737250658211,0.0,0.0,0.0
6300,4.0,-0.0,0.25,3.954092,0.000206,3.954186793602236,0.0,0.0,0.0
6300,4.0,-0.0,0.3,3.952505,0.000205,3.952596196318839,0.0,0.0,0.0
6300,4.0,-0.0,0.4,3.949228,0.000205,3.9493146512033235,0.0,0.0,0.0
6300,4.0,-0.0,0.6,3.942258,0.000203,3.942345141273763,0.0,0.0,0.0
6300,4.0,-0.0,0.8,3.934725,0.000202,3.934803593927399,0.0,0.0,0.0
6300,4.0,-0.0,1.0,3.926628,0.0002,3.9267051013384453,0.0,0.0,0.0
6300,4.0,-0.0,1.25,3.915715,0.000197,3.9157866395199954,0.0,0.0,0.0
6300,4.0,-0.0,1.5,3.903938,0.000193,3.904010181699052,0.0,0.0,0.0
6300,4.5,-3.0,0.0,3.869686,0.000174,3.8697592014003286,0.0,0.0,0.0
6300,4.5,-3.0,0.05,3.867194,0.000175,3.867265450816984,0.0,0.0,0.0
6300,4.5,-3.0,0.1,3.864704,0.000175,3.8647817739900443,0.0,0.0,0.0
6300,4.5,-3.0,0.15,3.862217,0.000175,3.8622880234813444,0.0,0.0,0.0
6300,4.5,-3.0,0.2,3.859732,0.000175,3.859804308080469,0.0,0.0,0.0
6300,4.5,-3.0,0.25,3.85725,0.000175,3.85732059272906,0.0,0.0,0.0
6300,4.5,-3.0,0.3,3.85477,0.000175,3.8548469124849194,0.0,0.0,0.0
6300,4.5,-3.0,0.4,3.849818,0.000176,3.8498945346164954,0.0,0.0,0.0
6300,4.5,-3.0,0.6,3.839946,0.000176,3.840019884644361,0.0,0.0,0.0
6300,4.5,-3.0,0.8,3.830115,0.000176,3.8301854139908027,0.0,0.0,0.0
6300,4.5,-3.0,1.0,3.820327,0.000176,3.8203960634758873,0.0,0.0,0.0
6300,4.5,-3.0,1.25,3.808153,0.000176,3.808223349913431,0.0,0.0,0.0
6300,4.5,-3.0,1.5,3.79605,0.000176,3.796120844992841,0.0,0.0,0.0
6300,4.5,-2.0,0.0,3.881281,0.000184,3.88136031064837,0.0,0.0,0.0
6300,4.5,-2.0,0.05,3.878996,0.000184,3.8790722782924973,0.0,0.0,0.0
6300,4.5,-2.0,0.1,3.876707,0.000184,3.8767842459825266,0.0,0.0,0.0
6300,4.5,-2.0,0.15,3.874414,0.000184,3.874486178658982,0.0,0.0,0.0
6300,4.5,-2.0,0.2,3.872117,0.000184,3.872188111381673,0.0,0.0,0.0
6300,4.5,-2.0,0.25,3.869815,0.000184,3.869890044149986,0.0,0.0,0.0
6300,4.5,-2.0,0.3,3.867509,0.000184,3.867581941905562,0.0,0.0,0.0
6300,4.5,-2.0,0.4,3.862886,0.000184,3.8629607200258764,0.0,0.0,0.0
6300,4.5,-2.0,0.6,3.853589,0.000184,3.8536630840002095,0.0,0.0,0.0
6300,4.5,-2.0,0.8,3.84423,0.000183,3.844305238371053,0.0,0.0,0.0
6300,4.5,-2.0,1.0,3.834809,0.000183,3.8348821272674414,0.0,0.0,0.0
6300,4.5,-2.0,1.25,3.822951,0.000182,3.8230204982834293,0.0,0.0,0.0
6300,4.5,-2.0,1.5,3.811011,0.000181,3.8110835694511573,0.0,0.0,0.0
6300,4.5,-1.5,0.0,3.887849,0.000191,3.887923628356055,0.0,0.0,0.0
6300,4.5,-1.5,0.05,3.885754,0.000191,3.8858312793835923,0.0,0.0,0.0
6300,4.5,-1.5,0.1,3.883648,0.000191,3.8837238778624443,0.0,0.0,0.0
6300,4.5,-1.5,0.15,3.881532,0.000191,3.8816114588533104,0.0,0.0,0.0
6300,4.5,-1.5,0.2,3.879405,0.000191,3.8794839872964384,0.0,0.0,0.0
6300,4.5,-1.5,0.25,3.877267,0.000191,3.877346480722039,0.0,0.0,0.0
6300,4.5,-1.5,0.3,3.875119,0.000191,3.8751939216005695,0.0,0.0,0.0
6300,4.5,-1.5,0.4,3.870791,0.00019,3.870868733367362,0.0,0.0,0.0
6300,4.5,-1.5,0.6,3.862007,0.00019,3.8620828454980285,0.0,0.0,0.0
6300,4.5,-1.5,0.8,3.853056,0.000189,3.853131418570843,0.0,0.0,0.0
6300,4.5,-1.5,1.0,3.843942,0.000188,3.844014375455706,0.0,0.0,0.0
6300,4.5,-1.5,1.25,3.832329,0.000186,3.832398565538526,0.0,0.0,0.0
6300,4.5,-1.5,1.5,3.820483,0.000185,3.8205569300247046,0.0,0.0,0.0
6300,4.5,-1.0,0.0,3.900629,0.000201,3.9007038240065786,0.0,0.0,0.0
6300,4.5,-1.0,0.05,3.898766,0.0002,3.8988422810348555,0.0,0.0,0.0
6300,4.5,-1.0,0.1,3.896885,0.0002,3.896960667976717,0.0,0.0,0.0
