teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,4.5,-1.0,0.05,6.2709,0.001276,6.271018230627153,0.0,0.0,0.0
5200,4.5,-1.0,0.1,6.271175,0.001292,6.271290249212292,0.0,0.0,0.0
5200,4.5,-1.0,0.15,6.271662,0.001309,6.271778026374882,0.0,0.0,0.0
5200,4.5,-1.0,0.2,6.272363,0.001325,6.272486642592242,0.0,0.0,0.0
5200,4.5,-1.0,0.25,6.27328,0.001342,6.273400919608859,0.0,0.0,0.0
5200,4.5,-1.0,0.3,6.274413,0.001359,6.274541053564795,0.0,0.0,0.0
5200,4.5,-1.0,0.4,6.277336,0.001393,6.27746358109527,0.0,0.0,0.0
5200,4.5,-1.0,0.6,6.285839,0.001463,6.285983237046946,0.0,0.0,0.0
5200,4.5,-1.0,0.8,6.297949,0.001535,6.29810075062276,0.0,0.0,0.0
5200,4.5,-1.0,1.0,6.313725,0.001608,6.313886315366522,0.0,0.0,0.0
5200,4.5,-1.0,1.25,6.338669,0.001701,6.338845708058802,0.0,0.0,0.0
5200,4.5,-1.0,1.5,6.36947,0.001796,6.36965600576347,0.0,0.0,0.0
5200,4.5,-0.5,0.0,6.520711,0.001561,6.520760009929206,0.0,0.0,0.0
5200,4.5,-0.5,0.05,6.525783,0.001584,6.525839509273738,0.0,0.0,0.0
5200,4.5,-0.5,0.1,6.531154,0.001606,6.531210100663031,0.0,0.0,0.0
5200,4.5,-0.5,0.15,6.536824,0.001629,6.536891789753252,0.0,0.0,0.0
5200,4.5,-0.5,0.2,6.542794,0.001652,6.542874606896414,0.0,0.0,0.0
5200,4.5,-0.5,0.25,6.549066,0.001675,6.54914838620188,0.0,0.0,0.0
5200,4.5,-0.5,0.3,6.555639,0.001698,6.555733329483965,0.0,0.0,0.0
5200,4.5,-0.5,0.4,6.569693,0.001745,6.569796437059669,0.0,0.0,0.0
5200,4.5,-0.5,0.6,6.601444,0.00184,6.601580647601504,0.0,0.0,0.0
5200,4.5,-0.5,0.8,6.638069,0.001936,6.638232275252728,0.0,0.0,0.0
5200,4.5,-0.5,1.0,6.679569,0.002034,6.679766459811788,0.0,0.0,0.0
5200,4.5,-0.5,1.25,6.738274,0.002158,6.738503539162355,0.0,0.0,0.0
5200,4.5,-0.5,1.5,6.804496,0.002283,6.804762665559049,0.0,0.0,0.0
5200,4.5,-0.0,0.0,7.266991,0.001995,7.266544070958403,0.0,0.0,0.0
5200,4.5,-0.0,0.05,7.277848,0.002024,7.277409910540378,0.0,0.0,0.0
5200,4.5,-0.0,0.1,7.289107,0.002053,7.288672228169834,0.0,0.0,0.0
5200,4.5,-0.0,0.15,7.300768,0.002082,7.30034091398389,0.0,0.0,0.0
5200,4.5,-0.0,0.2,7.312829,0.002111,7.312411096620418,0.0,0.0,0.0
5200,4.5,-0.0,0.25,7.325292,0.002141,7.324882776875384,0.0,0.0,0.0
5200,4.5,-0.0,0.3,7.338154,0.00217,7.337750791108093,0.0,0.0,0.0
5200,4.5,-0.0,0.4,7.365076,0.002229,7.364686225307147,0.0,0.0,0.0
5200,4.5,-0.0,0.6,7.423682,0.002349,7.4233242595021265,0.0,0.0,0.0
5200,4.5,-0.0,0.8,7.488574,0.002471,7.488234841277986,0.0,0.0,0.0
5200,4.5,-0.0,1.0,7.559653,0.002593,7.55934273958726,0.0,0.0,0.0
5200,4.5,-0.0,1.25,7.657014,0.002747,7.6567320958000105,0.0,0.0,0.0
5200,4.5,-0.0,1.5,7.763562,0.002901,7.763304627188599,0.0,0.0,0.0
5200,5.0,-3.0,0.0,6.819987,0.000813,6.82020450694114,0.0,0.0,0.0
5200,5.0,-3.0,0.05,6.814125,0.000816,6.814338905272084,0.0,0.0,0.0
5200,5.0,-3.0,0.1,6.808334,0.000819,6.808548567952978,0.0,0.0,0.0
5200,5.0,-3.0,0.15,6.802614,0.000822,6.802833563014495,0.0,0.0,0.0
5200,5.0,-3.0,0.2,6.796967,0.000825,6.797183787066463,0.0,0.0,0.0
5200,5.0,-3.0,0.25,6.791394,0.000828,6.7916142250623395,0.0,0.0,0.0
5200,5.0,-3.0,0.3,6.785895,0.000831,6.786114977649769,0.0,0.0,0.0
5200,5.0,-3.0,0.4,6.775124,0.000838,6.775342275555901,0.0,0.0,0.0
5200,5.0,-3.0,0.6,6.754509,0.000851,6.754725198023734,0.0,0.0,0.0
5200,5.0,-3.0,0.8,6.735172,0.000866,6.735392697550709,0.0,0.0,0.0
5200,5.0,-3.0,1.0,6.717154,0.000881,6.717374879534722,0.0,0.0,0.0
5200,5.0,-3.0,1.25,6.696539,0.0009,6.696758130243339,0.0,0.0,0.0
5200,5.0,-3.0,1.5,6.678095,0.000921,6.678319226645585,0.0,0.0,0.0
5200,5.0,-2.0,0.0,6.433269,0.000962,6.4336793556422185,0.0,0.0,0.0
5200,5.0,-2.0,0.05,6.428231,0.00097,6.428642049569906,0.0,0.0,0.0
5200,5.0,-2.0,0.1,6.423322,0.000979,6.423730247680501,0.0,0.0,0.0
5200,5.0,-2.0,0.15,6.418545,0.000989,6.418953856714423,0.0,0.0,0.0
5200,5.0,-2.0,0.2,6.4139,0.000998,6.41430798750753,0.0,0.0,0.0
5200,5.0,-2.0,0.25,6.409389,0.001007,6.409797593470613,0.0,0.0,0.0
5200,5.0,-2.0,0.3,6.405014,0.001016,6.4054176570085675,0.0,0.0,0.0
5200,5.0,-2.0,0.4,6.396676,0.001035,6.39708434426058,0.0,0.0,0.0
5200,5.0,-2.0,0.6,6.381693,0.001074,6.382098679658705,0.0,0.0,0.0
5200,5.0,-2.0,0.8,6.369035,0.001115,6.3694363582447435,0.0,0.0,0.0
5200,5.0,-2.0,1.0,6.358782,0.001156,6.359182553756936,0.0,0.0,0.0
5200,5.0,-2.0,1.25,6.349445,0.00121,6.34984277641767,0.0,0.0,0.0
5200,5.0,-2.0,1.5,6.344073,0.001265,6.344467111245488,0.0,0.0,0.0
5200,5.0,-1.5,0.0,6.217551,0.001102,6.217935280672402,0.0,0.0,0.0
5200,5.0,-1.5,0.05,6.2152,0.001116,6.215582760805989,0.0,0.0,0.0
5200,5.0,-1.5,0.1,6.213033,0.001129,6.213410937026921,0.0,0.0,0.0
5200,5.0,-1.5,0.15,6.211052,0.001143,6.211429720359817,0.0,0.0,0.0
5200,5.0,-1.5,0.2,6.209257,0.001157,6.209634217503228,0.0,0.0,0.0
5200,5.0,-1.5,0.25,6.207651,0.001171,6.2080243663934676,0.0,0.0,0.0
5200,5.0,-1.5,0.3,6.206235,0.001185,6.206605184730642,0.0,0.0,0.0
5200,5.0,-1.5,0.4,6.203977,0.001214,6.2043489273482475,0.0,0.0,0.0
5200,5.0,-1.5,0.6,6.201797,0.001272,6.202159634618237,0.0,0.0,0.0
5200,5.0,-1.5,0.8,6.202793,0.001332,6.203151706119595,0.0,0.0,0.0
5200,5.0,-1.5,1.0,6.20703,0.001393,6.207380341496991,0.0,0.0,0.0
5200,5.0,-1.5,1.25,6.216961,0.001471,6.217305186120001,0.0,0.0,0.0
5200,5.0,-1.5,1.5,6.232109,0.001551,6.23244363028952,0.0,0.0,0.0
5200,5.0,-1.0,0.0,6.131655,0.00131,6.131821251268411,0.0,0.0,0.0
5200,5.0,-1.0,0.05,6.133222,0.001329,6.1333929978341,0.0,0.0,0.0
5200,5.0,-1.0,0.1,6.135048,0.001349,6.135215626892548,0.0,0.0,0.0
5200,5.0,-1.0,0.15,6.137133,0.001368,6.137299173870376,0.0,0.0,0.0
5200,5.0,-1.0,0.2,6.139479,0.001388,6.139643638924452,0.0,0.0,0.0
5200,5.0,-1.0,0.25,6.142087,0.001407,6.142254101276676,0.0,0.0,0.0
5200,5.0,-1.0,0.3,6.144958,0.001427,6.145125482077642,0.0,0.0,0.0
5200,5.0,-1.0,0.4,6.151491,0.001467,6.151661034970375,0.0,0.0,0.0
5200,5.0,-1.0,0.6,6.167748,0.001548,6.167923566217227,0.0,0.0,0.0
5200,5.0,-1.0,0.8,6.188295,0.001631,6.188471386428131,0.0,0.0,0.0
5200,5.0,-1.0,1.0,6.21316,0.001715,6.2133396326224934,0.0,0.0,0.0
5200,5.0,-1.0,1.25,6.250334,0.001822,6.250512981816158,0.0,0.0,0.0
5200,5.0,-1.0,1.5,6.294267,0.00193,6.294450427883792,0.0,0.0,0.0
5200,5.0,-0.5,0.0,6.323173,0.001586,6.3232817911624135,0.0,0.0,0.0
5200,5.0,-0.5,0.05,6.329333,0.001612,6.32945025936924,0.0,0.0,0.0
5200,5.0,-0.5,0.1,6.335844,0.001637,6.335964949300814,0.0,0.0,0.0
5200,5.0,-0.5,0.15,6.342705,0.001662,6.3428359599944235,0.0,0.0,0.0
5200,5.0,-0.5,0.2,6.349918,0.001688,6.35005319314474,0.0,0.0,0.0
5200,5.0,-0.5,0.25,6.357483,0.001714,6.357621666713186,0.0,0.0,0.0
5200,5.0,-0.5,0.3,6.3654,0.00174,6.365546462325768,0.0,0.0,0.0
5200,5.0,-0.5,0.4,6.382289,0.001792,6.382444759795973,0.0,0.0,0.0
5200,5.0,-0.5,0.6,6.420293,0.001897,6.420476458309642,0.0,0.0,0.0
5200,5.0,-0.5,0.8,6.46392,0.002004,6.4641232890098435,0.0,0.0,0.0
5200,5.0,-0.5,1.0,6.513141,0.002112,6.51337016017207,0.0,0.0,0.0
5200,5.0,-0.5,1.25,6.582456,0.002249,6.582705342823412,0.0,0.0,0.0
5200,5.0,-0.5,1.5,6.660291,0.002387,6.660566160405874,0.0,0.0,0.0
5200,5.0,-0.0,0.0,7.025182,0.001974,7.024960996635145,0.0,0.0,0.0
5200,5.0,-0.0,0.05,7.035873,0.002004,7.035656210653912,0.0,0.0,0.0
5200,5.0,-0.0,0.1,7.047015,0.002035,7.046808112266609,0.0,0.0,0.0
5200,5.0,-0.0,0.15,7.05861,0.002067,7.058411614039504,0.0,0.0,0.0
5200,5.0,-0.0,0.2,7.070655,0.002098,7.0704617694917005,0.0,0.0,0.0
5200,5.0,-0.0,0.25,7.08315,0.002129,7.082963455519708,0.0,0.0,0.0
5200,5.0,-0.0,0.3,7.096094,0.002161,7.095911796481655,0.0,0.0,0.0
5200,5.0,-0.0,0.4,7.123326,0.002224,7.123158339748863,0.0,0.0,0.0
5200,5.0,-0.0,0.6,7.183131,0.002352,7.182990605916287,0.0,0.0,0.0
5200,5.0,-0.0,0.8,7.249978,0.002481,7.249858183809824,0.0,0.0,0.0
5200,5.0,-0.0,1.0,7.323752,0.002612,7.323655670041516,0.0,0.0,0.0
5200,5.0,-0.0,1.25,7.425489,0.002776,7.425415604716026,0.0,0.0,0.0
5200,5.0,-0.0,1.5,7.53749,0.00294,7.5374424944132254,0.0,0.0,0.0
5200,5.5,-3.0,0.0,6.840876,0.000849,6.841135887219678,0.0,0.0,0.0
5200,5.5,-3.0,0.05,6.83448,0.000852,6.834738483140839,0.0,0.0,0.0
5200,5.5,-3.0,0.1,6.82817,0.000856,6.828431464480563,0.0,0.0,0.0
5200,5.5,-3.0,0.15,6.821949,0.000861,6.822209676980062,0.0,0.0,0.0
5200,5.5,-3.0,0.2,6.815816,0.000865,6.816073257154956,0.0,0.0,0.0
5200,5.5,-3.0,0.25,6.809774,0.000869,6.810032103872521,0.0,0.0,0.0
5200,5.5,-3.0,0.3,6.803822,0.000873,6.80408635340344,0.0,0.0,0.0
5200,5.5,-3.0,0.4,6.792196,0.000882,6.792460785934343,0.0,0.0,0.0
5200,5.5,-3.0,0.6,6.770078,0.0009,6.770343631792359,0.0,0.0,0.0
5200,5.5,-3.0,0.8,6.749517,0.000918,6.749787091074874,0.0,0.0,0.0
5200,5.5,-3.0,1.0,6.730562,0.000938,6.73083130403744,0.0,0.0,0.0
5200,5.5,-3.0,1.25,6.709188,0.000964,6.709462368774812,0.0,0.0,0.0
5200,5.5,-3.0,1.5,6.690452,0.000991,6.690727815447387,0.0,0.0,0.0
5200,5.5,-2.0,0.0,6.400726,0.001032,6.401084094797102,0.0,0.0,0.0
5200,5.5,-2.0,0.05,6.396856,0.001044,6.397211128326455,0.0,0.0,0.0
5200,5.5,-2.0,0.1,6.393148,0.001055,6.393503678789675,0.0,0.0,0.0
5200,5.5,-2.0,0.15,6.389602,0.001066,6.389956856520495,0.0,0.0,0.0
5200,5.5,-2.0,0.2,6.38622,0.001078,6.386580568977929,0.0,0.0,0.0
5200,5.5,-2.0,0.25,6.383004,0.001089,6.383359891100279,0.0,0.0,0.0
5200,5.5,-2.0,0.3,6.379955,0.001101,6.38030981191475,0.0,0.0,0.0
5200,5.5,-2.0,0.4,6.374362,0.001125,6.374721513575026,0.0,0.0,0.0
5200,5.5,-2.0,0.6,6.365228,0.001173,6.365582131577652,0.0,0.0,0.0
5200,5.5,-2.0,0.8,6.358889,0.001222,6.359242708073891,0.0,0.0,0.0
5200,5.5,-2.0,1.0,6.355403,0.001273,6.35575850401307,0.0,0.0,0.0
5200,5.5,-2.0,1.25,6.355132,0.001337,6.355486538178062,0.0,0.0,0.0
5200,5.5,-2.0,1.5,6.359466,0.001404,6.359820957921796,0.0,0.0,0.0
5200,5.5,-1.5,0.0,6.141319,0.001179,6.141785684479494,0.0,0.0,0.0
5200,5.5,-1.5,0.05,6.140842,0.001195,6.141309931184279,0.0,0.0,0.0
5200,5.5,-1.5,0.1,6.140592,0.001212,6.14105501479569,0.0,0.0,0.0
5200,5.5,-1.5,0.15,6.140571,0.001229,6.141035988298361,0.0,0.0,0.0
5200,5.5,-1.5,0.2,6.140779,0.001246,6.141237676093559,0.0,0.0,0.0
5200,5.5,-1.5,0.25,6.141218,0.001263,6.141675254010578,0.0,0.0,0.0
5200,5.5,-1.5,0.3,6.141889,0.00128,6.142348660757017,0.0,0.0,0.0
5200,5.5,-1.5,0.4,6.143928,0.001314,6.144382890687114,0.0,0.0,0.0
5200,5.5,-1.5,0.6,6.15082,0.001384,6.151266371873374,0.0,0.0,0.0
5200,5.5,-1.5,0.8,6.1615,0.001455,6.161938427563261,0.0,0.0,0.0
5200,5.5,-1.5,1.0,6.175999,0.001528,6.176429049780823,0.0,0.0,0.0
5200,5.5,-1.5,1.25,6.199521,0.00162,6.199942913293541,0.0,0.0,0.0
5200,5.5,-1.5,1.5,6.22905,0.001714,6.229458125254772,0.0,0.0,0.0
5200,5.5,-1.0,0.0,6.020204,0.001379,6.02049098343882,0.0,0.0,0.0
5200,5.5,-1.0,0.05,6.023946,0.001402,6.024230568221828,0.0,0.0,0.0
5200,5.5,-1.0,0.1,6.028,0.001425,6.028286266027446,0.0,0.0,0.0
5200,5.5,-1.0,0.15,6.032367,0.001447,6.0326530594435575,0.0,0.0,0.0
5200,5.5,-1.0,0.2,6.037047,0.00147,6.03733094869393,0.0,0.0,0.0
5200,5.5,-1.0,0.25,6.04204,0.001493,6.042319934002662,0.0,0.0,0.0
5200,5.5,-1.0,0.3,6.047348,0.001516,6.047625093715868,0.0,0.0,0.0
5200,5.5,-1.0,0.4,6.058905,0.001563,6.059178738530824,0.0,0.0,0.0
5200,5.5,-1.0,0.6,6.085796,0.001657,6.0860695542105985,0.0,0.0,0.0
5200,5.5,-1.0,0.8,6.11772,0.001753,6.1179883003915,0.0,0.0,0.0
5200,5.5,-1.0,1.0,6.154661,0.001849,6.154919942950473,0.0,0.0,0.0
5200,5.5,-1.0,1.25,6.207845,0.001972,6.208090824194251,0.0,0.0,0.0
5200,5.5,-1.0,1.5,6.268724,0.002095,6.268964238839376,0.0,0.0,0.0
5200,5.5,-0.5,0.0,6.180558,0.001634,6.180705049498585,0.0,0.0,0.0
5200,5.5,-0.5,0.05,6.188545,0.001662,6.18870008959777,0.0,0.0,0.0
5200,5.5,-0.5,0.1,6.196941,0.001691,6.197096609131239,0.0,0.0,0.0
5200,5.5,-0.5,0.15,6.205745,0.001719,6.205904581990676,0.0,0.0,0.0
5200,5.5,-0.5,0.2,6.214957,0.001748,6.215118990911418,0.0,0.0,0.0
5200,5.5,-0.5,0.25,6.224577,0.001777,6.224744916195148,0.0,0.0,0.0
5200,5.5,-0.5,0.3,6.234603,0.001806,6.2347772161739154,0.0,0.0,0.0
5200,5.5,-0.5,0.4,6.255877,0.001865,6.256051280597194,0.0,0.0,0.0
5200,5.5,-0.5,0.6,6.303281,0.001983,6.30347178143398,0.0,0.0,0.0
5200,5.5,-0.5,0.8,6.357116,0.002102,6.357320249849077,0.0,0.0,0.0
5200,5.5,-0.5,1.0,6.417306,0.002223,6.417521516366718,0.0,0.0,0.0
5200,5.5,-0.5,1.25,6.501329,0.002375,6.501549568498523,0.0,0.0,0.0
5200,5.5,-0.5,1.5,6.594895,0.002527,6.595126951567402,0.0,0.0,0.0
5200,5.5,-0.0,0.0,6.885686,0.001978,6.885613769846024,0.0,0.0,0.0
5200,5.5,-0.0,0.05,6.896465,0.002011,6.896399388113067,0.0,0.0,0.0
5200,5.5,-0.0,0.1,6.907747,0.002044,6.907686783107356,0.0,0.0,0.0
5200,5.5,-0.0,0.15,6.919529,0.002078,6.91947595540092,0.0,0.0,0.0
5200,5.5,-0.0,0.2,6.931811,0.002111,6.931761957197788,0.0,0.0,0.0
5200,5.5,-0.0,0.25,6.944592,0.002145,6.944554755381092,0.0,0.0,0.0
5200,5.5,-0.0,0.3,6.957871,0.002178,6.957834279771554,0.0,0.0,0.0
5200,5.5,-0.0,0.4,6.985917,0.002246,6.985893790753089,0.0,0.0,0.0
5200,5.5,-0.0,0.6,7.047916,0.002383,7.047913980076864,0.0,0.0,0.0
5200,5.5,-0.0,0.8,7.117693,0.002521,7.117712112166375,0.0,0.0,0.0
5200,5.5,-0.0,1.0,7.195108,0.00266,7.195142720422704,0.0,0.0,0.0
5200,5.5,-0.0,1.25,7.302357,0.002834,7.302412526268207,0.0,0.0,0.0
5200,5.5,-0.0,1.5,7.420888,0.003009,7.42095295233287,0.0,0.0,0.0
5200,6.0,-3.0,0.0,6.891325,0.000897,6.89159753937258,0.0,0.0,0.0
5200,6.0,-3.0,0.05,6.885241,0.000902,6.885511362398623,0.0,0.0,0.0
5200,6.0,-3.0,0.1,6.879261,0.000907,6.8795355040982935,0.0,0.0,0.0
5200,6.0,-3.0,0.15,6.873385,0.000912,6.873660066877891,0.0,0.0,0.0
5200,6.0,-3.0,0.2,6.867613,0.000917,6.8678899995182485,0.0,0.0,0.0
5200,6.0,-3.0,0.25,6.861948,0.000922,6.862220215774598,0.0,0.0,0.0
5200,6.0,-3.0,0.3,6.85639,0.000927,6.8566659058494555,0.0,0.0,0.0
5200,6.0,-3.0,0.4,6.845598,0.000938,6.845873395673535,0.0,0.0,0.0
5200,6.0,-3.0,0.6,6.825336,0.00096,6.825613162366779,0.0,0.0,0.0
5200,6.0,-3.0,0.8,6.806874,0.000983,6.807154321045546,0.0,0.0,0.0
5200,6.0,-3.0,1.0,6.790255,0.001007,6.790532063298917,0.0,0.0,0.0
5200,6.0,-3.0,1.25,6.772124,0.001038,6.77240491638714,0.0,0.0,0.0
5200,6.0,-3.0,1.5,6.756975,0.00107,6.757253353465816,0.0,0.0,0.0
5200,6.0,-2.0,0.0,6.461994,0.001117,6.462306547227536,0.0,0.0,0.0
5200,6.0,-2.0,0.05,6.459473,0.00113,6.459788471969799,0.0,0.0,0.0
5200,6.0,-2.0,0.1,6.457145,0.001144,6.45745604847727,0.0,0.0,0.0
5200,6.0,-2.0,0.15,6.45501,0.001157,6.455324394269001,0.0,0.0,0.0
5200,6.0,-2.0,0.2,6.453069,0.001171,6.4533833450207085,0.0,0.0,0.0
5200,6.0,-2.0,0.25,6.451324,0.001184,6.4516380475304755,0.0,0.0,0.0
5200,6.0,-2.0,0.3,6.449774,0.001198,6.450088437318919,0.0,0.0,0.0
5200,6.0,-2.0,0.4,6.447267,0.001226,6.447581296672644,0.0,0.0,0.0
5200,6.0,-2.0,0.6,6.444641,0.001282,6.444960553736619,0.0,0.0,0.0
5200,6.0,-2.0,0.8,6.445235,0.00134,6.445556309154498,0.0,0.0,0.0
5200,6.0,-2.0,1.0,6.449085,0.001398,6.449403627492005,0.0,0.0,0.0
5200,6.0,-2.0,1.25,6.458511,0.001473,6.458831736427675,0.0,0.0,0.0
5200,6.0,-2.0,1.5,6.473084,0.001549,6.4734081647666075,0.0,0.0,0.0
5200,6.0,-1.5,0.0,6.157185,0.001264,6.157652005797659,0.0,0.0,0.0
5200,6.0,-1.5,0.05,6.158676,0.001283,6.159138394900533,0.0,0.0,0.0
5200,6.0,-1.5,0.1,6.160434,0.001302,6.16089579836485,0.0,0.0,0.0
5200,6.0,-1.5,0.15,6.16246,0.001322,6.16291913714022,0.0,0.0,0.0
5200,6.0,-1.5,0.2,6.164754,0.001341,6.165213429021284,0.0,0.0,0.0
5200,6.0,-1.5,0.25,6.167317,0.001361,6.167778674170813,0.0,0.0,0.0
5200,6.0,-1.5,0.3,6.170149,0.001381,6.170604837477025,0.0,0.0,0.0
5200,6.0,-1.5,0.4,6.17662,0.00142,6.177075166206124,0.0,0.0,0.0
5200,6.0,-1.5,0.6,6.192798,0.001501,6.193247264285625,0.0,0.0,0.0
5200,6.0,-1.5,0.8,6.213295,0.001582,6.213739771003402,0.0,0.0,0.0
5200,6.0,-1.5,1.0,6.238103,0.001665,6.238542664304817,0.0,0.0,0.0
5200,6.0,-1.5,1.25,6.275147,0.001769,6.275580282351343,0.0,0.0,0.0
5200,6.0,-1.5,1.5,6.318835,0.001874,6.319261627281635,0.0,0.0,0.0
5200,6.0,-1.0,0.0,5.981446,0.001459,5.981838524534796,0.0,0.0,0.0
5200,6.0,-1.0,0.05,5.987546,0.001485,5.98793657270557,0.0,0.0,0.0
5200,6.0,-1.0,0.1,5.99401,0.001511,5.994400971959495,0.0,0.0,0.0
5200,6.0,-1.0,0.15,6.000839,0.001537,6.001226645140091,0.0,0.0,0.0
5200,6.0,-1.0,0.2,6.008031,0.001563,6.008413652637729,0.0,0.0,0.0
5200,6.0,-1.0,0.25,6.015587,0.001589,6.015971909949902,0.0,0.0,0.0
5200,6.0,-1.0,0.3,6.023506,0.001615,6.023886484702603,0.0,0.0,0.0
5200,6.0,-1.0,0.4,6.040431,0.001668,6.040804538521398,0.0,0.0,0.0
5200,6.0,-1.0,0.6,6.078611,0.001775,6.078976021925365,0.0,0.0,0.0
5200,6.0,-1.0,0.8,6.122522,0.001882,6.122878011528867,0.0,0.0,0.0
5200,6.0,-1.0,1.0,6.172099,0.001991,6.172450321720014,0.0,0.0,0.0
5200,6.0,-1.0,1.25,6.241913,0.002128,6.242251191903299,0.0,0.0,0.0
5200,6.0,-1.0,1.5,6.320257,0.002266,6.320582605923341,0.0,0.0,0.0
5200,6.0,-0.5,0.0,6.121932,0.001695,6.122151608267128,0.0,0.0,0.0
5200,6.0,-0.5,0.05,6.131921,0.001727,6.132138888636085,0.0,0.0,0.0
5200,6.0,-0.5,0.1,6.142376,0.001759,6.142597835923966,0.0,0.0,0.0
5200,6.0,-0.5,0.15,6.153296,0.001791,6.153518476842756,0.0,0.0,0.0
5200,6.0,-0.5,0.2,6.16468,0.001823,6.164900750566863,0.0,0.0,0.0
5200,6.0,-0.5,0.25,6.176526,0.001855,6.176749675259414,0.0,0.0,0.0
5200,6.0,-0.5,0.3,6.188833,0.001887,6.189060233758129,0.0,0.0,0.0
5200,6.0,-0.5,0.4,6.214828,0.001952,6.21505634313625,0.0,0.0,0.0
5200,6.0,-0.5,0.6,6.272291,0.002082,6.27252308856794,0.0,0.0,0.0
5200,6.0,-0.5,0.8,6.336964,0.002214,6.3371957186500625,0.0,0.0,0.0
5200,6.0,-0.5,1.0,6.408717,0.002346,6.408953723773987,0.0,0.0,0.0
5200,6.0,-0.5,1.25,6.508136,0.002513,6.508372451964125,0.0,0.0,0.0
5200,6.0,-0.5,1.5,6.618045,0.00268,6.6182738517454895,0.0,0.0,0.0
5200,6.0,-0.0,0.0,6.797583,0.002007,6.7976205251098465,0.0,0.0,0.0
5200,6.0,-0.0,0.05,6.809415,0.002043,6.809454945157609,0.0,0.0,0.0
5200,6.0,-0.0,0.1,6.821802,0.002079,6.821846337914198,0.0,0.0,0.0
5200,6.0,-0.0,0.15,6.834743,0.002115,6.8347897547101875,0.0,0.0,0.0
5200,6.0,-0.0,0.2,6.848235,0.002151,6.848295163508714,0.0,0.0,0.0
5200,6.0,-0.0,0.25,6.862279,0.002187,6.862342494229047,0.0,0.0,0.0
5200,6.0,-0.0,0.3,6.87687,0.002223,6.876936834005447,0.0,0.0,0.0
5200,6.0,-0.0,0.4,6.907692,0.002296,6.907766407106089,0.0,0.0,0.0
5200,6.0,-0.0,0.6,6.975828,0.002443,6.975923781839839,0.0,0.0,0.0
5200,6.0,-0.0,0.8,7.052488,0.002591,7.052596879398634,0.0,0.0,0.0
5200,6.0,-0.0,1.0,7.137491,0.00274,7.137609924503985,0.0,0.0,0.0
5200,6.0,-0.0,1.25,7.255153,0.002927,7.255282397986787,0.0,0.0,0.0
5200,6.0,-0.0,1.5,7.385051,0.003114,7.385184041895811,0.0,0.0,0.0
5300,0.0,-2.0,0.0,12.07226,0.001906,12.072057055743189,0.0,0.0,0.0
5300,0.0,-2.0,0.05,12.070905,0.001892,12.0706905294658,0.0,0.0,0.0
5300,0.0,-2.0,0.1,12.069118,0.001878,12.068887336102483,0.0,0.0,0.0
5300,0.0,-2.0,0.15,12.066903,0.001864,12.066662529238089,0.0,0.0,0.0
5300,0.0,-2.0,0.2,12.064263,0.00185,12.064011332661137,0.0,0.0,0.0
5300,0.0,-2.0,0.25,12.061203,0.001836,12.060938523025401,0.0,0.0,0.0
5300,0.0,-2.0,0.3,12.057725,0.001821,12.057449238984036,0.0,0.0,0.0
5300,0.0,-2.0,0.4,12.049535,0.001792,12.049241199079898,0.0,0.0,0.0
5300,0.0,-2.0,0.6,12.028335,0.001734,12.028002817205731,0.0,0.0,0.0
5300,0.0,-2.0,0.8,12.000947,0.001674,12.000572059325156,0.0,0.0,0.0
5300,0.0,-2.0,1.0,11.967683,0.001614,11.96727019863681,0.0,0.0,0.0
5300,0.0,-2.0,1.25,11.91834,0.001539,11.917883965586451,0.0,0.0,0.0
5300,0.0,-2.0,1.5,11.860998,0.001465,11.860499172140198,0.0,0.0,0.0
5300,0.0,-1.5,0.0,12.139299,0.00203,12.139553082494459,0.0,0.0,0.0
5300,0.0,-1.5,0.05,12.137137,0.002018,12.137373783001339,0.0,0.0,0.0
5300,0.0,-1.5,0.1,12.13458,0.002005,12.134797957290653,0.0,0.0,0.0
5300,0.0,-1.5,0.15,12.131634,0.001993,12.131835762512072,0.0,0.0,0.0
5300,0.0,-1.5,0.2,12.128301,0.00198,12.12848719882764,0.0,0.0,0.0
5300,0.0,-1.5,0.25,12.124586,0.001968,12.124757284187748,0.0,0.0,0.0
5300,0.0,-1.5,0.3,12.120492,0.001955,12.120641000965263,0.0,0.0,0.0
5300,0.0,-1.5,0.4,12.111186,0.00193,12.11130428282433,0.0,0.0,0.0
5300,0.0,-1.5,0.6,12.08822,0.001878,12.088280324729679,0.0,0.0,0.0
5300,0.0,-1.5,0.8,12.059695,0.001826,12.059686297403246,0.0,0.0,0.0
5300,0.0,-1.5,1.0,12.025919,0.001774,12.025858405120744,0.0,0.0,0.0
5300,0.0,-1.5,1.25,11.976808,0.001709,11.976679035040618,0.0,0.0,0.0
5300,0.0,-1.5,1.5,11.920649,0.001645,11.920454564305029,0.0,0.0,0.0
5300,0.0,-1.0,0.0,12.282955,0.002279,12.283054497809228,0.0,0.0,0.0
5300,0.0,-1.0,0.05,12.281029,0.00227,12.28111149479033,0.0,0.0,0.0
5300,0.0,-1.0,0.1,12.278767,0.002261,12.27883731583989,0.0,0.0,0.0
5300,0.0,-1.0,0.15,12.276171,0.002252,12.276221925403714,0.0,0.0,0.0
