teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6600,6.0,-2.0,0.05,2.673584,0.000115,2.673650694773815,0.0,0.0,0.0
6600,6.0,-2.0,0.1,2.672861,0.000115,2.672928174623236,0.0,0.0,0.0
6600,6.0,-2.0,0.15,2.672125,0.000115,2.6721955927482584,0.0,0.0,0.0
6600,6.0,-2.0,0.2,2.671376,0.000115,2.6714429675988502,0.0,0.0,0.0
6600,6.0,-2.0,0.25,2.670613,0.000115,2.6706802807404193,0.0,0.0,0.0
6600,6.0,-2.0,0.3,2.669836,0.000114,2.669902568093873,0.0,0.0,0.0
6600,6.0,-2.0,0.4,2.668241,0.000114,2.66831199361066,0.0,0.0,0.0
6600,6.0,-2.0,0.6,2.664874,0.000113,2.6649401530599457,0.0,0.0,0.0
6600,6.0,-2.0,0.8,2.661258,0.000112,2.6613325167970743,0.0,0.0,0.0
6600,6.0,-2.0,1.0,2.657375,0.000112,2.657448918148787,0.0,0.0,0.0
6600,6.0,-2.0,1.25,2.652122,0.00011,2.6522005330126546,0.0,0.0,0.0
6600,6.0,-2.0,1.5,2.646394,0.000109,2.646470441703223,0.0,0.0,0.0
6600,6.0,-1.5,0.0,2.661916,0.000115,2.662004941744661,0.0,0.0,0.0
6600,6.0,-1.5,0.05,2.661203,0.000115,2.661297474132461,0.0,0.0,0.0
6600,6.0,-1.5,0.1,2.660476,0.000115,2.6605699099113025,0.0,0.0,0.0
6600,6.0,-1.5,0.15,2.659737,0.000115,2.6598323373017227,0.0,0.0,0.0
6600,6.0,-1.5,0.2,2.658984,0.000114,2.6590796855990226,0.0,0.0,0.0
6600,6.0,-1.5,0.25,2.658217,0.000114,2.6583120079927878,0.0,0.0,0.0
6600,6.0,-1.5,0.3,2.657437,0.000114,2.6575342688093255,0.0,0.0,0.0
6600,6.0,-1.5,0.4,2.655833,0.000114,2.6559286420435853,0.0,0.0,0.0
6600,6.0,-1.5,0.6,2.652447,0.000113,2.652546793591365,0.0,0.0,0.0
6600,6.0,-1.5,0.8,2.648809,0.000112,2.6489090527546373,0.0,0.0,0.0
6600,6.0,-1.5,1.0,2.644902,0.000111,2.6450053580972757,0.0,0.0,0.0
6600,6.0,-1.5,1.25,2.639612,0.00011,2.639716833648784,0.0,0.0,0.0
6600,6.0,-1.5,1.5,2.63384,0.000109,2.6339466031831344,0.0,0.0,0.0
6600,6.0,-1.0,0.0,2.656725,0.000115,2.6568619502919346,0.0,0.0,0.0
6600,6.0,-1.0,0.05,2.656042,0.000115,2.656179570197485,0.0,0.0,0.0
6600,6.0,-1.0,0.1,2.655346,0.000114,2.6554821110458997,0.0,0.0,0.0
6600,6.0,-1.0,0.15,2.654638,0.000114,2.6547746434548674,0.0,0.0,0.0
6600,6.0,-1.0,0.2,2.653916,0.000114,2.654057114321926,0.0,0.0,0.0
6600,6.0,-1.0,0.25,2.65318,0.000114,2.6533195417345175,0.0,0.0,0.0
6600,6.0,-1.0,0.3,2.65243,0.000113,2.6525719076199605,0.0,0.0,0.0
6600,6.0,-1.0,0.4,2.650889,0.000113,2.651026490941728,0.0,0.0,0.0
6600,6.0,-1.0,0.6,2.647627,0.000112,2.647770080165267,0.0,0.0,0.0
6600,6.0,-1.0,0.8,2.644113,0.000111,2.6442577770039084,0.0,0.0,0.0
6600,6.0,-1.0,1.0,2.64033,0.00011,2.6404795200678164,0.0,0.0,0.0
6600,6.0,-1.0,1.25,2.635194,0.000109,2.635351555860665,0.0,0.0,0.0
6600,6.0,-1.0,1.5,2.629576,0.000108,2.629736894476335,0.0,0.0,0.0
6600,6.0,-0.5,0.0,2.641268,0.000112,2.6414429857541806,0.0,0.0,0.0
6600,6.0,-0.5,0.05,2.640654,0.000112,2.640830850712237,0.0,0.0,0.0
6600,6.0,-0.5,0.1,2.640027,0.000112,2.6402086542673673,0.0,0.0,0.0
6600,6.0,-0.5,0.15,2.639387,0.000112,2.639561396729585,0.0,0.0,0.0
6600,6.0,-0.5,0.2,2.638733,0.000111,2.6389141128022824,0.0,0.0,0.0
6600,6.0,-0.5,0.25,2.638066,0.000111,2.6382467852699425,0.0,0.0,0.0
6600,6.0,-0.5,0.3,2.637384,0.000111,2.6375693963611355,0.0,0.0,0.0
6600,6.0,-0.5,0.4,2.635978,0.00011,2.6361594524449865,0.0,0.0,0.0
6600,6.0,-0.5,0.6,2.632985,0.000109,2.6331689696960137,0.0,0.0,0.0
6600,6.0,-0.5,0.8,2.629736,0.000109,2.629927612069514,0.0,0.0,0.0
6600,6.0,-0.5,1.0,2.626214,0.000108,2.626410292081385,0.0,0.0,0.0
6600,6.0,-0.5,1.25,2.621398,0.000107,2.6215984310843936,0.0,0.0,0.0
6600,6.0,-0.5,1.5,2.616088,0.000106,2.616299899084,0.0,0.0,0.0
6600,6.0,-0.0,0.0,2.602117,0.000106,2.602296031702953,0.0,0.0,0.0
6600,6.0,-0.0,0.05,2.601646,0.000106,2.601819343228148,0.0,0.0,0.0
6600,6.0,-0.0,0.1,2.601162,0.000106,2.6013376632771434,0.0,0.0,0.0
6600,6.0,-0.0,0.15,2.600664,0.000106,2.6008409048188095,0.0,0.0,0.0
6600,6.0,-0.0,0.2,2.600153,0.000105,2.6003341373753455,0.0,0.0,0.0
6600,6.0,-0.0,0.25,2.599628,0.000105,2.5998072739357863,0.0,0.0,0.0
6600,6.0,-0.0,0.3,2.599089,0.000105,2.599270401501014,0.0,0.0,0.0
6600,6.0,-0.0,0.4,2.597966,0.000105,2.5981514731551694,0.0,0.0,0.0
6600,6.0,-0.0,0.6,2.595537,0.000104,2.5957229515596576,0.0,0.0,0.0
6600,6.0,-0.0,0.8,2.592846,0.000103,2.5930385635358317,0.0,0.0,0.0
6600,6.0,-0.0,1.0,2.589875,0.000103,2.5900731697128805,0.0,0.0,0.0
6600,6.0,-0.0,1.25,2.585734,0.000102,2.58593869874425,0.0,0.0,0.0
6600,6.0,-0.0,1.5,2.581082,0.000102,2.5812974605531913,0.0,0.0,0.0
6700,1.0,-3.0,0.0,2.460596,0.000142,2.460686330134199,0.0,0.0,0.0
6700,1.0,-3.0,0.05,2.459473,0.000141,2.459562386012065,0.0,0.0,0.0
6700,1.0,-3.0,0.1,2.458335,0.00014,2.458423389419065,0.0,0.0,0.0
6700,1.0,-3.0,0.15,2.457182,0.000139,2.4572743332803357,0.0,0.0,0.0
6700,1.0,-3.0,0.2,2.456012,0.000138,2.4561002142611286,0.0,0.0,0.0
6700,1.0,-3.0,0.25,2.454825,0.000138,2.454921077767527,0.0,0.0,0.0
6700,1.0,-3.0,0.3,2.453622,0.000137,2.4537118117751384,0.0,0.0,0.0
6700,1.0,-3.0,0.4,2.451165,0.000135,2.4512581819671664,0.0,0.0,0.0
6700,1.0,-3.0,0.6,2.446039,0.000132,2.446135194882099,0.0,0.0,0.0
6700,1.0,-3.0,0.8,2.440616,0.000129,2.440711134092277,0.0,0.0,0.0
6700,1.0,-3.0,1.0,2.434877,0.000125,2.434976013521602,0.0,0.0,0.0
6700,1.0,-3.0,1.25,2.427235,0.000122,2.427339189613506,0.0,0.0,0.0
6700,1.0,-3.0,1.5,2.419043,0.000118,2.4191554840849703,0.0,0.0,0.0
6700,1.0,-2.0,0.0,2.447288,0.000131,2.4474246916322113,0.0,0.0,0.0
6700,1.0,-2.0,0.05,2.446141,0.00013,2.4462756603374185,0.0,0.0,0.0
6700,1.0,-2.0,0.1,2.444978,0.000129,2.4451165696201156,0.0,0.0,0.0
6700,1.0,-2.0,0.15,2.443798,0.000129,2.4439374334017514,0.0,0.0,0.0
6700,1.0,-2.0,0.2,2.442603,0.000128,2.442738202791812,0.0,0.0,0.0
6700,1.0,-2.0,0.25,2.441391,0.000127,2.4415289616519935,0.0,0.0,0.0
6700,1.0,-2.0,0.3,2.440162,0.000126,2.4402996505497034,0.0,0.0,0.0
6700,1.0,-2.0,0.4,2.437652,0.000124,2.4377858115784203,0.0,0.0,0.0
6700,1.0,-2.0,0.6,2.432417,0.000121,2.4325574585647356,0.0,0.0,0.0
6700,1.0,-2.0,0.8,2.426881,0.000118,2.427017997049972,0.0,0.0,0.0
6700,1.0,-2.0,1.0,2.421025,0.000115,2.421167475679655,0.0,0.0,0.0
6700,1.0,-2.0,1.25,2.413231,0.000111,2.4133801533726555,0.0,0.0,0.0
6700,1.0,-2.0,1.5,2.404881,0.000108,2.4050308486624425,0.0,0.0,0.0
6700,1.0,-1.5,0.0,2.437331,0.000119,2.4375197623848757,0.0,0.0,0.0
6700,1.0,-1.5,0.05,2.436181,0.000118,2.436370731373007,0.0,0.0,0.0
6700,1.0,-1.5,0.1,2.435014,0.000117,2.435201606047105,0.0,0.0,0.0
6700,1.0,-1.5,0.15,2.433831,0.000117,2.4340224701162887,0.0,0.0,0.0
6700,1.0,-1.5,0.2,2.432632,0.000116,2.4328232642251733,0.0,0.0,0.0
6700,1.0,-1.5,0.25,2.431416,0.000115,2.431603964057568,0.0,0.0,0.0
6700,1.0,-1.5,0.3,2.430183,0.000114,2.430374653251237,0.0,0.0,0.0
6700,1.0,-1.5,0.4,2.427665,0.000113,2.4278557974840442,0.0,0.0,0.0
6700,1.0,-1.5,0.6,2.422412,0.00011,2.422597340830672,0.0,0.0,0.0
6700,1.0,-1.5,0.8,2.416855,0.000107,2.4170428524849443,0.0,0.0,0.0
6700,1.0,-1.5,1.0,2.410977,0.000104,2.4111672209044266,0.0,0.0,0.0
6700,1.0,-1.5,1.25,2.403153,0.000101,2.4033448021149915,0.0,0.0,0.0
6700,1.0,-1.5,1.5,2.394769,9.8e-05,2.39496541844453,0.0,0.0,0.0
6700,1.0,-1.0,0.0,2.42299,0.000105,2.423254535806828,0.0,0.0,0.0
6700,1.0,-1.0,0.05,2.42185,0.000104,2.422105505167457,0.0,0.0,0.0
6700,1.0,-1.0,0.1,2.420695,0.000104,2.4209564745510925,0.0,0.0,0.0
6700,1.0,-1.0,0.15,2.419523,0.000103,2.419777338986758,0.0,0.0,0.0
6700,1.0,-1.0,0.2,2.418334,0.000102,2.418588144269747,0.0,0.0,0.0
6700,1.0,-1.0,0.25,2.417128,0.000101,2.4173889387847187,0.0,0.0,0.0
6700,1.0,-1.0,0.3,2.415906,0.000101,2.41616464584901,0.0,0.0,0.0
6700,1.0,-1.0,0.4,2.413408,9.9e-05,2.4136658609659247,0.0,0.0,0.0
6700,1.0,-1.0,0.6,2.408195,9.6e-05,2.4084525634719944,0.0,0.0,0.0
6700,1.0,-1.0,0.8,2.402677,9.4e-05,2.40292818185445,0.0,0.0,0.0
6700,1.0,-1.0,1.0,2.396836,9.1e-05,2.397087698665969,0.0,0.0,0.0
6700,1.0,-1.0,1.25,2.389056,8.8e-05,2.389305422079191,0.0,0.0,0.0
6700,1.0,-1.0,1.5,2.380714,8.5e-05,2.380966180846739,0.0,0.0,0.0
6700,1.0,-0.5,0.0,2.379279,9.2e-05,2.3796267242859632,0.0,0.0,0.0
6700,1.0,-0.5,0.05,2.378168,9.1e-05,2.3785178105807874,0.0,0.0,0.0
6700,1.0,-0.5,0.1,2.37704,9e-05,2.377388850719462,0.0,0.0,0.0
6700,1.0,-0.5,0.15,2.375897,9e-05,2.376239820906527,0.0,0.0,0.0
6700,1.0,-0.5,0.2,2.374736,8.9e-05,2.3750807561293747,0.0,0.0,0.0
6700,1.0,-0.5,0.25,2.37356,8.8e-05,2.373901597661858,0.0,0.0,0.0
6700,1.0,-0.5,0.3,2.372366,8.7e-05,2.3727074104888004,0.0,0.0,0.0
6700,1.0,-0.5,0.4,2.369926,8.6e-05,2.370268861281209,0.0,0.0,0.0
6700,1.0,-0.5,0.6,2.36483,8.3e-05,2.3651659523164095,0.0,0.0,0.0
6700,1.0,-0.5,0.8,2.359433,8.1e-05,2.359761970695164,0.0,0.0,0.0
6700,1.0,-0.5,1.0,2.353715,7.8e-05,2.3540419112375583,0.0,0.0,0.0
6700,1.0,-0.5,1.25,2.346093,7.5e-05,2.346415181826925,0.0,0.0,0.0
6700,1.0,-0.5,1.5,2.337914,7.3e-05,2.3382365292208456,0.0,0.0,0.0
6700,1.0,-0.0,0.0,2.356782,8.6e-05,2.3572083026001174,0.0,0.0,0.0
6700,1.0,-0.0,0.05,2.355723,8.6e-05,2.3561395294106906,0.0,0.0,0.0
6700,1.0,-0.0,0.1,2.354648,8.5e-05,2.355065762321684,0.0,0.0,0.0
6700,1.0,-0.0,0.15,2.353557,8.4e-05,2.353971925281959,0.0,0.0,0.0
6700,1.0,-0.0,0.2,2.352449,8.3e-05,2.352863012256159,0.0,0.0,0.0
6700,1.0,-0.0,0.25,2.351324,8.2e-05,2.3517340528209196,0.0,0.0,0.0
6700,1.0,-0.0,0.3,2.350183,8.2e-05,2.3505950584224644,0.0,0.0,0.0
6700,1.0,-0.0,0.4,2.347848,8e-05,2.348251818805186,0.0,0.0,0.0
6700,1.0,-0.0,0.6,2.342962,7.7e-05,2.343359646237281,0.0,0.0,0.0
6700,1.0,-0.0,0.8,2.337773,7.4e-05,2.3381614071334047,0.0,0.0,0.0
6700,1.0,-0.0,1.0,2.332264,7.2e-05,2.3326470665555186,0.0,0.0,0.0
6700,1.0,-0.0,1.25,2.324901,6.9e-05,2.325281225580959,0.0,0.0,0.0
6700,1.0,-0.0,1.5,2.31698,6.6e-05,2.3173534266163003,0.0,0.0,0.0
6700,1.5,-2.0,0.0,2.51519,0.000136,2.5153222922108855,0.0,0.0,0.0
6700,1.5,-2.0,0.05,2.51399,0.000135,2.5141230848711116,0.0,0.0,0.0
6700,1.5,-2.0,0.1,2.512772,0.000134,2.512903782431365,0.0,0.0,0.0
6700,1.5,-2.0,0.15,2.511538,0.000133,2.5116694526618186,0.0,0.0,0.0
6700,1.5,-2.0,0.2,2.510287,0.000132,2.5104200453172734,0.0,0.0,0.0
6700,1.5,-2.0,0.25,2.509017,0.000131,2.509150593120962,0.0,0.0,0.0
6700,1.5,-2.0,0.3,2.50773,0.000131,2.5078610709566083,0.0,0.0,0.0
6700,1.5,-2.0,0.4,2.5051,0.000129,2.5052318266706455,0.0,0.0,0.0
6700,1.5,-2.0,0.6,2.49961,0.000126,2.499747551166868,0.0,0.0,0.0
6700,1.5,-2.0,0.8,2.493799,0.000123,2.4939321464203825,0.0,0.0,0.0
6700,1.5,-2.0,1.0,2.487646,0.000119,2.4877855625500773,0.0,0.0,0.0
6700,1.5,-2.0,1.25,2.479446,0.000116,2.4795867735389967,0.0,0.0,0.0
6700,1.5,-2.0,1.5,2.470648,0.000112,2.4707959459575632,0.0,0.0,0.0
6700,1.5,-1.5,0.0,2.506234,0.000124,2.506415855984631,0.0,0.0,0.0
6700,1.5,-1.5,0.05,2.505011,0.000123,2.5051965789220265,0.0,0.0,0.0
6700,1.5,-1.5,0.1,2.503771,0.000123,2.5039521893545196,0.0,0.0,0.0
6700,1.5,-1.5,0.15,2.502513,0.000122,2.502692772370814,0.0,0.0,0.0
6700,1.5,-1.5,0.2,2.501238,0.000121,2.5014232954023146,0.0,0.0,0.0
6700,1.5,-1.5,0.25,2.499945,0.00012,2.5001287559981953,0.0,0.0,0.0
6700,1.5,-1.5,0.3,2.498634,0.000119,2.4988141466297096,0.0,0.0,0.0
6700,1.5,-1.5,0.4,2.495955,0.000118,2.496139745532483,0.0,0.0,0.0
6700,1.5,-1.5,0.6,2.490365,0.000115,2.490550103957205,0.0,0.0,0.0
6700,1.5,-1.5,0.8,2.484448,0.000112,2.484634350605369,0.0,0.0,0.0
6700,1.5,-1.5,1.0,2.478185,0.000109,2.4783673482969784,0.0,0.0,0.0
6700,1.5,-1.5,1.25,2.469842,0.000105,2.4700280960768173,0.0,0.0,0.0
6700,1.5,-1.5,1.5,2.460894,0.000102,2.4610817280228616,0.0,0.0,0.0
6700,1.5,-1.0,0.0,2.487906,0.000112,2.4881416555704723,0.0,0.0,0.0
6700,1.5,-1.0,0.05,2.486708,0.000112,2.486942448910241,0.0,0.0,0.0
6700,1.5,-1.0,0.1,2.485492,0.000111,2.4857281649255154,0.0,0.0,0.0
6700,1.5,-1.0,0.15,2.484259,0.00011,2.4844938358474877,0.0,0.0,0.0
6700,1.5,-1.0,0.2,2.483009,0.000109,2.4832444543038306,0.0,0.0,0.0
6700,1.5,-1.0,0.25,2.48174,0.000108,2.4819749779781084,0.0,0.0,0.0
6700,1.5,-1.0,0.3,2.480453,0.000108,2.4806854565242134,0.0,0.0,0.0
6700,1.5,-1.0,0.4,2.477822,0.000106,2.4780562139472724,0.0,0.0,0.0
6700,1.5,-1.0,0.6,2.472328,0.000103,2.4725619316724057,0.0,0.0,0.0
6700,1.5,-1.0,0.8,2.466506,0.0001,2.466736495212409,0.0,0.0,0.0
6700,1.5,-1.0,1.0,2.460337,9.8e-05,2.460569845019493,0.0,0.0,0.0
6700,1.5,-1.0,1.25,2.452109,9.4e-05,2.4523409804433705,0.0,0.0,0.0
6700,1.5,-1.0,1.5,2.443274,9.1e-05,2.443510017622265,0.0,0.0,0.0
6700,1.5,-0.5,0.0,2.46209,0.000101,2.4623963858155564,0.0,0.0,0.0
6700,1.5,-0.5,0.05,2.460918,0.000101,2.461222267132472,0.0,0.0,0.0
6700,1.5,-0.5,0.1,2.459728,0.0001,2.460033095985095,0.0,0.0,0.0
6700,1.5,-0.5,0.15,2.45852,9.9e-05,2.458823830289334,0.0,0.0,0.0
6700,1.5,-0.5,0.2,2.457295,9.8e-05,2.4575945192353954,0.0,0.0,0.0
6700,1.5,-0.5,0.25,2.456052,9.7e-05,2.456355173214564,0.0,0.0,0.0
6700,1.5,-0.5,0.3,2.45479,9.7e-05,2.45508569769333,0.0,0.0,0.0
6700,1.5,-0.5,0.4,2.45221,9.5e-05,2.4525066558904993,0.0,0.0,0.0
6700,1.5,-0.5,0.6,2.446815,9.2e-05,2.4471127013710783,0.0,0.0,0.0
6700,1.5,-0.5,0.8,2.441092,8.9e-05,2.4413825997530902,0.0,0.0,0.0
6700,1.5,-0.5,1.0,2.435019,8.7e-05,2.435311309067027,0.0,0.0,0.0
6700,1.5,-0.5,1.25,2.42691,8.4e-05,2.427197850193122,0.0,0.0,0.0
6700,1.5,-0.5,1.5,2.418191,8.1e-05,2.4184822931724983,0.0,0.0,0.0
6700,1.5,-0.0,0.0,2.422625,9.5e-05,2.422988560097006,0.0,0.0,0.0
6700,1.5,-0.0,0.05,2.421503,9.5e-05,2.4218595752448513,0.0,0.0,0.0
6700,1.5,-0.0,0.1,2.420363,9.4e-05,2.4207205796554288,0.0,0.0,0.0
6700,1.5,-0.0,0.15,2.419205,9.3e-05,2.419561489912903,0.0,0.0,0.0
6700,1.5,-0.0,0.2,2.41803,9.2e-05,2.4183873719164355,0.0,0.0,0.0
6700,1.5,-0.0,0.25,2.416837,9.1e-05,2.417188166469342,0.0,0.0,0.0
6700,1.5,-0.0,0.3,2.415625,9e-05,2.4159789018967013,0.0,0.0,0.0
6700,1.5,-0.0,0.4,2.413145,8.9e-05,2.4134951696027427,0.0,0.0,0.0
6700,1.5,-0.0,0.6,2.407951,8.6e-05,2.408296924808847,0.0,0.0,0.0
6700,1.5,-0.0,0.8,2.402427,8.3e-05,2.402762484403938,0.0,0.0,0.0
6700,1.5,-0.0,1.0,2.396554,8e-05,2.3968868790594735,0.0,0.0,0.0
6700,1.5,-0.0,1.25,2.388692,7.7e-05,2.3890192815943756,0.0,0.0,0.0
6700,1.5,-0.0,1.5,2.380218,7.4e-05,2.3805395510765512,0.0,0.0,0.0
6700,2.0,-3.0,0.0,2.586318,0.000145,2.586421258040842,0.0,0.0,0.0
6700,2.0,-3.0,0.05,2.585092,0.000144,2.585196962018977,0.0,0.0,0.0
6700,2.0,-3.0,0.1,2.583848,0.000144,2.58394755267892,0.0,0.0,0.0
6700,2.0,-3.0,0.15,2.582587,0.000143,2.5826881342152506,0.0,0.0,0.0
6700,2.0,-3.0,0.2,2.581309,0.000142,2.5814136632752565,0.0,0.0,0.0
6700,2.0,-3.0,0.25,2.580011,0.000141,2.5801140790574566,0.0,0.0,0.0
6700,2.0,-3.0,0.3,2.578696,0.00014,2.5787994681791484,0.0,0.0,0.0
6700,2.0,-3.0,0.4,2.576007,0.000138,2.576110010737793,0.0,0.0,0.0
6700,2.0,-3.0,0.6,2.570394,0.000135,2.5704952738467104,0.0,0.0,0.0
6700,2.0,-3.0,0.8,2.564447,0.000132,2.5645544001589964,0.0,0.0,0.0
6700,2.0,-3.0,1.0,2.558147,0.000129,2.558257310321293,0.0,0.0,0.0
6700,2.0,-3.0,1.25,2.549744,0.000125,2.549852795020478,0.0,0.0,0.0
6700,2.0,-3.0,1.5,2.540721,0.000121,2.5408311287503578,0.0,0.0,0.0
6700,2.0,-2.0,0.0,2.576043,0.000139,2.5761802815020602,0.0,0.0,0.0
6700,2.0,-2.0,0.05,2.57478,0.000138,2.5749158199544544,0.0,0.0,0.0
6700,2.0,-2.0,0.1,2.573499,0.000137,2.573636331694257,0.0,0.0,0.0
6700,2.0,-2.0,0.15,2.572201,0.000136,2.5723367477359296,0.0,0.0,0.0
6700,2.0,-2.0,0.2,2.570884,0.000135,2.5710221370405564,0.0,0.0,0.0
6700,2.0,-2.0,0.25,2.569549,0.000135,2.56968241317511,0.0,0.0,0.0
6700,2.0,-2.0,0.3,2.568194,0.000134,2.56832766254794,0.0,0.0,0.0
6700,2.0,-2.0,0.4,2.565427,0.000132,2.56556294322274,0.0,0.0,0.0
6700,2.0,-2.0,0.6,2.559652,0.000129,2.5597926651040015,0.0,0.0,0.0
6700,2.0,-2.0,0.8,2.553537,0.000125,2.5536761802474937,0.0,0.0,0.0
6700,2.0,-2.0,1.0,2.547061,0.000122,2.5472034791904172,0.0,0.0,0.0
6700,2.0,-2.0,1.25,2.538429,0.000118,2.5385731782732175,0.0,0.0,0.0
6700,2.0,-2.0,1.5,2.529165,0.000115,2.5293156914951336,0.0,0.0,0.0
6700,2.0,-1.5,0.0,2.563812,0.000129,2.5639923632898896,0.0,0.0,0.0
6700,2.0,-1.5,0.05,2.562536,0.000128,2.562717892817314,0.0,0.0,0.0
6700,2.0,-1.5,0.1,2.561241,0.000127,2.561418334873781,0.0,0.0,0.0
6700,2.0,-1.5,0.15,2.559929,0.000126,2.560108716356376,0.0,0.0,0.0
6700,2.0,-1.5,0.2,2.558597,0.000125,2.5587790534830885,0.0,0.0,0.0
6700,2.0,-1.5,0.25,2.557247,0.000125,2.5574242775664566,0.0,0.0,0.0
6700,2.0,-1.5,0.3,2.555878,0.000124,2.556054474768113,0.0,0.0,0.0
6700,2.0,-1.5,0.4,2.553081,0.000122,2.553259651232753,0.0,0.0,0.0
6700,2.0,-1.5,0.6,2.547241,0.000119,2.5474191297383326,0.0,0.0,0.0
6700,2.0,-1.5,0.8,2.541058,0.000116,2.541237444477166,0.0,0.0,0.0
6700,2.0,-1.5,1.0,2.534511,0.000113,2.5346944746286066,0.0,0.0,0.0
6700,2.0,-1.5,1.25,2.525784,0.000109,2.525968868812549,0.0,0.0,0.0
6700,2.0,-1.5,1.5,2.516418,0.000106,2.516606016896967,0.0,0.0,0.0
6700,2.0,-1.0,0.0,2.545126,0.000114,2.5453718885190035,0.0,0.0,0.0
6700,2.0,-1.0,0.05,2.54385,0.000114,2.5440924010019637,0.0,0.0,0.0
6700,2.0,-1.0,0.1,2.542556,0.000113,2.5428028530859086,0.0,0.0,0.0
6700,2.0,-1.0,0.15,2.541244,0.000112,2.5414882431459476,0.0,0.0,0.0
6700,2.0,-1.0,0.2,2.539913,0.000111,2.5401585553362542,0.0,0.0,0.0
6700,2.0,-1.0,0.25,2.538563,0.00011,2.5388088229764363,0.0,0.0,0.0
6700,2.0,-1.0,0.3,2.537193,0.00011,2.5374390206517505,0.0,0.0,0.0
6700,2.0,-1.0,0.4,2.534394,0.000108,2.5346391807640574,0.0,0.0,0.0
6700,2.0,-1.0,0.6,2.52855,0.000105,2.5287886266183364,0.0,0.0,0.0
6700,2.0,-1.0,0.8,2.522359,0.000102,2.522601926089743,0.0,0.0,0.0
6700,2.0,-1.0,1.0,2.5158,9.9e-05,2.516043906242663,0.0,0.0,0.0
6700,2.0,-1.0,1.25,2.507054,9.6e-05,2.5072932160816324,0.0,0.0,0.0
6700,2.0,-1.0,1.5,2.497663,9.3e-05,2.4979053051248554,0.0,0.0,0.0
6700,2.0,-0.5,0.0,2.520956,0.000102,2.5212572872573684,0.0,0.0,0.0
6700,2.0,-0.5,0.05,2.519717,0.000101,2.5200179150151336,0.0,0.0,0.0
6700,2.0,-0.5,0.1,2.51846,0.0001,2.51876351551908,0.0,0.0,0.0
6700,2.0,-0.5,0.15,2.517184,0.0001,2.5174890460596075,0.0,0.0,0.0
6700,2.0,-0.5,0.2,2.515889,9.9e-05,2.5161894639780296,0.0,0.0,0.0
6700,2.0,-0.5,0.25,2.514575,9.8e-05,2.5148748546065907,0.0,0.0,0.0
6700,2.0,-0.5,0.3,2.513241,9.7e-05,2.513540175273962,0.0,0.0,0.0
6700,2.0,-0.5,0.4,2.510515,9.6e-05,2.5108105816178776,0.0,0.0,0.0
6700,2.0,-0.5,0.6,2.504814,9.3e-05,2.505105537470042,0.0,0.0,0.0
6700,2.0,-0.5,0.8,2.498765,9e-05,2.4990593292574954,0.0,0.0,0.0
6700,2.0,-0.5,1.0,2.492347,8.7e-05,2.49263678452452,0.0,0.0,0.0
6700,2.0,-0.5,1.25,2.483773,8.4e-05,2.484061710097511,0.0,0.0,0.0
6700,2.0,-0.5,1.5,2.474551,8.1e-05,2.47483940473559,0.0,0.0,0.0
6700,2.0,-0.0,0.0,2.472196,9e-05,2.472586870796612,0.0,0.0,0.0
6700,2.0,-0.0,0.05,2.471005,8.9e-05,2.4713976995474067,0.0,0.0,0.0
6700,2.0,-0.0,0.1,2.469796,8.8e-05,2.4701834161408405,0.0,0.0,0.0
6700,2.0,-0.0,0.15,2.468567,8.7e-05,2.4689541049856305,0.0,0.0,0.0
6700,2.0,-0.0,0.2,2.46732,8.6e-05,2.4677046991948584,0.0,0.0,0.0
6700,2.0,-0.0,0.25,2.466053,8.5e-05,2.46643524813654,0.0,0.0,0.0
6700,2.0,-0.0,0.3,2.464767,8.4e-05,2.4651457024700103,0.0,0.0,0.0
6700,2.0,-0.0,0.4,2.462133,8.3e-05,2.4625064505986667,0.0,0.0,0.0
6700,2.0,-0.0,0.6,2.456613,8e-05,2.456982040769276,0.0,0.0,0.0
6700,2.0,-0.0,0.8,2.45074,7.7e-05,2.4511064069684774,0.0,0.0,0.0
6700,2.0,-0.0,1.0,2.444491,7.4e-05,2.4448544617873686,0.0,0.0,0.0
6700,2.0,-0.0,1.25,2.43612,7.1e-05,2.436470057968574,0.0,0.0,0.0
6700,2.0,-0.0,1.5,2.427089,6.8e-05,2.4274383986271166,0.0,0.0,0.0
6700,2.5,-3.0,0.0,2.634554,0.000145,2.6346600366568613,0.0,0.0,0.0
6700,2.5,-3.0,0.05,2.633323,0.000144,2.6334307224061373,0.0,0.0,0.0
6700,2.5,-3.0,0.1,2.632074,0.000143,2.6321813381737784,0.0,0.0,0.0
6700,2.5,-3.0,0.15,2.630808,0.000143,2.630911857650702,0.0,0.0,0.0
6700,2.5,-3.0,0.2,2.629523,0.000142,2.629627350970689,0.0,0.0,0.0
6700,2.5,-3.0,0.25,2.628219,0.000141,2.6283227480272546,0.0,0.0,0.0
6700,2.5,-3.0,0.3,2.626897,0.00014,2.6269981014014636,0.0,0.0,0.0
6700,2.5,-3.0,0.4,2.624193,0.000138,2.6242986069739183,0.0,0.0,0.0
6700,2.5,-3.0,0.6,2.618544,0.000135,2.6186487697492504,0.0,0.0,0.0
6700,2.5,-3.0,0.8,2.612555,0.000132,2.6126627344194437,0.0,0.0,0.0
6700,2.5,-3.0,1.0,2.606203,0.000129,2.60631042228662,0.0,0.0,0.0
