teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,2.5,-2.0,0.8,3.727384,0.000182,3.7274551605714503,0.0,0.0,0.0
5600,2.5,-2.0,1.0,3.715065,0.000182,3.7151369102619025,0.0,0.0,0.0
5600,2.5,-2.0,1.25,3.699412,0.000181,3.6994819697562686,0.0,0.0,0.0
5600,2.5,-2.0,1.5,3.683527,0.00018,3.683596188436142,0.0,0.0,0.0
5600,2.5,-1.5,0.0,3.765175,0.000178,3.765252639042894,0.0,0.0,0.0
5600,2.5,-1.5,0.05,3.762208,0.000178,3.762282225413636,0.0,0.0,0.0
5600,2.5,-1.5,0.1,3.759224,0.000178,3.759301739196214,0.0,0.0,0.0
5600,2.5,-1.5,0.15,3.756224,0.000178,3.7563012205544246,0.0,0.0,0.0
5600,2.5,-1.5,0.2,3.753209,0.000178,3.753285649392304,0.0,0.0,0.0
5600,2.5,-1.5,0.25,3.750177,0.000178,3.7502549882071743,0.0,0.0,0.0
5600,2.5,-1.5,0.3,3.747131,0.000178,3.7472042945095536,0.0,0.0,0.0
5600,2.5,-1.5,0.4,3.740992,0.000178,3.7410677472002996,0.0,0.0,0.0
5600,2.5,-1.5,0.6,3.728541,0.000178,3.7286140600306146,0.0,0.0,0.0
5600,2.5,-1.5,0.8,3.715871,0.000177,3.715944583329065,0.0,0.0,0.0
5600,2.5,-1.5,1.0,3.703003,0.000177,3.703079461679503,0.0,0.0,0.0
5600,2.5,-1.5,1.25,3.686675,0.000176,3.6867471206392546,0.0,0.0,0.0
5600,2.5,-1.5,1.5,3.670126,0.000176,3.670199028642302,0.0,0.0,0.0
5600,2.5,-1.0,0.0,3.742301,0.000173,3.74238218944145,0.0,0.0,0.0
5600,2.5,-1.0,0.05,3.739172,0.000173,3.7392512156470015,0.0,0.0,0.0
5600,2.5,-1.0,0.1,3.736028,0.000173,3.7361102068626537,0.0,0.0,0.0
5600,2.5,-1.0,0.15,3.732869,0.000173,3.7329490907065175,0.0,0.0,0.0
5600,2.5,-1.0,0.2,3.729696,0.000173,3.72977797692323,0.0,0.0,0.0
5600,2.5,-1.0,0.25,3.726509,0.000173,3.726586793099429,0.0,0.0,0.0
5600,2.5,-1.0,0.3,3.723308,0.000173,3.723385537053275,0.0,0.0,0.0
5600,2.5,-1.0,0.4,3.716866,0.000173,3.7169479398351184,0.0,0.0,0.0
5600,2.5,-1.0,0.6,3.703822,0.000173,3.703897170207213,0.0,0.0,0.0
5600,2.5,-1.0,0.8,3.690581,0.000172,3.690655699018629,0.0,0.0,0.0
5600,2.5,-1.0,1.0,3.677162,0.000172,3.677238616048166,0.0,0.0,0.0
5600,2.5,-1.0,1.25,3.660172,0.000171,3.6602489839818144,0.0,0.0,0.0
5600,2.5,-1.0,1.5,3.642985,0.00017,3.6430586536706593,0.0,0.0,0.0
5600,2.5,-0.5,0.0,3.753588,0.000167,3.7536715860436476,0.0,0.0,0.0
5600,2.5,-0.5,0.05,3.749896,0.000167,3.7499786492350866,0.0,0.0,0.0
5600,2.5,-0.5,0.1,3.746191,0.000167,3.7462756399845296,0.0,0.0,0.0
5600,2.5,-0.5,0.15,3.742473,0.000167,3.742557578304051,0.0,0.0,0.0
5600,2.5,-0.5,0.2,3.738744,0.000167,3.7388245015836916,0.0,0.0,0.0
5600,2.5,-0.5,0.25,3.735002,0.000167,3.735081352534696,0.0,0.0,0.0
5600,2.5,-0.5,0.3,3.731248,0.000167,3.731328168583983,0.0,0.0,0.0
5600,2.5,-0.5,0.4,3.723707,0.000166,3.7237867156927376,0.0,0.0,0.0
5600,2.5,-0.5,0.6,3.708495,0.000166,3.7085783360493405,0.0,0.0,0.0
5600,2.5,-0.5,0.8,3.693128,0.000166,3.693209397739098,0.0,0.0,0.0
5600,2.5,-0.5,1.0,3.67763,0.000165,3.677705025195867,0.0,0.0,0.0
5600,2.5,-0.5,1.25,3.658112,0.000165,3.658186525343957,0.0,0.0,0.0
5600,2.5,-0.5,1.5,3.638487,0.000164,3.6385626610081885,0.0,0.0,0.0
5600,2.5,-0.0,0.0,3.824046,0.000157,3.824128454261899,0.0,0.0,0.0
5600,2.5,-0.0,0.05,3.819225,0.000157,3.8193065341991304,0.0,0.0,0.0
5600,2.5,-0.0,0.1,3.814393,0.000157,3.8144745792749744,0.0,0.0,0.0
5600,2.5,-0.0,0.15,3.809549,0.000157,3.8096325894904894,0.0,0.0,0.0
5600,2.5,-0.0,0.2,3.804694,0.000157,3.8047755473189193,0.0,0.0,0.0
5600,2.5,-0.0,0.25,3.799828,0.000157,3.7999084702884685,0.0,0.0,0.0
5600,2.5,-0.0,0.3,3.794953,0.000157,3.795031358399304,0.0,0.0,0.0
5600,2.5,-0.0,0.4,3.785172,0.000156,3.7852520097207036,0.0,0.0,0.0
5600,2.5,-0.0,0.6,3.765508,0.000156,3.765588022567091,0.0,0.0,0.0
5600,2.5,-0.0,0.8,3.745734,0.000156,3.745813615538217,0.0,0.0,0.0
5600,2.5,-0.0,1.0,3.725885,0.000155,3.7259589316673445,0.0,0.0,0.0
5600,2.5,-0.0,1.25,3.701027,0.000155,3.7011017052927397,0.0,0.0,0.0
5600,2.5,-0.0,1.5,3.676192,0.000154,3.67626957200664,0.0,0.0,0.0
5600,3.0,-3.0,0.0,3.816168,0.000197,3.8162372196235084,0.0,0.0,0.0
5600,3.0,-3.0,0.05,3.813351,0.000197,3.8134223477231375,0.0,0.0,0.0
5600,3.0,-3.0,0.1,3.810515,0.000196,3.8105874057633686,0.0,0.0,0.0
5600,3.0,-3.0,0.15,3.807662,0.000196,3.807732355667097,0.0,0.0,0.0
5600,3.0,-3.0,0.2,3.804791,0.000196,3.804862291148153,0.0,0.0,0.0
5600,3.0,-3.0,0.25,3.801902,0.000196,3.801972118551419,0.0,0.0,0.0
5600,3.0,-3.0,0.3,3.798997,0.000195,3.7990669314759744,0.0,0.0,0.0
5600,3.0,-3.0,0.4,3.793135,0.000195,3.793206344281889,0.0,0.0,0.0
5600,3.0,-3.0,0.6,3.781218,0.000194,3.781289487351173,0.0,0.0,0.0
5600,3.0,-3.0,0.8,3.769062,0.000193,3.7691317905140562,0.0,0.0,0.0
5600,3.0,-3.0,1.0,3.756691,0.000192,3.7567583414517265,0.0,0.0,0.0
5600,3.0,-3.0,1.25,3.74097,0.00019,3.741038128384821,0.0,0.0,0.0
5600,3.0,-3.0,1.5,3.725017,0.000189,3.725082056825094,0.0,0.0,0.0
5600,3.0,-2.0,0.0,3.790281,0.000186,3.790356009084586,0.0,0.0,0.0
5600,3.0,-2.0,0.05,3.787437,0.000186,3.787506015338953,0.0,0.0,0.0
5600,3.0,-2.0,0.1,3.784575,0.000186,3.784645948747354,0.0,0.0,0.0
5600,3.0,-2.0,0.15,3.781696,0.000186,3.781770867505585,0.0,0.0,0.0
5600,3.0,-2.0,0.2,3.778801,0.000186,3.7788706986827854,0.0,0.0,0.0
5600,3.0,-2.0,0.25,3.775889,0.000186,3.7759604948628462,0.0,0.0,0.0
5600,3.0,-2.0,0.3,3.77296,0.000186,3.773035200787276,0.0,0.0,0.0
5600,3.0,-2.0,0.4,3.767055,0.000185,3.76712949553033,0.0,0.0,0.0
5600,3.0,-2.0,0.6,3.75506,0.000185,3.755127344586255,0.0,0.0,0.0
5600,3.0,-2.0,0.8,3.742832,0.000184,3.742904423901797,0.0,0.0,0.0
5600,3.0,-2.0,1.0,3.730395,0.000184,3.730465788348188,0.0,0.0,0.0
5600,3.0,-2.0,1.25,3.71459,0.000183,3.714660282426304,0.0,0.0,0.0
5600,3.0,-2.0,1.5,3.698548,0.000182,3.6986189553217605,0.0,0.0,0.0
5600,3.0,-1.5,0.0,3.778976,0.000181,3.779051140723806,0.0,0.0,0.0
5600,3.0,-1.5,0.05,3.775999,0.000181,3.7760757091913386,0.0,0.0,0.0
5600,3.0,-1.5,0.1,3.773006,0.000181,3.773080207609333,0.0,0.0,0.0
5600,3.0,-1.5,0.15,3.769996,0.000181,3.770069615803781,0.0,0.0,0.0
5600,3.0,-1.5,0.2,3.766969,0.000181,3.767044009208352,0.0,0.0,0.0
5600,3.0,-1.5,0.25,3.763927,0.000181,3.764003350092146,0.0,0.0,0.0
5600,3.0,-1.5,0.3,3.760868,0.000181,3.7609425833182195,0.0,0.0,0.0
5600,3.0,-1.5,0.4,3.754705,0.00018,3.754775967492972,0.0,0.0,0.0
5600,3.0,-1.5,0.6,3.742197,0.00018,3.7422720658268096,0.0,0.0,0.0
5600,3.0,-1.5,0.8,3.729464,0.00018,3.7295423769761737,0.0,0.0,0.0
5600,3.0,-1.5,1.0,3.716527,0.000179,3.71659693603357,0.0,0.0,0.0
5600,3.0,-1.5,1.25,3.700103,0.000178,3.700174314309581,0.0,0.0,0.0
5600,3.0,-1.5,1.5,3.683449,0.000177,3.6835208518836784,0.0,0.0,0.0
5600,3.0,-1.0,0.0,3.767933,0.000176,3.7680172587593934,0.0,0.0,0.0
5600,3.0,-1.0,0.05,3.764708,0.000176,3.764790951258366,0.0,0.0,0.0
5600,3.0,-1.0,0.1,3.761468,0.000176,3.761549553625038,0.0,0.0,0.0
5600,3.0,-1.0,0.15,3.758212,0.000176,3.75828812359798,0.0,0.0,0.0
5600,3.0,-1.0,0.2,3.75494,0.000176,3.7550166210318343,0.0,0.0,0.0
5600,3.0,-1.0,0.25,3.751653,0.000176,3.751735121061411,0.0,0.0,0.0
5600,3.0,-1.0,0.3,3.748352,0.000176,3.7484284960388097,0.0,0.0,0.0
5600,3.0,-1.0,0.4,3.741704,0.000176,3.7417852160690948,0.0,0.0,0.0
5600,3.0,-1.0,0.6,3.728241,0.000175,3.7283179141314564,0.0,0.0,0.0
5600,3.0,-1.0,0.8,3.714568,0.000175,3.7146399151453213,0.0,0.0,0.0
5600,3.0,-1.0,1.0,3.700707,0.000174,3.700781286883249,0.0,0.0,0.0
5600,3.0,-1.0,1.25,3.683154,0.000173,3.6832246705606333,0.0,0.0,0.0
5600,3.0,-1.0,1.5,3.665398,0.000173,3.665472336929235,0.0,0.0,0.0
5600,3.0,-0.5,0.0,3.776141,0.00017,3.7762258573838436,0.0,0.0,0.0
5600,3.0,-0.5,0.05,3.772398,0.00017,3.7724827068756617,0.0,0.0,0.0
5600,3.0,-0.5,0.1,3.76864,0.00017,3.7687245039371677,0.0,0.0,0.0
5600,3.0,-0.5,0.15,3.764869,0.00017,3.7649512862193797,0.0,0.0,0.0
5600,3.0,-0.5,0.2,3.761084,0.00017,3.761167995911533,0.0,0.0,0.0
5600,3.0,-0.5,0.25,3.757285,0.00017,3.7573696531756586,0.0,0.0,0.0
5600,3.0,-0.5,0.3,3.753474,0.00017,3.753556295549025,0.0,0.0,0.0
5600,3.0,-0.5,0.4,3.745812,0.000169,3.745894382921349,0.0,0.0,0.0
5600,3.0,-0.5,0.6,3.730346,0.000169,3.73042508856204,0.0,0.0,0.0
5600,3.0,-0.5,0.8,3.714705,0.000168,3.7147852005020927,0.0,0.0,0.0
5600,3.0,-0.5,1.0,3.698917,0.000168,3.6989947888778336,0.0,0.0,0.0
5600,3.0,-0.5,1.25,3.679017,0.000167,3.679094953087189,0.0,0.0,0.0
5600,3.0,-0.5,1.5,3.65899,0.000166,3.659059647724451,0.0,0.0,0.0
5600,3.0,-0.0,0.0,3.826464,0.00016,3.826552072982427,0.0,0.0,0.0
5600,3.0,-0.0,0.05,3.82176,0.00016,3.8218455558070596,0.0,0.0,0.0
5600,3.0,-0.0,0.1,3.817043,0.00016,3.8171239862382005,0.0,0.0,0.0
5600,3.0,-0.0,0.15,3.812314,0.000159,3.8123973993310334,0.0,0.0,0.0
5600,3.0,-0.0,0.2,3.807572,0.000159,3.807650742504789,0.0,0.0,0.0
5600,3.0,-0.0,0.25,3.802818,0.000159,3.802899068341629,0.0,0.0,0.0
5600,3.0,-0.0,0.3,3.798052,0.000159,3.7981323038059136,0.0,0.0,0.0
5600,3.0,-0.0,0.4,3.788489,0.000159,3.7885687462063777,0.0,0.0,0.0
5600,3.0,-0.0,0.6,3.769242,0.000159,3.7693212126740576,0.0,0.0,0.0
5600,3.0,-0.0,0.8,3.749864,0.000158,3.7499431890509913,0.0,0.0,0.0
5600,3.0,-0.0,1.0,3.730389,0.000158,3.7304648184103844,0.0,0.0,0.0
5600,3.0,-0.0,1.25,3.705966,0.000157,3.7060391347334334,0.0,0.0,0.0
5600,3.0,-0.0,1.5,3.681531,0.000156,3.6816033840765057,0.0,0.0,0.0
5600,3.5,-3.0,0.0,3.833962,0.000198,3.8340347400338857,0.0,0.0,0.0
5600,3.5,-3.0,0.05,3.83107,0.000198,3.8311445664490047,0.0,0.0,0.0
5600,3.5,-3.0,0.1,3.828159,0.000197,3.8282293436166066,0.0,0.0,0.0
5600,3.5,-3.0,0.15,3.825231,0.000197,3.8253040475302615,0.0,0.0,0.0
5600,3.5,-3.0,0.2,3.822284,0.000197,3.8223587196687876,0.0,0.0,0.0
5600,3.5,-3.0,0.25,3.81932,0.000197,3.819393283555168,0.0,0.0,0.0
5600,3.5,-3.0,0.3,3.816338,0.000196,3.816407815609379,0.0,0.0,0.0
5600,3.5,-3.0,0.4,3.810324,0.000196,3.810396701560947,0.0,0.0,0.0
5600,3.5,-3.0,0.6,3.798101,0.000195,3.798173773404252,0.0,0.0,0.0
5600,3.5,-3.0,0.8,3.785638,0.000194,3.785710005358647,0.0,0.0,0.0
5600,3.5,-3.0,1.0,3.77296,0.000193,3.7730304473765375,0.0,0.0,0.0
5600,3.5,-3.0,1.25,3.756854,0.000191,3.756923882290626,0.0,0.0,0.0
5600,3.5,-3.0,1.5,3.740518,0.00019,3.7405865135359435,0.0,0.0,0.0
5600,3.5,-2.0,0.0,3.819862,0.000188,3.819934909291776,0.0,0.0,0.0
5600,3.5,-2.0,0.05,3.816875,0.000188,3.816949403379233,0.0,0.0,0.0
5600,3.5,-2.0,0.1,3.813869,0.000188,3.813938848083811,0.0,0.0,0.0
5600,3.5,-2.0,0.15,3.810846,0.000188,3.8109182196816684,0.0,0.0,0.0
5600,3.5,-2.0,0.2,3.807805,0.000188,3.8078825768948454,0.0,0.0,0.0
5600,3.5,-2.0,0.25,3.804747,0.000188,3.8048218465269916,0.0,0.0,0.0
5600,3.5,-2.0,0.3,3.801671,0.000188,3.801746025617407,0.0,0.0,0.0
5600,3.5,-2.0,0.4,3.795471,0.000187,3.795544246843018,0.0,0.0,0.0
5600,3.5,-2.0,0.6,3.782878,0.000187,3.782950062184709,0.0,0.0,0.0
5600,3.5,-2.0,0.8,3.770045,0.000186,3.7701149997597536,0.0,0.0,0.0
5600,3.5,-2.0,1.0,3.756998,0.000186,3.75706916515979,0.0,0.0,0.0
5600,3.5,-2.0,1.25,3.740426,0.000185,3.7404959736147516,0.0,0.0,0.0
5600,3.5,-2.0,1.5,3.723617,0.000183,3.7236869609813064,0.0,0.0,0.0
5600,3.5,-1.5,0.0,3.802097,0.000183,3.8021723254059263,0.0,0.0,0.0
5600,3.5,-1.5,0.05,3.799021,0.000182,3.79910156028414,0.0,0.0,0.0
5600,3.5,-1.5,0.1,3.795927,0.000182,3.7960006900565166,0.0,0.0,0.0
5600,3.5,-1.5,0.15,3.792816,0.000182,3.792889746905664,0.0,0.0,0.0
5600,3.5,-1.5,0.2,3.789688,0.000182,3.789763789194382,0.0,0.0,0.0
5600,3.5,-1.5,0.25,3.786543,0.000182,3.786622778962713,0.0,0.0,0.0
5600,3.5,-1.5,0.3,3.783382,0.000182,3.783461660847998,0.0,0.0,0.0
5600,3.5,-1.5,0.4,3.77701,0.000182,3.7770842699680287,0.0,0.0,0.0
5600,3.5,-1.5,0.6,3.76408,0.000182,3.7641538759062616,0.0,0.0,0.0
5600,3.5,-1.5,0.8,3.750916,0.000181,3.7509876596347502,0.0,0.0,0.0
5600,3.5,-1.5,1.0,3.737541,0.00018,3.7376157263554224,0.0,0.0,0.0
5600,3.5,-1.5,1.25,3.720563,0.00018,3.72063110137837,0.0,0.0,0.0
5600,3.5,-1.5,1.5,3.703351,0.000179,3.703420690460843,0.0,0.0,0.0
5600,3.5,-1.0,0.0,3.779229,0.000177,3.7793119387692586,0.0,0.0,0.0
5600,3.5,-1.0,0.05,3.776001,0.000177,3.7760855932000954,0.0,0.0,0.0
5600,3.5,-1.0,0.1,3.772756,0.000177,3.772834197853719,0.0,0.0,0.0
5600,3.5,-1.0,0.15,3.769496,0.000177,3.769572729821695,0.0,0.0,0.0
5600,3.5,-1.0,0.2,3.766219,0.000177,3.7663012645299476,0.0,0.0,0.0
5600,3.5,-1.0,0.25,3.762928,0.000177,3.7630046740382928,0.0,0.0,0.0
5600,3.5,-1.0,0.3,3.75962,0.000177,3.7597031037493323,0.0,0.0,0.0
5600,3.5,-1.0,0.4,3.75296,0.000176,3.753039715517723,0.0,0.0,0.0
5600,3.5,-1.0,0.6,3.739466,0.000176,3.73954234435664,0.0,0.0,0.0
5600,3.5,-1.0,0.8,3.725755,0.000176,3.7258342387200307,0.0,0.0,0.0
5600,3.5,-1.0,1.0,3.71185,0.000175,3.7119253965771852,0.0,0.0,0.0
5600,3.5,-1.0,1.25,3.694231,0.000174,3.6943085681811305,0.0,0.0,0.0
5600,3.5,-1.0,1.5,3.676401,0.000173,3.676470971506887,0.0,0.0,0.0
5600,3.5,-0.5,0.0,3.783725,0.00017,3.7838074540254465,0.0,0.0,0.0
5600,3.5,-0.5,0.05,3.780004,0.00017,3.7800894286894873,0.0,0.0,0.0
5600,3.5,-0.5,0.1,3.776267,0.00017,3.776351295556099,0.0,0.0,0.0
5600,3.5,-0.5,0.15,3.772516,0.00017,3.772603127518598,0.0,0.0,0.0
5600,3.5,-0.5,0.2,3.768751,0.00017,3.768834927213261,0.0,0.0,0.0
5600,3.5,-0.5,0.25,3.764972,0.00017,3.7650566542787045,0.0,0.0,0.0
5600,3.5,-0.5,0.3,3.761179,0.00017,3.761258311389196,0.0,0.0,0.0
5600,3.5,-0.5,0.4,3.753554,0.00017,3.7536365759711137,0.0,0.0,0.0
5600,3.5,-0.5,0.6,3.738152,0.000169,3.738237525815537,0.0,0.0,0.0
5600,3.5,-0.5,0.8,3.722569,0.000169,3.7226478118400417,0.0,0.0,0.0
5600,3.5,-0.5,1.0,3.706829,0.000168,3.7069075742870323,0.0,0.0,0.0
5600,3.5,-0.5,1.25,3.686977,0.000167,3.687052894712111,0.0,0.0,0.0
5600,3.5,-0.5,1.5,3.666986,0.000167,3.667057691355916,0.0,0.0,0.0
5600,3.5,-0.0,0.0,3.829832,0.000159,3.829918872193433,0.0,0.0,0.0
5600,3.5,-0.0,0.05,3.825177,0.000159,3.8252625301775076,0.0,0.0,0.0
5600,3.5,-0.0,0.1,3.820509,0.000159,3.820596153293176,0.0,0.0,0.0
5600,3.5,-0.0,0.15,3.815828,0.000159,3.8159147240141276,0.0,0.0,0.0
5600,3.5,-0.0,0.2,3.811135,0.000159,3.8112182423410306,0.0,0.0,0.0
5600,3.5,-0.0,0.25,3.806429,0.000159,3.806511725801644,0.0,0.0,0.0
5600,3.5,-0.0,0.3,3.801711,0.000159,3.8017951743969705,0.0,0.0,0.0
5600,3.5,-0.0,0.4,3.792241,0.000159,3.7923219319398105,0.0,0.0,0.0
5600,3.5,-0.0,0.6,3.773178,0.000159,3.773260008461694,0.0,0.0,0.0
5600,3.5,-0.0,0.8,3.753976,0.000158,3.7540576352339388,0.0,0.0,0.0
5600,3.5,-0.0,1.0,3.73467,0.000158,3.7347448421710285,0.0,0.0,0.0
5600,3.5,-0.0,1.25,3.710448,0.000157,3.710524876097712,0.0,0.0,0.0
5600,3.5,-0.0,1.5,3.686199,0.000157,3.686274772858739,0.0,0.0,0.0
5600,4.0,-3.0,0.0,3.868833,0.0002,3.8689072274051997,0.0,0.0,0.0
5600,4.0,-3.0,0.05,3.865781,0.0002,3.865856491665353,0.0,0.0,0.0
5600,4.0,-3.0,0.1,3.862711,0.0002,3.8627857245556303,0.0,0.0,0.0
5600,4.0,-3.0,0.15,3.859622,0.0002,3.8596948487891223,0.0,0.0,0.0
5600,4.0,-3.0,0.2,3.856514,0.000199,3.8565889591231217,0.0,0.0,0.0
5600,4.0,-3.0,0.25,3.853387,0.000199,3.853462960864229,0.0,0.0,0.0
5600,4.0,-3.0,0.3,3.850243,0.000199,3.8503168926110005,0.0,0.0,0.0
5600,4.0,-3.0,0.4,3.843901,0.000198,3.8439746196268816,0.0,0.0,0.0
5600,4.0,-3.0,0.6,3.831017,0.000197,3.8310893736262734,0.0,0.0,0.0
5600,4.0,-3.0,0.8,3.817884,0.000196,3.8179532145394592,0.0,0.0,0.0
5600,4.0,-3.0,1.0,3.804531,0.000195,3.804601303560101,0.0,0.0,0.0
5600,4.0,-3.0,1.25,3.787577,0.000193,3.7876467712598156,0.0,0.0,0.0
5600,4.0,-3.0,1.5,3.770392,0.000191,3.7704613976862533,0.0,0.0,0.0
5600,4.0,-2.0,0.0,3.844958,0.00019,3.845033010773904,0.0,0.0,0.0
5600,4.0,-2.0,0.05,3.841849,0.00019,3.8419221042223644,0.0,0.0,0.0
5600,4.0,-2.0,0.1,3.83872,0.00019,3.8387961451455914,0.0,0.0,0.0
5600,4.0,-2.0,0.15,3.835573,0.00019,3.835650077657691,0.0,0.0,0.0
5600,4.0,-2.0,0.2,3.832407,0.000189,3.8324789609764194,0.0,0.0,0.0
5600,4.0,-2.0,0.25,3.829224,0.000189,3.829297771007108,0.0,0.0,0.0
5600,4.0,-2.0,0.3,3.826023,0.000189,3.8260965493114103,0.0,0.0,0.0
5600,4.0,-2.0,0.4,3.819568,0.000189,3.8196438926275964,0.0,0.0,0.0
5600,4.0,-2.0,0.6,3.80646,0.000188,3.806532861757437,0.0,0.0,0.0
5600,4.0,-2.0,0.8,3.793103,0.000187,3.7931759356518078,0.0,0.0,0.0
5600,4.0,-2.0,1.0,3.779524,0.000187,3.7795982779945327,0.0,0.0,0.0
5600,4.0,-2.0,1.25,3.76228,0.000186,3.7623527341607548,0.0,0.0,0.0
5600,4.0,-2.0,1.5,3.744794,0.000184,3.744861296817129,0.0,0.0,0.0
5600,4.0,-1.5,0.0,3.812875,0.000182,3.8129551455779196,0.0,0.0,0.0
5600,4.0,-1.5,0.05,3.809758,0.000182,3.809834204944024,0.0,0.0,0.0
5600,4.0,-1.5,0.1,3.806623,0.000182,3.8066982117884596,0.0,0.0,0.0
5600,4.0,-1.5,0.15,3.80347,0.000182,3.8035471280751776,0.0,0.0,0.0
5600,4.0,-1.5,0.2,3.8003,0.000182,3.800376012380938,0.0,0.0,0.0
5600,4.0,-1.5,0.25,3.797112,0.000182,3.797189844166535,0.0,0.0,0.0
5600,4.0,-1.5,0.3,3.793908,0.000182,3.793983567963747,0.0,0.0,0.0
5600,4.0,-1.5,0.4,3.78745,0.000182,3.787525896070773,0.0,0.0,0.0
5600,4.0,-1.5,0.6,3.774341,0.000181,3.7744148698810958,0.0,0.0,0.0
5600,4.0,-1.5,0.8,3.760992,0.000181,3.761068021494096,0.0,0.0,0.0
5600,4.0,-1.5,1.0,3.747426,0.00018,3.747500403532435,0.0,0.0,0.0
5600,4.0,-1.5,1.25,3.730203,0.000179,3.7302749358209626,0.0,0.0,0.0
5600,4.0,-1.5,1.5,3.712738,0.000179,3.712808629620943,0.0,0.0,0.0
5600,4.0,-1.0,0.0,3.794734,0.000176,3.7948162878327083,0.0,0.0,0.0
5600,4.0,-1.0,0.05,3.791433,0.000176,3.7915147167964127,0.0,0.0,0.0
5600,4.0,-1.0,0.1,3.788116,0.000176,3.788198055361325,0.0,0.0,0.0
5600,4.0,-1.0,0.15,3.784782,0.000176,3.7848613617988316,0.0,0.0,0.0
5600,4.0,-1.0,0.2,3.781431,0.000176,3.7815096157213555,0.0,0.0,0.0
5600,4.0,-1.0,0.25,3.778064,0.000176,3.7781477968741726,0.0,0.0,0.0
5600,4.0,-1.0,0.3,3.774682,0.000176,3.774765945801488,0.0,0.0,0.0
5600,4.0,-1.0,0.4,3.767869,0.000176,3.7679470133816824,0.0,0.0,0.0
5600,4.0,-1.0,0.6,3.754062,0.000176,3.7541435713885636,0.0,0.0,0.0
5600,4.0,-1.0,0.8,3.74003,0.000175,3.7401092874364426,0.0,0.0,0.0
5600,4.0,-1.0,1.0,3.725797,0.000175,3.7258693241432885,0.0,0.0,0.0
5600,4.0,-1.0,1.25,3.70776,0.000174,3.707836038947261,0.0,0.0,0.0
5600,4.0,-1.0,1.5,3.689504,0.000173,3.6895819486300234,0.0,0.0,0.0
5600,4.0,-0.5,0.0,3.790743,0.000168,3.790832029786134,0.0,0.0,0.0
5600,4.0,-0.5,0.05,3.787018,0.000168,3.7871039692886495,0.0,0.0,0.0
5600,4.0,-0.5,0.1,3.783277,0.000168,3.7833658359775075,0.0,0.0,0.0
5600,4.0,-0.5,0.15,3.779521,0.000168,3.7796076327086845,0.0,0.0,0.0
5600,4.0,-0.5,0.2,3.775751,0.000168,3.775834414768802,0.0,0.0,0.0
5600,4.0,-0.5,0.25,3.771966,0.000168,3.772051124129735,0.0,0.0,0.0
5600,4.0,-0.5,0.3,3.768168,0.000168,3.7682527810623605,0.0,0.0,0.0
5600,4.0,-0.5,0.4,3.76053,0.000168,3.760610975252545,0.0,0.0,0.0
5600,4.0,-0.5,0.6,3.745099,0.000168,3.7451818192981645,0.0,0.0,0.0
5600,4.0,-0.5,0.8,3.729481,0.000168,3.7295619995261484,0.0,0.0,0.0
5600,4.0,-0.5,1.0,3.713701,0.000167,3.7137816211288435,0.0,0.0,0.0
5600,4.0,-0.5,1.25,3.693792,0.000167,3.693871784901744,0.0,0.0,0.0
5600,4.0,-0.5,1.5,3.673734,0.000166,3.67381138938436,0.0,0.0,0.0
5600,4.0,-0.0,0.0,3.824746,0.000158,3.8248309463241146,0.0,0.0,0.0
5600,4.0,-0.0,0.05,3.820205,0.000158,3.820295025248756,0.0,0.0,0.0
5600,4.0,-0.0,0.1,3.81565,0.000158,3.8157390724044533,0.0,0.0,0.0
5600,4.0,-0.0,0.15,3.811082,0.000158,3.811168028957757,0.0,0.0,0.0
5600,4.0,-0.0,0.2,3.8065,0.000158,3.8065869506400363,0.0,0.0,0.0
5600,4.0,-0.0,0.25,3.801906,0.000158,3.801990819924925,0.0,0.0,0.0
5600,4.0,-0.0,0.3,3.7973,0.000158,3.7973846543402923,0.0,0.0,0.0
5600,4.0,-0.0,0.4,3.788052,0.000158,3.78813720103794,0.0,0.0,0.0
5600,4.0,-0.0,0.6,3.769428,0.000158,3.769511840973164,0.0,0.0,0.0
5600,4.0,-0.0,0.8,3.750658,0.000158,3.7507409756424557,0.0,0.0,0.0
5600,4.0,-0.0,1.0,3.731776,0.000157,3.7318547102323683,0.0,0.0,0.0
5600,4.0,-0.0,1.25,3.708069,0.000157,3.7081464951405634,0.0,0.0,0.0
5600,4.0,-0.0,1.5,3.684318,0.000157,3.6843931643912304,0.0,0.0,0.0
5600,4.5,-3.0,0.0,3.884183,0.000201,3.884261142021436,0.0,0.0,0.0
5600,4.5,-3.0,0.05,3.881056,0.0002,3.881130125271927,0.0,0.0,0.0
5600,4.5,-3.0,0.1,3.877909,0.0002,3.8779840560564547,0.0,0.0,0.0
5600,4.5,-3.0,0.15,3.874743,0.0002,3.874812938064115,0.0,0.0,0.0
5600,4.5,-3.0,0.2,3.871558,0.0002,3.8716367638875266,0.0,0.0,0.0
5600,4.5,-3.0,0.25,3.868354,0.000199,3.8684305233418055,0.0,0.0,0.0
5600,4.5,-3.0,0.3,3.865132,0.000199,3.865204174086658,0.0,0.0,0.0
5600,4.5,-3.0,0.4,3.858634,0.000199,3.8587063567821542,0.0,0.0,0.0
5600,4.5,-3.0,0.6,3.845433,0.000197,3.845509983698527,0.0,0.0,0.0
