teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,2.0,-2.0,1.25,3.331497,0.000159,3.3315610438955567,0.0,0.0,0.0
5600,2.0,-2.0,1.5,3.310923,0.000157,3.3109838424576354,0.0,0.0,0.0
5600,2.0,-1.5,0.0,3.434324,0.000174,3.4343870117867406,0.0,0.0,0.0
5600,2.0,-1.5,0.05,3.429472,0.000173,3.4295299496244565,0.0,0.0,0.0
5600,2.0,-1.5,0.1,3.424625,0.000173,3.4246879403125545,0.0,0.0,0.0
5600,2.0,-1.5,0.15,3.419785,0.000172,3.419850983009495,0.0,0.0,0.0
5600,2.0,-1.5,0.2,3.414955,0.000171,3.4150190092686583,0.0,0.0,0.0
5600,2.0,-1.5,0.25,3.410138,0.000171,3.410202088375419,0.0,0.0,0.0
5600,2.0,-1.5,0.3,3.405335,0.00017,3.405400254382825,0.0,0.0,0.0
5600,2.0,-1.5,0.4,3.395782,0.000169,3.3958416767263184,0.0,0.0,0.0
5600,2.0,-1.5,0.6,3.376951,0.000166,3.3770156084516008,0.0,0.0,0.0
5600,2.0,-1.5,0.8,3.358593,0.000164,3.3586561730980975,0.0,0.0,0.0
5600,2.0,-1.5,1.0,3.340821,0.000161,3.3408837909408144,0.0,0.0,0.0
5600,2.0,-1.5,1.25,3.319567,0.000158,3.3196291892846266,0.0,0.0,0.0
5600,2.0,-1.5,1.5,3.299499,0.000156,3.29956377704113,0.0,0.0,0.0
5600,2.0,-1.0,0.0,3.415543,0.000174,3.415596126464635,0.0,0.0,0.0
5600,2.0,-1.0,0.05,3.410875,0.000174,3.4109247134708824,0.0,0.0,0.0
5600,2.0,-1.0,0.1,3.406211,0.000173,3.406263369859151,0.0,0.0,0.0
5600,2.0,-1.0,0.15,3.401553,0.000172,3.401607009936315,0.0,0.0,0.0
5600,2.0,-1.0,0.2,3.396903,0.000171,3.3969556678119646,0.0,0.0,0.0
5600,2.0,-1.0,0.25,3.392265,0.000171,3.392319412446768,0.0,0.0,0.0
5600,2.0,-1.0,0.3,3.387639,0.00017,3.387693158427128,0.0,0.0,0.0
5600,2.0,-1.0,0.4,3.378438,0.000169,3.378490860190028,0.0,0.0,0.0
5600,2.0,-1.0,0.6,3.360293,0.000166,3.36035219492807,0.0,0.0,0.0
5600,2.0,-1.0,0.8,3.342598,0.000163,3.3426550414028413,0.0,0.0,0.0
5600,2.0,-1.0,1.0,3.325465,0.00016,3.3255249376866893,0.0,0.0,0.0
5600,2.0,-1.0,1.25,3.304972,0.000157,3.305038019362964,0.0,0.0,0.0
5600,2.0,-1.0,1.5,3.285622,0.000154,3.285685097372233,0.0,0.0,0.0
5600,2.0,-0.5,0.0,3.397196,0.000173,3.3972316993003693,0.0,0.0,0.0
5600,2.0,-0.5,0.05,3.392661,0.000172,3.392700811735136,0.0,0.0,0.0
5600,2.0,-0.5,0.1,3.388128,0.000172,3.388169890468798,0.0,0.0,0.0
5600,2.0,-0.5,0.15,3.383601,0.000171,3.383643986992978,0.0,0.0,0.0
5600,2.0,-0.5,0.2,3.379081,0.00017,3.3791281526177035,0.0,0.0,0.0
5600,2.0,-0.5,0.25,3.374571,0.000169,3.3746173021945856,0.0,0.0,0.0
5600,2.0,-0.5,0.3,3.370074,0.000168,3.3701215045970607,0.0,0.0,0.0
5600,2.0,-0.5,0.4,3.361127,0.000167,3.3611751014849203,0.0,0.0,0.0
5600,2.0,-0.5,0.6,3.343482,0.000164,3.343533173820196,0.0,0.0,0.0
5600,2.0,-0.5,0.8,3.326278,0.000161,3.3263327911798077,0.0,0.0,0.0
5600,2.0,-0.5,1.0,3.309625,0.000158,3.309684338794387,0.0,0.0,0.0
5600,2.0,-0.5,1.25,3.289719,0.000155,3.2897844735755823,0.0,0.0,0.0
5600,2.0,-0.5,1.5,3.270937,0.000152,3.2710035844646685,0.0,0.0,0.0
5600,2.0,-0.0,0.0,3.396405,0.000169,3.3964387954293467,0.0,0.0,0.0
5600,2.0,-0.0,0.05,3.391494,0.000168,3.391526542719759,0.0,0.0,0.0
5600,2.0,-0.0,0.1,3.386588,0.000167,3.386619307823418,0.0,0.0,0.0
5600,2.0,-0.0,0.15,3.381691,0.000167,3.3817271595947087,0.0,0.0,0.0
5600,2.0,-0.0,0.2,3.376804,0.000166,3.3768450128291483,0.0,0.0,0.0
5600,2.0,-0.0,0.25,3.371932,0.000165,3.3719729013930624,0.0,0.0,0.0
5600,2.0,-0.0,0.3,3.367077,0.000164,3.3671158428031807,0.0,0.0,0.0
5600,2.0,-0.0,0.4,3.357426,0.000163,3.357466954228001,0.0,0.0,0.0
5600,2.0,-0.0,0.6,3.338434,0.00016,3.33848029999673,0.0,0.0,0.0
5600,2.0,-0.0,0.8,3.319974,0.000156,3.3200255399031664,0.0,0.0,0.0
5600,2.0,-0.0,1.0,3.302165,0.000153,3.3022230275770785,0.0,0.0,0.0
5600,2.0,-0.0,1.25,3.280963,0.00015,3.281018610816524,0.0,0.0,0.0
5600,2.0,-0.0,1.5,3.261053,0.000146,3.2611187530174273,0.0,0.0,0.0
5600,2.5,-3.0,0.0,3.481398,0.000175,3.4814670974248996,0.0,0.0,0.0
5600,2.5,-3.0,0.05,3.475877,0.000174,3.4759427026170235,0.0,0.0,0.0
5600,2.5,-3.0,0.1,3.470365,0.000174,3.470433360702421,0.0,0.0,0.0
5600,2.5,-3.0,0.15,3.464865,0.000173,3.4649340541593516,0.0,0.0,0.0
5600,2.5,-3.0,0.2,3.459379,0.000172,3.459444782986866,0.0,0.0,0.0
5600,2.5,-3.0,0.25,3.45391,0.000172,3.453970564704257,0.0,0.0,0.0
5600,2.5,-3.0,0.3,3.44846,0.000171,3.4485214688359274,0.0,0.0,0.0
5600,2.5,-3.0,0.4,3.437629,0.00017,3.437693454276297,0.0,0.0,0.0
5600,2.5,-3.0,0.6,3.416309,0.000168,3.4163686194838547,0.0,0.0,0.0
5600,2.5,-3.0,0.8,3.395565,0.000166,3.3956258215471653,0.0,0.0,0.0
5600,2.5,-3.0,1.0,3.375522,0.000163,3.375580463190637,0.0,0.0,0.0
5600,2.5,-3.0,1.25,3.351606,0.000161,3.3516665696931933,0.0,0.0,0.0
5600,2.5,-3.0,1.5,3.329088,0.000159,3.3291425341168717,0.0,0.0,0.0
5600,2.5,-2.0,0.0,3.464176,0.000174,3.4642416709783483,0.0,0.0,0.0
5600,2.5,-2.0,0.05,3.458783,0.000174,3.4588527501789486,0.0,0.0,0.0
5600,2.5,-2.0,0.1,3.453399,0.000173,3.453463829703026,0.0,0.0,0.0
5600,2.5,-2.0,0.15,3.448026,0.000172,3.448089996592048,0.0,0.0,0.0
5600,2.5,-2.0,0.2,3.442666,0.000172,3.4427311818281416,0.0,0.0,0.0
5600,2.5,-2.0,0.25,3.437324,0.000171,3.437387419945311,0.0,0.0,0.0
5600,2.5,-2.0,0.3,3.432,0.000171,3.4320637284615665,0.0,0.0,0.0
5600,2.5,-2.0,0.4,3.421421,0.000169,3.421486591723682,0.0,0.0,0.0
5600,2.5,-2.0,0.6,3.400599,0.000167,3.4006635123008873,0.0,0.0,0.0
5600,2.5,-2.0,0.8,3.380346,0.000165,3.3804074508266617,0.0,0.0,0.0
5600,2.5,-2.0,1.0,3.360784,0.000162,3.3608437772517994,0.0,0.0,0.0
5600,2.5,-2.0,1.25,3.337453,0.00016,3.3375169367035813,0.0,0.0,0.0
5600,2.5,-2.0,1.5,3.315499,0.000157,3.315559883772097,0.0,0.0,0.0
5600,2.5,-1.5,0.0,3.449022,0.000174,3.4490835345571513,0.0,0.0,0.0
5600,2.5,-1.5,0.05,3.443775,0.000174,3.4438351050976834,0.0,0.0,0.0
5600,2.5,-1.5,0.1,3.438536,0.000173,3.438596710992924,0.0,0.0,0.0
5600,2.5,-1.5,0.15,3.433308,0.000172,3.433373369761832,0.0,0.0,0.0
5600,2.5,-1.5,0.2,3.428093,0.000172,3.4281550463636488,0.0,0.0,0.0
5600,2.5,-1.5,0.25,3.422895,0.000171,3.422956827586497,0.0,0.0,0.0
5600,2.5,-1.5,0.3,3.417715,0.00017,3.417778644916689,0.0,0.0,0.0
5600,2.5,-1.5,0.4,3.40742,0.000169,3.407482490737789,0.0,0.0,0.0
5600,2.5,-1.5,0.6,3.387162,0.000166,3.387221376177613,0.0,0.0,0.0
5600,2.5,-1.5,0.8,3.36746,0.000164,3.367522261761561,0.0,0.0,0.0
5600,2.5,-1.5,1.0,3.348435,0.000161,3.348500482662988,0.0,0.0,0.0
5600,2.5,-1.5,1.25,3.325755,0.000159,3.325815887152593,0.0,0.0,0.0
5600,2.5,-1.5,1.5,3.304423,0.000156,3.304486059519074,0.0,0.0,0.0
5600,2.5,-1.0,0.0,3.424209,0.000175,3.424261519631768,0.0,0.0,0.0
5600,2.5,-1.0,0.05,3.419338,0.000174,3.4193944229285096,0.0,0.0,0.0
5600,2.5,-1.0,0.1,3.414474,0.000173,3.4145273606629973,0.0,0.0,0.0
5600,2.5,-1.0,0.15,3.409619,0.000173,3.4096702995336465,0.0,0.0,0.0
5600,2.5,-1.0,0.2,3.404775,0.000172,3.4048282912532293,0.0,0.0,0.0
5600,2.5,-1.0,0.25,3.399945,0.000171,3.400001335820465,0.0,0.0,0.0
5600,2.5,-1.0,0.3,3.395131,0.00017,3.395189467186127,0.0,0.0,0.0
5600,2.5,-1.0,0.4,3.385563,0.000169,3.3856158379686927,0.0,0.0,0.0
5600,2.5,-1.0,0.6,3.366727,0.000166,3.3667847539516096,0.0,0.0,0.0
5600,2.5,-1.0,0.8,3.348402,0.000163,3.3484604094935215,0.0,0.0,0.0
5600,2.5,-1.0,1.0,3.330704,0.000161,3.3307632920003636,0.0,0.0,0.0
5600,2.5,-1.0,1.25,3.309601,0.000158,3.3096642687285267,0.0,0.0,0.0
5600,2.5,-1.0,1.5,3.28975,0.000155,3.289814611569625,0.0,0.0,0.0
5600,2.5,-0.5,0.0,3.404794,0.000173,3.4048383603405727,0.0,0.0,0.0
5600,2.5,-0.5,0.05,3.400035,0.000172,3.4000816841273345,0.0,0.0,0.0
5600,2.5,-0.5,0.1,3.395282,0.000172,3.39532497415049,0.0,0.0,0.0
5600,2.5,-0.5,0.15,3.390537,0.000171,3.39058331701545,0.0,0.0,0.0
5600,2.5,-0.5,0.2,3.385805,0.00017,3.3858516952023634,0.0,0.0,0.0
5600,2.5,-0.5,0.25,3.381086,0.000169,3.3811351600405315,0.0,0.0,0.0
5600,2.5,-0.5,0.3,3.376384,0.000168,3.3764336438577427,0.0,0.0,0.0
5600,2.5,-0.5,0.4,3.36704,0.000167,3.367090856227482,0.0,0.0,0.0
5600,2.5,-0.5,0.6,3.348654,0.000164,3.348706301341362,0.0,0.0,0.0
5600,2.5,-0.5,0.8,3.330783,0.000161,3.330838588065099,0.0,0.0,0.0
5600,2.5,-0.5,1.0,3.313542,0.000158,3.3136030854540257,0.0,0.0,0.0
5600,2.5,-0.5,1.25,3.293015,0.000155,3.2930810473830467,0.0,0.0,0.0
5600,2.5,-0.5,1.5,3.273739,0.000152,3.273803390794084,0.0,0.0,0.0
5600,2.5,-0.0,0.0,3.402067,0.000169,3.4021036762850345,0.0,0.0,0.0
5600,2.5,-0.0,0.05,3.396907,0.000169,3.3969505823529107,0.0,0.0,0.0
5600,2.5,-0.0,0.1,3.391756,0.000168,3.391797488730003,0.0,0.0,0.0
5600,2.5,-0.0,0.15,3.386619,0.000167,3.386664465490474,0.0,0.0,0.0
5600,2.5,-0.0,0.2,3.381498,0.000166,3.381541477595682,0.0,0.0,0.0
5600,2.5,-0.0,0.25,3.376395,0.000165,3.3764385600815374,0.0,0.0,0.0
5600,2.5,-0.0,0.3,3.371314,0.000165,3.3713607304638797,0.0,0.0,0.0
5600,2.5,-0.0,0.4,3.361227,0.000163,3.361275317391991,0.0,0.0,0.0
5600,2.5,-0.0,0.6,3.341424,0.00016,3.3414708070499706,0.0,0.0,0.0
5600,2.5,-0.0,0.8,3.322239,0.000157,3.3222934906526547,0.0,0.0,0.0
5600,2.5,-0.0,1.0,3.303797,0.000154,3.303853786387283,0.0,0.0,0.0
5600,2.5,-0.0,1.25,3.281935,0.000151,3.2819920416431865,0.0,0.0,0.0
5600,2.5,-0.0,1.5,3.261509,0.000147,3.2615703619741323,0.0,0.0,0.0
5600,3.0,-3.0,0.0,3.49401,0.000175,3.4940763021920556,0.0,0.0,0.0
5600,3.0,-3.0,0.05,3.488167,0.000174,3.488230785384659,0.0,0.0,0.0
5600,3.0,-3.0,0.1,3.482334,0.000174,3.4824003214906463,0.0,0.0,0.0
5600,3.0,-3.0,0.15,3.476513,0.000173,3.476574875467144,0.0,0.0,0.0
5600,3.0,-3.0,0.2,3.470707,0.000172,3.4707694998753706,0.0,0.0,0.0
5600,3.0,-3.0,0.25,3.464919,0.000172,3.464979177193194,0.0,0.0,0.0
5600,3.0,-3.0,0.3,3.459151,0.000171,3.4592139424598662,0.0,0.0,0.0
5600,3.0,-3.0,0.4,3.44769,0.00017,3.4477537193102146,0.0,0.0,0.0
5600,3.0,-3.0,0.6,3.425133,0.000168,3.4251945385306746,0.0,0.0,0.0
5600,3.0,-3.0,0.8,3.403189,0.000165,3.403247534486926,0.0,0.0,0.0
5600,3.0,-3.0,1.0,3.381992,0.000163,3.382048145491831,0.0,0.0,0.0
5600,3.0,-3.0,1.25,3.356709,0.000161,3.356769452130659,0.0,0.0,0.0
5600,3.0,-3.0,1.5,3.332915,0.000158,3.3329709328427994,0.0,0.0,0.0
5600,3.0,-2.0,0.0,3.473065,0.000175,3.4731328562567074,0.0,0.0,0.0
5600,3.0,-2.0,0.05,3.467522,0.000174,3.467588391837688,0.0,0.0,0.0
5600,3.0,-2.0,0.1,3.461988,0.000174,3.462053997413165,0.0,0.0,0.0
5600,3.0,-2.0,0.15,3.456466,0.000173,3.456529603684847,0.0,0.0,0.0
5600,3.0,-2.0,0.2,3.450959,0.000172,3.4510252803687615,0.0,0.0,0.0
5600,3.0,-2.0,0.25,3.445469,0.000172,3.445536009942887,0.0,0.0,0.0
5600,3.0,-2.0,0.3,3.439998,0.000171,3.4400617924059427,0.0,0.0,0.0
5600,3.0,-2.0,0.4,3.429128,0.00017,3.4291936386304886,0.0,0.0,0.0
5600,3.0,-2.0,0.6,3.407739,0.000167,3.407798560360035,0.0,0.0,0.0
5600,3.0,-2.0,0.8,3.38694,0.000165,3.3870005714926825,0.0,0.0,0.0
5600,3.0,-2.0,1.0,3.36686,0.000163,3.3669200922614917,0.0,0.0,0.0
5600,3.0,-2.0,1.25,3.342925,0.00016,3.342986097260312,0.0,0.0,0.0
5600,3.0,-2.0,1.5,3.320419,0.000158,3.3204771496070955,0.0,0.0,0.0
5600,3.0,-1.5,0.0,3.45724,0.000175,3.4573023709603024,0.0,0.0,0.0
5600,3.0,-1.5,0.05,3.451845,0.000174,3.4519084329566208,0.0,0.0,0.0
5600,3.0,-1.5,0.1,3.446459,0.000174,3.446524530316951,0.0,0.0,0.0
5600,3.0,-1.5,0.15,3.441085,0.000173,3.4411456455201614,0.0,0.0,0.0
5600,3.0,-1.5,0.2,3.435726,0.000172,3.4357918486452603,0.0,0.0,0.0
5600,3.0,-1.5,0.25,3.430383,0.000172,3.430448087130694,0.0,0.0,0.0
5600,3.0,-1.5,0.3,3.425061,0.000171,3.425124396015102,0.0,0.0,0.0
5600,3.0,-1.5,0.4,3.414486,0.00017,3.4145472941568684,0.0,0.0,0.0
5600,3.0,-1.5,0.6,3.393683,0.000167,3.3937442520506003,0.0,0.0,0.0
5600,3.0,-1.5,0.8,3.373465,0.000164,3.373528332021335,0.0,0.0,0.0
5600,3.0,-1.5,1.0,3.353956,0.000162,3.354019852483791,0.0,0.0,0.0
5600,3.0,-1.5,1.25,3.33072,0.000159,3.3307833287602326,0.0,0.0,0.0
5600,3.0,-1.5,1.5,3.30889,0.000157,3.3089517152054517,0.0,0.0,0.0
5600,3.0,-1.0,0.0,3.436219,0.000175,3.4362786855201897,0.0,0.0,0.0
5600,3.0,-1.0,0.05,3.43102,0.000174,3.431075414333622,0.0,0.0,0.0
5600,3.0,-1.0,0.1,3.42583,0.000174,3.425892213538064,0.0,0.0,0.0
5600,3.0,-1.0,0.15,3.420652,0.000173,3.4207090130535054,0.0,0.0,0.0
5600,3.0,-1.0,0.2,3.415488,0.000172,3.415545882957449,0.0,0.0,0.0
5600,3.0,-1.0,0.25,3.410342,0.000171,3.410402823248391,0.0,0.0,0.0
5600,3.0,-1.0,0.3,3.405215,0.000171,3.405269798886076,0.0,0.0,0.0
5600,3.0,-1.0,0.4,3.395031,0.000169,3.3950940664239337,0.0,0.0,0.0
5600,3.0,-1.0,0.6,3.37501,0.000166,3.3750687775974972,0.0,0.0,0.0
5600,3.0,-1.0,0.8,3.355568,0.000164,3.355630542748318,0.0,0.0,0.0
5600,3.0,-1.0,1.0,3.336827,0.000161,3.3368897804289475,0.0,0.0,0.0
5600,3.0,-1.0,1.25,3.314533,0.000158,3.31460157125744,0.0,0.0,0.0
5600,3.0,-1.0,1.5,3.293619,0.000155,3.293683149302762,0.0,0.0,0.0
5600,3.0,-0.5,0.0,3.41698,0.000174,3.4170361545640784,0.0,0.0,0.0
5600,3.0,-0.5,0.05,3.411894,0.000173,3.41194828742034,0.0,0.0,0.0
5600,3.0,-0.5,0.1,3.406817,0.000172,3.4068704556204485,0.0,0.0,0.0
5600,3.0,-0.5,0.15,3.401753,0.000171,3.401807676682135,0.0,0.0,0.0
5600,3.0,-0.5,0.2,3.396704,0.00017,3.396759950604509,0.0,0.0,0.0
5600,3.0,-0.5,0.25,3.391674,0.00017,3.391727277385844,0.0,0.0,0.0
5600,3.0,-0.5,0.3,3.386664,0.000169,3.386719692062383,0.0,0.0,0.0
5600,3.0,-0.5,0.4,3.376718,0.000167,3.376774801341159,0.0,0.0,0.0
5600,3.0,-0.5,0.6,3.357183,0.000164,3.357241233077183,0.0,0.0,0.0
5600,3.0,-0.5,0.8,3.338243,0.000161,3.338304753663661,0.0,0.0,0.0
5600,3.0,-0.5,1.0,3.320019,0.000159,3.3200807989889456,0.0,0.0,0.0
5600,3.0,-0.5,1.25,3.298388,0.000156,3.2984498884561546,0.0,0.0,0.0
5600,3.0,-0.5,1.5,3.278151,0.000153,3.278218869952242,0.0,0.0,0.0
5600,3.0,-0.0,0.0,3.406724,0.000171,3.40677508868698,0.0,0.0,0.0
5600,3.0,-0.0,0.05,3.40137,0.00017,3.4014212936999133,0.0,0.0,0.0
5600,3.0,-0.0,0.1,3.396029,0.000169,3.3960775340715657,0.0,0.0,0.0
5600,3.0,-0.0,0.15,3.390703,0.000168,3.3907538448387955,0.0,0.0,0.0
5600,3.0,-0.0,0.2,3.385397,0.000167,3.3854502259997075,0.0,0.0,0.0
5600,3.0,-0.0,0.25,3.380112,0.000167,3.380166677552409,0.0,0.0,0.0
5600,3.0,-0.0,0.3,3.374853,0.000166,3.3749082170133504,0.0,0.0,0.0
5600,3.0,-0.0,0.4,3.364418,0.000164,3.364471577169218,0.0,0.0,0.0
5600,3.0,-0.0,0.6,3.343963,0.000161,3.344019772695729,0.0,0.0,0.0
5600,3.0,-0.0,0.8,3.324185,0.000158,3.324245371135169,0.0,0.0,0.0
5600,3.0,-0.0,1.0,3.305211,0.000155,3.305268759008576,0.0,0.0,0.0
5600,3.0,-0.0,1.25,3.282772,0.000152,3.2828350170838414,0.0,0.0,0.0
5600,3.0,-0.0,1.5,3.26187,0.000149,3.2619316882897427,0.0,0.0,0.0
5600,3.5,-3.0,0.0,3.5014,0.000175,3.5014672159156386,0.0,0.0,0.0
5600,3.5,-3.0,0.05,3.495365,0.000174,3.495431032906888,0.0,0.0,0.0
5600,3.5,-3.0,0.1,3.489339,0.000174,3.4894048853023114,0.0,0.0,0.0
5600,3.5,-3.0,0.15,3.483326,0.000173,3.483388773101019,0.0,0.0,0.0
5600,3.5,-3.0,0.2,3.477329,0.000172,3.477392731343487,0.0,0.0,0.0
5600,3.5,-3.0,0.25,3.47135,0.000172,3.471411707792875,0.0,0.0,0.0
5600,3.5,-3.0,0.3,3.465392,0.000171,3.4654558069773453,0.0,0.0,0.0
5600,3.5,-3.0,0.4,3.453551,0.00017,3.4536142516993324,0.0,0.0,0.0
5600,3.5,-3.0,0.6,3.430243,0.000167,3.430302441846207,0.0,0.0,0.0
5600,3.5,-3.0,0.8,3.407566,0.000165,3.4076278624831833,0.0,0.0,0.0
5600,3.5,-3.0,1.0,3.385658,0.000163,3.3857159851947385,0.0,0.0,0.0
5600,3.5,-3.0,1.25,3.359523,0.00016,3.3595792619888667,0.0,0.0,0.0
5600,3.5,-3.0,1.5,3.334927,0.000158,3.3349779729736846,0.0,0.0,0.0
5600,3.5,-2.0,0.0,3.485746,0.000175,3.485817357776107,0.0,0.0,0.0
5600,3.5,-2.0,0.05,3.479877,0.000174,3.4799417362666207,0.0,0.0,0.0
5600,3.5,-2.0,0.1,3.474017,0.000174,3.4740861851925406,0.0,0.0,0.0
5600,3.5,-2.0,0.15,3.468171,0.000173,3.4682356519904753,0.0,0.0,0.0
5600,3.5,-2.0,0.2,3.46234,0.000172,3.4624101721167464,0.0,0.0,0.0
5600,3.5,-2.0,0.25,3.456528,0.000172,3.456594762316,0.0,0.0,0.0
5600,3.5,-2.0,0.3,3.450737,0.000171,3.4508044404644367,0.0,0.0,0.0
5600,3.5,-2.0,0.4,3.439232,0.00017,3.4392940430802095,0.0,0.0,0.0
5600,3.5,-2.0,0.6,3.416596,0.000167,3.4166596014308186,0.0,0.0,0.0
5600,3.5,-2.0,0.8,3.394589,0.000165,3.3946523889805644,0.0,0.0,0.0
5600,3.5,-2.0,1.0,3.373346,0.000162,3.373407810381757,0.0,0.0,0.0
5600,3.5,-2.0,1.25,3.348031,0.00016,3.348093996786304,0.0,0.0,0.0
5600,3.5,-2.0,1.5,3.324233,0.000157,3.3242904955429693,0.0,0.0,0.0
5600,3.5,-1.5,0.0,3.467955,0.000176,3.468024985488468,0.0,0.0,0.0
5600,3.5,-1.5,0.05,3.4623,0.000175,3.4623701358266206,0.0,0.0,0.0
5600,3.5,-1.5,0.1,3.456654,0.000174,3.456720304024589,0.0,0.0,0.0
5600,3.5,-1.5,0.15,3.451022,0.000174,3.4510905426423095,0.0,0.0,0.0
5600,3.5,-1.5,0.2,3.445405,0.000173,3.4454708166380237,0.0,0.0,0.0
5600,3.5,-1.5,0.25,3.439808,0.000172,3.4398711610504824,0.0,0.0,0.0
5600,3.5,-1.5,0.3,3.434231,0.000171,3.4342965933977525,0.0,0.0,0.0
5600,3.5,-1.5,0.4,3.423153,0.00017,3.4232177043682426,0.0,0.0,0.0
5600,3.5,-1.5,0.6,3.401369,0.000167,3.4014312266933806,0.0,0.0,0.0
5600,3.5,-1.5,0.8,3.380205,0.000165,3.3802669265108443,0.0,0.0,0.0
5600,3.5,-1.5,1.0,3.359792,0.000162,3.359855292655069,0.0,0.0,0.0
5600,3.5,-1.5,1.25,3.33549,0.000159,3.3355500032679095,0.0,0.0,0.0
5600,3.5,-1.5,1.5,3.312671,0.000156,3.3127349556986982,0.0,0.0,0.0
5600,3.5,-1.0,0.0,3.443916,0.000177,3.44398071650047,0.0,0.0,0.0
5600,3.5,-1.0,0.05,3.438593,0.000176,3.438657024393278,0.0,0.0,0.0
5600,3.5,-1.0,0.1,3.433281,0.000175,3.4333483851649884,0.0,0.0,0.0
5600,3.5,-1.0,0.15,3.427981,0.000174,3.428044763775124,0.0,0.0,0.0
5600,3.5,-1.0,0.2,3.422697,0.000174,3.4227612127818943,0.0,0.0,0.0
5600,3.5,-1.0,0.25,3.417432,0.000173,3.417497732183518,0.0,0.0,0.0
5600,3.5,-1.0,0.3,3.412187,0.000172,3.4122493044589195,0.0,0.0,0.0
5600,3.5,-1.0,0.4,3.401771,0.00017,3.4018327302585245,0.0,0.0,0.0
5600,3.5,-1.0,0.6,3.381301,0.000167,3.3813658982657833,0.0,0.0,0.0
5600,3.5,-1.0,0.8,3.361434,0.000165,3.361496155406364,0.0,0.0,0.0
5600,3.5,-1.0,1.0,3.342295,0.000162,3.342358974451987,0.0,0.0,0.0
5600,3.5,-1.0,1.25,3.319542,0.000159,3.3196041017010898,0.0,0.0,0.0
5600,3.5,-1.0,1.5,3.298216,0.000156,3.2982843104231816,0.0,0.0,0.0
5600,3.5,-0.5,0.0,3.422567,0.000175,3.422630825725694,0.0,0.0,0.0
5600,3.5,-0.5,0.05,3.417348,0.000175,3.4174125027020144,0.0,0.0,0.0
5600,3.5,-0.5,0.1,3.412139,0.000174,3.4121991975109665,0.0,0.0,0.0
5600,3.5,-0.5,0.15,3.406945,0.000173,3.40700596270959,0.0,0.0,0.0
5600,3.5,-0.5,0.2,3.401768,0.000172,3.4018327982962706,0.0,0.0,0.0
5600,3.5,-0.5,0.25,3.39661,0.000171,3.3966746867503237,0.0,0.0,0.0
5600,3.5,-0.5,0.3,3.391474,0.00017,3.391541663107714,0.0,0.0,0.0
5600,3.5,-0.5,0.4,3.38128,0.000169,3.3813458620059764,0.0,0.0,0.0
5600,3.5,-0.5,0.6,3.361269,0.000165,3.3613356284472857,0.0,0.0,0.0
5600,3.5,-0.5,0.8,3.341882,0.000162,3.3419475714489804,0.0,0.0,0.0
5600,3.5,-0.5,1.0,3.323242,0.00016,3.323307128726926,0.0,0.0,0.0
5600,3.5,-0.5,1.25,3.301137,0.000156,3.3012045708468025,0.0,0.0,0.0
5600,3.5,-0.5,1.5,3.280478,0.000153,3.2805470627777567,0.0,0.0,0.0
5600,3.5,-0.0,0.0,3.410185,0.000173,3.4102473483573137,0.0,0.0,0.0
5600,3.5,-0.0,0.05,3.404733,0.000172,3.404793202667612,0.0,0.0,0.0
5600,3.5,-0.0,0.1,3.399296,0.000171,3.399359093387229,0.0,0.0,0.0
5600,3.5,-0.0,0.15,3.393877,0.00017,3.3939400710379615,0.0,0.0,0.0
5600,3.5,-0.0,0.2,3.388477,0.00017,3.388541119088783,0.0,0.0,0.0
5600,3.5,-0.0,0.25,3.383101,0.000169,3.3831672550561445,0.0,0.0,0.0
5600,3.5,-0.0,0.3,3.377751,0.000168,3.377813461419695,0.0,0.0,0.0
5600,3.5,-0.0,0.4,3.36714,0.000166,3.3672012079543676,0.0,0.0,0.0
5600,3.5,-0.0,0.6,3.346351,0.000163,3.346413228867108,0.0,0.0,0.0
5600,3.5,-0.0,0.8,3.326266,0.000159,3.326327707135154,0.0,0.0,0.0
5600,3.5,-0.0,1.0,3.307014,0.000156,3.307080148517083,0.0,0.0,0.0
5600,3.5,-0.0,1.25,3.284269,0.000153,3.2843353199350593,0.0,0.0,0.0
5600,3.5,-0.0,1.5,3.263109,0.00015,3.2631760646530474,0.0,0.0,0.0
5600,4.0,-3.0,0.0,3.51744,0.000175,3.517508477795304,0.0,0.0,0.0
5600,4.0,-3.0,0.05,3.511057,0.000174,3.511121067376379,0.0,0.0,0.0
5600,4.0,-3.0,0.1,3.504684,0.000174,3.5047486748568826,0.0,0.0,0.0
5600,4.0,-3.0,0.15,3.498324,0.000173,3.498391370395131,0.0,0.0,0.0
5600,4.0,-3.0,0.2,3.491981,0.000172,3.492044101356716,0.0,0.0,0.0
5600,4.0,-3.0,0.25,3.485657,0.000172,3.485721885445599,0.0,0.0,0.0
5600,4.0,-3.0,0.3,3.479355,0.000171,3.479419774917554,0.0,0.0,0.0
5600,4.0,-3.0,0.4,3.466831,0.00017,3.4668958353217785,0.0,0.0,0.0
5600,4.0,-3.0,0.6,3.442175,0.000167,3.4422392927572023,0.0,0.0,0.0
5600,4.0,-3.0,0.8,3.418184,0.000165,3.418245069119161,0.0,0.0,0.0
5600,4.0,-3.0,1.0,3.395001,0.000162,3.3950587061343063,0.0,0.0,0.0
