teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,3.0,-2.0,0.0,8.786192,0.001203,8.784421343433616,0.0,0.0,0.0
5500,3.0,-2.0,0.05,8.744271,0.001189,8.74251596792698,0.0,0.0,0.0
5500,3.0,-2.0,0.1,8.703036,0.001175,8.701298040456814,0.0,0.0,0.0
5500,3.0,-2.0,0.15,8.662478,0.001163,8.660757784863584,0.0,0.0,0.0
5500,3.0,-2.0,0.2,8.622589,0.001151,8.620884902937215,0.0,0.0,0.0
5500,3.0,-2.0,0.25,8.583358,0.001141,8.581669530408545,0.0,0.0,0.0
5500,3.0,-2.0,0.3,8.544776,0.001131,8.543096440520086,0.0,0.0,0.0
5500,3.0,-2.0,0.4,8.469515,0.001114,8.467847424044457,0.0,0.0,0.0
5500,3.0,-2.0,0.6,8.326305,0.001091,8.324661425987395,0.0,0.0,0.0
5500,3.0,-2.0,0.8,8.192259,0.001078,8.190618989206964,0.0,0.0,0.0
5500,3.0,-2.0,1.0,8.066682,0.001076,8.065032619417194,0.0,0.0,0.0
5500,3.0,-2.0,1.25,7.920617,0.001084,7.918944466874803,0.0,0.0,0.0
5500,3.0,-2.0,1.5,7.785579,0.001104,7.7838713837335956,0.0,0.0,0.0
5500,3.0,-1.5,0.0,9.325622,0.001341,9.322712752016924,0.0,0.0,0.0
5500,3.0,-1.5,0.05,9.270486,0.001329,9.267600191296667,0.0,0.0,0.0
5500,3.0,-1.5,0.1,9.216299,0.001318,9.213431087331557,0.0,0.0,0.0
5500,3.0,-1.5,0.15,9.163043,0.001308,9.160190476081155,0.0,0.0,0.0
5500,3.0,-1.5,0.2,9.110702,0.001299,9.107858191625846,0.0,0.0,0.0
5500,3.0,-1.5,0.25,9.059256,0.001291,9.056424196191722,0.0,0.0,0.0
5500,3.0,-1.5,0.3,9.008689,0.001284,9.005863489059028,0.0,0.0,0.0
5500,3.0,-1.5,0.4,8.910115,0.001274,8.907301534411284,0.0,0.0,0.0
5500,3.0,-1.5,0.6,8.722713,0.001264,8.71990341362952,0.0,0.0,0.0
5500,3.0,-1.5,0.8,8.547388,0.001266,8.544564639718814,0.0,0.0,0.0
5500,3.0,-1.5,1.0,8.383109,0.00128,8.380261319265378,0.0,0.0,0.0
5500,3.0,-1.5,1.25,8.191884,0.001311,8.188988651132355,0.0,0.0,0.0
5500,3.0,-1.5,1.5,8.014887,0.001355,8.011942787840566,0.0,0.0,0.0
5500,3.0,-1.0,0.0,10.106304,0.001417,10.102844760251513,0.0,0.0,0.0
5500,3.0,-1.0,0.05,10.037197,0.001411,10.033762319496539,0.0,0.0,0.0
5500,3.0,-1.0,0.1,9.969349,0.001406,9.965929437765286,0.0,0.0,0.0
5500,3.0,-1.0,0.15,9.902725,0.001402,9.89932112218018,0.0,0.0,0.0
5500,3.0,-1.0,0.2,9.837295,0.001398,9.8339071629537,0.0,0.0,0.0
5500,3.0,-1.0,0.25,9.773028,0.001396,9.769647513032616,0.0,0.0,0.0
5500,3.0,-1.0,0.3,9.709893,0.001395,9.706527017359436,0.0,0.0,0.0
5500,3.0,-1.0,0.4,9.586898,0.001395,9.583543006663675,0.0,0.0,0.0
5500,3.0,-1.0,0.6,9.353223,0.001404,9.349880081037854,0.0,0.0,0.0
5500,3.0,-1.0,0.8,9.134582,0.001425,9.131237278891005,0.0,0.0,0.0
5500,3.0,-1.0,1.0,8.929497,0.001457,8.926133955601014,0.0,0.0,0.0
5500,3.0,-1.0,1.25,8.690293,0.001511,8.686896189662503,0.0,0.0,0.0
5500,3.0,-1.0,1.5,8.468249,0.00158,8.464820928571854,0.0,0.0,0.0
5500,3.0,-0.5,0.0,11.104412,0.001559,11.100544767610527,0.0,0.0,0.0
5500,3.0,-0.5,0.05,11.024778,0.001557,11.020919344951077,0.0,0.0,0.0
5500,3.0,-0.5,0.1,10.946555,0.001557,10.942699054861071,0.0,0.0,0.0
5500,3.0,-0.5,0.15,10.869702,0.001557,10.86585389579123,0.0,0.0,0.0
5500,3.0,-0.5,0.2,10.794177,0.001558,10.790333576524011,0.0,0.0,0.0
5500,3.0,-0.5,0.25,10.719942,0.00156,10.71609795167301,0.0,0.0,0.0
5500,3.0,-0.5,0.3,10.646959,0.001563,10.643116911447008,0.0,0.0,0.0
5500,3.0,-0.5,0.4,10.504601,0.001571,10.500753196696353,0.0,0.0,0.0
5500,3.0,-0.5,0.6,10.233383,0.001594,10.22951530137494,0.0,0.0,0.0
5500,3.0,-0.5,0.8,9.97856,0.00163,9.974652629723515,0.0,0.0,0.0
5500,3.0,-0.5,1.0,9.73848,0.001676,9.734529028858883,0.0,0.0,0.0
5500,3.0,-0.5,1.25,9.457039,0.001749,9.453025426887068,0.0,0.0,0.0
5500,3.0,-0.5,1.5,9.194327,0.001839,9.19025050393394,0.0,0.0,0.0
5500,3.0,-0.0,0.0,12.248656,0.00185,12.244365805776862,0.0,0.0,0.0
5500,3.0,-0.0,0.05,12.167011,0.001845,12.162696597961792,0.0,0.0,0.0
5500,3.0,-0.0,0.1,12.086545,0.001841,12.082211771210465,0.0,0.0,0.0
5500,3.0,-0.0,0.15,12.007228,0.001838,12.002876317334389,0.0,0.0,0.0
5500,3.0,-0.0,0.2,11.929028,0.001835,11.924650088103986,0.0,0.0,0.0
5500,3.0,-0.0,0.25,11.851917,0.001834,11.847517787397248,0.0,0.0,0.0
5500,3.0,-0.0,0.3,11.775867,0.001834,11.771439625064918,0.0,0.0,0.0
5500,3.0,-0.0,0.4,11.626842,0.001836,11.622364586422059,0.0,0.0,0.0
5500,3.0,-0.0,0.6,11.340414,0.001851,11.335822952767586,0.0,0.0,0.0
5500,3.0,-0.0,0.8,11.068331,0.00188,11.063625001669337,0.0,0.0,0.0
5500,3.0,-0.0,1.0,10.809416,0.001923,10.804586226579897,0.0,0.0,0.0
5500,3.0,-0.0,1.25,10.502819,0.001997,10.497845122139537,0.0,0.0,0.0
5500,3.0,-0.0,1.5,10.21373,0.002092,10.208609224743523,0.0,0.0,0.0
5500,3.5,-3.0,0.0,8.126378,0.000893,8.126522798365508,0.0,0.0,0.0
5500,3.5,-3.0,0.05,8.100637,0.000884,8.100815815718793,0.0,0.0,0.0
5500,3.5,-3.0,0.1,8.075336,0.000875,8.075540441713368,0.0,0.0,0.0
5500,3.5,-3.0,0.15,8.05047,0.000867,8.050706630150716,0.0,0.0,0.0
5500,3.5,-3.0,0.2,8.026032,0.00086,8.026294310189398,0.0,0.0,0.0
5500,3.5,-3.0,0.25,8.002017,0.000852,8.002303561628219,0.0,0.0,0.0
5500,3.5,-3.0,0.3,7.978419,0.000845,7.978729365883257,0.0,0.0,0.0
5500,3.5,-3.0,0.4,7.932449,0.000833,7.932805382337998,0.0,0.0,0.0
5500,3.5,-3.0,0.6,7.845223,0.000811,7.845664443417545,0.0,0.0,0.0
5500,3.5,-3.0,0.8,7.763909,0.000795,7.764419954126355,0.0,0.0,0.0
5500,3.5,-3.0,1.0,7.688055,0.000782,7.688630180186265,0.0,0.0,0.0
5500,3.5,-3.0,1.25,7.60024,0.000772,7.600883212327995,0.0,0.0,0.0
5500,3.5,-3.0,1.5,7.519447,0.000768,7.520146563516845,0.0,0.0,0.0
5500,3.5,-2.0,0.0,8.888688,0.001222,8.887289874989824,0.0,0.0,0.0
5500,3.5,-2.0,0.05,8.844334,0.001208,8.842965915314073,0.0,0.0,0.0
5500,3.5,-2.0,0.1,8.800822,0.001196,8.799480024120056,0.0,0.0,0.0
5500,3.5,-2.0,0.15,8.758136,0.001185,8.756822163986527,0.0,0.0,0.0
5500,3.5,-2.0,0.2,8.716259,0.001174,8.714967331667804,0.0,0.0,0.0
5500,3.5,-2.0,0.25,8.675177,0.001165,8.673905401901628,0.0,0.0,0.0
5500,3.5,-2.0,0.3,8.634874,0.001156,8.633626337482943,0.0,0.0,0.0
5500,3.5,-2.0,0.4,8.556537,0.001142,8.555321547285752,0.0,0.0,0.0
5500,3.5,-2.0,0.6,8.40849,0.001122,8.407328532015288,0.0,0.0,0.0
5500,3.5,-2.0,0.8,8.271093,0.001114,8.269969513134496,0.0,0.0,0.0
5500,3.5,-2.0,1.0,8.143369,0.001116,8.142255761358502,0.0,0.0,0.0
5500,3.5,-2.0,1.25,7.995955,0.001129,7.994853068460261,0.0,0.0,0.0
5500,3.5,-2.0,1.5,7.860695,0.001153,7.859584474947798,0.0,0.0,0.0
5500,3.5,-1.5,0.0,9.44679,0.001378,9.444105022595979,0.0,0.0,0.0
5500,3.5,-1.5,0.05,9.388976,0.001366,9.386317743686519,0.0,0.0,0.0
5500,3.5,-1.5,0.1,9.332312,0.001355,9.329674822382989,0.0,0.0,0.0
5500,3.5,-1.5,0.15,9.276771,0.001346,9.274155996158228,0.0,0.0,0.0
5500,3.5,-1.5,0.2,9.222327,0.001337,9.219731248274709,0.0,0.0,0.0
5500,3.5,-1.5,0.25,9.168953,0.00133,9.166375394324376,0.0,0.0,0.0
5500,3.5,-1.5,0.3,9.116623,0.001324,9.114058416743992,0.0,0.0,0.0
5500,3.5,-1.5,0.4,9.014992,0.001314,9.012450576144907,0.0,0.0,0.0
5500,3.5,-1.5,0.6,8.823139,0.001307,8.820626764868448,0.0,0.0,0.0
5500,3.5,-1.5,0.8,8.645221,0.001313,8.642708924443497,0.0,0.0,0.0
5500,3.5,-1.5,1.0,8.47983,0.00133,8.47731179119238,0.0,0.0,0.0
5500,3.5,-1.5,1.25,8.288814,0.001366,8.286265178092961,0.0,0.0,0.0
5500,3.5,-1.5,1.5,8.11333,0.001415,8.110749978332308,0.0,0.0,0.0
5500,3.5,-1.0,0.0,10.120497,0.001403,10.116964215031974,0.0,0.0,0.0
5500,3.5,-1.0,0.05,10.048795,0.001397,10.045282494540267,0.0,0.0,0.0
5500,3.5,-1.0,0.1,9.978576,0.001391,9.975081151211315,0.0,0.0,0.0
5500,3.5,-1.0,0.15,9.909797,0.001387,9.906315121037158,0.0,0.0,0.0
5500,3.5,-1.0,0.2,9.842416,0.001384,9.838954193807261,0.0,0.0,0.0
5500,3.5,-1.0,0.25,9.776393,0.001382,9.772938251368927,0.0,0.0,0.0
5500,3.5,-1.0,0.3,9.711686,0.001381,9.70824721771672,0.0,0.0,0.0
5500,3.5,-1.0,0.4,9.586069,0.001381,9.582643878925454,0.0,0.0,0.0
5500,3.5,-1.0,0.6,9.348993,0.001393,9.345579069486513,0.0,0.0,0.0
5500,3.5,-1.0,0.8,9.128992,0.001417,9.125571658807607,0.0,0.0,0.0
5500,3.5,-1.0,1.0,8.92415,0.001451,8.920709469990543,0.0,0.0,0.0
5500,3.5,-1.0,1.25,8.686939,0.001509,8.68346919213112,0.0,0.0,0.0
5500,3.5,-1.0,1.5,8.468216,0.001582,8.464706114220409,0.0,0.0,0.0
5500,3.5,-0.5,0.0,11.070684,0.001535,11.066411895642522,0.0,0.0,0.0
5500,3.5,-0.5,0.05,10.989975,0.001532,10.985702485297443,0.0,0.0,0.0
5500,3.5,-0.5,0.1,10.910843,0.001531,10.90657383098175,0.0,0.0,0.0
5500,3.5,-0.5,0.15,10.833239,0.001531,10.828970841819173,0.0,0.0,0.0
5500,3.5,-0.5,0.2,10.757116,0.001531,10.752843334257733,0.0,0.0,0.0
5500,3.5,-0.5,0.25,10.682425,0.001533,10.678151053664955,0.0,0.0,0.0
5500,3.5,-0.5,0.3,10.609122,0.001535,10.604843819156336,0.0,0.0,0.0
5500,3.5,-0.5,0.4,10.466507,0.001542,10.462214081193121,0.0,0.0,0.0
5500,3.5,-0.5,0.6,10.196113,0.001565,10.191783975200455,0.0,0.0,0.0
5500,3.5,-0.5,0.8,9.943579,0.001599,9.939199378405291,0.0,0.0,0.0
5500,3.5,-0.5,1.0,9.70691,0.001646,9.702478003903893,0.0,0.0,0.0
5500,3.5,-0.5,1.25,9.430874,0.001719,9.426368688062977,0.0,0.0,0.0
5500,3.5,-0.5,1.5,9.174402,0.001809,9.169831093228604,0.0,0.0,0.0
5500,3.5,-0.0,0.0,12.247288,0.001891,12.24253773610014,0.0,0.0,0.0
5500,3.5,-0.0,0.05,12.166592,0.001885,12.161816845209588,0.0,0.0,0.0
5500,3.5,-0.0,0.1,12.087191,0.001881,12.082390726205164,0.0,0.0,0.0
5500,3.5,-0.0,0.15,12.009045,0.001877,12.004224370812867,0.0,0.0,0.0
5500,3.5,-0.0,0.2,11.932118,0.001875,11.927272493702299,0.0,0.0,0.0
5500,3.5,-0.0,0.25,11.856375,0.001873,11.851504984622839,0.0,0.0,0.0
5500,3.5,-0.0,0.3,11.781783,0.001873,11.776886951221442,0.0,0.0,0.0
5500,3.5,-0.0,0.4,11.635922,0.001875,11.630973021977566,0.0,0.0,0.0
5500,3.5,-0.0,0.6,11.356669,0.00189,11.351601945369168,0.0,0.0,0.0
5500,3.5,-0.0,0.8,11.092642,0.00192,11.087467692430739,0.0,0.0,0.0
5500,3.5,-0.0,1.0,10.842409,0.001964,10.837119818978804,0.0,0.0,0.0
5500,3.5,-0.0,1.25,10.547214,0.002039,10.541789393072296,0.0,0.0,0.0
5500,3.5,-0.0,1.5,10.269821,0.002135,10.264270345092834,0.0,0.0,0.0
5500,4.0,-3.0,0.0,8.347437,0.000922,8.347610668228077,0.0,0.0,0.0
5500,4.0,-3.0,0.05,8.320366,0.000915,8.320573932967639,0.0,0.0,0.0
5500,4.0,-3.0,0.1,8.293795,0.000907,8.294034039117063,0.0,0.0,0.0
5500,4.0,-3.0,0.15,8.267716,0.0009,8.267985967954335,0.0,0.0,0.0
5500,4.0,-3.0,0.2,8.242122,0.000893,8.242419600705464,0.0,0.0,0.0
5500,4.0,-3.0,0.25,8.217005,0.000887,8.217329919469082,0.0,0.0,0.0
5500,4.0,-3.0,0.3,8.192356,0.000881,8.192706970622014,0.0,0.0,0.0
5500,4.0,-3.0,0.4,8.144431,0.00087,8.144831078899168,0.0,0.0,0.0
5500,4.0,-3.0,0.6,8.053828,0.000851,8.054313194019175,0.0,0.0,0.0
5500,4.0,-3.0,0.8,7.969756,0.000837,7.970323926921707,0.0,0.0,0.0
5500,4.0,-3.0,1.0,7.891666,0.000826,7.89229617759048,0.0,0.0,0.0
5500,4.0,-3.0,1.25,7.801663,0.000818,7.802366407441976,0.0,0.0,0.0
5500,4.0,-3.0,1.5,7.719234,0.000815,7.720008957475259,0.0,0.0,0.0
5500,4.0,-2.0,0.0,9.118456,0.001269,9.117339628371669,0.0,0.0,0.0
5500,4.0,-2.0,0.05,9.071792,0.001256,9.070717335969187,0.0,0.0,0.0
5500,4.0,-2.0,0.1,9.026119,0.001244,9.025083738889553,0.0,0.0,0.0
5500,4.0,-2.0,0.15,8.981413,0.001234,8.980413655251366,0.0,0.0,0.0
5500,4.0,-2.0,0.2,8.937654,0.001224,8.936687101497991,0.0,0.0,0.0
5500,4.0,-2.0,0.25,8.894818,0.001216,8.893883914553097,0.0,0.0,0.0
5500,4.0,-2.0,0.3,8.852883,0.001208,8.851979003987354,0.0,0.0,0.0
5500,4.0,-2.0,0.4,8.771627,0.001196,8.770773861461102,0.0,0.0,0.0
5500,4.0,-2.0,0.6,8.618954,0.00118,8.618184426087145,0.0,0.0,0.0
5500,4.0,-2.0,0.8,8.478273,0.001176,8.477568672675348,0.0,0.0,0.0
5500,4.0,-2.0,1.0,8.348321,0.001181,8.347666995859402,0.0,0.0,0.0
5500,4.0,-2.0,1.25,8.199251,0.001198,8.19863347794222,0.0,0.0,0.0
5500,4.0,-2.0,1.5,8.063248,0.001227,8.062662292361164,0.0,0.0,0.0
5500,4.0,-1.5,0.0,9.631118,0.001417,9.628863775499436,0.0,0.0,0.0
5500,4.0,-1.5,0.05,9.570381,0.001405,9.568165991425188,0.0,0.0,0.0
5500,4.0,-1.5,0.1,9.510989,0.001394,9.508808265646579,0.0,0.0,0.0
5500,4.0,-1.5,0.15,9.452905,0.001385,9.450760296187719,0.0,0.0,0.0
5500,4.0,-1.5,0.2,9.396095,0.001377,9.39398203231451,0.0,0.0,0.0
5500,4.0,-1.5,0.25,9.340521,0.00137,9.33843332780943,0.0,0.0,0.0
5500,4.0,-1.5,0.3,9.286151,0.001365,9.284089089757664,0.0,0.0,0.0
5500,4.0,-1.5,0.4,9.18088,0.001357,9.178863189834097,0.0,0.0,0.0
5500,4.0,-1.5,0.6,8.983296,0.001352,8.981349035425868,0.0,0.0,0.0
5500,4.0,-1.5,0.8,8.801334,0.001362,8.799426848278523,0.0,0.0,0.0
5500,4.0,-1.5,1.0,8.633197,0.001383,8.631315128427206,0.0,0.0,0.0
5500,4.0,-1.5,1.25,8.440087,0.001423,8.438216237447225,0.0,0.0,0.0
5500,4.0,-1.5,1.5,8.263531,0.001477,8.261662536467725,0.0,0.0,0.0
5500,4.0,-1.0,0.0,10.304543,0.00146,10.301385622217179,0.0,0.0,0.0
5500,4.0,-1.0,0.05,10.231619,0.001453,10.228489235497479,0.0,0.0,0.0
5500,4.0,-1.0,0.1,10.160325,0.001448,10.157223866916064,0.0,0.0,0.0
5500,4.0,-1.0,0.15,10.090609,0.001443,10.087529398674022,0.0,0.0,0.0
5500,4.0,-1.0,0.2,10.022423,0.00144,10.01936036287704,0.0,0.0,0.0
5500,4.0,-1.0,0.25,9.955718,0.001437,9.952676914876438,0.0,0.0,0.0
5500,4.0,-1.0,0.3,9.890447,0.001436,9.887423654701228,0.0,0.0,0.0
5500,4.0,-1.0,0.4,9.764022,0.001437,9.761022322575771,0.0,0.0,0.0
5500,4.0,-1.0,0.6,9.526434,0.001449,9.523470390492216,0.0,0.0,0.0
5500,4.0,-1.0,0.8,9.307079,0.001475,9.304130078907251,0.0,0.0,0.0
5500,4.0,-1.0,1.0,9.10372,0.001512,9.100773079892122,0.0,0.0,0.0
5500,4.0,-1.0,1.25,8.869132,0.001574,8.866177142098925,0.0,0.0,0.0
5500,4.0,-1.0,1.5,8.653499,0.001651,8.650530199240794,0.0,0.0,0.0
5500,4.0,-0.5,0.0,11.198151,0.001586,11.193938493154315,0.0,0.0,0.0
5500,4.0,-0.5,0.05,11.117541,0.001583,11.113329090733925,0.0,0.0,0.0
5500,4.0,-0.5,0.1,11.038598,0.001581,11.034385972538397,0.0,0.0,0.0
5500,4.0,-0.5,0.15,10.961267,0.00158,10.957053715364951,0.0,0.0,0.0
5500,4.0,-0.5,0.2,10.885495,0.00158,10.881277120077616,0.0,0.0,0.0
5500,4.0,-0.5,0.25,10.81123,0.00158,10.807006113524187,0.0,0.0,0.0
5500,4.0,-0.5,0.3,10.738421,0.001582,10.734190512448146,0.0,0.0,0.0
5500,4.0,-0.5,0.4,10.59698,0.001589,10.592739636209142,0.0,0.0,0.0
5500,4.0,-0.5,0.6,10.329551,0.001612,10.325279660400552,0.0,0.0,0.0
5500,4.0,-0.5,0.8,10.080584,0.001648,10.076262441258683,0.0,0.0,0.0
5500,4.0,-0.5,1.0,9.847858,0.001696,9.843489822060764,0.0,0.0,0.0
5500,4.0,-0.5,1.25,9.576987,0.001773,9.572553839898342,0.0,0.0,0.0
5500,4.0,-0.5,1.5,9.325666,0.001867,9.321174557780772,0.0,0.0,0.0
5500,4.0,-0.0,0.0,12.370514,0.001961,12.36549199236377,0.0,0.0,0.0
5500,4.0,-0.0,0.05,12.29114,0.001954,12.286090517957577,0.0,0.0,0.0
5500,4.0,-0.0,0.1,12.213082,0.001949,12.2079988719717,0.0,0.0,0.0
5500,4.0,-0.0,0.15,12.136299,0.001944,12.131186943808373,0.0,0.0,0.0
5500,4.0,-0.0,0.2,12.060752,0.001941,12.055609810786475,0.0,0.0,0.0
5500,4.0,-0.0,0.25,11.986406,0.001939,11.98123210068954,0.0,0.0,0.0
5500,4.0,-0.0,0.3,11.913222,0.001938,11.908013786912775,0.0,0.0,0.0
5500,4.0,-0.0,0.4,11.770211,0.001939,11.764944582330562,0.0,0.0,0.0
5500,4.0,-0.0,0.6,11.496727,0.001953,11.491333355947296,0.0,0.0,0.0
5500,4.0,-0.0,0.8,11.238473,0.001983,11.232959105044634,0.0,0.0,0.0
5500,4.0,-0.0,1.0,10.993914,0.002028,10.988281168514263,0.0,0.0,0.0
5500,4.0,-0.0,1.25,10.705548,0.002105,10.699769699524238,0.0,0.0,0.0
5500,4.0,-0.0,1.5,10.434568,0.002204,10.428658306987646,0.0,0.0,0.0
5500,4.5,-3.0,0.0,8.617415,0.000959,8.617506858060164,0.0,0.0,0.0
5500,4.5,-3.0,0.05,8.588146,0.000952,8.588272298376834,0.0,0.0,0.0
5500,4.5,-3.0,0.1,8.559462,0.000945,8.559619798951722,0.0,0.0,0.0
5500,4.5,-3.0,0.15,8.53135,0.000939,8.531539494763319,0.0,0.0,0.0
5500,4.5,-3.0,0.2,8.503801,0.000933,8.504016075712784,0.0,0.0,0.0
5500,4.5,-3.0,0.25,8.476804,0.000927,8.47704971187351,0.0,0.0,0.0
5500,4.5,-3.0,0.3,8.450346,0.000922,8.450615313844095,0.0,0.0,0.0
5500,4.5,-3.0,0.4,8.399008,0.000912,8.399327190078294,0.0,0.0,0.0
5500,4.5,-3.0,0.6,8.302322,0.000895,8.302727565615202,0.0,0.0,0.0
5500,4.5,-3.0,0.8,8.213032,0.000883,8.213509594069695,0.0,0.0,0.0
5500,4.5,-3.0,1.0,8.130456,0.000874,8.130995700108441,0.0,0.0,0.0
5500,4.5,-3.0,1.25,8.035706,0.000867,8.036318933403635,0.0,0.0,0.0
5500,4.5,-3.0,1.5,7.949317,0.000865,7.949992256127103,0.0,0.0,0.0
5500,4.5,-2.0,0.0,9.410467,0.001331,9.40939237633919,0.0,0.0,0.0
5500,4.5,-2.0,0.05,9.360537,0.00132,9.359513413209944,0.0,0.0,0.0
5500,4.5,-2.0,0.1,9.31177,0.001309,9.310788646071174,0.0,0.0,0.0
5500,4.5,-2.0,0.15,9.264133,0.0013,9.263203204566553,0.0,0.0,0.0
5500,4.5,-2.0,0.2,9.217598,0.001292,9.216706629968852,0.0,0.0,0.0
5500,4.5,-2.0,0.25,9.172132,0.001284,9.171284051711286,0.0,0.0,0.0
5500,4.5,-2.0,0.3,9.127706,0.001278,9.126890306979902,0.0,0.0,0.0
5500,4.5,-2.0,0.4,9.041854,0.001268,9.041113767967744,0.0,0.0,0.0
5500,4.5,-2.0,0.6,8.881347,0.001258,8.880716395983631,0.0,0.0,0.0
5500,4.5,-2.0,0.8,8.734314,0.001259,8.733773168102331,0.0,0.0,0.0
5500,4.5,-2.0,1.0,8.599162,0.00127,8.598688103916624,0.0,0.0,0.0
5500,4.5,-2.0,1.25,8.4448,0.001294,8.444395988672428,0.0,0.0,0.0
5500,4.5,-2.0,1.5,8.304467,0.001329,8.304114768612772,0.0,0.0,0.0
5500,4.5,-1.5,0.0,9.907182,0.001478,9.905361660350305,0.0,0.0,0.0
5500,4.5,-1.5,0.05,9.844628,0.001467,9.842857291447004,0.0,0.0,0.0
5500,4.5,-1.5,0.1,9.783566,0.001456,9.7818384086229,0.0,0.0,0.0
5500,4.5,-1.5,0.15,9.72395,0.001448,9.722269882650064,0.0,0.0,0.0
5500,4.5,-1.5,0.2,9.665738,0.00144,9.664096513667582,0.0,0.0,0.0
5500,4.5,-1.5,0.25,9.608884,0.001434,9.60728307682361,0.0,0.0,0.0
5500,4.5,-1.5,0.3,9.553346,0.001429,9.551784600838682,0.0,0.0,0.0
5500,4.5,-1.5,0.4,9.446053,0.001423,9.444551303230151,0.0,0.0,0.0
5500,4.5,-1.5,0.6,9.245474,0.001422,9.244081259194637,0.0,0.0,0.0
5500,4.5,-1.5,0.8,9.061596,0.001434,9.060282155664531,0.0,0.0,0.0
5500,4.5,-1.5,1.0,8.892291,0.001459,8.89104113334373,0.0,0.0,0.0
5500,4.5,-1.5,1.25,8.698376,0.001505,8.69717947015236,0.0,0.0,0.0
5500,4.5,-1.5,1.5,8.521375,0.001564,8.520219322643293,0.0,0.0,0.0
5500,4.5,-1.0,0.0,10.573047,0.001539,10.57051081999114,0.0,0.0,0.0
5500,4.5,-1.0,0.05,10.499451,0.001532,10.49695185537996,0.0,0.0,0.0
5500,4.5,-1.0,0.1,10.427587,0.001526,10.42511915041925,0.0,0.0,0.0
5500,4.5,-1.0,0.15,10.357399,0.001521,10.354962730855767,0.0,0.0,0.0
5500,4.5,-1.0,0.2,10.288828,0.001518,10.286427290788671,0.0,0.0,0.0
5500,4.5,-1.0,0.25,10.22182,0.001516,10.219442474180886,0.0,0.0,0.0
5500,4.5,-1.0,0.3,10.156321,0.001515,10.153973255053165,0.0,0.0,0.0
5500,4.5,-1.0,0.4,10.029639,0.001516,10.027335619765292,0.0,0.0,0.0
5500,4.5,-1.0,0.6,9.792165,0.00153,9.789933748285515,0.0,0.0,0.0
5500,4.5,-1.0,0.8,9.573488,0.001559,9.571305561440584,0.0,0.0,0.0
5500,4.5,-1.0,1.0,9.371094,0.0016,9.368951970434798,0.0,0.0,0.0
5500,4.5,-1.0,1.25,9.137783,0.001667,9.135680620017965,0.0,0.0,0.0
5500,4.5,-1.0,1.5,8.923207,0.001751,8.921127614966585,0.0,0.0,0.0
5500,4.5,-0.5,0.0,11.445445,0.0017,11.441760595511063,0.0,0.0,0.0
5500,4.5,-0.5,0.05,11.36629,0.001696,11.36261108178483,0.0,0.0,0.0
5500,4.5,-0.5,0.1,11.288799,0.001692,11.285122618947078,0.0,0.0,0.0
5500,4.5,-0.5,0.15,11.212915,0.00169,11.209240231713103,0.0,0.0,0.0
5500,4.5,-0.5,0.2,11.138581,0.00169,11.134908493606808,0.0,0.0,0.0
5500,4.5,-0.5,0.25,11.065743,0.00169,11.062067298466676,0.0,0.0,0.0
5500,4.5,-0.5,0.3,10.994348,0.001691,10.990671480771669,0.0,0.0,0.0
5500,4.5,-0.5,0.4,10.855686,0.001697,10.851999975509203,0.0,0.0,0.0
5500,4.5,-0.5,0.6,10.593566,0.00172,10.589868101682626,0.0,0.0,0.0
5500,4.5,-0.5,0.8,10.349484,0.001758,10.345757784492047,0.0,0.0,0.0
5500,4.5,-0.5,1.0,10.121127,0.001809,10.11737049297535,0.0,0.0,0.0
5500,4.5,-0.5,1.25,9.854889,0.001891,9.85110084523023,0.0,0.0,0.0
5500,4.5,-0.5,1.5,9.607196,0.001993,9.603374593418689,0.0,0.0,0.0
5500,4.5,-0.0,0.0,12.624897,0.002087,12.620021261680215,0.0,0.0,0.0
5500,4.5,-0.0,0.05,12.548226,0.00208,12.54332899620016,0.0,0.0,0.0
5500,4.5,-0.0,0.1,12.472826,0.002074,12.467901653079657,0.0,0.0,0.0
5500,4.5,-0.0,0.15,12.398655,0.00207,12.393698833826548,0.0,0.0,0.0
5500,4.5,-0.0,0.2,12.325673,0.002067,12.320690551296693,0.0,0.0,0.0
5500,4.5,-0.0,0.25,12.253842,0.002065,12.248826499443945,0.0,0.0,0.0
5500,4.5,-0.0,0.3,12.183126,0.002064,12.178081829558334,0.0,0.0,0.0
5500,4.5,-0.0,0.4,12.044897,0.002066,12.039794332398001,0.0,0.0,0.0
5500,4.5,-0.0,0.6,11.78036,0.002083,11.775144319887682,0.0,0.0,0.0
5500,4.5,-0.0,0.8,11.530194,0.002116,11.52487855562566,0.0,0.0,0.0
5500,4.5,-0.0,1.0,11.292841,0.002166,11.28742603714913,0.0,0.0,0.0
5500,4.5,-0.0,1.25,11.012216,0.00225,11.006687043338827,0.0,0.0,0.0
5500,4.5,-0.0,1.5,10.74756,0.002357,10.741938226350767,0.0,0.0,0.0
5500,5.0,-3.0,0.0,8.916721,0.001,8.916698895035944,0.0,0.0,0.0
5500,5.0,-3.0,0.05,8.884469,0.000993,8.884478629068356,0.0,0.0,0.0
5500,5.0,-3.0,0.1,8.852909,0.000987,8.852950903348992,0.0,0.0,0.0
5500,5.0,-3.0,0.15,8.822027,0.000981,8.822100575297062,0.0,0.0,0.0
