teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,4.5,-1.0,0.25,3.56772,0.00021,3.567770990328957,0.0,0.0,0.0
5100,4.5,-1.0,0.3,3.567032,0.00021,3.5670835894754815,0.0,0.0,0.0
5100,4.5,-1.0,0.4,3.565688,0.000211,3.5657338753908374,0.0,0.0,0.0
5100,4.5,-1.0,0.6,3.563124,0.000212,3.563169920382701,0.0,0.0,0.0
5100,4.5,-1.0,0.8,3.560733,0.000214,3.5607815787311625,0.0,0.0,0.0
5100,4.5,-1.0,1.0,3.558521,0.000215,3.558568886022767,0.0,0.0,0.0
5100,4.5,-1.0,1.25,3.556019,0.000217,3.556060159319794,0.0,0.0,0.0
5100,4.5,-1.0,1.5,3.553817,0.000219,3.5538575015691545,0.0,0.0,0.0
5100,4.5,-0.5,0.0,3.552789,0.000212,3.5528486948861118,0.0,0.0,0.0
5100,4.5,-0.5,0.05,3.551997,0.000212,3.5520559260583164,0.0,0.0,0.0
5100,4.5,-0.5,0.1,3.551217,0.000213,3.551273192278743,0.0,0.0,0.0
5100,4.5,-0.5,0.15,3.550448,0.000213,3.5505055110721413,0.0,0.0,0.0
5100,4.5,-0.5,0.2,3.549691,0.000214,3.5497478649137606,0.0,0.0,0.0
5100,4.5,-0.5,0.25,3.548946,0.000214,3.549000253803935,0.0,0.0,0.0
5100,4.5,-0.5,0.3,3.548212,0.000214,3.548267730750016,0.0,0.0,0.0
5100,4.5,-0.5,0.4,3.546782,0.000215,3.5468377363311303,0.0,0.0,0.0
5100,4.5,-0.5,0.6,3.54407,0.000217,3.5441232556971047,0.0,0.0,0.0
5100,4.5,-0.5,0.8,3.541565,0.000218,3.541614528975192,0.0,0.0,0.0
5100,4.5,-0.5,1.0,3.539273,0.00022,3.5393215557514024,0.0,0.0,0.0
5100,4.5,-0.5,1.25,3.536719,0.000222,3.536767671211474,0.0,0.0,0.0
5100,4.5,-0.5,1.5,3.534521,0.000225,3.5345650133338835,0.0,0.0,0.0
5100,4.5,-0.0,0.0,3.537167,0.000213,3.5372339826268893,0.0,0.0,0.0
5100,4.5,-0.0,0.05,3.536302,0.000214,3.5363609334549366,0.0,0.0,0.0
5100,4.5,-0.0,0.1,3.53545,0.000214,3.535517989426923,0.0,0.0,0.0
5100,4.5,-0.0,0.15,3.534613,0.000215,3.5346750453990214,0.0,0.0,0.0
5100,4.5,-0.0,0.2,3.533789,0.000215,3.5338521714670046,0.0,0.0,0.0
5100,4.5,-0.0,0.25,3.532979,0.000216,3.533039332582763,0.0,0.0,0.0
5100,4.5,-0.0,0.3,3.532184,0.000216,3.5322465637944633,0.0,0.0,0.0
5100,4.5,-0.0,0.4,3.530637,0.000217,3.5306961841934594,0.0,0.0,0.0
5100,4.5,-0.0,0.6,3.527722,0.000219,3.5277810380124923,0.0,0.0,0.0
5100,4.5,-0.0,0.8,3.525052,0.000221,3.525106732931344,0.0,0.0,0.0
5100,4.5,-0.0,1.0,3.522637,0.000224,3.5226883215298397,0.0,0.0,0.0
5100,4.5,-0.0,1.25,3.519988,0.000226,3.520039139166395,0.0,0.0,0.0
5100,4.5,-0.0,1.5,3.517763,0.000229,3.51780641122043,0.0,0.0,0.0
5100,5.0,-3.0,0.0,3.694709,0.000192,3.6947708455816746,0.0,0.0,0.0
5100,5.0,-3.0,0.05,3.693669,0.000192,3.6937272001249957,0.0,0.0,0.0
5100,5.0,-3.0,0.1,3.692633,0.000192,3.692693552793134,0.0,0.0,0.0
5100,5.0,-3.0,0.15,3.691599,0.000192,3.691659942399271,0.0,0.0,0.0
5100,5.0,-3.0,0.2,3.690569,0.000192,3.6906262950985487,0.0,0.0,0.0
5100,5.0,-3.0,0.25,3.689541,0.000192,3.6896027197672225,0.0,0.0,0.0
5100,5.0,-3.0,0.3,3.688518,0.000192,3.6885791075494807,0.0,0.0,0.0
5100,5.0,-3.0,0.4,3.68648,0.000192,3.6865419919596714,0.0,0.0,0.0
5100,5.0,-3.0,0.6,3.682449,0.000192,3.6825078273370284,0.0,0.0,0.0
5100,5.0,-3.0,0.8,3.678479,0.000192,3.678538890712122,0.0,0.0,0.0
5100,5.0,-3.0,1.0,3.674576,0.000192,3.6746352188283726,0.0,0.0,0.0
5100,5.0,-3.0,1.25,3.669795,0.000192,3.669853443311482,0.0,0.0,0.0
5100,5.0,-3.0,1.5,3.665133,0.000192,3.66519208860091,0.0,0.0,0.0
5100,5.0,-2.0,0.0,3.626603,0.000199,3.626652111550264,0.0,0.0,0.0
5100,5.0,-2.0,0.05,3.625751,0.000199,3.625804149803313,0.0,0.0,0.0
5100,5.0,-2.0,0.1,3.624904,0.000199,3.6249561880563057,0.0,0.0,0.0
5100,5.0,-2.0,0.15,3.624065,0.000199,3.62411320759264,0.0,0.0,0.0
5100,5.0,-2.0,0.2,3.623232,0.000199,3.6232853159543863,0.0,0.0,0.0
5100,5.0,-2.0,0.25,3.622406,0.0002,3.6224574243162437,0.0,0.0,0.0
5100,5.0,-2.0,0.3,3.621587,0.0002,3.621634550203075,0.0,0.0,0.0
5100,5.0,-2.0,0.4,3.619969,0.0002,3.620018907127306,0.0,0.0,0.0
5100,5.0,-2.0,0.6,3.61682,0.000201,3.6168678652077504,0.0,0.0,0.0
5100,5.0,-2.0,0.8,3.613792,0.000202,3.6138372439506283,0.0,0.0,0.0
5100,5.0,-2.0,1.0,3.610888,0.000202,3.6109320969875176,0.0,0.0,0.0
5100,5.0,-2.0,1.25,3.607442,0.000203,3.607490074851355,0.0,0.0,0.0
5100,5.0,-2.0,1.5,3.604207,0.000204,3.6042487176714415,0.0,0.0,0.0
5100,5.0,-1.5,0.0,3.583937,0.000204,3.5839876294416833,0.0,0.0,0.0
5100,5.0,-1.5,0.05,3.583182,0.000204,3.5832299832453676,0.0,0.0,0.0
5100,5.0,-1.5,0.1,3.582437,0.000204,3.5824823720982204,0.0,0.0,0.0
5100,5.0,-1.5,0.15,3.581699,0.000205,3.5817447960000184,0.0,0.0,0.0
5100,5.0,-1.5,0.2,3.580971,0.000205,3.58101725495065,0.0,0.0,0.0
5100,5.0,-1.5,0.25,3.580251,0.000205,3.5802947314259215,0.0,0.0,0.0
5100,5.0,-1.5,0.3,3.57954,0.000206,3.579587260474444,0.0,0.0,0.0
5100,5.0,-1.5,0.4,3.578146,0.000206,3.578192388669602,0.0,0.0,0.0
5100,5.0,-1.5,0.6,3.575469,0.000207,3.5755130305984277,0.0,0.0,0.0
5100,5.0,-1.5,0.8,3.572946,0.000209,3.572989215785961,0.0,0.0,0.0
5100,5.0,-1.5,1.0,3.570584,0.00021,3.5706259974637637,0.0,0.0,0.0
5100,5.0,-1.5,1.25,3.567865,0.000211,3.567906499169457,0.0,0.0,0.0
5100,5.0,-1.5,1.5,3.565415,0.000213,3.5654529653303815,0.0,0.0,0.0
5100,5.0,-1.0,0.0,3.563921,0.00021,3.563967635494087,0.0,0.0,0.0
5100,5.0,-1.0,0.05,3.563178,0.000211,3.563225041886174,0.0,0.0,0.0
5100,5.0,-1.0,0.1,3.562445,0.000211,3.562492483327039,0.0,0.0,0.0
5100,5.0,-1.0,0.15,3.561722,0.000211,3.5617649422924327,0.0,0.0,0.0
5100,5.0,-1.0,0.2,3.56101,0.000212,3.561052453830687,0.0,0.0,0.0
5100,5.0,-1.0,0.25,3.560309,0.000212,3.5603550179423036,0.0,0.0,0.0
5100,5.0,-1.0,0.3,3.559618,0.000212,3.55966263517541,0.0,0.0,0.0
5100,5.0,-1.0,0.4,3.55827,0.000213,3.5583129211043025,0.0,0.0,0.0
5100,5.0,-1.0,0.6,3.555709,0.000215,3.555753983646207,0.0,0.0,0.0
5100,5.0,-1.0,0.8,3.553334,0.000216,3.5533757126017487,0.0,0.0,0.0
5100,5.0,-1.0,1.0,3.551152,0.000218,3.551193089453756,0.0,0.0,0.0
5100,5.0,-1.0,1.25,3.548706,0.00022,3.5487446084846623,0.0,0.0,0.0
5100,5.0,-1.0,1.5,3.546583,0.000222,3.546622231054952,0.0,0.0,0.0
5100,5.0,-0.5,0.0,3.543244,0.000215,3.543295293324158,0.0,0.0,0.0
5100,5.0,-0.5,0.05,3.542461,0.000216,3.5425125949783864,0.0,0.0,0.0
5100,5.0,-0.5,0.1,3.541689,0.000216,3.541739896247423,0.0,0.0,0.0
5100,5.0,-0.5,0.15,3.54093,0.000217,3.5409822500891543,0.0,0.0,0.0
5100,5.0,-0.5,0.2,3.540183,0.000217,3.540234638979329,0.0,0.0,0.0
5100,5.0,-0.5,0.25,3.539449,0.000218,3.539502080442142,0.0,0.0,0.0
5100,5.0,-0.5,0.3,3.538727,0.000218,3.5387795569534544,0.0,0.0,0.0
5100,5.0,-0.5,0.4,3.537323,0.000219,3.537369668019971,0.0,0.0,0.0
5100,5.0,-0.5,0.6,3.534675,0.000221,3.5347204152015825,0.0,0.0,0.0
5100,5.0,-0.5,0.8,3.532247,0.000223,3.5322919687749184,0.0,0.0,0.0
5100,5.0,-0.5,1.0,3.530047,0.000225,3.5300943637225797,0.0,0.0,0.0
5100,5.0,-0.5,1.25,3.527631,0.000228,3.5276709347013475,0.0,0.0,0.0
5100,5.0,-0.5,1.5,3.525598,0.00023,3.525638907801747,0.0,0.0,0.0
5100,5.0,-0.0,0.0,3.527015,0.000217,3.5270734965750994,0.0,0.0,0.0
5100,5.0,-0.0,0.05,3.526158,0.000218,3.5262154999751165,0.0,0.0,0.0
5100,5.0,-0.0,0.1,3.525316,0.000219,3.525372555947103,0.0,0.0,0.0
5100,5.0,-0.0,0.15,3.524488,0.000219,3.5245496820150866,0.0,0.0,0.0
5100,5.0,-0.0,0.2,3.523675,0.00022,3.5237318256069297,0.0,0.0,0.0
5100,5.0,-0.0,0.25,3.522877,0.00022,3.522934074524581,0.0,0.0,0.0
5100,5.0,-0.0,0.3,3.522094,0.000221,3.5221463232525645,0.0,0.0,0.0
5100,5.0,-0.0,0.4,3.520573,0.000222,3.5206260134726617,0.0,0.0,0.0
5100,5.0,-0.0,0.6,3.51772,0.000224,3.5177711126580897,0.0,0.0,0.0
5100,5.0,-0.0,0.8,3.515125,0.000227,3.515172070312791,0.0,0.0,0.0
5100,5.0,-0.0,1.0,3.512799,0.00023,3.5128440093527704,0.0,0.0,0.0
5100,5.0,-0.0,1.25,3.510281,0.000233,3.5103252823733824,0.0,0.0,0.0
5100,5.0,-0.0,1.5,3.508212,0.000237,3.508253150054821,0.0,0.0,0.0
5100,5.5,-3.0,0.0,3.708442,0.000193,3.708504037398562,0.0,0.0,0.0
5100,5.5,-3.0,0.05,3.707361,0.000193,3.70742025166689,0.0,0.0,0.0
5100,5.5,-3.0,0.1,3.706282,0.000193,3.706341446397749,0.0,0.0,0.0
5100,5.5,-3.0,0.15,3.705207,0.000193,3.7052676957300066,0.0,0.0,0.0
5100,5.5,-3.0,0.2,3.704135,0.000193,3.704193908019597,0.0,0.0,0.0
5100,5.5,-3.0,0.25,3.703066,0.000193,3.7031251748890277,0.0,0.0,0.0
5100,5.5,-3.0,0.3,3.702002,0.000193,3.7020614222636037,0.0,0.0,0.0
5100,5.5,-3.0,0.4,3.699882,0.000193,3.6999389716027915,0.0,0.0,0.0
5100,5.5,-3.0,0.6,3.69569,0.000193,3.6957442826291667,0.0,0.0,0.0
5100,5.5,-3.0,0.8,3.691562,0.000193,3.691619802189731,0.0,0.0,0.0
5100,5.5,-3.0,1.0,3.687503,0.000193,3.687560549754548,0.0,0.0,0.0
5100,5.5,-3.0,1.25,3.682534,0.000193,3.682593125278687,0.0,0.0,0.0
5100,5.5,-3.0,1.5,3.677688,0.000193,3.6777461216226257,0.0,0.0,0.0
5100,5.5,-2.0,0.0,3.627815,0.000199,3.627861371385939,0.0,0.0,0.0
5100,5.5,-2.0,0.05,3.626935,0.0002,3.626983304479284,0.0,0.0,0.0
5100,5.5,-2.0,0.1,3.626061,0.0002,3.6261102550978817,0.0,0.0,0.0
5100,5.5,-2.0,0.15,3.625195,0.0002,3.625242223241732,0.0,0.0,0.0
5100,5.5,-2.0,0.2,3.624336,0.0002,3.6243841901914466,0.0,0.0,0.0
5100,5.5,-2.0,0.25,3.623485,0.0002,3.6235362284444395,0.0,0.0,0.0
5100,5.5,-2.0,0.3,3.622641,0.000201,3.6226882666973768,0.0,0.0,0.0
5100,5.5,-2.0,0.4,3.620975,0.000201,3.6210224483542093,0.0,0.0,0.0
5100,5.5,-2.0,0.6,3.617736,0.000202,3.617786108466702,0.0,0.0,0.0
5100,5.5,-2.0,0.8,3.614627,0.000203,3.6146752429171016,0.0,0.0,0.0
5100,5.5,-2.0,1.0,3.611653,0.000204,3.6116998505445843,0.0,0.0,0.0
5100,5.5,-2.0,1.25,3.608133,0.000205,3.608177511855999,0.0,0.0,0.0
5100,5.5,-2.0,1.5,3.604841,0.000206,3.604886015436413,0.0,0.0,0.0
5100,5.5,-1.5,0.0,3.583217,0.000205,3.5832601242256317,0.0,0.0,0.0
5100,5.5,-1.5,0.05,3.582436,0.000205,3.582482407923738,0.0,0.0,0.0
5100,5.5,-1.5,0.1,3.581665,0.000206,3.581704691621845,0.0,0.0,0.0
5100,5.5,-1.5,0.15,3.580903,0.000206,3.580947045418121,0.0,0.0,0.0
5100,5.5,-1.5,0.2,3.58015,0.000206,3.5801944167388697,0.0,0.0,0.0
5100,5.5,-1.5,0.25,3.579407,0.000207,3.5794468055842574,0.0,0.0,0.0
5100,5.5,-1.5,0.3,3.578674,0.000207,3.5787142470030635,0.0,0.0,0.0
5100,5.5,-1.5,0.4,3.577237,0.000208,3.577279234988069,0.0,0.0,0.0
5100,5.5,-1.5,0.6,3.574485,0.000209,3.574524614022175,0.0,0.0,0.0
5100,5.5,-1.5,0.8,3.5719,0.00021,3.571935607085563,0.0,0.0,0.0
5100,5.5,-1.5,1.0,3.56949,0.000212,3.569527195288005,0.0,0.0,0.0
5100,5.5,-1.5,1.25,3.56673,0.000214,3.566767592438217,0.0,0.0,0.0
5100,5.5,-1.5,1.5,3.564261,0.000216,3.5642990059645596,0.0,0.0,0.0
5100,5.5,-1.0,0.0,3.553645,0.000213,3.5536866569694565,0.0,0.0,0.0
5100,5.5,-1.0,0.05,3.552896,0.000213,3.5529390458522228,0.0,0.0,0.0
5100,5.5,-1.0,0.1,3.552158,0.000213,3.552196452259127,0.0,0.0,0.0
5100,5.5,-1.0,0.15,3.551432,0.000214,3.551468911238892,0.0,0.0,0.0
5100,5.5,-1.0,0.2,3.550717,0.000214,3.550756458299798,0.0,0.0,0.0
5100,5.5,-1.0,0.25,3.550014,0.000215,3.5500540048939055,0.0,0.0,0.0
5100,5.5,-1.0,0.3,3.549323,0.000215,3.54936158653679,0.0,0.0,0.0
5100,5.5,-1.0,0.4,3.547977,0.000216,3.5480118724926997,0.0,0.0,0.0
5100,5.5,-1.0,0.6,3.545434,0.000218,3.5454680231140174,0.0,0.0,0.0
5100,5.5,-1.0,0.8,3.543096,0.00022,3.543134909710267,0.0,0.0,0.0
5100,5.5,-1.0,1.0,3.54097,0.000222,3.5410075147635482,0.0,0.0,0.0
5100,5.5,-1.0,1.25,3.538623,0.000224,3.5386593486951905,0.0,0.0,0.0
5100,5.5,-1.0,1.5,3.536631,0.000227,3.536662444667435,0.0,0.0,0.0
5100,5.5,-0.5,0.0,3.529893,0.000219,3.529938608665381,0.0,0.0,0.0
5100,5.5,-0.5,0.05,3.529104,0.00022,3.5291458398534616,0.0,0.0,0.0
5100,5.5,-0.5,0.1,3.528329,0.00022,3.5283731411378176,0.0,0.0,0.0
5100,5.5,-0.5,0.15,3.527566,0.000221,3.527610477470562,0.0,0.0,0.0
5100,5.5,-0.5,0.2,3.526818,0.000221,3.526857848851583,0.0,0.0,0.0
5100,5.5,-0.5,0.25,3.526083,0.000222,3.5261253255909435,0.0,0.0,0.0
5100,5.5,-0.5,0.3,3.525362,0.000222,3.5254028021094417,0.0,0.0,0.0
5100,5.5,-0.5,0.4,3.523962,0.000223,3.52400291286413,0.0,0.0,0.0
5100,5.5,-0.5,0.6,3.521339,0.000226,3.521378782933957,0.0,0.0,0.0
5100,5.5,-0.5,0.8,3.518957,0.000228,3.5189955293071784,0.0,0.0,0.0
5100,5.5,-0.5,1.0,3.516825,0.00023,3.516863116637288,0.0,0.0,0.0
5100,5.5,-0.5,1.25,3.514526,0.000234,3.5145601783865588,0.0,0.0,0.0
5100,5.5,-0.5,1.5,3.512647,0.000237,3.512678676943393,0.0,0.0,0.0
5100,5.5,-0.0,0.0,3.517052,0.000222,3.5170986589104705,0.0,0.0,0.0
5100,5.5,-0.0,0.05,3.516162,0.000223,3.516210557166715,0.0,0.0,0.0
5100,5.5,-0.0,0.1,3.515287,0.000224,3.51533754314876,0.0,0.0,0.0
5100,5.5,-0.0,0.15,3.514428,0.000224,3.514474529016227,0.0,0.0,0.0
5100,5.5,-0.0,0.2,3.513585,0.000225,3.513636602503718,0.0,0.0,0.0
5100,5.5,-0.0,0.25,3.512758,0.000226,3.5128087461681368,0.0,0.0,0.0
5100,5.5,-0.0,0.3,3.511948,0.000226,3.511995907267741,0.0,0.0,0.0
5100,5.5,-0.0,0.4,3.510377,0.000228,3.5104204398124756,0.0,0.0,0.0
5100,5.5,-0.0,0.6,3.507441,0.00023,3.5074852232738665,0.0,0.0,0.0
5100,5.5,-0.0,0.8,3.504787,0.000233,3.5048260055577742,0.0,0.0,0.0
5100,5.5,-0.0,1.0,3.502428,0.000237,3.502467839198129,0.0,0.0,0.0
5100,5.5,-0.0,1.25,3.499906,0.000241,3.499944129436218,0.0,0.0,0.0
5100,5.5,-0.0,1.5,3.497876,0.000245,3.4979121719211377,0.0,0.0,0.0
5100,6.0,-3.0,0.0,3.705616,0.000192,3.7056740783178537,0.0,0.0,0.0
5100,6.0,-3.0,0.05,3.704517,0.000192,3.704575240028695,0.0,0.0,0.0
5100,6.0,-3.0,0.1,3.703421,0.000192,3.7034763647039988,0.0,0.0,0.0
5100,6.0,-3.0,0.15,3.702328,0.000192,3.702387561478547,0.0,0.0,0.0
5100,6.0,-3.0,0.2,3.701239,0.000192,3.701298721239506,0.0,0.0,0.0
5100,6.0,-3.0,0.25,3.700154,0.000192,3.700214935551172,0.0,0.0,0.0
5100,6.0,-3.0,0.3,3.699072,0.000192,3.699131149863005,0.0,0.0,0.0
5100,6.0,-3.0,0.4,3.696921,0.000192,3.6969785940950186,0.0,0.0,0.0
5100,6.0,-3.0,0.6,3.692668,0.000192,3.6927236579502196,0.0,0.0,0.0
5100,6.0,-3.0,0.8,3.688484,0.000192,3.6885389673408318,0.0,0.0,0.0
5100,6.0,-3.0,1.0,3.684375,0.000192,3.6844295766334025,0.0,0.0,0.0
5100,6.0,-3.0,1.25,3.67935,0.000192,3.6794069594845444,0.0,0.0,0.0
5100,6.0,-3.0,1.5,3.674457,0.000192,3.674514798208331,0.0,0.0,0.0
5100,6.0,-2.0,0.0,3.642148,0.0002,3.6421916782590307,0.0,0.0,0.0
5100,6.0,-2.0,0.05,3.64121,0.000201,3.6412584185100925,0.0,0.0,0.0
5100,6.0,-2.0,0.1,3.640279,0.000201,3.6403251587610983,0.0,0.0,0.0
5100,6.0,-2.0,0.15,3.639356,0.000201,3.639401934063333,0.0,0.0,0.0
5100,6.0,-2.0,0.2,3.638441,0.000201,3.6384887080310007,0.0,0.0,0.0
5100,6.0,-2.0,0.25,3.637533,0.000201,3.637580535918908,0.0,0.0,0.0
5100,6.0,-2.0,0.3,3.636633,0.000202,3.6366773813321798,0.0,0.0,0.0
5100,6.0,-2.0,0.4,3.634856,0.000202,3.634901177311854,0.0,0.0,0.0
5100,6.0,-2.0,0.6,3.631402,0.000203,3.631449083465434,0.0,0.0,0.0
5100,6.0,-2.0,0.8,3.628084,0.000204,3.6281274816299027,0.0,0.0,0.0
5100,6.0,-2.0,1.0,3.624908,0.000205,3.6249564055573495,0.0,0.0,0.0
5100,6.0,-2.0,1.25,3.621146,0.000207,3.6211882077459707,0.0,0.0,0.0
5100,6.0,-2.0,1.5,3.617625,0.000208,3.617665904928414,0.0,0.0,0.0
5100,6.0,-1.5,0.0,3.59254,0.000206,3.592577846906094,0.0,0.0,0.0
5100,6.0,-1.5,0.05,3.591695,0.000206,3.5917298852184683,0.0,0.0,0.0
5100,6.0,-1.5,0.1,3.59086,0.000206,3.590901993629959,0.0,0.0,0.0
5100,6.0,-1.5,0.15,3.590035,0.000207,3.5900741020413935,0.0,0.0,0.0
5100,6.0,-1.5,0.2,3.589221,0.000207,3.5892612630273044,0.0,0.0,0.0
5100,6.0,-1.5,0.25,3.588416,0.000208,3.588453441537911,0.0,0.0,0.0
5100,6.0,-1.5,0.3,3.587621,0.000208,3.587660672622715,0.0,0.0,0.0
5100,6.0,-1.5,0.4,3.586064,0.000209,3.586100222416525,0.0,0.0,0.0
5100,6.0,-1.5,0.6,3.583078,0.00021,3.5831198126978454,0.0,0.0,0.0
5100,6.0,-1.5,0.8,3.58027,0.000212,3.5803099988215417,0.0,0.0,0.0
5100,6.0,-1.5,1.0,3.577647,0.000213,3.577680851614782,0.0,0.0,0.0
5100,6.0,-1.5,1.25,3.574637,0.000215,3.574670372464545,0.0,0.0,0.0
5100,6.0,-1.5,1.5,3.571937,0.000218,3.571975997324779,0.0,0.0,0.0
5100,6.0,-1.0,0.0,3.548921,0.000214,3.5489550960859098,0.0,0.0,0.0
5100,6.0,-1.0,0.05,3.548127,0.000214,3.5481573097338095,0.0,0.0,0.0
5100,6.0,-1.0,0.1,3.547345,0.000215,3.5473746114287574,0.0,0.0,0.0
5100,6.0,-1.0,0.15,3.546576,0.000215,3.546611947738663,0.0,0.0,0.0
5100,6.0,-1.0,0.2,3.545819,0.000216,3.5458492840484563,0.0,0.0,0.0
5100,6.0,-1.0,0.25,3.545076,0.000216,3.545106690455361,0.0,0.0,0.0
5100,6.0,-1.0,0.3,3.544345,0.000217,3.544374131910877,0.0,0.0,0.0
5100,6.0,-1.0,0.4,3.542924,0.000218,3.5429592254949216,0.0,0.0,0.0
5100,6.0,-1.0,0.6,3.540244,0.00022,3.540269867858794,0.0,0.0,0.0
5100,6.0,-1.0,0.8,3.537788,0.000222,3.5378163338168416,0.0,0.0,0.0
5100,6.0,-1.0,1.0,3.535565,0.000224,3.535593605851944,0.0,0.0,0.0
5100,6.0,-1.0,1.25,3.533125,0.000227,3.5331501420953773,0.0,0.0,0.0
5100,6.0,-1.0,1.5,3.531074,0.00023,3.531103062690708,0.0,0.0,0.0
5100,6.0,-0.5,0.0,3.521596,0.000223,3.521624571187476,0.0,0.0,0.0
5100,6.0,-0.5,0.05,3.520764,0.000223,3.5207966797065327,0.0,0.0,0.0
5100,6.0,-0.5,0.1,3.519947,0.000224,3.519978823273921,0.0,0.0,0.0
5100,6.0,-0.5,0.15,3.519146,0.000225,3.5191810369378635,0.0,0.0,0.0
5100,6.0,-0.5,0.2,3.518359,0.000225,3.5183883033101337,0.0,0.0,0.0
5100,6.0,-0.5,0.25,3.517588,0.000226,3.5176206221111634,0.0,0.0,0.0
5100,6.0,-0.5,0.3,3.516833,0.000226,3.516867993484553,0.0,0.0,0.0
5100,6.0,-0.5,0.4,3.51537,0.000228,3.5153978940553,0.0,0.0,0.0
5100,6.0,-0.5,0.6,3.512639,0.00023,3.5126683960031353,0.0,0.0,0.0
5100,6.0,-0.5,0.8,3.510179,0.000233,3.5102048617882677,0.0,0.0,0.0
5100,6.0,-0.5,1.0,3.507999,0.000236,3.50802230884566,0.0,0.0,0.0
5100,6.0,-0.5,1.25,3.505682,0.00024,3.505709335234373,0.0,0.0,0.0
5100,6.0,-0.5,1.5,3.503835,0.000243,3.5038579737640507,0.0,0.0,0.0
5100,6.0,-0.0,0.0,3.507561,0.000227,3.5076005211001835,0.0,0.0,0.0
5100,6.0,-0.0,0.05,3.506586,0.000228,3.5066271214390006,0.0,0.0,0.0
5100,6.0,-0.0,0.1,3.505628,0.000229,3.5056688094071933,0.0,0.0,0.0
5100,6.0,-0.0,0.15,3.504688,0.00023,3.504725514880925,0.0,0.0,0.0
5100,6.0,-0.0,0.2,3.503767,0.00023,3.5038023254893984,0.0,0.0,0.0
5100,6.0,-0.0,0.25,3.502863,0.000231,3.5028991711466015,0.0,0.0,0.0
5100,6.0,-0.0,0.3,3.501979,0.000232,3.5020160869003023,0.0,0.0,0.0
5100,6.0,-0.0,0.4,3.500265,0.000233,3.500300128652515,0.0,0.0,0.0
5100,6.0,-0.0,0.6,3.497071,0.000237,3.497104035695189,0.0,0.0,0.0
5100,6.0,-0.0,0.8,3.494197,0.00024,3.4942290991129052,0.0,0.0,0.0
5100,6.0,-0.0,1.0,3.491656,0.000244,3.4916852840628985,0.0,0.0,0.0
5100,6.0,-0.0,1.25,3.488965,0.000249,3.4889910129533437,0.0,0.0,0.0
5100,6.0,-0.0,1.5,3.486832,0.000254,3.4868587044204506,0.0,0.0,0.0
5200,0.0,-2.0,0.0,3.584347,0.000202,3.5844141190221914,0.0,0.0,0.0
5200,0.0,-2.0,0.05,3.584059,0.000202,3.584128084285022,0.0,0.0,0.0
5200,0.0,-2.0,0.1,3.583777,0.000202,3.5838420853927553,0.0,0.0,0.0
5200,0.0,-2.0,0.15,3.583498,0.000202,3.5835661215491554,0.0,0.0,0.0
5200,0.0,-2.0,0.2,3.583224,0.000202,3.583290157705723,0.0,0.0,0.0
5200,0.0,-2.0,0.25,3.582954,0.000202,3.5830192113865955,0.0,0.0,0.0
5200,0.0,-2.0,0.3,3.582689,0.000202,3.582758300116302,0.0,0.0,0.0
5200,0.0,-2.0,0.4,3.582172,0.000202,3.582236441752927,0.0,0.0,0.0
5200,0.0,-2.0,0.6,3.581193,0.000202,3.5812580244992565,0.0,0.0,0.0
5200,0.0,-2.0,0.8,3.580287,0.000202,3.5803498167827943,0.0,0.0,0.0
5200,0.0,-2.0,1.0,3.579454,0.000202,3.5795169077444564,0.0,0.0,0.0
5200,0.0,-2.0,1.25,3.578516,0.000202,3.578578594908844,0.0,0.0,0.0
5200,0.0,-2.0,1.5,3.577693,0.000202,3.577755720927417,0.0,0.0,0.0
5200,0.0,-1.5,0.0,3.575173,0.000208,3.5752521908318315,0.0,0.0,0.0
5200,0.0,-1.5,0.05,3.574898,0.000208,3.5749762269800427,0.0,0.0,0.0
5200,0.0,-1.5,0.1,3.574628,0.000208,3.574705280652727,0.0,0.0,0.0
5200,0.0,-1.5,0.15,3.574363,0.000208,3.574444369374635,0.0,0.0,0.0
5200,0.0,-1.5,0.2,3.574104,0.000208,3.574183422354192,0.0,0.0,0.0
5200,0.0,-1.5,0.25,3.57385,0.000208,3.5739275286031913,0.0,0.0,0.0
5200,0.0,-1.5,0.3,3.5736,0.000208,3.5736766523767742,0.0,0.0,0.0
5200,0.0,-1.5,0.4,3.573118,0.000207,3.573194970022109,0.0,0.0,0.0
5200,0.0,-1.5,0.6,3.572218,0.000207,3.57229177988354,0.0,0.0,0.0
5200,0.0,-1.5,0.8,3.571404,0.000207,3.5714738876782746,0.0,0.0,0.0
5200,0.0,-1.5,1.0,3.570678,0.000207,3.570746346636315,0.0,0.0,0.0
5200,0.0,-1.5,1.25,3.569895,0.000207,3.569963577125364,0.0,0.0,0.0
5200,0.0,-1.5,1.5,3.569249,0.000206,3.5693162807868166,0.0,0.0,0.0
5200,0.0,-1.0,0.0,3.561718,0.000215,3.5618203843922682,0.0,0.0,0.0
5200,0.0,-1.0,0.05,3.561507,0.000215,3.561604595212123,0.0,0.0,0.0
5200,0.0,-1.0,0.1,3.561302,0.000215,3.5613988767003333,0.0,0.0,0.0
5200,0.0,-1.0,0.15,3.561104,0.000215,3.5612031932378234,0.0,0.0,0.0
5200,0.0,-1.0,0.2,3.560913,0.000215,3.5610075097753686,0.0,0.0,0.0
