teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,4.5,-2.0,1.0,3.578812,0.000251,3.5757691729845913,0.0,0.0,0.0
5300,4.5,-2.0,1.25,3.572,0.000278,3.5687586853552946,0.0,0.0,0.0
5300,4.5,-2.0,1.5,3.56519,0.000306,3.561733078054128,0.0,0.0,0.0
5300,4.5,-1.5,0.0,3.556208,0.000231,3.5534365482716685,0.0,0.0,0.0
5300,4.5,-1.5,0.05,3.554883,0.000237,3.552076591531427,0.0,0.0,0.0
5300,4.5,-1.5,0.1,3.553555,0.000242,3.5507065999474574,0.0,0.0,0.0
5300,4.5,-1.5,0.15,3.552223,0.000248,3.549336608527872,0.0,0.0,0.0
5300,4.5,-1.5,0.2,3.550888,0.000254,3.54795658226673,0.0,0.0,0.0
5300,4.5,-1.5,0.25,3.549549,0.000259,3.546581538207724,0.0,0.0,0.0
5300,4.5,-1.5,0.3,3.548207,0.000265,3.5451964947890926,0.0,0.0,0.0
5300,4.5,-1.5,0.4,3.545512,0.000277,3.5424163380226767,0.0,0.0,0.0
5300,4.5,-1.5,0.6,3.540086,0.000302,3.536815886656112,0.0,0.0,0.0
5300,4.5,-1.5,0.8,3.534614,0.000327,3.531165192587797,0.0,0.0,0.0
5300,4.5,-1.5,1.0,3.529103,0.000354,3.5254643267089545,0.0,0.0,0.0
5300,4.5,-1.5,1.25,3.522165,0.000388,3.5182829860305502,0.0,0.0,0.0
5300,4.5,-1.5,1.5,3.515182,0.000424,3.5110464231239815,0.0,0.0,0.0
5300,4.5,-1.0,0.0,3.517137,0.000281,3.5141771713286647,0.0,0.0,0.0
5300,4.5,-1.0,0.05,3.515796,0.000287,3.512797112752686,0.0,0.0,0.0
5300,4.5,-1.0,0.1,3.51445,0.000294,3.511402001870004,0.0,0.0,0.0
5300,4.5,-1.0,0.15,3.513098,0.0003,3.510006926283311,0.0,0.0,0.0
5300,4.5,-1.0,0.2,3.511741,0.000306,3.508611815777361,0.0,0.0,0.0
5300,4.5,-1.0,0.25,3.510378,0.000313,3.5071966354709834,0.0,0.0,0.0
5300,4.5,-1.0,0.3,3.50901,0.00032,3.5057864728613173,0.0,0.0,0.0
5300,4.5,-1.0,0.4,3.506257,0.000333,3.502946043212858,0.0,0.0,0.0
5300,4.5,-1.0,0.6,3.500691,0.000361,3.497189958999615,0.0,0.0,0.0
5300,4.5,-1.0,0.8,3.495048,0.00039,3.4913585458732603,0.0,0.0,0.0
5300,4.5,-1.0,1.0,3.489332,0.00042,3.485441804121891,0.0,0.0,0.0
5300,4.5,-1.0,1.25,3.482096,0.000459,3.4779442432811685,0.0,0.0,0.0
5300,4.5,-1.0,1.5,3.474767,0.000499,3.4703412866135768,0.0,0.0,0.0
5300,4.5,-0.5,0.0,3.475405,0.000329,3.47238899526007,0.0,0.0,0.0
5300,4.5,-0.5,0.05,3.474015,0.000336,3.4709537481107424,0.0,0.0,0.0
5300,4.5,-0.5,0.1,3.472616,0.000342,3.4695084314740567,0.0,0.0,0.0
5300,4.5,-0.5,0.15,3.47121,0.000349,3.468058132253546,0.0,0.0,0.0
5300,4.5,-0.5,0.2,3.469796,0.000356,3.4665977982447327,0.0,0.0,0.0
5300,4.5,-0.5,0.25,3.468374,0.000364,3.4651273947980257,0.0,0.0,0.0
5300,4.5,-0.5,0.3,3.466944,0.000371,3.4636519740917224,0.0,0.0,0.0
5300,4.5,-0.5,0.4,3.464063,0.000385,3.460671063030143,0.0,0.0,0.0
5300,4.5,-0.5,0.6,3.458212,0.000415,3.4546288946144545,0.0,0.0,0.0
5300,4.5,-0.5,0.8,3.452249,0.000447,3.448456240817079,0.0,0.0,0.0
5300,4.5,-0.5,1.0,3.44618,0.000479,3.4421731719093716,0.0,0.0,0.0
5300,4.5,-0.5,1.25,3.438454,0.000522,3.43417378314605,0.0,0.0,0.0
5300,4.5,-0.5,1.5,3.430583,0.000566,3.426018756613977,0.0,0.0,0.0
5300,4.5,-0.0,0.0,3.438379,0.000385,3.4354424498454907,0.0,0.0,0.0
5300,4.5,-0.0,0.05,3.436871,0.000392,3.4338867522496175,0.0,0.0,0.0
5300,4.5,-0.0,0.1,3.435353,0.000399,3.4323210542412426,0.0,0.0,0.0
5300,4.5,-0.0,0.15,3.433825,0.000406,3.4307402696681777,0.0,0.0,0.0
5300,4.5,-0.0,0.2,3.432287,0.000414,3.4291545021484837,0.0,0.0,0.0
5300,4.5,-0.0,0.25,3.430739,0.000421,3.4275586655919703,0.0,0.0,0.0
5300,4.5,-0.0,0.3,3.429182,0.000428,3.4259477768184383,0.0,0.0,0.0
5300,4.5,-0.0,0.4,3.426039,0.000444,3.4227009125939873,0.0,0.0,0.0
5300,4.5,-0.0,0.6,3.419641,0.000475,3.4160867333784584,0.0,0.0,0.0
5300,4.5,-0.0,0.8,3.4131,0.000508,3.409327017319023,0.0,0.0,0.0
5300,4.5,-0.0,1.0,3.406421,0.000543,3.40242173074254,0.0,0.0,0.0
5300,4.5,-0.0,1.25,3.397891,0.000587,3.3936044147834497,0.0,0.0,0.0
5300,4.5,-0.0,1.5,3.389171,0.000634,3.384586340213413,0.0,0.0,0.0
5300,5.0,-3.0,0.0,3.688237,7.6e-05,3.6870632277652926,0.0,0.0,0.0
5300,5.0,-3.0,0.05,3.686895,7.6e-05,3.685703369690727,0.0,0.0,0.0
5300,5.0,-3.0,0.1,3.685553,7.5e-05,3.6843435116976573,0.0,0.0,0.0
5300,5.0,-3.0,0.15,3.684212,7.5e-05,3.682983653786139,0.0,0.0,0.0
5300,5.0,-3.0,0.2,3.68287,7.5e-05,3.681623795956284,0.0,0.0,0.0
5300,5.0,-3.0,0.25,3.681529,7.4e-05,3.680263938208037,0.0,0.0,0.0
5300,5.0,-3.0,0.3,3.680189,7.4e-05,3.6789090980589623,0.0,0.0,0.0
5300,5.0,-3.0,0.4,3.67751,7.4e-05,3.676189382970115,0.0,0.0,0.0
5300,5.0,-3.0,0.6,3.672162,7.5e-05,3.6707599888047806,0.0,0.0,0.0
5300,5.0,-3.0,0.8,3.666832,7.7e-05,3.665350666006569,0.0,0.0,0.0
5300,5.0,-3.0,1.0,3.661526,8.1e-05,3.6599613779684814,0.0,0.0,0.0
5300,5.0,-3.0,1.25,3.654935,8.8e-05,3.6532674278984056,0.0,0.0,0.0
5300,5.0,-3.0,1.5,3.648401,9.7e-05,3.646618601127885,0.0,0.0,0.0
5300,5.0,-2.0,0.0,3.610378,0.000171,3.607974903303956,0.0,0.0,0.0
5300,5.0,-2.0,0.05,3.608983,0.000176,3.606549750582237,0.0,0.0,0.0
5300,5.0,-2.0,0.1,3.607586,0.00018,3.605119580495139,0.0,0.0,0.0
5300,5.0,-2.0,0.15,3.606187,0.000185,3.6036843570061325,0.0,0.0,0.0
5300,5.0,-2.0,0.2,3.604786,0.000189,3.6022491697120786,0.0,0.0,0.0
5300,5.0,-2.0,0.25,3.603384,0.000194,3.6008039475474463,0.0,0.0,0.0
5300,5.0,-2.0,0.3,3.601979,0.000199,3.5993637070401565,0.0,0.0,0.0
5300,5.0,-2.0,0.4,3.599165,0.000209,3.596478245003102,0.0,0.0,0.0
5300,5.0,-2.0,0.6,3.59352,0.000229,3.5906771818949412,0.0,0.0,0.0
5300,5.0,-2.0,0.8,3.587857,0.00025,3.5848610689436757,0.0,0.0,0.0
5300,5.0,-2.0,1.0,3.582182,0.000272,3.5790198353630243,0.0,0.0,0.0
5300,5.0,-2.0,1.25,3.575079,0.0003,3.571703173391485,0.0,0.0,0.0
5300,5.0,-2.0,1.5,3.567975,0.00033,3.564381498603083,0.0,0.0,0.0
5300,5.0,-1.5,0.0,3.561541,0.000241,3.558709695974746,0.0,0.0,0.0
5300,5.0,-1.5,0.05,3.560154,0.000247,3.557279458391686,0.0,0.0,0.0
5300,5.0,-1.5,0.1,3.558763,0.000253,3.555844239064773,0.0,0.0,0.0
5300,5.0,-1.5,0.15,3.557368,0.000259,3.5544090199100986,0.0,0.0,0.0
5300,5.0,-1.5,0.2,3.55597,0.000265,3.5529737653973816,0.0,0.0,0.0
5300,5.0,-1.5,0.25,3.554568,0.000271,3.5515234940949854,0.0,0.0,0.0
5300,5.0,-1.5,0.3,3.553162,0.000277,3.5500782049673743,0.0,0.0,0.0
5300,5.0,-1.5,0.4,3.55034,0.000289,3.5471726102878964,0.0,0.0,0.0
5300,5.0,-1.5,0.6,3.544658,0.000314,3.5413111773698946,0.0,0.0,0.0
5300,5.0,-1.5,0.8,3.538929,0.000341,3.5353995727508805,0.0,0.0,0.0
5300,5.0,-1.5,1.0,3.533158,0.000368,3.5294327436813613,0.0,0.0,0.0
5300,5.0,-1.5,1.25,3.525894,0.000404,3.5219252300002313,0.0,0.0,0.0
5300,5.0,-1.5,1.5,3.518584,0.000441,3.514357441819948,0.0,0.0,0.0
5300,5.0,-1.0,0.0,3.510622,0.000297,3.507553474186747,0.0,0.0,0.0
5300,5.0,-1.0,0.05,3.509239,0.000303,3.506123241314583,0.0,0.0,0.0
5300,5.0,-1.0,0.1,3.50785,0.00031,3.5046879911436064,0.0,0.0,0.0
5300,5.0,-1.0,0.15,3.506455,0.000317,3.503247723674764,0.0,0.0,0.0
5300,5.0,-1.0,0.2,3.505054,0.000323,3.501802403890703,0.0,0.0,0.0
5300,5.0,-1.0,0.25,3.503647,0.00033,3.500352101844011,0.0,0.0,0.0
5300,5.0,-1.0,0.3,3.502235,0.000337,3.498891765005172,0.0,0.0,0.0
5300,5.0,-1.0,0.4,3.499393,0.000351,3.4959560044898526,0.0,0.0,0.0
5300,5.0,-1.0,0.6,3.493644,0.00038,3.4900142062656134,0.0,0.0,0.0
5300,5.0,-1.0,0.8,3.487812,0.00041,3.4839820619972803,0.0,0.0,0.0
5300,5.0,-1.0,1.0,3.481904,0.000442,3.4778696069368427,0.0,0.0,0.0
5300,5.0,-1.0,1.25,3.474418,0.000482,3.4701160895318113,0.0,0.0,0.0
5300,5.0,-1.0,1.5,3.466832,0.000525,3.4622471073308843,0.0,0.0,0.0
5300,5.0,-0.5,0.0,3.46851,0.000344,3.4653689623068864,0.0,0.0,0.0
5300,5.0,-0.5,0.05,3.467086,0.000351,3.4638985934067725,0.0,0.0,0.0
5300,5.0,-0.5,0.1,3.465654,0.000358,3.462423172592179,0.0,0.0,0.0
5300,5.0,-0.5,0.15,3.464213,0.000366,3.460932734137964,0.0,0.0,0.0
5300,5.0,-0.5,0.2,3.462765,0.000373,3.4594322263077997,0.0,0.0,0.0
5300,5.0,-0.5,0.25,3.461308,0.00038,3.4579267012234425,0.0,0.0,0.0
5300,5.0,-0.5,0.3,3.459844,0.000388,3.4564161588860056,0.0,0.0,0.0
5300,5.0,-0.5,0.4,3.456891,0.000403,3.4533649699765183,0.0,0.0,0.0
5300,5.0,-0.5,0.6,3.450894,0.000434,3.4471622107829165,0.0,0.0,0.0
5300,5.0,-0.5,0.8,3.44478,0.000467,3.4408390015165478,0.0,0.0,0.0
5300,5.0,-0.5,1.0,3.438555,0.000501,3.4343953081457537,0.0,0.0,0.0
5300,5.0,-0.5,1.25,3.430625,0.000545,3.4261801041492785,0.0,0.0,0.0
5300,5.0,-0.5,1.5,3.422543,0.000591,3.4178092973674254,0.0,0.0,0.0
5300,5.0,-0.0,0.0,3.434805,0.000403,3.4317188865162613,0.0,0.0,0.0
5300,5.0,-0.0,0.05,3.433273,0.000411,3.430133118832795,0.0,0.0,0.0
5300,5.0,-0.0,0.1,3.43173,0.000418,3.4285372821023716,0.0,0.0,0.0
5300,5.0,-0.0,0.15,3.430178,0.000426,3.426941445627299,0.0,0.0,0.0
5300,5.0,-0.0,0.2,3.428616,0.000434,3.4253255394444917,0.0,0.0,0.0
5300,5.0,-0.0,0.25,3.427044,0.000441,3.4236945810491224,0.0,0.0,0.0
5300,5.0,-0.0,0.3,3.425463,0.000449,3.422063588693843,0.0,0.0,0.0
5300,5.0,-0.0,0.4,3.422271,0.000465,3.4187665508168745,0.0,0.0,0.0
5300,5.0,-0.0,0.6,3.415775,0.000498,3.412046938678332,0.0,0.0,0.0
5300,5.0,-0.0,0.8,3.409134,0.000533,3.405186807594803,0.0,0.0,0.0
5300,5.0,-0.0,1.0,3.402355,0.000569,3.398171105472767,0.0,0.0,0.0
5300,5.0,-0.0,1.25,3.393696,0.000615,3.3892082188844954,0.0,0.0,0.0
5300,5.0,-0.0,1.5,3.384845,0.000664,3.3800445743277203,0.0,0.0,0.0
5300,5.5,-3.0,0.0,3.698151,7.3e-05,3.6968871222398203,0.0,0.0,0.0
5300,5.5,-3.0,0.05,3.696758,7.2e-05,3.6954770888424857,0.0,0.0,0.0
5300,5.5,-3.0,0.1,3.695365,7.2e-05,3.694067055529711,0.0,0.0,0.0
5300,5.5,-3.0,0.15,3.693973,7.3e-05,3.692652004784154,0.0,0.0,0.0
5300,5.5,-3.0,0.2,3.69258,7.3e-05,3.691241971640833,0.0,0.0,0.0
5300,5.5,-3.0,0.25,3.691189,7.3e-05,3.6898319385820715,0.0,0.0,0.0
5300,5.5,-3.0,0.3,3.689797,7.3e-05,3.688416851206118,0.0,0.0,0.0
5300,5.5,-3.0,0.4,3.687016,7.4e-05,3.6856018030568687,0.0,0.0,0.0
5300,5.5,-3.0,0.6,3.681465,7.8e-05,3.6799616359392773,0.0,0.0,0.0
5300,5.5,-3.0,0.8,3.675931,8.3e-05,3.674346557865077,0.0,0.0,0.0
5300,5.5,-3.0,1.0,3.670422,8.9e-05,3.6687464971065755,0.0,0.0,0.0
5300,5.5,-3.0,1.25,3.663578,9.9e-05,3.661786545164823,0.0,0.0,0.0
5300,5.5,-3.0,1.5,3.656792,0.00011,3.654881788369582,0.0,0.0,0.0
5300,5.5,-2.0,0.0,3.615389,0.000187,3.6128765032222425,0.0,0.0,0.0
5300,5.5,-2.0,0.05,3.613927,0.000191,3.611381105350367,0.0,0.0,0.0
5300,5.5,-2.0,0.1,3.612462,0.000196,3.6098806540215476,0.0,0.0,0.0
5300,5.5,-2.0,0.15,3.610996,0.000201,3.6083752214501628,0.0,0.0,0.0
5300,5.5,-2.0,0.2,3.609527,0.000206,3.6068697529601765,0.0,0.0,0.0
5300,5.5,-2.0,0.25,3.608056,0.000211,3.605359267144584,0.0,0.0,0.0
5300,5.5,-2.0,0.3,3.606583,0.000216,3.603848781510144,0.0,0.0,0.0
5300,5.5,-2.0,0.4,3.603631,0.000227,3.600817811782941,0.0,0.0,0.0
5300,5.5,-2.0,0.6,3.597709,0.000248,3.594740749920224,0.0,0.0,0.0
5300,5.5,-2.0,0.8,3.591766,0.00027,3.5886285325663976,0.0,0.0,0.0
5300,5.5,-2.0,1.0,3.585807,0.000294,3.5825012299379484,0.0,0.0,0.0
5300,5.5,-2.0,1.25,3.578347,0.000324,3.5748182551334935,0.0,0.0,0.0
5300,5.5,-2.0,1.5,3.570883,0.000356,3.567125214731376,0.0,0.0,0.0
5300,5.5,-1.5,0.0,3.554221,0.000259,3.5512630101401355,0.0,0.0,0.0
5300,5.5,-1.5,0.05,3.552769,0.000265,3.5497675458333067,0.0,0.0,0.0
5300,5.5,-1.5,0.1,3.551313,0.000271,3.548267064233737,0.0,0.0,0.0
5300,5.5,-1.5,0.15,3.549853,0.000277,3.5467666183122906,0.0,0.0,0.0
5300,5.5,-1.5,0.2,3.548389,0.000283,3.545261119616395,0.0,0.0,0.0
5300,5.5,-1.5,0.25,3.546921,0.00029,3.5437455861294116,0.0,0.0,0.0
5300,5.5,-1.5,0.3,3.545449,0.000296,3.54223005285433,0.0,0.0,0.0
5300,5.5,-1.5,0.4,3.542493,0.000309,3.539188951940834,0.0,0.0,0.0
5300,5.5,-1.5,0.6,3.536538,0.000336,3.533046507354597,0.0,0.0,0.0
5300,5.5,-1.5,0.8,3.530531,0.000364,3.526848873863178,0.0,0.0,0.0
5300,5.5,-1.5,1.0,3.524476,0.000393,3.520590963606258,0.0,0.0,0.0
5300,5.5,-1.5,1.25,3.51685,0.00043,3.5127070730355663,0.0,0.0,0.0
5300,5.5,-1.5,1.5,3.50917,0.000469,3.504757891286458,0.0,0.0,0.0
5300,5.5,-1.0,0.0,3.500329,0.000313,3.497126445158039,0.0,0.0,0.0
5300,5.5,-1.0,0.05,3.498877,0.00032,3.495630985807319,0.0,0.0,0.0
5300,5.5,-1.0,0.1,3.497418,0.000327,3.4941254567278714,0.0,0.0,0.0
5300,5.5,-1.0,0.15,3.495953,0.000334,3.492609927820433,0.0,0.0,0.0
5300,5.5,-1.0,0.2,3.494482,0.000341,3.4910943642141046,0.0,0.0,0.0
5300,5.5,-1.0,0.25,3.493004,0.000349,3.489568765856128,0.0,0.0,0.0
5300,5.5,-1.0,0.3,3.49152,0.000356,3.4880381851265616,0.0,0.0,0.0
5300,5.5,-1.0,0.4,3.488534,0.000371,3.484951867131083,0.0,0.0,0.0
5300,5.5,-1.0,0.6,3.482491,0.000401,3.478714006678807,0.0,0.0,0.0
5300,5.5,-1.0,0.8,3.476358,0.000433,3.4723707134266806,0.0,0.0,0.0
5300,5.5,-1.0,1.0,3.470141,0.000465,3.4659371096546154,0.0,0.0,0.0
5300,5.5,-1.0,1.25,3.462259,0.000508,3.4577821311519163,0.0,0.0,0.0
5300,5.5,-1.0,1.5,3.454268,0.000553,3.449501653842156,0.0,0.0,0.0
5300,5.5,-0.5,0.0,3.458719,0.00036,3.455428749203659,0.0,0.0,0.0
5300,5.5,-0.5,0.05,3.457216,0.000367,3.4538730492774876,0.0,0.0,0.0
5300,5.5,-0.5,0.1,3.455704,0.000375,3.452317349600261,0.0,0.0,0.0
5300,5.5,-0.5,0.15,3.454183,0.000382,3.450746597689026,0.0,0.0,0.0
5300,5.5,-0.5,0.2,3.452654,0.00039,3.449165811041182,0.0,0.0,0.0
5300,5.5,-0.5,0.25,3.451116,0.000398,3.4475749896591794,0.0,0.0,0.0
5300,5.5,-0.5,0.3,3.449569,0.000406,3.44598416853186,0.0,0.0,0.0
5300,5.5,-0.5,0.4,3.446452,0.000422,3.4427623526741775,0.0,0.0,0.0
5300,5.5,-0.5,0.6,3.440119,0.000455,3.4362183400714907,0.0,0.0,0.0
5300,5.5,-0.5,0.8,3.43366,0.000489,3.4295438430461296,0.0,0.0,0.0
5300,5.5,-0.5,1.0,3.427081,0.000524,3.4227338444526376,0.0,0.0,0.0
5300,5.5,-0.5,1.25,3.4187,0.000571,3.414061988417248,0.0,0.0,0.0
5300,5.5,-0.5,1.5,3.410154,0.000619,3.405214426678622,0.0,0.0,0.0
5300,5.5,-0.0,0.0,3.429681,0.000421,3.426374777503105,0.0,0.0,0.0
5300,5.5,-0.0,0.05,3.428047,0.000429,3.424693609587086,0.0,0.0,0.0
5300,5.5,-0.0,0.1,3.426404,0.000437,3.4229974237319216,0.0,0.0,0.0
5300,5.5,-0.0,0.15,3.42475,0.000445,3.42129120316761,0.0,0.0,0.0
5300,5.5,-0.0,0.2,3.423086,0.000453,3.41956989621018,0.0,0.0,0.0
5300,5.5,-0.0,0.25,3.421411,0.000462,3.4178436062519193,0.0,0.0,0.0
5300,5.5,-0.0,0.3,3.419727,0.00047,3.4161022299413712,0.0,0.0,0.0
5300,5.5,-0.0,0.4,3.416329,0.000487,3.412594390819528,0.0,0.0,0.0
5300,5.5,-0.0,0.6,3.409416,0.000522,3.405453279206117,0.0,0.0,0.0
5300,5.5,-0.0,0.8,3.402354,0.000559,3.3981615802340137,0.0,0.0,0.0
5300,5.5,-0.0,1.0,3.395148,0.000597,3.3907142770306042,0.0,0.0,0.0
5300,5.5,-0.0,1.25,3.385948,0.000646,3.381199405915381,0.0,0.0,0.0
5300,5.5,-0.0,1.5,3.376549,0.000698,3.371478726790695,0.0,0.0,0.0
5300,6.0,-3.0,0.0,3.711144,7.1e-05,3.7098169690906575,0.0,0.0,0.0
5300,6.0,-3.0,0.05,3.709696,7.2e-05,3.7083467252099767,0.0,0.0,0.0
5300,6.0,-3.0,0.1,3.708249,7.2e-05,3.7068814989347634,0.0,0.0,0.0
5300,6.0,-3.0,0.15,3.706802,7.3e-05,3.7054162727475073,0.0,0.0,0.0
5300,6.0,-3.0,0.2,3.705355,7.3e-05,3.7039510096079935,0.0,0.0,0.0
5300,6.0,-3.0,0.25,3.703909,7.4e-05,3.7024807660944066,0.0,0.0,0.0
5300,6.0,-3.0,0.3,3.702463,7.5e-05,3.7010155401856193,0.0,0.0,0.0
5300,6.0,-3.0,0.4,3.699573,7.7e-05,3.6980800341342412,0.0,0.0,0.0
5300,6.0,-3.0,0.6,3.693803,8.3e-05,3.692224075810856,0.0,0.0,0.0
5300,6.0,-3.0,0.8,3.688052,9e-05,3.6863831348072362,0.0,0.0,0.0
5300,6.0,-3.0,1.0,3.682326,9.8e-05,3.680567319931955,0.0,0.0,0.0
5300,6.0,-3.0,1.25,3.675213,0.000111,3.673326349227854,0.0,0.0,0.0
5300,6.0,-3.0,1.5,3.668158,0.000124,3.6661455547591415,0.0,0.0,0.0
5300,6.0,-2.0,0.0,3.630236,0.000194,3.6276881497317706,0.0,0.0,0.0
5300,6.0,-2.0,0.05,3.62869,0.000199,3.626102399739358,0.0,0.0,0.0
5300,6.0,-2.0,0.1,3.627141,0.000204,3.624516686182765,0.0,0.0,0.0
5300,6.0,-2.0,0.15,3.625589,0.000209,3.622930936554996,0.0,0.0,0.0
5300,6.0,-2.0,0.2,3.624036,0.000214,3.6213351521044435,0.0,0.0,0.0
5300,6.0,-2.0,0.25,3.62248,0.000219,3.6197393678454035,0.0,0.0,0.0
5300,6.0,-2.0,0.3,3.620922,0.000224,3.618143583777932,0.0,0.0,0.0
5300,6.0,-2.0,0.4,3.6178,0.000235,3.6149419812066297,0.0,0.0,0.0
5300,6.0,-2.0,0.6,3.611537,0.000257,3.608518672267425,0.0,0.0,0.0
5300,6.0,-2.0,0.8,3.605251,0.00028,3.6020652615230015,0.0,0.0,0.0
5300,6.0,-2.0,1.0,3.59895,0.000304,3.595591712086506,0.0,0.0,0.0
5300,6.0,-2.0,1.25,3.591061,0.000335,3.5874771924890627,0.0,0.0,0.0
5300,6.0,-2.0,1.5,3.58317,0.000368,3.5793526076194966,0.0,0.0,0.0
5300,6.0,-1.5,0.0,3.561029,0.000268,3.5580063203555516,0.0,0.0,0.0
5300,6.0,-1.5,0.05,3.559472,0.000274,3.5564055236866836,0.0,0.0,0.0
5300,6.0,-1.5,0.1,3.55791,0.00028,3.554799674159642,0.0,0.0,0.0
5300,6.0,-1.5,0.15,3.556344,0.000287,3.553183789854715,0.0,0.0,0.0
5300,6.0,-1.5,0.2,3.554774,0.000293,3.55157292327697,0.0,0.0,0.0
5300,6.0,-1.5,0.25,3.5532,0.0003,3.5499570394239757,0.0,0.0,0.0
5300,6.0,-1.5,0.3,3.551621,0.000306,3.548331120796438,0.0,0.0,0.0
5300,6.0,-1.5,0.4,3.548452,0.00032,3.5450692137738082,0.0,0.0,0.0
5300,6.0,-1.5,0.6,3.542068,0.000347,3.538495227682836,0.0,0.0,0.0
5300,6.0,-1.5,0.8,3.535628,0.000376,3.5318610355769304,0.0,0.0,0.0
5300,6.0,-1.5,1.0,3.529138,0.000406,3.525166567005717,0.0,0.0,0.0
5300,6.0,-1.5,1.25,3.520965,0.000444,3.5167307159935906,0.0,0.0,0.0
5300,6.0,-1.5,1.5,3.512737,0.000485,3.5082295743517937,0.0,0.0,0.0
5300,6.0,-1.0,0.0,3.494504,0.000331,3.4911600106233784,0.0,0.0,0.0
5300,6.0,-1.0,0.05,3.492924,0.000338,3.489529079524682,0.0,0.0,0.0
5300,6.0,-1.0,0.1,3.491338,0.000346,3.4878930962776575,0.0,0.0,0.0
5300,6.0,-1.0,0.15,3.489744,0.000353,3.486252095795714,0.0,0.0,0.0
5300,6.0,-1.0,0.2,3.488143,0.00036,3.4846010605834565,0.0,0.0,0.0
5300,6.0,-1.0,0.25,3.486536,0.000368,3.4829450081395104,0.0,0.0,0.0
5300,6.0,-1.0,0.3,3.484921,0.000376,3.4812839384649896,0.0,0.0,0.0
5300,6.0,-1.0,0.4,3.481674,0.000391,3.477936677659346,0.0,0.0,0.0
5300,6.0,-1.0,0.6,3.475102,0.000423,3.471151844588326,0.0,0.0,0.0
5300,6.0,-1.0,0.8,3.468434,0.000456,3.4642716491530208,0.0,0.0,0.0
5300,6.0,-1.0,1.0,3.461676,0.000491,3.4572910741705396,0.0,0.0,0.0
5300,6.0,-1.0,1.25,3.453111,0.000535,3.4484386019889364,0.0,0.0,0.0
5300,6.0,-1.0,1.5,3.444428,0.000582,3.4394556147361754,0.0,0.0,0.0
5300,6.0,-0.5,0.0,3.451767,0.000378,3.4482933188318348,0.0,0.0,0.0
5300,6.0,-0.5,0.05,3.450093,0.000385,3.4465720079467737,0.0,0.0,0.0
5300,6.0,-0.5,0.1,3.448409,0.000393,3.4448356793387553,0.0,0.0,0.0
5300,6.0,-0.5,0.15,3.446717,0.000401,3.4430942990836972,0.0,0.0,0.0
5300,6.0,-0.5,0.2,3.445015,0.00041,3.4413429185700504,0.0,0.0,0.0
5300,6.0,-0.5,0.25,3.443305,0.000418,3.439576451462636,0.0,0.0,0.0
5300,6.0,-0.5,0.3,3.441585,0.000426,3.4378049671809654,0.0,0.0,0.0
5300,6.0,-0.5,0.4,3.43812,0.000443,3.4342369464612594,0.0,0.0,0.0
5300,6.0,-0.5,0.6,3.431086,0.000477,3.4269854035904865,0.0,0.0,0.0
5300,6.0,-0.5,0.8,3.42392,0.000513,3.419593342238303,0.0,0.0,0.0
5300,6.0,-0.5,1.0,3.416629,0.000551,3.4120707977579126,0.0,0.0,0.0
5300,6.0,-0.5,1.25,3.407348,0.000599,3.402485665089707,0.0,0.0,0.0
5300,6.0,-0.5,1.5,3.397896,0.00065,3.3927198111208994,0.0,0.0,0.0
5300,6.0,-0.0,0.0,3.426138,0.000439,3.4226112480757664,0.0,0.0,0.0
5300,6.0,-0.0,0.05,3.424251,0.000447,3.420669171191231,0.0,0.0,0.0
5300,6.0,-0.0,0.1,3.422353,0.000455,3.418717059675982,0.0,0.0,0.0
5300,6.0,-0.0,0.15,3.420444,0.000464,3.416754913532971,0.0,0.0,0.0
5300,6.0,-0.0,0.2,3.418525,0.000473,3.4147777152754384,0.0,0.0,0.0
5300,6.0,-0.0,0.25,3.416595,0.000482,3.412795465756732,0.0,0.0,0.0
5300,6.0,-0.0,0.3,3.414655,0.000491,3.4108032157664216,0.0,0.0,0.0
5300,6.0,-0.0,0.4,3.410743,0.000509,3.406778542894832,0.0,0.0,0.0
5300,6.0,-0.0,0.6,3.4028,0.000546,3.3985987131335618,0.0,0.0,0.0
5300,6.0,-0.0,0.8,3.394701,0.000585,3.3902632799616272,0.0,0.0,0.0
5300,6.0,-0.0,1.0,3.386454,0.000625,3.3817672604076097,0.0,0.0,0.0
5300,6.0,-0.0,1.25,3.375948,0.000677,3.370942699476222,0.0,0.0,0.0
5300,6.0,-0.0,1.5,3.365239,0.000732,3.3599022982009203,0.0,0.0,0.0
5400,0.0,-2.0,0.0,3.495255,0.000194,3.494011563586486,0.0,0.0,0.0
5400,0.0,-2.0,0.05,3.494434,0.000194,3.4931685849802956,0.0,0.0,0.0
5400,0.0,-2.0,0.1,3.493616,0.000194,3.492330658836552,0.0,0.0,0.0
5400,0.0,-2.0,0.15,3.4928,0.000194,3.4914977152991384,0.0,0.0,0.0
5400,0.0,-2.0,0.2,3.491987,0.000194,3.4906648066856047,0.0,0.0,0.0
5400,0.0,-2.0,0.25,3.491177,0.000195,3.489836915593759,0.0,0.0,0.0
5400,0.0,-2.0,0.3,3.490369,0.000195,3.489008989611232,0.0,0.0,0.0
5400,0.0,-2.0,0.4,3.488763,0.000195,3.48736320761349,0.0,0.0,0.0
5400,0.0,-2.0,0.6,3.485589,0.000196,3.484101783687776,0.0,0.0,0.0
