teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6800,2.0,-3.0,1.5,2.982158,0.000139,2.9822014370865153,0.0,0.0,0.0
6800,2.0,-2.0,0.0,2.957839,0.000129,2.9578859984741883,0.0,0.0,0.0
6800,2.0,-2.0,0.05,2.958163,0.00013,2.958207148547463,0.0,0.0,0.0
6800,2.0,-2.0,0.1,2.958507,0.00013,2.958553356580201,0.0,0.0,0.0
6800,2.0,-2.0,0.15,2.958872,0.00013,2.95891963464365,0.0,0.0,0.0
6800,2.0,-2.0,0.2,2.959256,0.00013,2.9593009948237623,0.0,0.0,0.0
6800,2.0,-2.0,0.25,2.959661,0.000131,2.959707412953033,0.0,0.0,0.0
6800,2.0,-2.0,0.3,2.960086,0.000131,2.9601339307151955,0.0,0.0,0.0
6800,2.0,-2.0,0.4,2.960997,0.000131,2.961047117138375,0.0,0.0,0.0
6800,2.0,-2.0,0.6,2.963066,0.000132,2.9631093721152055,0.0,0.0,0.0
6800,2.0,-2.0,0.8,2.965468,0.000133,2.9655128177198993,0.0,0.0,0.0
6800,2.0,-2.0,1.0,2.968206,0.000133,2.9682524364648044,0.0,0.0,0.0
6800,2.0,-2.0,1.25,2.972101,0.000134,2.9721460822100316,0.0,0.0,0.0
6800,2.0,-2.0,1.5,2.976522,0.000134,2.9765715839931337,0.0,0.0,0.0
6800,2.0,-1.5,0.0,2.95447,0.000123,2.9545190440092073,0.0,0.0,0.0
6800,2.0,-1.5,0.05,2.954747,0.000124,2.954795006911731,0.0,0.0,0.0
6800,2.0,-1.5,0.1,2.955045,0.000124,2.955096086902155,0.0,0.0,0.0
6800,2.0,-1.5,0.15,2.955365,0.000124,2.9554121898663226,0.0,0.0,0.0
6800,2.0,-1.5,0.2,2.955707,0.000125,2.9557583978745505,0.0,0.0,0.0
6800,2.0,-1.5,0.25,2.956071,0.000125,2.956119687966744,0.0,0.0,0.0
6800,2.0,-1.5,0.3,2.956457,0.000125,2.956501018530526,0.0,0.0,0.0
6800,2.0,-1.5,0.4,2.957294,0.000126,2.957343989350582,0.0,0.0,0.0
6800,2.0,-1.5,0.6,2.959234,0.000127,2.9592808064198657,0.0,0.0,0.0
6800,2.0,-1.5,0.8,2.961532,0.000128,2.9615788841186457,0.0,0.0,0.0
6800,2.0,-1.5,1.0,2.964189,0.000128,2.9642332049610522,0.0,0.0,0.0
6800,2.0,-1.5,1.25,2.968016,0.000129,2.968061622751101,0.0,0.0,0.0
6800,2.0,-1.5,1.5,2.972405,0.00013,2.9724520313118887,0.0,0.0,0.0
6800,2.0,-1.0,0.0,2.954861,0.000115,2.954915190690925,0.0,0.0,0.0
6800,2.0,-1.0,0.05,2.955061,0.000116,2.955115890967505,0.0,0.0,0.0
6800,2.0,-1.0,0.1,2.955285,0.000116,2.955341708332654,0.0,0.0,0.0
6800,2.0,-1.0,0.15,2.955534,0.000117,2.955587566173904,0.0,0.0,0.0
6800,2.0,-1.0,0.2,2.955806,0.000117,2.9558585411090714,0.0,0.0,0.0
6800,2.0,-1.0,0.25,2.956103,0.000117,2.956154574023143,0.0,0.0,0.0
6800,2.0,-1.0,0.3,2.956424,0.000118,2.9564757240373147,0.0,0.0,0.0
6800,2.0,-1.0,0.4,2.95714,0.000118,2.957188239613077,0.0,0.0,0.0
6800,2.0,-1.0,0.6,2.958867,0.00012,2.9589193387476724,0.0,0.0,0.0
6800,2.0,-1.0,0.8,2.960989,0.000121,2.9610418035224013,0.0,0.0,0.0
6800,2.0,-1.0,1.0,2.963508,0.000122,2.9635606514678647,0.0,0.0,0.0
6800,2.0,-1.0,1.25,2.967213,0.000123,2.967263660961517,0.0,0.0,0.0
6800,2.0,-1.0,1.5,2.971534,0.000124,2.9715787769029647,0.0,0.0,0.0
6800,2.0,-0.5,0.0,2.968863,0.000109,2.9689190524943645,0.0,0.0,0.0
6800,2.0,-0.5,0.05,2.968965,0.00011,2.96901940263271,0.0,0.0,0.0
6800,2.0,-0.5,0.1,2.969093,0.00011,2.9691448699975505,0.0,0.0,0.0
6800,2.0,-0.5,0.15,2.969247,0.000111,2.9693004127134706,0.0,0.0,0.0
6800,2.0,-0.5,0.2,2.969428,0.000111,2.969481042964409,0.0,0.0,0.0
6800,2.0,-0.5,0.25,2.969636,0.000111,2.969686790447189,0.0,0.0,0.0
6800,2.0,-0.5,0.3,2.96987,0.000112,2.9699226132770393,0.0,0.0,0.0
6800,2.0,-0.5,0.4,2.970418,0.000113,2.970469551246917,0.0,0.0,0.0
6800,2.0,-0.5,0.6,2.971836,0.000114,2.9718895651854145,0.0,0.0,0.0
6800,2.0,-0.5,0.8,2.973684,0.000115,2.9737360672984874,0.0,0.0,0.0
6800,2.0,-0.5,1.0,2.975961,0.000116,2.976014075118965,0.0,0.0,0.0
6800,2.0,-0.5,1.25,2.97941,0.000117,2.979461192065897,0.0,0.0,0.0
6800,2.0,-0.5,1.5,2.983522,0.000118,2.9835706202318857,0.0,0.0,0.0
6800,2.0,-0.0,0.0,3.004077,9.6e-05,3.004136963582042,0.0,0.0,0.0
6800,2.0,-0.0,0.05,3.003986,9.6e-05,3.0040466484568236,0.0,0.0,0.0
6800,2.0,-0.0,0.1,3.003924,9.6e-05,3.003986438373159,0.0,0.0,0.0
6800,2.0,-0.0,0.15,3.003893,9.7e-05,3.0039513458643103,0.0,0.0,0.0
6800,2.0,-0.0,0.2,3.003891,9.7e-05,3.0039513458643103,0.0,0.0,0.0
6800,2.0,-0.0,0.25,3.003919,9.8e-05,3.003976433399384,0.0,0.0,0.0
6800,2.0,-0.0,0.3,3.003978,9.8e-05,3.004036673524407,0.0,0.0,0.0
6800,2.0,-0.0,0.4,3.004186,9.9e-05,3.0042424213570134,0.0,0.0,0.0
6800,2.0,-0.0,0.6,3.004963,0.0001,3.0050201950612756,0.0,0.0,0.0
6800,2.0,-0.0,0.8,3.006224,0.000101,3.0062796194361123,0.0,0.0,0.0
6800,2.0,-0.0,1.0,3.007965,0.000103,3.0080207546191637,0.0,0.0,0.0
6800,2.0,-0.0,1.25,3.010813,0.000104,3.010865771623956,0.0,0.0,0.0
6800,2.0,-0.0,1.5,3.014396,0.000105,3.0144483322819315,0.0,0.0,0.0
6800,2.5,-3.0,0.0,3.026306,0.000141,3.026351101174618,0.0,0.0,0.0
6800,2.5,-3.0,0.05,3.026615,0.000141,3.0266621867746317,0.0,0.0,0.0
6800,2.5,-3.0,0.1,3.026944,0.000141,3.026988355173859,0.0,0.0,0.0
6800,2.5,-3.0,0.15,3.027291,0.000141,3.0273345633450237,0.0,0.0,0.0
6800,2.5,-3.0,0.2,3.027658,0.000141,3.0277058590647425,0.0,0.0,0.0
6800,2.5,-3.0,0.25,3.028044,0.000142,3.0280922375949277,0.0,0.0,0.0
6800,2.5,-3.0,0.3,3.028449,0.000142,3.0284936383769785,0.0,0.0,0.0
6800,2.5,-3.0,0.4,3.029319,0.000142,3.029366715372181,0.0,0.0,0.0
6800,2.5,-3.0,0.6,3.031296,0.000143,3.0313386270479312,0.0,0.0,0.0
6800,2.5,-3.0,0.8,3.033593,0.000143,3.03363670724507,0.0,0.0,0.0
6800,2.5,-3.0,1.0,3.036213,0.000144,3.036255877816072,0.0,0.0,0.0
6800,2.5,-3.0,1.25,3.039947,0.000144,3.039993983587,0.0,0.0,0.0
6800,2.5,-3.0,1.5,3.044191,0.000144,3.0442338405304437,0.0,0.0,0.0
6800,2.5,-2.0,0.0,3.020458,0.000134,3.02050543055288,0.0,0.0,0.0
6800,2.5,-2.0,0.05,3.020734,0.000135,3.020781423768266,0.0,0.0,0.0
6800,2.5,-2.0,0.1,3.02103,0.000135,3.021077456815528,0.0,0.0,0.0
6800,2.5,-2.0,0.15,3.021347,0.000135,3.021393559899795,0.0,0.0,0.0
6800,2.5,-2.0,0.2,3.021684,0.000135,3.0217297632390094,0.0,0.0,0.0
6800,2.5,-2.0,0.25,3.022042,0.000136,3.0220860064009636,0.0,0.0,0.0
6800,2.5,-2.0,0.3,3.022421,0.000136,3.022467367334817,0.0,0.0,0.0
6800,2.5,-2.0,0.4,3.02324,0.000136,3.0232852213629875,0.0,0.0,0.0
6800,2.5,-2.0,0.6,3.025131,0.000137,3.0251768829017163,0.0,0.0,0.0
6800,2.5,-2.0,0.8,3.027361,0.000138,3.0274047176576406,0.0,0.0,0.0
6800,2.5,-2.0,1.0,3.029932,0.000139,3.0299737431606917,0.0,0.0,0.0
6800,2.5,-2.0,1.25,3.033629,0.000139,3.0336717084661724,0.0,0.0,0.0
6800,2.5,-2.0,1.5,3.037863,0.00014,3.0379065474764935,0.0,0.0,0.0
6800,2.5,-1.5,0.0,3.016498,0.000128,3.016546374447662,0.0,0.0,0.0
6800,2.5,-1.5,0.05,3.016725,0.000129,3.0167721925127977,0.0,0.0,0.0
6800,2.5,-1.5,0.1,3.016975,0.000129,3.0170180504476876,0.0,0.0,0.0
6800,2.5,-1.5,0.15,3.017246,0.000129,3.017294043608929,0.0,0.0,0.0
6800,2.5,-1.5,0.2,3.01754,0.00013,3.0175900766355244,0.0,0.0,0.0
6800,2.5,-1.5,0.25,3.017856,0.00013,3.0179011923680283,0.0,0.0,0.0
6800,2.5,-1.5,0.3,3.018194,0.00013,3.018242382978401,0.0,0.0,0.0
6800,2.5,-1.5,0.4,3.018938,0.000131,3.018979986987643,0.0,0.0,0.0
6800,2.5,-1.5,0.6,3.020696,0.000132,3.0207462105797758,0.0,0.0,0.0
6800,2.5,-1.5,0.8,3.022818,0.000133,3.022863659888268,0.0,0.0,0.0
6800,2.5,-1.5,1.0,3.025307,0.000134,3.025352404971515,0.0,0.0,0.0
6800,2.5,-1.5,1.25,3.028935,0.000135,3.0289801247937795,0.0,0.0,0.0
6800,2.5,-1.5,1.5,3.033135,0.000135,3.033179840847138,0.0,0.0,0.0
6800,2.5,-1.0,0.0,3.014152,0.000121,3.0142029566876536,0.0,0.0,0.0
6800,2.5,-1.0,0.05,3.01431,0.000121,3.0143584994487505,0.0,0.0,0.0
6800,2.5,-1.0,0.1,3.014492,0.000122,3.014544177406118,0.0,0.0,0.0
6800,2.5,-1.0,0.15,3.014699,0.000122,3.014744877745087,0.0,0.0,0.0
6800,2.5,-1.0,0.2,3.01493,0.000122,3.014980730793548,0.0,0.0,0.0
6800,2.5,-1.0,0.25,3.015186,0.000123,3.0152366237280845,0.0,0.0,0.0
6800,2.5,-1.0,0.3,3.015467,0.000123,3.0155176343609345,0.0,0.0,0.0
6800,2.5,-1.0,0.4,3.016102,0.000124,3.016154888111509,0.0,0.0,0.0
6800,2.5,-1.0,0.6,3.017671,0.000125,3.017720411157005,0.0,0.0,0.0
6800,2.5,-1.0,0.8,3.019642,0.000126,3.019692352479612,0.0,0.0,0.0
6800,2.5,-1.0,1.0,3.022014,0.000127,3.022060677086146,0.0,0.0,0.0
6800,2.5,-1.0,1.25,3.025544,0.000128,3.025588046371887,0.0,0.0,0.0
6800,2.5,-1.0,1.5,3.029699,0.000129,3.029742634737158,0.0,0.0,0.0
6800,2.5,-0.5,0.0,3.044057,0.000113,3.044112476596803,0.0,0.0,0.0
6800,2.5,-0.5,0.05,3.044085,0.000114,3.044137564140121,0.0,0.0,0.0
6800,2.5,-0.5,0.1,3.04414,0.000114,3.0441927871778978,0.0,0.0,0.0
6800,2.5,-0.5,0.15,3.044222,0.000115,3.0442730673173397,0.0,0.0,0.0
6800,2.5,-0.5,0.2,3.044331,0.000115,3.044383482953692,0.0,0.0,0.0
6800,2.5,-0.5,0.25,3.044468,0.000115,3.0445189556904286,0.0,0.0,0.0
6800,2.5,-0.5,0.3,3.044632,0.000116,3.0446895814360135,0.0,0.0,0.0
6800,2.5,-0.5,0.4,3.045042,0.000117,3.0450960301020804,0.0,0.0,0.0
6800,2.5,-0.5,0.6,3.046194,0.000118,3.046245100559831,0.0,0.0,0.0
6800,2.5,-0.5,0.8,3.047788,0.000119,3.047840729371099,0.0,0.0,0.0
6800,2.5,-0.5,1.0,3.049825,0.000121,3.0498778990535236,0.0,0.0,0.0
6800,2.5,-0.5,1.25,3.05299,0.000122,3.0530389908949185,0.0,0.0,0.0
6800,2.5,-0.5,1.5,3.056836,0.000123,3.0568875122165244,0.0,0.0,0.0
6800,2.5,-0.0,0.0,3.061235,0.000102,3.061292303838147,0.0,0.0,0.0
6800,2.5,-0.0,0.05,3.061099,0.000102,3.061156831109376,0.0,0.0,0.0
6800,2.5,-0.0,0.1,3.060993,0.000103,3.061051463431406,0.0,0.0,0.0
6800,2.5,-0.0,0.15,3.060917,0.000103,3.060976231414619,0.0,0.0,0.0
6800,2.5,-0.0,0.2,3.060871,0.000103,3.0609310738379163,0.0,0.0,0.0
6800,2.5,-0.0,0.25,3.060855,0.000104,3.0609160213121815,0.0,0.0,0.0
6800,2.5,-0.0,0.3,3.060869,0.000104,3.0609311044475183,0.0,0.0,0.0
6800,2.5,-0.0,0.4,3.060987,0.000105,3.0610465071447988,0.0,0.0,0.0
6800,2.5,-0.0,0.6,3.061586,0.000106,3.0616436518984953,0.0,0.0,0.0
6800,2.5,-0.0,0.8,3.062667,0.000107,3.0627224468907754,0.0,0.0,0.0
6800,2.5,-0.0,1.0,3.06423,0.000108,3.064282953390086,0.0,0.0,0.0
6800,2.5,-0.0,1.25,3.066855,0.000109,3.0669071718435443,0.0,0.0,0.0
6800,2.5,-0.0,1.5,3.070217,0.00011,3.070268964228456,0.0,0.0,0.0
6800,3.0,-3.0,0.0,3.084811,0.000146,3.0848561586179555,0.0,0.0,0.0
6800,3.0,-3.0,0.05,3.085076,0.000146,3.0851221175595285,0.0,0.0,0.0
6800,3.0,-3.0,0.1,3.085361,0.000146,3.085403098185725,0.0,0.0,0.0
6800,3.0,-3.0,0.15,3.085665,0.000146,3.0857091663678284,0.0,0.0,0.0
6800,3.0,-3.0,0.2,3.085989,0.000147,3.086035335455344,0.0,0.0,0.0
6800,3.0,-3.0,0.25,3.086332,0.000147,3.0863765262191833,0.0,0.0,0.0
6800,3.0,-3.0,0.3,3.086696,0.000147,3.0867428045390413,0.0,0.0,0.0
6800,3.0,-3.0,0.4,3.087483,0.000147,3.087525567166888,0.0,0.0,0.0
6800,3.0,-3.0,0.6,3.089298,0.000148,3.0893419680384753,0.0,0.0,0.0
6800,3.0,-3.0,0.8,3.091439,0.000149,3.091484476313963,0.0,0.0,0.0
6800,3.0,-3.0,1.0,3.093911,0.000149,3.0939531538184557,0.0,0.0,0.0
6800,3.0,-3.0,1.25,3.097467,0.00015,3.097515648957863,0.0,0.0,0.0
6800,3.0,-3.0,1.5,3.101544,0.00015,3.1015849129247197,0.0,0.0,0.0
6800,3.0,-2.0,0.0,3.081534,0.00014,3.081579538952058,0.0,0.0,0.0
6800,3.0,-2.0,0.05,3.081766,0.000141,3.081810344450062,0.0,0.0,0.0
6800,3.0,-2.0,0.1,3.082018,0.000141,3.082061219991645,0.0,0.0,0.0
6800,3.0,-2.0,0.15,3.082291,0.000141,3.0823372139110843,0.0,0.0,0.0
6800,3.0,-2.0,0.2,3.082585,0.000141,3.0826332470530438,0.0,0.0,0.0
6800,3.0,-2.0,0.25,3.0829,0.000142,3.082944363557393,0.0,0.0,0.0
6800,3.0,-2.0,0.3,3.083236,0.000142,3.0832805367898524,0.0,0.0,0.0
6800,3.0,-2.0,0.4,3.083971,0.000142,3.0840131242262268,0.0,0.0,0.0
6800,3.0,-2.0,0.6,3.085696,0.000143,3.0857391788615387,0.0,0.0,0.0
6800,3.0,-2.0,0.8,3.087766,0.000144,3.087811472674235,0.0,0.0,0.0
6800,3.0,-2.0,1.0,3.090182,0.000145,3.09022495733366,0.0,0.0,0.0
6800,3.0,-2.0,1.25,3.093695,0.000145,3.09373727707142,0.0,0.0,0.0
6800,3.0,-2.0,1.5,3.097753,0.000146,3.097796505695656,0.0,0.0,0.0
6800,3.0,-1.5,0.0,3.076554,0.000135,3.0765969045663923,0.0,0.0,0.0
6800,3.0,-1.5,0.05,3.076751,0.000135,3.076797635752043,0.0,0.0,0.0
6800,3.0,-1.5,0.1,3.076969,0.000136,3.0770184062131345,0.0,0.0,0.0
6800,3.0,-1.5,0.15,3.07721,0.000136,3.0772592467160775,0.0,0.0,0.0
6800,3.0,-1.5,0.2,3.077474,0.000136,3.0775201880365857,0.0,0.0,0.0
6800,3.0,-1.5,0.25,3.077759,0.000137,3.0778061861367862,0.0,0.0,0.0
6800,3.0,-1.5,0.3,3.078068,0.000137,3.078117302571114,0.0,0.0,0.0
6800,3.0,-1.5,0.4,3.078753,0.000137,3.078799714798358,0.0,0.0,0.0
6800,3.0,-1.5,0.6,3.080398,0.000139,3.080440471578966,0.0,0.0,0.0
6800,3.0,-1.5,0.8,3.082412,0.00014,3.0824575725221397,0.0,0.0,0.0
6800,3.0,-1.5,1.0,3.084798,0.00014,3.08484095184043,0.0,0.0,0.0
6800,3.0,-1.5,1.25,3.088306,0.000141,3.0883532712244093,0.0,0.0,0.0
6800,3.0,-1.5,1.5,3.092396,0.000142,3.0924376179371147,0.0,0.0,0.0
6800,3.0,-1.0,0.0,3.072416,0.000128,3.072467216957722,0.0,0.0,0.0
6800,3.0,-1.0,0.05,3.072549,0.000128,3.072597702943416,0.0,0.0,0.0
6800,3.0,-1.0,0.1,3.072707,0.000129,3.0727532457543685,0.0,0.0,0.0
6800,3.0,-1.0,0.15,3.07289,0.000129,3.0729389243550704,0.0,0.0,0.0
6800,3.0,-1.0,0.2,3.073097,0.00013,3.0731446422683684,0.0,0.0,0.0
6800,3.0,-1.0,0.25,3.073329,0.00013,3.0733754784659935,0.0,0.0,0.0
6800,3.0,-1.0,0.3,3.073585,0.00013,3.073631371482583,0.0,0.0,0.0
6800,3.0,-1.0,0.4,3.074173,0.000131,3.0742184509101778,0.0,0.0,0.0
6800,3.0,-1.0,0.6,3.07565,0.000132,3.0756986779274182,0.0,0.0,0.0
6800,3.0,-1.0,0.8,3.077529,0.000133,3.0775752883238954,0.0,0.0,0.0
6800,3.0,-1.0,1.0,3.079814,0.000134,3.0798583171441547,0.0,0.0,0.0
6800,3.0,-1.0,1.25,3.08324,0.000136,3.0832903868115715,0.0,0.0,0.0
6800,3.0,-1.0,1.5,3.087296,0.000136,3.0873395796372423,0.0,0.0,0.0
6800,3.0,-0.5,0.0,3.077031,0.00012,3.077083172280263,0.0,0.0,0.0
6800,3.0,-0.5,0.05,3.077072,0.000121,3.0771233123580055,0.0,0.0,0.0
6800,3.0,-0.5,0.1,3.077139,0.000121,3.0771885399845815,0.0,0.0,0.0
6800,3.0,-0.5,0.15,3.077233,0.000121,3.0772839034425736,0.0,0.0,0.0
6800,3.0,-0.5,0.2,3.077354,0.000122,3.07740432367725,0.0,0.0,0.0
6800,3.0,-0.5,0.25,3.077502,0.000122,3.0775498622366406,0.0,0.0,0.0
6800,3.0,-0.5,0.3,3.077678,0.000123,3.0777254750806433,0.0,0.0,0.0
6800,3.0,-0.5,0.4,3.078111,0.000123,3.0781620292174687,0.0,0.0,0.0
6800,3.0,-0.5,0.6,3.079307,0.000125,3.0793562581562335,0.0,0.0,0.0
6800,3.0,-0.5,0.8,3.080944,0.000126,3.0809920280294913,0.0,0.0,0.0
6800,3.0,-0.5,1.0,3.083023,0.000127,3.083069338863758,0.0,0.0,0.0
6800,3.0,-0.5,1.25,3.086241,0.000128,3.086290642124562,0.0,0.0,0.0
6800,3.0,-0.5,1.5,3.090142,0.000129,3.09018432280715,0.0,0.0,0.0
6800,3.0,-0.0,0.0,3.115916,0.00011,3.115974077129207,0.0,0.0,0.0
6800,3.0,-0.0,0.05,3.115755,0.00011,3.115808499298276,0.0,0.0,0.0
6800,3.0,-0.0,0.1,3.115623,0.000111,3.1156780440375487,0.0,0.0,0.0
6800,3.0,-0.0,0.15,3.11552,0.000111,3.1155727074830573,0.0,0.0,0.0
6800,3.0,-0.0,0.2,3.115446,0.000111,3.1154974448319352,0.0,0.0,0.0
6800,3.0,-0.0,0.25,3.115402,0.000112,3.115457304751296,0.0,0.0,0.0
6800,3.0,-0.0,0.3,3.115387,0.000112,3.115442252221105,0.0,0.0,0.0
6800,3.0,-0.0,0.4,3.115445,0.000113,3.1154974759873886,0.0,0.0,0.0
6800,3.0,-0.0,0.6,3.115917,0.000114,3.115969153099448,0.0,0.0,0.0
6800,3.0,-0.0,0.8,3.116861,0.000115,3.1169125073519766,0.0,0.0,0.0
6800,3.0,-0.0,1.0,3.118278,0.000115,3.1183324939446133,0.0,0.0,0.0
6800,3.0,-0.0,1.25,3.120711,0.000116,3.120766048869934,0.0,0.0,0.0
6800,3.0,-0.0,1.5,3.123868,0.000117,3.123917107898485,0.0,0.0,0.0
6800,3.5,-3.0,0.0,3.142142,0.000151,3.142192169562147,0.0,0.0,0.0
6800,3.5,-3.0,0.05,3.142362,0.000151,3.1424079540278864,0.0,0.0,0.0
6800,3.5,-3.0,0.1,3.142601,0.000151,3.14264879463444,0.0,0.0,0.0
6800,3.5,-3.0,0.15,3.142861,0.000151,3.142904687778872,0.0,0.0,0.0
6800,3.5,-3.0,0.2,3.14314,0.000151,3.1431856999188703,0.0,0.0,0.0
6800,3.5,-3.0,0.25,3.14344,0.000152,3.143486750680057,0.0,0.0,0.0
6800,3.5,-3.0,0.3,3.14376,0.000152,3.1438028539793446,0.0,0.0,0.0
6800,3.5,-3.0,0.4,3.14446,0.000152,3.1445053372009353,0.0,0.0,0.0
6800,3.5,-3.0,0.6,3.146107,0.000153,3.1461511128405903,0.0,0.0,0.0
6800,3.5,-3.0,0.8,3.148086,0.000154,3.1481330933549625,0.0,0.0,0.0
6800,3.5,-3.0,1.0,3.150401,0.000154,3.150446198300932,0.0,0.0,0.0
6800,3.5,-3.0,1.25,3.153771,0.000155,3.1538130125591324,0.0,0.0,0.0
6800,3.5,-3.0,1.5,3.157671,0.000155,3.1577167008578506,0.0,0.0,0.0
6800,3.5,-2.0,0.0,3.138129,0.000146,3.1381729536874254,0.0,0.0,0.0
6800,3.5,-2.0,0.05,3.138318,0.000146,3.138363619154201,0.0,0.0,0.0
6800,3.5,-2.0,0.1,3.138529,0.000146,3.138574354670292,0.0,0.0,0.0
6800,3.5,-2.0,0.15,3.13876,0.000146,3.138805191623998,0.0,0.0,0.0
6800,3.5,-2.0,0.2,3.139013,0.000147,3.1390560672407264,0.0,0.0,0.0
6800,3.5,-2.0,0.25,3.139287,0.000147,3.1393320304191,0.0,0.0,0.0
6800,3.5,-2.0,0.3,3.139582,0.000147,3.1396280950436672,0.0,0.0,0.0
6800,3.5,-2.0,0.4,3.140236,0.000148,3.140280403057018,0.0,0.0,0.0
6800,3.5,-2.0,0.6,3.141804,0.000149,3.1418509158684103,0.0,0.0,0.0
6800,3.5,-2.0,0.8,3.143723,0.000149,3.1437676685142804,0.0,0.0,0.0
6800,3.5,-2.0,1.0,3.145994,0.00015,3.1460406331766784,0.0,0.0,0.0
6800,3.5,-2.0,1.25,3.149333,0.000151,3.149377373562537,0.0,0.0,0.0
6800,3.5,-2.0,1.5,3.153227,0.000152,3.153271026551556,0.0,0.0,0.0
6800,3.5,-1.5,0.0,3.132958,0.000141,3.1330046967202776,0.0,0.0,0.0
6800,3.5,-1.5,0.05,3.133117,0.000142,3.1331652571020494,0.0,0.0,0.0
6800,3.5,-1.5,0.1,3.133298,0.000142,3.133340901353625,0.0,0.0,0.0
6800,3.5,-1.5,0.15,3.133502,0.000142,3.133546619344965,0.0,0.0,0.0
6800,3.5,-1.5,0.2,3.133728,0.000143,3.133772438722449,0.0,0.0,0.0
6800,3.5,-1.5,0.25,3.133977,0.000143,3.1340233143241374,0.0,0.0,0.0
6800,3.5,-1.5,0.3,3.134249,0.000143,3.1342942599740278,0.0,0.0,0.0
6800,3.5,-1.5,0.4,3.134861,0.000144,3.1349114453037594,0.0,0.0,0.0
6800,3.5,-1.5,0.6,3.136361,0.000145,3.1364067266340214,0.0,0.0,0.0
6800,3.5,-1.5,0.8,3.138233,0.000146,3.138278321445443,0.0,0.0,0.0
6800,3.5,-1.5,1.0,3.14048,0.000147,3.140526229760696,0.0,0.0,0.0
6800,3.5,-1.5,1.25,3.143818,0.000148,3.1438579208626782,0.0,0.0,0.0
6800,3.5,-1.5,1.5,3.147742,0.000148,3.147786696095917,0.0,0.0,0.0
6800,3.5,-1.0,0.0,3.126555,0.000135,3.126602070094236,0.0,0.0,0.0
6800,3.5,-1.0,0.05,3.12667,0.000136,3.1267175041259487,0.0,0.0,0.0
6800,3.5,-1.0,0.1,3.12681,0.000136,3.126857994448823,0.0,0.0,0.0
6800,3.5,-1.0,0.15,3.126974,0.000136,3.127023603600094,0.0,0.0,0.0
6800,3.5,-1.0,0.2,3.127163,0.000137,3.127209251528637,0.0,0.0,0.0
6800,3.5,-1.0,0.25,3.127377,0.000137,3.1274250358014712,0.0,0.0,0.0
6800,3.5,-1.0,0.3,3.127615,0.000138,3.1276608588482353,0.0,0.0,0.0
6800,3.5,-1.0,0.4,3.128167,0.000138,3.1282128164104024,0.0,0.0,0.0
6800,3.5,-1.0,0.6,3.129572,0.000139,3.129617782274867,0.0,0.0,0.0
6800,3.5,-1.0,0.8,3.131382,0.000141,3.131429166658257,0.0,0.0,0.0
6800,3.5,-1.0,1.0,3.133599,0.000142,3.1336469695846376,0.0,0.0,0.0
6800,3.5,-1.0,1.25,3.136944,0.000143,3.136988695306805,0.0,0.0,0.0
6800,3.5,-1.0,1.5,3.140922,0.000144,3.1409676766202,0.0,0.0,0.0
6800,3.5,-0.5,0.0,3.129547,0.000127,3.1295973053742014,0.0,0.0,0.0
6800,3.5,-0.5,0.05,3.129571,0.000128,3.1296174067153917,0.0,0.0,0.0
6800,3.5,-0.5,0.1,3.129623,0.000128,3.129672599338477,0.0,0.0,0.0
6800,3.5,-0.5,0.15,3.129701,0.000128,3.129752910815249,0.0,0.0,0.0
6800,3.5,-0.5,0.2,3.129807,0.000129,3.1298582785511515,0.0,0.0,0.0
6800,3.5,-0.5,0.25,3.129941,0.000129,3.1299887651434704,0.0,0.0,0.0
6800,3.5,-0.5,0.3,3.130101,0.000129,3.130154343015846,0.0,0.0,0.0
6800,3.5,-0.5,0.4,3.130505,0.00013,3.1305507577129714,0.0,0.0,0.0
6800,3.5,-0.5,0.6,3.131644,0.000131,3.131689795420044,0.0,0.0,0.0
6800,3.5,-0.5,0.8,3.133228,0.000133,3.133275360365678,0.0,0.0,0.0
6800,3.5,-0.5,1.0,3.135256,0.000134,3.1353024977115336,0.0,0.0,0.0
6800,3.5,-0.5,1.25,3.138417,0.000135,3.138458606652255,0.0,0.0,0.0
6800,3.5,-0.5,1.5,3.142268,0.000136,3.1423121185104885,0.0,0.0,0.0
6800,3.5,-0.0,0.0,3.163164,0.000115,3.1632197107293463,0.0,0.0,0.0
6800,3.5,-0.0,0.05,3.162977,0.000115,3.1630340628137263,0.0,0.0,0.0
6800,3.5,-0.0,0.1,3.16282,0.000115,3.1628735340834586,0.0,0.0,0.0
6800,3.5,-0.0,0.15,3.162693,0.000116,3.162748096301471,0.0,0.0,0.0
6800,3.5,-0.0,0.2,3.162595,0.000116,3.1626527635870505,0.0,0.0,0.0
6800,3.5,-0.0,0.25,3.162528,0.000116,3.1625775009178247,0.0,0.0,0.0
6800,3.5,-0.0,0.3,3.16249,0.000117,3.1625424099647543,0.0,0.0,0.0
6800,3.5,-0.0,0.4,3.162505,0.000117,3.162557462498789,0.0,0.0,0.0
6800,3.5,-0.0,0.6,3.162896,0.000118,3.16294889164258,0.0,0.0,0.0
6800,3.5,-0.0,0.8,3.16377,0.000119,3.16381695275894,0.0,0.0,0.0
6800,3.5,-0.0,1.0,3.165125,0.00012,3.1651767300229348,0.0,0.0,0.0
6800,3.5,-0.0,1.25,3.167495,0.000121,3.167540041306472,0.0,0.0,0.0
