teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,2.0,-0.0,1.0,11.586175,0.000723,11.590699372458541,0.0,0.0,0.0
7600,2.0,-0.0,1.25,11.564132,0.000627,11.568814082123966,0.0,0.0,0.0
7600,2.0,-0.0,1.5,11.528921,0.000535,11.533756794131268,0.0,0.0,0.0
7600,2.5,-3.0,0.0,10.925323,0.001585,10.92901689792827,0.0,0.0,0.0
7600,2.5,-3.0,0.05,10.943043,0.001574,10.946769135603024,0.0,0.0,0.0
7600,2.5,-3.0,0.1,10.959964,0.001562,10.963723659625638,0.0,0.0,0.0
7600,2.5,-3.0,0.15,10.976092,0.001551,10.979885158929246,0.0,0.0,0.0
7600,2.5,-3.0,0.2,10.991431,0.001539,10.995253852605432,0.0,0.0,0.0
7600,2.5,-3.0,0.25,11.005987,0.001526,11.00983475854125,0.0,0.0,0.0
7600,2.5,-3.0,0.3,11.019768,0.001514,11.023647837612474,0.0,0.0,0.0
7600,2.5,-3.0,0.4,11.045025,0.001489,11.048965606947574,0.0,0.0,0.0
7600,2.5,-3.0,0.6,11.086538,0.001436,11.090588702475559,0.0,0.0,0.0
7600,2.5,-3.0,0.8,11.116489,0.00138,11.120650116457071,0.0,0.0,0.0
7600,2.5,-3.0,1.0,11.135466,0.001323,11.13973191530793,0.0,0.0,0.0
7600,2.5,-3.0,1.25,11.144728,0.001249,11.149117090723603,0.0,0.0,0.0
7600,2.5,-3.0,1.5,11.139152,0.001174,11.143653899323617,0.0,0.0,0.0
7600,2.5,-2.0,0.0,11.030178,0.001609,11.034393151746167,0.0,0.0,0.0
7600,2.5,-2.0,0.05,11.04788,0.001598,11.05213045527868,0.0,0.0,0.0
7600,2.5,-2.0,0.1,11.064789,0.001586,11.069069824535811,0.0,0.0,0.0
7600,2.5,-2.0,0.15,11.080908,0.001574,11.085221405485887,0.0,0.0,0.0
7600,2.5,-2.0,0.2,11.096243,0.001562,11.10059010498339,0.0,0.0,0.0
7600,2.5,-2.0,0.25,11.110801,0.00155,11.115180940456696,0.0,0.0,0.0
7600,2.5,-2.0,0.3,11.124587,0.001537,11.129004058424393,0.0,0.0,0.0
7600,2.5,-2.0,0.4,11.14987,0.001512,11.15434703093755,0.0,0.0,0.0
7600,2.5,-2.0,0.6,11.191494,0.001458,11.196100581739577,0.0,0.0,0.0
7600,2.5,-2.0,0.8,11.221638,0.001403,11.226367700518422,0.0,0.0,0.0
7600,2.5,-2.0,1.0,11.240888,0.001345,11.245730454007422,0.0,0.0,0.0
7600,2.5,-2.0,1.25,11.250604,0.001271,11.255582210067724,0.0,0.0,0.0
7600,2.5,-2.0,1.5,11.2456,0.001196,11.250706003949428,0.0,0.0,0.0
7600,2.5,-1.5,0.0,11.092051,0.001634,11.09610074913934,0.0,0.0,0.0
7600,2.5,-1.5,0.05,11.109987,0.001623,11.114073891445914,0.0,0.0,0.0
7600,2.5,-1.5,0.1,11.127135,0.001612,11.131259134027712,0.0,0.0,0.0
7600,2.5,-1.5,0.15,11.143499,0.0016,11.147661605721927,0.0,0.0,0.0
7600,2.5,-1.5,0.2,11.159085,0.001588,11.163286212756802,0.0,0.0,0.0
7600,2.5,-1.5,0.25,11.173898,0.001576,11.178133066592116,0.0,0.0,0.0
7600,2.5,-1.5,0.3,11.187945,0.001564,11.192217108689162,0.0,0.0,0.0
7600,2.5,-1.5,0.4,11.213766,0.001539,11.218107016539703,0.0,0.0,0.0
7600,2.5,-1.5,0.6,11.256526,0.001487,11.261004719503244,0.0,0.0,0.0
7600,2.5,-1.5,0.8,11.287879,0.001432,11.292486229442451,0.0,0.0,0.0
7600,2.5,-1.5,1.0,11.308404,0.001375,11.313138630393315,0.0,0.0,0.0
7600,2.5,-1.5,1.25,11.319794,0.001302,11.324671398069414,0.0,0.0,0.0
7600,2.5,-1.5,1.5,11.316538,0.001227,11.3215564728529,0.0,0.0,0.0
7600,2.5,-1.0,0.0,11.146863,0.001637,11.150663782059642,0.0,0.0,0.0
7600,2.5,-1.0,0.05,11.165394,0.001626,11.169234146321536,0.0,0.0,0.0
7600,2.5,-1.0,0.1,11.183146,0.001615,11.187026646111814,0.0,0.0,0.0
7600,2.5,-1.0,0.15,11.200123,0.001604,11.204041280989856,0.0,0.0,0.0
7600,2.5,-1.0,0.2,11.21633,0.001593,11.220288198273659,0.0,0.0,0.0
7600,2.5,-1.0,0.25,11.231774,0.001581,11.235772303464298,0.0,0.0,0.0
7600,2.5,-1.0,0.3,11.246459,0.001569,11.250498613984863,0.0,0.0,0.0
7600,2.5,-1.0,0.4,11.27358,0.001545,11.277688223780828,0.0,0.0,0.0
7600,2.5,-1.0,0.6,11.319025,0.001493,11.323280664042606,0.0,0.0,0.0
7600,2.5,-1.0,0.8,11.353161,0.00144,11.357557147035896,0.0,0.0,0.0
7600,2.5,-1.0,1.0,11.376551,0.001384,11.38108479759825,0.0,0.0,0.0
7600,2.5,-1.0,1.25,11.39161,0.001312,11.396300766863034,0.0,0.0,0.0
7600,2.5,-1.0,1.5,11.392095,0.001238,11.396939279133909,0.0,0.0,0.0
7600,2.5,-0.5,0.0,11.20632,0.00159,11.21003704522507,0.0,0.0,0.0
7600,2.5,-0.5,0.05,11.225714,0.001579,11.229475475628284,0.0,0.0,0.0
7600,2.5,-0.5,0.1,11.244344,0.001568,11.248146189010797,0.0,0.0,0.0
7600,2.5,-0.5,0.15,11.262217,0.001557,11.266054090524582,0.0,0.0,0.0
7600,2.5,-0.5,0.2,11.279334,0.001546,11.283214232974787,0.0,0.0,0.0
7600,2.5,-0.5,0.25,11.295703,0.001534,11.299621711211893,0.0,0.0,0.0
7600,2.5,-0.5,0.3,11.311328,0.001522,11.315286447688521,0.0,0.0,0.0
7600,2.5,-0.5,0.4,11.340369,0.001498,11.34440799195744,0.0,0.0,0.0
7600,2.5,-0.5,0.6,11.389805,0.001446,11.39399475927821,0.0,0.0,0.0
7600,2.5,-0.5,0.8,11.428111,0.001393,11.432441298833593,0.0,0.0,0.0
7600,2.5,-0.5,1.0,11.455819,0.001336,11.460289531844904,0.0,0.0,0.0
7600,2.5,-0.5,1.25,11.476443,0.001263,11.481075366692588,0.0,0.0,0.0
7600,2.5,-0.5,1.5,11.482632,0.001188,11.487419209189982,0.0,0.0,0.0
7600,2.5,-0.0,0.0,11.210056,0.001467,11.213959186607333,0.0,0.0,0.0
7600,2.5,-0.0,0.05,11.230478,0.001456,11.234421328927231,0.0,0.0,0.0
7600,2.5,-0.0,0.1,11.250172,0.001445,11.254155784780858,0.0,0.0,0.0
7600,2.5,-0.0,0.15,11.269143,0.001434,11.2731675713867,0.0,0.0,0.0
7600,2.5,-0.0,0.2,11.287393,0.001422,11.291451783437536,0.0,0.0,0.0
7600,2.5,-0.0,0.25,11.304926,0.00141,11.309028378902909,0.0,0.0,0.0
7600,2.5,-0.0,0.3,11.321748,0.001398,11.325887435138462,0.0,0.0,0.0
7600,2.5,-0.0,0.4,11.353276,0.001373,11.357492845139655,0.0,0.0,0.0
7600,2.5,-0.0,0.6,11.40803,0.00132,11.412393575599657,0.0,0.0,0.0
7600,2.5,-0.0,0.8,11.452063,0.001265,11.456570558705597,0.0,0.0,0.0
7600,2.5,-0.0,1.0,11.485853,0.001207,11.49049534958022,0.0,0.0,0.0
7600,2.5,-0.0,1.25,11.514494,0.001132,11.519294812588242,0.0,0.0,0.0
7600,2.5,-0.0,1.5,11.529067,0.001054,11.534023364972882,0.0,0.0,0.0
7600,3.0,-3.0,0.0,10.233814,0.001577,10.23714521464828,0.0,0.0,0.0
7600,3.0,-3.0,0.05,10.258485,0.00157,10.261847813525193,0.0,0.0,0.0
7600,3.0,-3.0,0.1,10.282447,0.001562,10.285842913734001,0.0,0.0,0.0
7600,3.0,-3.0,0.15,10.3057,0.001555,10.309130412113538,0.0,0.0,0.0
7600,3.0,-3.0,0.2,10.328244,0.001547,10.33170027245932,0.0,0.0,0.0
7600,3.0,-3.0,0.25,10.350081,0.001539,10.353567650809573,0.0,0.0,0.0
7600,3.0,-3.0,0.3,10.371212,0.001531,10.374727425658246,0.0,0.0,0.0
7600,3.0,-3.0,0.4,10.411362,0.001514,10.414939423859105,0.0,0.0,0.0
7600,3.0,-3.0,0.6,10.483298,0.001477,10.486988194529282,0.0,0.0,0.0
7600,3.0,-3.0,0.8,10.544291,0.001437,10.548097456388406,0.0,0.0,0.0
7600,3.0,-3.0,1.0,10.594675,0.001394,10.598583422958729,0.0,0.0,0.0
7600,3.0,-3.0,1.25,10.643363,0.001338,10.647391847884213,0.0,0.0,0.0
7600,3.0,-3.0,1.5,10.677043,0.001278,10.68119125725638,0.0,0.0,0.0
7600,3.0,-2.0,0.0,10.34568,0.001607,10.349395953249674,0.0,0.0,0.0
7600,3.0,-2.0,0.05,10.37055,0.0016,10.374299390416017,0.0,0.0,0.0
7600,3.0,-2.0,0.1,10.394716,0.001593,10.398500138541575,0.0,0.0,0.0
7600,3.0,-2.0,0.15,10.418176,0.001585,10.42199840458392,0.0,0.0,0.0
7600,3.0,-2.0,0.2,10.44093,0.001577,10.444779135292718,0.0,0.0,0.0
7600,3.0,-2.0,0.25,10.462981,0.001569,10.466867314631113,0.0,0.0,0.0
7600,3.0,-2.0,0.3,10.484329,0.001561,10.488242870970776,0.0,0.0,0.0
7600,3.0,-2.0,0.4,10.524925,0.001544,10.528906500083481,0.0,0.0,0.0
7600,3.0,-2.0,0.6,10.597799,0.001507,10.601898766114441,0.0,0.0,0.0
7600,3.0,-2.0,0.8,10.659794,0.001466,10.664011611593413,0.0,0.0,0.0
7600,3.0,-2.0,1.0,10.711245,0.001423,10.715576409724353,0.0,0.0,0.0
7600,3.0,-2.0,1.25,10.761357,0.001366,10.765820013126554,0.0,0.0,0.0
7600,3.0,-2.0,1.5,10.796557,0.001305,10.801144679391266,0.0,0.0,0.0
7600,3.0,-1.5,0.0,10.441934,0.00164,10.445426733006531,0.0,0.0,0.0
7600,3.0,-1.5,0.05,10.467153,0.001633,10.470681326219173,0.0,0.0,0.0
7600,3.0,-1.5,0.1,10.49167,0.001626,10.495228419742414,0.0,0.0,0.0
7600,3.0,-1.5,0.15,10.515486,0.001619,10.519077943794231,0.0,0.0,0.0
7600,3.0,-1.5,0.2,10.5386,0.001611,10.54223000304539,0.0,0.0,0.0
7600,3.0,-1.5,0.25,10.561014,0.001603,10.564679474061945,0.0,0.0,0.0
7600,3.0,-1.5,0.3,10.582729,0.001595,10.586431479759062,0.0,0.0,0.0
7600,3.0,-1.5,0.4,10.624072,0.001578,10.627837758517785,0.0,0.0,0.0
7600,3.0,-1.5,0.6,10.698484,0.001542,10.702380544213367,0.0,0.0,0.0
7600,3.0,-1.5,0.8,10.762077,0.001502,10.766099303665227,0.0,0.0,0.0
7600,3.0,-1.5,1.0,10.81518,0.001459,10.81932509049228,0.0,0.0,0.0
7600,3.0,-1.5,1.25,10.86743,0.001402,10.871716170140205,0.0,0.0,0.0
7600,3.0,-1.5,1.5,10.904838,0.001342,10.909258864284245,0.0,0.0,0.0
7600,3.0,-1.0,0.0,10.547048,0.001671,10.550282255116311,0.0,0.0,0.0
7600,3.0,-1.0,0.05,10.573086,0.001665,10.576359878419087,0.0,0.0,0.0
7600,3.0,-1.0,0.1,10.598432,0.001659,10.60174494946425,0.0,0.0,0.0
7600,3.0,-1.0,0.15,10.623086,0.001652,10.626437573699082,0.0,0.0,0.0
7600,3.0,-1.0,0.2,10.647048,0.001644,10.650437644550117,0.0,0.0,0.0
7600,3.0,-1.0,0.25,10.670319,0.001637,10.673745267999681,0.0,0.0,0.0
7600,3.0,-1.0,0.3,10.692901,0.001629,10.696360337036248,0.0,0.0,0.0
7600,3.0,-1.0,0.4,10.736,0.001613,10.739538112627315,0.0,0.0,0.0
7600,3.0,-1.0,0.6,10.81402,0.001578,10.817699044693821,0.0,0.0,0.0
7600,3.0,-1.0,0.8,10.881333,0.00154,10.885151130532854,0.0,0.0,0.0
7600,3.0,-1.0,1.0,10.938251,0.001498,10.942200657098521,0.0,0.0,0.0
7600,3.0,-1.0,1.25,10.995376,0.001442,10.999479326816086,0.0,0.0,0.0
7600,3.0,-1.0,1.5,11.037749,0.001382,11.041994781871141,0.0,0.0,0.0
7600,3.0,-0.5,0.0,10.666859,0.001678,10.670122455974306,0.0,0.0,0.0
7600,3.0,-0.5,0.05,10.694198,0.001672,10.697504820481251,0.0,0.0,0.0
7600,3.0,-0.5,0.1,10.720865,0.001666,10.724209792204125,0.0,0.0,0.0
7600,3.0,-0.5,0.15,10.746859,0.001659,10.750247299022021,0.0,0.0,0.0
7600,3.0,-0.5,0.2,10.772181,0.001653,10.775602394601712,0.0,0.0,0.0
7600,3.0,-0.5,0.25,10.79683,0.001646,10.800295041832085,0.0,0.0,0.0
7600,3.0,-0.5,0.3,10.820808,0.001639,10.824305277181754,0.0,0.0,0.0
7600,3.0,-0.5,0.4,10.866751,0.001623,10.870328363319228,0.0,0.0,0.0
7600,3.0,-0.5,0.6,10.950652,0.00159,10.954375709378146,0.0,0.0,0.0
7600,3.0,-0.5,0.8,11.024071,0.001552,11.027934976315636,0.0,0.0,0.0
7600,3.0,-0.5,1.0,11.087289,0.001512,11.091287362304397,0.0,0.0,0.0
7600,3.0,-0.5,1.25,11.152508,0.001456,11.156660206359131,0.0,0.0,0.0
7600,3.0,-0.5,1.5,11.203159,0.001397,11.207455463839084,0.0,0.0,0.0
7600,3.0,-0.0,0.0,10.741038,0.001634,10.744567319348377,0.0,0.0,0.0
7600,3.0,-0.0,0.05,10.769903,0.001628,10.773475301682005,0.0,0.0,0.0
7600,3.0,-0.0,0.1,10.798137,0.001623,10.801745926352327,0.0,0.0,0.0
7600,3.0,-0.0,0.15,10.82574,0.001617,10.829389336188548,0.0,0.0,0.0
7600,3.0,-0.0,0.2,10.852709,0.001611,10.85639549558545,0.0,0.0,0.0
7600,3.0,-0.0,0.25,10.879045,0.001604,10.882769204506138,0.0,0.0,0.0
7600,3.0,-0.0,0.3,10.904746,0.001597,10.908510679475707,0.0,0.0,0.0
7600,3.0,-0.0,0.4,10.954248,0.001583,10.958081764429648,0.0,0.0,0.0
7600,3.0,-0.0,0.6,11.045676,0.00155,11.049646272300851,0.0,0.0,0.0
7600,3.0,-0.0,0.8,11.127119,0.001514,11.131224694460892,0.0,0.0,0.0
7600,3.0,-0.0,1.0,11.198795,0.001474,11.203027535364441,0.0,0.0,0.0
7600,3.0,-0.0,1.25,11.275102,0.001419,11.279485476680705,0.0,0.0,0.0
7600,3.0,-0.0,1.5,11.337306,0.001359,11.341827108227978,0.0,0.0,0.0
7600,3.5,-3.0,0.0,9.453846,0.00152,9.456797154140713,0.0,0.0,0.0
7600,3.5,-3.0,0.05,9.483328,0.001517,9.486307174251463,0.0,0.0,0.0
7600,3.5,-3.0,0.1,9.51223,0.001514,9.515245180364087,0.0,0.0,0.0
7600,3.5,-3.0,0.15,9.540547,0.00151,9.543591006028265,0.0,0.0,0.0
7600,3.5,-3.0,0.2,9.568277,0.001507,9.571349667965322,0.0,0.0,0.0
7600,3.5,-3.0,0.25,9.595415,0.001503,9.598521357200102,0.0,0.0,0.0
7600,3.5,-3.0,0.3,9.621957,0.001498,9.625085714779376,0.0,0.0,0.0
7600,3.5,-3.0,0.4,9.673248,0.001489,9.676438168283385,0.0,0.0,0.0
7600,3.5,-3.0,0.6,9.768602,0.001468,9.771906880989627,0.0,0.0,0.0
7600,3.5,-3.0,0.8,9.854302,0.001444,9.857715830832584,0.0,0.0,0.0
7600,3.5,-3.0,1.0,9.930413,0.001416,9.933930227211901,0.0,0.0,0.0
7600,3.5,-3.0,1.25,10.012316,0.001376,10.015954242919067,0.0,0.0,0.0
7600,3.5,-3.0,1.5,10.079968,0.001333,10.083721807764988,0.0,0.0,0.0
7600,3.5,-2.0,0.0,9.571265,0.001547,9.574289147825189,0.0,0.0,0.0
7600,3.5,-2.0,0.05,9.60106,0.001544,9.6041203348027,0.0,0.0,0.0
7600,3.5,-2.0,0.1,9.630279,0.001541,9.63336937563187,0.0,0.0,0.0
7600,3.5,-2.0,0.15,9.658915,0.001537,9.662036462547126,0.0,0.0,0.0
7600,3.5,-2.0,0.2,9.686967,0.001533,9.690121305531568,0.0,0.0,0.0
7600,3.5,-2.0,0.25,9.714429,0.001529,9.717619079422818,0.0,0.0,0.0
7600,3.5,-2.0,0.3,9.741299,0.001524,9.74451974866045,0.0,0.0,0.0
7600,3.5,-2.0,0.4,9.793253,0.001515,9.796534594451051,0.0,0.0,0.0
7600,3.5,-2.0,0.6,9.889975,0.001493,9.893378255407274,0.0,0.0,0.0
7600,3.5,-2.0,0.8,9.977098,0.001467,9.98061743276332,0.0,0.0,0.0
7600,3.5,-2.0,1.0,10.05469,0.001438,10.058322053969462,0.0,0.0,0.0
7600,3.5,-2.0,1.25,10.138528,0.001398,10.142298017760218,0.0,0.0,0.0
7600,3.5,-2.0,1.5,10.208205,0.001353,10.212102806737299,0.0,0.0,0.0
7600,3.5,-1.5,0.0,9.67727,0.001577,9.680098809530241,0.0,0.0,0.0
7600,3.5,-1.5,0.05,9.707457,0.001574,9.71032140696805,0.0,0.0,0.0
7600,3.5,-1.5,0.1,9.737069,0.001571,9.739966972020614,0.0,0.0,0.0
7600,3.5,-1.5,0.15,9.766102,0.001567,9.76904042455688,0.0,0.0,0.0
7600,3.5,-1.5,0.2,9.794551,0.001563,9.7975167729431,0.0,0.0,0.0
7600,3.5,-1.5,0.25,9.822412,0.001559,9.825416087921777,0.0,0.0,0.0
7600,3.5,-1.5,0.3,9.849684,0.001555,9.852723119123123,0.0,0.0,0.0
7600,3.5,-1.5,0.4,9.902448,0.001546,9.905555899930166,0.0,0.0,0.0
7600,3.5,-1.5,0.6,10.000815,0.001524,10.004055690147542,0.0,0.0,0.0
7600,3.5,-1.5,0.8,10.089619,0.001499,10.092990826980598,0.0,0.0,0.0
7600,3.5,-1.5,1.0,10.168929,0.00147,10.172421801421772,0.0,0.0,0.0
7600,3.5,-1.5,1.25,10.254966,0.00143,10.258605613054602,0.0,0.0,0.0
7600,3.5,-1.5,1.5,10.326899,0.001385,10.330678543062861,0.0,0.0,0.0
7600,3.5,-1.0,0.0,9.807353,0.001604,9.810265610566036,0.0,0.0,0.0
7600,3.5,-1.0,0.05,9.838338,0.001602,9.841286158227671,0.0,0.0,0.0
7600,3.5,-1.0,0.1,9.868759,0.001599,9.871749744731256,0.0,0.0,0.0
7600,3.5,-1.0,0.15,9.89861,0.001596,9.901641217714182,0.0,0.0,0.0
7600,3.5,-1.0,0.2,9.927889,0.001592,9.930960576125361,0.0,0.0,0.0
7600,3.5,-1.0,0.25,9.956591,0.001589,9.959702900825244,0.0,0.0,0.0
7600,3.5,-1.0,0.3,9.984712,0.001585,9.987863173949776,0.0,0.0,0.0
7600,3.5,-1.0,0.4,10.039206,0.001576,10.042432245896807,0.0,0.0,0.0
7600,3.5,-1.0,0.6,10.141147,0.001556,10.144520119276665,0.0,0.0,0.0
7600,3.5,-1.0,0.8,10.233667,0.001531,10.23718382205081,0.0,0.0,0.0
7600,3.5,-1.0,1.0,10.316821,0.001504,10.320473709227096,0.0,0.0,0.0
7600,3.5,-1.0,1.25,10.407822,0.001464,10.411635485553713,0.0,0.0,0.0
7600,3.5,-1.0,1.5,10.484868,0.00142,10.488826852574297,0.0,0.0,0.0
7600,3.5,-0.5,0.0,9.946415,0.001619,9.94961131721441,0.0,0.0,0.0
7600,3.5,-0.5,0.05,9.978745,0.001617,9.981981873919825,0.0,0.0,0.0
7600,3.5,-0.5,0.1,10.010536,0.001615,10.013815441300979,0.0,0.0,0.0
7600,3.5,-0.5,0.15,10.041782,0.001613,10.045107100953512,0.0,0.0,0.0
7600,3.5,-0.5,0.2,10.072479,0.00161,10.075841698745528,0.0,0.0,0.0
7600,3.5,-0.5,0.25,10.102623,0.001607,10.10602425131791,0.0,0.0,0.0
7600,3.5,-0.5,0.3,10.132209,0.001604,10.135649841248153,0.0,0.0,0.0
7600,3.5,-0.5,0.4,10.189699,0.001596,10.193214977448141,0.0,0.0,0.0
7600,3.5,-0.5,0.6,10.297885,0.001578,10.301555594711125,0.0,0.0,0.0
7600,3.5,-0.5,0.8,10.396959,0.001556,10.400773093995918,0.0,0.0,0.0
7600,3.5,-0.5,1.0,10.486941,0.001529,10.490892847000696,0.0,0.0,0.0
7600,3.5,-0.5,1.25,10.586807,0.001491,10.59092169447764,0.0,0.0,0.0
7600,3.5,-0.5,1.5,10.673023,0.001448,10.677291207063769,0.0,0.0,0.0
7600,3.5,-0.0,0.0,10.045879,0.001605,10.049338754990098,0.0,0.0,0.0
7600,3.5,-0.0,0.05,10.079808,0.001604,10.083310097028907,0.0,0.0,0.0
7600,3.5,-0.0,0.1,10.113248,0.001603,10.116794727978107,0.0,0.0,0.0
7600,3.5,-0.0,0.15,10.146191,0.001601,10.149772576720405,0.0,0.0,0.0
7600,3.5,-0.0,0.2,10.178634,0.001599,10.182258594427442,0.0,0.0,0.0
7600,3.5,-0.0,0.25,10.21057,0.001597,10.214232709015283,0.0,0.0,0.0
7600,3.5,-0.0,0.3,10.241996,0.001594,10.24569502181881,0.0,0.0,0.0
7600,3.5,-0.0,0.4,10.3033,0.001588,10.307079017508924,0.0,0.0,0.0
7600,3.5,-0.0,0.6,10.419635,0.001573,10.42356425096612,0.0,0.0,0.0
7600,3.5,-0.0,0.8,10.527497,0.001553,10.531568849272391,0.0,0.0,0.0
7600,3.5,-0.0,1.0,10.626844,0.001529,10.631047410594766,0.0,0.0,0.0
7600,3.5,-0.0,1.25,10.739129,0.001493,10.743496219409783,0.0,0.0,0.0
7600,3.5,-0.0,1.5,10.838436,0.001452,10.84294791661493,0.0,0.0,0.0
7600,4.0,-3.0,0.0,8.630484,0.001408,8.63292511628543,0.0,0.0,0.0
7600,4.0,-3.0,0.05,8.662484,0.001408,8.66494913853508,0.0,0.0,0.0
7600,4.0,-3.0,0.1,8.694058,0.001408,8.696551683065918,0.0,0.0,0.0
7600,4.0,-3.0,0.15,8.7252,0.001408,8.727722714330103,0.0,0.0,0.0
7600,4.0,-3.0,0.2,8.755901,0.001408,8.758452109185944,0.0,0.0,0.0
7600,4.0,-3.0,0.25,8.786154,0.001407,8.788729919058353,0.0,0.0,0.0
7600,4.0,-3.0,0.3,8.815953,0.001406,8.818556055594941,0.0,0.0,0.0
7600,4.0,-3.0,0.4,8.874164,0.001403,8.876818358196799,0.0,0.0,0.0
7600,4.0,-3.0,0.6,8.984891,0.001395,8.987652519478432,0.0,0.0,0.0
7600,4.0,-3.0,0.8,9.087804,0.001384,9.090663625829661,0.0,0.0,0.0
7600,4.0,-3.0,1.0,9.182727,0.001368,9.185685883636888,0.0,0.0,0.0
7600,4.0,-3.0,1.25,9.290033,0.001345,9.293106643545118,0.0,0.0,0.0
7600,4.0,-3.0,1.5,9.384767,0.001316,9.38795214873868,0.0,0.0,0.0
7600,4.0,-2.0,0.0,8.748534,0.001433,8.750992376034876,0.0,0.0,0.0
7600,4.0,-2.0,0.05,8.780917,0.001433,8.78340781585025,0.0,0.0,0.0
7600,4.0,-2.0,0.1,8.812877,0.001433,8.815401777757748,0.0,0.0,0.0
7600,4.0,-2.0,0.15,8.844408,0.001432,8.846959208507583,0.0,0.0,0.0
7600,4.0,-2.0,0.2,8.875502,0.001431,8.878080019144143,0.0,0.0,0.0
7600,4.0,-2.0,0.25,8.906152,0.00143,8.908764297668876,0.0,0.0,0.0
7600,4.0,-2.0,0.3,8.936351,0.001429,8.938991883742109,0.0,0.0,0.0
7600,4.0,-2.0,0.4,8.995375,0.001426,8.998072136604405,0.0,0.0,0.0
7600,4.0,-2.0,0.6,9.107776,0.001416,9.110587348664628,0.0,0.0,0.0
7600,4.0,-2.0,0.8,9.212432,0.001403,9.215354667524904,0.0,0.0,0.0
7600,4.0,-2.0,1.0,9.309172,0.001386,9.312198444623618,0.0,0.0,0.0
7600,4.0,-2.0,1.25,9.418851,0.001361,9.422002617805255,0.0,0.0,0.0
7600,4.0,-2.0,1.5,9.516071,0.00133,9.519341998284302,0.0,0.0,0.0
7600,4.0,-1.5,0.0,8.870228,0.001465,8.872557754392961,0.0,0.0,0.0
7600,4.0,-1.5,0.05,8.903285,0.001465,8.905645606133763,0.0,0.0,0.0
7600,4.0,-1.5,0.1,8.935921,0.001465,8.93831699751929,0.0,0.0,0.0
7600,4.0,-1.5,0.15,8.968127,0.001464,8.970561892989565,0.0,0.0,0.0
7600,4.0,-1.5,0.2,8.999898,0.001464,9.002360221579481,0.0,0.0,0.0
7600,4.0,-1.5,0.25,9.031225,0.001463,9.03372192817375,0.0,0.0,0.0
7600,4.0,-1.5,0.3,9.062103,0.001462,9.064636976272649,0.0,0.0,0.0
7600,4.0,-1.5,0.4,9.122485,0.001458,9.125082207163128,0.0,0.0,0.0
7600,4.0,-1.5,0.6,9.237611,0.001449,9.240337312621499,0.0,0.0,0.0
7600,4.0,-1.5,0.8,9.345005,0.001436,9.347859566855734,0.0,0.0,0.0
7600,4.0,-1.5,1.0,9.444493,0.00142,9.447468302657903,0.0,0.0,0.0
7600,4.0,-1.5,1.25,9.557622,0.001394,9.56074001757973,0.0,0.0,0.0
7600,4.0,-1.5,1.5,9.658305,0.001363,9.661556764427946,0.0,0.0,0.0
7600,4.0,-1.0,0.0,9.035396,0.001502,9.038026345339166,0.0,0.0,0.0
7600,4.0,-1.0,0.05,9.069587,0.001503,9.072248437701592,0.0,0.0,0.0
7600,4.0,-1.0,0.1,9.103365,0.001503,9.106064015236678,0.0,0.0,0.0
7600,4.0,-1.0,0.15,9.136722,0.001503,9.1394631327491,0.0,0.0,0.0
7600,4.0,-1.0,0.2,9.169651,0.001503,9.172430645218371,0.0,0.0,0.0
7600,4.0,-1.0,0.25,9.202144,0.001502,9.204956608129828,0.0,0.0,0.0
7600,4.0,-1.0,0.3,9.234196,0.001502,9.237050964349217,0.0,0.0,0.0
7600,4.0,-1.0,0.4,9.296948,0.001499,9.299874883367803,0.0,0.0,0.0
7600,4.0,-1.0,0.6,9.416902,0.001491,9.419967547210794,0.0,0.0,0.0
7600,4.0,-1.0,0.8,9.529229,0.00148,9.532432815405008,0.0,0.0,0.0
7600,4.0,-1.0,1.0,9.633743,0.001464,9.637079793846516,0.0,0.0,0.0
7600,4.0,-1.0,1.25,9.753267,0.001439,9.75675970585178,0.0,0.0,0.0
7600,4.0,-1.0,1.5,9.860447,0.001409,9.864084878369914,0.0,0.0,0.0
7600,4.0,-0.5,0.0,9.202974,0.001522,9.205828169672287,0.0,0.0,0.0
7600,4.0,-0.5,0.05,9.23834,0.001523,9.2412345954921,0.0,0.0,0.0
7600,4.0,-0.5,0.1,9.273321,0.001524,9.276249651298958,0.0,0.0,0.0
7600,4.0,-0.5,0.15,9.30791,0.001525,9.31087826150152,0.0,0.0,0.0
7600,4.0,-0.5,0.2,9.342098,0.001525,9.345105371753785,0.0,0.0,0.0
7600,4.0,-0.5,0.25,9.375879,0.001525,9.378921133025917,0.0,0.0,0.0
7600,4.0,-0.5,0.3,9.409244,0.001525,9.412325263761849,0.0,0.0,0.0
7600,4.0,-0.5,0.4,9.474705,0.001524,9.477854034297069,0.0,0.0,0.0
7600,4.0,-0.5,0.6,9.600387,0.001519,9.603677719277968,0.0,0.0,0.0
7600,4.0,-0.5,0.8,9.718833,0.001509,9.722255159323458,0.0,0.0,0.0
7600,4.0,-0.5,1.0,9.829829,0.001495,9.83338078767072,0.0,0.0,0.0
7600,4.0,-0.5,1.25,9.95792,0.001472,9.961616520601387,0.0,0.0,0.0
7600,4.0,-0.5,1.5,10.074121,0.001443,10.077964436050424,0.0,0.0,0.0
7600,4.0,-0.0,0.0,9.110371,0.001382,9.113442237572139,0.0,0.0,0.0
