teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,5.5,-3.0,0.2,4.816527,0.000297,4.816642048469553,0.0,0.0,0.0
5900,5.5,-3.0,0.25,4.809854,0.000296,4.809968507935979,0.0,0.0,0.0
5900,5.5,-3.0,0.3,4.803259,0.000296,4.803370279290025,0.0,0.0,0.0
5900,5.5,-3.0,0.4,4.790304,0.000295,4.790414617888446,0.0,0.0,0.0
5900,5.5,-3.0,0.6,4.76535,0.000292,4.765461748572,0.0,0.0,0.0
5900,5.5,-3.0,0.8,4.741687,0.00029,4.74179839638559,0.0,0.0,0.0
5900,5.5,-3.0,1.0,4.719323,0.000288,4.719434595969788,0.0,0.0,0.0
5900,5.5,-3.0,1.25,4.693184,0.000285,4.693292490492264,0.0,0.0,0.0
5900,5.5,-3.0,1.5,4.669026,0.000283,4.669132418392656,0.0,0.0,0.0
5900,5.5,-2.0,0.0,4.960127,0.000283,4.960246654704393,0.0,0.0,0.0
5900,5.5,-2.0,0.05,4.950035,0.000283,4.9501510821188335,0.0,0.0,0.0
5900,5.5,-2.0,0.1,4.940086,0.000283,4.940201069089908,0.0,0.0,0.0
5900,5.5,-2.0,0.15,4.93028,0.000283,4.930396565996868,0.0,0.0,0.0
5900,5.5,-2.0,0.2,4.920619,0.000283,4.920737572821944,0.0,0.0,0.0
5900,5.5,-2.0,0.25,4.911103,0.000283,4.911224089547868,0.0,0.0,0.0
5900,5.5,-2.0,0.3,4.901734,0.000283,4.9018561161570355,0.0,0.0,0.0
5900,5.5,-2.0,0.4,4.883436,0.000282,4.883556698955532,0.0,0.0,0.0
5900,5.5,-2.0,0.6,4.848613,0.000282,4.848734136200944,0.0,0.0,0.0
5900,5.5,-2.0,0.8,4.816159,0.000281,4.816279917560197,0.0,0.0,0.0
5900,5.5,-2.0,1.0,4.786062,0.000281,4.786178988404703,0.0,0.0,0.0
5900,5.5,-2.0,1.25,4.751695,0.00028,4.751813099695755,0.0,0.0,0.0
5900,5.5,-2.0,1.5,4.720839,0.00028,4.720959507026756,0.0,0.0,0.0
5900,5.5,-1.5,0.0,4.993983,0.000261,4.994084860645679,0.0,0.0,0.0
5900,5.5,-1.5,0.05,4.981253,0.000262,4.981355069482655,0.0,0.0,0.0
5900,5.5,-1.5,0.1,4.968726,0.000262,4.968825981852378,0.0,0.0,0.0
5900,5.5,-1.5,0.15,4.956401,0.000262,4.956502615280823,0.0,0.0,0.0
5900,5.5,-1.5,0.2,4.94428,0.000263,4.944379952181241,0.0,0.0,0.0
5900,5.5,-1.5,0.25,4.932364,0.000263,4.932463059404897,0.0,0.0,0.0
5900,5.5,-1.5,0.3,4.920654,0.000264,4.92075685570787,0.0,0.0,0.0
5900,5.5,-1.5,0.4,4.897854,0.000264,4.89795664252085,0.0,0.0,0.0
5900,5.5,-1.5,0.6,4.854741,0.000266,4.854845032432782,0.0,0.0,0.0
5900,5.5,-1.5,0.8,4.814945,0.000267,4.815055104695971,0.0,0.0,0.0
5900,5.5,-1.5,1.0,4.77844,0.000269,4.778546716199494,0.0,0.0,0.0
5900,5.5,-1.5,1.25,4.737346,0.000271,4.737457218084063,0.0,0.0,0.0
5900,5.5,-1.5,1.5,4.70113,0.000272,4.701239916394372,0.0,0.0,0.0
5900,5.5,-1.0,0.0,5.082628,0.00025,5.082716410550822,0.0,0.0,0.0
5900,5.5,-1.0,0.05,5.067111,0.000251,5.067201815947327,0.0,0.0,0.0
5900,5.5,-1.0,0.1,5.051868,0.000252,5.051958221847376,0.0,0.0,0.0
5900,5.5,-1.0,0.15,5.0369,0.000253,5.036990544568291,0.0,0.0,0.0
5900,5.5,-1.0,0.2,5.022207,0.000254,5.022298884958039,0.0,0.0,0.0
5900,5.5,-1.0,0.25,5.007792,0.000255,5.007888210011297,0.0,0.0,0.0
5900,5.5,-1.0,0.3,4.993654,0.000256,4.993748484572501,0.0,0.0,0.0
5900,5.5,-1.0,0.4,4.966214,0.000258,4.966312037057748,0.0,0.0,0.0
5900,5.5,-1.0,0.6,4.914687,0.000262,4.914785866320609,0.0,0.0,0.0
5900,5.5,-1.0,0.8,4.86762,0.000267,4.867725483703363,0.0,0.0,0.0
5900,5.5,-1.0,1.0,4.824966,0.000271,4.825075593362216,0.0,0.0,0.0
5900,5.5,-1.0,1.25,4.777721,0.000277,4.777834605933396,0.0,0.0,0.0
5900,5.5,-1.0,1.5,4.736994,0.000281,4.737101540355348,0.0,0.0,0.0
5900,5.5,-0.5,0.0,5.16076,0.000238,5.160860587566423,0.0,0.0,0.0
5900,5.5,-0.5,0.05,5.142487,0.00024,5.142591346321705,0.0,0.0,0.0
5900,5.5,-0.5,0.1,5.124568,0.000242,5.1246683700535325,0.0,0.0,0.0
5900,5.5,-0.5,0.15,5.107006,0.000244,5.107106659775048,0.0,0.0,0.0
5900,5.5,-0.5,0.2,5.089801,0.000246,5.089906164531875,0.0,0.0,0.0
5900,5.5,-0.5,0.25,5.072954,0.000248,5.073056951123045,0.0,0.0,0.0
5900,5.5,-0.5,0.3,5.056467,0.00025,5.056569054105912,0.0,0.0,0.0
5900,5.5,-0.5,0.4,5.024573,0.000254,5.024671988566248,0.0,0.0,0.0
5900,5.5,-0.5,0.6,4.965107,0.000263,4.96520807535654,0.0,0.0,0.0
5900,5.5,-0.5,0.8,4.911383,0.000271,4.911484413075274,0.0,0.0,0.0
5900,5.5,-0.5,1.0,4.863327,0.000279,4.8634307000709995,0.0,0.0,0.0
5900,5.5,-0.5,1.25,4.811038,0.000289,4.811147200297147,0.0,0.0,0.0
5900,5.5,-0.5,1.5,4.767083,0.000298,4.767188025402931,0.0,0.0,0.0
5900,5.5,-0.0,0.0,5.28661,0.000244,5.286804387388193,0.0,0.0,0.0
5900,5.5,-0.0,0.05,5.265877,0.000247,5.266071505191199,0.0,0.0,0.0
5900,5.5,-0.0,0.1,5.245575,0.00025,5.245770188221987,0.0,0.0,0.0
5900,5.5,-0.0,0.15,5.225706,0.000253,5.225900383547044,0.0,0.0,0.0
5900,5.5,-0.0,0.2,5.20627,0.000256,5.206462091101419,0.0,0.0,0.0
5900,5.5,-0.0,0.25,5.187268,0.000259,5.187455310820106,0.0,0.0,0.0
5900,5.5,-0.0,0.3,5.168701,0.000262,5.168890129449749,0.0,0.0,0.0
5900,5.5,-0.0,0.4,5.132875,0.000268,5.133064285459727,0.0,0.0,0.0
5900,5.5,-0.0,0.6,5.066448,0.000281,5.066636098571425,0.0,0.0,0.0
5900,5.5,-0.0,0.8,5.006946,0.000293,5.0071322613628775,0.0,0.0,0.0
5900,5.5,-0.0,1.0,4.954267,0.000305,4.954447448593397,0.0,0.0,0.0
5900,5.5,-0.0,1.25,4.89777,0.00032,4.8979543189028485,0.0,0.0,0.0
5900,5.5,-0.0,1.5,4.851272,0.000335,4.8514564162877996,0.0,0.0,0.0
5900,6.0,-3.0,0.0,4.892421,0.000303,4.892534377899925,0.0,0.0,0.0
5900,6.0,-3.0,0.05,4.885159,0.000302,4.885273826588252,0.0,0.0,0.0
5900,6.0,-3.0,0.1,4.877977,0.000302,4.878093507834793,0.0,0.0,0.0
5900,6.0,-3.0,0.15,4.870878,0.000301,4.870988501711219,0.0,0.0,0.0
5900,6.0,-3.0,0.2,4.86386,0.000301,4.863973763384477,0.0,0.0,0.0
5900,6.0,-3.0,0.25,4.856927,0.0003,4.857039355085587,0.0,0.0,0.0
5900,6.0,-3.0,0.3,4.850077,0.000299,4.850190197148854,0.0,0.0,0.0
5900,6.0,-3.0,0.4,4.836631,0.000298,4.8367428090571245,0.0,0.0,0.0
5900,6.0,-3.0,0.6,4.810769,0.000296,4.8108867204615535,0.0,0.0,0.0
5900,6.0,-3.0,0.8,4.786297,0.000294,4.7864054962863065,0.0,0.0,0.0
5900,6.0,-3.0,1.0,4.763218,0.000292,4.7633291929890245,0.0,0.0,0.0
5900,6.0,-3.0,1.25,4.736314,0.000289,4.736424407577226,0.0,0.0,0.0
5900,6.0,-3.0,1.5,4.711526,0.000286,4.711637083834418,0.0,0.0,0.0
5900,6.0,-2.0,0.0,5.029856,0.000283,5.029967070625329,0.0,0.0,0.0
5900,6.0,-2.0,0.05,5.019037,0.000283,5.019148963216555,0.0,0.0,0.0
5900,6.0,-2.0,0.1,5.008382,0.000283,5.008496486394802,0.0,0.0,0.0
5900,6.0,-2.0,0.15,4.997892,0.000283,4.998004522299673,0.0,0.0,0.0
5900,6.0,-2.0,0.2,4.987568,0.000283,4.987683206093441,0.0,0.0,0.0
5900,6.0,-2.0,0.25,4.977411,0.000283,4.977527470111998,0.0,0.0,0.0
5900,6.0,-2.0,0.3,4.967422,0.000283,4.967532296778004,0.0,0.0,0.0
5900,6.0,-2.0,0.4,4.947947,0.000283,4.9480587113921555,0.0,0.0,0.0
5900,6.0,-2.0,0.6,4.911027,0.000282,4.911138791093446,0.0,0.0,0.0
5900,6.0,-2.0,0.8,4.876811,0.000282,4.876923344224346,0.0,0.0,0.0
5900,6.0,-2.0,1.0,4.845278,0.000282,4.8453923962594665,0.0,0.0,0.0
5900,6.0,-2.0,1.25,4.809563,0.000281,4.809676720192549,0.0,0.0,0.0
5900,6.0,-2.0,1.5,4.777827,0.000281,4.77794503988503,0.0,0.0,0.0
5900,6.0,-1.5,0.0,5.076931,0.000262,5.077046874192097,0.0,0.0,0.0
5900,6.0,-1.5,0.05,5.063433,0.000262,5.06354938811013,0.0,0.0,0.0
5900,6.0,-1.5,0.1,5.050168,0.000263,5.050282711055176,0.0,0.0,0.0
5900,6.0,-1.5,0.15,5.037136,0.000263,5.037246842992364,0.0,0.0,0.0
5900,6.0,-1.5,0.2,5.024339,0.000264,5.024451819002501,0.0,0.0,0.0
5900,6.0,-1.5,0.25,5.011778,0.000264,5.011892621492097,0.0,0.0,0.0
5900,6.0,-1.5,0.3,4.999453,0.000265,4.999569250425614,0.0,0.0,0.0
5900,6.0,-1.5,0.4,4.975517,0.000266,4.9756300372407525,0.0,0.0,0.0
5900,6.0,-1.5,0.6,4.930502,0.000268,4.930616746796711,0.0,0.0,0.0
5900,6.0,-1.5,0.8,4.889292,0.00027,4.889406777550217,0.0,0.0,0.0
5900,6.0,-1.5,1.0,4.851849,0.000272,4.851965150357526,0.0,0.0,0.0
5900,6.0,-1.5,1.25,4.810227,0.000274,4.8103487837985215,0.0,0.0,0.0
5900,6.0,-1.5,1.5,4.774166,0.000275,4.774287004824734,0.0,0.0,0.0
5900,6.0,-1.0,0.0,5.145298,0.000248,5.1453970364284425,0.0,0.0,0.0
5900,6.0,-1.0,0.05,5.129075,0.000249,5.1291749583168915,0.0,0.0,0.0
5900,6.0,-1.0,0.1,5.113169,0.00025,5.113274057065143,0.0,0.0,0.0
5900,6.0,-1.0,0.15,5.097579,0.000252,5.097684195074116,0.0,0.0,0.0
5900,6.0,-1.0,0.2,5.082308,0.000253,5.082415509523046,0.0,0.0,0.0
5900,6.0,-1.0,0.25,5.067357,0.000254,5.0674629316716056,0.0,0.0,0.0
5900,6.0,-1.0,0.3,5.052726,0.000255,5.052831479030341,0.0,0.0,0.0
5900,6.0,-1.0,0.4,5.024428,0.000258,5.024537016990257,0.0,0.0,0.0
5900,6.0,-1.0,0.6,4.971696,0.000263,4.971806659003905,0.0,0.0,0.0
5900,6.0,-1.0,0.8,4.924099,0.000269,4.92421439466248,0.0,0.0,0.0
5900,6.0,-1.0,1.0,4.881577,0.000273,4.881694990578977,0.0,0.0,0.0
5900,6.0,-1.0,1.25,4.835394,0.000279,4.8355077167204605,0.0,0.0,0.0
5900,6.0,-1.0,1.5,4.796676,0.000285,4.79679675505975,0.0,0.0,0.0
5900,6.0,-0.5,0.0,5.219692,0.00024,5.219773262726197,0.0,0.0,0.0
5900,6.0,-0.5,0.05,5.200898,0.000242,5.200977220832834,0.0,0.0,0.0
5900,6.0,-0.5,0.1,5.182513,0.000245,5.182597586476208,0.0,0.0,0.0
5900,6.0,-0.5,0.15,5.164539,0.000247,5.164624428308485,0.0,0.0,0.0
5900,6.0,-0.5,0.2,5.146978,0.00025,5.147062711817136,0.0,0.0,0.0
5900,6.0,-0.5,0.25,5.129831,0.000252,5.129917454499952,0.0,0.0,0.0
5900,6.0,-0.5,0.3,5.113098,0.000254,5.113183689868278,0.0,0.0,0.0
5900,6.0,-0.5,0.4,5.080879,0.000259,5.080965485913622,0.0,0.0,0.0
5900,6.0,-0.5,0.6,5.02143,0.000268,5.021516648183746,0.0,0.0,0.0
5900,6.0,-0.5,0.8,4.968603,0.000278,4.968696221017411,0.0,0.0,0.0
5900,6.0,-0.5,1.0,4.922308,0.000287,4.92240369687794,0.0,0.0,0.0
5900,6.0,-0.5,1.25,4.873397,0.000298,4.873497133672973,0.0,0.0,0.0
5900,6.0,-0.5,1.5,4.834063,0.000307,4.834169189860431,0.0,0.0,0.0
5900,6.0,-0.0,0.0,5.350841,0.000257,5.350986163504069,0.0,0.0,0.0
5900,6.0,-0.0,0.05,5.33002,0.00026,5.330157935452068,0.0,0.0,0.0
5900,6.0,-0.0,0.1,5.309691,0.000263,5.309831572440145,0.0,0.0,0.0
5900,6.0,-0.0,0.15,5.289856,0.000267,5.289996879358115,0.0,0.0,0.0
5900,6.0,-0.0,0.2,5.270515,0.00027,5.270658926997852,0.0,0.0,0.0
5900,6.0,-0.0,0.25,5.25167,0.000274,5.25181275024154,0.0,0.0,0.0
5900,6.0,-0.0,0.3,5.233322,0.000277,5.233463313691561,0.0,0.0,0.0
5900,6.0,-0.0,0.4,5.19812,0.000284,5.198259678534425,0.0,0.0,0.0
5900,6.0,-0.0,0.6,5.133684,0.000298,5.133823477211812,0.0,0.0,0.0
5900,6.0,-0.0,0.8,5.077161,0.000311,5.077305206849969,0.0,0.0,0.0
5900,6.0,-0.0,1.0,5.028435,0.000324,5.028579318933355,0.0,0.0,0.0
5900,6.0,-0.0,1.25,4.978206,0.00034,4.978348319071075,0.0,0.0,0.0
5900,6.0,-0.0,1.5,4.93938,0.000355,4.939527403662118,0.0,0.0,0.0
6000,0.0,-2.0,0.0,4.009719,0.000175,4.009891157116406,0.0,0.0,0.0
6000,0.0,-2.0,0.05,4.003921,0.000176,4.0040958676096166,0.0,0.0,0.0
6000,0.0,-2.0,0.1,3.99821,0.000177,3.9983808587294085,0.0,0.0,0.0
6000,0.0,-2.0,0.15,3.992586,0.000178,3.9927561655366466,0.0,0.0,0.0
6000,0.0,-2.0,0.2,3.987048,0.000179,3.9872167704969996,0.0,0.0,0.0
6000,0.0,-2.0,0.25,3.981597,0.00018,3.9817626736081833,0.0,0.0,0.0
6000,0.0,-2.0,0.3,3.976232,0.000181,3.9763938351026193,0.0,0.0,0.0
6000,0.0,-2.0,0.4,3.965761,0.000183,3.965922167222615,0.0,0.0,0.0
6000,0.0,-2.0,0.6,3.945851,0.000186,3.9460074266464726,0.0,0.0,0.0
6000,0.0,-2.0,0.8,3.9273,0.000189,3.9274474603495775,0.0,0.0,0.0
6000,0.0,-2.0,1.0,3.910079,0.000192,3.9102221193229996,0.0,0.0,0.0
6000,0.0,-2.0,1.25,3.890366,0.000195,3.8905030279610187,0.0,0.0,0.0
6000,0.0,-2.0,1.5,3.872584,0.000197,3.8727157265409042,0.0,0.0,0.0
6000,0.0,-1.5,0.0,4.068622,0.000182,4.068973410277437,0.0,0.0,0.0
6000,0.0,-1.5,0.05,4.061617,0.000183,4.06196885295766,0.0,0.0,0.0
6000,0.0,-1.5,0.1,4.054714,0.000184,4.0550596695926036,0.0,0.0,0.0
6000,0.0,-1.5,0.15,4.047911,0.000185,4.048260872087417,0.0,0.0,0.0
6000,0.0,-1.5,0.2,4.041211,0.000186,4.041552349891743,0.0,0.0,0.0
6000,0.0,-1.5,0.25,4.034612,0.000187,4.0349542540319705,0.0,0.0,0.0
6000,0.0,-1.5,0.3,4.028116,0.000189,4.028451451138425,0.0,0.0,0.0
6000,0.0,-1.5,0.4,4.01543,0.000191,4.01576203098678,0.0,0.0,0.0
6000,0.0,-1.5,0.6,3.991286,0.000195,3.9916074301598905,0.0,0.0,0.0
6000,0.0,-1.5,0.8,3.968773,0.000199,3.969083529633425,0.0,0.0,0.0
6000,0.0,-1.5,1.0,3.947874,0.000203,3.94817029851863,0.0,0.0,0.0
6000,0.0,-1.5,1.25,3.923969,0.000207,3.924256585208281,0.0,0.0,0.0
6000,0.0,-1.5,1.5,3.902451,0.000211,3.902731218734916,0.0,0.0,0.0
6000,0.0,-1.0,0.0,4.169885,0.000192,4.170294622899406,0.0,0.0,0.0
6000,0.0,-1.0,0.05,4.16113,0.000194,4.161538940015336,0.0,0.0,0.0
6000,0.0,-1.0,0.1,4.152497,0.000195,4.152903636801564,0.0,0.0,0.0
6000,0.0,-1.0,0.15,4.143987,0.000196,4.144393813931063,0.0,0.0,0.0
6000,0.0,-1.0,0.2,4.135602,0.000198,4.136004412245005,0.0,0.0,0.0
6000,0.0,-1.0,0.25,4.12734,0.000199,4.127740449271037,0.0,0.0,0.0
6000,0.0,-1.0,0.3,4.119203,0.0002,4.119601883805012,0.0,0.0,0.0
6000,0.0,-1.0,0.4,4.103306,0.000203,4.1036961339748315,0.0,0.0,0.0
6000,0.0,-1.0,0.6,4.073025,0.000208,4.073404991763391,0.0,0.0,0.0
6000,0.0,-1.0,0.8,4.044766,0.000213,4.0451359199993595,0.0,0.0,0.0
6000,0.0,-1.0,1.0,4.018523,0.000219,4.018878923380312,0.0,0.0,0.0
6000,0.0,-1.0,1.25,3.988513,0.000225,3.9888537623218294,0.0,0.0,0.0
6000,0.0,-1.0,1.5,3.961533,0.000231,3.961859274102526,0.0,0.0,0.0
6000,0.5,-3.0,0.0,4.001643,0.00017,4.001787402724599,0.0,0.0,0.0
6000,0.5,-3.0,0.05,3.996631,0.000171,3.996779866366631,0.0,0.0,0.0
6000,0.5,-3.0,0.1,3.9917,0.000172,3.9918475930789645,0.0,0.0,0.0
6000,0.5,-3.0,0.15,3.986848,0.000173,3.9869955605201186,0.0,0.0,0.0
6000,0.5,-3.0,0.2,3.982076,0.000173,3.9822188309455986,0.0,0.0,0.0
6000,0.5,-3.0,0.25,3.977384,0.000174,3.9775223819650716,0.0,0.0,0.0
6000,0.5,-3.0,0.3,3.972771,0.000175,3.9729112311070223,0.0,0.0,0.0
6000,0.5,-3.0,0.4,3.963781,0.000176,3.96391969645403,0.0,0.0,0.0
6000,0.5,-3.0,0.6,3.946731,0.000179,3.9468649114059366,0.0,0.0,0.0
6000,0.5,-3.0,0.8,3.930891,0.00018,3.931019352901453,0.0,0.0,0.0
6000,0.5,-3.0,1.0,3.916217,0.000182,3.916342880517745,0.0,0.0,0.0
6000,0.5,-3.0,1.25,3.899436,0.000183,3.899559047023857,0.0,0.0,0.0
6000,0.5,-3.0,1.5,3.884284,0.000184,3.8844008559853056,0.0,0.0,0.0
6000,0.5,-2.0,0.0,4.139995,0.000188,4.1401138977513074,0.0,0.0,0.0
6000,0.5,-2.0,0.05,4.133825,0.000189,4.1339472641673245,0.0,0.0,0.0
6000,0.5,-2.0,0.1,4.127745,0.00019,4.127865970206649,0.0,0.0,0.0
6000,0.5,-2.0,0.15,4.121755,0.000191,4.121874950779909,0.0,0.0,0.0
6000,0.5,-2.0,0.2,4.115856,0.000192,4.1159742883828,0.0,0.0,0.0
6000,0.5,-2.0,0.25,4.110047,0.000193,4.110163900630701,0.0,0.0,0.0
6000,0.5,-2.0,0.3,4.104329,0.000194,4.104443869782896,0.0,0.0,0.0
6000,0.5,-2.0,0.4,4.093164,0.000196,4.093284749443573,0.0,0.0,0.0
6000,0.5,-2.0,0.6,4.071917,0.0002,4.072035245603427,0.0,0.0,0.0
6000,0.5,-2.0,0.8,4.0521,0.000203,4.052210764524053,0.0,0.0,0.0
6000,0.5,-2.0,1.0,4.033688,0.000206,4.033801229989957,0.0,0.0,0.0
6000,0.5,-2.0,1.25,4.012596,0.000209,4.0127072766609455,0.0,0.0,0.0
6000,0.5,-2.0,1.5,3.993561,0.000211,3.993675571990618,0.0,0.0,0.0
6000,0.5,-1.5,0.0,4.192637,0.000195,4.192864336693913,0.0,0.0,0.0
6000,0.5,-1.5,0.05,4.185365,0.000196,4.185593842417062,0.0,0.0,0.0
6000,0.5,-1.5,0.1,4.1782,0.000197,4.178433734232482,0.0,0.0,0.0
6000,0.5,-1.5,0.15,4.171142,0.000198,4.171373977060702,0.0,0.0,0.0
6000,0.5,-1.5,0.2,4.16419,0.000199,4.1644196300767025,0.0,0.0,0.0
6000,0.5,-1.5,0.25,4.157346,0.0002,4.157570609916184,0.0,0.0,0.0
6000,0.5,-1.5,0.3,4.15061,0.000202,4.150837034868116,0.0,0.0,0.0
6000,0.5,-1.5,0.4,4.13746,0.000204,4.137685907190061,0.0,0.0,0.0
6000,0.5,-1.5,0.6,4.112451,0.000208,4.112678302536307,0.0,0.0,0.0
6000,0.5,-1.5,0.8,4.089154,0.000212,4.089376621530542,0.0,0.0,0.0
6000,0.5,-1.5,1.0,4.067545,0.000215,4.067765893316125,0.0,0.0,0.0
6000,0.5,-1.5,1.25,4.042852,0.00022,4.043069383321371,0.0,0.0,0.0
6000,0.5,-1.5,1.5,4.020645,0.000224,4.020856555430025,0.0,0.0,0.0
6000,0.5,-1.0,0.0,4.238044,0.000188,4.238103252120174,0.0,0.0,0.0
6000,0.5,-1.0,0.05,4.228428,0.000189,4.228484505734052,0.0,0.0,0.0
6000,0.5,-1.0,0.1,4.218951,0.000191,4.2190112685057315,0.0,0.0,0.0
6000,0.5,-1.0,0.15,4.209616,0.000193,4.209673547445873,0.0,0.0,0.0
6000,0.5,-1.0,0.2,4.200423,0.000194,4.200481335334533,0.0,0.0,0.0
6000,0.5,-1.0,0.25,4.191372,0.000196,4.191429572711076,0.0,0.0,0.0
6000,0.5,-1.0,0.3,4.182464,0.000198,4.1825233610231045,0.0,0.0,0.0
6000,0.5,-1.0,0.4,4.165078,0.000201,4.165132411791903,0.0,0.0,0.0
6000,0.5,-1.0,0.6,4.132031,0.000207,4.132091561249975,0.0,0.0,0.0
6000,0.5,-1.0,0.8,4.101286,0.000214,4.101343812506794,0.0,0.0,0.0
6000,0.5,-1.0,1.0,4.072825,0.00022,4.07288410497075,0.0,0.0,0.0
6000,0.5,-1.0,1.25,4.040409,0.000228,4.04046552515934,0.0,0.0,0.0
6000,0.5,-1.0,1.5,4.011404,0.000235,4.011463971326004,0.0,0.0,0.0
6000,0.5,-0.5,0.0,4.373201,0.000201,4.373474372348119,0.0,0.0,0.0
6000,0.5,-0.5,0.05,4.361546,0.000203,4.361813432620836,0.0,0.0,0.0
6000,0.5,-0.5,0.1,4.350058,0.000204,4.3503230902061425,0.0,0.0,0.0
6000,0.5,-0.5,0.15,4.338738,0.000206,4.338998370934365,0.0,0.0,0.0
6000,0.5,-0.5,0.2,4.327587,0.000208,4.3278442054323785,0.0,0.0,0.0
6000,0.5,-0.5,0.25,4.316606,0.000209,4.316855662813165,0.0,0.0,0.0
6000,0.5,-0.5,0.3,4.305795,0.000211,4.306042734750988,0.0,0.0,0.0
6000,0.5,-0.5,0.4,4.284686,0.000215,4.284923609225628,0.0,0.0,0.0
6000,0.5,-0.5,0.6,4.244527,0.000222,4.2447527204080675,0.0,0.0,0.0
6000,0.5,-0.5,0.8,4.207113,0.000229,4.207321458510979,0.0,0.0,0.0
6000,0.5,-0.5,1.0,4.172428,0.000236,4.172624845778134,0.0,0.0,0.0
6000,0.5,-0.5,1.25,4.132848,0.000246,4.133031080446732,0.0,0.0,0.0
6000,0.5,-0.5,1.5,4.097353,0.000255,4.097526738007232,0.0,0.0,0.0
6000,0.5,-0.0,0.0,4.625881,0.000221,4.6256276593241425,0.0,0.0,0.0
6000,0.5,-0.0,0.05,4.611572,0.000223,4.611317426939423,0.0,0.0,0.0
6000,0.5,-0.0,0.1,4.597461,0.000225,4.5972078516447725,0.0,0.0,0.0
6000,0.5,-0.0,0.15,4.583549,0.000227,4.583294007953971,0.0,0.0,0.0
6000,0.5,-0.0,0.2,4.569837,0.00023,4.569575849729047,0.0,0.0,0.0
6000,0.5,-0.0,0.25,4.556326,0.000232,4.55606842958837,0.0,0.0,0.0
6000,0.5,-0.0,0.3,4.543016,0.000234,4.5427566948656635,0.0,0.0,0.0
6000,0.5,-0.0,0.4,4.517,0.000239,4.516740396935026,0.0,0.0,0.0
6000,0.5,-0.0,0.6,4.467402,0.000248,4.467146339382538,0.0,0.0,0.0
6000,0.5,-0.0,0.8,4.421046,0.000257,4.420788745094813,0.0,0.0,0.0
6000,0.5,-0.0,1.0,4.377917,0.000267,4.377667521276346,0.0,0.0,0.0
6000,0.5,-0.0,1.25,4.328476,0.000279,4.328234191820149,0.0,0.0,0.0
6000,0.5,-0.0,1.5,4.283887,0.000292,4.283658027080772,0.0,0.0,0.0
6000,1.0,-3.0,0.0,4.133475,0.000176,4.1335503828498625,0.0,0.0,0.0
6000,1.0,-3.0,0.05,4.127413,0.000177,4.127489118485312,0.0,0.0,0.0
6000,1.0,-3.0,0.1,4.121436,0.000178,4.121513152448287,0.0,0.0,0.0
6000,1.0,-3.0,0.15,4.115547,0.000178,4.115627543424962,0.0,0.0,0.0
6000,1.0,-3.0,0.2,4.109744,0.000179,4.109822173969348,0.0,0.0,0.0
6000,1.0,-3.0,0.25,4.104027,0.00018,4.104102102826832,0.0,0.0,0.0
6000,1.0,-3.0,0.3,4.098397,0.00018,4.098472347526009,0.0,0.0,0.0
6000,1.0,-3.0,0.4,4.087397,0.000181,4.087473790236659,0.0,0.0,0.0
6000,1.0,-3.0,0.6,4.066426,0.000183,4.066505231361466,0.0,0.0,0.0
6000,1.0,-3.0,0.8,4.046811,0.000184,4.046891409388511,0.0,0.0,0.0
6000,1.0,-3.0,1.0,4.028524,0.000185,4.028607236368668,0.0,0.0,0.0
6000,1.0,-3.0,1.25,4.007469,0.000186,4.007548330356453,0.0,0.0,0.0
6000,1.0,-3.0,1.5,3.988329,0.000186,3.988406124958681,0.0,0.0,0.0
6000,1.0,-2.0,0.0,4.116656,0.000179,4.116696154741016,0.0,0.0,0.0
6000,1.0,-2.0,0.05,4.110238,0.00018,4.110278687380155,0.0,0.0,0.0
6000,1.0,-2.0,0.1,4.103921,0.000181,4.103961529789509,0.0,0.0,0.0
6000,1.0,-2.0,0.15,4.097703,0.000182,4.097744764109043,0.0,0.0,0.0
6000,1.0,-2.0,0.2,4.091585,0.000183,4.091628349232039,0.0,0.0,0.0
6000,1.0,-2.0,0.25,4.085568,0.000184,4.08560726762171,0.0,0.0,0.0
6000,1.0,-2.0,0.3,4.079649,0.000185,4.079691513545211,0.0,0.0,0.0
6000,1.0,-2.0,0.4,4.068111,0.000186,4.0681511044160015,0.0,0.0,0.0
6000,1.0,-2.0,0.6,4.046219,0.00019,4.046259402520882,0.0,0.0,0.0
6000,1.0,-2.0,0.8,4.025882,0.000193,4.025923178369682,0.0,0.0,0.0
6000,1.0,-2.0,1.0,4.007063,0.000195,4.007107228290238,0.0,0.0,0.0
6000,1.0,-2.0,1.25,3.985596,0.000198,3.9856420227967297,0.0,0.0,0.0
6000,1.0,-2.0,1.5,3.966306,0.0002,3.9663494110248303,0.0,0.0,0.0
6000,1.0,-1.5,0.0,4.224623,0.000186,4.224640691842631,0.0,0.0,0.0
6000,1.0,-1.5,0.05,4.21635,0.000187,4.216366689047045,0.0,0.0,0.0
6000,1.0,-1.5,0.1,4.208198,0.000188,4.208218125001763,0.0,0.0,0.0
6000,1.0,-1.5,0.15,4.200168,0.00019,4.200189982162593,0.0,0.0,0.0
6000,1.0,-1.5,0.2,4.19226,0.000191,4.192282260522237,0.0,0.0,0.0
6000,1.0,-1.5,0.25,4.184475,0.000192,4.1844949600733985,0.0,0.0,0.0
6000,1.0,-1.5,0.3,4.176813,0.000194,4.176833098345452,0.0,0.0,0.0
