teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,0.5,-1.5,0.6,3.27633,5.2e-05,3.27731916467324,0.0,0.0,0.0
5700,0.5,-1.5,0.8,3.263856,4.8e-05,3.2648155410638267,0.0,0.0,0.0
5700,0.5,-1.5,1.0,3.25099,4.5e-05,3.2519105170173983,0.0,0.0,0.0
5700,0.5,-1.5,1.25,3.234315,4.1e-05,3.2352022238314766,0.0,0.0,0.0
5700,0.5,-1.5,1.5,3.216927,3.8e-05,3.21777140985905,0.0,0.0,0.0
5700,0.5,-1.0,0.0,3.31069,7.7e-05,3.3117837473212837,0.0,0.0,0.0
5700,0.5,-1.0,0.05,3.307769,7.6e-05,3.3088585422224353,0.0,0.0,0.0
5700,0.5,-1.0,0.1,3.304829,7.5e-05,3.3059082496012144,0.0,0.0,0.0
5700,0.5,-1.0,0.15,3.301869,7.4e-05,3.3029429044666245,0.0,0.0,0.0
5700,0.5,-1.0,0.2,3.298888,7.2e-05,3.299947487305304,0.0,0.0,0.0
5700,0.5,-1.0,0.25,3.295886,7.1e-05,3.2969369846006407,0.0,0.0,0.0
5700,0.5,-1.0,0.3,3.292863,7e-05,3.2939064118778005,0.0,0.0,0.0
5700,0.5,-1.0,0.4,3.286752,6.8e-05,3.28778003887356,0.0,0.0,0.0
5700,0.5,-1.0,0.6,3.274257,6.3e-05,3.2752463453656717,0.0,0.0,0.0
5700,0.5,-1.0,0.8,3.26138,5.8e-05,3.262336338761432,0.0,0.0,0.0
5700,0.5,-1.0,1.0,3.248094,5.4e-05,3.2490198815310984,0.0,0.0,0.0
5700,0.5,-1.0,1.25,3.230866,4.8e-05,3.2317496306693645,0.0,0.0,0.0
5700,0.5,-1.0,1.5,3.212896,4.3e-05,3.2137418066301406,0.0,0.0,0.0
5700,0.5,-0.5,0.0,3.31618,0.000104,3.3172115261054818,0.0,0.0,0.0
5700,0.5,-0.5,0.05,3.313262,0.000103,3.314286355173709,0.0,0.0,0.0
5700,0.5,-0.5,0.1,3.310322,0.000101,3.3113360635555638,0.0,0.0,0.0
5700,0.5,-0.5,0.15,3.307359,0.0001,3.3083657350107134,0.0,0.0,0.0
5700,0.5,-0.5,0.2,3.304373,9.8e-05,3.3053702858379244,0.0,0.0,0.0
5700,0.5,-0.5,0.25,3.301364,9.7e-05,3.3023497821750762,0.0,0.0,0.0
5700,0.5,-0.5,0.3,3.298332,9.5e-05,3.2993141929495002,0.0,0.0,0.0
5700,0.5,-0.5,0.4,3.292194,9.2e-05,3.2931627673847577,0.0,0.0,0.0
5700,0.5,-0.5,0.6,3.27962,8.6e-05,3.28055384820324,0.0,0.0,0.0
5700,0.5,-0.5,0.8,3.266623,8e-05,3.2675234582567,0.0,0.0,0.0
5700,0.5,-0.5,1.0,3.253177,7.4e-05,3.2540514949659647,0.0,0.0,0.0
5700,0.5,-0.5,1.25,3.235693,6.7e-05,3.2365304386865374,0.0,0.0,0.0
5700,0.5,-0.5,1.5,3.2174,5.9e-05,3.2182015314837087,0.0,0.0,0.0
5700,0.5,-0.0,0.0,3.29722,0.000153,3.2981076835604664,0.0,0.0,0.0
5700,0.5,-0.0,0.05,3.294324,0.000151,3.2952076018943477,0.0,0.0,0.0
5700,0.5,-0.0,0.1,3.291404,0.000149,3.2922774151738077,0.0,0.0,0.0
5700,0.5,-0.0,0.15,3.288459,0.000147,3.2893321758961154,0.0,0.0,0.0
5700,0.5,-0.0,0.2,3.28549,0.000145,3.2863518140627574,0.0,0.0,0.0
5700,0.5,-0.0,0.25,3.282495,0.000143,3.2833513821713938,0.0,0.0,0.0
5700,0.5,-0.0,0.3,3.279475,0.000141,3.2803258627218943,0.0,0.0,0.0
5700,0.5,-0.0,0.4,3.273356,0.000137,3.2741945436455184,0.0,0.0,0.0
5700,0.5,-0.0,0.6,3.260793,0.000129,3.261605767260455,0.0,0.0,0.0
5700,0.5,-0.0,0.8,3.247772,0.000121,3.248560397355337,0.0,0.0,0.0
5700,0.5,-0.0,1.0,3.234266,0.000113,3.235033314022934,0.0,0.0,0.0
5700,0.5,-0.0,1.25,3.216651,0.000103,3.2173868941889556,0.0,0.0,0.0
5700,0.5,-0.0,1.5,3.198164,9.3e-05,3.198867427822262,0.0,0.0,0.0
5700,1.0,-3.0,0.0,3.276264,9.1e-05,3.2772176314537744,0.0,0.0,0.0
5700,1.0,-3.0,0.05,3.274187,9.1e-05,3.27513533149923,0.0,0.0,0.0
5700,1.0,-3.0,0.1,3.272092,9.1e-05,3.273027976760895,0.0,0.0,0.0
5700,1.0,-3.0,0.15,3.269977,9.1e-05,3.2709055367793547,0.0,0.0,0.0
5700,1.0,-3.0,0.2,3.267844,9.1e-05,3.2687680443065057,0.0,0.0,0.0
5700,1.0,-3.0,0.25,3.265692,9.1e-05,3.2666054969874763,0.0,0.0,0.0
5700,1.0,-3.0,0.3,3.26352,9.1e-05,3.2644278644899156,0.0,0.0,0.0
5700,1.0,-3.0,0.4,3.259117,9.1e-05,3.260007371982245,0.0,0.0,0.0
5700,1.0,-3.0,0.6,3.25006,9e-05,3.250920561976538,0.0,0.0,0.0
5700,1.0,-3.0,0.8,3.240651,9e-05,3.241477509254181,0.0,0.0,0.0
5700,1.0,-3.0,1.0,3.230866,9e-05,3.23166316131562,0.0,0.0,0.0
5700,1.0,-3.0,1.25,3.218066,9e-05,3.2188232229887657,0.0,0.0,0.0
5700,1.0,-3.0,1.5,3.204585,9e-05,3.205305889761499,0.0,0.0,0.0
5700,1.0,-2.0,0.0,3.265867,5.8e-05,3.2668097448602813,0.0,0.0,0.0
5700,1.0,-2.0,0.05,3.263813,5.8e-05,3.2647475486928115,0.0,0.0,0.0
5700,1.0,-2.0,0.1,3.261739,5.8e-05,3.262665249862445,0.0,0.0,0.0
5700,1.0,-2.0,0.15,3.259646,5.8e-05,3.2605679311534588,0.0,0.0,0.0
5700,1.0,-2.0,0.2,3.257533,5.9e-05,3.2584455249000412,0.0,0.0,0.0
5700,1.0,-2.0,0.25,3.255399,5.9e-05,3.256308066120108,0.0,0.0,0.0
5700,1.0,-2.0,0.3,3.253244,5.9e-05,3.2541455197959106,0.0,0.0,0.0
5700,1.0,-2.0,0.4,3.24887,5.9e-05,3.249750149524933,0.0,0.0,0.0
5700,1.0,-2.0,0.6,3.239857,6e-05,3.240708566218302,0.0,0.0,0.0
5700,1.0,-2.0,0.8,3.230469,6.1e-05,3.231290669938317,0.0,0.0,0.0
5700,1.0,-2.0,1.0,3.220681,6.2e-05,3.2214713409377294,0.0,0.0,0.0
5700,1.0,-2.0,1.25,3.207841,6.3e-05,3.208596349639877,0.0,0.0,0.0
5700,1.0,-2.0,1.5,3.194278,6.5e-05,3.1950038551529096,0.0,0.0,0.0
5700,1.0,-1.5,0.0,3.259861,4.1e-05,3.26076706631861,0.0,0.0,0.0
5700,1.0,-1.5,0.05,3.257821,4e-05,3.2587149061744185,0.0,0.0,0.0
5700,1.0,-1.5,0.1,3.255761,4e-05,3.256647693510953,0.0,0.0,0.0
5700,1.0,-1.5,0.15,3.25368,4e-05,3.254565460874171,0.0,0.0,0.0
5700,1.0,-1.5,0.2,3.251577,3.9e-05,3.2524530906314406,0.0,0.0,0.0
5700,1.0,-1.5,0.25,3.249453,3.9e-05,3.2503206503625677,0.0,0.0,0.0
5700,1.0,-1.5,0.3,3.247307,3.9e-05,3.2481681400675524,0.0,0.0,0.0
5700,1.0,-1.5,0.4,3.242947,3.9e-05,3.2437979243315036,0.0,0.0,0.0
5700,1.0,-1.5,0.6,3.233946,3.8e-05,3.234766412514317,0.0,0.0,0.0
5700,1.0,-1.5,0.8,3.224551,3.8e-05,3.2253435674388453,0.0,0.0,0.0
5700,1.0,-1.5,1.0,3.214733,3.8e-05,3.2154992194595424,0.0,0.0,0.0
5700,1.0,-1.5,1.25,3.201824,4e-05,3.202559101924753,0.0,0.0,0.0
5700,1.0,-1.5,1.5,3.188154,4.1e-05,3.1888613087279425,0.0,0.0,0.0
5700,1.0,-1.0,0.0,3.260652,7.4e-05,3.2615075698826184,0.0,0.0,0.0
5700,1.0,-1.0,0.05,3.258577,7.2e-05,3.259430356130452,0.0,0.0,0.0
5700,1.0,-1.0,0.1,3.256478,7.1e-05,3.257328054819816,0.0,0.0,0.0
5700,1.0,-1.0,0.15,3.254357,6.9e-05,3.2552006659500967,0.0,0.0,0.0
5700,1.0,-1.0,0.2,3.252212,6.8e-05,3.253048189520683,0.0,0.0,0.0
5700,1.0,-1.0,0.25,3.250043,6.7e-05,3.2508706255306823,0.0,0.0,0.0
5700,1.0,-1.0,0.3,3.247849,6.5e-05,3.248672958995767,0.0,0.0,0.0
5700,1.0,-1.0,0.4,3.243388,6.2e-05,3.244197410754629,0.0,0.0,0.0
5700,1.0,-1.0,0.6,3.234156,5.7e-05,3.2349452311569475,0.0,0.0,0.0
5700,1.0,-1.0,0.8,3.22449,5.2e-05,3.225256528164397,0.0,0.0,0.0
5700,1.0,-1.0,1.0,3.214361,4.7e-05,3.215106214217505,0.0,0.0,0.0
5700,1.0,-1.0,1.25,3.201002,4.1e-05,3.201714591943668,0.0,0.0,0.0
5700,1.0,-1.0,1.5,3.186813,3.6e-05,3.1875000662765656,0.0,0.0,0.0
5700,1.0,-0.5,0.0,3.282962,0.000148,3.283797808281516,0.0,0.0,0.0
5700,1.0,-0.5,0.05,3.280647,0.000145,3.2814797563784848,0.0,0.0,0.0
5700,1.0,-0.5,0.1,3.278306,0.000143,3.279131632224009,0.0,0.0,0.0
5700,1.0,-0.5,0.15,3.275938,0.000141,3.276758387709201,0.0,0.0,0.0
5700,1.0,-0.5,0.2,3.273543,0.000139,3.274355070893092,0.0,0.0,0.0
5700,1.0,-0.5,0.25,3.271121,0.000137,3.2719266337622726,0.0,0.0,0.0
5700,1.0,-0.5,0.3,3.268671,0.000135,3.269473141779146,0.0,0.0,0.0
5700,1.0,-0.5,0.4,3.263684,0.00013,3.2644758098723297,0.0,0.0,0.0
5700,1.0,-0.5,0.6,3.253357,0.000122,3.2541298875970712,0.0,0.0,0.0
5700,1.0,-0.5,0.8,3.242534,0.000113,3.2432872641716517,0.0,0.0,0.0
5700,1.0,-0.5,1.0,3.231182,0.000105,3.2319127520358393,0.0,0.0,0.0
5700,1.0,-0.5,1.25,3.2162,9.4e-05,3.2169056001748912,0.0,0.0,0.0
5700,1.0,-0.5,1.5,3.200274,8.4e-05,3.200955124240419,0.0,0.0,0.0
5700,1.0,-0.0,0.0,3.313823,0.000249,3.3144915218730775,0.0,0.0,0.0
5700,1.0,-0.0,0.05,3.311111,0.000246,3.3117771567990912,0.0,0.0,0.0
5700,1.0,-0.0,0.1,3.308368,0.000243,3.3090326535039547,0.0,0.0,0.0
5700,1.0,-0.0,0.15,3.305595,0.00024,3.3062580451307775,0.0,0.0,0.0
5700,1.0,-0.0,0.2,3.302791,0.000237,3.3034483141833846,0.0,0.0,0.0
5700,1.0,-0.0,0.25,3.299955,0.000234,3.3006085111606867,0.0,0.0,0.0
5700,1.0,-0.0,0.3,3.297088,0.000231,3.2977385700195563,0.0,0.0,0.0
5700,1.0,-0.0,0.4,3.291254,0.000225,3.291898337488099,0.0,0.0,0.0
5700,1.0,-0.0,0.6,3.279183,0.000212,3.2798165041719876,0.0,0.0,0.0
5700,1.0,-0.0,0.8,3.266545,0.0002,3.2671626414505317,0.0,0.0,0.0
5700,1.0,-0.0,1.0,3.253306,0.000188,3.2539167121197847,0.0,0.0,0.0
5700,1.0,-0.0,1.25,3.235856,0.000174,3.2364511305221897,0.0,0.0,0.0
5700,1.0,-0.0,1.5,3.217335,0.000159,3.217916786288046,0.0,0.0,0.0
5700,1.5,-3.0,0.0,3.236117,0.000117,3.2368974283022323,0.0,0.0,0.0
5700,1.5,-3.0,0.05,3.234538,0.000117,3.235306844601998,0.0,0.0,0.0
5700,1.5,-3.0,0.1,3.232942,0.000116,3.2337062259094695,0.0,0.0,0.0
5700,1.5,-3.0,0.15,3.231327,0.000116,3.2320855695223463,0.0,0.0,0.0
5700,1.5,-3.0,0.2,3.229695,0.000116,3.2304448107822115,0.0,0.0,0.0
5700,1.5,-3.0,0.25,3.228044,0.000116,3.2287889995391814,0.0,0.0,0.0
5700,1.5,-3.0,0.3,3.226374,0.000116,3.227108133041265,0.0,0.0,0.0
5700,1.5,-3.0,0.4,3.222976,0.000115,3.2237011779632234,0.0,0.0,0.0
5700,1.5,-3.0,0.6,3.215941,0.000115,3.21663642480104,0.0,0.0,0.0
5700,1.5,-3.0,0.8,3.208566,0.000114,3.2092405163016413,0.0,0.0,0.0
5700,1.5,-3.0,1.0,3.200829,0.000114,3.201478329915044,0.0,0.0,0.0
5700,1.5,-3.0,1.25,3.190609,0.000113,3.1912274265107086,0.0,0.0,0.0
5700,1.5,-3.0,1.5,3.179732,0.000113,3.1803192299878886,0.0,0.0,0.0
5700,1.5,-2.0,0.0,3.225541,8.9e-05,3.22631931896692,0.0,0.0,0.0
5700,1.5,-2.0,0.05,3.224026,8.9e-05,3.2248040308628876,0.0,0.0,0.0
5700,1.5,-2.0,0.1,3.222492,8.9e-05,3.2232586054642414,0.0,0.0,0.0
5700,1.5,-2.0,0.15,3.220939,8.9e-05,3.2216981597832284,0.0,0.0,0.0
5700,1.5,-2.0,0.2,3.219365,8.9e-05,3.220122661571634,0.0,0.0,0.0
5700,1.5,-2.0,0.25,3.217772,9e-05,3.218522043623377,0.0,0.0,0.0
5700,1.5,-2.0,0.3,3.216158,9e-05,3.2169013878359713,0.0,0.0,0.0
5700,1.5,-2.0,0.4,3.212868,9e-05,3.2135998340024217,0.0,0.0,0.0
5700,1.5,-2.0,0.6,3.206026,9e-05,3.206730830570031,0.0,0.0,0.0
5700,1.5,-2.0,0.8,3.198818,9.1e-05,3.199500534557504,0.0,0.0,0.0
5700,1.5,-2.0,1.0,3.191218,9.2e-05,3.1918789049829903,0.0,0.0,0.0
5700,1.5,-2.0,1.25,3.181126,9.2e-05,3.1817534744967033,0.0,0.0,0.0
5700,1.5,-2.0,1.5,3.170325,9.3e-05,3.1709306107796515,0.0,0.0,0.0
5700,1.5,-1.5,0.0,3.216739,6e-05,3.217492231372632,0.0,0.0,0.0
5700,1.5,-1.5,0.05,3.21528,6e-05,3.2160321364656115,0.0,0.0,0.0
5700,1.5,-1.5,0.1,3.213801,6e-05,3.214546954017446,0.0,0.0,0.0
5700,1.5,-1.5,0.15,3.212301,6.1e-05,3.2130417015361177,0.0,0.0,0.0
5700,1.5,-1.5,0.2,3.210779,6.1e-05,3.211516379021684,0.0,0.0,0.0
5700,1.5,-1.5,0.25,3.209236,6.1e-05,3.2099659689658813,0.0,0.0,0.0
5700,1.5,-1.5,0.3,3.207671,6.2e-05,3.2083904713687104,0.0,0.0,0.0
5700,1.5,-1.5,0.4,3.204472,6.2e-05,3.2051792660752185,0.0,0.0,0.0
5700,1.5,-1.5,0.6,3.197796,6.4e-05,3.1984808925332926,0.0,0.0,0.0
5700,1.5,-1.5,0.8,3.190725,6.5e-05,3.1913911533462187,0.0,0.0,0.0
5700,1.5,-1.5,1.0,3.183234,6.7e-05,3.1838799434644223,0.0,0.0,0.0
5700,1.5,-1.5,1.25,3.173237,6.9e-05,3.173854930199726,0.0,0.0,0.0
5700,1.5,-1.5,1.5,3.162482,7.1e-05,3.1630773225412825,0.0,0.0,0.0
5700,1.5,-1.0,0.0,3.210382,3.5e-05,3.2111032414352993,0.0,0.0,0.0
5700,1.5,-1.0,0.05,3.20899,3.5e-05,3.209703389467061,0.0,0.0,0.0
5700,1.5,-1.0,0.1,3.207574,3.5e-05,3.208283467448002,0.0,0.0,0.0
5700,1.5,-1.0,0.15,3.206135,3.5e-05,3.206838425803021,0.0,0.0,0.0
5700,1.5,-1.0,0.2,3.204672,3.5e-05,3.205373346189156,0.0,0.0,0.0
5700,1.5,-1.0,0.25,3.203184,3.5e-05,3.2038781294719665,0.0,0.0,0.0
5700,1.5,-1.0,0.3,3.201672,3.5e-05,3.2023628747557558,0.0,0.0,0.0
5700,1.5,-1.0,0.4,3.198573,3.5e-05,3.1992520531449613,0.0,0.0,0.0
5700,1.5,-1.0,0.6,3.192062,3.5e-05,3.1927193243670318,0.0,0.0,0.0
5700,1.5,-1.0,0.8,3.185113,3.6e-05,3.1857500723001833,0.0,0.0,0.0
5700,1.5,-1.0,1.0,3.177697,3.8e-05,3.1783192093875625,0.0,0.0,0.0
5700,1.5,-1.0,1.25,3.167728,4e-05,3.1683293862993835,0.0,0.0,0.0
5700,1.5,-1.0,1.5,3.156924,4.3e-05,3.1575016710406287,0.0,0.0,0.0
5700,1.5,-0.5,0.0,3.216992,6.8e-05,3.2177042838174237,0.0,0.0,0.0
5700,1.5,-0.5,0.05,3.215559,6.7e-05,3.2162693424284416,0.0,0.0,0.0
5700,1.5,-0.5,0.1,3.214099,6.5e-05,3.2148042638172063,0.0,0.0,0.0
5700,1.5,-0.5,0.15,3.212612,6.4e-05,3.213309080160629,0.0,0.0,0.0
5700,1.5,-0.5,0.2,3.211097,6.2e-05,3.211793826463147,0.0,0.0,0.0
5700,1.5,-0.5,0.25,3.209554,6.1e-05,3.2102434502155703,0.0,0.0,0.0
5700,1.5,-0.5,0.3,3.207983,6e-05,3.208667986422949,0.0,0.0,0.0
5700,1.5,-0.5,0.4,3.204753,5.7e-05,3.2054317932474805,0.0,0.0,0.0
5700,1.5,-0.5,0.6,3.197933,5.1e-05,3.198593064600208,0.0,0.0,0.0
5700,1.5,-0.5,0.8,3.190609,4.6e-05,3.1912475675620446,0.0,0.0,0.0
5700,1.5,-0.5,1.0,3.182751,4.2e-05,3.183375200223388,0.0,0.0,0.0
5700,1.5,-0.5,1.25,3.172128,3.6e-05,3.1727332338229726,0.0,0.0,0.0
5700,1.5,-0.5,1.5,3.160555,3.2e-05,3.161137877363721,0.0,0.0,0.0
5700,1.5,-0.0,0.0,3.237677,0.000133,3.2383189671254065,0.0,0.0,0.0
5700,1.5,-0.0,0.05,3.235974,0.000131,3.236608064686196,0.0,0.0,0.0
5700,1.5,-0.0,0.1,3.234239,0.000129,3.23487204233307,0.0,0.0,0.0
5700,1.5,-0.0,0.15,3.232472,0.000127,3.233105947281302,0.0,0.0,0.0
5700,1.5,-0.0,0.2,3.230674,0.000125,3.231299712163879,0.0,0.0,0.0
5700,1.5,-0.0,0.25,3.228844,0.000123,3.2294683571815614,0.0,0.0,0.0
5700,1.5,-0.0,0.3,3.226981,0.000121,3.2276019119425943,0.0,0.0,0.0
5700,1.5,-0.0,0.4,3.223155,0.000116,3.223768639007858,0.0,0.0,0.0
5700,1.5,-0.0,0.6,3.215091,0.000108,3.2156906574489903,0.0,0.0,0.0
5700,1.5,-0.0,0.8,3.206451,0.0001,3.2070356623870655,0.0,0.0,0.0
5700,1.5,-0.0,1.0,3.1972,9.2e-05,3.19777351673653,0.0,0.0,0.0
5700,1.5,-0.0,1.25,3.184725,8.2e-05,3.1852801633541783,0.0,0.0,0.0
5700,1.5,-0.0,1.5,3.17117,7.3e-05,3.1717080137372746,0.0,0.0,0.0
5700,2.0,-3.0,0.0,3.202158,0.000134,3.20274849693737,0.0,0.0,0.0
5700,2.0,-3.0,0.05,3.200981,0.000134,3.2015693494752218,0.0,0.0,0.0
5700,2.0,-3.0,0.1,3.199788,0.000133,3.200370131986986,0.0,0.0,0.0
5700,2.0,-3.0,0.15,3.198578,0.000133,3.1991508764650254,0.0,0.0,0.0
5700,2.0,-3.0,0.2,3.197352,0.000133,3.1979215539386896,0.0,0.0,0.0
5700,2.0,-3.0,0.25,3.196108,0.000133,3.1966721933546753,0.0,0.0,0.0
5700,2.0,-3.0,0.3,3.194846,0.000133,3.195407748278969,0.0,0.0,0.0
5700,2.0,-3.0,0.4,3.192269,0.000132,3.1928186799853386,0.0,0.0,0.0
5700,2.0,-3.0,0.6,3.18689,0.000132,3.1874197411423215,0.0,0.0,0.0
5700,2.0,-3.0,0.8,3.181194,0.000131,3.181709716880555,0.0,0.0,0.0
5700,2.0,-3.0,1.0,3.175157,0.00013,3.17565351640166,0.0,0.0,0.0
5700,2.0,-3.0,1.25,3.167094,0.000129,3.1675701780522827,0.0,0.0,0.0
5700,2.0,-3.0,1.5,3.158412,0.000129,3.158859651414351,0.0,0.0,0.0
5700,2.0,-2.0,0.0,3.190164,0.000112,3.190770737268697,0.0,0.0,0.0
5700,2.0,-2.0,0.05,3.189082,0.000112,3.1896819373750587,0.0,0.0,0.0
5700,2.0,-2.0,0.1,3.187982,0.000112,3.188578053061977,0.0,0.0,0.0
5700,2.0,-2.0,0.15,3.186864,0.000112,3.187454130602368,0.0,0.0,0.0
5700,2.0,-2.0,0.2,3.185726,0.000112,3.186310138098735,0.0,0.0,0.0
5700,2.0,-2.0,0.25,3.184569,0.000112,3.185151061210252,0.0,0.0,0.0
5700,2.0,-2.0,0.3,3.183392,0.000112,3.1839669286307144,0.0,0.0,0.0
5700,2.0,-2.0,0.4,3.180978,0.000112,3.181548456546331,0.0,0.0,0.0
5700,2.0,-2.0,0.6,3.175901,0.000113,3.1764506337269793,0.0,0.0,0.0
5700,2.0,-2.0,0.8,3.170471,0.000113,3.171001553544611,0.0,0.0,0.0
5700,2.0,-2.0,1.0,3.164664,0.000113,3.165176191935165,0.0,0.0,0.0
5700,2.0,-2.0,1.25,3.156836,0.000113,3.157328710511188,0.0,0.0,0.0
5700,2.0,-2.0,1.5,3.148326,0.000113,3.148793830636114,0.0,0.0,0.0
5700,2.0,-1.5,0.0,3.180741,8.7e-05,3.1813367666747303,0.0,0.0,0.0
5700,2.0,-1.5,0.05,3.179758,8.8e-05,3.1803483491317217,0.0,0.0,0.0
5700,2.0,-1.5,0.1,3.178755,8.8e-05,3.179334812227835,0.0,0.0,0.0
5700,2.0,-1.5,0.15,3.177732,8.8e-05,3.178306222795596,0.0,0.0,0.0
5700,2.0,-1.5,0.2,3.176687,8.8e-05,3.177257563325794,0.0,0.0,0.0
5700,2.0,-1.5,0.25,3.175621,8.9e-05,3.1761938513276946,0.0,0.0,0.0
5700,2.0,-1.5,0.3,3.174534,8.9e-05,3.1750950167635694,0.0,0.0,0.0
5700,2.0,-1.5,0.4,3.172293,9e-05,3.1728521900505946,0.0,0.0,0.0
5700,2.0,-1.5,0.6,3.167536,9.1e-05,3.1680755210777916,0.0,0.0,0.0
5700,2.0,-1.5,0.8,3.162392,9.2e-05,3.162912472249754,0.0,0.0,0.0
5700,2.0,-1.5,1.0,3.156837,9.3e-05,3.1573430368435136,0.0,0.0,0.0
5700,2.0,-1.5,1.25,3.149273,9.4e-05,3.14975653117066,0.0,0.0,0.0
5700,2.0,-1.5,1.5,3.140967,9.6e-05,3.1414324517859957,0.0,0.0,0.0
5700,2.0,-1.0,0.0,3.170778,5.5e-05,3.171340556018048,0.0,0.0,0.0
5700,2.0,-1.0,0.05,3.169925,5.5e-05,3.170482562275218,0.0,0.0,0.0
5700,2.0,-1.0,0.1,3.169048,5.6e-05,3.1696045301999187,0.0,0.0,0.0
5700,2.0,-1.0,0.15,3.168148,5.7e-05,3.168701378882726,0.0,0.0,0.0
5700,2.0,-1.0,0.2,3.167224,5.7e-05,3.167768154199827,0.0,0.0,0.0
5700,2.0,-1.0,0.25,3.166276,5.8e-05,3.1668148277998966,0.0,0.0,0.0
5700,2.0,-1.0,0.3,3.165303,5.8e-05,3.165841431370482,0.0,0.0,0.0
5700,2.0,-1.0,0.4,3.163282,5.9e-05,3.1638143900324045,0.0,0.0,0.0
5700,2.0,-1.0,0.6,3.15893,6.1e-05,3.1594492217684906,0.0,0.0,0.0
5700,2.0,-1.0,0.8,3.154142,6.3e-05,3.1546474986202493,0.0,0.0,0.0
5700,2.0,-1.0,1.0,3.148891,6.6e-05,3.1493791471673265,0.0,0.0,0.0
5700,2.0,-1.0,1.25,3.141632,6.8e-05,3.14210379254157,0.0,0.0,0.0
5700,2.0,-1.0,1.5,3.133545,7.1e-05,3.1340005489964535,0.0,0.0,0.0
5700,2.0,-0.5,0.0,3.167101,3e-05,3.1676410059662676,0.0,0.0,0.0
5700,2.0,-0.5,0.05,3.166323,3e-05,3.1668633244132307,0.0,0.0,0.0
5700,2.0,-0.5,0.1,3.165519,3e-05,3.166055537816077,0.0,0.0,0.0
5700,2.0,-0.5,0.15,3.164687,3e-05,3.165217646174028,0.0,0.0,0.0
5700,2.0,-0.5,0.2,3.163827,3e-05,3.164354666990833,0.0,0.0,0.0
5700,2.0,-0.5,0.25,3.162939,3e-05,3.1634666002657683,0.0,0.0,0.0
5700,2.0,-0.5,0.3,3.162023,3e-05,3.1625434109883805,0.0,0.0,0.0
5700,2.0,-0.5,0.4,3.160105,3.1e-05,3.160621769802202,0.0,0.0,0.0
5700,2.0,-0.5,0.6,3.155909,3.1e-05,3.1564121777504317,0.0,0.0,0.0
5700,2.0,-0.5,0.8,3.151213,3.3e-05,3.151705852415651,0.0,0.0,0.0
5700,2.0,-0.5,1.0,3.145986,3.5e-05,3.1464626537084763,0.0,0.0,0.0
5700,2.0,-0.5,1.25,3.138658,3.8e-05,3.139122137320179,0.0,0.0,0.0
5700,2.0,-0.5,1.5,3.130388,4.2e-05,3.130838329398688,0.0,0.0,0.0
5700,2.0,-0.0,0.0,3.170392,5.6e-05,3.1708806650962185,0.0,0.0,0.0
5700,2.0,-0.0,0.05,3.16952,5.5e-05,3.1700076514400655,0.0,0.0,0.0
5700,2.0,-0.0,0.1,3.168618,5.4e-05,3.1690995152514203,0.0,0.0,0.0
5700,2.0,-0.0,0.15,3.167684,5.3e-05,3.1681613057135016,0.0,0.0,0.0
5700,2.0,-0.0,0.2,3.166718,5.1e-05,3.167197976953799,0.0,0.0,0.0
5700,2.0,-0.0,0.25,3.16572,5e-05,3.166194508156072,0.0,0.0,0.0
5700,2.0,-0.0,0.3,3.16469,4.9e-05,3.1651609659759816,0.0,0.0,0.0
5700,2.0,-0.0,0.4,3.162531,4.6e-05,3.1629984856805375,0.0,0.0,0.0
5700,2.0,-0.0,0.6,3.157804,4.1e-05,3.158262121187345,0.0,0.0,0.0
5700,2.0,-0.0,0.8,3.152506,3.7e-05,3.1529537293426997,0.0,0.0,0.0
5700,2.0,-0.0,1.0,3.146604,3.3e-05,3.1470432681597225,0.0,0.0,0.0
5700,2.0,-0.0,1.25,3.138325,2.9e-05,3.138754478336567,0.0,0.0,0.0
5700,2.0,-0.0,1.5,3.128978,2.6e-05,3.129396990866333,0.0,0.0,0.0
5700,2.5,-3.0,0.0,3.16313,0.000137,3.1635764602061296,0.0,0.0,0.0
5700,2.5,-3.0,0.05,3.162276,0.000137,3.1627134165086814,0.0,0.0,0.0
5700,2.5,-3.0,0.1,3.161408,0.000136,3.1618453869354246,0.0,0.0,0.0
5700,2.5,-3.0,0.15,3.160526,0.000136,3.1609622732162905,0.0,0.0,0.0
5700,2.5,-3.0,0.2,3.159629,0.000136,3.1600591210679823,0.0,0.0,0.0
5700,2.5,-3.0,0.25,3.158718,0.000136,3.159145933896131,0.0,0.0,0.0
5700,2.5,-3.0,0.3,3.157792,0.000136,3.158212645093647,0.0,0.0,0.0
5700,2.5,-3.0,0.4,3.155895,0.000136,3.1563109765262514,0.0,0.0,0.0
5700,2.5,-3.0,0.6,3.151908,0.000135,3.1523119565477176,0.0,0.0,0.0
5700,2.5,-3.0,0.8,3.147651,0.000135,3.1480369735894533,0.0,0.0,0.0
5700,2.5,-3.0,1.0,3.143103,0.000135,3.143481010156176,0.0,0.0,0.0
5700,2.5,-3.0,1.25,3.136974,0.000134,3.137334495781188,0.0,0.0,0.0
5700,2.5,-3.0,1.5,3.130312,0.000134,3.130656094143965,0.0,0.0,0.0
5700,2.5,-2.0,0.0,3.151816,0.000121,3.152276298070919,0.0,0.0,0.0
