teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,2.5,-3.0,0.8,3.74,0.00021,3.7401507367226503,0.0,0.0,0.0
5000,2.5,-3.0,1.0,3.723515,0.000209,3.7236628787557833,0.0,0.0,0.0
5000,2.5,-3.0,1.25,3.703482,0.000209,3.703632574687377,0.0,0.0,0.0
5000,2.5,-3.0,1.5,3.684167,0.000208,3.684319817405811,0.0,0.0,0.0
5000,2.5,-2.0,0.0,3.789232,0.00021,3.789423658365525,0.0,0.0,0.0
5000,2.5,-2.0,0.05,3.784959,0.00021,3.785148647830115,0.0,0.0,0.0
5000,2.5,-2.0,0.1,3.780696,0.00021,3.7808837103332986,0.0,0.0,0.0
5000,2.5,-2.0,0.15,3.776444,0.000211,3.776633787741668,0.0,0.0,0.0
5000,2.5,-2.0,0.2,3.772206,0.000211,3.7723939381019544,0.0,0.0,0.0
5000,2.5,-2.0,0.25,3.767981,0.000211,3.768174120979969,0.0,0.0,0.0
5000,2.5,-2.0,0.3,3.763772,0.000211,3.7639643767243935,0.0,0.0,0.0
5000,2.5,-2.0,0.4,3.755401,0.000212,3.7555950261949893,0.0,0.0,0.0
5000,2.5,-2.0,0.6,3.738886,0.000213,3.7390770978854024,0.0,0.0,0.0
5000,2.5,-2.0,0.8,3.722723,0.000214,3.7229154532716766,0.0,0.0,0.0
5000,2.5,-2.0,1.0,3.706966,0.000215,3.7071551754210446,0.0,0.0,0.0
5000,2.5,-2.0,1.25,3.687913,0.000216,3.688098347085977,0.0,0.0,0.0
5000,2.5,-2.0,1.5,3.669643,0.000217,3.6698293098548977,0.0,0.0,0.0
5000,2.5,-1.5,0.0,3.781852,0.000207,3.7820777309480444,0.0,0.0,0.0
5000,2.5,-1.5,0.05,3.777584,0.000207,3.7778077761663975,0.0,0.0,0.0
5000,2.5,-1.5,0.1,3.773332,0.000208,3.7735629091136205,0.0,0.0,0.0
5000,2.5,-1.5,0.15,3.769095,0.000208,3.7693230596742215,0.0,0.0,0.0
5000,2.5,-1.5,0.2,3.764877,0.000209,3.7651032427825193,0.0,0.0,0.0
5000,2.5,-1.5,0.25,3.760676,0.000209,3.760908551311539,0.0,0.0,0.0
5000,2.5,-1.5,0.3,3.756495,0.00021,3.756723894981193,0.0,0.0,0.0
5000,2.5,-1.5,0.4,3.748196,0.000211,3.7484248279686048,0.0,0.0,0.0
5000,2.5,-1.5,0.6,3.731873,0.000212,3.7321026216653266,0.0,0.0,0.0
5000,2.5,-1.5,0.8,3.715963,0.000214,3.7161968718048417,0.0,0.0,0.0
5000,2.5,-1.5,1.0,3.700518,0.000216,3.700747718545722,0.0,0.0,0.0
5000,2.5,-1.5,1.25,3.681925,0.000218,3.682157594717841,0.0,0.0,0.0
5000,2.5,-1.5,1.5,3.664184,0.00022,3.664415398181897,0.0,0.0,0.0
5000,2.5,-1.0,0.0,3.776565,0.000199,3.7768390531974547,0.0,0.0,0.0
5000,2.5,-1.0,0.05,3.772077,0.000199,3.772348327652517,0.0,0.0,0.0
5000,2.5,-1.0,0.1,3.767612,0.0002,3.76788770736655,0.0,0.0,0.0
5000,2.5,-1.0,0.15,3.76317,0.000201,3.7634471572825294,0.0,0.0,0.0
5000,2.5,-1.0,0.2,3.758753,0.000202,3.7590316949276024,0.0,0.0,0.0
5000,2.5,-1.0,0.25,3.754361,0.000203,3.754646337829194,0.0,0.0,0.0
5000,2.5,-1.0,0.3,3.749996,0.000203,3.7502810509306164,0.0,0.0,0.0
5000,2.5,-1.0,0.4,3.74135,0.000205,3.741635775369352,0.0,0.0,0.0
5000,2.5,-1.0,0.6,3.724415,0.000208,3.7247064872778624,0.0,0.0,0.0
5000,2.5,-1.0,0.8,3.708002,0.000211,3.708299023399663,0.0,0.0,0.0
5000,2.5,-1.0,1.0,3.692154,0.000213,3.692453523890204,0.0,0.0,0.0
5000,2.5,-1.0,1.25,3.673192,0.000216,3.6734921413272823,0.0,0.0,0.0
5000,2.5,-1.0,1.5,3.655217,0.000219,3.6555191765222785,0.0,0.0,0.0
5000,2.5,-0.5,0.0,3.774907,0.000186,3.7752429884105467,0.0,0.0,0.0
5000,2.5,-0.5,0.05,3.769938,0.000188,3.7702806158720032,0.0,0.0,0.0
5000,2.5,-0.5,0.1,3.765,0.000189,3.765343331070519,0.0,0.0,0.0
5000,2.5,-0.5,0.15,3.760095,0.00019,3.7604461865876453,0.0,0.0,0.0
5000,2.5,-0.5,0.2,3.755224,0.000191,3.755579147367418,0.0,0.0,0.0
5000,2.5,-0.5,0.25,3.750388,0.000192,3.7507472309362027,0.0,0.0,0.0
5000,2.5,-0.5,0.3,3.745587,0.000193,3.745950474752949,0.0,0.0,0.0
5000,2.5,-0.5,0.4,3.736095,0.000195,3.7364622557314697,0.0,0.0,0.0
5000,2.5,-0.5,0.6,3.717581,0.0002,3.717957466373147,0.0,0.0,0.0
5000,2.5,-0.5,0.8,3.699731,0.000204,3.7001200465730135,0.0,0.0,0.0
5000,2.5,-0.5,1.0,3.68259,0.000207,3.682985081593172,0.0,0.0,0.0
5000,2.5,-0.5,1.25,3.662205,0.000212,3.662613776334776,0.0,0.0,0.0
5000,2.5,-0.5,1.5,3.643016,0.000216,3.6434316264591966,0.0,0.0,0.0
5000,2.5,-0.0,0.0,3.795365,0.000164,3.795799229767663,0.0,0.0,0.0
5000,2.5,-0.0,0.05,3.789331,0.000165,3.7897731420787437,0.0,0.0,0.0
5000,2.5,-0.0,0.1,3.783342,0.000167,3.783787194724589,0.0,0.0,0.0
5000,2.5,-0.0,0.15,3.777399,0.000169,3.7778514227574864,0.0,0.0,0.0
5000,2.5,-0.0,0.2,3.771502,0.000171,3.7719608463697143,0.0,0.0,0.0
5000,2.5,-0.0,0.25,3.765654,0.000172,3.7661204075872914,0.0,0.0,0.0
5000,2.5,-0.0,0.3,3.759855,0.000174,3.760325126661432,0.0,0.0,0.0
5000,2.5,-0.0,0.4,3.748409,0.000177,3.748890108479967,0.0,0.0,0.0
5000,2.5,-0.0,0.6,3.726151,0.000183,3.7266523190745513,0.0,0.0,0.0
5000,2.5,-0.0,0.8,3.704785,0.000189,3.7053076877269877,0.0,0.0,0.0
5000,2.5,-0.0,1.0,3.684357,0.000195,3.6848962802537133,0.0,0.0,0.0
5000,2.5,-0.0,1.25,3.660188,0.000201,3.660751798065563,0.0,0.0,0.0
5000,2.5,-0.0,1.5,3.637572,0.000207,3.6381577696424046,0.0,0.0,0.0
5000,3.0,-3.0,0.0,3.820769,0.000211,3.8209142062127848,0.0,0.0,0.0
5000,3.0,-3.0,0.05,3.816199,0.000211,3.816348177723908,0.0,0.0,0.0
5000,3.0,-3.0,0.1,3.811635,0.000211,3.8117821494175756,0.0,0.0,0.0
5000,3.0,-3.0,0.15,3.807079,0.00021,3.8072261563530385,0.0,0.0,0.0
5000,3.0,-3.0,0.2,3.802531,0.00021,3.802675181000309,0.0,0.0,0.0
5000,3.0,-3.0,0.25,3.797992,0.00021,3.7981392204353406,0.0,0.0,0.0
5000,3.0,-3.0,0.3,3.793464,0.00021,3.793608315608649,0.0,0.0,0.0
5000,3.0,-3.0,0.4,3.784445,0.000209,3.7845916642596946,0.0,0.0,0.0
5000,3.0,-3.0,0.6,3.766588,0.000209,3.76673397722679,0.0,0.0,0.0
5000,3.0,-3.0,0.8,3.749029,0.000208,3.7491723272142896,0.0,0.0,0.0
5000,3.0,-3.0,1.0,3.731832,0.000207,3.731976959540412,0.0,0.0,0.0
5000,3.0,-3.0,1.25,3.71093,0.000207,3.711068587239243,0.0,0.0,0.0
5000,3.0,-3.0,1.5,3.690775,0.000206,3.6909128477346322,0.0,0.0,0.0
5000,3.0,-2.0,0.0,3.785539,0.00021,3.7857256636702097,0.0,0.0,0.0
5000,3.0,-2.0,0.05,3.78127,0.00021,3.781455708638615,0.0,0.0,0.0
5000,3.0,-2.0,0.1,3.777011,0.000211,3.777195750977652,0.0,0.0,0.0
5000,3.0,-2.0,0.15,3.772764,0.000211,3.772950883803606,0.0,0.0,0.0
5000,3.0,-2.0,0.2,3.768528,0.000211,3.768710996555543,0.0,0.0,0.0
5000,3.0,-2.0,0.25,3.764307,0.000211,3.764491217237152,0.0,0.0,0.0
5000,3.0,-2.0,0.3,3.7601,0.000212,3.760281473060399,0.0,0.0,0.0
5000,3.0,-2.0,0.4,3.751734,0.000212,3.751922157782204,0.0,0.0,0.0
5000,3.0,-2.0,0.6,3.735225,0.000213,3.735409247386466,0.0,0.0,0.0
5000,3.0,-2.0,0.8,3.719063,0.000214,3.7192425483966676,0.0,0.0,0.0
5000,3.0,-2.0,1.0,3.703304,0.000215,3.7034822710814694,0.0,0.0,0.0
5000,3.0,-2.0,1.25,3.684245,0.000215,3.684420425857632,0.0,0.0,0.0
5000,3.0,-2.0,1.5,3.665967,0.000216,3.6661413541586643,0.0,0.0,0.0
5000,3.0,-1.5,0.0,3.777505,0.000207,3.7777174606489616,0.0,0.0,0.0
5000,3.0,-1.5,0.05,3.773277,0.000208,3.7734876461831948,0.0,0.0,0.0
5000,3.0,-1.5,0.1,3.769063,0.000208,3.769277901916534,0.0,0.0,0.0
5000,3.0,-1.5,0.15,3.764866,0.000209,3.765078155139824,0.0,0.0,0.0
5000,3.0,-1.5,0.2,3.760685,0.000209,3.760898516254572,0.0,0.0,0.0
5000,3.0,-1.5,0.25,3.756523,0.00021,3.7567389475664763,0.0,0.0,0.0
5000,3.0,-1.5,0.3,3.752379,0.00021,3.752594431546887,0.0,0.0,0.0
5000,3.0,-1.5,0.4,3.744153,0.000211,3.744365572651759,0.0,0.0,0.0
5000,3.0,-1.5,0.6,3.727972,0.000213,3.728183894943928,0.0,0.0,0.0
5000,3.0,-1.5,0.8,3.7122,0.000215,3.7124136186888963,0.0,0.0,0.0
5000,3.0,-1.5,1.0,3.696886,0.000216,3.6970999759886563,0.0,0.0,0.0
5000,3.0,-1.5,1.25,3.678451,0.000218,3.678660341376079,0.0,0.0,0.0
5000,3.0,-1.5,1.5,3.66086,0.00022,3.661063690121253,0.0,0.0,0.0
5000,3.0,-1.0,0.0,3.772198,0.0002,3.772448715942612,0.0,0.0,0.0
5000,3.0,-1.0,0.05,3.767759,0.000201,3.7680081657239533,0.0,0.0,0.0
5000,3.0,-1.0,0.1,3.763341,0.000202,3.763597720763373,0.0,0.0,0.0
5000,3.0,-1.0,0.15,3.758946,0.000202,3.7591973109471595,0.0,0.0,0.0
5000,3.0,-1.0,0.2,3.754574,0.000203,3.754827006387744,0.0,0.0,0.0
5000,3.0,-1.0,0.25,3.750227,0.000204,3.750486807083788,0.0,0.0,0.0
5000,3.0,-1.0,0.3,3.745905,0.000205,3.7461616604505656,0.0,0.0,0.0
5000,3.0,-1.0,0.4,3.737341,0.000206,3.7376016829457677,0.0,0.0,0.0
5000,3.0,-1.0,0.6,3.72056,0.000209,3.7208229208463712,0.0,0.0,0.0
5000,3.0,-1.0,0.8,3.704283,0.000211,3.704545912838253,0.0,0.0,0.0
5000,3.0,-1.0,1.0,3.688557,0.000214,3.6888208341337756,0.0,0.0,0.0
5000,3.0,-1.0,1.25,3.669729,0.000217,3.6699948882470546,0.0,0.0,0.0
5000,3.0,-1.0,1.5,3.651871,0.000219,3.6521373269126247,0.0,0.0,0.0
5000,3.0,-0.5,0.0,3.768256,0.000187,3.7685595662228004,0.0,0.0,0.0
5000,3.0,-0.5,0.05,3.763388,0.000188,3.763692526872558,0.0,0.0,0.0
5000,3.0,-0.5,0.1,3.75855,0.00019,3.758855630373702,0.0,0.0,0.0
5000,3.0,-0.5,0.15,3.753742,0.000191,3.754053819026098,0.0,0.0,0.0
5000,3.0,-0.5,0.2,3.748966,0.000192,3.74927709541132,0.0,0.0,0.0
5000,3.0,-0.5,0.25,3.744222,0.000193,3.7445405121108064,0.0,0.0,0.0
5000,3.0,-0.5,0.3,3.739513,0.000194,3.7398340340688727,0.0,0.0,0.0
5000,3.0,-0.5,0.4,3.730198,0.000196,3.7305214288110267,0.0,0.0,0.0
5000,3.0,-0.5,0.6,3.712015,0.0002,3.712342816438598,0.0,0.0,0.0
5000,3.0,-0.5,0.8,3.694468,0.000203,3.6948064116498354,0.0,0.0,0.0
5000,3.0,-0.5,1.0,3.677601,0.000207,3.677942393613015,0.0,0.0,0.0
5000,3.0,-0.5,1.25,3.657523,0.000211,3.6578721405528767,0.0,0.0,0.0
5000,3.0,-0.5,1.5,3.638602,0.000215,3.638955920143751,0.0,0.0,0.0
5000,3.0,-0.0,0.0,3.779967,0.000168,3.7803351362957613,0.0,0.0,0.0
5000,3.0,-0.0,0.05,3.77422,0.000169,3.7745900303792754,0.0,0.0,0.0
5000,3.0,-0.0,0.1,3.768512,0.000171,3.768885102480603,0.0,0.0,0.0
5000,3.0,-0.0,0.15,3.762844,0.000172,3.7632252946896023,0.0,0.0,0.0
5000,3.0,-0.0,0.2,3.757218,0.000174,3.7576056272249545,0.0,0.0,0.0
5000,3.0,-0.0,0.25,3.751636,0.000175,3.752026100085323,0.0,0.0,0.0
5000,3.0,-0.0,0.3,3.746097,0.000177,3.7464917307961825,0.0,0.0,0.0
5000,3.0,-0.0,0.4,3.735157,0.00018,3.735558503119757,0.0,0.0,0.0
5000,3.0,-0.0,0.6,3.71385,0.000185,3.714268989670621,0.0,0.0,0.0
5000,3.0,-0.0,0.8,3.693356,0.00019,3.6937923540888686,0.0,0.0,0.0
5000,3.0,-0.0,1.0,3.673723,0.000195,3.674168699152889,0.0,0.0,0.0
5000,3.0,-0.0,1.25,3.650444,0.000201,3.6509073026558516,0.0,0.0,0.0
5000,3.0,-0.0,1.5,3.62861,0.000207,3.629085974153343,0.0,0.0,0.0
5000,3.5,-3.0,0.0,3.823552,0.00021,3.8237039528075756,0.0,0.0,0.0
5000,3.5,-3.0,0.05,3.818897,0.00021,3.8190476087275096,0.0,0.0,0.0
5000,3.5,-3.0,0.1,3.814247,0.00021,3.814396282363151,0.0,0.0,0.0
5000,3.5,-3.0,0.15,3.809605,0.00021,3.8097549912440973,0.0,0.0,0.0
5000,3.5,-3.0,0.2,3.80497,0.00021,3.8051137003106517,0.0,0.0,0.0
5000,3.5,-3.0,0.25,3.800346,0.000209,3.8004924796803685,0.0,0.0,0.0
5000,3.5,-3.0,0.3,3.795732,0.000209,3.79587627676401,0.0,0.0,0.0
5000,3.5,-3.0,0.4,3.786542,0.000209,3.786683973850169,0.0,0.0,0.0
5000,3.5,-3.0,0.6,3.768345,0.000208,3.7684901122341317,0.0,0.0,0.0
5000,3.5,-3.0,0.8,3.75045,0.000207,3.7505922876923656,0.0,0.0,0.0
5000,3.5,-3.0,1.0,3.732923,0.000206,3.733065763070736,0.0,0.0,0.0
5000,3.5,-3.0,1.25,3.711619,0.000205,3.711760968893657,0.0,0.0,0.0
5000,3.5,-3.0,1.5,3.691074,0.000205,3.6912138624350037,0.0,0.0,0.0
5000,3.5,-2.0,0.0,3.782276,0.00021,3.7824542347336214,0.0,0.0,0.0
5000,3.5,-2.0,0.05,3.77801,0.000211,3.778189259481173,0.0,0.0,0.0
5000,3.5,-2.0,0.1,3.773754,0.000211,3.7739293396680327,0.0,0.0,0.0
5000,3.5,-2.0,0.15,3.76951,0.000211,3.7696894523578597,0.0,0.0,0.0
5000,3.5,-2.0,0.2,3.765277,0.000211,3.7654546204012656,0.0,0.0,0.0
5000,3.5,-2.0,0.25,3.761058,0.000212,3.761234803502489,0.0,0.0,0.0
5000,3.5,-2.0,0.3,3.756853,0.000212,3.7570300769291425,0.0,0.0,0.0
5000,3.5,-2.0,0.4,3.74849,0.000212,3.748665744303672,0.0,0.0,0.0
5000,3.5,-2.0,0.6,3.731985,0.000213,3.7321578517964924,0.0,0.0,0.0
5000,3.5,-2.0,0.8,3.715823,0.000214,3.7159961706912426,0.0,0.0,0.0
5000,3.5,-2.0,1.0,3.700063,0.000215,3.7002308762010636,0.0,0.0,0.0
5000,3.5,-2.0,1.25,3.680999,0.000216,3.681164050680305,0.0,0.0,0.0
5000,3.5,-2.0,1.5,3.662714,0.000217,3.6628749074935083,0.0,0.0,0.0
5000,3.5,-1.5,0.0,3.773902,0.000208,3.7740998224254425,0.0,0.0,0.0
5000,3.5,-1.5,0.05,3.769658,0.000208,3.769854917710339,0.0,0.0,0.0
5000,3.5,-1.5,0.1,3.765427,0.000209,3.7656251034078427,0.0,0.0,0.0
5000,3.5,-1.5,0.15,3.761212,0.000209,3.7614103417754676,0.0,0.0,0.0
5000,3.5,-1.5,0.2,3.757013,0.00021,3.757210632812769,0.0,0.0,0.0
5000,3.5,-1.5,0.25,3.752832,0.00021,3.7530309940480624,0.0,0.0,0.0
5000,3.5,-1.5,0.3,3.748669,0.000211,3.7488663704626646,0.0,0.0,0.0
5000,3.5,-1.5,0.4,3.740403,0.000212,3.740602426470764,0.0,0.0,0.0
5000,3.5,-1.5,0.6,3.724138,0.000214,3.7243354136929887,0.0,0.0,0.0
5000,3.5,-1.5,0.8,3.708275,0.000215,3.708469804761026,0.0,0.0,0.0
5000,3.5,-1.5,1.0,3.692867,0.000217,3.6930558118207237,0.0,0.0,0.0
5000,3.5,-1.5,1.25,3.674309,0.000219,3.674495756981547,0.0,0.0,0.0
5000,3.5,-1.5,1.5,3.656593,0.00022,3.656773667936433,0.0,0.0,0.0
5000,3.5,-1.0,0.0,3.768111,0.000202,3.7683393602719213,0.0,0.0,0.0
5000,3.5,-1.0,0.05,3.763741,0.000202,3.7639690554897416,0.0,0.0,0.0
5000,3.5,-1.0,0.1,3.759392,0.000203,3.7596188209078942,0.0,0.0,0.0
5000,3.5,-1.0,0.15,3.755065,0.000204,3.7552936740538025,0.0,0.0,0.0
5000,3.5,-1.0,0.2,3.750759,0.000205,3.750988597398428,0.0,0.0,0.0
5000,3.5,-1.0,0.25,3.746477,0.000205,3.7467086084692496,0.0,0.0,0.0
5000,3.5,-1.0,0.3,3.74222,0.000206,3.742453707265823,0.0,0.0,0.0
5000,3.5,-1.0,0.4,3.733781,0.000208,3.7340141505045645,0.0,0.0,0.0
5000,3.5,-1.0,0.6,3.717238,0.00021,3.7174712123499485,0.0,0.0,0.0
5000,3.5,-1.0,0.8,3.701184,0.000213,3.701419993212822,0.0,0.0,0.0
5000,3.5,-1.0,1.0,3.685665,0.000215,3.685895615724998,0.0,0.0,0.0
5000,3.5,-1.0,1.25,3.667076,0.000218,3.6673055304289948,0.0,0.0,0.0
5000,3.5,-1.0,1.5,3.649435,0.000221,3.649658705177508,0.0,0.0,0.0
5000,3.5,-0.5,0.0,3.765633,0.000189,3.7659003142869913,0.0,0.0,0.0
5000,3.5,-0.5,0.05,3.760857,0.00019,3.761123590410512,0.0,0.0,0.0
5000,3.5,-0.5,0.1,3.756109,0.000191,3.756376971794506,0.0,0.0,0.0
5000,3.5,-0.5,0.15,3.751391,0.000192,3.7516604959552984,0.0,0.0,0.0
5000,3.5,-0.5,0.2,3.746703,0.000193,3.746974087810607,0.0,0.0,0.0
5000,3.5,-0.5,0.25,3.742047,0.000194,3.7423228024514184,0.0,0.0,0.0
5000,3.5,-0.5,0.3,3.737423,0.000195,3.7376966048218248,0.0,0.0,0.0
5000,3.5,-0.5,0.4,3.728277,0.000197,3.728554595439721,0.0,0.0,0.0
5000,3.5,-0.5,0.6,3.710417,0.000201,3.710697104678161,0.0,0.0,0.0
5000,3.5,-0.5,0.8,3.693174,0.000205,3.693456770801195,0.0,0.0,0.0
5000,3.5,-0.5,1.0,3.676593,0.000208,3.676883769021297,0.0,0.0,0.0
5000,3.5,-0.5,1.25,3.656846,0.000212,3.657134637303697,0.0,0.0,0.0
5000,3.5,-0.5,1.5,3.638229,0.000216,3.638519468128692,0.0,0.0,0.0
5000,3.5,-0.0,0.0,3.770603,0.00017,3.770907165755131,0.0,0.0,0.0
5000,3.5,-0.0,0.05,3.765067,0.000171,3.7653778512921576,0.0,0.0,0.0
5000,3.5,-0.0,0.1,3.759568,0.000173,3.7598786043902876,0.0,0.0,0.0
5000,3.5,-0.0,0.15,3.754107,0.000174,3.754424515338073,0.0,0.0,0.0
5000,3.5,-0.0,0.2,3.748685,0.000176,3.749005549080999,0.0,0.0,0.0
5000,3.5,-0.0,0.25,3.743303,0.000177,3.74362672314454,0.0,0.0,0.0
5000,3.5,-0.0,0.3,3.737962,0.000179,3.7382880749111633,0.0,0.0,0.0
5000,3.5,-0.0,0.4,3.727409,0.000181,3.72774115957819,0.0,0.0,0.0
5000,3.5,-0.0,0.6,3.706841,0.000187,3.707184242557348,0.0,0.0,0.0
5000,3.5,-0.0,0.8,3.687041,0.000192,3.687395008268359,0.0,0.0,0.0
5000,3.5,-0.0,1.0,3.668055,0.000196,3.6684186143761632,0.0,0.0,0.0
5000,3.5,-0.0,1.25,3.645522,0.000202,3.6458948308586185,0.0,0.0,0.0
5000,3.5,-0.0,1.5,3.624365,0.000207,3.6247407969559595,0.0,0.0,0.0
5000,4.0,-3.0,0.0,3.840743,0.000211,3.8408943173397843,0.0,0.0,0.0
5000,4.0,-3.0,0.05,3.835878,0.00021,3.8360221803859575,0.0,0.0,0.0
5000,4.0,-3.0,0.1,3.831018,0.00021,3.8311651346268887,0.0,0.0,0.0
5000,4.0,-3.0,0.15,3.826166,0.00021,3.8263131065917713,0.0,0.0,0.0
5000,4.0,-3.0,0.2,3.821323,0.00021,3.82146609628055,0.0,0.0,0.0
5000,4.0,-3.0,0.25,3.816489,0.000209,3.8166341005853512,0.0,0.0,0.0
5000,4.0,-3.0,0.3,3.811667,0.000209,3.8118121783578394,0.0,0.0,0.0
5000,4.0,-3.0,0.4,3.802061,0.000209,3.8022084747162523,0.0,0.0,0.0
5000,4.0,-3.0,0.6,3.78304,0.000208,3.783181662947581,0.0,0.0,0.0
5000,4.0,-3.0,0.8,3.764332,0.000207,3.7644759764239026,0.0,0.0,0.0
5000,4.0,-3.0,1.0,3.746007,0.000206,3.7461466453287997,0.0,0.0,0.0
5000,4.0,-3.0,1.25,3.72373,0.000205,3.723863393668959,0.0,0.0,0.0
5000,4.0,-3.0,1.5,3.702242,0.000203,3.7023729531919205,0.0,0.0,0.0
5000,4.0,-2.0,0.0,3.788086,0.000211,3.788249556545666,0.0,0.0,0.0
5000,4.0,-2.0,0.05,3.783675,0.000211,3.7838391105888056,0.0,0.0,0.0
5000,4.0,-2.0,0.1,3.779273,0.000211,3.7794386619830793,0.0,0.0,0.0
5000,4.0,-2.0,0.15,3.774882,0.000211,3.7750482486112387,0.0,0.0,0.0
5000,4.0,-2.0,0.2,3.770503,0.000211,3.770667908179951,0.0,0.0,0.0
5000,4.0,-2.0,0.25,3.766137,0.000212,3.7663025827588528,0.0,0.0,0.0
5000,4.0,-2.0,0.3,3.761786,0.000212,3.761952347718666,0.0,0.0,0.0
5000,4.0,-2.0,0.4,3.75313,0.000212,3.753291980594268,0.0,0.0,0.0
5000,4.0,-2.0,0.6,3.736039,0.000213,3.736196999312456,0.0,0.0,0.0
5000,4.0,-2.0,0.8,3.719296,0.000214,3.7194532845680692,0.0,0.0,0.0
5000,4.0,-2.0,1.0,3.702961,0.000215,3.7031159915675804,0.0,0.0,0.0
5000,4.0,-2.0,1.25,3.683191,0.000215,3.6833366399742205,0.0,0.0,0.0
5000,4.0,-2.0,1.5,3.664217,0.000216,3.6643600954518787,0.0,0.0,0.0
5000,4.0,-1.5,0.0,3.769366,0.000209,3.7695438686307603,0.0,0.0,0.0
5000,4.0,-1.5,0.05,3.765146,0.000209,3.765329106874777,0.0,0.0,0.0
5000,4.0,-1.5,0.1,3.76094,0.00021,3.7611193627318924,0.0,0.0,0.0
5000,4.0,-1.5,0.15,3.756749,0.000211,3.756929688787334,0.0,0.0,0.0
5000,4.0,-1.5,0.2,3.752574,0.000211,3.752755029983704,0.0,0.0,0.0
5000,4.0,-1.5,0.25,3.748416,0.000212,3.748595461418883,0.0,0.0,0.0
5000,4.0,-1.5,0.3,3.744277,0.000212,3.744455963050383,0.0,0.0,0.0
5000,4.0,-1.5,0.4,3.736056,0.000213,3.7362321593728596,0.0,0.0,0.0
5000,4.0,-1.5,0.6,3.719877,0.000215,3.720050444789253,0.0,0.0,0.0
5000,4.0,-1.5,0.8,3.704096,0.000217,3.7042651535586795,0.0,0.0,0.0
5000,4.0,-1.5,1.0,3.688765,0.000219,3.6889314041839083,0.0,0.0,0.0
5000,4.0,-1.5,1.25,3.670301,0.000221,3.6704566842604853,0.0,0.0,0.0
5000,4.0,-1.5,1.5,3.652674,0.000223,3.652819893199756,0.0,0.0,0.0
5000,4.0,-1.0,0.0,3.762243,0.000203,3.762443726904491,0.0,0.0,0.0
5000,4.0,-1.0,0.05,3.757946,0.000204,3.758143667619732,0.0,0.0,0.0
5000,4.0,-1.0,0.1,3.753669,0.000204,3.7538737135898206,0.0,0.0,0.0
5000,4.0,-1.0,0.15,3.749412,0.000205,3.749613794701547,0.0,0.0,0.0
5000,4.0,-1.0,0.2,3.745176,0.000206,3.7453789635385792,0.0,0.0,0.0
5000,4.0,-1.0,0.25,3.740963,0.000207,3.741164239984646,0.0,0.0,0.0
5000,4.0,-1.0,0.3,3.736774,0.000208,3.7369745667004675,0.0,0.0,0.0
5000,4.0,-1.0,0.4,3.728469,0.000209,3.728670483301733,0.0,0.0,0.0
5000,4.0,-1.0,0.6,3.712184,0.000212,3.7123834392732347,0.0,0.0,0.0
5000,4.0,-1.0,0.8,3.696375,0.000215,3.6965730986254677,0.0,0.0,0.0
5000,4.0,-1.0,1.0,3.68109,0.000218,3.681284544961044,0.0,0.0,0.0
5000,4.0,-1.0,1.25,3.662776,0.000221,3.6629654061288894,0.0,0.0,0.0
5000,4.0,-1.0,1.5,3.645394,0.000224,3.6455694937186185,0.0,0.0,0.0
5000,4.0,-0.5,0.0,3.758251,0.00019,3.758474335870011,0.0,0.0,0.0
5000,4.0,-0.5,0.05,3.753604,0.000191,3.7538230503027656,0.0,0.0,0.0
5000,4.0,-0.5,0.1,3.748983,0.000192,3.7492068875206326,0.0,0.0,0.0
5000,4.0,-0.5,0.15,3.744391,0.000193,3.744615849914455,0.0,0.0,0.0
5000,4.0,-0.5,0.2,3.739827,0.000194,3.740049862544553,0.0,0.0,0.0
5000,4.0,-0.5,0.25,3.735294,0.000195,3.73552401548446,0.0,0.0,0.0
5000,4.0,-0.5,0.3,3.730791,0.000196,3.7310182386241415,0.0,0.0,0.0
5000,4.0,-0.5,0.4,3.721883,0.000199,3.7221120904665095,0.0,0.0,0.0
5000,4.0,-0.5,0.6,3.704479,0.000203,3.70471119486317,0.0,0.0,0.0
5000,4.0,-0.5,0.8,3.687669,0.000207,3.687902368482456,0.0,0.0,0.0
5000,4.0,-0.5,1.0,3.671496,0.00021,3.671725788203129,0.0,0.0,0.0
5000,4.0,-0.5,1.25,3.652227,0.000215,3.6524533215246144,0.0,0.0,0.0
5000,4.0,-0.5,1.5,3.634053,0.000219,3.634274713494039,0.0,0.0,0.0
5000,4.0,-0.0,0.0,3.764098,0.00017,3.764344203140545,0.0,0.0,0.0
5000,4.0,-0.0,0.05,3.758749,0.000172,3.7589954821029803,0.0,0.0,0.0
5000,4.0,-0.0,0.1,3.753435,0.000173,3.753686901385084,0.0,0.0,0.0
5000,4.0,-0.0,0.15,3.748157,0.000175,3.748408463417359,0.0,0.0,0.0
5000,4.0,-0.0,0.2,3.742917,0.000176,3.743170128229916,0.0,0.0,0.0
5000,4.0,-0.0,0.25,3.737715,0.000178,3.737971933359134,0.0,0.0,0.0
5000,4.0,-0.0,0.3,3.732553,0.000179,3.7328088986059638,0.0,0.0,0.0
5000,4.0,-0.0,0.4,3.722352,0.000182,3.722618265088204,0.0,0.0,0.0
5000,4.0,-0.0,0.6,3.70247,0.000187,3.7027387142695125,0.0,0.0,0.0
5000,4.0,-0.0,0.8,3.683329,0.000193,3.683606812874106,0.0,0.0,0.0
