teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6800,5.0,-0.0,0.4,3.318992,6.2e-05,3.319044203352515,0.0,0.0,0.0
6800,5.0,-0.0,0.6,3.313187,6.1e-05,3.3132638967251835,0.0,0.0,0.0
6800,5.0,-0.0,0.8,3.307801,5.9e-05,3.3079050615543935,0.0,0.0,0.0
6800,5.0,-0.0,1.0,3.302834,5.7e-05,3.302967664759479,0.0,0.0,0.0
6800,5.0,-0.0,1.25,3.29721,5.4e-05,3.297367956962422,0.0,0.0,0.0
6800,5.0,-0.0,1.5,3.292223,5.1e-05,3.2924154757301274,0.0,0.0,0.0
6800,5.5,-3.0,0.0,3.365039,0.000153,3.3651034142643166,0.0,0.0,0.0
6800,5.5,-3.0,0.05,3.364245,0.000153,3.3643106128710136,0.0,0.0,0.0
6800,5.5,-3.0,0.1,3.363467,0.000153,3.363532897681266,0.0,0.0,0.0
6800,5.5,-3.0,0.15,3.362704,0.000153,3.3627702350436013,0.0,0.0,0.0
6800,5.5,-3.0,0.2,3.361956,0.000153,3.3620175738200655,0.0,0.0,0.0
6800,5.5,-3.0,0.25,3.361223,0.000153,3.3612850162938086,0.0,0.0,0.0
6800,5.5,-3.0,0.3,3.360506,0.000153,3.3605725288368653,0.0,0.0,0.0
6800,5.5,-3.0,0.4,3.359119,0.000152,3.359182642951561,0.0,0.0,0.0
6800,5.5,-3.0,0.6,3.356534,0.000152,3.3565985544335675,0.0,0.0,0.0
6800,5.5,-3.0,0.8,3.354206,0.000152,3.3542653754145033,0.0,0.0,0.0
6800,5.5,-3.0,1.0,3.352139,0.000151,3.35219812484595,0.0,0.0,0.0
6800,5.5,-3.0,1.25,3.349922,0.000151,3.349980315308472,0.0,0.0,0.0
6800,5.5,-3.0,1.5,3.34811,0.00015,3.3481689247245843,0.0,0.0,0.0
6800,5.5,-2.0,0.0,3.366736,0.000147,3.3668142193554367,0.0,0.0,0.0
6800,5.5,-2.0,0.05,3.365856,0.000147,3.365931136336648,0.0,0.0,0.0
6800,5.5,-2.0,0.1,3.364992,0.000147,3.365068123386616,0.0,0.0,0.0
6800,5.5,-2.0,0.15,3.364144,0.000147,3.364220129345105,0.0,0.0,0.0
6800,5.5,-2.0,0.2,3.363313,0.000147,3.363392239023266,0.0,0.0,0.0
6800,5.5,-2.0,0.25,3.362499,0.000147,3.3625693325922525,0.0,0.0,0.0
6800,5.5,-2.0,0.3,3.361701,0.000147,3.36177656489805,0.0,0.0,0.0
6800,5.5,-2.0,0.4,3.360157,0.000147,3.360231136043257,0.0,0.0,0.0
6800,5.5,-2.0,0.6,3.357274,0.000146,3.3573460301933427,0.0,0.0,0.0
6800,5.5,-2.0,0.8,3.354668,0.000146,3.354741871799553,0.0,0.0,0.0
6800,5.5,-2.0,1.0,3.352343,0.000146,3.3524086929391363,0.0,0.0,0.0
6800,5.5,-2.0,1.25,3.349831,0.000145,3.3498998675396274,0.0,0.0,0.0
6800,5.5,-2.0,1.5,3.347754,0.000144,3.3478175311514917,0.0,0.0,0.0
6800,5.5,-1.5,0.0,3.362449,0.00014,3.362513938150742,0.0,0.0,0.0
6800,5.5,-1.5,0.05,3.361493,0.00014,3.361555592451363,0.0,0.0,0.0
6800,5.5,-1.5,0.1,3.360555,0.00014,3.360622300728947,0.0,0.0,0.0
6800,5.5,-1.5,0.15,3.359635,0.00014,3.3596990776560336,0.0,0.0,0.0
6800,5.5,-1.5,0.2,3.358733,0.00014,3.358795924649873,0.0,0.0,0.0
6800,5.5,-1.5,0.25,3.357848,0.00014,3.3579128081309055,0.0,0.0,0.0
6800,5.5,-1.5,0.3,3.356982,0.00014,3.3570497952671046,0.0,0.0,0.0
6800,5.5,-1.5,0.4,3.355305,0.00014,3.355368893634911,0.0,0.0,0.0
6800,5.5,-1.5,0.6,3.352173,0.000139,3.3522378962305535,0.0,0.0,0.0
6800,5.5,-1.5,0.8,3.34934,0.000139,3.34940293241903,0.0,0.0,0.0
6800,5.5,-1.5,1.0,3.346809,0.000139,3.346869053168006,0.0,0.0,0.0
6800,5.5,-1.5,1.25,3.344067,0.000138,3.3441294223576707,0.0,0.0,0.0
6800,5.5,-1.5,1.5,3.341791,0.000137,3.3418514031425044,0.0,0.0,0.0
6800,5.5,-1.0,0.0,3.357216,0.000127,3.357265179178082,0.0,0.0,0.0
6800,5.5,-1.0,0.05,3.356127,0.000127,3.3561713271064257,0.0,0.0,0.0
6800,5.5,-1.0,0.1,3.355057,0.000127,3.355102596188116,0.0,0.0,0.0
6800,5.5,-1.0,0.15,3.354007,0.000127,3.3540539017929847,0.0,0.0,0.0
6800,5.5,-1.0,0.2,3.352977,0.000127,3.35302531101347,0.0,0.0,0.0
6800,5.5,-1.0,0.25,3.351968,0.000127,3.352016756777021,0.0,0.0,0.0
6800,5.5,-1.0,0.3,3.350979,0.000127,3.3510282726244247,0.0,0.0,0.0
6800,5.5,-1.0,0.4,3.349062,0.000126,3.349111548059996,0.0,0.0,0.0
6800,5.5,-1.0,0.6,3.345475,0.000126,3.3455289748330195,0.0,0.0,0.0
6800,5.5,-1.0,0.8,3.34222,0.000125,3.3422725402665563,0.0,0.0,0.0
6800,5.5,-1.0,1.0,3.339298,0.000125,3.3393623144030156,0.0,0.0,0.0
6800,5.5,-1.0,1.25,3.336113,0.000124,3.3361760919442016,0.0,0.0,0.0
6800,5.5,-1.0,1.5,3.333438,0.000123,3.3335067070824396,0.0,0.0,0.0
6800,5.5,-0.5,0.0,3.35482,0.000103,3.35484596479231,0.0,0.0,0.0
6800,5.5,-0.5,0.05,3.353468,0.000103,3.3534962197368183,0.0,0.0,0.0
6800,5.5,-0.5,0.1,3.352138,0.000102,3.3521665447675755,0.0,0.0,0.0
6800,5.5,-0.5,0.15,3.350831,0.000102,3.350861957399026,0.0,0.0,0.0
6800,5.5,-0.5,0.2,3.349547,0.000102,3.3495824576302238,0.0,0.0,0.0
6800,5.5,-0.5,0.25,3.348286,0.000102,3.3483180439146856,0.0,0.0,0.0
6800,5.5,-0.5,0.3,3.347048,0.000101,3.347088719331229,0.0,0.0,0.0
6800,5.5,-0.5,0.4,3.344642,0.000101,3.344685262898197,0.0,0.0,0.0
6800,5.5,-0.5,0.6,3.340108,0.0001,3.340164382043168,0.0,0.0,0.0
6800,5.5,-0.5,0.8,3.335949,9.9e-05,3.336014797517156,0.0,0.0,0.0
6800,5.5,-0.5,1.0,3.332165,9.7e-05,3.332241493477702,0.0,0.0,0.0
6800,5.5,-0.5,1.25,3.327957,9.6e-05,3.328046751854327,0.0,0.0,0.0
6800,5.5,-0.5,1.5,3.324319,9.3e-05,3.324418956296308,0.0,0.0,0.0
6800,5.5,-0.0,0.0,3.365582,6.1e-05,3.36560237251124,0.0,0.0,0.0
6800,5.5,-0.0,0.05,3.363752,6.1e-05,3.3637759640541045,0.0,0.0,0.0
6800,5.5,-0.0,0.1,3.361948,6.1e-05,3.3619846446052746,0.0,0.0,0.0
6800,5.5,-0.0,0.15,3.360171,6e-05,3.3602134288825782,0.0,0.0,0.0
6800,5.5,-0.0,0.2,3.35842,6e-05,3.3584673007602976,0.0,0.0,0.0
6800,5.5,-0.0,0.25,3.356696,5.9e-05,3.3567512777504276,0.0,0.0,0.0
6800,5.5,-0.0,0.3,3.354999,5.9e-05,3.3550603423394687,0.0,0.0,0.0
6800,5.5,-0.0,0.4,3.351687,5.8e-05,3.3517637358180985,0.0,0.0,0.0
6800,5.5,-0.0,0.6,3.345387,5.6e-05,3.3454866935629766,0.0,0.0,0.0
6800,5.5,-0.0,0.8,3.339523,5.4e-05,3.33965115949864,0.0,0.0,0.0
6800,5.5,-0.0,1.0,3.334093,5.2e-05,3.3342471320525924,0.0,0.0,0.0
6800,5.5,-0.0,1.25,3.32791,4.9e-05,3.328095462609875,0.0,0.0,0.0
6800,5.5,-0.0,1.5,3.322385,4.6e-05,3.3226061054145792,0.0,0.0,0.0
6800,6.0,-3.0,0.0,3.391486,0.000155,3.3915511894046912,0.0,0.0,0.0
6800,6.0,-3.0,0.05,3.39068,0.000155,3.3907483526078823,0.0,0.0,0.0
6800,6.0,-3.0,0.1,3.38989,0.000155,3.3899555847629976,0.0,0.0,0.0
6800,6.0,-3.0,0.15,3.389116,0.000154,3.389177835579862,0.0,0.0,0.0
6800,6.0,-3.0,0.2,3.388358,0.000154,3.388425207886585,0.0,0.0,0.0
6800,6.0,-3.0,0.25,3.387617,0.000154,3.3876826152292736,0.0,0.0,0.0
6800,6.0,-3.0,0.3,3.386892,0.000154,3.386955041255659,0.0,0.0,0.0
6800,6.0,-3.0,0.4,3.385492,0.000154,3.3855601712781005,0.0,0.0,0.0
6800,6.0,-3.0,0.6,3.382893,0.000154,3.3829560118253075,0.0,0.0,0.0
6800,6.0,-3.0,0.8,3.380567,0.000153,3.3806278497572353,0.0,0.0,0.0
6800,6.0,-3.0,1.0,3.378516,0.000153,3.3785756174231754,0.0,0.0,0.0
6800,6.0,-3.0,1.25,3.376341,0.000152,3.376402998514322,0.0,0.0,0.0
6800,6.0,-3.0,1.5,3.374594,0.000151,3.3746518173765576,0.0,0.0,0.0
6800,6.0,-2.0,0.0,3.395708,0.000149,3.395790856327645,0.0,0.0,0.0
6800,6.0,-2.0,0.05,3.394816,0.000149,3.3948977381495595,0.0,0.0,0.0
6800,6.0,-2.0,0.1,3.393942,0.000149,3.3940196385843144,0.0,0.0,0.0
6800,6.0,-2.0,0.15,3.393084,0.000148,3.39316164303977,0.0,0.0,0.0
6800,6.0,-2.0,0.2,3.392244,0.000148,3.392323717566433,0.0,0.0,0.0
6800,6.0,-2.0,0.25,3.391421,0.000148,3.391500810730836,0.0,0.0,0.0
6800,6.0,-2.0,0.3,3.390617,0.000148,3.3906980078900926,0.0,0.0,0.0
6800,6.0,-2.0,0.4,3.389061,0.000148,3.389137525976694,0.0,0.0,0.0
6800,6.0,-2.0,0.6,3.386165,0.000148,3.38624235053542,0.0,0.0,0.0
6800,6.0,-2.0,0.8,3.383562,0.000148,3.3836382250622563,0.0,0.0,0.0
6800,6.0,-2.0,1.0,3.381253,0.000147,3.3813251156562285,0.0,0.0,0.0
6800,6.0,-2.0,1.25,3.378782,0.000147,3.3788514119489057,0.0,0.0,0.0
6800,6.0,-2.0,1.5,3.376766,0.000146,3.376834302415055,0.0,0.0,0.0
6800,6.0,-1.5,0.0,3.368397,0.000138,3.368464780387497,0.0,0.0,0.0
6800,6.0,-1.5,0.05,3.36747,0.000138,3.3675415236110275,0.0,0.0,0.0
6800,6.0,-1.5,0.1,3.366563,0.000138,3.366633353069977,0.0,0.0,0.0
6800,6.0,-1.5,0.15,3.365675,0.000138,3.365745218938301,0.0,0.0,0.0
6800,6.0,-1.5,0.2,3.364806,0.000138,3.364877188540335,0.0,0.0,0.0
6800,6.0,-1.5,0.25,3.363958,0.000138,3.364029194568622,0.0,0.0,0.0
6800,6.0,-1.5,0.3,3.363129,0.000138,3.363201304313127,0.0,0.0,0.0
6800,6.0,-1.5,0.4,3.36153,0.000138,3.361600682869062,0.0,0.0,0.0
6800,6.0,-1.5,0.6,3.358574,0.000138,3.358645331974774,0.0,0.0,0.0
6800,6.0,-1.5,0.8,3.355942,0.000138,3.3560110686385296,0.0,0.0,0.0
6800,6.0,-1.5,1.0,3.353636,0.000137,3.3537029775111056,0.0,0.0,0.0
6800,6.0,-1.5,1.25,3.351209,0.000137,3.351274432522823,0.0,0.0,0.0
6800,6.0,-1.5,1.5,3.349282,0.000136,3.349347672750634,0.0,0.0,0.0
6800,6.0,-1.0,0.0,3.378999,0.000126,3.3790515044063776,0.0,0.0,0.0
6800,6.0,-1.0,0.05,3.37789,0.000126,3.3779476169962783,0.0,0.0,0.0
6800,6.0,-1.0,0.1,3.376802,0.000126,3.376853798410261,0.0,0.0,0.0
6800,6.0,-1.0,0.15,3.375735,0.000126,3.375790051164526,0.0,0.0,0.0
6800,6.0,-1.0,0.2,3.374689,0.000126,3.3747464077533813,0.0,0.0,0.0
6800,6.0,-1.0,0.25,3.373665,0.000126,3.37372280067006,0.0,0.0,0.0
6800,6.0,-1.0,0.3,3.372663,0.000125,3.372719297400217,0.0,0.0,0.0
6800,6.0,-1.0,0.4,3.370724,0.000125,3.370782502380997,0.0,0.0,0.0
6800,6.0,-1.0,0.6,3.367109,0.000125,3.367169789628876,0.0,0.0,0.0
6800,6.0,-1.0,0.8,3.363848,0.000125,3.3639133543691115,0.0,0.0,0.0
6800,6.0,-1.0,1.0,3.360941,0.000124,3.3610081789664896,0.0,0.0,0.0
6800,6.0,-1.0,1.25,3.357803,0.000123,3.3578721307298296,0.0,0.0,0.0
6800,6.0,-1.0,1.5,3.355207,0.000122,3.3552780079300564,0.0,0.0,0.0
6800,6.0,-0.5,0.0,3.387938,0.000101,3.387966987503025,0.0,0.0,0.0
6800,6.0,-0.5,0.05,3.386503,0.0001,3.3865369617063683,0.0,0.0,0.0
6800,6.0,-0.5,0.1,3.385092,0.0001,3.385132023515586,0.0,0.0,0.0
6800,6.0,-0.5,0.15,3.383705,0.0001,3.3837471554143943,0.0,0.0,0.0
6800,6.0,-0.5,0.2,3.382342,0.0001,3.382382357402292,0.0,0.0,0.0
6800,6.0,-0.5,0.25,3.381004,9.9e-05,3.381052715835688,0.0,0.0,0.0
6800,6.0,-0.5,0.3,3.37969,9.9e-05,3.379738093017119,0.0,0.0,0.0
6800,6.0,-0.5,0.4,3.377136,9.9e-05,3.37718411018691,0.0,0.0,0.0
6800,6.0,-0.5,0.6,3.372324,9.8e-05,3.3723872644870436,0.0,0.0,0.0
6800,6.0,-0.5,0.8,3.367909,9.7e-05,3.367981785236701,0.0,0.0,0.0
6800,6.0,-0.5,1.0,3.36389,9.6e-05,3.3639676387604016,0.0,0.0,0.0
6800,6.0,-0.5,1.25,3.359418,9.4e-05,3.359511984925657,0.0,0.0,0.0
6800,6.0,-0.5,1.5,3.355547,9.2e-05,3.3556533820139407,0.0,0.0,0.0
6800,6.0,-0.0,0.0,3.411786,5.8e-05,3.4118142153362343,0.0,0.0,0.0
6800,6.0,-0.0,0.05,3.409749,5.7e-05,3.4097820880511844,0.0,0.0,0.0
6800,6.0,-0.0,0.1,3.407739,5.7e-05,3.4077800658904107,0.0,0.0,0.0
6800,6.0,-0.0,0.15,3.405757,5.7e-05,3.4058081147945134,0.0,0.0,0.0
6800,6.0,-0.0,0.2,3.403802,5.6e-05,3.4038562678713906,0.0,0.0,0.0
6800,6.0,-0.0,0.25,3.401874,5.6e-05,3.40193452606987,0.0,0.0,0.0
6800,6.0,-0.0,0.3,3.399974,5.5e-05,3.400042855387817,0.0,0.0,0.0
6800,6.0,-0.0,0.4,3.396257,5.4e-05,3.396339862393861,0.0,0.0,0.0
6800,6.0,-0.0,0.6,3.389156,5.3e-05,3.389259947430794,0.0,0.0,0.0
6800,6.0,-0.0,0.8,3.3825,5.1e-05,3.3826366608215874,0.0,0.0,0.0
6800,6.0,-0.0,1.0,3.376289,4.8e-05,3.3764498984829845,0.0,0.0,0.0
6800,6.0,-0.0,1.25,3.369144,4.5e-05,3.369339880771617,0.0,0.0,0.0
6800,6.0,-0.0,1.5,3.362673,4.2e-05,3.3628971593979204,0.0,0.0,0.0
6900,1.0,-3.0,0.0,2.813124,0.000117,2.813163999271678,0.0,0.0,0.0
6900,1.0,-3.0,0.05,2.813224,0.000117,2.8132593318486743,0.0,0.0,0.0
6900,1.0,-3.0,0.1,2.813337,0.000118,2.8133747344420095,0.0,0.0,0.0
6900,1.0,-3.0,0.15,2.813464,0.000118,2.813500172043514,0.0,0.0,0.0
6900,1.0,-3.0,0.2,2.813606,0.000118,2.8136406621568826,0.0,0.0,0.0
6900,1.0,-3.0,0.25,2.813761,0.000118,2.8137962329210997,0.0,0.0,0.0
6900,1.0,-3.0,0.3,2.81393,0.000118,2.8139668280606482,0.0,0.0,0.0
6900,1.0,-3.0,0.4,2.814311,0.000118,2.8143481583727556,0.0,0.0,0.0
6900,1.0,-3.0,0.6,2.815242,0.000117,2.8152814141366314,0.0,0.0,0.0
6900,1.0,-3.0,0.8,2.816398,0.000117,2.8164354400811247,0.0,0.0,0.0
6900,1.0,-3.0,1.0,2.817777,0.000117,2.8178152818889664,0.0,0.0,0.0
6900,1.0,-3.0,1.25,2.819809,0.000117,2.8198423535682045,0.0,0.0,0.0
6900,1.0,-3.0,1.5,2.822173,0.000116,2.8222056262484503,0.0,0.0,0.0
6900,1.0,-2.0,0.0,2.783423,0.000107,2.783414605362373,0.0,0.0,0.0
6900,1.0,-2.0,0.05,2.783471,0.000107,2.7834597628891085,0.0,0.0,0.0
6900,1.0,-2.0,0.1,2.783534,0.000107,2.7835300079304184,0.0,0.0,0.0
6900,1.0,-2.0,0.15,2.783612,0.000108,2.783605298311039,0.0,0.0,0.0
6900,1.0,-2.0,0.2,2.783707,0.000108,2.78370564837112,0.0,0.0,0.0
6900,1.0,-2.0,0.25,2.783817,0.000108,2.7838110159342264,0.0,0.0,0.0
6900,1.0,-2.0,0.3,2.783943,0.000108,2.783941471012242,0.0,0.0,0.0
6900,1.0,-2.0,0.4,2.784243,0.000108,2.784242521192316,0.0,0.0,0.0
6900,1.0,-2.0,0.6,2.785033,0.000108,2.785030297014426,0.0,0.0,0.0
6900,1.0,-2.0,0.8,2.786075,0.000108,2.786073937649467,0.0,0.0,0.0
6900,1.0,-2.0,1.0,2.787366,0.000108,2.7873634638080755,0.0,0.0,0.0
6900,1.0,-2.0,1.25,2.789324,0.000108,2.789330325024356,0.0,0.0,0.0
6900,1.0,-2.0,1.5,2.791652,0.000108,2.7916534568779636,0.0,0.0,0.0
6900,1.0,-1.5,0.0,2.784609,0.0001,2.7845433764519973,0.0,0.0,0.0
6900,1.0,-1.5,0.05,2.784535,0.0001,2.7844731314148095,0.0,0.0,0.0
6900,1.0,-1.5,0.1,2.784479,0.000101,2.7844179388858095,0.0,0.0,0.0
6900,1.0,-1.5,0.15,2.78444,0.000101,2.7843777988645515,0.0,0.0,0.0
6900,1.0,-1.5,0.2,2.784418,0.000101,2.784362746356698,0.0,0.0,0.0
6900,1.0,-1.5,0.25,2.784413,0.000101,2.7843527113512025,0.0,0.0,0.0
6900,1.0,-1.5,0.3,2.784426,0.000101,2.7843727813618595,0.0,0.0,0.0
6900,1.0,-1.5,0.4,2.784504,0.000101,2.784448043901628,0.0,0.0,0.0
6900,1.0,-1.5,0.6,2.784868,0.000101,2.7848143494437365,0.0,0.0,0.0
6900,1.0,-1.5,0.8,2.78551,0.000101,2.785461607292184,0.0,0.0,0.0
6900,1.0,-1.5,1.0,2.786426,0.000101,2.7863798102865607,0.0,0.0,0.0
6900,1.0,-1.5,1.25,2.787948,0.000101,2.7879051311079595,0.0,0.0,0.0
6900,1.0,-1.5,1.5,2.789877,0.0001,2.789836897546759,0.0,0.0,0.0
6900,1.0,-1.0,0.0,2.789254,8.9e-05,2.789124105348367,0.0,0.0,0.0
6900,1.0,-1.0,0.05,2.789009,8.9e-05,2.788878247740687,0.0,0.0,0.0
6900,1.0,-1.0,0.1,2.788784,8.9e-05,2.788657477643849,0.0,0.0,0.0
6900,1.0,-1.0,0.15,2.788578,8.9e-05,2.7884567775558295,0.0,0.0,0.0
6900,1.0,-1.0,0.2,2.788392,8.9e-05,2.7882661124722476,0.0,0.0,0.0
6900,1.0,-1.0,0.25,2.788226,8.9e-05,2.788105552401866,0.0,0.0,0.0
6900,1.0,-1.0,0.3,2.788079,8.9e-05,2.7879600169581544,0.0,0.0,0.0
6900,1.0,-1.0,0.4,2.787844,8.9e-05,2.78772419435714,0.0,0.0,0.0
6900,1.0,-1.0,0.6,2.78761,8.9e-05,2.787498406760395,0.0,0.0,0.0
6900,1.0,-1.0,0.8,2.78769,8.9e-05,2.7875837042970244,0.0,0.0,0.0
6900,1.0,-1.0,1.0,2.788079,8.9e-05,2.787970024082467,0.0,0.0,0.0
6900,1.0,-1.0,1.25,2.788991,8.8e-05,2.78888822696666,0.0,0.0,0.0
6900,1.0,-1.0,1.5,2.790362,8.7e-05,2.7902680400439333,0.0,0.0,0.0
6900,1.0,-0.5,0.0,2.800409,7.1e-05,2.800207375673977,0.0,0.0,0.0
6900,1.0,-0.5,0.05,2.799942,7.1e-05,2.7997407200369167,0.0,0.0,0.0
6900,1.0,-0.5,0.1,2.799498,7.1e-05,2.7992941624081746,0.0,0.0,0.0
6900,1.0,-0.5,0.15,2.799075,7e-05,2.798877709788121,0.0,0.0,0.0
6900,1.0,-0.5,0.2,2.798674,7e-05,2.798476281687227,0.0,0.0,0.0
6900,1.0,-0.5,0.25,2.798294,7e-05,2.798094951580948,0.0,0.0,0.0
6900,1.0,-0.5,0.3,2.797937,7e-05,2.7977437264833016,0.0,0.0,0.0
6900,1.0,-0.5,0.4,2.797288,7e-05,2.7970964408317136,0.0,0.0,0.0
6900,1.0,-0.5,0.6,2.796253,6.9e-05,2.7960678250945135,0.0,0.0,0.0
6900,1.0,-0.5,0.8,2.795566,6.9e-05,2.7953854169640215,0.0,0.0,0.0
6900,1.0,-0.5,1.0,2.795225,6.8e-05,2.79504419892841,0.0,0.0,0.0
6900,1.0,-0.5,1.25,2.795273,6.7e-05,2.7950993634901633,0.0,0.0,0.0
6900,1.0,-0.5,1.5,2.795833,6.5e-05,2.7956662852057397,0.0,0.0,0.0
6900,1.0,-0.0,0.0,2.831757,4.6e-05,2.831491129411789,0.0,0.0,0.0
6900,1.0,-0.0,0.05,2.830976,4.6e-05,2.830713388473293,0.0,0.0,0.0
6900,1.0,-0.0,0.1,2.830219,4.6e-05,2.829960763354077,0.0,0.0,0.0
6900,1.0,-0.0,0.15,2.829484,4.6e-05,2.8292281799453245,0.0,0.0,0.0
6900,1.0,-0.0,0.2,2.828773,4.6e-05,2.8285207123403104,0.0,0.0,0.0
6900,1.0,-0.0,0.25,2.828086,4.5e-05,2.8278383322391205,0.0,0.0,0.0
6900,1.0,-0.0,0.3,2.827421,4.5e-05,2.827170976367983,0.0,0.0,0.0
6900,1.0,-0.0,0.4,2.826163,4.5e-05,2.8259165729348275,0.0,0.0,0.0
6900,1.0,-0.0,0.6,2.823927,4.4e-05,2.823688774411456,0.0,0.0,0.0
6900,1.0,-0.0,0.8,2.822064,4.4e-05,2.8218322427542386,0.0,0.0,0.0
6900,1.0,-0.0,1.0,2.82057,4.2e-05,2.8203419887001253,0.0,0.0,0.0
6900,1.0,-0.0,1.25,2.819211,4.1e-05,2.8189872072132953,0.0,0.0,0.0
6900,1.0,-0.0,1.5,2.8184,3.9e-05,2.8181793051197173,0.0,0.0,0.0
6900,1.5,-3.0,0.0,2.916905,0.000122,2.9169474533259367,0.0,0.0,0.0
6900,1.5,-3.0,0.05,2.916753,0.000122,2.916796928131982,0.0,0.0,0.0
6900,1.5,-3.0,0.1,2.916615,0.000122,2.916656437950988,0.0,0.0,0.0
6900,1.5,-3.0,0.15,2.916491,0.000122,2.916531000289434,0.0,0.0,0.0
6900,1.5,-3.0,0.2,2.91638,0.000122,2.916420585982643,0.0,0.0,0.0
6900,1.5,-3.0,0.25,2.916284,0.000122,2.9163252533606374,0.0,0.0,0.0
6900,1.5,-3.0,0.3,2.916201,0.000122,2.9162449732580153,0.0,0.0,0.0
6900,1.5,-3.0,0.4,2.916078,0.000122,2.916119535597631,0.0,0.0,0.0
6900,1.5,-3.0,0.6,2.916002,0.000121,2.9160442730014338,0.0,0.0,0.0
6900,1.5,-3.0,0.8,2.916153,0.000121,2.9161897806874597,0.0,0.0,0.0
6900,1.5,-3.0,1.0,2.916531,0.000121,2.9165711111749264,0.0,0.0,0.0
6900,1.5,-3.0,1.25,2.917318,0.00012,2.9173588596820923,0.0,0.0,0.0
6900,1.5,-3.0,1.5,2.918448,0.00012,2.918487769440155,0.0,0.0,0.0
6900,1.5,-2.0,0.0,2.842181,0.000112,2.8421854416892005,0.0,0.0,0.0
6900,1.5,-2.0,0.05,2.842174,0.000112,2.8421804241847815,0.0,0.0,0.0
6900,1.5,-2.0,0.1,2.842184,0.000112,2.8421904591935636,0.0,0.0,0.0
6900,1.5,-2.0,0.15,2.842208,0.000112,2.842210529211072,0.0,0.0,0.0
6900,1.5,-2.0,0.2,2.842249,0.000112,2.8422556867508986,0.0,0.0,0.0
6900,1.5,-2.0,0.25,2.842306,0.000112,2.842310879299284,0.0,0.0,0.0
6900,1.5,-2.0,0.3,2.842378,0.000112,2.8423861702896485,0.0,0.0,0.0
6900,1.5,-2.0,0.4,2.84257,0.000112,2.842576835459072,0.0,0.0,0.0
6900,1.5,-2.0,0.6,2.843146,0.000112,2.843153848471593,0.0,0.0,0.0
6900,1.5,-2.0,0.8,2.843976,0.000112,2.843986754211652,0.0,0.0,0.0
6900,1.5,-2.0,1.0,2.845057,0.000112,2.845065546121118,0.0,0.0,0.0
6900,1.5,-2.0,1.25,2.846755,0.000112,2.8467664801492694,0.0,0.0,0.0
6900,1.5,-2.0,1.5,2.848826,0.000112,2.8488387379997486,0.0,0.0,0.0
6900,1.5,-1.5,0.0,2.841976,0.000105,2.8419243325227104,0.0,0.0,0.0
6900,1.5,-1.5,0.05,2.841857,0.000105,2.841808929929375,0.0,0.0,0.0
6900,1.5,-1.5,0.1,2.841754,0.000105,2.8417085798481825,0.0,0.0,0.0
6900,1.5,-1.5,0.15,2.841669,0.000105,2.8416182647752146,0.0,0.0,0.0
6900,1.5,-1.5,0.2,2.841601,0.000105,2.8415580547265886,0.0,0.0,0.0
6900,1.5,-1.5,0.25,2.841551,0.000105,2.8415078796859086,0.0,0.0,0.0
6900,1.5,-1.5,0.3,2.841517,0.000105,2.84147275715765,0.0,0.0,0.0
6900,1.5,-1.5,0.4,2.841503,0.000105,2.841462722149425,0.0,0.0,0.0
6900,1.5,-1.5,0.6,2.841684,0.000105,2.8416483697996675,0.0,0.0,0.0
6900,1.5,-1.5,0.8,2.842142,0.000105,2.8421100085941373,0.0,0.0,0.0
6900,1.5,-1.5,1.0,2.842875,0.000105,2.8428425641937336,0.0,0.0,0.0
6900,1.5,-1.5,1.25,2.844169,0.000105,2.84414209775724,0.0,0.0,0.0
6900,1.5,-1.5,1.5,2.845872,0.000104,2.8458430316494714,0.0,0.0,0.0
6900,1.5,-1.0,0.0,2.842615,9.4e-05,2.842501061235315,0.0,0.0,0.0
6900,1.5,-1.0,0.05,2.84234,9.4e-05,2.842230116043374,0.0,0.0,0.0
6900,1.5,-1.0,0.1,2.842084,9.4e-05,2.8419742233620156,0.0,0.0,0.0
6900,1.5,-1.0,0.15,2.841848,9.4e-05,2.841738372277259,0.0,0.0,0.0
6900,1.5,-1.0,0.2,2.841631,9.4e-05,2.8415226196266286,0.0,0.0,0.0
6900,1.5,-1.0,0.25,2.841434,9.3e-05,2.8413269369898306,0.0,0.0,0.0
6900,1.5,-1.0,0.3,2.841256,9.3e-05,2.8411513243672544,0.0,0.0,0.0
6900,1.5,-1.0,0.4,2.840958,9.3e-05,2.840855291660571,0.0,0.0,0.0
6900,1.5,-1.0,0.6,2.840596,9.3e-05,2.8405040380098314,0.0,0.0,0.0
6900,1.5,-1.0,0.8,2.840545,9.3e-05,2.840453862975279,0.0,0.0,0.0
6900,1.5,-1.0,1.0,2.840801,9.2e-05,2.8407147447472805,0.0,0.0,0.0
6900,1.5,-1.0,1.25,2.841544,9.2e-05,2.841457335251101,0.0,0.0,0.0
6900,1.5,-1.0,1.5,2.842744,9.1e-05,2.842666525144595,0.0,0.0,0.0
6900,1.5,-0.5,0.0,2.855184,7.4e-05,2.8549992628847654,0.0,0.0,0.0
6900,1.5,-0.5,0.05,2.854689,7.4e-05,2.8545075190599944,0.0,0.0,0.0
6900,1.5,-0.5,0.1,2.854214,7.4e-05,2.854035873796522,0.0,0.0,0.0
