teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,5.5,-1.0,0.2,5.079563,0.000316,5.079287737475817,0.0,0.0,0.0
5300,5.5,-1.0,0.25,5.066606,0.000321,5.066326895131979,0.0,0.0,0.0
5300,5.5,-1.0,0.3,5.053686,0.000326,5.053396160824662,0.0,0.0,0.0
5300,5.5,-1.0,0.4,5.027965,0.000336,5.027660189265507,0.0,0.0,0.0
5300,5.5,-1.0,0.6,4.977027,0.000355,4.976690031344019,0.0,0.0,0.0
5300,5.5,-1.0,0.8,4.926822,0.000374,4.926457541764373,0.0,0.0,0.0
5300,5.5,-1.0,1.0,4.877427,0.000393,4.877027897147854,0.0,0.0,0.0
5300,5.5,-1.0,1.25,4.816946,0.000416,4.8165041676622105,0.0,0.0,0.0
5300,5.5,-1.0,1.5,4.758017,0.000437,4.757531005908275,0.0,0.0,0.0
5300,5.5,-0.5,0.0,4.942509,0.000248,4.942116100172499,0.0,0.0,0.0
5300,5.5,-0.5,0.05,4.928828,0.000249,4.9284279206133945,0.0,0.0,0.0
5300,5.5,-0.5,0.1,4.915212,0.00025,4.914809988446009,0.0,0.0,0.0
5300,5.5,-0.5,0.15,4.901662,0.000252,4.901262303655909,0.0,0.0,0.0
5300,5.5,-0.5,0.2,4.88818,0.000253,4.887774831161513,0.0,0.0,0.0
5300,5.5,-0.5,0.25,4.874766,0.000254,4.874357606016274,0.0,0.0,0.0
5300,5.5,-0.5,0.3,4.861422,0.000255,4.861010628205042,0.0,0.0,0.0
5300,5.5,-0.5,0.4,4.834948,0.000258,4.834527462872666,0.0,0.0,0.0
5300,5.5,-0.5,0.6,4.782889,0.000261,4.7824593386678345,0.0,0.0,0.0
5300,5.5,-0.5,0.8,4.73209,0.000264,4.731645670163774,0.0,0.0,0.0
5300,5.5,-0.5,1.0,4.682636,0.000265,4.682176770441894,0.0,0.0,0.0
5300,5.5,-0.5,1.25,4.622853,0.000265,4.622371695124106,0.0,0.0,0.0
5300,5.5,-0.5,1.5,4.565504,0.000263,4.565005304192388,0.0,0.0,0.0
5300,5.5,-0.0,0.0,5.200265,0.000132,5.199726261472828,0.0,0.0,0.0
5300,5.5,-0.0,0.05,5.18522,0.00013,5.18468356012324,0.0,0.0,0.0
5300,5.5,-0.0,0.1,5.170285,0.000128,5.169751193645835,0.0,0.0,0.0
5300,5.5,-0.0,0.15,5.155462,0.000126,5.1549241964851795,0.0,0.0,0.0
5300,5.5,-0.0,0.2,5.140752,0.000124,5.140217672666175,0.0,0.0,0.0
5300,5.5,-0.0,0.25,5.126157,0.000122,5.1256265529392415,0.0,0.0,0.0
5300,5.5,-0.0,0.3,5.111679,0.000119,5.111145819753895,0.0,0.0,0.0
5300,5.5,-0.0,0.4,5.083076,0.000115,5.082545618241913,0.0,0.0,0.0
5300,5.5,-0.0,0.6,5.027337,0.000106,5.026805477885335,0.0,0.0,0.0
5300,5.5,-0.0,0.8,4.973638,9.9e-05,4.973102614693306,0.0,0.0,0.0
5300,5.5,-0.0,1.0,4.922089,9.5e-05,4.921557444743033,0.0,0.0,0.0
5300,5.5,-0.0,1.25,4.860846,9.5e-05,4.8603035222923054,0.0,0.0,0.0
5300,5.5,-0.0,1.5,4.803357,0.000106,4.802808022005735,0.0,0.0,0.0
5300,6.0,-3.0,0.0,6.634522,0.000279,6.634486618491502,0.0,0.0,0.0
5300,6.0,-3.0,0.05,6.626065,0.000274,6.626026427408354,0.0,0.0,0.0
5300,6.0,-3.0,0.1,6.617625,0.000269,6.617581224276357,0.0,0.0,0.0
5300,6.0,-3.0,0.15,6.609205,0.000264,6.609156159123022,0.0,0.0,0.0
5300,6.0,-3.0,0.2,6.600804,0.000259,6.600751099671474,0.0,0.0,0.0
5300,6.0,-3.0,0.25,6.592423,0.000254,6.592371195610593,0.0,0.0,0.0
5300,6.0,-3.0,0.3,6.584062,0.000249,6.5840012622284,0.0,0.0,0.0
5300,6.0,-3.0,0.4,6.567404,0.000239,6.56733679517042,0.0,0.0,0.0
5300,6.0,-3.0,0.6,6.534356,0.000219,6.534273678503811,0.0,0.0,0.0
5300,6.0,-3.0,0.8,6.501694,0.000199,6.501591920837153,0.0,0.0,0.0
5300,6.0,-3.0,1.0,6.469451,0.000179,6.469331662454017,0.0,0.0,0.0
5300,6.0,-3.0,1.25,6.429785,0.000153,6.429644954069713,0.0,0.0,0.0
5300,6.0,-3.0,1.5,6.390883,0.000128,6.390715868888691,0.0,0.0,0.0
5300,6.0,-2.0,0.0,5.921276,0.000125,5.921058859220663,0.0,0.0,0.0
5300,6.0,-2.0,0.05,5.909468,0.000132,5.909241802551111,0.0,0.0,0.0
5300,6.0,-2.0,0.1,5.897676,0.000139,5.897444818942107,0.0,0.0,0.0
5300,6.0,-2.0,0.15,5.885901,0.000146,5.885662890831132,0.0,0.0,0.0
5300,6.0,-2.0,0.2,5.874144,0.000152,5.873901035767726,0.0,0.0,0.0
5300,6.0,-2.0,0.25,5.862404,0.000159,5.8621542948130685,0.0,0.0,0.0
5300,6.0,-2.0,0.3,5.850685,0.000166,5.850427568152434,0.0,0.0,0.0
5300,6.0,-2.0,0.4,5.827307,0.00018,5.827039351458018,0.0,0.0,0.0
5300,6.0,-2.0,0.6,5.780827,0.000209,5.780528881908099,0.0,0.0,0.0
5300,6.0,-2.0,0.8,5.734765,0.000237,5.734439988366551,0.0,0.0,0.0
5300,6.0,-2.0,1.0,5.689184,0.000265,5.688827748077965,0.0,0.0,0.0
5300,6.0,-2.0,1.25,5.632983,0.0003,5.6325928497909565,0.0,0.0,0.0
5300,6.0,-2.0,1.5,5.577761,0.000335,5.577336436956019,0.0,0.0,0.0
5300,6.0,-1.5,0.0,5.395224,0.000265,5.3951338207702415,0.0,0.0,0.0
5300,6.0,-1.5,0.05,5.382856,0.000271,5.3827599238282735,0.0,0.0,0.0
5300,6.0,-1.5,0.1,5.370518,0.000277,5.370411171249656,0.0,0.0,0.0
5300,6.0,-1.5,0.15,5.358211,0.000283,5.3580975441483645,0.0,0.0,0.0
5300,6.0,-1.5,0.2,5.345936,0.000289,5.345814024976193,0.0,0.0,0.0
5300,6.0,-1.5,0.25,5.333693,0.000295,5.3335655779225855,0.0,0.0,0.0
5300,6.0,-1.5,0.3,5.321483,0.000301,5.321342274700348,0.0,0.0,0.0
5300,6.0,-1.5,0.4,5.297168,0.000313,5.297011026644079,0.0,0.0,0.0
5300,6.0,-1.5,0.6,5.248978,0.000336,5.248790211907553,0.0,0.0,0.0
5300,6.0,-1.5,0.8,5.201428,0.00036,5.201201596366662,0.0,0.0,0.0
5300,6.0,-1.5,1.0,5.154582,0.000384,5.154320598141467,0.0,0.0,0.0
5300,6.0,-1.5,1.25,5.097119,0.000413,5.096816977918452,0.0,0.0,0.0
5300,6.0,-1.5,1.5,5.040999,0.000441,5.040653148667355,0.0,0.0,0.0
5300,6.0,-1.0,0.0,4.906068,0.000328,4.9059477122126545,0.0,0.0,0.0
5300,6.0,-1.0,0.05,4.893101,0.000331,4.892971945752095,0.0,0.0,0.0
5300,6.0,-1.0,0.1,4.880189,0.000335,4.880056391946309,0.0,0.0,0.0
5300,6.0,-1.0,0.15,4.867332,0.000338,4.867185998200544,0.0,0.0,0.0
5300,6.0,-1.0,0.2,4.854532,0.000342,4.854380834605505,0.0,0.0,0.0
5300,6.0,-1.0,0.25,4.841789,0.000345,4.841625800150529,0.0,0.0,0.0
5300,6.0,-1.0,0.3,4.829104,0.000349,4.828936044357555,0.0,0.0,0.0
5300,6.0,-1.0,0.4,4.80391,0.000355,4.803722117910557,0.0,0.0,0.0
5300,6.0,-1.0,0.6,4.754259,0.000368,4.754036933048105,0.0,0.0,0.0
5300,6.0,-1.0,0.8,4.705639,0.000381,4.705380421684519,0.0,0.0,0.0
5300,6.0,-1.0,1.0,4.658116,0.000393,4.657817809054243,0.0,0.0,0.0
5300,6.0,-1.0,1.25,4.600365,0.000406,4.6000191710235585,0.0,0.0,0.0
5300,6.0,-1.0,1.5,4.544585,0.000419,4.5441925988350755,0.0,0.0,0.0
5300,6.0,-0.5,0.0,4.741972,0.000281,4.7416752373490185,0.0,0.0,0.0
5300,6.0,-0.5,0.05,4.728308,0.000281,4.728002187292508,0.0,0.0,0.0
5300,6.0,-0.5,0.1,4.714731,0.000281,4.714424471915178,0.0,0.0,0.0
5300,6.0,-0.5,0.15,4.701244,0.000281,4.700932056144078,0.0,0.0,0.0
5300,6.0,-0.5,0.2,4.687845,0.000281,4.687524939963498,0.0,0.0,0.0
5300,6.0,-0.5,0.25,4.674537,0.00028,4.674213158413192,0.0,0.0,0.0
5300,6.0,-0.5,0.3,4.66132,0.00028,4.660991693948746,0.0,0.0,0.0
5300,6.0,-0.5,0.4,4.635164,0.000279,4.634829797614809,0.0,0.0,0.0
5300,6.0,-0.5,0.6,4.583989,0.000277,4.583629993759109,0.0,0.0,0.0
5300,6.0,-0.5,0.8,4.534389,0.000273,4.534010822300019,0.0,0.0,0.0
5300,6.0,-0.5,1.0,4.486437,0.000268,4.486032489643853,0.0,0.0,0.0
5300,6.0,-0.5,1.25,4.428933,0.00026,4.428500765466185,0.0,0.0,0.0
5300,6.0,-0.5,1.5,4.374289,0.000249,4.373829224449971,0.0,0.0,0.0
5300,6.0,-0.0,0.0,4.986964,0.000182,4.986534109527645,0.0,0.0,0.0
5300,6.0,-0.0,0.05,4.971352,0.000179,4.9709194334896125,0.0,0.0,0.0
5300,6.0,-0.0,0.1,4.95587,0.000175,4.955440182027088,0.0,0.0,0.0
5300,6.0,-0.0,0.15,4.940518,0.000172,4.940086369920157,0.0,0.0,0.0
5300,6.0,-0.0,0.2,4.925299,0.000168,4.92486808148094,0.0,0.0,0.0
5300,6.0,-0.0,0.25,4.910212,0.000164,4.909780249609174,0.0,0.0,0.0
5300,6.0,-0.0,0.3,4.89526,0.00016,4.894827891833898,0.0,0.0,0.0
5300,6.0,-0.0,0.4,4.865763,0.000152,4.865334616076064,0.0,0.0,0.0
5300,6.0,-0.0,0.6,4.808437,0.000135,4.808009020354096,0.0,0.0,0.0
5300,6.0,-0.0,0.8,4.753408,0.000118,4.752976634470883,0.0,0.0,0.0
5300,6.0,-0.0,1.0,4.700766,0.0001,4.700337708473556,0.0,0.0,0.0
5300,6.0,-0.0,1.25,4.638469,8.2e-05,4.638035284662705,0.0,0.0,0.0
5300,6.0,-0.0,1.5,4.58025,7.5e-05,4.579802303648894,0.0,0.0,0.0
5400,0.0,-2.0,0.0,13.565926,0.002351,13.565645823209259,0.0,0.0,0.0
5400,0.0,-2.0,0.05,13.581351,0.002335,13.581059117329586,0.0,0.0,0.0
5400,0.0,-2.0,0.1,13.596302,0.002318,13.596000731702183,0.0,0.0,0.0
5400,0.0,-2.0,0.15,13.610778,0.002301,13.610455612983403,0.0,0.0,0.0
5400,0.0,-2.0,0.2,13.62478,0.002283,13.624448714241131,0.0,0.0,0.0
5400,0.0,-2.0,0.25,13.638307,0.002265,13.637960100285069,0.0,0.0,0.0
5400,0.0,-2.0,0.3,13.651358,0.002248,13.650994652599175,0.0,0.0,0.0
5400,0.0,-2.0,0.4,13.676036,0.002211,13.67564356443988,0.0,0.0,0.0
5400,0.0,-2.0,0.6,13.71971,0.002135,13.719260481884413,0.0,0.0,0.0
5400,0.0,-2.0,0.8,13.755856,0.002057,13.755354804451677,0.0,0.0,0.0
5400,0.0,-2.0,1.0,13.784568,0.001975,13.784006825434618,0.0,0.0,0.0
5400,0.0,-2.0,1.25,13.810196,0.00187,13.809569395948085,0.0,0.0,0.0
5400,0.0,-2.0,1.5,13.824715,0.001762,13.82401636134382,0.0,0.0,0.0
5400,0.0,-1.5,0.0,13.71749,0.002295,13.718549731431834,0.0,0.0,0.0
5400,0.0,-1.5,0.05,13.731209,0.002277,13.7322619784562,0.0,0.0,0.0
5400,0.0,-1.5,0.1,13.74447,0.002259,13.745517461625475,0.0,0.0,0.0
5400,0.0,-1.5,0.15,13.757276,0.00224,13.758316180706588,0.0,0.0,0.0
5400,0.0,-1.5,0.2,13.769625,0.002222,13.770658273210879,0.0,0.0,0.0
5400,0.0,-1.5,0.25,13.781517,0.002203,13.78254875715402,0.0,0.0,0.0
5400,0.0,-1.5,0.3,13.792954,0.002184,13.793977459088302,0.0,0.0,0.0
5400,0.0,-1.5,0.4,13.81446,0.002145,13.815470002198522,0.0,0.0,0.0
5400,0.0,-1.5,0.6,13.852028,0.002065,13.853009872987906,0.0,0.0,0.0
5400,0.0,-1.5,0.8,13.882398,0.001981,13.883348140821559,0.0,0.0,0.0
5400,0.0,-1.5,1.0,13.905671,0.001895,13.906590466709552,0.0,0.0,0.0
5400,0.0,-1.5,1.25,13.924984,0.001785,13.925865197767168,0.0,0.0,0.0
5400,0.0,-1.5,1.5,13.93373,0.001671,13.934576275414535,0.0,0.0,0.0
5400,0.0,-1.0,0.0,13.474074,0.002042,13.474096032426955,0.0,0.0,0.0
5400,0.0,-1.0,0.05,13.48349,0.002022,13.483487389701725,0.0,0.0,0.0
5400,0.0,-1.0,0.1,13.492483,0.002001,13.492457111531698,0.0,0.0,0.0
5400,0.0,-1.0,0.15,13.501055,0.001981,13.501005197850189,0.0,0.0,0.0
5400,0.0,-1.0,0.2,13.509206,0.00196,13.509131918819415,0.0,0.0,0.0
5400,0.0,-1.0,0.25,13.516936,0.001939,13.516841887175913,0.0,0.0,0.0
5400,0.0,-1.0,0.3,13.524247,0.001918,13.524125472785288,0.0,0.0,0.0
5400,0.0,-1.0,0.4,13.537614,0.001876,13.537447945328498,0.0,0.0,0.0
5400,0.0,-1.0,0.6,13.559361,0.001788,13.559109487589575,0.0,0.0,0.0
5400,0.0,-1.0,0.8,13.574541,0.001698,13.57420199570672,0.0,0.0,0.0
5400,0.0,-1.0,1.0,13.583271,0.001606,13.582845911066261,0.0,0.0,0.0
5400,0.0,-1.0,1.25,13.58533,0.001489,13.5848022875201,0.0,0.0,0.0
5400,0.0,-1.0,1.5,13.577856,0.00137,13.577233923627825,0.0,0.0,0.0
5400,0.0,-0.5,0.0,13.200994,0.002019,13.199495868463703,0.0,0.0,0.0
5400,0.0,-0.5,0.05,13.207009,0.002002,13.2054907425236,0.0,0.0,0.0
5400,0.0,-0.5,0.1,13.212678,0.001984,13.211139251797709,0.0,0.0,0.0
5400,0.0,-0.5,0.15,13.218,0.001967,13.21643651057152,0.0,0.0,0.0
5400,0.0,-0.5,0.2,13.222977,0.001949,13.221392422435404,0.0,0.0,0.0
5400,0.0,-0.5,0.25,13.227611,0.001931,13.226002101801072,0.0,0.0,0.0
5400,0.0,-0.5,0.3,13.231903,0.001913,13.230270566646377,0.0,0.0,0.0
5400,0.0,-0.5,0.4,13.239465,0.001876,13.2377887387617,0.0,0.0,0.0
5400,0.0,-0.5,0.6,13.250549,0.001802,13.248795083681769,0.0,0.0,0.0
5400,0.0,-0.5,0.8,13.256343,0.001726,13.25451221913005,0.0,0.0,0.0
5400,0.0,-0.5,1.0,13.256977,0.001649,13.255075503340738,0.0,0.0,0.0
5400,0.0,-0.5,1.25,13.250736,0.001551,13.248746260259766,0.0,0.0,0.0
5400,0.0,-0.5,1.5,13.236975,0.001453,13.234904817537098,0.0,0.0,0.0
5400,0.0,-0.0,0.0,12.563581,0.00229,12.560130022556345,0.0,0.0,0.0
5400,0.0,-0.0,0.05,12.568558,0.002283,12.565087787925933,0.0,0.0,0.0
5400,0.0,-0.0,0.1,12.573338,0.002277,12.56984985708653,0.0,0.0,0.0
5400,0.0,-0.0,0.15,12.577924,0.00227,12.574421247886315,0.0,0.0,0.0
5400,0.0,-0.0,0.2,12.582318,0.002263,12.578796816667062,0.0,0.0,0.0
5400,0.0,-0.0,0.25,12.58652,0.002257,12.582981832831987,0.0,0.0,0.0
5400,0.0,-0.0,0.3,12.590532,0.00225,12.586976044740537,0.0,0.0,0.0
5400,0.0,-0.0,0.4,12.597993,0.002236,12.594402468892298,0.0,0.0,0.0
5400,0.0,-0.0,0.6,12.61071,0.002209,12.607057244913126,0.0,0.0,0.0
5400,0.0,-0.0,0.8,12.62058,0.002181,12.616866644876618,0.0,0.0,0.0
5400,0.0,-0.0,1.0,12.62772,0.002153,12.623956114874307,0.0,0.0,0.0
5400,0.0,-0.0,1.25,12.632998,0.002118,12.629173545851378,0.0,0.0,0.0
5400,0.0,-0.0,1.5,12.634459,0.002084,12.630577028925977,0.0,0.0,0.0
5400,0.5,-3.0,0.0,12.116642,0.00213,12.117560147617144,0.0,0.0,0.0
5400,0.5,-3.0,0.05,12.134638,0.00212,12.135553735184633,0.0,0.0,0.0
5400,0.5,-3.0,0.1,12.152264,0.00211,12.153180901116711,0.0,0.0,0.0
5400,0.5,-3.0,0.15,12.169519,0.0021,12.170431731031707,0.0,0.0,0.0
5400,0.5,-3.0,0.2,12.186399,0.002089,12.187311242762979,0.0,0.0,0.0
5400,0.5,-3.0,0.25,12.202905,0.002079,12.203814296497603,0.0,0.0,0.0
5400,0.5,-3.0,0.3,12.219033,0.002068,12.219941013994,0.0,0.0,0.0
5400,0.5,-3.0,0.4,12.250153,0.002045,12.25105515981676,0.0,0.0,0.0
5400,0.5,-3.0,0.6,12.307814,0.001998,12.308706832275929,0.0,0.0,0.0
5400,0.5,-3.0,0.8,12.359329,0.001947,12.360210936330612,0.0,0.0,0.0
5400,0.5,-3.0,1.0,12.404682,0.001894,12.405552662804583,0.0,0.0,0.0
5400,0.5,-3.0,1.25,12.452739,0.001825,12.453591814446922,0.0,0.0,0.0
5400,0.5,-3.0,1.5,12.491302,0.001752,12.492141529239088,0.0,0.0,0.0
5400,0.5,-2.0,0.0,12.382669,0.002047,12.3833858375127,0.0,0.0,0.0
5400,0.5,-2.0,0.05,12.398956,0.002035,12.399667857605495,0.0,0.0,0.0
5400,0.5,-2.0,0.1,12.414866,0.002022,12.415568522916754,0.0,0.0,0.0
5400,0.5,-2.0,0.15,12.430397,0.002008,12.43109774479546,0.0,0.0,0.0
5400,0.5,-2.0,0.2,12.445549,0.001995,12.446245611725901,0.0,0.0,0.0
5400,0.5,-2.0,0.25,12.460319,0.001981,12.461012123788015,0.0,0.0,0.0
5400,0.5,-2.0,0.3,12.474706,0.001967,12.47539213850028,0.0,0.0,0.0
5400,0.5,-2.0,0.4,12.502329,0.001939,12.503007978015297,0.0,0.0,0.0
5400,0.5,-2.0,0.6,12.552946,0.001879,12.553602682870896,0.0,0.0,0.0
5400,0.5,-2.0,0.8,12.59737,0.001817,12.598009653040968,0.0,0.0,0.0
5400,0.5,-2.0,1.0,12.635607,0.001752,12.636223997279625,0.0,0.0,0.0
5400,0.5,-2.0,1.25,12.674764,0.001667,12.675354150971247,0.0,0.0,0.0
5400,0.5,-2.0,1.5,12.704454,0.001579,12.7050196931124,0.0,0.0,0.0
5400,0.5,-1.5,0.0,12.435675,0.00193,12.43632625385747,0.0,0.0,0.0
5400,0.5,-1.5,0.05,12.449818,0.001915,12.45046528220988,0.0,0.0,0.0
5400,0.5,-1.5,0.1,12.463597,0.001901,12.464238008978894,0.0,0.0,0.0
5400,0.5,-1.5,0.15,12.47701,0.001885,12.477644309478363,0.0,0.0,0.0
5400,0.5,-1.5,0.2,12.490057,0.00187,12.49068945104123,0.0,0.0,0.0
5400,0.5,-1.5,0.25,12.502735,0.001854,12.503363023441825,0.0,0.0,0.0
5400,0.5,-1.5,0.3,12.515045,0.001839,12.515670419331654,0.0,0.0,0.0
5400,0.5,-1.5,0.4,12.538556,0.001807,12.53917100309443,0.0,0.0,0.0
5400,0.5,-1.5,0.6,12.581125,0.00174,12.581715713193676,0.0,0.0,0.0
5400,0.5,-1.5,0.8,12.61775,0.00167,12.61832370859979,0.0,0.0,0.0
5400,0.5,-1.5,1.0,12.648446,0.001598,12.648994993439334,0.0,0.0,0.0
5400,0.5,-1.5,1.25,12.678555,0.001504,12.679076372139356,0.0,0.0,0.0
5400,0.5,-1.5,1.5,12.699624,0.001408,12.700119926060752,0.0,0.0,0.0
5400,0.5,-1.0,0.0,12.434315,0.001847,12.43492148229853,0.0,0.0,0.0
5400,0.5,-1.0,0.05,12.445354,0.001832,12.445959255504937,0.0,0.0,0.0
5400,0.5,-1.0,0.1,12.456063,0.001817,12.456660834294029,0.0,0.0,0.0
5400,0.5,-1.0,0.15,12.46644,0.001801,12.467026218776933,0.0,0.0,0.0
5400,0.5,-1.0,0.2,12.476484,0.001785,12.477070337654267,0.0,0.0,0.0
5400,0.5,-1.0,0.25,12.486196,0.001769,12.486773244460743,0.0,0.0,0.0
5400,0.5,-1.0,0.3,12.495575,0.001753,12.496144974896161,0.0,0.0,0.0
5400,0.5,-1.0,0.4,12.513332,0.00172,12.513894656835387,0.0,0.0,0.0
5400,0.5,-1.0,0.6,12.54484,0.001652,12.545374496629544,0.0,0.0,0.0
5400,0.5,-1.0,0.8,12.571021,0.001581,12.571529681596425,0.0,0.0,0.0
5400,0.5,-1.0,1.0,12.591913,0.001508,12.59239559292481,0.0,0.0,0.0
5400,0.5,-1.0,1.25,12.610684,0.001415,12.61113116627893,0.0,0.0,0.0
5400,0.5,-1.0,1.5,12.621457,0.001318,12.621867751448109,0.0,0.0,0.0
5400,0.5,-0.5,0.0,12.208583,0.001905,12.209172009556976,0.0,0.0,0.0
5400,0.5,-0.5,0.05,12.215936,0.001893,12.216512059413063,0.0,0.0,0.0
5400,0.5,-0.5,0.1,12.223038,0.001882,12.223611254197625,0.0,0.0,0.0
5400,0.5,-0.5,0.15,12.22989,0.00187,12.230454418287982,0.0,0.0,0.0
5400,0.5,-0.5,0.2,12.236492,0.001858,12.237046691715584,0.0,0.0,0.0
5400,0.5,-0.5,0.25,12.242845,0.001846,12.243393092336296,0.0,0.0,0.0
5400,0.5,-0.5,0.3,12.248948,0.001834,12.249488479925418,0.0,0.0,0.0
5400,0.5,-0.5,0.4,12.260408,0.00181,12.260941759424709,0.0,0.0,0.0
5400,0.5,-0.5,0.6,12.280355,0.00176,12.280857214353931,0.0,0.0,0.0
5400,0.5,-0.5,0.8,12.296377,0.001709,12.296853518469169,0.0,0.0,0.0
5400,0.5,-0.5,1.0,12.308536,0.001657,12.30898574846704,0.0,0.0,0.0
5400,0.5,-0.5,1.25,12.318421,0.00159,12.318833030266223,0.0,0.0,0.0
5400,0.5,-0.5,1.5,12.322576,0.001523,12.322949509205904,0.0,0.0,0.0
5400,0.5,-0.0,0.0,11.566068,0.002116,11.566616599804046,0.0,0.0,0.0
5400,0.5,-0.0,0.05,11.570192,0.002114,11.570736203065444,0.0,0.0,0.0
5400,0.5,-0.0,0.1,11.574211,0.002112,11.574750432796193,0.0,0.0,0.0
5400,0.5,-0.0,0.15,11.578126,0.002111,11.578659173202018,0.0,0.0,0.0
5400,0.5,-0.0,0.2,11.581938,0.002109,11.582467673620993,0.0,0.0,0.0
5400,0.5,-0.0,0.25,11.585648,0.002107,11.586170800510658,0.0,0.0,0.0
5400,0.5,-0.0,0.3,11.589256,0.002105,11.58977357165819,0.0,0.0,0.0
5400,0.5,-0.0,0.4,11.596172,0.002102,11.59668294853832,0.0,0.0,0.0
5400,0.5,-0.0,0.6,11.608828,0.002096,11.60931762026226,0.0,0.0,0.0
5400,0.5,-0.0,0.8,11.619972,0.00209,11.620441821645167,0.0,0.0,0.0
5400,0.5,-0.0,1.0,11.629676,0.002084,11.630125917767952,0.0,0.0,0.0
5400,0.5,-0.0,1.25,11.639901,0.002077,11.640321711336679,0.0,0.0,0.0
5400,0.5,-0.0,1.5,11.648163,0.002072,11.648555549767746,0.0,0.0,0.0
5400,1.0,-3.0,0.0,10.799198,0.001787,10.799591710973786,0.0,0.0,0.0
5400,1.0,-3.0,0.05,10.81701,0.00178,10.817399828435157,0.0,0.0,0.0
5400,1.0,-3.0,0.1,10.834549,0.001773,10.834936879169932,0.0,0.0,0.0
5400,1.0,-3.0,0.15,10.851811,0.001766,10.852192935672624,0.0,0.0,0.0
5400,1.0,-3.0,0.2,10.868795,0.001758,10.869177924753021,0.0,0.0,0.0
5400,1.0,-3.0,0.25,10.885496,0.00175,10.885877010378623,0.0,0.0,0.0
5400,1.0,-3.0,0.3,10.901914,0.001742,10.902289974991293,0.0,0.0,0.0
5400,1.0,-3.0,0.4,10.933885,0.001726,10.934257757957713,0.0,0.0,0.0
5400,1.0,-3.0,0.6,10.994315,0.00169,10.994670415299927,0.0,0.0,0.0
5400,1.0,-3.0,0.8,11.049961,0.001653,11.050305717767854,0.0,0.0,0.0
5400,1.0,-3.0,1.0,11.100732,0.001612,11.101063194637982,0.0,0.0,0.0
5400,1.0,-3.0,1.25,11.157252,0.001558,11.15756474945669,0.0,0.0,0.0
5400,1.0,-3.0,1.5,11.206005,0.001501,11.206298122926764,0.0,0.0,0.0
5400,1.0,-2.0,0.0,11.055421,0.001649,11.055790342586699,0.0,0.0,0.0
5400,1.0,-2.0,0.05,11.071415,0.001638,11.071781477828056,0.0,0.0,0.0
5400,1.0,-2.0,0.1,11.087118,0.001627,11.08748147126988,0.0,0.0,0.0
5400,1.0,-2.0,0.15,11.102527,0.001616,11.10288552680423,0.0,0.0,0.0
5400,1.0,-2.0,0.2,11.11764,0.001605,11.11798840480309,0.0,0.0,0.0
5400,1.0,-2.0,0.25,11.132454,0.001593,11.132800140361867,0.0,0.0,0.0
5400,1.0,-2.0,0.3,11.146968,0.001581,11.147310920546298,0.0,0.0,0.0
5400,1.0,-2.0,0.4,11.175084,0.001557,11.175413892875559,0.0,0.0,0.0
5400,1.0,-2.0,0.6,11.22762,0.001506,11.22793154524787,0.0,0.0,0.0
5400,1.0,-2.0,0.8,11.275149,0.001453,11.27544579701187,0.0,0.0,0.0
5400,1.0,-2.0,1.0,11.317603,0.001397,11.317876587160638,0.0,0.0,0.0
5400,1.0,-2.0,1.25,11.363477,0.001323,11.36372751435141,0.0,0.0,0.0
5400,1.0,-2.0,1.5,11.401346,0.001246,11.401564375958325,0.0,0.0,0.0
5400,1.0,-1.5,0.0,11.020008,0.001447,11.020347542731663,0.0,0.0,0.0
5400,1.0,-1.5,0.05,11.033005,0.001434,11.03334261322251,0.0,0.0,0.0
5400,1.0,-1.5,0.1,11.045719,0.00142,11.04604665261245,0.0,0.0,0.0
5400,1.0,-1.5,0.15,11.058147,0.001406,11.058469585862827,0.0,0.0,0.0
5400,1.0,-1.5,0.2,11.070289,0.001392,11.070601487907906,0.0,0.0,0.0
5400,1.0,-1.5,0.25,11.082141,0.001378,11.082447376566394,0.0,0.0,0.0
5400,1.0,-1.5,0.3,11.093702,0.001364,11.094002123229323,0.0,0.0,0.0
5400,1.0,-1.5,0.4,11.115943,0.001334,11.116228487577175,0.0,0.0,0.0
5400,1.0,-1.5,0.6,11.156865,0.001273,11.157123167838552,0.0,0.0,0.0
5400,1.0,-1.5,0.8,11.192975,0.001209,11.193200227322924,0.0,0.0,0.0
5400,1.0,-1.5,1.0,11.224223,0.001142,11.224419525848598,0.0,0.0,0.0
5400,1.0,-1.5,1.25,11.25641,0.001056,11.256574967069044,0.0,0.0,0.0
5400,1.0,-1.5,1.5,11.280973,0.000966,11.281097613130159,0.0,0.0,0.0
5400,1.0,-1.0,0.0,11.123763,0.001385,11.12405101964164,0.0,0.0,0.0
5400,1.0,-1.0,0.05,11.133744,0.001371,11.134030193214683,0.0,0.0,0.0
5400,1.0,-1.0,0.1,11.143457,0.001356,11.143733389086396,0.0,0.0,0.0
5400,1.0,-1.0,0.15,11.1529,0.001341,11.153165513541282,0.0,0.0,0.0
5400,1.0,-1.0,0.2,11.162074,0.001326,11.162331695754327,0.0,0.0,0.0
5400,1.0,-1.0,0.25,11.170975,0.001311,11.171231935813545,0.0,0.0,0.0
5400,1.0,-1.0,0.3,11.179604,0.001296,11.179851068787833,0.0,0.0,0.0
