teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,1.0,-3.0,0.15,3.711449,0.000267,3.7116027834879,0.0,0.0,0.0
6400,1.0,-3.0,0.2,3.683854,0.000266,3.6840008692837523,0.0,0.0,0.0
6400,1.0,-3.0,0.25,3.657201,0.000265,3.6573422943187515,0.0,0.0,0.0
6400,1.0,-3.0,0.3,3.631476,0.000264,3.631616986079433,0.0,0.0,0.0
6400,1.0,-3.0,0.4,3.582746,0.000263,3.58288097795588,0.0,0.0,0.0
6400,1.0,-3.0,0.6,3.495657,0.000265,3.4957804929961607,0.0,0.0,0.0
6400,1.0,-3.0,0.8,3.421303,0.00027,3.421419836356502,0.0,0.0,0.0
6400,1.0,-3.0,1.0,3.35826,0.000279,3.3583690192501034,0.0,0.0,0.0
6400,1.0,-3.0,1.25,3.293144,0.000293,3.2932411021881887,0.0,0.0,0.0
6400,1.0,-3.0,1.5,3.240697,0.000309,3.240792773561789,0.0,0.0,0.0
6400,1.0,-2.0,0.0,3.861763,0.000275,3.8618152587396195,0.0,0.0,0.0
6400,1.0,-2.0,0.05,3.830495,0.000273,3.8305453741943594,0.0,0.0,0.0
6400,1.0,-2.0,0.1,3.800202,0.000271,3.8002539944713867,0.0,0.0,0.0
6400,1.0,-2.0,0.15,3.770877,0.000269,3.770925989326958,0.0,0.0,0.0
6400,1.0,-2.0,0.2,3.742508,0.000268,3.742556340825333,0.0,0.0,0.0
6400,1.0,-2.0,0.25,3.715083,0.000267,3.7151300702767753,0.0,0.0,0.0
6400,1.0,-2.0,0.3,3.688588,0.000266,3.6886420843918137,0.0,0.0,0.0
6400,1.0,-2.0,0.4,3.638325,0.000265,3.638375669929764,0.0,0.0,0.0
6400,1.0,-2.0,0.6,3.548218,0.000267,3.548269611364776,0.0,0.0,0.0
6400,1.0,-2.0,0.8,3.470936,0.000272,3.4709887243044735,0.0,0.0,0.0
6400,1.0,-2.0,1.0,3.405085,0.000281,3.405138071581545,0.0,0.0,0.0
6400,1.0,-2.0,1.25,3.336661,0.000294,3.3367135877076817,0.0,0.0,0.0
6400,1.0,-2.0,1.5,3.28116,0.000311,3.281219543951729,0.0,0.0,0.0
6400,1.0,-1.5,0.0,3.848255,0.000275,3.848302577976863,0.0,0.0,0.0
6400,1.0,-1.5,0.05,3.816517,0.000273,3.8165661069848755,0.0,0.0,0.0
6400,1.0,-1.5,0.1,3.78578,0.000271,3.7858281343528253,0.0,0.0,0.0
6400,1.0,-1.5,0.15,3.756035,0.000269,3.7560837172233548,0.0,0.0,0.0
6400,1.0,-1.5,0.2,3.72727,0.000267,3.7273176890109854,0.0,0.0,0.0
6400,1.0,-1.5,0.25,3.699474,0.000266,3.699520126095635,0.0,0.0,0.0
6400,1.0,-1.5,0.3,3.672631,0.000265,3.672680917947174,0.0,0.0,0.0
6400,1.0,-1.5,0.4,3.621745,0.000265,3.6217973927769966,0.0,0.0,0.0
6400,1.0,-1.5,0.6,3.530658,0.000266,3.5307129315363865,0.0,0.0,0.0
6400,1.0,-1.5,0.8,3.452722,0.000272,3.452779813212649,0.0,0.0,0.0
6400,1.0,-1.5,1.0,3.386502,0.00028,3.3865578730868906,0.0,0.0,0.0
6400,1.0,-1.5,1.25,3.317945,0.000294,3.318007993253565,0.0,0.0,0.0
6400,1.0,-1.5,1.5,3.262594,0.00031,3.2626594634172807,0.0,0.0,0.0
6400,1.0,-1.0,0.0,3.908234,0.000276,3.908268526154819,0.0,0.0,0.0
6400,1.0,-1.0,0.05,3.875012,0.000274,3.875046767053752,0.0,0.0,0.0
6400,1.0,-1.0,0.1,3.842812,0.000272,3.842843655398869,0.0,0.0,0.0
6400,1.0,-1.0,0.15,3.811625,0.00027,3.8116591125650103,0.0,0.0,0.0
6400,1.0,-1.0,0.2,3.781442,0.000269,3.781473105780821,0.0,0.0,0.0
6400,1.0,-1.0,0.25,3.752249,0.000268,3.7522805786666975,0.0,0.0,0.0
6400,1.0,-1.0,0.3,3.724034,0.000267,3.724066515454307,0.0,0.0,0.0
6400,1.0,-1.0,0.4,3.670478,0.000266,3.670508547996905,0.0,0.0,0.0
6400,1.0,-1.0,0.6,3.574363,0.000268,3.574396374547723,0.0,0.0,0.0
6400,1.0,-1.0,0.8,3.491838,0.000274,3.4918720848078832,0.0,0.0,0.0
6400,1.0,-1.0,1.0,3.421473,0.000282,3.42150557907599,0.0,0.0,0.0
6400,1.0,-1.0,1.25,3.348354,0.000296,3.348389600157856,0.0,0.0,0.0
6400,1.0,-1.0,1.5,3.289093,0.000313,3.289132375901369,0.0,0.0,0.0
6400,1.0,-0.5,0.0,3.968426,0.000282,3.968635444221186,0.0,0.0,0.0
6400,1.0,-0.5,0.05,3.933718,0.000279,3.9339234588357233,0.0,0.0,0.0
6400,1.0,-0.5,0.1,3.90006,0.000277,3.9002601499972505,0.0,0.0,0.0
6400,1.0,-0.5,0.15,3.867445,0.000275,3.8676405769913713,0.0,0.0,0.0
6400,1.0,-0.5,0.2,3.835863,0.000274,3.8360546256021952,0.0,0.0,0.0
6400,1.0,-0.5,0.25,3.805302,0.000272,3.80549229835548,0.0,0.0,0.0
6400,1.0,-0.5,0.3,3.77575,0.000272,3.775933523776926,0.0,0.0,0.0
6400,1.0,-0.5,0.4,3.719614,0.000271,3.7197914304609534,0.0,0.0,0.0
6400,1.0,-0.5,0.6,3.618725,0.000273,3.6188874435341916,0.0,0.0,0.0
6400,1.0,-0.5,0.8,3.531944,0.000278,3.5320881223158436,0.0,0.0,0.0
6400,1.0,-0.5,1.0,3.457833,0.000286,3.457963400795369,0.0,0.0,0.0
6400,1.0,-0.5,1.25,3.380714,0.0003,3.380833351325753,0.0,0.0,0.0
6400,1.0,-0.5,1.5,3.31815,0.000316,3.3182544823825646,0.0,0.0,0.0
6400,1.0,-0.0,0.0,4.100251,0.000287,4.100369001416448,0.0,0.0,0.0
6400,1.0,-0.0,0.05,4.063813,0.000285,4.063920857641472,0.0,0.0,0.0
6400,1.0,-0.0,0.1,4.028449,0.000283,4.028556515288196,0.0,0.0,0.0
6400,1.0,-0.0,0.15,3.994154,0.000281,3.994255943564904,0.0,0.0,0.0
6400,1.0,-0.0,0.2,3.960917,0.00028,3.9610191408996624,0.0,0.0,0.0
6400,1.0,-0.0,0.25,3.92873,0.000279,3.9288260356408644,0.0,0.0,0.0
6400,1.0,-0.0,0.3,3.897579,0.000278,3.8976766263530536,0.0,0.0,0.0
6400,1.0,-0.0,0.4,3.83833,0.000278,3.8384184978783,0.0,0.0,0.0
6400,1.0,-0.0,0.6,3.731577,0.00028,3.7316537309753426,0.0,0.0,0.0
6400,1.0,-0.0,0.8,3.63943,0.000285,3.6395004698637816,0.0,0.0,0.0
6400,1.0,-0.0,1.0,3.560462,0.000293,3.5605286402716683,0.0,0.0,0.0
6400,1.0,-0.0,1.25,3.477984,0.000307,3.478044686952274,0.0,0.0,0.0
6400,1.0,-0.0,1.5,3.410823,0.000323,3.4108746371515273,0.0,0.0,0.0
6400,1.5,-2.0,0.0,3.866949,0.00027,3.866962900550491,0.0,0.0,0.0
6400,1.5,-2.0,0.05,3.836957,0.000268,3.83697758310993,0.0,0.0,0.0
6400,1.5,-2.0,0.1,3.807886,0.000266,3.807905464908434,0.0,0.0,0.0
6400,1.5,-2.0,0.15,3.779729,0.000265,3.779751638690458,0.0,0.0,0.0
6400,1.5,-2.0,0.2,3.752477,0.000264,3.752500937265739,0.0,0.0,0.0
6400,1.5,-2.0,0.25,3.726119,0.000263,3.7261434378257015,0.0,0.0,0.0
6400,1.5,-2.0,0.3,3.700644,0.000263,3.700669029419923,0.0,0.0,0.0
6400,1.5,-2.0,0.4,3.652289,0.000263,3.652314364777531,0.0,0.0,0.0
6400,1.5,-2.0,0.6,3.565518,0.000265,3.5655450635756543,0.0,0.0,0.0
6400,1.5,-2.0,0.8,3.491024,0.000271,3.491059001187702,0.0,0.0,0.0
6400,1.5,-2.0,1.0,3.427509,0.00028,3.427546576504565,0.0,0.0,0.0
6400,1.5,-2.0,1.25,3.361496,0.000293,3.3615355472486566,0.0,0.0,0.0
6400,1.5,-2.0,1.5,3.307957,0.00031,3.308003382251331,0.0,0.0,0.0
6400,1.5,-1.5,0.0,3.889661,0.000272,3.889667667553205,0.0,0.0,0.0
6400,1.5,-1.5,0.05,3.858803,0.00027,3.8588142717754343,0.0,0.0,0.0
6400,1.5,-1.5,0.1,3.828884,0.000268,3.8288992021315083,0.0,0.0,0.0
6400,1.5,-1.5,0.15,3.799897,0.000267,3.7999074047342125,0.0,0.0,0.0
6400,1.5,-1.5,0.2,3.771834,0.000266,3.771848913416122,0.0,0.0,0.0
6400,1.5,-1.5,0.25,3.744686,0.000265,3.7447036194287615,0.0,0.0,0.0
6400,1.5,-1.5,0.3,3.718439,0.000264,3.7184615245682684,0.0,0.0,0.0
6400,1.5,-1.5,0.4,3.668601,0.000264,3.668626644216091,0.0,0.0,0.0
6400,1.5,-1.5,0.6,3.579097,0.000266,3.5791277599437628,0.0,0.0,0.0
6400,1.5,-1.5,0.8,3.502181,0.000272,3.502218223799083,0.0,0.0,0.0
6400,1.5,-1.5,1.0,3.436545,0.000281,3.4365883283503678,0.0,0.0,0.0
6400,1.5,-1.5,1.25,3.36827,0.000294,3.3683143909657782,0.0,0.0,0.0
6400,1.5,-1.5,1.5,3.31286,0.000311,3.3129106532187924,0.0,0.0,0.0
6400,1.5,-1.0,0.0,3.936949,0.000275,3.937029155836427,0.0,0.0,0.0
6400,1.5,-1.0,0.05,3.904741,0.000273,3.9048260284432215,0.0,0.0,0.0
6400,1.5,-1.0,0.1,3.873498,0.000271,3.873581259669001,0.0,0.0,0.0
6400,1.5,-1.0,0.15,3.843216,0.00027,3.843299905049222,0.0,0.0,0.0
6400,1.5,-1.0,0.2,3.813885,0.000269,3.813971928206046,0.0,0.0,0.0
6400,1.5,-1.0,0.25,3.785496,0.000268,3.7855822374353503,0.0,0.0,0.0
6400,1.5,-1.0,0.3,3.758039,0.000267,3.7581258524223324,0.0,0.0,0.0
6400,1.5,-1.0,0.4,3.705865,0.000267,3.705957765194418,0.0,0.0,0.0
6400,1.5,-1.0,0.6,3.612045,0.000269,3.6121336695065644,0.0,0.0,0.0
6400,1.5,-1.0,0.8,3.531282,0.000275,3.5313755628550303,0.0,0.0,0.0
6400,1.5,-1.0,1.0,3.462255,0.000283,3.462343735471296,0.0,0.0,0.0
6400,1.5,-1.0,1.25,3.390345,0.000297,3.3904269945144594,0.0,0.0,0.0
6400,1.5,-1.0,1.5,3.331909,0.000313,3.33198761334361,0.0,0.0,0.0
6400,1.5,-0.5,0.0,4.013233,0.00028,4.013467773851731,0.0,0.0,0.0
6400,1.5,-0.5,0.05,3.979169,0.000277,3.9793980597342413,0.0,0.0,0.0
6400,1.5,-0.5,0.1,3.946109,0.000276,3.946336881168151,0.0,0.0,0.0
6400,1.5,-0.5,0.15,3.914046,0.000274,3.9142692242086237,0.0,0.0,0.0
6400,1.5,-0.5,0.2,3.882973,0.000273,3.883190069912275,0.0,0.0,0.0
6400,1.5,-0.5,0.25,3.852881,0.000272,3.853089343333125,0.0,0.0,0.0
6400,1.5,-0.5,0.3,3.82376,0.000272,3.8239671205409893,0.0,0.0,0.0
6400,1.5,-0.5,0.4,3.768378,0.000271,3.7685726538754136,0.0,0.0,0.0
6400,1.5,-0.5,0.6,3.668624,0.000273,3.6688025879342643,0.0,0.0,0.0
6400,1.5,-0.5,0.8,3.582571,0.000279,3.5827308104076403,0.0,0.0,0.0
6400,1.5,-0.5,1.0,3.508877,0.000288,3.5090225507578316,0.0,0.0,0.0
6400,1.5,-0.5,1.25,3.431963,0.000301,3.432088191683518,0.0,0.0,0.0
6400,1.5,-0.5,1.5,3.369365,0.000317,3.369474146733378,0.0,0.0,0.0
6400,1.5,-0.0,0.0,4.14475,0.000287,4.1449753485962,0.0,0.0,0.0
6400,1.5,-0.0,0.05,4.108793,0.000285,4.109008876970776,0.0,0.0,0.0
6400,1.5,-0.0,0.1,4.073876,0.000283,4.074086107132529,0.0,0.0,0.0
6400,1.5,-0.0,0.15,4.039993,0.000282,4.040191984886643,0.0,0.0,0.0
6400,1.5,-0.0,0.2,4.007137,0.000281,4.007331526260248,0.0,0.0,0.0
6400,1.5,-0.0,0.25,3.975299,0.00028,3.975484659655098,0.0,0.0,0.0
6400,1.5,-0.0,0.3,3.94447,0.000279,3.9446513442431104,0.0,0.0,0.0
6400,1.5,-0.0,0.4,3.885788,0.000279,3.885950179996578,0.0,0.0,0.0
6400,1.5,-0.0,0.6,3.779899,0.000282,3.7800434493411377,0.0,0.0,0.0
6400,1.5,-0.0,0.8,3.688329,0.000288,3.688447175315691,0.0,0.0,0.0
6400,1.5,-0.0,1.0,3.609724,0.000296,3.6098265811629817,0.0,0.0,0.0
6400,1.5,-0.0,1.25,3.527484,0.00031,3.5275734768709675,0.0,0.0,0.0
6400,1.5,-0.0,1.5,3.460398,0.000326,3.460468634212983,0.0,0.0,0.0
6400,2.0,-3.0,0.0,3.929991,0.000279,3.930054938952344,0.0,0.0,0.0
6400,2.0,-3.0,0.05,3.901568,0.000277,3.901630054011489,0.0,0.0,0.0
6400,2.0,-3.0,0.1,3.873947,0.000275,3.8740080212285903,0.0,0.0,0.0
6400,2.0,-3.0,0.15,3.847124,0.000274,3.8471888009889788,0.0,0.0,0.0
6400,2.0,-3.0,0.2,3.821094,0.000273,3.8211573785934094,0.0,0.0,0.0
6400,2.0,-3.0,0.25,3.795851,0.000272,3.7959137529773646,0.0,0.0,0.0
6400,2.0,-3.0,0.3,3.771388,0.000272,3.771447850344554,0.0,0.0,0.0
6400,2.0,-3.0,0.4,3.724766,0.000271,3.724829254626088,0.0,0.0,0.0
6400,2.0,-3.0,0.6,3.640413,0.000273,3.640478305716497,0.0,0.0,0.0
6400,2.0,-3.0,0.8,3.567163,0.000279,3.5672315234440077,0.0,0.0,0.0
6400,2.0,-3.0,1.0,3.503971,0.000286,3.504040146459925,0.0,0.0,0.0
6400,2.0,-3.0,1.25,3.437406,0.000299,3.437472100297079,0.0,0.0,0.0
6400,2.0,-3.0,1.5,3.382599,0.000315,3.382670408149949,0.0,0.0,0.0
6400,2.0,-2.0,0.0,3.961793,0.000279,3.961846598655327,0.0,0.0,0.0
6400,2.0,-2.0,0.05,3.932355,0.000277,3.9324031455742174,0.0,0.0,0.0
6400,2.0,-2.0,0.1,3.903743,0.000276,3.903792611516525,0.0,0.0,0.0
6400,2.0,-2.0,0.15,3.875954,0.000274,3.875999982290865,0.0,0.0,0.0
6400,2.0,-2.0,0.2,3.848982,0.000273,3.849035291811587,0.0,0.0,0.0
6400,2.0,-2.0,0.25,3.822823,0.000273,3.822873413077292,0.0,0.0,0.0
6400,2.0,-2.0,0.3,3.797468,0.000272,3.797519401307033,0.0,0.0,0.0
6400,2.0,-2.0,0.4,3.749134,0.000272,3.7491847617914598,0.0,0.0,0.0
6400,2.0,-2.0,0.6,3.661641,0.000274,3.6616927851145067,0.0,0.0,0.0
6400,2.0,-2.0,0.8,3.585613,0.000279,3.585666243627152,0.0,0.0,0.0
6400,2.0,-2.0,1.0,3.519978,0.000287,3.5200312513732133,0.0,0.0,0.0
6400,2.0,-2.0,1.25,3.450787,0.0003,3.450844014765186,0.0,0.0,0.0
6400,2.0,-2.0,1.5,3.393772,0.000315,3.3938295892351538,0.0,0.0,0.0
6400,2.0,-1.5,0.0,3.99341,0.000281,3.9934425833202543,0.0,0.0,0.0
6400,2.0,-1.5,0.05,3.962951,0.000279,3.962985539746381,0.0,0.0,0.0
6400,2.0,-1.5,0.1,3.933341,0.000277,3.933371490594395,0.0,0.0,0.0
6400,2.0,-1.5,0.15,3.904577,0.000276,3.9046104696911352,0.0,0.0,0.0
6400,2.0,-1.5,0.2,3.876656,0.000275,3.8766873844710608,0.0,0.0,0.0
6400,2.0,-1.5,0.25,3.84957,0.000274,3.849607290637465,0.0,0.0,0.0
6400,2.0,-1.5,0.3,3.823312,0.000273,3.8233501169424886,0.0,0.0,0.0
6400,2.0,-1.5,0.4,3.773244,0.000273,3.7732793626533985,0.0,0.0,0.0
6400,2.0,-1.5,0.6,3.682569,0.000275,3.682606216946667,0.0,0.0,0.0
6400,2.0,-1.5,0.8,3.603728,0.000281,3.603764792699409,0.0,0.0,0.0
6400,2.0,-1.5,1.0,3.53563,0.000289,3.535671166944297,0.0,0.0,0.0
6400,2.0,-1.5,1.25,3.463811,0.000302,3.4638547035449454,0.0,0.0,0.0
6400,2.0,-1.5,1.5,3.404612,0.000317,3.4046525973883144,0.0,0.0,0.0
6400,2.0,-1.0,0.0,4.049642,0.000284,4.049705237268529,0.0,0.0,0.0
6400,2.0,-1.0,0.05,4.017558,0.000282,4.017622495515612,0.0,0.0,0.0
6400,2.0,-1.0,0.1,3.98636,0.000281,3.9864178323051296,0.0,0.0,0.0
6400,2.0,-1.0,0.15,3.956045,0.000279,3.9561063394113907,0.0,0.0,0.0
6400,2.0,-1.0,0.2,3.92661,0.000278,3.926667945408895,0.0,0.0,0.0
6400,2.0,-1.0,0.25,3.898048,0.000277,3.898107627626556,0.0,0.0,0.0
6400,2.0,-1.0,0.3,3.870353,0.000277,3.870410371824805,0.0,0.0,0.0
6400,2.0,-1.0,0.4,3.817525,0.000277,3.8175849333399534,0.0,0.0,0.0
6400,2.0,-1.0,0.6,3.721785,0.000279,3.721838992334857,0.0,0.0,0.0
6400,2.0,-1.0,0.8,3.638477,0.000284,3.638526814352611,0.0,0.0,0.0
6400,2.0,-1.0,1.0,3.566478,0.000292,3.5665245156679166,0.0,0.0,0.0
6400,2.0,-1.0,1.25,3.490515,0.000305,3.4905634878485525,0.0,0.0,0.0
6400,2.0,-1.0,1.5,3.427901,0.000321,3.427939383212084,0.0,0.0,0.0
6400,2.0,-0.5,0.0,4.143622,0.00029,4.143645617426752,0.0,0.0,0.0
6400,2.0,-0.5,0.05,4.109261,0.000288,4.109284800567905,0.0,0.0,0.0
6400,2.0,-0.5,0.1,4.075836,0.000287,4.075857339151376,0.0,0.0,0.0
6400,2.0,-0.5,0.15,4.043347,0.000286,4.043368167421176,0.0,0.0,0.0
6400,2.0,-0.5,0.2,4.01179,0.000285,4.0118123075360135,0.0,0.0,0.0
6400,2.0,-0.5,0.25,3.981159,0.000284,3.9811796832711517,0.0,0.0,0.0
6400,2.0,-0.5,0.3,3.951448,0.000283,3.95147535129029,0.0,0.0,0.0
6400,2.0,-0.5,0.4,3.894748,0.000283,3.8947712397142236,0.0,0.0,0.0
6400,2.0,-0.5,0.6,3.791904,0.000286,3.7919303252472143,0.0,0.0,0.0
6400,2.0,-0.5,0.8,3.702323,0.000291,3.702346106151603,0.0,0.0,0.0
6400,2.0,-0.5,1.0,3.624843,0.0003,3.6248695337848513,0.0,0.0,0.0
6400,2.0,-0.5,1.25,3.543059,0.000313,3.543078029966939,0.0,0.0,0.0
6400,2.0,-0.5,1.5,3.475646,0.000329,3.4756670740683244,0.0,0.0,0.0
6400,2.0,-0.0,0.0,4.303,0.000303,4.303066231899991,0.0,0.0,0.0
6400,2.0,-0.0,0.05,4.266218,0.000301,4.266281887900087,0.0,0.0,0.0
6400,2.0,-0.0,0.1,4.230428,0.0003,4.230496089728436,0.0,0.0,0.0
6400,2.0,-0.0,0.15,4.19563,0.000299,4.195693741248375,0.0,0.0,0.0
6400,2.0,-0.0,0.2,4.161821,0.000298,4.161884918689824,0.0,0.0,0.0
6400,2.0,-0.0,0.25,4.128996,0.000297,4.129054567969822,0.0,0.0,0.0
6400,2.0,-0.0,0.3,4.097147,0.000297,4.097207664259226,0.0,0.0,0.0
6400,2.0,-0.0,0.4,4.036342,0.000297,4.036404106847293,0.0,0.0,0.0
6400,2.0,-0.0,0.6,3.925962,0.0003,3.9260215863553536,0.0,0.0,0.0
6400,2.0,-0.0,0.8,3.829718,0.000306,3.8297688821037013,0.0,0.0,0.0
6400,2.0,-0.0,1.0,3.746404,0.000315,3.7464467257171283,0.0,0.0,0.0
6400,2.0,-0.0,1.25,3.658399,0.000328,3.658438347381385,0.0,0.0,0.0
6400,2.0,-0.0,1.5,3.585842,0.000345,3.585874257289413,0.0,0.0,0.0
6400,2.5,-3.0,0.0,3.963501,0.000279,3.963567613578568,0.0,0.0,0.0
6400,2.5,-3.0,0.05,3.936771,0.000278,3.9368386863400797,0.0,0.0,0.0
6400,2.5,-3.0,0.1,3.91075,0.000276,3.9108172775831616,0.0,0.0,0.0
6400,2.5,-3.0,0.15,3.885439,0.000275,3.885508403806817,0.0,0.0,0.0
6400,2.5,-3.0,0.2,3.860835,0.000275,3.8609019903390216,0.0,0.0,0.0
6400,2.5,-3.0,0.25,3.836936,0.000274,3.837003054481373,0.0,0.0,0.0
6400,2.5,-3.0,0.3,3.813737,0.000274,3.8138066166064655,0.0,0.0,0.0
6400,2.5,-3.0,0.4,3.769416,0.000274,3.769481053268636,0.0,0.0,0.0
6400,2.5,-3.0,0.6,3.688839,0.000277,3.688908382371258,0.0,0.0,0.0
6400,2.5,-3.0,0.8,3.618419,0.000282,3.6184914930061143,0.0,0.0,0.0
6400,2.5,-3.0,1.0,3.557284,0.00029,3.557352260047771,0.0,0.0,0.0
6400,2.5,-3.0,1.25,3.492435,0.000303,3.492505236099753,0.0,0.0,0.0
6400,2.5,-3.0,1.5,3.438633,0.000318,3.4387070651163407,0.0,0.0,0.0
6400,2.5,-2.0,0.0,3.997705,0.00028,3.997752687514148,0.0,0.0,0.0
6400,2.5,-2.0,0.05,3.969751,0.000279,3.969799472960283,0.0,0.0,0.0
6400,2.5,-2.0,0.1,3.942538,0.000277,3.942583843417327,0.0,0.0,0.0
6400,2.5,-2.0,0.15,3.916067,0.000276,3.916115872829745,0.0,0.0,0.0
6400,2.5,-2.0,0.2,3.890336,0.000276,3.8903855250653003,0.0,0.0,0.0
6400,2.5,-2.0,0.25,3.865342,0.000275,3.8653927604538993,0.0,0.0,0.0
6400,2.5,-2.0,0.3,3.841081,0.000275,3.841127543685342,0.0,0.0,0.0
6400,2.5,-2.0,0.4,3.79473,0.000275,3.7947798665620187,0.0,0.0,0.0
6400,2.5,-2.0,0.6,3.710463,0.000278,3.7105142391103,0.0,0.0,0.0
6400,2.5,-2.0,0.8,3.636819,0.000283,3.6368760471156536,0.0,0.0,0.0
6400,2.5,-2.0,1.0,3.572884,0.000291,3.572936988604738,0.0,0.0,0.0
6400,2.5,-2.0,1.25,3.505071,0.000304,3.505124528170769,0.0,0.0,0.0
6400,2.5,-2.0,1.5,3.448816,0.000319,3.448872747644723,0.0,0.0,0.0
6400,2.5,-1.5,0.0,4.032203,0.000282,4.032258934443286,0.0,0.0,0.0
6400,2.5,-1.5,0.05,4.003065,0.000281,4.0031215321381,0.0,0.0,0.0
6400,2.5,-1.5,0.1,3.974699,0.000279,3.9747568783405987,0.0,0.0,0.0
6400,2.5,-1.5,0.15,3.947104,0.000278,3.9471599543629696,0.0,0.0,0.0
6400,2.5,-1.5,0.2,3.920279,0.000277,3.920335737431911,0.0,0.0,0.0
6400,2.5,-1.5,0.25,3.894221,0.000277,3.8942741921999007,0.0,0.0,0.0
6400,2.5,-1.5,0.3,3.868926,0.000277,3.8689803746172826,0.0,0.0,0.0
6400,2.5,-1.5,0.4,3.820594,0.000277,3.8206507223915844,0.0,0.0,0.0
6400,2.5,-1.5,0.6,3.732716,0.000279,3.7327673990432517,0.0,0.0,0.0
6400,2.5,-1.5,0.8,3.655907,0.000285,3.655958041210885,0.0,0.0,0.0
6400,2.5,-1.5,1.0,3.589224,0.000293,3.5892743490119496,0.0,0.0,0.0
6400,2.5,-1.5,1.25,3.518502,0.000306,3.5185517141589617,0.0,0.0,0.0
6400,2.5,-1.5,1.5,3.459852,0.000321,3.4599014805519497,0.0,0.0,0.0
6400,2.5,-1.0,0.0,4.091677,0.000286,4.091707949533741,0.0,0.0,0.0
6400,2.5,-1.0,0.05,4.060714,0.000285,4.060744105513502,0.0,0.0,0.0
6400,2.5,-1.0,0.1,4.030567,0.000283,4.03059816974657,0.0,0.0,0.0
6400,2.5,-1.0,0.15,4.001237,0.000282,4.0012701409853815,0.0,0.0,0.0
6400,2.5,-1.0,0.2,3.972723,0.000281,3.972754960765746,0.0,0.0,0.0
6400,2.5,-1.0,0.25,3.945021,0.000281,3.945052668221991,0.0,0.0,0.0
6400,2.5,-1.0,0.3,3.918127,0.00028,3.9181582446952143,0.0,0.0,0.0
6400,2.5,-1.0,0.4,3.866736,0.00028,3.8667677967696643,0.0,0.0,0.0
6400,2.5,-1.0,0.6,3.773279,0.000283,3.7733098451830385,0.0,0.0,0.0
6400,2.5,-1.0,0.8,3.691586,0.000289,3.6916133111476177,0.0,0.0,0.0
6400,2.5,-1.0,1.0,3.620669,0.000297,3.6206997851520244,0.0,0.0,0.0
6400,2.5,-1.0,1.25,3.545482,0.00031,3.545511425234711,0.0,0.0,0.0
6400,2.5,-1.0,1.5,3.483178,0.000325,3.483203401863399,0.0,0.0,0.0
6400,2.5,-0.5,0.0,4.192003,0.000294,4.192040719115906,0.0,0.0,0.0
6400,2.5,-0.5,0.05,4.158531,0.000292,4.158573050334399,0.0,0.0,0.0
6400,2.5,-0.5,0.1,4.125938,0.000291,4.125978485506471,0.0,0.0,0.0
6400,2.5,-0.5,0.15,4.094224,0.00029,4.094267058340312,0.0,0.0,0.0
6400,2.5,-0.5,0.2,4.063389,0.000289,4.063428691801009,0.0,0.0,0.0
6400,2.5,-0.5,0.25,4.03343,0.000289,4.033468443395357,0.0,0.0,0.0
6400,2.5,-0.5,0.3,4.004342,0.000288,4.0043762768069024,0.0,0.0,0.0
6400,2.5,-0.5,0.4,3.948751,0.000288,3.948786070342692,0.0,0.0,0.0
6400,2.5,-0.5,0.6,3.847636,0.000291,3.847671176799751,0.0,0.0,0.0
6400,2.5,-0.5,0.8,3.759239,0.000297,3.759271090118568,0.0,0.0,0.0
6400,2.5,-0.5,1.0,3.682511,0.000306,3.6825370763056107,0.0,0.0,0.0
6400,2.5,-0.5,1.25,3.601203,0.000319,3.6012222020643505,0.0,0.0,0.0
6400,2.5,-0.5,1.5,3.533896,0.000335,3.533916622526129,0.0,0.0,0.0
6400,2.5,-0.0,0.0,4.351245,0.000309,4.3512909834323645,0.0,0.0,0.0
6400,2.5,-0.0,0.05,4.315169,0.000307,4.315214095507757,0.0,0.0,0.0
6400,2.5,-0.0,0.1,4.280041,0.000306,4.280080603743266,0.0,0.0,0.0
6400,2.5,-0.0,0.15,4.245862,0.000305,4.245905430856866,0.0,0.0,0.0
6400,2.5,-0.0,0.2,4.21263,0.000304,4.2126736511692595,0.0,0.0,0.0
6400,2.5,-0.0,0.25,4.180344,0.000304,4.180385178680811,0.0,0.0,0.0
6400,2.5,-0.0,0.3,4.148996,0.000304,4.149035036945079,0.0,0.0,0.0
6400,2.5,-0.0,0.4,4.089091,0.000304,4.08913460615764,0.0,0.0,0.0
6400,2.5,-0.0,0.6,3.98014,0.000307,3.9801770515528525,0.0,0.0,0.0
6400,2.5,-0.0,0.8,3.884911,0.000314,3.8849428987244545,0.0,0.0,0.0
6400,2.5,-0.0,1.0,3.80228,0.000323,3.8023081044591085,0.0,0.0,0.0
6400,2.5,-0.0,1.25,3.714775,0.000336,3.714791404310208,0.0,0.0,0.0
6400,2.5,-0.0,1.5,3.642428,0.000353,3.6424380560854495,0.0,0.0,0.0
6400,3.0,-3.0,0.0,3.989037,0.00028,3.9891022942075693,0.0,0.0,0.0
6400,3.0,-3.0,0.05,3.964134,0.000279,3.9641998231420286,0.0,0.0,0.0
6400,3.0,-3.0,0.1,3.939844,0.000278,3.939909496906706,0.0,0.0,0.0
6400,3.0,-3.0,0.15,3.91617,0.000277,3.9162363328345053,0.0,0.0,0.0
