teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,6.0,-1.5,0.05,4.007213,0.000227,4.0072840842267174,0.0,0.0,0.0
5800,6.0,-1.5,0.1,3.977226,0.000224,3.9772986612963694,0.0,0.0,0.0
5800,6.0,-1.5,0.15,3.948156,0.000222,3.9482215003926253,0.0,0.0,0.0
5800,6.0,-1.5,0.2,3.919997,0.000219,3.9200625168504866,0.0,0.0,0.0
5800,6.0,-1.5,0.25,3.892742,0.000217,3.892806736364462,0.0,0.0,0.0
5800,6.0,-1.5,0.3,3.866381,0.000214,3.8664441226755875,0.0,0.0,0.0
5800,6.0,-1.5,0.4,3.816287,0.00021,3.816343122029916,0.0,0.0,0.0
5800,6.0,-1.5,0.6,3.726142,0.000203,3.7261914891610886,0.0,0.0,0.0
5800,6.0,-1.5,0.8,3.648282,0.000198,3.6483281119840365,0.0,0.0,0.0
5800,6.0,-1.5,1.0,3.581236,0.000194,3.5812727547523053,0.0,0.0,0.0
5800,6.0,-1.5,1.25,3.51037,0.00019,3.5103940533241285,0.0,0.0,0.0
5800,6.0,-1.5,1.5,3.45139,0.000188,3.4514071296205713,0.0,0.0,0.0
5800,6.0,-1.0,0.0,4.063569,0.000231,4.063627117675862,0.0,0.0,0.0
5800,6.0,-1.0,0.05,4.030395,0.000228,4.03045048466371,0.0,0.0,0.0
5800,6.0,-1.0,0.1,3.99825,0.000225,3.9983024974395307,0.0,0.0,0.0
5800,6.0,-1.0,0.15,3.967131,0.000222,3.96718311487226,0.0,0.0,0.0
5800,6.0,-1.0,0.2,3.93703,0.00022,3.9370773232416645,0.0,0.0,0.0
5800,6.0,-1.0,0.25,3.907936,0.000217,3.9079850821078654,0.0,0.0,0.0
5800,6.0,-1.0,0.3,3.879836,0.000215,3.879881342158117,0.0,0.0,0.0
5800,6.0,-1.0,0.4,3.826552,0.000211,3.826599182329209,0.0,0.0,0.0
5800,6.0,-1.0,0.6,3.73107,0.000204,3.7311037977698525,0.0,0.0,0.0
5800,6.0,-1.0,0.8,3.649083,0.000199,3.6491109554422296,0.0,0.0,0.0
5800,6.0,-1.0,1.0,3.578912,0.000196,3.5789346601827496,0.0,0.0,0.0
5800,6.0,-1.0,1.25,3.505279,0.000193,3.505291303282299,0.0,0.0,0.0
5800,6.0,-1.0,1.5,3.444532,0.000191,3.444538212379163,0.0,0.0,0.0
5800,6.0,-0.5,0.0,4.077779,0.000227,4.077811732637126,0.0,0.0,0.0
5800,6.0,-0.5,0.05,4.0422,0.000224,4.042226639579345,0.0,0.0,0.0
5800,6.0,-0.5,0.1,4.007757,0.000221,4.007785597211389,0.0,0.0,0.0
5800,6.0,-0.5,0.15,3.974443,0.000218,3.9744685337828285,0.0,0.0,0.0
5800,6.0,-0.5,0.2,3.942249,0.000216,3.9422703907983356,0.0,0.0,0.0
5800,6.0,-0.5,0.25,3.911159,0.000214,3.9111811717695866,0.0,0.0,0.0
5800,6.0,-0.5,0.3,3.88116,0.000211,3.881180766327655,0.0,0.0,0.0
5800,6.0,-0.5,0.4,3.824348,0.000207,3.8243661902587034,0.0,0.0,0.0
5800,6.0,-0.5,0.6,3.72282,0.000201,3.7228346888468575,0.0,0.0,0.0
5800,6.0,-0.5,0.8,3.635971,0.000196,3.6359797998487493,0.0,0.0,0.0
5800,6.0,-0.5,1.0,3.561945,0.000193,3.561945038869146,0.0,0.0,0.0
5800,6.0,-0.5,1.25,3.48468,0.000191,3.4846739553886072,0.0,0.0,0.0
5800,6.0,-0.5,1.5,3.421384,0.000189,3.4213769932271254,0.0,0.0,0.0
5800,6.0,-0.0,0.0,4.116617,0.000224,4.116632985151723,0.0,0.0,0.0
5800,6.0,-0.0,0.05,4.078225,0.000221,4.078238019282774,0.0,0.0,0.0
5800,6.0,-0.0,0.1,4.041074,0.000218,4.041082439515017,0.0,0.0,0.0
5800,6.0,-0.0,0.15,4.005156,0.000216,4.0051611864781105,0.0,0.0,0.0
5800,6.0,-0.0,0.2,3.970456,0.000213,3.9704592466113606,0.0,0.0,0.0
5800,6.0,-0.0,0.25,3.936957,0.000211,3.9369615656551646,0.0,0.0,0.0
5800,6.0,-0.0,0.3,3.90464,0.000208,3.9046430153215663,0.0,0.0,0.0
5800,6.0,-0.0,0.4,3.843462,0.000204,3.843458121555507,0.0,0.0,0.0
5800,6.0,-0.0,0.6,3.734184,0.000197,3.7341743753153622,0.0,0.0,0.0
5800,6.0,-0.0,0.8,3.640754,0.000192,3.6407363774067285,0.0,0.0,0.0
5800,6.0,-0.0,1.0,3.561167,0.000188,3.561142092640991,0.0,0.0,0.0
5800,6.0,-0.0,1.25,3.478194,0.000185,3.478171038353098,0.0,0.0,0.0
5800,6.0,-0.0,1.5,3.41038,0.000184,3.4103532619290737,0.0,0.0,0.0
5900,0.0,-2.0,0.0,3.72783,0.000209,3.727927814614267,0.0,0.0,0.0
5900,0.0,-2.0,0.05,3.704409,0.000207,3.7045005698625513,0.0,0.0,0.0
5900,0.0,-2.0,0.1,3.682012,0.000206,3.6821019600571554,0.0,0.0,0.0
5900,0.0,-2.0,0.15,3.660617,0.000205,3.6607068599784527,0.0,0.0,0.0
5900,0.0,-2.0,0.2,3.640199,0.000204,3.64028520057418,0.0,0.0,0.0
5900,0.0,-2.0,0.25,3.620729,0.000203,3.6208168746589933,0.0,0.0,0.0
5900,0.0,-2.0,0.3,3.602181,0.000202,3.6022667953241543,0.0,0.0,0.0
5900,0.0,-2.0,0.4,3.567725,0.000201,3.567805898928351,0.0,0.0,0.0
5900,0.0,-2.0,0.6,3.508503,0.0002,3.5085781312986817,0.0,0.0,0.0
5900,0.0,-2.0,0.8,3.460498,0.0002,3.4605647628092018,0.0,0.0,0.0
5900,0.0,-2.0,1.0,3.421734,0.0002,3.4217938580516467,0.0,0.0,0.0
5900,0.0,-2.0,1.25,3.383565,0.000201,3.3836200498487927,0.0,0.0,0.0
5900,0.0,-2.0,1.5,3.35409,0.000203,3.3541417822935804,0.0,0.0,0.0
5900,0.0,-1.5,0.0,3.745466,0.00021,3.7456048272137745,0.0,0.0,0.0
5900,0.0,-1.5,0.05,3.7208,0.000209,3.7209382123532606,0.0,0.0,0.0
5900,0.0,-1.5,0.1,3.697204,0.000207,3.6973353560972417,0.0,0.0,0.0
5900,0.0,-1.5,0.15,3.674655,0.000206,3.6747812048072794,0.0,0.0,0.0
5900,0.0,-1.5,0.2,3.653128,0.000205,3.65325063332881,0.0,0.0,0.0
5900,0.0,-1.5,0.25,3.632595,0.000204,3.632718590055166,0.0,0.0,0.0
5900,0.0,-1.5,0.3,3.613028,0.000203,3.613149915292647,0.0,0.0,0.0
5900,0.0,-1.5,0.4,3.576669,0.000202,3.5767823212176038,0.0,0.0,0.0
5900,0.0,-1.5,0.6,3.514149,0.0002,3.5142529848103004,0.0,0.0,0.0
5900,0.0,-1.5,0.8,3.46347,0.0002,3.4635602233648703,0.0,0.0,0.0
5900,0.0,-1.5,1.0,3.422579,0.0002,3.4226568374563797,0.0,0.0,0.0
5900,0.0,-1.5,1.25,3.382395,0.000201,3.382465986339846,0.0,0.0,0.0
5900,0.0,-1.5,1.5,3.351477,0.000202,3.351537622453528,0.0,0.0,0.0
5900,0.5,-3.0,0.0,3.724402,0.000206,3.724500694151265,0.0,0.0,0.0
5900,0.5,-3.0,0.05,3.701755,0.000204,3.701856184931483,0.0,0.0,0.0
5900,0.5,-3.0,0.1,3.680048,0.000203,3.680149994948349,0.0,0.0,0.0
5900,0.5,-3.0,0.15,3.659261,0.000202,3.659356999044569,0.0,0.0,0.0
5900,0.5,-3.0,0.2,3.639371,0.000201,3.639462180764916,0.0,0.0,0.0
5900,0.5,-3.0,0.25,3.620354,0.0002,3.620445432964264,0.0,0.0,0.0
5900,0.5,-3.0,0.3,3.602185,0.000199,3.602276686280632,0.0,0.0,0.0
5900,0.5,-3.0,0.4,3.568286,0.000198,3.5683677188989726,0.0,0.0,0.0
5900,0.5,-3.0,0.6,3.509459,0.000197,3.5095363377834374,0.0,0.0,0.0
5900,0.5,-3.0,0.8,3.461073,0.000196,3.461146656897815,0.0,0.0,0.0
5900,0.5,-3.0,1.0,3.421358,0.000196,3.4214223562003383,0.0,0.0,0.0
5900,0.5,-3.0,1.25,3.381474,0.000196,3.3815325584822773,0.0,0.0,0.0
5900,0.5,-3.0,1.5,3.349971,0.000197,3.3500171129616754,0.0,0.0,0.0
5900,0.5,-2.0,0.0,3.737901,0.000207,3.7379629449539573,0.0,0.0,0.0
5900,0.5,-2.0,0.05,3.714048,0.000205,3.714109208806091,0.0,0.0,0.0
5900,0.5,-2.0,0.1,3.691178,0.000204,3.6912439306828904,0.0,0.0,0.0
5900,0.5,-2.0,0.15,3.669272,0.000203,3.6693370417950177,0.0,0.0,0.0
5900,0.5,-2.0,0.2,3.648306,0.000202,3.648368434609865,0.0,0.0,0.0
5900,0.5,-2.0,0.25,3.628257,0.000201,3.628323092553944,0.0,0.0,0.0
5900,0.5,-2.0,0.3,3.6091,0.0002,3.6091608384851757,0.0,0.0,0.0
5900,0.5,-2.0,0.4,3.573349,0.000198,3.5734154194884926,0.0,0.0,0.0
5900,0.5,-2.0,0.6,3.511303,0.000197,3.5113677686729137,0.0,0.0,0.0
5900,0.5,-2.0,0.8,3.46029,0.000196,3.4603538884743257,0.0,0.0,0.0
5900,0.5,-2.0,1.0,3.418469,0.000196,3.4185272125042636,0.0,0.0,0.0
5900,0.5,-2.0,1.25,3.376567,0.000196,3.376615321287662,0.0,0.0,0.0
5900,0.5,-2.0,1.5,3.343597,0.000197,3.343644762935948,0.0,0.0,0.0
5900,0.5,-1.5,0.0,3.802653,0.000214,3.8027555755561724,0.0,0.0,0.0
5900,0.5,-1.5,0.05,3.776551,0.000212,3.7766539333915996,0.0,0.0,0.0
5900,0.5,-1.5,0.1,3.751463,0.00021,3.751565800710297,0.0,0.0,0.0
5900,0.5,-1.5,0.15,3.727371,0.000208,3.7274762371130965,0.0,0.0,0.0
5900,0.5,-1.5,0.2,3.704253,0.000207,3.7043550615725738,0.0,0.0,0.0
5900,0.5,-1.5,0.25,3.682089,0.000206,3.682187258011682,0.0,0.0,0.0
5900,0.5,-1.5,0.3,3.660853,0.000205,3.660952718763843,0.0,0.0,0.0
5900,0.5,-1.5,0.4,3.621064,0.000203,3.621158030169179,0.0,0.0,0.0
5900,0.5,-1.5,0.6,3.551444,0.0002,3.551528730855427,0.0,0.0,0.0
5900,0.5,-1.5,0.8,3.49356,0.000198,3.4936406512750446,0.0,0.0,0.0
5900,0.5,-1.5,1.0,3.445574,0.000197,3.4456473601799997,0.0,0.0,0.0
5900,0.5,-1.5,1.25,3.396928,0.000197,3.3969967931083866,0.0,0.0,0.0
5900,0.5,-1.5,1.5,3.358201,0.000198,3.358261031767486,0.0,0.0,0.0
5900,0.5,-1.0,0.0,3.780849,0.00021,3.7810291808632424,0.0,0.0,0.0
5900,0.5,-1.0,0.05,3.753783,0.000208,3.7539541066606508,0.0,0.0,0.0
5900,0.5,-1.0,0.1,3.727824,0.000207,3.7279929679143624,0.0,0.0,0.0
5900,0.5,-1.0,0.15,3.702953,0.000205,3.703115621249477,0.0,0.0,0.0
5900,0.5,-1.0,0.2,3.679145,0.000204,3.6792970154373386,0.0,0.0,0.0
5900,0.5,-1.0,0.25,3.656375,0.000203,3.656522060269831,0.0,0.0,0.0
5900,0.5,-1.0,0.3,3.634617,0.000202,3.634765704123853,0.0,0.0,0.0
5900,0.5,-1.0,0.4,3.594017,0.0002,3.5941532059182166,0.0,0.0,0.0
5900,0.5,-1.0,0.6,3.523616,0.000197,3.52373613837174,0.0,0.0,0.0
5900,0.5,-1.0,0.8,3.465879,0.000196,3.465983617106547,0.0,0.0,0.0
5900,0.5,-1.0,1.0,3.418749,0.000196,3.4188433163123584,0.0,0.0,0.0
5900,0.5,-1.0,1.25,3.371868,0.000196,3.37194892656282,0.0,0.0,0.0
5900,0.5,-1.0,1.5,3.33539,0.000197,3.33546108887626,0.0,0.0,0.0
5900,0.5,-0.5,0.0,3.866248,0.000215,3.8662838709934784,0.0,0.0,0.0
5900,0.5,-0.5,0.05,3.835176,0.000213,3.835209685685204,0.0,0.0,0.0
5900,0.5,-0.5,0.1,3.805321,0.000211,3.8053598636877006,0.0,0.0,0.0
5900,0.5,-0.5,0.15,3.776665,0.000209,3.776704221984719,0.0,0.0,0.0
5900,0.5,-0.5,0.2,3.749184,0.000208,3.7492227274535215,0.0,0.0,0.0
5900,0.5,-0.5,0.25,3.722854,0.000206,3.7228952714709114,0.0,0.0,0.0
5900,0.5,-0.5,0.3,3.697647,0.000205,3.697691785401074,0.0,0.0,0.0
5900,0.5,-0.5,0.4,3.650485,0.000203,3.650531243763747,0.0,0.0,0.0
5900,0.5,-0.5,0.6,3.568275,0.0002,3.568327757126562,0.0,0.0,0.0
5900,0.5,-0.5,0.8,3.5004,0.000198,3.500459674275815,0.0,0.0,0.0
5900,0.5,-0.5,1.0,3.444668,0.000198,3.444734240177847,0.0,0.0,0.0
5900,0.5,-0.5,1.25,3.388946,0.000198,3.389013884239603,0.0,0.0,0.0
5900,0.5,-0.5,1.5,3.345444,0.000199,3.3455114139418054,0.0,0.0,0.0
5900,0.5,-0.0,0.0,3.908314,0.000216,3.90829667718011,0.0,0.0,0.0
5900,0.5,-0.0,0.05,3.874838,0.000214,3.8748290756270705,0.0,0.0,0.0
5900,0.5,-0.0,0.1,3.842666,0.000212,3.8426610643966286,0.0,0.0,0.0
5900,0.5,-0.0,0.15,3.811778,0.000211,3.811772571779242,0.0,0.0,0.0
5900,0.5,-0.0,0.2,3.782151,0.000209,3.7821485058614512,0.0,0.0,0.0
5900,0.5,-0.0,0.25,3.753758,0.000208,3.753763815968694,0.0,0.0,0.0
5900,0.5,-0.0,0.3,3.72657,0.000206,3.726578360503881,0.0,0.0,0.0
5900,0.5,-0.0,0.4,3.675687,0.000204,3.6756997429727805,0.0,0.0,0.0
5900,0.5,-0.0,0.6,3.586944,0.000201,3.586973307598434,0.0,0.0,0.0
5900,0.5,-0.0,0.8,3.513645,0.000199,3.5136861804074586,0.0,0.0,0.0
5900,0.5,-0.0,1.0,3.453463,0.000199,3.453510092526026,0.0,0.0,0.0
5900,0.5,-0.0,1.25,3.393344,0.000199,3.393399332775436,0.0,0.0,0.0
5900,0.5,-0.0,1.5,3.346508,0.000199,3.3465751950106397,0.0,0.0,0.0
5900,1.0,-3.0,0.0,3.74958,0.000205,3.7496639699823144,0.0,0.0,0.0
5900,1.0,-3.0,0.05,3.725763,0.000204,3.7258403367585524,0.0,0.0,0.0
5900,1.0,-3.0,0.1,3.702876,0.000202,3.7029499687954375,0.0,0.0,0.0
5900,1.0,-3.0,0.15,3.680901,0.000201,3.6809778132058226,0.0,0.0,0.0
5900,1.0,-3.0,0.2,3.659819,0.0002,3.659898855256585,0.0,0.0,0.0
5900,1.0,-3.0,0.25,3.639609,0.000199,3.639687896621107,0.0,0.0,0.0
5900,1.0,-3.0,0.3,3.62025,0.000198,3.6203199224282305,0.0,0.0,0.0
5900,1.0,-3.0,0.4,3.583986,0.000196,3.5840576955783336,0.0,0.0,0.0
5900,1.0,-3.0,0.6,3.520563,0.000194,3.520630150824164,0.0,0.0,0.0
5900,1.0,-3.0,0.8,3.467847,0.000193,3.4679102414266905,0.0,0.0,0.0
5900,1.0,-3.0,1.0,3.424139,0.000192,3.424196976726067,0.0,0.0,0.0
5900,1.0,-3.0,1.25,3.379787,0.000192,3.3798364677065704,0.0,0.0,0.0
5900,1.0,-3.0,1.5,3.344408,0.000193,3.344452449764583,0.0,0.0,0.0
5900,1.0,-2.0,0.0,3.775914,0.000206,3.7759813579433805,0.0,0.0,0.0
5900,1.0,-2.0,0.05,3.750161,0.000204,3.750225895625658,0.0,0.0,0.0
5900,1.0,-2.0,0.1,3.725399,0.000203,3.7254690024652324,0.0,0.0,0.0
5900,1.0,-2.0,0.15,3.701612,0.000201,3.701675479923355,0.0,0.0,0.0
5900,1.0,-2.0,0.2,3.678779,0.0002,3.6788453276818402,0.0,0.0,0.0
5900,1.0,-2.0,0.25,3.656881,0.000199,3.6569434593123487,0.0,0.0,0.0
5900,1.0,-2.0,0.3,3.635895,0.000198,3.6359598024679722,0.0,0.0,0.0
5900,1.0,-2.0,0.4,3.59656,0.000197,3.596616738552573,0.0,0.0,0.0
5900,1.0,-2.0,0.6,3.527696,0.000194,3.5277551389947757,0.0,0.0,0.0
5900,1.0,-2.0,0.8,3.470416,0.000193,3.470469246862371,0.0,0.0,0.0
5900,1.0,-2.0,1.0,3.422932,0.000193,3.422982736713013,0.0,0.0,0.0
5900,1.0,-2.0,1.25,3.374819,0.000193,3.3748640380750348,0.0,0.0,0.0
5900,1.0,-2.0,1.5,3.336576,0.000194,3.336614984816189,0.0,0.0,0.0
5900,1.0,-1.5,0.0,3.805368,0.000207,3.8054297285557874,0.0,0.0,0.0
5900,1.0,-1.5,0.05,3.777693,0.000205,3.777757563100697,0.0,0.0,0.0
5900,1.0,-1.5,0.1,3.751074,0.000204,3.7511390857290285,0.0,0.0,0.0
5900,1.0,-1.5,0.15,3.725494,0.000202,3.725559280703757,0.0,0.0,0.0
5900,1.0,-1.5,0.2,3.700934,0.000201,3.700993059249375,0.0,0.0,0.0
5900,1.0,-1.5,0.25,3.677372,0.0002,3.6774303484664954,0.0,0.0,0.0
5900,1.0,-1.5,0.3,3.654785,0.000199,3.6548460603950716,0.0,0.0,0.0
5900,1.0,-1.5,0.4,3.612436,0.000197,3.612497456404328,0.0,0.0,0.0
5900,1.0,-1.5,0.6,3.538262,0.000194,3.5383171662815007,0.0,0.0,0.0
5900,1.0,-1.5,0.8,3.47656,0.000193,3.4766107629789365,0.0,0.0,0.0
5900,1.0,-1.5,1.0,3.425442,0.000192,3.425491497070411,0.0,0.0,0.0
5900,1.0,-1.5,1.25,3.37374,0.000192,3.373785237598676,0.0,0.0,0.0
5900,1.0,-1.5,1.5,3.33278,0.000193,3.3328216738259906,0.0,0.0,0.0
5900,1.0,-1.0,0.0,3.854611,0.000209,3.8546726481383433,0.0,0.0,0.0
5900,1.0,-1.0,0.05,3.823935,0.000207,3.8239948930574603,0.0,0.0,0.0
5900,1.0,-1.0,0.1,3.79442,0.000205,3.7944812518520545,0.0,0.0,0.0
5900,1.0,-1.0,0.15,3.766048,0.000204,3.766111653034123,0.0,0.0,0.0
5900,1.0,-1.0,0.2,3.738801,0.000202,3.738860970278467,0.0,0.0,0.0
5900,1.0,-1.0,0.25,3.712655,0.000201,3.7127191680942344,0.0,0.0,0.0
5900,1.0,-1.0,0.3,3.687587,0.000199,3.687646179591836,0.0,0.0,0.0
5900,1.0,-1.0,0.4,3.640576,0.000197,3.640636172530093,0.0,0.0,0.0
5900,1.0,-1.0,0.6,3.558232,0.000194,3.558297228026559,0.0,0.0,0.0
5900,1.0,-1.0,0.8,3.489776,0.000192,3.489837090088495,0.0,0.0,0.0
5900,1.0,-1.0,1.0,3.433158,0.000191,3.433213530115738,0.0,0.0,0.0
5900,1.0,-1.0,1.25,3.376084,0.000191,3.3761434380774356,0.0,0.0,0.0
5900,1.0,-1.0,1.5,3.331128,0.000191,3.33118586274101,0.0,0.0,0.0
5900,1.0,-0.5,0.0,3.840341,0.000212,3.8405131386641838,0.0,0.0,0.0
5900,1.0,-0.5,0.05,3.809834,0.00021,3.81000096449387,0.0,0.0,0.0
5900,1.0,-0.5,0.1,3.780513,0.000208,3.780677953837152,0.0,0.0,0.0
5900,1.0,-0.5,0.15,3.752361,0.000206,3.7525140760410673,0.0,0.0,0.0
5900,1.0,-0.5,0.2,3.725355,0.000205,3.7254992193971073,0.0,0.0,0.0
5900,1.0,-0.5,0.25,3.69947,0.000203,3.6996133503460324,0.0,0.0,0.0
5900,1.0,-0.5,0.3,3.674682,0.000202,3.6748162907439674,0.0,0.0,0.0
5900,1.0,-0.5,0.4,3.628277,0.0002,3.628408390484741,0.0,0.0,0.0
5900,1.0,-0.5,0.6,3.547285,0.000197,3.5473941139331777,0.0,0.0,0.0
5900,1.0,-0.5,0.8,3.48028,0.000195,3.4803790610820133,0.0,0.0,0.0
5900,1.0,-0.5,1.0,3.425129,0.000194,3.4252206194574315,0.0,0.0,0.0
5900,1.0,-0.5,1.25,3.369818,0.000194,3.369901711080653,0.0,0.0,0.0
5900,1.0,-0.5,1.5,3.326479,0.000195,3.3265598102909615,0.0,0.0,0.0
5900,1.0,-0.0,0.0,3.921616,0.000215,3.9216734192427194,0.0,0.0,0.0
5900,1.0,-0.0,0.05,3.887445,0.000213,3.8875033609631147,0.0,0.0,0.0
5900,1.0,-0.0,0.1,3.854567,0.000211,3.8546228583026982,0.0,0.0,0.0
5900,1.0,-0.0,0.15,3.822962,0.000209,3.8230168188345783,0.0,0.0,0.0
5900,1.0,-0.0,0.2,3.792608,0.000207,3.7926652097567657,0.0,0.0,0.0
5900,1.0,-0.0,0.25,3.76348,0.000206,3.763532906892753,0.0,0.0,0.0
5900,1.0,-0.0,0.3,3.735551,0.000204,3.735609873800586,0.0,0.0,0.0
5900,1.0,-0.0,0.4,3.683171,0.000202,3.683230977238741,0.0,0.0,0.0
5900,1.0,-0.0,0.6,3.591406,0.000198,3.5914689020993875,0.0,0.0,0.0
5900,1.0,-0.0,0.8,3.515108,0.000196,3.515171226657582,0.0,0.0,0.0
5900,1.0,-0.0,1.0,3.452007,0.000195,3.4520698911577417,0.0,0.0,0.0
5900,1.0,-0.0,1.25,3.388433,0.000195,3.3885020293913177,0.0,0.0,0.0
5900,1.0,-0.0,1.5,3.338431,0.000195,3.3385067897772003,0.0,0.0,0.0
5900,1.5,-3.0,0.0,3.759412,0.000204,3.7594934202986994,0.0,0.0,0.0
5900,1.5,-3.0,0.05,3.735668,0.000202,3.7357500283638143,0.0,0.0,0.0
5900,1.5,-3.0,0.1,3.712796,0.000201,3.7128747114339924,0.0,0.0,0.0
5900,1.5,-3.0,0.15,3.690784,0.0002,3.6908624510102044,0.0,0.0,0.0
5900,1.5,-3.0,0.2,3.669614,0.000198,3.669693139370949,0.0,0.0,0.0
5900,1.5,-3.0,0.25,3.649272,0.000197,3.649351723686676,0.0,0.0,0.0
5900,1.5,-3.0,0.3,3.629736,0.000196,3.629813152382247,0.0,0.0,0.0
5900,1.5,-3.0,0.4,3.593005,0.000194,3.5930792400700904,0.0,0.0,0.0
5900,1.5,-3.0,0.6,3.528266,0.000191,3.5283371010858184,0.0,0.0,0.0
5900,1.5,-3.0,0.8,3.473873,0.00019,3.4739412676713894,0.0,0.0,0.0
5900,1.5,-3.0,1.0,3.428273,0.000188,3.4283363284639123,0.0,0.0,0.0
5900,1.5,-3.0,1.25,3.381423,0.000188,3.3814820451280556,0.0,0.0,0.0
5900,1.5,-3.0,1.5,3.343551,0.000187,3.343604288415866,0.0,0.0,0.0
5900,1.5,-2.0,0.0,3.783156,0.000205,3.783226745041707,0.0,0.0,0.0
5900,1.5,-2.0,0.05,3.7576,0.000204,3.7576670024416075,0.0,0.0,0.0
5900,1.5,-2.0,0.1,3.732979,0.000202,3.7330455436351064,0.0,0.0,0.0
5900,1.5,-2.0,0.15,3.709279,0.000201,3.7093473527975545,0.0,0.0,0.0
5900,1.5,-2.0,0.2,3.686485,0.000199,3.6865523219410687,0.0,0.0,0.0
5900,1.5,-2.0,0.25,3.66458,0.000198,3.664645434836751,0.0,0.0,0.0
5900,1.5,-2.0,0.3,3.643542,0.000197,3.643606584022126,0.0,0.0,0.0
5900,1.5,-2.0,0.4,3.603985,0.000195,3.604047728345501,0.0,0.0,0.0
5900,1.5,-2.0,0.6,3.534278,0.000192,3.5343381644129916,0.0,0.0,0.0
5900,1.5,-2.0,0.8,3.475754,0.00019,3.475812872733658,0.0,0.0,0.0
5900,1.5,-2.0,1.0,3.426761,0.000189,3.426816019733042,0.0,0.0,0.0
5900,1.5,-2.0,1.25,3.376557,0.000189,3.3766099998680064,0.0,0.0,0.0
5900,1.5,-2.0,1.5,3.336143,0.000189,3.3361833113739894,0.0,0.0,0.0
5900,1.5,-1.5,0.0,3.806546,0.000207,3.8066189210773618,0.0,0.0,0.0
5900,1.5,-1.5,0.05,3.779489,0.000205,3.7795588559013766,0.0,0.0,0.0
5900,1.5,-1.5,0.1,3.753424,0.000204,3.7534923439155548,0.0,0.0,0.0
5900,1.5,-1.5,0.15,3.728337,0.000202,3.7284092735735443,0.0,0.0,0.0
5900,1.5,-1.5,0.2,3.704211,0.000201,3.704284556886834,0.0,0.0,0.0
5900,1.5,-1.5,0.25,3.681028,0.000199,3.681098160216973,0.0,0.0,0.0
5900,1.5,-1.5,0.3,3.658767,0.000198,3.6588350299812276,0.0,0.0,0.0
5900,1.5,-1.5,0.4,3.61692,0.000196,3.6169881772968586,0.0,0.0,0.0
5900,1.5,-1.5,0.6,3.543228,0.000193,3.5432945846533523,0.0,0.0,0.0
5900,1.5,-1.5,0.8,3.481439,0.00019,3.481497794414661,0.0,0.0,0.0
5900,1.5,-1.5,1.0,3.429804,0.000189,3.4298617233137714,0.0,0.0,0.0
5900,1.5,-1.5,1.25,3.377029,0.000189,3.3770816467020186,0.0,0.0,0.0
5900,1.5,-1.5,1.5,3.3347,0.000189,3.3347482676755713,0.0,0.0,0.0
5900,1.5,-1.0,0.0,3.848215,0.000209,3.848280198832112,0.0,0.0,0.0
5900,1.5,-1.0,0.05,3.818102,0.000207,3.818169426474721,0.0,0.0,0.0
5900,1.5,-1.0,0.1,3.789092,0.000205,3.789157539859598,0.0,0.0,0.0
5900,1.5,-1.0,0.15,3.76117,0.000203,3.7612345025983744,0.0,0.0,0.0
5900,1.5,-1.0,0.2,3.734317,0.000201,3.734380205973715,0.0,0.0,0.0
5900,1.5,-1.0,0.25,3.708515,0.0002,3.708574616547537,0.0,0.0,0.0
5900,1.5,-1.0,0.3,3.683741,0.000198,3.6838076612762896,0.0,0.0,0.0
5900,1.5,-1.0,0.4,3.637181,0.000196,3.6372442162193437,0.0,0.0,0.0
5900,1.5,-1.0,0.6,3.555247,0.000192,3.5553066773450106,0.0,0.0,0.0
5900,1.5,-1.0,0.8,3.486663,0.00019,3.4867261218328967,0.0,0.0,0.0
5900,1.5,-1.0,1.0,3.429504,0.000188,3.429565655298344,0.0,0.0,0.0
5900,1.5,-1.0,1.25,3.371343,0.000188,3.371396695952932,0.0,0.0,0.0
5900,1.5,-1.0,1.5,3.325014,0.000188,3.3250743254475195,0.0,0.0,0.0
5900,1.5,-0.5,0.0,3.924726,0.000214,3.924798988849422,0.0,0.0,0.0
5900,1.5,-0.5,0.05,3.890926,0.000211,3.8910002304338036,0.0,0.0,0.0
5900,1.5,-0.5,0.1,3.858367,0.000209,3.8584408907134047,0.0,0.0,0.0
5900,1.5,-0.5,0.15,3.827032,0.000207,3.8271057997720477,0.0,0.0,0.0
5900,1.5,-0.5,0.2,3.7969,0.000205,3.7969800192863454,0.0,0.0,0.0
5900,1.5,-0.5,0.25,3.767951,0.000203,3.7680283488797928,0.0,0.0,0.0
5900,1.5,-0.5,0.3,3.74016,0.000201,3.740240790406738,0.0,0.0,0.0
5900,1.5,-0.5,0.4,3.687943,0.000198,3.688017439674598,0.0,0.0,0.0
5900,1.5,-0.5,0.6,3.596123,0.000194,3.596200212095572,0.0,0.0,0.0
5900,1.5,-0.5,0.8,3.519378,0.000191,3.519455944910144,0.0,0.0,0.0
5900,1.5,-0.5,1.0,3.455562,0.000189,3.455642124615046,0.0,0.0,0.0
5900,1.5,-0.5,1.25,3.390864,0.000188,3.3909502740892554,0.0,0.0,0.0
5900,1.5,-0.5,1.5,3.33962,0.000187,3.3397056429042333,0.0,0.0,0.0
5900,1.5,-0.0,0.0,4.025449,0.000218,4.025542852246567,0.0,0.0,0.0
