teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,6.0,-0.0,0.15,7.992772,0.000644,7.9930879844091205,0.0,0.0,0.0
5000,6.0,-0.0,0.2,7.945337,0.000636,7.945654102914487,0.0,0.0,0.0
5000,6.0,-0.0,0.25,7.898171,0.000629,7.898481085104572,0.0,0.0,0.0
5000,6.0,-0.0,0.3,7.851289,0.000621,7.851594255903989,0.0,0.0,0.0
5000,6.0,-0.0,0.4,7.75843,0.000608,7.7587287844064265,0.0,0.0,0.0
5000,6.0,-0.0,0.6,7.576731,0.000584,7.577022803508836,0.0,0.0,0.0
5000,6.0,-0.0,0.8,7.401153,0.000565,7.401434255477654,0.0,0.0,0.0
5000,6.0,-0.0,1.0,7.232616,0.000552,7.232886323182383,0.0,0.0,0.0
5000,6.0,-0.0,1.25,7.03324,0.000542,7.033499712631956,0.0,0.0,0.0
5000,6.0,-0.0,1.5,6.848034,0.00054,6.848284158643012,0.0,0.0,0.0
5100,0.0,-2.0,0.0,6.622692,0.000482,6.622958607243168,0.0,0.0,0.0
5100,0.0,-2.0,0.05,6.605391,0.00048,6.605652303586135,0.0,0.0,0.0
5100,0.0,-2.0,0.1,6.58811,0.000478,6.588371091049667,0.0,0.0,0.0
5100,0.0,-2.0,0.15,6.570852,0.000476,6.571109886312941,0.0,0.0,0.0
5100,0.0,-2.0,0.2,6.553619,0.000474,6.5538738385696735,0.0,0.0,0.0
5100,0.0,-2.0,0.25,6.536412,0.000472,6.536662881927253,0.0,0.0,0.0
5100,0.0,-2.0,0.3,6.519233,0.00047,6.519482033978001,0.0,0.0,0.0
5100,0.0,-2.0,0.4,6.48497,0.000467,6.4852156817247515,0.0,0.0,0.0
5100,0.0,-2.0,0.6,6.416878,0.000459,6.417119545121454,0.0,0.0,0.0
5100,0.0,-2.0,0.8,6.349488,0.000452,6.349720966707692,0.0,0.0,0.0
5100,0.0,-2.0,1.0,6.28295,0.000445,6.283175426279237,0.0,0.0,0.0
5100,0.0,-2.0,1.25,6.201219,0.000436,6.201436232127437,0.0,0.0,0.0
5100,0.0,-2.0,1.5,6.121387,0.000429,6.121598833994147,0.0,0.0,0.0
5100,0.0,-1.5,0.0,7.075452,0.000554,7.075730493864307,0.0,0.0,0.0
5100,0.0,-1.5,0.05,7.053393,0.000551,7.053672211204345,0.0,0.0,0.0
5100,0.0,-1.5,0.1,7.031351,0.000547,7.0316238987478,0.0,0.0,0.0
5100,0.0,-1.5,0.15,7.009327,0.000543,7.009600680090051,0.0,0.0,0.0
5100,0.0,-1.5,0.2,6.987326,0.00054,6.987597537609143,0.0,0.0,0.0
5100,0.0,-1.5,0.25,6.965349,0.000536,6.965619488908815,0.0,0.0,0.0
5100,0.0,-1.5,0.3,6.9434,0.000533,6.943666603418375,0.0,0.0,0.0
5100,0.0,-1.5,0.4,6.899599,0.000526,6.899861131445884,0.0,0.0,0.0
5100,0.0,-1.5,0.6,6.812469,0.000512,6.812721908322933,0.0,0.0,0.0
5100,0.0,-1.5,0.8,6.726148,0.0005,6.7263956916283405,0.0,0.0,0.0
5100,0.0,-1.5,1.0,6.64086,0.000488,6.641098300906363,0.0,0.0,0.0
5100,0.0,-1.5,1.25,6.536054,0.000474,6.536286823413772,0.0,0.0,0.0
5100,0.0,-1.5,1.5,6.433687,0.000461,6.4339142126394275,0.0,0.0,0.0
5100,0.0,-1.0,0.0,7.729522,0.000652,7.729830163224862,0.0,0.0,0.0
5100,0.0,-1.0,0.05,7.700022,0.000646,7.700325091466298,0.0,0.0,0.0
5100,0.0,-1.0,0.1,7.670556,0.00064,7.670860171384488,0.0,0.0,0.0
5100,0.0,-1.0,0.15,7.641128,0.000634,7.6414303089095394,0.0,0.0,0.0
5100,0.0,-1.0,0.2,7.611743,0.000628,7.612040674780938,0.0,0.0,0.0
5100,0.0,-1.0,0.25,7.582404,0.000622,7.582701227523426,0.0,0.0,0.0
5100,0.0,-1.0,0.3,7.553116,0.000616,7.553412042646823,0.0,0.0,0.0
5100,0.0,-1.0,0.4,7.494713,0.000605,7.495004152164798,0.0,0.0,0.0
5100,0.0,-1.0,0.6,7.37872,0.000584,7.3790015736340715,0.0,0.0,0.0
5100,0.0,-1.0,0.8,7.264066,0.000564,7.264338932235328,0.0,0.0,0.0
5100,0.0,-1.0,1.0,7.151063,0.000546,7.151327457027848,0.0,0.0,0.0
5100,0.0,-1.0,1.25,7.01262,0.000525,7.012875849043896,0.0,0.0,0.0
5100,0.0,-1.0,1.5,6.877893,0.000507,6.878142851507352,0.0,0.0,0.0
5100,0.0,-0.5,0.0,8.534082,0.000781,8.534427243861566,0.0,0.0,0.0
5100,0.0,-0.5,0.05,8.495837,0.000772,8.49617552120618,0.0,0.0,0.0
5100,0.0,-0.5,0.1,8.457677,0.000764,8.45801422004042,0.0,0.0,0.0
5100,0.0,-0.5,0.15,8.419608,0.000756,8.419943254950779,0.0,0.0,0.0
5100,0.0,-0.5,0.2,8.381634,0.000747,8.38196764352467,0.0,0.0,0.0
5100,0.0,-0.5,0.25,8.343762,0.000739,8.344092403344165,0.0,0.0,0.0
5100,0.0,-0.5,0.3,8.305997,0.000731,8.306322551986494,0.0,0.0,0.0
5100,0.0,-0.5,0.4,8.230812,0.000716,8.231139321243663,0.0,0.0,0.0
5100,0.0,-0.5,0.6,8.08198,0.000686,8.082293413008959,0.0,0.0,0.0
5100,0.0,-0.5,0.8,7.935517,0.000659,7.935821438918419,0.0,0.0,0.0
5100,0.0,-0.5,1.0,7.791806,0.000634,7.792099697682138,0.0,0.0,0.0
5100,0.0,-0.5,1.25,7.61663,0.000606,7.6169213814524985,0.0,0.0,0.0
5100,0.0,-0.5,1.5,7.447115,0.000582,7.447393784976697,0.0,0.0,0.0
5100,0.0,-0.0,0.0,9.348596,0.000954,9.34901653863212,0.0,0.0,0.0
5100,0.0,-0.0,0.05,9.30413,0.000943,9.304547136644732,0.0,0.0,0.0
5100,0.0,-0.0,0.1,9.259798,0.000933,9.260213330410261,0.0,0.0,0.0
5100,0.0,-0.0,0.15,9.215605,0.000923,9.216014934155314,0.0,0.0,0.0
5100,0.0,-0.0,0.2,9.171558,0.000913,9.171962167889829,0.0,0.0,0.0
5100,0.0,-0.0,0.25,9.127663,0.000903,9.128064882950826,0.0,0.0,0.0
5100,0.0,-0.0,0.3,9.083926,0.000893,9.084323353062837,0.0,0.0,0.0
5100,0.0,-0.0,0.4,8.996952,0.000874,8.997347058984928,0.0,0.0,0.0
5100,0.0,-0.0,0.6,8.825186,0.000838,8.825567583686505,0.0,0.0,0.0
5100,0.0,-0.0,0.8,8.656674,0.000805,8.657040356329054,0.0,0.0,0.0
5100,0.0,-0.0,1.0,8.491835,0.000775,8.492196859984908,0.0,0.0,0.0
5100,0.0,-0.0,1.25,8.291593,0.000741,8.291942548635157,0.0,0.0,0.0
5100,0.0,-0.0,1.5,8.098557,0.000712,8.098899708410697,0.0,0.0,0.0
5100,0.5,-3.0,0.0,6.038108,0.000408,6.038343618976424,0.0,0.0,0.0
5100,0.5,-3.0,0.05,6.026161,0.000407,6.02639644539478,0.0,0.0,0.0
5100,0.5,-3.0,0.1,6.014236,0.000407,6.0144692832032725,0.0,0.0,0.0
5100,0.5,-3.0,0.15,6.002334,0.000406,6.002567270396175,0.0,0.0,0.0
5100,0.5,-3.0,0.2,5.990456,0.000406,5.99068526921061,0.0,0.0,0.0
5100,0.5,-3.0,0.25,5.978603,0.000405,5.978828417163743,0.0,0.0,0.0
5100,0.5,-3.0,0.3,5.966777,0.000405,5.967001612137458,0.0,0.0,0.0
5100,0.5,-3.0,0.4,5.94321,0.000404,5.943433424137881,0.0,0.0,0.0
5100,0.5,-3.0,0.6,5.896452,0.000401,5.896663227890228,0.0,0.0,0.0
5100,0.5,-3.0,0.8,5.850268,0.000399,5.850475091691118,0.0,0.0,0.0
5100,0.5,-3.0,1.0,5.804749,0.000396,5.804954372076439,0.0,0.0,0.0
5100,0.5,-3.0,1.25,5.748927,0.000393,5.749122200706899,0.0,0.0,0.0
5100,0.5,-3.0,1.5,5.694476,0.00039,5.694664932770963,0.0,0.0,0.0
5100,0.5,-2.0,0.0,6.42833,0.000477,6.428606237805623,0.0,0.0,0.0
5100,0.5,-2.0,0.05,6.412372,0.000474,6.412644682729604,0.0,0.0,0.0
5100,0.5,-2.0,0.1,6.396427,0.000472,6.396698247285904,0.0,0.0,0.0
5100,0.5,-2.0,0.15,6.380497,0.00047,6.380761785776727,0.0,0.0,0.0
5100,0.5,-2.0,0.2,6.364583,0.000468,6.364850415115384,0.0,0.0,0.0
5100,0.5,-2.0,0.25,6.348688,0.000466,6.348954100104259,0.0,0.0,0.0
5100,0.5,-2.0,0.3,6.332814,0.000464,6.333077921667086,0.0,0.0,0.0
5100,0.5,-2.0,0.4,6.301137,0.000459,6.301395692700073,0.0,0.0,0.0
5100,0.5,-2.0,0.6,6.238127,0.000451,6.238372590029235,0.0,0.0,0.0
5100,0.5,-2.0,0.8,6.175696,0.000443,6.175936588322905,0.0,0.0,0.0
5100,0.5,-2.0,1.0,6.113997,0.000436,6.1142282406167725,0.0,0.0,0.0
5100,0.5,-2.0,1.25,6.038139,0.000427,6.038364836643312,0.0,0.0,0.0
5100,0.5,-2.0,1.5,5.963984,0.000419,5.964202575445153,0.0,0.0,0.0
5100,0.5,-1.5,0.0,6.912923,0.000575,6.913206620772329,0.0,0.0,0.0
5100,0.5,-1.5,0.05,6.892915,0.000571,6.893200571568323,0.0,0.0,0.0
5100,0.5,-1.5,0.1,6.872911,0.000566,6.8731944584315645,0.0,0.0,0.0
5100,0.5,-1.5,0.15,6.852912,0.000562,6.853193436641798,0.0,0.0,0.0
5100,0.5,-1.5,0.2,6.832921,0.000558,6.833202386538532,0.0,0.0,0.0
5100,0.5,-1.5,0.25,6.812941,0.000554,6.813221444986874,0.0,0.0,0.0
5100,0.5,-1.5,0.3,6.792975,0.00055,6.793250543448849,0.0,0.0,0.0
5100,0.5,-1.5,0.4,6.753099,0.000542,6.753368898510207,0.0,0.0,0.0
5100,0.5,-1.5,0.6,6.673654,0.000527,6.673916893466384,0.0,0.0,0.0
5100,0.5,-1.5,0.8,6.594795,0.000513,6.595052090197599,0.0,0.0,0.0
5100,0.5,-1.5,1.0,6.516739,0.0005,6.516985224738609,0.0,0.0,0.0
5100,0.5,-1.5,1.25,6.420642,0.000484,6.420879586999521,0.0,0.0,0.0
5100,0.5,-1.5,1.5,6.326603,0.00047,6.326836413138494,0.0,0.0,0.0
5100,0.5,-1.0,0.0,7.356464,0.000592,7.356718163082791,0.0,0.0,0.0
5100,0.5,-1.0,0.05,7.329023,0.000586,7.32927553783042,0.0,0.0,0.0
5100,0.5,-1.0,0.1,7.301624,0.000581,7.301873062877729,0.0,0.0,0.0
5100,0.5,-1.0,0.15,7.274272,0.000575,7.274520773444955,0.0,0.0,0.0
5100,0.5,-1.0,0.2,7.246971,0.00057,7.247213724361877,0.0,0.0,0.0
5100,0.5,-1.0,0.25,7.219726,0.000564,7.2199718408575615,0.0,0.0,0.0
5100,0.5,-1.0,0.3,7.192539,0.000559,7.192780142793171,0.0,0.0,0.0
5100,0.5,-1.0,0.4,7.13836,0.000549,7.138597621820346,0.0,0.0,0.0
5100,0.5,-1.0,0.6,7.030901,0.000529,7.031130766311151,0.0,0.0,0.0
5100,0.5,-1.0,0.8,6.924872,0.000511,6.92509427701746,0.0,0.0,0.0
5100,0.5,-1.0,1.0,6.820559,0.000495,6.8207740771138345,0.0,0.0,0.0
5100,0.5,-1.0,1.25,6.693023,0.000476,6.693236746598273,0.0,0.0,0.0
5100,0.5,-1.0,1.5,6.569186,0.000459,6.569392881485556,0.0,0.0,0.0
5100,0.5,-0.5,0.0,8.098454,0.000686,8.098746911333818,0.0,0.0,0.0
5100,0.5,-0.5,0.05,8.062368,0.000678,8.062658167693304,0.0,0.0,0.0
5100,0.5,-0.5,0.1,8.026383,0.00067,8.026669793470054,0.0,0.0,0.0
5100,0.5,-0.5,0.15,7.990505,0.000663,7.990791903785218,0.0,0.0,0.0
5100,0.5,-0.5,0.2,7.954738,0.000656,7.955024417935958,0.0,0.0,0.0
5100,0.5,-0.5,0.25,7.919089,0.000648,7.919367335849524,0.0,0.0,0.0
5100,0.5,-0.5,0.3,7.883561,0.000641,7.883840727998696,0.0,0.0,0.0
5100,0.5,-0.5,0.4,7.812893,0.000628,7.813168977524872,0.0,0.0,0.0
5100,0.5,-0.5,0.6,7.673254,0.000601,7.673521771300112,0.0,0.0,0.0
5100,0.5,-0.5,0.8,7.536162,0.000578,7.536423979691502,0.0,0.0,0.0
5100,0.5,-0.5,1.0,7.40196,0.000556,7.402211838864743,0.0,0.0,0.0
5100,0.5,-0.5,1.25,7.238791,0.000532,7.239037126537694,0.0,0.0,0.0
5100,0.5,-0.5,1.5,7.081325,0.000511,7.081568165169804,0.0,0.0,0.0
5100,0.5,-0.0,0.0,8.833836,0.000805,8.83421556605485,0.0,0.0,0.0
5100,0.5,-0.0,0.05,8.791339,0.000796,8.791713661594226,0.0,0.0,0.0
5100,0.5,-0.0,0.1,8.749005,0.000787,8.7493772745809,0.0,0.0,0.0
5100,0.5,-0.0,0.15,8.706839,0.000779,8.70720658030301,0.0,0.0,0.0
5100,0.5,-0.0,0.2,8.664848,0.00077,8.66521654368793,0.0,0.0,0.0
5100,0.5,-0.0,0.25,8.623037,0.000762,8.623402146937005,0.0,0.0,0.0
5100,0.5,-0.0,0.3,8.581412,0.000754,8.58177351104774,0.0,0.0,0.0
5100,0.5,-0.0,0.4,8.49874,0.000738,8.499098264605939,0.0,0.0,0.0
5100,0.5,-0.0,0.6,8.335866,0.000708,8.336212023849376,0.0,0.0,0.0
5100,0.5,-0.0,0.8,8.176586,0.00068,8.17692416218988,0.0,0.0,0.0
5100,0.5,-0.0,1.0,8.021252,0.000655,8.02157568478474,0.0,0.0,0.0
5100,0.5,-0.0,1.25,7.833165,0.000628,7.8334811442076395,0.0,0.0,0.0
5100,0.5,-0.0,1.5,7.652447,0.000604,7.652753494606363,0.0,0.0,0.0
5100,1.0,-3.0,0.0,5.911401,0.000409,5.911606298682277,0.0,0.0,0.0
5100,1.0,-3.0,0.05,5.900363,0.000408,5.900562302724959,0.0,0.0,0.0
5100,1.0,-3.0,0.1,5.889339,0.000407,5.889538378203505,0.0,0.0,0.0
5100,1.0,-3.0,0.15,5.878332,0.000406,5.878529448745142,0.0,0.0,0.0
5100,1.0,-3.0,0.2,5.867342,0.000406,5.867535632031596,0.0,0.0,0.0
5100,1.0,-3.0,0.25,5.85637,0.000405,5.856561886745613,0.0,0.0,0.0
5100,1.0,-3.0,0.3,5.845418,0.000404,5.845608212884129,0.0,0.0,0.0
5100,1.0,-3.0,0.4,5.823578,0.000403,5.823771056345934,0.0,0.0,0.0
5100,1.0,-3.0,0.6,5.780194,0.0004,5.7803828175549254,0.0,0.0,0.0
5100,1.0,-3.0,0.8,5.737278,0.000397,5.737461289221821,0.0,0.0,0.0
5100,1.0,-3.0,1.0,5.694925,0.000394,5.6951067074381445,0.0,0.0,0.0
5100,1.0,-3.0,1.25,5.642919,0.00039,5.643093081867699,0.0,0.0,0.0
5100,1.0,-3.0,1.5,5.59213,0.000386,5.592298753177218,0.0,0.0,0.0
5100,1.0,-2.0,0.0,6.310077,0.000487,6.31029879773393,0.0,0.0,0.0
5100,1.0,-2.0,0.05,6.295064,0.000484,6.295285585169744,0.0,0.0,0.0
5100,1.0,-2.0,0.1,6.280054,0.000481,6.28027739290268,0.0,0.0,0.0
5100,1.0,-2.0,0.15,6.265049,0.000479,6.2652641857430815,0.0,0.0,0.0
5100,1.0,-2.0,0.2,6.250051,0.000476,6.250271114165558,0.0,0.0,0.0
5100,1.0,-2.0,0.25,6.235063,0.000474,6.235277982632326,0.0,0.0,0.0
5100,1.0,-2.0,0.3,6.220085,0.000471,6.220299906576735,0.0,0.0,0.0
5100,1.0,-2.0,0.4,6.190173,0.000466,6.190378947603782,0.0,0.0,0.0
5100,1.0,-2.0,0.6,6.13058,0.000456,6.130787878386304,0.0,0.0,0.0
5100,1.0,-2.0,0.8,6.071423,0.000447,6.0716234673471075,0.0,0.0,0.0
5100,1.0,-2.0,1.0,6.012855,0.000438,6.013051170623154,0.0,0.0,0.0
5100,1.0,-2.0,1.25,5.940721,0.000428,5.940910945916672,0.0,0.0,0.0
5100,1.0,-2.0,1.5,5.870083,0.000418,5.870266077357635,0.0,0.0,0.0
5100,1.0,-1.5,0.0,6.680338,0.000549,6.680551904757453,0.0,0.0,0.0
5100,1.0,-1.5,0.05,6.661223,0.000544,6.6614389749442235,0.0,0.0,0.0
5100,1.0,-1.5,0.1,6.642111,0.00054,6.642326116525734,0.0,0.0,0.0
5100,1.0,-1.5,0.15,6.623004,0.000536,6.623213262694809,0.0,0.0,0.0
5100,1.0,-1.5,0.2,6.603905,0.000532,6.604115466263563,0.0,0.0,0.0
5100,1.0,-1.5,0.25,6.584817,0.000527,6.585022692019502,0.0,0.0,0.0
5100,1.0,-1.5,0.3,6.565742,0.000523,6.565949927108232,0.0,0.0,0.0
5100,1.0,-1.5,0.4,6.527648,0.000515,6.527844683537477,0.0,0.0,0.0
5100,1.0,-1.5,0.6,6.451761,0.0005,6.451955442148531,0.0,0.0,0.0
5100,1.0,-1.5,0.8,6.37645,0.000485,6.376638341927908,0.0,0.0,0.0
5100,1.0,-1.5,1.0,6.301929,0.000471,6.302109136404091,0.0,0.0,0.0
5100,1.0,-1.5,1.25,6.210224,0.000456,6.21039920205316,0.0,0.0,0.0
5100,1.0,-1.5,1.5,6.120531,0.000442,6.120701603730683,0.0,0.0,0.0
5100,1.0,-1.0,0.0,7.208128,0.000611,7.208484738174445,0.0,0.0,0.0
5100,1.0,-1.0,0.05,7.182354,0.000605,7.182707998670684,0.0,0.0,0.0
5100,1.0,-1.0,0.1,7.156611,0.000599,7.156961373646257,0.0,0.0,0.0
5100,1.0,-1.0,0.15,7.130903,0.000593,7.131249880704125,0.0,0.0,0.0
5100,1.0,-1.0,0.2,7.105234,0.000587,7.105578537444018,0.0,0.0,0.0
5100,1.0,-1.0,0.25,7.079608,0.000581,7.0799474146470835,0.0,0.0,0.0
5100,1.0,-1.0,0.3,7.054029,0.000575,7.054371423280603,0.0,0.0,0.0
5100,1.0,-1.0,0.4,7.003031,0.000564,7.003360099902787,0.0,0.0,0.0
5100,1.0,-1.0,0.6,6.901786,0.000542,6.902105245572778,0.0,0.0,0.0
5100,1.0,-1.0,0.8,6.801776,0.000522,6.802090074042309,0.0,0.0,0.0
5100,1.0,-1.0,1.0,6.703283,0.000504,6.70358539063595,0.0,0.0,0.0
5100,1.0,-1.0,1.25,6.582733,0.000483,6.583022723326827,0.0,0.0,0.0
5100,1.0,-1.0,1.5,6.465551,0.000464,6.465827293977778,0.0,0.0,0.0
5100,1.0,-0.5,0.0,7.844054,0.000651,7.844340639325571,0.0,0.0,0.0
5100,1.0,-0.5,0.05,7.80949,0.000643,7.809772429664781,0.0,0.0,0.0
5100,1.0,-0.5,0.1,7.775031,0.000636,7.775309605515285,0.0,0.0,0.0
5100,1.0,-0.5,0.15,7.740683,0.000628,7.7409572618522935,0.0,0.0,0.0
5100,1.0,-0.5,0.2,7.706451,0.000621,7.706725355767769,0.0,0.0,0.0
5100,1.0,-0.5,0.25,7.67234,0.000614,7.672613810457093,0.0,0.0,0.0
5100,1.0,-0.5,0.3,7.638354,0.000607,7.638622779642304,0.0,0.0,0.0
5100,1.0,-0.5,0.4,7.570782,0.000594,7.571047264342619,0.0,0.0,0.0
5100,1.0,-0.5,0.6,7.437373,0.000568,7.437627554273154,0.0,0.0,0.0
5100,1.0,-0.5,0.8,7.306551,0.000545,7.306802461610818,0.0,0.0,0.0
5100,1.0,-0.5,1.0,7.178644,0.000524,7.178888002644391,0.0,0.0,0.0
5100,1.0,-0.5,1.25,7.023344,0.000501,7.023581677709789,0.0,0.0,0.0
5100,1.0,-0.5,1.5,6.873701,0.000481,6.873930809439733,0.0,0.0,0.0
5100,1.0,-0.0,0.0,7.873214,0.000521,7.87350498376574,0.0,0.0,0.0
5100,1.0,-0.0,0.05,7.831703,0.000515,7.831992326439049,0.0,0.0,0.0
5100,1.0,-0.0,0.1,7.790408,0.000509,7.790695368304794,0.0,0.0,0.0
5100,1.0,-0.0,0.15,7.749336,0.000503,7.749619283071693,0.0,0.0,0.0
5100,1.0,-0.0,0.2,7.708493,0.000497,7.708779045141553,0.0,0.0,0.0
5100,1.0,-0.0,0.25,7.667884,0.000491,7.668164695786918,0.0,0.0,0.0
5100,1.0,-0.0,0.3,7.627515,0.000486,7.627791133949575,0.0,0.0,0.0
5100,1.0,-0.0,0.4,7.547524,0.000475,7.5477969356022445,0.0,0.0,0.0
5100,1.0,-0.0,0.6,7.390689,0.000456,7.390954865042241,0.0,0.0,0.0
5100,1.0,-0.0,0.8,7.238354,0.000439,7.238609131691949,0.0,0.0,0.0
5100,1.0,-0.0,1.0,7.090868,0.000424,7.09111602750017,0.0,0.0,0.0
5100,1.0,-0.0,1.25,6.913827,0.000408,6.914068553353756,0.0,0.0,0.0
5100,1.0,-0.0,1.5,6.74545,0.000396,6.745682177052109,0.0,0.0,0.0
5100,1.5,-3.0,0.0,5.894334,0.000438,5.894577799792063,0.0,0.0,0.0
5100,1.5,-3.0,0.05,5.884045,0.000437,5.884286440090569,0.0,0.0,0.0
5100,1.5,-3.0,0.1,5.873757,0.000436,5.8739950226765965,0.0,0.0,0.0
5100,1.5,-3.0,0.15,5.86347,0.000434,5.863708682719689,0.0,0.0,0.0
5100,1.5,-3.0,0.2,5.853187,0.000433,5.853422285255742,0.0,0.0,0.0
5100,1.5,-3.0,0.25,5.842909,0.000432,5.843145982625102,0.0,0.0,0.0
5100,1.5,-3.0,0.3,5.832636,0.000431,5.832869622691748,0.0,0.0,0.0
5100,1.5,-3.0,0.4,5.812115,0.000428,5.812347070142351,0.0,0.0,0.0
5100,1.5,-3.0,0.6,5.771209,0.000423,5.771437453276524,0.0,0.0,0.0
5100,1.5,-3.0,0.8,5.730569,0.000418,5.730788825876833,0.0,0.0,0.0
5100,1.5,-3.0,1.0,5.690295,0.000414,5.690511516390143,0.0,0.0,0.0
5100,1.5,-3.0,1.25,5.640628,0.000408,5.640840979595764,0.0,0.0,0.0
5100,1.5,-3.0,1.5,5.591905,0.000402,5.592113885797012,0.0,0.0,0.0
5100,1.5,-2.0,0.0,6.272145,0.000519,6.272437464204258,0.0,0.0,0.0
5100,1.5,-2.0,0.05,6.257958,0.000516,6.258247137384731,0.0,0.0,0.0
5100,1.5,-2.0,0.1,6.243759,0.000512,6.244041697889572,0.0,0.0,0.0
5100,1.5,-2.0,0.15,6.229549,0.000509,6.229831305940685,0.0,0.0,0.0
5100,1.5,-2.0,0.2,6.215331,0.000506,6.215610881359826,0.0,0.0,0.0
5100,1.5,-2.0,0.25,6.201107,0.000503,6.201380424150115,0.0,0.0,0.0
5100,1.5,-2.0,0.3,6.186879,0.000499,6.187154925222358,0.0,0.0,0.0
5100,1.5,-2.0,0.4,6.158421,0.000493,6.158689006301069,0.0,0.0,0.0
5100,1.5,-2.0,0.6,6.101562,0.000481,6.101822427888757,0.0,0.0,0.0
5100,1.5,-2.0,0.8,6.044913,0.000469,6.0451666291764425,0.0,0.0,0.0
5100,1.5,-2.0,1.0,5.988638,0.000458,5.988882232630698,0.0,0.0,0.0
5100,1.5,-2.0,1.25,5.919083,0.000445,5.9193159112590035,0.0,0.0,0.0
5100,1.5,-2.0,1.5,5.850723,0.000433,5.8509489092768865,0.0,0.0,0.0
5100,1.5,-1.5,0.0,6.58344,0.000561,6.583754752620155,0.0,0.0,0.0
5100,1.5,-1.5,0.05,6.565045,0.000556,6.565359360041514,0.0,0.0,0.0
5100,1.5,-1.5,0.1,6.546645,0.000551,6.546954002510688,0.0,0.0,0.0
5100,1.5,-1.5,0.15,6.528242,0.000546,6.5285486493971945,0.0,0.0,0.0
5100,1.5,-1.5,0.2,6.509839,0.000541,6.510143300701311,0.0,0.0,0.0
5100,1.5,-1.5,0.25,6.49144,0.000537,6.491742909104825,0.0,0.0,0.0
5100,1.5,-1.5,0.3,6.473048,0.000532,6.473347604629176,0.0,0.0,0.0
5100,1.5,-1.5,0.4,6.436296,0.000523,6.436592132122079,0.0,0.0,0.0
5100,1.5,-1.5,0.6,6.363012,0.000506,6.363302077959398,0.0,0.0,0.0
5100,1.5,-1.5,0.8,6.290197,0.000489,6.290473774349824,0.0,0.0,0.0
5100,1.5,-1.5,1.0,6.218071,0.000474,6.218343045338292,0.0,0.0,0.0
5100,1.5,-1.5,1.25,6.129222,0.000457,6.12948318231252,0.0,0.0,0.0
5100,1.5,-1.5,1.5,6.042242,0.000441,6.04250017426336,0.0,0.0,0.0
5100,1.5,-1.0,0.0,7.075534,0.000611,7.075743925570671,0.0,0.0,0.0
5100,1.5,-1.0,0.05,7.050577,0.000604,7.05078509716946,0.0,0.0,0.0
5100,1.5,-1.0,0.1,7.025649,0.000598,7.025856382949676,0.0,0.0,0.0
5100,1.5,-1.0,0.15,7.000753,0.000591,7.000957782896052,0.0,0.0,0.0
5100,1.5,-1.0,0.2,6.975893,0.000585,6.976099332221196,0.0,0.0,0.0
5100,1.5,-1.0,0.25,6.951074,0.000579,6.95127608280688,0.0,0.0,0.0
5100,1.5,-1.0,0.3,6.9263,0.000573,6.926497930581623,0.0,0.0,0.0
5100,1.5,-1.0,0.4,6.876904,0.000561,6.8771022837242155,0.0,0.0,0.0
5100,1.5,-1.0,0.6,6.778837,0.000538,6.779023791461525,0.0,0.0,0.0
5100,1.5,-1.0,0.8,6.681971,0.000517,6.682154799116318,0.0,0.0,0.0
5100,1.5,-1.0,1.0,6.586589,0.000498,6.586771200883574,0.0,0.0,0.0
5100,1.5,-1.0,1.25,6.469876,0.000476,6.470052240888058,0.0,0.0,0.0
5100,1.5,-1.0,1.5,6.356469,0.000456,6.356640293402458,0.0,0.0,0.0
5100,1.5,-0.5,0.0,7.699388,0.000657,7.699755006350217,0.0,0.0,0.0
5100,1.5,-0.5,0.05,7.666278,0.000649,7.666641953091415,0.0,0.0,0.0
5100,1.5,-0.5,0.1,7.633265,0.000642,7.633619308113691,0.0,0.0,0.0
5100,1.5,-0.5,0.15,7.600354,0.000634,7.600706988872571,0.0,0.0,0.0
5100,1.5,-0.5,0.2,7.567551,0.000626,7.5679001300167466,0.0,0.0,0.0
5100,1.5,-0.5,0.25,7.53486,0.000619,7.535203672769588,0.0,0.0,0.0
5100,1.5,-0.5,0.3,7.502286,0.000612,7.502627652316463,0.0,0.0,0.0
5100,1.5,-0.5,0.4,7.437512,0.000598,7.437842013495142,0.0,0.0,0.0
5100,1.5,-0.5,0.6,7.309599,0.000571,7.309916894346061,0.0,0.0,0.0
5100,1.5,-0.5,0.8,7.184137,0.000547,7.184440718387125,0.0,0.0,0.0
5100,1.5,-0.5,1.0,7.06145,0.000525,7.061739758575131,0.0,0.0,0.0
5100,1.5,-0.5,1.25,6.912472,0.000501,6.912745731962551,0.0,0.0,0.0
5100,1.5,-0.5,1.5,6.768915,0.00048,6.769176402061063,0.0,0.0,0.0
5100,1.5,-0.0,0.0,8.332071,0.000698,8.332361403721114,0.0,0.0,0.0
5100,1.5,-0.0,0.05,8.291981,0.00069,8.292268323332703,0.0,0.0,0.0
5100,1.5,-0.0,0.1,8.252071,0.000682,8.252355980755006,0.0,0.0,0.0
5100,1.5,-0.0,0.15,8.212345,0.000674,8.212629310175158,0.0,0.0,0.0
5100,1.5,-0.0,0.2,8.172809,0.000666,8.173088311459466,0.0,0.0,0.0
5100,1.5,-0.0,0.25,8.133467,0.000659,8.133748037399938,0.0,0.0,0.0
