teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,2.0,-3.0,0.1,4.019289,0.000231,4.01943185696536,0.0,0.0,0.0
5400,2.0,-3.0,0.15,4.004657,0.000229,4.004800444666769,0.0,0.0,0.0
5400,2.0,-3.0,0.2,3.990264,0.000228,3.990399801087778,0.0,0.0,0.0
5400,2.0,-3.0,0.25,3.976115,0.000227,3.9762550938007952,0.0,0.0,0.0
5400,2.0,-3.0,0.3,3.962214,0.000225,3.9623562476359613,0.0,0.0,0.0
5400,2.0,-3.0,0.4,3.935175,0.000223,3.9353111910650647,0.0,0.0,0.0
5400,2.0,-3.0,0.6,3.884213,0.000218,3.8843521179249527,0.0,0.0,0.0
5400,2.0,-3.0,0.8,3.837453,0.000213,3.8375878032828603,0.0,0.0,0.0
5400,2.0,-3.0,1.0,3.794835,0.00021,3.7949680660203278,0.0,0.0,0.0
5400,2.0,-3.0,1.25,3.747135,0.000206,3.7472655166084525,0.0,0.0,0.0
5400,2.0,-3.0,1.5,3.705189,0.000202,3.705313186952359,0.0,0.0,0.0
5400,2.0,-2.0,0.0,4.069531,0.000237,4.069673533400252,0.0,0.0,0.0
5400,2.0,-2.0,0.05,4.052662,0.000235,4.0528042115345615,0.0,0.0,0.0
5400,2.0,-2.0,0.1,4.036086,0.000233,4.036230927295009,0.0,0.0,0.0
5400,2.0,-2.0,0.15,4.019809,0.000232,4.019953720801895,0.0,0.0,0.0
5400,2.0,-2.0,0.2,4.003836,0.00023,4.003982586524745,0.0,0.0,0.0
5400,2.0,-2.0,0.25,3.98817,0.000228,3.988317524389918,0.0,0.0,0.0
5400,2.0,-2.0,0.3,3.972815,0.000227,3.972963551857714,0.0,0.0,0.0
5400,2.0,-2.0,0.4,3.943046,0.000224,3.943193892835818,0.0,0.0,0.0
5400,2.0,-2.0,0.6,3.887298,0.000219,3.8874429950808493,0.0,0.0,0.0
5400,2.0,-2.0,0.8,3.836563,0.000214,3.8367097354805844,0.0,0.0,0.0
5400,2.0,-2.0,1.0,3.790676,0.00021,3.7908235489967157,0.0,0.0,0.0
5400,2.0,-2.0,1.25,3.739739,0.000206,3.7398896756635764,0.0,0.0,0.0
5400,2.0,-2.0,1.5,3.695342,0.000203,3.6954887583438745,0.0,0.0,0.0
5400,2.0,-1.5,0.0,4.071981,0.000237,4.072127190104602,0.0,0.0,0.0
5400,2.0,-1.5,0.05,4.053883,0.000235,4.054028530827427,0.0,0.0,0.0
5400,2.0,-1.5,0.1,4.036139,0.000233,4.0362861605483715,0.0,0.0,0.0
5400,2.0,-1.5,0.15,4.018753,0.000231,4.018900038448877,0.0,0.0,0.0
5400,2.0,-1.5,0.2,4.001728,0.00023,4.001875181967464,0.0,0.0,0.0
5400,2.0,-1.5,0.25,3.985066,0.000228,3.9852115910068724,0.0,0.0,0.0
5400,2.0,-1.5,0.3,3.968768,0.000226,3.968914322692593,0.0,0.0,0.0
5400,2.0,-1.5,0.4,3.93727,0.000223,3.9374236511268292,0.0,0.0,0.0
5400,2.0,-1.5,0.6,3.878638,0.000218,3.878792615442828,0.0,0.0,0.0
5400,2.0,-1.5,0.8,3.825694,0.000214,3.8258465910887414,0.0,0.0,0.0
5400,2.0,-1.5,1.0,3.778175,0.00021,3.7783296747236026,0.0,0.0,0.0
5400,2.0,-1.5,1.25,3.725865,0.000206,3.7260159874831893,0.0,0.0,0.0
5400,2.0,-1.5,1.5,3.680697,0.000203,3.680852411854083,0.0,0.0,0.0
5400,2.0,-1.0,0.0,4.103109,0.000238,4.103266554561321,0.0,0.0,0.0
5400,2.0,-1.0,0.05,4.082927,0.000235,4.0830805537724215,0.0,0.0,0.0
5400,2.0,-1.0,0.1,4.063174,0.000233,4.06333112368778,0.0,0.0,0.0
5400,2.0,-1.0,0.15,4.043852,0.000231,4.044003170536573,0.0,0.0,0.0
5400,2.0,-1.0,0.2,4.024962,0.000229,4.0251167643323535,0.0,0.0,0.0
5400,2.0,-1.0,0.25,4.006507,0.000227,4.006666887408101,0.0,0.0,0.0
5400,2.0,-1.0,0.3,3.988485,0.000226,3.9886385269180327,0.0,0.0,0.0
5400,2.0,-1.0,0.4,3.953742,0.000222,3.9539014268939527,0.0,0.0,0.0
5400,2.0,-1.0,0.6,3.889386,0.000217,3.889545301926311,0.0,0.0,0.0
5400,2.0,-1.0,0.8,3.831658,0.000212,3.8318174901640925,0.0,0.0,0.0
5400,2.0,-1.0,1.0,3.780188,0.000208,3.7803466835144364,0.0,0.0,0.0
5400,2.0,-1.0,1.25,3.72396,0.000205,3.724119250328941,0.0,0.0,0.0
5400,2.0,-1.0,1.5,3.675839,0.000202,3.6760003167005157,0.0,0.0,0.0
5400,2.0,-0.5,0.0,4.152724,0.000237,4.152870673588037,0.0,0.0,0.0
5400,2.0,-0.5,0.05,4.130235,0.000235,4.130386631569043,0.0,0.0,0.0
5400,2.0,-0.5,0.1,4.108232,0.000233,4.108384236951755,0.0,0.0,0.0
5400,2.0,-0.5,0.15,4.08672,0.00023,4.086873607034043,0.0,0.0,0.0
5400,2.0,-0.5,0.2,4.065699,0.000228,4.065854700349223,0.0,0.0,0.0
5400,2.0,-0.5,0.25,4.045171,0.000226,4.045327516734637,0.0,0.0,0.0
5400,2.0,-0.5,0.3,4.025136,0.000224,4.0252971138166735,0.0,0.0,0.0
5400,2.0,-0.5,0.4,3.986538,0.00022,3.986696422294306,0.0,0.0,0.0
5400,2.0,-0.5,0.6,3.915156,0.000214,3.915325613968273,0.0,0.0,0.0
5400,2.0,-0.5,0.8,3.851278,0.000209,3.8514512009818773,0.0,0.0,0.0
5400,2.0,-0.5,1.0,3.794487,0.000204,3.7946667486371886,0.0,0.0,0.0
5400,2.0,-0.5,1.25,3.732683,0.000201,3.732864763324718,0.0,0.0,0.0
5400,2.0,-0.5,1.5,3.680069,0.000198,3.6802550685801294,0.0,0.0,0.0
5400,2.0,-0.0,0.0,4.252454,0.00024,4.252651432551138,0.0,0.0,0.0
5400,2.0,-0.0,0.05,4.227002,0.000237,4.227201918431629,0.0,0.0,0.0
5400,2.0,-0.0,0.1,4.202076,0.000234,4.202279210503557,0.0,0.0,0.0
5400,2.0,-0.0,0.15,4.17768,0.000231,4.177878375314421,0.0,0.0,0.0
5400,2.0,-0.0,0.2,4.153819,0.000228,4.154024458076041,0.0,0.0,0.0
5400,2.0,-0.0,0.25,4.130494,0.000226,4.130697429734799,0.0,0.0,0.0
5400,2.0,-0.0,0.3,4.107707,0.000223,4.107912300931015,0.0,0.0,0.0
5400,2.0,-0.0,0.4,4.063746,0.000219,4.063952688549387,0.0,0.0,0.0
5400,2.0,-0.0,0.6,3.982231,0.000211,3.9824461730320424,0.0,0.0,0.0
5400,2.0,-0.0,0.8,3.90905,0.000205,3.909274001431112,0.0,0.0,0.0
5400,2.0,-0.0,1.0,3.843812,0.000199,3.844044865041859,0.0,0.0,0.0
5400,2.0,-0.0,1.25,3.772662,0.000194,3.7728999539216703,0.0,0.0,0.0
5400,2.0,-0.0,1.5,3.712015,0.000191,3.712252018350769,0.0,0.0,0.0
5400,2.5,-3.0,0.0,4.059091,0.000234,4.059226738631742,0.0,0.0,0.0
5400,2.5,-3.0,0.05,4.04388,0.000232,4.044018263584072,0.0,0.0,0.0
5400,2.5,-3.0,0.1,4.028895,0.000231,4.029035580052367,0.0,0.0,0.0
5400,2.5,-3.0,0.15,4.014142,0.000229,4.014283705517037,0.0,0.0,0.0
5400,2.5,-3.0,0.2,3.999627,0.000228,3.999767697455684,0.0,0.0,0.0
5400,2.5,-3.0,0.25,3.985357,0.000226,3.9854975107397133,0.0,0.0,0.0
5400,2.5,-3.0,0.3,3.971336,0.000225,3.97147824270304,0.0,0.0,0.0
5400,2.5,-3.0,0.4,3.944055,0.000222,3.944197359994767,0.0,0.0,0.0
5400,2.5,-3.0,0.6,3.89261,0.000217,3.892746525985172,0.0,0.0,0.0
5400,2.5,-3.0,0.8,3.845365,0.000212,3.845500525474669,0.0,0.0,0.0
5400,2.5,-3.0,1.0,3.802262,0.000208,3.802399102806744,0.0,0.0,0.0
5400,2.5,-3.0,1.25,3.753953,0.000204,3.7540843746887997,0.0,0.0,0.0
5400,2.5,-3.0,1.5,3.711396,0.0002,3.7115199048887066,0.0,0.0,0.0
5400,2.5,-2.0,0.0,4.081222,0.000237,4.081374632170133,0.0,0.0,0.0
5400,2.5,-2.0,0.05,4.064026,0.000236,4.064179168560114,0.0,0.0,0.0
5400,2.5,-2.0,0.1,4.047137,0.000234,4.047289818194792,0.0,0.0,0.0
5400,2.5,-2.0,0.15,4.030561,0.000232,4.030716534948734,0.0,0.0,0.0
5400,2.5,-2.0,0.2,4.014301,0.00023,4.014454341844411,0.0,0.0,0.0
5400,2.5,-2.0,0.25,3.998362,0.000228,3.998518331386867,0.0,0.0,0.0
5400,2.5,-2.0,0.3,3.982745,0.000227,3.9828984281218176,0.0,0.0,0.0
5400,2.5,-2.0,0.4,3.952486,0.000224,3.952642065598303,0.0,0.0,0.0
5400,2.5,-2.0,0.6,3.895878,0.000218,3.8960331260682333,0.0,0.0,0.0
5400,2.5,-2.0,0.8,3.844413,0.000213,3.844567303266899,0.0,0.0,0.0
5400,2.5,-2.0,1.0,3.797899,0.000209,3.798053884456183,0.0,0.0,0.0
5400,2.5,-2.0,1.25,3.746283,0.000205,3.7464375870250026,0.0,0.0,0.0
5400,2.5,-2.0,1.5,3.70129,0.000201,3.7014395821272554,0.0,0.0,0.0
5400,2.5,-1.5,0.0,4.098797,0.000239,4.098936420068085,0.0,0.0,0.0
5400,2.5,-1.5,0.05,4.07996,0.000237,4.08010017788113,0.0,0.0,0.0
5400,2.5,-1.5,0.1,4.061499,0.000235,4.06164025466671,0.0,0.0,0.0
5400,2.5,-1.5,0.15,4.043417,0.000233,4.04356166784758,0.0,0.0,0.0
5400,2.5,-1.5,0.2,4.025717,0.000231,4.0258594400332175,0.0,0.0,0.0
5400,2.5,-1.5,0.25,4.008399,0.00023,4.008543565574663,0.0,0.0,0.0
5400,2.5,-1.5,0.3,3.991467,0.000228,3.9916090268329714,0.0,0.0,0.0
5400,2.5,-1.5,0.4,3.958754,0.000224,3.9588990482785547,0.0,0.0,0.0
5400,2.5,-1.5,0.6,3.897901,0.000219,3.8980502128142667,0.0,0.0,0.0
5400,2.5,-1.5,0.8,3.842983,0.000214,3.843137268656913,0.0,0.0,0.0
5400,2.5,-1.5,1.0,3.793699,0.000209,3.7938541365999705,0.0,0.0,0.0
5400,2.5,-1.5,1.25,3.739428,0.000205,3.7395885491971055,0.0,0.0,0.0
5400,2.5,-1.5,1.5,3.692519,0.000202,3.6926788325614845,0.0,0.0,0.0
5400,2.5,-1.0,0.0,4.119247,0.00024,4.119393371853364,0.0,0.0,0.0
5400,2.5,-1.0,0.05,4.098672,0.000238,4.098820975726423,0.0,0.0,0.0
5400,2.5,-1.0,0.1,4.078535,0.000235,4.07868519178062,0.0,0.0,0.0
5400,2.5,-1.0,0.15,4.05884,0.000233,4.05899593197714,0.0,0.0,0.0
5400,2.5,-1.0,0.2,4.039586,0.000231,4.039738224949308,0.0,0.0,0.0
5400,2.5,-1.0,0.25,4.020775,0.000229,4.020932099919859,0.0,0.0,0.0
5400,2.5,-1.0,0.3,4.002407,0.000227,4.0025625041499895,0.0,0.0,0.0
5400,2.5,-1.0,0.4,3.966994,0.000224,3.9671530493434344,0.0,0.0,0.0
5400,2.5,-1.0,0.6,3.901386,0.000217,3.9015424539658445,0.0,0.0,0.0
5400,2.5,-1.0,0.8,3.842499,0.000212,3.8426655823720615,0.0,0.0,0.0
5400,2.5,-1.0,1.0,3.789948,0.000208,3.7901159636819597,0.0,0.0,0.0
5400,2.5,-1.0,1.25,3.732451,0.000204,3.7326240713177037,0.0,0.0,0.0
5400,2.5,-1.0,1.5,3.683132,0.000201,3.6833059086379025,0.0,0.0,0.0
5400,2.5,-0.5,0.0,4.151547,0.00024,4.15172190649995,0.0,0.0,0.0
5400,2.5,-0.5,0.05,4.129295,0.000237,4.129473646235893,0.0,0.0,0.0
5400,2.5,-0.5,0.1,4.107527,0.000235,4.107707074870085,0.0,0.0,0.0
5400,2.5,-0.5,0.15,4.086246,0.000232,4.086427209766401,0.0,0.0,0.0
5400,2.5,-0.5,0.2,4.065452,0.00023,4.065629073870105,0.0,0.0,0.0
5400,2.5,-0.5,0.25,4.045147,0.000228,4.0453277190049395,0.0,0.0,0.0
5400,2.5,-0.5,0.3,4.025329,0.000226,4.025513028830878,0.0,0.0,0.0
5400,2.5,-0.5,0.4,3.987152,0.000222,3.987333808565685,0.0,0.0,0.0
5400,2.5,-0.5,0.6,3.916539,0.000215,3.916725622859458,0.0,0.0,0.0
5400,2.5,-0.5,0.8,3.85332,0.000209,3.8535135215213794,0.0,0.0,0.0
5400,2.5,-0.5,1.0,3.797067,0.000205,3.797260924969131,0.0,0.0,0.0
5400,2.5,-0.5,1.25,3.735766,0.0002,3.735965632610819,0.0,0.0,0.0
5400,2.5,-0.5,1.5,3.683469,0.000197,3.6836720407144767,0.0,0.0,0.0
5400,2.5,-0.0,0.0,4.238505,0.000242,4.238692338628615,0.0,0.0,0.0
5400,2.5,-0.0,0.05,4.213536,0.000239,4.213724511880988,0.0,0.0,0.0
5400,2.5,-0.0,0.1,4.18908,0.000236,4.189268438676792,0.0,0.0,0.0
5400,2.5,-0.0,0.15,4.165142,0.000233,4.165334279572934,0.0,0.0,0.0
5400,2.5,-0.0,0.2,4.141726,0.00023,4.1419219086855,0.0,0.0,0.0
5400,2.5,-0.0,0.25,4.118833,0.000228,4.119031408895327,0.0,0.0,0.0
5400,2.5,-0.0,0.3,4.096464,0.000225,4.096667755896844,0.0,0.0,0.0
5400,2.5,-0.0,0.4,4.0533,0.000221,4.053506017982676,0.0,0.0,0.0
5400,2.5,-0.0,0.6,3.973211,0.000213,3.9734244894733908,0.0,0.0,0.0
5400,2.5,-0.0,0.8,3.901232,0.000206,3.9014565706949855,0.0,0.0,0.0
5400,2.5,-0.0,1.0,3.83698,0.0002,3.8372108745454496,0.0,0.0,0.0
5400,2.5,-0.0,1.25,3.766771,0.000195,3.7670143184240974,0.0,0.0,0.0
5400,2.5,-0.0,1.5,3.706771,0.000191,3.707023681716346,0.0,0.0,0.0
5400,3.0,-3.0,0.0,4.090259,0.000236,4.090406320711361,0.0,0.0,0.0
5400,3.0,-3.0,0.05,4.07441,0.000234,4.074555596239228,0.0,0.0,0.0
5400,3.0,-3.0,0.1,4.058797,0.000233,4.058940657901041,0.0,0.0,0.0
5400,3.0,-3.0,0.15,4.043428,0.000231,4.04357162204568,0.0,0.0,0.0
5400,3.0,-3.0,0.2,4.028309,0.000229,4.028453465402624,0.0,0.0,0.0
5400,3.0,-3.0,0.25,4.013444,0.000228,4.0135862280482755,0.0,0.0,0.0
5400,3.0,-3.0,0.3,3.99884,0.000226,3.9989848821060052,0.0,0.0,0.0
5400,3.0,-3.0,0.4,3.970426,0.000223,3.9705699896977666,0.0,0.0,0.0
5400,3.0,-3.0,0.6,3.916847,0.000217,3.916991669567623,0.0,0.0,0.0
5400,3.0,-3.0,0.8,3.867642,0.000212,3.8677837260823726,0.0,0.0,0.0
5400,3.0,-3.0,1.0,3.822742,0.000208,3.8228809632241627,0.0,0.0,0.0
5400,3.0,-3.0,1.25,3.7724,0.000203,3.772534089375538,0.0,0.0,0.0
5400,3.0,-3.0,1.5,3.728024,0.000199,3.72815319326065,0.0,0.0,0.0
5400,3.0,-2.0,0.0,4.105432,0.000239,4.105584779858696,0.0,0.0,0.0
5400,3.0,-2.0,0.05,4.087626,0.000237,4.087777131469562,0.0,0.0,0.0
5400,3.0,-2.0,0.1,4.070147,0.000235,4.07030068473638,0.0,0.0,0.0
5400,3.0,-2.0,0.15,4.052998,0.000233,4.053155398513046,0.0,0.0,0.0
5400,3.0,-2.0,0.2,4.036184,0.000232,4.036341272709988,0.0,0.0,0.0
5400,3.0,-2.0,0.25,4.019708,0.00023,4.019858307238078,0.0,0.0,0.0
5400,3.0,-2.0,0.3,4.003571,0.000228,4.00372661218343,0.0,0.0,0.0
5400,3.0,-2.0,0.4,3.972321,0.000225,3.9724767716270684,0.0,0.0,0.0
5400,3.0,-2.0,0.6,3.913916,0.000219,3.914076483385731,0.0,0.0,0.0
5400,3.0,-2.0,0.8,3.860874,0.000213,3.861030090946727,0.0,0.0,0.0
5400,3.0,-2.0,1.0,3.812975,0.000209,3.813131788628384,0.0,0.0,0.0
5400,3.0,-2.0,1.25,3.759853,0.000204,3.7600101881068704,0.0,0.0,0.0
5400,3.0,-2.0,1.5,3.713562,0.0002,3.713717618846761,0.0,0.0,0.0
5400,3.0,-1.5,0.0,4.108874,0.000241,4.1090319101128285,0.0,0.0,0.0
5400,3.0,-1.5,0.05,4.089693,0.000239,4.089849415034642,0.0,0.0,0.0
5400,3.0,-1.5,0.1,4.070907,0.000236,4.071068367785696,0.0,0.0,0.0
5400,3.0,-1.5,0.15,4.052518,0.000234,4.052673715074589,0.0,0.0,0.0
5400,3.0,-1.5,0.2,4.034529,0.000232,4.034690463226926,0.0,0.0,0.0
5400,3.0,-1.5,0.25,4.01694,0.00023,4.017098622863194,0.0,0.0,0.0
5400,3.0,-1.5,0.3,3.999752,0.000229,3.9999132059536073,0.0,0.0,0.0
5400,3.0,-1.5,0.4,3.966575,0.000225,3.966736594057907,0.0,0.0,0.0
5400,3.0,-1.5,0.6,3.904955,0.000219,3.90512003228142,0.0,0.0,0.0
5400,3.0,-1.5,0.8,3.849448,0.000214,3.8496150158922147,0.0,0.0,0.0
5400,3.0,-1.5,1.0,3.799715,0.000209,3.7998803031007173,0.0,0.0,0.0
5400,3.0,-1.5,1.25,3.745026,0.000205,3.7451932026432755,0.0,0.0,0.0
5400,3.0,-1.5,1.5,3.697811,0.000201,3.6979824321760777,0.0,0.0,0.0
5400,3.0,-1.0,0.0,4.122302,0.000241,4.122443993503609,0.0,0.0,0.0
5400,3.0,-1.0,0.05,4.101693,0.000239,4.101836515476681,0.0,0.0,0.0
5400,3.0,-1.0,0.1,4.081531,0.000237,4.08168066108333,0.0,0.0,0.0
5400,3.0,-1.0,0.15,4.061815,0.000234,4.061966313270394,0.0,0.0,0.0
5400,3.0,-1.0,0.2,4.042548,0.000232,4.042698570874539,0.0,0.0,0.0
5400,3.0,-1.0,0.25,4.02373,0.00023,4.023882410479129,0.0,0.0,0.0
5400,3.0,-1.0,0.3,4.005359,0.000228,4.005512854470097,0.0,0.0,0.0
5400,3.0,-1.0,0.4,3.969954,0.000224,3.9701083766102667,0.0,0.0,0.0
5400,3.0,-1.0,0.6,3.9044,0.000218,3.9045630081419422,0.0,0.0,0.0
5400,3.0,-1.0,0.8,3.845599,0.000212,3.8457664161275456,0.0,0.0,0.0
5400,3.0,-1.0,1.0,3.793142,0.000208,3.7933171851136724,0.0,0.0,0.0
5400,3.0,-1.0,1.25,3.735755,0.000203,3.735930659358746,0.0,0.0,0.0
5400,3.0,-1.0,1.5,3.686515,0.0002,3.6866977933414553,0.0,0.0,0.0
5400,3.0,-0.5,0.0,4.147915,0.00024,4.148084149767867,0.0,0.0,0.0
5400,3.0,-0.5,0.05,4.125683,0.000238,4.125855960313273,0.0,0.0,0.0
5400,3.0,-0.5,0.1,4.103935,0.000235,4.104109459747626,0.0,0.0,0.0
5400,3.0,-0.5,0.15,4.082673,0.000233,4.0828446887266585,0.0,0.0,0.0
5400,3.0,-0.5,0.2,4.061897,0.00023,4.062071640904156,0.0,0.0,0.0
5400,3.0,-0.5,0.25,4.041608,0.000228,4.041785298582295,0.0,0.0,0.0
5400,3.0,-0.5,0.3,4.021805,0.000226,4.021980644065754,0.0,0.0,0.0
5400,3.0,-0.5,0.4,3.98365,0.000222,3.983831530091628,0.0,0.0,0.0
5400,3.0,-0.5,0.6,3.913055,0.000215,3.913243416515234,0.0,0.0,0.0
5400,3.0,-0.5,0.8,3.849811,0.000209,3.85000121174157,0.0,0.0,0.0
5400,3.0,-0.5,1.0,3.793488,0.000204,3.7936833509214876,0.0,0.0,0.0
5400,3.0,-0.5,1.25,3.732033,0.0002,3.732237535078021,0.0,0.0,0.0
5400,3.0,-0.5,1.5,3.679516,0.000196,3.6797231740119907,0.0,0.0,0.0
5400,3.0,-0.0,0.0,4.220485,0.000243,4.220679159053519,0.0,0.0,0.0
5400,3.0,-0.0,0.05,4.196019,0.00024,4.1962130898041865,0.0,0.0,0.0
5400,3.0,-0.0,0.1,4.172057,0.000237,4.172253798297071,0.0,0.0,0.0
5400,3.0,-0.0,0.15,4.148604,0.000234,4.148806301872541,0.0,0.0,0.0
5400,3.0,-0.0,0.2,4.125661,0.000232,4.1258656240533504,0.0,0.0,0.0
5400,3.0,-0.0,0.25,4.103232,0.000229,4.103436740470089,0.0,0.0,0.0
5400,3.0,-0.0,0.3,4.081316,0.000227,4.081529726826768,0.0,0.0,0.0
5400,3.0,-0.0,0.4,4.039025,0.000222,4.039241004219843,0.0,0.0,0.0
5400,3.0,-0.0,0.6,3.960541,0.000214,3.960765134995849,0.0,0.0,0.0
5400,3.0,-0.0,0.8,3.889975,0.000207,3.8902071881606672,0.0,0.0,0.0
5400,3.0,-0.0,1.0,3.82694,0.000201,3.8271807182664204,0.0,0.0,0.0
5400,3.0,-0.0,1.25,3.757987,0.000196,3.7582436047694547,0.0,0.0,0.0
5400,3.0,-0.0,1.5,3.698969,0.000192,3.6992313894107887,0.0,0.0,0.0
5400,3.5,-3.0,0.0,4.125546,0.000239,4.125695399109244,0.0,0.0,0.0
5400,3.5,-3.0,0.05,4.109039,0.000237,4.109187330491834,0.0,0.0,0.0
5400,3.5,-3.0,0.1,4.092781,0.000235,4.092930141682046,0.0,0.0,0.0
5400,3.5,-3.0,0.15,4.07678,0.000234,4.076928890918296,0.0,0.0,0.0
5400,3.5,-3.0,0.2,4.061042,0.000232,4.061193531505793,0.0,0.0,0.0
5400,3.5,-3.0,0.25,4.045571,0.00023,4.045719127225295,0.0,0.0,0.0
5400,3.5,-3.0,0.3,4.030373,0.000228,4.030520689849485,0.0,0.0,0.0
5400,3.5,-3.0,0.4,4.000811,0.000225,4.000956773090889,0.0,0.0,0.0
5400,3.5,-3.0,0.6,3.945085,0.000219,3.9452308534247744,0.0,0.0,0.0
5400,3.5,-3.0,0.8,3.893924,0.000214,3.8940660589139373,0.0,0.0,0.0
5400,3.5,-3.0,1.0,3.847247,0.000209,3.847387001480897,0.0,0.0,0.0
5400,3.5,-3.0,1.25,3.794914,0.000203,3.7950531363093623,0.0,0.0,0.0
5400,3.5,-3.0,1.5,3.748775,0.000199,3.748911040850658,0.0,0.0,0.0
5400,3.5,-2.0,0.0,4.124193,0.000241,4.124340746439185,0.0,0.0,0.0
5400,3.5,-2.0,0.05,4.105772,0.000239,4.105915937315367,0.0,0.0,0.0
5400,3.5,-2.0,0.1,4.0877,0.000237,4.0878523945204215,0.0,0.0,0.0
5400,3.5,-2.0,0.15,4.069984,0.000235,4.070130088503292,0.0,0.0,0.0
5400,3.5,-2.0,0.2,4.052624,0.000233,4.052774025262423,0.0,0.0,0.0
5400,3.5,-2.0,0.25,4.035625,0.000231,4.035774250855067,0.0,0.0,0.0
5400,3.5,-2.0,0.3,4.018986,0.000229,4.019140799745157,0.0,0.0,0.0
5400,3.5,-2.0,0.4,3.986795,0.000226,3.986947617939264,0.0,0.0,0.0
5400,3.5,-2.0,0.6,3.926736,0.000219,3.926891496127033,0.0,0.0,0.0
5400,3.5,-2.0,0.8,3.872308,0.000214,3.872465237267036,0.0,0.0,0.0
5400,3.5,-2.0,1.0,3.823248,0.000209,3.823407880311869,0.0,0.0,0.0
5400,3.5,-2.0,1.25,3.768938,0.000204,3.7691020999556284,0.0,0.0,0.0
5400,3.5,-2.0,1.5,3.721692,0.0002,3.7218561593582757,0.0,0.0,0.0
5400,3.5,-1.5,0.0,4.131741,0.000243,4.131897323531432,0.0,0.0,0.0
5400,3.5,-1.5,0.05,4.111932,0.000241,4.112087631464277,0.0,0.0,0.0
5400,3.5,-1.5,0.1,4.092538,0.000238,4.092694440239288,0.0,0.0,0.0
5400,3.5,-1.5,0.15,4.07356,0.000236,4.0737177084116745,0.0,0.0,0.0
5400,3.5,-1.5,0.2,4.055001,0.000234,4.055162453392493,0.0,0.0,0.0
5400,3.5,-1.5,0.25,4.036861,0.000232,4.037018680355372,0.0,0.0,0.0
5400,3.5,-1.5,0.3,4.019139,0.00023,4.019301360862399,0.0,0.0,0.0
5400,3.5,-1.5,0.4,3.984946,0.000227,3.9851061430867984,0.0,0.0,0.0
5400,3.5,-1.5,0.6,3.921489,0.00022,3.921653113808567,0.0,0.0,0.0
5400,3.5,-1.5,0.8,3.864378,0.000215,3.864547457330075,0.0,0.0,0.0
5400,3.5,-1.5,1.0,3.813244,0.00021,3.8134128084177052,0.0,0.0,0.0
5400,3.5,-1.5,1.25,3.757051,0.000205,3.757220442432656,0.0,0.0,0.0
5400,3.5,-1.5,1.5,3.70856,0.000201,3.7087351774110995,0.0,0.0,0.0
5400,3.5,-1.0,0.0,4.12994,0.000242,4.130090927274881,0.0,0.0,0.0
5400,3.5,-1.0,0.05,4.109076,0.00024,4.109227552975421,0.0,0.0,0.0
5400,3.5,-1.0,0.1,4.088668,0.000237,4.088820779107585,0.0,0.0,0.0
5400,3.5,-1.0,0.15,4.068719,0.000235,4.068870605520746,0.0,0.0,0.0
5400,3.5,-1.0,0.2,4.049227,0.000233,4.049382090094307,0.0,0.0,0.0
5400,3.5,-1.0,0.25,4.030194,0.000231,4.030350174265759,0.0,0.0,0.0
5400,3.5,-1.0,0.3,4.011618,0.000229,4.011774857898066,0.0,0.0,0.0
5400,3.5,-1.0,0.4,3.975827,0.000225,3.9759890849848505,0.0,0.0,0.0
5400,3.5,-1.0,0.6,3.909594,0.000219,3.9097612884374326,0.0,0.0,0.0
5400,3.5,-1.0,0.8,3.850218,0.000213,3.8503876770922574,0.0,0.0,0.0
5400,3.5,-1.0,1.0,3.797269,0.000209,3.797446725442393,0.0,0.0,0.0
5400,3.5,-1.0,1.25,3.73936,0.000204,3.7395383365232324,0.0,0.0,0.0
5400,3.5,-1.0,1.5,3.689682,0.0002,3.6898689069476576,0.0,0.0,0.0
5400,3.5,-0.5,0.0,4.157914,0.000242,4.158089328899563,0.0,0.0,0.0
5400,3.5,-0.5,0.05,4.135519,0.000239,4.135690499487316,0.0,0.0,0.0
5400,3.5,-0.5,0.1,4.11361,0.000237,4.113783476819098,0.0,0.0,0.0
5400,3.5,-0.5,0.15,4.092189,0.000234,4.092363119108143,0.0,0.0,0.0
5400,3.5,-0.5,0.2,4.071257,0.000232,4.071434525787881,0.0,0.0,0.0
5400,3.5,-0.5,0.25,4.050814,0.00023,4.0509976555576275,0.0,0.0,0.0
5400,3.5,-0.5,0.3,4.030859,0.000228,4.0310374959610895,0.0,0.0,0.0
5400,3.5,-0.5,0.4,3.992404,0.000224,3.992592343758434,0.0,0.0,0.0
5400,3.5,-0.5,0.6,3.921224,0.000217,3.9214171721431814,0.0,0.0,0.0
5400,3.5,-0.5,0.8,3.857408,0.000211,3.8576079420572236,0.0,0.0,0.0
5400,3.5,-0.5,1.0,3.800523,0.000206,3.8007230959906693,0.0,0.0,0.0
5400,3.5,-0.5,1.25,3.738379,0.000201,3.738584856706693,0.0,0.0,0.0
5400,3.5,-0.5,1.5,3.685189,0.000197,3.6854031241026157,0.0,0.0,0.0
5400,3.5,-0.0,0.0,4.217376,0.000244,4.217573259783181,0.0,0.0,0.0
5400,3.5,-0.0,0.05,4.193026,0.000241,4.193227612118864,0.0,0.0,0.0
5400,3.5,-0.0,0.1,4.169179,0.000238,4.169383724622213,0.0,0.0,0.0
5400,3.5,-0.0,0.15,4.145839,0.000235,4.146046656096492,0.0,0.0,0.0
