teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7000,3.5,-0.0,0.6,2.588415,0.000142,2.5873926587563583,0.0,0.0,0.0
7000,3.5,-0.0,0.8,2.586541,0.000147,2.58551094596279,0.0,0.0,0.0
7000,3.5,-0.0,1.0,2.584579,0.000152,2.583548953611226,0.0,0.0,0.0
7000,3.5,-0.0,1.25,2.582005,0.000159,2.5809697848831905,0.0,0.0,0.0
7000,3.5,-0.0,1.5,2.579294,0.000165,2.578255118617152,0.0,0.0,0.0
7000,4.0,-3.0,0.0,2.777466,6.5e-05,2.777482666989627,0.0,0.0,0.0
7000,4.0,-3.0,0.05,2.776672,6.4e-05,2.7766898741125803,0.0,0.0,0.0
7000,4.0,-3.0,0.1,2.775875,6.4e-05,2.7758970812515207,0.0,0.0,0.0
7000,4.0,-3.0,0.15,2.775076,6.3e-05,2.7750942534051304,0.0,0.0,0.0
7000,4.0,-3.0,0.2,2.774273,6.3e-05,2.774291425574895,0.0,0.0,0.0
7000,4.0,-3.0,0.25,2.773468,6.2e-05,2.7734836079953076,0.0,0.0,0.0
7000,4.0,-3.0,0.3,2.772659,6.2e-05,2.772675762688617,0.0,0.0,0.0
7000,4.0,-3.0,0.4,2.771034,6.1e-05,2.771055054623625,0.0,0.0,0.0
7000,4.0,-3.0,0.6,2.76775,5.9e-05,2.7677634913644464,0.0,0.0,0.0
7000,4.0,-3.0,0.8,2.764424,5.7e-05,2.76444179565786,0.0,0.0,0.0
7000,4.0,-3.0,1.0,2.761057,5.5e-05,2.7610699528299905,0.0,0.0,0.0
7000,4.0,-3.0,1.25,2.756793,5.2e-05,2.7568099576222878,0.0,0.0,0.0
7000,4.0,-3.0,1.5,2.752472,4.9e-05,2.7524847628744635,0.0,0.0,0.0
7000,4.0,-2.0,0.0,2.763026,5.8e-05,2.7630118357904685,0.0,0.0,0.0
7000,4.0,-2.0,0.05,2.76224,5.8e-05,2.762229078161233,0.0,0.0,0.0
7000,4.0,-2.0,0.1,2.76145,5.7e-05,2.7614362855478927,0.0,0.0,0.0
7000,4.0,-2.0,0.15,2.760658,5.7e-05,2.7606435205569864,0.0,0.0,0.0
7000,4.0,-2.0,0.2,2.759862,5.6e-05,2.759845710467469,0.0,0.0,0.0
7000,4.0,-2.0,0.25,2.759063,5.6e-05,2.7590479003938837,0.0,0.0,0.0
7000,4.0,-2.0,0.3,2.758261,5.5e-05,2.75825009033623,0.0,0.0,0.0
7000,4.0,-2.0,0.4,2.756648,5.4e-05,2.7566344002699803,0.0,0.0,0.0
7000,4.0,-2.0,0.6,2.753386,5.2e-05,2.7533679253690813,0.0,0.0,0.0
7000,4.0,-2.0,0.8,2.750077,5e-05,2.7500612831680766,0.0,0.0,0.0
7000,4.0,-2.0,1.0,2.746724,4.7e-05,2.7467095112068236,0.0,0.0,0.0
7000,4.0,-2.0,1.25,2.742472,4.5e-05,2.7424545347698754,0.0,0.0,0.0
7000,4.0,-2.0,1.5,2.738156,4.2e-05,2.7381393487742245,0.0,0.0,0.0
7000,4.0,-1.5,0.0,2.742752,4.8e-05,2.7426754144315835,0.0,0.0,0.0
7000,4.0,-1.5,0.05,2.741985,4.7e-05,2.7419127271429997,0.0,0.0,0.0
7000,4.0,-1.5,0.1,2.741214,4.7e-05,2.741140004871481,0.0,0.0,0.0
7000,4.0,-1.5,0.15,2.74044,4.6e-05,2.74036728261556,0.0,0.0,0.0
7000,4.0,-1.5,0.2,2.739662,4.6e-05,2.7395845253770377,0.0,0.0,0.0
7000,4.0,-1.5,0.25,2.738881,4.5e-05,2.738806785653295,0.0,0.0,0.0
7000,4.0,-1.5,0.3,2.738097,4.4e-05,2.7380240284461346,0.0,0.0,0.0
7000,4.0,-1.5,0.4,2.736517,4.3e-05,2.7364384714485683,0.0,0.0,0.0
7000,4.0,-1.5,0.6,2.733319,4.1e-05,2.7332422153897458,0.0,0.0,0.0
7000,4.0,-1.5,0.8,2.730068,3.9e-05,2.7299907671043444,0.0,0.0,0.0
7000,4.0,-1.5,1.0,2.726767,3.6e-05,2.7266891440970613,0.0,0.0,0.0
7000,4.0,-1.5,1.25,2.722571,3.3e-05,2.7224893619894917,0.0,0.0,0.0
7000,4.0,-1.5,1.5,2.718303,3e-05,2.7182193353344353,0.0,0.0,0.0
7000,4.0,-1.0,0.0,2.712645,2.9e-05,2.7124290616331255,0.0,0.0,0.0
7000,4.0,-1.0,0.05,2.711933,2.8e-05,2.7117165498659537,0.0,0.0,0.0
7000,4.0,-1.0,0.1,2.711217,2.8e-05,2.710999020615475,0.0,0.0,0.0
7000,4.0,-1.0,0.15,2.710497,2.7e-05,2.710281491379369,0.0,0.0,0.0
7000,4.0,-1.0,0.2,2.709773,2.7e-05,2.709553927163112,0.0,0.0,0.0
7000,4.0,-1.0,0.25,2.709045,2.6e-05,2.708821345463883,0.0,0.0,0.0
7000,4.0,-1.0,0.3,2.708313,2.6e-05,2.7080937812767045,0.0,0.0,0.0
7000,4.0,-1.0,0.4,2.706838,2.4e-05,2.706618582957366,0.0,0.0,0.0
7000,4.0,-1.0,0.6,2.703841,2.2e-05,2.7036180115263977,0.0,0.0,0.0
7000,4.0,-1.0,0.8,2.700784,2e-05,2.7005572303747365,0.0,0.0,0.0
7000,4.0,-1.0,1.0,2.697667,1.8e-05,2.6974412570060773,0.0,0.0,0.0
7000,4.0,-1.0,1.25,2.693689,1.5e-05,2.6934622475830547,0.0,0.0,0.0
7000,4.0,-1.0,1.5,2.689622,1.3e-05,2.689387879239416,0.0,0.0,0.0
7000,4.0,-0.5,0.0,2.675181,3.2e-05,2.6746757786199695,0.0,0.0,0.0
7000,4.0,-0.5,0.05,2.67459,3.3e-05,2.6740786700365478,0.0,0.0,0.0
7000,4.0,-0.5,0.1,2.673994,3.3e-05,2.673486578959439,0.0,0.0,0.0
7000,4.0,-0.5,0.15,2.673395,3.4e-05,2.672884452905523,0.0,0.0,0.0
7000,4.0,-0.5,0.2,2.672791,3.4e-05,2.672277309369526,0.0,0.0,0.0
7000,4.0,-0.5,0.25,2.672182,3.5e-05,2.671670165845727,0.0,0.0,0.0
7000,4.0,-0.5,0.3,2.671569,3.5e-05,2.671058004839736,0.0,0.0,0.0
7000,4.0,-0.5,0.4,2.67033,3.7e-05,2.669813612888344,0.0,0.0,0.0
7000,4.0,-0.5,0.6,2.667799,3.9e-05,2.6672796716899425,0.0,0.0,0.0
7000,4.0,-0.5,0.8,2.665198,4.2e-05,2.664675459135745,0.0,0.0,0.0
7000,4.0,-0.5,1.0,2.662526,4.5e-05,2.6620060194282393,0.0,0.0,0.0
7000,4.0,-0.5,1.25,2.659088,4.9e-05,2.6585638860475975,0.0,0.0,0.0
7000,4.0,-0.5,1.5,2.655543,5.3e-05,2.6550163325598817,0.0,0.0,0.0
7000,4.0,-0.0,0.0,2.631839,0.000165,2.6308690002894823,0.0,0.0,0.0
7000,4.0,-0.0,0.05,2.63143,0.000166,2.6304575400714407,0.0,0.0,0.0
7000,4.0,-0.0,0.1,2.631016,0.000168,2.6300460535609727,0.0,0.0,0.0
7000,4.0,-0.0,0.15,2.630598,0.000169,2.629624558390522,0.0,0.0,0.0
7000,4.0,-0.0,0.2,2.630176,0.00017,2.6291980457419455,0.0,0.0,0.0
7000,4.0,-0.0,0.25,2.629748,0.000171,2.628771533101892,0.0,0.0,0.0
7000,4.0,-0.0,0.3,2.629316,0.000172,2.6283349592140497,0.0,0.0,0.0
7000,4.0,-0.0,0.4,2.628438,0.000174,2.6274568465541175,0.0,0.0,0.0
7000,4.0,-0.0,0.6,2.626625,0.000178,2.6256403852504904,0.0,0.0,0.0
7000,4.0,-0.0,0.8,2.624736,0.000182,2.6237436443567255,0.0,0.0,0.0
7000,4.0,-0.0,1.0,2.622769,0.000187,2.6217766588557017,0.0,0.0,0.0
7000,4.0,-0.0,1.25,2.620202,0.000192,2.6192025054528028,0.0,0.0,0.0
7000,4.0,-0.0,1.5,2.617513,0.000198,2.6165129502600544,0.0,0.0,0.0
7000,4.5,-3.0,0.0,2.829014,7.9e-05,2.829038505092737,0.0,0.0,0.0
7000,4.5,-3.0,0.05,2.828264,7.9e-05,2.828290868936768,0.0,0.0,0.0
7000,4.5,-3.0,0.1,2.827512,7.9e-05,2.8275382152933695,0.0,0.0,0.0
7000,4.5,-3.0,0.15,2.826757,7.8e-05,2.8267805724310393,0.0,0.0,0.0
7000,4.5,-3.0,0.2,2.826001,7.8e-05,2.826022901307955,0.0,0.0,0.0
7000,4.5,-3.0,0.25,2.825242,7.8e-05,2.825265230199967,0.0,0.0,0.0
7000,4.5,-3.0,0.3,2.82448,7.7e-05,2.8245025698503197,0.0,0.0,0.0
7000,4.5,-3.0,0.4,2.822952,7.7e-05,2.8229771926907907,0.0,0.0,0.0
7000,4.5,-3.0,0.6,2.81987,7.5e-05,2.81989137243935,0.0,0.0,0.0
7000,4.5,-3.0,0.8,2.816756,7.4e-05,2.8167804366332274,0.0,0.0,0.0
7000,4.5,-3.0,1.0,2.813613,7.2e-05,2.813634378501221,0.0,0.0,0.0
7000,4.5,-3.0,1.25,2.809646,7.1e-05,2.8096654502876786,0.0,0.0,0.0
7000,4.5,-3.0,1.5,2.80564,6.9e-05,2.8056563542432755,0.0,0.0,0.0
7000,4.5,-2.0,0.0,2.81422,7.3e-05,2.814211419350472,0.0,0.0,0.0
7000,4.5,-2.0,0.05,2.813477,7.2e-05,2.8134688009417386,0.0,0.0,0.0
7000,4.5,-2.0,0.1,2.812731,7.2e-05,2.812721193173865,0.0,0.0,0.0
7000,4.5,-2.0,0.15,2.811983,7.2e-05,2.8119735572857243,0.0,0.0,0.0
7000,4.5,-2.0,0.2,2.811232,7.1e-05,2.81122592141268,0.0,0.0,0.0
7000,4.5,-2.0,0.25,2.810478,7.1e-05,2.810473296157934,0.0,0.0,0.0
7000,4.5,-2.0,0.3,2.809723,7.1e-05,2.809715625304071,0.0,0.0,0.0
7000,4.5,-2.0,0.4,2.808205,7e-05,2.808195294222387,0.0,0.0,0.0
7000,4.5,-2.0,0.6,2.80514,6.8e-05,2.8051345340927023,0.0,0.0,0.0
7000,4.5,-2.0,0.8,2.80204,6.7e-05,2.80203363413628,0.0,0.0,0.0
7000,4.5,-2.0,1.0,2.798907,6.5e-05,2.7988925943567975,0.0,0.0,0.0
7000,4.5,-2.0,1.25,2.794946,6.3e-05,2.7949387196044397,0.0,0.0,0.0
7000,4.5,-2.0,1.5,2.79094,6.1e-05,2.790929624670289,0.0,0.0,0.0
7000,4.5,-1.5,0.0,2.795257,6.2e-05,2.7951895667019993,0.0,0.0,0.0
7000,4.5,-1.5,0.05,2.794532,6.2e-05,2.7944620011198613,0.0,0.0,0.0
7000,4.5,-1.5,0.1,2.793804,6.1e-05,2.7937344634900976,0.0,0.0,0.0
7000,4.5,-1.5,0.15,2.793073,6.1e-05,2.7930018804290544,0.0,0.0,0.0
7000,4.5,-1.5,0.2,2.79234,6.1e-05,2.7922743148834033,0.0,0.0,0.0
7000,4.5,-1.5,0.25,2.791603,6e-05,2.7915317247657283,0.0,0.0,0.0
7000,4.5,-1.5,0.3,2.790864,6e-05,2.790794124240652,0.0,0.0,0.0
7000,4.5,-1.5,0.4,2.789378,5.9e-05,2.789308888233355,0.0,0.0,0.0
7000,4.5,-1.5,0.6,2.786374,5.7e-05,2.7863033217571824,0.0,0.0,0.0
7000,4.5,-1.5,0.8,2.783329,5.6e-05,2.7832626329590258,0.0,0.0,0.0
7000,4.5,-1.5,1.0,2.780244,5.4e-05,2.780171769341281,0.0,0.0,0.0
7000,4.5,-1.5,1.25,2.776334,5.1e-05,2.776263025639295,0.0,0.0,0.0
7000,4.5,-1.5,1.5,2.77237,4.9e-05,2.7722940722523783,0.0,0.0,0.0
7000,4.5,-1.0,0.0,2.766805,4.1e-05,2.766598933325898,0.0,0.0,0.0
7000,4.5,-1.0,0.05,2.766131,4e-05,2.7659265607614025,0.0,0.0,0.0
7000,4.5,-1.0,0.1,2.765454,4e-05,2.7652491707113165,0.0,0.0,0.0
7000,4.5,-1.0,0.15,2.764773,3.9e-05,2.7645667908215814,0.0,0.0,0.0
7000,4.5,-1.0,0.2,2.764089,3.9e-05,2.7638843832926456,0.0,0.0,0.0
7000,4.5,-1.0,0.25,2.763402,3.8e-05,2.76319194077927,0.0,0.0,0.0
7000,4.5,-1.0,0.3,2.762712,3.8e-05,2.762499498279598,0.0,0.0,0.0
7000,4.5,-1.0,0.4,2.761322,3.7e-05,2.761114640933381,0.0,0.0,0.0
7000,4.5,-1.0,0.6,2.758503,3.5e-05,2.758294723751967,0.0,0.0,0.0
7000,4.5,-1.0,0.8,2.755634,3.3e-05,2.7554246041982737,0.0,0.0,0.0
7000,4.5,-1.0,1.0,2.752717,3.1e-05,2.752504337415229,0.0,0.0,0.0
7000,4.5,-1.0,1.25,2.749004,2.9e-05,2.74879127858202,0.0,0.0,0.0
7000,4.5,-1.0,1.5,2.745219,2.6e-05,2.74500293012427,0.0,0.0,0.0
7000,4.5,-0.5,0.0,2.725336,3e-05,2.724856367566253,0.0,0.0,0.0
7000,4.5,-0.5,0.05,2.724767,3e-05,2.724279328325978,0.0,0.0,0.0
7000,4.5,-0.5,0.1,2.724193,3.1e-05,2.7237073338303097,0.0,0.0,0.0
7000,4.5,-0.5,0.15,2.723615,3.1e-05,2.7231302946074147,0.0,0.0,0.0
7000,4.5,-0.5,0.2,2.723034,3.1e-05,2.7225482379005443,0.0,0.0,0.0
7000,4.5,-0.5,0.25,2.722449,3.2e-05,2.7219611637099215,0.0,0.0,0.0
7000,4.5,-0.5,0.3,2.72186,3.2e-05,2.721374089530997,0.0,0.0,0.0
7000,4.5,-0.5,0.4,2.72067,3.3e-05,2.7201848887226143,0.0,0.0,0.0
7000,4.5,-0.5,0.6,2.718245,3.5e-05,2.7177563394756463,0.0,0.0,0.0
7000,4.5,-0.5,0.8,2.71576,3.8e-05,2.715262535786775,0.0,0.0,0.0
7000,4.5,-0.5,1.0,2.713213,4e-05,2.712718557350064,0.0,0.0,0.0
7000,4.5,-0.5,1.25,2.709947,4.3e-05,2.7094470153163663,0.0,0.0,0.0
7000,4.5,-0.5,1.5,2.706588,4.6e-05,2.706090176208054,0.0,0.0,0.0
7000,4.5,-0.0,0.0,2.67545,0.000193,2.674485745119539,0.0,0.0,0.0
7000,4.5,-0.0,0.05,2.675046,0.000194,2.67407930199281,0.0,0.0,0.0
7000,4.5,-0.0,0.1,2.674638,0.000195,2.6736728321370955,0.0,0.0,0.0
7000,4.5,-0.0,0.15,2.674225,0.000196,2.6732563540584593,0.0,0.0,0.0
7000,4.5,-0.0,0.2,2.673808,0.000197,2.67283987598829,0.0,0.0,0.0
7000,4.5,-0.0,0.25,2.673387,0.000198,2.6724183804404396,0.0,0.0,0.0
7000,4.5,-0.0,0.3,2.672962,0.000199,2.6719868499292065,0.0,0.0,0.0
7000,4.5,-0.0,0.4,2.672099,0.000201,2.6711237889326434,0.0,0.0,0.0
7000,4.5,-0.0,0.6,2.67032,0.000205,2.669342448008018,0.0,0.0,0.0
7000,4.5,-0.0,0.8,2.668472,0.000208,2.6674908624673326,0.0,0.0,0.0
7000,4.5,-0.0,1.0,2.666554,0.000212,2.6655690589773506,0.0,0.0,0.0
7000,4.5,-0.0,1.25,2.664056,0.000217,2.6630701916168413,0.0,0.0,0.0
7000,4.5,-0.0,1.5,2.661449,0.000222,2.6604659573818474,0.0,0.0,0.0
7000,5.0,-3.0,0.0,2.862781,9e-05,2.862806984006101,0.0,0.0,0.0
7000,5.0,-3.0,0.05,2.862068,9e-05,2.8620944984799412,0.0,0.0,0.0
7000,5.0,-3.0,0.1,2.861352,9e-05,2.861381984339635,0.0,0.0,0.0
7000,5.0,-3.0,0.15,2.860635,8.9e-05,2.8606644813170217,0.0,0.0,0.0
7000,5.0,-3.0,0.2,2.859916,8.9e-05,2.859941932190828,0.0,0.0,0.0
7000,5.0,-3.0,0.25,2.859196,8.9e-05,2.8592244291753453,0.0,0.0,0.0
7000,5.0,-3.0,0.3,2.858473,8.9e-05,2.858501880070988,0.0,0.0,0.0
7000,5.0,-3.0,0.4,2.857024,8.8e-05,2.8570517929727806,0.0,0.0,0.0
7000,5.0,-3.0,0.6,2.854107,8.7e-05,2.854136566353294,0.0,0.0,0.0
7000,5.0,-3.0,0.8,2.851166,8.7e-05,2.8511912348304578,0.0,0.0,0.0
7000,5.0,-3.0,1.0,2.848205,8.6e-05,2.848230850915968,0.0,0.0,0.0
7000,5.0,-3.0,1.25,2.844476,8.4e-05,2.844502760699657,0.0,0.0,0.0
7000,5.0,-3.0,1.5,2.840722,8.3e-05,2.8407445656896773,0.0,0.0,0.0
7000,5.0,-2.0,0.0,2.850006,8.4e-05,2.850002001046357,0.0,0.0,0.0
7000,5.0,-2.0,0.05,2.8493,8.4e-05,2.8492995506049605,0.0,0.0,0.0
7000,5.0,-2.0,0.1,2.848593,8.4e-05,2.848587036670929,0.0,0.0,0.0
7000,5.0,-2.0,0.15,2.847884,8.3e-05,2.8478795687334695,0.0,0.0,0.0
7000,5.0,-2.0,0.2,2.847173,8.3e-05,2.847172072323799,0.0,0.0,0.0
7000,5.0,-2.0,0.25,2.846459,8.3e-05,2.84645456938725,0.0,0.0,0.0
7000,5.0,-2.0,0.3,2.845744,8.3e-05,2.8457420554959443,0.0,0.0,0.0
7000,5.0,-2.0,0.4,2.844309,8.2e-05,2.844307021193862,0.0,0.0,0.0
7000,5.0,-2.0,0.6,2.841416,8.1e-05,2.841411865161299,0.0,0.0,0.0
7000,5.0,-2.0,0.8,2.838496,8e-05,2.8384966392334983,0.0,0.0,0.0
7000,5.0,-2.0,1.0,2.835552,7.9e-05,2.8355462625479912,0.0,0.0,0.0
7000,5.0,-2.0,1.25,2.831839,7.8e-05,2.831833253985715,0.0,0.0,0.0
7000,5.0,-2.0,1.5,2.828093,7.6e-05,2.8280901122762683,0.0,0.0,0.0
7000,5.0,-1.5,0.0,2.830636,7.3e-05,2.830578736829775,0.0,0.0,0.0
7000,5.0,-1.5,0.05,2.82995,7.3e-05,2.8298913390214,0.0,0.0,0.0
7000,5.0,-1.5,0.1,2.829262,7.3e-05,2.8292039129208533,0.0,0.0,0.0
7000,5.0,-1.5,0.15,2.828571,7.3e-05,2.8285114693317075,0.0,0.0,0.0
7000,5.0,-1.5,0.2,2.827878,7.2e-05,2.827819054035124,0.0,0.0,0.0
7000,5.0,-1.5,0.25,2.827183,7.2e-05,2.827121592964677,0.0,0.0,0.0
7000,5.0,-1.5,0.3,2.826486,7.2e-05,2.826424160172921,0.0,0.0,0.0
7000,5.0,-1.5,0.4,2.825084,7.1e-05,2.825019231334468,0.0,0.0,0.0
7000,5.0,-1.5,0.6,2.822256,7e-05,2.822194293013899,0.0,0.0,0.0
7000,5.0,-1.5,0.8,2.819395,6.9e-05,2.819334260544143,0.0,0.0,0.0
7000,5.0,-1.5,1.0,2.816503,6.8e-05,2.816439105676979,0.0,0.0,0.0
7000,5.0,-1.5,1.25,2.812847,6.6e-05,2.812786251927932,0.0,0.0,0.0
7000,5.0,-1.5,1.5,2.809149,6.5e-05,2.8090832515493616,0.0,0.0,0.0
7000,5.0,-1.0,0.0,2.802528,5.1e-05,2.8023342638586692,0.0,0.0,0.0
7000,5.0,-1.0,0.05,2.801895,5e-05,2.8017020587902484,0.0,0.0,0.0
7000,5.0,-1.0,0.1,2.801258,5e-05,2.8010648082101106,0.0,0.0,0.0
7000,5.0,-1.0,0.15,2.800619,5e-05,2.8004225401423213,0.0,0.0,0.0
7000,5.0,-1.0,0.2,2.799978,4.9e-05,2.7997853175859704,0.0,0.0,0.0
7000,5.0,-1.0,0.25,2.799333,4.9e-05,2.7991380320370465,0.0,0.0,0.0
7000,5.0,-1.0,0.3,2.798686,4.9e-05,2.7984907744863965,0.0,0.0,0.0
7000,5.0,-1.0,0.4,2.797384,4.8e-05,2.7971861684394823,0.0,0.0,0.0
7000,5.0,-1.0,0.6,2.794747,4.7e-05,2.794551924893916,0.0,0.0,0.0
7000,5.0,-1.0,0.8,2.792068,4.5e-05,2.791867478533718,0.0,0.0,0.0
7000,5.0,-1.0,1.0,2.789349,4.4e-05,2.789147937727205,0.0,0.0,0.0
7000,5.0,-1.0,1.25,2.785895,4.2e-05,2.785690768838133,0.0,0.0,0.0
7000,5.0,-1.0,1.5,2.782383,4e-05,2.782178435552973,0.0,0.0,0.0
7000,5.0,-0.5,0.0,2.762058,2.5e-05,2.761600095600531,0.0,0.0,0.0
7000,5.0,-0.5,0.05,2.76153,2.5e-05,2.7610732308327472,0.0,0.0,0.0
7000,5.0,-0.5,0.1,2.760999,2.6e-05,2.7605413485788155,0.0,0.0,0.0
7000,5.0,-0.5,0.15,2.760465,2.6e-05,2.760009493936066,0.0,0.0,0.0
7000,5.0,-0.5,0.2,2.759927,2.6e-05,2.759467576704993,0.0,0.0,0.0
7000,5.0,-0.5,0.25,2.759386,2.7e-05,2.758925659484782,0.0,0.0,0.0
7000,5.0,-0.5,0.3,2.758842,2.7e-05,2.7583837698595426,0.0,0.0,0.0
7000,5.0,-0.5,0.4,2.757743,2.8e-05,2.7572798654766464,0.0,0.0,0.0
7000,5.0,-0.5,0.6,2.755506,2.9e-05,2.7550419794169034,0.0,0.0,0.0
7000,5.0,-0.5,0.8,2.753215,3e-05,2.752748901033878,0.0,0.0,0.0
7000,5.0,-0.5,1.0,2.750872,3.2e-05,2.7504006303328064,0.0,0.0,0.0
7000,5.0,-0.5,1.25,2.74787,3.4e-05,2.747400057840662,0.0,0.0,0.0
7000,5.0,-0.5,1.5,2.744788,3.6e-05,2.744319205659336,0.0,0.0,0.0
7000,5.0,-0.0,0.0,2.711109,0.000208,2.7102001851024187,0.0,0.0,0.0
7000,5.0,-0.0,0.05,2.710742,0.000209,2.709833881511704,0.0,0.0,0.0
7000,5.0,-0.0,0.1,2.710371,0.000209,2.7094625604420823,0.0,0.0,0.0
7000,5.0,-0.0,0.15,2.709997,0.00021,2.7090862218940006,0.0,0.0,0.0
7000,5.0,-0.0,0.2,2.709619,0.000211,2.7087098833533276,0.0,0.0,0.0
7000,5.0,-0.0,0.25,2.709237,0.000212,2.708323509848492,0.0,0.0,0.0
7000,5.0,-0.0,0.3,2.708851,0.000213,2.707937136351232,0.0,0.0,0.0
7000,5.0,-0.0,0.4,2.708068,0.000214,2.7071543544082584,0.0,0.0,0.0
7000,5.0,-0.0,0.6,2.706456,0.000218,2.705538615760601,0.0,0.0,0.0
7000,5.0,-0.0,0.8,2.704782,0.000221,2.7038626674174298,0.0,0.0,0.0
7000,5.0,-0.0,1.0,2.703046,0.000224,2.702126509386153,0.0,0.0,0.0
7000,5.0,-0.0,1.25,2.700788,0.000228,2.699868506055773,0.0,0.0,0.0
7000,5.0,-0.0,1.5,2.698432,0.000232,2.6975151707422094,0.0,0.0,0.0
7000,5.5,-3.0,0.0,2.897032,9.8e-05,2.8970621481337107,0.0,0.0,0.0
7000,5.5,-3.0,0.05,2.896338,9.8e-05,2.8963697324631252,0.0,0.0,0.0
7000,5.5,-3.0,0.1,2.895642,9.8e-05,2.895672270330611,0.0,0.0,0.0
7000,5.5,-3.0,0.15,2.894945,9.8e-05,2.894979854666989,0.0,0.0,0.0
7000,5.5,-3.0,0.2,2.894247,9.8e-05,2.894277375050611,0.0,0.0,0.0
7000,5.5,-3.0,0.25,2.893547,9.8e-05,2.8935799418890316,0.0,0.0,0.0
7000,5.5,-3.0,0.3,2.892847,9.8e-05,2.8928774912229214,0.0,0.0,0.0
7000,5.5,-3.0,0.4,2.891442,9.7e-05,2.891472560975305,0.0,0.0,0.0
7000,5.5,-3.0,0.6,2.888619,9.7e-05,2.8886526655552363,0.0,0.0,0.0
7000,5.5,-3.0,0.8,2.88578,9.6e-05,2.8858127002299043,0.0,0.0,0.0
7000,5.5,-3.0,1.0,2.882927,9.6e-05,2.882957682505009,0.0,0.0,0.0
7000,5.5,-3.0,1.25,2.879345,9.5e-05,2.8793751267697747,0.0,0.0,0.0
7000,5.5,-3.0,1.5,2.875749,9.4e-05,2.8757775186652808,0.0,0.0,0.0
7000,5.5,-2.0,0.0,2.886559,9.3e-05,2.8865602506696626,0.0,0.0,0.0
7000,5.5,-2.0,0.05,2.885875,9.3e-05,2.8858778412111135,0.0,0.0,0.0
7000,5.5,-2.0,0.1,2.885188,9.3e-05,2.8851904431141326,0.0,0.0,0.0
7000,5.5,-2.0,0.15,2.884501,9.3e-05,2.884503016171775,0.0,0.0,0.0
7000,5.5,-2.0,0.2,2.883812,9.3e-05,2.883815618081757,0.0,0.0,0.0
7000,5.5,-2.0,0.25,2.883121,9.3e-05,2.883123202487376,0.0,0.0,0.0
7000,5.5,-2.0,0.3,2.882429,9.2e-05,2.8824307580681734,0.0,0.0,0.0
7000,5.5,-2.0,0.4,2.881041,9.2e-05,2.881045898082442,0.0,0.0,0.0
7000,5.5,-2.0,0.6,2.87825,9.2e-05,2.878256136960572,0.0,0.0,0.0
7000,5.5,-2.0,0.8,2.875439,9.1e-05,2.875441259619016,0.0,0.0,0.0
7000,5.5,-2.0,1.0,2.87261,9e-05,2.872611329878342,0.0,0.0,0.0
7000,5.5,-2.0,1.25,2.869053,8.9e-05,2.8690538621917794,0.0,0.0,0.0
7000,5.5,-2.0,1.5,2.865476,8.9e-05,2.86547629597734,0.0,0.0,0.0
7000,5.5,-1.5,0.0,2.869181,8.3e-05,2.869133970103057,0.0,0.0,0.0
7000,5.5,-1.5,0.05,2.868518,8.3e-05,2.868466642130371,0.0,0.0,0.0
7000,5.5,-1.5,0.1,2.867854,8.3e-05,2.867804302982727,0.0,0.0,0.0
7000,5.5,-1.5,0.15,2.867188,8.3e-05,2.8671369750166136,0.0,0.0,0.0
7000,5.5,-1.5,0.2,2.86652,8.3e-05,2.86646961838544,0.0,0.0,0.0
7000,5.5,-1.5,0.25,2.865851,8.3e-05,2.865797272922595,0.0,0.0,0.0
7000,5.5,-1.5,0.3,2.865179,8.2e-05,2.865129916311531,0.0,0.0,0.0
7000,5.5,-1.5,0.4,2.863831,8.2e-05,2.86378020789585,0.0,0.0,0.0
7000,5.5,-1.5,0.6,2.861116,8.1e-05,2.8610656813322417,0.0,0.0,0.0
7000,5.5,-1.5,0.8,2.858376,8.1e-05,2.8583210498579854,0.0,0.0,0.0
7000,5.5,-1.5,1.0,2.855612,8e-05,2.855556348481084,0.0,0.0,0.0
7000,5.5,-1.5,1.25,2.852128,7.9e-05,2.8520741157641623,0.0,0.0,0.0
7000,5.5,-1.5,1.5,2.848614,7.8e-05,2.8485618067254492,0.0,0.0,0.0
7000,5.5,-1.0,0.0,2.841038,6.1e-05,2.840859400077347,0.0,0.0,0.0
7000,5.5,-1.0,0.05,2.840433,6.1e-05,2.840252253944727,0.0,0.0,0.0
7000,5.5,-1.0,0.1,2.839826,6.1e-05,2.8396451362211486,0.0,0.0,0.0
7000,5.5,-1.0,0.15,2.839216,6.1e-05,2.839038018497403,0.0,0.0,0.0
7000,5.5,-1.0,0.2,2.838604,6e-05,2.8384258548872143,0.0,0.0,0.0
7000,5.5,-1.0,0.25,2.837989,6e-05,2.8378087021659946,0.0,0.0,0.0
7000,5.5,-1.0,0.3,2.837373,6e-05,2.8371915210724987,0.0,0.0,0.0
7000,5.5,-1.0,0.4,2.836133,5.9e-05,2.8359521697808825,0.0,0.0,0.0
7000,5.5,-1.0,0.6,2.833626,5.8e-05,2.8334483797637917,0.0,0.0,0.0
7000,5.5,-1.0,0.8,2.831086,5.7e-05,2.830904449834959,0.0,0.0,0.0
7000,5.5,-1.0,1.0,2.828512,5.6e-05,2.828330414999656,0.0,0.0,0.0
7000,5.5,-1.0,1.25,2.825251,5.5e-05,2.825068954338375,0.0,0.0,0.0
