teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7400,3.0,-1.0,0.2,3.324739,1.7e-05,3.325133700859316,0.0,0.0,0.0
7400,3.0,-1.0,0.25,3.317366,2e-05,3.317752944273428,0.0,0.0,0.0
7400,3.0,-1.0,0.3,3.310101,2.2e-05,3.310482606003514,0.0,0.0,0.0
7400,3.0,-1.0,0.4,3.295897,2.8e-05,3.296268001233471,0.0,0.0,0.0
7400,3.0,-1.0,0.6,3.268819,3.9e-05,3.269168497128567,0.0,0.0,0.0
7400,3.0,-1.0,0.8,3.243535,5e-05,3.2438702455282384,0.0,0.0,0.0
7400,3.0,-1.0,1.0,3.220044,6e-05,3.2203632122257972,0.0,0.0,0.0
7400,3.0,-1.0,1.25,3.193159,7.2e-05,3.193469391759549,0.0,0.0,0.0
7400,3.0,-1.0,1.5,3.168931,8.2e-05,3.1692298334803155,0.0,0.0,0.0
7400,3.0,-0.5,0.0,3.405319,2e-05,3.4058512629370106,0.0,0.0,0.0
7400,3.0,-0.5,0.05,3.396374,2e-05,3.396900023526609,0.0,0.0,0.0
7400,3.0,-0.5,0.1,3.387563,2.1e-05,3.388084256909874,0.0,0.0,0.0
7400,3.0,-0.5,0.15,3.378886,2.2e-05,3.37939894557626,0.0,0.0,0.0
7400,3.0,-0.5,0.2,3.370345,2.3e-05,3.370854124547305,0.0,0.0,0.0
7400,3.0,-0.5,0.25,3.361942,2.6e-05,3.362444776311905,0.0,0.0,0.0
7400,3.0,-0.5,0.3,3.353677,2.8e-05,3.354170900870339,0.0,0.0,0.0
7400,3.0,-0.5,0.4,3.337565,3.3e-05,3.3380546559230564,0.0,0.0,0.0
7400,3.0,-0.5,0.6,3.307032,4.5e-05,3.307503065248669,0.0,0.0,0.0
7400,3.0,-0.5,0.8,3.278762,5.7e-05,3.27922440643749,0.0,0.0,0.0
7400,3.0,-0.5,1.0,3.252738,6.8e-05,3.253198576981092,0.0,0.0,0.0
7400,3.0,-0.5,1.25,3.22329,8.1e-05,3.223745852000826,0.0,0.0,0.0
7400,3.0,-0.5,1.5,3.197117,9.4e-05,3.197579595666219,0.0,0.0,0.0
7400,3.0,-0.0,0.0,3.494625,2.9e-05,3.495284844907013,0.0,0.0,0.0
7400,3.0,-0.0,0.05,3.484166,2.9e-05,3.4848132953017643,0.0,0.0,0.0
7400,3.0,-0.0,0.1,3.473879,2.9e-05,3.4745223414184645,0.0,0.0,0.0
7400,3.0,-0.0,0.15,3.463765,3e-05,3.46440201782364,0.0,0.0,0.0
7400,3.0,-0.0,0.2,3.453826,3.2e-05,3.454457272636466,0.0,0.0,0.0
7400,3.0,-0.0,0.25,3.444062,3.4e-05,3.4446831575320505,0.0,0.0,0.0
7400,3.0,-0.0,0.3,3.434475,3.6e-05,3.43509469040453,0.0,0.0,0.0
7400,3.0,-0.0,0.4,3.415833,4.1e-05,3.416439543324679,0.0,0.0,0.0
7400,3.0,-0.0,0.6,3.380689,5.3e-05,3.3812868145744877,0.0,0.0,0.0
7400,3.0,-0.0,0.8,3.348393,6.4e-05,3.348984067252269,0.0,0.0,0.0
7400,3.0,-0.0,1.0,3.318906,7.6e-05,3.3194961446034728,0.0,0.0,0.0
7400,3.0,-0.0,1.25,3.285873,9e-05,3.2864709083051227,0.0,0.0,0.0
7400,3.0,-0.0,1.5,3.256881,0.000104,3.2574948368216363,0.0,0.0,0.0
7400,3.5,-3.0,0.0,3.433085,2.7e-05,3.4332913089395296,0.0,0.0,0.0
7400,3.5,-3.0,0.05,3.425916,2.3e-05,3.4261163041491964,0.0,0.0,0.0
7400,3.5,-3.0,0.1,3.418819,2e-05,3.4190115443543285,0.0,0.0,0.0
7400,3.5,-3.0,0.15,3.411797,1.6e-05,3.411987030456737,0.0,0.0,0.0
7400,3.5,-3.0,0.2,3.404851,1.3e-05,3.4050378132588595,0.0,0.0,0.0
7400,3.5,-3.0,0.25,3.397983,1e-05,3.3981638245901493,0.0,0.0,0.0
7400,3.5,-3.0,0.3,3.391192,8e-06,3.3913701160812137,0.0,0.0,0.0
7400,3.5,-3.0,0.4,3.377852,5e-06,3.3780185558128832,0.0,0.0,0.0
7400,3.5,-3.0,0.6,3.352151,1.2e-05,3.3523038169231354,0.0,0.0,0.0
7400,3.5,-3.0,0.8,3.327789,2.1e-05,3.327928719931052,0.0,0.0,0.0
7400,3.5,-3.0,1.0,3.304781,2.9e-05,3.3049083511064783,0.0,0.0,0.0
7400,3.5,-3.0,1.25,3.277913,3.8e-05,3.2780244345760305,0.0,0.0,0.0
7400,3.5,-3.0,1.5,3.253095,4.5e-05,3.253197698605269,0.0,0.0,0.0
7400,3.5,-2.0,0.0,3.452671,1.7e-05,3.4529205325045638,0.0,0.0,0.0
7400,3.5,-2.0,0.05,3.445199,1.4e-05,3.4454394237820885,0.0,0.0,0.0
7400,3.5,-2.0,0.1,3.437809,1.1e-05,3.438043647125512,0.0,0.0,0.0
7400,3.5,-2.0,0.15,3.430504,9e-06,3.430738151210887,0.0,0.0,0.0
7400,3.5,-2.0,0.2,3.423284,8e-06,3.423507952195678,0.0,0.0,0.0
7400,3.5,-2.0,0.25,3.41615,8e-06,3.416368034070262,0.0,0.0,0.0
7400,3.5,-2.0,0.3,3.409105,1e-05,3.4093184652362494,0.0,0.0,0.0
7400,3.5,-2.0,0.4,3.395281,1.5e-05,3.395485187324284,0.0,0.0,0.0
7400,3.5,-2.0,0.6,3.368725,2.5e-05,3.368907465083789,0.0,0.0,0.0
7400,3.5,-2.0,0.8,3.343654,3.5e-05,3.3438198762404365,0.0,0.0,0.0
7400,3.5,-2.0,1.0,3.320079,4.4e-05,3.3202325568847115,0.0,0.0,0.0
7400,3.5,-2.0,1.25,3.292694,5.3e-05,3.2928268457772476,0.0,0.0,0.0
7400,3.5,-2.0,1.5,3.267558,6.1e-05,3.2676790156392954,0.0,0.0,0.0
7400,3.5,-1.5,0.0,3.467225,1.2e-05,3.467557270587445,0.0,0.0,0.0
7400,3.5,-1.5,0.05,3.459338,1.2e-05,3.459664724473238,0.0,0.0,0.0
7400,3.5,-1.5,0.1,3.451545,1.2e-05,3.451867545602998,0.0,0.0,0.0
7400,3.5,-1.5,0.15,3.443849,1.4e-05,3.4441606473495976,0.0,0.0,0.0
7400,3.5,-1.5,0.2,3.43625,1.6e-05,3.4365541336997505,0.0,0.0,0.0
7400,3.5,-1.5,0.25,3.428749,1.9e-05,3.429042918334767,0.0,0.0,0.0
7400,3.5,-1.5,0.3,3.421348,2.2e-05,3.4216370707201693,0.0,0.0,0.0
7400,3.5,-1.5,0.4,3.406849,2.7e-05,3.407126460279083,0.0,0.0,0.0
7400,3.5,-1.5,0.6,3.379084,3.8e-05,3.3793394789109206,0.0,0.0,0.0
7400,3.5,-1.5,0.8,3.35299,4.9e-05,3.35322332903373,0.0,0.0,0.0
7400,3.5,-1.5,1.0,3.328572,5.8e-05,3.3287880456709447,0.0,0.0,0.0
7400,3.5,-1.5,1.25,3.300376,6.9e-05,3.3005745427781523,0.0,0.0,0.0
7400,3.5,-1.5,1.5,3.274683,7.8e-05,3.2748647788793908,0.0,0.0,0.0
7400,3.5,-1.0,0.0,3.498579,1.7e-05,3.4990027520498246,0.0,0.0,0.0
7400,3.5,-1.0,0.05,3.489884,1.8e-05,3.490307437119736,0.0,0.0,0.0
7400,3.5,-1.0,0.1,3.481307,2e-05,3.4817224724837508,0.0,0.0,0.0
7400,3.5,-1.0,0.15,3.472846,2.3e-05,3.473252910645371,0.0,0.0,0.0
7400,3.5,-1.0,0.2,3.464506,2.6e-05,3.4649088212799573,0.0,0.0,0.0
7400,3.5,-1.0,0.25,3.456286,2.9e-05,3.4566800999800593,0.0,0.0,0.0
7400,3.5,-1.0,0.3,3.448187,3.1e-05,3.4485717989921567,0.0,0.0,0.0
7400,3.5,-1.0,0.4,3.432358,3.8e-05,3.4327365280032653,0.0,0.0,0.0
7400,3.5,-1.0,0.6,3.402194,5e-05,3.402551203895588,0.0,0.0,0.0
7400,3.5,-1.0,0.8,3.37404,6.1e-05,3.3743778681883154,0.0,0.0,0.0
7400,3.5,-1.0,1.0,3.347889,7.2e-05,3.3482165886917534,0.0,0.0,0.0
7400,3.5,-1.0,1.25,3.317963,8.4e-05,3.3182770880957593,0.0,0.0,0.0
7400,3.5,-1.0,1.5,3.290988,9.5e-05,3.291292902708576,0.0,0.0,0.0
7400,3.5,-0.5,0.0,3.555898,2.2e-05,3.5564141303165675,0.0,0.0,0.0
7400,3.5,-0.5,0.05,3.545865,2.3e-05,3.5463740842179945,0.0,0.0,0.0
7400,3.5,-0.5,0.1,3.535984,2.5e-05,3.536489581062283,0.0,0.0,0.0
7400,3.5,-0.5,0.15,3.526256,2.7e-05,3.5267505858212105,0.0,0.0,0.0
7400,3.5,-0.5,0.2,3.516682,3e-05,3.517172151037277,0.0,0.0,0.0
7400,3.5,-0.5,0.25,3.507263,3.3e-05,3.50774925919654,0.0,0.0,0.0
7400,3.5,-0.5,0.3,3.498001,3.6e-05,3.498476892784608,0.0,0.0,0.0
7400,3.5,-0.5,0.4,3.47995,4.2e-05,3.4804188588468343,0.0,0.0,0.0
7400,3.5,-0.5,0.6,3.445751,5.4e-05,3.4462044288882483,0.0,0.0,0.0
7400,3.5,-0.5,0.8,3.414096,6.7e-05,3.414543913704356,0.0,0.0,0.0
7400,3.5,-0.5,1.0,3.384955,7.9e-05,3.3853972070354987,0.0,0.0,0.0
7400,3.5,-0.5,1.25,3.351967,9.3e-05,3.3524121012733334,0.0,0.0,0.0
7400,3.5,-0.5,1.5,3.322625,0.000106,3.3230747278512545,0.0,0.0,0.0
7400,3.5,-0.0,0.0,3.655419,3.1e-05,3.656088696995737,0.0,0.0,0.0
7400,3.5,-0.0,0.05,3.643656,3.2e-05,3.644317603169323,0.0,0.0,0.0
7400,3.5,-0.0,0.1,3.632089,3.3e-05,3.6327371386436984,0.0,0.0,0.0
7400,3.5,-0.0,0.15,3.62072,3.5e-05,3.621367446254702,0.0,0.0,0.0
7400,3.5,-0.0,0.2,3.609549,3.8e-05,3.610183365873921,0.0,0.0,0.0
7400,3.5,-0.0,0.25,3.598579,4e-05,3.5992100573983143,0.0,0.0,0.0
7400,3.5,-0.0,0.3,3.587809,4.3e-05,3.5884323961794036,0.0,0.0,0.0
7400,3.5,-0.0,0.4,3.566873,4.9e-05,3.567489247052087,0.0,0.0,0.0
7400,3.5,-0.0,0.6,3.527424,6.1e-05,3.5280214281667948,0.0,0.0,0.0
7400,3.5,-0.0,0.8,3.491189,7.4e-05,3.491779873018916,0.0,0.0,0.0
7400,3.5,-0.0,1.0,3.458111,8.6e-05,3.4586993883889257,0.0,0.0,0.0
7400,3.5,-0.0,1.25,3.42105,0.000102,3.4216551001389393,0.0,0.0,0.0
7400,3.5,-0.0,1.5,3.388505,0.000116,3.3891215922382596,0.0,0.0,0.0
7400,4.0,-3.0,0.0,3.539774,1.5e-05,3.53998569111206,0.0,0.0,0.0
7400,4.0,-3.0,0.05,3.532324,1.2e-05,3.532529667185099,0.0,0.0,0.0
7400,4.0,-3.0,0.1,3.52495,9e-06,3.5251489059493673,0.0,0.0,0.0
7400,4.0,-3.0,0.15,3.517654,7e-06,3.517848460096481,0.0,0.0,0.0
7400,4.0,-3.0,0.2,3.510437,6e-06,3.510628259195951,0.0,0.0,0.0
7400,4.0,-3.0,0.25,3.5033,7e-06,3.503488338500206,0.0,0.0,0.0
7400,4.0,-3.0,0.3,3.496244,9e-06,3.496423680496248,0.0,0.0,0.0
7400,4.0,-3.0,0.4,3.482382,1.3e-05,3.482555275153113,0.0,0.0,0.0
7400,4.0,-3.0,0.6,3.455674,2.3e-05,3.4558320020499944,0.0,0.0,0.0
7400,4.0,-3.0,0.8,3.430352,3.2e-05,3.430493493865125,0.0,0.0,0.0
7400,4.0,-3.0,1.0,3.406432,4e-05,3.4065598902178946,0.0,0.0,0.0
7400,4.0,-3.0,1.25,3.378489,4.8e-05,3.3786021749414217,0.0,0.0,0.0
7400,4.0,-3.0,1.5,3.352666,5.5e-05,3.352771887067883,0.0,0.0,0.0
7400,4.0,-2.0,0.0,3.562987,1e-05,3.5632475928195793,0.0,0.0,0.0
7400,4.0,-2.0,0.05,3.555114,9e-06,3.55536507873356,0.0,0.0,0.0
7400,4.0,-2.0,0.1,3.54733,1e-05,3.5475778974086967,0.0,0.0,0.0
7400,4.0,-2.0,0.15,3.539636,1.1e-05,3.5398760492165886,0.0,0.0,0.0
7400,4.0,-2.0,0.2,3.532033,1.4e-05,3.532269498310335,0.0,0.0,0.0
7400,4.0,-2.0,0.25,3.524522,1.6e-05,3.524748245138463,0.0,0.0,0.0
7400,4.0,-2.0,0.3,3.517105,1.9e-05,3.5173273422423046,0.0,0.0,0.0
7400,4.0,-2.0,0.4,3.502555,2.5e-05,3.502766517222465,0.0,0.0,0.0
7400,4.0,-2.0,0.6,3.474614,3.5e-05,3.4748089303820215,0.0,0.0,0.0
7400,4.0,-2.0,0.8,3.448246,4.5e-05,3.44842179087341,0.0,0.0,0.0
7400,4.0,-2.0,1.0,3.423458,5.4e-05,3.4236151687048277,0.0,0.0,0.0
7400,4.0,-2.0,1.25,3.39467,6.3e-05,3.394809520764138,0.0,0.0,0.0
7400,4.0,-2.0,1.5,3.368249,7.1e-05,3.368377158384983,0.0,0.0,0.0
7400,4.0,-1.5,0.0,3.5805,1.4e-05,3.5808446580683326,0.0,0.0,0.0
7400,4.0,-1.5,0.05,3.57208,1.6e-05,3.5724152334673085,0.0,0.0,0.0
7400,4.0,-1.5,0.1,3.563762,1.8e-05,3.5640912123153496,0.0,0.0,0.0
7400,4.0,-1.5,0.15,3.55555,2.1e-05,3.555872523247017,0.0,0.0,0.0
7400,4.0,-1.5,0.2,3.547443,2.4e-05,3.547754184472892,0.0,0.0,0.0
7400,4.0,-1.5,0.25,3.539443,2.7e-05,3.5397462310218106,0.0,0.0,0.0
7400,4.0,-1.5,0.3,3.531552,3e-05,3.531853680408887,0.0,0.0,0.0
7400,4.0,-1.5,0.4,3.516097,3.6e-05,3.5163846826083303,0.0,0.0,0.0
7400,4.0,-1.5,0.6,3.486524,4.7e-05,3.4867863634308094,0.0,0.0,0.0
7400,4.0,-1.5,0.8,3.458753,5.8e-05,3.458994349542729,0.0,0.0,0.0
7400,4.0,-1.5,1.0,3.432783,6.8e-05,3.43300358909941,0.0,0.0,0.0
7400,4.0,-1.5,1.25,3.402813,7.8e-05,3.4030188535288395,0.0,0.0,0.0
7400,4.0,-1.5,1.5,3.375515,8.8e-05,3.375708488113167,0.0,0.0,0.0
7400,4.0,-1.0,0.0,3.614733,2e-05,3.6151902326990846,0.0,0.0,0.0
7400,4.0,-1.0,0.05,3.605339,2.2e-05,3.605787408470636,0.0,0.0,0.0
7400,4.0,-1.0,0.1,3.596073,2.5e-05,3.596520057163585,0.0,0.0,0.0
7400,4.0,-1.0,0.15,3.586939,2.8e-05,3.587373162104732,0.0,0.0,0.0
7400,4.0,-1.0,0.2,3.577936,3.1e-05,3.5783667215184463,0.0,0.0,0.0
7400,4.0,-1.0,0.25,3.569066,3.4e-05,3.569485718823386,0.0,0.0,0.0
7400,4.0,-1.0,0.3,3.560329,3.7e-05,3.5607452065663976,0.0,0.0,0.0
7400,4.0,-1.0,0.4,3.543262,4.4e-05,3.5436655833042296,0.0,0.0,0.0
7400,4.0,-1.0,0.6,3.510765,5.6e-05,3.5111470643962153,0.0,0.0,0.0
7400,4.0,-1.0,0.8,3.480462,6.8e-05,3.4808211998260807,0.0,0.0,0.0
7400,4.0,-1.0,1.0,3.452338,7.9e-05,3.4526879550660614,0.0,0.0,0.0
7400,4.0,-1.0,1.25,3.420174,9.1e-05,3.4205056100282705,0.0,0.0,0.0
7400,4.0,-1.0,1.5,3.391193,0.000103,3.391519422425795,0.0,0.0,0.0
7400,4.0,-0.5,0.0,3.681848,2.5e-05,3.6823857958304442,0.0,0.0,0.0
7400,4.0,-0.5,0.05,3.670865,2.6e-05,3.671392416189588,0.0,0.0,0.0
7400,4.0,-0.5,0.1,3.660052,2.8e-05,3.660574649642069,0.0,0.0,0.0
7400,4.0,-0.5,0.15,3.649412,3.1e-05,3.649922461154094,0.0,0.0,0.0
7400,4.0,-0.5,0.2,3.638946,3.4e-05,3.6394559207931385,0.0,0.0,0.0
7400,4.0,-0.5,0.25,3.628654,3.7e-05,3.6291549584916707,0.0,0.0,0.0
7400,4.0,-0.5,0.3,3.618538,4e-05,3.619034626800437,0.0,0.0,0.0
7400,4.0,-0.5,0.4,3.598834,4.7e-05,3.5993208026978154,0.0,0.0,0.0
7400,4.0,-0.5,0.6,3.561551,6e-05,3.562020581680206,0.0,0.0,0.0
7400,4.0,-0.5,0.8,3.527094,7.4e-05,3.5275502402231362,0.0,0.0,0.0
7400,4.0,-0.5,1.0,3.495417,8.7e-05,3.4958746906673577,0.0,0.0,0.0
7400,4.0,-0.5,1.25,3.459606,0.000102,3.460064706427363,0.0,0.0,0.0
7400,4.0,-0.5,1.5,3.427791,0.000116,3.4282537168846274,0.0,0.0,0.0
7400,4.0,-0.0,0.0,3.786405,3.2e-05,3.7871080963509245,0.0,0.0,0.0
7400,4.0,-0.0,0.05,3.773512,3.3e-05,3.774202999201515,0.0,0.0,0.0
7400,4.0,-0.0,0.1,3.760841,3.5e-05,3.7615237282860665,0.0,0.0,0.0
7400,4.0,-0.0,0.15,3.748393,3.7e-05,3.749070208241377,0.0,0.0,0.0
7400,4.0,-0.0,0.2,3.736169,3.9e-05,3.736837496653499,0.0,0.0,0.0
7400,4.0,-0.0,0.25,3.72417,4.2e-05,3.7248355536954816,0.0,0.0,0.0
7400,4.0,-0.0,0.3,3.712397,4.5e-05,3.713049401426205,0.0,0.0,0.0
7400,4.0,-0.0,0.4,3.68953,5.2e-05,3.6901694776151395,0.0,0.0,0.0
7400,4.0,-0.0,0.6,3.646507,6.6e-05,3.647134180605263,0.0,0.0,0.0
7400,4.0,-0.0,0.8,3.607068,8e-05,3.6076864465529423,0.0,0.0,0.0
7400,4.0,-0.0,1.0,3.571133,9.4e-05,3.57174599397068,0.0,0.0,0.0
7400,4.0,-0.0,1.25,3.530953,0.000111,3.5315757721030043,0.0,0.0,0.0
7400,4.0,-0.0,1.5,3.495742,0.000127,3.4963829983168724,0.0,0.0,0.0
7400,4.5,-3.0,0.0,3.631418,8e-06,3.631632594992844,0.0,0.0,0.0
7400,4.5,-3.0,0.05,3.623863,1e-05,3.624071199064165,0.0,0.0,0.0
7400,4.5,-3.0,0.1,3.616384,1.3e-05,3.616585065868605,0.0,0.0,0.0
7400,4.5,-3.0,0.15,3.608983,1.6e-05,3.60917921292178,0.0,0.0,0.0
7400,4.5,-3.0,0.2,3.601661,1.8e-05,3.6018536402238017,0.0,0.0,0.0
7400,4.5,-3.0,0.25,3.59442,2.1e-05,3.5946083477745026,0.0,0.0,0.0
7400,4.5,-3.0,0.3,3.58726,2.4e-05,3.587443335573939,0.0,0.0,0.0
7400,4.5,-3.0,0.4,3.573188,2.9e-05,3.573359133700359,0.0,0.0,0.0
7400,4.5,-3.0,0.6,3.546065,3.8e-05,3.546224338970098,0.0,0.0,0.0
7400,4.5,-3.0,0.8,3.52033,4.6e-05,3.5204743795469624,0.0,0.0,0.0
7400,4.5,-3.0,1.0,3.496001,5.3e-05,3.4961292904465964,0.0,0.0,0.0
7400,4.5,-3.0,1.25,3.467555,6.1e-05,3.4676747886717925,0.0,0.0,0.0
7400,4.5,-3.0,1.5,3.441237,6.7e-05,3.441347715951346,0.0,0.0,0.0
7400,4.5,-2.0,0.0,3.65813,1.6e-05,3.6583917005079427,0.0,0.0,0.0
7400,4.5,-2.0,0.05,3.650017,1.8e-05,3.650273358810989,0.0,0.0,0.0
7400,4.5,-2.0,0.1,3.641996,2.1e-05,3.642245332410991,0.0,0.0,0.0
7400,4.5,-2.0,0.15,3.634068,2.4e-05,3.63431263882468,0.0,0.0,0.0
7400,4.5,-2.0,0.2,3.626234,2.7e-05,3.6264752780517195,0.0,0.0,0.0
7400,4.5,-2.0,0.25,3.618497,3e-05,3.618728232575827,0.0,0.0,0.0
7400,4.5,-2.0,0.3,3.610856,3.3e-05,3.611081537429905,0.0,0.0,0.0
7400,4.5,-2.0,0.4,3.595868,3.9e-05,3.596084144650082,0.0,0.0,0.0
7400,4.5,-2.0,0.6,3.56709,4.9e-05,3.5672835645549887,0.0,0.0,0.0
7400,4.5,-2.0,0.8,3.539935,5.8e-05,3.540113642447814,0.0,0.0,0.0
7400,4.5,-2.0,1.0,3.514406,6.7e-05,3.514569396675949,0.0,0.0,0.0
7400,4.5,-2.0,1.25,3.484755,7.5e-05,3.4849007188432353,0.0,0.0,0.0
7400,4.5,-2.0,1.5,3.457535,8.3e-05,3.4576705209399337,0.0,0.0,0.0
7400,4.5,-1.5,0.0,3.677501,2.2e-05,3.6778351286289084,0.0,0.0,0.0
7400,4.5,-1.5,0.05,3.668702,2.5e-05,3.669024368333359,0.0,0.0,0.0
7400,4.5,-1.5,0.1,3.660013,2.8e-05,3.660329010934737,0.0,0.0,0.0
7400,4.5,-1.5,0.15,3.651436,3.1e-05,3.6517440389154197,0.0,0.0,0.0
7400,4.5,-1.5,0.2,3.642971,3.4e-05,3.6432744697930834,0.0,0.0,0.0
7400,4.5,-1.5,0.25,3.634619,3.7e-05,3.6349152860502763,0.0,0.0,0.0
7400,4.5,-1.5,0.3,3.626383,4e-05,3.6266714689370265,0.0,0.0,0.0
7400,4.5,-1.5,0.4,3.610257,4.6e-05,3.610535133614037,0.0,0.0,0.0
7400,4.5,-1.5,0.6,3.579415,5.8e-05,3.579672349504678,0.0,0.0,0.0
7400,4.5,-1.5,0.8,3.550468,6.8e-05,3.5507061874773345,0.0,0.0,0.0
7400,4.5,-1.5,1.0,3.523412,7.7e-05,3.5236315947209587,0.0,0.0,0.0
7400,4.5,-1.5,1.25,3.492199,8.8e-05,3.492402499053153,0.0,0.0,0.0
7400,4.5,-1.5,1.5,3.463772,9.7e-05,3.4639681268524978,0.0,0.0,0.0
7400,4.5,-1.0,0.0,3.759901,5.2e-05,3.7603557744466714,0.0,0.0,0.0
7400,4.5,-1.0,0.05,3.750402,5.6e-05,3.750847572787239,0.0,0.0,0.0
7400,4.5,-1.0,0.1,3.741035,5.9e-05,3.741469789249887,0.0,0.0,0.0
7400,4.5,-1.0,0.15,3.7318,6.2e-05,3.7322325337987854,0.0,0.0,0.0
7400,4.5,-1.0,0.2,3.722699,6.5e-05,3.723120679131345,0.0,0.0,0.0
7400,4.5,-1.0,0.25,3.713732,6.8e-05,3.7141493523624853,0.0,0.0,0.0
7400,4.5,-1.0,0.3,3.704901,7.1e-05,3.7053084440747237,0.0,0.0,0.0
7400,4.5,-1.0,0.4,3.68765,7.7e-05,3.688048136625421,0.0,0.0,0.0
7400,4.5,-1.0,0.6,3.654803,8.8e-05,3.655178286961856,0.0,0.0,0.0
7400,4.5,-1.0,0.8,3.624171,9.8e-05,3.6245312000899195,0.0,0.0,0.0
7400,4.5,-1.0,1.0,3.595736,0.000108,3.596081788275114,0.0,0.0,0.0
7400,4.5,-1.0,1.25,3.563206,0.000119,3.56354309874734,0.0,0.0,0.0
7400,4.5,-1.0,1.5,3.53388,0.000129,3.534210605777071,0.0,0.0,0.0
7400,4.5,-0.5,0.0,3.829224,5.1e-05,3.829799179610739,0.0,0.0,0.0
7400,4.5,-0.5,0.05,3.818119,5.5e-05,3.818685368671348,0.0,0.0,0.0
7400,4.5,-0.5,0.1,3.807188,5.8e-05,3.807747132919371,0.0,0.0,0.0
7400,4.5,-0.5,0.15,3.796432,6.2e-05,3.7969845106479347,0.0,0.0,0.0
7400,4.5,-0.5,0.2,3.785854,6.5e-05,3.786397539716506,0.0,0.0,0.0
7400,4.5,-0.5,0.25,3.775452,6.8e-05,3.7759911618084088,0.0,0.0,0.0
7400,4.5,-0.5,0.3,3.765229,7.2e-05,3.7657604350249083,0.0,0.0,0.0
7400,4.5,-0.5,0.4,3.74532,7.8e-05,3.745840836344373,0.0,0.0,0.0
7400,4.5,-0.5,0.6,3.707655,9.2e-05,3.7081541569312066,0.0,0.0,0.0
7400,4.5,-0.5,0.8,3.672849,0.000104,3.673337538038718,0.0,0.0,0.0
7400,4.5,-0.5,1.0,3.640853,0.000116,3.641330768278359,0.0,0.0,0.0
7400,4.5,-0.5,1.25,3.604677,0.00013,3.6051493845631697,0.0,0.0,0.0
7400,4.5,-0.5,1.5,3.572526,0.000143,3.573007177773888,0.0,0.0,0.0
7400,4.5,-0.0,0.0,3.928833,5.2e-05,3.929549125503645,0.0,0.0,0.0
7400,4.5,-0.0,0.05,3.915825,5.5e-05,3.916528611749759,0.0,0.0,0.0
7400,4.5,-0.0,0.1,3.903043,5.9e-05,3.9037439218762033,0.0,0.0,0.0
7400,4.5,-0.0,0.15,3.890489,6.2e-05,3.8911800033042128,0.0,0.0,0.0
7400,4.5,-0.0,0.2,3.878164,6.6e-05,3.8788468910750447,0.0,0.0,0.0
7400,4.5,-0.0,0.25,3.866068,6.9e-05,3.8667396063259534,0.0,0.0,0.0
7400,4.5,-0.0,0.3,3.854201,7.3e-05,3.8548681066424453,0.0,0.0,0.0
7400,4.5,-0.0,0.4,3.831157,8e-05,3.831807529512874,0.0,0.0,0.0
7400,4.5,-0.0,0.6,3.787823,9.5e-05,3.788451032099575,0.0,0.0,0.0
7400,4.5,-0.0,0.8,3.748121,0.000109,3.7487372959144336,0.0,0.0,0.0
7400,4.5,-0.0,1.0,3.711965,0.000123,3.7125810217577544,0.0,0.0,0.0
7400,4.5,-0.0,1.25,3.671555,0.000139,3.6721749419407135,0.0,0.0,0.0
7400,4.5,-0.0,1.5,3.636157,0.000155,3.6367864212587135,0.0,0.0,0.0
7400,5.0,-3.0,0.0,3.737477,5.9e-05,3.7376513439310513,0.0,0.0,0.0
7400,5.0,-3.0,0.05,3.730382,6.1e-05,3.7305515151685884,0.0,0.0,0.0
7400,5.0,-3.0,0.1,3.723352,6.3e-05,3.723516914312785,0.0,0.0,0.0
7400,5.0,-3.0,0.15,3.716388,6.5e-05,3.7165475413618587,0.0,0.0,0.0
7400,5.0,-3.0,0.2,3.709492,6.7e-05,3.7096484138339303,0.0,0.0,0.0
7400,5.0,-3.0,0.25,3.702664,6.9e-05,3.7028195317269406,0.0,0.0,0.0
7400,5.0,-3.0,0.3,3.695907,7.1e-05,3.6960558775188113,0.0,0.0,0.0
7400,5.0,-3.0,0.4,3.682607,7.4e-05,3.6827493403908593,0.0,0.0,0.0
7400,5.0,-3.0,0.6,3.656894,8e-05,3.6570293862671637,0.0,0.0,0.0
7400,5.0,-3.0,0.8,3.632402,8.6e-05,3.6325286551530636,0.0,0.0,0.0
7400,5.0,-3.0,1.0,3.609159,9e-05,3.6092722712902336,0.0,0.0,0.0
7400,5.0,-3.0,1.25,3.581871,9.5e-05,3.58197671522966,0.0,0.0,0.0
7400,5.0,-3.0,1.5,3.556519,9.8e-05,3.5566179251921928,0.0,0.0,0.0
7400,5.0,-2.0,0.0,3.76445,6.3e-05,3.7646812913811174,0.0,0.0,0.0
7400,5.0,-2.0,0.05,3.756682,6.6e-05,3.7569091134469867,0.0,0.0,0.0
7400,5.0,-2.0,0.1,3.748997,6.8e-05,3.749222233527488,0.0,0.0,0.0
7400,5.0,-2.0,0.15,3.741397,7.1e-05,3.7416106539942446,0.0,0.0,0.0
7400,5.0,-2.0,0.2,3.733883,7.3e-05,3.7340993875418067,0.0,0.0,0.0
7400,5.0,-2.0,0.25,3.726456,7.5e-05,3.726663384054777,0.0,0.0,0.0
7400,5.0,-2.0,0.3,3.719117,7.7e-05,3.7193227136148366,0.0,0.0,0.0
7400,5.0,-2.0,0.4,3.704708,8.1e-05,3.704902284260432,0.0,0.0,0.0
