teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,6.0,-1.5,1.25,3.273608,0.000238,3.2737058559149315,0.0,0.0,0.0
5400,6.0,-1.5,1.5,3.273067,0.000237,3.2731638983163958,0.0,0.0,0.0
5400,6.0,-1.0,0.0,3.259928,0.000309,3.2600653387600875,0.0,0.0,0.0
5400,6.0,-1.0,0.05,3.260439,0.000309,3.260577126108401,0.0,0.0,0.0
5400,6.0,-1.0,0.1,3.260935,0.000309,3.2610788784107765,0.0,0.0,0.0
5400,6.0,-1.0,0.15,3.261418,0.000309,3.261555543097975,0.0,0.0,0.0
5400,6.0,-1.0,0.2,3.261886,0.000309,3.262027190262094,0.0,0.0,0.0
5400,6.0,-1.0,0.25,3.26234,0.000309,3.26248381748253,0.0,0.0,0.0
5400,6.0,-1.0,0.3,3.26278,0.000309,3.2629253595129586,0.0,0.0,0.0
5400,6.0,-1.0,0.4,3.263618,0.000308,3.2637632858661525,0.0,0.0,0.0
5400,6.0,-1.0,0.6,3.265122,0.000308,3.265263525265017,0.0,0.0,0.0
5400,6.0,-1.0,0.8,3.266397,0.000308,3.26653797612556,0.0,0.0,0.0
5400,6.0,-1.0,1.0,3.267442,0.000307,3.267586638447724,0.0,0.0,0.0
5400,6.0,-1.0,1.25,3.268423,0.000306,3.268570072970071,0.0,0.0,0.0
5400,6.0,-1.0,1.5,3.269045,0.000305,3.269192213138587,0.0,0.0,0.0
5400,6.0,-0.5,0.0,3.250699,0.00038,3.250915587426009,0.0,0.0,0.0
5400,6.0,-0.5,0.05,3.251448,0.000381,3.2516682163911934,0.0,0.0,0.0
5400,6.0,-0.5,0.1,3.252181,0.000381,3.252400775250744,0.0,0.0,0.0
5400,6.0,-0.5,0.15,3.252897,0.000381,3.2531183140625,0.0,0.0,0.0
5400,6.0,-0.5,0.2,3.253598,0.000381,3.25382076777048,0.0,0.0,0.0
5400,6.0,-0.5,0.25,3.254282,0.000381,3.254503183918002,0.0,0.0,0.0
5400,6.0,-0.5,0.3,3.254949,0.000381,3.2551705149472085,0.0,0.0,0.0
5400,6.0,-0.5,0.4,3.256235,0.000381,3.2564550343053478,0.0,0.0,0.0
5400,6.0,-0.5,0.6,3.25861,0.000381,3.2588383920224437,0.0,0.0,0.0
5400,6.0,-0.5,0.8,3.260718,0.000381,3.26094578581929,0.0,0.0,0.0
5400,6.0,-0.5,1.0,3.262559,0.000382,3.2627872507413223,0.0,0.0,0.0
5400,6.0,-0.5,1.25,3.264482,0.000382,3.2647140136557056,0.0,0.0,0.0
5400,6.0,-0.5,1.5,3.265987,0.000381,3.2662192716914675,0.0,0.0,0.0
5400,6.0,-0.0,0.0,3.232305,0.000464,3.2326090902908726,0.0,0.0,0.0
5400,6.0,-0.0,0.05,3.233285,0.000464,3.233592526219598,0.0,0.0,0.0
5400,6.0,-0.0,0.1,3.234248,0.000465,3.2345559243734576,0.0,0.0,0.0
5400,6.0,-0.0,0.15,3.235192,0.000465,3.2355042699554035,0.0,0.0,0.0
5400,6.0,-0.0,0.2,3.236118,0.000465,3.2364275279044024,0.0,0.0,0.0
5400,6.0,-0.0,0.25,3.237026,0.000466,3.237335700906601,0.0,0.0,0.0
5400,6.0,-0.0,0.3,3.237916,0.000466,3.2382288537005195,0.0,0.0,0.0
5400,6.0,-0.0,0.4,3.23964,0.000466,3.239949899044468,0.0,0.0,0.0
5400,6.0,-0.0,0.6,3.242865,0.000468,3.243181285983142,0.0,0.0,0.0
5400,6.0,-0.0,0.8,3.245792,0.000469,3.2461115888058405,0.0,0.0,0.0
5400,6.0,-0.0,1.0,3.248418,0.000469,3.2487458574256824,0.0,0.0,0.0
5400,6.0,-0.0,1.25,3.251276,0.00047,3.2516059475604,0.0,0.0,0.0
5400,6.0,-0.0,1.5,3.253662,0.000471,3.253999342388353,0.0,0.0,0.0
5500,0.0,-2.0,0.0,3.415639,0.000236,3.4156232976256446,0.0,0.0,0.0
5500,0.0,-2.0,0.05,3.413957,0.000235,3.413937375901824,0.0,0.0,0.0
5500,0.0,-2.0,0.1,3.412269,0.000234,3.4122514542115936,0.0,0.0,0.0
5500,0.0,-2.0,0.15,3.410576,0.000234,3.4105605150327087,0.0,0.0,0.0
5500,0.0,-2.0,0.2,3.408876,0.000233,3.408859506753836,0.0,0.0,0.0
5500,0.0,-2.0,0.25,3.407171,0.000233,3.4071585326150777,0.0,0.0,0.0
5500,0.0,-2.0,0.3,3.405459,0.000232,3.405447523465866,0.0,0.0,0.0
5500,0.0,-2.0,0.4,3.40202,0.000231,3.4020104527038746,0.0,0.0,0.0
5500,0.0,-2.0,0.6,3.395078,0.000229,3.3950710498560546,0.0,0.0,0.0
5500,0.0,-2.0,0.8,3.388056,0.000227,3.388056384877785,0.0,0.0,0.0
5500,0.0,-2.0,1.0,3.380961,0.000225,3.380961440259355,0.0,0.0,0.0
5500,0.0,-2.0,1.25,3.372003,0.000223,3.3720099798166725,0.0,0.0,0.0
5500,0.0,-2.0,1.5,3.362957,0.000221,3.362973222595168,0.0,0.0,0.0
5500,0.0,-1.5,0.0,3.410325,0.000263,3.4103357155375322,0.0,0.0,0.0
5500,0.0,-1.5,0.05,3.408668,0.000263,3.408674881047367,0.0,0.0,0.0
5500,0.0,-1.5,0.1,3.407003,0.000262,3.4070140465903465,0.0,0.0,0.0
5500,0.0,-1.5,0.15,3.405333,0.000262,3.4053431771190845,0.0,0.0,0.0
5500,0.0,-1.5,0.2,3.403655,0.000261,3.403667290157608,0.0,0.0,0.0
5500,0.0,-1.5,0.25,3.401971,0.000261,3.401981334161987,0.0,0.0,0.0
5500,0.0,-1.5,0.3,3.400281,0.00026,3.400290394713881,0.0,0.0,0.0
5500,0.0,-1.5,0.4,3.396882,0.00026,3.3968984808721117,0.0,0.0,0.0
5500,0.0,-1.5,0.6,3.390012,0.000258,3.3900343732241547,0.0,0.0,0.0
5500,0.0,-1.5,0.8,3.383051,0.000256,3.3830748993565862,0.0,0.0,0.0
5500,0.0,-1.5,1.0,3.376009,0.000255,3.376035179582215,0.0,0.0,0.0
5500,0.0,-1.5,1.25,3.3671,0.000253,3.3671339258251436,0.0,0.0,0.0
5500,0.0,-1.5,1.5,3.358088,0.000252,3.3581272714089256,0.0,0.0,0.0
5500,0.0,-1.0,0.0,3.406528,0.000299,3.4065637299003364,0.0,0.0,0.0
5500,0.0,-1.0,0.05,3.404828,0.000298,3.4048627206126505,0.0,0.0,0.0
5500,0.0,-1.0,0.1,3.403121,0.000298,3.4031567278997192,0.0,0.0,0.0
5500,0.0,-1.0,0.15,3.401406,0.000298,3.4014457176955704,0.0,0.0,0.0
5500,0.0,-1.0,0.2,3.399683,0.000297,3.3997246724747856,0.0,0.0,0.0
5500,0.0,-1.0,0.25,3.397953,0.000297,3.3979986097631736,0.0,0.0,0.0
5500,0.0,-1.0,0.3,3.396216,0.000297,3.3962574945100625,0.0,0.0,0.0
5500,0.0,-1.0,0.4,3.392719,0.000296,3.392765229058172,0.0,0.0,0.0
5500,0.0,-1.0,0.6,3.385643,0.000295,3.3856954006489555,0.0,0.0,0.0
5500,0.0,-1.0,0.8,3.378463,0.000294,3.378520204784811,0.0,0.0,0.0
5500,0.0,-1.0,1.0,3.371186,0.000293,3.3712496765279414,0.0,0.0,0.0
5500,0.0,-1.0,1.25,3.361965,0.000291,3.362037333297426,0.0,0.0,0.0
5500,0.0,-1.0,1.5,3.352621,0.00029,3.3527045704103937,0.0,0.0,0.0
5500,0.0,-0.5,0.0,3.412955,0.000343,3.413017837878319,0.0,0.0,0.0
5500,0.0,-0.5,0.05,3.411338,0.000343,3.4114072114095095,0.0,0.0,0.0
5500,0.0,-0.5,0.1,3.409711,0.000342,3.4097865157864553,0.0,0.0,0.0
5500,0.0,-0.5,0.15,3.408076,0.000342,3.4081457500843944,0.0,0.0,0.0
5500,0.0,-0.5,0.2,3.406431,0.000342,3.406504984415088,0.0,0.0,0.0
5500,0.0,-0.5,0.25,3.404777,0.000342,3.4048541837232404,0.0,0.0,0.0
5500,0.0,-0.5,0.3,3.403115,0.000341,3.4031933480089074,0.0,0.0,0.0
5500,0.0,-0.5,0.4,3.399763,0.000341,3.3998415715145116,0.0,0.0,0.0
5500,0.0,-0.5,0.6,3.392959,0.00034,3.393042719838612,0.0,0.0,0.0
5500,0.0,-0.5,0.8,3.386025,0.000339,3.3861234140538565,0.0,0.0,0.0
5500,0.0,-0.5,1.0,3.378971,0.000339,3.37907365311956,0.0,0.0,0.0
5500,0.0,-0.5,1.25,3.369995,0.000338,3.370107197497975,0.0,0.0,0.0
5500,0.0,-0.5,1.5,3.360859,0.000338,3.3609851992679802,0.0,0.0,0.0
5500,0.0,-0.0,0.0,3.414896,0.000382,3.4149760739398722,0.0,0.0,0.0
5500,0.0,-0.0,0.05,3.413168,0.000382,3.413250009487765,0.0,0.0,0.0
5500,0.0,-0.0,0.1,3.41143,0.000382,3.4115088924803434,0.0,0.0,0.0
5500,0.0,-0.0,0.15,3.409682,0.000382,3.409767775507682,0.0,0.0,0.0
5500,0.0,-0.0,0.2,3.407923,0.000382,3.4080065884507778,0.0,0.0,0.0
5500,0.0,-0.0,0.25,3.406153,0.000382,3.406240417962445,0.0,0.0,0.0
5500,0.0,-0.0,0.3,3.404374,0.000381,3.4044641783692215,0.0,0.0,0.0
5500,0.0,-0.0,0.4,3.400786,0.000381,3.40088159411142,0.0,0.0,0.0
5500,0.0,-0.0,0.6,3.393495,0.000381,3.3935960392555966,0.0,0.0,0.0
5500,0.0,-0.0,0.8,3.386059,0.00038,3.3861649426236,0.0,0.0,0.0
5500,0.0,-0.0,1.0,3.378485,0.00038,3.3786034246162533,0.0,0.0,0.0
5500,0.0,-0.0,1.25,3.368841,0.00038,3.368974651427051,0.0,0.0,0.0
5500,0.0,-0.0,1.5,3.359018,0.00038,3.3591602304445565,0.0,0.0,0.0
5500,0.5,-3.0,0.0,3.380012,0.000218,3.3799777356688234,0.0,0.0,0.0
5500,0.5,-3.0,0.05,3.378875,0.000217,3.378843742141511,0.0,0.0,0.0
5500,0.5,-3.0,0.1,3.37773,0.000217,3.377699679817691,0.0,0.0,0.0
5500,0.5,-3.0,0.15,3.376578,0.000216,3.376545616264236,0.0,0.0,0.0
5500,0.5,-3.0,0.2,3.375419,0.000215,3.375391552733787,0.0,0.0,0.0
5500,0.5,-3.0,0.25,3.374252,0.000215,3.374222436664457,0.0,0.0,0.0
5500,0.5,-3.0,0.3,3.373078,0.000214,3.3730483030980616,0.0,0.0,0.0
5500,0.5,-3.0,0.4,3.37071,0.000213,3.3706799659532205,0.0,0.0,0.0
5500,0.5,-3.0,0.6,3.36589,0.00021,3.3658629779640354,0.0,0.0,0.0
5500,0.5,-3.0,0.8,3.360965,0.000208,3.3609456736661207,0.0,0.0,0.0
5500,0.5,-3.0,1.0,3.35594,0.000205,3.355922968284812,0.0,0.0,0.0
5500,0.5,-3.0,1.25,3.349525,0.000202,3.3495103769917387,0.0,0.0,0.0
5500,0.5,-3.0,1.5,3.342973,0.000199,3.342967364398907,0.0,0.0,0.0
5500,0.5,-2.0,0.0,3.367777,0.000279,3.3677669756186948,0.0,0.0,0.0
5500,0.5,-2.0,0.05,3.3667,0.000279,3.366693191863156,0.0,0.0,0.0
5500,0.5,-2.0,0.1,3.365615,0.000278,3.365604355558153,0.0,0.0,0.0
5500,0.5,-2.0,0.15,3.364522,0.000278,3.364510501751293,0.0,0.0,0.0
5500,0.5,-2.0,0.2,3.36342,0.000277,3.363411630442744,0.0,0.0,0.0
5500,0.5,-2.0,0.25,3.362311,0.000277,3.3623027577327114,0.0,0.0,0.0
5500,0.5,-2.0,0.3,3.361193,0.000276,3.3611838163632037,0.0,0.0,0.0
5500,0.5,-2.0,0.4,3.358935,0.000276,3.3589258635975447,0.0,0.0,0.0
5500,0.5,-2.0,0.6,3.354325,0.000274,3.3543196429190045,0.0,0.0,0.0
5500,0.5,-2.0,0.8,3.349596,0.000272,3.3495980530760057,0.0,0.0,0.0
5500,0.5,-2.0,1.0,3.344753,0.000271,3.344756009518094,0.0,0.0,0.0
5500,0.5,-2.0,1.25,3.338547,0.000269,3.3385542177035537,0.0,0.0,0.0
5500,0.5,-2.0,1.5,3.332182,0.000267,3.3321918323435753,0.0,0.0,0.0
5500,0.5,-1.5,0.0,3.359946,0.000334,3.3599664733596826,0.0,0.0,0.0
5500,0.5,-1.5,0.05,3.35891,0.000334,3.3589378468608784,0.0,0.0,0.0
5500,0.5,-1.5,0.1,3.357865,0.000334,3.357889183857055,0.0,0.0,0.0
5500,0.5,-1.5,0.15,3.356811,0.000333,3.356835469757835,0.0,0.0,0.0
5500,0.5,-1.5,0.2,3.355748,0.000333,3.3557717206273288,0.0,0.0,0.0
5500,0.5,-1.5,0.25,3.354677,0.000333,3.3547029875394854,0.0,0.0,0.0
5500,0.5,-1.5,0.3,3.353596,0.000333,3.3536241858622433,0.0,0.0,0.0
5500,0.5,-1.5,0.4,3.351409,0.000332,3.351441528457267,0.0,0.0,0.0
5500,0.5,-1.5,0.6,3.346932,0.000331,3.3469657947351874,0.0,0.0,0.0
5500,0.5,-1.5,0.8,3.342323,0.000331,3.342359639034308,0.0,0.0,0.0
5500,0.5,-1.5,1.0,3.337586,0.00033,3.3376280119961703,0.0,0.0,0.0
5500,0.5,-1.5,1.25,3.331494,0.000329,3.3315366358092917,0.0,0.0,0.0
5500,0.5,-1.5,1.5,3.325222,0.000328,3.325274630869996,0.0,0.0,0.0
5500,0.5,-1.0,0.0,3.360421,0.000414,3.360496035679089,0.0,0.0,0.0
5500,0.5,-1.0,0.05,3.359408,0.000414,3.359487478463494,0.0,0.0,0.0
5500,0.5,-1.0,0.1,3.358384,0.000414,3.358463902262059,0.0,0.0,0.0
5500,0.5,-1.0,0.15,3.357349,0.000414,3.357430257425047,0.0,0.0,0.0
5500,0.5,-1.0,0.2,3.356304,0.000414,3.3563866111125757,0.0,0.0,0.0
5500,0.5,-1.0,0.25,3.355249,0.000414,3.3553329297394052,0.0,0.0,0.0
5500,0.5,-1.0,0.3,3.354183,0.000414,3.3542641622318645,0.0,0.0,0.0
5500,0.5,-1.0,0.4,3.352019,0.000414,3.3521065906818506,0.0,0.0,0.0
5500,0.5,-1.0,0.6,3.34757,0.000414,3.3476660429349234,0.0,0.0,0.0
5500,0.5,-1.0,0.8,3.342962,0.000414,3.343059883350753,0.0,0.0,0.0
5500,0.5,-1.0,1.0,3.338199,0.000414,3.338303198050898,0.0,0.0,0.0
5500,0.5,-1.0,1.25,3.332039,0.000415,3.3321516396300086,0.0,0.0,0.0
5500,0.5,-1.0,1.5,3.325659,0.000415,3.325779310144021,0.0,0.0,0.0
5500,0.5,-0.5,0.0,3.378811,0.000522,3.378969484937289,0.0,0.0,0.0
5500,0.5,-0.5,0.05,3.377727,0.000522,3.3778806795668697,0.0,0.0,0.0
5500,0.5,-0.5,0.1,3.376629,0.000522,3.37679187419645,0.0,0.0,0.0
5500,0.5,-0.5,0.15,3.375518,0.000523,3.3756779811446203,0.0,0.0,0.0
5500,0.5,-0.5,0.2,3.374394,0.000523,3.374554053020282,0.0,0.0,0.0
5500,0.5,-0.5,0.25,3.373257,0.000523,3.3734250736247997,0.0,0.0,0.0
5500,0.5,-0.5,0.3,3.372107,0.000524,3.3722760578305264,0.0,0.0,0.0
5500,0.5,-0.5,0.4,3.369769,0.000524,3.3699378859524476,0.0,0.0,0.0
5500,0.5,-0.5,0.6,3.364943,0.000525,3.365121017530146,0.0,0.0,0.0
5500,0.5,-0.5,0.8,3.359921,0.000526,3.360108465295676,0.0,0.0,0.0
5500,0.5,-0.5,1.0,3.35471,0.000528,3.3549052467907217,0.0,0.0,0.0
5500,0.5,-0.5,1.25,3.34794,0.000529,3.348151609760112,0.0,0.0,0.0
5500,0.5,-0.5,1.5,3.340899,0.000531,3.3411220083865083,0.0,0.0,0.0
5500,0.5,-0.0,0.0,3.39505,0.00064,3.39529075708071,0.0,0.0,0.0
5500,0.5,-0.0,0.05,3.393837,0.00064,3.394081563269722,0.0,0.0,0.0
5500,0.5,-0.0,0.1,3.392609,0.000641,3.3928522653348128,0.0,0.0,0.0
5500,0.5,-0.0,0.15,3.391365,0.000642,3.391617949857215,0.0,0.0,0.0
5500,0.5,-0.0,0.2,3.390107,0.000642,3.3903585466666786,0.0,0.0,0.0
5500,0.5,-0.0,0.25,3.388834,0.000643,3.3890941259336764,0.0,0.0,0.0
5500,0.5,-0.0,0.3,3.387546,0.000643,3.387804617487624,0.0,0.0,0.0
5500,0.5,-0.0,0.4,3.384925,0.000645,3.3851904777974826,0.0,0.0,0.0
5500,0.5,-0.0,0.6,3.379511,0.000647,3.3797866182249354,0.0,0.0,0.0
5500,0.5,-0.0,0.8,3.373871,0.00065,3.3741619529235503,0.0,0.0,0.0
5500,0.5,-0.0,1.0,3.368014,0.000653,3.3683215669723636,0.0,0.0,0.0
5500,0.5,-0.0,1.25,3.360399,0.000656,3.360725007336846,0.0,0.0,0.0
5500,0.5,-0.0,1.5,3.352475,0.00066,3.352817393583255,0.0,0.0,0.0
5500,1.0,-3.0,0.0,3.34294,0.000215,3.342922708172123,0.0,0.0,0.0
5500,1.0,-3.0,0.05,3.342129,0.000215,3.342109836508356,0.0,0.0,0.0
5500,1.0,-3.0,0.1,3.341311,0.000214,3.3412969982746357,0.0,0.0,0.0
5500,1.0,-3.0,0.15,3.340487,0.000213,3.3404690740755525,0.0,0.0,0.0
5500,1.0,-3.0,0.2,3.339655,0.000213,3.339636132373388,0.0,0.0,0.0
5500,1.0,-3.0,0.25,3.338816,0.000212,3.338803190687712,0.0,0.0,0.0
5500,1.0,-3.0,0.3,3.33797,0.000212,3.3379551964594225,0.0,0.0,0.0
5500,1.0,-3.0,0.4,3.336258,0.000211,3.336244155494879,0.0,0.0,0.0
5500,1.0,-3.0,0.6,3.332755,0.000208,3.3327418267874886,0.0,0.0,0.0
5500,1.0,-3.0,0.8,3.329148,0.000206,3.3291391146114186,0.0,0.0,0.0
5500,1.0,-3.0,1.0,3.32544,0.000204,3.325436052341121,0.0,0.0,0.0
5500,1.0,-3.0,1.25,3.320672,0.000201,3.3206742938775906,0.0,0.0,0.0
5500,1.0,-3.0,1.5,3.315761,0.000199,3.3157669945941155,0.0,0.0,0.0
5500,1.0,-2.0,0.0,3.331766,0.000267,3.3317653096195663,0.0,0.0,0.0
5500,1.0,-2.0,0.05,3.331029,0.000266,3.331027733831194,0.0,0.0,0.0
5500,1.0,-2.0,0.1,3.330283,0.000266,3.33028510721687,0.0,0.0,0.0
5500,1.0,-2.0,0.15,3.329529,0.000265,3.3295274280506857,0.0,0.0,0.0
5500,1.0,-2.0,0.2,3.328767,0.000265,3.3287647646656304,0.0,0.0,0.0
5500,1.0,-2.0,0.25,3.327997,0.000265,3.328002067999985,0.0,0.0,0.0
5500,1.0,-2.0,0.3,3.327219,0.000264,3.3272193012610143,0.0,0.0,0.0
5500,1.0,-2.0,0.4,3.325639,0.000263,3.3256387485205496,0.0,0.0,0.0
5500,1.0,-2.0,0.6,3.322387,0.000262,3.3223923120356775,0.0,0.0,0.0
5500,1.0,-2.0,0.8,3.319013,0.00026,3.319020437700189,0.0,0.0,0.0
5500,1.0,-2.0,1.0,3.31552,0.000259,3.3155331605685445,0.0,0.0,0.0
5500,1.0,-2.0,1.25,3.310995,0.000257,3.311012241103093,0.0,0.0,0.0
5500,1.0,-2.0,1.5,3.3063,0.000255,3.3063207593397856,0.0,0.0,0.0
5500,1.0,-1.5,0.0,3.325063,0.000313,3.325088450407727,0.0,0.0,0.0
5500,1.0,-1.5,0.05,3.324395,0.000312,3.3244211196386058,0.0,0.0,0.0
5500,1.0,-1.5,0.1,3.323718,0.000312,3.323743720582619,0.0,0.0,0.0
5500,1.0,-1.5,0.15,3.323031,0.000312,3.32305631972218,0.0,0.0,0.0
5500,1.0,-1.5,0.2,3.322336,0.000312,3.32236888563758,0.0,0.0,0.0
5500,1.0,-1.5,0.25,3.321631,0.000312,3.3216614146862136,0.0,0.0,0.0
5500,1.0,-1.5,0.3,3.320918,0.000311,3.3209438754760017,0.0,0.0,0.0
5500,1.0,-1.5,0.4,3.319464,0.000311,3.319498795245165,0.0,0.0,0.0
5500,1.0,-1.5,0.6,3.316451,0.00031,3.3164831967634214,0.0,0.0,0.0
5500,1.0,-1.5,0.8,3.313299,0.000309,3.313337142773677,0.0,0.0,0.0
5500,1.0,-1.5,1.0,3.310013,0.000308,3.3100556157598153,0.0,0.0,0.0
5500,1.0,-1.5,1.25,3.30572,0.000307,3.305765533499688,0.0,0.0,0.0
5500,1.0,-1.5,1.5,3.301231,0.000306,3.30128478559364,0.0,0.0,0.0
5500,1.0,-1.0,0.0,3.319768,0.000379,3.319837260105047,0.0,0.0,0.0
5500,1.0,-1.0,0.05,3.3192,0.000379,3.319270279459064,0.0,0.0,0.0
5500,1.0,-1.0,0.1,3.318621,0.000379,3.318698281285377,0.0,0.0,0.0
5500,1.0,-1.0,0.15,3.318031,0.000379,3.3181061798186056,0.0,0.0,0.0
5500,1.0,-1.0,0.2,3.317431,0.000379,3.317504076483878,0.0,0.0,0.0
5500,1.0,-1.0,0.25,3.316819,0.000379,3.316896955621392,0.0,0.0,0.0
5500,1.0,-1.0,0.3,3.316196,0.000379,3.31627474901224,0.0,0.0,0.0
5500,1.0,-1.0,0.4,3.314919,0.000379,3.3150002969663004,0.0,0.0,0.0
5500,1.0,-1.0,0.6,3.312235,0.000379,3.3123158533783625,0.0,0.0,0.0
5500,1.0,-1.0,0.8,3.309382,0.000379,3.3094708821116954,0.0,0.0,0.0
5500,1.0,-1.0,1.0,3.306364,0.000378,3.3064553149656097,0.0,0.0,0.0
5500,1.0,-1.0,1.25,3.302364,0.000378,3.3024663145217983,0.0,0.0,0.0
5500,1.0,-1.0,1.5,3.298121,0.000378,3.298231455398157,0.0,0.0,0.0
5500,1.0,-0.5,0.0,3.324684,0.000468,3.324812655827072,0.0,0.0,0.0
5500,1.0,-0.5,0.05,3.324194,0.000468,3.324325955183664,0.0,0.0,0.0
5500,1.0,-0.5,0.1,3.323691,0.000468,3.3238242019431645,0.0,0.0,0.0
5500,1.0,-0.5,0.15,3.323174,0.000468,3.3233073961052377,0.0,0.0,0.0
5500,1.0,-0.5,0.2,3.322643,0.000468,3.322775537670275,0.0,0.0,0.0
5500,1.0,-0.5,0.25,3.322099,0.000469,3.3222386617029294,0.0,0.0,0.0
5500,1.0,-0.5,0.3,3.321541,0.000469,3.3216766980734462,0.0,0.0,0.0
5500,1.0,-0.5,0.4,3.320386,0.000469,3.3205276499467344,0.0,0.0,0.0
5500,1.0,-0.5,0.6,3.317915,0.000469,3.3180690590924056,0.0,0.0,0.0
5500,1.0,-0.5,0.8,3.315234,0.00047,3.3153896636599884,0.0,0.0,0.0
5500,1.0,-0.5,1.0,3.312348,0.000471,3.3125096001167065,0.0,0.0,0.0
5500,1.0,-0.5,1.25,3.308456,0.000471,3.308631014557734,0.0,0.0,0.0
5500,1.0,-0.5,1.5,3.304259,0.000472,3.304446359611763,0.0,0.0,0.0
5500,1.0,-0.0,0.0,3.322733,0.000564,3.3229242361765854,0.0,0.0,0.0
5500,1.0,-0.0,0.05,3.322265,0.000565,3.3224576052148427,0.0,0.0,0.0
5500,1.0,-0.0,0.1,3.321781,0.000565,3.3219759216414126,0.0,0.0,0.0
5500,1.0,-0.0,0.15,3.321282,0.000566,3.321479218671823,0.0,0.0,0.0
5500,1.0,-0.0,0.2,3.320767,0.000566,3.32096742986995,0.0,0.0,0.0
5500,1.0,-0.0,0.25,3.320237,0.000566,3.3204405884563335,0.0,0.0,0.0
5500,1.0,-0.0,0.3,3.319691,0.000567,3.3198986944308633,0.0,0.0,0.0
5500,1.0,-0.0,0.4,3.318552,0.000567,3.3187647641954743,0.0,0.0,0.0
5500,1.0,-0.0,0.6,3.316091,0.000569,3.3163111884445775,0.0,0.0,0.0
5500,1.0,-0.0,0.8,3.313388,0.000571,3.3136218215761652,0.0,0.0,0.0
5500,1.0,-0.0,1.0,3.310448,0.000572,3.3106915797502414,0.0,0.0,0.0
5500,1.0,-0.0,1.25,3.306448,0.000574,3.3067076881437156,0.0,0.0,0.0
5500,1.0,-0.0,1.5,3.302099,0.000577,3.302372535809772,0.0,0.0,0.0
5500,1.5,-3.0,0.0,3.310864,0.000209,3.310855108701085,0.0,0.0,0.0
5500,1.5,-3.0,0.05,3.310278,0.000208,3.3102730433869927,0.0,0.0,0.0
5500,1.5,-3.0,0.1,3.309686,0.000208,3.3096809430465712,0.0,0.0,0.0
5500,1.5,-3.0,0.15,3.309088,0.000207,3.3090838582905295,0.0,0.0,0.0
5500,1.5,-3.0,0.2,3.308483,0.000207,3.308481722930185,0.0,0.0,0.0
5500,1.5,-3.0,0.25,3.307871,0.000206,3.307869552544124,0.0,0.0,0.0
5500,1.5,-3.0,0.3,3.307254,0.000206,3.307252397724561,0.0,0.0,0.0
5500,1.5,-3.0,0.4,3.306,0.000205,3.3059979518889935,0.0,0.0,0.0
5500,1.5,-3.0,0.6,3.303417,0.000203,3.3034138306247853,0.0,0.0,0.0
5500,1.5,-3.0,0.8,3.300738,0.000202,3.30073939418333,0.0,0.0,0.0
5500,1.5,-3.0,1.0,3.297965,0.0002,3.297969658034591,0.0,0.0,0.0
5500,1.5,-3.0,1.25,3.294369,0.000198,3.2943769831143213,0.0,0.0,0.0
5500,1.5,-3.0,1.5,3.290637,0.000195,3.2906538530145424,0.0,0.0,0.0
5500,1.5,-2.0,0.0,3.30155,0.000254,3.3015589995454686,0.0,0.0,0.0
5500,1.5,-2.0,0.05,3.301064,0.000253,3.301067249465052,0.0,0.0,0.0
5500,1.5,-2.0,0.1,3.30057,0.000253,3.300580549921591,0.0,0.0,0.0
5500,1.5,-2.0,0.15,3.300068,0.000253,3.3000787648136756,0.0,0.0,0.0
5500,1.5,-2.0,0.2,3.299558,0.000252,3.299566977670022,0.0,0.0,0.0
5500,1.5,-2.0,0.25,3.299041,0.000252,3.299050140014368,0.0,0.0,0.0
5500,1.5,-2.0,0.3,3.298516,0.000252,3.2985233003130054,0.0,0.0,0.0
5500,1.5,-2.0,0.4,3.297443,0.000251,3.297454535372285,0.0,0.0,0.0
5500,1.5,-2.0,0.6,3.295207,0.00025,3.295221639706565,0.0,0.0,0.0
5500,1.5,-2.0,0.8,3.292851,0.000248,3.2928683566094237,0.0,0.0,0.0
5500,1.5,-2.0,1.0,3.290378,0.000247,3.290394653112832,0.0,0.0,0.0
5500,1.5,-2.0,1.25,3.287126,0.000245,3.2871482186918772,0.0,0.0,0.0
5500,1.5,-2.0,1.5,3.283701,0.000244,3.2837261712562404,0.0,0.0,0.0
5500,1.5,-1.5,0.0,3.296062,0.000295,3.296091187025487,0.0,0.0,0.0
5500,1.5,-1.5,0.05,3.295668,0.000294,3.29569476974522,0.0,0.0,0.0
5500,1.5,-1.5,0.1,3.295266,0.000294,3.2952983854264106,0.0,0.0,0.0
5500,1.5,-1.5,0.15,3.294855,0.000294,3.2948869485385837,0.0,0.0,0.0
5500,1.5,-1.5,0.2,3.294435,0.000294,3.294465443659406,0.0,0.0,0.0
5500,1.5,-1.5,0.25,3.294005,0.000293,3.294038954206795,0.0,0.0,0.0
5500,1.5,-1.5,0.3,3.293567,0.000293,3.293602396771467,0.0,0.0,0.0
5500,1.5,-1.5,0.4,3.292664,0.000293,3.2926992426454733,0.0,0.0,0.0
5500,1.5,-1.5,0.6,3.290751,0.000292,3.2907875005952385,0.0,0.0,0.0
5500,1.5,-1.5,0.8,3.288698,0.000291,3.288735267985272,0.0,0.0,0.0
5500,1.5,-1.5,1.0,3.286506,0.00029,3.2865526127351785,0.0,0.0,0.0
