teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,1.5,-2.0,1.5,3.110372,0.000186,3.110422,0.0,0.0,0.0
6200,1.5,-1.5,0.0,3.063928,0.000181,3.063974,0.0,0.0,0.0
6200,1.5,-1.5,0.05,3.065017,0.000181,3.065063,0.0,0.0,0.0
6200,1.5,-1.5,0.1,3.066117,0.000181,3.066162,0.0,0.0,0.0
6200,1.5,-1.5,0.15,3.067226,0.000181,3.067276,0.0,0.0,0.0
6200,1.5,-1.5,0.2,3.068346,0.000182,3.068395,0.0,0.0,0.0
6200,1.5,-1.5,0.25,3.069476,0.000182,3.069524,0.0,0.0,0.0
6200,1.5,-1.5,0.3,3.070617,0.000182,3.070663,0.0,0.0,0.0
6200,1.5,-1.5,0.4,3.072927,0.000182,3.072971,0.0,0.0,0.0
6200,1.5,-1.5,0.6,3.077665,0.000183,3.077712,0.0,0.0,0.0
6200,1.5,-1.5,0.8,3.082555,0.000184,3.082604,0.0,0.0,0.0
6200,1.5,-1.5,1.0,3.08759,0.000185,3.087637,0.0,0.0,0.0
6200,1.5,-1.5,1.25,3.094078,0.000186,3.094125,0.0,0.0,0.0
6200,1.5,-1.5,1.5,3.100769,0.000186,3.100813,0.0,0.0,0.0
6200,1.5,-1.0,0.0,3.064363,0.000183,3.064421,0.0,0.0,0.0
6200,1.5,-1.0,0.05,3.065452,0.000183,3.065505,0.0,0.0,0.0
6200,1.5,-1.0,0.1,3.06655,0.000183,3.066603,0.0,0.0,0.0
6200,1.5,-1.0,0.15,3.067658,0.000184,3.067712,0.0,0.0,0.0
6200,1.5,-1.0,0.2,3.068776,0.000184,3.068831,0.0,0.0,0.0
6200,1.5,-1.0,0.25,3.069904,0.000184,3.06996,0.0,0.0,0.0
6200,1.5,-1.0,0.3,3.071041,0.000184,3.071094,0.0,0.0,0.0
6200,1.5,-1.0,0.4,3.073343,0.000185,3.073397,0.0,0.0,0.0
6200,1.5,-1.0,0.6,3.07806,0.000185,3.078114,0.0,0.0,0.0
6200,1.5,-1.0,0.8,3.082921,0.000186,3.082971,0.0,0.0,0.0
6200,1.5,-1.0,1.0,3.087919,0.000186,3.087973,0.0,0.0,0.0
6200,1.5,-1.0,1.25,3.09435,0.000187,3.094406,0.0,0.0,0.0
6200,1.5,-1.0,1.5,3.100972,0.000188,3.101024,0.0,0.0,0.0
6200,1.5,-0.5,0.0,3.058006,0.000187,3.058069,0.0,0.0,0.0
6200,1.5,-0.5,0.05,3.059185,0.000187,3.059248,0.0,0.0,0.0
6200,1.5,-0.5,0.1,3.060376,0.000188,3.060437,0.0,0.0,0.0
6200,1.5,-0.5,0.15,3.061577,0.000188,3.061636,0.0,0.0,0.0
6200,1.5,-0.5,0.2,3.06279,0.000188,3.062855,0.0,0.0,0.0
6200,1.5,-0.5,0.25,3.064013,0.000188,3.064075,0.0,0.0,0.0
6200,1.5,-0.5,0.3,3.065247,0.000188,3.065309,0.0,0.0,0.0
6200,1.5,-0.5,0.4,3.067746,0.000189,3.067808,0.0,0.0,0.0
6200,1.5,-0.5,0.6,3.072871,0.00019,3.072931,0.0,0.0,0.0
6200,1.5,-0.5,0.8,3.078158,0.00019,3.078214,0.0,0.0,0.0
6200,1.5,-0.5,1.0,3.083601,0.000191,3.083658,0.0,0.0,0.0
6200,1.5,-0.5,1.25,3.090614,0.000192,3.090673,0.0,0.0,0.0
6200,1.5,-0.5,1.5,3.097845,0.000192,3.097903,0.0,0.0,0.0
6200,1.5,-0.0,0.0,3.044568,0.000199,3.044652,0.0,0.0,0.0
6200,1.5,-0.0,0.05,3.045942,0.000199,3.046027,0.0,0.0,0.0
6200,1.5,-0.0,0.1,3.047329,0.0002,3.047412,0.0,0.0,0.0
6200,1.5,-0.0,0.15,3.04873,0.0002,3.048812,0.0,0.0,0.0
6200,1.5,-0.0,0.2,3.050143,0.0002,3.050227,0.0,0.0,0.0
6200,1.5,-0.0,0.25,3.051569,0.0002,3.051652,0.0,0.0,0.0
6200,1.5,-0.0,0.3,3.053008,0.0002,3.053087,0.0,0.0,0.0
6200,1.5,-0.0,0.4,3.055924,0.000201,3.056007,0.0,0.0,0.0
6200,1.5,-0.0,0.6,3.061907,0.000202,3.061983,0.0,0.0,0.0
6200,1.5,-0.0,0.8,3.068086,0.000202,3.068159,0.0,0.0,0.0
6200,1.5,-0.0,1.0,3.074454,0.000203,3.074527,0.0,0.0,0.0
6200,1.5,-0.0,1.25,3.082669,0.000204,3.082741,0.0,0.0,0.0
6200,1.5,-0.0,1.5,3.091153,0.000205,3.091225,0.0,0.0,0.0
6200,2.0,-3.0,0.0,3.062035,0.000169,3.062082,0.0,0.0,0.0
6200,2.0,-3.0,0.05,3.06251,0.000169,3.062554,0.0,0.0,0.0
6200,2.0,-3.0,0.1,3.062994,0.00017,3.06304,0.0,0.0,0.0
6200,2.0,-3.0,0.15,3.063487,0.00017,3.063532,0.0,0.0,0.0
6200,2.0,-3.0,0.2,3.063989,0.00017,3.064034,0.0,0.0,0.0
6200,2.0,-3.0,0.25,3.0645,0.00017,3.064546,0.0,0.0,0.0
6200,2.0,-3.0,0.3,3.065019,0.000171,3.065063,0.0,0.0,0.0
6200,2.0,-3.0,0.4,3.066086,0.000171,3.066136,0.0,0.0,0.0
6200,2.0,-3.0,0.6,3.068327,0.000172,3.068374,0.0,0.0,0.0
6200,2.0,-3.0,0.8,3.070709,0.000173,3.070758,0.0,0.0,0.0
6200,2.0,-3.0,1.0,3.073231,0.000175,3.073276,0.0,0.0,0.0
6200,2.0,-3.0,1.25,3.076575,0.000176,3.076623,0.0,0.0,0.0
6200,2.0,-3.0,1.5,3.080126,0.000177,3.080176,0.0,0.0,0.0
6200,2.0,-2.0,0.0,3.046109,0.000169,3.046151,0.0,0.0,0.0
6200,2.0,-2.0,0.05,3.046627,0.000169,3.046673,0.0,0.0,0.0
6200,2.0,-2.0,0.1,3.047155,0.00017,3.0472,0.0,0.0,0.0
6200,2.0,-2.0,0.15,3.047693,0.00017,3.047737,0.0,0.0,0.0
6200,2.0,-2.0,0.2,3.04824,0.00017,3.048284,0.0,0.0,0.0
6200,2.0,-2.0,0.25,3.048796,0.00017,3.048841,0.0,0.0,0.0
6200,2.0,-2.0,0.3,3.049362,0.000171,3.049408,0.0,0.0,0.0
6200,2.0,-2.0,0.4,3.050523,0.000171,3.050572,0.0,0.0,0.0
6200,2.0,-2.0,0.6,3.052958,0.000172,3.053005,0.0,0.0,0.0
6200,2.0,-2.0,0.8,3.055542,0.000174,3.05559,0.0,0.0,0.0
6200,2.0,-2.0,1.0,3.058274,0.000175,3.058319,0.0,0.0,0.0
6200,2.0,-2.0,1.25,3.061893,0.000176,3.061937,0.0,0.0,0.0
6200,2.0,-2.0,1.5,3.065731,0.000177,3.065775,0.0,0.0,0.0
6200,2.0,-1.5,0.0,3.032743,0.00017,3.03279,0.0,0.0,0.0
6200,2.0,-1.5,0.05,3.033309,0.00017,3.033357,0.0,0.0,0.0
6200,2.0,-1.5,0.1,3.033884,0.00017,3.033934,0.0,0.0,0.0
6200,2.0,-1.5,0.15,3.03447,0.00017,3.034521,0.0,0.0,0.0
6200,2.0,-1.5,0.2,3.035066,0.000171,3.035118,0.0,0.0,0.0
6200,2.0,-1.5,0.25,3.035671,0.000171,3.035715,0.0,0.0,0.0
6200,2.0,-1.5,0.3,3.036287,0.000171,3.036332,0.0,0.0,0.0
6200,2.0,-1.5,0.4,3.037548,0.000172,3.037596,0.0,0.0,0.0
6200,2.0,-1.5,0.6,3.040188,0.000173,3.040231,0.0,0.0,0.0
6200,2.0,-1.5,0.8,3.042984,0.000174,3.043031,0.0,0.0,0.0
6200,2.0,-1.5,1.0,3.045934,0.000175,3.045981,0.0,0.0,0.0
6200,2.0,-1.5,1.25,3.049833,0.000176,3.049885,0.0,0.0,0.0
6200,2.0,-1.5,1.5,3.053961,0.000178,3.054004,0.0,0.0,0.0
6200,2.0,-1.0,0.0,3.016143,0.000173,3.016197,0.0,0.0,0.0
6200,2.0,-1.0,0.05,3.016776,0.000173,3.016829,0.0,0.0,0.0
6200,2.0,-1.0,0.1,3.017419,0.000173,3.017476,0.0,0.0,0.0
6200,2.0,-1.0,0.15,3.018073,0.000174,3.018123,0.0,0.0,0.0
6200,2.0,-1.0,0.2,3.018738,0.000174,3.018791,0.0,0.0,0.0
6200,2.0,-1.0,0.25,3.019413,0.000174,3.019468,0.0,0.0,0.0
6200,2.0,-1.0,0.3,3.020099,0.000174,3.02015,0.0,0.0,0.0
6200,2.0,-1.0,0.4,3.021502,0.000175,3.021555,0.0,0.0,0.0
6200,2.0,-1.0,0.6,3.024436,0.000176,3.024486,0.0,0.0,0.0
6200,2.0,-1.0,0.8,3.027538,0.000177,3.027587,0.0,0.0,0.0
6200,2.0,-1.0,1.0,3.030804,0.000178,3.030853,0.0,0.0,0.0
6200,2.0,-1.0,1.25,3.035113,0.00018,3.035163,0.0,0.0,0.0
6200,2.0,-1.0,1.5,3.039668,0.000181,3.039719,0.0,0.0,0.0
6200,2.0,-0.5,0.0,2.998207,0.00018,2.998279,0.0,0.0,0.0
6200,2.0,-0.5,0.05,2.99891,0.00018,2.998976,0.0,0.0,0.0
6200,2.0,-0.5,0.1,2.999625,0.00018,2.999694,0.0,0.0,0.0
6200,2.0,-0.5,0.15,3.000351,0.000181,3.000416,0.0,0.0,0.0
6200,2.0,-0.5,0.2,3.001089,0.000181,3.001154,0.0,0.0,0.0
6200,2.0,-0.5,0.25,3.001839,0.000181,3.001902,0.0,0.0,0.0
6200,2.0,-0.5,0.3,3.0026,0.000181,3.002669,0.0,0.0,0.0
6200,2.0,-0.5,0.4,3.004158,0.000182,3.004225,0.0,0.0,0.0
6200,2.0,-0.5,0.6,3.007414,0.000183,3.007476,0.0,0.0,0.0
6200,2.0,-0.5,0.8,3.010854,0.000184,3.010913,0.0,0.0,0.0
6200,2.0,-0.5,1.0,3.014477,0.000185,3.014541,0.0,0.0,0.0
6200,2.0,-0.5,1.25,3.01926,0.000187,3.019318,0.0,0.0,0.0
6200,2.0,-0.5,1.5,3.024318,0.000188,3.024376,0.0,0.0,0.0
6200,2.0,-0.0,0.0,2.982607,0.000189,2.9827,0.0,0.0,0.0
6200,2.0,-0.0,0.05,2.983338,0.000189,2.983427,0.0,0.0,0.0
6200,2.0,-0.0,0.1,2.984082,0.000189,2.984175,0.0,0.0,0.0
6200,2.0,-0.0,0.15,2.98484,0.000189,2.984933,0.0,0.0,0.0
6200,2.0,-0.0,0.2,2.98561,0.00019,2.9857,0.0,0.0,0.0
6200,2.0,-0.0,0.25,2.986394,0.00019,2.986483,0.0,0.0,0.0
6200,2.0,-0.0,0.3,2.98719,0.00019,2.987281,0.0,0.0,0.0
6200,2.0,-0.0,0.4,2.988823,0.000191,2.988906,0.0,0.0,0.0
6200,2.0,-0.0,0.6,2.992246,0.000192,2.992333,0.0,0.0,0.0
6200,2.0,-0.0,0.8,2.995879,0.000193,2.995961,0.0,0.0,0.0
6200,2.0,-0.0,1.0,2.999721,0.000194,2.9998,0.0,0.0,0.0
6200,2.0,-0.0,1.25,3.004815,0.000196,3.004888,0.0,0.0,0.0
6200,2.0,-0.0,1.5,3.010227,0.000197,3.010302,0.0,0.0,0.0
6200,2.5,-3.0,0.0,3.049083,0.000159,3.049131,0.0,0.0,0.0
6200,2.5,-3.0,0.05,3.049137,0.000159,3.049182,0.0,0.0,0.0
6200,2.5,-3.0,0.1,3.049197,0.000159,3.049247,0.0,0.0,0.0
6200,2.5,-3.0,0.15,3.049266,0.00016,3.049312,0.0,0.0,0.0
6200,2.5,-3.0,0.2,3.049342,0.00016,3.049387,0.0,0.0,0.0
6200,2.5,-3.0,0.25,3.049426,0.00016,3.049473,0.0,0.0,0.0
6200,2.5,-3.0,0.3,3.049517,0.000161,3.049568,0.0,0.0,0.0
6200,2.5,-3.0,0.4,3.049723,0.000161,3.049769,0.0,0.0,0.0
6200,2.5,-3.0,0.6,3.050228,0.000162,3.050276,0.0,0.0,0.0
6200,2.5,-3.0,0.8,3.050857,0.000163,3.050908,0.0,0.0,0.0
6200,2.5,-3.0,1.0,3.051612,0.000165,3.05166,0.0,0.0,0.0
6200,2.5,-3.0,1.25,3.052731,0.000166,3.052779,0.0,0.0,0.0
6200,2.5,-3.0,1.5,3.054044,0.000167,3.054089,0.0,0.0,0.0
6200,2.5,-2.0,0.0,3.032451,0.000159,3.032498,0.0,0.0,0.0
6200,2.5,-2.0,0.05,3.032537,0.000159,3.032583,0.0,0.0,0.0
6200,2.5,-2.0,0.1,3.03263,0.00016,3.032679,0.0,0.0,0.0
6200,2.5,-2.0,0.15,3.032732,0.00016,3.032779,0.0,0.0,0.0
6200,2.5,-2.0,0.2,3.032842,0.00016,3.032885,0.0,0.0,0.0
6200,2.5,-2.0,0.25,3.03296,0.000161,3.03301,0.0,0.0,0.0
6200,2.5,-2.0,0.3,3.033087,0.000161,3.033135,0.0,0.0,0.0
6200,2.5,-2.0,0.4,3.033365,0.000161,3.033411,0.0,0.0,0.0
6200,2.5,-2.0,0.6,3.034022,0.000163,3.034069,0.0,0.0,0.0
6200,2.5,-2.0,0.8,3.034813,0.000164,3.034862,0.0,0.0,0.0
6200,2.5,-2.0,1.0,3.03574,0.000165,3.03579,0.0,0.0,0.0
6200,2.5,-2.0,1.25,3.037089,0.000167,3.037135,0.0,0.0,0.0
6200,2.5,-2.0,1.5,3.038648,0.000168,3.038695,0.0,0.0,0.0
6200,2.5,-1.5,0.0,3.017562,0.00016,3.017611,0.0,0.0,0.0
6200,2.5,-1.5,0.05,3.017685,0.00016,3.017732,0.0,0.0,0.0
6200,2.5,-1.5,0.1,3.017817,0.00016,3.017862,0.0,0.0,0.0
6200,2.5,-1.5,0.15,3.017957,0.000161,3.018007,0.0,0.0,0.0
6200,2.5,-1.5,0.2,3.018107,0.000161,3.018153,0.0,0.0,0.0
6200,2.5,-1.5,0.25,3.018265,0.000161,3.018314,0.0,0.0,0.0
6200,2.5,-1.5,0.3,3.018432,0.000162,3.018479,0.0,0.0,0.0
6200,2.5,-1.5,0.4,3.018793,0.000162,3.01884,0.0,0.0,0.0
6200,2.5,-1.5,0.6,3.019622,0.000163,3.019668,0.0,0.0,0.0
6200,2.5,-1.5,0.8,3.020595,0.000165,3.020642,0.0,0.0,0.0
6200,2.5,-1.5,1.0,3.021712,0.000166,3.021756,0.0,0.0,0.0
6200,2.5,-1.5,1.25,3.023311,0.000167,3.023361,0.0,0.0,0.0
6200,2.5,-1.5,1.5,3.025133,0.000169,3.025178,0.0,0.0,0.0
6200,2.5,-1.0,0.0,2.997552,0.000163,2.997606,0.0,0.0,0.0
6200,2.5,-1.0,0.05,2.997733,0.000163,2.997782,0.0,0.0,0.0
6200,2.5,-1.0,0.1,2.997924,0.000163,2.997977,0.0,0.0,0.0
6200,2.5,-1.0,0.15,2.998124,0.000164,2.998173,0.0,0.0,0.0
6200,2.5,-1.0,0.2,2.998334,0.000164,2.998384,0.0,0.0,0.0
6200,2.5,-1.0,0.25,2.998554,0.000164,2.998605,0.0,0.0,0.0
6200,2.5,-1.0,0.3,2.998783,0.000164,2.998835,0.0,0.0,0.0
6200,2.5,-1.0,0.4,2.999272,0.000165,2.999322,0.0,0.0,0.0
6200,2.5,-1.0,0.6,3.000369,0.000166,3.000421,0.0,0.0,0.0
6200,2.5,-1.0,0.8,3.001624,0.000168,3.00167,0.0,0.0,0.0
6200,2.5,-1.0,1.0,3.00304,0.000169,3.00309,0.0,0.0,0.0
6200,2.5,-1.0,1.25,3.005034,0.000171,3.005083,0.0,0.0,0.0
6200,2.5,-1.0,1.5,3.007277,0.000172,3.007325,0.0,0.0,0.0
6200,2.5,-0.5,0.0,2.973503,0.000168,2.973567,0.0,0.0,0.0
6200,2.5,-0.5,0.05,2.973745,0.000169,2.973808,0.0,0.0,0.0
6200,2.5,-0.5,0.1,2.973998,0.000169,2.974059,0.0,0.0,0.0
6200,2.5,-0.5,0.15,2.974262,0.000169,2.974325,0.0,0.0,0.0
6200,2.5,-0.5,0.2,2.974537,0.00017,2.974601,0.0,0.0,0.0
6200,2.5,-0.5,0.25,2.974824,0.00017,2.974882,0.0,0.0,0.0
6200,2.5,-0.5,0.3,2.975122,0.00017,2.975183,0.0,0.0,0.0
6200,2.5,-0.5,0.4,2.975751,0.000171,2.975815,0.0,0.0,0.0
6200,2.5,-0.5,0.6,2.977148,0.000173,2.97721,0.0,0.0,0.0
6200,2.5,-0.5,0.8,2.978729,0.000174,2.978785,0.0,0.0,0.0
6200,2.5,-0.5,1.0,2.980496,0.000175,2.980552,0.0,0.0,0.0
6200,2.5,-0.5,1.25,2.982966,0.000177,2.983025,0.0,0.0,0.0
6200,2.5,-0.5,1.5,2.985726,0.000179,2.985785,0.0,0.0,0.0
6200,2.5,-0.0,0.0,2.950885,0.000176,2.950968,0.0,0.0,0.0
6200,2.5,-0.0,0.05,2.951146,0.000176,2.951229,0.0,0.0,0.0
6200,2.5,-0.0,0.1,2.95142,0.000177,2.9515,0.0,0.0,0.0
6200,2.5,-0.0,0.15,2.951707,0.000177,2.951786,0.0,0.0,0.0
6200,2.5,-0.0,0.2,2.952007,0.000177,2.952087,0.0,0.0,0.0
6200,2.5,-0.0,0.25,2.95232,0.000178,2.952403,0.0,0.0,0.0
6200,2.5,-0.0,0.3,2.952647,0.000178,2.952724,0.0,0.0,0.0
6200,2.5,-0.0,0.4,2.95334,0.000179,2.953422,0.0,0.0,0.0
6200,2.5,-0.0,0.6,2.954888,0.000181,2.954967,0.0,0.0,0.0
6200,2.5,-0.0,0.8,2.956654,0.000182,2.956728,0.0,0.0,0.0
6200,2.5,-0.0,1.0,2.95864,0.000184,2.95871,0.0,0.0,0.0
6200,2.5,-0.0,1.25,2.961435,0.000186,2.961505,0.0,0.0,0.0
6200,2.5,-0.0,1.5,2.964577,0.000188,2.964646,0.0,0.0,0.0
6200,3.0,-3.0,0.0,3.048328,0.00015,3.048374,0.0,0.0,0.0
6200,3.0,-3.0,0.05,3.048057,0.000151,3.048103,0.0,0.0,0.0
6200,3.0,-3.0,0.1,3.047791,0.000151,3.047837,0.0,0.0,0.0
6200,3.0,-3.0,0.15,3.047531,0.000151,3.047581,0.0,0.0,0.0
6200,3.0,-3.0,0.2,3.047276,0.000151,3.047325,0.0,0.0,0.0
6200,3.0,-3.0,0.25,3.047028,0.000152,3.047079,0.0,0.0,0.0
6200,3.0,-3.0,0.3,3.046785,0.000152,3.046833,0.0,0.0,0.0
6200,3.0,-3.0,0.4,3.046318,0.000152,3.046367,0.0,0.0,0.0
6200,3.0,-3.0,0.6,3.045457,0.000153,3.045509,0.0,0.0,0.0
6200,3.0,-3.0,0.8,3.044695,0.000154,3.044746,0.0,0.0,0.0
6200,3.0,-3.0,1.0,3.044034,0.000155,3.044084,0.0,0.0,0.0
6200,3.0,-3.0,1.25,3.043353,0.000156,3.043401,0.0,0.0,0.0
6200,3.0,-3.0,1.5,3.042834,0.000158,3.04288,0.0,0.0,0.0
6200,3.0,-2.0,0.0,3.031862,0.000151,3.031911,0.0,0.0,0.0
6200,3.0,-2.0,0.05,3.031613,0.000151,3.03166,0.0,0.0,0.0
6200,3.0,-2.0,0.1,3.03137,0.000151,3.031419,0.0,0.0,0.0
6200,3.0,-2.0,0.15,3.031133,0.000151,3.031178,0.0,0.0,0.0
6200,3.0,-2.0,0.2,3.030903,0.000152,3.030948,0.0,0.0,0.0
6200,3.0,-2.0,0.25,3.030679,0.000152,3.030727,0.0,0.0,0.0
6200,3.0,-2.0,0.3,3.030463,0.000152,3.030511,0.0,0.0,0.0
6200,3.0,-2.0,0.4,3.030049,0.000153,3.030095,0.0,0.0,0.0
6200,3.0,-2.0,0.6,3.029302,0.000154,3.029352,0.0,0.0,0.0
6200,3.0,-2.0,0.8,3.028667,0.000155,3.028715,0.0,0.0,0.0
6200,3.0,-2.0,1.0,3.028143,0.000156,3.028193,0.0,0.0,0.0
6200,3.0,-2.0,1.25,3.02765,0.000157,3.027696,0.0,0.0,0.0
6200,3.0,-2.0,1.5,3.027337,0.000159,3.027385,0.0,0.0,0.0
6200,3.0,-1.5,0.0,3.016123,0.000151,3.016171,0.0,0.0,0.0
6200,3.0,-1.5,0.05,3.015903,0.000152,3.01595,0.0,0.0,0.0
6200,3.0,-1.5,0.1,3.01569,0.000152,3.015739,0.0,0.0,0.0
6200,3.0,-1.5,0.15,3.015485,0.000152,3.015534,0.0,0.0,0.0
6200,3.0,-1.5,0.2,3.015286,0.000152,3.015333,0.0,0.0,0.0
6200,3.0,-1.5,0.25,3.015095,0.000153,3.015142,0.0,0.0,0.0
6200,3.0,-1.5,0.3,3.014911,0.000153,3.014957,0.0,0.0,0.0
6200,3.0,-1.5,0.4,3.014565,0.000153,3.014615,0.0,0.0,0.0
6200,3.0,-1.5,0.6,3.013963,0.000155,3.014008,0.0,0.0,0.0
6200,3.0,-1.5,0.8,3.013482,0.000156,3.013527,0.0,0.0,0.0
6200,3.0,-1.5,1.0,3.013125,0.000157,3.01317,0.0,0.0,0.0
6200,3.0,-1.5,1.25,3.012855,0.000158,3.0129,0.0,0.0,0.0
6200,3.0,-1.5,1.5,3.012785,0.00016,3.012829,0.0,0.0,0.0
6200,3.0,-1.0,0.0,2.99343,0.000154,2.993476,0.0,0.0,0.0
6200,3.0,-1.0,0.05,2.993256,0.000154,2.993306,0.0,0.0,0.0
6200,3.0,-1.0,0.1,2.993091,0.000154,2.99314,0.0,0.0,0.0
6200,3.0,-1.0,0.15,2.992934,0.000155,2.992985,0.0,0.0,0.0
6200,3.0,-1.0,0.2,2.992785,0.000155,2.992834,0.0,0.0,0.0
6200,3.0,-1.0,0.25,2.992644,0.000155,2.992694,0.0,0.0,0.0
6200,3.0,-1.0,0.3,2.992512,0.000156,2.992558,0.0,0.0,0.0
6200,3.0,-1.0,0.4,2.992274,0.000156,2.992322,0.0,0.0,0.0
6200,3.0,-1.0,0.6,2.9919,0.000157,2.991951,0.0,0.0,0.0
6200,3.0,-1.0,0.8,2.991667,0.000159,2.991715,0.0,0.0,0.0
6200,3.0,-1.0,1.0,2.991577,0.00016,2.991625,0.0,0.0,0.0
6200,3.0,-1.0,1.25,2.991669,0.000162,2.99172,0.0,0.0,0.0
6200,3.0,-1.0,1.5,2.991991,0.000163,2.992042,0.0,0.0,0.0
6200,3.0,-0.5,0.0,2.964528,0.000159,2.96459,0.0,0.0,0.0
6200,3.0,-0.5,0.05,2.964404,0.000159,2.964465,0.0,0.0,0.0
6200,3.0,-0.5,0.1,2.964291,0.000159,2.96435,0.0,0.0,0.0
6200,3.0,-0.5,0.15,2.964188,0.00016,2.964249,0.0,0.0,0.0
6200,3.0,-0.5,0.2,2.964094,0.00016,2.964154,0.0,0.0,0.0
6200,3.0,-0.5,0.25,2.964011,0.00016,2.964069,0.0,0.0,0.0
6200,3.0,-0.5,0.3,2.963938,0.000161,2.963993,0.0,0.0,0.0
6200,3.0,-0.5,0.4,2.963824,0.000161,2.963883,0.0,0.0,0.0
6200,3.0,-0.5,0.6,2.963721,0.000163,2.963778,0.0,0.0,0.0
6200,3.0,-0.5,0.8,2.963789,0.000164,2.963843,0.0,0.0,0.0
6200,3.0,-0.5,1.0,2.964031,0.000166,2.964089,0.0,0.0,0.0
6200,3.0,-0.5,1.25,2.964585,0.000168,2.964641,0.0,0.0,0.0
6200,3.0,-0.5,1.5,2.965419,0.00017,2.965474,0.0,0.0,0.0
6200,3.0,-0.0,0.0,2.934225,0.000165,2.934299,0.0,0.0,0.0
6200,3.0,-0.0,0.05,2.93412,0.000165,2.934194,0.0,0.0,0.0
6200,3.0,-0.0,0.1,2.934027,0.000166,2.934104,0.0,0.0,0.0
6200,3.0,-0.0,0.15,2.933946,0.000166,2.934019,0.0,0.0,0.0
6200,3.0,-0.0,0.2,2.933878,0.000167,2.933948,0.0,0.0,0.0
6200,3.0,-0.0,0.25,2.933823,0.000167,2.933898,0.0,0.0,0.0
6200,3.0,-0.0,0.3,2.93378,0.000167,2.933848,0.0,0.0,0.0
6200,3.0,-0.0,0.4,2.933733,0.000168,2.933803,0.0,0.0,0.0
6200,3.0,-0.0,0.6,2.933794,0.00017,2.933863,0.0,0.0,0.0
6200,3.0,-0.0,0.8,2.934069,0.000172,2.934139,0.0,0.0,0.0
6200,3.0,-0.0,1.0,2.93456,0.000174,2.934626,0.0,0.0,0.0
6200,3.0,-0.0,1.25,2.935486,0.000176,2.935549,0.0,0.0,0.0
6200,3.0,-0.0,1.5,2.936763,0.000179,2.936829,0.0,0.0,0.0
6200,3.5,-3.0,0.0,3.054893,0.000144,3.054941,0.0,0.0,0.0
6200,3.5,-3.0,0.05,3.0544,0.000144,3.05445,0.0,0.0,0.0
6200,3.5,-3.0,0.1,3.053912,0.000144,3.053958,0.0,0.0,0.0
6200,3.5,-3.0,0.15,3.053427,0.000144,3.053476,0.0,0.0,0.0
6200,3.5,-3.0,0.2,3.052947,0.000144,3.052995,0.0,0.0,0.0
6200,3.5,-3.0,0.25,3.05247,0.000145,3.052523,0.0,0.0,0.0
6200,3.5,-3.0,0.3,3.051998,0.000145,3.052046,0.0,0.0,0.0
6200,3.5,-3.0,0.4,3.051067,0.000145,3.051118,0.0,0.0,0.0
6200,3.5,-3.0,0.6,3.049259,0.000146,3.049307,0.0,0.0,0.0
6200,3.5,-3.0,0.8,3.047523,0.000147,3.047576,0.0,0.0,0.0
6200,3.5,-3.0,1.0,3.045865,0.000147,3.045915,0.0,0.0,0.0
6200,3.5,-3.0,1.25,3.043903,0.000149,3.043953,0.0,0.0,0.0
6200,3.5,-3.0,1.5,3.042069,0.00015,3.042117,0.0,0.0,0.0
6200,3.5,-2.0,0.0,3.038767,0.000144,3.038815,0.0,0.0,0.0
6200,3.5,-2.0,0.05,3.038291,0.000144,3.038338,0.0,0.0,0.0
6200,3.5,-2.0,0.1,3.03782,0.000145,3.037872,0.0,0.0,0.0
6200,3.5,-2.0,0.15,3.037354,0.000145,3.037405,0.0,0.0,0.0
6200,3.5,-2.0,0.2,3.036893,0.000145,3.036938,0.0,0.0,0.0
6200,3.5,-2.0,0.25,3.036437,0.000145,3.036487,0.0,0.0,0.0
6200,3.5,-2.0,0.3,3.035985,0.000145,3.03603,0.0,0.0,0.0
6200,3.5,-2.0,0.4,3.035098,0.000146,3.035147,0.0,0.0,0.0
6200,3.5,-2.0,0.6,3.033387,0.000147,3.033436,0.0,0.0,0.0
6200,3.5,-2.0,0.8,3.031761,0.000148,3.03181,0.0,0.0,0.0
6200,3.5,-2.0,1.0,3.030226,0.000149,3.030275,0.0,0.0,0.0
6200,3.5,-2.0,1.25,3.028436,0.00015,3.028484,0.0,0.0,0.0
6200,3.5,-2.0,1.5,3.026795,0.000151,3.026843,0.0,0.0,0.0
6200,3.5,-1.5,0.0,3.022428,0.000145,3.022473,0.0,0.0,0.0
6200,3.5,-1.5,0.05,3.021974,0.000145,3.022016,0.0,0.0,0.0
6200,3.5,-1.5,0.1,3.021525,0.000145,3.02157,0.0,0.0,0.0
6200,3.5,-1.5,0.15,3.021081,0.000146,3.021128,0.0,0.0,0.0
6200,3.5,-1.5,0.2,3.020643,0.000146,3.020691,0.0,0.0,0.0
6200,3.5,-1.5,0.25,3.020211,0.000146,3.02026,0.0,0.0,0.0
6200,3.5,-1.5,0.3,3.019785,0.000146,3.019833,0.0,0.0,0.0
6200,3.5,-1.5,0.4,3.01895,0.000147,3.018996,0.0,0.0,0.0
6200,3.5,-1.5,0.6,3.017352,0.000148,3.0174,0.0,0.0,0.0
6200,3.5,-1.5,0.8,3.015853,0.000149,3.015895,0.0,0.0,0.0
6200,3.5,-1.5,1.0,3.014456,0.00015,3.0145,0.0,0.0,0.0
