teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,0.0,-1.5,0.15,3.718631,0.000178,3.718578933189574,0.0,0.0,0.0
5700,0.0,-1.5,0.2,3.717341,0.000178,3.717289391799778,0.0,0.0,0.0
5700,0.0,-1.5,0.25,3.716067,0.000178,3.716019920539736,0.0,0.0,0.0
5700,0.0,-1.5,0.3,3.714809,0.000177,3.714760521505332,0.0,0.0,0.0
5700,0.0,-1.5,0.4,3.712338,0.000177,3.712291824449747,0.0,0.0,0.0
5700,0.0,-1.5,0.6,3.707586,0.000176,3.707545133688771,0.0,0.0,0.0
5700,0.0,-1.5,0.8,3.70309,0.000175,3.7030543370200992,0.0,0.0,0.0
5700,0.0,-1.5,1.0,3.698852,0.000174,3.6988144168946375,0.0,0.0,0.0
5700,0.0,-1.5,1.25,3.693917,0.000173,3.693887096053291,0.0,0.0,0.0
5700,0.0,-1.5,1.5,3.689384,0.000172,3.689356123102678,0.0,0.0,0.0
5700,0.0,-1.0,0.0,3.738254,0.000164,3.7381320456229625,0.0,0.0,0.0
5700,0.0,-1.0,0.05,3.736686,0.000164,3.736566502814864,0.0,0.0,0.0
5700,0.0,-1.0,0.1,3.735136,0.000163,3.7350210675229953,0.0,0.0,0.0
5700,0.0,-1.0,0.15,3.733604,0.000163,3.733490684839082,0.0,0.0,0.0
5700,0.0,-1.0,0.2,3.73209,0.000163,3.7319753547628447,0.0,0.0,0.0
5700,0.0,-1.0,0.25,3.730595,0.000162,3.7304800948189234,0.0,0.0,0.0
5700,0.0,-1.0,0.3,3.729118,0.000162,3.729004905007096,0.0,0.0,0.0
5700,0.0,-1.0,0.4,3.726221,0.000161,3.7261147357773807,0.0,0.0,0.0
5700,0.0,-1.0,0.6,3.72065,0.00016,3.720545133724371,0.0,0.0,0.0
5700,0.0,-1.0,0.8,3.715383,0.000158,3.7152866558221365,0.0,0.0,0.0
5700,0.0,-1.0,1.0,3.71042,0.000157,3.710324175102374,0.0,0.0,0.0
5700,0.0,-1.0,1.25,3.704644,0.000155,3.704553836260426,0.0,0.0,0.0
5700,0.0,-1.0,1.5,3.699338,0.000153,3.6992501647556013,0.0,0.0,0.0
5700,0.0,-0.5,0.0,3.754349,0.000141,3.754142332500069,0.0,0.0,0.0
5700,0.0,-0.5,0.05,3.752483,0.00014,3.7522807556670337,0.0,0.0,0.0
5700,0.0,-0.5,0.1,3.750636,0.00014,3.750439286512776,0.0,0.0,0.0
5700,0.0,-0.5,0.15,3.74881,0.000139,3.7486128699699823,0.0,0.0,0.0
5700,0.0,-0.5,0.2,3.747005,0.000139,3.7468115410875984,0.0,0.0,0.0
5700,0.0,-0.5,0.25,3.74522,0.000139,3.7450252273644695,0.0,0.0,0.0
5700,0.0,-0.5,0.3,3.743456,0.000138,3.7432640387690554,0.0,0.0,0.0
5700,0.0,-0.5,0.4,3.73999,0.000137,3.7398068895025443,0.0,0.0,0.0
5700,0.0,-0.5,0.6,3.733309,0.000135,3.7331333952203596,0.0,0.0,0.0
5700,0.0,-0.5,0.8,3.726967,0.000134,3.7267961129839335,0.0,0.0,0.0
5700,0.0,-0.5,1.0,3.720964,0.000132,3.720799985669228,0.0,0.0,0.0
5700,0.0,-0.5,1.25,3.713938,0.000129,3.7137802470065555,0.0,0.0,0.0
5700,0.0,-0.5,1.5,3.707435,0.000126,3.7072773511517814,0.0,0.0,0.0
5700,0.0,-0.0,0.0,3.816686,0.000117,3.816369754249146,0.0,0.0,0.0
5700,0.0,-0.0,0.05,3.814196,0.000117,3.813881023645128,0.0,0.0,0.0
5700,0.0,-0.0,0.1,3.81173,0.000116,3.8114223601262145,0.0,0.0,0.0
5700,0.0,-0.0,0.15,3.809287,0.000116,3.8089787873705707,0.0,0.0,0.0
5700,0.0,-0.0,0.2,3.806867,0.000115,3.8065702992717427,0.0,0.0,0.0
5700,0.0,-0.0,0.25,3.804472,0.000115,3.804176901885771,0.0,0.0,0.0
5700,0.0,-0.0,0.3,3.8021,0.000114,3.8018085541526796,0.0,0.0,0.0
5700,0.0,-0.0,0.4,3.797429,0.000113,3.797142142285309,0.0,0.0,0.0
5700,0.0,-0.0,0.6,3.788379,0.000111,3.7881053533200535,0.0,0.0,0.0
5700,0.0,-0.0,0.8,3.779721,0.000109,3.7794649498293147,0.0,0.0,0.0
5700,0.0,-0.0,1.0,3.771457,0.000106,3.771210896694515,0.0,0.0,0.0
5700,0.0,-0.0,1.25,3.76168,0.000103,3.7614415148914166,0.0,0.0,0.0
5700,0.0,-0.0,1.5,3.752513,9.9e-05,3.7522842347291827,0.0,0.0,0.0
5700,0.5,-3.0,0.0,3.719184,0.000195,3.7193071067721943,0.0,0.0,0.0
5700,0.5,-3.0,0.05,3.718096,0.000195,3.7182132487062596,0.0,0.0,0.0
5700,0.5,-3.0,0.1,3.717018,0.000195,3.7171344804148894,0.0,0.0,0.0
5700,0.5,-3.0,0.15,3.71595,0.000195,3.7160707275429727,0.0,0.0,0.0
5700,0.5,-3.0,0.2,3.714893,0.000195,3.715007011843125,0.0,0.0,0.0
5700,0.5,-3.0,0.25,3.713846,0.000195,3.7139583115835633,0.0,0.0,0.0
5700,0.5,-3.0,0.3,3.712809,0.000195,3.712924663925439,0.0,0.0,0.0
5700,0.5,-3.0,0.4,3.710768,0.000194,3.71088249341404,0.0,0.0,0.0
5700,0.5,-3.0,0.6,3.706815,0.000194,3.7069235906796982,0.0,0.0,0.0
5700,0.5,-3.0,0.8,3.70304,0.000193,3.7031403015323496,0.0,0.0,0.0
5700,0.5,-3.0,1.0,3.699446,0.000193,3.699547678541011,0.0,0.0,0.0
5700,0.5,-3.0,1.25,3.695212,0.000192,3.6953077578424027,0.0,0.0,0.0
5700,0.5,-3.0,1.5,3.691268,0.000191,3.691358853914037,0.0,0.0,0.0
5700,0.5,-2.0,0.0,3.729154,0.000189,3.729161417897231,0.0,0.0,0.0
5700,0.5,-2.0,0.05,3.727944,0.000188,3.7279521939297995,0.0,0.0,0.0
5700,0.5,-2.0,0.1,3.726747,0.000188,3.726752967747777,0.0,0.0,0.0
5700,0.5,-2.0,0.15,3.725561,0.000188,3.7255687941698095,0.0,0.0,0.0
5700,0.5,-2.0,0.2,3.724388,0.000188,3.724399710440439,0.0,0.0,0.0
5700,0.5,-2.0,0.25,3.723226,0.000188,3.7232356070048147,0.0,0.0,0.0
5700,0.5,-2.0,0.3,3.722077,0.000188,3.722086593393667,0.0,0.0,0.0
5700,0.5,-2.0,0.4,3.719816,0.000187,3.7198286319872516,0.0,0.0,0.0
5700,0.5,-2.0,0.6,3.715443,0.000187,3.7154582920210504,0.0,0.0,0.0
5700,0.5,-2.0,0.8,3.711275,0.000186,3.7112936336976587,0.0,0.0,0.0
5700,0.5,-2.0,1.0,3.707316,0.000186,3.7073347312718656,0.0,0.0,0.0
5700,0.5,-2.0,1.25,3.702664,0.000185,3.7026833733704207,0.0,0.0,0.0
5700,0.5,-2.0,1.5,3.698341,0.000184,3.6983681899855965,0.0,0.0,0.0
5700,0.5,-1.5,0.0,3.745351,0.000182,3.7453179292176073,0.0,0.0,0.0
5700,0.5,-1.5,0.05,3.743994,0.000182,3.743963159504425,0.0,0.0,0.0
5700,0.5,-1.5,0.1,3.74265,0.000182,3.742613407345239,0.0,0.0,0.0
5700,0.5,-1.5,0.15,3.74132,0.000182,3.7412887428469075,0.0,0.0,0.0
5700,0.5,-1.5,0.2,3.740004,0.000181,3.7399741134286053,0.0,0.0,0.0
5700,0.5,-1.5,0.25,3.738703,0.000181,3.738669556477254,0.0,0.0,0.0
5700,0.5,-1.5,0.3,3.737415,0.000181,3.737390049785074,0.0,0.0,0.0
5700,0.5,-1.5,0.4,3.734883,0.000181,3.7348561241103653,0.0,0.0,0.0
5700,0.5,-1.5,0.6,3.729992,0.00018,3.729973958841631,0.0,0.0,0.0
5700,0.5,-1.5,0.8,3.725338,0.000179,3.7253226000749238,0.0,0.0,0.0
5700,0.5,-1.5,1.0,3.720923,0.000178,3.7209070653157212,0.0,0.0,0.0
5700,0.5,-1.5,1.25,3.715742,0.000177,3.715728866871771,0.0,0.0,0.0
5700,0.5,-1.5,1.5,3.710937,0.000175,3.7109269460662504,0.0,0.0,0.0
5700,0.5,-1.0,0.0,3.778607,0.000162,3.7784183654938133,0.0,0.0,0.0
5700,0.5,-1.0,0.05,3.776752,0.000161,3.77656686038045,0.0,0.0,0.0
5700,0.5,-1.0,0.1,3.774918,0.000161,3.774735425410544,0.0,0.0,0.0
5700,0.5,-1.0,0.15,3.773106,0.000161,3.7729240228534735,0.0,0.0,0.0
5700,0.5,-1.0,0.2,3.771314,0.00016,3.7711377457127795,0.0,0.0,0.0
5700,0.5,-1.0,0.25,3.769544,0.00016,3.7693715387132585,0.0,0.0,0.0
5700,0.5,-1.0,0.3,3.767796,0.000159,3.76762038432821,0.0,0.0,0.0
5700,0.5,-1.0,0.4,3.764364,0.000158,3.764198318440369,0.0,0.0,0.0
5700,0.5,-1.0,0.6,3.757763,0.000157,3.7576051011510874,0.0,0.0,0.0
5700,0.5,-1.0,0.8,3.751513,0.000155,3.751363148833203,0.0,0.0,0.0
5700,0.5,-1.0,1.0,3.745614,0.000153,3.745477403872143,0.0,0.0,0.0
5700,0.5,-1.0,1.25,3.738731,0.000151,3.738603207029205,0.0,0.0,0.0
5700,0.5,-1.0,1.5,3.732387,0.000148,3.732270903571411,0.0,0.0,0.0
5700,0.5,-0.5,0.0,3.770306,0.000144,3.7701486143666068,0.0,0.0,0.0
5700,0.5,-0.5,0.05,3.768413,0.000143,3.768256969558025,0.0,0.0,0.0
5700,0.5,-0.5,0.1,3.76654,0.000143,3.7663803773634146,0.0,0.0,0.0
5700,0.5,-0.5,0.15,3.764685,0.000142,3.764533852712806,0.0,0.0,0.0
5700,0.5,-0.5,0.2,3.762851,0.000142,3.7627024183393862,0.0,0.0,0.0
5700,0.5,-0.5,0.25,3.761035,0.000142,3.760891054103407,0.0,0.0,0.0
5700,0.5,-0.5,0.3,3.75924,0.000141,3.759094742479282,0.0,0.0,0.0
5700,0.5,-0.5,0.4,3.755708,0.00014,3.7555673096084443,0.0,0.0,0.0
5700,0.5,-0.5,0.6,3.748884,0.000138,3.748753323177049,0.0,0.0,0.0
5700,0.5,-0.5,0.8,3.742383,0.000136,3.7422604964201462,0.0,0.0,0.0
5700,0.5,-0.5,1.0,3.736207,0.000134,3.7360937719054848,0.0,0.0,0.0
5700,0.5,-0.5,1.25,3.728944,0.000132,3.728838207993927,0.0,0.0,0.0
5700,0.5,-0.5,1.5,3.722184,0.000129,3.72208439732571,0.0,0.0,0.0
5700,0.5,-0.0,0.0,3.90322,0.000122,3.9029287585587764,0.0,0.0,0.0
5700,0.5,-0.0,0.05,3.900382,0.000121,3.9000937776378124,0.0,0.0,0.0
5700,0.5,-0.0,0.1,3.897568,0.000121,3.8972838844658284,0.0,0.0,0.0
5700,0.5,-0.0,0.15,3.894778,0.00012,3.8944990790411538,0.0,0.0,0.0
5700,0.5,-0.0,0.2,3.892012,0.000119,3.8917393613623954,0.0,0.0,0.0
5700,0.5,-0.0,0.25,3.88927,0.000119,3.8890047314277707,0.0,0.0,0.0
5700,0.5,-0.0,0.3,3.886553,0.000118,3.8862902105729535,0.0,0.0,0.0
5700,0.5,-0.0,0.4,3.881192,0.000117,3.880941371832219,0.0,0.0,0.0
5700,0.5,-0.0,0.6,3.870768,0.000114,3.8705347508560943,0.0,0.0,0.0
5700,0.5,-0.0,0.8,3.860747,0.000111,3.8605345509294504,0.0,0.0,0.0
5700,0.5,-0.0,1.0,3.851132,0.000108,3.8509307369158305,0.0,0.0,0.0
5700,0.5,-0.0,1.25,3.839686,0.000104,3.8395054858332456,0.0,0.0,0.0
5700,0.5,-0.0,1.5,3.82887,9.9e-05,3.828702409854755,0.0,0.0,0.0
5700,1.0,-3.0,0.0,3.7397,0.000197,3.7398292035363894,0.0,0.0,0.0
5700,1.0,-3.0,0.05,3.738545,0.000197,3.73867513481498,0.0,0.0,0.0
5700,1.0,-3.0,0.1,3.737401,0.000197,3.7375260836441693,0.0,0.0,0.0
5700,1.0,-3.0,0.15,3.736266,0.000197,3.736392122443225,0.0,0.0,0.0
5700,1.0,-3.0,0.2,3.735141,0.000197,3.735263141416205,0.0,0.0,0.0
5700,1.0,-3.0,0.25,3.734026,0.000197,3.734149212993854,0.0,0.0,0.0
5700,1.0,-3.0,0.3,3.732922,0.000196,3.73304033945226,0.0,0.0,0.0
5700,1.0,-3.0,0.4,3.730744,0.000196,3.7308677128055696,0.0,0.0,0.0
5700,1.0,-3.0,0.6,3.726514,0.000196,3.726627790446514,0.0,0.0,0.0
5700,1.0,-3.0,0.8,3.722459,0.000195,3.7225685365397787,0.0,0.0,0.0
5700,1.0,-3.0,1.0,3.718581,0.000194,3.7186848590508084,0.0,0.0,0.0
5700,1.0,-3.0,1.25,3.713989,0.000194,3.714088730139751,0.0,0.0,0.0
5700,1.0,-3.0,1.5,3.709683,0.000193,3.7097785633352593,0.0,0.0,0.0
5700,1.0,-2.0,0.0,3.759928,0.000183,3.7599794437297884,0.0,0.0,0.0
5700,1.0,-2.0,0.05,3.758404,0.000183,3.758454077833819,0.0,0.0,0.0
5700,1.0,-2.0,0.1,3.756895,0.000183,3.756943764550149,0.0,0.0,0.0
5700,1.0,-2.0,0.15,3.755401,0.000183,3.755448503878167,0.0,0.0,0.0
5700,1.0,-2.0,0.2,3.753922,0.000182,3.753973350885129,0.0,0.0,0.0
5700,1.0,-2.0,0.25,3.752459,0.000182,3.752508195420645,0.0,0.0,0.0
5700,1.0,-2.0,0.3,3.75101,0.000182,3.7510580925666788,0.0,0.0,0.0
5700,1.0,-2.0,0.4,3.748161,0.000182,3.7482080996984517,0.0,0.0,0.0
5700,1.0,-2.0,0.6,3.742649,0.000182,3.742698742728968,0.0,0.0,0.0
5700,1.0,-2.0,0.8,3.737393,0.000181,3.737440262426972,0.0,0.0,0.0
5700,1.0,-2.0,1.0,3.732394,0.000181,3.732442693822804,0.0,0.0,0.0
5700,1.0,-2.0,1.25,3.726512,0.00018,3.726557023339518,0.0,0.0,0.0
5700,1.0,-2.0,1.5,3.721034,0.00018,3.721077772838466,0.0,0.0,0.0
5700,1.0,-1.5,0.0,3.779825,0.000173,3.7797434839140225,0.0,0.0,0.0
5700,1.0,-1.5,0.05,3.778041,0.000173,3.777962223928757,0.0,0.0,0.0
5700,1.0,-1.5,0.1,3.776276,0.000173,3.7761960165609163,0.0,0.0,0.0
5700,1.0,-1.5,0.15,3.774531,0.000172,3.7744548968642357,0.0,0.0,0.0
5700,1.0,-1.5,0.2,3.772805,0.000172,3.772728829783866,0.0,0.0,0.0
5700,1.0,-1.5,0.25,3.771099,0.000172,3.7710228328462296,0.0,0.0,0.0
5700,1.0,-1.5,0.3,3.769412,0.000172,3.769341923577971,0.0,0.0,0.0
5700,1.0,-1.5,0.4,3.766098,0.000171,3.766030280411794,0.0,0.0,0.0
5700,1.0,-1.5,0.6,3.759708,0.000171,3.7596478357598144,0.0,0.0,0.0
5700,1.0,-1.5,0.8,3.753639,0.00017,3.7535865133169173,0.0,0.0,0.0
5700,1.0,-1.5,1.0,3.747893,0.000169,3.747846350523278,0.0,0.0,0.0
5700,1.0,-1.5,1.25,3.741163,0.000168,3.741122715520399,0.0,0.0,0.0
5700,1.0,-1.5,1.5,3.734931,0.000167,3.7348958161276524,0.0,0.0,0.0
5700,1.0,-1.0,0.0,3.810946,0.000157,3.810701551374076,0.0,0.0,0.0
5700,1.0,-1.0,0.05,3.808796,0.000157,3.8085589910710604,0.0,0.0,0.0
5700,1.0,-1.0,0.1,3.806671,0.000156,3.806441556553966,0.0,0.0,0.0
5700,1.0,-1.0,0.15,3.804571,0.000156,3.804339174660425,0.0,0.0,0.0
5700,1.0,-1.0,0.2,3.802496,0.000155,3.8022718774745576,0.0,0.0,0.0
5700,1.0,-1.0,0.25,3.800445,0.000155,3.800224688481455,0.0,0.0,0.0
5700,1.0,-1.0,0.3,3.79842,0.000154,3.798202549180895,0.0,0.0,0.0
5700,1.0,-1.0,0.4,3.794444,0.000154,3.794233609607089,0.0,0.0,0.0
5700,1.0,-1.0,0.6,3.786796,0.000152,3.7866017243181656,0.0,0.0,0.0
5700,1.0,-1.0,0.8,3.779553,0.00015,3.779376297352287,0.0,0.0,0.0
5700,1.0,-1.0,1.0,3.772715,0.000148,3.7725522731794565,0.0,0.0,0.0
5700,1.0,-1.0,1.25,3.76473,0.000146,3.764584216198589,0.0,0.0,0.0
5700,1.0,-1.0,1.5,3.757361,0.000144,3.7572283358309626,0.0,0.0,0.0
5700,1.0,-0.5,0.0,3.86705,0.000122,3.866621428434576,0.0,0.0,0.0
5700,1.0,-0.5,0.05,3.86427,0.000121,3.8638466589268385,0.0,0.0,0.0
5700,1.0,-0.5,0.1,3.861522,0.00012,3.8611070122152436,0.0,0.0,0.0
5700,1.0,-0.5,0.15,3.858807,0.000119,3.8583974707711404,0.0,0.0,0.0
5700,1.0,-0.5,0.2,3.856124,0.000118,3.855723052119114,0.0,0.0,0.0
5700,1.0,-0.5,0.25,3.853472,0.000118,3.853073721204704,0.0,0.0,0.0
5700,1.0,-0.5,0.3,3.850854,0.000117,3.8504645306045595,0.0,0.0,0.0
5700,1.0,-0.5,0.4,3.845714,0.000115,3.8453414827080468,0.0,0.0,0.0
5700,1.0,-0.5,0.6,3.835823,0.000112,3.835476720077597,0.0,0.0,0.0
5700,1.0,-0.5,0.8,3.826451,0.000109,3.8261237848403917,0.0,0.0,0.0
5700,1.0,-0.5,1.0,3.817595,0.000105,3.817292673484476,0.0,0.0,0.0
5700,1.0,-0.5,1.25,3.80724,0.000101,3.8069662649598164,0.0,0.0,0.0
5700,1.0,-0.5,1.5,3.797661,9.7e-05,3.7974075394391846,0.0,0.0,0.0
5700,1.0,-0.0,0.0,3.982371,6.3e-05,3.9817127376791,0.0,0.0,0.0
5700,1.0,-0.0,0.05,3.978497,6.2e-05,3.977849163306909,0.0,0.0,0.0
5700,1.0,-0.0,0.1,3.974664,6.1e-05,3.9740256895524855,0.0,0.0,0.0
5700,1.0,-0.0,0.15,3.970872,6e-05,3.9702473737555057,0.0,0.0,0.0
5700,1.0,-0.0,0.2,3.967122,5.9e-05,3.9665092380524016,0.0,0.0,0.0
5700,1.0,-0.0,0.25,3.963414,5.8e-05,3.9628162205962063,0.0,0.0,0.0
5700,1.0,-0.0,0.3,3.959748,5.7e-05,3.959158365628362,0.0,0.0,0.0
5700,1.0,-0.0,0.4,3.95254,5.5e-05,3.9519680547306604,0.0,0.0,0.0
5700,1.0,-0.0,0.6,3.938625,5e-05,3.938099222563566,0.0,0.0,0.0
5700,1.0,-0.0,0.8,3.925377,4.6e-05,3.9248876887782767,0.0,0.0,0.0
5700,1.0,-0.0,1.0,3.912789,4.1e-05,3.912333453177598,0.0,0.0,0.0
5700,1.0,-0.0,1.25,3.897969,3.5e-05,3.8975563405935274,0.0,0.0,0.0
5700,1.0,-0.0,1.5,3.884138,3e-05,3.8837627049860215,0.0,0.0,0.0
5700,1.5,-3.0,0.0,3.762787,0.0002,3.7629102817714055,0.0,0.0,0.0
5700,1.5,-3.0,0.05,3.761588,0.0002,3.7617110549279444,0.0,0.0,0.0
5700,1.5,-3.0,0.1,3.760398,0.000199,3.760516845636474,0.0,0.0,0.0
5700,1.5,-3.0,0.15,3.759217,0.000199,3.759337726547103,0.0,0.0,0.0
5700,1.5,-3.0,0.2,3.758046,0.000199,3.758163587403323,0.0,0.0,0.0
5700,1.5,-3.0,0.25,3.756885,0.000199,3.7569994833389035,0.0,0.0,0.0
5700,1.5,-3.0,0.3,3.755733,0.000199,3.7558504694405976,0.0,0.0,0.0
5700,1.5,-3.0,0.4,3.75346,0.000199,3.7535724366831014,0.0,0.0,0.0
5700,1.5,-3.0,0.6,3.749033,0.000198,3.7491418846164444,0.0,0.0,0.0
5700,1.5,-3.0,0.8,3.744773,0.000197,3.744876873689716,0.0,0.0,0.0
5700,1.5,-3.0,1.0,3.740683,0.000197,3.740782496360215,0.0,0.0,0.0
5700,1.5,-3.0,1.25,3.735819,0.000196,3.7359153826169247,0.0,0.0,0.0
5700,1.5,-3.0,1.5,3.731232,0.000195,3.731324233160923,0.0,0.0,0.0
5700,1.5,-2.0,0.0,3.7781,0.000188,3.778163416190282,0.0,0.0,0.0
5700,1.5,-2.0,0.05,3.776603,0.000188,3.7766581200409846,0.0,0.0,0.0
5700,1.5,-2.0,0.1,3.775118,0.000188,3.7751779115608985,0.0,0.0,0.0
5700,1.5,-2.0,0.15,3.773648,0.000187,3.7737077381661326,0.0,0.0,0.0
5700,1.5,-2.0,0.2,3.772191,0.000187,3.772247637579398,0.0,0.0,0.0
5700,1.5,-2.0,0.25,3.770748,0.000187,3.770807569395083,0.0,0.0,0.0
5700,1.5,-2.0,0.3,3.769319,0.000187,3.7693775362949182,0.0,0.0,0.0
5700,1.5,-2.0,0.4,3.766504,0.000187,3.766562627928648,0.0,0.0,0.0
5700,1.5,-2.0,0.6,3.761045,0.000186,3.7611034450769836,0.0,0.0,0.0
5700,1.5,-2.0,0.8,3.75582,0.000186,3.7558801238946495,0.0,0.0,0.0
5700,1.5,-2.0,1.0,3.750833,0.000185,3.750887571664762,0.0,0.0,0.0
5700,1.5,-2.0,1.25,3.744937,0.000184,3.744991827417216,0.0,0.0,0.0
5700,1.5,-2.0,1.5,3.739418,0.000184,3.739472435545737,0.0,0.0,0.0
5700,1.5,-1.5,0.0,3.792571,0.000179,3.7925335403586202,0.0,0.0,0.0
5700,1.5,-1.5,0.05,3.790867,0.000179,3.7908275429841467,0.0,0.0,0.0
5700,1.5,-1.5,0.1,3.78918,0.000179,3.789146633282505,0.0,0.0,0.0
5700,1.5,-1.5,0.15,3.78751,0.000178,3.787475758669804,0.0,0.0,0.0
5700,1.5,-1.5,0.2,3.785858,0.000178,3.785824954201229,0.0,0.0,0.0
5700,1.5,-1.5,0.25,3.784223,0.000178,3.784189202348241,0.0,0.0,0.0
5700,1.5,-1.5,0.3,3.782605,0.000178,3.782573520638208,0.0,0.0,0.0
5700,1.5,-1.5,0.4,3.779422,0.000177,3.779392332589541,0.0,0.0,0.0
5700,1.5,-1.5,0.6,3.773269,0.000176,3.7732457482782773,0.0,0.0,0.0
5700,1.5,-1.5,0.8,3.767403,0.000176,3.7673851257081004,0.0,0.0,0.0
5700,1.5,-1.5,1.0,3.761827,0.000175,3.761815557785011,0.0,0.0,0.0
5700,1.5,-1.5,1.25,3.755267,0.000174,3.7552625173927074,0.0,0.0,0.0
5700,1.5,-1.5,1.5,3.749157,0.000172,3.7491560373863093,0.0,0.0,0.0
5700,1.5,-1.0,0.0,3.815563,0.000164,3.8154083353157278,0.0,0.0,0.0
5700,1.5,-1.0,0.05,3.813561,0.000164,3.813406265498133,0.0,0.0,0.0
5700,1.5,-1.0,0.1,3.81158,0.000163,3.811429321513252,0.0,0.0,0.0
5700,1.5,-1.0,0.15,3.80962,0.000163,3.809472409582413,0.0,0.0,0.0
5700,1.5,-1.0,0.2,3.807682,0.000163,3.8075356059152505,0.0,0.0,0.0
5700,1.5,-1.0,0.25,3.805765,0.000162,3.8056238899232597,0.0,0.0,0.0
5700,1.5,-1.0,0.3,3.80387,0.000162,3.803732244079071,0.0,0.0,0.0
5700,1.5,-1.0,0.4,3.800145,0.000161,3.8000141423562788,0.0,0.0,0.0
5700,1.5,-1.0,0.6,3.792957,0.000159,3.7928439064316373,0.0,0.0,0.0
5700,1.5,-1.0,0.8,3.786122,0.000157,3.7860148630351715,0.0,0.0,0.0
5700,1.5,-1.0,1.0,3.779641,0.000156,3.7795470822214905,0.0,0.0,0.0
5700,1.5,-1.0,1.25,3.772034,0.000154,3.771955376200451,0.0,0.0,0.0
5700,1.5,-1.0,1.5,3.764969,0.000151,3.764900508558462,0.0,0.0,0.0
5700,1.5,-0.5,0.0,3.859843,0.000132,3.8595520035784308,0.0,0.0,0.0
5700,1.5,-0.5,0.05,3.857306,0.000131,3.857023092835305,0.0,0.0,0.0
5700,1.5,-0.5,0.1,3.854796,0.00013,3.8545142523005325,0.0,0.0,0.0
5700,1.5,-0.5,0.15,3.852312,0.00013,3.8520355555471943,0.0,0.0,0.0
5700,1.5,-0.5,0.2,3.849856,0.000129,3.8495869255070203,0.0,0.0,0.0
5700,1.5,-0.5,0.25,3.847426,0.000128,3.847168400724034,0.0,0.0,0.0
5700,1.5,-0.5,0.3,3.845024,0.000127,3.8447699461434954,0.0,0.0,0.0
5700,1.5,-0.5,0.4,3.840301,0.000126,3.840058373617445,0.0,0.0,0.0
5700,1.5,-0.5,0.6,3.831182,0.000123,3.830961330292148,0.0,0.0,0.0
5700,1.5,-0.5,0.8,3.822502,0.00012,3.822305830491672,0.0,0.0,0.0
5700,1.5,-0.5,1.0,3.81426,0.000117,3.8140818390727076,0.0,0.0,0.0
5700,1.5,-0.5,1.25,3.804566,0.000113,3.804412763595097,0.0,0.0,0.0
5700,1.5,-0.5,1.5,3.795537,0.000109,3.795411020413532,0.0,0.0,0.0
5700,1.5,-0.0,0.0,3.955755,7.9e-05,3.9553109919210963,0.0,0.0,0.0
5700,1.5,-0.0,0.05,3.952243,7.8e-05,3.9518136575094025,0.0,0.0,0.0
5700,1.5,-0.0,0.1,3.948765,7.7e-05,3.9483464679480615,0.0,0.0,0.0
5700,1.5,-0.0,0.15,3.945321,7.6e-05,3.944909383681341,0.0,0.0,0.0
5700,1.5,-0.0,0.2,3.941911,7.5e-05,3.9415124003432194,0.0,0.0,0.0
5700,1.5,-0.0,0.25,3.938535,7.4e-05,3.9381455617453227,0.0,0.0,0.0
5700,1.5,-0.0,0.3,3.935193,7.4e-05,3.934813845961339,0.0,0.0,0.0
5700,1.5,-0.0,0.4,3.928613,7.2e-05,3.9282507260188337,0.0,0.0,0.0
5700,1.5,-0.0,0.6,3.915866,6.8e-05,3.9155459993486623,0.0,0.0,0.0
5700,1.5,-0.0,0.8,3.903673,6.4e-05,3.903388185133525,0.0,0.0,0.0
5700,1.5,-0.0,1.0,3.89203,5.9e-05,3.891782300749664,0.0,0.0,0.0
5700,1.5,-0.0,1.25,3.878244,5.4e-05,3.8780388758499313,0.0,0.0,0.0
5700,1.5,-0.0,1.5,3.865293,4.8e-05,3.8651183277332977,0.0,0.0,0.0
5700,2.0,-3.0,0.0,3.790267,0.000203,3.7903867965339306,0.0,0.0,0.0
5700,2.0,-3.0,0.05,3.789019,0.000202,3.789137393959886,0.0,0.0,0.0
5700,2.0,-3.0,0.1,3.787781,0.000202,3.7878980264684325,0.0,0.0,0.0
5700,2.0,-3.0,0.15,3.786551,0.000202,3.786663714397571,0.0,0.0,0.0
5700,2.0,-3.0,0.2,3.785331,0.000202,3.7854444170579864,0.0,0.0,0.0
5700,2.0,-3.0,0.25,3.78412,0.000202,3.7842301372713947,0.0,0.0,0.0
5700,2.0,-3.0,0.3,3.782918,0.000202,3.783030910094763,0.0,0.0,0.0
5700,2.0,-3.0,0.4,3.780543,0.000201,3.7806525637348423,0.0,0.0,0.0
5700,2.0,-3.0,0.6,3.775911,0.000201,3.776021271607651,0.0,0.0,0.0
5700,2.0,-3.0,0.8,3.771441,0.0002,3.7715455608500847,0.0,0.0,0.0
5700,2.0,-3.0,1.0,3.767139,0.000199,3.7672404085568276,0.0,0.0,0.0
5700,2.0,-3.0,1.25,3.762003,0.000199,3.762097329347648,0.0,0.0,0.0
5700,2.0,-3.0,1.5,3.757141,0.000198,3.757235232005989,0.0,0.0,0.0
5700,2.0,-2.0,0.0,3.801375,0.000192,3.8014452780439525,0.0,0.0,0.0
5700,2.0,-2.0,0.05,3.79988,0.000192,3.7999500165082116,0.0,0.0,0.0
