teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,0.5,-2.0,1.5,4.038548,0.000217,4.038629,0.0,0.0,0.0
5100,0.5,-1.5,0.0,4.162541,0.000216,4.162634,0.0,0.0,0.0
5100,0.5,-1.5,0.05,4.158586,0.000216,4.158675,0.0,0.0,0.0
5100,0.5,-1.5,0.1,4.154615,0.000216,4.154706,0.0,0.0,0.0
5100,0.5,-1.5,0.15,4.150627,0.000216,4.150717,0.0,0.0,0.0
5100,0.5,-1.5,0.2,4.146624,0.000216,4.146713,0.0,0.0,0.0
5100,0.5,-1.5,0.25,4.142605,0.000216,4.142694,0.0,0.0,0.0
5100,0.5,-1.5,0.3,4.138572,0.000216,4.13866,0.0,0.0,0.0
5100,0.5,-1.5,0.4,4.13046,0.000215,4.130551,0.0,0.0,0.0
5100,0.5,-1.5,0.6,4.114075,0.000215,4.114164,0.0,0.0,0.0
5100,0.5,-1.5,0.8,4.097497,0.000215,4.097586,0.0,0.0,0.0
5100,0.5,-1.5,1.0,4.08076,0.000214,4.080847,0.0,0.0,0.0
5100,0.5,-1.5,1.25,4.059669,0.000213,4.059758,0.0,0.0,0.0
5100,0.5,-1.5,1.5,4.038463,0.000212,4.038548,0.0,0.0,0.0
5100,0.5,-1.0,0.0,4.176713,0.000208,4.176809,0.0,0.0,0.0
5100,0.5,-1.0,0.05,4.172325,0.000208,4.172418,0.0,0.0,0.0
5100,0.5,-1.0,0.1,4.167922,0.000208,4.168018,0.0,0.0,0.0
5100,0.5,-1.0,0.15,4.163506,0.000208,4.163602,0.0,0.0,0.0
5100,0.5,-1.0,0.2,4.159077,0.000208,4.159172,0.0,0.0,0.0
5100,0.5,-1.0,0.25,4.154634,0.000208,4.154731,0.0,0.0,0.0
5100,0.5,-1.0,0.3,4.150179,0.000208,4.150275,0.0,0.0,0.0
5100,0.5,-1.0,0.4,4.141232,0.000208,4.141329,0.0,0.0,0.0
5100,0.5,-1.0,0.6,4.123204,0.000208,4.123296,0.0,0.0,0.0
5100,0.5,-1.0,0.8,4.105024,0.000208,4.105117,0.0,0.0,0.0
5100,0.5,-1.0,1.0,4.086724,0.000207,4.086813,0.0,0.0,0.0
5100,0.5,-1.0,1.25,4.06374,0.000207,4.063832,0.0,0.0,0.0
5100,0.5,-1.0,1.5,4.040708,0.000206,4.040796,0.0,0.0,0.0
5100,0.5,-0.5,0.0,4.157347,0.000195,4.157445,0.0,0.0,0.0
5100,0.5,-0.5,0.05,4.152517,0.000195,4.152613,0.0,0.0,0.0
5100,0.5,-0.5,0.1,4.147677,0.000195,4.147776,0.0,0.0,0.0
5100,0.5,-0.5,0.15,4.142827,0.000195,4.142924,0.0,0.0,0.0
5100,0.5,-0.5,0.2,4.137968,0.000195,4.138067,0.0,0.0,0.0
5100,0.5,-0.5,0.25,4.1331,0.000195,4.1332,0.0,0.0,0.0
5100,0.5,-0.5,0.3,4.128224,0.000195,4.128318,0.0,0.0,0.0
5100,0.5,-0.5,0.4,4.118447,0.000195,4.118544,0.0,0.0,0.0
5100,0.5,-0.5,0.6,4.098808,0.000195,4.098899,0.0,0.0,0.0
5100,0.5,-0.5,0.8,4.079083,0.000195,4.07918,0.0,0.0,0.0
5100,0.5,-0.5,1.0,4.059305,0.000195,4.059401,0.0,0.0,0.0
5100,0.5,-0.5,1.25,4.034566,0.000195,4.034654,0.0,0.0,0.0
5100,0.5,-0.5,1.5,4.009883,0.000195,4.009972,0.0,0.0,0.0
5100,0.5,-0.0,0.0,4.221431,0.000177,4.22153,0.0,0.0,0.0
5100,0.5,-0.0,0.05,4.215309,0.000178,4.215403,0.0,0.0,0.0
5100,0.5,-0.0,0.1,4.209182,0.000178,4.209276,0.0,0.0,0.0
5100,0.5,-0.0,0.15,4.203051,0.000178,4.203145,0.0,0.0,0.0
5100,0.5,-0.0,0.2,4.196915,0.000178,4.197008,0.0,0.0,0.0
5100,0.5,-0.0,0.25,4.190776,0.000178,4.190872,0.0,0.0,0.0
5100,0.5,-0.0,0.3,4.184634,0.000178,4.184725,0.0,0.0,0.0
5100,0.5,-0.0,0.4,4.172344,0.000179,4.172437,0.0,0.0,0.0
5100,0.5,-0.0,0.6,4.147755,0.000179,4.147846,0.0,0.0,0.0
5100,0.5,-0.0,0.8,4.12319,0.00018,4.123285,0.0,0.0,0.0
5100,0.5,-0.0,1.0,4.098692,0.00018,4.098784,0.0,0.0,0.0
5100,0.5,-0.0,1.25,4.068239,0.000181,4.068327,0.0,0.0,0.0
5100,0.5,-0.0,1.5,4.038064,0.000182,4.038156,0.0,0.0,0.0
5100,1.0,-3.0,0.0,4.152348,0.000235,4.152434,0.0,0.0,0.0
5100,1.0,-3.0,0.05,4.148993,0.000235,4.149082,0.0,0.0,0.0
5100,1.0,-3.0,0.1,4.145618,0.000234,4.145705,0.0,0.0,0.0
5100,1.0,-3.0,0.15,4.142224,0.000234,4.142309,0.0,0.0,0.0
5100,1.0,-3.0,0.2,4.13881,0.000234,4.138897,0.0,0.0,0.0
5100,1.0,-3.0,0.25,4.135377,0.000233,4.135459,0.0,0.0,0.0
5100,1.0,-3.0,0.3,4.131925,0.000233,4.132012,0.0,0.0,0.0
5100,1.0,-3.0,0.4,4.124967,0.000233,4.125053,0.0,0.0,0.0
5100,1.0,-3.0,0.6,4.110847,0.000231,4.110933,0.0,0.0,0.0
5100,1.0,-3.0,0.8,4.09648,0.00023,4.096563,0.0,0.0,0.0
5100,1.0,-3.0,1.0,4.081899,0.000229,4.081981,0.0,0.0,0.0
5100,1.0,-3.0,1.25,4.063431,0.000227,4.063512,0.0,0.0,0.0
5100,1.0,-3.0,1.5,4.044766,0.000225,4.044846,0.0,0.0,0.0
5100,1.0,-2.0,0.0,4.143611,0.000223,4.143703,0.0,0.0,0.0
5100,1.0,-2.0,0.05,4.14008,0.000223,4.140171,0.0,0.0,0.0
5100,1.0,-2.0,0.1,4.136529,0.000223,4.136618,0.0,0.0,0.0
5100,1.0,-2.0,0.15,4.132961,0.000223,4.133051,0.0,0.0,0.0
5100,1.0,-2.0,0.2,4.129375,0.000222,4.129463,0.0,0.0,0.0
5100,1.0,-2.0,0.25,4.125772,0.000222,4.12586,0.0,0.0,0.0
5100,1.0,-2.0,0.3,4.122151,0.000222,4.122238,0.0,0.0,0.0
5100,1.0,-2.0,0.4,4.114861,0.000222,4.114947,0.0,0.0,0.0
5100,1.0,-2.0,0.6,4.100094,0.000221,4.10018,0.0,0.0,0.0
5100,1.0,-2.0,0.8,4.085101,0.000221,4.085187,0.0,0.0,0.0
5100,1.0,-2.0,1.0,4.069914,0.00022,4.069999,0.0,0.0,0.0
5100,1.0,-2.0,1.25,4.050709,0.000219,4.050791,0.0,0.0,0.0
5100,1.0,-2.0,1.5,4.031329,0.000218,4.031408,0.0,0.0,0.0
5100,1.0,-1.5,0.0,4.137888,0.000217,4.137978,0.0,0.0,0.0
5100,1.0,-1.5,0.05,4.134163,0.000217,4.134255,0.0,0.0,0.0
5100,1.0,-1.5,0.1,4.130421,0.000217,4.130511,0.0,0.0,0.0
5100,1.0,-1.5,0.15,4.126663,0.000217,4.126753,0.0,0.0,0.0
5100,1.0,-1.5,0.2,4.122888,0.000217,4.12298,0.0,0.0,0.0
5100,1.0,-1.5,0.25,4.119098,0.000217,4.119187,0.0,0.0,0.0
5100,1.0,-1.5,0.3,4.115293,0.000217,4.115383,0.0,0.0,0.0
5100,1.0,-1.5,0.4,4.107637,0.000217,4.107726,0.0,0.0,0.0
5100,1.0,-1.5,0.6,4.092158,0.000216,4.092247,0.0,0.0,0.0
5100,1.0,-1.5,0.8,4.076477,0.000216,4.076562,0.0,0.0,0.0
5100,1.0,-1.5,1.0,4.060626,0.000215,4.060711,0.0,0.0,0.0
5100,1.0,-1.5,1.25,4.040622,0.000214,4.040706,0.0,0.0,0.0
5100,1.0,-1.5,1.5,4.020476,0.000213,4.02056,0.0,0.0,0.0
5100,1.0,-1.0,0.0,4.134907,0.000209,4.135002,0.0,0.0,0.0
5100,1.0,-1.0,0.05,4.130841,0.000209,4.130933,0.0,0.0,0.0
5100,1.0,-1.0,0.1,4.126761,0.000209,4.126858,0.0,0.0,0.0
5100,1.0,-1.0,0.15,4.122667,0.000209,4.122759,0.0,0.0,0.0
5100,1.0,-1.0,0.2,4.118559,0.000209,4.118654,0.0,0.0,0.0
5100,1.0,-1.0,0.25,4.114439,0.000209,4.11453,0.0,0.0,0.0
5100,1.0,-1.0,0.3,4.110305,0.000209,4.110395,0.0,0.0,0.0
5100,1.0,-1.0,0.4,4.102,0.000209,4.102096,0.0,0.0,0.0
5100,1.0,-1.0,0.6,4.085252,0.000209,4.085342,0.0,0.0,0.0
5100,1.0,-1.0,0.8,4.068342,0.000208,4.068433,0.0,0.0,0.0
5100,1.0,-1.0,1.0,4.051301,0.000208,4.051388,0.0,0.0,0.0
5100,1.0,-1.0,1.25,4.029867,0.000207,4.029958,0.0,0.0,0.0
5100,1.0,-1.0,1.5,4.008351,0.000206,4.008437,0.0,0.0,0.0
5100,1.0,-0.5,0.0,4.142772,0.000199,4.142869,0.0,0.0,0.0
5100,1.0,-0.5,0.05,4.138114,0.000199,4.138213,0.0,0.0,0.0
5100,1.0,-0.5,0.1,4.133445,0.000199,4.133541,0.0,0.0,0.0
5100,1.0,-0.5,0.15,4.128766,0.000199,4.12886,0.0,0.0,0.0
5100,1.0,-0.5,0.2,4.124076,0.000199,4.124173,0.0,0.0,0.0
5100,1.0,-0.5,0.25,4.119377,0.000199,4.119472,0.0,0.0,0.0
5100,1.0,-0.5,0.3,4.114668,0.000199,4.11476,0.0,0.0,0.0
5100,1.0,-0.5,0.4,4.105224,0.000199,4.105317,0.0,0.0,0.0
5100,1.0,-0.5,0.6,4.08624,0.000199,4.086331,0.0,0.0,0.0
5100,1.0,-0.5,0.8,4.067154,0.000199,4.067243,0.0,0.0,0.0
5100,1.0,-0.5,1.0,4.047999,0.000198,4.048091,0.0,0.0,0.0
5100,1.0,-0.5,1.25,4.024012,0.000198,4.024102,0.0,0.0,0.0
5100,1.0,-0.5,1.5,4.000046,0.000197,4.000138,0.0,0.0,0.0
5100,1.0,-0.0,0.0,4.202117,0.000181,4.202207,0.0,0.0,0.0
5100,1.0,-0.0,0.05,4.196182,0.000181,4.196276,0.0,0.0,0.0
5100,1.0,-0.0,0.1,4.19024,0.000181,4.190335,0.0,0.0,0.0
5100,1.0,-0.0,0.15,4.184293,0.000181,4.184384,0.0,0.0,0.0
5100,1.0,-0.0,0.2,4.17834,0.000181,4.178433,0.0,0.0,0.0
5100,1.0,-0.0,0.25,4.172383,0.000181,4.172477,0.0,0.0,0.0
5100,1.0,-0.0,0.3,4.166422,0.000181,4.166511,0.0,0.0,0.0
5100,1.0,-0.0,0.4,4.154488,0.000181,4.154579,0.0,0.0,0.0
5100,1.0,-0.0,0.6,4.130597,0.000182,4.130691,0.0,0.0,0.0
5100,1.0,-0.0,0.8,4.106705,0.000182,4.106797,0.0,0.0,0.0
5100,1.0,-0.0,1.0,4.082857,0.000183,4.082948,0.0,0.0,0.0
5100,1.0,-0.0,1.25,4.053176,0.000183,4.053264,0.0,0.0,0.0
5100,1.0,-0.0,1.5,4.023728,0.000183,4.023815,0.0,0.0,0.0
5100,1.5,-3.0,0.0,4.160752,0.000236,4.160839,0.0,0.0,0.0
5100,1.5,-3.0,0.05,4.157351,0.000236,4.157442,0.0,0.0,0.0
5100,1.5,-3.0,0.1,4.15393,0.000235,4.154015,0.0,0.0,0.0
5100,1.5,-3.0,0.15,4.150489,0.000235,4.150578,0.0,0.0,0.0
5100,1.5,-3.0,0.2,4.147028,0.000235,4.147115,0.0,0.0,0.0
5100,1.5,-3.0,0.25,4.143548,0.000235,4.143633,0.0,0.0,0.0
5100,1.5,-3.0,0.3,4.14005,0.000234,4.140136,0.0,0.0,0.0
5100,1.5,-3.0,0.4,4.132998,0.000234,4.133086,0.0,0.0,0.0
5100,1.5,-3.0,0.6,4.11869,0.000232,4.118771,0.0,0.0,0.0
5100,1.5,-3.0,0.8,4.104135,0.000231,4.104215,0.0,0.0,0.0
5100,1.5,-3.0,1.0,4.089367,0.00023,4.089448,0.0,0.0,0.0
5100,1.5,-3.0,1.25,4.070668,0.000228,4.070752,0.0,0.0,0.0
5100,1.5,-3.0,1.5,4.051777,0.000226,4.051861,0.0,0.0,0.0
5100,1.5,-2.0,0.0,4.149473,0.000225,4.149564,0.0,0.0,0.0
5100,1.5,-2.0,0.05,4.145928,0.000225,4.146016,0.0,0.0,0.0
5100,1.5,-2.0,0.1,4.142364,0.000225,4.142454,0.0,0.0,0.0
5100,1.5,-2.0,0.15,4.138782,0.000224,4.138871,0.0,0.0,0.0
5100,1.5,-2.0,0.2,4.135182,0.000224,4.135273,0.0,0.0,0.0
5100,1.5,-2.0,0.25,4.131564,0.000224,4.131656,0.0,0.0,0.0
5100,1.5,-2.0,0.3,4.127929,0.000224,4.128018,0.0,0.0,0.0
5100,1.5,-2.0,0.4,4.120608,0.000224,4.120697,0.0,0.0,0.0
5100,1.5,-2.0,0.6,4.105774,0.000223,4.10586,0.0,0.0,0.0
5100,1.5,-2.0,0.8,4.09071,0.000222,4.090797,0.0,0.0,0.0
5100,1.5,-2.0,1.0,4.075447,0.000221,4.075533,0.0,0.0,0.0
5100,1.5,-2.0,1.25,4.056145,0.00022,4.056231,0.0,0.0,0.0
5100,1.5,-2.0,1.5,4.036662,0.000219,4.036747,0.0,0.0,0.0
5100,1.5,-1.5,0.0,4.130044,0.000219,4.130135,0.0,0.0,0.0
5100,1.5,-1.5,0.05,4.12642,0.000219,4.126507,0.0,0.0,0.0
5100,1.5,-1.5,0.1,4.12278,0.000219,4.12287,0.0,0.0,0.0
5100,1.5,-1.5,0.15,4.119123,0.000218,4.119212,0.0,0.0,0.0
5100,1.5,-1.5,0.2,4.115449,0.000218,4.115539,0.0,0.0,0.0
5100,1.5,-1.5,0.25,4.111759,0.000218,4.111851,0.0,0.0,0.0
5100,1.5,-1.5,0.3,4.108053,0.000218,4.108143,0.0,0.0,0.0
5100,1.5,-1.5,0.4,4.100596,0.000218,4.100682,0.0,0.0,0.0
5100,1.5,-1.5,0.6,4.085506,0.000217,4.085594,0.0,0.0,0.0
5100,1.5,-1.5,0.8,4.070206,0.000217,4.070295,0.0,0.0,0.0
5100,1.5,-1.5,1.0,4.054726,0.000216,4.054816,0.0,0.0,0.0
5100,1.5,-1.5,1.25,4.035172,0.000215,4.035257,0.0,0.0,0.0
5100,1.5,-1.5,1.5,4.015458,0.000214,4.015543,0.0,0.0,0.0
5100,1.5,-1.0,0.0,4.123886,0.000211,4.123978,0.0,0.0,0.0
5100,1.5,-1.0,0.05,4.119935,0.000211,4.120029,0.0,0.0,0.0
5100,1.5,-1.0,0.1,4.115969,0.000211,4.11606,0.0,0.0,0.0
5100,1.5,-1.0,0.15,4.111989,0.000211,4.112081,0.0,0.0,0.0
5100,1.5,-1.0,0.2,4.107994,0.000211,4.108087,0.0,0.0,0.0
5100,1.5,-1.0,0.25,4.103985,0.00021,4.104078,0.0,0.0,0.0
5100,1.5,-1.0,0.3,4.099963,0.00021,4.100059,0.0,0.0,0.0
5100,1.5,-1.0,0.4,4.091879,0.00021,4.091971,0.0,0.0,0.0
5100,1.5,-1.0,0.6,4.075563,0.00021,4.075653,0.0,0.0,0.0
5100,1.5,-1.0,0.8,4.059073,0.000209,4.059166,0.0,0.0,0.0
5100,1.5,-1.0,1.0,4.042439,0.000209,4.042527,0.0,0.0,0.0
5100,1.5,-1.0,1.25,4.021494,0.000208,4.021579,0.0,0.0,0.0
5100,1.5,-1.0,1.5,4.000445,0.000207,4.00053,0.0,0.0,0.0
5100,1.5,-0.5,0.0,4.137125,0.000201,4.137224,0.0,0.0,0.0
5100,1.5,-0.5,0.05,4.132521,0.000201,4.132618,0.0,0.0,0.0
5100,1.5,-0.5,0.1,4.127906,0.000201,4.128002,0.0,0.0,0.0
5100,1.5,-0.5,0.15,4.12328,0.000201,4.123376,0.0,0.0,0.0
5100,1.5,-0.5,0.2,4.118644,0.000201,4.118739,0.0,0.0,0.0
5100,1.5,-0.5,0.25,4.113998,0.0002,4.114093,0.0,0.0,0.0
5100,1.5,-0.5,0.3,4.109342,0.0002,4.109437,0.0,0.0,0.0
5100,1.5,-0.5,0.4,4.100002,0.0002,4.100094,0.0,0.0,0.0
5100,1.5,-0.5,0.6,4.081226,0.0002,4.081318,0.0,0.0,0.0
5100,1.5,-0.5,0.8,4.062345,0.0002,4.062437,0.0,0.0,0.0
5100,1.5,-0.5,1.0,4.043393,0.0002,4.04348,0.0,0.0,0.0
5100,1.5,-0.5,1.25,4.019658,0.000199,4.019747,0.0,0.0,0.0
5100,1.5,-0.5,1.5,3.995943,0.000199,3.996028,0.0,0.0,0.0
5100,1.5,-0.0,0.0,4.193481,0.000183,4.193572,0.0,0.0,0.0
5100,1.5,-0.0,0.05,4.187674,0.000183,4.187766,0.0,0.0,0.0
5100,1.5,-0.0,0.1,4.181859,0.000183,4.181956,0.0,0.0,0.0
5100,1.5,-0.0,0.15,4.176038,0.000183,4.17613,0.0,0.0,0.0
5100,1.5,-0.0,0.2,4.170211,0.000184,4.1703,0.0,0.0,0.0
5100,1.5,-0.0,0.25,4.164379,0.000184,4.164469,0.0,0.0,0.0
5100,1.5,-0.0,0.3,4.158542,0.000184,4.158634,0.0,0.0,0.0
5100,1.5,-0.0,0.4,4.146855,0.000184,4.146948,0.0,0.0,0.0
5100,1.5,-0.0,0.6,4.12345,0.000184,4.123541,0.0,0.0,0.0
5100,1.5,-0.0,0.8,4.100035,0.000185,4.100123,0.0,0.0,0.0
5100,1.5,-0.0,1.0,4.076654,0.000185,4.076741,0.0,0.0,0.0
5100,1.5,-0.0,1.25,4.047542,0.000185,4.047629,0.0,0.0,0.0
5100,1.5,-0.0,1.5,4.018644,0.000185,4.018728,0.0,0.0,0.0
5100,2.0,-3.0,0.0,4.161427,0.000237,4.161511,0.0,0.0,0.0
5100,2.0,-3.0,0.05,4.158053,0.000236,4.158139,0.0,0.0,0.0
5100,2.0,-3.0,0.1,4.154658,0.000236,4.154747,0.0,0.0,0.0
5100,2.0,-3.0,0.15,4.151243,0.000236,4.15133,0.0,0.0,0.0
5100,2.0,-3.0,0.2,4.147809,0.000235,4.147893,0.0,0.0,0.0
5100,2.0,-3.0,0.25,4.144356,0.000235,4.144446,0.0,0.0,0.0
5100,2.0,-3.0,0.3,4.140885,0.000235,4.140969,0.0,0.0,0.0
5100,2.0,-3.0,0.4,4.133887,0.000234,4.133969,0.0,0.0,0.0
5100,2.0,-3.0,0.6,4.119687,0.000233,4.119774,0.0,0.0,0.0
5100,2.0,-3.0,0.8,4.105242,0.000232,4.105329,0.0,0.0,0.0
5100,2.0,-3.0,1.0,4.090585,0.00023,4.090672,0.0,0.0,0.0
5100,2.0,-3.0,1.25,4.072024,0.000229,4.072107,0.0,0.0,0.0
5100,2.0,-3.0,1.5,4.053271,0.000227,4.053351,0.0,0.0,0.0
5100,2.0,-2.0,0.0,4.147224,0.000226,4.147311,0.0,0.0,0.0
5100,2.0,-2.0,0.05,4.143728,0.000226,4.143818,0.0,0.0,0.0
5100,2.0,-2.0,0.1,4.140212,0.000226,4.140301,0.0,0.0,0.0
5100,2.0,-2.0,0.15,4.136678,0.000225,4.136769,0.0,0.0,0.0
5100,2.0,-2.0,0.2,4.133126,0.000225,4.133211,0.0,0.0,0.0
5100,2.0,-2.0,0.25,4.129555,0.000225,4.129644,0.0,0.0,0.0
5100,2.0,-2.0,0.3,4.125968,0.000225,4.126051,0.0,0.0,0.0
5100,2.0,-2.0,0.4,4.11874,0.000225,4.118826,0.0,0.0,0.0
5100,2.0,-2.0,0.6,4.104093,0.000224,4.104179,0.0,0.0,0.0
5100,2.0,-2.0,0.8,4.089211,0.000223,4.089297,0.0,0.0,0.0
5100,2.0,-2.0,1.0,4.074127,0.000222,4.074214,0.0,0.0,0.0
5100,2.0,-2.0,1.25,4.055042,0.000221,4.055122,0.0,0.0,0.0
5100,2.0,-2.0,1.5,4.03577,0.00022,4.035849,0.0,0.0,0.0
5100,2.0,-1.5,0.0,4.138362,0.00022,4.138454,0.0,0.0,0.0
5100,2.0,-1.5,0.05,4.134722,0.00022,4.134812,0.0,0.0,0.0
5100,2.0,-1.5,0.1,4.131065,0.00022,4.131154,0.0,0.0,0.0
5100,2.0,-1.5,0.15,4.12739,0.00022,4.127481,0.0,0.0,0.0
5100,2.0,-1.5,0.2,4.123698,0.00022,4.123788,0.0,0.0,0.0
5100,2.0,-1.5,0.25,4.119989,0.00022,4.12008,0.0,0.0,0.0
5100,2.0,-1.5,0.3,4.116264,0.00022,4.116352,0.0,0.0,0.0
5100,2.0,-1.5,0.4,4.108766,0.00022,4.108855,0.0,0.0,0.0
5100,2.0,-1.5,0.6,4.093589,0.000219,4.093677,0.0,0.0,0.0
5100,2.0,-1.5,0.8,4.078194,0.000218,4.078283,0.0,0.0,0.0
5100,2.0,-1.5,1.0,4.062613,0.000218,4.062698,0.0,0.0,0.0
5100,2.0,-1.5,1.25,4.042926,0.000217,4.043009,0.0,0.0,0.0
5100,2.0,-1.5,1.5,4.023073,0.000215,4.023159,0.0,0.0,0.0
5100,2.0,-1.0,0.0,4.118184,0.000212,4.118278,0.0,0.0,0.0
5100,2.0,-1.0,0.05,4.11433,0.000212,4.114425,0.0,0.0,0.0
5100,2.0,-1.0,0.1,4.110459,0.000212,4.110551,0.0,0.0,0.0
5100,2.0,-1.0,0.15,4.106574,0.000212,4.106667,0.0,0.0,0.0
5100,2.0,-1.0,0.2,4.102674,0.000212,4.102764,0.0,0.0,0.0
5100,2.0,-1.0,0.25,4.098759,0.000212,4.09885,0.0,0.0,0.0
5100,2.0,-1.0,0.3,4.09483,0.000212,4.094921,0.0,0.0,0.0
5100,2.0,-1.0,0.4,4.086931,0.000212,4.087023,0.0,0.0,0.0
5100,2.0,-1.0,0.6,4.070977,0.000211,4.071067,0.0,0.0,0.0
5100,2.0,-1.0,0.8,4.054838,0.000211,4.054931,0.0,0.0,0.0
5100,2.0,-1.0,1.0,4.038545,0.00021,4.038633,0.0,0.0,0.0
5100,2.0,-1.0,1.25,4.01801,0.000209,4.018101,0.0,0.0,0.0
5100,2.0,-1.0,1.5,3.997354,0.000209,3.997439,0.0,0.0,0.0
5100,2.0,-0.5,0.0,4.131225,0.000203,4.131319,0.0,0.0,0.0
5100,2.0,-0.5,0.05,4.126741,0.000203,4.126833,0.0,0.0,0.0
5100,2.0,-0.5,0.1,4.122246,0.000203,4.122337,0.0,0.0,0.0
5100,2.0,-0.5,0.15,4.117739,0.000203,4.117831,0.0,0.0,0.0
5100,2.0,-0.5,0.2,4.11322,0.000203,4.11331,0.0,0.0,0.0
5100,2.0,-0.5,0.25,4.108691,0.000203,4.108785,0.0,0.0,0.0
5100,2.0,-0.5,0.3,4.10415,0.000202,4.104239,0.0,0.0,0.0
5100,2.0,-0.5,0.4,4.095039,0.000202,4.095132,0.0,0.0,0.0
5100,2.0,-0.5,0.6,4.076709,0.000202,4.076797,0.0,0.0,0.0
5100,2.0,-0.5,0.8,4.058258,0.000202,4.058347,0.0,0.0,0.0
5100,2.0,-0.5,1.0,4.03972,0.000201,4.039812,0.0,0.0,0.0
5100,2.0,-0.5,1.25,4.016479,0.000201,4.016571,0.0,0.0,0.0
5100,2.0,-0.5,1.5,3.993233,0.0002,3.993319,0.0,0.0,0.0
5100,2.0,-0.0,0.0,4.180356,0.000186,4.180446,0.0,0.0,0.0
5100,2.0,-0.0,0.05,4.174746,0.000186,4.174841,0.0,0.0,0.0
5100,2.0,-0.0,0.1,4.169128,0.000186,4.169221,0.0,0.0,0.0
5100,2.0,-0.0,0.15,4.163502,0.000186,4.163596,0.0,0.0,0.0
5100,2.0,-0.0,0.2,4.157869,0.000186,4.157957,0.0,0.0,0.0
5100,2.0,-0.0,0.25,4.15223,0.000186,4.152322,0.0,0.0,0.0
5100,2.0,-0.0,0.3,4.146584,0.000186,4.146672,0.0,0.0,0.0
5100,2.0,-0.0,0.4,4.135276,0.000186,4.135367,0.0,0.0,0.0
5100,2.0,-0.0,0.6,4.11261,0.000187,4.112703,0.0,0.0,0.0
5100,2.0,-0.0,0.8,4.089911,0.000187,4.089998,0.0,0.0,0.0
5100,2.0,-0.0,1.0,4.067221,0.000187,4.067308,0.0,0.0,0.0
5100,2.0,-0.0,1.25,4.038938,0.000187,4.039024,0.0,0.0,0.0
5100,2.0,-0.0,1.5,4.010828,0.000187,4.01091,0.0,0.0,0.0
5100,2.5,-3.0,0.0,4.186274,0.000239,4.186358,0.0,0.0,0.0
5100,2.5,-3.0,0.05,4.182773,0.000239,4.182861,0.0,0.0,0.0
5100,2.5,-3.0,0.1,4.17925,0.000238,4.179339,0.0,0.0,0.0
5100,2.5,-3.0,0.15,4.175707,0.000238,4.175791,0.0,0.0,0.0
5100,2.5,-3.0,0.2,4.172145,0.000238,4.172234,0.0,0.0,0.0
5100,2.5,-3.0,0.25,4.168563,0.000237,4.168651,0.0,0.0,0.0
5100,2.5,-3.0,0.3,4.164961,0.000237,4.165049,0.0,0.0,0.0
5100,2.5,-3.0,0.4,4.157703,0.000236,4.157788,0.0,0.0,0.0
5100,2.5,-3.0,0.6,4.142978,0.000235,4.143066,0.0,0.0,0.0
5100,2.5,-3.0,0.8,4.128003,0.000234,4.128089,0.0,0.0,0.0
5100,2.5,-3.0,1.0,4.112814,0.000232,4.112895,0.0,0.0,0.0
5100,2.5,-3.0,1.25,4.093588,0.00023,4.093673,0.0,0.0,0.0
5100,2.5,-3.0,1.5,4.074173,0.000228,4.074254,0.0,0.0,0.0
5100,2.5,-2.0,0.0,4.163133,0.000228,4.163222,0.0,0.0,0.0
5100,2.5,-2.0,0.05,4.159567,0.000228,4.159654,0.0,0.0,0.0
5100,2.5,-2.0,0.1,4.15598,0.000228,4.156067,0.0,0.0,0.0
5100,2.5,-2.0,0.15,4.152374,0.000227,4.152464,0.0,0.0,0.0
5100,2.5,-2.0,0.2,4.14875,0.000227,4.148836,0.0,0.0,0.0
5100,2.5,-2.0,0.25,4.145106,0.000227,4.145193,0.0,0.0,0.0
5100,2.5,-2.0,0.3,4.141445,0.000227,4.14153,0.0,0.0,0.0
5100,2.5,-2.0,0.4,4.134069,0.000226,4.13416,0.0,0.0,0.0
5100,2.5,-2.0,0.6,4.119117,0.000226,4.119202,0.0,0.0,0.0
5100,2.5,-2.0,0.8,4.103924,0.000225,4.104009,0.0,0.0,0.0
5100,2.5,-2.0,1.0,4.088523,0.000224,4.088604,0.0,0.0,0.0
5100,2.5,-2.0,1.25,4.069036,0.000222,4.069121,0.0,0.0,0.0
5100,2.5,-2.0,1.5,4.049357,0.000221,4.049442,0.0,0.0,0.0
5100,2.5,-1.5,0.0,4.135155,0.000221,4.135243,0.0,0.0,0.0
5100,2.5,-1.5,0.05,4.131569,0.000221,4.131656,0.0,0.0,0.0
5100,2.5,-1.5,0.1,4.127965,0.000221,4.128053,0.0,0.0,0.0
5100,2.5,-1.5,0.15,4.124344,0.000221,4.124435,0.0,0.0,0.0
5100,2.5,-1.5,0.2,4.120705,0.00022,4.120792,0.0,0.0,0.0
5100,2.5,-1.5,0.25,4.117049,0.00022,4.11714,0.0,0.0,0.0
5100,2.5,-1.5,0.3,4.113376,0.00022,4.113462,0.0,0.0,0.0
5100,2.5,-1.5,0.4,4.105981,0.00022,4.106071,0.0,0.0,0.0
5100,2.5,-1.5,0.6,4.091006,0.000219,4.091093,0.0,0.0,0.0
5100,2.5,-1.5,0.8,4.075807,0.000219,4.075895,0.0,0.0,0.0
5100,2.5,-1.5,1.0,4.060415,0.000218,4.060501,0.0,0.0,0.0
