teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6300,3.5,-0.5,0.1,8.281294,0.000788,8.283926415049216,0.0,0.0,0.0
6300,3.5,-0.5,0.15,8.301102,0.000786,8.30379672911144,0.0,0.0,0.0
6300,3.5,-0.5,0.2,8.320789,0.000783,8.323541687106447,0.0,0.0,0.0
6300,3.5,-0.5,0.25,8.34035,0.00078,8.34316614038593,0.0,0.0,0.0
6300,3.5,-0.5,0.3,8.359782,0.000778,8.362660053038415,0.0,0.0,0.0
6300,3.5,-0.5,0.4,8.398239,0.000771,8.40124153717509,0.0,0.0,0.0
6300,3.5,-0.5,0.6,8.473413,0.000757,8.47665812852539,0.0,0.0,0.0
6300,3.5,-0.5,0.8,8.54608,0.00074,8.549555538103034,0.0,0.0,0.0
6300,3.5,-0.5,1.0,8.616046,0.000721,8.61975312077266,0.0,0.0,0.0
6300,3.5,-0.5,1.25,8.699477,0.000694,8.703457978576216,0.0,0.0,0.0
6300,3.5,-0.5,1.5,8.778237,0.000664,8.78248586188862,0.0,0.0,0.0
6300,3.5,-0.0,0.0,8.806984,0.001162,8.810000862734544,0.0,0.0,0.0
6300,3.5,-0.0,0.05,8.831645,0.001164,8.834754119971373,0.0,0.0,0.0
6300,3.5,-0.0,0.1,8.85626,0.001166,8.859462224051951,0.0,0.0,0.0
6300,3.5,-0.0,0.15,8.880824,0.001168,8.884115050758874,0.0,0.0,0.0
6300,3.5,-0.0,0.2,8.905329,0.001169,8.908707759837895,0.0,0.0,0.0
6300,3.5,-0.0,0.25,8.929772,0.001171,8.933240173332175,0.0,0.0,0.0
6300,3.5,-0.0,0.3,8.954146,0.001172,8.95770736238736,0.0,0.0,0.0
6300,3.5,-0.0,0.4,9.002668,0.001174,9.006405835579331,0.0,0.0,0.0
6300,3.5,-0.0,0.6,9.098668,0.001176,9.102748947855932,0.0,0.0,0.0
6300,3.5,-0.0,0.8,9.193028,0.001175,9.197445968682,0.0,0.0,0.0
6300,3.5,-0.0,1.0,9.285483,0.001172,9.29022592986053,0.0,0.0,0.0
6300,3.5,-0.0,1.25,9.398025,0.001163,9.403152343108786,0.0,0.0,0.0
6300,3.5,-0.0,1.5,9.506864,0.001151,9.512360063617818,0.0,0.0,0.0
6300,4.0,-3.0,0.0,6.560471,0.000426,6.56101106217893,0.0,0.0,0.0
6300,4.0,-3.0,0.05,6.57066,0.000421,6.571211773070284,0.0,0.0,0.0
6300,4.0,-3.0,0.1,6.580751,0.000416,6.581312131800874,0.0,0.0,0.0
6300,4.0,-3.0,0.15,6.59074,0.000411,6.591312072458483,0.0,0.0,0.0
6300,4.0,-3.0,0.2,6.600624,0.000406,6.601206709179917,0.0,0.0,0.0
6300,4.0,-3.0,0.25,6.6104,0.0004,6.610995976153167,0.0,0.0,0.0
6300,4.0,-3.0,0.3,6.620065,0.000395,6.6206697719772825,0.0,0.0,0.0
6300,4.0,-3.0,0.4,6.639045,0.000384,6.639671214647349,0.0,0.0,0.0
6300,4.0,-3.0,0.6,6.675536,0.000361,6.676203740329343,0.0,0.0,0.0
6300,4.0,-3.0,0.8,6.709925,0.000337,6.710638836997388,0.0,0.0,0.0
6300,4.0,-3.0,1.0,6.742073,0.000312,6.742830859106354,0.0,0.0,0.0
6300,4.0,-3.0,1.25,6.778936,0.000279,6.779749108456639,0.0,0.0,0.0
6300,4.0,-3.0,1.5,6.811968,0.000245,6.812833630198964,0.0,0.0,0.0
6300,4.0,-2.0,0.0,6.74686,0.000451,6.747885106112927,0.0,0.0,0.0
6300,4.0,-2.0,0.05,6.758394,0.000446,6.759435622800862,0.0,0.0,0.0
6300,4.0,-2.0,0.1,6.769843,0.000441,6.770900840277961,0.0,0.0,0.0
6300,4.0,-2.0,0.15,6.781202,0.000436,6.7822806907189905,0.0,0.0,0.0
6300,4.0,-2.0,0.2,6.792469,0.00043,6.793565274459927,0.0,0.0,0.0
6300,4.0,-2.0,0.25,6.803639,0.000425,6.804754455739731,0.0,0.0,0.0
6300,4.0,-2.0,0.3,6.814709,0.000419,6.815843284785965,0.0,0.0,0.0
6300,4.0,-2.0,0.4,6.836537,0.000408,6.837709850988293,0.0,0.0,0.0
6300,4.0,-2.0,0.6,6.878855,0.000384,6.880098195113768,0.0,0.0,0.0
6300,4.0,-2.0,0.8,6.919242,0.000359,6.9205595690174535,0.0,0.0,0.0
6300,4.0,-2.0,1.0,6.957544,0.000333,6.9589335455294,0.0,0.0,0.0
6300,4.0,-2.0,1.25,7.002301,0.0003,7.0037747797988,0.0,0.0,0.0
6300,4.0,-2.0,1.5,7.043422,0.000265,7.044983048462102,0.0,0.0,0.0
6300,4.0,-1.5,0.0,6.91705,0.00049,6.918376702338692,0.0,0.0,0.0
6300,4.0,-1.5,0.05,6.929739,0.000485,6.931096405063373,0.0,0.0,0.0
6300,4.0,-1.5,0.1,6.942362,0.000481,6.943750879152053,0.0,0.0,0.0
6300,4.0,-1.5,0.15,6.954915,0.000476,6.956335106995475,0.0,0.0,0.0
6300,4.0,-1.5,0.2,6.967395,0.000472,6.968838983686627,0.0,0.0,0.0
6300,4.0,-1.5,0.25,6.979797,0.000467,6.981277701301769,0.0,0.0,0.0
6300,4.0,-1.5,0.3,6.992118,0.000462,6.993626032299025,0.0,0.0,0.0
6300,4.0,-1.5,0.4,7.016502,0.000452,7.018066866515975,0.0,0.0,0.0
6300,4.0,-1.5,0.6,7.064148,0.000432,7.065834415631131,0.0,0.0,0.0
6300,4.0,-1.5,0.8,7.110133,0.00041,7.111930958410364,0.0,0.0,0.0
6300,4.0,-1.5,1.0,7.154285,0.000387,7.156195928824662,0.0,0.0,0.0
6300,4.0,-1.5,1.25,7.206677,0.000356,7.208724604222263,0.0,0.0,0.0
6300,4.0,-1.5,1.5,7.255757,0.000324,7.257936415008601,0.0,0.0,0.0
6300,4.0,-1.0,0.0,7.155728,0.000593,7.157628215942898,0.0,0.0,0.0
6300,4.0,-1.0,0.05,7.169846,0.00059,7.171788151388288,0.0,0.0,0.0
6300,4.0,-1.0,0.1,7.183936,0.000588,7.185917981968431,0.0,0.0,0.0
6300,4.0,-1.0,0.15,7.197994,0.000585,7.2000227253002675,0.0,0.0,0.0
6300,4.0,-1.0,0.2,7.212016,0.000583,7.214087328523112,0.0,0.0,0.0
6300,4.0,-1.0,0.25,7.225999,0.00058,7.228111791633286,0.0,0.0,0.0
6300,4.0,-1.0,0.3,7.239937,0.000577,7.242091097007664,0.0,0.0,0.0
6300,4.0,-1.0,0.4,7.267667,0.000572,7.269904126590405,0.0,0.0,0.0
6300,4.0,-1.0,0.6,7.322436,0.000559,7.324837689224819,0.0,0.0,0.0
6300,4.0,-1.0,0.8,7.376102,0.000545,7.378667163788755,0.0,0.0,0.0
6300,4.0,-1.0,1.0,7.428466,0.000529,7.4311919890328655,0.0,0.0,0.0
6300,4.0,-1.0,1.25,7.491827,0.000508,7.494745401069262,0.0,0.0,0.0
6300,4.0,-1.0,1.5,7.5526,0.000485,7.555704404483781,0.0,0.0,0.0
6300,4.0,-0.5,0.0,7.655887,0.00092,7.658787629703565,0.0,0.0,0.0
6300,4.0,-0.5,0.05,7.675716,0.000922,7.678683372578289,0.0,0.0,0.0
6300,4.0,-0.5,0.1,7.695554,0.000924,7.698589154730618,0.0,0.0,0.0
6300,4.0,-0.5,0.15,7.715394,0.000926,7.718494940864334,0.0,0.0,0.0
6300,4.0,-0.5,0.2,7.735232,0.000928,7.7384007309794365,0.0,0.0,0.0
6300,4.0,-0.5,0.25,7.755061,0.00093,7.7583014298389585,0.0,0.0,0.0
6300,4.0,-0.5,0.3,7.774879,0.000931,7.778182139461463,0.0,0.0,0.0
6300,4.0,-0.5,0.4,7.814454,0.000934,7.817888220097569,0.0,0.0,0.0
6300,4.0,-0.5,0.6,7.893234,0.000939,7.896934135524242,0.0,0.0,0.0
6300,4.0,-0.5,0.8,7.971271,0.000941,7.975227140497403,0.0,0.0,0.0
6300,4.0,-0.5,1.0,8.04829,0.000942,8.05249149535717,0.0,0.0,0.0
6300,4.0,-0.5,1.25,8.142759,0.000941,8.147267770898418,0.0,0.0,0.0
6300,4.0,-0.5,1.5,8.23483,0.000936,8.239630204234071,0.0,0.0,0.0
6300,4.0,-0.0,0.0,8.251131,0.00139,8.254492142941709,0.0,0.0,0.0
6300,4.0,-0.0,0.05,8.276613,0.001397,8.280068754926026,0.0,0.0,0.0
6300,4.0,-0.0,0.1,8.302166,0.001405,8.305720724426068,0.0,0.0,0.0
6300,4.0,-0.0,0.15,8.327783,0.001413,8.331427814880948,0.0,0.0,0.0
6300,4.0,-0.0,0.2,8.353459,0.00142,8.357200228071274,0.0,0.0,0.0
6300,4.0,-0.0,0.25,8.379187,0.001428,8.383022744080716,0.0,0.0,0.0
6300,4.0,-0.0,0.3,8.40496,0.001435,8.408885410881151,0.0,0.0,0.0
6300,4.0,-0.0,0.4,8.45662,0.001449,8.460731196941742,0.0,0.0,0.0
6300,4.0,-0.0,0.6,8.560223,0.001477,8.564698768476353,0.0,0.0,0.0
6300,4.0,-0.0,0.8,8.663893,0.001502,8.668721335538944,0.0,0.0,0.0
6300,4.0,-0.0,1.0,8.767275,0.001525,8.77244791003515,0.0,0.0,0.0
6300,4.0,-0.0,1.25,8.895596,0.00155,8.901188845896291,0.0,0.0,0.0
6300,4.0,-0.0,1.5,9.022363,0.001572,9.028358986429287,0.0,0.0,0.0
6300,4.5,-3.0,0.0,6.176342,0.000375,6.1767054058428545,0.0,0.0,0.0
6300,4.5,-3.0,0.05,6.183949,0.000371,6.184327059410079,0.0,0.0,0.0
6300,4.5,-3.0,0.1,6.191523,0.000367,6.191908572125823,0.0,0.0,0.0
6300,4.5,-3.0,0.15,6.199062,0.000363,6.19945997916559,0.0,0.0,0.0
6300,4.5,-3.0,0.2,6.206564,0.000359,6.2069712453561605,0.0,0.0,0.0
6300,4.5,-3.0,0.25,6.214025,0.000354,6.214442308552069,0.0,0.0,0.0
6300,4.5,-3.0,0.3,6.221442,0.00035,6.2218682753858,0.0,0.0,0.0
6300,4.5,-3.0,0.4,6.236137,0.000341,6.2365796538028055,0.0,0.0,0.0
6300,4.5,-3.0,0.6,6.264891,0.000322,6.265375084340318,0.0,0.0,0.0
6300,4.5,-3.0,0.8,6.29267,0.000302,6.293197098548555,0.0,0.0,0.0
6300,4.5,-3.0,1.0,6.319335,0.000281,6.319900060271316,0.0,0.0,0.0
6300,4.5,-3.0,1.25,6.350913,0.000254,6.351529967725986,0.0,0.0,0.0
6300,4.5,-3.0,1.5,6.380357,0.000226,6.381017293431027,0.0,0.0,0.0
6300,4.5,-2.0,0.0,6.338409,0.00041,6.339193365117633,0.0,0.0,0.0
6300,4.5,-2.0,0.05,6.347401,0.000406,6.348199939543756,0.0,0.0,0.0
6300,4.5,-2.0,0.1,6.356382,0.000402,6.357196478789359,0.0,0.0,0.0
6300,4.5,-2.0,0.15,6.36535,0.000398,6.366182919190746,0.0,0.0,0.0
6300,4.5,-2.0,0.2,6.374301,0.000394,6.375149352805494,0.0,0.0,0.0
6300,4.5,-2.0,0.25,6.383232,0.000389,6.384090634626545,0.0,0.0,0.0
6300,4.5,-2.0,0.3,6.39214,0.000385,6.393016927430644,0.0,0.0,0.0
6300,4.5,-2.0,0.4,6.409878,0.000376,6.410789103377514,0.0,0.0,0.0
6300,4.5,-2.0,0.6,6.444957,0.000358,6.445932045953954,0.0,0.0,0.0
6300,4.5,-2.0,0.8,6.479364,0.000338,6.480407581495041,0.0,0.0,0.0
6300,4.5,-2.0,1.0,6.512943,0.000318,6.514045045889535,0.0,0.0,0.0
6300,4.5,-2.0,1.25,6.553534,0.000292,6.554716968501538,0.0,0.0,0.0
6300,4.5,-2.0,1.5,6.592364,0.000265,6.593627577643526,0.0,0.0,0.0
6300,4.5,-1.5,0.0,6.501587,0.000485,6.50299147169205,0.0,0.0,0.0
6300,4.5,-1.5,0.05,6.512088,0.000482,6.51351852064832,0.0,0.0,0.0
6300,4.5,-1.5,0.1,6.522605,0.000479,6.524070592769243,0.0,0.0,0.0
6300,4.5,-1.5,0.15,6.533137,0.000476,6.534627748047051,0.0,0.0,0.0
6300,4.5,-1.5,0.2,6.54368,0.000473,6.545204908682783,0.0,0.0,0.0
6300,4.5,-1.5,0.25,6.554231,0.00047,6.5557871526871345,0.0,0.0,0.0
6300,4.5,-1.5,0.3,6.564786,0.000467,6.566374349046842,0.0,0.0,0.0
6300,4.5,-1.5,0.4,6.585896,0.00046,6.587543724803733,0.0,0.0,0.0
6300,4.5,-1.5,0.6,6.628028,0.000447,6.629797245994646,0.0,0.0,0.0
6300,4.5,-1.5,0.8,6.66988,0.000432,6.671764634877757,0.0,0.0,0.0
6300,4.5,-1.5,1.0,6.711265,0.000417,6.713270340110916,0.0,0.0,0.0
6300,4.5,-1.5,1.25,6.76208,0.000396,6.764224049197452,0.0,0.0,0.0
6300,4.5,-1.5,1.5,6.811597,0.000374,6.813883149823448,0.0,0.0,0.0
6300,4.5,-1.0,0.0,6.749789,0.00066,6.751800661859364,0.0,0.0,0.0
6300,4.5,-1.0,0.05,6.762659,0.00066,6.76472135407359,0.0,0.0,0.0
6300,4.5,-1.0,0.1,6.775591,0.00066,6.777707208778529,0.0,0.0,0.0
6300,4.5,-1.0,0.15,6.78858,0.00066,6.790743308570664,0.0,0.0,0.0
6300,4.5,-1.0,0.2,6.801622,0.00066,6.803839621036068,0.0,0.0,0.0
6300,4.5,-1.0,0.25,6.814714,0.000659,6.816976075726298,0.0,0.0,0.0
6300,4.5,-1.0,0.3,6.827852,0.000659,6.830167725491235,0.0,0.0,0.0
6300,4.5,-1.0,0.4,6.854251,0.000658,6.85666636555839,0.0,0.0,0.0
6300,4.5,-1.0,0.6,6.907435,0.000656,6.910044998818305,0.0,0.0,0.0
6300,4.5,-1.0,0.8,6.96094,0.000652,6.9637447091371945,0.0,0.0,0.0
6300,4.5,-1.0,1.0,7.014539,0.000648,7.01753468465546,0.0,0.0,0.0
6300,4.5,-1.0,1.25,7.081343,0.000641,7.084576420283724,0.0,0.0,0.0
6300,4.5,-1.0,1.5,7.14757,0.000633,7.1510309768739635,0.0,0.0,0.0
6300,4.5,-0.5,0.0,7.138832,0.001012,7.141698952203044,0.0,0.0,0.0
6300,4.5,-0.5,0.05,7.155812,0.001017,7.15875470193275,0.0,0.0,0.0
6300,4.5,-0.5,0.1,7.172911,0.001021,7.175925932948692,0.0,0.0,0.0
6300,4.5,-0.5,0.15,7.190123,0.001026,7.193212501937596,0.0,0.0,0.0
6300,4.5,-0.5,0.2,7.207444,0.001031,7.210609534993414,0.0,0.0,0.0
6300,4.5,-0.5,0.25,7.224869,0.001035,7.228111870465669,0.0,0.0,0.0
6300,4.5,-0.5,0.3,7.242394,0.00104,7.2457096174952,0.0,0.0,0.0
6300,4.5,-0.5,0.4,7.277727,0.001049,7.2811910572210135,0.0,0.0,0.0
6300,4.5,-0.5,0.6,7.34939,0.001067,7.3531423887735485,0.0,0.0,0.0
6300,4.5,-0.5,0.8,7.42214,0.001084,7.426177597543812,0.0,0.0,0.0
6300,4.5,-0.5,1.0,7.495689,0.001099,7.500005586145343,0.0,0.0,0.0
6300,4.5,-0.5,1.25,7.588323,0.001117,7.59298671106138,0.0,0.0,0.0
6300,4.5,-0.5,1.5,7.681249,0.001132,7.686243751989173,0.0,0.0,0.0
6300,4.5,-0.0,0.0,7.725273,0.001509,7.728608336616751,0.0,0.0,0.0
6300,4.5,-0.0,0.05,7.749315,0.00152,7.752750011560121,0.0,0.0,0.0
6300,4.5,-0.0,0.1,7.773537,0.001531,7.777067393206794,0.0,0.0,0.0
6300,4.5,-0.0,0.15,7.797934,0.001542,7.801565344044016,0.0,0.0,0.0
6300,4.5,-0.0,0.2,7.822501,0.001553,7.8262339846193445,0.0,0.0,0.0
6300,4.5,-0.0,0.25,7.84723,0.001564,7.851063201905238,0.0,0.0,0.0
6300,4.5,-0.0,0.3,7.872117,0.001575,7.876042881874925,0.0,0.0,0.0
6300,4.5,-0.0,0.4,7.922338,0.001596,7.926459041266964,0.0,0.0,0.0
6300,4.5,-0.0,0.6,8.024398,0.001639,8.028907028964968,0.0,0.0,0.0
6300,4.5,-0.0,0.8,8.128287,0.001681,8.133171517093627,0.0,0.0,0.0
6300,4.5,-0.0,1.0,8.233612,0.001721,8.23886120902472,0.0,0.0,0.0
6300,4.5,-0.0,1.25,8.366702,0.001769,8.37240084140885,0.0,0.0,0.0
6300,4.5,-0.0,1.5,8.500708,0.001814,8.506838663669042,0.0,0.0,0.0
6300,5.0,-3.0,0.0,5.964782,0.00036,5.965102638800078,0.0,0.0,0.0
6300,5.0,-3.0,0.05,5.969376,0.000357,5.969703702145542,0.0,0.0,0.0
6300,5.0,-3.0,0.1,5.973979,0.000353,5.974314740818591,0.0,0.0,0.0
6300,5.0,-3.0,0.15,5.97859,0.000349,5.978935814471514,0.0,0.0,0.0
6300,5.0,-3.0,0.2,5.983205,0.000346,5.983561965358848,0.0,0.0,0.0
6300,5.0,-3.0,0.25,5.987825,0.000342,5.9881880562700855,0.0,0.0,0.0
6300,5.0,-3.0,0.3,5.992446,0.000338,5.992819164578175,0.0,0.0,0.0
6300,5.0,-3.0,0.4,6.001686,0.000331,6.002076363057075,0.0,0.0,0.0
6300,5.0,-3.0,0.6,6.020106,0.000315,6.020535564398827,0.0,0.0,0.0
6300,5.0,-3.0,0.8,6.038351,0.000299,6.038814129875546,0.0,0.0,0.0
6300,5.0,-3.0,1.0,6.056312,0.000282,6.0568115867812455,0.0,0.0,0.0
6300,5.0,-3.0,1.25,6.07821,0.00026,6.0787527362890525,0.0,0.0,0.0
6300,5.0,-3.0,1.5,6.099325,0.000237,6.099905998599588,0.0,0.0,0.0
6300,5.0,-2.0,0.0,6.115342,0.000414,6.116136822704879,0.0,0.0,0.0
6300,5.0,-2.0,0.05,6.121504,0.00041,6.122318427981576,0.0,0.0,0.0
6300,5.0,-2.0,0.1,6.127704,0.000407,6.128535156239078,0.0,0.0,0.0
6300,5.0,-2.0,0.15,6.13394,0.000404,6.1347870074763255,0.0,0.0,0.0
6300,5.0,-2.0,0.2,6.140209,0.0004,6.14107404310476,0.0,0.0,0.0
6300,5.0,-2.0,0.25,6.146511,0.000397,6.147391122775189,0.0,0.0,0.0
6300,5.0,-2.0,0.3,6.152842,0.000393,6.1537383078366625,0.0,0.0,0.0
6300,5.0,-2.0,0.4,6.165584,0.000386,6.166512958955848,0.0,0.0,0.0
6300,5.0,-2.0,0.6,6.19133,0.000372,6.192333209299909,0.0,0.0,0.0
6300,5.0,-2.0,0.8,6.217312,0.000357,6.218379248934361,0.0,0.0,0.0
6300,5.0,-2.0,1.0,6.243398,0.000341,6.244535610918788,0.0,0.0,0.0
6300,5.0,-2.0,1.25,6.275955,0.000321,6.277179519619524,0.0,0.0,0.0
6300,5.0,-2.0,1.5,6.308238,0.0003,6.309542438357275,0.0,0.0,0.0
6300,5.0,-1.5,0.0,6.262331,0.000525,6.263808707578162,0.0,0.0,0.0
6300,5.0,-1.5,0.05,6.27016,0.000523,6.2716714026920695,0.0,0.0,0.0
6300,5.0,-1.5,0.1,6.278062,0.000522,6.279604281640393,0.0,0.0,0.0
6300,5.0,-1.5,0.15,6.286036,0.00052,6.287612487537232,0.0,0.0,0.0
6300,5.0,-1.5,0.2,6.294078,0.000518,6.295685922480117,0.0,0.0,0.0
6300,5.0,-1.5,0.25,6.302186,0.000516,6.303819568878229,0.0,0.0,0.0
6300,5.0,-1.5,0.3,6.310357,0.000515,6.312023398802264,0.0,0.0,0.0
6300,5.0,-1.5,0.4,6.326881,0.000511,6.328616836716186,0.0,0.0,0.0
6300,5.0,-1.5,0.6,6.36058,0.000503,6.362445841437193,0.0,0.0,0.0
6300,5.0,-1.5,0.8,6.395009,0.000495,6.396997447902392,0.0,0.0,0.0
6300,5.0,-1.5,1.0,6.430005,0.000487,6.432121000783472,0.0,0.0,0.0
6300,5.0,-1.5,1.25,6.474297,0.000476,6.4765673157914305,0.0,0.0,0.0
6300,5.0,-1.5,1.5,6.518914,0.000463,6.521339715564872,0.0,0.0,0.0
6300,5.0,-1.0,0.0,6.495128,0.000774,6.497346487089757,0.0,0.0,0.0
6300,5.0,-1.0,0.05,6.5057,0.000776,6.507974180725723,0.0,0.0,0.0
6300,5.0,-1.0,0.1,6.516399,0.000777,6.518732333576062,0.0,0.0,0.0
6300,5.0,-1.0,0.15,6.527223,0.000779,6.529610910437804,0.0,0.0,0.0
6300,5.0,-1.0,0.2,6.538167,0.000781,6.540609911332231,0.0,0.0,0.0
6300,5.0,-1.0,0.25,6.54923,0.000783,6.551734353895333,0.0,0.0,0.0
6300,5.0,-1.0,0.3,6.560407,0.000785,6.5629691853066445,0.0,0.0,0.0
6300,5.0,-1.0,0.4,6.583096,0.000788,6.585770014753938,0.0,0.0,0.0
6300,5.0,-1.0,0.6,6.629716,0.000795,6.632616191503387,0.0,0.0,0.0
6300,5.0,-1.0,0.8,6.67782,0.000802,6.680942522951361,0.0,0.0,0.0
6300,5.0,-1.0,1.0,6.727193,0.000809,6.730538403392317,0.0,0.0,0.0
6300,5.0,-1.0,1.25,6.790369,0.000816,6.793983348519068,0.0,0.0,0.0
6300,5.0,-1.0,1.5,6.854781,0.000822,6.858662600655845,0.0,0.0,0.0
6300,5.0,-0.5,0.0,6.868112,0.001227,6.871168223295039,0.0,0.0,0.0
6300,5.0,-0.5,0.05,6.88443,0.001235,6.887576887085999,0.0,0.0,0.0
6300,5.0,-0.5,0.1,6.900948,0.001242,6.904181243685447,0.0,0.0,0.0
6300,5.0,-0.5,0.15,6.917664,0.00125,6.920986380035355,0.0,0.0,0.0
6300,5.0,-0.5,0.2,6.934572,0.001258,6.937977105021151,0.0,0.0,0.0
6300,5.0,-0.5,0.25,6.951669,0.001266,6.955163592616796,0.0,0.0,0.0
6300,5.0,-0.5,0.3,6.968951,0.001274,6.9725307207497655,0.0,0.0,0.0
6300,5.0,-0.5,0.4,7.00405,0.00129,7.007801881300902,0.0,0.0,0.0
6300,5.0,-0.5,0.6,7.076269,0.001322,7.080361362796258,0.0,0.0,0.0
6300,5.0,-0.5,0.8,7.150933,0.001355,7.155364673437695,0.0,0.0,0.0
6300,5.0,-0.5,1.0,7.227739,0.001386,7.232505528007587,0.0,0.0,0.0
6300,5.0,-0.5,1.25,7.326286,0.001425,7.331454414126962,0.0,0.0,0.0
6300,5.0,-0.5,1.5,7.427089,0.001462,7.432661403182912,0.0,0.0,0.0
6300,5.0,-0.0,0.0,7.436057,0.001754,7.439463707874192,0.0,0.0,0.0
6300,5.0,-0.0,0.05,7.460353,0.001768,7.4638665697246775,0.0,0.0,0.0
6300,5.0,-0.0,0.1,7.484919,0.001782,7.488545416518114,0.0,0.0,0.0
6300,5.0,-0.0,0.15,7.509749,0.001797,7.513485195399438,0.0,0.0,0.0
6300,5.0,-0.0,0.2,7.534837,0.001811,7.538680888875316,0.0,0.0,0.0
6300,5.0,-0.0,0.25,7.560177,0.001826,7.5641275550929175,0.0,0.0,0.0
6300,5.0,-0.0,0.3,7.585764,0.00184,7.589825119109609,0.0,0.0,0.0
6300,5.0,-0.0,0.4,7.637652,0.001869,7.6419226879597195,0.0,0.0,0.0
6300,5.0,-0.0,0.6,7.74411,0.001928,7.74880770422532,0.0,0.0,0.0
6300,5.0,-0.0,0.8,7.853796,0.001986,7.858909293491778,0.0,0.0,0.0
6300,5.0,-0.0,1.0,7.966279,0.002045,7.971806058000792,0.0,0.0,0.0
6300,5.0,-0.0,1.25,8.110154,0.002116,8.116181298720958,0.0,0.0,0.0
6300,5.0,-0.0,1.5,8.256867,0.002185,8.263376715652491,0.0,0.0,0.0
6300,5.5,-3.0,0.0,5.82267,0.000354,5.8230108393832705,0.0,0.0,0.0
6300,5.5,-3.0,0.05,5.825252,0.000351,5.825599793642224,0.0,0.0,0.0
6300,5.5,-3.0,0.1,5.827868,0.000348,5.828228888428347,0.0,0.0,0.0
6300,5.5,-3.0,0.15,5.830518,0.000345,5.830883071002833,0.0,0.0,0.0
6300,5.5,-3.0,0.2,5.8332,0.000342,5.833577394100143,0.0,0.0,0.0
6300,5.5,-3.0,0.25,5.835914,0.000338,5.836296804982195,0.0,0.0,0.0
6300,5.5,-3.0,0.3,5.838658,0.000335,5.83905133880422,0.0,0.0,0.0
6300,5.5,-3.0,0.4,5.84423,0.000329,5.84464068736964,0.0,0.0,0.0
6300,5.5,-3.0,0.6,5.855681,0.000315,5.856120437827874,0.0,0.0,0.0
6300,5.5,-3.0,0.8,5.86747,0.000301,5.867946340609623,0.0,0.0,0.0
6300,5.5,-3.0,1.0,5.879513,0.000287,5.880018102531602,0.0,0.0,0.0
6300,5.5,-3.0,1.25,5.894798,0.000269,5.895341074962015,0.0,0.0,0.0
6300,5.5,-3.0,1.5,5.910195,0.00025,5.910774430380441,0.0,0.0,0.0
6300,5.5,-2.0,0.0,5.97275,0.000445,5.973581457331605,0.0,0.0,0.0
6300,5.5,-2.0,0.05,5.977143,0.000443,5.9779918555069775,0.0,0.0,0.0
6300,5.5,-2.0,0.1,5.98161,0.00044,5.982477577206694,0.0,0.0,0.0
6300,5.5,-2.0,0.15,5.986149,0.000438,5.98704352040695,0.0,0.0,0.0
6300,5.5,-2.0,0.2,5.990759,0.000435,5.9916696745441556,0.0,0.0,0.0
6300,5.5,-2.0,0.25,5.995438,0.000432,5.996371092373661,0.0,0.0,0.0
6300,5.5,-2.0,0.3,6.000185,0.00043,6.001137798734661,0.0,0.0,0.0
6300,5.5,-2.0,0.4,6.009876,0.000425,6.010871794661873,0.0,0.0,0.0
6300,5.5,-2.0,0.6,6.03,0.000414,6.031082448291193,0.0,0.0,0.0
6300,5.5,-2.0,0.8,6.051021,0.000403,6.052186291404767,0.0,0.0,0.0
6300,5.5,-2.0,1.0,6.072826,0.000392,6.074072816221365,0.0,0.0,0.0
6300,5.5,-2.0,1.25,6.101005,0.000378,6.10236177817338,0.0,0.0,0.0
6300,5.5,-2.0,1.5,6.129996,0.000364,6.131458508270789,0.0,0.0,0.0
6300,5.5,-1.5,0.0,6.12655,0.000613,6.1282257972512015,0.0,0.0,0.0
6300,5.5,-1.5,0.05,6.132971,0.000612,6.1346885835709335,0.0,0.0,0.0
6300,5.5,-1.5,0.1,6.13951,0.000612,6.141261818679709,0.0,0.0,0.0
6300,5.5,-1.5,0.15,6.146165,0.000612,6.147960432610709,0.0,0.0,0.0
6300,5.5,-1.5,0.2,6.152934,0.000611,6.154764477884602,0.0,0.0,0.0
6300,5.5,-1.5,0.25,6.159816,0.000611,6.1616838666702405,0.0,0.0,0.0
6300,5.5,-1.5,0.3,6.166808,0.000611,6.168718722145625,0.0,0.0,0.0
6300,5.5,-1.5,0.4,6.181114,0.000611,6.183104542975752,0.0,0.0,0.0
6300,5.5,-1.5,0.6,6.210958,0.00061,6.213100421505255,0.0,0.0,0.0
6300,5.5,-1.5,0.8,6.24232,0.000609,6.244616701317931,0.0,0.0,0.0
6300,5.5,-1.5,1.0,6.275046,0.000608,6.277502855941287,0.0,0.0,0.0
6300,5.5,-1.5,1.25,6.317629,0.000607,6.320273879729582,0.0,0.0,0.0
6300,5.5,-1.5,1.5,6.361776,0.000605,6.364610408543939,0.0,0.0,0.0
6300,5.5,-1.0,0.0,6.365222,0.000945,6.367768633048757,0.0,0.0,0.0
6300,5.5,-1.0,0.05,6.375025,0.000949,6.377638797800808,0.0,0.0,0.0
6300,5.5,-1.0,0.1,6.385011,0.000953,6.387694616026422,0.0,0.0,0.0
6300,5.5,-1.0,0.15,6.395175,0.000958,6.397921034912483,0.0,0.0,0.0
6300,5.5,-1.0,0.2,6.405516,0.000962,6.408333107358673,0.0,0.0,0.0
