teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,2.5,-1.5,0.25,5.147363,0.000336,5.147508838445899,0.0,0.0,0.0
5400,2.5,-1.5,0.3,5.136759,0.000336,5.136901451368542,0.0,0.0,0.0
5400,2.5,-1.5,0.4,5.115986,0.000337,5.116128328284166,0.0,0.0,0.0
5400,2.5,-1.5,0.6,5.076205,0.000338,5.076348274090689,0.0,0.0,0.0
5400,2.5,-1.5,0.8,5.038821,0.000339,5.038961659953203,0.0,0.0,0.0
5400,2.5,-1.5,1.0,5.003866,0.000341,5.004008674202702,0.0,0.0,0.0
5400,2.5,-1.5,1.25,4.963593,0.000343,4.963736984181235,0.0,0.0,0.0
5400,2.5,-1.5,1.5,4.927086,0.000345,4.927223556930028,0.0,0.0,0.0
5400,2.5,-1.0,0.0,5.373761,0.000343,5.373871844387287,0.0,0.0,0.0
5400,2.5,-1.0,0.05,5.3594,0.000344,5.359511239656439,0.0,0.0,0.0
5400,2.5,-1.0,0.1,5.345224,0.000344,5.345336340143203,0.0,0.0,0.0
5400,2.5,-1.0,0.15,5.331236,0.000345,5.331347038764632,0.0,0.0,0.0
5400,2.5,-1.0,0.2,5.317438,0.000345,5.317553477396929,0.0,0.0,0.0
5400,2.5,-1.0,0.25,5.303832,0.000346,5.303945567420156,0.0,0.0,0.0
5400,2.5,-1.0,0.3,5.290419,0.000347,5.290533343941803,0.0,0.0,0.0
5400,2.5,-1.0,0.4,5.264178,0.000348,5.264290938795621,0.0,0.0,0.0
5400,2.5,-1.0,0.6,5.214068,0.000351,5.214189592444774,0.0,0.0,0.0
5400,2.5,-1.0,0.8,5.167165,0.000355,5.167289574154369,0.0,0.0,0.0
5400,2.5,-1.0,1.0,5.123496,0.000359,5.123625951289179,0.0,0.0,0.0
5400,2.5,-1.0,1.25,5.073449,0.000364,5.073579949484416,0.0,0.0,0.0
5400,2.5,-1.0,1.5,5.02838,0.00037,5.028511486826625,0.0,0.0,0.0
5400,2.5,-0.5,0.0,5.561094,0.000343,5.561221904296058,0.0,0.0,0.0
5400,2.5,-0.5,0.05,5.543005,0.000344,5.54313322140085,0.0,0.0,0.0
5400,2.5,-0.5,0.1,5.525175,0.000346,5.525305454435527,0.0,0.0,0.0
5400,2.5,-0.5,0.15,5.507606,0.000347,5.507738658432276,0.0,0.0,0.0
5400,2.5,-0.5,0.2,5.490299,0.000349,5.490432723013329,0.0,0.0,0.0
5400,2.5,-0.5,0.25,5.473255,0.00035,5.473387758121456,0.0,0.0,0.0
5400,2.5,-0.5,0.3,5.456477,0.000352,5.45661368921355,0.0,0.0,0.0
5400,2.5,-0.5,0.4,5.42372,0.000355,5.423858442070072,0.0,0.0,0.0
5400,2.5,-0.5,0.6,5.361429,0.000363,5.3615693007929,0.0,0.0,0.0
5400,2.5,-0.5,0.8,5.303461,0.00037,5.303605486590003,0.0,0.0,0.0
5400,2.5,-0.5,1.0,5.249812,0.000378,5.249961869598163,0.0,0.0,0.0
5400,2.5,-0.5,1.25,5.188764,0.000388,5.1889223743095485,0.0,0.0,0.0
5400,2.5,-0.5,1.5,5.134258,0.000398,5.134420940749013,0.0,0.0,0.0
5400,2.5,-0.0,0.0,5.878641,0.000381,5.878868821855982,0.0,0.0,0.0
5400,2.5,-0.0,0.05,5.856853,0.000383,5.857082133819645,0.0,0.0,0.0
5400,2.5,-0.0,0.1,5.8354,0.000386,5.835626550344514,0.0,0.0,0.0
5400,2.5,-0.0,0.15,5.814283,0.000388,5.81450720587831,0.0,0.0,0.0
5400,2.5,-0.0,0.2,5.793503,0.000391,5.793724041787864,0.0,0.0,0.0
5400,2.5,-0.0,0.25,5.773063,0.000394,5.773287093171478,0.0,0.0,0.0
5400,2.5,-0.0,0.3,5.752962,0.000396,5.753186382342135,0.0,0.0,0.0
5400,2.5,-0.0,0.4,5.713783,0.000402,5.71399846046345,0.0,0.0,0.0
5400,2.5,-0.0,0.6,5.639532,0.000413,5.639747204085631,0.0,0.0,0.0
5400,2.5,-0.0,0.8,5.570758,0.000425,5.570970376337248,0.0,0.0,0.0
5400,2.5,-0.0,1.0,5.507425,0.000437,5.507632678069943,0.0,0.0,0.0
5400,2.5,-0.0,1.25,5.435795,0.000452,5.435995983608412,0.0,0.0,0.0
5400,2.5,-0.0,1.5,5.372324,0.000468,5.3725281356502155,0.0,0.0,0.0
5400,3.0,-3.0,0.0,5.026308,0.000335,5.026412235340378,0.0,0.0,0.0
5400,3.0,-3.0,0.05,5.01961,0.000335,5.019713590268409,0.0,0.0,0.0
5400,3.0,-3.0,0.1,5.012979,0.000334,5.013085241716528,0.0,0.0,0.0
5400,3.0,-3.0,0.15,5.006418,0.000333,5.006527139412913,0.0,0.0,0.0
5400,3.0,-3.0,0.2,4.999926,0.000333,5.000034265790531,0.0,0.0,0.0
5400,3.0,-3.0,0.25,4.993504,0.000332,4.993611588466786,0.0,0.0,0.0
5400,3.0,-3.0,0.3,4.987153,0.000332,4.98725920737369,0.0,0.0,0.0
5400,3.0,-3.0,0.4,4.974668,0.000331,4.974775218968647,0.0,0.0,0.0
5400,3.0,-3.0,0.6,4.950578,0.000329,4.950685319539384,0.0,0.0,0.0
5400,3.0,-3.0,0.8,4.927684,0.000327,4.927794622432456,0.0,0.0,0.0
5400,3.0,-3.0,1.0,4.906004,0.000324,4.906113211395251,0.0,0.0,0.0
5400,3.0,-3.0,1.25,4.880612,0.000322,4.880718714854287,0.0,0.0,0.0
5400,3.0,-3.0,1.5,4.857098,0.000319,4.857205857323753,0.0,0.0,0.0
5400,3.0,-2.0,0.0,5.14921,0.000337,5.149310195404432,0.0,0.0,0.0
5400,3.0,-2.0,0.05,5.139916,0.000337,5.140022427401313,0.0,0.0,0.0
5400,3.0,-2.0,0.1,5.130726,0.000336,5.130825027780009,0.0,0.0,0.0
5400,3.0,-2.0,0.15,5.121642,0.000336,5.121748050415132,0.0,0.0,0.0
5400,3.0,-2.0,0.2,5.112667,0.000336,5.112771425039837,0.0,0.0,0.0
5400,3.0,-2.0,0.25,5.1038,0.000336,5.103905186767629,0.0,0.0,0.0
5400,3.0,-2.0,0.3,5.095043,0.000335,5.095149335585812,0.0,0.0,0.0
5400,3.0,-2.0,0.4,5.077864,0.000335,5.077968794439141,0.0,0.0,0.0
5400,3.0,-2.0,0.6,5.044866,0.000334,5.044972547587717,0.0,0.0,0.0
5400,3.0,-2.0,0.8,5.01372,0.000333,5.013827840730532,0.0,0.0,0.0
5400,3.0,-2.0,1.0,4.98445,0.000332,4.984554742396888,0.0,0.0,0.0
5400,3.0,-2.0,1.25,4.950509,0.000331,4.950615222230403,0.0,0.0,0.0
5400,3.0,-2.0,1.5,4.919478,0.000331,4.919585945517129,0.0,0.0,0.0
5400,3.0,-1.5,0.0,5.260098,0.000338,5.2602506925768315,0.0,0.0,0.0
5400,3.0,-1.5,0.05,5.248499,0.000338,5.248654834939789,0.0,0.0,0.0
5400,3.0,-1.5,0.1,5.237039,0.000338,5.237189487540569,0.0,0.0,0.0
5400,3.0,-1.5,0.15,5.225718,0.000338,5.225869598195819,0.0,0.0,0.0
5400,3.0,-1.5,0.2,5.214539,0.000338,5.214690201806384,0.0,0.0,0.0
5400,3.0,-1.5,0.25,5.203503,0.000338,5.203651350389209,0.0,0.0,0.0
5400,3.0,-1.5,0.3,5.192612,0.000337,5.192762974867659,0.0,0.0,0.0
5400,3.0,-1.5,0.4,5.171267,0.000338,5.171417841040594,0.0,0.0,0.0
5400,3.0,-1.5,0.6,5.130364,0.000338,5.130508767356347,0.0,0.0,0.0
5400,3.0,-1.5,0.8,5.091885,0.000338,5.09202830970446,0.0,0.0,0.0
5400,3.0,-1.5,1.0,5.055863,0.000339,5.056006519493993,0.0,0.0,0.0
5400,3.0,-1.5,1.25,5.014298,0.00034,5.014440284034745,0.0,0.0,0.0
5400,3.0,-1.5,1.5,4.976544,0.000342,4.976682439198985,0.0,0.0,0.0
5400,3.0,-1.0,0.0,5.379806,0.00033,5.380057216007313,0.0,0.0,0.0
5400,3.0,-1.0,0.05,5.36527,0.000331,5.365521053138165,0.0,0.0,0.0
5400,3.0,-1.0,0.1,5.350924,0.000331,5.351170488208215,0.0,0.0,0.0
5400,3.0,-1.0,0.15,5.33677,0.000332,5.337010645924423,0.0,0.0,0.0
5400,3.0,-1.0,0.2,5.322809,0.000332,5.323051507735829,0.0,0.0,0.0
5400,3.0,-1.0,0.25,5.309042,0.000333,5.30928303847879,0.0,0.0,0.0
5400,3.0,-1.0,0.3,5.295473,0.000333,5.2957052381247305,0.0,0.0,0.0
5400,3.0,-1.0,0.4,5.268928,0.000334,5.26915676697283,0.0,0.0,0.0
5400,3.0,-1.0,0.6,5.218245,0.000337,5.218463358591291,0.0,0.0,0.0
5400,3.0,-1.0,0.8,5.170813,0.00034,5.171021401751988,0.0,0.0,0.0
5400,3.0,-1.0,1.0,5.12665,0.000343,5.126845997333228,0.0,0.0,0.0
5400,3.0,-1.0,1.25,5.076028,0.000347,5.076217969755677,0.0,0.0,0.0
5400,3.0,-1.0,1.5,5.03042,0.000352,5.030602603291741,0.0,0.0,0.0
5400,3.0,-0.5,0.0,5.582089,0.000335,5.582200711525001,0.0,0.0,0.0
5400,3.0,-0.5,0.05,5.564052,0.000337,5.564167219587472,0.0,0.0,0.0
5400,3.0,-0.5,0.1,5.546276,0.000338,5.546389626016531,0.0,0.0,0.0
5400,3.0,-0.5,0.15,5.528762,0.000339,5.528882983482743,0.0,0.0,0.0
5400,3.0,-0.5,0.2,5.511513,0.000341,5.511632239221734,0.0,0.0,0.0
5400,3.0,-0.5,0.25,5.49453,0.000342,5.49465244590229,0.0,0.0,0.0
5400,3.0,-0.5,0.3,5.477815,0.000344,5.4779386406851405,0.0,0.0,0.0
5400,3.0,-0.5,0.4,5.445189,0.000347,5.445318809732045,0.0,0.0,0.0
5400,3.0,-0.5,0.6,5.383182,0.000353,5.3833156095374015,0.0,0.0,0.0
5400,3.0,-0.5,0.8,5.325521,0.000359,5.325662772883424,0.0,0.0,0.0
5400,3.0,-0.5,1.0,5.272196,0.000366,5.272340223688586,0.0,0.0,0.0
5400,3.0,-0.5,1.25,5.21157,0.000374,5.211722096469912,0.0,0.0,0.0
5400,3.0,-0.5,1.5,5.157492,0.000383,5.157652068846481,0.0,0.0,0.0
5400,3.0,-0.0,0.0,5.83964,0.00036,5.839730347060621,0.0,0.0,0.0
5400,3.0,-0.0,0.05,5.818126,0.000362,5.8182195750736385,0.0,0.0,0.0
5400,3.0,-0.0,0.1,5.796948,0.000365,5.797045041871316,0.0,0.0,0.0
5400,3.0,-0.0,0.15,5.77611,0.000367,5.776206631230558,0.0,0.0,0.0
5400,3.0,-0.0,0.2,5.755612,0.00037,5.755714493980272,0.0,0.0,0.0
5400,3.0,-0.0,0.25,5.735456,0.000372,5.7355585369297755,0.0,0.0,0.0
5400,3.0,-0.0,0.3,5.715642,0.000375,5.715748795174191,0.0,0.0,0.0
5400,3.0,-0.0,0.4,5.677043,0.00038,5.677152961339935,0.0,0.0,0.0
5400,3.0,-0.0,0.6,5.603976,0.00039,5.604095858026143,0.0,0.0,0.0
5400,3.0,-0.0,0.8,5.536409,0.000401,5.536538213979175,0.0,0.0,0.0
5400,3.0,-0.0,1.0,5.4743,0.000412,5.474439879551542,0.0,0.0,0.0
5400,3.0,-0.0,1.25,5.404207,0.000425,5.404353532057101,0.0,0.0,0.0
5400,3.0,-0.0,1.5,5.342266,0.000439,5.342420976897861,0.0,0.0,0.0
5400,3.5,-3.0,0.0,5.108845,0.000347,5.108938211145023,0.0,0.0,0.0
5400,3.5,-3.0,0.05,5.101932,0.000347,5.102028873327136,0.0,0.0,0.0
5400,3.5,-3.0,0.1,5.095088,0.000346,5.095184713290587,0.0,0.0,0.0
5400,3.5,-3.0,0.15,5.088312,0.000345,5.088405833003454,0.0,0.0,0.0
5400,3.5,-3.0,0.2,5.081607,0.000345,5.081707234126443,0.0,0.0,0.0
5400,3.5,-3.0,0.25,5.074974,0.000344,5.075073813212758,0.0,0.0,0.0
5400,3.5,-3.0,0.3,5.068412,0.000344,5.068510689388411,0.0,0.0,0.0
5400,3.5,-3.0,0.4,5.055507,0.000342,5.055605215651717,0.0,0.0,0.0
5400,3.5,-3.0,0.6,5.030591,0.00034,5.030692366017187,0.0,0.0,0.0
5400,3.5,-3.0,0.8,5.006891,0.000337,5.006993822634194,0.0,0.0,0.0
5400,3.5,-3.0,1.0,4.984426,0.000335,4.984529654595657,0.0,0.0,0.0
5400,3.5,-3.0,1.25,4.958086,0.000332,4.958191836243339,0.0,0.0,0.0
5400,3.5,-3.0,1.5,4.933663,0.00033,4.933770732257521,0.0,0.0,0.0
5400,3.5,-2.0,0.0,5.204076,0.00034,5.204193767832932,0.0,0.0,0.0
5400,3.5,-2.0,0.05,5.194282,0.000339,5.194399272348057,0.0,0.0,0.0
5400,3.5,-2.0,0.1,5.184598,0.000339,5.1847151122287976,0.0,0.0,0.0
5400,3.5,-2.0,0.15,5.175026,0.000338,5.175146357066538,0.0,0.0,0.0
5400,3.5,-2.0,0.2,5.165567,0.000338,5.165683023372999,0.0,0.0,0.0
5400,3.5,-2.0,0.25,5.156222,0.000337,5.15634006041555,0.0,0.0,0.0
5400,3.5,-2.0,0.3,5.146992,0.000337,5.1471075362732615,0.0,0.0,0.0
5400,3.5,-2.0,0.4,5.128884,0.000336,5.128998737224687,0.0,0.0,0.0
5400,3.5,-2.0,0.6,5.094098,0.000335,5.094216119855393,0.0,0.0,0.0
5400,3.5,-2.0,0.8,5.061257,0.000334,5.061375412020814,0.0,0.0,0.0
5400,3.5,-2.0,1.0,5.030388,0.000333,5.030511683500193,0.0,0.0,0.0
5400,3.5,-2.0,1.25,4.994585,0.000332,4.994705516531498,0.0,0.0,0.0
5400,3.5,-2.0,1.5,4.961845,0.000331,4.961965189926045,0.0,0.0,0.0
5400,3.5,-1.5,0.0,5.319793,0.000337,5.319900901276812,0.0,0.0,0.0
5400,3.5,-1.5,0.05,5.307527,0.000337,5.307632630569385,0.0,0.0,0.0
5400,3.5,-1.5,0.1,5.29541,0.000337,5.295514941293997,0.0,0.0,0.0
5400,3.5,-1.5,0.15,5.283443,0.000337,5.283552797794337,0.0,0.0,0.0
5400,3.5,-1.5,0.2,5.271628,0.000337,5.271736164914338,0.0,0.0,0.0
5400,3.5,-1.5,0.25,5.259966,0.000337,5.260075077764277,0.0,0.0,0.0
5400,3.5,-1.5,0.3,5.24846,0.000337,5.248564571242046,0.0,0.0,0.0
5400,3.5,-1.5,0.4,5.225917,0.000337,5.226025142722311,0.0,0.0,0.0
5400,3.5,-1.5,0.6,5.182746,0.000337,5.182858146720854,0.0,0.0,0.0
5400,3.5,-1.5,0.8,5.142175,0.000337,5.1422852458116175,0.0,0.0,0.0
5400,3.5,-1.5,1.0,5.104233,0.000337,5.104346681263788,0.0,0.0,0.0
5400,3.5,-1.5,1.25,5.060512,0.000338,5.060627795273889,0.0,0.0,0.0
5400,3.5,-1.5,1.5,5.020866,0.000339,5.020983284270979,0.0,0.0,0.0
5400,3.5,-1.0,0.0,5.441971,0.00033,5.4422062830747695,0.0,0.0,0.0
5400,3.5,-1.0,0.05,5.426839,0.000331,5.427068004876934,0.0,0.0,0.0
5400,3.5,-1.0,0.1,5.41191,0.000331,5.412135394394436,0.0,0.0,0.0
5400,3.5,-1.0,0.15,5.397187,0.000332,5.397413523582379,0.0,0.0,0.0
5400,3.5,-1.0,0.2,5.382672,0.000332,5.382892411096504,0.0,0.0,0.0
5400,3.5,-1.0,0.25,5.368366,0.000333,5.368581984232853,0.0,0.0,0.0
5400,3.5,-1.0,0.3,5.35427,0.000333,5.354487368043088,0.0,0.0,0.0
5400,3.5,-1.0,0.4,5.326717,0.000334,5.326930353362698,0.0,0.0,0.0
5400,3.5,-1.0,0.6,5.27419,0.000337,5.2743954223213585,0.0,0.0,0.0
5400,3.5,-1.0,0.8,5.22514,0.000339,5.225337736266384,0.0,0.0,0.0
5400,3.5,-1.0,1.0,5.179585,0.000342,5.17977244813982,0.0,0.0,0.0
5400,3.5,-1.0,1.25,5.127528,0.000346,5.127709274641037,0.0,0.0,0.0
5400,3.5,-1.0,1.5,5.080811,0.000351,5.080990027525494,0.0,0.0,0.0
5400,3.5,-0.5,0.0,5.594558,0.000324,5.594768949100959,0.0,0.0,0.0
5400,3.5,-0.5,0.05,5.57614,0.000326,5.576349105874881,0.0,0.0,0.0
5400,3.5,-0.5,0.1,5.557999,0.000327,5.558205231313594,0.0,0.0,0.0
5400,3.5,-0.5,0.15,5.540137,0.000328,5.540347360510331,0.0,0.0,0.0
5400,3.5,-0.5,0.2,5.522556,0.00033,5.522760440699991,0.0,0.0,0.0
5400,3.5,-0.5,0.25,5.505257,0.000331,5.505464542117665,0.0,0.0,0.0
5400,3.5,-0.5,0.3,5.488242,0.000333,5.488444611998761,0.0,0.0,0.0
5400,3.5,-0.5,0.4,5.455064,0.000336,5.455267889051877,0.0,0.0,0.0
5400,3.5,-0.5,0.6,5.392144,0.000342,5.3923464803870775,0.0,0.0,0.0
5400,3.5,-0.5,0.8,5.333818,0.000348,5.334016278461108,0.0,0.0,0.0
5400,3.5,-0.5,1.0,5.280067,0.000354,5.280267242159218,0.0,0.0,0.0
5400,3.5,-0.5,1.25,5.219227,0.000363,5.219423331581653,0.0,0.0,0.0
5400,3.5,-0.5,1.5,5.165268,0.000371,5.165463696900117,0.0,0.0,0.0
5400,3.5,-0.0,0.0,5.820615,0.000344,5.820697327994823,0.0,0.0,0.0
5400,3.5,-0.0,0.05,5.799049,0.000347,5.799131426919329,0.0,0.0,0.0
5400,3.5,-0.0,0.1,5.777834,0.000349,5.777921718693522,0.0,0.0,0.0
5400,3.5,-0.0,0.15,5.756971,0.000351,5.757063243873839,0.0,0.0,0.0
5400,3.5,-0.0,0.2,5.736463,0.000354,5.736561077330804,0.0,0.0,0.0
5400,3.5,-0.0,0.25,5.71631,0.000356,5.716410143642639,0.0,0.0,0.0
5400,3.5,-0.0,0.3,5.696512,0.000359,5.6966154603225085,0.0,0.0,0.0
5400,3.5,-0.0,0.4,5.657988,0.000363,5.658099862107052,0.0,0.0,0.0
5400,3.5,-0.0,0.6,5.585231,0.000373,5.585358887560545,0.0,0.0,0.0
5400,3.5,-0.0,0.8,5.518185,0.000383,5.51832309081755,0.0,0.0,0.0
5400,3.5,-0.0,1.0,5.456798,0.000393,5.456947250032158,0.0,0.0,0.0
5400,3.5,-0.0,1.25,5.387876,0.000406,5.388034980964806,0.0,0.0,0.0
5400,3.5,-0.0,1.5,5.327381,0.000419,5.327557486453621,0.0,0.0,0.0
5400,4.0,-3.0,0.0,5.171873,0.000355,5.171980635776172,0.0,0.0,0.0
5400,4.0,-3.0,0.05,5.164649,0.000354,5.164755187127715,0.0,0.0,0.0
5400,4.0,-3.0,0.1,5.157496,0.000353,5.157604950807194,0.0,0.0,0.0
5400,4.0,-3.0,0.15,5.150416,0.000353,5.150524960961713,0.0,0.0,0.0
5400,4.0,-3.0,0.2,5.143409,0.000352,5.1435152690198045,0.0,0.0,0.0
5400,4.0,-3.0,0.25,5.136477,0.000351,5.1365858071585295,0.0,0.0,0.0
5400,4.0,-3.0,0.3,5.12962,0.00035,5.129726643046024,0.0,0.0,0.0
5400,4.0,-3.0,0.4,5.116135,0.000349,5.116244090386316,0.0,0.0,0.0
5400,4.0,-3.0,0.6,5.0901,0.000346,5.09020729078132,0.0,0.0,0.0
5400,4.0,-3.0,0.8,5.065337,0.000344,5.065449976347971,0.0,0.0,0.0
5400,4.0,-3.0,1.0,5.041865,0.000341,5.041977214570395,0.0,0.0,0.0
5400,4.0,-3.0,1.25,5.014349,0.000338,5.014460203842178,0.0,0.0,0.0
5400,4.0,-3.0,1.5,4.988839,0.000335,4.988955292411695,0.0,0.0,0.0
5400,4.0,-2.0,0.0,5.301982,0.000348,5.302119172711626,0.0,0.0,0.0
5400,4.0,-2.0,0.05,5.291648,0.000347,5.291787735849196,0.0,0.0,0.0
5400,4.0,-2.0,0.1,5.281431,0.000347,5.281566686502238,0.0,0.0,0.0
5400,4.0,-2.0,0.15,5.271334,0.000346,5.271471077355858,0.0,0.0,0.0
5400,4.0,-2.0,0.2,5.261357,0.000346,5.261495943440188,0.0,0.0,0.0
5400,4.0,-2.0,0.25,5.251502,0.000345,5.251636161839569,0.0,0.0,0.0
5400,4.0,-2.0,0.3,5.241771,0.000345,5.241911855518551,0.0,0.0,0.0
5400,4.0,-2.0,0.4,5.222682,0.000344,5.222819545203841,0.0,0.0,0.0
5400,4.0,-2.0,0.6,5.186029,0.000342,5.186165344094001,0.0,0.0,0.0
5400,4.0,-2.0,0.8,5.15145,0.000341,5.151588478571065,0.0,0.0,0.0
5400,4.0,-2.0,1.0,5.118972,0.000339,5.1191089656623765,0.0,0.0,0.0
5400,4.0,-2.0,1.25,5.081336,0.000338,5.0814713578629656,0.0,0.0,0.0
5400,4.0,-2.0,1.5,5.046957,0.000337,5.047095228509028,0.0,0.0,0.0
5400,4.0,-1.5,0.0,5.392471,0.00034,5.392557272219852,0.0,0.0,0.0
5400,4.0,-1.5,0.05,5.379646,0.000339,5.379737060030887,0.0,0.0,0.0
5400,4.0,-1.5,0.1,5.366982,0.000339,5.367067430111316,0.0,0.0,0.0
5400,4.0,-1.5,0.15,5.354479,0.000339,5.354568345238502,0.0,0.0,0.0
5400,4.0,-1.5,0.2,5.342139,0.000339,5.342229877467725,0.0,0.0,0.0
5400,4.0,-1.5,0.25,5.329965,0.000339,5.33005699067102,0.0,0.0,0.0
5400,4.0,-1.5,0.3,5.317958,0.000339,5.318049631641423,0.0,0.0,0.0
5400,4.0,-1.5,0.4,5.29445,0.000338,5.2945468156305004,0.0,0.0,0.0
5400,4.0,-1.5,0.6,5.249489,0.000338,5.249583399600211,0.0,0.0,0.0
5400,4.0,-1.5,0.8,5.207312,0.000338,5.207414836531994,0.0,0.0,0.0
5400,4.0,-1.5,1.0,5.167948,0.000338,5.168051210462234,0.0,0.0,0.0
5400,4.0,-1.5,1.25,5.122695,0.000339,5.122806858743786,0.0,0.0,0.0
5400,4.0,-1.5,1.5,5.081778,0.000339,5.081887815564019,0.0,0.0,0.0
5400,4.0,-1.0,0.0,5.486425,0.000324,5.486592305403655,0.0,0.0,0.0
5400,4.0,-1.0,0.05,5.470562,0.000325,5.470736456147076,0.0,0.0,0.0
5400,4.0,-1.0,0.1,5.454925,0.000325,5.4550913467054905,0.0,0.0,0.0
5400,4.0,-1.0,0.15,5.439515,0.000326,5.439682064886037,0.0,0.0,0.0
5400,4.0,-1.0,0.2,5.424335,0.000326,5.4245036473238715,0.0,0.0,0.0
5400,4.0,-1.0,0.25,5.409385,0.000327,5.409550967766667,0.0,0.0,0.0
5400,4.0,-1.0,0.3,5.394667,0.000327,5.394834169658052,0.0,0.0,0.0
5400,4.0,-1.0,0.4,5.365934,0.000328,5.366097966108267,0.0,0.0,0.0
5400,4.0,-1.0,0.6,5.311304,0.000331,5.311465626888845,0.0,0.0,0.0
5400,4.0,-1.0,0.8,5.26049,0.000334,5.260641747084119,0.0,0.0,0.0
5400,4.0,-1.0,1.0,5.213501,0.000336,5.213651409412818,0.0,0.0,0.0
5400,4.0,-1.0,1.25,5.160099,0.00034,5.160248536565258,0.0,0.0,0.0
5400,4.0,-1.0,1.5,5.112508,0.000344,5.112651156907137,0.0,0.0,0.0
5400,4.0,-0.5,0.0,5.622566,0.000317,5.622797277757153,0.0,0.0,0.0
5400,4.0,-0.5,0.05,5.603537,0.000318,5.603770250003555,0.0,0.0,0.0
5400,4.0,-0.5,0.1,5.584812,0.00032,5.585044335082631,0.0,0.0,0.0
5400,4.0,-0.5,0.15,5.566393,0.000321,5.566619476710507,0.0,0.0,0.0
5400,4.0,-0.5,0.2,5.548282,0.000323,5.548510727547221,0.0,0.0,0.0
5400,4.0,-0.5,0.25,5.530481,0.000324,5.530708052393482,0.0,0.0,0.0
5400,4.0,-0.5,0.3,5.512989,0.000326,5.513216523898866,0.0,0.0,0.0
5400,4.0,-0.5,0.4,5.478941,0.000329,5.4791616678768085,0.0,0.0,0.0
5400,4.0,-0.5,0.6,5.414604,0.000335,5.414820226917455,0.0,0.0,0.0
5400,4.0,-0.5,0.8,5.355285,0.000341,5.355496541832854,0.0,0.0,0.0
5400,4.0,-0.5,1.0,5.300958,0.000348,5.301170481290813,0.0,0.0,0.0
5400,4.0,-0.5,1.25,5.239959,0.000356,5.240166004417246,0.0,0.0,0.0
5400,4.0,-0.5,1.5,5.186433,0.000364,5.186632859399999,0.0,0.0,0.0
5400,4.0,-0.0,0.0,5.829205,0.000336,5.829417063580121,0.0,0.0,0.0
5400,4.0,-0.0,0.05,5.807453,0.000339,5.8076654565487065,0.0,0.0,0.0
5400,4.0,-0.0,0.1,5.786077,0.000341,5.786290228721889,0.0,0.0,0.0
5400,4.0,-0.0,0.15,5.765079,0.000343,5.765291264081565,0.0,0.0,0.0
5400,4.0,-0.0,0.2,5.744459,0.000346,5.7446736956521445,0.0,0.0,0.0
5400,4.0,-0.0,0.25,5.724219,0.000348,5.724437465500112,0.0,0.0,0.0
5400,4.0,-0.0,0.3,5.704359,0.00035,5.7045825735571185,0.0,0.0,0.0
5400,4.0,-0.0,0.4,5.665786,0.000355,5.666011843109563,0.0,0.0,0.0
5400,4.0,-0.0,0.6,5.593229,0.000364,5.593461600123312,0.0,0.0,0.0
5400,4.0,-0.0,0.8,5.526775,0.000374,5.527012866077711,0.0,0.0,0.0
5400,4.0,-0.0,1.0,5.466364,0.000384,5.466605477484624,0.0,0.0,0.0
5400,4.0,-0.0,1.25,5.399183,0.000396,5.399429348261944,0.0,0.0,0.0
5400,4.0,-0.0,1.5,5.340973,0.000408,5.34122988914376,0.0,0.0,0.0
5400,4.5,-3.0,0.0,5.258344,0.000366,5.25846596404798,0.0,0.0,0.0
5400,4.5,-3.0,0.05,5.25081,0.000365,5.2509343851436485,0.0,0.0,0.0
5400,4.5,-3.0,0.1,5.243352,0.000364,5.243478070348789,0.0,0.0,0.0
5400,4.5,-3.0,0.15,5.23597,0.000363,5.236092002087402,0.0,0.0,0.0
5400,4.5,-3.0,0.2,5.228665,0.000363,5.228791285340453,0.0,0.0,0.0
5400,4.5,-3.0,0.25,5.221438,0.000362,5.221560762747507,0.0,0.0,0.0
5400,4.5,-3.0,0.3,5.21429,0.000361,5.2144155393612746,0.0,0.0,0.0
5400,4.5,-3.0,0.4,5.200235,0.00036,5.200360971909476,0.0,0.0,0.0
5400,4.5,-3.0,0.6,5.173105,0.000357,5.173230268146806,0.0,0.0,0.0
5400,4.5,-3.0,0.8,5.147309,0.000354,5.147434295645138,0.0,0.0,0.0
5400,4.5,-3.0,1.0,5.122867,0.000351,5.122993072135093,0.0,0.0,0.0
5400,4.5,-3.0,1.25,5.094224,0.000348,5.0943470349909425,0.0,0.0,0.0
5400,4.5,-3.0,1.5,5.067683,0.000345,5.067803415812625,0.0,0.0,0.0
5400,4.5,-2.0,0.0,5.372821,0.000349,5.372968789387089,0.0,0.0,0.0
5400,4.5,-2.0,0.05,5.361783,0.000348,5.361929868744931,0.0,0.0,0.0
5400,4.5,-2.0,0.1,5.350874,0.000348,5.351021405996275,0.0,0.0,0.0
5400,4.5,-2.0,0.15,5.340098,0.000347,5.340243401121902,0.0,0.0,0.0
5400,4.5,-2.0,0.2,5.329455,0.000347,5.3295958541018695,0.0,0.0,0.0
5400,4.5,-2.0,0.25,5.318948,0.000346,5.319088800052972,0.0,0.0,0.0
5400,4.5,-2.0,0.3,5.308577,0.000346,5.30872223895393,0.0,0.0,0.0
5400,4.5,-2.0,0.4,5.288248,0.000345,5.288390578137664,0.0,0.0,0.0
