teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,5.0,-1.0,1.0,3.177589,0.000279,3.1745882832376795,0.0,0.0,0.0
6000,5.0,-1.0,1.25,3.171583,0.000306,3.168380693105451,0.0,0.0,0.0
6000,5.0,-1.0,1.5,3.165542,0.000335,3.1621229001702336,0.0,0.0,0.0
6000,5.0,-0.5,0.0,3.138772,0.000266,3.1361138599076424,0.0,0.0,0.0
6000,5.0,-0.5,0.05,3.137622,0.000272,3.134924525929216,0.0,0.0,0.0
6000,5.0,-0.5,0.1,3.136466,0.000277,3.1337301432633997,0.0,0.0,0.0
6000,5.0,-0.5,0.15,3.135305,0.000283,3.1325307745982762,0.0,0.0,0.0
6000,5.0,-0.5,0.2,3.134138,0.000289,3.1313263885850415,0.0,0.0,0.0
6000,5.0,-0.5,0.25,3.132966,0.000295,3.130111936431803,0.0,0.0,0.0
6000,5.0,-0.5,0.3,3.131788,0.000301,3.128892498246503,0.0,0.0,0.0
6000,5.0,-0.5,0.4,3.129418,0.000314,3.1264385385784657,0.0,0.0,0.0
6000,5.0,-0.5,0.6,3.124615,0.000339,3.1214603450910516,0.0,0.0,0.0
6000,5.0,-0.5,0.8,3.119734,0.000366,3.116401843321367,0.0,0.0,0.0
6000,5.0,-0.5,1.0,3.114779,0.000393,3.1112630334882203,0.0,0.0,0.0
6000,5.0,-0.5,1.25,3.108489,0.000429,3.1047290863944017,0.0,0.0,0.0
6000,5.0,-0.5,1.5,3.102101,0.000467,3.098094763633579,0.0,0.0,0.0
6000,5.0,-0.0,0.0,3.080285,0.000331,3.077551742659664,0.0,0.0,0.0
6000,5.0,-0.0,0.05,3.079113,0.000337,3.0763423126209712,0.0,0.0,0.0
6000,5.0,-0.0,0.1,3.077932,0.000344,3.075112812800902,0.0,0.0,0.0
6000,5.0,-0.0,0.15,3.076743,0.000351,3.0738833131530163,0.0,0.0,0.0
6000,5.0,-0.0,0.2,3.075546,0.000358,3.072643778703292,0.0,0.0,0.0
6000,5.0,-0.0,0.25,3.074341,0.000365,3.0713942094540125,0.0,0.0,0.0
6000,5.0,-0.0,0.3,3.073128,0.000372,3.070139592191593,0.0,0.0,0.0
6000,5.0,-0.0,0.4,3.070677,0.000386,3.0675952665476838,0.0,0.0,0.0
6000,5.0,-0.0,0.6,3.065683,0.000415,3.0624163028390576,0.0,0.0,0.0
6000,5.0,-0.0,0.8,3.060566,0.000446,3.057106826551895,0.0,0.0,0.0
6000,5.0,-0.0,1.0,3.055333,0.000478,3.0516718861278163,0.0,0.0,0.0
6000,5.0,-0.0,1.25,3.048636,0.000519,3.0447163182265715,0.0,0.0,0.0
6000,5.0,-0.0,1.5,3.041775,0.000562,3.037590131877456,0.0,0.0,0.0
6000,5.5,-3.0,0.0,3.30066,9.8e-05,3.3002189924867364,0.0,0.0,0.0
6000,5.5,-3.0,0.05,3.299585,9.8e-05,3.299140194202472,0.0,0.0,0.0
6000,5.5,-3.0,0.1,3.298511,9.7e-05,3.298056378426991,0.0,0.0,0.0
6000,5.5,-3.0,0.15,3.297437,9.6e-05,3.2969725297029755,0.0,0.0,0.0
6000,5.5,-3.0,0.2,3.296364,9.5e-05,3.295893731494247,0.0,0.0,0.0
6000,5.5,-3.0,0.25,3.295291,9.5e-05,3.29480991579458,0.0,0.0,0.0
6000,5.5,-3.0,0.3,3.294218,9.4e-05,3.293736102204014,0.0,0.0,0.0
6000,5.5,-3.0,0.4,3.292075,9.2e-05,3.291573488446968,0.0,0.0,0.0
6000,5.5,-3.0,0.6,3.2878,8.9e-05,3.2872682654950554,0.0,0.0,0.0
6000,5.5,-3.0,0.8,3.283542,8.6e-05,3.282978095595455,0.0,0.0,0.0
6000,5.5,-3.0,1.0,3.279306,8.3e-05,3.2787079962571526,0.0,0.0,0.0
6000,5.5,-3.0,1.25,3.274049,8e-05,3.2734042573724547,0.0,0.0,0.0
6000,5.5,-3.0,1.5,3.268844,7.6e-05,3.2681556791682804,0.0,0.0,0.0
6000,5.5,-2.0,0.0,3.276136,6.4e-05,3.274917515286574,0.0,0.0,0.0
6000,5.5,-2.0,0.05,3.275006,6.5e-05,3.2737684077124585,0.0,0.0,0.0
6000,5.5,-2.0,0.1,3.273876,6.5e-05,3.2726193329340236,0.0,0.0,0.0
6000,5.5,-2.0,0.15,3.272746,6.6e-05,3.271470225486358,0.0,0.0,0.0
6000,5.5,-2.0,0.2,3.271615,6.7e-05,3.2703211181078222,0.0,0.0,0.0
6000,5.5,-2.0,0.25,3.270484,6.8e-05,3.2691670259826684,0.0,0.0,0.0
6000,5.5,-2.0,0.3,3.269353,6.9e-05,3.2680229362379536,0.0,0.0,0.0
6000,5.5,-2.0,0.4,3.267089,7.1e-05,3.2657197044332977,0.0,0.0,0.0
6000,5.5,-2.0,0.6,3.262563,7.7e-05,3.2611132742645608,0.0,0.0,0.0
6000,5.5,-2.0,0.8,3.258042,8.3e-05,3.2565068125439747,0.0,0.0,0.0
6000,5.5,-2.0,1.0,3.253529,9.1e-05,3.2519053694340494,0.0,0.0,0.0
6000,5.5,-2.0,1.25,3.247909,0.000101,3.246169841527225,0.0,0.0,0.0
6000,5.5,-2.0,1.5,3.24232,0.000113,3.2404694379813455,0.0,0.0,0.0
6000,5.5,-1.5,0.0,3.244635,0.000116,3.2427974299637694,0.0,0.0,0.0
6000,5.5,-1.5,0.05,3.243479,0.000119,3.2416131694823,0.0,0.0,0.0
6000,5.5,-1.5,0.1,3.242321,0.000122,3.2404289090956397,0.0,0.0,0.0
6000,5.5,-1.5,0.15,3.241161,0.000126,3.2392396313009852,0.0,0.0,0.0
6000,5.5,-1.5,0.2,3.24,0.000129,3.2380503536013077,0.0,0.0,0.0
6000,5.5,-1.5,0.25,3.238838,0.000132,3.236861075996886,0.0,0.0,0.0
6000,5.5,-1.5,0.3,3.237675,0.000135,3.235671798487551,0.0,0.0,0.0
6000,5.5,-1.5,0.4,3.235344,0.000142,3.2332781912488,0.0,0.0,0.0
6000,5.5,-1.5,0.6,3.23067,0.000156,3.228485928133874,0.0,0.0,0.0
6000,5.5,-1.5,0.8,3.225984,0.000171,3.2236786141479237,0.0,0.0,0.0
6000,5.5,-1.5,1.0,3.22129,0.000187,3.2188562171098036,0.0,0.0,0.0
6000,5.5,-1.5,1.25,3.215419,0.000208,3.2128194265674317,0.0,0.0,0.0
6000,5.5,-1.5,1.5,3.209553,0.00023,3.2067826067337664,0.0,0.0,0.0
6000,5.5,-1.0,0.0,3.2036,0.000202,3.2011787349727006,0.0,0.0,0.0
6000,5.5,-1.0,0.05,3.202434,0.000207,3.1999743754676375,0.0,0.0,0.0
6000,5.5,-1.0,0.1,3.201264,0.000212,3.19877001608312,0.0,0.0,0.0
6000,5.5,-1.0,0.15,3.20009,0.000217,3.197560607345818,0.0,0.0,0.0
6000,5.5,-1.0,0.2,3.198914,0.000222,3.1963462132208478,0.0,0.0,0.0
6000,5.5,-1.0,0.25,3.197734,0.000227,3.1951318192170355,0.0,0.0,0.0
6000,5.5,-1.0,0.3,3.196551,0.000232,3.1939123758989316,0.0,0.0,0.0
6000,5.5,-1.0,0.4,3.194177,0.000242,3.1914634866253175,0.0,0.0,0.0
6000,5.5,-1.0,0.6,3.189395,0.000263,3.1865205203765843,0.0,0.0,0.0
6000,5.5,-1.0,0.8,3.184571,0.000285,3.181537384638326,0.0,0.0,0.0
6000,5.5,-1.0,1.0,3.179711,0.000308,3.1765141113541624,0.0,0.0,0.0
6000,5.5,-1.0,1.25,3.173592,0.000338,3.1701760042196585,0.0,0.0,0.0
6000,5.5,-1.0,1.5,3.167432,0.00037,3.163787694613387,0.0,0.0,0.0
6000,5.5,-0.5,0.0,3.136855,0.000276,3.1341065805677326,0.0,0.0,0.0
6000,5.5,-0.5,0.05,3.135704,0.000282,3.1329172468168047,0.0,0.0,0.0
6000,5.5,-0.5,0.1,3.134547,0.000288,3.131722864398819,0.0,0.0,0.0
6000,5.5,-0.5,0.15,3.133385,0.000294,3.1305184784705338,0.0,0.0,0.0
6000,5.5,-0.5,0.2,3.132217,0.0003,3.129309043901539,0.0,0.0,0.0
6000,5.5,-0.5,0.25,3.131044,0.000306,3.128089605801022,0.0,0.0,0.0
6000,5.5,-0.5,0.3,3.129865,0.000313,3.1268701365779177,0.0,0.0,0.0
6000,5.5,-0.5,0.4,3.127491,0.000325,3.1244111286835583,0.0,0.0,0.0
6000,5.5,-0.5,0.6,3.122681,0.000352,3.119427918802478,0.0,0.0,0.0
6000,5.5,-0.5,0.8,3.117792,0.000379,3.1143543345526004,0.0,0.0,0.0
6000,5.5,-0.5,1.0,3.112828,0.000408,3.1092004423803052,0.0,0.0,0.0
6000,5.5,-0.5,1.25,3.106524,0.000445,3.10264639595752,0.0,0.0,0.0
6000,5.5,-0.5,1.5,3.100119,0.000484,3.0959869565684164,0.0,0.0,0.0
6000,5.5,-0.0,0.0,3.076641,0.000337,3.073808573395855,0.0,0.0,0.0
6000,5.5,-0.0,0.05,3.075511,0.000344,3.0726392835699325,0.0,0.0,0.0
6000,5.5,-0.0,0.1,3.074373,0.000351,3.07145494144544,0.0,0.0,0.0
6000,5.5,-0.0,0.15,3.073226,0.000358,3.070260533809405,0.0,0.0,0.0
6000,5.5,-0.0,0.2,3.07207,0.000365,3.069066157055591,0.0,0.0,0.0
6000,5.5,-0.0,0.25,3.070906,0.000372,3.067856728010058,0.0,0.0,0.0
6000,5.5,-0.0,0.3,3.069734,0.000379,3.0666372334950958,0.0,0.0,0.0
6000,5.5,-0.0,0.4,3.067365,0.000394,3.064173188266702,0.0,0.0,0.0
6000,5.5,-0.0,0.6,3.062528,0.000424,3.059149706654398,0.0,0.0,0.0
6000,5.5,-0.0,0.8,3.057565,0.000456,3.0539907257034344,0.0,0.0,0.0
6000,5.5,-0.0,1.0,3.052479,0.000489,3.048696245702808,0.0,0.0,0.0
6000,5.5,-0.0,1.25,3.045957,0.000531,3.0419112739894754,0.0,0.0,0.0
6000,5.5,-0.0,1.5,3.039261,0.000576,3.03494561841839,0.0,0.0,0.0
6000,6.0,-3.0,0.0,3.303666,9.1e-05,3.3031740764109165,0.0,0.0,0.0
6000,6.0,-3.0,0.05,3.30258,9e-05,3.3020801926136127,0.0,0.0,0.0
6000,6.0,-3.0,0.1,3.301494,8.9e-05,3.3009863418704595,0.0,0.0,0.0
6000,6.0,-3.0,0.15,3.300409,8.9e-05,3.299892458149583,0.0,0.0,0.0
6000,6.0,-3.0,0.2,3.299324,8.8e-05,3.298803624973517,0.0,0.0,0.0
6000,6.0,-3.0,0.25,3.298239,8.7e-05,3.2977097413292342,0.0,0.0,0.0
6000,6.0,-3.0,0.3,3.297155,8.6e-05,3.296615890695262,0.0,0.0,0.0
6000,6.0,-3.0,0.4,3.29499,8.5e-05,3.294433174060577,0.0,0.0,0.0
6000,6.0,-3.0,0.6,3.290669,8.1e-05,3.290077776207302,0.0,0.0,0.0
6000,6.0,-3.0,0.8,3.286368,7.8e-05,3.285737398553005,0.0,0.0,0.0
6000,6.0,-3.0,1.0,3.282089,7.5e-05,3.281422141876417,0.0,0.0,0.0
6000,6.0,-3.0,1.25,3.27678,7.1e-05,3.2760681954637962,0.0,0.0,0.0
6000,6.0,-3.0,1.5,3.271523,6.8e-05,3.2707593747922137,0.0,0.0,0.0
6000,6.0,-2.0,0.0,3.293984,7.1e-05,3.2926138383820756,0.0,0.0,0.0
6000,6.0,-2.0,0.05,3.292817,7.3e-05,3.2914245903680253,0.0,0.0,0.0
6000,6.0,-2.0,0.1,3.29165,7.4e-05,3.2902353424253326,0.0,0.0,0.0
6000,6.0,-2.0,0.15,3.290483,7.6e-05,3.2890511120609793,0.0,0.0,0.0
6000,6.0,-2.0,0.2,3.289315,7.7e-05,3.2878618642607793,0.0,0.0,0.0
6000,6.0,-2.0,0.25,3.288146,7.9e-05,3.2866675990252348,0.0,0.0,0.0
6000,6.0,-2.0,0.3,3.286977,8.1e-05,3.2854833688746763,0.0,0.0,0.0
6000,6.0,-2.0,0.4,3.284639,8.4e-05,3.28309985626758,0.0,0.0,0.0
6000,6.0,-2.0,0.6,3.279963,9.3e-05,3.2783277816221155,0.0,0.0,0.0
6000,6.0,-2.0,0.8,3.27529,0.000102,3.2735657432274268,0.0,0.0,0.0
6000,6.0,-2.0,1.0,3.270626,0.000112,3.2688036733822723,0.0,0.0,0.0
6000,6.0,-2.0,1.25,3.264815,0.000126,3.2628673785224906,0.0,0.0,0.0
6000,6.0,-2.0,1.5,3.259035,0.000141,3.256956173311946,0.0,0.0,0.0
6000,6.0,-1.5,0.0,3.26189,0.000133,3.2599117430516564,0.0,0.0,0.0
6000,6.0,-1.5,0.05,3.260686,0.000137,3.258677307001314,0.0,0.0,0.0
6000,6.0,-1.5,0.1,3.259479,0.00014,3.257442871049681,0.0,0.0,0.0
6000,6.0,-1.5,0.15,3.258272,0.000144,3.2562034176946217,0.0,0.0,0.0
6000,6.0,-1.5,0.2,3.257062,0.000147,3.254963964438661,0.0,0.0,0.0
6000,6.0,-1.5,0.25,3.255851,0.000151,3.2537244787442545,0.0,0.0,0.0
6000,6.0,-1.5,0.3,3.254639,0.000155,3.252480008197447,0.0,0.0,0.0
6000,6.0,-1.5,0.4,3.25221,0.000162,3.249991034902132,0.0,0.0,0.0
6000,6.0,-1.5,0.6,3.247339,0.000178,3.244993019654693,0.0,0.0,0.0
6000,6.0,-1.5,0.8,3.242454,0.000195,3.2399698863095376,0.0,0.0,0.0
6000,6.0,-1.5,1.0,3.23756,0.000212,3.234941737375037,0.0,0.0,0.0
6000,6.0,-1.5,1.25,3.231437,0.000235,3.2286439697925333,0.0,0.0,0.0
6000,6.0,-1.5,1.5,3.225317,0.000259,3.222331120647796,0.0,0.0,0.0
6000,6.0,-1.0,0.0,3.199492,0.00022,3.196923321270993,0.0,0.0,0.0
6000,6.0,-1.0,0.05,3.198294,0.000225,3.1956838397179577,0.0,0.0,0.0
6000,6.0,-1.0,0.1,3.197092,0.00023,3.194444326344354,0.0,0.0,0.0
6000,6.0,-1.0,0.15,3.195886,0.000236,3.193204845051683,0.0,0.0,0.0
6000,6.0,-1.0,0.2,3.194678,0.000241,3.191960314467225,0.0,0.0,0.0
6000,6.0,-1.0,0.25,3.193465,0.000246,3.190705749040765,0.0,0.0,0.0
6000,6.0,-1.0,0.3,3.19225,0.000252,3.1894512156596413,0.0,0.0,0.0
6000,6.0,-1.0,0.4,3.189809,0.000262,3.1869320505447725,0.0,0.0,0.0
6000,6.0,-1.0,0.6,3.184891,0.000285,3.1818435471931616,0.0,0.0,0.0
6000,6.0,-1.0,0.8,3.179927,0.000309,3.1767148745776854,0.0,0.0,0.0
6000,6.0,-1.0,1.0,3.174924,0.000333,3.171535997900237,0.0,0.0,0.0
6000,6.0,-1.0,1.25,3.16862,0.000365,3.165002148492582,0.0,0.0,0.0
6000,6.0,-1.0,1.5,3.16227,0.000398,3.1584130795798906,0.0,0.0,0.0
6000,6.0,-0.5,0.0,3.138837,0.000285,3.1359579099404673,0.0,0.0,0.0
6000,6.0,-0.5,0.05,3.137681,0.000291,3.1347585097937394,0.0,0.0,0.0
6000,6.0,-0.5,0.1,3.136519,0.000297,3.133559141150842,0.0,0.0,0.0
6000,6.0,-0.5,0.15,3.13535,0.000304,3.132349706344824,0.0,0.0,0.0
6000,6.0,-0.5,0.2,3.134176,0.00031,3.131130236725937,0.0,0.0,0.0
6000,6.0,-0.5,0.25,3.132997,0.000316,3.1299107672777295,0.0,0.0,0.0
6000,6.0,-0.5,0.3,3.131811,0.000323,3.1286762768159737,0.0,0.0,0.0
6000,6.0,-0.5,0.4,3.129422,0.000336,3.126197198832581,0.0,0.0,0.0
6000,6.0,-0.5,0.6,3.124577,0.000364,3.1211737863867133,0.0,0.0,0.0
6000,6.0,-0.5,0.8,3.119645,0.000392,3.1160499959558545,0.0,0.0,0.0
6000,6.0,-0.5,1.0,3.11463,0.000422,3.1108408802397602,0.0,0.0,0.0
6000,6.0,-0.5,1.25,3.108254,0.00046,3.1042065229913924,0.0,0.0,0.0
6000,6.0,-0.5,1.5,3.101764,0.0005,3.0974516895504025,0.0,0.0,0.0
6000,6.0,-0.0,0.0,3.065378,0.000337,3.062418905918349,0.0,0.0,0.0
6000,6.0,-0.0,0.05,3.064283,0.000344,3.061279721805056,0.0,0.0,0.0
6000,6.0,-0.0,0.1,3.06318,0.000351,3.0601305028762766,0.0,0.0,0.0
6000,6.0,-0.0,0.15,3.062068,0.000359,3.058976236031228,0.0,0.0,0.0
6000,6.0,-0.0,0.2,3.060947,0.000366,3.0578069474889666,0.0,0.0,0.0
6000,6.0,-0.0,0.25,3.059816,0.000373,3.056632611057731,0.0,0.0,0.0
6000,6.0,-0.0,0.3,3.058677,0.00038,3.0554432223562236,0.0,0.0,0.0
6000,6.0,-0.0,0.4,3.056372,0.000395,3.053044406114493,0.0,0.0,0.0
6000,6.0,-0.0,0.6,3.051658,0.000426,3.0481363301859132,0.0,0.0,0.0
6000,6.0,-0.0,0.8,3.046807,0.000458,3.0430827199897728,0.0,0.0,0.0
6000,6.0,-0.0,1.0,3.041823,0.000492,3.0378935804035323,0.0,0.0,0.0
6000,6.0,-0.0,1.25,3.035414,0.000536,3.0312139502361717,0.0,0.0,0.0
6000,6.0,-0.0,1.5,3.028815,0.000581,3.0243335665669955,0.0,0.0,0.0
6100,0.5,-3.0,0.0,3.065007,0.000282,3.063661279453867,0.0,0.0,0.0
6100,0.5,-3.0,0.05,3.064696,0.000284,3.0633301845430094,0.0,0.0,0.0
6100,0.5,-3.0,0.1,3.064393,0.000286,3.062999089618895,0.0,0.0,0.0
6100,0.5,-3.0,0.15,3.064097,0.000288,3.06268301660874,0.0,0.0,0.0
6100,0.5,-3.0,0.2,3.063807,0.00029,3.0623719917346097,0.0,0.0,0.0
6100,0.5,-3.0,0.25,3.063525,0.000291,3.0620710018845805,0.0,0.0,0.0
6100,0.5,-3.0,0.3,3.06325,0.000293,3.061770012022519,0.0,0.0,0.0
6100,0.5,-3.0,0.4,3.062722,0.000297,3.0611981067615424,0.0,0.0,0.0
6100,0.5,-3.0,0.6,3.061756,0.000305,3.060144672680102,0.0,0.0,0.0
6100,0.5,-3.0,0.8,3.060917,0.000313,3.0592015932632504,0.0,0.0,0.0
6100,0.5,-3.0,1.0,3.060209,0.000321,3.0583940173298827,0.0,0.0,0.0
6100,0.5,-3.0,1.25,3.059516,0.000332,3.057571449859311,0.0,0.0,0.0
6100,0.5,-3.0,1.5,3.059046,0.000342,3.0569596486642787,0.0,0.0,0.0
6100,0.5,-2.0,0.0,3.050405,0.000288,3.04896493916737,0.0,0.0,0.0
6100,0.5,-2.0,0.05,3.050161,0.00029,3.048694023693197,0.0,0.0,0.0
6100,0.5,-2.0,0.1,3.049925,0.000292,3.048438191252422,0.0,0.0,0.0
6100,0.5,-2.0,0.15,3.049695,0.000294,3.0481823588012853,0.0,0.0,0.0
6100,0.5,-2.0,0.2,3.049473,0.000296,3.047941578894378,0.0,0.0,0.0
6100,0.5,-2.0,0.25,3.049257,0.000298,3.047700798977833,0.0,0.0,0.0
6100,0.5,-2.0,0.3,3.04905,0.0003,3.0474700236133225,0.0,0.0,0.0
6100,0.5,-2.0,0.4,3.048657,0.000304,3.047028603885438,0.0,0.0,0.0
6100,0.5,-2.0,0.6,3.047963,0.000312,3.0462310621451114,0.0,0.0,0.0
6100,0.5,-2.0,0.8,3.047398,0.00032,3.0455639757792614,0.0,0.0,0.0
6100,0.5,-2.0,1.0,3.046966,0.000329,3.045027344819194,0.0,0.0,0.0
6100,0.5,-2.0,1.25,3.046621,0.00034,3.0445409498662217,0.0,0.0,0.0
6100,0.5,-2.0,1.5,3.046501,0.000351,3.04427033864987,0.0,0.0,0.0
6100,0.5,-1.5,0.0,3.036948,0.000291,3.0354275243569484,0.0,0.0,0.0
6100,0.5,-1.5,0.05,3.036792,0.000293,3.035246924077904,0.0,0.0,0.0
6100,0.5,-1.5,0.1,3.036643,0.000294,3.0350663541464824,0.0,0.0,0.0
6100,0.5,-1.5,0.15,3.0365,0.000296,3.034905854279027,0.0,0.0,0.0
6100,0.5,-1.5,0.2,3.036366,0.000298,3.0347453544051097,0.0,0.0,0.0
6100,0.5,-1.5,0.25,3.036238,0.0003,3.034594889560864,0.0,0.0,0.0
6100,0.5,-1.5,0.3,3.036118,0.000302,3.034444424710435,0.0,0.0,0.0
6100,0.5,-1.5,0.4,3.035901,0.000306,3.0341836047960147,0.0,0.0,0.0
6100,0.5,-1.5,0.6,3.035559,0.000315,3.0337322708552463,0.0,0.0,0.0
6100,0.5,-1.5,0.8,3.035346,0.000323,3.0334113923380306,0.0,0.0,0.0
6100,0.5,-1.5,1.0,3.035265,0.000331,3.0332159517557673,0.0,0.0,0.0
6100,0.5,-1.5,1.25,3.035359,0.000342,3.0331610623627494,0.0,0.0,0.0
6100,0.5,-1.5,1.5,3.035676,0.000353,3.0333219566723155,0.0,0.0,0.0
6100,0.5,-0.0,0.0,2.959044,0.000251,2.95676518140219,0.0,0.0,0.0
6100,0.5,-0.0,0.05,2.959382,0.000253,2.9570712792623453,0.0,0.0,0.0
6100,0.5,-0.0,0.1,2.959726,0.000254,2.9573774067031238,0.0,0.0,0.0
6100,0.5,-0.0,0.15,2.960076,0.000256,2.9576935396050383,0.0,0.0,0.0
6100,0.5,-0.0,0.2,2.960432,0.000257,2.958014690026413,0.0,0.0,0.0
6100,0.5,-0.0,0.25,2.960794,0.000259,2.958340857967524,0.0,0.0,0.0
6100,0.5,-0.0,0.3,2.961163,0.000261,2.958667025915209,0.0,0.0,0.0
6100,0.5,-0.0,0.4,2.961919,0.000264,2.9593544844236193,0.0,0.0,0.0
6100,0.5,-0.0,0.6,2.963508,0.00027,2.960784623781016,0.0,0.0,0.0
6100,0.5,-0.0,0.8,2.965204,0.000277,2.962315113559126,0.0,0.0,0.0
6100,0.5,-0.0,1.0,2.967008,0.000284,2.963950941647319,0.0,0.0,0.0
6100,0.5,-0.0,1.25,2.969423,0.000293,2.9661487611289736,0.0,0.0,0.0
6100,0.5,-0.0,1.5,2.972018,0.000302,2.9685121884976793,0.0,0.0,0.0
6100,1.0,-3.0,0.0,3.053646,0.000222,3.052384871704526,0.0,0.0,0.0
6100,1.0,-3.0,0.05,3.052788,0.000223,3.051506837183787,0.0,0.0,0.0
6100,1.0,-3.0,0.1,3.051933,0.000224,3.050633820160002,0.0,0.0,0.0
6100,1.0,-3.0,0.15,3.051081,0.000225,3.049760772620868,0.0,0.0,0.0
6100,1.0,-3.0,0.2,3.050232,0.000226,3.0488927730855147,0.0,0.0,0.0
6100,1.0,-3.0,0.25,3.049386,0.000228,3.0480247735329495,0.0,0.0,0.0
6100,1.0,-3.0,0.3,3.048544,0.000229,3.0471617914776163,0.0,0.0,0.0
6100,1.0,-3.0,0.4,3.046868,0.000231,3.0454458318901856,0.0,0.0,0.0
6100,1.0,-3.0,0.6,3.043561,0.000236,3.0420541135735397,0.0,0.0,0.0
6100,1.0,-3.0,0.8,3.040317,0.000241,3.0387175572649743,0.0,0.0,0.0
6100,1.0,-3.0,1.0,3.037144,0.000247,3.0354462588100612,0.0,0.0,0.0
6100,1.0,-3.0,1.25,3.033289,0.000253,3.031472507916736,0.0,0.0,0.0
6100,1.0,-3.0,1.5,3.029568,0.00026,3.027624224876113,0.0,0.0,0.0
6100,1.0,-2.0,0.0,3.036211,0.000224,3.034783188076899,0.0,0.0,0.0
6100,1.0,-2.0,0.05,3.035378,0.000225,3.0339302106813335,0.0,0.0,0.0
6100,1.0,-2.0,0.1,3.034547,0.000226,3.033077263617235,0.0,0.0,0.0
6100,1.0,-2.0,0.15,3.033718,0.000227,3.032224316535814,0.0,0.0,0.0
6100,1.0,-2.0,0.2,3.032893,0.000228,3.0313763869515693,0.0,0.0,0.0
6100,1.0,-2.0,0.25,3.03207,0.00023,3.030528427044602,0.0,0.0,0.0
6100,1.0,-2.0,0.3,3.031251,0.000231,3.0296905324636247,0.0,0.0,0.0
6100,1.0,-2.0,0.4,3.029622,0.000233,3.028014743251202,0.0,0.0,0.0
6100,1.0,-2.0,0.6,3.026407,0.000238,3.024698256979976,0.0,0.0,0.0
6100,1.0,-2.0,0.8,3.023254,0.000244,3.0214469982008536,0.0,0.0,0.0
6100,1.0,-2.0,1.0,3.02017,0.000249,3.0182559494048493,0.0,0.0,0.0
6100,1.0,-2.0,1.25,3.016424,0.000256,3.014372513492133,0.0,0.0,0.0
6100,1.0,-2.0,1.5,3.01281,0.000263,3.010614545256538,0.0,0.0,0.0
6100,1.0,-1.5,0.0,3.019453,0.000222,3.017979231582192,0.0,0.0,0.0
6100,1.0,-1.5,0.05,3.018668,0.000223,3.017166394380569,0.0,0.0,0.0
6100,1.0,-1.5,0.1,3.017885,0.000225,3.016358604856743,0.0,0.0,0.0
6100,1.0,-1.5,0.15,3.017105,0.000226,3.0155608503440385,0.0,0.0,0.0
6100,1.0,-1.5,0.2,3.016328,0.000227,3.0147580481536487,0.0,0.0,0.0
6100,1.0,-1.5,0.25,3.015554,0.000228,3.0139602936169356,0.0,0.0,0.0
6100,1.0,-1.5,0.3,3.014783,0.000229,3.0131625390643473,0.0,0.0,0.0
6100,1.0,-1.5,0.4,3.013249,0.000232,3.0115820523366486,0.0,0.0,0.0
6100,1.0,-1.5,0.6,3.010223,0.000237,3.0084562314689167,0.0,0.0,0.0
6100,1.0,-1.5,0.8,3.007256,0.000242,3.005380585555021,0.0,0.0,0.0
6100,1.0,-1.5,1.0,3.004356,0.000247,3.0023751846567555,0.0,0.0,0.0
6100,1.0,-1.5,1.25,3.000834,0.000254,2.9987125191737682,0.0,0.0,0.0
6100,1.0,-1.5,1.5,2.997439,0.000261,2.995165256235654,0.0,0.0,0.0
6100,1.0,-1.0,0.0,2.99144,0.000213,2.9897649454185475,0.0,0.0,0.0
6100,1.0,-1.0,0.05,2.990748,0.000214,2.9890474710597688,0.0,0.0,0.0
6100,1.0,-1.0,0.1,2.990059,0.000215,2.9883349843153457,0.0,0.0,0.0
6100,1.0,-1.0,0.15,2.989373,0.000216,2.9876225274474497,0.0,0.0,0.0
6100,1.0,-1.0,0.2,2.988688,0.000217,2.9869100406958964,0.0,0.0,0.0
6100,1.0,-1.0,0.25,2.988006,0.000218,2.986197583806721,0.0,0.0,0.0
6100,1.0,-1.0,0.3,2.987327,0.00022,2.985495132072807,0.0,0.0,0.0
6100,1.0,-1.0,0.4,2.985976,0.000222,2.984090258446133,0.0,0.0,0.0
6100,1.0,-1.0,0.6,2.98331,0.000226,2.981305598671263,0.0,0.0,0.0
6100,1.0,-1.0,0.8,2.980697,0.000231,2.978576131424113,0.0,0.0,0.0
6100,1.0,-1.0,1.0,2.978144,0.000236,2.9758968689544054,0.0,0.0,0.0
6100,1.0,-1.0,1.25,2.975046,0.000243,2.9726405626093975,0.0,0.0,0.0
6100,1.0,-1.0,1.5,2.972064,0.000249,2.969489653602251,0.0,0.0,0.0
6100,1.0,-0.5,0.0,2.941817,0.000198,2.9398895802324945,0.0,0.0,0.0
6100,1.0,-0.5,0.05,2.941298,0.000199,2.9393376835232727,0.0,0.0,0.0
6100,1.0,-0.5,0.1,2.940781,0.0002,2.938790774924847,0.0,0.0,0.0
6100,1.0,-0.5,0.15,2.940265,0.000201,2.9382488838364105,0.0,0.0,0.0
6100,1.0,-0.5,0.2,2.939751,0.000202,2.937701975237929,0.0,0.0,0.0
6100,1.0,-0.5,0.25,2.93924,0.000203,2.9371601135217804,0.0,0.0,0.0
6100,1.0,-0.5,0.3,2.93873,0.000204,2.936618222427829,0.0,0.0,0.0
6100,1.0,-0.5,0.4,2.937718,0.000206,2.9355444752605746,0.0,0.0,0.0
