teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,4.0,-1.5,0.25,3.358915,0.000152,3.358997,0.0,0.0,0.0
6700,4.0,-1.5,0.3,3.337276,0.000151,3.337356,0.0,0.0,0.0
6700,4.0,-1.5,0.4,3.296342,0.000149,3.296423,0.0,0.0,0.0
6700,4.0,-1.5,0.6,3.22345,0.000147,3.223527,0.0,0.0,0.0
6700,4.0,-1.5,0.8,3.161565,0.000145,3.161645,0.0,0.0,0.0
6700,4.0,-1.5,1.0,3.109362,0.000144,3.109437,0.0,0.0,0.0
6700,4.0,-1.5,1.25,3.05563,0.000143,3.055704,0.0,0.0,0.0
6700,4.0,-1.5,1.5,3.012366,0.000144,3.012443,0.0,0.0,0.0
6700,4.0,-1.0,0.0,3.489394,0.000157,3.48947,0.0,0.0,0.0
6700,4.0,-1.0,0.05,3.462218,0.000156,3.462294,0.0,0.0,0.0
6700,4.0,-1.0,0.1,3.435911,0.000155,3.435987,0.0,0.0,0.0
6700,4.0,-1.0,0.15,3.410472,0.000153,3.410548,0.0,0.0,0.0
6700,4.0,-1.0,0.2,3.385899,0.000152,3.385977,0.0,0.0,0.0
6700,4.0,-1.0,0.25,3.362187,0.000151,3.362263,0.0,0.0,0.0
6700,4.0,-1.0,0.3,3.339327,0.00015,3.339403,0.0,0.0,0.0
6700,4.0,-1.0,0.4,3.296118,0.000149,3.296197,0.0,0.0,0.0
6700,4.0,-1.0,0.6,3.219314,0.000146,3.219388,0.0,0.0,0.0
6700,4.0,-1.0,0.8,3.15429,0.000144,3.154365,0.0,0.0,0.0
6700,4.0,-1.0,1.0,3.099616,0.000143,3.099693,0.0,0.0,0.0
6700,4.0,-1.0,1.25,3.043582,0.000143,3.043657,0.0,0.0,0.0
6700,4.0,-1.0,1.5,2.998719,0.000143,2.998795,0.0,0.0,0.0
6700,4.0,-0.5,0.0,3.509035,0.000157,3.509118,0.0,0.0,0.0
6700,4.0,-0.5,0.05,3.479468,0.000155,3.479555,0.0,0.0,0.0
6700,4.0,-0.5,0.1,3.45086,0.000154,3.450944,0.0,0.0,0.0
6700,4.0,-0.5,0.15,3.423212,0.000153,3.423297,0.0,0.0,0.0
6700,4.0,-0.5,0.2,3.39652,0.000151,3.396599,0.0,0.0,0.0
6700,4.0,-0.5,0.25,3.370778,0.00015,3.370864,0.0,0.0,0.0
6700,4.0,-0.5,0.3,3.345976,0.000149,3.346057,0.0,0.0,0.0
6700,4.0,-0.5,0.4,3.299139,0.000147,3.299222,0.0,0.0,0.0
6700,4.0,-0.5,0.6,3.216055,0.000144,3.216136,0.0,0.0,0.0
6700,4.0,-0.5,0.8,3.145936,0.000142,3.146015,0.0,0.0,0.0
6700,4.0,-0.5,1.0,3.087203,0.000141,3.087285,0.0,0.0,0.0
6700,4.0,-0.5,1.25,3.027321,0.000141,3.0274,0.0,0.0,0.0
6700,4.0,-0.5,1.5,2.979721,0.000142,2.979803,0.0,0.0,0.0
6700,4.0,-0.0,0.0,3.541026,0.000157,3.541106,0.0,0.0,0.0
6700,4.0,-0.0,0.05,3.508309,0.000155,3.508391,0.0,0.0,0.0
6700,4.0,-0.0,0.1,3.476664,0.000153,3.476745,0.0,0.0,0.0
6700,4.0,-0.0,0.15,3.446091,0.000152,3.446173,0.0,0.0,0.0
6700,4.0,-0.0,0.2,3.416585,0.00015,3.416669,0.0,0.0,0.0
6700,4.0,-0.0,0.25,3.388139,0.000149,3.388219,0.0,0.0,0.0
6700,4.0,-0.0,0.3,3.360741,0.000147,3.360823,0.0,0.0,0.0
6700,4.0,-0.0,0.4,3.309033,0.000145,3.309117,0.0,0.0,0.0
6700,4.0,-0.0,0.6,3.217421,0.000141,3.217501,0.0,0.0,0.0
6700,4.0,-0.0,0.8,3.140265,0.000139,3.140345,0.0,0.0,0.0
6700,4.0,-0.0,1.0,3.075809,0.000138,3.07589,0.0,0.0,0.0
6700,4.0,-0.0,1.25,3.010355,0.000137,3.01044,0.0,0.0,0.0
6700,4.0,-0.0,1.5,2.958638,0.000137,2.958724,0.0,0.0,0.0
6700,4.5,-3.0,0.0,3.506605,0.000162,3.506695,0.0,0.0,0.0
6700,4.5,-3.0,0.05,3.483078,0.00016,3.483163,0.0,0.0,0.0
6700,4.5,-3.0,0.1,3.460203,0.000159,3.460292,0.0,0.0,0.0
6700,4.5,-3.0,0.15,3.437986,0.000158,3.438074,0.0,0.0,0.0
6700,4.5,-3.0,0.2,3.416429,0.000156,3.416514,0.0,0.0,0.0
6700,4.5,-3.0,0.25,3.395533,0.000155,3.395615,0.0,0.0,0.0
6700,4.5,-3.0,0.3,3.375295,0.000154,3.375379,0.0,0.0,0.0
6700,4.5,-3.0,0.4,3.336775,0.000151,3.336859,0.0,0.0,0.0
6700,4.5,-3.0,0.6,3.267318,0.000148,3.267406,0.0,0.0,0.0
6700,4.5,-3.0,0.8,3.207301,0.000145,3.207385,0.0,0.0,0.0
6700,4.5,-3.0,1.0,3.15572,0.000142,3.155805,0.0,0.0,0.0
6700,4.5,-3.0,1.25,3.101441,0.00014,3.101524,0.0,0.0,0.0
6700,4.5,-3.0,1.5,3.056567,0.000138,3.056652,0.0,0.0,0.0
6700,4.5,-2.0,0.0,3.512429,0.000162,3.5125,0.0,0.0,0.0
6700,4.5,-2.0,0.05,3.488041,0.000161,3.48811,0.0,0.0,0.0
6700,4.5,-2.0,0.1,3.464341,0.000159,3.464412,0.0,0.0,0.0
6700,4.5,-2.0,0.15,3.441334,0.000158,3.441406,0.0,0.0,0.0
6700,4.5,-2.0,0.2,3.419022,0.000157,3.419093,0.0,0.0,0.0
6700,4.5,-2.0,0.25,3.397406,0.000155,3.397482,0.0,0.0,0.0
6700,4.5,-2.0,0.3,3.376482,0.000154,3.376554,0.0,0.0,0.0
6700,4.5,-2.0,0.4,3.336689,0.000152,3.336764,0.0,0.0,0.0
6700,4.5,-2.0,0.6,3.265052,0.000148,3.265128,0.0,0.0,0.0
6700,4.5,-2.0,0.8,3.203291,0.000145,3.203371,0.0,0.0,0.0
6700,4.5,-2.0,1.0,3.150336,0.000143,3.150411,0.0,0.0,0.0
6700,4.5,-2.0,1.25,3.094766,0.000141,3.094841,0.0,0.0,0.0
6700,4.5,-2.0,1.5,3.048977,0.00014,3.049056,0.0,0.0,0.0
6700,4.5,-1.5,0.0,3.517677,0.000163,3.517759,0.0,0.0,0.0
6700,4.5,-1.5,0.05,3.492356,0.000161,3.49244,0.0,0.0,0.0
6700,4.5,-1.5,0.1,3.467762,0.00016,3.467844,0.0,0.0,0.0
6700,4.5,-1.5,0.15,3.4439,0.000158,3.44398,0.0,0.0,0.0
6700,4.5,-1.5,0.2,3.42077,0.000157,3.420854,0.0,0.0,0.0
6700,4.5,-1.5,0.25,3.398373,0.000155,3.39845,0.0,0.0,0.0
6700,4.5,-1.5,0.3,3.376705,0.000154,3.376789,0.0,0.0,0.0
6700,4.5,-1.5,0.4,3.335529,0.000152,3.33561,0.0,0.0,0.0
6700,4.5,-1.5,0.6,3.261528,0.000148,3.261606,0.0,0.0,0.0
6700,4.5,-1.5,0.8,3.197881,0.000145,3.197957,0.0,0.0,0.0
6700,4.5,-1.5,1.0,3.143451,0.000143,3.143532,0.0,0.0,0.0
6700,4.5,-1.5,1.25,3.086513,0.000141,3.086587,0.0,0.0,0.0
6700,4.5,-1.5,1.5,3.039778,0.00014,3.039853,0.0,0.0,0.0
6700,4.5,-1.0,0.0,3.528346,0.000163,3.528416,0.0,0.0,0.0
6700,4.5,-1.0,0.05,3.501457,0.000161,3.501527,0.0,0.0,0.0
6700,4.5,-1.0,0.1,3.475359,0.000159,3.475425,0.0,0.0,0.0
6700,4.5,-1.0,0.15,3.450055,0.000158,3.450127,0.0,0.0,0.0
6700,4.5,-1.0,0.2,3.425548,0.000156,3.425621,0.0,0.0,0.0
6700,4.5,-1.0,0.25,3.401834,0.000155,3.401902,0.0,0.0,0.0
6700,4.5,-1.0,0.3,3.37891,0.000154,3.378977,0.0,0.0,0.0
6700,4.5,-1.0,0.4,3.335399,0.000151,3.33547,0.0,0.0,0.0
6700,4.5,-1.0,0.6,3.257394,0.000148,3.257466,0.0,0.0,0.0
6700,4.5,-1.0,0.8,3.190544,0.000145,3.190617,0.0,0.0,0.0
6700,4.5,-1.0,1.0,3.133597,0.000143,3.133667,0.0,0.0,0.0
6700,4.5,-1.0,1.25,3.074311,0.000141,3.074379,0.0,0.0,0.0
6700,4.5,-1.0,1.5,3.02594,0.000141,3.026015,0.0,0.0,0.0
6700,4.5,-0.5,0.0,3.546684,0.000162,3.546766,0.0,0.0,0.0
6700,4.5,-0.5,0.05,3.517359,0.00016,3.517443,0.0,0.0,0.0
6700,4.5,-0.5,0.1,3.48892,0.000159,3.489003,0.0,0.0,0.0
6700,4.5,-0.5,0.15,3.461373,0.000157,3.461451,0.0,0.0,0.0
6700,4.5,-0.5,0.2,3.434715,0.000155,3.434798,0.0,0.0,0.0
6700,4.5,-0.5,0.25,3.408945,0.000154,3.409027,0.0,0.0,0.0
6700,4.5,-0.5,0.3,3.384056,0.000153,3.384135,0.0,0.0,0.0
6700,4.5,-0.5,0.4,3.336883,0.00015,3.33696,0.0,0.0,0.0
6700,4.5,-0.5,0.6,3.252561,0.000146,3.252639,0.0,0.0,0.0
6700,4.5,-0.5,0.8,3.180608,0.000143,3.180682,0.0,0.0,0.0
6700,4.5,-0.5,1.0,3.119609,0.000141,3.119678,0.0,0.0,0.0
6700,4.5,-0.5,1.25,3.05649,0.00014,3.056562,0.0,0.0,0.0
6700,4.5,-0.5,1.5,3.005392,0.00014,3.005463,0.0,0.0,0.0
6700,4.5,-0.0,0.0,3.578904,0.000162,3.578989,0.0,0.0,0.0
6700,4.5,-0.0,0.05,3.546188,0.000159,3.546274,0.0,0.0,0.0
6700,4.5,-0.0,0.1,3.514485,0.000157,3.514568,0.0,0.0,0.0
6700,4.5,-0.0,0.15,3.483797,0.000156,3.48388,0.0,0.0,0.0
6700,4.5,-0.0,0.2,3.454123,0.000154,3.454201,0.0,0.0,0.0
6700,4.5,-0.0,0.25,3.425458,0.000152,3.425535,0.0,0.0,0.0
6700,4.5,-0.0,0.3,3.397793,0.000151,3.397868,0.0,0.0,0.0
6700,4.5,-0.0,0.4,3.345418,0.000148,3.3455,0.0,0.0,0.0
6700,4.5,-0.0,0.6,3.252014,0.000143,3.252092,0.0,0.0,0.0
6700,4.5,-0.0,0.8,3.172585,0.00014,3.172659,0.0,0.0,0.0
6700,4.5,-0.0,1.0,3.105512,0.000138,3.105584,0.0,0.0,0.0
6700,4.5,-0.0,1.25,3.036478,0.000136,3.036547,0.0,0.0,0.0
6700,4.5,-0.0,1.5,2.981,0.000136,2.981067,0.0,0.0,0.0
6700,5.0,-3.0,0.0,3.526336,0.000164,3.526424,0.0,0.0,0.0
6700,5.0,-3.0,0.05,3.503133,0.000162,3.503223,0.0,0.0,0.0
6700,5.0,-3.0,0.1,3.48053,0.000161,3.480619,0.0,0.0,0.0
6700,5.0,-3.0,0.15,3.458536,0.000159,3.458621,0.0,0.0,0.0
6700,5.0,-3.0,0.2,3.437156,0.000158,3.437241,0.0,0.0,0.0
6700,5.0,-3.0,0.25,3.416392,0.000156,3.416479,0.0,0.0,0.0
6700,5.0,-3.0,0.3,3.396246,0.000155,3.396333,0.0,0.0,0.0
6700,5.0,-3.0,0.4,3.357793,0.000152,3.357878,0.0,0.0,0.0
6700,5.0,-3.0,0.6,3.288075,0.000148,3.288159,0.0,0.0,0.0
6700,5.0,-3.0,0.8,3.227384,0.000144,3.227471,0.0,0.0,0.0
6700,5.0,-3.0,1.0,3.17483,0.000141,3.174917,0.0,0.0,0.0
6700,5.0,-3.0,1.25,3.119054,0.000138,3.119141,0.0,0.0,0.0
6700,5.0,-3.0,1.5,3.072494,0.000136,3.072573,0.0,0.0,0.0
6700,5.0,-2.0,0.0,3.534234,0.000165,3.534302,0.0,0.0,0.0
6700,5.0,-2.0,0.05,3.510125,0.000163,3.510192,0.0,0.0,0.0
6700,5.0,-2.0,0.1,3.486656,0.000162,3.486725,0.0,0.0,0.0
6700,5.0,-2.0,0.15,3.463832,0.00016,3.463905,0.0,0.0,0.0
6700,5.0,-2.0,0.2,3.44166,0.000158,3.441732,0.0,0.0,0.0
6700,5.0,-2.0,0.25,3.420142,0.000157,3.420212,0.0,0.0,0.0
6700,5.0,-2.0,0.3,3.399276,0.000156,3.399349,0.0,0.0,0.0
6700,5.0,-2.0,0.4,3.359489,0.000153,3.359559,0.0,0.0,0.0
6700,5.0,-2.0,0.6,3.287492,0.000149,3.287567,0.0,0.0,0.0
6700,5.0,-2.0,0.8,3.22498,0.000145,3.225057,0.0,0.0,0.0
6700,5.0,-2.0,1.0,3.170994,0.000142,3.171068,0.0,0.0,0.0
6700,5.0,-2.0,1.25,3.113871,0.00014,3.113948,0.0,0.0,0.0
6700,5.0,-2.0,1.5,3.06635,0.000138,3.066421,0.0,0.0,0.0
6700,5.0,-1.5,0.0,3.539136,0.000165,3.539214,0.0,0.0,0.0
6700,5.0,-1.5,0.05,3.514029,0.000164,3.514106,0.0,0.0,0.0
6700,5.0,-1.5,0.1,3.489604,0.000162,3.489685,0.0,0.0,0.0
6700,5.0,-1.5,0.15,3.465866,0.00016,3.465942,0.0,0.0,0.0
6700,5.0,-1.5,0.2,3.44282,0.000159,3.442896,0.0,0.0,0.0
6700,5.0,-1.5,0.25,3.420468,0.000157,3.420543,0.0,0.0,0.0
6700,5.0,-1.5,0.3,3.398809,0.000156,3.398887,0.0,0.0,0.0
6700,5.0,-1.5,0.4,3.35755,0.000153,3.357627,0.0,0.0,0.0
6700,5.0,-1.5,0.6,3.283044,0.000149,3.283116,0.0,0.0,0.0
6700,5.0,-1.5,0.8,3.218541,0.000146,3.218615,0.0,0.0,0.0
6700,5.0,-1.5,1.0,3.163004,0.000143,3.163075,0.0,0.0,0.0
6700,5.0,-1.5,1.25,3.104449,0.000141,3.10452,0.0,0.0,0.0
6700,5.0,-1.5,1.5,3.055943,0.000139,3.05601,0.0,0.0,0.0
6700,5.0,-1.0,0.0,3.551231,0.000166,3.551297,0.0,0.0,0.0
6700,5.0,-1.0,0.05,3.524442,0.000164,3.524508,0.0,0.0,0.0
6700,5.0,-1.0,0.1,3.498403,0.000162,3.498466,0.0,0.0,0.0
6700,5.0,-1.0,0.15,3.473122,0.00016,3.473188,0.0,0.0,0.0
6700,5.0,-1.0,0.2,3.4486,0.000159,3.448667,0.0,0.0,0.0
6700,5.0,-1.0,0.25,3.42484,0.000157,3.424903,0.0,0.0,0.0
6700,5.0,-1.0,0.3,3.401838,0.000156,3.401908,0.0,0.0,0.0
6700,5.0,-1.0,0.4,3.358087,0.000153,3.358154,0.0,0.0,0.0
6700,5.0,-1.0,0.6,3.279315,0.000149,3.279383,0.0,0.0,0.0
6700,5.0,-1.0,0.8,3.211408,0.000146,3.211475,0.0,0.0,0.0
6700,5.0,-1.0,1.0,3.153201,0.000143,3.153271,0.0,0.0,0.0
6700,5.0,-1.0,1.25,3.092159,0.000141,3.092227,0.0,0.0,0.0
6700,5.0,-1.0,1.5,3.041914,0.00014,3.041981,0.0,0.0,0.0
6700,5.0,-0.5,0.0,3.571064,0.000165,3.571131,0.0,0.0,0.0
6700,5.0,-0.5,0.05,3.541697,0.000163,3.541768,0.0,0.0,0.0
6700,5.0,-0.5,0.1,3.513185,0.000162,3.513253,0.0,0.0,0.0
6700,5.0,-0.5,0.15,3.485533,0.00016,3.485601,0.0,0.0,0.0
6700,5.0,-0.5,0.2,3.458744,0.000158,3.458812,0.0,0.0,0.0
6700,5.0,-0.5,0.25,3.432815,0.000157,3.432881,0.0,0.0,0.0
6700,5.0,-0.5,0.3,3.407743,0.000155,3.407813,0.0,0.0,0.0
6700,5.0,-0.5,0.4,3.360139,0.000152,3.360206,0.0,0.0,0.0
6700,5.0,-0.5,0.6,3.274738,0.000148,3.274802,0.0,0.0,0.0
6700,5.0,-0.5,0.8,3.20149,0.000145,3.201555,0.0,0.0,0.0
6700,5.0,-0.5,1.0,3.139048,0.000143,3.139111,0.0,0.0,0.0
6700,5.0,-0.5,1.25,3.074002,0.000141,3.074063,0.0,0.0,0.0
6700,5.0,-0.5,1.5,3.020904,0.00014,3.020962,0.0,0.0,0.0
6700,5.0,-0.0,0.0,3.603301,0.000164,3.603384,0.0,0.0,0.0
6700,5.0,-0.0,0.05,3.570449,0.000162,3.570534,0.0,0.0,0.0
6700,5.0,-0.0,0.1,3.538583,0.00016,3.538662,0.0,0.0,0.0
6700,5.0,-0.0,0.15,3.50771,0.000158,3.507794,0.0,0.0,0.0
6700,5.0,-0.0,0.2,3.477828,0.000156,3.477904,0.0,0.0,0.0
6700,5.0,-0.0,0.25,3.448935,0.000154,3.449013,0.0,0.0,0.0
6700,5.0,-0.0,0.3,3.421024,0.000153,3.4211,0.0,0.0,0.0
6700,5.0,-0.0,0.4,3.368104,0.00015,3.368174,0.0,0.0,0.0
6700,5.0,-0.0,0.6,3.273444,0.000145,3.273512,0.0,0.0,0.0
6700,5.0,-0.0,0.8,3.192589,0.000141,3.192654,0.0,0.0,0.0
6700,5.0,-0.0,1.0,3.123976,0.000139,3.124033,0.0,0.0,0.0
6700,5.0,-0.0,1.25,3.052915,0.000137,3.052974,0.0,0.0,0.0
6700,5.0,-0.0,1.5,2.995354,0.000137,2.995403,0.0,0.0,0.0
6700,5.5,-3.0,0.0,3.560163,0.000168,3.560248,0.0,0.0,0.0
6700,5.5,-3.0,0.05,3.536835,0.000166,3.536921,0.0,0.0,0.0
6700,5.5,-3.0,0.1,3.514077,0.000164,3.514166,0.0,0.0,0.0
6700,5.5,-3.0,0.15,3.491899,0.000163,3.491984,0.0,0.0,0.0
6700,5.5,-3.0,0.2,3.470307,0.000161,3.470393,0.0,0.0,0.0
6700,5.5,-3.0,0.25,3.449307,0.000159,3.449394,0.0,0.0,0.0
6700,5.5,-3.0,0.3,3.428899,0.000158,3.428988,0.0,0.0,0.0
6700,5.5,-3.0,0.4,3.389861,0.000155,3.389946,0.0,0.0,0.0
6700,5.5,-3.0,0.6,3.318756,0.00015,3.318841,0.0,0.0,0.0
6700,5.5,-3.0,0.8,3.256466,0.000145,3.256548,0.0,0.0,0.0
6700,5.5,-3.0,1.0,3.202183,0.000141,3.202262,0.0,0.0,0.0
6700,5.5,-3.0,1.25,3.144152,0.000138,3.144234,0.0,0.0,0.0
6700,5.5,-3.0,1.5,3.095311,0.000135,3.095388,0.0,0.0,0.0
6700,5.5,-2.0,0.0,3.569845,0.000169,3.569912,0.0,0.0,0.0
6700,5.5,-2.0,0.05,3.545601,0.000167,3.545672,0.0,0.0,0.0
6700,5.5,-2.0,0.1,3.521967,0.000166,3.522039,0.0,0.0,0.0
6700,5.5,-2.0,0.15,3.498952,0.000164,3.499023,0.0,0.0,0.0
6700,5.5,-2.0,0.2,3.476563,0.000162,3.47664,0.0,0.0,0.0
6700,5.5,-2.0,0.25,3.454802,0.00016,3.454873,0.0,0.0,0.0
6700,5.5,-2.0,0.3,3.433672,0.000159,3.433744,0.0,0.0,0.0
6700,5.5,-2.0,0.4,3.393296,0.000156,3.393368,0.0,0.0,0.0
6700,5.5,-2.0,0.6,3.319915,0.000151,3.31999,0.0,0.0,0.0
6700,5.5,-2.0,0.8,3.25582,0.000147,3.255895,0.0,0.0,0.0
6700,5.5,-2.0,1.0,3.200126,0.000143,3.2002,0.0,0.0,0.0
6700,5.5,-2.0,1.25,3.140779,0.00014,3.140852,0.0,0.0,0.0
6700,5.5,-2.0,1.5,3.09101,0.000138,3.091083,0.0,0.0,0.0
6700,5.5,-1.5,0.0,3.576241,0.00017,3.576315,0.0,0.0,0.0
6700,5.5,-1.5,0.05,3.550966,0.000168,3.551041,0.0,0.0,0.0
6700,5.5,-1.5,0.1,3.526345,0.000166,3.526424,0.0,0.0,0.0
6700,5.5,-1.5,0.15,3.502387,0.000164,3.502465,0.0,0.0,0.0
6700,5.5,-1.5,0.2,3.479096,0.000163,3.479169,0.0,0.0,0.0
6700,5.5,-1.5,0.25,3.456478,0.000161,3.456554,0.0,0.0,0.0
6700,5.5,-1.5,0.3,3.434531,0.000159,3.434607,0.0,0.0,0.0
6700,5.5,-1.5,0.4,3.392641,0.000157,3.392715,0.0,0.0,0.0
6700,5.5,-1.5,0.6,3.316687,0.000152,3.316759,0.0,0.0,0.0
6700,5.5,-1.5,0.8,3.250556,0.000148,3.250627,0.0,0.0,0.0
6700,5.5,-1.5,1.0,3.193281,0.000144,3.193351,0.0,0.0,0.0
6700,5.5,-1.5,1.25,3.132476,0.000141,3.132543,0.0,0.0,0.0
6700,5.5,-1.5,1.5,3.081702,0.000139,3.08177,0.0,0.0,0.0
6700,5.5,-1.0,0.0,3.587753,0.000171,3.58782,0.0,0.0,0.0
6700,5.5,-1.0,0.05,3.560739,0.000169,3.560805,0.0,0.0,0.0
6700,5.5,-1.0,0.1,3.534451,0.000167,3.534518,0.0,0.0,0.0
6700,5.5,-1.0,0.15,3.508899,0.000165,3.508968,0.0,0.0,0.0
6700,5.5,-1.0,0.2,3.484087,0.000163,3.484156,0.0,0.0,0.0
6700,5.5,-1.0,0.25,3.460017,0.000161,3.460082,0.0,0.0,0.0
6700,5.5,-1.0,0.3,3.436688,0.00016,3.436755,0.0,0.0,0.0
6700,5.5,-1.0,0.4,3.392236,0.000157,3.392304,0.0,0.0,0.0
6700,5.5,-1.0,0.6,3.311911,0.000152,3.311977,0.0,0.0,0.0
6700,5.5,-1.0,0.8,3.242308,0.000148,3.242373,0.0,0.0,0.0
6700,5.5,-1.0,1.0,3.182322,0.000145,3.182383,0.0,0.0,0.0
6700,5.5,-1.0,1.25,3.119006,0.000143,3.119066,0.0,0.0,0.0
6700,5.5,-1.0,1.5,3.066489,0.000141,3.066547,0.0,0.0,0.0
6700,5.5,-0.5,0.0,3.606514,0.00017,3.606571,0.0,0.0,0.0
6700,5.5,-0.5,0.05,3.576847,0.000168,3.576907,0.0,0.0,0.0
6700,5.5,-0.5,0.1,3.548016,0.000166,3.548075,0.0,0.0,0.0
6700,5.5,-0.5,0.15,3.520029,0.000164,3.520087,0.0,0.0,0.0
6700,5.5,-0.5,0.2,3.492889,0.000162,3.492947,0.0,0.0,0.0
6700,5.5,-0.5,0.25,3.466597,0.000161,3.466655,0.0,0.0,0.0
6700,5.5,-0.5,0.3,3.441148,0.000159,3.44121,0.0,0.0,0.0
6700,5.5,-0.5,0.4,3.392756,0.000156,3.392816,0.0,0.0,0.0
6700,5.5,-0.5,0.6,3.305675,0.000151,3.305735,0.0,0.0,0.0
6700,5.5,-0.5,0.8,3.230654,0.000148,3.230712,0.0,0.0,0.0
6700,5.5,-0.5,1.0,3.166394,0.000145,3.166447,0.0,0.0,0.0
6700,5.5,-0.5,1.25,3.099063,0.000143,3.099116,0.0,0.0,0.0
6700,5.5,-0.5,1.5,3.043709,0.000142,3.043762,0.0,0.0,0.0
6700,5.5,-0.0,0.0,3.635519,0.000168,3.635592,0.0,0.0,0.0
6700,5.5,-0.0,0.05,3.602363,0.000166,3.602436,0.0,0.0,0.0
6700,5.5,-0.0,0.1,3.570181,0.000164,3.570253,0.0,0.0,0.0
6700,5.5,-0.0,0.15,3.538975,0.000162,3.539044,0.0,0.0,0.0
6700,5.5,-0.0,0.2,3.50875,0.00016,3.508812,0.0,0.0,0.0
6700,5.5,-0.0,0.25,3.479501,0.000158,3.479565,0.0,0.0,0.0
6700,5.5,-0.0,0.3,3.451223,0.000156,3.451291,0.0,0.0,0.0
6700,5.5,-0.0,0.4,3.397543,0.000153,3.397602,0.0,0.0,0.0
6700,5.5,-0.0,0.6,3.301275,0.000148,3.30133,0.0,0.0,0.0
6700,5.5,-0.0,0.8,3.218735,0.000144,3.218785,0.0,0.0,0.0
6700,5.5,-0.0,1.0,3.148398,0.000142,3.148444,0.0,0.0,0.0
6700,5.5,-0.0,1.25,3.075169,0.00014,3.075212,0.0,0.0,0.0
6700,5.5,-0.0,1.5,3.015463,0.000139,3.015498,0.0,0.0,0.0
6700,6.0,-3.0,0.0,3.580082,0.000171,3.580168,0.0,0.0,0.0
6700,6.0,-3.0,0.05,3.556688,0.000169,3.556776,0.0,0.0,0.0
6700,6.0,-3.0,0.1,3.533847,0.000167,3.533936,0.0,0.0,0.0
6700,6.0,-3.0,0.15,3.511569,0.000165,3.511653,0.0,0.0,0.0
6700,6.0,-3.0,0.2,3.489862,0.000163,3.489946,0.0,0.0,0.0
6700,6.0,-3.0,0.25,3.468731,0.000161,3.468817,0.0,0.0,0.0
6700,6.0,-3.0,0.3,3.448181,0.000159,3.448265,0.0,0.0,0.0
6700,6.0,-3.0,0.4,3.408819,0.000156,3.408902,0.0,0.0,0.0
6700,6.0,-3.0,0.6,3.336946,0.00015,3.33703,0.0,0.0,0.0
6700,6.0,-3.0,0.8,3.273771,0.000146,3.273848,0.0,0.0,0.0
6700,6.0,-3.0,1.0,3.218526,0.000141,3.218605,0.0,0.0,0.0
6700,6.0,-3.0,1.25,3.159239,0.000137,3.159322,0.0,0.0,0.0
6700,6.0,-3.0,1.5,3.109123,0.000134,3.109201,0.0,0.0,0.0
6700,6.0,-2.0,0.0,3.592,0.000172,3.59207,0.0,0.0,0.0
6700,6.0,-2.0,0.05,3.567623,0.00017,3.567694,0.0,0.0,0.0
6700,6.0,-2.0,0.1,3.543843,0.000168,3.543916,0.0,0.0,0.0
6700,6.0,-2.0,0.15,3.520669,0.000166,3.520744,0.0,0.0,0.0
6700,6.0,-2.0,0.2,3.498109,0.000164,3.49818,0.0,0.0,0.0
6700,6.0,-2.0,0.25,3.476167,0.000163,3.476238,0.0,0.0,0.0
6700,6.0,-2.0,0.3,3.454847,0.000161,3.454919,0.0,0.0,0.0
6700,6.0,-2.0,0.4,3.414063,0.000158,3.414135,0.0,0.0,0.0
6700,6.0,-2.0,0.6,3.339788,0.000152,3.339865,0.0,0.0,0.0
6700,6.0,-2.0,0.8,3.274727,0.000148,3.274797,0.0,0.0,0.0
6700,6.0,-2.0,1.0,3.218028,0.000144,3.218098,0.0,0.0,0.0
6700,6.0,-2.0,1.25,3.157408,0.00014,3.157475,0.0,0.0,0.0
6700,6.0,-2.0,1.5,3.106374,0.000137,3.106437,0.0,0.0,0.0
6700,6.0,-1.5,0.0,3.584205,0.000171,3.584277,0.0,0.0,0.0
6700,6.0,-1.5,0.05,3.558756,0.000169,3.558828,0.0,0.0,0.0
6700,6.0,-1.5,0.1,3.533949,0.000167,3.534021,0.0,0.0,0.0
6700,6.0,-1.5,0.15,3.509794,0.000165,3.509861,0.0,0.0,0.0
6700,6.0,-1.5,0.2,3.486298,0.000163,3.486369,0.0,0.0,0.0
6700,6.0,-1.5,0.25,3.463466,0.000161,3.463539,0.0,0.0,0.0
6700,6.0,-1.5,0.3,3.441299,0.00016,3.441371,0.0,0.0,0.0
6700,6.0,-1.5,0.4,3.398952,0.000157,3.399022,0.0,0.0,0.0
6700,6.0,-1.5,0.6,3.322035,0.000151,3.322108,0.0,0.0,0.0
6700,6.0,-1.5,0.8,3.254912,0.000147,3.254977,0.0,0.0,0.0
6700,6.0,-1.5,1.0,3.196643,0.000144,3.196708,0.0,0.0,0.0
6700,6.0,-1.5,1.25,3.134624,0.000141,3.134686,0.0,0.0,0.0
6700,6.0,-1.5,1.5,3.08268,0.000138,3.082739,0.0,0.0,0.0
6700,6.0,-1.0,0.0,3.601264,0.000172,3.601332,0.0,0.0,0.0
6700,6.0,-1.0,0.05,3.573904,0.00017,3.573971,0.0,0.0,0.0
6700,6.0,-1.0,0.1,3.547267,0.000168,3.547333,0.0,0.0,0.0
6700,6.0,-1.0,0.15,3.521361,0.000166,3.521427,0.0,0.0,0.0
