teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6800,3.0,-0.0,1.0,3.011978,0.000529,3.0118470113365494,0.0,0.0,0.0
6800,3.0,-0.0,1.25,3.00845,0.000524,3.0083295430440042,0.0,0.0,0.0
6800,3.0,-0.0,1.5,3.004345,0.000519,3.004240046899888,0.0,0.0,0.0
6800,3.5,-3.0,0.0,2.925968,0.000303,2.9257334730608755,0.0,0.0,0.0
6800,3.5,-3.0,0.05,2.926112,0.000302,2.9258789517569155,0.0,0.0,0.0
6800,3.5,-3.0,0.1,2.926241,0.000301,2.926009377903268,0.0,0.0,0.0
6800,3.5,-3.0,0.15,2.926355,0.0003,2.926119733984595,0.0,0.0,0.0
6800,3.5,-3.0,0.2,2.926454,0.000299,2.926220055033076,0.0,0.0,0.0
6800,3.5,-3.0,0.25,2.926538,0.000298,2.9263053235329273,0.0,0.0,0.0
6800,3.5,-3.0,0.3,2.926606,0.000297,2.9263755394849853,0.0,0.0,0.0
6800,3.5,-3.0,0.4,2.926698,0.000295,2.9264658254969436,0.0,0.0,0.0
6800,3.5,-3.0,0.6,2.926697,0.000292,2.926470725951721,0.0,0.0,0.0
6800,3.5,-3.0,0.8,2.926452,0.000288,2.92622475065892,0.0,0.0,0.0
6800,3.5,-3.0,1.0,2.925964,0.000284,2.9257429521927376,0.0,0.0,0.0
6800,3.5,-3.0,1.25,2.925012,0.000279,2.9247944664158205,0.0,0.0,0.0
6800,3.5,-3.0,1.5,2.923682,0.000274,2.9234696964273117,0.0,0.0,0.0
6800,3.5,-2.0,0.0,2.923977,0.000324,2.9237471508411734,0.0,0.0,0.0
6800,3.5,-2.0,0.05,2.924159,0.000324,2.9239327697211293,0.0,0.0,0.0
6800,3.5,-2.0,0.1,2.924325,0.000323,2.92409330101415,0.0,0.0,0.0
6800,3.5,-2.0,0.15,2.924476,0.000322,2.9242488147873775,0.0,0.0,0.0
6800,3.5,-2.0,0.2,2.92461,0.000321,2.924379240974784,0.0,0.0,0.0
6800,3.5,-2.0,0.25,2.924729,0.00032,2.924499632126615,0.0,0.0,0.0
6800,3.5,-2.0,0.3,2.924832,0.000319,2.924604970726474,0.0,0.0,0.0
6800,3.5,-2.0,0.4,2.924991,0.000317,2.9247604844883934,0.0,0.0,0.0
6800,3.5,-2.0,0.6,2.92512,0.000313,2.924895840433569,0.0,0.0,0.0
6800,3.5,-2.0,0.8,2.924994,0.00031,2.924770285536041,0.0,0.0,0.0
6800,3.5,-2.0,1.0,2.924616,0.000306,2.924398872374353,0.0,0.0,0.0
6800,3.5,-2.0,1.25,2.923788,0.000301,2.9235708360869186,0.0,0.0,0.0
6800,3.5,-2.0,1.5,2.922568,0.000296,2.9223614687199873,0.0,0.0,0.0
6800,3.5,-1.5,0.0,2.923085,0.000352,2.9228648570787694,0.0,0.0,0.0
6800,3.5,-1.5,0.05,2.923305,0.000351,2.9230805811259493,0.0,0.0,0.0
6800,3.5,-1.5,0.1,2.923508,0.000351,2.9232862993661777,0.0,0.0,0.0
6800,3.5,-1.5,0.15,2.923695,0.00035,2.9234769358171198,0.0,0.0,0.0
6800,3.5,-1.5,0.2,2.923866,0.000349,2.923647502192342,0.0,0.0,0.0
6800,3.5,-1.5,0.25,2.92402,0.000348,2.9238030160104675,0.0,0.0,0.0
6800,3.5,-1.5,0.3,2.924158,0.000347,2.923938459753987,0.0,0.0,0.0
6800,3.5,-1.5,0.4,2.924384,0.000345,2.9241642188153523,0.0,0.0,0.0
6800,3.5,-1.5,0.6,2.924638,0.000342,2.9244199952448175,0.0,0.0,0.0
6800,3.5,-1.5,0.8,2.924627,0.000338,2.924414889993359,0.0,0.0,0.0
6800,3.5,-1.5,1.0,2.924351,0.000335,2.9241438270833195,0.0,0.0,0.0
6800,3.5,-1.5,1.25,2.923634,0.00033,2.9234312226943837,0.0,0.0,0.0
6800,3.5,-1.5,1.5,2.922508,0.000326,2.922307152757129,0.0,0.0,0.0
6800,3.5,-1.0,0.0,2.921702,0.000394,2.9215012899883215,0.0,0.0,0.0
6800,3.5,-1.0,0.05,2.921979,0.000393,2.921777253597237,0.0,0.0,0.0
6800,3.5,-1.0,0.1,2.922239,0.000392,2.922038135424887,0.0,0.0,0.0
6800,3.5,-1.0,0.15,2.92248,0.000391,2.9222789471670696,0.0,0.0,0.0
6800,3.5,-1.0,0.2,2.922705,0.00039,2.9225047355697504,0.0,0.0,0.0
6800,3.5,-1.0,0.25,2.922911,0.00039,2.9227104246648556,0.0,0.0,0.0
6800,3.5,-1.0,0.3,2.9231,0.000389,2.9229010611957342,0.0,0.0,0.0
6800,3.5,-1.0,0.4,2.923425,0.000387,2.923222153240629,0.0,0.0,0.0
6800,3.5,-1.0,0.6,2.923862,0.000384,2.923668624801273,0.0,0.0,0.0
6800,3.5,-1.0,0.8,2.924014,0.000381,2.9238240801978543,0.0,0.0,0.0
6800,3.5,-1.0,1.0,2.923883,0.000378,2.9236985252577683,0.0,0.0,0.0
6800,3.5,-1.0,1.25,2.92332,0.000373,2.9231364461564824,0.0,0.0,0.0
6800,3.5,-1.0,1.5,2.922317,0.000369,2.9221478487625574,0.0,0.0,0.0
6800,3.5,-0.5,0.0,2.916763,0.000449,2.916590712733284,0.0,0.0,0.0
6800,3.5,-0.5,0.05,2.91713,0.000448,2.9169619802557514,0.0,0.0,0.0
6800,3.5,-0.5,0.1,2.917478,0.000447,2.917308189330447,0.0,0.0,0.0
6800,3.5,-0.5,0.15,2.917807,0.000447,2.9176342991369504,0.0,0.0,0.0
6800,3.5,-0.5,0.2,2.918116,0.000446,2.9179453855489714,0.0,0.0,0.0
6800,3.5,-0.5,0.25,2.918407,0.000445,2.9182413902095297,0.0,0.0,0.0
6800,3.5,-0.5,0.3,2.918677,0.000445,2.9185073189138313,0.0,0.0,0.0
6800,3.5,-0.5,0.4,2.91916,0.000443,2.91899396023701,0.0,0.0,0.0
6800,3.5,-0.5,0.6,2.919893,0.00044,2.919731477666617,0.0,0.0,0.0
6800,3.5,-0.5,0.8,2.920314,0.000438,2.920157879474796,0.0,0.0,0.0
6800,3.5,-0.5,1.0,2.920422,0.000435,2.9202682065607344,0.0,0.0,0.0
6800,3.5,-0.5,1.25,2.920121,0.000431,2.9199770734679658,0.0,0.0,0.0
6800,3.5,-0.5,1.5,2.919335,0.000427,2.919199240777257,0.0,0.0,0.0
6800,3.5,-0.0,0.0,2.905829,0.000524,2.9056947161321953,0.0,0.0,0.0
6800,3.5,-0.0,0.05,2.906354,0.000524,2.906221556407986,0.0,0.0,0.0
6800,3.5,-0.0,0.1,2.906858,0.000523,2.906728326577864,0.0,0.0,0.0
6800,3.5,-0.0,0.15,2.90734,0.000523,2.907209980042979,0.0,0.0,0.0
6800,3.5,-0.0,0.2,2.907801,0.000522,2.907671592470322,0.0,0.0,0.0
6800,3.5,-0.0,0.25,2.90824,0.000522,2.9081131347921425,0.0,0.0,0.0
6800,3.5,-0.0,0.3,2.908658,0.000521,2.9085295894820744,0.0,0.0,0.0
6800,3.5,-0.0,0.4,2.909428,0.00052,2.909302259451831,0.0,0.0,0.0
6800,3.5,-0.0,0.6,2.91071,0.000518,2.910591705506929,0.0,0.0,0.0
6800,3.5,-0.0,0.8,2.911645,0.000516,2.9115349713230714,0.0,0.0,0.0
6800,3.5,-0.0,1.0,2.912232,0.000514,2.912126981169205,0.0,0.0,0.0
6800,3.5,-0.0,1.25,2.912479,0.000511,2.9123878051524685,0.0,0.0,0.0
6800,3.5,-0.0,1.5,2.912186,0.000508,2.9121017479311835,0.0,0.0,0.0
6800,4.0,-3.0,0.0,2.852554,0.000268,2.852360486959182,0.0,0.0,0.0
6800,4.0,-3.0,0.05,2.85285,0.000268,2.8526514741535904,0.0,0.0,0.0
6800,4.0,-3.0,0.1,2.853135,0.000267,2.852937472359518,0.0,0.0,0.0
6800,4.0,-3.0,0.15,2.853409,0.000266,2.85321340700825,0.0,0.0,0.0
6800,4.0,-3.0,0.2,2.853672,0.000266,2.853474317649692,0.0,0.0,0.0
6800,4.0,-3.0,0.25,2.853924,0.000265,2.853730182240975,0.0,0.0,0.0
6800,4.0,-3.0,0.3,2.854165,0.000265,2.853971022830817,0.0,0.0,0.0
6800,4.0,-3.0,0.4,2.854614,0.000264,2.8544175528795166,0.0,0.0,0.0
6800,4.0,-3.0,0.6,2.855375,0.000261,2.8551851751469655,0.0,0.0,0.0
6800,4.0,-3.0,0.8,2.855955,0.000259,2.8557621319263045,0.0,0.0,0.0
6800,4.0,-3.0,1.0,2.856352,0.000256,2.8561634757649927,0.0,0.0,0.0
6800,4.0,-3.0,1.25,2.85659,0.000253,2.8564092481563006,0.0,0.0,0.0
6800,4.0,-3.0,1.5,2.85654,0.00025,2.856368993805577,0.0,0.0,0.0
6800,4.0,-2.0,0.0,2.848812,0.000287,2.8486128894409326,0.0,0.0,0.0
6800,4.0,-2.0,0.05,2.849165,0.000287,2.848974150397862,0.0,0.0,0.0
6800,4.0,-2.0,0.1,2.849507,0.000286,2.849315312807919,0.0,0.0,0.0
6800,4.0,-2.0,0.15,2.849837,0.000286,2.849646468681627,0.0,0.0,0.0
6800,4.0,-2.0,0.2,2.850155,0.000285,2.849962572015618,0.0,0.0,0.0
6800,4.0,-2.0,0.25,2.850461,0.000285,2.850268611819987,0.0,0.0,0.0
6800,4.0,-2.0,0.3,2.850756,0.000284,2.850564645098201,0.0,0.0,0.0
6800,4.0,-2.0,0.4,2.85131,0.000283,2.851116543037328,0.0,0.0,0.0
6800,4.0,-2.0,0.6,2.852274,0.000281,2.8520848660305047,0.0,0.0,0.0
6800,4.0,-2.0,0.8,2.853046,0.000278,2.8528575059803494,0.0,0.0,0.0
6800,4.0,-2.0,1.0,2.853624,0.000276,2.8534394804113905,0.0,0.0,0.0
6800,4.0,-2.0,1.25,2.854072,0.000273,2.8538909709487865,0.0,0.0,0.0
6800,4.0,-2.0,1.5,2.854213,0.00027,2.854041410706836,0.0,0.0,0.0
6800,4.0,-1.5,0.0,2.845821,0.000313,2.8456281804517007,0.0,0.0,0.0
6800,4.0,-1.5,0.05,2.846245,0.000313,2.84605968670256,0.0,0.0,0.0
6800,4.0,-1.5,0.1,2.846657,0.000312,2.84647112289508,0.0,0.0,0.0
6800,4.0,-1.5,0.15,2.847057,0.000312,2.846867478074782,0.0,0.0,0.0
6800,4.0,-1.5,0.2,2.847444,0.000311,2.847258844205341,0.0,0.0,0.0
6800,4.0,-1.5,0.25,2.847818,0.000311,2.847630140277727,0.0,0.0,0.0
6800,4.0,-1.5,0.3,2.84818,0.000311,2.8479913728408777,0.0,0.0,0.0
6800,4.0,-1.5,0.4,2.848867,0.00031,2.848683789833894,0.0,0.0,0.0
6800,4.0,-1.5,0.6,2.850087,0.000307,2.84990800635904,0.0,0.0,0.0
6800,4.0,-1.5,0.8,2.851102,0.000305,2.8509214872369113,0.0,0.0,0.0
6800,4.0,-1.5,1.0,2.851911,0.000303,2.8517393135404854,0.0,0.0,0.0
6800,4.0,-1.5,1.25,2.852629,0.0003,2.8524567324950243,0.0,0.0,0.0
6800,4.0,-1.5,1.5,2.85302,0.000298,2.852858076560264,0.0,0.0,0.0
6800,4.0,-1.0,0.0,2.840714,0.000354,2.8405415285329045,0.0,0.0,0.0
6800,4.0,-1.0,0.05,2.841247,0.000354,2.841073385281796,0.0,0.0,0.0
6800,4.0,-1.0,0.1,2.841765,0.000353,2.8415952069978405,0.0,0.0,0.0
6800,4.0,-1.0,0.15,2.84227,0.000353,2.8421019477429015,0.0,0.0,0.0
6800,4.0,-1.0,0.2,2.842762,0.000352,2.8425936643550034,0.0,0.0,0.0
6800,4.0,-1.0,0.25,2.843239,0.000352,2.8430703284176952,0.0,0.0,0.0
6800,4.0,-1.0,0.3,2.843703,0.000352,2.84353193993109,0.0,0.0,0.0
6800,4.0,-1.0,0.4,2.844589,0.000351,2.844420011897973,0.0,0.0,0.0
6800,4.0,-1.0,0.6,2.846192,0.000349,2.8460255886852854,0.0,0.0,0.0
6800,4.0,-1.0,0.8,2.847569,0.000347,2.847405377206839,0.0,0.0,0.0
6800,4.0,-1.0,1.0,2.848717,0.000345,2.8485643949858246,0.0,0.0,0.0
6800,4.0,-1.0,1.25,2.849829,0.000343,2.84967822659875,0.0,0.0,0.0
6800,4.0,-1.0,1.5,2.850579,0.00034,2.8504358145276014,0.0,0.0,0.0
6800,4.0,-0.5,0.0,2.831143,0.000412,2.830999769223796,0.0,0.0,0.0
6800,4.0,-0.5,0.05,2.831845,0.000412,2.8317022219201218,0.0,0.0,0.0
6800,4.0,-0.5,0.1,2.832532,0.000412,2.832389622058794,0.0,0.0,0.0
6800,4.0,-0.5,0.15,2.833203,0.000412,2.833061969639534,0.0,0.0,0.0
6800,4.0,-0.5,0.2,2.833858,0.000411,2.8337142471433285,0.0,0.0,0.0
6800,4.0,-0.5,0.25,2.834498,0.000411,2.834361507127831,0.0,0.0,0.0
6800,4.0,-0.5,0.3,2.835121,0.000411,2.834978661996748,0.0,0.0,0.0
6800,4.0,-0.5,0.4,2.836321,0.00041,2.8361828666189965,0.0,0.0,0.0
6800,4.0,-0.5,0.6,2.838527,0.000409,2.8383905467088946,0.0,0.0,0.0
6800,4.0,-0.5,0.8,2.840474,0.000407,2.8403473792005585,0.0,0.0,0.0
6800,4.0,-0.5,1.0,2.842158,0.000406,2.8420332372341113,0.0,0.0,0.0
6800,4.0,-0.5,1.25,2.843891,0.000404,2.84377428794417,0.0,0.0,0.0
6800,4.0,-0.5,1.5,2.845209,0.000402,2.8451038736051917,0.0,0.0,0.0
6800,4.0,-0.0,0.0,2.814131,0.000488,2.8140224257557063,0.0,0.0,0.0
6800,4.0,-0.0,0.05,2.815066,0.000488,2.8149607025046572,0.0,0.0,0.0
6800,4.0,-0.0,0.1,2.815982,0.000488,2.8158789091627363,0.0,0.0,0.0
6800,4.0,-0.0,0.15,2.816881,0.000488,2.816777073898117,0.0,0.0,0.0
6800,4.0,-0.0,0.2,2.817762,0.000487,2.8176601579060003,0.0,0.0,0.0
6800,4.0,-0.0,0.25,2.818624,0.000487,2.8185231718227883,0.0,0.0,0.0
6800,4.0,-0.0,0.3,2.819468,0.000487,2.8193711331711717,0.0,0.0,0.0
6800,4.0,-0.0,0.4,2.821101,0.000487,2.8210068738054987,0.0,0.0,0.0
6800,4.0,-0.0,0.6,2.824146,0.000486,2.8240575559223218,0.0,0.0,0.0
6800,4.0,-0.0,0.8,2.826891,0.000486,2.8268071584563117,0.0,0.0,0.0
6800,4.0,-0.0,1.0,2.829333,0.000485,2.829255709618035,0.0,0.0,0.0
6800,4.0,-0.0,1.25,2.831957,0.000484,2.8318899091260867,0.0,0.0,0.0
6800,4.0,-0.0,1.5,2.834101,0.000483,2.8340424264382316,0.0,0.0,0.0
6800,4.5,-3.0,0.0,2.795027,0.000215,2.794882729917167,0.0,0.0,0.0
6800,4.5,-3.0,0.05,2.795203,0.000215,2.795058314766349,0.0,0.0,0.0
6800,4.5,-3.0,0.1,2.795372,0.000214,2.7952289100559655,0.0,0.0,0.0
6800,4.5,-3.0,0.15,2.795533,0.000214,2.7953894703287787,0.0,0.0,0.0
6800,4.5,-3.0,0.2,2.795687,0.000214,2.7955399955843423,0.0,0.0,0.0
6800,4.5,-3.0,0.25,2.795834,0.000213,2.795690492882742,0.0,0.0,0.0
6800,4.5,-3.0,0.3,2.795974,0.000213,2.795830983119943,0.0,0.0,0.0
6800,4.5,-3.0,0.4,2.796231,0.000212,2.7960918935605696,0.0,0.0,0.0
6800,4.5,-3.0,0.6,2.796658,0.000211,2.796518325849505,0.0,0.0,0.0
6800,4.5,-3.0,0.8,2.796966,0.000209,2.7968293833997175,0.0,0.0,0.0
6800,4.5,-3.0,1.0,2.797152,0.000208,2.7970199927748562,0.0,0.0,0.0
6800,4.5,-3.0,1.25,2.797214,0.000206,2.7970901819474046,0.0,0.0,0.0
6800,4.5,-3.0,1.5,2.797084,0.000204,2.7969646883043424,0.0,0.0,0.0
6800,4.5,-2.0,0.0,2.790917,0.000232,2.790773809018503,0.0,0.0,0.0
6800,4.5,-2.0,0.05,2.791166,0.000232,2.7910246844847735,0.0,0.0,0.0
6800,4.5,-2.0,0.1,2.791407,0.000231,2.7912604795099227,0.0,0.0,0.0
6800,4.5,-2.0,0.15,2.79164,0.000231,2.791496302445835,0.0,0.0,0.0
6800,4.5,-2.0,0.2,2.791866,0.000231,2.791722090363216,0.0,0.0,0.0
6800,4.5,-2.0,0.25,2.792084,0.00023,2.791942860771332,0.0,0.0,0.0
6800,4.5,-2.0,0.3,2.792293,0.00023,2.7921485786516524,0.0,0.0,0.0
6800,4.5,-2.0,0.4,2.792689,0.000229,2.7925499514675707,0.0,0.0,0.0
6800,4.5,-2.0,0.6,2.793383,0.000228,2.793242339807782,0.0,0.0,0.0
6800,4.5,-2.0,0.8,2.793946,0.000227,2.793814307915155,0.0,0.0,0.0
6800,4.5,-2.0,1.0,2.794377,0.000225,2.7942457857570298,0.0,0.0,0.0
6800,4.5,-2.0,1.25,2.794727,0.000223,2.7946019730084433,0.0,0.0,0.0
6800,4.5,-2.0,1.5,2.794867,0.000221,2.7947524423818764,0.0,0.0,0.0
6800,4.5,-1.5,0.0,2.785454,0.000256,2.785310354140596,0.0,0.0,0.0
6800,4.5,-1.5,0.05,2.785793,0.000256,2.785646527339242,0.0,0.0,0.0
6800,4.5,-1.5,0.1,2.786123,0.000256,2.7859827005379993,0.0,0.0,0.0
6800,4.5,-1.5,0.15,2.786444,0.000255,2.786298803695017,0.0,0.0,0.0
6800,4.5,-1.5,0.2,2.786757,0.000255,2.7866148789854464,0.0,0.0,0.0
6800,4.5,-1.5,0.25,2.787061,0.000255,2.7869209471185297,0.0,0.0,0.0
6800,4.5,-1.5,0.3,2.787357,0.000255,2.78721698023091,0.0,0.0,0.0
6800,4.5,-1.5,0.4,2.787922,0.000254,2.787783958903608,0.0,0.0,0.0
6800,4.5,-1.5,0.6,2.788944,0.000253,2.7888075031324564,0.0,0.0,0.0
6800,4.5,-1.5,0.8,2.789823,0.000252,2.7896905570529134,0.0,0.0,0.0
6800,4.5,-1.5,1.0,2.790556,0.00025,2.790428103159112,0.0,0.0,0.0
6800,4.5,-1.5,1.25,2.791264,0.000249,2.7911405616997103,0.0,0.0,0.0
6800,4.5,-1.5,1.5,2.791738,0.000247,2.791622186843519,0.0,0.0,0.0
6800,4.5,-1.0,0.0,2.777562,0.000296,2.7774288451456526,0.0,0.0,0.0
6800,4.5,-1.0,0.05,2.778045,0.000295,2.7779155438325414,0.0,0.0,0.0
6800,4.5,-1.0,0.1,2.778518,0.000295,2.7783871899824986,0.0,0.0,0.0
6800,4.5,-1.0,0.15,2.778981,0.000295,2.7788538186204614,0.0,0.0,0.0
6800,4.5,-1.0,0.2,2.779434,0.000295,2.7793003772093865,0.0,0.0,0.0
6800,4.5,-1.0,0.25,2.779877,0.000295,2.7797469357983124,0.0,0.0,0.0
6800,4.5,-1.0,0.3,2.780311,0.000294,2.7801834593627466,0.0,0.0,0.0
6800,4.5,-1.0,0.4,2.781146,0.000294,2.7810213839060367,0.0,0.0,0.0
6800,4.5,-1.0,0.6,2.782695,0.000293,2.7825667776743463,0.0,0.0,0.0
6800,4.5,-1.0,0.8,2.784078,0.000292,2.783956628563465,0.0,0.0,0.0
6800,4.5,-1.0,1.0,2.785292,0.000291,2.785175856184413,0.0,0.0,0.0
6800,4.5,-1.0,1.25,2.786569,0.00029,2.7864603114386197,0.0,0.0,0.0
6800,4.5,-1.0,1.5,2.787576,0.000288,2.787473821014751,0.0,0.0,0.0
6800,4.5,-0.5,0.0,2.764206,0.000356,2.764093817898722,0.0,0.0,0.0
6800,4.5,-0.5,0.05,2.764922,0.000356,2.764806332676402,0.0,0.0,0.0
6800,4.5,-0.5,0.1,2.765625,0.000356,2.7655138022979284,0.0,0.0,0.0
6800,4.5,-0.5,0.15,2.766317,0.000356,2.7662062193739447,0.0,0.0,0.0
6800,4.5,-0.5,0.2,2.766997,0.000356,2.766888601420067,0.0,0.0,0.0
6800,4.5,-0.5,0.25,2.767664,0.000355,2.767550913406011,0.0,0.0,0.0
6800,4.5,-0.5,0.3,2.768319,0.000355,2.768208235559436,0.0,0.0,0.0
6800,4.5,-0.5,0.4,2.769593,0.000355,2.7694826843936617,0.0,0.0,0.0
6800,4.5,-0.5,0.6,2.771991,0.000355,2.771891119358498,0.0,0.0,0.0
6800,4.5,-0.5,0.8,2.774187,0.000354,2.7740887909921264,0.0,0.0,0.0
6800,4.5,-0.5,1.0,2.776177,0.000354,2.7760807445047333,0.0,0.0,0.0
6800,4.5,-0.5,1.25,2.778373,0.000353,2.778288451168535,0.0,0.0,0.0
6800,4.5,-0.5,1.5,2.780239,0.000352,2.780159984317732,0.0,0.0,0.0
6800,4.5,-0.0,0.0,2.742957,0.000442,2.7428668514246404,0.0,0.0,0.0
6800,4.5,-0.0,0.05,2.744011,0.000442,2.743925575354056,0.0,0.0,0.0
6800,4.5,-0.0,0.1,2.745051,0.000442,2.744969219297459,0.0,0.0,0.0
6800,4.5,-0.0,0.15,2.746076,0.000442,2.7459928206254203,0.0,0.0,0.0
6800,4.5,-0.0,0.2,2.747085,0.000443,2.7470013419461456,0.0,0.0,0.0
6800,4.5,-0.0,0.25,2.74808,0.000443,2.7479998557093417,0.0,0.0,0.0
6800,4.5,-0.0,0.3,2.74906,0.000443,2.748983316935217,0.0,0.0,0.0
6800,4.5,-0.0,0.4,2.750973,0.000443,2.7508950192251165,0.0,0.0,0.0
6800,4.5,-0.0,0.6,2.754614,0.000443,2.7545427831997733,0.0,0.0,0.0
6800,4.5,-0.0,0.8,2.758005,0.000444,2.757939698864179,0.0,0.0,0.0
6800,4.5,-0.0,1.0,2.761141,0.000444,2.7610807211746464,0.0,0.0,0.0
6800,4.5,-0.0,1.25,2.764695,0.000444,2.764643187602758,0.0,0.0,0.0
6800,4.5,-0.0,1.5,2.76784,0.000444,2.7677992350216876,0.0,0.0,0.0
6800,5.0,-3.0,0.0,2.763512,0.000182,2.7634166624719887,0.0,0.0,0.0
6800,5.0,-3.0,0.05,2.763564,0.000182,2.763471855040929,0.0,0.0,0.0
6800,5.0,-3.0,0.1,2.763612,0.000182,2.763516984961775,0.0,0.0,0.0
6800,5.0,-3.0,0.15,2.763655,0.000181,2.7635621425176438,0.0,0.0,0.0
6800,5.0,-3.0,0.2,2.763693,0.000181,2.7636022825674225,0.0,0.0,0.0
6800,5.0,-3.0,0.25,2.763726,0.000181,2.7636323876046314,0.0,0.0,0.0
6800,5.0,-3.0,0.3,2.763754,0.000181,2.7636624926418403,0.0,0.0,0.0
6800,5.0,-3.0,0.4,2.763795,0.00018,2.763702605054312,0.0,0.0,0.0
6800,5.0,-3.0,0.6,2.763818,0.00018,2.7637326824534894,0.0,0.0,0.0
6800,5.0,-3.0,0.8,2.76376,0.000179,2.763677462249136,0.0,0.0,0.0
6800,5.0,-3.0,1.0,2.763619,0.000178,2.7635419619496244,0.0,0.0,0.0
6800,5.0,-3.0,1.25,2.763326,0.000176,2.763255936473985,0.0,0.0,0.0
6800,5.0,-3.0,1.5,2.762902,0.000175,2.762839455850365,0.0,0.0,0.0
6800,5.0,-2.0,0.0,2.758757,0.000197,2.758665442671276,0.0,0.0,0.0
6800,5.0,-2.0,0.05,2.758892,0.000197,2.7588009153578783,0.0,0.0,0.0
6800,5.0,-2.0,0.1,2.759022,0.000197,2.758926325441284,0.0,0.0,0.0
6800,5.0,-2.0,0.15,2.759145,0.000197,2.759051763112865,0.0,0.0,0.0
6800,5.0,-2.0,0.2,2.759264,0.000196,2.7591721832776877,0.0,0.0,0.0
6800,5.0,-2.0,0.25,2.759376,0.000196,2.7592875859356405,0.0,0.0,0.0
6800,5.0,-2.0,0.3,2.759483,0.000196,2.759392953579853,0.0,0.0,0.0
6800,5.0,-2.0,0.4,2.75968,0.000196,2.759588636347502,0.0,0.0,0.0
6800,5.0,-2.0,0.6,2.760005,0.000195,2.759919764201211,0.0,0.0,0.0
6800,5.0,-2.0,0.8,2.760236,0.000194,2.760155559419601,0.0,0.0,0.0
6800,5.0,-2.0,1.0,2.760371,0.000193,2.7602960220056794,0.0,0.0,0.0
6800,5.0,-2.0,1.25,2.760404,0.000192,2.760331116948993,0.0,0.0,0.0
6800,5.0,-2.0,1.5,2.760285,0.00019,2.760225721706411,0.0,0.0,0.0
6800,5.0,-1.5,0.0,2.751701,0.00022,2.7516063332520693,0.0,0.0,0.0
6800,5.0,-1.5,0.05,2.751938,0.000219,2.7518421561220823,0.0,0.0,0.0
6800,5.0,-1.5,0.1,2.752169,0.000219,2.7520779789918723,0.0,0.0,0.0
6800,5.0,-1.5,0.15,2.752394,0.000219,2.752298749338212,0.0,0.0,0.0
6800,5.0,-1.5,0.2,2.752613,0.000219,2.752524537192257,0.0,0.0,0.0
6800,5.0,-1.5,0.25,2.752825,0.000219,2.7527352725228513,0.0,0.0,0.0
6800,5.0,-1.5,0.3,2.75303,0.000219,2.752940990345406,0.0,0.0,0.0
6800,5.0,-1.5,0.4,2.753421,0.000219,2.753337373467176,0.0,0.0,0.0
6800,5.0,-1.5,0.6,2.754124,0.000218,2.7540398245690083,0.0,0.0,0.0
6800,5.0,-1.5,0.8,2.754719,0.000217,2.7546368804586727,0.0,0.0,0.0
6800,5.0,-1.5,1.0,2.755204,0.000216,2.7551285962250085,0.0,0.0,0.0
6800,5.0,-1.5,1.25,2.755653,0.000215,2.7555801443725527,0.0,0.0,0.0
6800,5.0,-1.5,1.5,2.755925,0.000214,2.755861097248584,0.0,0.0,0.0
6800,5.0,-1.0,0.0,2.741326,0.000259,2.741241121440849,0.0,0.0,0.0
6800,5.0,-1.0,0.05,2.741731,0.000259,2.7416475671374623,0.0,0.0,0.0
6800,5.0,-1.0,0.1,2.742129,0.000259,2.742048967911491,0.0,0.0,0.0
6800,5.0,-1.0,0.15,2.742519,0.000259,2.7424403336660985,0.0,0.0,0.0
6800,5.0,-1.0,0.2,2.742901,0.000259,2.7428216644015624,0.0,0.0,0.0
6800,5.0,-1.0,0.25,2.743275,0.000259,2.743192960117549,0.0,0.0,0.0
6800,5.0,-1.0,0.3,2.743641,0.000259,2.743559238323992,0.0,0.0,0.0
6800,5.0,-1.0,0.4,2.74435,0.000258,2.7442717246979784,0.0,0.0,0.0
6800,5.0,-1.0,0.6,2.745671,0.000258,2.7455963747087813,0.0,0.0,0.0
6800,5.0,-1.0,0.8,2.746861,0.000258,2.7467905420235903,0.0,0.0,0.0
6800,5.0,-1.0,1.0,2.747917,0.000257,2.7478492365757603,0.0,0.0,0.0
6800,5.0,-1.0,1.25,2.749047,0.000256,2.748988211283694,0.0,0.0,0.0
6800,5.0,-1.0,1.5,2.74996,0.000256,2.7499063880641317,0.0,0.0,0.0
6800,5.0,-0.5,0.0,2.723981,0.000321,2.723917158878115,0.0,0.0,0.0
6800,5.0,-0.5,0.05,2.724654,0.000321,2.724594550296588,0.0,0.0,0.0
6800,5.0,-0.5,0.1,2.725316,0.000321,2.725251844425669,0.0,0.0,0.0
6800,5.0,-0.5,0.15,2.725969,0.000321,2.725904148301771,0.0,0.0,0.0
6800,5.0,-0.5,0.2,2.726612,0.000321,2.726551407412378,0.0,0.0,0.0
6800,5.0,-0.5,0.25,2.727245,0.000321,2.7271836139856624,0.0,0.0,0.0
6800,5.0,-0.5,0.3,2.727868,0.000321,2.727805812812356,0.0,0.0,0.0
6800,5.0,-0.5,0.4,2.729083,0.000321,2.729025068358605,0.0,0.0,0.0
6800,5.0,-0.5,0.6,2.73139,0.000321,2.731333151438918,0.0,0.0,0.0
6800,5.0,-0.5,0.8,2.733528,0.000322,2.7334807014962434,0.0,0.0,0.0
