teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,2.5,-1.0,0.15,6.0923,0.00044,6.092512,0.0,0.0,0.0
5500,2.5,-1.0,0.2,6.074612,0.000436,6.07482,0.0,0.0,0.0
5500,2.5,-1.0,0.25,6.056929,0.000433,6.057137,0.0,0.0,0.0
5500,2.5,-1.0,0.3,6.039253,0.000429,6.039459,0.0,0.0,0.0
5500,2.5,-1.0,0.4,6.003938,0.000421,6.004139,0.0,0.0,0.0
5500,2.5,-1.0,0.6,5.93353,0.000407,5.93372,0.0,0.0,0.0
5500,2.5,-1.0,0.8,5.863584,0.000394,5.863762,0.0,0.0,0.0
5500,2.5,-1.0,1.0,5.794306,0.000381,5.794477,0.0,0.0,0.0
5500,2.5,-1.0,1.25,5.708969,0.000367,5.709135,0.0,0.0,0.0
5500,2.5,-1.0,1.5,5.625422,0.000354,5.625575,0.0,0.0,0.0
5500,2.5,-0.5,0.0,6.65722,0.000482,6.65741,0.0,0.0,0.0
5500,2.5,-0.5,0.05,6.632454,0.000476,6.632642,0.0,0.0,0.0
5500,2.5,-0.5,0.1,6.60772,0.000471,6.607904,0.0,0.0,0.0
5500,2.5,-0.5,0.15,6.583023,0.000466,6.583212,0.0,0.0,0.0
5500,2.5,-0.5,0.2,6.558367,0.00046,6.558554,0.0,0.0,0.0
5500,2.5,-0.5,0.25,6.533755,0.000455,6.533942,0.0,0.0,0.0
5500,2.5,-0.5,0.3,6.509192,0.00045,6.509375,0.0,0.0,0.0
5500,2.5,-0.5,0.4,6.460227,0.00044,6.460406,0.0,0.0,0.0
5500,2.5,-0.5,0.6,6.36306,0.000421,6.363242,0.0,0.0,0.0
5500,2.5,-0.5,0.8,6.267128,0.000403,6.267302,0.0,0.0,0.0
5500,2.5,-0.5,1.0,6.1727,0.000387,6.172877,0.0,0.0,0.0
5500,2.5,-0.5,1.25,6.057192,0.000369,6.057363,0.0,0.0,0.0
5500,2.5,-0.5,1.5,5.944976,0.000353,5.945152,0.0,0.0,0.0
5500,2.5,-0.0,0.0,7.327139,0.000528,7.327515,0.0,0.0,0.0
5500,2.5,-0.0,0.05,7.294202,0.000522,7.294572,0.0,0.0,0.0
5500,2.5,-0.0,0.1,7.261358,0.000515,7.261726,0.0,0.0,0.0
5500,2.5,-0.0,0.15,7.228612,0.000508,7.228979,0.0,0.0,0.0
5500,2.5,-0.0,0.2,7.195968,0.000502,7.196328,0.0,0.0,0.0
5500,2.5,-0.0,0.25,7.163432,0.000495,7.163792,0.0,0.0,0.0
5500,2.5,-0.0,0.3,7.131009,0.000489,7.131362,0.0,0.0,0.0
5500,2.5,-0.0,0.4,7.06652,0.000477,7.066868,0.0,0.0,0.0
5500,2.5,-0.0,0.6,6.939112,0.000454,6.939446,0.0,0.0,0.0
5500,2.5,-0.0,0.8,6.814065,0.000434,6.814387,0.0,0.0,0.0
5500,2.5,-0.0,1.0,6.691693,0.000415,6.692003,0.0,0.0,0.0
5500,2.5,-0.0,1.25,6.542966,0.000394,6.543266,0.0,0.0,0.0
5500,2.5,-0.0,1.5,6.399491,0.000377,6.399778,0.0,0.0,0.0
5500,3.0,-3.0,0.0,5.338868,0.000342,5.338993,0.0,0.0,0.0
5500,3.0,-3.0,0.05,5.330532,0.000341,5.330664,0.0,0.0,0.0
5500,3.0,-3.0,0.1,5.322197,0.000341,5.322324,0.0,0.0,0.0
5500,3.0,-3.0,0.15,5.313865,0.00034,5.31399,0.0,0.0,0.0
5500,3.0,-3.0,0.2,5.305536,0.00034,5.305661,0.0,0.0,0.0
5500,3.0,-3.0,0.25,5.297212,0.000339,5.297336,0.0,0.0,0.0
5500,3.0,-3.0,0.3,5.288894,0.000339,5.289022,0.0,0.0,0.0
5500,3.0,-3.0,0.4,5.27228,0.000338,5.272403,0.0,0.0,0.0
5500,3.0,-3.0,0.6,5.239176,0.000336,5.239297,0.0,0.0,0.0
5500,3.0,-3.0,0.8,5.206302,0.000333,5.206421,0.0,0.0,0.0
5500,3.0,-3.0,1.0,5.173741,0.000331,5.173856,0.0,0.0,0.0
5500,3.0,-3.0,1.25,5.13361,0.000329,5.133725,0.0,0.0,0.0
5500,3.0,-3.0,1.5,5.094267,0.000326,5.094376,0.0,0.0,0.0
5500,3.0,-2.0,0.0,5.582342,0.000389,5.582545,0.0,0.0,0.0
5500,3.0,-2.0,0.05,5.571447,0.000387,5.571641,0.0,0.0,0.0
5500,3.0,-2.0,0.1,5.560543,0.000385,5.560738,0.0,0.0,0.0
5500,3.0,-2.0,0.15,5.549631,0.000383,5.549824,0.0,0.0,0.0
5500,3.0,-2.0,0.2,5.538714,0.000381,5.538906,0.0,0.0,0.0
5500,3.0,-2.0,0.25,5.527793,0.00038,5.527982,0.0,0.0,0.0
5500,3.0,-2.0,0.3,5.516869,0.000378,5.517058,0.0,0.0,0.0
5500,3.0,-2.0,0.4,5.495021,0.000374,5.495206,0.0,0.0,0.0
5500,3.0,-2.0,0.6,5.451375,0.000368,5.451552,0.0,0.0,0.0
5500,3.0,-2.0,0.8,5.407896,0.000361,5.408068,0.0,0.0,0.0
5500,3.0,-2.0,1.0,5.364711,0.000355,5.364871,0.0,0.0,0.0
5500,3.0,-2.0,1.25,5.311337,0.000348,5.311492,0.0,0.0,0.0
5500,3.0,-2.0,1.5,5.258881,0.000341,5.259032,0.0,0.0,0.0
5500,3.0,-1.5,0.0,5.820848,0.000431,5.821093,0.0,0.0,0.0
5500,3.0,-1.5,0.05,5.807505,0.000428,5.807746,0.0,0.0,0.0
5500,3.0,-1.5,0.1,5.794145,0.000425,5.794379,0.0,0.0,0.0
5500,3.0,-1.5,0.15,5.780771,0.000422,5.781006,0.0,0.0,0.0
5500,3.0,-1.5,0.2,5.767384,0.000419,5.767619,0.0,0.0,0.0
5500,3.0,-1.5,0.25,5.753987,0.000416,5.754221,0.0,0.0,0.0
5500,3.0,-1.5,0.3,5.740583,0.000413,5.740809,0.0,0.0,0.0
5500,3.0,-1.5,0.4,5.713759,0.000408,5.713984,0.0,0.0,0.0
5500,3.0,-1.5,0.6,5.660119,0.000396,5.660334,0.0,0.0,0.0
5500,3.0,-1.5,0.8,5.606618,0.000386,5.60683,0.0,0.0,0.0
5500,3.0,-1.5,1.0,5.55342,0.000376,5.553622,0.0,0.0,0.0
5500,3.0,-1.5,1.25,5.487603,0.000364,5.487804,0.0,0.0,0.0
5500,3.0,-1.5,1.5,5.422858,0.000354,5.42305,0.0,0.0,0.0
5500,3.0,-1.0,0.0,6.181776,0.000474,6.182191,0.0,0.0,0.0
5500,3.0,-1.0,0.05,6.163881,0.000469,6.164292,0.0,0.0,0.0
5500,3.0,-1.0,0.1,6.145977,0.000465,6.146379,0.0,0.0,0.0
5500,3.0,-1.0,0.15,6.128066,0.00046,6.128465,0.0,0.0,0.0
5500,3.0,-1.0,0.2,6.110152,0.000456,6.110552,0.0,0.0,0.0
5500,3.0,-1.0,0.25,6.092237,0.000451,6.092628,0.0,0.0,0.0
5500,3.0,-1.0,0.3,6.074325,0.000447,6.07471,0.0,0.0,0.0
5500,3.0,-1.0,0.4,6.03852,0.000438,6.038898,0.0,0.0,0.0
5500,3.0,-1.0,0.6,5.967078,0.000422,5.967439,0.0,0.0,0.0
5500,3.0,-1.0,0.8,5.896037,0.000406,5.896378,0.0,0.0,0.0
5500,3.0,-1.0,1.0,5.825611,0.000392,5.825938,0.0,0.0,0.0
5500,3.0,-1.0,1.25,5.738785,0.000376,5.739091,0.0,0.0,0.0
5500,3.0,-1.0,1.5,5.653709,0.000361,5.654,0.0,0.0,0.0
5500,3.0,-0.5,0.0,6.672798,0.000515,6.672953,0.0,0.0,0.0
5500,3.0,-0.5,0.05,6.648349,0.000509,6.648501,0.0,0.0,0.0
5500,3.0,-0.5,0.1,6.623925,0.000503,6.624075,0.0,0.0,0.0
5500,3.0,-0.5,0.15,6.599529,0.000497,6.599678,0.0,0.0,0.0
5500,3.0,-0.5,0.2,6.575167,0.000491,6.575316,0.0,0.0,0.0
5500,3.0,-0.5,0.25,6.550842,0.000485,6.55099,0.0,0.0,0.0
5500,3.0,-0.5,0.3,6.526557,0.000479,6.526704,0.0,0.0,0.0
5500,3.0,-0.5,0.4,6.478129,0.000468,6.478267,0.0,0.0,0.0
5500,3.0,-0.5,0.6,6.381949,0.000446,6.382086,0.0,0.0,0.0
5500,3.0,-0.5,0.8,6.286898,0.000426,6.287029,0.0,0.0,0.0
5500,3.0,-0.5,1.0,6.193254,0.000408,6.193382,0.0,0.0,0.0
5500,3.0,-0.5,1.25,6.078594,0.000388,6.078716,0.0,0.0,0.0
5500,3.0,-0.5,1.5,5.967094,0.00037,5.967216,0.0,0.0,0.0
5500,3.0,-0.0,0.0,7.300544,0.000531,7.300586,0.0,0.0,0.0
5500,3.0,-0.0,0.05,7.267484,0.000524,7.267528,0.0,0.0,0.0
5500,3.0,-0.0,0.1,7.234517,0.000517,7.234566,0.0,0.0,0.0
5500,3.0,-0.0,0.15,7.201649,0.00051,7.201699,0.0,0.0,0.0
5500,3.0,-0.0,0.2,7.168885,0.000503,7.168932,0.0,0.0,0.0
5500,3.0,-0.0,0.25,7.13623,0.000496,7.136281,0.0,0.0,0.0
5500,3.0,-0.0,0.3,7.103689,0.00049,7.103741,0.0,0.0,0.0
5500,3.0,-0.0,0.4,7.038969,0.000477,7.039026,0.0,0.0,0.0
5500,3.0,-0.0,0.6,6.911124,0.000454,6.911187,0.0,0.0,0.0
5500,3.0,-0.0,0.8,6.785674,0.000432,6.785742,0.0,0.0,0.0
5500,3.0,-0.0,1.0,6.662944,0.000413,6.663016,0.0,0.0,0.0
5500,3.0,-0.0,1.25,6.513837,0.000391,6.513918,0.0,0.0,0.0
5500,3.0,-0.0,1.5,6.370065,0.000373,6.370154,0.0,0.0,0.0
5500,3.5,-3.0,0.0,5.38971,0.000364,5.389828,0.0,0.0,0.0
5500,3.5,-3.0,0.05,5.381485,0.000363,5.381604,0.0,0.0,0.0
5500,3.5,-3.0,0.1,5.373253,0.000362,5.37337,0.0,0.0,0.0
5500,3.5,-3.0,0.15,5.365016,0.000362,5.365131,0.0,0.0,0.0
5500,3.5,-3.0,0.2,5.356774,0.000361,5.356892,0.0,0.0,0.0
5500,3.5,-3.0,0.25,5.34853,0.00036,5.348648,0.0,0.0,0.0
5500,3.5,-3.0,0.3,5.340283,0.000359,5.340399,0.0,0.0,0.0
5500,3.5,-3.0,0.4,5.32379,0.000357,5.323906,0.0,0.0,0.0
5500,3.5,-3.0,0.6,5.290839,0.000354,5.290949,0.0,0.0,0.0
5500,3.5,-3.0,0.8,5.258011,0.000351,5.258124,0.0,0.0,0.0
5500,3.5,-3.0,1.0,5.225396,0.000347,5.225504,0.0,0.0,0.0
5500,3.5,-3.0,1.25,5.185067,0.000343,5.185176,0.0,0.0,0.0
5500,3.5,-3.0,1.5,5.145399,0.000339,5.145506,0.0,0.0,0.0
5500,3.5,-2.0,0.0,5.661522,0.000418,5.661736,0.0,0.0,0.0
5500,3.5,-2.0,0.05,5.650442,0.000415,5.650652,0.0,0.0,0.0
5500,3.5,-2.0,0.1,5.639343,0.000413,5.639553,0.0,0.0,0.0
5500,3.5,-2.0,0.15,5.628228,0.000411,5.628433,0.0,0.0,0.0
5500,3.5,-2.0,0.2,5.617097,0.000408,5.617299,0.0,0.0,0.0
5500,3.5,-2.0,0.25,5.605953,0.000406,5.606154,0.0,0.0,0.0
5500,3.5,-2.0,0.3,5.594797,0.000404,5.595,0.0,0.0,0.0
5500,3.5,-2.0,0.4,5.572459,0.000399,5.572656,0.0,0.0,0.0
5500,3.5,-2.0,0.6,5.527732,0.00039,5.527918,0.0,0.0,0.0
5500,3.5,-2.0,0.8,5.483049,0.000382,5.48323,0.0,0.0,0.0
5500,3.5,-2.0,1.0,5.438548,0.000374,5.438722,0.0,0.0,0.0
5500,3.5,-2.0,1.25,5.383397,0.000365,5.383567,0.0,0.0,0.0
5500,3.5,-2.0,1.5,5.329039,0.000356,5.3292,0.0,0.0,0.0
5500,3.5,-1.5,0.0,5.916619,0.00046,5.916783,0.0,0.0,0.0
5500,3.5,-1.5,0.05,5.902744,0.000456,5.902909,0.0,0.0,0.0
5500,3.5,-1.5,0.1,5.888843,0.000453,5.889004,0.0,0.0,0.0
5500,3.5,-1.5,0.15,5.874919,0.000449,5.87508,0.0,0.0,0.0
5500,3.5,-1.5,0.2,5.860975,0.000445,5.861136,0.0,0.0,0.0
5500,3.5,-1.5,0.25,5.847012,0.000442,5.847166,0.0,0.0,0.0
5500,3.5,-1.5,0.3,5.833034,0.000438,5.833186,0.0,0.0,0.0
5500,3.5,-1.5,0.4,5.805041,0.000431,5.805192,0.0,0.0,0.0
5500,3.5,-1.5,0.6,5.748979,0.000418,5.749124,0.0,0.0,0.0
5500,3.5,-1.5,0.8,5.692962,0.000405,5.6931,0.0,0.0,0.0
5500,3.5,-1.5,1.0,5.637167,0.000393,5.637303,0.0,0.0,0.0
5500,3.5,-1.5,1.25,5.568022,0.000379,5.568153,0.0,0.0,0.0
5500,3.5,-1.5,1.5,5.499887,0.000367,5.500012,0.0,0.0,0.0
5500,3.5,-1.0,0.0,6.268602,0.0005,6.269089,0.0,0.0,0.0
5500,3.5,-1.0,0.05,6.250134,0.000495,6.250613,0.0,0.0,0.0
5500,3.5,-1.0,0.1,6.231652,0.000489,6.232123,0.0,0.0,0.0
5500,3.5,-1.0,0.15,6.213156,0.000484,6.213627,0.0,0.0,0.0
5500,3.5,-1.0,0.2,6.194652,0.000479,6.195111,0.0,0.0,0.0
5500,3.5,-1.0,0.25,6.176142,0.000474,6.176601,0.0,0.0,0.0
5500,3.5,-1.0,0.3,6.157629,0.000469,6.158085,0.0,0.0,0.0
5500,3.5,-1.0,0.4,6.12061,0.000459,6.121053,0.0,0.0,0.0
5500,3.5,-1.0,0.6,6.046694,0.000441,6.047111,0.0,0.0,0.0
5500,3.5,-1.0,0.8,5.973129,0.000423,5.97353,0.0,0.0,0.0
5500,3.5,-1.0,1.0,5.900151,0.000407,5.900532,0.0,0.0,0.0
5500,3.5,-1.0,1.25,5.810117,0.000389,5.810473,0.0,0.0,0.0
5500,3.5,-1.0,1.5,5.721846,0.000372,5.722181,0.0,0.0,0.0
5500,3.5,-0.5,0.0,6.728533,0.000523,6.728961,0.0,0.0,0.0
5500,3.5,-0.5,0.05,6.703127,0.000516,6.703551,0.0,0.0,0.0
5500,3.5,-0.5,0.1,6.677745,0.000509,6.678161,0.0,0.0,0.0
5500,3.5,-0.5,0.15,6.652394,0.000503,6.652805,0.0,0.0,0.0
5500,3.5,-0.5,0.2,6.627077,0.000496,6.627486,0.0,0.0,0.0
5500,3.5,-0.5,0.25,6.601798,0.00049,6.602201,0.0,0.0,0.0
5500,3.5,-0.5,0.3,6.576563,0.000484,6.576961,0.0,0.0,0.0
5500,3.5,-0.5,0.4,6.526238,0.000472,6.526622,0.0,0.0,0.0
5500,3.5,-0.5,0.6,6.426303,0.000449,6.426668,0.0,0.0,0.0
5500,3.5,-0.5,0.8,6.327561,0.000428,6.327907,0.0,0.0,0.0
5500,3.5,-0.5,1.0,6.230306,0.000409,6.230638,0.0,0.0,0.0
5500,3.5,-0.5,1.25,6.111276,0.000387,6.111586,0.0,0.0,0.0
5500,3.5,-0.5,1.5,5.995594,0.000368,5.995886,0.0,0.0,0.0
5500,3.5,-0.0,0.0,7.305624,0.000544,7.30556,0.0,0.0,0.0
5500,3.5,-0.0,0.05,7.272391,0.000536,7.272327,0.0,0.0,0.0
5500,3.5,-0.0,0.1,7.239246,0.000529,7.239189,0.0,0.0,0.0
5500,3.5,-0.0,0.15,7.206195,0.000521,7.206141,0.0,0.0,0.0
5500,3.5,-0.0,0.2,7.173244,0.000514,7.173194,0.0,0.0,0.0
5500,3.5,-0.0,0.25,7.140397,0.000507,7.140347,0.0,0.0,0.0
5500,3.5,-0.0,0.3,7.107659,0.0005,7.107611,0.0,0.0,0.0
5500,3.5,-0.0,0.4,7.042535,0.000487,7.042489,0.0,0.0,0.0
5500,3.5,-0.0,0.6,6.913836,0.000462,6.913807,0.0,0.0,0.0
5500,3.5,-0.0,0.8,6.78749,0.000439,6.787474,0.0,0.0,0.0
5500,3.5,-0.0,1.0,6.663833,0.000419,6.66383,0.0,0.0,0.0
5500,3.5,-0.0,1.25,6.513546,0.000396,6.513562,0.0,0.0,0.0
5500,3.5,-0.0,1.5,6.3686,0.000377,6.368629,0.0,0.0,0.0
5500,4.0,-3.0,0.0,5.488862,0.000392,5.488999,0.0,0.0,0.0
5500,4.0,-3.0,0.05,5.480652,0.000391,5.480785,0.0,0.0,0.0
5500,4.0,-3.0,0.1,5.472429,0.00039,5.472561,0.0,0.0,0.0
5500,4.0,-3.0,0.15,5.464193,0.000389,5.464327,0.0,0.0,0.0
5500,4.0,-3.0,0.2,5.455947,0.000388,5.456078,0.0,0.0,0.0
5500,4.0,-3.0,0.25,5.447691,0.000387,5.447824,0.0,0.0,0.0
5500,4.0,-3.0,0.3,5.439426,0.000385,5.43956,0.0,0.0,0.0
5500,4.0,-3.0,0.4,5.422878,0.000383,5.423006,0.0,0.0,0.0
5500,4.0,-3.0,0.6,5.389744,0.000378,5.389874,0.0,0.0,0.0
5500,4.0,-3.0,0.8,5.356641,0.000374,5.356767,0.0,0.0,0.0
5500,4.0,-3.0,1.0,5.323665,0.00037,5.323791,0.0,0.0,0.0
5500,4.0,-3.0,1.25,5.282778,0.000364,5.282902,0.0,0.0,0.0
5500,4.0,-3.0,1.5,5.242445,0.000359,5.242564,0.0,0.0,0.0
5500,4.0,-2.0,0.0,5.775583,0.000446,5.77581,0.0,0.0,0.0
5500,4.0,-2.0,0.05,5.764142,0.000443,5.764364,0.0,0.0,0.0
5500,4.0,-2.0,0.1,5.752676,0.00044,5.752899,0.0,0.0,0.0
5500,4.0,-2.0,0.15,5.741186,0.000437,5.741403,0.0,0.0,0.0
5500,4.0,-2.0,0.2,5.729674,0.000434,5.729897,0.0,0.0,0.0
5500,4.0,-2.0,0.25,5.718144,0.000432,5.718361,0.0,0.0,0.0
5500,4.0,-2.0,0.3,5.706595,0.000429,5.70681,0.0,0.0,0.0
5500,4.0,-2.0,0.4,5.683456,0.000424,5.683669,0.0,0.0,0.0
5500,4.0,-2.0,0.6,5.637063,0.000413,5.637269,0.0,0.0,0.0
5500,4.0,-2.0,0.8,5.590642,0.000403,5.59084,0.0,0.0,0.0
5500,4.0,-2.0,1.0,5.544342,0.000394,5.544536,0.0,0.0,0.0
5500,4.0,-2.0,1.25,5.486876,0.000383,5.487068,0.0,0.0,0.0
5500,4.0,-2.0,1.5,5.430154,0.000373,5.430337,0.0,0.0,0.0
5500,4.0,-1.5,0.0,6.024752,0.000482,6.024886,0.0,0.0,0.0
5500,4.0,-1.5,0.05,6.010118,0.000478,6.010249,0.0,0.0,0.0
5500,4.0,-1.5,0.1,5.995454,0.000474,5.995577,0.0,0.0,0.0
5500,4.0,-1.5,0.15,5.980763,0.000469,5.980885,0.0,0.0,0.0
5500,4.0,-1.5,0.2,5.966047,0.000465,5.966173,0.0,0.0,0.0
5500,4.0,-1.5,0.25,5.951309,0.000461,5.95143,0.0,0.0,0.0
5500,4.0,-1.5,0.3,5.936552,0.000457,5.936678,0.0,0.0,0.0
5500,4.0,-1.5,0.4,5.906992,0.000449,5.907113,0.0,0.0,0.0
5500,4.0,-1.5,0.6,5.847765,0.000434,5.847883,0.0,0.0,0.0
5500,4.0,-1.5,0.8,5.788556,0.00042,5.788669,0.0,0.0,0.0
5500,4.0,-1.5,1.0,5.729561,0.000407,5.729675,0.0,0.0,0.0
5500,4.0,-1.5,1.25,5.656428,0.000391,5.656536,0.0,0.0,0.0
5500,4.0,-1.5,1.5,5.584352,0.000377,5.584456,0.0,0.0,0.0
5500,4.0,-1.0,0.0,6.384239,0.000514,6.384613,0.0,0.0,0.0
5500,4.0,-1.0,0.05,6.364344,0.000508,6.364717,0.0,0.0,0.0
5500,4.0,-1.0,0.1,6.344434,0.000502,6.344801,0.0,0.0,0.0
5500,4.0,-1.0,0.15,6.324512,0.000497,6.324876,0.0,0.0,0.0
5500,4.0,-1.0,0.2,6.30458,0.000491,6.304935,0.0,0.0,0.0
5500,4.0,-1.0,0.25,6.284644,0.000486,6.284994,0.0,0.0,0.0
5500,4.0,-1.0,0.3,6.264707,0.00048,6.265058,0.0,0.0,0.0
5500,4.0,-1.0,0.4,6.224843,0.000469,6.225182,0.0,0.0,0.0
5500,4.0,-1.0,0.6,6.145269,0.000449,6.145594,0.0,0.0,0.0
5500,4.0,-1.0,0.8,6.066109,0.00043,6.066414,0.0,0.0,0.0
5500,4.0,-1.0,1.0,5.987624,0.000413,5.987916,0.0,0.0,0.0
5500,4.0,-1.0,1.25,5.89087,0.000393,5.891138,0.0,0.0,0.0
5500,4.0,-1.0,1.5,5.796104,0.000375,5.796357,0.0,0.0,0.0
5500,4.0,-0.5,0.0,6.82212,0.000527,6.822672,0.0,0.0,0.0
5500,4.0,-0.5,0.05,6.795119,0.00052,6.795666,0.0,0.0,0.0
5500,4.0,-0.5,0.1,6.768146,0.000513,6.76868,0.0,0.0,0.0
5500,4.0,-0.5,0.15,6.741206,0.000506,6.74174,0.0,0.0,0.0
5500,4.0,-0.5,0.2,6.714304,0.000499,6.714829,0.0,0.0,0.0
5500,4.0,-0.5,0.25,6.687444,0.000493,6.687958,0.0,0.0,0.0
5500,4.0,-0.5,0.3,6.660631,0.000486,6.661138,0.0,0.0,0.0
5500,4.0,-0.5,0.4,6.607168,0.000473,6.607663,0.0,0.0,0.0
5500,4.0,-0.5,0.6,6.501025,0.000449,6.501491,0.0,0.0,0.0
5500,4.0,-0.5,0.8,6.396194,0.000427,6.396635,0.0,0.0,0.0
5500,4.0,-0.5,1.0,6.292996,0.000407,6.293414,0.0,0.0,0.0
5500,4.0,-0.5,1.25,6.166783,0.000384,6.167171,0.0,0.0,0.0
5500,4.0,-0.5,1.5,6.044243,0.000364,6.044603,0.0,0.0,0.0
5500,4.0,-0.0,0.0,7.342783,0.00054,7.343016,0.0,0.0,0.0
5500,4.0,-0.0,0.05,7.308339,0.000532,7.308568,0.0,0.0,0.0
5500,4.0,-0.0,0.1,7.273984,0.000525,7.274211,0.0,0.0,0.0
5500,4.0,-0.0,0.15,7.239723,0.000517,7.239949,0.0,0.0,0.0
5500,4.0,-0.0,0.2,7.205562,0.000509,7.205782,0.0,0.0,0.0
5500,4.0,-0.0,0.25,7.171507,0.000502,7.171726,0.0,0.0,0.0
5500,4.0,-0.0,0.3,7.137563,0.000495,7.137786,0.0,0.0,0.0
5500,4.0,-0.0,0.4,7.070032,0.000481,7.070251,0.0,0.0,0.0
5500,4.0,-0.0,0.6,6.936558,0.000455,6.936772,0.0,0.0,0.0
5500,4.0,-0.0,0.8,6.805508,0.000432,6.805716,0.0,0.0,0.0
5500,4.0,-0.0,1.0,6.677247,0.00041,6.677456,0.0,0.0,0.0
5500,4.0,-0.0,1.25,6.52139,0.000387,6.521599,0.0,0.0,0.0
5500,4.0,-0.0,1.5,6.37113,0.000367,6.371337,0.0,0.0,0.0
5500,4.5,-3.0,0.0,5.581083,0.000414,5.581251,0.0,0.0,0.0
5500,4.5,-3.0,0.05,5.572709,0.000413,5.572876,0.0,0.0,0.0
5500,4.5,-3.0,0.1,5.564317,0.000411,5.564482,0.0,0.0,0.0
5500,4.5,-3.0,0.15,5.555909,0.00041,5.556077,0.0,0.0,0.0
5500,4.5,-3.0,0.2,5.547486,0.000408,5.547647,0.0,0.0,0.0
5500,4.5,-3.0,0.25,5.53905,0.000407,5.539212,0.0,0.0,0.0
5500,4.5,-3.0,0.3,5.530601,0.000406,5.530763,0.0,0.0,0.0
5500,4.5,-3.0,0.4,5.513674,0.000403,5.513838,0.0,0.0,0.0
5500,4.5,-3.0,0.6,5.479743,0.000397,5.479898,0.0,0.0,0.0
5500,4.5,-3.0,0.8,5.445794,0.000392,5.445943,0.0,0.0,0.0
5500,4.5,-3.0,1.0,5.411933,0.000387,5.412083,0.0,0.0,0.0
5500,4.5,-3.0,1.25,5.369893,0.000381,5.37004,0.0,0.0,0.0
5500,4.5,-3.0,1.5,5.328369,0.000375,5.328513,0.0,0.0,0.0
5500,4.5,-2.0,0.0,5.891794,0.000465,5.892026,0.0,0.0,0.0
5500,4.5,-2.0,0.05,5.879463,0.000462,5.879692,0.0,0.0,0.0
5500,4.5,-2.0,0.1,5.867102,0.000459,5.867328,0.0,0.0,0.0
5500,4.5,-2.0,0.15,5.854714,0.000455,5.854939,0.0,0.0,0.0
5500,4.5,-2.0,0.2,5.842301,0.000452,5.84253,0.0,0.0,0.0
5500,4.5,-2.0,0.25,5.829865,0.000449,5.830086,0.0,0.0,0.0
5500,4.5,-2.0,0.3,5.817408,0.000446,5.817627,0.0,0.0,0.0
5500,4.5,-2.0,0.4,5.792444,0.00044,5.792659,0.0,0.0,0.0
5500,4.5,-2.0,0.6,5.742376,0.000428,5.742586,0.0,0.0,0.0
5500,4.5,-2.0,0.8,5.692259,0.000416,5.692464,0.0,0.0,0.0
5500,4.5,-2.0,1.0,5.642261,0.000405,5.642467,0.0,0.0,0.0
5500,4.5,-2.0,1.25,5.580196,0.000393,5.580392,0.0,0.0,0.0
5500,4.5,-2.0,1.5,5.518933,0.000381,5.519126,0.0,0.0,0.0
5500,4.5,-1.5,0.0,6.171449,0.0005,6.171626,0.0,0.0,0.0
5500,4.5,-1.5,0.05,6.155413,0.000496,6.155584,0.0,0.0,0.0
5500,4.5,-1.5,0.1,6.139347,0.000491,6.139517,0.0,0.0,0.0
5500,4.5,-1.5,0.15,6.123253,0.000486,6.123424,0.0,0.0,0.0
5500,4.5,-1.5,0.2,6.107133,0.000482,6.107302,0.0,0.0,0.0
5500,4.5,-1.5,0.25,6.090992,0.000477,6.09116,0.0,0.0,0.0
5500,4.5,-1.5,0.3,6.074832,0.000473,6.074998,0.0,0.0,0.0
5500,4.5,-1.5,0.4,6.042467,0.000464,6.042633,0.0,0.0,0.0
5500,4.5,-1.5,0.6,5.977653,0.000447,5.977813,0.0,0.0,0.0
5500,4.5,-1.5,0.8,5.912903,0.000432,5.913063,0.0,0.0,0.0
5500,4.5,-1.5,1.0,5.848439,0.000417,5.848595,0.0,0.0,0.0
5500,4.5,-1.5,1.25,5.768606,0.0004,5.768757,0.0,0.0,0.0
5500,4.5,-1.5,1.5,5.690028,0.000384,5.690179,0.0,0.0,0.0
5500,4.5,-1.0,0.0,6.524395,0.000522,6.524679,0.0,0.0,0.0
5500,4.5,-1.0,0.05,6.502447,0.000515,6.50273,0.0,0.0,0.0
5500,4.5,-1.0,0.1,6.480487,0.000509,6.480762,0.0,0.0,0.0
5500,4.5,-1.0,0.15,6.458518,0.000503,6.458789,0.0,0.0,0.0
5500,4.5,-1.0,0.2,6.436546,0.000497,6.436816,0.0,0.0,0.0
5500,4.5,-1.0,0.25,6.414575,0.000491,6.414843,0.0,0.0,0.0
5500,4.5,-1.0,0.3,6.392607,0.000485,6.39287,0.0,0.0,0.0
5500,4.5,-1.0,0.4,6.348704,0.000473,6.348959,0.0,0.0,0.0
5500,4.5,-1.0,0.6,6.261143,0.000452,6.261384,0.0,0.0,0.0
5500,4.5,-1.0,0.8,6.174148,0.000431,6.174375,0.0,0.0,0.0
5500,4.5,-1.0,1.0,6.088013,0.000413,6.08823,0.0,0.0,0.0
5500,4.5,-1.0,1.25,5.982006,0.000392,5.982209,0.0,0.0,0.0
5500,4.5,-1.0,1.5,5.87839,0.000373,5.878583,0.0,0.0,0.0
5500,4.5,-0.5,0.0,6.953392,0.000536,6.953867,0.0,0.0,0.0
5500,4.5,-0.5,0.05,6.924494,0.000529,6.924964,0.0,0.0,0.0
