teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7400,5.0,-2.0,0.6,2.965335,0.000117,2.965437,0.0,0.0,0.0
7400,5.0,-2.0,0.8,2.923148,0.000115,2.923249,0.0,0.0,0.0
7400,5.0,-2.0,1.0,2.884842,0.000114,2.88494,0.0,0.0,0.0
7400,5.0,-2.0,1.25,2.842196,0.000114,2.842291,0.0,0.0,0.0
7400,5.0,-2.0,1.5,2.804959,0.000115,2.805046,0.0,0.0,0.0
7400,5.0,-1.5,0.0,3.109548,0.000127,3.109647,0.0,0.0,0.0
7400,5.0,-1.5,0.05,3.095555,0.000126,3.095653,0.0,0.0,0.0
7400,5.0,-1.5,0.1,3.081775,0.000125,3.08188,0.0,0.0,0.0
7400,5.0,-1.5,0.15,3.068214,0.000123,3.068318,0.0,0.0,0.0
7400,5.0,-1.5,0.2,3.054879,0.000122,3.054981,0.0,0.0,0.0
7400,5.0,-1.5,0.25,3.041774,0.000121,3.04188,0.0,0.0,0.0
7400,5.0,-1.5,0.3,3.028905,0.00012,3.02901,0.0,0.0,0.0
7400,5.0,-1.5,0.4,3.003891,0.000118,3.003997,0.0,0.0,0.0
7400,5.0,-1.5,0.6,2.956832,0.000116,2.956942,0.0,0.0,0.0
7400,5.0,-1.5,0.8,2.913796,0.000114,2.913907,0.0,0.0,0.0
7400,5.0,-1.5,1.0,2.874744,0.000114,2.87485,0.0,0.0,0.0
7400,5.0,-1.5,1.25,2.831301,0.000114,2.831403,0.0,0.0,0.0
7400,5.0,-1.5,1.5,2.793407,0.000115,2.79351,0.0,0.0,0.0
7400,5.0,-1.0,0.0,3.102544,0.000127,3.102648,0.0,0.0,0.0
7400,5.0,-1.0,0.05,3.088085,0.000125,3.088192,0.0,0.0,0.0
7400,5.0,-1.0,0.1,3.073847,0.000124,3.073957,0.0,0.0,0.0
7400,5.0,-1.0,0.15,3.059839,0.000123,3.059948,0.0,0.0,0.0
7400,5.0,-1.0,0.2,3.046065,0.000121,3.046175,0.0,0.0,0.0
7400,5.0,-1.0,0.25,3.032531,0.00012,3.032637,0.0,0.0,0.0
7400,5.0,-1.0,0.3,3.019242,0.000119,3.019351,0.0,0.0,0.0
7400,5.0,-1.0,0.4,2.993417,0.000118,2.99353,0.0,0.0,0.0
7400,5.0,-1.0,0.6,2.944853,0.000115,2.94497,0.0,0.0,0.0
7400,5.0,-1.0,0.8,2.900467,0.000114,2.900585,0.0,0.0,0.0
7400,5.0,-1.0,1.0,2.860218,0.000113,2.860334,0.0,0.0,0.0
7400,5.0,-1.0,1.25,2.81549,0.000113,2.815607,0.0,0.0,0.0
7400,5.0,-1.0,1.5,2.776534,0.000115,2.776641,0.0,0.0,0.0
7400,5.0,-0.5,0.0,3.093385,0.000126,3.093496,0.0,0.0,0.0
7400,5.0,-0.5,0.05,3.078178,0.000125,3.078293,0.0,0.0,0.0
7400,5.0,-0.5,0.1,3.063205,0.000123,3.06332,0.0,0.0,0.0
7400,5.0,-0.5,0.15,3.048474,0.000122,3.048588,0.0,0.0,0.0
7400,5.0,-0.5,0.2,3.03399,0.000121,3.034108,0.0,0.0,0.0
7400,5.0,-0.5,0.25,3.019761,0.00012,3.019878,0.0,0.0,0.0
7400,5.0,-0.5,0.3,3.00579,0.000118,3.005909,0.0,0.0,0.0
7400,5.0,-0.5,0.4,2.978642,0.000117,2.978764,0.0,0.0,0.0
7400,5.0,-0.5,0.6,2.927607,0.000114,2.92773,0.0,0.0,0.0
7400,5.0,-0.5,0.8,2.880987,0.000113,2.881112,0.0,0.0,0.0
7400,5.0,-0.5,1.0,2.838746,0.000112,2.838874,0.0,0.0,0.0
7400,5.0,-0.5,1.25,2.791864,0.000113,2.791995,0.0,0.0,0.0
7400,5.0,-0.5,1.5,2.751121,0.000115,2.751247,0.0,0.0,0.0
7400,5.0,-0.0,0.0,3.089044,0.000126,3.089171,0.0,0.0,0.0
7400,5.0,-0.0,0.05,3.072669,0.000124,3.072798,0.0,0.0,0.0
7400,5.0,-0.0,0.1,3.056545,0.000123,3.056672,0.0,0.0,0.0
7400,5.0,-0.0,0.15,3.040679,0.000121,3.040806,0.0,0.0,0.0
7400,5.0,-0.0,0.2,3.025078,0.00012,3.025211,0.0,0.0,0.0
7400,5.0,-0.0,0.25,3.009748,0.000119,3.009883,0.0,0.0,0.0
7400,5.0,-0.0,0.3,2.994696,0.000118,2.99483,0.0,0.0,0.0
7400,5.0,-0.0,0.4,2.965443,0.000116,2.965578,0.0,0.0,0.0
7400,5.0,-0.0,0.6,2.910436,0.000113,2.910575,0.0,0.0,0.0
7400,5.0,-0.0,0.8,2.860184,0.000112,2.860329,0.0,0.0,0.0
7400,5.0,-0.0,1.0,2.814665,0.000111,2.81481,0.0,0.0,0.0
7400,5.0,-0.0,1.25,2.76419,0.000113,2.764338,0.0,0.0,0.0
7400,5.0,-0.0,1.5,2.72041,0.000115,2.720555,0.0,0.0,0.0
7400,5.5,-3.0,0.0,3.173293,0.000128,3.173386,0.0,0.0,0.0
7400,5.5,-3.0,0.05,3.15956,0.000127,3.159653,0.0,0.0,0.0
7400,5.5,-3.0,0.1,3.146017,0.000125,3.14611,0.0,0.0,0.0
7400,5.5,-3.0,0.15,3.13267,0.000124,3.132763,0.0,0.0,0.0
7400,5.5,-3.0,0.2,3.119526,0.000123,3.119622,0.0,0.0,0.0
7400,5.5,-3.0,0.25,3.106592,0.000122,3.106687,0.0,0.0,0.0
7400,5.5,-3.0,0.3,3.093872,0.000121,3.093972,0.0,0.0,0.0
7400,5.5,-3.0,0.4,3.069094,0.000119,3.069195,0.0,0.0,0.0
7400,5.5,-3.0,0.6,3.022278,0.000115,3.022376,0.0,0.0,0.0
7400,5.5,-3.0,0.8,2.979208,0.000113,2.979306,0.0,0.0,0.0
7400,5.5,-3.0,1.0,2.939875,0.000111,2.939968,0.0,0.0,0.0
7400,5.5,-3.0,1.25,2.895778,0.00011,2.895863,0.0,0.0,0.0
7400,5.5,-3.0,1.5,2.856939,0.000109,2.857022,0.0,0.0,0.0
7400,5.5,-2.0,0.0,3.175116,0.000128,3.175212,0.0,0.0,0.0
7400,5.5,-2.0,0.05,3.161146,0.000127,3.161248,0.0,0.0,0.0
7400,5.5,-2.0,0.1,3.147372,0.000125,3.14747,0.0,0.0,0.0
7400,5.5,-2.0,0.15,3.133799,0.000124,3.133897,0.0,0.0,0.0
7400,5.5,-2.0,0.2,3.120435,0.000123,3.12054,0.0,0.0,0.0
7400,5.5,-2.0,0.25,3.107287,0.000122,3.107389,0.0,0.0,0.0
7400,5.5,-2.0,0.3,3.094358,0.000121,3.094459,0.0,0.0,0.0
7400,5.5,-2.0,0.4,3.069178,0.000119,3.069281,0.0,0.0,0.0
7400,5.5,-2.0,0.6,3.021621,0.000115,3.021724,0.0,0.0,0.0
7400,5.5,-2.0,0.8,2.977889,0.000113,2.977991,0.0,0.0,0.0
7400,5.5,-2.0,1.0,2.937968,0.000111,2.938066,0.0,0.0,0.0
7400,5.5,-2.0,1.25,2.893232,0.00011,2.893324,0.0,0.0,0.0
7400,5.5,-2.0,1.5,2.853852,0.000109,2.853947,0.0,0.0,0.0
7400,5.5,-1.5,0.0,3.16995,0.000127,3.170054,0.0,0.0,0.0
7400,5.5,-1.5,0.05,3.155705,0.000126,3.155809,0.0,0.0,0.0
7400,5.5,-1.5,0.1,3.14166,0.000124,3.141765,0.0,0.0,0.0
7400,5.5,-1.5,0.15,3.127825,0.000123,3.127931,0.0,0.0,0.0
7400,5.5,-1.5,0.2,3.114205,0.000122,3.114309,0.0,0.0,0.0
7400,5.5,-1.5,0.25,3.100806,0.000121,3.100912,0.0,0.0,0.0
7400,5.5,-1.5,0.3,3.087634,0.00012,3.087745,0.0,0.0,0.0
7400,5.5,-1.5,0.4,3.061987,0.000118,3.062096,0.0,0.0,0.0
7400,5.5,-1.5,0.6,3.01357,0.000115,3.013676,0.0,0.0,0.0
7400,5.5,-1.5,0.8,2.969072,0.000112,2.96918,0.0,0.0,0.0
7400,5.5,-1.5,1.0,2.928475,0.000111,2.928583,0.0,0.0,0.0
7400,5.5,-1.5,1.25,2.883013,0.000109,2.883119,0.0,0.0,0.0
7400,5.5,-1.5,1.5,2.843029,0.000109,2.843129,0.0,0.0,0.0
7400,5.5,-1.0,0.0,3.162936,0.000126,3.163044,0.0,0.0,0.0
7400,5.5,-1.0,0.05,3.148232,0.000125,3.148343,0.0,0.0,0.0
7400,5.5,-1.0,0.1,3.13374,0.000123,3.133852,0.0,0.0,0.0
7400,5.5,-1.0,0.15,3.119467,0.000122,3.119582,0.0,0.0,0.0
7400,5.5,-1.0,0.2,3.105418,0.000121,3.105533,0.0,0.0,0.0
7400,5.5,-1.0,0.25,3.091601,0.00012,3.091714,0.0,0.0,0.0
7400,5.5,-1.0,0.3,3.07802,0.000119,3.078137,0.0,0.0,0.0
7400,5.5,-1.0,0.4,3.051584,0.000117,3.051704,0.0,0.0,0.0
7400,5.5,-1.0,0.6,3.001705,0.000114,3.001824,0.0,0.0,0.0
7400,5.5,-1.0,0.8,2.955898,0.000111,2.956014,0.0,0.0,0.0
7400,5.5,-1.0,1.0,2.914138,0.00011,2.914258,0.0,0.0,0.0
7400,5.5,-1.0,1.25,2.86742,0.000109,2.867534,0.0,0.0,0.0
7400,5.5,-1.0,1.5,2.826388,0.000108,2.826505,0.0,0.0,0.0
7400,5.5,-0.5,0.0,3.155185,0.000125,3.155297,0.0,0.0,0.0
7400,5.5,-0.5,0.05,3.139716,0.000124,3.139833,0.0,0.0,0.0
7400,5.5,-0.5,0.1,3.124474,0.000123,3.12459,0.0,0.0,0.0
7400,5.5,-0.5,0.15,3.109464,0.000121,3.109582,0.0,0.0,0.0
7400,5.5,-0.5,0.2,3.094695,0.00012,3.09481,0.0,0.0,0.0
7400,5.5,-0.5,0.25,3.080171,0.000119,3.080294,0.0,0.0,0.0
7400,5.5,-0.5,0.3,3.065899,0.000118,3.066024,0.0,0.0,0.0
7400,5.5,-0.5,0.4,3.038126,0.000116,3.038252,0.0,0.0,0.0
7400,5.5,-0.5,0.6,2.985755,0.000113,2.985884,0.0,0.0,0.0
7400,5.5,-0.5,0.8,2.9377,0.000111,2.937835,0.0,0.0,0.0
7400,5.5,-0.5,1.0,2.893935,0.000109,2.894067,0.0,0.0,0.0
7400,5.5,-0.5,1.25,2.845042,0.000108,2.845176,0.0,0.0,0.0
7400,5.5,-0.5,1.5,2.802189,0.000108,2.802321,0.0,0.0,0.0
7400,5.5,-0.0,0.0,3.152211,0.000125,3.152337,0.0,0.0,0.0
7400,5.5,-0.0,0.05,3.135492,0.000123,3.135623,0.0,0.0,0.0
7400,5.5,-0.0,0.1,3.119019,0.000122,3.119151,0.0,0.0,0.0
7400,5.5,-0.0,0.15,3.1028,0.00012,3.102934,0.0,0.0,0.0
7400,5.5,-0.0,0.2,3.086842,0.000119,3.086978,0.0,0.0,0.0
7400,5.5,-0.0,0.25,3.07115,0.000118,3.071293,0.0,0.0,0.0
7400,5.5,-0.0,0.3,3.055732,0.000117,3.055874,0.0,0.0,0.0
7400,5.5,-0.0,0.4,3.025732,0.000115,3.025879,0.0,0.0,0.0
7400,5.5,-0.0,0.6,2.969177,0.000111,2.969326,0.0,0.0,0.0
7400,5.5,-0.0,0.8,2.917305,0.000109,2.917454,0.0,0.0,0.0
7400,5.5,-0.0,1.0,2.870095,0.000108,2.870254,0.0,0.0,0.0
7400,5.5,-0.0,1.25,2.817419,0.000108,2.817579,0.0,0.0,0.0
7400,5.5,-0.0,1.5,2.771349,0.000108,2.771508,0.0,0.0,0.0
7400,6.0,-3.0,0.0,3.213064,0.000128,3.21316,0.0,0.0,0.0
7400,6.0,-3.0,0.05,3.199193,0.000127,3.199286,0.0,0.0,0.0
7400,6.0,-3.0,0.1,3.185509,0.000126,3.185603,0.0,0.0,0.0
7400,6.0,-3.0,0.15,3.172018,0.000124,3.172116,0.0,0.0,0.0
7400,6.0,-3.0,0.2,3.158729,0.000123,3.15883,0.0,0.0,0.0
7400,6.0,-3.0,0.25,3.145646,0.000122,3.145749,0.0,0.0,0.0
7400,6.0,-3.0,0.3,3.132776,0.000121,3.132874,0.0,0.0,0.0
7400,6.0,-3.0,0.4,3.107694,0.000119,3.107791,0.0,0.0,0.0
7400,6.0,-3.0,0.6,3.060253,0.000115,3.060354,0.0,0.0,0.0
7400,6.0,-3.0,0.8,3.016543,0.000112,3.016641,0.0,0.0,0.0
7400,6.0,-3.0,1.0,2.976563,0.00011,2.976661,0.0,0.0,0.0
7400,6.0,-3.0,1.25,2.931651,0.000108,2.931744,0.0,0.0,0.0
7400,6.0,-3.0,1.5,2.891991,0.000106,2.89208,0.0,0.0,0.0
7400,6.0,-2.0,0.0,3.215764,0.000128,3.215865,0.0,0.0,0.0
7400,6.0,-2.0,0.05,3.201662,0.000127,3.20176,0.0,0.0,0.0
7400,6.0,-2.0,0.1,3.187752,0.000126,3.187851,0.0,0.0,0.0
7400,6.0,-2.0,0.15,3.174041,0.000124,3.174143,0.0,0.0,0.0
7400,6.0,-2.0,0.2,3.160537,0.000123,3.160641,0.0,0.0,0.0
7400,6.0,-2.0,0.25,3.147246,0.000122,3.147349,0.0,0.0,0.0
7400,6.0,-2.0,0.3,3.134172,0.000121,3.134274,0.0,0.0,0.0
7400,6.0,-2.0,0.4,3.108699,0.000119,3.108804,0.0,0.0,0.0
7400,6.0,-2.0,0.6,3.060539,0.000116,3.060645,0.0,0.0,0.0
7400,6.0,-2.0,0.8,3.016188,0.000113,3.016295,0.0,0.0,0.0
7400,6.0,-2.0,1.0,2.975638,0.00011,2.975743,0.0,0.0,0.0
7400,6.0,-2.0,1.25,2.930109,0.000108,2.930208,0.0,0.0,0.0
7400,6.0,-2.0,1.5,2.889929,0.000107,2.890028,0.0,0.0,0.0
7400,6.0,-1.5,0.0,3.211139,0.000127,3.211243,0.0,0.0,0.0
7400,6.0,-1.5,0.05,3.196763,0.000126,3.196868,0.0,0.0,0.0
7400,6.0,-1.5,0.1,3.182587,0.000125,3.182693,0.0,0.0,0.0
7400,6.0,-1.5,0.15,3.168618,0.000124,3.168724,0.0,0.0,0.0
7400,6.0,-1.5,0.2,3.154861,0.000122,3.154966,0.0,0.0,0.0
7400,6.0,-1.5,0.25,3.141325,0.000121,3.141434,0.0,0.0,0.0
7400,6.0,-1.5,0.3,3.128013,0.00012,3.128122,0.0,0.0,0.0
7400,6.0,-1.5,0.4,3.102082,0.000118,3.102196,0.0,0.0,0.0
7400,6.0,-1.5,0.6,3.053085,0.000115,3.053199,0.0,0.0,0.0
7400,6.0,-1.5,0.8,3.007993,0.000112,3.008106,0.0,0.0,0.0
7400,6.0,-1.5,1.0,2.966793,0.00011,2.966902,0.0,0.0,0.0
7400,6.0,-1.5,1.25,2.920567,0.000108,2.92068,0.0,0.0,0.0
7400,6.0,-1.5,1.5,2.87981,0.000106,2.879917,0.0,0.0,0.0
7400,6.0,-1.0,0.0,3.207793,0.000127,3.207907,0.0,0.0,0.0
7400,6.0,-1.0,0.05,3.19292,0.000126,3.193034,0.0,0.0,0.0
7400,6.0,-1.0,0.1,3.178258,0.000124,3.178373,0.0,0.0,0.0
7400,6.0,-1.0,0.15,3.163813,0.000123,3.163927,0.0,0.0,0.0
7400,6.0,-1.0,0.2,3.149593,0.000122,3.149713,0.0,0.0,0.0
7400,6.0,-1.0,0.25,3.135604,0.000121,3.135724,0.0,0.0,0.0
7400,6.0,-1.0,0.3,3.12185,0.00012,3.121965,0.0,0.0,0.0
7400,6.0,-1.0,0.4,3.095067,0.000118,3.095191,0.0,0.0,0.0
7400,6.0,-1.0,0.6,3.044494,0.000114,3.044619,0.0,0.0,0.0
7400,6.0,-1.0,0.8,2.99799,0.000112,2.998116,0.0,0.0,0.0
7400,6.0,-1.0,1.0,2.955535,0.00011,2.955658,0.0,0.0,0.0
7400,6.0,-1.0,1.25,2.907949,0.000108,2.908071,0.0,0.0,0.0
7400,6.0,-1.0,1.5,2.866051,0.000106,2.866174,0.0,0.0,0.0
7400,6.0,-0.5,0.0,3.199262,0.000126,3.199382,0.0,0.0,0.0
7400,6.0,-0.5,0.05,3.183552,0.000125,3.183672,0.0,0.0,0.0
7400,6.0,-0.5,0.1,3.168071,0.000123,3.168192,0.0,0.0,0.0
7400,6.0,-0.5,0.15,3.152828,0.000122,3.152949,0.0,0.0,0.0
7400,6.0,-0.5,0.2,3.137828,0.000121,3.137956,0.0,0.0,0.0
7400,6.0,-0.5,0.25,3.123077,0.00012,3.123205,0.0,0.0,0.0
7400,6.0,-0.5,0.3,3.108581,0.000119,3.108709,0.0,0.0,0.0
7400,6.0,-0.5,0.4,3.080371,0.000117,3.0805,0.0,0.0,0.0
7400,6.0,-0.5,0.6,3.027161,0.000113,3.027294,0.0,0.0,0.0
7400,6.0,-0.5,0.8,2.978306,0.000111,2.978442,0.0,0.0,0.0
7400,6.0,-0.5,1.0,2.933774,0.000109,2.933916,0.0,0.0,0.0
7400,6.0,-0.5,1.25,2.883956,0.000107,2.884102,0.0,0.0,0.0
7400,6.0,-0.5,1.5,2.840203,0.000106,2.840344,0.0,0.0,0.0
7400,6.0,-0.0,0.0,3.196971,0.000126,3.197099,0.0,0.0,0.0
7400,6.0,-0.0,0.05,3.179911,0.000124,3.180044,0.0,0.0,0.0
7400,6.0,-0.0,0.1,3.163106,0.000123,3.16324,0.0,0.0,0.0
7400,6.0,-0.0,0.15,3.146563,0.000122,3.146697,0.0,0.0,0.0
7400,6.0,-0.0,0.2,3.13029,0.00012,3.130425,0.0,0.0,0.0
7400,6.0,-0.0,0.25,3.114292,0.000119,3.114434,0.0,0.0,0.0
7400,6.0,-0.0,0.3,3.098574,0.000118,3.098719,0.0,0.0,0.0
7400,6.0,-0.0,0.4,3.067998,0.000116,3.068147,0.0,0.0,0.0
7400,6.0,-0.0,0.6,3.010369,0.000112,3.010525,0.0,0.0,0.0
7400,6.0,-0.0,0.8,2.957511,0.00011,2.95767,0.0,0.0,0.0
7400,6.0,-0.0,1.0,2.909383,0.000108,2.909546,0.0,0.0,0.0
7400,6.0,-0.0,1.25,2.855632,0.000107,2.855803,0.0,0.0,0.0
7400,6.0,-0.0,1.5,2.808545,0.000107,2.808723,0.0,0.0,0.0
7600,1.0,-3.0,0.0,2.579163,0.000123,2.579291,0.0,0.0,0.0
7600,1.0,-3.0,0.05,2.579335,0.000125,2.579471,0.0,0.0,0.0
7600,1.0,-3.0,0.1,2.579853,0.000128,2.579993,0.0,0.0,0.0
7600,1.0,-3.0,0.15,2.58072,0.00013,2.580861,0.0,0.0,0.0
7600,1.0,-3.0,0.2,2.581935,0.000132,2.582081,0.0,0.0,0.0
7600,1.0,-3.0,0.25,2.583501,0.000135,2.583651,0.0,0.0,0.0
7600,1.0,-3.0,0.3,2.585416,0.000138,2.585568,0.0,0.0,0.0
7600,1.0,-3.0,0.4,2.590287,0.000143,2.59045,0.0,0.0,0.0
7600,1.0,-3.0,0.6,2.604118,0.000155,2.604294,0.0,0.0,0.0
7600,1.0,-3.0,0.8,2.623141,0.000168,2.623331,0.0,0.0,0.0
7600,1.0,-3.0,1.0,2.64692,0.000182,2.647125,0.0,0.0,0.0
7600,1.0,-3.0,1.25,2.682495,0.000199,2.68271,0.0,0.0,0.0
7600,1.0,-3.0,1.5,2.723458,0.000216,2.723684,0.0,0.0,0.0
7600,1.0,-2.0,0.0,2.580597,0.000124,2.580736,0.0,0.0,0.0
7600,1.0,-2.0,0.05,2.580489,0.000126,2.580636,0.0,0.0,0.0
7600,1.0,-2.0,0.1,2.580736,0.000129,2.580886,0.0,0.0,0.0
7600,1.0,-2.0,0.15,2.581339,0.000131,2.581494,0.0,0.0,0.0
7600,1.0,-2.0,0.2,2.5823,0.000133,2.582457,0.0,0.0,0.0
7600,1.0,-2.0,0.25,2.58362,0.000136,2.583782,0.0,0.0,0.0
7600,1.0,-2.0,0.3,2.585298,0.000138,2.585463,0.0,0.0,0.0
7600,1.0,-2.0,0.4,2.589723,0.000144,2.589893,0.0,0.0,0.0
7600,1.0,-2.0,0.6,2.602768,0.000155,2.602954,0.0,0.0,0.0
7600,1.0,-2.0,0.8,2.621149,0.000168,2.621344,0.0,0.0,0.0
7600,1.0,-2.0,1.0,2.644421,0.000181,2.644631,0.0,0.0,0.0
7600,1.0,-2.0,1.25,2.679536,0.000198,2.679759,0.0,0.0,0.0
7600,1.0,-2.0,1.5,2.720205,0.000215,2.720437,0.0,0.0,0.0
7600,1.0,-1.5,0.0,2.5845,0.000125,2.584635,0.0,0.0,0.0
7600,1.0,-1.5,0.05,2.584112,0.000127,2.584248,0.0,0.0,0.0
7600,1.0,-1.5,0.1,2.584081,0.000129,2.584218,0.0,0.0,0.0
7600,1.0,-1.5,0.15,2.58441,0.000131,2.584554,0.0,0.0,0.0
7600,1.0,-1.5,0.2,2.585099,0.000133,2.585247,0.0,0.0,0.0
7600,1.0,-1.5,0.25,2.586151,0.000136,2.586306,0.0,0.0,0.0
7600,1.0,-1.5,0.3,2.587564,0.000138,2.587721,0.0,0.0,0.0
7600,1.0,-1.5,0.4,2.59147,0.000143,2.591634,0.0,0.0,0.0
7600,1.0,-1.5,0.6,2.603525,0.000155,2.603702,0.0,0.0,0.0
7600,1.0,-1.5,0.8,2.620982,0.000167,2.621173,0.0,0.0,0.0
7600,1.0,-1.5,1.0,2.643401,0.00018,2.643607,0.0,0.0,0.0
7600,1.0,-1.5,1.25,2.677545,0.000197,2.677767,0.0,0.0,0.0
7600,1.0,-1.5,1.5,2.717344,0.000213,2.717577,0.0,0.0,0.0
7600,1.0,-1.0,0.0,2.588777,0.000124,2.588914,0.0,0.0,0.0
7600,1.0,-1.0,0.05,2.587948,0.000126,2.588087,0.0,0.0,0.0
7600,1.0,-1.0,0.1,2.58748,0.000128,2.587625,0.0,0.0,0.0
7600,1.0,-1.0,0.15,2.587376,0.00013,2.587525,0.0,0.0,0.0
7600,1.0,-1.0,0.2,2.587638,0.000132,2.587791,0.0,0.0,0.0
7600,1.0,-1.0,0.25,2.588267,0.000135,2.588418,0.0,0.0,0.0
7600,1.0,-1.0,0.3,2.589262,0.000137,2.589422,0.0,0.0,0.0
7600,1.0,-1.0,0.4,2.592349,0.000142,2.592513,0.0,0.0,0.0
7600,1.0,-1.0,0.6,2.602837,0.000154,2.603015,0.0,0.0,0.0
7600,1.0,-1.0,0.8,2.618831,0.000166,2.619026,0.0,0.0,0.0
7600,1.0,-1.0,1.0,2.639897,0.000179,2.640105,0.0,0.0,0.0
7600,1.0,-1.0,1.25,2.672511,0.000195,2.67273,0.0,0.0,0.0
7600,1.0,-1.0,1.5,2.710957,0.000212,2.711185,0.0,0.0,0.0
7600,1.0,-0.5,0.0,2.596555,0.000121,2.596707,0.0,0.0,0.0
7600,1.0,-0.5,0.05,2.595115,0.000123,2.595267,0.0,0.0,0.0
7600,1.0,-0.5,0.1,2.594043,0.000126,2.594203,0.0,0.0,0.0
7600,1.0,-0.5,0.15,2.593342,0.000128,2.593506,0.0,0.0,0.0
7600,1.0,-0.5,0.2,2.593015,0.00013,2.593179,0.0,0.0,0.0
7600,1.0,-0.5,0.25,2.593062,0.000133,2.593225,0.0,0.0,0.0
7600,1.0,-0.5,0.3,2.593485,0.000135,2.593656,0.0,0.0,0.0
7600,1.0,-0.5,0.4,2.595454,0.00014,2.595623,0.0,0.0,0.0
7600,1.0,-0.5,0.6,2.603821,0.000152,2.603998,0.0,0.0,0.0
7600,1.0,-0.5,0.8,2.617862,0.000165,2.618047,0.0,0.0,0.0
7600,1.0,-0.5,1.0,2.637153,0.000178,2.63735,0.0,0.0,0.0
7600,1.0,-0.5,1.25,2.667803,0.000194,2.668008,0.0,0.0,0.0
7600,1.0,-0.5,1.5,2.704565,0.000211,2.704782,0.0,0.0,0.0
7600,1.0,-0.0,0.0,2.611651,0.000117,2.611799,0.0,0.0,0.0
7600,1.0,-0.0,0.05,2.609328,0.000119,2.609476,0.0,0.0,0.0
7600,1.0,-0.0,0.1,2.607385,0.000122,2.607534,0.0,0.0,0.0
7600,1.0,-0.0,0.15,2.605826,0.000124,2.605979,0.0,0.0,0.0
7600,1.0,-0.0,0.2,2.604653,0.000126,2.604805,0.0,0.0,0.0
7600,1.0,-0.0,0.25,2.603868,0.000129,2.604022,0.0,0.0,0.0
7600,1.0,-0.0,0.3,2.603472,0.000132,2.603626,0.0,0.0,0.0
7600,1.0,-0.0,0.4,2.603848,0.000137,2.604007,0.0,0.0,0.0
7600,1.0,-0.0,0.6,2.609215,0.000149,2.609377,0.0,0.0,0.0
7600,1.0,-0.0,0.8,2.62052,0.000162,2.620687,0.0,0.0,0.0
7600,1.0,-0.0,1.0,2.63735,0.000176,2.637526,0.0,0.0,0.0
7600,1.0,-0.0,1.25,2.665317,0.000193,2.665499,0.0,0.0,0.0
7600,1.0,-0.0,1.5,2.699821,0.000211,2.70001,0.0,0.0,0.0
7600,1.5,-3.0,0.0,2.600482,0.000127,2.600605,0.0,0.0,0.0
7600,1.5,-3.0,0.05,2.599173,0.000129,2.599301,0.0,0.0,0.0
7600,1.5,-3.0,0.1,2.598189,0.00013,2.598323,0.0,0.0,0.0
7600,1.5,-3.0,0.15,2.597534,0.000132,2.59767,0.0,0.0,0.0
7600,1.5,-3.0,0.2,2.59721,0.000134,2.597349,0.0,0.0,0.0
7600,1.5,-3.0,0.25,2.597217,0.000136,2.597364,0.0,0.0,0.0
7600,1.5,-3.0,0.3,2.597556,0.000139,2.597706,0.0,0.0,0.0
7600,1.5,-3.0,0.4,2.599226,0.000143,2.599382,0.0,0.0,0.0
7600,1.5,-3.0,0.6,2.606479,0.000154,2.606652,0.0,0.0,0.0
7600,1.5,-3.0,0.8,2.618745,0.000166,2.618931,0.0,0.0,0.0
7600,1.5,-3.0,1.0,2.635663,0.000179,2.63586,0.0,0.0,0.0
7600,1.5,-3.0,1.25,2.662636,0.000195,2.662845,0.0,0.0,0.0
7600,1.5,-3.0,1.5,2.695119,0.000212,2.695344,0.0,0.0,0.0
7600,1.5,-2.0,0.0,2.600766,0.000128,2.600901,0.0,0.0,0.0
7600,1.5,-2.0,0.05,2.599237,0.00013,2.599376,0.0,0.0,0.0
7600,1.5,-2.0,0.1,2.598043,0.000131,2.598187,0.0,0.0,0.0
7600,1.5,-2.0,0.15,2.597187,0.000133,2.597334,0.0,0.0,0.0
7600,1.5,-2.0,0.2,2.596671,0.000135,2.596822,0.0,0.0,0.0
7600,1.5,-2.0,0.25,2.596495,0.000137,2.596652,0.0,0.0,0.0
7600,1.5,-2.0,0.3,2.596661,0.000139,2.596817,0.0,0.0,0.0
7600,1.5,-2.0,0.4,2.598013,0.000144,2.598177,0.0,0.0,0.0
7600,1.5,-2.0,0.6,2.604743,0.000154,2.604921,0.0,0.0,0.0
7600,1.5,-2.0,0.8,2.616632,0.000166,2.616823,0.0,0.0,0.0
7600,1.5,-2.0,1.0,2.633308,0.000179,2.633512,0.0,0.0,0.0
7600,1.5,-2.0,1.25,2.660152,0.000195,2.660371,0.0,0.0,0.0
7600,1.5,-2.0,1.5,2.692667,0.000212,2.692896,0.0,0.0,0.0
7600,1.5,-1.5,0.0,2.599969,0.000128,2.600099,0.0,0.0,0.0
7600,1.5,-1.5,0.05,2.598296,0.000129,2.598428,0.0,0.0,0.0
7600,1.5,-1.5,0.1,2.596963,0.000131,2.597098,0.0,0.0,0.0
7600,1.5,-1.5,0.15,2.595974,0.000133,2.596115,0.0,0.0,0.0
7600,1.5,-1.5,0.2,2.595328,0.000135,2.595473,0.0,0.0,0.0
7600,1.5,-1.5,0.25,2.595029,0.000137,2.595177,0.0,0.0,0.0
7600,1.5,-1.5,0.3,2.595076,0.000139,2.595227,0.0,0.0,0.0
