teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,1.0,-0.0,0.1,13.578013,0.002702,13.570107548527396,0.0,0.0,0.0
5300,1.0,-0.0,0.15,13.50129,0.002696,13.493324207876928,0.0,0.0,0.0
5300,1.0,-0.0,0.2,13.425214,0.002691,13.417188496483874,0.0,0.0,0.0
5300,1.0,-0.0,0.25,13.349781,0.002687,13.341695391240256,0.0,0.0,0.0
5300,1.0,-0.0,0.3,13.274989,0.002685,13.266844754300113,0.0,0.0,0.0
5300,1.0,-0.0,0.4,13.127313,0.002683,13.119050933701807,0.0,0.0,0.0
5300,1.0,-0.0,0.6,12.839512,0.002694,12.83101786848163,0.0,0.0,0.0
5300,1.0,-0.0,0.8,12.561617,0.002722,12.5528984013492,0.0,0.0,0.0
5300,1.0,-0.0,1.0,12.29344,0.002768,12.284501646619196,0.0,0.0,0.0
5300,1.0,-0.0,1.25,11.971598,0.00285,11.962406202785289,0.0,0.0,0.0
5300,1.0,-0.0,1.5,11.664284,0.002958,11.654866496896284,0.0,0.0,0.0
5300,1.5,-3.0,0.0,8.866307,0.001167,8.865596114328282,0.0,0.0,0.0
5300,1.5,-3.0,0.05,8.838455,0.001153,8.83776582685021,0.0,0.0,0.0
5300,1.5,-3.0,0.1,8.810985,0.001139,8.810316897114836,0.0,0.0,0.0
5300,1.5,-3.0,0.15,8.783895,0.001126,8.783244394992389,0.0,0.0,0.0
5300,1.5,-3.0,0.2,8.757185,0.001113,8.756548406969314,0.0,0.0,0.0
5300,1.5,-3.0,0.25,8.730854,0.001102,8.730233686954291,0.0,0.0,0.0
5300,1.5,-3.0,0.3,8.704899,0.001091,8.704295478937677,0.0,0.0,0.0
5300,1.5,-3.0,0.4,8.654113,0.00107,8.653538123722134,0.0,0.0,0.0
5300,1.5,-3.0,0.6,8.556949,0.001036,8.55641987385399,0.0,0.0,0.0
5300,1.5,-3.0,0.8,8.465465,0.001009,8.4649775083872,0.0,0.0,0.0
5300,1.5,-3.0,1.0,8.379382,0.00099,8.378920051075571,0.0,0.0,0.0
5300,1.5,-3.0,1.25,8.278899,0.000975,8.278466760705331,0.0,0.0,0.0
5300,1.5,-3.0,1.5,8.185742,0.000968,8.18532537805631,0.0,0.0,0.0
5300,1.5,-2.0,0.0,9.817069,0.001609,9.815370303546398,0.0,0.0,0.0
5300,1.5,-2.0,0.05,9.774152,0.001593,9.772465539656524,0.0,0.0,0.0
5300,1.5,-2.0,0.1,9.731677,0.001579,9.730002558102376,0.0,0.0,0.0
5300,1.5,-2.0,0.15,9.689649,0.001565,9.687986179873873,0.0,0.0,0.0
5300,1.5,-2.0,0.2,9.648073,0.001553,9.646421615212311,0.0,0.0,0.0
5300,1.5,-2.0,0.25,9.606952,0.001542,9.605303747455727,0.0,0.0,0.0
5300,1.5,-2.0,0.3,9.56629,0.001531,9.564647628140087,0.0,0.0,0.0
5300,1.5,-2.0,0.4,9.48635,0.001514,9.484715705624192,0.0,0.0,0.0
5300,1.5,-2.0,0.6,9.332038,0.001489,9.330392768996086,0.0,0.0,0.0
5300,1.5,-2.0,0.8,9.185135,0.001477,9.18346766840037,0.0,0.0,0.0
5300,1.5,-2.0,1.0,9.045536,0.001476,9.043834855154678,0.0,0.0,0.0
5300,1.5,-2.0,1.25,8.881046,0.00149,8.879284576267937,0.0,0.0,0.0
5300,1.5,-2.0,1.5,8.727274,0.001519,8.725443896364174,0.0,0.0,0.0
5300,1.5,-1.5,0.0,10.534779,0.001889,10.53162725762476,0.0,0.0,0.0
5300,1.5,-1.5,0.05,10.482386,0.001879,10.479233620021635,0.0,0.0,0.0
5300,1.5,-1.5,0.1,10.430472,0.001869,10.427321823447034,0.0,0.0,0.0
5300,1.5,-1.5,0.15,10.379045,0.001861,10.375891969675626,0.0,0.0,0.0
5300,1.5,-1.5,0.2,10.328111,0.001853,10.32495388420466,0.0,0.0,0.0
5300,1.5,-1.5,0.25,10.277677,0.001847,10.274512789872512,0.0,0.0,0.0
5300,1.5,-1.5,0.3,10.227747,0.001842,10.22457359876043,0.0,0.0,0.0
5300,1.5,-1.5,0.4,10.129418,0.001834,10.12622600745279,0.0,0.0,0.0
5300,1.5,-1.5,0.6,9.938964,0.001828,9.935714349382446,0.0,0.0,0.0
5300,1.5,-1.5,0.8,9.756867,0.001836,9.753543938215959,0.0,0.0,0.0
5300,1.5,-1.5,1.0,9.58314,0.001857,9.579729920517286,0.0,0.0,0.0
5300,1.5,-1.5,1.25,9.377642,0.001898,9.37411944584307,0.0,0.0,0.0
5300,1.5,-1.5,1.5,9.18486,0.001955,9.181220977376817,0.0,0.0,0.0
5300,1.5,-1.0,0.0,11.365036,0.002148,11.360884694262623,0.0,0.0,0.0
5300,1.5,-1.0,0.05,11.300919,0.002143,11.296769024942996,0.0,0.0,0.0
5300,1.5,-1.0,0.1,11.237415,0.002139,11.233260658445918,0.0,0.0,0.0
5300,1.5,-1.0,0.15,11.17453,0.002136,11.170369627905043,0.0,0.0,0.0
5300,1.5,-1.0,0.2,11.112264,0.002135,11.108101059786096,0.0,0.0,0.0
5300,1.5,-1.0,0.25,11.050621,0.002134,11.04644469336057,0.0,0.0,0.0
5300,1.5,-1.0,0.3,10.989601,0.002133,10.985410783434052,0.0,0.0,0.0
5300,1.5,-1.0,0.4,10.869439,0.002136,10.86523006184291,0.0,0.0,0.0
5300,1.5,-1.0,0.6,10.636634,0.002151,10.632351825403875,0.0,0.0,0.0
5300,1.5,-1.0,0.8,10.413839,0.002179,10.409481150832502,0.0,0.0,0.0
5300,1.5,-1.0,1.0,10.200982,0.00222,10.196532604373843,0.0,0.0,0.0
5300,1.5,-1.0,1.25,9.9487,0.002289,9.944130735744995,0.0,0.0,0.0
5300,1.5,-1.0,1.5,9.711454,0.002375,9.706764579235394,0.0,0.0,0.0
5300,1.5,-0.5,0.0,12.433908,0.002474,12.428740070394747,0.0,0.0,0.0
5300,1.5,-0.5,0.05,12.357713,0.002471,12.352525150202506,0.0,0.0,0.0
5300,1.5,-0.5,0.1,12.282332,0.002469,12.27711827383159,0.0,0.0,0.0
5300,1.5,-0.5,0.15,12.207757,0.002468,12.202519560254675,0.0,0.0,0.0
5300,1.5,-0.5,0.2,12.133982,0.002468,12.128718847310557,0.0,0.0,0.0
5300,1.5,-0.5,0.25,12.061001,0.002469,12.055706096433704,0.0,0.0,0.0
5300,1.5,-0.5,0.3,11.988806,0.002471,11.983486322563218,0.0,0.0,0.0
5300,1.5,-0.5,0.4,11.846752,0.002478,11.841370735462851,0.0,0.0,0.0
5300,1.5,-0.5,0.6,11.571813,0.002504,11.566304247987004,0.0,0.0,0.0
5300,1.5,-0.5,0.8,11.308784,0.002545,11.3031428441405,0.0,0.0,0.0
5300,1.5,-0.5,1.0,11.057305,0.002601,11.051534867301477,0.0,0.0,0.0
5300,1.5,-0.5,1.25,10.758689,0.002692,10.75275650635959,0.0,0.0,0.0
5300,1.5,-0.5,1.5,10.47698,0.002806,10.470886439046128,0.0,0.0,0.0
5300,1.5,-0.0,0.0,13.494805,0.002615,13.487890833296905,0.0,0.0,0.0
5300,1.5,-0.0,0.05,13.41618,0.002609,13.409210835890322,0.0,0.0,0.0
5300,1.5,-0.0,0.1,13.338345,0.002605,13.331318833774384,0.0,0.0,0.0
5300,1.5,-0.0,0.15,13.26129,0.002601,13.254209938443877,0.0,0.0,0.0
5300,1.5,-0.0,0.2,13.185006,0.002598,13.177868959125759,0.0,0.0,0.0
5300,1.5,-0.0,0.25,13.109485,0.002597,13.102290874903192,0.0,0.0,0.0
5300,1.5,-0.0,0.3,13.034719,0.002597,13.02747079519707,0.0,0.0,0.0
5300,1.5,-0.0,0.4,12.887418,0.002599,12.880054192637376,0.0,0.0,0.0
5300,1.5,-0.0,0.6,12.601525,0.002618,12.593934725445202,0.0,0.0,0.0
5300,1.5,-0.0,0.8,12.326872,0.002654,12.319053325008106,0.0,0.0,0.0
5300,1.5,-0.0,1.0,12.06305,0.002706,12.055018642784198,0.0,0.0,0.0
5300,1.5,-0.0,1.25,11.747946,0.002796,11.739658797944772,0.0,0.0,0.0
5300,1.5,-0.0,1.5,11.448543,0.002911,11.440013658773486,0.0,0.0,0.0
5300,2.0,-3.0,0.0,8.660797,0.001109,8.660462169286784,0.0,0.0,0.0
5300,2.0,-3.0,0.05,8.632632,0.001096,8.63231595745397,0.0,0.0,0.0
5300,2.0,-3.0,0.1,8.604885,0.001084,8.604591243643245,0.0,0.0,0.0
5300,2.0,-3.0,0.15,8.577555,0.001073,8.57728318143301,0.0,0.0,0.0
5300,2.0,-3.0,0.2,8.55064,0.001062,8.550386580223691,0.0,0.0,0.0
5300,2.0,-3.0,0.25,8.524138,0.001052,8.523901524986336,0.0,0.0,0.0
5300,2.0,-3.0,0.3,8.498047,0.001042,8.497822912016797,0.0,0.0,0.0
5300,2.0,-3.0,0.4,8.44708,0.001024,8.44689028294059,0.0,0.0,0.0
5300,2.0,-3.0,0.6,8.349907,0.000995,8.349757551287889,0.0,0.0,0.0
5300,2.0,-3.0,0.8,8.258832,0.000973,8.25872215336186,0.0,0.0,0.0
5300,2.0,-3.0,1.0,8.173522,0.000957,8.173442852899678,0.0,0.0,0.0
5300,2.0,-3.0,1.25,8.074443,0.000945,8.074385078353744,0.0,0.0,0.0
5300,2.0,-3.0,1.5,7.983096,0.000941,7.983060407257837,0.0,0.0,0.0
5300,2.0,-2.0,0.0,9.494817,0.001539,9.492855953986309,0.0,0.0,0.0
5300,2.0,-2.0,0.05,9.451164,0.001524,9.449218896543538,0.0,0.0,0.0
5300,2.0,-2.0,0.1,9.408071,0.001511,9.406143850542987,0.0,0.0,0.0
5300,2.0,-2.0,0.15,9.365542,0.001499,9.363626078660175,0.0,0.0,0.0
5300,2.0,-2.0,0.2,9.323576,0.001488,9.321670314625955,0.0,0.0,0.0
5300,2.0,-2.0,0.25,9.282173,0.001478,9.280276743566546,0.0,0.0,0.0
5300,2.0,-2.0,0.3,9.241333,0.00147,9.239440252439168,0.0,0.0,0.0
5300,2.0,-2.0,0.4,9.161332,0.001454,9.159453556480786,0.0,0.0,0.0
5300,2.0,-2.0,0.6,9.007978,0.001435,9.006100002984551,0.0,0.0,0.0
5300,2.0,-2.0,0.8,8.86329,0.001428,8.861398628584823,0.0,0.0,0.0
5300,2.0,-2.0,1.0,8.726966,0.001432,8.725043092468503,0.0,0.0,0.0
5300,2.0,-2.0,1.25,8.567791,0.00145,8.56582252380005,0.0,0.0,0.0
5300,2.0,-2.0,1.5,8.420417,0.001483,8.41839519019422,0.0,0.0,0.0
5300,2.0,-1.5,0.0,10.133887,0.001807,10.13130949467923,0.0,0.0,0.0
5300,2.0,-1.5,0.05,10.080265,0.001798,10.077701749517734,0.0,0.0,0.0
5300,2.0,-1.5,0.1,10.027299,0.001789,10.024751562738652,0.0,0.0,0.0
5300,2.0,-1.5,0.15,9.974991,0.001782,9.972453813106815,0.0,0.0,0.0
5300,2.0,-1.5,0.2,9.92334,0.001775,9.920808498485286,0.0,0.0,0.0
5300,2.0,-1.5,0.25,9.872345,0.00177,9.86982073321375,0.0,0.0,0.0
5300,2.0,-1.5,0.3,9.822005,0.001766,9.819480380055266,0.0,0.0,0.0
5300,2.0,-1.5,0.4,9.723281,0.00176,9.72076197305142,0.0,0.0,0.0
5300,2.0,-1.5,0.6,9.533578,0.00176,9.531039110106107,0.0,0.0,0.0
5300,2.0,-1.5,0.8,9.354,0.001772,9.35142382792699,0.0,0.0,0.0
5300,2.0,-1.5,1.0,9.184251,0.001797,9.181624896515386,0.0,0.0,0.0
5300,2.0,-1.5,1.25,8.985376,0.001844,8.982674079437878,0.0,0.0,0.0
5300,2.0,-1.5,1.5,8.800649,0.001906,8.79785505482964,0.0,0.0,0.0
5300,2.0,-1.0,0.0,10.947632,0.002051,10.94360237141548,0.0,0.0,0.0
5300,2.0,-1.0,0.05,10.882944,0.002047,10.878915104416711,0.0,0.0,0.0
5300,2.0,-1.0,0.1,10.81905,0.002045,10.815015773002434,0.0,0.0,0.0
5300,2.0,-1.0,0.15,10.755947,0.002043,10.751914410131166,0.0,0.0,0.0
5300,2.0,-1.0,0.2,10.693628,0.002043,10.689590942193217,0.0,0.0,0.0
5300,2.0,-1.0,0.25,10.63209,0.002043,10.628045472999604,0.0,0.0,0.0
5300,2.0,-1.0,0.3,10.571325,0.002044,10.5672678570869,0.0,0.0,0.0
5300,2.0,-1.0,0.4,10.452093,0.00205,10.448016175737855,0.0,0.0,0.0
5300,2.0,-1.0,0.6,10.222647,0.002071,10.21850145936295,0.0,0.0,0.0
5300,2.0,-1.0,0.8,10.004885,0.002106,10.00065515150349,0.0,0.0,0.0
5300,2.0,-1.0,1.0,9.798399,0.002153,9.794070677806305,0.0,0.0,0.0
5300,2.0,-1.0,1.25,9.555535,0.002228,9.551068737419588,0.0,0.0,0.0
5300,2.0,-1.0,1.5,9.328902,0.002321,9.324296554452767,0.0,0.0,0.0
5300,2.0,-0.5,0.0,12.051956,0.002315,12.04630708134277,0.0,0.0,0.0
5300,2.0,-0.5,0.05,11.975072,0.002315,11.969405485155162,0.0,0.0,0.0
5300,2.0,-0.5,0.1,11.899192,0.002316,11.893502598514738,0.0,0.0,0.0
5300,2.0,-0.5,0.15,11.824301,0.002317,11.818588382655257,0.0,0.0,0.0
5300,2.0,-0.5,0.2,11.750383,0.00232,11.744637862910311,0.0,0.0,0.0
5300,2.0,-0.5,0.25,11.677422,0.002324,11.671650917365616,0.0,0.0,0.0
5300,2.0,-0.5,0.3,11.605404,0.002329,11.59960747188413,0.0,0.0,0.0
5300,2.0,-0.5,0.4,11.464139,0.002341,11.458281049729845,0.0,0.0,0.0
5300,2.0,-0.5,0.6,11.192317,0.002376,11.186323067554085,0.0,0.0,0.0
5300,2.0,-0.5,0.8,10.934114,0.002424,10.927970910031949,0.0,0.0,0.0
5300,2.0,-0.5,1.0,10.688822,0.002487,10.682521802607532,0.0,0.0,0.0
5300,2.0,-0.5,1.25,10.399419,0.002585,10.392923153890155,0.0,0.0,0.0
5300,2.0,-0.5,1.5,10.128152,0.002703,10.121466754076959,0.0,0.0,0.0
5300,2.0,-0.0,0.0,13.262009,0.002595,13.255871189940372,0.0,0.0,0.0
5300,2.0,-0.0,0.05,13.182954,0.002592,13.176775159681293,0.0,0.0,0.0
5300,2.0,-0.0,0.1,13.104846,0.002591,13.09862293371539,0.0,0.0,0.0
5300,2.0,-0.0,0.15,13.027666,0.00259,13.021394042030783,0.0,0.0,0.0
5300,2.0,-0.0,0.2,12.951398,0.002591,12.945083724816202,0.0,0.0,0.0
5300,2.0,-0.0,0.25,12.876029,0.002593,12.86966186958799,0.0,0.0,0.0
5300,2.0,-0.0,0.3,12.801541,0.002596,12.795128343112433,0.0,0.0,0.0
5300,2.0,-0.0,0.4,12.655157,0.002605,12.648646105667408,0.0,0.0,0.0
5300,2.0,-0.0,0.6,12.37238,0.002635,12.365664527601913,0.0,0.0,0.0
5300,2.0,-0.0,0.8,12.102285,0.002682,12.095361134939985,0.0,0.0,0.0
5300,2.0,-0.0,1.0,11.844193,0.002745,11.837068353877674,0.0,0.0,0.0
5300,2.0,-0.0,1.25,11.537565,0.002846,11.53019019629992,0.0,0.0,0.0
5300,2.0,-0.0,1.5,11.247776,0.002971,11.240160629296552,0.0,0.0,0.0
5300,2.5,-3.0,0.0,8.581015,0.001086,8.580931715228102,0.0,0.0,0.0
5300,2.5,-3.0,0.05,8.553357,0.001075,8.553297513434993,0.0,0.0,0.0
5300,2.5,-3.0,0.1,8.52614,0.001064,8.52610487874776,0.0,0.0,0.0
5300,2.5,-3.0,0.15,8.499362,0.001054,8.499348878203264,0.0,0.0,0.0
5300,2.5,-3.0,0.2,8.47302,0.001045,8.473024493056215,0.0,0.0,0.0
5300,2.5,-3.0,0.25,8.447109,0.001036,8.447136655449375,0.0,0.0,0.0
5300,2.5,-3.0,0.3,8.421627,0.001028,8.421675414009771,0.0,0.0,0.0
5300,2.5,-3.0,0.4,8.371931,0.001013,8.37200754358566,0.0,0.0,0.0
5300,2.5,-3.0,0.6,8.277475,0.000988,8.277609950104896,0.0,0.0,0.0
5300,2.5,-3.0,0.8,8.18931,0.00097,8.189490222301881,0.0,0.0,0.0
5300,2.5,-3.0,1.0,8.107058,0.000957,8.107277103042248,0.0,0.0,0.0
5300,2.5,-3.0,1.25,8.011951,0.000949,8.012203655450355,0.0,0.0,0.0
5300,2.5,-3.0,1.5,7.924691,0.000947,7.924963725597499,0.0,0.0,0.0
5300,2.5,-2.0,0.0,9.282697,0.001502,9.28023557492864,0.0,0.0,0.0
5300,2.5,-2.0,0.05,9.237915,0.001489,9.235469832605052,0.0,0.0,0.0
5300,2.5,-2.0,0.1,9.193825,0.001478,9.191391634621061,0.0,0.0,0.0
5300,2.5,-2.0,0.15,9.150422,0.001468,9.147995961352569,0.0,0.0,0.0
5300,2.5,-2.0,0.2,9.107703,0.001459,9.105292937386247,0.0,0.0,0.0
5300,2.5,-2.0,0.25,9.065663,0.001451,9.063252362776721,0.0,0.0,0.0
5300,2.5,-2.0,0.3,9.024295,0.001444,9.021894306564215,0.0,0.0,0.0
5300,2.5,-2.0,0.4,8.943556,0.001433,8.941155584094885,0.0,0.0,0.0
5300,2.5,-2.0,0.6,8.789868,0.001421,8.787456919011468,0.0,0.0,0.0
5300,2.5,-2.0,0.8,8.646165,0.001421,8.643729931070386,0.0,0.0,0.0
5300,2.5,-2.0,1.0,8.511924,0.001431,8.509452783140748,0.0,0.0,0.0
5300,2.5,-2.0,1.25,8.356607,0.001458,8.354076883753969,0.0,0.0,0.0
5300,2.5,-2.0,1.5,8.214194,0.001497,8.211603130091504,0.0,0.0,0.0
5300,2.5,-1.5,0.0,9.87264,0.001757,9.869710623080776,0.0,0.0,0.0
5300,2.5,-1.5,0.05,9.817111,0.001748,9.814206461669944,0.0,0.0,0.0
5300,2.5,-1.5,0.1,9.762436,0.001742,9.75955042823059,0.0,0.0,0.0
5300,2.5,-1.5,0.15,9.708606,0.001736,9.705732484907308,0.0,0.0,0.0
5300,2.5,-1.5,0.2,9.655612,0.001731,9.652752725889227,0.0,0.0,0.0
5300,2.5,-1.5,0.25,9.603448,0.001727,9.600596094147773,0.0,0.0,0.0
5300,2.5,-1.5,0.3,9.552104,0.001725,9.549257377217582,0.0,0.0,0.0
5300,2.5,-1.5,0.4,9.451839,0.001723,9.449004145991136,0.0,0.0,0.0
5300,2.5,-1.5,0.6,9.260734,0.001729,9.257892315521948,0.0,0.0,0.0
5300,2.5,-1.5,0.8,9.081666,0.001749,9.07880493606065,0.0,0.0,0.0
5300,2.5,-1.5,1.0,8.913987,0.001781,8.911084297747914,0.0,0.0,0.0
5300,2.5,-1.5,1.25,8.719444,0.001835,8.716479865067848,0.0,0.0,0.0
5300,2.5,-1.5,1.5,8.540541,0.001905,8.537502482756663,0.0,0.0,0.0
5300,2.5,-1.0,0.0,10.667664,0.001975,10.66402960279108,0.0,0.0,0.0
5300,2.5,-1.0,0.05,10.600443,0.001973,10.596823489265981,0.0,0.0,0.0
5300,2.5,-1.0,0.1,10.534263,0.001971,10.530651285474057,0.0,0.0,0.0
5300,2.5,-1.0,0.15,10.469109,0.001971,10.465502846376856,0.0,0.0,0.0
5300,2.5,-1.0,0.2,10.404965,0.001972,10.401368133656288,0.0,0.0,0.0
5300,2.5,-1.0,0.25,10.341815,0.001973,10.33821714145163,0.0,0.0,0.0
5300,2.5,-1.0,0.3,10.279643,0.001976,10.276044744719965,0.0,0.0,0.0
5300,2.5,-1.0,0.4,10.158175,0.001984,10.15457059829286,0.0,0.0,0.0
5300,2.5,-1.0,0.6,9.926312,0.002011,9.922673283527239,0.0,0.0,0.0
5300,2.5,-1.0,0.8,9.708446,0.002051,9.704747534868043,0.0,0.0,0.0
5300,2.5,-1.0,1.0,9.503718,0.002103,9.499950130676707,0.0,0.0,0.0
5300,2.5,-1.0,1.25,9.265093,0.002185,9.261224225969581,0.0,0.0,0.0
5300,2.5,-1.0,1.5,9.044407,0.002283,9.040424038634185,0.0,0.0,0.0
5300,2.5,-0.5,0.0,11.758074,0.002224,11.752859600390082,0.0,0.0,0.0
5300,2.5,-0.5,0.05,11.680817,0.002226,11.675587075477123,0.0,0.0,0.0
5300,2.5,-0.5,0.1,11.604778,0.00223,11.599534152340773,0.0,0.0,0.0
5300,2.5,-0.5,0.15,11.529931,0.002234,11.524670603394226,0.0,0.0,0.0
5300,2.5,-0.5,0.2,11.45625,0.002239,11.450971451000003,0.0,0.0,0.0
5300,2.5,-0.5,0.25,11.38371,0.002245,11.378406355549739,0.0,0.0,0.0
5300,2.5,-0.5,0.3,11.312287,0.002252,11.306955584277734,0.0,0.0,0.0
5300,2.5,-0.5,0.4,11.172697,0.002268,11.167310901690248,0.0,0.0,0.0
5300,2.5,-0.5,0.6,10.90593,0.002311,10.900422677479256,0.0,0.0,0.0
5300,2.5,-0.5,0.8,10.654654,0.002368,10.64900173291155,0.0,0.0,0.0
5300,2.5,-0.5,1.0,10.417743,0.002438,10.411938862309379,0.0,0.0,0.0
5300,2.5,-0.5,1.25,10.140334,0.002543,10.134334519178843,0.0,0.0,0.0
5300,2.5,-0.5,1.5,9.882243,0.002668,9.876036274820626,0.0,0.0,0.0
5300,2.5,-0.0,0.0,13.106494,0.002588,13.100605534699088,0.0,0.0,0.0
5300,2.5,-0.0,0.05,13.027747,0.002588,13.021821226514332,0.0,0.0,0.0
5300,2.5,-0.0,0.1,12.950085,0.00259,12.94411091600016,0.0,0.0,0.0
5300,2.5,-0.0,0.15,12.873486,0.002592,12.867469710672596,0.0,0.0,0.0
5300,2.5,-0.0,0.2,12.797926,0.002596,12.791867370049514,0.0,0.0,0.0
5300,2.5,-0.0,0.25,12.723382,0.0026,12.717273911156607,0.0,0.0,0.0
5300,2.5,-0.0,0.3,12.649833,0.002605,12.643679166614413,0.0,0.0,0.0
5300,2.5,-0.0,0.4,12.505641,0.002619,12.499390595002053,0.0,0.0,0.0
5300,2.5,-0.0,0.6,12.228344,0.002659,12.221890396244179,0.0,0.0,0.0
5300,2.5,-0.0,0.8,11.964925,0.002715,11.958267525504604,0.0,0.0,0.0
5300,2.5,-0.0,1.0,11.714432,0.002786,11.707558130626824,0.0,0.0,0.0
5300,2.5,-0.0,1.25,11.418262,0.002896,11.411129004197905,0.0,0.0,0.0
5300,2.5,-0.0,1.5,11.139664,0.00303,11.132270788559799,0.0,0.0,0.0
5300,3.0,-3.0,0.0,8.596431,0.001079,8.596498597183048,0.0,0.0,0.0
5300,3.0,-3.0,0.05,8.568521,0.00107,8.568613673105204,0.0,0.0,0.0
5300,3.0,-3.0,0.1,8.541088,0.001061,8.541210456621744,0.0,0.0,0.0
5300,3.0,-3.0,0.15,8.514128,0.001052,8.51427389443275,0.0,0.0,0.0
5300,3.0,-3.0,0.2,8.487637,0.001045,8.487809173691392,0.0,0.0,0.0
5300,3.0,-3.0,0.25,8.46161,0.001037,8.46180600335207,0.0,0.0,0.0
5300,3.0,-3.0,0.3,8.436043,0.00103,8.436259619363598,0.0,0.0,0.0
5300,3.0,-3.0,0.4,8.386264,0.001017,8.386521731087951,0.0,0.0,0.0
5300,3.0,-3.0,0.6,8.291963,0.000997,8.292290090890031,0.0,0.0,0.0
5300,3.0,-3.0,0.8,8.20433,0.000982,8.204717653059491,0.0,0.0,0.0
5300,3.0,-3.0,1.0,8.122929,0.000973,8.123372867783846,0.0,0.0,0.0
5300,3.0,-3.0,1.25,8.029265,0.000968,8.029759822840289,0.0,0.0,0.0
5300,3.0,-3.0,1.5,7.943797,0.000969,7.9443314497789155,0.0,0.0,0.0
5300,3.0,-2.0,0.0,9.295767,0.001496,9.293544116075736,0.0,0.0,0.0
5300,3.0,-2.0,0.05,9.250967,0.001486,9.248763586505047,0.0,0.0,0.0
5300,3.0,-2.0,0.1,9.206979,0.001478,9.204791023831186,0.0,0.0,0.0
5300,3.0,-2.0,0.15,9.163792,0.001471,9.161616390695407,0.0,0.0,0.0
5300,3.0,-2.0,0.2,9.121398,0.001464,9.119234758697301,0.0,0.0,0.0
5300,3.0,-2.0,0.25,9.079785,0.001459,9.077625872374403,0.0,0.0,0.0
5300,3.0,-2.0,0.3,9.038943,0.001454,9.036794929640156,0.0,0.0,0.0
5300,3.0,-2.0,0.4,8.959526,0.001447,8.957381383220456,0.0,0.0,0.0
5300,3.0,-2.0,0.6,8.809431,0.001443,8.807281213099467,0.0,0.0,0.0
5300,3.0,-2.0,0.8,8.670353,0.001449,8.668186425792163,0.0,0.0,0.0
5300,3.0,-2.0,1.0,8.54153,0.001465,8.539324042969707,0.0,0.0,0.0
5300,3.0,-2.0,1.25,8.393798,0.001497,8.39153569403121,0.0,0.0,0.0
5300,3.0,-2.0,1.5,8.259583,0.001541,8.25725143064334,0.0,0.0,0.0
5300,3.0,-1.5,0.0,9.83055,0.001739,9.827100349146386,0.0,0.0,0.0
5300,3.0,-1.5,0.05,9.773713,0.001732,9.77028165192393,0.0,0.0,0.0
5300,3.0,-1.5,0.1,9.717918,0.001727,9.714501852750494,0.0,0.0,0.0
5300,3.0,-1.5,0.15,9.66315,0.001723,9.659740876499889,0.0,0.0,0.0
5300,3.0,-1.5,0.2,9.609393,0.001721,9.60599360530085,0.0,0.0,0.0
5300,3.0,-1.5,0.25,9.556628,0.001719,9.553240061421619,0.0,0.0,0.0
5300,3.0,-1.5,0.3,9.504841,0.001718,9.501455057375448,0.0,0.0,0.0
5300,3.0,-1.5,0.4,9.404126,0.001719,9.400745594593117,0.0,0.0,0.0
5300,3.0,-1.5,0.6,9.213669,0.001733,9.210272025379938,0.0,0.0,0.0
5300,3.0,-1.5,0.8,9.036953,0.001759,9.033523775684632,0.0,0.0,0.0
5300,3.0,-1.5,1.0,8.872961,0.001797,8.869482046443506,0.0,0.0,0.0
5300,3.0,-1.5,1.25,8.684429,0.001858,8.680874819815326,0.0,0.0,0.0
5300,3.0,-1.5,1.5,8.512634,0.001934,8.509003511703002,0.0,0.0,0.0
5300,3.0,-1.0,0.0,10.532627,0.001912,10.52863021596282,0.0,0.0,0.0
5300,3.0,-1.0,0.05,10.463463,0.001911,10.459487390822352,0.0,0.0,0.0
5300,3.0,-1.0,0.1,10.395579,0.001911,10.391619324204921,0.0,0.0,0.0
5300,3.0,-1.0,0.15,10.328949,0.001912,10.324995904452583,0.0,0.0,0.0
5300,3.0,-1.0,0.2,10.263544,0.001915,10.259606988467977,0.0,0.0,0.0
5300,3.0,-1.0,0.25,10.199339,0.001918,10.195402395891508,0.0,0.0,0.0
5300,3.0,-1.0,0.3,10.136308,0.001922,10.132377207496448,0.0,0.0,0.0
5300,3.0,-1.0,0.4,10.013662,0.001933,10.00973446365863,0.0,0.0,0.0
5300,3.0,-1.0,0.6,9.781355,0.001966,9.777421494517137,0.0,0.0,0.0
5300,3.0,-1.0,0.8,9.565136,0.002012,9.56116257851177,0.0,0.0,0.0
5300,3.0,-1.0,1.0,9.363668,0.002071,9.359642629858026,0.0,0.0,0.0
5300,3.0,-1.0,1.25,9.130781,0.002159,9.12668315247181,0.0,0.0,0.0
5300,3.0,-1.0,1.5,8.917095,0.002264,8.91291377009038,0.0,0.0,0.0
5300,3.0,-0.5,0.0,11.554162,0.002143,11.549203184202508,0.0,0.0,0.0
5300,3.0,-0.5,0.05,11.476786,0.002146,11.471820444055274,0.0,0.0,0.0
5300,3.0,-0.5,0.1,11.400792,0.002149,11.395822886210574,0.0,0.0,0.0
5300,3.0,-0.5,0.15,11.326146,0.002154,11.321165231704116,0.0,0.0,0.0
5300,3.0,-0.5,0.2,11.252812,0.00216,11.247817483011339,0.0,0.0,0.0
5300,3.0,-0.5,0.25,11.180759,0.002166,11.175749416306568,0.0,0.0,0.0
