teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,1.0,-2.0,1.0,3.109284,0.000235,3.109877,0.0,0.0,0.0
6200,1.0,-2.0,1.25,3.105885,0.000242,3.10651,0.0,0.0,0.0
6200,1.0,-2.0,1.5,3.102119,0.000248,3.102787,0.0,0.0,0.0
6200,1.0,-1.5,0.0,3.111164,0.000204,3.111642,0.0,0.0,0.0
6200,1.0,-1.5,0.05,3.110804,0.000206,3.111286,0.0,0.0,0.0
6200,1.0,-1.5,0.1,3.110432,0.000207,3.11092,0.0,0.0,0.0
6200,1.0,-1.5,0.15,3.110049,0.000209,3.110548,0.0,0.0,0.0
6200,1.0,-1.5,0.2,3.109655,0.00021,3.110162,0.0,0.0,0.0
6200,1.0,-1.5,0.25,3.109248,0.000212,3.109756,0.0,0.0,0.0
6200,1.0,-1.5,0.3,3.10883,0.000213,3.109349,0.0,0.0,0.0
6200,1.0,-1.5,0.4,3.107957,0.000216,3.108491,0.0,0.0,0.0
6200,1.0,-1.5,0.6,3.106062,0.000223,3.106625,0.0,0.0,0.0
6200,1.0,-1.5,0.8,3.103958,0.000229,3.104548,0.0,0.0,0.0
6200,1.0,-1.5,1.0,3.101637,0.000234,3.102255,0.0,0.0,0.0
6200,1.0,-1.5,1.25,3.098412,0.000241,3.099079,0.0,0.0,0.0
6200,1.0,-1.5,1.5,3.094811,0.000248,3.095517,0.0,0.0,0.0
6200,1.0,-1.0,0.0,3.106716,0.000199,3.107236,0.0,0.0,0.0
6200,1.0,-1.0,0.05,3.106288,0.000201,3.106815,0.0,0.0,0.0
6200,1.0,-1.0,0.1,3.105853,0.000202,3.106388,0.0,0.0,0.0
6200,1.0,-1.0,0.15,3.105409,0.000204,3.105952,0.0,0.0,0.0
6200,1.0,-1.0,0.2,3.104956,0.000206,3.105506,0.0,0.0,0.0
6200,1.0,-1.0,0.25,3.104495,0.000208,3.105049,0.0,0.0,0.0
6200,1.0,-1.0,0.3,3.104024,0.000209,3.104587,0.0,0.0,0.0
6200,1.0,-1.0,0.4,3.103055,0.000213,3.103634,0.0,0.0,0.0
6200,1.0,-1.0,0.6,3.101002,0.000219,3.101617,0.0,0.0,0.0
6200,1.0,-1.0,0.8,3.098783,0.000226,3.09943,0.0,0.0,0.0
6200,1.0,-1.0,1.0,3.096384,0.000232,3.097072,0.0,0.0,0.0
6200,1.0,-1.0,1.25,3.093111,0.00024,3.093836,0.0,0.0,0.0
6200,1.0,-1.0,1.5,3.089508,0.000247,3.090284,0.0,0.0,0.0
6200,1.0,-0.5,0.0,3.11001,0.000191,3.110593,0.0,0.0,0.0
6200,1.0,-0.5,0.05,3.109328,0.000193,3.109916,0.0,0.0,0.0
6200,1.0,-0.5,0.1,3.108643,0.000195,3.109243,0.0,0.0,0.0
6200,1.0,-0.5,0.15,3.107954,0.000197,3.108566,0.0,0.0,0.0
6200,1.0,-0.5,0.2,3.107262,0.000199,3.107879,0.0,0.0,0.0
6200,1.0,-0.5,0.25,3.106566,0.000201,3.107196,0.0,0.0,0.0
6200,1.0,-0.5,0.3,3.105866,0.000202,3.106504,0.0,0.0,0.0
6200,1.0,-0.5,0.4,3.104454,0.000206,3.105114,0.0,0.0,0.0
6200,1.0,-0.5,0.6,3.101574,0.000213,3.102269,0.0,0.0,0.0
6200,1.0,-0.5,0.8,3.098605,0.00022,3.099339,0.0,0.0,0.0
6200,1.0,-0.5,1.0,3.095531,0.000227,3.096304,0.0,0.0,0.0
6200,1.0,-0.5,1.25,3.091511,0.000235,3.09234,0.0,0.0,0.0
6200,1.0,-0.5,1.5,3.087262,0.000243,3.088141,0.0,0.0,0.0
6200,1.0,-0.0,0.0,3.100611,0.000184,3.101305,0.0,0.0,0.0
6200,1.0,-0.0,0.05,3.099771,0.000186,3.100482,0.0,0.0,0.0
6200,1.0,-0.0,0.1,3.098936,0.000188,3.099659,0.0,0.0,0.0
6200,1.0,-0.0,0.15,3.098105,0.000191,3.098837,0.0,0.0,0.0
6200,1.0,-0.0,0.2,3.097278,0.000193,3.098019,0.0,0.0,0.0
6200,1.0,-0.0,0.25,3.096455,0.000195,3.097206,0.0,0.0,0.0
6200,1.0,-0.0,0.3,3.095635,0.000197,3.096403,0.0,0.0,0.0
6200,1.0,-0.0,0.4,3.094004,0.000201,3.094798,0.0,0.0,0.0
6200,1.0,-0.0,0.6,3.090765,0.00021,3.091607,0.0,0.0,0.0
6200,1.0,-0.0,0.8,3.087535,0.000218,3.088431,0.0,0.0,0.0
6200,1.0,-0.0,1.0,3.084285,0.000226,3.085235,0.0,0.0,0.0
6200,1.0,-0.0,1.25,3.080149,0.000236,3.081171,0.0,0.0,0.0
6200,1.0,-0.0,1.5,3.075875,0.000245,3.076967,0.0,0.0,0.0
6200,1.5,-3.0,0.0,3.119669,0.000199,3.120076,0.0,0.0,0.0
6200,1.5,-3.0,0.05,3.118791,0.0002,3.119203,0.0,0.0,0.0
6200,1.5,-3.0,0.1,3.117907,0.000201,3.118325,0.0,0.0,0.0
6200,1.5,-3.0,0.15,3.117016,0.000202,3.117437,0.0,0.0,0.0
6200,1.5,-3.0,0.2,3.116119,0.000204,3.116544,0.0,0.0,0.0
6200,1.5,-3.0,0.25,3.115216,0.000205,3.115651,0.0,0.0,0.0
6200,1.5,-3.0,0.3,3.114307,0.000206,3.114748,0.0,0.0,0.0
6200,1.5,-3.0,0.4,3.112474,0.000208,3.112922,0.0,0.0,0.0
6200,1.5,-3.0,0.6,3.108749,0.000213,3.109219,0.0,0.0,0.0
6200,1.5,-3.0,0.8,3.104952,0.000218,3.105451,0.0,0.0,0.0
6200,1.5,-3.0,1.0,3.101091,0.000223,3.101612,0.0,0.0,0.0
6200,1.5,-3.0,1.25,3.096184,0.000228,3.096741,0.0,0.0,0.0
6200,1.5,-3.0,1.5,3.091192,0.000234,3.091778,0.0,0.0,0.0
6200,1.5,-2.0,0.0,3.105862,0.000195,3.106303,0.0,0.0,0.0
6200,1.5,-2.0,0.05,3.105033,0.000196,3.10548,0.0,0.0,0.0
6200,1.5,-2.0,0.1,3.104199,0.000198,3.104652,0.0,0.0,0.0
6200,1.5,-2.0,0.15,3.103359,0.000199,3.103814,0.0,0.0,0.0
6200,1.5,-2.0,0.2,3.102515,0.0002,3.102981,0.0,0.0,0.0
6200,1.5,-2.0,0.25,3.101665,0.000202,3.102134,0.0,0.0,0.0
6200,1.5,-2.0,0.3,3.100811,0.000203,3.101291,0.0,0.0,0.0
6200,1.5,-2.0,0.4,3.099091,0.000206,3.09958,0.0,0.0,0.0
6200,1.5,-2.0,0.6,3.095603,0.000211,3.096118,0.0,0.0,0.0
6200,1.5,-2.0,0.8,3.092058,0.000216,3.092601,0.0,0.0,0.0
6200,1.5,-2.0,1.0,3.088465,0.000221,3.089038,0.0,0.0,0.0
6200,1.5,-2.0,1.25,3.083907,0.000228,3.084518,0.0,0.0,0.0
6200,1.5,-2.0,1.5,3.079279,0.000234,3.079922,0.0,0.0,0.0
6200,1.5,-1.5,0.0,3.095606,0.000188,3.096067,0.0,0.0,0.0
6200,1.5,-1.5,0.05,3.09478,0.000189,3.095249,0.0,0.0,0.0
6200,1.5,-1.5,0.1,3.093951,0.000191,3.094421,0.0,0.0,0.0
6200,1.5,-1.5,0.15,3.093117,0.000192,3.093598,0.0,0.0,0.0
6200,1.5,-1.5,0.2,3.092281,0.000194,3.09277,0.0,0.0,0.0
6200,1.5,-1.5,0.25,3.091441,0.000195,3.091933,0.0,0.0,0.0
6200,1.5,-1.5,0.3,3.090599,0.000197,3.0911,0.0,0.0,0.0
6200,1.5,-1.5,0.4,3.088905,0.0002,3.089424,0.0,0.0,0.0
6200,1.5,-1.5,0.6,3.085489,0.000206,3.086032,0.0,0.0,0.0
6200,1.5,-1.5,0.8,3.082039,0.000212,3.08261,0.0,0.0,0.0
6200,1.5,-1.5,1.0,3.07856,0.000218,3.079164,0.0,0.0,0.0
6200,1.5,-1.5,1.25,3.074172,0.000225,3.074814,0.0,0.0,0.0
6200,1.5,-1.5,1.5,3.069736,0.000232,3.070418,0.0,0.0,0.0
6200,1.5,-1.0,0.0,3.091662,0.000189,3.092163,0.0,0.0,0.0
6200,1.5,-1.0,0.05,3.090743,0.00019,3.09125,0.0,0.0,0.0
6200,1.5,-1.0,0.1,3.089821,0.000192,3.090332,0.0,0.0,0.0
6200,1.5,-1.0,0.15,3.088897,0.000194,3.089419,0.0,0.0,0.0
6200,1.5,-1.0,0.2,3.08797,0.000196,3.088496,0.0,0.0,0.0
6200,1.5,-1.0,0.25,3.087042,0.000197,3.087572,0.0,0.0,0.0
6200,1.5,-1.0,0.3,3.086113,0.000199,3.086654,0.0,0.0,0.0
6200,1.5,-1.0,0.4,3.084248,0.000202,3.084803,0.0,0.0,0.0
6200,1.5,-1.0,0.6,3.080503,0.000209,3.08109,0.0,0.0,0.0
6200,1.5,-1.0,0.8,3.07674,0.000216,3.077362,0.0,0.0,0.0
6200,1.5,-1.0,1.0,3.072961,0.000223,3.073614,0.0,0.0,0.0
6200,1.5,-1.0,1.25,3.068211,0.000231,3.068908,0.0,0.0,0.0
6200,1.5,-1.0,1.5,3.063427,0.000238,3.064167,0.0,0.0,0.0
6200,1.5,-0.5,0.0,3.086781,0.000184,3.087336,0.0,0.0,0.0
6200,1.5,-0.5,0.05,3.085758,0.000186,3.086318,0.0,0.0,0.0
6200,1.5,-0.5,0.1,3.084737,0.000188,3.085309,0.0,0.0,0.0
6200,1.5,-0.5,0.15,3.08372,0.000189,3.084301,0.0,0.0,0.0
6200,1.5,-0.5,0.2,3.082706,0.000191,3.083297,0.0,0.0,0.0
6200,1.5,-0.5,0.25,3.081696,0.000193,3.082294,0.0,0.0,0.0
6200,1.5,-0.5,0.3,3.080689,0.000195,3.081295,0.0,0.0,0.0
6200,1.5,-0.5,0.4,3.078686,0.000198,3.079308,0.0,0.0,0.0
6200,1.5,-0.5,0.6,3.074723,0.000206,3.075385,0.0,0.0,0.0
6200,1.5,-0.5,0.8,3.070815,0.000213,3.071517,0.0,0.0,0.0
6200,1.5,-0.5,1.0,3.06696,0.000219,3.067698,0.0,0.0,0.0
6200,1.5,-0.5,1.25,3.0622,0.000228,3.062987,0.0,0.0,0.0
6200,1.5,-0.5,1.5,3.057485,0.000235,3.058326,0.0,0.0,0.0
6200,1.5,-0.0,0.0,3.077625,0.00016,3.078284,0.0,0.0,0.0
6200,1.5,-0.0,0.05,3.076335,0.000163,3.077009,0.0,0.0,0.0
6200,1.5,-0.0,0.1,3.07506,0.000165,3.075745,0.0,0.0,0.0
6200,1.5,-0.0,0.15,3.073799,0.000167,3.074496,0.0,0.0,0.0
6200,1.5,-0.0,0.2,3.072553,0.000169,3.073261,0.0,0.0,0.0
6200,1.5,-0.0,0.25,3.071322,0.000172,3.072037,0.0,0.0,0.0
6200,1.5,-0.0,0.3,3.070105,0.000174,3.070833,0.0,0.0,0.0
6200,1.5,-0.0,0.4,3.067715,0.000178,3.06847,0.0,0.0,0.0
6200,1.5,-0.0,0.6,3.063104,0.000187,3.063909,0.0,0.0,0.0
6200,1.5,-0.0,0.8,3.058706,0.000195,3.059559,0.0,0.0,0.0
6200,1.5,-0.0,1.0,3.054504,0.000203,3.055405,0.0,0.0,0.0
6200,1.5,-0.0,1.25,3.049492,0.000213,3.050458,0.0,0.0,0.0
6200,1.5,-0.0,1.5,3.044697,0.000222,3.045726,0.0,0.0,0.0
6200,2.0,-3.0,0.0,3.122941,0.000191,3.123312,0.0,0.0,0.0
6200,2.0,-3.0,0.05,3.121543,0.000192,3.121918,0.0,0.0,0.0
6200,2.0,-3.0,0.1,3.120141,0.000194,3.120523,0.0,0.0,0.0
6200,2.0,-3.0,0.15,3.118736,0.000195,3.119123,0.0,0.0,0.0
6200,2.0,-3.0,0.2,3.117329,0.000196,3.117718,0.0,0.0,0.0
6200,2.0,-3.0,0.25,3.115919,0.000197,3.116318,0.0,0.0,0.0
6200,2.0,-3.0,0.3,3.114508,0.000198,3.114908,0.0,0.0,0.0
6200,2.0,-3.0,0.4,3.111682,0.0002,3.112088,0.0,0.0,0.0
6200,2.0,-3.0,0.6,3.10603,0.000205,3.106464,0.0,0.0,0.0
6200,2.0,-3.0,0.8,3.100398,0.000209,3.100849,0.0,0.0,0.0
6200,2.0,-3.0,1.0,3.094809,0.000213,3.095285,0.0,0.0,0.0
6200,2.0,-3.0,1.25,3.087912,0.000219,3.088416,0.0,0.0,0.0
6200,2.0,-3.0,1.5,3.08114,0.000225,3.081678,0.0,0.0,0.0
6200,2.0,-2.0,0.0,3.109454,0.000188,3.10985,0.0,0.0,0.0
6200,2.0,-2.0,0.05,3.108099,0.000189,3.108505,0.0,0.0,0.0
6200,2.0,-2.0,0.1,3.106742,0.000191,3.107151,0.0,0.0,0.0
6200,2.0,-2.0,0.15,3.105383,0.000192,3.105796,0.0,0.0,0.0
6200,2.0,-2.0,0.2,3.104023,0.000193,3.104441,0.0,0.0,0.0
6200,2.0,-2.0,0.25,3.102661,0.000194,3.103082,0.0,0.0,0.0
6200,2.0,-2.0,0.3,3.101299,0.000196,3.101727,0.0,0.0,0.0
6200,2.0,-2.0,0.4,3.098576,0.000198,3.099018,0.0,0.0,0.0
6200,2.0,-2.0,0.6,3.093142,0.000203,3.093604,0.0,0.0,0.0
6200,2.0,-2.0,0.8,3.087746,0.000208,3.08823,0.0,0.0,0.0
6200,2.0,-2.0,1.0,3.08241,0.000213,3.082927,0.0,0.0,0.0
6200,2.0,-2.0,1.25,3.07585,0.000219,3.076394,0.0,0.0,0.0
6200,2.0,-2.0,1.5,3.069433,0.000225,3.070012,0.0,0.0,0.0
6200,2.0,-1.5,0.0,3.098155,0.000182,3.098575,0.0,0.0,0.0
6200,2.0,-1.5,0.05,3.096811,0.000184,3.097236,0.0,0.0,0.0
6200,2.0,-1.5,0.1,3.095467,0.000185,3.095901,0.0,0.0,0.0
6200,2.0,-1.5,0.15,3.094122,0.000187,3.094562,0.0,0.0,0.0
6200,2.0,-1.5,0.2,3.092778,0.000188,3.093222,0.0,0.0,0.0
6200,2.0,-1.5,0.25,3.091434,0.00019,3.091882,0.0,0.0,0.0
6200,2.0,-1.5,0.3,3.090092,0.000191,3.090548,0.0,0.0,0.0
6200,2.0,-1.5,0.4,3.087412,0.000194,3.087883,0.0,0.0,0.0
6200,2.0,-1.5,0.6,3.082087,0.000199,3.08258,0.0,0.0,0.0
6200,2.0,-1.5,0.8,3.076825,0.000205,3.077342,0.0,0.0,0.0
6200,2.0,-1.5,1.0,3.071647,0.000211,3.072189,0.0,0.0,0.0
6200,2.0,-1.5,1.25,3.065314,0.000217,3.065892,0.0,0.0,0.0
6200,2.0,-1.5,1.5,3.059153,0.000224,3.059766,0.0,0.0,0.0
6200,2.0,-1.0,0.0,3.08488,0.000172,3.085344,0.0,0.0,0.0
6200,2.0,-1.0,0.05,3.083487,0.000173,3.083959,0.0,0.0,0.0
6200,2.0,-1.0,0.1,3.082096,0.000175,3.082574,0.0,0.0,0.0
6200,2.0,-1.0,0.15,3.080709,0.000177,3.081189,0.0,0.0,0.0
6200,2.0,-1.0,0.2,3.079327,0.000178,3.079815,0.0,0.0,0.0
6200,2.0,-1.0,0.25,3.077949,0.00018,3.07845,0.0,0.0,0.0
6200,2.0,-1.0,0.3,3.076576,0.000182,3.07708,0.0,0.0,0.0
6200,2.0,-1.0,0.4,3.073848,0.000185,3.074366,0.0,0.0,0.0
6200,2.0,-1.0,0.6,3.068469,0.000192,3.069017,0.0,0.0,0.0
6200,2.0,-1.0,0.8,3.06321,0.000198,3.063784,0.0,0.0,0.0
6200,2.0,-1.0,1.0,3.058087,0.000205,3.058691,0.0,0.0,0.0
6200,2.0,-1.0,1.25,3.05189,0.000213,3.052535,0.0,0.0,0.0
6200,2.0,-1.0,1.5,3.045929,0.00022,3.046615,0.0,0.0,0.0
6200,2.0,-0.5,0.0,3.072791,0.000156,3.073336,0.0,0.0,0.0
6200,2.0,-0.5,0.05,3.071211,0.000158,3.071771,0.0,0.0,0.0
6200,2.0,-0.5,0.1,3.069642,0.00016,3.070205,0.0,0.0,0.0
6200,2.0,-0.5,0.15,3.068084,0.000162,3.068655,0.0,0.0,0.0
6200,2.0,-0.5,0.2,3.066539,0.000164,3.06712,0.0,0.0,0.0
6200,2.0,-0.5,0.25,3.065006,0.000166,3.065594,0.0,0.0,0.0
6200,2.0,-0.5,0.3,3.063485,0.000169,3.064084,0.0,0.0,0.0
6200,2.0,-0.5,0.4,3.060485,0.000173,3.061099,0.0,0.0,0.0
6200,2.0,-0.5,0.6,3.054651,0.000181,3.055304,0.0,0.0,0.0
6200,2.0,-0.5,0.8,3.049051,0.000189,3.04974,0.0,0.0,0.0
6200,2.0,-0.5,1.0,3.043693,0.000196,3.044416,0.0,0.0,0.0
6200,2.0,-0.5,1.25,3.037337,0.000205,3.038109,0.0,0.0,0.0
6200,2.0,-0.5,1.5,3.031353,0.000214,3.032174,0.0,0.0,0.0
6200,2.0,-0.0,0.0,3.068926,0.000135,3.069617,0.0,0.0,0.0
6200,2.0,-0.0,0.05,3.066835,0.000137,3.067535,0.0,0.0,0.0
6200,2.0,-0.0,0.1,3.064769,0.00014,3.065478,0.0,0.0,0.0
6200,2.0,-0.0,0.15,3.062729,0.000143,3.063451,0.0,0.0,0.0
6200,2.0,-0.0,0.2,3.060715,0.000145,3.061449,0.0,0.0,0.0
6200,2.0,-0.0,0.25,3.058727,0.000148,3.059472,0.0,0.0,0.0
6200,2.0,-0.0,0.3,3.056766,0.00015,3.057521,0.0,0.0,0.0
6200,2.0,-0.0,0.4,3.052925,0.000155,3.053707,0.0,0.0,0.0
6200,2.0,-0.0,0.6,3.04557,0.000165,3.046402,0.0,0.0,0.0
6200,2.0,-0.0,0.8,3.038655,0.000175,3.039538,0.0,0.0,0.0
6200,2.0,-0.0,1.0,3.032178,0.000184,3.033111,0.0,0.0,0.0
6200,2.0,-0.0,1.25,3.024681,0.000195,3.025685,0.0,0.0,0.0
6200,2.0,-0.0,1.5,3.017814,0.000206,3.018887,0.0,0.0,0.0
6200,2.5,-3.0,0.0,3.131016,0.000185,3.13136,0.0,0.0,0.0
6200,2.5,-3.0,0.05,3.129161,0.000186,3.129509,0.0,0.0,0.0
6200,2.5,-3.0,0.1,3.127303,0.000187,3.127657,0.0,0.0,0.0
6200,2.5,-3.0,0.15,3.125443,0.000188,3.125796,0.0,0.0,0.0
6200,2.5,-3.0,0.2,3.123582,0.000189,3.12394,0.0,0.0,0.0
6200,2.5,-3.0,0.25,3.121721,0.00019,3.122088,0.0,0.0,0.0
6200,2.5,-3.0,0.3,3.11986,0.000191,3.120227,0.0,0.0,0.0
6200,2.5,-3.0,0.4,3.11614,0.000193,3.116519,0.0,0.0,0.0
6200,2.5,-3.0,0.6,3.108731,0.000197,3.109128,0.0,0.0,0.0
6200,2.5,-3.0,0.8,3.101396,0.000201,3.101812,0.0,0.0,0.0
6200,2.5,-3.0,1.0,3.09417,0.000205,3.094607,0.0,0.0,0.0
6200,2.5,-3.0,1.25,3.085337,0.00021,3.085802,0.0,0.0,0.0
6200,2.5,-3.0,1.5,3.076769,0.000216,3.077257,0.0,0.0,0.0
6200,2.5,-2.0,0.0,3.117655,0.000182,3.118024,0.0,0.0,0.0
6200,2.5,-2.0,0.05,3.115838,0.000184,3.116207,0.0,0.0,0.0
6200,2.5,-2.0,0.1,3.114018,0.000185,3.114396,0.0,0.0,0.0
6200,2.5,-2.0,0.15,3.112198,0.000186,3.11258,0.0,0.0,0.0
6200,2.5,-2.0,0.2,3.110378,0.000187,3.110763,0.0,0.0,0.0
6200,2.5,-2.0,0.25,3.108559,0.000188,3.108947,0.0,0.0,0.0
6200,2.5,-2.0,0.3,3.106741,0.000189,3.107136,0.0,0.0,0.0
6200,2.5,-2.0,0.4,3.103113,0.000192,3.103518,0.0,0.0,0.0
6200,2.5,-2.0,0.6,3.095901,0.000196,3.096328,0.0,0.0,0.0
6200,2.5,-2.0,0.8,3.088782,0.000201,3.089233,0.0,0.0,0.0
6200,2.5,-2.0,1.0,3.081791,0.000206,3.082259,0.0,0.0,0.0
6200,2.5,-2.0,1.25,3.073275,0.000211,3.073775,0.0,0.0,0.0
6200,2.5,-2.0,1.5,3.065049,0.000217,3.065576,0.0,0.0,0.0
6200,2.5,-1.5,0.0,3.105851,0.000178,3.106242,0.0,0.0,0.0
6200,2.5,-1.5,0.05,3.104044,0.000179,3.104441,0.0,0.0,0.0
6200,2.5,-1.5,0.1,3.102238,0.000181,3.10264,0.0,0.0,0.0
6200,2.5,-1.5,0.15,3.100432,0.000182,3.100838,0.0,0.0,0.0
6200,2.5,-1.5,0.2,3.098629,0.000183,3.099042,0.0,0.0,0.0
6200,2.5,-1.5,0.25,3.096828,0.000184,3.097246,0.0,0.0,0.0
6200,2.5,-1.5,0.3,3.095031,0.000186,3.095455,0.0,0.0,0.0
6200,2.5,-1.5,0.4,3.091448,0.000188,3.091882,0.0,0.0,0.0
6200,2.5,-1.5,0.6,3.08435,0.000194,3.084808,0.0,0.0,0.0
6200,2.5,-1.5,0.8,3.077373,0.000199,3.077853,0.0,0.0,0.0
6200,2.5,-1.5,1.0,3.07055,0.000204,3.071055,0.0,0.0,0.0
6200,2.5,-1.5,1.25,3.062279,0.000211,3.062811,0.0,0.0,0.0
6200,2.5,-1.5,1.5,3.05433,0.000217,3.054894,0.0,0.0,0.0
6200,2.5,-1.0,0.0,3.090931,0.000169,3.09137,0.0,0.0,0.0
6200,2.5,-1.0,0.05,3.089083,0.000171,3.089523,0.0,0.0,0.0
6200,2.5,-1.0,0.1,3.087239,0.000172,3.087682,0.0,0.0,0.0
6200,2.5,-1.0,0.15,3.085401,0.000174,3.085856,0.0,0.0,0.0
6200,2.5,-1.0,0.2,3.083569,0.000175,3.084024,0.0,0.0,0.0
6200,2.5,-1.0,0.25,3.081744,0.000177,3.082208,0.0,0.0,0.0
6200,2.5,-1.0,0.3,3.079925,0.000179,3.080397,0.0,0.0,0.0
6200,2.5,-1.0,0.4,3.076313,0.000182,3.076799,0.0,0.0,0.0
6200,2.5,-1.0,0.6,3.069203,0.000188,3.069715,0.0,0.0,0.0
6200,2.5,-1.0,0.8,3.062273,0.000194,3.062811,0.0,0.0,0.0
6200,2.5,-1.0,1.0,3.055552,0.0002,3.056112,0.0,0.0,0.0
6200,2.5,-1.0,1.25,3.047481,0.000207,3.048074,0.0,0.0,0.0
6200,2.5,-1.0,1.5,3.039803,0.000215,3.040433,0.0,0.0,0.0
6200,2.5,-0.5,0.0,3.075075,0.000156,3.075584,0.0,0.0,0.0
6200,2.5,-0.5,0.05,3.073071,0.000158,3.073592,0.0,0.0,0.0
6200,2.5,-0.5,0.1,3.071079,0.00016,3.071605,0.0,0.0,0.0
6200,2.5,-0.5,0.15,3.0691,0.000162,3.069633,0.0,0.0,0.0
6200,2.5,-0.5,0.2,3.067135,0.000164,3.067677,0.0,0.0,0.0
6200,2.5,-0.5,0.25,3.065185,0.000166,3.065735,0.0,0.0,0.0
6200,2.5,-0.5,0.3,3.063249,0.000168,3.063808,0.0,0.0,0.0
6200,2.5,-0.5,0.4,3.059424,0.000171,3.059995,0.0,0.0,0.0
6200,2.5,-0.5,0.6,3.051978,0.000179,3.052584,0.0,0.0,0.0
6200,2.5,-0.5,0.8,3.044826,0.000186,3.045469,0.0,0.0,0.0
6200,2.5,-0.5,1.0,3.037991,0.000193,3.038661,0.0,0.0,0.0
6200,2.5,-0.5,1.25,3.029914,0.000202,3.030628,0.0,0.0,0.0
6200,2.5,-0.5,1.5,3.022368,0.00021,3.023127,0.0,0.0,0.0
6200,2.5,-0.0,0.0,3.06504,0.000138,3.065669,0.0,0.0,0.0
6200,2.5,-0.0,0.05,3.062615,0.000141,3.063255,0.0,0.0,0.0
6200,2.5,-0.0,0.1,3.060214,0.000143,3.060862,0.0,0.0,0.0
6200,2.5,-0.0,0.15,3.05784,0.000145,3.058499,0.0,0.0,0.0
6200,2.5,-0.0,0.2,3.055492,0.000148,3.056161,0.0,0.0,0.0
6200,2.5,-0.0,0.25,3.053171,0.00015,3.053853,0.0,0.0,0.0
6200,2.5,-0.0,0.3,3.050878,0.000152,3.05157,0.0,0.0,0.0
6200,2.5,-0.0,0.4,3.046376,0.000157,3.047089,0.0,0.0,0.0
6200,2.5,-0.0,0.6,3.037722,0.000166,3.038484,0.0,0.0,0.0
6200,2.5,-0.0,0.8,3.029553,0.000175,3.030356,0.0,0.0,0.0
6200,2.5,-0.0,1.0,3.021882,0.000183,3.022735,0.0,0.0,0.0
6200,2.5,-0.0,1.25,3.012998,0.000194,3.013909,0.0,0.0,0.0
6200,2.5,-0.0,1.5,3.004886,0.000204,3.005856,0.0,0.0,0.0
6200,3.0,-3.0,0.0,3.141963,0.000179,3.142278,0.0,0.0,0.0
6200,3.0,-3.0,0.05,3.139726,0.00018,3.140046,0.0,0.0,0.0
6200,3.0,-3.0,0.1,3.137485,0.000181,3.137808,0.0,0.0,0.0
6200,3.0,-3.0,0.15,3.135242,0.000181,3.13557,0.0,0.0,0.0
6200,3.0,-3.0,0.2,3.132998,0.000182,3.133327,0.0,0.0,0.0
6200,3.0,-3.0,0.25,3.130753,0.000183,3.131089,0.0,0.0,0.0
6200,3.0,-3.0,0.3,3.128508,0.000184,3.128847,0.0,0.0,0.0
6200,3.0,-3.0,0.4,3.124023,0.000186,3.124371,0.0,0.0,0.0
6200,3.0,-3.0,0.6,3.115092,0.00019,3.115455,0.0,0.0,0.0
6200,3.0,-3.0,0.8,3.106255,0.000193,3.106634,0.0,0.0,0.0
6200,3.0,-3.0,1.0,3.097558,0.000197,3.097959,0.0,0.0,0.0
6200,3.0,-3.0,1.25,3.086944,0.000202,3.087367,0.0,0.0,0.0
6200,3.0,-3.0,1.5,3.076678,0.000207,3.077126,0.0,0.0,0.0
6200,3.0,-2.0,0.0,3.12927,0.000177,3.129609,0.0,0.0,0.0
6200,3.0,-2.0,0.05,3.127062,0.000178,3.127406,0.0,0.0,0.0
6200,3.0,-2.0,0.1,3.124853,0.00018,3.125199,0.0,0.0,0.0
6200,3.0,-2.0,0.15,3.122643,0.000181,3.122996,0.0,0.0,0.0
6200,3.0,-2.0,0.2,3.120433,0.000182,3.120788,0.0,0.0,0.0
6200,3.0,-2.0,0.25,3.118223,0.000183,3.118586,0.0,0.0,0.0
6200,3.0,-2.0,0.3,3.116015,0.000184,3.116378,0.0,0.0,0.0
6200,3.0,-2.0,0.4,3.111607,0.000186,3.111978,0.0,0.0,0.0
6200,3.0,-2.0,0.6,3.102846,0.00019,3.103237,0.0,0.0,0.0
6200,3.0,-2.0,0.8,3.0942,0.000194,3.094612,0.0,0.0,0.0
6200,3.0,-2.0,1.0,3.085712,0.000199,3.086142,0.0,0.0,0.0
6200,3.0,-2.0,1.25,3.075387,0.000204,3.075842,0.0,0.0,0.0
6200,3.0,-2.0,1.5,3.065436,0.00021,3.065917,0.0,0.0,0.0
6200,3.0,-1.5,0.0,3.117368,0.000174,3.117737,0.0,0.0,0.0
6200,3.0,-1.5,0.05,3.115169,0.000175,3.11554,0.0,0.0,0.0
6200,3.0,-1.5,0.1,3.112971,0.000177,3.113342,0.0,0.0,0.0
6200,3.0,-1.5,0.15,3.110774,0.000178,3.111154,0.0,0.0,0.0
6200,3.0,-1.5,0.2,3.108578,0.000179,3.108962,0.0,0.0,0.0
6200,3.0,-1.5,0.25,3.106385,0.00018,3.106774,0.0,0.0,0.0
6200,3.0,-1.5,0.3,3.104196,0.000181,3.104591,0.0,0.0,0.0
6200,3.0,-1.5,0.4,3.099831,0.000184,3.100231,0.0,0.0,0.0
6200,3.0,-1.5,0.6,3.091179,0.000189,3.091601,0.0,0.0,0.0
