teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6400,1.5,-1.0,0.4,13.666027,0.002924,13.666095180350426,0.0,0.0,0.0
6400,1.5,-1.0,0.6,13.798445,0.00288,13.798472954742873,0.0,0.0,0.0
6400,1.5,-1.0,0.8,13.921197,0.00283,13.921179928438471,0.0,0.0,0.0
6400,1.5,-1.0,1.0,14.034192,0.002775,14.034125883338287,0.0,0.0,0.0
6400,1.5,-1.0,1.25,14.161671,0.0027,14.161551403056578,0.0,0.0,0.0
6400,1.5,-1.0,1.5,14.273923,0.002618,14.273745783729492,0.0,0.0,0.0
6400,1.5,-0.5,0.0,13.371967,0.002907,13.372912693196072,0.0,0.0,0.0
6400,1.5,-0.5,0.05,13.408833,0.002898,13.409764688430112,0.0,0.0,0.0
6400,1.5,-0.5,0.1,13.445151,0.002889,13.446064723020058,0.0,0.0,0.0
6400,1.5,-0.5,0.15,13.480917,0.002879,13.481827715630534,0.0,0.0,0.0
6400,1.5,-0.5,0.2,13.516128,0.00287,13.517023693101299,0.0,0.0,0.0
6400,1.5,-0.5,0.25,13.550778,0.002859,13.551662555549367,0.0,0.0,0.0
6400,1.5,-0.5,0.3,13.584864,0.002849,13.585739419872274,0.0,0.0,0.0
6400,1.5,-0.5,0.4,13.651332,0.002827,13.652181654945188,0.0,0.0,0.0
6400,1.5,-0.5,0.6,13.777366,0.002778,13.778165614860146,0.0,0.0,0.0
6400,1.5,-0.5,0.8,13.894082,0.002725,13.894835311916866,0.0,0.0,0.0
6400,1.5,-0.5,1.0,14.001392,0.002666,14.002095240048531,0.0,0.0,0.0
6400,1.5,-0.5,1.25,14.122264,0.002587,14.122906128661024,0.0,0.0,0.0
6400,1.5,-0.5,1.5,14.228457,0.002501,14.229037992020675,0.0,0.0,0.0
6400,1.5,-0.0,0.0,13.241894,0.002761,13.242782051489273,0.0,0.0,0.0
6400,1.5,-0.0,0.05,13.275823,0.002752,13.276698582403213,0.0,0.0,0.0
6400,1.5,-0.0,0.1,13.30925,0.002742,13.310113197941025,0.0,0.0,0.0
6400,1.5,-0.0,0.15,13.342171,0.002732,13.343021012603096,0.0,0.0,0.0
6400,1.5,-0.0,0.2,13.374582,0.002721,13.375416874683927,0.0,0.0,0.0
6400,1.5,-0.0,0.25,13.406479,0.00271,13.407300783150252,0.0,0.0,0.0
6400,1.5,-0.0,0.3,13.437858,0.002699,13.43866283566928,0.0,0.0,0.0
6400,1.5,-0.0,0.4,13.499053,0.002676,13.499831273396758,0.0,0.0,0.0
6400,1.5,-0.0,0.6,13.615108,0.002625,13.615834532473007,0.0,0.0,0.0
6400,1.5,-0.0,0.8,13.722606,0.00257,13.723281239271575,0.0,0.0,0.0
6400,1.5,-0.0,1.0,13.821462,0.00251,13.822091083729191,0.0,0.0,0.0
6400,1.5,-0.0,1.25,13.932829,0.002429,13.933393149078887,0.0,0.0,0.0
6400,1.5,-0.0,1.5,14.03068,0.002342,14.031185523941096,0.0,0.0,0.0
6400,2.0,-3.0,0.0,11.488187,0.002539,11.488839629094514,0.0,0.0,0.0
6400,2.0,-3.0,0.05,11.526504,0.002537,11.527157212172598,0.0,0.0,0.0
6400,2.0,-3.0,0.1,11.564422,0.002535,11.565073265702106,0.0,0.0,0.0
6400,2.0,-3.0,0.15,11.601937,0.002533,11.602587904423215,0.0,0.0,0.0
6400,2.0,-3.0,0.2,11.63904,0.00253,11.63968607475269,0.0,0.0,0.0
6400,2.0,-3.0,0.25,11.675727,0.002526,11.676372677564933,0.0,0.0,0.0
6400,2.0,-3.0,0.3,11.711991,0.002523,11.712637793126216,0.0,0.0,0.0
6400,2.0,-3.0,0.4,11.783228,0.002515,11.783873219325166,0.0,0.0,0.0
6400,2.0,-3.0,0.6,11.9204,0.002495,11.921039621566035,0.0,0.0,0.0
6400,2.0,-3.0,0.8,12.050262,0.002471,12.050899225109918,0.0,0.0,0.0
6400,2.0,-3.0,1.0,12.172576,0.002442,12.173201101420943,0.0,0.0,0.0
6400,2.0,-3.0,1.25,12.314584,0.002399,12.315197470319687,0.0,0.0,0.0
6400,2.0,-3.0,1.5,12.444279,0.002351,12.444878672394267,0.0,0.0,0.0
6400,2.0,-2.0,0.0,11.679252,0.002564,11.680031717014648,0.0,0.0,0.0
6400,2.0,-2.0,0.05,11.71711,0.002562,11.717887615721457,0.0,0.0,0.0
6400,2.0,-2.0,0.1,11.754563,0.002559,11.75533708137736,0.0,0.0,0.0
6400,2.0,-2.0,0.15,11.791603,0.002556,11.792374978077067,0.0,0.0,0.0
6400,2.0,-2.0,0.2,11.828224,0.002552,11.828991268931869,0.0,0.0,0.0
6400,2.0,-2.0,0.25,11.864422,0.002548,11.86519120784084,0.0,0.0,0.0
6400,2.0,-2.0,0.3,11.90019,0.002544,11.900954367421006,0.0,0.0,0.0
6400,2.0,-2.0,0.4,11.970416,0.002534,11.971176075680368,0.0,0.0,0.0
6400,2.0,-2.0,0.6,12.105492,0.002512,12.106239748312191,0.0,0.0,0.0
6400,2.0,-2.0,0.8,12.233171,0.002485,12.233906267057659,0.0,0.0,0.0
6400,2.0,-2.0,1.0,12.353233,0.002453,12.353959952763791,0.0,0.0,0.0
6400,2.0,-2.0,1.25,12.492346,0.002407,12.493050424999995,0.0,0.0,0.0
6400,2.0,-2.0,1.5,12.619083,0.002356,12.619765593437595,0.0,0.0,0.0
6400,2.0,-1.5,0.0,11.794857,0.002548,11.79547947148493,0.0,0.0,0.0
6400,2.0,-1.5,0.05,11.832137,0.002544,11.832763245520717,0.0,0.0,0.0
6400,2.0,-1.5,0.1,11.869006,0.00254,11.869630549888173,0.0,0.0,0.0
6400,2.0,-1.5,0.15,11.905461,0.002536,11.906081265367733,0.0,0.0,0.0
6400,2.0,-1.5,0.2,11.941494,0.002531,11.942115510158342,0.0,0.0,0.0
6400,2.0,-1.5,0.25,11.9771,0.002527,11.977718110887446,0.0,0.0,0.0
6400,2.0,-1.5,0.3,12.012273,0.002521,12.012894084174155,0.0,0.0,0.0
6400,2.0,-1.5,0.4,12.081302,0.00251,12.081916328073618,0.0,0.0,0.0
6400,2.0,-1.5,0.6,12.213953,0.002484,12.2145559659669,0.0,0.0,0.0
6400,2.0,-1.5,0.8,12.339177,0.002453,12.339768198247247,0.0,0.0,0.0
6400,2.0,-1.5,1.0,12.456759,0.002417,12.457342487117739,0.0,0.0,0.0
6400,2.0,-1.5,1.25,12.592751,0.002367,12.593321170954558,0.0,0.0,0.0
6400,2.0,-1.5,1.5,12.716355,0.00231,12.716909470890004,0.0,0.0,0.0
6400,2.0,-1.0,0.0,11.881535,0.002493,11.882374162319712,0.0,0.0,0.0
6400,2.0,-1.0,0.05,11.917625,0.002488,11.918468474912979,0.0,0.0,0.0
6400,2.0,-1.0,0.1,11.95331,0.002483,11.95415635188412,0.0,0.0,0.0
6400,2.0,-1.0,0.15,11.988582,0.002477,11.989427637581585,0.0,0.0,0.0
6400,2.0,-1.0,0.2,12.023437,0.002472,12.024287468899983,0.0,0.0,0.0
6400,2.0,-1.0,0.25,12.057869,0.002466,12.058720792285659,0.0,0.0,0.0
6400,2.0,-1.0,0.3,12.091872,0.002459,12.092727365750756,0.0,0.0,0.0
6400,2.0,-1.0,0.4,12.158574,0.002446,12.159425980968637,0.0,0.0,0.0
6400,2.0,-1.0,0.6,12.286631,0.002414,12.287493366900586,0.0,0.0,0.0
6400,2.0,-1.0,0.8,12.407348,0.002378,12.408213855691546,0.0,0.0,0.0
6400,2.0,-1.0,1.0,12.520518,0.002338,12.521386580755964,0.0,0.0,0.0
6400,2.0,-1.0,1.25,12.651141,0.002281,12.652015171284557,0.0,0.0,0.0
6400,2.0,-1.0,1.5,12.769552,0.002218,12.770423966554478,0.0,0.0,0.0
6400,2.0,-0.5,0.0,11.907091,0.002405,11.907922256450481,0.0,0.0,0.0
6400,2.0,-0.5,0.05,11.941083,0.002399,11.941913967037722,0.0,0.0,0.0
6400,2.0,-0.5,0.1,11.974686,0.002393,11.975514174835464,0.0,0.0,0.0
6400,2.0,-0.5,0.15,12.007895,0.002387,12.008717860931899,0.0,0.0,0.0
6400,2.0,-0.5,0.2,12.040703,0.00238,12.041530162481724,0.0,0.0,0.0
6400,2.0,-0.5,0.25,12.073106,0.002373,12.07393100816082,0.0,0.0,0.0
6400,2.0,-0.5,0.3,12.1051,0.002365,12.1059201557462,0.0,0.0,0.0
6400,2.0,-0.5,0.4,12.167837,0.00235,12.16865918281846,0.0,0.0,0.0
6400,2.0,-0.5,0.6,12.288198,0.002314,12.289008213750785,0.0,0.0,0.0
6400,2.0,-0.5,0.8,12.401542,0.002274,12.40234652800088,0.0,0.0,0.0
6400,2.0,-0.5,1.0,12.507677,0.00223,12.508468244674669,0.0,0.0,0.0
6400,2.0,-0.5,1.25,12.629996,0.002169,12.630771269823759,0.0,0.0,0.0
6400,2.0,-0.5,1.5,12.740658,0.002101,12.741416367522154,0.0,0.0,0.0
6400,2.0,-0.0,0.0,11.767071,0.002266,11.767758342325854,0.0,0.0,0.0
6400,2.0,-0.0,0.05,11.797246,0.00226,11.797931078393518,0.0,0.0,0.0
6400,2.0,-0.0,0.1,11.827078,0.002253,11.827757589878,0.0,0.0,0.0
6400,2.0,-0.0,0.15,11.856561,0.002247,11.857232858916815,0.0,0.0,0.0
6400,2.0,-0.0,0.2,11.885691,0.002239,11.886361784374863,0.0,0.0,0.0
6400,2.0,-0.0,0.25,11.914463,0.002232,11.91512943108388,0.0,0.0,0.0
6400,2.0,-0.0,0.3,11.942874,0.002224,11.943530661744566,0.0,0.0,0.0
6400,2.0,-0.0,0.4,11.998592,0.002208,11.999239129162532,0.0,0.0,0.0
6400,2.0,-0.0,0.6,12.105514,0.002173,12.106134442339005,0.0,0.0,0.0
6400,2.0,-0.0,0.8,12.206241,0.002133,12.206831934354755,0.0,0.0,0.0
6400,2.0,-0.0,1.0,12.300601,0.00209,12.301166119253947,0.0,0.0,0.0
6400,2.0,-0.0,1.25,12.409407,0.00203,12.409940288428032,0.0,0.0,0.0
6400,2.0,-0.0,1.5,12.507907,0.001965,12.508401471377573,0.0,0.0,0.0
6400,2.5,-3.0,0.0,10.116333,0.002198,10.116884122754238,0.0,0.0,0.0
6400,2.5,-3.0,0.05,10.151988,0.002199,10.152531918335336,0.0,0.0,0.0
6400,2.5,-3.0,0.1,10.187398,0.002201,10.187943992388377,0.0,0.0,0.0
6400,2.5,-3.0,0.15,10.222557,0.002202,10.223099968090096,0.0,0.0,0.0
6400,2.5,-3.0,0.2,10.257459,0.002203,10.258010186503572,0.0,0.0,0.0
6400,2.5,-3.0,0.25,10.292097,0.002203,10.292644336103777,0.0,0.0,0.0
6400,2.5,-3.0,0.3,10.326464,0.002203,10.327012554534743,0.0,0.0,0.0
6400,2.5,-3.0,0.4,10.394362,0.002203,10.39491084736441,0.0,0.0,0.0
6400,2.5,-3.0,0.6,10.526645,0.0022,10.527189669565837,0.0,0.0,0.0
6400,2.5,-3.0,0.8,10.653954,0.002192,10.65449537807312,0.0,0.0,0.0
6400,2.5,-3.0,1.0,10.775975,0.002181,10.77650680559469,0.0,0.0,0.0
6400,2.5,-3.0,1.25,10.920659,0.002161,10.921188750210735,0.0,0.0,0.0
6400,2.5,-3.0,1.5,11.05623,0.002135,11.056752405589936,0.0,0.0,0.0
6400,2.5,-2.0,0.0,10.320368,0.002214,10.320897034025233,0.0,0.0,0.0
6400,2.5,-2.0,0.05,10.355676,0.002215,10.35620870931841,0.0,0.0,0.0
6400,2.5,-2.0,0.1,10.39073,0.002215,10.391254350318292,0.0,0.0,0.0
6400,2.5,-2.0,0.15,10.425521,0.002216,10.42604911342518,0.0,0.0,0.0
6400,2.5,-2.0,0.2,10.460044,0.002216,10.46057282283827,0.0,0.0,0.0
6400,2.5,-2.0,0.25,10.494292,0.002215,10.494820564593265,0.0,0.0,0.0
6400,2.5,-2.0,0.3,10.528259,0.002215,10.528782303033815,0.0,0.0,0.0
6400,2.5,-2.0,0.4,10.595326,0.002213,10.595842539788926,0.0,0.0,0.0
6400,2.5,-2.0,0.6,10.725832,0.002206,10.726344873663484,0.0,0.0,0.0
6400,2.5,-2.0,0.8,10.851217,0.002195,10.851723423478527,0.0,0.0,0.0
6400,2.5,-2.0,1.0,10.971182,0.00218,10.971677309384784,0.0,0.0,0.0
6400,2.5,-2.0,1.25,11.113129,0.002156,11.11360904532723,0.0,0.0,0.0
6400,2.5,-2.0,1.5,11.245801,0.002126,11.24626700847476,0.0,0.0,0.0
6400,2.5,-1.5,0.0,10.466243,0.002198,10.46687377972767,0.0,0.0,0.0
6400,2.5,-1.5,0.05,10.501142,0.002198,10.501773932893645,0.0,0.0,0.0
6400,2.5,-1.5,0.1,10.535777,0.002197,10.536413067134962,0.0,0.0,0.0
6400,2.5,-1.5,0.15,10.570144,0.002197,10.570781145762007,0.0,0.0,0.0
6400,2.5,-1.5,0.2,10.604234,0.002195,10.604873361978537,0.0,0.0,0.0
6400,2.5,-1.5,0.25,10.638042,0.002194,10.638679361966533,0.0,0.0,0.0
6400,2.5,-1.5,0.3,10.671561,0.002192,10.672204481553965,0.0,0.0,0.0
6400,2.5,-1.5,0.4,10.737711,0.002188,10.738351332857052,0.0,0.0,0.0
6400,2.5,-1.5,0.6,10.866294,0.002177,10.866941360066829,0.0,0.0,0.0
6400,2.5,-1.5,0.8,10.98965,0.002161,10.990297403628166,0.0,0.0,0.0
6400,2.5,-1.5,1.0,11.107484,0.002142,11.108138221422378,0.0,0.0,0.0
6400,2.5,-1.5,1.25,11.246638,0.002111,11.247289510970997,0.0,0.0,0.0
6400,2.5,-1.5,1.5,11.376386,0.002075,11.37703128871584,0.0,0.0,0.0
6400,2.5,-1.0,0.0,10.608699,0.002145,10.609284013770138,0.0,0.0,0.0
6400,2.5,-1.0,0.05,10.642485,0.002144,10.643074945089769,0.0,0.0,0.0
6400,2.5,-1.0,0.1,10.676005,0.002142,10.67658990717798,0.0,0.0,0.0
6400,2.5,-1.0,0.15,10.709251,0.002139,10.709833810600522,0.0,0.0,0.0
6400,2.5,-1.0,0.2,10.742217,0.002137,10.742801743934569,0.0,0.0,0.0
6400,2.5,-1.0,0.25,10.774898,0.002134,10.775478653774808,0.0,0.0,0.0
6400,2.5,-1.0,0.3,10.807287,0.002131,10.807869449711045,0.0,0.0,0.0
6400,2.5,-1.0,0.4,10.871167,0.002123,10.871742735379467,0.0,0.0,0.0
6400,2.5,-1.0,0.6,10.995183,0.002106,10.995750697399748,0.0,0.0,0.0
6400,2.5,-1.0,0.8,11.113943,0.002084,11.114504464972038,0.0,0.0,0.0
6400,2.5,-1.0,1.0,11.227165,0.002058,11.227717774436584,0.0,0.0,0.0
6400,2.5,-1.0,1.25,11.360548,0.00202,11.361087316502665,0.0,0.0,0.0
6400,2.5,-1.0,1.5,11.48454,0.001976,11.485062361072501,0.0,0.0,0.0
6400,2.5,-0.5,0.0,10.704263,0.002062,10.704803849735296,0.0,0.0,0.0
6400,2.5,-0.5,0.05,10.735877,0.002059,10.736411838037185,0.0,0.0,0.0
6400,2.5,-0.5,0.1,10.767231,0.002056,10.767763818806184,0.0,0.0,0.0
6400,2.5,-0.5,0.15,10.798318,0.002052,10.798849971487005,0.0,0.0,0.0
6400,2.5,-0.5,0.2,10.829134,0.002048,10.829659936482978,0.0,0.0,0.0
6400,2.5,-0.5,0.25,10.859671,0.002044,10.860194037706679,0.0,0.0,0.0
6400,2.5,-0.5,0.3,10.889926,0.002039,10.8904520581759,0.0,0.0,0.0
6400,2.5,-0.5,0.4,10.949563,0.002029,10.95007985874348,0.0,0.0,0.0
6400,2.5,-0.5,0.6,11.065212,0.002006,11.065717146606103,0.0,0.0,0.0
6400,2.5,-0.5,0.8,11.175781,0.001979,11.17627583538157,0.0,0.0,0.0
6400,2.5,-0.5,1.0,11.281013,0.001947,11.28149497805791,0.0,0.0,0.0
6400,2.5,-0.5,1.25,11.404717,0.001903,11.40517887211593,0.0,0.0,0.0
6400,2.5,-0.5,1.5,11.519404,0.001853,11.51984982441202,0.0,0.0,0.0
6400,2.5,-0.0,0.0,10.660857,0.001953,10.661384598193225,0.0,0.0,0.0
6400,2.5,-0.0,0.05,10.688356,0.00195,10.688882776593996,0.0,0.0,0.0
6400,2.5,-0.0,0.1,10.715625,0.001945,10.716150142410727,0.0,0.0,0.0
6400,2.5,-0.0,0.15,10.742659,0.001941,10.743181570388822,0.0,0.0,0.0
6400,2.5,-0.0,0.2,10.769452,0.001937,10.769967024145208,0.0,0.0,0.0
6400,2.5,-0.0,0.25,10.796001,0.001932,10.79651675429898,0.0,0.0,0.0
6400,2.5,-0.0,0.3,10.8223,0.001927,10.822815491841249,0.0,0.0,0.0
6400,2.5,-0.0,0.4,10.874132,0.001916,10.874645149989512,0.0,0.0,0.0
6400,2.5,-0.0,0.6,10.97461,0.001892,10.975112654132687,0.0,0.0,0.0
6400,2.5,-0.0,0.8,11.070632,0.001864,11.071123975060171,0.0,0.0,0.0
6400,2.5,-0.0,1.0,11.16198,0.001833,11.16245798298588,0.0,0.0,0.0
6400,2.5,-0.0,1.25,11.269315,0.001789,11.269778035985505,0.0,0.0,0.0
6400,2.5,-0.0,1.5,11.368776,0.001739,11.36921929161428,0.0,0.0,0.0
6400,3.0,-3.0,0.0,8.875668,0.001865,8.87606772593455,0.0,0.0,0.0
6400,3.0,-3.0,0.05,8.907023,0.001869,8.907419944316578,0.0,0.0,0.0
6400,3.0,-3.0,0.1,8.938259,0.001872,8.938656765798353,0.0,0.0,0.0
6400,3.0,-3.0,0.15,8.969368,0.001876,8.969763137158612,0.0,0.0,0.0
6400,3.0,-3.0,0.2,9.000345,0.001879,9.000738968318178,0.0,0.0,0.0
6400,3.0,-3.0,0.25,9.031183,0.001882,9.031579330883604,0.0,0.0,0.0
6400,3.0,-3.0,0.3,9.061877,0.001885,9.062269080992055,0.0,0.0,0.0
6400,3.0,-3.0,0.4,9.122805,0.00189,9.123192087117507,0.0,0.0,0.0
6400,3.0,-3.0,0.6,9.242664,0.001898,9.24305082269979,0.0,0.0,0.0
6400,3.0,-3.0,0.8,9.359565,0.001903,9.359943750511704,0.0,0.0,0.0
6400,3.0,-3.0,1.0,9.473178,0.001904,9.473544695672054,0.0,0.0,0.0
6400,3.0,-3.0,1.25,9.610114,0.001901,9.61047377739246,0.0,0.0,0.0
6400,3.0,-3.0,1.5,9.740923,0.001893,9.741270649011009,0.0,0.0,0.0
6400,3.0,-2.0,0.0,9.041047,0.001853,9.041617352192786,0.0,0.0,0.0
6400,3.0,-2.0,0.05,9.07219,0.001856,9.072763708211424,0.0,0.0,0.0
6400,3.0,-2.0,0.1,9.1032,0.001858,9.1037746861062,0.0,0.0,0.0
6400,3.0,-2.0,0.15,9.134072,0.001861,9.134650104039599,0.0,0.0,0.0
6400,3.0,-2.0,0.2,9.1648,0.001863,9.165380017234481,0.0,0.0,0.0
6400,3.0,-2.0,0.25,9.195377,0.001865,9.195954390175759,0.0,0.0,0.0
6400,3.0,-2.0,0.3,9.225797,0.001867,9.226378148250049,0.0,0.0,0.0
6400,3.0,-2.0,0.4,9.286143,0.001869,9.286729027851237,0.0,0.0,0.0
6400,3.0,-2.0,0.6,9.404696,0.001872,9.40528775700673,0.0,0.0,0.0
6400,3.0,-2.0,0.8,9.520108,0.001872,9.520705223402853,0.0,0.0,0.0
6400,3.0,-2.0,1.0,9.632054,0.001868,9.632654970296242,0.0,0.0,0.0
6400,3.0,-2.0,1.25,9.766668,0.001859,9.767270319870157,0.0,0.0,0.0
6400,3.0,-2.0,1.5,9.894905,0.001844,9.895507556943217,0.0,0.0,0.0
6400,3.0,-1.5,0.0,9.157178,0.001811,9.15758976186368,0.0,0.0,0.0
6400,3.0,-1.5,0.05,9.187952,0.001812,9.18835470606528,0.0,0.0,0.0
6400,3.0,-1.5,0.1,9.218587,0.001814,9.21898919805543,0.0,0.0,0.0
6400,3.0,-1.5,0.15,9.249074,0.001815,9.249473166880005,0.0,0.0,0.0
6400,3.0,-1.5,0.2,9.279409,0.001816,9.279806519672418,0.0,0.0,0.0
6400,3.0,-1.5,0.25,9.309584,0.001816,9.309979313116996,0.0,0.0,0.0
6400,3.0,-1.5,0.3,9.339594,0.001817,9.339981511697427,0.0,0.0,0.0
6400,3.0,-1.5,0.4,9.399095,0.001817,9.399479047728267,0.0,0.0,0.0
6400,3.0,-1.5,0.6,9.515861,0.001815,9.51622588510225,0.0,0.0,0.0
6400,3.0,-1.5,0.8,9.629357,0.001809,9.629710822174717,0.0,0.0,0.0
6400,3.0,-1.5,1.0,9.739261,0.001799,9.739602667454388,0.0,0.0,0.0
6400,3.0,-1.5,1.25,9.871153,0.001783,9.871467455154395,0.0,0.0,0.0
6400,3.0,-1.5,1.5,9.996485,0.001761,9.996783295241267,0.0,0.0,0.0
6400,3.0,-1.0,0.0,9.274029,0.001731,9.27434185496736,0.0,0.0,0.0
6400,3.0,-1.0,0.05,9.303763,0.001731,9.304072977514044,0.0,0.0,0.0
6400,3.0,-1.0,0.1,9.333349,0.001731,9.33365859320838,0.0,0.0,0.0
6400,3.0,-1.0,0.15,9.362781,0.00173,9.363078537464492,0.0,0.0,0.0
6400,3.0,-1.0,0.2,9.392052,0.001729,9.392343032651972,0.0,0.0,0.0
6400,3.0,-1.0,0.25,9.421156,0.001728,9.421446873428035,0.0,0.0,0.0
6400,3.0,-1.0,0.3,9.450089,0.001726,9.450375005688215,0.0,0.0,0.0
6400,3.0,-1.0,0.4,9.507413,0.001723,9.507689468138476,0.0,0.0,0.0
6400,3.0,-1.0,0.6,9.619746,0.001713,9.619994679451151,0.0,0.0,0.0
6400,3.0,-1.0,0.8,9.728711,0.0017,9.728942720670158,0.0,0.0,0.0
6400,3.0,-1.0,1.0,9.833996,0.001683,9.834202306850166,0.0,0.0,0.0
6400,3.0,-1.0,1.25,9.960006,0.001657,9.960185088046691,0.0,0.0,0.0
6400,3.0,-1.0,1.5,10.079354,0.001625,10.079503476301886,0.0,0.0,0.0
6400,3.0,-0.5,0.0,9.37855,0.001636,9.378877240097319,0.0,0.0,0.0
6400,3.0,-0.5,0.05,9.406031,0.001633,9.406365130057354,0.0,0.0,0.0
6400,3.0,-0.5,0.1,9.433361,0.001631,9.43369747576914,0.0,0.0,0.0
6400,3.0,-0.5,0.15,9.460535,0.001628,9.460874277190959,0.0,0.0,0.0
6400,3.0,-0.5,0.2,9.487547,0.001626,9.487885403962505,0.0,0.0,0.0
6400,3.0,-0.5,0.25,9.514391,0.001623,9.51473095038671,0.0,0.0,0.0
6400,3.0,-0.5,0.3,9.541062,0.001619,9.541405898705758,0.0,0.0,0.0
6400,3.0,-0.5,0.4,9.593865,0.001612,9.594213798606647,0.0,0.0,0.0
6400,3.0,-0.5,0.6,9.697166,0.001595,9.6975211068518,0.0,0.0,0.0
6400,3.0,-0.5,0.8,9.797135,0.001574,9.797496212156735,0.0,0.0,0.0
6400,3.0,-0.5,1.0,9.893488,0.001549,9.893858105016347,0.0,0.0,0.0
6400,3.0,-0.5,1.25,10.008458,0.001514,10.008835478462279,0.0,0.0,0.0
6400,3.0,-0.5,1.5,10.116946,0.001473,10.117324055506822,0.0,0.0,0.0
6400,3.0,-0.0,0.0,9.357927,0.001509,9.358200999922506,0.0,0.0,0.0
6400,3.0,-0.0,0.05,9.381556,0.001506,9.381834967442128,0.0,0.0,0.0
6400,3.0,-0.0,0.1,9.405047,0.001502,9.405323518307341,0.0,0.0,0.0
6400,3.0,-0.0,0.15,9.428394,0.001499,9.428671482317888,0.0,0.0,0.0
6400,3.0,-0.0,0.2,9.451593,0.001495,9.451873935562602,0.0,0.0,0.0
6400,3.0,-0.0,0.25,9.474639,0.001491,9.474920747841836,0.0,0.0,0.0
6400,3.0,-0.0,0.3,9.497528,0.001486,9.497812013424097,0.0,0.0,0.0
6400,3.0,-0.0,0.4,9.542816,0.001477,9.543102815853212,0.0,0.0,0.0
6400,3.0,-0.0,0.6,9.631307,0.001456,9.631601808758951,0.0,0.0,0.0
6400,3.0,-0.0,0.8,9.716805,0.001432,9.71709975413277,0.0,0.0,0.0
6400,3.0,-0.0,1.0,9.799069,0.001404,9.799365921313955,0.0,0.0,0.0
6400,3.0,-0.0,1.25,9.89703,0.001366,9.897321993736535,0.0,0.0,0.0
6400,3.0,-0.0,1.5,9.989249,0.001323,9.98954222736488,0.0,0.0,0.0
6400,3.5,-3.0,0.0,7.798763,0.001563,7.799011734495681,0.0,0.0,0.0
6400,3.5,-3.0,0.05,7.824872,0.001569,7.825119980985977,0.0,0.0,0.0
6400,3.5,-3.0,0.1,7.850956,0.001574,7.851203225933872,0.0,0.0,0.0
6400,3.5,-3.0,0.15,7.87701,0.001579,7.877256216096498,0.0,0.0,0.0
6400,3.5,-3.0,0.2,7.903027,0.001584,7.903269151638342,0.0,0.0,0.0
6400,3.5,-3.0,0.25,7.929004,0.001589,7.929246971709498,0.0,0.0,0.0
6400,3.5,-3.0,0.3,7.954933,0.001594,7.955174543679887,0.0,0.0,0.0
6400,3.5,-3.0,0.4,8.006632,0.001602,8.006874162649943,0.0,0.0,0.0
6400,3.5,-3.0,0.6,8.109245,0.001618,8.109475599795212,0.0,0.0,0.0
6400,3.5,-3.0,0.8,8.210545,0.001631,8.210772229330104,0.0,0.0,0.0
6400,3.5,-3.0,1.0,8.310226,0.001642,8.310448005232251,0.0,0.0,0.0
6400,3.5,-3.0,1.25,8.432111,0.001652,8.432327874152291,0.0,0.0,0.0
6400,3.5,-3.0,1.5,8.550491,0.001657,8.550695070619451,0.0,0.0,0.0
6400,3.5,-2.0,0.0,7.926816,0.001527,7.927362826138588,0.0,0.0,0.0
6400,3.5,-2.0,0.05,7.952633,0.001531,7.953179984211227,0.0,0.0,0.0
6400,3.5,-2.0,0.1,7.978413,0.001535,7.978962026256743,0.0,0.0,0.0
6400,3.5,-2.0,0.15,8.004151,0.001539,8.004703854526163,0.0,0.0,0.0
6400,3.5,-2.0,0.2,8.029842,0.001542,8.030395593479692,0.0,0.0,0.0
6400,3.5,-2.0,0.25,8.05548,0.001546,8.056037082736625,0.0,0.0,0.0
6400,3.5,-2.0,0.3,8.08106,0.001549,8.081618366957912,0.0,0.0,0.0
6400,3.5,-2.0,0.4,8.132027,0.001555,8.13258526713396,0.0,0.0,0.0
6400,3.5,-2.0,0.6,8.23304,0.001565,8.233605604381257,0.0,0.0,0.0
6400,3.5,-2.0,0.8,8.332561,0.001572,8.333135625717194,0.0,0.0,0.0
6400,3.5,-2.0,1.0,8.430289,0.001577,8.430864057306271,0.0,0.0,0.0
6400,3.5,-2.0,1.25,8.549491,0.001579,8.55006891530533,0.0,0.0,0.0
6400,3.5,-2.0,1.5,8.664929,0.001576,8.665510018954125,0.0,0.0,0.0
6400,3.5,-1.5,0.0,8.033375,0.001477,8.033794610067924,0.0,0.0,0.0
6400,3.5,-1.5,0.05,8.058926,0.00148,8.059345691438164,0.0,0.0,0.0
6400,3.5,-1.5,0.1,8.084431,0.001482,8.084851620307857,0.0,0.0,0.0
6400,3.5,-1.5,0.15,8.109885,0.001484,8.110307378975829,0.0,0.0,0.0
6400,3.5,-1.5,0.2,8.135283,0.001487,8.1357029320549,0.0,0.0,0.0
6400,3.5,-1.5,0.25,8.160618,0.001488,8.161038197907004,0.0,0.0,0.0
6400,3.5,-1.5,0.3,8.185887,0.00149,8.186308239932263,0.0,0.0,0.0
6400,3.5,-1.5,0.4,8.236201,0.001493,8.236622628660319,0.0,0.0,0.0
6400,3.5,-1.5,0.6,8.335796,0.001497,8.336217420834274,0.0,0.0,0.0
6400,3.5,-1.5,0.8,8.433749,0.001498,8.434166246972968,0.0,0.0,0.0
6400,3.5,-1.5,1.0,8.529756,0.001496,8.530168034620157,0.0,0.0,0.0
