teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,3.5,-2.0,0.2,3.506969,0.000243,3.507014,0.0,0.0,0.0
7200,3.5,-2.0,0.25,3.478882,0.000245,3.478926,0.0,0.0,0.0
7200,3.5,-2.0,0.3,3.45152,0.000246,3.45156,0.0,0.0,0.0
7200,3.5,-2.0,0.4,3.398977,0.000251,3.399016,0.0,0.0,0.0
7200,3.5,-2.0,0.6,3.30252,0.000262,3.302558,0.0,0.0,0.0
7200,3.5,-2.0,0.8,3.217198,0.000277,3.217234,0.0,0.0,0.0
7200,3.5,-2.0,1.0,3.142323,0.000295,3.142357,0.0,0.0,0.0
7200,3.5,-2.0,1.25,3.06207,0.00032,3.062102,0.0,0.0,0.0
7200,3.5,-2.0,1.5,2.994845,0.000348,2.994872,0.0,0.0,0.0
7200,3.5,-1.5,0.0,3.636598,0.00024,3.636644,0.0,0.0,0.0
7200,3.5,-1.5,0.05,3.605041,0.000241,3.605088,0.0,0.0,0.0
7200,3.5,-1.5,0.1,3.574205,0.000241,3.574255,0.0,0.0,0.0
7200,3.5,-1.5,0.15,3.544098,0.000242,3.544144,0.0,0.0,0.0
7200,3.5,-1.5,0.2,3.514726,0.000243,3.514771,0.0,0.0,0.0
7200,3.5,-1.5,0.25,3.486093,0.000245,3.486136,0.0,0.0,0.0
7200,3.5,-1.5,0.3,3.4582,0.000247,3.458243,0.0,0.0,0.0
7200,3.5,-1.5,0.4,3.404638,0.000251,3.40468,0.0,0.0,0.0
7200,3.5,-1.5,0.6,3.306313,0.000263,3.306351,0.0,0.0,0.0
7200,3.5,-1.5,0.8,3.219341,0.000278,3.219377,0.0,0.0,0.0
7200,3.5,-1.5,1.0,3.14302,0.000295,3.143055,0.0,0.0,0.0
7200,3.5,-1.5,1.25,3.061221,0.000321,3.061249,0.0,0.0,0.0
7200,3.5,-1.5,1.5,2.992705,0.000349,2.99273,0.0,0.0,0.0
7200,3.5,-1.0,0.0,3.658013,0.000241,3.658049,0.0,0.0,0.0
7200,3.5,-1.0,0.05,3.625459,0.000241,3.625495,0.0,0.0,0.0
7200,3.5,-1.0,0.1,3.593649,0.000242,3.593683,0.0,0.0,0.0
7200,3.5,-1.0,0.15,3.56259,0.000243,3.562624,0.0,0.0,0.0
7200,3.5,-1.0,0.2,3.532289,0.000244,3.532323,0.0,0.0,0.0
7200,3.5,-1.0,0.25,3.50275,0.000246,3.502779,0.0,0.0,0.0
7200,3.5,-1.0,0.3,3.473975,0.000247,3.474003,0.0,0.0,0.0
7200,3.5,-1.0,0.4,3.418717,0.000252,3.418745,0.0,0.0,0.0
7200,3.5,-1.0,0.6,3.317276,0.000264,3.317304,0.0,0.0,0.0
7200,3.5,-1.0,0.8,3.22755,0.000279,3.227575,0.0,0.0,0.0
7200,3.5,-1.0,1.0,3.148815,0.000296,3.14884,0.0,0.0,0.0
7200,3.5,-1.0,1.25,3.064441,0.000322,3.06446,0.0,0.0,0.0
7200,3.5,-1.0,1.5,2.993783,0.000351,2.993798,0.0,0.0,0.0
7200,3.5,-0.5,0.0,3.692428,0.000243,3.692435,0.0,0.0,0.0
7200,3.5,-0.5,0.05,3.658503,0.000244,3.658506,0.0,0.0,0.0
7200,3.5,-0.5,0.1,3.625352,0.000244,3.625359,0.0,0.0,0.0
7200,3.5,-0.5,0.15,3.592982,0.000245,3.592986,0.0,0.0,0.0
7200,3.5,-0.5,0.2,3.5614,0.000246,3.561405,0.0,0.0,0.0
7200,3.5,-0.5,0.25,3.53061,0.000248,3.530617,0.0,0.0,0.0
7200,3.5,-0.5,0.3,3.500615,0.00025,3.500622,0.0,0.0,0.0
7200,3.5,-0.5,0.4,3.44301,0.000254,3.44302,0.0,0.0,0.0
7200,3.5,-0.5,0.6,3.337251,0.000266,3.33726,0.0,0.0,0.0
7200,3.5,-0.5,0.8,3.243697,0.000281,3.243702,0.0,0.0,0.0
7200,3.5,-0.5,1.0,3.161605,0.000299,3.16161,0.0,0.0,0.0
7200,3.5,-0.5,1.25,3.073642,0.000325,3.073642,0.0,0.0,0.0
7200,3.5,-0.5,1.5,3.000002,0.000354,3.0,0.0,0.0,0.0
7200,3.5,-0.0,0.0,3.754748,0.000249,3.754748,0.0,0.0,0.0
7200,3.5,-0.0,0.05,3.719035,0.000249,3.719038,0.0,0.0,0.0
7200,3.5,-0.0,0.1,3.684132,0.00025,3.684136,0.0,0.0,0.0
7200,3.5,-0.0,0.15,3.650048,0.00025,3.650051,0.0,0.0,0.0
7200,3.5,-0.0,0.2,3.616792,0.000252,3.6168,0.0,0.0,0.0
7200,3.5,-0.0,0.25,3.584367,0.000253,3.584371,0.0,0.0,0.0
7200,3.5,-0.0,0.3,3.552776,0.000255,3.55278,0.0,0.0,0.0
7200,3.5,-0.0,0.4,3.492099,0.000259,3.492107,0.0,0.0,0.0
7200,3.5,-0.0,0.6,3.380674,0.000271,3.380677,0.0,0.0,0.0
7200,3.5,-0.0,0.8,3.28208,0.000286,3.282087,0.0,0.0,0.0
7200,3.5,-0.0,1.0,3.195548,0.000304,3.195549,0.0,0.0,0.0
7200,3.5,-0.0,1.25,3.102814,0.000331,3.10281,0.0,0.0,0.0
7200,3.5,-0.0,1.5,3.02518,0.00036,3.025174,0.0,0.0,0.0
7200,4.0,-3.0,0.0,3.643913,0.000243,3.643959,0.0,0.0,0.0
7200,4.0,-3.0,0.05,3.61542,0.000244,3.61547,0.0,0.0,0.0
7200,4.0,-3.0,0.1,3.587519,0.000246,3.587567,0.0,0.0,0.0
7200,4.0,-3.0,0.15,3.56022,0.000247,3.560266,0.0,0.0,0.0
7200,4.0,-3.0,0.2,3.533531,0.000249,3.533577,0.0,0.0,0.0
7200,4.0,-3.0,0.25,3.50746,0.000251,3.507506,0.0,0.0,0.0
7200,4.0,-3.0,0.3,3.482011,0.000253,3.482057,0.0,0.0,0.0
7200,4.0,-3.0,0.4,3.432995,0.000258,3.43304,0.0,0.0,0.0
7200,4.0,-3.0,0.6,3.342486,0.00027,3.342528,0.0,0.0,0.0
7200,4.0,-3.0,0.8,3.261811,0.000286,3.261851,0.0,0.0,0.0
7200,4.0,-3.0,1.0,3.190485,0.000304,3.190526,0.0,0.0,0.0
7200,4.0,-3.0,1.25,3.113414,0.00033,3.113447,0.0,0.0,0.0
7200,4.0,-3.0,1.5,3.048285,0.000359,3.04832,0.0,0.0,0.0
7200,4.0,-2.0,0.0,3.661094,0.000245,3.66113,0.0,0.0,0.0
7200,4.0,-2.0,0.05,3.632026,0.000246,3.632063,0.0,0.0,0.0
7200,4.0,-2.0,0.1,3.603565,0.000247,3.603603,0.0,0.0,0.0
7200,4.0,-2.0,0.15,3.575722,0.000248,3.575755,0.0,0.0,0.0
7200,4.0,-2.0,0.2,3.548505,0.00025,3.54854,0.0,0.0,0.0
7200,4.0,-2.0,0.25,3.521921,0.000252,3.521957,0.0,0.0,0.0
7200,4.0,-2.0,0.3,3.495976,0.000254,3.496011,0.0,0.0,0.0
7200,4.0,-2.0,0.4,3.446012,0.000259,3.446051,0.0,0.0,0.0
7200,4.0,-2.0,0.6,3.353787,0.000271,3.353823,0.0,0.0,0.0
7200,4.0,-2.0,0.8,3.271622,0.000287,3.271655,0.0,0.0,0.0
7200,4.0,-2.0,1.0,3.199011,0.000305,3.199041,0.0,0.0,0.0
7200,4.0,-2.0,1.25,3.120585,0.000332,3.120617,0.0,0.0,0.0
7200,4.0,-2.0,1.5,3.054341,0.00036,3.054366,0.0,0.0,0.0
7200,4.0,-1.5,0.0,3.671669,0.000245,3.671717,0.0,0.0,0.0
7200,4.0,-1.5,0.05,3.641874,0.000246,3.641922,0.0,0.0,0.0
7200,4.0,-1.5,0.1,3.612704,0.000248,3.61275,0.0,0.0,0.0
7200,4.0,-1.5,0.15,3.584169,0.000249,3.58422,0.0,0.0,0.0
7200,4.0,-1.5,0.2,3.556279,0.000251,3.556327,0.0,0.0,0.0
7200,4.0,-1.5,0.25,3.529039,0.000253,3.529087,0.0,0.0,0.0
7200,4.0,-1.5,0.3,3.502455,0.000255,3.502499,0.0,0.0,0.0
7200,4.0,-1.5,0.4,3.451267,0.00026,3.451309,0.0,0.0,0.0
7200,4.0,-1.5,0.6,3.356804,0.000272,3.356848,0.0,0.0,0.0
7200,4.0,-1.5,0.8,3.27267,0.000288,3.272709,0.0,0.0,0.0
7200,4.0,-1.5,1.0,3.198342,0.000307,3.198374,0.0,0.0,0.0
7200,4.0,-1.5,1.25,3.118089,0.000333,3.118119,0.0,0.0,0.0
7200,4.0,-1.5,1.5,3.050328,0.000362,3.050352,0.0,0.0,0.0
7200,4.0,-1.0,0.0,3.693587,0.000247,3.693629,0.0,0.0,0.0
7200,4.0,-1.0,0.05,3.662668,0.000248,3.662705,0.0,0.0,0.0
7200,4.0,-1.0,0.1,3.632401,0.000249,3.632439,0.0,0.0,0.0
7200,4.0,-1.0,0.15,3.602796,0.00025,3.602835,0.0,0.0,0.0
7200,4.0,-1.0,0.2,3.573862,0.000252,3.573899,0.0,0.0,0.0
7200,4.0,-1.0,0.25,3.545606,0.000254,3.545645,0.0,0.0,0.0
7200,4.0,-1.0,0.3,3.518033,0.000256,3.518068,0.0,0.0,0.0
7200,4.0,-1.0,0.4,3.464949,0.000261,3.464982,0.0,0.0,0.0
7200,4.0,-1.0,0.6,3.367019,0.000274,3.367049,0.0,0.0,0.0
7200,4.0,-1.0,0.8,3.279837,0.00029,3.279864,0.0,0.0,0.0
7200,4.0,-1.0,1.0,3.202855,0.000308,3.20288,0.0,0.0,0.0
7200,4.0,-1.0,1.25,3.119789,0.000335,3.119809,0.0,0.0,0.0
7200,4.0,-1.0,1.5,3.049705,0.000365,3.04972,0.0,0.0,0.0
7200,4.0,-0.5,0.0,3.732517,0.00025,3.732536,0.0,0.0,0.0
7200,4.0,-0.5,0.05,3.69994,0.000251,3.699956,0.0,0.0,0.0
7200,4.0,-0.5,0.1,3.668052,0.000252,3.668069,0.0,0.0,0.0
7200,4.0,-0.5,0.15,3.636865,0.000253,3.63688,0.0,0.0,0.0
7200,4.0,-0.5,0.2,3.606389,0.000255,3.606403,0.0,0.0,0.0
7200,4.0,-0.5,0.25,3.57663,0.000257,3.576644,0.0,0.0,0.0
7200,4.0,-0.5,0.3,3.547594,0.000259,3.547612,0.0,0.0,0.0
7200,4.0,-0.5,0.4,3.491703,0.000264,3.491721,0.0,0.0,0.0
7200,4.0,-0.5,0.6,3.388635,0.000277,3.38865,0.0,0.0,0.0
7200,4.0,-0.5,0.8,3.296931,0.000293,3.296944,0.0,0.0,0.0
7200,4.0,-0.5,1.0,3.216006,0.000312,3.216016,0.0,0.0,0.0
7200,4.0,-0.5,1.25,3.128755,0.000339,3.128761,0.0,0.0,0.0
7200,4.0,-0.5,1.5,3.055212,0.000369,3.055214,0.0,0.0,0.0
7200,4.0,-0.0,0.0,3.795864,0.000257,3.795868,0.0,0.0,0.0
7200,4.0,-0.0,0.05,3.761226,0.000257,3.761227,0.0,0.0,0.0
7200,4.0,-0.0,0.1,3.727324,0.000258,3.727328,0.0,0.0,0.0
7200,4.0,-0.0,0.15,3.694172,0.00026,3.694181,0.0,0.0,0.0
7200,4.0,-0.0,0.2,3.661779,0.000261,3.661788,0.0,0.0,0.0
7200,4.0,-0.0,0.25,3.630153,0.000263,3.630162,0.0,0.0,0.0
7200,4.0,-0.0,0.3,3.599299,0.000265,3.599304,0.0,0.0,0.0
7200,4.0,-0.0,0.4,3.539921,0.00027,3.53993,0.0,0.0,0.0
7200,4.0,-0.0,0.6,3.430461,0.000283,3.430467,0.0,0.0,0.0
7200,4.0,-0.0,0.8,3.333123,0.000299,3.333126,0.0,0.0,0.0
7200,4.0,-0.0,1.0,3.247275,0.000318,3.247281,0.0,0.0,0.0
7200,4.0,-0.0,1.25,3.15478,0.000346,3.154777,0.0,0.0,0.0
7200,4.0,-0.0,1.5,3.076889,0.000377,3.07688,0.0,0.0,0.0
7200,4.5,-3.0,0.0,3.687659,0.000252,3.687713,0.0,0.0,0.0
7200,4.5,-3.0,0.05,3.662156,0.000253,3.662209,0.0,0.0,0.0
7200,4.5,-3.0,0.1,3.637119,0.000255,3.637166,0.0,0.0,0.0
7200,4.5,-3.0,0.15,3.612561,0.000256,3.61261,0.0,0.0,0.0
7200,4.5,-3.0,0.2,3.588492,0.000258,3.588541,0.0,0.0,0.0
7200,4.5,-3.0,0.25,3.564923,0.00026,3.564973,0.0,0.0,0.0
7200,4.5,-3.0,0.3,3.541861,0.000262,3.541912,0.0,0.0,0.0
7200,4.5,-3.0,0.4,3.497283,0.000267,3.497331,0.0,0.0,0.0
7200,4.5,-3.0,0.6,3.414399,0.00028,3.414441,0.0,0.0,0.0
7200,4.5,-3.0,0.8,3.339854,0.000295,3.3399,0.0,0.0,0.0
7200,4.5,-3.0,1.0,3.273369,0.000313,3.273412,0.0,0.0,0.0
7200,4.5,-3.0,1.25,3.200849,0.000337,3.200889,0.0,0.0,0.0
7200,4.5,-3.0,1.5,3.138942,0.000365,3.138973,0.0,0.0,0.0
7200,4.5,-2.0,0.0,3.703732,0.000254,3.70376,0.0,0.0,0.0
7200,4.5,-2.0,0.05,3.677574,0.000255,3.677603,0.0,0.0,0.0
7200,4.5,-2.0,0.1,3.651899,0.000256,3.651928,0.0,0.0,0.0
7200,4.5,-2.0,0.15,3.626721,0.000258,3.62675,0.0,0.0,0.0
7200,4.5,-2.0,0.2,3.602051,0.00026,3.602078,0.0,0.0,0.0
7200,4.5,-2.0,0.25,3.577898,0.000262,3.577928,0.0,0.0,0.0
7200,4.5,-2.0,0.3,3.554269,0.000264,3.554301,0.0,0.0,0.0
7200,4.5,-2.0,0.4,3.508612,0.000269,3.508641,0.0,0.0,0.0
7200,4.5,-2.0,0.6,3.423778,0.000281,3.423809,0.0,0.0,0.0
7200,4.5,-2.0,0.8,3.347543,0.000297,3.347572,0.0,0.0,0.0
7200,4.5,-2.0,1.0,3.27961,0.000314,3.279644,0.0,0.0,0.0
7200,4.5,-2.0,1.25,3.205574,0.000339,3.205605,0.0,0.0,0.0
7200,4.5,-2.0,1.5,3.142431,0.000367,3.14246,0.0,0.0,0.0
7200,4.5,-1.5,0.0,3.715656,0.000256,3.715697,0.0,0.0,0.0
7200,4.5,-1.5,0.05,3.688701,0.000257,3.688742,0.0,0.0,0.0
7200,4.5,-1.5,0.1,3.662249,0.000258,3.662289,0.0,0.0,0.0
7200,4.5,-1.5,0.15,3.636313,0.00026,3.636353,0.0,0.0,0.0
7200,4.5,-1.5,0.2,3.610905,0.000261,3.610944,0.0,0.0,0.0
7200,4.5,-1.5,0.25,3.586034,0.000263,3.586072,0.0,0.0,0.0
7200,4.5,-1.5,0.3,3.561707,0.000266,3.561747,0.0,0.0,0.0
7200,4.5,-1.5,0.4,3.514714,0.000271,3.514752,0.0,0.0,0.0
7200,4.5,-1.5,0.6,3.427443,0.000283,3.427481,0.0,0.0,0.0
7200,4.5,-1.5,0.8,3.349076,0.000299,3.349112,0.0,0.0,0.0
7200,4.5,-1.5,1.0,3.279292,0.000317,3.279323,0.0,0.0,0.0
7200,4.5,-1.5,1.25,3.203301,0.000342,3.203327,0.0,0.0,0.0
7200,4.5,-1.5,1.5,3.138545,0.00037,3.138566,0.0,0.0,0.0
7200,4.5,-1.0,0.0,3.736451,0.000258,3.736495,0.0,0.0,0.0
7200,4.5,-1.0,0.05,3.708241,0.000259,3.708286,0.0,0.0,0.0
7200,4.5,-1.0,0.1,3.680564,0.00026,3.680609,0.0,0.0,0.0
7200,4.5,-1.0,0.15,3.653433,0.000262,3.653474,0.0,0.0,0.0
7200,4.5,-1.0,0.2,3.626861,0.000264,3.6269,0.0,0.0,0.0
7200,4.5,-1.0,0.25,3.600856,0.000266,3.600894,0.0,0.0,0.0
7200,4.5,-1.0,0.3,3.575427,0.000268,3.575465,0.0,0.0,0.0
7200,4.5,-1.0,0.4,3.526322,0.000273,3.526358,0.0,0.0,0.0
7200,4.5,-1.0,0.6,3.435198,0.000286,3.435234,0.0,0.0,0.0
7200,4.5,-1.0,0.8,3.353456,0.000301,3.353488,0.0,0.0,0.0
7200,4.5,-1.0,1.0,3.280745,0.00032,3.280773,0.0,0.0,0.0
7200,4.5,-1.0,1.25,3.201664,0.000346,3.201682,0.0,0.0,0.0
7200,4.5,-1.0,1.5,3.134372,0.000374,3.134387,0.0,0.0,0.0
7200,4.5,-0.5,0.0,3.776006,0.000262,3.776054,0.0,0.0,0.0
7200,4.5,-0.5,0.05,3.745915,0.000263,3.745963,0.0,0.0,0.0
7200,4.5,-0.5,0.1,3.716402,0.000264,3.716445,0.0,0.0,0.0
7200,4.5,-0.5,0.15,3.687481,0.000266,3.687523,0.0,0.0,0.0
7200,4.5,-0.5,0.2,3.659165,0.000268,3.659204,0.0,0.0,0.0
7200,4.5,-0.5,0.25,3.631464,0.00027,3.631507,0.0,0.0,0.0
7200,4.5,-0.5,0.3,3.604385,0.000272,3.604427,0.0,0.0,0.0
7200,4.5,-0.5,0.4,3.552121,0.000277,3.552154,0.0,0.0,0.0
7200,4.5,-0.5,0.6,3.455235,0.00029,3.455269,0.0,0.0,0.0
7200,4.5,-0.5,0.8,3.368447,0.000306,3.36847,0.0,0.0,0.0
7200,4.5,-0.5,1.0,3.29136,0.000325,3.291381,0.0,0.0,0.0
7200,4.5,-0.5,1.25,3.207659,0.000352,3.207668,0.0,0.0,0.0
7200,4.5,-0.5,1.5,3.136571,0.000381,3.136575,0.0,0.0,0.0
7200,4.5,-0.0,0.0,3.842855,0.00027,3.842899,0.0,0.0,0.0
7200,4.5,-0.0,0.05,3.810265,0.000271,3.810309,0.0,0.0,0.0
7200,4.5,-0.0,0.1,3.778315,0.000272,3.778357,0.0,0.0,0.0
7200,4.5,-0.0,0.15,3.747021,0.000274,3.747057,0.0,0.0,0.0
7200,4.5,-0.0,0.2,3.716395,0.000275,3.71643,0.0,0.0,0.0
7200,4.5,-0.0,0.25,3.686446,0.000277,3.686485,0.0,0.0,0.0
7200,4.5,-0.0,0.3,3.657184,0.00028,3.657222,0.0,0.0,0.0
7200,4.5,-0.0,0.4,3.600741,0.000285,3.600774,0.0,0.0,0.0
7200,4.5,-0.0,0.6,3.496239,0.000298,3.496268,0.0,0.0,0.0
7200,4.5,-0.0,0.8,3.402781,0.000315,3.402801,0.0,0.0,0.0
7200,4.5,-0.0,1.0,3.319901,0.000334,3.319916,0.0,0.0,0.0
7200,4.5,-0.0,1.25,3.230067,0.000362,3.230077,0.0,0.0,0.0
7200,4.5,-0.0,1.5,3.153916,0.000393,3.153916,0.0,0.0,0.0
7200,5.0,-3.0,0.0,3.707183,0.000256,3.707237,0.0,0.0,0.0
7200,5.0,-3.0,0.05,3.683863,0.000257,3.68392,0.0,0.0,0.0
7200,5.0,-3.0,0.1,3.660911,0.000259,3.660965,0.0,0.0,0.0
7200,5.0,-3.0,0.15,3.638343,0.000261,3.638396,0.0,0.0,0.0
7200,5.0,-3.0,0.2,3.616171,0.000263,3.616218,0.0,0.0,0.0
7200,5.0,-3.0,0.25,3.594407,0.000265,3.594457,0.0,0.0,0.0
7200,5.0,-3.0,0.3,3.573062,0.000268,3.573112,0.0,0.0,0.0
7200,5.0,-3.0,0.4,3.53166,0.000273,3.531707,0.0,0.0,0.0
7200,5.0,-3.0,0.6,3.454172,0.000287,3.454215,0.0,0.0,0.0
7200,5.0,-3.0,0.8,3.383886,0.000302,3.383929,0.0,0.0,0.0
7200,5.0,-3.0,1.0,3.320695,0.00032,3.320738,0.0,0.0,0.0
7200,5.0,-3.0,1.25,3.25118,0.000345,3.251215,0.0,0.0,0.0
7200,5.0,-3.0,1.5,3.191309,0.000373,3.191341,0.0,0.0,0.0
7200,5.0,-2.0,0.0,3.724487,0.000258,3.724518,0.0,0.0,0.0
7200,5.0,-2.0,0.05,3.700456,0.000259,3.700483,0.0,0.0,0.0
7200,5.0,-2.0,0.1,3.676812,0.000261,3.676845,0.0,0.0,0.0
7200,5.0,-2.0,0.15,3.653571,0.000263,3.653599,0.0,0.0,0.0
7200,5.0,-2.0,0.2,3.630747,0.000265,3.630774,0.0,0.0,0.0
7200,5.0,-2.0,0.25,3.608349,0.000267,3.60838,0.0,0.0,0.0
7200,5.0,-2.0,0.3,3.586391,0.00027,3.586418,0.0,0.0,0.0
7200,5.0,-2.0,0.4,3.54382,0.000275,3.543849,0.0,0.0,0.0
7200,5.0,-2.0,0.6,3.464226,0.000288,3.464256,0.0,0.0,0.0
7200,5.0,-2.0,0.8,3.392125,0.000304,3.392153,0.0,0.0,0.0
7200,5.0,-2.0,1.0,3.327387,0.000322,3.327417,0.0,0.0,0.0
7200,5.0,-2.0,1.25,3.25627,0.000347,3.256298,0.0,0.0,0.0
7200,5.0,-2.0,1.5,3.195108,0.000375,3.195135,0.0,0.0,0.0
7200,5.0,-1.5,0.0,3.736663,0.00026,3.73669,0.0,0.0,0.0
7200,5.0,-1.5,0.05,3.711807,0.000261,3.711838,0.0,0.0,0.0
7200,5.0,-1.5,0.1,3.687359,0.000263,3.687387,0.0,0.0,0.0
7200,5.0,-1.5,0.15,3.663333,0.000265,3.663358,0.0,0.0,0.0
7200,5.0,-1.5,0.2,3.639743,0.000267,3.639776,0.0,0.0,0.0
7200,5.0,-1.5,0.25,3.616601,0.000269,3.616629,0.0,0.0,0.0
7200,5.0,-1.5,0.3,3.593918,0.000272,3.59395,0.0,0.0,0.0
7200,5.0,-1.5,0.4,3.549962,0.000277,3.549991,0.0,0.0,0.0
7200,5.0,-1.5,0.6,3.467841,0.000291,3.467873,0.0,0.0,0.0
7200,5.0,-1.5,0.8,3.393532,0.000306,3.393563,0.0,0.0,0.0
7200,5.0,-1.5,1.0,3.326884,0.000325,3.32691,0.0,0.0,0.0
7200,5.0,-1.5,1.25,3.253756,0.00035,3.25378,0.0,0.0,0.0
7200,5.0,-1.5,1.5,3.190946,0.000378,3.19097,0.0,0.0,0.0
7200,5.0,-1.0,0.0,3.75942,0.000264,3.75946,0.0,0.0,0.0
7200,5.0,-1.0,0.05,3.733183,0.000265,3.733223,0.0,0.0,0.0
7200,5.0,-1.0,0.1,3.707385,0.000267,3.707423,0.0,0.0,0.0
7200,5.0,-1.0,0.15,3.682043,0.000268,3.682079,0.0,0.0,0.0
7200,5.0,-1.0,0.2,3.657171,0.00027,3.657207,0.0,0.0,0.0
7200,5.0,-1.0,0.25,3.632781,0.000273,3.632816,0.0,0.0,0.0
7200,5.0,-1.0,0.3,3.608884,0.000275,3.608918,0.0,0.0,0.0
7200,5.0,-1.0,0.4,3.562604,0.00028,3.562635,0.0,0.0,0.0
7200,5.0,-1.0,0.6,3.476247,0.000294,3.476278,0.0,0.0,0.0
7200,5.0,-1.0,0.8,3.398239,0.00031,3.39827,0.0,0.0,0.0
7200,5.0,-1.0,1.0,3.328394,0.000328,3.328416,0.0,0.0,0.0
7200,5.0,-1.0,1.25,3.251907,0.000355,3.251928,0.0,0.0,0.0
7200,5.0,-1.0,1.5,3.186355,0.000383,3.186369,0.0,0.0,0.0
7200,5.0,-0.5,0.0,3.80294,0.000269,3.802973,0.0,0.0,0.0
7200,5.0,-0.5,0.05,3.774594,0.000271,3.774629,0.0,0.0,0.0
7200,5.0,-0.5,0.1,3.74674,0.000272,3.746776,0.0,0.0,0.0
7200,5.0,-0.5,0.15,3.719394,0.000274,3.719425,0.0,0.0,0.0
7200,5.0,-0.5,0.2,3.692571,0.000275,3.692601,0.0,0.0,0.0
7200,5.0,-0.5,0.25,3.666284,0.000278,3.666314,0.0,0.0,0.0
7200,5.0,-0.5,0.3,3.640543,0.00028,3.640574,0.0,0.0,0.0
7200,5.0,-0.5,0.4,3.590737,0.000285,3.590764,0.0,0.0,0.0
7200,5.0,-0.5,0.6,3.497969,0.000299,3.497989,0.0,0.0,0.0
7200,5.0,-0.5,0.8,3.414371,0.000315,3.414392,0.0,0.0,0.0
7200,5.0,-0.5,1.0,3.339704,0.000335,3.33972,0.0,0.0,0.0
7200,5.0,-0.5,1.25,3.258158,0.000362,3.258165,0.0,0.0,0.0
7200,5.0,-0.5,1.5,3.18848,0.000392,3.188477,0.0,0.0,0.0
7200,5.0,-0.0,0.0,3.873631,0.000279,3.873692,0.0,0.0,0.0
7200,5.0,-0.0,0.05,3.842442,0.00028,3.842503,0.0,0.0,0.0
7200,5.0,-0.0,0.1,3.811818,0.000281,3.811875,0.0,0.0,0.0
7200,5.0,-0.0,0.15,3.781778,0.000283,3.781835,0.0,0.0,0.0
7200,5.0,-0.0,0.2,3.752335,0.000284,3.752387,0.0,0.0,0.0
7200,5.0,-0.0,0.25,3.723503,0.000287,3.72355,0.0,0.0,0.0
7200,5.0,-0.0,0.3,3.695294,0.000289,3.695341,0.0,0.0,0.0
7200,5.0,-0.0,0.4,3.640772,0.000294,3.640815,0.0,0.0,0.0
7200,5.0,-0.0,0.6,3.53945,0.000308,3.539485,0.0,0.0,0.0
7200,5.0,-0.0,0.8,3.448411,0.000326,3.448441,0.0,0.0,0.0
7200,5.0,-0.0,1.0,3.367328,0.000346,3.367343,0.0,0.0,0.0
7200,5.0,-0.0,1.25,3.279046,0.000374,3.279049,0.0,0.0,0.0
7200,5.0,-0.0,1.5,3.203861,0.000406,3.203856,0.0,0.0,0.0
7200,5.5,-3.0,0.0,3.744152,0.000258,3.744207,0.0,0.0,0.0
7200,5.5,-3.0,0.05,3.722624,0.00026,3.722681,0.0,0.0,0.0
7200,5.5,-3.0,0.1,3.701399,0.000262,3.701452,0.0,0.0,0.0
7200,5.5,-3.0,0.15,3.680492,0.000264,3.680544,0.0,0.0,0.0
7200,5.5,-3.0,0.2,3.659916,0.000266,3.659966,0.0,0.0,0.0
7200,5.5,-3.0,0.25,3.639685,0.000269,3.639741,0.0,0.0,0.0
7200,5.5,-3.0,0.3,3.61981,0.000271,3.619861,0.0,0.0,0.0
7200,5.5,-3.0,0.4,3.581163,0.000277,3.581216,0.0,0.0,0.0
7200,5.5,-3.0,0.6,3.50848,0.00029,3.508526,0.0,0.0,0.0
7200,5.5,-3.0,0.8,3.442136,0.000305,3.442184,0.0,0.0,0.0
7200,5.5,-3.0,1.0,3.382127,0.000322,3.382169,0.0,0.0,0.0
7200,5.5,-3.0,1.25,3.315683,0.000346,3.315727,0.0,0.0,0.0
7200,5.5,-3.0,1.5,3.258063,0.000372,3.2581,0.0,0.0,0.0
7200,5.5,-2.0,0.0,3.761386,0.000261,3.761417,0.0,0.0,0.0
7200,5.5,-2.0,0.05,3.739148,0.000263,3.739184,0.0,0.0,0.0
7200,5.5,-2.0,0.1,3.71723,0.000264,3.717262,0.0,0.0,0.0
7200,5.5,-2.0,0.15,3.69565,0.000266,3.695682,0.0,0.0,0.0
7200,5.5,-2.0,0.2,3.67442,0.000268,3.674452,0.0,0.0,0.0
7200,5.5,-2.0,0.25,3.653554,0.000271,3.653584,0.0,0.0,0.0
7200,5.5,-2.0,0.3,3.633062,0.000273,3.633092,0.0,0.0,0.0
7200,5.5,-2.0,0.4,3.593241,0.000279,3.593278,0.0,0.0,0.0
7200,5.5,-2.0,0.6,3.51844,0.000292,3.518476,0.0,0.0,0.0
7200,5.5,-2.0,0.8,3.450274,0.000307,3.450307,0.0,0.0,0.0
7200,5.5,-2.0,1.0,3.388715,0.000324,3.388752,0.0,0.0,0.0
7200,5.5,-2.0,1.25,3.320675,0.000348,3.320709,0.0,0.0,0.0
7200,5.5,-2.0,1.5,3.261779,0.000374,3.261814,0.0,0.0,0.0
7200,5.5,-1.5,0.0,3.774411,0.000263,3.774438,0.0,0.0,0.0
7200,5.5,-1.5,0.05,3.751341,0.000265,3.751372,0.0,0.0,0.0
7200,5.5,-1.5,0.1,3.728612,0.000267,3.728642,0.0,0.0,0.0
