teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,1.0,-1.5,0.1,3.249429,4.9e-05,3.2505764456762836,0.0,0.0,0.0
5800,1.0,-1.5,0.15,3.246977,4.9e-05,3.2481178675577356,0.0,0.0,0.0
5800,1.0,-1.5,0.2,3.244504,4.9e-05,3.2456291844007534,0.0,0.0,0.0
5800,1.0,-1.5,0.25,3.24201,4.8e-05,3.243130466231312,0.0,0.0,0.0
5800,1.0,-1.5,0.3,3.239494,4.8e-05,3.2406016430237714,0.0,0.0,0.0
5800,1.0,-1.5,0.4,3.234395,4.7e-05,3.235483786532099,0.0,0.0,0.0
5800,1.0,-1.5,0.6,3.22392,4.6e-05,3.224972078448319,0.0,0.0,0.0
5800,1.0,-1.5,0.8,3.213055,4.5e-05,3.2140690050864302,0.0,0.0,0.0
5800,1.0,-1.5,1.0,3.201773,4.5e-05,3.2027494789266777,0.0,0.0,0.0
5800,1.0,-1.5,1.25,3.187042,4.4e-05,3.187972891246506,0.0,0.0,0.0
5800,1.0,-1.5,1.5,3.171557,4.5e-05,3.172443677944997,0.0,0.0,0.0
5800,1.0,-1.0,0.0,3.254225,7.9e-05,3.2553962183654166,0.0,0.0,0.0
5800,1.0,-1.0,0.05,3.251729,7.8e-05,3.252897501770025,0.0,0.0,0.0
5800,1.0,-1.0,0.1,3.249213,7.6e-05,3.250368712659762,0.0,0.0,0.0
5800,1.0,-1.0,0.15,3.246674,7.5e-05,3.247819821006979,0.0,0.0,0.0
5800,1.0,-1.0,0.2,3.244113,7.4e-05,3.245245874290713,0.0,0.0,0.0
5800,1.0,-1.0,0.25,3.241529,7.3e-05,3.2426568425860904,0.0,0.0,0.0
5800,1.0,-1.0,0.3,3.238921,7.1e-05,3.2400377382623162,0.0,0.0,0.0
5800,1.0,-1.0,0.4,3.233636,6.9e-05,3.234734269565066,0.0,0.0,0.0
5800,1.0,-1.0,0.6,3.222772,6.4e-05,3.2238312669066196,0.0,0.0,0.0
5800,1.0,-1.0,0.8,3.211493,5.9e-05,3.21251686086849,0.0,0.0,0.0
5800,1.0,-1.0,1.0,3.199772,5.5e-05,3.2007608820481708,0.0,0.0,0.0
5800,1.0,-1.0,1.25,3.184454,4.9e-05,3.1853973497190906,0.0,0.0,0.0
5800,1.0,-1.0,1.5,3.168338,4.4e-05,3.1692410194814307,0.0,0.0,0.0
5800,1.0,-0.5,0.0,3.274202,0.000149,3.275398481548275,0.0,0.0,0.0
5800,1.0,-0.5,0.05,3.271433,0.000147,3.2726188523671076,0.0,0.0,0.0
5800,1.0,-0.5,0.1,3.268641,0.000145,3.2698191203780986,0.0,0.0,0.0
5800,1.0,-0.5,0.15,3.265824,0.000143,3.266989283335727,0.0,0.0,0.0
5800,1.0,-0.5,0.2,3.262982,0.000141,3.2641393762386364,0.0,0.0,0.0
5800,1.0,-0.5,0.25,3.260115,0.000139,3.2612593640865666,0.0,0.0,0.0
5800,1.0,-0.5,0.3,3.257221,0.000137,3.258359281878106,0.0,0.0,0.0
5800,1.0,-0.5,0.4,3.251356,0.000133,3.252478837290493,0.0,0.0,0.0
5800,1.0,-0.5,0.6,3.239296,0.000125,3.240381807314401,0.0,0.0,0.0
5800,1.0,-0.5,0.8,3.226776,0.000117,3.2278231338230827,0.0,0.0,0.0
5800,1.0,-0.5,1.0,3.213763,0.000108,3.214777761783971,0.0,0.0,0.0
5800,1.0,-0.5,1.25,3.196757,9.9e-05,3.197728423186942,0.0,0.0,0.0
5800,1.0,-0.5,1.5,3.178866,8.9e-05,3.1797960030771586,0.0,0.0,0.0
5800,1.0,-0.0,0.0,3.302717,0.000246,3.30379937362575,0.0,0.0,0.0
5800,1.0,-0.0,0.05,3.299579,0.000243,3.3006584880681453,0.0,0.0,0.0
5800,1.0,-0.0,0.1,3.296414,0.00024,3.2974824799221207,0.0,0.0,0.0
5800,1.0,-0.0,0.15,3.29322,0.000237,3.294286401669571,0.0,0.0,0.0
5800,1.0,-0.0,0.2,3.289998,0.000234,3.291050150418876,0.0,0.0,0.0
5800,1.0,-0.0,0.25,3.286747,0.000231,3.287793862002112,0.0,0.0,0.0
5800,1.0,-0.0,0.3,3.283467,0.000228,3.284507468484748,0.0,0.0,0.0
5800,1.0,-0.0,0.4,3.276817,0.000222,3.277839348645191,0.0,0.0,0.0
5800,1.0,-0.0,0.6,3.263145,0.000211,3.264136797539539,0.0,0.0,0.0
5800,1.0,-0.0,0.8,3.248949,0.000199,3.2499174749294255,0.0,0.0,0.0
5800,1.0,-0.0,1.0,3.234198,0.000187,3.2351311082442615,0.0,0.0,0.0
5800,1.0,-0.0,1.25,3.214921,0.000173,3.2158240717965016,0.0,0.0,0.0
5800,1.0,-0.0,1.5,3.194646,0.000158,3.1955134685159723,0.0,0.0,0.0
5800,1.5,-3.0,0.0,3.220204,0.000109,3.2211217581288505,0.0,0.0,0.0
5800,1.5,-3.0,0.05,3.218398,0.000109,3.2193104365924694,0.0,0.0,0.0
5800,1.5,-3.0,0.1,3.216573,0.000109,3.2174790128359883,0.0,0.0,0.0
5800,1.5,-3.0,0.15,3.21473,0.000108,3.215627519071914,0.0,0.0,0.0
5800,1.5,-3.0,0.2,3.212868,0.000108,3.2137559553006363,0.0,0.0,0.0
5800,1.5,-3.0,0.25,3.210987,0.000108,3.211864321522991,0.0,0.0,0.0
5800,1.5,-3.0,0.3,3.209086,0.000108,3.2099576673502885,0.0,0.0,0.0
5800,1.5,-3.0,0.4,3.205225,0.000107,3.206079067239782,0.0,0.0,0.0
5800,1.5,-3.0,0.6,3.197253,0.000106,3.1980760414421665,0.0,0.0,0.0
5800,1.5,-3.0,0.8,3.18893,0.000106,3.1897267759969625,0.0,0.0,0.0
5800,1.5,-3.0,1.0,3.180231,0.000105,3.18099119473489,0.0,0.0,0.0
5800,1.5,-3.0,1.25,3.16879,0.000105,3.1695159900213055,0.0,0.0,0.0
5800,1.5,-3.0,1.5,3.156669,0.000104,3.1573584366859624,0.0,0.0,0.0
5800,1.5,-2.0,0.0,3.211941,9.1e-05,3.21289223655695,0.0,0.0,0.0
5800,1.5,-2.0,0.05,3.210167,9.1e-05,3.211116005931136,0.0,0.0,0.0
5800,1.5,-2.0,0.1,3.208375,9.1e-05,3.2093147198854948,0.0,0.0,0.0
5800,1.5,-2.0,0.15,3.206562,9.1e-05,3.2074883142149906,0.0,0.0,0.0
5800,1.5,-2.0,0.2,3.204729,9.1e-05,3.205651873561495,0.0,0.0,0.0
5800,1.5,-2.0,0.25,3.202876,9.1e-05,3.203790377434417,0.0,0.0,0.0
5800,1.5,-2.0,0.3,3.201002,9.1e-05,3.2019037617390724,0.0,0.0,0.0
5800,1.5,-2.0,0.4,3.197191,9.1e-05,3.1980803873464665,0.0,0.0,0.0
5800,1.5,-2.0,0.6,3.189305,9e-05,3.190162693273501,0.0,0.0,0.0
5800,1.5,-2.0,0.8,3.181046,9e-05,3.181873671996984,0.0,0.0,0.0
5800,1.5,-2.0,1.0,3.17239,9e-05,3.1731882997172858,0.0,0.0,0.0
5800,1.5,-2.0,1.25,3.16097,9.1e-05,3.1617281819486314,0.0,0.0,0.0
5800,1.5,-2.0,1.5,3.148831,9.1e-05,3.149555610325653,0.0,0.0,0.0
5800,1.5,-1.5,0.0,3.20488,6.7e-05,3.2058465305575616,0.0,0.0,0.0
5800,1.5,-1.5,0.05,3.203128,6.8e-05,3.204085385189603,0.0,0.0,0.0
5800,1.5,-1.5,0.1,3.201357,6.8e-05,3.202304169788873,0.0,0.0,0.0
5800,1.5,-1.5,0.15,3.199564,6.8e-05,3.2005079018638014,0.0,0.0,0.0
5800,1.5,-1.5,0.2,3.19775,6.8e-05,3.198686546397806,0.0,0.0,0.0
5800,1.5,-1.5,0.25,3.195916,6.8e-05,3.1968450889302966,0.0,0.0,0.0
5800,1.5,-1.5,0.3,3.194059,6.8e-05,3.194978575909436,0.0,0.0,0.0
5800,1.5,-1.5,0.4,3.190279,6.8e-05,3.19118533977029,0.0,0.0,0.0
5800,1.5,-1.5,0.6,3.182443,6.9e-05,3.1833128376955067,0.0,0.0,0.0
5800,1.5,-1.5,0.8,3.174218,7e-05,3.1750590051687406,0.0,0.0,0.0
5800,1.5,-1.5,1.0,3.165578,7e-05,3.1663886879809837,0.0,0.0,0.0
5800,1.5,-1.5,1.25,3.15415,7.1e-05,3.1549236192847436,0.0,0.0,0.0
5800,1.5,-1.5,1.5,3.141972,7.3e-05,3.1427109423969948,0.0,0.0,0.0
5800,1.5,-1.0,0.0,3.197468,4.5e-05,3.1984440427919543,0.0,0.0,0.0
5800,1.5,-1.0,0.05,3.195736,4.4e-05,3.1967080178351317,0.0,0.0,0.0
5800,1.5,-1.0,0.1,3.193983,4.4e-05,3.1949418558598244,0.0,0.0,0.0
5800,1.5,-1.0,0.15,3.192207,4.4e-05,3.1931556238618835,0.0,0.0,0.0
5800,1.5,-1.0,0.2,3.190408,4.4e-05,3.1913493537556277,0.0,0.0,0.0
5800,1.5,-1.0,0.25,3.188586,4.4e-05,3.1895229816946498,0.0,0.0,0.0
5800,1.5,-1.0,0.3,3.186741,4.4e-05,3.1876715221054504,0.0,0.0,0.0
5800,1.5,-1.0,0.4,3.182979,4.4e-05,3.183893372181279,0.0,0.0,0.0
5800,1.5,-1.0,0.6,3.175157,4.3e-05,3.176041007502596,0.0,0.0,0.0
5800,1.5,-1.0,0.8,3.166917,4.4e-05,3.1677721580063367,0.0,0.0,0.0
5800,1.5,-1.0,1.0,3.15823,4.4e-05,3.159056782088092,0.0,0.0,0.0
5800,1.5,-1.0,1.25,3.146698,4.6e-05,3.1474864136845597,0.0,0.0,0.0
5800,1.5,-1.0,1.5,3.134363,4.7e-05,3.135113244350846,0.0,0.0,0.0
5800,1.5,-0.5,0.0,3.200076,7e-05,3.2010712310158143,0.0,0.0,0.0
5800,1.5,-0.5,0.05,3.198285,6.8e-05,3.199274965138393,0.0,0.0,0.0
5800,1.5,-0.5,0.1,3.196469,6.7e-05,3.1974536437237195,0.0,0.0,0.0
5800,1.5,-0.5,0.15,3.194628,6.6e-05,3.195602217257354,0.0,0.0,0.0
5800,1.5,-0.5,0.2,3.192761,6.5e-05,3.193730720743622,0.0,0.0,0.0
5800,1.5,-0.5,0.25,3.190869,6.3e-05,3.1918291191763597,0.0,0.0,0.0
5800,1.5,-0.5,0.3,3.18895,6.2e-05,3.1899024300575904,0.0,0.0,0.0
5800,1.5,-0.5,0.4,3.185032,6e-05,3.1859687397996574,0.0,0.0,0.0
5800,1.5,-0.5,0.6,3.176861,5.5e-05,3.1777652181346605,0.0,0.0,0.0
5800,1.5,-0.5,0.8,3.168221,5e-05,3.169095068193559,0.0,0.0,0.0
5800,1.5,-0.5,1.0,3.159082,4.6e-05,3.1599281849150795,0.0,0.0,0.0
5800,1.5,-0.5,1.25,3.146908,4.2e-05,3.1477206940542106,0.0,0.0,0.0
5800,1.5,-0.5,1.5,3.133839,3.8e-05,3.1346200554903927,0.0,0.0,0.0
5800,1.5,-0.0,0.0,3.21907,0.000131,3.220035168427336,0.0,0.0,0.0
5800,1.5,-0.0,0.05,3.217032,0.000129,3.217993110699595,0.0,0.0,0.0
5800,1.5,-0.0,0.1,3.214966,0.000127,3.215920915735453,0.0,0.0,0.0
5800,1.5,-0.0,0.15,3.212871,0.000125,3.21381861573477,0.0,0.0,0.0
5800,1.5,-0.0,0.2,3.210746,0.000123,3.2116862428137396,0.0,0.0,0.0
5800,1.5,-0.0,0.25,3.208592,0.000121,3.2095237327155215,0.0,0.0,0.0
5800,1.5,-0.0,0.3,3.206408,0.000119,3.2073361350770493,0.0,0.0,0.0
5800,1.5,-0.0,0.4,3.201948,0.000115,3.202860621708265,0.0,0.0,0.0
5800,1.5,-0.0,0.6,3.192645,0.000107,3.1935332497408284,0.0,0.0,0.0
5800,1.5,-0.0,0.8,3.182806,0.0001,3.1836639868362497,0.0,0.0,0.0
5800,1.5,-0.0,1.0,3.1724,9.2e-05,3.173232762911957,0.0,0.0,0.0
5800,1.5,-0.0,1.25,3.158538,8.3e-05,3.1593394625691418,0.0,0.0,0.0
5800,1.5,-0.0,1.5,3.14366,7.3e-05,3.144427608175478,0.0,0.0,0.0
5800,2.0,-3.0,0.0,3.180117,0.000129,3.1808214582160823,0.0,0.0,0.0
5800,2.0,-3.0,0.05,3.178783,0.000129,3.179481750787887,0.0,0.0,0.0
5800,2.0,-3.0,0.1,3.177432,0.000129,3.1781219733401778,0.0,0.0,0.0
5800,2.0,-3.0,0.15,3.176063,0.000129,3.176747143384782,0.0,0.0,0.0
5800,2.0,-3.0,0.2,3.174676,0.000128,3.1753522751648204,0.0,0.0,0.0
5800,2.0,-3.0,0.25,3.173271,0.000128,3.173942322670192,0.0,0.0,0.0
5800,2.0,-3.0,0.3,3.171847,0.000128,3.172512300157833,0.0,0.0,0.0
5800,2.0,-3.0,0.4,3.168943,0.000127,3.1695970942900993,0.0,0.0,0.0
5800,2.0,-3.0,0.6,3.162899,0.000126,3.163530828061357,0.0,0.0,0.0
5800,2.0,-3.0,0.8,3.15652,0.000126,3.1571283889507056,0.0,0.0,0.0
5800,2.0,-3.0,1.0,3.149783,0.000125,3.1503697069446486,0.0,0.0,0.0
5800,2.0,-3.0,1.25,3.14082,0.000124,3.1413782016105234,0.0,0.0,0.0
5800,2.0,-3.0,1.5,3.131205,0.000123,3.131739406813156,0.0,0.0,0.0
5800,2.0,-2.0,0.0,3.170983,0.000115,3.1717190258613086,0.0,0.0,0.0
5800,2.0,-2.0,0.05,3.169704,0.000115,3.1704345431273264,0.0,0.0,0.0
5800,2.0,-2.0,0.1,3.168407,0.000115,3.169134976169593,0.0,0.0,0.0
5800,2.0,-2.0,0.15,3.16709,0.000115,3.1678053358526688,0.0,0.0,0.0
5800,2.0,-2.0,0.2,3.165755,0.000115,3.166465628849557,0.0,0.0,0.0
5800,2.0,-2.0,0.25,3.1644,0.000115,3.1651058834826125,0.0,0.0,0.0
5800,2.0,-2.0,0.3,3.163025,0.000115,3.1637210189250795,0.0,0.0,0.0
5800,2.0,-2.0,0.4,3.160214,0.000115,3.160901146398333,0.0,0.0,0.0
5800,2.0,-2.0,0.6,3.154339,0.000114,3.1550004909742904,0.0,0.0,0.0
5800,2.0,-2.0,0.8,3.148106,0.000114,3.1487435925565785,0.0,0.0,0.0
5800,2.0,-2.0,1.0,3.141491,0.000113,3.1421103497042386,0.0,0.0,0.0
5800,2.0,-2.0,1.25,3.132643,0.000113,3.133234280290162,0.0,0.0,0.0
5800,2.0,-2.0,1.5,3.123102,0.000113,3.123665763815475,0.0,0.0,0.0
5800,2.0,-1.5,0.0,3.162199,9.5e-05,3.1629525806948764,0.0,0.0,0.0
5800,2.0,-1.5,0.05,3.160979,9.5e-05,3.161728308419508,0.0,0.0,0.0
5800,2.0,-1.5,0.1,3.159739,9.5e-05,3.160478948597591,0.0,0.0,0.0
5800,2.0,-1.5,0.15,3.158479,9.6e-05,3.159209487146044,0.0,0.0,0.0
5800,2.0,-1.5,0.2,3.157199,9.6e-05,3.157925004771692,0.0,0.0,0.0
5800,2.0,-1.5,0.25,3.155898,9.6e-05,3.156620452360168,0.0,0.0,0.0
5800,2.0,-1.5,0.3,3.154575,9.6e-05,3.1552908124025403,0.0,0.0,0.0
5800,2.0,-1.5,0.4,3.151866,9.6e-05,3.1525662733402235,0.0,0.0,0.0
5800,2.0,-1.5,0.6,3.146179,9.6e-05,3.1468563163738814,0.0,0.0,0.0
5800,2.0,-1.5,0.8,3.140112,9.7e-05,3.140765028828048,0.0,0.0,0.0
5800,2.0,-1.5,1.0,3.13364,9.7e-05,3.134272309335186,0.0,0.0,0.0
5800,2.0,-1.5,1.25,3.124938,9.8e-05,3.125546798631174,0.0,0.0,0.0
5800,2.0,-1.5,1.5,3.115503,9.8e-05,3.116083714479114,0.0,0.0,0.0
5800,2.0,-1.0,0.0,3.150704,6.4e-05,3.1514611291937666,0.0,0.0,0.0
5800,2.0,-1.0,0.05,3.149571,6.5e-05,3.1503271725740376,0.0,0.0,0.0
5800,2.0,-1.0,0.1,3.148416,6.5e-05,3.149163110911195,0.0,0.0,0.0
5800,2.0,-1.0,0.15,3.14724,6.5e-05,3.1479790106999705,0.0,0.0,0.0
5800,2.0,-1.0,0.2,3.146041,6.6e-05,3.146774808967741,0.0,0.0,0.0
5800,2.0,-1.0,0.25,3.144819,6.6e-05,3.1455455196995463,0.0,0.0,0.0
5800,2.0,-1.0,0.3,3.143574,6.6e-05,3.144296160402368,0.0,0.0,0.0
5800,2.0,-1.0,0.4,3.141013,6.7e-05,3.1417271967070417,0.0,0.0,0.0
5800,2.0,-1.0,0.6,3.135596,6.8e-05,3.1362832327393866,0.0,0.0,0.0
5800,2.0,-1.0,0.8,3.129765,7e-05,3.1304278017580986,0.0,0.0,0.0
5800,2.0,-1.0,1.0,3.123492,7.1e-05,3.1241358476445344,0.0,0.0,0.0
5800,2.0,-1.0,1.25,3.114985,7.3e-05,3.115601067782356,0.0,0.0,0.0
5800,2.0,-1.0,1.5,3.105682,7.5e-05,3.1062734907088543,0.0,0.0,0.0
5800,2.0,-0.5,0.0,3.142308,3.7e-05,3.1430701599293385,0.0,0.0,0.0
5800,2.0,-0.5,0.05,3.141247,3.7e-05,3.142001431479808,0.0,0.0,0.0
5800,2.0,-0.5,0.1,3.140162,3.7e-05,3.1409126644220686,0.0,0.0,0.0
5800,2.0,-0.5,0.15,3.139052,3.7e-05,3.13979880981973,0.0,0.0,0.0
5800,2.0,-0.5,0.2,3.137917,3.7e-05,3.1386548501674256,0.0,0.0,0.0
5800,2.0,-0.5,0.25,3.136755,3.7e-05,3.1374857715935875,0.0,0.0,0.0
5800,2.0,-0.5,0.3,3.135568,3.7e-05,3.1362966543648594,0.0,0.0,0.0
5800,2.0,-0.5,0.4,3.133112,3.8e-05,3.1338330909162972,0.0,0.0,0.0
5800,2.0,-0.5,0.6,3.127869,3.8e-05,3.1285648048303556,0.0,0.0,0.0
5800,2.0,-0.5,0.8,3.122159,4e-05,3.1228348767387315,0.0,0.0,0.0
5800,2.0,-0.5,1.0,3.115953,4.1e-05,3.1166031979119295,0.0,0.0,0.0
5800,2.0,-0.5,1.25,3.107449,4.4e-05,3.108078518977605,0.0,0.0,0.0
5800,2.0,-0.5,1.5,3.098056,4.6e-05,3.098655706260698,0.0,0.0,0.0
5800,2.0,-0.0,0.0,3.141265,5.8e-05,3.141994623015223,0.0,0.0,0.0
5800,2.0,-0.0,0.05,3.140173,5.7e-05,3.1408958215746003,0.0,0.0,0.0
5800,2.0,-0.0,0.1,3.139052,5.5e-05,3.1397719640017976,0.0,0.0,0.0
5800,2.0,-0.0,0.15,3.137903,5.4e-05,3.138617969986162,0.0,0.0,0.0
5800,2.0,-0.0,0.2,3.136725,5.3e-05,3.137433870936438,0.0,0.0,0.0
5800,2.0,-0.0,0.25,3.135517,5.2e-05,3.136219666851733,0.0,0.0,0.0
5800,2.0,-0.0,0.3,3.134279,5.1e-05,3.1349753577309336,0.0,0.0,0.0
5800,2.0,-0.0,0.4,3.131713,4.8e-05,3.132406490706439,0.0,0.0,0.0
5800,2.0,-0.0,0.6,3.126202,4.4e-05,3.1268723109671392,0.0,0.0,0.0
5800,2.0,-0.0,0.8,3.12016,4e-05,3.1208112930225393,0.0,0.0,0.0
5800,2.0,-0.0,1.0,3.113556,3.6e-05,3.114193331793151,0.0,0.0,0.0
5800,2.0,-0.0,1.25,3.104457,3.2e-05,3.105066618583136,0.0,0.0,0.0
5800,2.0,-0.0,1.5,3.094353,3e-05,3.0949364040224756,0.0,0.0,0.0
5800,2.5,-3.0,0.0,3.136374,0.000135,3.136897909547777,0.0,0.0,0.0
5800,2.5,-3.0,0.05,3.135406,0.000135,3.1359294985009063,0.0,0.0,0.0
5800,2.5,-3.0,0.1,3.134424,0.000135,3.1349410487784795,0.0,0.0,0.0
5800,2.5,-3.0,0.15,3.133427,0.000135,3.133942532693564,0.0,0.0,0.0
5800,2.5,-3.0,0.2,3.132414,0.000135,3.132923946583843,0.0,0.0,0.0
5800,2.5,-3.0,0.25,3.131387,0.000134,3.131890339280536,0.0,0.0,0.0
5800,2.5,-3.0,0.3,3.130343,0.000134,3.1308416481347754,0.0,0.0,0.0
5800,2.5,-3.0,0.4,3.128209,0.000134,3.1287041571052923,0.0,0.0,0.0
5800,2.5,-3.0,0.6,3.12374,0.000133,3.1242134222028457,0.0,0.0,0.0
5800,2.5,-3.0,0.8,3.118987,0.000133,3.1194467243814428,0.0,0.0,0.0
5800,2.5,-3.0,1.0,3.113928,0.000132,3.1143689099381535,0.0,0.0,0.0
5800,2.5,-3.0,1.25,3.10714,0.000131,3.1075600546498485,0.0,0.0,0.0
5800,2.5,-3.0,1.5,3.09979,0.00013,3.100194256112405,0.0,0.0,0.0
5800,2.5,-2.0,0.0,3.127685,0.000126,3.128242233257276,0.0,0.0,0.0
5800,2.5,-2.0,0.05,3.126799,0.000126,3.127349085100222,0.0,0.0,0.0
5800,2.5,-2.0,0.1,3.125897,0.000126,3.126445933205037,0.0,0.0,0.0
5800,2.5,-2.0,0.15,3.124979,0.000126,3.1255227112676103,0.0,0.0,0.0
5800,2.5,-2.0,0.2,3.124045,0.000126,3.124584405552459,0.0,0.0,0.0
5800,2.5,-2.0,0.25,3.123093,0.000126,3.1236260610510667,0.0,0.0,0.0
5800,2.5,-2.0,0.3,3.122124,0.000125,3.122657681528582,0.0,0.0,0.0
5800,2.5,-2.0,0.4,3.120133,0.000125,3.1206556636404748,0.0,0.0,0.0
5800,2.5,-2.0,0.6,3.11593,0.000125,3.11643085753012,0.0,0.0,0.0
5800,2.5,-2.0,0.8,3.111414,0.000125,3.1118999834647147,0.0,0.0,0.0
5800,2.5,-2.0,1.0,3.106563,0.000124,3.107032936402091,0.0,0.0,0.0
5800,2.5,-2.0,1.25,3.099991,0.000124,3.100439866084768,0.0,0.0,0.0
5800,2.5,-2.0,1.5,3.092808,0.000124,3.093239646397097,0.0,0.0,0.0
5800,2.5,-1.5,0.0,3.119397,0.000111,3.119967703109733,0.0,0.0,0.0
5800,2.5,-1.5,0.05,3.118594,0.000111,3.1191598840761396,0.0,0.0,0.0
5800,2.5,-1.5,0.1,3.117773,0.000111,3.118337012513915,0.0,0.0,0.0
5800,2.5,-1.5,0.15,3.116935,0.000111,3.1174940709135712,0.0,0.0,0.0
5800,2.5,-1.5,0.2,3.116078,0.000111,3.1166310592752753,0.0,0.0,0.0
5800,2.5,-1.5,0.25,3.115202,0.000111,3.1157479775987484,0.0,0.0,0.0
5800,2.5,-1.5,0.3,3.114308,0.000112,3.1148498122447656,0.0,0.0,0.0
5800,2.5,-1.5,0.4,3.112461,0.000112,3.112998351248408,0.0,0.0,0.0
5800,2.5,-1.5,0.6,3.108525,0.000112,3.109044522690955,0.0,0.0,0.0
5800,2.5,-1.5,0.8,3.10425,0.000112,3.1047495035751016,0.0,0.0,0.0
5800,2.5,-1.5,1.0,3.099609,0.000113,3.100093223873704,0.0,0.0,0.0
5800,2.5,-1.5,1.25,3.093257,0.000113,3.0937159076466445,0.0,0.0,0.0
5800,2.5,-1.5,1.5,3.086243,0.000113,3.0866863154886146,0.0,0.0,0.0
5800,2.5,-1.0,0.0,3.10931,8.7e-05,3.109871478771496,0.0,0.0,0.0
5800,2.5,-1.0,0.05,3.108617,8.7e-05,3.1091740762628013,0.0,0.0,0.0
5800,2.5,-1.0,0.1,3.107905,8.7e-05,3.1084565726231466,0.0,0.0,0.0
5800,2.5,-1.0,0.15,3.107172,8.8e-05,3.1077189989515555,0.0,0.0,0.0
5800,2.5,-1.0,0.2,3.106418,8.8e-05,3.106961355248028,0.0,0.0,0.0
5800,2.5,-1.0,0.25,3.105643,8.8e-05,3.106183641512732,0.0,0.0,0.0
5800,2.5,-1.0,0.3,3.104846,8.9e-05,3.1053808712917537,0.0,0.0,0.0
5800,2.5,-1.0,0.4,3.103187,8.9e-05,3.103715058629024,0.0,0.0,0.0
5800,2.5,-1.0,0.6,3.099594,9.1e-05,3.1001074703623823,0.0,0.0,0.0
5800,2.5,-1.0,0.8,3.095615,9.2e-05,3.0961135649400084,0.0,0.0,0.0
5800,2.5,-1.0,1.0,3.091225,9.3e-05,3.091703175346067,0.0,0.0,0.0
5800,2.5,-1.0,1.25,3.085117,9.5e-05,3.0855817846438964,0.0,0.0,0.0
5800,2.5,-1.0,1.5,3.078267,9.6e-05,3.0787128161641295,0.0,0.0,0.0
5800,2.5,-0.5,0.0,3.10081,5.7e-05,3.101325453250514,0.0,0.0,0.0
5800,2.5,-0.5,0.05,3.100237,5.7e-05,3.100743453566608,0.0,0.0,0.0
5800,2.5,-0.5,0.1,3.099639,5.8e-05,3.1001463703510255,0.0,0.0,0.0
5800,2.5,-0.5,0.15,3.099017,5.8e-05,3.0995242306012423,0.0,0.0,0.0
5800,2.5,-0.5,0.2,3.098371,5.9e-05,3.09887198580205,0.0,0.0,0.0
5800,2.5,-0.5,0.25,3.0977,5.9e-05,3.098199639982806,0.0,0.0,0.0
5800,2.5,-0.5,0.3,3.097004,6e-05,3.097497220102326,0.0,0.0,0.0
5800,2.5,-0.5,0.4,3.095535,6.1e-05,3.096022104250775,0.0,0.0,0.0
5800,2.5,-0.5,0.6,3.092278,6.3e-05,3.0927507520551343,0.0,0.0,0.0
5800,2.5,-0.5,0.8,3.088572,6.6e-05,3.089032810767084,0.0,0.0,0.0
5800,2.5,-0.5,1.0,3.08439,6.8e-05,3.0848382371439937,0.0,0.0,0.0
5800,2.5,-0.5,1.25,3.078446,7.1e-05,3.0788774702529413,0.0,0.0,0.0
5800,2.5,-0.5,1.5,3.071648,7.3e-05,3.072068744633301,0.0,0.0,0.0
5800,2.5,-0.0,0.0,3.090572,2.9e-05,3.0910129638801225,0.0,0.0,0.0
5800,2.5,-0.0,0.05,3.090087,3e-05,3.090526296945842,0.0,0.0,0.0
5800,2.5,-0.0,0.1,3.089575,3e-05,3.0900145733842774,0.0,0.0,0.0
5800,2.5,-0.0,0.15,3.089035,3e-05,3.0894727138847333,0.0,0.0,0.0
5800,2.5,-0.0,0.2,3.088467,3e-05,3.0889007493518235,0.0,0.0,0.0
5800,2.5,-0.0,0.25,3.087871,3.1e-05,3.088303697288352,0.0,0.0,0.0
5800,2.5,-0.0,0.3,3.087246,3.1e-05,3.087676540189733,0.0,0.0,0.0
5800,2.5,-0.0,0.4,3.085907,3.2e-05,3.0863319108838763,0.0,0.0,0.0
5800,2.5,-0.0,0.6,3.082865,3.4e-05,3.0832763434741106,0.0,0.0,0.0
5800,2.5,-0.0,0.8,3.079311,3.6e-05,3.079719056253055,0.0,0.0,0.0
5800,2.5,-0.0,1.0,3.075215,3.9e-05,3.0756098124948554,0.0,0.0,0.0
5800,2.5,-0.0,1.25,3.069279,4.3e-05,3.0696641618035403,0.0,0.0,0.0
5800,2.5,-0.0,1.5,3.062374,4.6e-05,3.0627501323370194,0.0,0.0,0.0
5800,3.0,-3.0,0.0,3.111297,0.00014,3.1116496991752527,0.0,0.0,0.0
5800,3.0,-3.0,0.05,3.110527,0.00014,3.110871984941956,0.0,0.0,0.0
5800,3.0,-3.0,0.1,3.109744,0.00014,3.11008922209647,0.0,0.0,0.0
5800,3.0,-3.0,0.15,3.108948,0.000139,3.109291437826558,0.0,0.0,0.0
5800,3.0,-3.0,0.2,3.108138,0.000139,3.1084735524270224,0.0,0.0,0.0
5800,3.0,-3.0,0.25,3.107314,0.000139,3.107650680609726,0.0,0.0,0.0
5800,3.0,-3.0,0.3,3.106477,0.000139,3.10681275625923,0.0,0.0,0.0
5800,3.0,-3.0,0.4,3.104759,0.000139,3.105081683884982,0.0,0.0,0.0
5800,3.0,-3.0,0.6,3.101141,0.000138,3.101453961379809,0.0,0.0,0.0
