teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5700,1.5,-1.0,0.6,3.768582,0.000185,3.7686598037117363,0.0,0.0,0.0
5700,1.5,-1.0,0.8,3.766788,0.000186,3.7668635665761374,0.0,0.0,0.0
5700,1.5,-1.0,1.0,3.765308,0.000187,3.7653833959817535,0.0,0.0,0.0
5700,1.5,-1.0,1.25,3.763896,0.000188,3.763968490884553,0.0,0.0,0.0
5700,1.5,-1.0,1.5,3.762963,0.000189,3.7630402482991765,0.0,0.0,0.0
5700,1.5,-0.5,0.0,3.810121,0.000169,3.8102050066910285,0.0,0.0,0.0
5700,1.5,-0.5,0.05,3.809222,0.00017,3.809306869270647,0.0,0.0,0.0
5700,1.5,-0.5,0.1,3.808346,0.00017,3.8084288019601322,0.0,0.0,0.0
5700,1.5,-0.5,0.15,3.807495,0.00017,3.807575822287077,0.0,0.0,0.0
5700,1.5,-0.5,0.2,3.806668,0.000171,3.806752947778962,0.0,0.0,0.0
5700,1.5,-0.5,0.25,3.805865,0.000171,3.8059451258534,0.0,0.0,0.0
5700,1.5,-0.5,0.3,3.805086,0.000172,3.805167409092667,0.0,0.0,0.0
5700,1.5,-0.5,0.4,3.803601,0.000172,3.8036822589935397,0.0,0.0,0.0
5700,1.5,-0.5,0.6,3.800919,0.000174,3.8010028992878757,0.0,0.0,0.0
5700,1.5,-0.5,0.8,3.798621,0.000175,3.7986998541475536,0.0,0.0,0.0
5700,1.5,-0.5,1.0,3.796702,0.000176,3.7967831586278686,0.0,0.0,0.0
5700,1.5,-0.5,1.25,3.794829,0.000177,3.7949066412781827,0.0,0.0,0.0
5700,1.5,-0.5,1.5,3.793528,0.000178,3.793607101632663,0.0,0.0,0.0
5700,1.5,-0.0,0.0,3.892416,0.000149,3.89250805504569,0.0,0.0,0.0
5700,1.5,-0.0,0.05,3.891082,0.000149,3.8911784100751348,0.0,0.0,0.0
5700,1.5,-0.0,0.1,3.889779,0.000149,3.8898688352171202,0.0,0.0,0.0
5700,1.5,-0.0,0.15,3.888505,0.00015,3.8885994005850235,0.0,0.0,0.0
5700,1.5,-0.0,0.2,3.887261,0.00015,3.8873550535936165,0.0,0.0,0.0
5700,1.5,-0.0,0.25,3.886046,0.00015,3.886135755381138,0.0,0.0,0.0
5700,1.5,-0.0,0.3,3.884861,0.000151,3.884956636267981,0.0,0.0,0.0
5700,1.5,-0.0,0.4,3.88258,0.000151,3.8826736609639596,0.0,0.0,0.0
5700,1.5,-0.0,0.6,3.878371,0.000152,3.8784588985404658,0.0,0.0,0.0
5700,1.5,-0.0,0.8,3.874629,0.000153,3.8747208401129076,0.0,0.0,0.0
5700,1.5,-0.0,1.0,3.871347,0.000154,3.871434320498501,0.0,0.0,0.0
5700,1.5,-0.0,1.25,3.867878,0.000155,3.86796716994225,0.0,0.0,0.0
5700,1.5,-0.0,1.5,3.865095,0.000155,3.8651824419075953,0.0,0.0,0.0
5700,2.0,-3.0,0.0,3.77841,0.000203,3.7784849536190186,0.0,0.0,0.0
5700,2.0,-3.0,0.05,3.777882,0.000203,3.777958113127372,0.0,0.0,0.0
5700,2.0,-3.0,0.1,3.777365,0.000203,3.777436290164209,0.0,0.0,0.0
5700,2.0,-3.0,0.15,3.776858,0.000203,3.7769345373149794,0.0,0.0,0.0
5700,2.0,-3.0,0.2,3.776361,0.000203,3.776432784465806,0.0,0.0,0.0
5700,2.0,-3.0,0.25,3.775874,0.000203,3.775951101730621,0.0,0.0,0.0
5700,2.0,-3.0,0.3,3.775397,0.000203,3.7754693812400824,0.0,0.0,0.0
5700,2.0,-3.0,0.4,3.774475,0.000203,3.774551173535144,0.0,0.0,0.0
5700,2.0,-3.0,0.6,3.772757,0.000203,3.772835141079026,0.0,0.0,0.0
5700,2.0,-3.0,0.8,3.77121,0.000203,3.7712847248060153,0.0,0.0,0.0
5700,2.0,-3.0,1.0,3.769836,0.000203,3.769909884326819,0.0,0.0,0.0
5700,2.0,-3.0,1.25,3.768368,0.000203,3.7684397485227996,0.0,0.0,0.0
5700,2.0,-3.0,1.5,3.767178,0.000203,3.7672505566326944,0.0,0.0,0.0
5700,2.0,-2.0,0.0,3.779683,0.000195,3.779754123739983,0.0,0.0,0.0
5700,2.0,-2.0,0.05,3.779076,0.000195,3.779147002834994,0.0,0.0,0.0
5700,2.0,-2.0,0.1,3.778482,0.000195,3.7785549345143963,0.0,0.0,0.0
5700,2.0,-2.0,0.15,3.7779,0.000196,3.777977918778135,0.0,0.0,0.0
5700,2.0,-2.0,0.2,3.777331,0.000196,3.7774059205702457,0.0,0.0,0.0
5700,2.0,-2.0,0.25,3.776775,0.000196,3.776848974946525,0.0,0.0,0.0
5700,2.0,-2.0,0.3,3.776231,0.000196,3.7763020643791583,0.0,0.0,0.0
5700,2.0,-2.0,0.4,3.775183,0.000196,3.7752534009976566,0.0,0.0,0.0
5700,2.0,-2.0,0.6,3.773242,0.000197,3.77331663513537,0.0,0.0,0.0
5700,2.0,-2.0,0.8,3.771511,0.000197,3.7715855502102813,0.0,0.0,0.0
5700,2.0,-2.0,1.0,3.769992,0.000198,3.7700652391988574,0.0,0.0,0.0
5700,2.0,-2.0,1.25,3.768394,0.000198,3.768464647737883,0.0,0.0,0.0
5700,2.0,-2.0,1.5,3.767128,0.000199,3.767200230659058,0.0,0.0,0.0
5700,2.0,-1.5,0.0,3.783402,0.000191,3.783477053949557,0.0,0.0,0.0
5700,2.0,-1.5,0.05,3.782745,0.000192,3.782819757776278,0.0,0.0,0.0
5700,2.0,-1.5,0.1,3.782103,0.000192,3.7821775141871683,0.0,0.0,0.0
5700,2.0,-1.5,0.15,3.781476,0.000192,3.7815503231821164,0.0,0.0,0.0
5700,2.0,-1.5,0.2,3.780864,0.000192,3.7809381847611214,0.0,0.0,0.0
5700,2.0,-1.5,0.25,3.780267,0.000193,3.780346116452445,0.0,0.0,0.0
5700,2.0,-1.5,0.3,3.779685,0.000193,3.779759065671583,0.0,0.0,0.0
5700,2.0,-1.5,0.4,3.778567,0.000193,3.7786401569186094,0.0,0.0,0.0
5700,2.0,-1.5,0.6,3.776513,0.000194,3.7765829704220204,0.0,0.0,0.0
5700,2.0,-1.5,0.8,3.774705,0.000195,3.7747816778556342,0.0,0.0,0.0
5700,2.0,-1.5,1.0,3.773143,0.000195,3.773216209106911,0.0,0.0,0.0
5700,2.0,-1.5,1.25,3.771538,0.000196,3.771610600133942,0.0,0.0,0.0
5700,2.0,-1.5,1.5,3.770317,0.000197,3.7703913408201575,0.0,0.0,0.0
5700,2.0,-1.0,0.0,3.793525,0.000186,3.79360238759851,0.0,0.0,0.0
5700,2.0,-1.0,0.05,3.79279,0.000186,3.7928698285119626,0.0,0.0,0.0
5700,2.0,-1.0,0.1,3.792074,0.000187,3.792152322009417,0.0,0.0,0.0
5700,2.0,-1.0,0.15,3.791375,0.000187,3.791454885618688,0.0,0.0,0.0
5700,2.0,-1.0,0.2,3.790695,0.000187,3.7907674842840904,0.0,0.0,0.0
5700,2.0,-1.0,0.25,3.790032,0.000187,3.7901101881173846,0.0,0.0,0.0
5700,2.0,-1.0,0.3,3.789388,0.000188,3.789462927006588,0.0,0.0,0.0
5700,2.0,-1.0,0.4,3.788153,0.000188,3.7882286151209446,0.0,0.0,0.0
5700,2.0,-1.0,0.6,3.785901,0.000189,3.7859757450532774,0.0,0.0,0.0
5700,2.0,-1.0,0.8,3.783939,0.00019,3.7840138916091246,0.0,0.0,0.0
5700,2.0,-1.0,1.0,3.782266,0.000191,3.782343092612525,0.0,0.0,0.0
5700,2.0,-1.0,1.25,3.780582,0.000192,3.7806572031908408,0.0,0.0,0.0
5700,2.0,-1.0,1.5,3.779342,0.000193,3.779417873764961,0.0,0.0,0.0
5700,2.0,-0.5,0.0,3.820484,0.000176,3.8205616036964645,0.0,0.0,0.0
5700,2.0,-0.5,0.05,3.819559,0.000176,3.819643396065056,0.0,0.0,0.0
5700,2.0,-0.5,0.1,3.818656,0.000177,3.8187352234898344,0.0,0.0,0.0
5700,2.0,-0.5,0.15,3.817775,0.000177,3.817857156082728,0.0,0.0,0.0
5700,2.0,-0.5,0.2,3.816915,0.000177,3.816994141259846,0.0,0.0,0.0
5700,2.0,-0.5,0.25,3.816077,0.000177,3.816156214076986,0.0,0.0,0.0
5700,2.0,-0.5,0.3,3.81526,0.000178,3.815338357006443,0.0,0.0,0.0
5700,2.0,-0.5,0.4,3.813692,0.000178,3.813772888257776,0.0,0.0,0.0
5700,2.0,-0.5,0.6,3.810816,0.000179,3.8108928271626072,0.0,0.0,0.0
5700,2.0,-0.5,0.8,3.808285,0.00018,3.8083589755022653,0.0,0.0,0.0
5700,2.0,-0.5,1.0,3.806096,0.000181,3.806176312742111,0.0,0.0,0.0
5700,2.0,-0.5,1.25,3.803837,0.000182,3.803913407618479,0.0,0.0,0.0
5700,2.0,-0.5,1.5,3.802099,0.000183,3.8021723254059263,0.0,0.0,0.0
5700,2.0,-0.0,0.0,3.893381,0.000158,3.893471809812498,0.0,0.0,0.0
5700,2.0,-0.0,0.05,3.891999,0.000158,3.892091950500324,0.0,0.0,0.0
5700,2.0,-0.0,0.1,3.890643,0.000158,3.8907322002381006,0.0,0.0,0.0
5700,2.0,-0.0,0.15,3.889313,0.000158,3.8894025551478357,0.0,0.0,0.0
5700,2.0,-0.0,0.2,3.888008,0.000159,3.8880979588192304,0.0,0.0,0.0
5700,2.0,-0.0,0.25,3.88673,0.000159,3.886818489028116,0.0,0.0,0.0
5700,2.0,-0.0,0.3,3.885478,0.000159,3.8855691244086814,0.0,0.0,0.0
5700,2.0,-0.0,0.4,3.883052,0.000159,3.8831406017377894,0.0,0.0,0.0
5700,2.0,-0.0,0.6,3.87851,0.00016,3.878599699620403,0.0,0.0,0.0
5700,2.0,-0.0,0.8,3.87438,0.000161,3.874465217397682,0.0,0.0,0.0
5700,2.0,-0.0,1.0,3.870658,0.000161,3.870747190114117,0.0,0.0,0.0
5700,2.0,-0.0,1.25,3.866569,0.000161,3.866657827140379,0.0,0.0,0.0
5700,2.0,-0.0,1.5,3.863092,0.000162,3.8631806414019922,0.0,0.0,0.0
5700,2.5,-3.0,0.0,3.828008,0.000205,3.8280841032377024,0.0,0.0,0.0
5700,2.5,-3.0,0.05,3.827344,0.000205,3.827421789324374,0.0,0.0,0.0
5700,2.5,-3.0,0.1,3.82669,0.000205,3.8267695104704074,0.0,0.0,0.0
5700,2.5,-3.0,0.15,3.826045,0.000205,3.8261171933546185,0.0,0.0,0.0
5700,2.5,-3.0,0.2,3.82541,0.000205,3.8254849846255037,0.0,0.0,0.0
5700,2.5,-3.0,0.25,3.824784,0.000205,3.8248628109556395,0.0,0.0,0.0
5700,2.5,-3.0,0.3,3.824168,0.000205,3.8242406372857194,0.0,0.0,0.0
5700,2.5,-3.0,0.4,3.822965,0.000205,3.823041409481128,0.0,0.0,0.0
5700,2.5,-3.0,0.6,3.820676,0.000205,3.820753377800063,0.0,0.0,0.0
5700,2.5,-3.0,0.8,3.818549,0.000205,3.818625907107061,0.0,0.0,0.0
5700,2.5,-3.0,1.0,3.816586,0.000205,3.8166640149265936,0.0,0.0,0.0
5700,2.5,-3.0,1.25,3.814368,0.000205,3.8144412112594197,0.0,0.0,0.0
5700,2.5,-3.0,1.5,3.812414,0.000204,3.812489354218641,0.0,0.0,0.0
5700,2.5,-2.0,0.0,3.827228,0.000198,3.8273011006970012,0.0,0.0,0.0
5700,2.5,-2.0,0.05,3.826499,0.000198,3.826573558949318,0.0,0.0,0.0
5700,2.5,-2.0,0.1,3.825781,0.000198,3.82585605226005,0.0,0.0,0.0
5700,2.5,-2.0,0.15,3.825075,0.000199,3.8251535981589058,0.0,0.0,0.0
5700,2.5,-2.0,0.2,3.82438,0.000199,3.8244561615868577,0.0,0.0,0.0
5700,2.5,-2.0,0.25,3.823697,0.000199,3.8237737393642854,0.0,0.0,0.0
5700,2.5,-2.0,0.3,3.823026,0.000199,3.8231013904455167,0.0,0.0,0.0
5700,2.5,-2.0,0.4,3.821721,0.000199,3.821791815312655,0.0,0.0,0.0
5700,2.5,-2.0,0.6,3.819254,0.0002,3.819328170259618,0.0,0.0,0.0
5700,2.5,-2.0,0.8,3.816984,0.0002,3.8170602470637682,0.0,0.0,0.0
5700,2.5,-2.0,1.0,3.814912,0.0002,3.814987969355766,0.0,0.0,0.0
5700,2.5,-2.0,1.25,3.812603,0.0002,3.8126748884202772,0.0,0.0,0.0
5700,2.5,-2.0,1.5,3.810609,0.000201,3.810682891242541,0.0,0.0,0.0
5700,2.5,-1.5,0.0,3.828049,0.000195,3.828128878184769,0.0,0.0,0.0
5700,2.5,-1.5,0.05,3.827278,0.000195,3.8273511611674036,0.0,0.0,0.0
5700,2.5,-1.5,0.1,3.826521,0.000195,3.826598531795686,0.0,0.0,0.0
5700,2.5,-1.5,0.15,3.825777,0.000195,3.8258509199532873,0.0,0.0,0.0
5700,2.5,-1.5,0.2,3.825047,0.000196,3.825123378227273,0.0,0.0,0.0
5700,2.5,-1.5,0.25,3.824331,0.000196,3.8244058715596747,0.0,0.0,0.0
5700,2.5,-1.5,0.3,3.823629,0.000196,3.823703417479531,0.0,0.0,0.0
5700,2.5,-1.5,0.4,3.822266,0.000196,3.8223386113281266,0.0,0.0,0.0
5700,2.5,-1.5,0.6,3.81971,0.000197,3.8197846890191967,0.0,0.0,0.0
5700,2.5,-1.5,0.8,3.817381,0.000198,3.817456555519426,0.0,0.0,0.0
5700,2.5,-1.5,1.0,3.815281,0.000198,3.8153591902038775,0.0,0.0,0.0
5700,2.5,-1.5,1.25,3.812979,0.000199,3.8130511268437197,0.0,0.0,0.0
5700,2.5,-1.5,1.5,3.811034,0.000199,3.811109343103681,0.0,0.0,0.0
5700,2.5,-1.0,0.0,3.855194,0.000191,3.8552740192829327,0.0,0.0,0.0
5700,2.5,-1.0,0.05,3.854295,0.000192,3.8543758814942866,0.0,0.0,0.0
5700,2.5,-1.0,0.1,3.853411,0.000192,3.8534877787647246,0.0,0.0,0.0
5700,2.5,-1.0,0.15,3.852543,0.000192,3.852619746153218,0.0,0.0,0.0
5700,2.5,-1.0,0.2,3.851691,0.000192,3.8517717836599896,0.0,0.0,0.0
5700,2.5,-1.0,0.25,3.850855,0.000192,3.8509338177157475,0.0,0.0,0.0
5700,2.5,-1.0,0.3,3.850034,0.000193,3.8501109428785845,0.0,0.0,0.0
5700,2.5,-1.0,0.4,3.84844,0.000193,3.848515368499118,0.0,0.0,0.0
5700,2.5,-1.0,0.6,3.845443,0.000194,3.8455199033900866,0.0,0.0,0.0
5700,2.5,-1.0,0.8,3.842703,0.000194,3.8427802938570226,0.0,0.0,0.0
5700,2.5,-1.0,1.0,3.840218,0.000195,3.840296616781696,0.0,0.0,0.0
5700,2.5,-1.0,1.25,3.837473,0.000196,3.837546972269428,0.0,0.0,0.0
5700,2.5,-1.0,1.5,3.835124,0.000196,3.8351987685124516,0.0,0.0,0.0
5700,2.5,-0.5,0.0,3.832286,0.00018,3.8323682304192404,0.0,0.0,0.0
5700,2.5,-0.5,0.05,3.831341,0.000181,3.83141991752474,0.0,0.0,0.0
5700,2.5,-0.5,0.1,3.830415,0.000181,3.8304916364389583,0.0,0.0,0.0
5700,2.5,-0.5,0.15,3.82951,0.000181,3.829593498838762,0.0,0.0,0.0
5700,2.5,-0.5,0.2,3.828625,0.000181,3.828705396295699,0.0,0.0,0.0
5700,2.5,-0.5,0.25,3.827759,0.000182,3.8278373638666254,0.0,0.0,0.0
5700,2.5,-0.5,0.3,3.826914,0.000182,3.8269894015514856,0.0,0.0,0.0
5700,2.5,-0.5,0.4,3.825283,0.000182,3.825358704791434,0.0,0.0,0.0
5700,2.5,-0.5,0.6,3.822261,0.000183,3.8223381144152033,0.0,0.0,0.0
5700,2.5,-0.5,0.8,3.819559,0.000184,3.81963366658511,0.0,0.0,0.0
5700,2.5,-0.5,1.0,3.817175,0.000185,3.817255358103762,0.0,0.0,0.0
5700,2.5,-0.5,1.25,3.814638,0.000185,3.8147164505643216,0.0,0.0,0.0
5700,2.5,-0.5,1.5,3.812587,0.000186,3.8126642814520517,0.0,0.0,0.0
5700,2.5,-0.0,0.0,3.896043,0.000163,3.896131333791615,0.0,0.0,0.0
5700,2.5,-0.0,0.05,3.894631,0.000163,3.894716390615416,0.0,0.0,0.0
5700,2.5,-0.0,0.1,3.893243,0.000163,3.8933264961501846,0.0,0.0,0.0
5700,2.5,-0.0,0.15,3.891878,0.000164,3.8919617282775363,0.0,0.0,0.0
5700,2.5,-0.0,0.2,3.890537,0.000164,3.890622048049533,0.0,0.0,0.0
5700,2.5,-0.0,0.25,3.88922,0.000164,3.8893074165725494,0.0,0.0,0.0
5700,2.5,-0.0,0.3,3.887926,0.000164,3.8880078765891244,0.0,0.0,0.0
5700,2.5,-0.0,0.4,3.885408,0.000164,3.885494055757876,0.0,0.0,0.0
5700,2.5,-0.0,0.6,3.880656,0.000165,3.880737399606376,0.0,0.0,0.0
5700,2.5,-0.0,0.8,3.876278,0.000165,3.876362036970141,0.0,0.0,0.0
5700,2.5,-0.0,1.0,3.872273,0.000165,3.8723580103491164,0.0,0.0,0.0
5700,2.5,-0.0,1.25,3.867782,0.000166,3.8678672448553386,0.0,0.0,0.0
5700,2.5,-0.0,1.5,3.863853,0.000166,3.8639384813667816,0.0,0.0,0.0
5700,3.0,-3.0,0.0,3.847302,0.000207,3.847376889471472,0.0,0.0,0.0
5700,3.0,-3.0,0.05,3.846621,0.000207,3.8466945053713477,0.0,0.0,0.0
5700,3.0,-3.0,0.1,3.845949,0.000207,3.846027173861687,0.0,0.0,0.0
5700,3.0,-3.0,0.15,3.845287,0.000207,3.845364821427788,0.0,0.0,0.0
5700,3.0,-3.0,0.2,3.844634,0.000207,3.8447125425151083,0.0,0.0,0.0
5700,3.0,-3.0,0.25,3.843991,0.000207,3.844065281132528,0.0,0.0,0.0
5700,3.0,-3.0,0.3,3.843357,0.000207,3.8434330723401877,0.0,0.0,0.0
5700,3.0,-3.0,0.4,3.84212,0.000207,3.8421987215135154,0.0,0.0,0.0
5700,3.0,-3.0,0.6,3.839766,0.000207,3.8398404439921117,0.0,0.0,0.0
5700,3.0,-3.0,0.8,3.837574,0.000207,3.8376527625360692,0.0,0.0,0.0
5700,3.0,-3.0,1.0,3.83555,0.000207,3.8356256420805117,0.0,0.0,0.0
5700,3.0,-3.0,1.25,3.833258,0.000206,3.8333325925835826,0.0,0.0,0.0
5700,3.0,-3.0,1.5,3.831235,0.000206,3.831310489741402,0.0,0.0,0.0
5700,3.0,-2.0,0.0,3.846916,0.000202,3.846995364827102,0.0,0.0,0.0
5700,3.0,-2.0,0.05,3.846177,0.000202,3.8462527704023346,0.0,0.0,0.0
5700,3.0,-2.0,0.1,3.84545,0.000202,3.8455251901112977,0.0,0.0,0.0
5700,3.0,-2.0,0.15,3.844734,0.000202,3.844812700872972,0.0,0.0,0.0
5700,3.0,-2.0,0.2,3.84403,0.000202,3.8441052291645224,0.0,0.0,0.0
5700,3.0,-2.0,0.25,3.843338,0.000202,3.843412810045701,0.0,0.0,0.0
5700,3.0,-2.0,0.3,3.842657,0.000202,3.842735443516396,0.0,0.0,0.0
5700,3.0,-2.0,0.4,3.84133,0.000202,3.841405759692323,0.0,0.0,0.0
5700,3.0,-2.0,0.6,3.838819,0.000203,3.8388969947939837,0.0,0.0,0.0
5700,3.0,-2.0,0.8,3.836501,0.000203,3.8365788576615456,0.0,0.0,0.0
5700,3.0,-2.0,1.0,3.834379,0.000203,3.834456404233543,0.0,0.0,0.0
5700,3.0,-2.0,1.25,3.832004,0.000203,3.8320780568360093,0.0,0.0,0.0
5700,3.0,-2.0,1.5,3.829939,0.000203,3.830015852151448,0.0,0.0,0.0
5700,3.0,-1.5,0.0,3.844949,0.000199,3.8450233217738874,0.0,0.0,0.0
5700,3.0,-1.5,0.05,3.844176,0.000199,3.844255639730322,0.0,0.0,0.0
5700,3.0,-1.5,0.1,3.843415,0.000199,3.8434879576867007,0.0,0.0,0.0
5700,3.0,-1.5,0.15,3.842668,0.000199,3.8427453632917348,0.0,0.0,0.0
5700,3.0,-1.5,0.2,3.841934,0.000199,3.8420077864264224,0.0,0.0,0.0
5700,3.0,-1.5,0.25,3.841213,0.0002,3.841290241266105,0.0,0.0,0.0
5700,3.0,-1.5,0.3,3.840505,0.0002,3.8405777520564124,0.0,0.0,0.0
5700,3.0,-1.5,0.4,3.839128,0.0002,3.839207966463043,0.0,0.0,0.0
5700,3.0,-1.5,0.6,3.836537,0.000201,3.8366139036360245,0.0,0.0,0.0
5700,3.0,-1.5,0.8,3.834162,0.000201,3.8342405737703724,0.0,0.0,0.0
5700,3.0,-1.5,1.0,3.832006,0.000201,3.83208303604407,0.0,0.0,0.0
5700,3.0,-1.5,1.25,3.82962,0.000202,3.8296946536588106,0.0,0.0,0.0
5700,3.0,-1.5,1.5,3.827578,0.000202,3.827652480856609,0.0,0.0,0.0
5700,3.0,-1.0,0.0,3.843854,0.000193,3.8439342871894384,0.0,0.0,0.0
5700,3.0,-1.0,0.05,3.843014,0.000194,3.8430863247217233,0.0,0.0,0.0
5700,3.0,-1.0,0.1,3.842189,0.000194,3.842268467430367,0.0,0.0,0.0
5700,3.0,-1.0,0.15,3.841378,0.000194,3.8414556276682745,0.0,0.0,0.0
5700,3.0,-1.0,0.2,3.840583,0.000194,3.840657840494473,0.0,0.0,0.0
5700,3.0,-1.0,0.25,3.839803,0.000194,3.8398801234381703,0.0,0.0,0.0
5700,3.0,-1.0,0.3,3.839038,0.000194,3.8391124414406725,0.0,0.0,0.0
5700,3.0,-1.0,0.4,3.837554,0.000195,3.8376322318921128,0.0,0.0,0.0
5700,3.0,-1.0,0.6,3.834769,0.000196,3.8348475031055544,0.0,0.0,0.0
5700,3.0,-1.0,0.8,3.832231,0.000196,3.8323085949332527,0.0,0.0,0.0
5700,3.0,-1.0,1.0,3.829941,0.000197,3.830020601574839,0.0,0.0,0.0
5700,3.0,-1.0,1.25,3.827427,0.000197,3.8275017635931206,0.0,0.0,0.0
5700,3.0,-1.0,1.5,3.825298,0.000198,3.825374331193357,0.0,0.0,0.0
5700,3.0,-0.5,0.0,3.86051,0.000183,3.860592368961807,0.0,0.0,0.0
5700,3.0,-0.5,0.05,3.859475,0.000183,3.859553740408047,0.0,0.0,0.0
5700,3.0,-0.5,0.1,3.858458,0.000183,3.8585401609145236,0.0,0.0,0.0
5700,3.0,-0.5,0.15,3.857459,0.000183,3.857541672604896,0.0,0.0,0.0
5700,3.0,-0.5,0.2,3.856477,0.000183,3.8565532193535166,0.0,0.0,0.0
5700,3.0,-0.5,0.25,3.855514,0.000184,3.855594871277382,0.0,0.0,0.0
5700,3.0,-0.5,0.3,3.854569,0.000184,3.854651537241618,0.0,0.0,0.0
5700,3.0,-0.5,0.4,3.852732,0.000184,3.852810104045678,0.0,0.0,0.0
5700,3.0,-0.5,0.6,3.849277,0.000185,3.849352987970964,0.0,0.0,0.0
5700,3.0,-0.5,0.8,3.846113,0.000185,3.846191906178987,0.0,0.0,0.0
5700,3.0,-0.5,1.0,3.843238,0.000186,3.843316862036927,0.0,0.0,0.0
5700,3.0,-0.5,1.25,3.840051,0.000186,3.8401306926919396,0.0,0.0,0.0
5700,3.0,-0.5,1.5,3.837309,0.000186,3.837386065957825,0.0,0.0,0.0
5700,3.0,-0.0,0.0,3.916196,0.000165,3.9162821610294194,0.0,0.0,0.0
5700,3.0,-0.0,0.05,3.9147,0.000165,3.9147819196952036,0.0,0.0,0.0
5700,3.0,-0.0,0.1,3.913226,0.000166,3.9133117444044707,0.0,0.0,0.0
5700,3.0,-0.0,0.15,3.911773,0.000166,3.911856660850781,0.0,0.0,0.0
5700,3.0,-0.0,0.2,3.91034,0.000166,3.9104266258396088,0.0,0.0,0.0
5700,3.0,-0.0,0.25,3.908929,0.000166,3.909011682536013,0.0,0.0,0.0
5700,3.0,-0.0,0.3,3.907538,0.000166,3.907626805331994,0.0,0.0,0.0
5700,3.0,-0.0,0.4,3.90482,0.000166,3.9049022478207593,0.0,0.0,0.0
5700,3.0,-0.0,0.6,3.899637,0.000167,3.899719062011566,0.0,0.0,0.0
5700,3.0,-0.0,0.8,3.89479,0.000167,3.8948771073410264,0.0,0.0,0.0
5700,3.0,-0.0,1.0,3.890277,0.000167,3.8903612532574607,0.0,0.0,0.0
5700,3.0,-0.0,1.25,3.885102,0.000167,3.8851881030562105,0.0,0.0,0.0
5700,3.0,-0.0,1.5,3.880435,0.000167,3.8805217234801126,0.0,0.0,0.0
5700,3.5,-3.0,0.0,3.887035,0.000209,3.8871114492767824,0.0,0.0,0.0
5700,3.5,-3.0,0.05,3.886278,0.000209,3.8863588196116123,0.0,0.0,0.0
5700,3.5,-3.0,0.1,3.88553,0.000209,3.885606189946386,0.0,0.0,0.0
5700,3.5,-3.0,0.15,3.884791,0.000209,3.884873630405566,0.0,0.0,0.0
5700,3.5,-3.0,0.2,3.884063,0.000209,3.884141032022648,0.0,0.0,0.0
5700,3.5,-3.0,0.25,3.883343,0.000209,3.8834185075513847,0.0,0.0,0.0
5700,3.5,-3.0,0.3,3.882634,0.000209,3.882716053204304,0.0,0.0,0.0
5700,3.5,-3.0,0.4,3.881244,0.000209,3.881321140758155,0.0,0.0,0.0
5700,3.5,-3.0,0.6,3.878584,0.000209,3.8786618105404376,0.0,0.0,0.0
5700,3.5,-3.0,0.8,3.876088,0.000209,3.8761680588955825,0.0,0.0,0.0
5700,3.5,-3.0,1.0,3.873758,0.000209,3.873839885818578,0.0,0.0,0.0
5700,3.5,-3.0,1.25,3.871084,0.000209,3.87116546445061,0.0,0.0,0.0
5700,3.5,-3.0,1.5,3.868681,0.000208,3.8687570110023195,0.0,0.0,0.0
5700,3.5,-2.0,0.0,3.88312,0.000204,3.8831975420217812,0.0,0.0,0.0
5700,3.5,-2.0,0.05,3.882314,0.000204,3.8823896807383504,0.0,0.0,0.0
5700,3.5,-2.0,0.1,3.881519,0.000204,3.8815969108798503,0.0,0.0,0.0
5700,3.5,-2.0,0.15,3.880735,0.000205,3.880814176082829,0.0,0.0,0.0
5700,3.5,-2.0,0.2,3.879962,0.000205,3.880041476347342,0.0,0.0,0.0
5700,3.5,-2.0,0.25,3.879201,0.000205,3.879278772879866,0.0,0.0,0.0
5700,3.5,-2.0,0.3,3.878451,0.000205,3.8785311608056245,0.0,0.0,0.0
5700,3.5,-2.0,0.4,3.876986,0.000205,3.8770610243105312,0.0,0.0,0.0
5700,3.5,-2.0,0.6,3.874196,0.000205,3.8742762560287365,0.0,0.0,0.0
5700,3.5,-2.0,0.8,3.871596,0.000205,3.871672118904141,0.0,0.0,0.0
5700,3.5,-2.0,1.0,3.869189,0.000206,3.86926366552303,0.0,0.0,0.0
5700,3.5,-2.0,1.25,3.866454,0.000206,3.8665290727077224,0.0,0.0,0.0
5700,3.5,-2.0,1.5,3.864026,0.000206,3.8641005493045353,0.0,0.0,0.0
5700,3.5,-1.5,0.0,3.878537,0.000201,3.8786163036799746,0.0,0.0,0.0
5700,3.5,-1.5,0.05,3.877698,0.000201,3.8777733585560816,0.0,0.0,0.0
5700,3.5,-1.5,0.1,3.876872,0.000201,3.876945466023822,0.0,0.0,0.0
5700,3.5,-1.5,0.15,3.876058,0.000201,3.8761376436135166,0.0,0.0,0.0
5700,3.5,-1.5,0.2,3.875258,0.000202,3.8753348387335893,0.0,0.0,0.0
5700,3.5,-1.5,0.25,3.87447,0.000202,3.8745470476990094,0.0,0.0,0.0
5700,3.5,-1.5,0.3,3.873696,0.000202,3.873774348009869,0.0,0.0,0.0
5700,3.5,-1.5,0.4,3.872185,0.000202,3.872264071344786,0.0,0.0,0.0
