teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,4.5,-1.5,0.2,7.148648,0.001474,7.149006,0.0,0.0,0.0
5000,4.5,-1.5,0.25,7.153519,0.001488,7.153879,0.0,0.0,0.0
5000,4.5,-1.5,0.3,7.158541,0.001502,7.158898,0.0,0.0,0.0
5000,4.5,-1.5,0.4,7.169034,0.00153,7.169387,0.0,0.0,0.0
5000,4.5,-1.5,0.6,7.191826,0.001587,7.192172,0.0,0.0,0.0
5000,4.5,-1.5,0.8,7.217026,0.001644,7.217361,0.0,0.0,0.0
5000,4.5,-1.5,1.0,7.24463,0.001701,7.244958,0.0,0.0,0.0
5000,4.5,-1.5,1.25,7.282495,0.001772,7.282807,0.0,0.0,0.0
5000,4.5,-1.5,1.5,7.324058,0.001844,7.324355,0.0,0.0,0.0
5000,4.5,-1.0,0.0,7.182317,0.00177,7.182513,0.0,0.0,0.0
5000,4.5,-1.0,0.05,7.194258,0.001791,7.194457,0.0,0.0,0.0
5000,4.5,-1.0,0.1,7.206422,0.001813,7.206627,0.0,0.0,0.0
5000,4.5,-1.0,0.15,7.218807,0.001834,7.219018,0.0,0.0,0.0
5000,4.5,-1.0,0.2,7.231413,0.001856,7.231629,0.0,0.0,0.0
5000,4.5,-1.0,0.25,7.244238,0.001877,7.244456,0.0,0.0,0.0
5000,4.5,-1.0,0.3,7.257281,0.001899,7.257504,0.0,0.0,0.0
5000,4.5,-1.0,0.4,7.284017,0.001942,7.284253,0.0,0.0,0.0
5000,4.5,-1.0,0.6,7.340056,0.002029,7.340308,0.0,0.0,0.0
5000,4.5,-1.0,0.8,7.399448,0.002115,7.399716,0.0,0.0,0.0
5000,4.5,-1.0,1.0,7.462109,0.002202,7.462396,0.0,0.0,0.0
5000,4.5,-1.0,1.25,7.544889,0.00231,7.545193,0.0,0.0,0.0
5000,4.5,-1.0,1.5,7.632433,0.002417,7.632748,0.0,0.0,0.0
5000,4.5,-0.5,0.0,7.625419,0.002234,7.62547,0.0,0.0,0.0
5000,4.5,-0.5,0.05,7.647071,0.002264,7.647129,0.0,0.0,0.0
5000,4.5,-0.5,0.1,7.669014,0.002293,7.669075,0.0,0.0,0.0
5000,4.5,-0.5,0.15,7.691244,0.002323,7.691316,0.0,0.0,0.0
5000,4.5,-0.5,0.2,7.713759,0.002352,7.713834,0.0,0.0,0.0
5000,4.5,-0.5,0.25,7.736556,0.002382,7.736637,0.0,0.0,0.0
5000,4.5,-0.5,0.3,7.759631,0.002411,7.759717,0.0,0.0,0.0
5000,4.5,-0.5,0.4,7.806601,0.00247,7.806699,0.0,0.0,0.0
5000,4.5,-0.5,0.6,7.903735,0.002588,7.903855,0.0,0.0,0.0
5000,4.5,-0.5,0.8,8.004946,0.002705,8.005091,0.0,0.0,0.0
5000,4.5,-0.5,1.0,8.110019,0.002821,8.11018,0.0,0.0,0.0
5000,4.5,-0.5,1.25,8.246453,0.002964,8.24664,0.0,0.0,0.0
5000,4.5,-0.5,1.5,8.388139,0.003105,8.388343,0.0,0.0,0.0
5000,4.5,-0.0,0.0,8.779498,0.002888,8.778703,0.0,0.0,0.0
5000,4.5,-0.0,0.05,8.81216,0.002924,8.811368,0.0,0.0,0.0
5000,4.5,-0.0,0.1,8.845137,0.00296,8.844355,0.0,0.0,0.0
5000,4.5,-0.0,0.15,8.878424,0.002997,8.877647,0.0,0.0,0.0
5000,4.5,-0.0,0.2,8.912013,0.003033,8.911241,0.0,0.0,0.0
5000,4.5,-0.0,0.25,8.945898,0.003069,8.94513,0.0,0.0,0.0
5000,4.5,-0.0,0.3,8.980074,0.003106,8.979311,0.0,0.0,0.0
5000,4.5,-0.0,0.4,9.049272,0.003178,9.048526,0.0,0.0,0.0
5000,4.5,-0.0,0.6,9.190882,0.00332,9.190156,0.0,0.0,0.0
5000,4.5,-0.0,0.8,9.33645,0.003461,9.335747,0.0,0.0,0.0
5000,4.5,-0.0,1.0,9.485589,0.0036,9.484911,0.0,0.0,0.0
5000,4.5,-0.0,1.25,9.676451,0.003769,9.675793,0.0,0.0,0.0
5000,4.5,-0.0,1.5,9.871562,0.003933,9.870936,0.0,0.0,0.0
5000,5.0,-3.0,0.0,7.413365,0.000979,7.413594,0.0,0.0,0.0
5000,5.0,-3.0,0.05,7.408823,0.000982,7.409053,0.0,0.0,0.0
5000,5.0,-3.0,0.1,7.404358,0.000986,7.404587,0.0,0.0,0.0
5000,5.0,-3.0,0.15,7.399968,0.000989,7.400197,0.0,0.0,0.0
5000,5.0,-3.0,0.2,7.395655,0.000992,7.395882,0.0,0.0,0.0
5000,5.0,-3.0,0.25,7.39142,0.000995,7.391647,0.0,0.0,0.0
5000,5.0,-3.0,0.3,7.387262,0.000999,7.387493,0.0,0.0,0.0
5000,5.0,-3.0,0.4,7.379183,0.001005,7.379409,0.0,0.0,0.0
5000,5.0,-3.0,0.6,7.363978,0.001019,7.364201,0.0,0.0,0.0
5000,5.0,-3.0,0.8,7.350066,0.001034,7.350288,0.0,0.0,0.0
5000,5.0,-3.0,1.0,7.337464,0.001048,7.337684,0.0,0.0,0.0
5000,5.0,-3.0,1.25,7.323575,0.001068,7.323792,0.0,0.0,0.0
5000,5.0,-3.0,1.5,7.311771,0.001087,7.311986,0.0,0.0,0.0
5000,5.0,-2.0,0.0,7.256893,0.00125,7.257354,0.0,0.0,0.0
5000,5.0,-2.0,0.05,7.25796,0.00126,7.258418,0.0,0.0,0.0
5000,5.0,-2.0,0.1,7.259152,0.00127,7.259608,0.0,0.0,0.0
5000,5.0,-2.0,0.15,7.260469,0.00128,7.260929,0.0,0.0,0.0
5000,5.0,-2.0,0.2,7.261911,0.00129,7.262369,0.0,0.0,0.0
5000,5.0,-2.0,0.25,7.263478,0.0013,7.263931,0.0,0.0,0.0
5000,5.0,-2.0,0.3,7.265171,0.00131,7.265622,0.0,0.0,0.0
5000,5.0,-2.0,0.4,7.268935,0.00133,7.269382,0.0,0.0,0.0
5000,5.0,-2.0,0.6,7.277971,0.00137,7.278412,0.0,0.0,0.0
5000,5.0,-2.0,0.8,7.289021,0.001411,7.289449,0.0,0.0,0.0
5000,5.0,-2.0,1.0,7.302079,0.001451,7.302498,0.0,0.0,0.0
5000,5.0,-2.0,1.25,7.321208,0.001503,7.32162,0.0,0.0,0.0
5000,5.0,-2.0,1.5,7.343421,0.001554,7.343817,0.0,0.0,0.0
5000,5.0,-1.5,0.0,7.132506,0.001531,7.132868,0.0,0.0,0.0
5000,5.0,-1.5,0.05,7.140289,0.001548,7.140657,0.0,0.0,0.0
5000,5.0,-1.5,0.1,7.148264,0.001565,7.148626,0.0,0.0,0.0
5000,5.0,-1.5,0.15,7.156429,0.001582,7.156791,0.0,0.0,0.0
5000,5.0,-1.5,0.2,7.164783,0.001599,7.165142,0.0,0.0,0.0
5000,5.0,-1.5,0.25,7.173327,0.001616,7.173688,0.0,0.0,0.0
5000,5.0,-1.5,0.3,7.182058,0.001633,7.182416,0.0,0.0,0.0
5000,5.0,-1.5,0.4,7.200079,0.001667,7.200437,0.0,0.0,0.0
5000,5.0,-1.5,0.6,7.238331,0.001735,7.238683,0.0,0.0,0.0
5000,5.0,-1.5,0.8,7.279474,0.001803,7.279819,0.0,0.0,0.0
5000,5.0,-1.5,1.0,7.323437,0.001871,7.32377,0.0,0.0,0.0
5000,5.0,-1.5,1.25,7.382239,0.001956,7.382565,0.0,0.0,0.0
5000,5.0,-1.5,1.5,7.445163,0.00204,7.445469,0.0,0.0,0.0
5000,5.0,-1.0,0.0,7.148501,0.00189,7.148675,0.0,0.0,0.0
5000,5.0,-1.0,0.05,7.16489,0.001915,7.16507,0.0,0.0,0.0
5000,5.0,-1.0,0.1,7.181555,0.001941,7.181741,0.0,0.0,0.0
5000,5.0,-1.0,0.15,7.198496,0.001966,7.198688,0.0,0.0,0.0
5000,5.0,-1.0,0.2,7.215708,0.001991,7.215901,0.0,0.0,0.0
5000,5.0,-1.0,0.25,7.23319,0.002016,7.23339,0.0,0.0,0.0
5000,5.0,-1.0,0.3,7.250938,0.002042,7.251145,0.0,0.0,0.0
5000,5.0,-1.0,0.4,7.287223,0.002092,7.287433,0.0,0.0,0.0
5000,5.0,-1.0,0.6,7.362873,0.002193,7.363099,0.0,0.0,0.0
5000,5.0,-1.0,0.8,7.442481,0.002293,7.442725,0.0,0.0,0.0
5000,5.0,-1.0,1.0,7.525865,0.002393,7.526119,0.0,0.0,0.0
5000,5.0,-1.0,1.25,7.635121,0.002516,7.635388,0.0,0.0,0.0
5000,5.0,-1.0,1.5,7.749614,0.002637,7.749885,0.0,0.0,0.0
5000,5.0,-0.5,0.0,7.538381,0.002314,7.538565,0.0,0.0,0.0
5000,5.0,-0.5,0.05,7.564001,0.002347,7.564189,0.0,0.0,0.0
5000,5.0,-0.5,0.1,7.589967,0.00238,7.590164,0.0,0.0,0.0
5000,5.0,-0.5,0.15,7.616275,0.002413,7.616475,0.0,0.0,0.0
5000,5.0,-0.5,0.2,7.642919,0.002446,7.643128,0.0,0.0,0.0
5000,5.0,-0.5,0.25,7.669896,0.002478,7.670116,0.0,0.0,0.0
5000,5.0,-0.5,0.3,7.6972,0.002511,7.697421,0.0,0.0,0.0
5000,5.0,-0.5,0.4,7.752771,0.002576,7.753005,0.0,0.0,0.0
5000,5.0,-0.5,0.6,7.86762,0.002706,7.867879,0.0,0.0,0.0
5000,5.0,-0.5,0.8,7.98715,0.002835,7.987431,0.0,0.0,0.0
5000,5.0,-0.5,1.0,8.11104,0.002962,8.111334,0.0,0.0,0.0
5000,5.0,-0.5,1.25,8.271544,0.003118,8.27186,0.0,0.0,0.0
5000,5.0,-0.5,1.5,8.437732,0.003271,8.438062,0.0,0.0,0.0
5000,5.0,-0.0,0.0,8.583429,0.002892,8.583062,0.0,0.0,0.0
5000,5.0,-0.0,0.05,8.617991,0.002931,8.617624,0.0,0.0,0.0
5000,5.0,-0.0,0.1,8.652926,0.002969,8.652572,0.0,0.0,0.0
5000,5.0,-0.0,0.15,8.688228,0.003008,8.687872,0.0,0.0,0.0
5000,5.0,-0.0,0.2,8.723889,0.003047,8.723543,0.0,0.0,0.0
5000,5.0,-0.0,0.25,8.759901,0.003085,8.75956,0.0,0.0,0.0
5000,5.0,-0.0,0.3,8.796257,0.003124,8.795918,0.0,0.0,0.0
5000,5.0,-0.0,0.4,8.869973,0.003201,8.869644,0.0,0.0,0.0
5000,5.0,-0.0,0.6,9.02121,0.003352,9.0209,0.0,0.0,0.0
5000,5.0,-0.0,0.8,9.177131,0.003502,9.176838,0.0,0.0,0.0
5000,5.0,-0.0,1.0,9.337273,0.003649,9.336991,0.0,0.0,0.0
5000,5.0,-0.0,1.25,9.542685,0.003828,9.542421,0.0,0.0,0.0
5000,5.0,-0.0,1.5,9.753096,0.004002,9.752839,0.0,0.0,0.0
5000,5.5,-3.0,0.0,7.501909,0.001033,7.502196,0.0,0.0,0.0
5000,5.5,-3.0,0.05,7.49851,0.001037,7.4988,0.0,0.0,0.0
5000,5.5,-3.0,0.1,7.495196,0.00104,7.495483,0.0,0.0,0.0
5000,5.5,-3.0,0.15,7.491967,0.001044,7.492252,0.0,0.0,0.0
5000,5.5,-3.0,0.2,7.488824,0.001048,7.489106,0.0,0.0,0.0
5000,5.5,-3.0,0.25,7.485766,0.001052,7.486051,0.0,0.0,0.0
5000,5.5,-3.0,0.3,7.482793,0.001056,7.483075,0.0,0.0,0.0
5000,5.5,-3.0,0.4,7.477105,0.001064,7.477386,0.0,0.0,0.0
5000,5.5,-3.0,0.6,7.466763,0.001081,7.46704,0.0,0.0,0.0
5000,5.5,-3.0,0.8,7.457803,0.001097,7.45808,0.0,0.0,0.0
5000,5.5,-3.0,1.0,7.450225,0.001114,7.450494,0.0,0.0,0.0
5000,5.5,-3.0,1.25,7.442692,0.001135,7.442959,0.0,0.0,0.0
5000,5.5,-3.0,1.5,7.437294,0.001157,7.437551,0.0,0.0,0.0
5000,5.5,-2.0,0.0,7.365836,0.001344,7.366228,0.0,0.0,0.0
5000,5.5,-2.0,0.05,7.368994,0.001356,7.36938,0.0,0.0,0.0
5000,5.5,-2.0,0.1,7.372302,0.001368,7.372687,0.0,0.0,0.0
5000,5.5,-2.0,0.15,7.37576,0.001379,7.376145,0.0,0.0,0.0
5000,5.5,-2.0,0.2,7.379367,0.001391,7.379754,0.0,0.0,0.0
5000,5.5,-2.0,0.25,7.383124,0.001403,7.383508,0.0,0.0,0.0
5000,5.5,-2.0,0.3,7.387029,0.001415,7.387413,0.0,0.0,0.0
5000,5.5,-2.0,0.4,7.395281,0.001438,7.395659,0.0,0.0,0.0
5000,5.5,-2.0,0.6,7.413538,0.001485,7.413912,0.0,0.0,0.0
5000,5.5,-2.0,0.8,7.434098,0.001532,7.434463,0.0,0.0,0.0
5000,5.5,-2.0,1.0,7.456912,0.001579,7.457268,0.0,0.0,0.0
5000,5.5,-2.0,1.25,7.48852,0.001637,7.488869,0.0,0.0,0.0
5000,5.5,-2.0,1.5,7.523455,0.001695,7.523798,0.0,0.0,0.0
5000,5.5,-1.5,0.0,7.223108,0.001635,7.223497,0.0,0.0,0.0
5000,5.5,-1.5,0.05,7.233891,0.001655,7.234287,0.0,0.0,0.0
5000,5.5,-1.5,0.1,7.244901,0.001674,7.245292,0.0,0.0,0.0
5000,5.5,-1.5,0.15,7.256136,0.001693,7.256528,0.0,0.0,0.0
5000,5.5,-1.5,0.2,7.267595,0.001713,7.267985,0.0,0.0,0.0
5000,5.5,-1.5,0.25,7.279275,0.001732,7.279668,0.0,0.0,0.0
5000,5.5,-1.5,0.3,7.291174,0.001751,7.291562,0.0,0.0,0.0
5000,5.5,-1.5,0.4,7.315623,0.00179,7.316012,0.0,0.0,0.0
5000,5.5,-1.5,0.6,7.36706,0.001867,7.367445,0.0,0.0,0.0
5000,5.5,-1.5,0.8,7.421773,0.001943,7.422155,0.0,0.0,0.0
5000,5.5,-1.5,1.0,7.479624,0.00202,7.480001,0.0,0.0,0.0
5000,5.5,-1.5,1.25,7.556134,0.002114,7.5565,0.0,0.0,0.0
5000,5.5,-1.5,1.5,7.637038,0.002206,7.637395,0.0,0.0,0.0
5000,5.5,-1.0,0.0,7.197878,0.002006,7.198089,0.0,0.0,0.0
5000,5.5,-1.0,0.05,7.218138,0.002034,7.218353,0.0,0.0,0.0
5000,5.5,-1.0,0.1,7.238726,0.002063,7.238948,0.0,0.0,0.0
5000,5.5,-1.0,0.15,7.259637,0.002091,7.259859,0.0,0.0,0.0
5000,5.5,-1.0,0.2,7.280868,0.00212,7.281092,0.0,0.0,0.0
5000,5.5,-1.0,0.25,7.302414,0.002148,7.302641,0.0,0.0,0.0
5000,5.5,-1.0,0.3,7.324272,0.002176,7.3245,0.0,0.0,0.0
5000,5.5,-1.0,0.4,7.368902,0.002233,7.369138,0.0,0.0,0.0
5000,5.5,-1.0,0.6,7.461711,0.002346,7.461957,0.0,0.0,0.0
5000,5.5,-1.0,0.8,7.559022,0.002458,7.559282,0.0,0.0,0.0
5000,5.5,-1.0,1.0,7.660559,0.002568,7.660822,0.0,0.0,0.0
5000,5.5,-1.0,1.25,7.792999,0.002705,7.793269,0.0,0.0,0.0
5000,5.5,-1.0,1.5,7.931061,0.002838,7.931332,0.0,0.0,0.0
5000,5.5,-0.5,0.0,7.518091,0.002408,7.518279,0.0,0.0,0.0
5000,5.5,-0.5,0.05,7.547415,0.002444,7.547606,0.0,0.0,0.0
5000,5.5,-0.5,0.1,7.577145,0.00248,7.57735,0.0,0.0,0.0
5000,5.5,-0.5,0.15,7.607276,0.002516,7.60749,0.0,0.0,0.0
5000,5.5,-0.5,0.2,7.637801,0.002552,7.638016,0.0,0.0,0.0
5000,5.5,-0.5,0.25,7.668713,0.002588,7.668934,0.0,0.0,0.0
5000,5.5,-0.5,0.3,7.700006,0.002624,7.700239,0.0,0.0,0.0
5000,5.5,-0.5,0.4,7.763709,0.002696,7.763951,0.0,0.0,0.0
5000,5.5,-0.5,0.6,7.895395,0.002839,7.895662,0.0,0.0,0.0
5000,5.5,-0.5,0.8,8.032435,0.00298,8.032723,0.0,0.0,0.0
5000,5.5,-0.5,1.0,8.174403,0.003118,8.174706,0.0,0.0,0.0
5000,5.5,-0.5,1.25,8.358148,0.003289,8.358472,0.0,0.0,0.0
5000,5.5,-0.5,1.5,8.548108,0.003455,8.548446,0.0,0.0,0.0
5000,5.5,-0.0,0.0,8.415191,0.002901,8.415093,0.0,0.0,0.0
5000,5.5,-0.0,0.05,8.451945,0.002943,8.451858,0.0,0.0,0.0
5000,5.5,-0.0,0.1,8.489133,0.002984,8.48905,0.0,0.0,0.0
5000,5.5,-0.0,0.15,8.526748,0.003025,8.526668,0.0,0.0,0.0
5000,5.5,-0.0,0.2,8.56478,0.003067,8.564707,0.0,0.0,0.0
5000,5.5,-0.0,0.25,8.603221,0.003108,8.603153,0.0,0.0,0.0
5000,5.5,-0.0,0.3,8.642063,0.003149,8.642001,0.0,0.0,0.0
5000,5.5,-0.0,0.4,8.720911,0.003231,8.72086,0.0,0.0,0.0
5000,5.5,-0.0,0.6,8.883031,0.003392,8.883,0.0,0.0,0.0
5000,5.5,-0.0,0.8,9.050585,0.003552,9.05057,0.0,0.0,0.0
5000,5.5,-0.0,1.0,9.223023,0.003708,9.223023,0.0,0.0,0.0
5000,5.5,-0.0,1.25,9.444611,0.003899,9.444621,0.0,0.0,0.0
5000,5.5,-0.0,1.5,9.671943,0.004083,9.67196,0.0,0.0,0.0
5000,6.0,-3.0,0.0,7.543766,0.001102,7.544065,0.0,0.0,0.0
5000,6.0,-3.0,0.05,7.541449,0.001107,7.541742,0.0,0.0,0.0
5000,6.0,-3.0,0.1,7.539237,0.001113,7.53953,0.0,0.0,0.0
5000,6.0,-3.0,0.15,7.537129,0.001118,7.537423,0.0,0.0,0.0
5000,6.0,-3.0,0.2,7.535125,0.001123,7.535421,0.0,0.0,0.0
5000,6.0,-3.0,0.25,7.533225,0.001129,7.53352,0.0,0.0,0.0
5000,6.0,-3.0,0.3,7.53143,0.001134,7.531719,0.0,0.0,0.0
5000,6.0,-3.0,0.4,7.52815,0.001145,7.528443,0.0,0.0,0.0
5000,6.0,-3.0,0.6,7.522835,0.001167,7.523121,0.0,0.0,0.0
5000,6.0,-3.0,0.8,7.519167,0.00119,7.519449,0.0,0.0,0.0
5000,6.0,-3.0,1.0,7.517129,0.001212,7.517404,0.0,0.0,0.0
5000,6.0,-3.0,1.25,7.516842,0.001241,7.51711,0.0,0.0,0.0
5000,6.0,-3.0,1.5,7.519017,0.001269,7.51928,0.0,0.0,0.0
5000,6.0,-2.0,0.0,7.393,0.001458,7.393363,0.0,0.0,0.0
5000,6.0,-2.0,0.05,7.397719,0.001473,7.39808,0.0,0.0,0.0
5000,6.0,-2.0,0.1,7.402631,0.001488,7.402994,0.0,0.0,0.0
5000,6.0,-2.0,0.15,7.407736,0.001502,7.408098,0.0,0.0,0.0
5000,6.0,-2.0,0.2,7.413031,0.001517,7.413393,0.0,0.0,0.0
5000,6.0,-2.0,0.25,7.418516,0.001532,7.418878,0.0,0.0,0.0
5000,6.0,-2.0,0.3,7.42419,0.001547,7.42455,0.0,0.0,0.0
5000,6.0,-2.0,0.4,7.4361,0.001577,7.436459,0.0,0.0,0.0
5000,6.0,-2.0,0.6,7.462138,0.001636,7.462496,0.0,0.0,0.0
5000,6.0,-2.0,0.8,7.49107,0.001696,7.491428,0.0,0.0,0.0
5000,6.0,-2.0,1.0,7.522819,0.001756,7.52317,0.0,0.0,0.0
5000,6.0,-2.0,1.25,7.566338,0.00183,7.56668,0.0,0.0,0.0
5000,6.0,-2.0,1.5,7.613958,0.001903,7.614295,0.0,0.0,0.0
5000,6.0,-1.5,0.0,7.359648,0.001728,7.360024,0.0,0.0,0.0
5000,6.0,-1.5,0.05,7.372936,0.001749,7.373312,0.0,0.0,0.0
5000,6.0,-1.5,0.1,7.38648,0.00177,7.386857,0.0,0.0,0.0
5000,6.0,-1.5,0.15,7.400276,0.001792,7.400653,0.0,0.0,0.0
5000,6.0,-1.5,0.2,7.414322,0.001813,7.414699,0.0,0.0,0.0
5000,6.0,-1.5,0.25,7.428614,0.001834,7.428996,0.0,0.0,0.0
5000,6.0,-1.5,0.3,7.44315,0.001855,7.44353,0.0,0.0,0.0
5000,6.0,-1.5,0.4,7.47294,0.001897,7.473319,0.0,0.0,0.0
5000,6.0,-1.5,0.6,7.535307,0.001981,7.535687,0.0,0.0,0.0
5000,6.0,-1.5,0.8,7.601226,0.002064,7.601602,0.0,0.0,0.0
5000,6.0,-1.5,1.0,7.670497,0.002146,7.67087,0.0,0.0,0.0
5000,6.0,-1.5,1.25,7.761493,0.002247,7.761862,0.0,0.0,0.0
5000,6.0,-1.5,1.5,7.857017,0.002346,7.857374,0.0,0.0,0.0
5000,6.0,-1.0,0.0,7.326369,0.002083,7.326616,0.0,0.0,0.0
5000,6.0,-1.0,0.05,7.349151,0.002113,7.349399,0.0,0.0,0.0
5000,6.0,-1.0,0.1,7.372292,0.002144,7.372539,0.0,0.0,0.0
5000,6.0,-1.0,0.15,7.395788,0.002174,7.396039,0.0,0.0,0.0
5000,6.0,-1.0,0.2,7.419633,0.002204,7.419886,0.0,0.0,0.0
5000,6.0,-1.0,0.25,7.443822,0.002234,7.44408,0.0,0.0,0.0
5000,6.0,-1.0,0.3,7.46835,0.002264,7.468609,0.0,0.0,0.0
5000,6.0,-1.0,0.4,7.518399,0.002324,7.518662,0.0,0.0,0.0
5000,6.0,-1.0,0.6,7.622321,0.002443,7.622591,0.0,0.0,0.0
5000,6.0,-1.0,0.8,7.731051,0.002561,7.731332,0.0,0.0,0.0
5000,6.0,-1.0,1.0,7.844237,0.002677,7.84452,0.0,0.0,0.0
5000,6.0,-1.0,1.25,7.991452,0.00282,7.991736,0.0,0.0,0.0
5000,6.0,-1.0,1.5,8.144404,0.002959,8.144688,0.0,0.0,0.0
5000,6.0,-0.5,0.0,7.537939,0.002486,7.538164,0.0,0.0,0.0
5000,6.0,-0.5,0.05,7.570226,0.002526,7.570457,0.0,0.0,0.0
5000,6.0,-0.5,0.1,7.602975,0.002565,7.603212,0.0,0.0,0.0
5000,6.0,-0.5,0.15,7.636178,0.002604,7.636423,0.0,0.0,0.0
5000,6.0,-0.5,0.2,7.669826,0.002643,7.670076,0.0,0.0,0.0
5000,6.0,-0.5,0.25,7.703911,0.002682,7.704165,0.0,0.0,0.0
5000,6.0,-0.5,0.3,7.738427,0.00272,7.738686,0.0,0.0,0.0
5000,6.0,-0.5,0.4,7.808713,0.002798,7.808983,0.0,0.0,0.0
5000,6.0,-0.5,0.6,7.954087,0.002951,7.954379,0.0,0.0,0.0
5000,6.0,-0.5,0.8,8.105429,0.003102,8.105731,0.0,0.0,0.0
5000,6.0,-0.5,1.0,8.262218,0.003251,8.262539,0.0,0.0,0.0
5000,6.0,-0.5,1.25,8.465079,0.003433,8.465415,0.0,0.0,0.0
5000,6.0,-0.5,1.5,8.674647,0.00361,8.67499,0.0,0.0,0.0
5000,6.0,-0.0,0.0,8.302349,0.002914,8.302386,0.0,0.0,0.0
5000,6.0,-0.0,0.05,8.340677,0.002958,8.340717,0.0,0.0,0.0
5000,6.0,-0.0,0.1,8.379503,0.003002,8.379554,0.0,0.0,0.0
5000,6.0,-0.0,0.15,8.41882,0.003046,8.418873,0.0,0.0,0.0
5000,6.0,-0.0,0.2,8.458616,0.00309,8.458679,0.0,0.0,0.0
5000,6.0,-0.0,0.25,8.498882,0.003133,8.498952,0.0,0.0,0.0
5000,6.0,-0.0,0.3,8.539609,0.003177,8.539687,0.0,0.0,0.0
5000,6.0,-0.0,0.4,8.622403,0.003263,8.62249,0.0,0.0,0.0
5000,6.0,-0.0,0.6,8.793078,0.003435,8.793186,0.0,0.0,0.0
5000,6.0,-0.0,0.8,8.970012,0.003603,8.970145,0.0,0.0,0.0
5000,6.0,-0.0,1.0,9.152573,0.003769,9.152725,0.0,0.0,0.0
5000,6.0,-0.0,1.25,9.38774,0.003971,9.387903,0.0,0.0,0.0
5000,6.0,-0.0,1.5,9.629535,0.004166,9.62971,0.0,0.0,0.0
5100,0.0,-2.0,0.0,12.098073,0.00209,12.098931,0.0,0.0,0.0
5100,0.0,-2.0,0.05,12.097204,0.00208,12.098057,0.0,0.0,0.0
5100,0.0,-2.0,0.1,12.09602,0.00207,12.096876,0.0,0.0,0.0
5100,0.0,-2.0,0.15,12.094522,0.00206,12.095369,0.0,0.0,0.0
5100,0.0,-2.0,0.2,12.092713,0.00205,12.093562,0.0,0.0,0.0
5100,0.0,-2.0,0.25,12.090595,0.002039,12.091443,0.0,0.0,0.0
5100,0.0,-2.0,0.3,12.088172,0.002029,12.089013,0.0,0.0,0.0
5100,0.0,-2.0,0.4,12.082419,0.002008,12.08326,0.0,0.0,0.0
5100,0.0,-2.0,0.6,12.06737,0.001966,12.0682,0.0,0.0,0.0
5100,0.0,-2.0,0.8,12.047767,0.001923,12.04859,0.0,0.0,0.0
5100,0.0,-2.0,1.0,12.023832,0.00188,12.024643,0.0,0.0,0.0
5100,0.0,-2.0,1.25,11.988182,0.001826,11.988978,0.0,0.0,0.0
5100,0.0,-2.0,1.5,11.94662,0.001771,11.947407,0.0,0.0,0.0
5100,0.0,-1.5,0.0,12.29061,0.002346,12.291691,0.0,0.0,0.0
5100,0.0,-1.5,0.05,12.290925,0.00234,12.292011,0.0,0.0,0.0
5100,0.0,-1.5,0.1,12.290971,0.002333,12.292056,0.0,0.0,0.0
5100,0.0,-1.5,0.15,12.290751,0.002326,12.291834,0.0,0.0,0.0
5100,0.0,-1.5,0.2,12.290265,0.002319,12.291346,0.0,0.0,0.0
5100,0.0,-1.5,0.25,12.289518,0.002312,12.290598,0.0,0.0,0.0
5100,0.0,-1.5,0.3,12.288511,0.002305,12.289593,0.0,0.0,0.0
5100,0.0,-1.5,0.4,12.285729,0.002291,12.286811,0.0,0.0,0.0
5100,0.0,-1.5,0.6,12.27717,0.002262,12.278252,0.0,0.0,0.0
5100,0.0,-1.5,0.8,12.264779,0.002232,12.265854,0.0,0.0,0.0
5100,0.0,-1.5,1.0,12.248759,0.002202,12.249832,0.0,0.0,0.0
5100,0.0,-1.5,1.25,12.223962,0.002165,12.225033,0.0,0.0,0.0
5100,0.0,-1.5,1.5,12.194275,0.002128,12.195342,0.0,0.0,0.0
5100,0.0,-1.0,0.0,12.523817,0.002825,12.524931,0.0,0.0,0.0
5100,0.0,-1.0,0.05,12.528307,0.002825,12.529417,0.0,0.0,0.0
5100,0.0,-1.0,0.1,12.532619,0.002825,12.533733,0.0,0.0,0.0
5100,0.0,-1.0,0.15,12.536754,0.002825,12.537872,0.0,0.0,0.0
5100,0.0,-1.0,0.2,12.540715,0.002826,12.541832,0.0,0.0,0.0
5100,0.0,-1.0,0.25,12.544504,0.002826,12.54562,0.0,0.0,0.0
5100,0.0,-1.0,0.3,12.548121,0.002826,12.549243,0.0,0.0,0.0
5100,0.0,-1.0,0.4,12.554852,0.002826,12.555973,0.0,0.0,0.0
5100,0.0,-1.0,0.6,12.56636,0.002825,12.567484,0.0,0.0,0.0
5100,0.0,-1.0,0.8,12.57538,0.002824,12.576511,0.0,0.0,0.0
5100,0.0,-1.0,1.0,12.582065,0.002823,12.5832,0.0,0.0,0.0
5100,0.0,-1.0,1.25,12.587378,0.002821,12.588519,0.0,0.0,0.0
5100,0.0,-1.0,1.5,12.589605,0.002819,12.590751,0.0,0.0,0.0
5100,0.0,-0.5,0.0,12.746265,0.003558,12.747649,0.0,0.0,0.0
5100,0.0,-0.5,0.05,12.76013,0.003571,12.761521,0.0,0.0,0.0
5100,0.0,-0.5,0.1,12.773974,0.003583,12.775373,0.0,0.0,0.0
