teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,3.0,-0.5,0.2,5.089402,0.000434,5.089545,0.0,0.0,0.0
5000,3.0,-0.5,0.25,5.087181,0.000432,5.087327,0.0,0.0,0.0
5000,3.0,-0.5,0.3,5.084878,0.000429,5.085023,0.0,0.0,0.0
5000,3.0,-0.5,0.4,5.080025,0.000424,5.080166,0.0,0.0,0.0
5000,3.0,-0.5,0.6,5.069351,0.000413,5.069488,0.0,0.0,0.0
5000,3.0,-0.5,0.8,5.057435,0.000402,5.057565,0.0,0.0,0.0
5000,3.0,-0.5,1.0,5.044333,0.000392,5.044459,0.0,0.0,0.0
5000,3.0,-0.5,1.25,5.02639,0.000379,5.02651,0.0,0.0,0.0
5000,3.0,-0.5,1.5,5.006836,0.000366,5.006945,0.0,0.0,0.0
5000,3.0,-0.0,0.0,5.339688,0.000499,5.339855,0.0,0.0,0.0
5000,3.0,-0.0,0.05,5.337451,0.000495,5.337617,0.0,0.0,0.0
5000,3.0,-0.0,0.1,5.335101,0.000492,5.335268,0.0,0.0,0.0
5000,3.0,-0.0,0.15,5.33264,0.000488,5.3328,0.0,0.0,0.0
5000,3.0,-0.0,0.2,5.330069,0.000485,5.33023,0.0,0.0,0.0
5000,3.0,-0.0,0.25,5.327389,0.000481,5.327551,0.0,0.0,0.0
5000,3.0,-0.0,0.3,5.3246,0.000478,5.324756,0.0,0.0,0.0
5000,3.0,-0.0,0.4,5.3187,0.00047,5.318854,0.0,0.0,0.0
5000,3.0,-0.0,0.6,5.305641,0.000456,5.305788,0.0,0.0,0.0
5000,3.0,-0.0,0.8,5.290964,0.000442,5.291105,0.0,0.0,0.0
5000,3.0,-0.0,1.0,5.274749,0.000428,5.274882,0.0,0.0,0.0
5000,3.0,-0.0,1.25,5.252446,0.00041,5.252573,0.0,0.0,0.0
5000,3.0,-0.0,1.5,5.228056,0.000393,5.228176,0.0,0.0,0.0
5000,3.5,-3.0,0.0,4.93263,0.000348,4.932753,0.0,0.0,0.0
5000,3.5,-3.0,0.05,4.929911,0.000348,4.930034,0.0,0.0,0.0
5000,3.5,-3.0,0.1,4.927179,0.000347,4.927304,0.0,0.0,0.0
5000,3.5,-3.0,0.15,4.924434,0.000346,4.924559,0.0,0.0,0.0
5000,3.5,-3.0,0.2,4.921677,0.000346,4.921799,0.0,0.0,0.0
5000,3.5,-3.0,0.25,4.918907,0.000345,4.91903,0.0,0.0,0.0
5000,3.5,-3.0,0.3,4.916124,0.000344,4.916245,0.0,0.0,0.0
5000,3.5,-3.0,0.4,4.910524,0.000343,4.91065,0.0,0.0,0.0
5000,3.5,-3.0,0.6,4.899184,0.000341,4.899305,0.0,0.0,0.0
5000,3.5,-3.0,0.8,4.887669,0.000338,4.887789,0.0,0.0,0.0
5000,3.5,-3.0,1.0,4.875994,0.000336,4.876113,0.0,0.0,0.0
5000,3.5,-3.0,1.25,4.861193,0.000333,4.861316,0.0,0.0,0.0
5000,3.5,-3.0,1.5,4.84619,0.000329,4.846308,0.0,0.0,0.0
5000,3.5,-2.0,0.0,4.920654,0.000366,4.920777,0.0,0.0,0.0
5000,3.5,-2.0,0.05,4.918292,0.000365,4.918418,0.0,0.0,0.0
5000,3.5,-2.0,0.1,4.9159,0.000364,4.916025,0.0,0.0,0.0
5000,3.5,-2.0,0.15,4.913477,0.000363,4.913601,0.0,0.0,0.0
5000,3.5,-2.0,0.2,4.911024,0.000362,4.911153,0.0,0.0,0.0
5000,3.5,-2.0,0.25,4.908542,0.000361,4.908664,0.0,0.0,0.0
5000,3.5,-2.0,0.3,4.906029,0.00036,4.906155,0.0,0.0,0.0
5000,3.5,-2.0,0.4,4.900917,0.000358,4.901042,0.0,0.0,0.0
5000,3.5,-2.0,0.6,4.890349,0.000353,4.89047,0.0,0.0,0.0
5000,3.5,-2.0,0.8,4.879343,0.000349,4.879461,0.0,0.0,0.0
5000,3.5,-2.0,1.0,4.867921,0.000345,4.86804,0.0,0.0,0.0
5000,3.5,-2.0,1.25,4.853098,0.00034,4.853218,0.0,0.0,0.0
5000,3.5,-2.0,1.5,4.837717,0.000334,4.837828,0.0,0.0,0.0
5000,3.5,-1.5,0.0,4.922768,0.00039,4.922896,0.0,0.0,0.0
5000,3.5,-1.5,0.05,4.920736,0.000388,4.920863,0.0,0.0,0.0
5000,3.5,-1.5,0.1,4.918653,0.000387,4.918781,0.0,0.0,0.0
5000,3.5,-1.5,0.15,4.91652,0.000385,4.916648,0.0,0.0,0.0
5000,3.5,-1.5,0.2,4.914338,0.000384,4.914461,0.0,0.0,0.0
5000,3.5,-1.5,0.25,4.912106,0.000382,4.912233,0.0,0.0,0.0
5000,3.5,-1.5,0.3,4.909825,0.00038,4.909949,0.0,0.0,0.0
5000,3.5,-1.5,0.4,4.905118,0.000377,4.905238,0.0,0.0,0.0
5000,3.5,-1.5,0.6,4.895137,0.00037,4.895257,0.0,0.0,0.0
5000,3.5,-1.5,0.8,4.884428,0.000364,4.884549,0.0,0.0,0.0
5000,3.5,-1.5,1.0,4.873029,0.000357,4.873149,0.0,0.0,0.0
5000,3.5,-1.5,1.25,4.857869,0.000349,4.857985,0.0,0.0,0.0
5000,3.5,-1.5,1.5,4.841778,0.000342,4.841888,0.0,0.0,0.0
5000,3.5,-1.0,0.0,4.980531,0.000424,4.980666,0.0,0.0,0.0
5000,3.5,-1.0,0.05,4.978753,0.000421,4.978884,0.0,0.0,0.0
5000,3.5,-1.0,0.1,4.976902,0.000419,4.977033,0.0,0.0,0.0
5000,3.5,-1.0,0.15,4.97498,0.000417,4.975111,0.0,0.0,0.0
5000,3.5,-1.0,0.2,4.972987,0.000414,4.973119,0.0,0.0,0.0
5000,3.5,-1.0,0.25,4.970923,0.000412,4.971056,0.0,0.0,0.0
5000,3.5,-1.0,0.3,4.96879,0.00041,4.968924,0.0,0.0,0.0
5000,3.5,-1.0,0.4,4.964317,0.000405,4.964448,0.0,0.0,0.0
5000,3.5,-1.0,0.6,4.954564,0.000396,4.954688,0.0,0.0,0.0
5000,3.5,-1.0,0.8,4.943774,0.000387,4.943894,0.0,0.0,0.0
5000,3.5,-1.0,1.0,4.932,0.000378,4.932122,0.0,0.0,0.0
5000,3.5,-1.0,1.25,4.915986,0.000367,4.9161,0.0,0.0,0.0
5000,3.5,-1.0,1.5,4.898643,0.000356,4.898754,0.0,0.0,0.0
5000,3.5,-0.5,0.0,5.148725,0.000478,5.148881,0.0,0.0,0.0
5000,3.5,-0.5,0.05,5.146952,0.000474,5.147109,0.0,0.0,0.0
5000,3.5,-0.5,0.1,5.145078,0.000471,5.145228,0.0,0.0,0.0
5000,3.5,-0.5,0.15,5.143104,0.000468,5.143255,0.0,0.0,0.0
5000,3.5,-0.5,0.2,5.141029,0.000464,5.141178,0.0,0.0,0.0
5000,3.5,-0.5,0.25,5.138855,0.000461,5.139,0.0,0.0,0.0
5000,3.5,-0.5,0.3,5.136584,0.000458,5.136727,0.0,0.0,0.0
5000,3.5,-0.5,0.4,5.13175,0.000451,5.131895,0.0,0.0,0.0
5000,3.5,-0.5,0.6,5.120949,0.000438,5.121086,0.0,0.0,0.0
5000,3.5,-0.5,0.8,5.108694,0.000425,5.108827,0.0,0.0,0.0
5000,3.5,-0.5,1.0,5.09506,0.000412,5.095188,0.0,0.0,0.0
5000,3.5,-0.5,1.25,5.076205,0.000397,5.076331,0.0,0.0,0.0
5000,3.5,-0.5,1.5,5.055496,0.000381,5.055612,0.0,0.0,0.0
5000,3.5,-0.0,0.0,5.403399,0.00054,5.403567,0.0,0.0,0.0
5000,3.5,-0.0,0.05,5.401232,0.000536,5.401399,0.0,0.0,0.0
5000,3.5,-0.0,0.1,5.398931,0.000531,5.399096,0.0,0.0,0.0
5000,3.5,-0.0,0.15,5.3965,0.000527,5.396662,0.0,0.0,0.0
5000,3.5,-0.0,0.2,5.393937,0.000523,5.394097,0.0,0.0,0.0
5000,3.5,-0.0,0.25,5.391246,0.000518,5.391403,0.0,0.0,0.0
5000,3.5,-0.0,0.3,5.388426,0.000514,5.388583,0.0,0.0,0.0
5000,3.5,-0.0,0.4,5.382408,0.000505,5.382561,0.0,0.0,0.0
5000,3.5,-0.0,0.6,5.368897,0.000487,5.369042,0.0,0.0,0.0
5000,3.5,-0.0,0.8,5.353497,0.00047,5.353637,0.0,0.0,0.0
5000,3.5,-0.0,1.0,5.336311,0.000453,5.336445,0.0,0.0,0.0
5000,3.5,-0.0,1.25,5.312486,0.000432,5.31261,0.0,0.0,0.0
5000,3.5,-0.0,1.5,5.286274,0.000411,5.286392,0.0,0.0,0.0
5000,4.0,-3.0,0.0,4.996036,0.000357,4.996162,0.0,0.0,0.0
5000,4.0,-3.0,0.05,4.993223,0.000357,4.993352,0.0,0.0,0.0
5000,4.0,-3.0,0.1,4.990397,0.000356,4.990522,0.0,0.0,0.0
5000,4.0,-3.0,0.15,4.987557,0.000355,4.987687,0.0,0.0,0.0
5000,4.0,-3.0,0.2,4.984704,0.000355,4.984832,0.0,0.0,0.0
5000,4.0,-3.0,0.25,4.981838,0.000354,4.981962,0.0,0.0,0.0
5000,4.0,-3.0,0.3,4.978959,0.000353,4.979087,0.0,0.0,0.0
5000,4.0,-3.0,0.4,4.973162,0.000352,4.973291,0.0,0.0,0.0
5000,4.0,-3.0,0.6,4.961423,0.000349,4.96155,0.0,0.0,0.0
5000,4.0,-3.0,0.8,4.949499,0.000347,4.949622,0.0,0.0,0.0
5000,4.0,-3.0,1.0,4.937405,0.000344,4.93753,0.0,0.0,0.0
5000,4.0,-3.0,1.25,4.922069,0.000341,4.922191,0.0,0.0,0.0
5000,4.0,-3.0,1.5,4.90652,0.000337,4.906641,0.0,0.0,0.0
5000,4.0,-2.0,0.0,4.955682,0.000379,4.955806,0.0,0.0,0.0
5000,4.0,-2.0,0.05,4.953369,0.000378,4.953493,0.0,0.0,0.0
5000,4.0,-2.0,0.1,4.95102,0.000377,4.951144,0.0,0.0,0.0
5000,4.0,-2.0,0.15,4.948634,0.000376,4.948756,0.0,0.0,0.0
5000,4.0,-2.0,0.2,4.946212,0.000374,4.946337,0.0,0.0,0.0
5000,4.0,-2.0,0.25,4.943754,0.000373,4.943879,0.0,0.0,0.0
5000,4.0,-2.0,0.3,4.94126,0.000372,4.941385,0.0,0.0,0.0
5000,4.0,-2.0,0.4,4.936167,0.000369,4.936292,0.0,0.0,0.0
5000,4.0,-2.0,0.6,4.925571,0.000364,4.925694,0.0,0.0,0.0
5000,4.0,-2.0,0.8,4.914448,0.000359,4.91457,0.0,0.0,0.0
5000,4.0,-2.0,1.0,4.902826,0.000354,4.902943,0.0,0.0,0.0
5000,4.0,-2.0,1.25,4.887643,0.000348,4.887765,0.0,0.0,0.0
5000,4.0,-2.0,1.5,4.871791,0.000341,4.871909,0.0,0.0,0.0
5000,4.0,-1.5,0.0,4.965863,0.000415,4.965993,0.0,0.0,0.0
5000,4.0,-1.5,0.05,4.963963,0.000413,4.964087,0.0,0.0,0.0
5000,4.0,-1.5,0.1,4.961999,0.000411,4.962125,0.0,0.0,0.0
5000,4.0,-1.5,0.15,4.959972,0.000409,4.960097,0.0,0.0,0.0
5000,4.0,-1.5,0.2,4.957882,0.000407,4.95801,0.0,0.0,0.0
5000,4.0,-1.5,0.25,4.955731,0.000404,4.955857,0.0,0.0,0.0
5000,4.0,-1.5,0.3,4.953518,0.000402,4.953639,0.0,0.0,0.0
5000,4.0,-1.5,0.4,4.948911,0.000398,4.949033,0.0,0.0,0.0
5000,4.0,-1.5,0.6,4.938989,0.00039,4.939108,0.0,0.0,0.0
5000,4.0,-1.5,0.8,4.928158,0.000381,4.928279,0.0,0.0,0.0
5000,4.0,-1.5,1.0,4.916467,0.000373,4.916582,0.0,0.0,0.0
5000,4.0,-1.5,1.25,4.900722,0.000363,4.900837,0.0,0.0,0.0
5000,4.0,-1.5,1.5,4.883823,0.000353,4.883937,0.0,0.0,0.0
5000,4.0,-1.0,0.0,5.065837,0.000463,5.065973,0.0,0.0,0.0
5000,4.0,-1.0,0.05,5.064127,0.00046,5.064262,0.0,0.0,0.0
5000,4.0,-1.0,0.1,5.062325,0.000457,5.062455,0.0,0.0,0.0
5000,4.0,-1.0,0.15,5.060432,0.000454,5.060568,0.0,0.0,0.0
5000,4.0,-1.0,0.2,5.058449,0.000451,5.058581,0.0,0.0,0.0
5000,4.0,-1.0,0.25,5.056377,0.000448,5.056509,0.0,0.0,0.0
5000,4.0,-1.0,0.3,5.054217,0.000445,5.054346,0.0,0.0,0.0
5000,4.0,-1.0,0.4,5.049636,0.000438,5.049765,0.0,0.0,0.0
5000,4.0,-1.0,0.6,5.039456,0.000426,5.039583,0.0,0.0,0.0
5000,4.0,-1.0,0.8,5.027974,0.000414,5.028097,0.0,0.0,0.0
5000,4.0,-1.0,1.0,5.015261,0.000403,5.015382,0.0,0.0,0.0
5000,4.0,-1.0,1.25,4.997758,0.000388,4.997874,0.0,0.0,0.0
5000,4.0,-1.0,1.5,4.978612,0.000374,4.978726,0.0,0.0,0.0
5000,4.0,-0.5,0.0,5.228592,0.000526,5.22875,0.0,0.0,0.0
5000,4.0,-0.5,0.05,5.226937,0.000522,5.227089,0.0,0.0,0.0
5000,4.0,-0.5,0.1,5.225155,0.000518,5.225307,0.0,0.0,0.0
5000,4.0,-0.5,0.15,5.223249,0.000513,5.223405,0.0,0.0,0.0
5000,4.0,-0.5,0.2,5.221219,0.000509,5.221373,0.0,0.0,0.0
5000,4.0,-0.5,0.25,5.219066,0.000505,5.219215,0.0,0.0,0.0
5000,4.0,-0.5,0.3,5.216792,0.0005,5.216942,0.0,0.0,0.0
5000,4.0,-0.5,0.4,5.211886,0.000492,5.212034,0.0,0.0,0.0
5000,4.0,-0.5,0.6,5.200678,0.000475,5.200819,0.0,0.0,0.0
5000,4.0,-0.5,0.8,5.187689,0.000458,5.187827,0.0,0.0,0.0
5000,4.0,-0.5,1.0,5.173021,0.000442,5.173154,0.0,0.0,0.0
5000,4.0,-0.5,1.25,5.152491,0.000422,5.152616,0.0,0.0,0.0
5000,4.0,-0.5,1.5,5.129732,0.000403,5.12985,0.0,0.0,0.0
5000,4.0,-0.0,0.0,5.496048,0.000599,5.496227,0.0,0.0,0.0
5000,4.0,-0.0,0.05,5.493923,0.000593,5.494099,0.0,0.0,0.0
5000,4.0,-0.0,0.1,5.491637,0.000587,5.491811,0.0,0.0,0.0
5000,4.0,-0.0,0.15,5.489191,0.000582,5.489367,0.0,0.0,0.0
5000,4.0,-0.0,0.2,5.486587,0.000576,5.486757,0.0,0.0,0.0
5000,4.0,-0.0,0.25,5.483826,0.00057,5.483992,0.0,0.0,0.0
5000,4.0,-0.0,0.3,5.48091,0.000564,5.481076,0.0,0.0,0.0
5000,4.0,-0.0,0.4,5.474622,0.000553,5.474784,0.0,0.0,0.0
5000,4.0,-0.0,0.6,5.46027,0.000531,5.460422,0.0,0.0,0.0
5000,4.0,-0.0,0.8,5.443659,0.000509,5.443807,0.0,0.0,0.0
5000,4.0,-0.0,1.0,5.424926,0.000487,5.425065,0.0,0.0,0.0
5000,4.0,-0.0,1.25,5.398747,0.000461,5.398881,0.0,0.0,0.0
5000,4.0,-0.0,1.5,5.369777,0.000437,5.369903,0.0,0.0,0.0
5000,4.5,-3.0,0.0,5.064618,0.000368,5.064749,0.0,0.0,0.0
5000,4.5,-3.0,0.05,5.061724,0.000367,5.061854,0.0,0.0,0.0
5000,4.5,-3.0,0.1,5.058815,0.000367,5.058943,0.0,0.0,0.0
5000,4.5,-3.0,0.15,5.05589,0.000366,5.056023,0.0,0.0,0.0
5000,4.5,-3.0,0.2,5.052951,0.000365,5.053078,0.0,0.0,0.0
5000,4.5,-3.0,0.25,5.049998,0.000365,5.050127,0.0,0.0,0.0
5000,4.5,-3.0,0.3,5.04703,0.000364,5.047157,0.0,0.0,0.0
5000,4.5,-3.0,0.4,5.041052,0.000362,5.041181,0.0,0.0,0.0
5000,4.5,-3.0,0.6,5.028934,0.00036,5.029063,0.0,0.0,0.0
5000,4.5,-3.0,0.8,5.016612,0.000357,5.016739,0.0,0.0,0.0
5000,4.5,-3.0,1.0,5.0041,0.000354,5.004225,0.0,0.0,0.0
5000,4.5,-3.0,1.25,4.988218,0.00035,4.988344,0.0,0.0,0.0
5000,4.5,-3.0,1.5,4.972098,0.000346,4.972222,0.0,0.0,0.0
5000,4.5,-2.0,0.0,5.023055,0.000398,5.023184,0.0,0.0,0.0
5000,4.5,-2.0,0.05,5.020748,0.000397,5.020881,0.0,0.0,0.0
5000,4.5,-2.0,0.1,5.018398,0.000395,5.018527,0.0,0.0,0.0
5000,4.5,-2.0,0.15,5.016005,0.000394,5.016134,0.0,0.0,0.0
5000,4.5,-2.0,0.2,5.013569,0.000392,5.013695,0.0,0.0,0.0
5000,4.5,-2.0,0.25,5.011091,0.000391,5.011216,0.0,0.0,0.0
5000,4.5,-2.0,0.3,5.008571,0.000389,5.008698,0.0,0.0,0.0
5000,4.5,-2.0,0.4,5.003408,0.000386,5.003534,0.0,0.0,0.0
5000,4.5,-2.0,0.6,4.992597,0.00038,4.992721,0.0,0.0,0.0
5000,4.5,-2.0,0.8,4.981167,0.000374,4.98129,0.0,0.0,0.0
5000,4.5,-2.0,1.0,4.969152,0.000368,4.969278,0.0,0.0,0.0
5000,4.5,-2.0,1.25,4.953364,0.00036,4.953487,0.0,0.0,0.0
5000,4.5,-2.0,1.5,4.936794,0.000353,4.936913,0.0,0.0,0.0
5000,4.5,-1.5,0.0,5.057383,0.000449,5.057518,0.0,0.0,0.0
5000,4.5,-1.5,0.05,5.055518,0.000446,5.055646,0.0,0.0,0.0
5000,4.5,-1.5,0.1,5.053574,0.000444,5.053704,0.0,0.0,0.0
5000,4.5,-1.5,0.15,5.051552,0.000441,5.051682,0.0,0.0,0.0
5000,4.5,-1.5,0.2,5.049454,0.000438,5.049584,0.0,0.0,0.0
5000,4.5,-1.5,0.25,5.047279,0.000436,5.047406,0.0,0.0,0.0
5000,4.5,-1.5,0.3,5.045029,0.000433,5.045153,0.0,0.0,0.0
5000,4.5,-1.5,0.4,5.040305,0.000427,5.040431,0.0,0.0,0.0
5000,4.5,-1.5,0.6,5.029989,0.000417,5.030114,0.0,0.0,0.0
5000,4.5,-1.5,0.8,5.018562,0.000406,5.018684,0.0,0.0,0.0
5000,4.5,-1.5,1.0,5.006086,0.000396,5.006209,0.0,0.0,0.0
5000,4.5,-1.5,1.25,4.989117,0.000383,4.989239,0.0,0.0,0.0
5000,4.5,-1.5,1.5,4.970752,0.000371,4.970873,0.0,0.0,0.0
5000,4.5,-1.0,0.0,5.170789,0.000518,5.170926,0.0,0.0,0.0
5000,4.5,-1.0,0.05,5.169166,0.000513,5.169305,0.0,0.0,0.0
5000,4.5,-1.0,0.1,5.167423,0.000509,5.167558,0.0,0.0,0.0
5000,4.5,-1.0,0.15,5.165562,0.000505,5.165696,0.0,0.0,0.0
5000,4.5,-1.0,0.2,5.163585,0.000501,5.163719,0.0,0.0,0.0
5000,4.5,-1.0,0.25,5.161493,0.000497,5.161627,0.0,0.0,0.0
5000,4.5,-1.0,0.3,5.159286,0.000492,5.159419,0.0,0.0,0.0
5000,4.5,-1.0,0.4,5.154535,0.000484,5.154667,0.0,0.0,0.0
5000,4.5,-1.0,0.6,5.143723,0.000468,5.143848,0.0,0.0,0.0
5000,4.5,-1.0,0.8,5.131242,0.000452,5.131368,0.0,0.0,0.0
5000,4.5,-1.0,1.0,5.117191,0.000436,5.117317,0.0,0.0,0.0
5000,4.5,-1.0,1.25,5.097583,0.000417,5.097702,0.0,0.0,0.0
5000,4.5,-1.0,1.5,5.075906,0.000399,5.07602,0.0,0.0,0.0
5000,4.5,-0.5,0.0,5.364551,0.000595,5.364708,0.0,0.0,0.0
5000,4.5,-0.5,0.05,5.36287,0.00059,5.363027,0.0,0.0,0.0
5000,4.5,-0.5,0.1,5.361027,0.000584,5.36118,0.0,0.0,0.0
5000,4.5,-0.5,0.15,5.359026,0.000578,5.359177,0.0,0.0,0.0
5000,4.5,-0.5,0.2,5.356868,0.000572,5.357019,0.0,0.0,0.0
5000,4.5,-0.5,0.25,5.354554,0.000566,5.354701,0.0,0.0,0.0
5000,4.5,-0.5,0.3,5.352087,0.000561,5.352237,0.0,0.0,0.0
5000,4.5,-0.5,0.4,5.346699,0.000549,5.346842,0.0,0.0,0.0
5000,4.5,-0.5,0.6,5.334168,0.000527,5.334307,0.0,0.0,0.0
5000,4.5,-0.5,0.8,5.319408,0.000505,5.319544,0.0,0.0,0.0
5000,4.5,-0.5,1.0,5.302559,0.000483,5.302688,0.0,0.0,0.0
5000,4.5,-0.5,1.25,5.278788,0.000458,5.278913,0.0,0.0,0.0
5000,4.5,-0.5,1.5,5.252289,0.000433,5.252408,0.0,0.0,0.0
5000,4.5,-0.0,0.0,5.651258,0.000677,5.651439,0.0,0.0,0.0
5000,4.5,-0.0,0.05,5.648964,0.00067,5.649145,0.0,0.0,0.0
5000,4.5,-0.0,0.1,5.646469,0.000662,5.646646,0.0,0.0,0.0
5000,4.5,-0.0,0.15,5.643777,0.000655,5.643951,0.0,0.0,0.0
5000,4.5,-0.0,0.2,5.64089,0.000648,5.641065,0.0,0.0,0.0
5000,4.5,-0.0,0.25,5.63781,0.00064,5.637979,0.0,0.0,0.0
5000,4.5,-0.0,0.3,5.63454,0.000633,5.634707,0.0,0.0,0.0
5000,4.5,-0.0,0.4,5.627438,0.000618,5.627601,0.0,0.0,0.0
5000,4.5,-0.0,0.6,5.611067,0.000589,5.611227,0.0,0.0,0.0
5000,4.5,-0.0,0.8,5.591952,0.000561,5.592103,0.0,0.0,0.0
5000,4.5,-0.0,1.0,5.57028,0.000534,5.570425,0.0,0.0,0.0
5000,4.5,-0.0,1.25,5.539888,0.000501,5.540021,0.0,0.0,0.0
5000,4.5,-0.0,1.5,5.506192,0.00047,5.50632,0.0,0.0,0.0
5000,5.0,-3.0,0.0,5.145605,0.000383,5.14574,0.0,0.0,0.0
5000,5.0,-3.0,0.05,5.142627,0.000382,5.142759,0.0,0.0,0.0
5000,5.0,-3.0,0.1,5.13963,0.000381,5.139764,0.0,0.0,0.0
5000,5.0,-3.0,0.15,5.136617,0.00038,5.136748,0.0,0.0,0.0
5000,5.0,-3.0,0.2,5.133585,0.00038,5.133722,0.0,0.0,0.0
5000,5.0,-3.0,0.25,5.130537,0.000379,5.130672,0.0,0.0,0.0
5000,5.0,-3.0,0.3,5.127471,0.000378,5.127606,0.0,0.0,0.0
5000,5.0,-3.0,0.4,5.121289,0.000376,5.121424,0.0,0.0,0.0
5000,5.0,-3.0,0.6,5.108732,0.000373,5.108864,0.0,0.0,0.0
5000,5.0,-3.0,0.8,5.09593,0.000369,5.096059,0.0,0.0,0.0
5000,5.0,-3.0,1.0,5.082902,0.000366,5.083033,0.0,0.0,0.0
5000,5.0,-3.0,1.25,5.066324,0.000362,5.066455,0.0,0.0,0.0
5000,5.0,-3.0,1.5,5.049458,0.000357,5.04959,0.0,0.0,0.0
5000,5.0,-2.0,0.0,5.087305,0.000425,5.087437,0.0,0.0,0.0
5000,5.0,-2.0,0.05,5.085073,0.000423,5.085204,0.0,0.0,0.0
5000,5.0,-2.0,0.1,5.082785,0.000421,5.082916,0.0,0.0,0.0
5000,5.0,-2.0,0.15,5.080442,0.000419,5.080577,0.0,0.0,0.0
5000,5.0,-2.0,0.2,5.078044,0.000417,5.078179,0.0,0.0,0.0
5000,5.0,-2.0,0.25,5.075592,0.000415,5.07572,0.0,0.0,0.0
5000,5.0,-2.0,0.3,5.073086,0.000413,5.073216,0.0,0.0,0.0
5000,5.0,-2.0,0.4,5.067915,0.000409,5.068043,0.0,0.0,0.0
5000,5.0,-2.0,0.6,5.056952,0.000401,5.057078,0.0,0.0,0.0
5000,5.0,-2.0,0.8,5.045197,0.000393,5.045322,0.0,0.0,0.0
5000,5.0,-2.0,1.0,5.032694,0.000385,5.032817,0.0,0.0,0.0
5000,5.0,-2.0,1.25,5.016084,0.000376,5.016208,0.0,0.0,0.0
5000,5.0,-2.0,1.5,4.998477,0.000366,4.998596,0.0,0.0,0.0
5000,5.0,-1.5,0.0,5.154038,0.000496,5.154175,0.0,0.0,0.0
5000,5.0,-1.5,0.05,5.152257,0.000492,5.152394,0.0,0.0,0.0
5000,5.0,-1.5,0.1,5.150375,0.000488,5.150507,0.0,0.0,0.0
5000,5.0,-1.5,0.15,5.148392,0.000485,5.14853,0.0,0.0,0.0
5000,5.0,-1.5,0.2,5.146309,0.000481,5.146442,0.0,0.0,0.0
5000,5.0,-1.5,0.25,5.144128,0.000477,5.144259,0.0,0.0,0.0
5000,5.0,-1.5,0.3,5.14185,0.000474,5.141981,0.0,0.0,0.0
5000,5.0,-1.5,0.4,5.137005,0.000467,5.137134,0.0,0.0,0.0
5000,5.0,-1.5,0.6,5.126199,0.000452,5.126325,0.0,0.0,0.0
5000,5.0,-1.5,0.8,5.113967,0.000438,5.114096,0.0,0.0,0.0
5000,5.0,-1.5,1.0,5.100396,0.000425,5.100518,0.0,0.0,0.0
5000,5.0,-1.5,1.25,5.081687,0.000408,5.081811,0.0,0.0,0.0
5000,5.0,-1.5,1.5,5.06121,0.000393,5.061333,0.0,0.0,0.0
5000,5.0,-1.0,0.0,5.318376,0.000588,5.318519,0.0,0.0,0.0
5000,5.0,-1.0,0.05,5.316698,0.000582,5.316843,0.0,0.0,0.0
5000,5.0,-1.0,0.1,5.314866,0.000577,5.315011,0.0,0.0,0.0
5000,5.0,-1.0,0.15,5.312881,0.000571,5.313024,0.0,0.0,0.0
5000,5.0,-1.0,0.2,5.310745,0.000565,5.310886,0.0,0.0,0.0
5000,5.0,-1.0,0.25,5.30846,0.00056,5.308603,0.0,0.0,0.0
5000,5.0,-1.0,0.3,5.306027,0.000554,5.306169,0.0,0.0,0.0
5000,5.0,-1.0,0.4,5.300728,0.000543,5.300865,0.0,0.0,0.0
5000,5.0,-1.0,0.6,5.288447,0.000521,5.28858,0.0,0.0,0.0
5000,5.0,-1.0,0.8,5.274034,0.000499,5.274168,0.0,0.0,0.0
5000,5.0,-1.0,1.0,5.257628,0.000478,5.257754,0.0,0.0,0.0
5000,5.0,-1.0,1.25,5.234541,0.000453,5.234662,0.0,0.0,0.0
5000,5.0,-1.0,1.5,5.208866,0.000429,5.208985,0.0,0.0,0.0
5000,5.0,-0.5,0.0,5.54201,0.000675,5.542168,0.0,0.0,0.0
5000,5.0,-0.5,0.05,5.540074,0.000667,5.540231,0.0,0.0,0.0
5000,5.0,-0.5,0.1,5.537939,0.00066,5.538098,0.0,0.0,0.0
5000,5.0,-0.5,0.15,5.535606,0.000652,5.535759,0.0,0.0,0.0
5000,5.0,-0.5,0.2,5.533079,0.000645,5.53323,0.0,0.0,0.0
5000,5.0,-0.5,0.25,5.530359,0.000637,5.53051,0.0,0.0,0.0
5000,5.0,-0.5,0.3,5.527449,0.00063,5.527599,0.0,0.0,0.0
5000,5.0,-0.5,0.4,5.521071,0.000615,5.521221,0.0,0.0,0.0
5000,5.0,-0.5,0.6,5.506157,0.000586,5.506297,0.0,0.0,0.0
5000,5.0,-0.5,0.8,5.488517,0.000558,5.488658,0.0,0.0,0.0
5000,5.0,-0.5,1.0,5.468341,0.00053,5.468475,0.0,0.0,0.0
5000,5.0,-0.5,1.25,5.439858,0.000498,5.439983,0.0,0.0,0.0
5000,5.0,-0.5,1.5,5.408117,0.000467,5.408244,0.0,0.0,0.0
5000,5.0,-0.0,0.0,5.870688,0.000771,5.870874,0.0,0.0,0.0
5000,5.0,-0.0,0.05,5.86787,0.000761,5.868053,0.0,0.0,0.0
5000,5.0,-0.0,0.1,5.864809,0.000751,5.864987,0.0,0.0,0.0
