teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,3.0,-0.0,1.25,3.639627,0.000114,3.6372872622670354,0.0,0.0,0.0
5100,3.0,-0.0,1.5,3.635788,0.000115,3.633443700095318,0.0,0.0,0.0
5100,3.5,-3.0,0.0,3.831727,0.000204,3.8317519940453324,0.0,0.0,0.0
5100,3.5,-3.0,0.05,3.830819,0.000204,3.830838765322515,0.0,0.0,0.0
5100,3.5,-3.0,0.1,3.829909,0.000204,3.8299305924474907,0.0,0.0,0.0
5100,3.5,-3.0,0.15,3.828999,0.000204,3.8290173637518574,0.0,0.0,0.0
5100,3.5,-3.0,0.2,3.828088,0.000204,3.828109190885969,0.0,0.0,0.0
5100,3.5,-3.0,0.25,3.827177,0.000204,3.8271959622176865,0.0,0.0,0.0
5100,3.5,-3.0,0.3,3.826266,0.000204,3.826287789360877,0.0,0.0,0.0
5100,3.5,-3.0,0.4,3.824441,0.000204,3.824461370342508,0.0,0.0,0.0
5100,3.5,-3.0,0.6,3.820789,0.000203,3.8208085324157306,0.0,0.0,0.0
5100,3.5,-3.0,0.8,3.817134,0.000203,3.817150677105748,0.0,0.0,0.0
5100,3.5,-3.0,1.0,3.813479,0.000202,3.8134978394711982,0.0,0.0,0.0
5100,3.5,-3.0,1.25,3.808916,0.000202,3.8089318116786313,0.0,0.0,0.0
5100,3.5,-3.0,1.5,3.804365,0.000201,3.804385816140197,0.0,0.0,0.0
5100,3.5,-2.0,0.0,3.798331,0.000224,3.798089690829248,0.0,0.0,0.0
5100,3.5,-2.0,0.05,3.797503,0.000224,3.7972617983548096,0.0,0.0,0.0
5100,3.5,-2.0,0.1,3.796674,0.000224,3.7964288883502726,0.0,0.0,0.0
5100,3.5,-2.0,0.15,3.795843,0.000224,3.795600957919275,0.0,0.0,0.0
5100,3.5,-2.0,0.2,3.795012,0.000224,3.794768047923038,0.0,0.0,0.0
5100,3.5,-2.0,0.25,3.794179,0.000224,3.793935099986786,0.0,0.0,0.0
5100,3.5,-2.0,0.3,3.793346,0.000224,3.7931021899989603,0.0,0.0,0.0
5100,3.5,-2.0,0.4,3.791676,0.000224,3.7914313145780394,0.0,0.0,0.0
5100,3.5,-2.0,0.6,3.788326,0.000223,3.7880795287768807,0.0,0.0,0.0
5100,3.5,-2.0,0.8,3.784965,0.000223,3.784717708050163,0.0,0.0,0.0
5100,3.5,-2.0,1.0,3.781595,0.000223,3.7813458902127888,0.0,0.0,0.0
5100,3.5,-2.0,1.25,3.777373,0.000222,3.777121016850682,0.0,0.0,0.0
5100,3.5,-2.0,1.5,3.773147,0.000221,3.7728911639421088,0.0,0.0,0.0
5100,3.5,-1.5,0.0,3.759592,0.000256,3.7590390055100524,0.0,0.0,0.0
5100,3.5,-1.5,0.05,3.758883,0.000256,3.7583264785026698,0.0,0.0,0.0
5100,3.5,-1.5,0.1,3.758172,0.000256,3.757613989086144,0.0,0.0,0.0
5100,3.5,-1.5,0.15,3.75746,0.000256,3.7568964821386848,0.0,0.0,0.0
5100,3.5,-1.5,0.2,3.756746,0.000256,3.756183955159822,0.0,0.0,0.0
5100,3.5,-1.5,0.25,3.75603,0.000256,3.7554664482195483,0.0,0.0,0.0
5100,3.5,-1.5,0.3,3.755312,0.000256,3.754748903731143,0.0,0.0,0.0
5100,3.5,-1.5,0.4,3.753871,0.000256,3.753303854802875,0.0,0.0,0.0
5100,3.5,-1.5,0.6,3.750969,0.000255,3.750398629344005,0.0,0.0,0.0
5100,3.5,-1.5,0.8,3.748041,0.000255,3.747468316347388,0.0,0.0,0.0
5100,3.5,-1.5,1.0,3.74509,0.000254,3.744507898283704,0.0,0.0,0.0
5100,3.5,-1.5,1.25,3.741371,0.000253,3.7407898332181575,0.0,0.0,0.0
5100,3.5,-1.5,1.5,3.737623,0.000252,3.7370416257470294,0.0,0.0,0.0
5100,3.5,-1.0,0.0,3.727672,0.000269,3.7266960742435895,0.0,0.0,0.0
5100,3.5,-1.0,0.05,3.72708,0.000268,3.72609898802474,0.0,0.0,0.0
5100,3.5,-1.0,0.1,3.726484,0.000268,3.725501901805613,0.0,0.0,0.0
5100,3.5,-1.0,0.15,3.725885,0.000268,3.724904778336986,0.0,0.0,0.0
5100,3.5,-1.0,0.2,3.725283,0.000268,3.7243026745928844,0.0,0.0,0.0
5100,3.5,-1.0,0.25,3.724678,0.000268,3.7236904985486676,0.0,0.0,0.0
5100,3.5,-1.0,0.3,3.724069,0.000268,3.723083377279369,0.0,0.0,0.0
5100,3.5,-1.0,0.4,3.722842,0.000268,3.7218540449281052,0.0,0.0,0.0
5100,3.5,-1.0,0.6,3.720348,0.000267,3.7193502597144366,0.0,0.0,0.0
5100,3.5,-1.0,0.8,3.717804,0.000266,3.716801279603098,0.0,0.0,0.0
5100,3.5,-1.0,1.0,3.715211,0.000265,3.7142021242851895,0.0,0.0,0.0
5100,3.5,-1.0,1.25,3.711902,0.000264,3.7108904425952116,0.0,0.0,0.0
5100,3.5,-1.0,1.5,3.708523,0.000263,3.7075034981458215,0.0,0.0,0.0
5100,3.5,-0.5,0.0,3.703529,0.000197,3.702006673721815,0.0,0.0,0.0
5100,3.5,-0.5,0.05,3.703004,0.000196,3.7014798333882037,0.0,0.0,0.0
5100,3.5,-0.5,0.1,3.702474,0.000196,3.7009479755277233,0.0,0.0,0.0
5100,3.5,-0.5,0.15,3.701937,0.000196,3.7004060456083856,0.0,0.0,0.0
5100,3.5,-0.5,0.2,3.701395,0.000196,3.699864152699239,0.0,0.0,0.0
5100,3.5,-0.5,0.25,3.700848,0.000196,3.6993121877423194,0.0,0.0,0.0
5100,3.5,-0.5,0.3,3.700294,0.000195,3.698755242257972,0.0,0.0,0.0
5100,3.5,-0.5,0.4,3.699171,0.000195,3.697631279258495,0.0,0.0,0.0
5100,3.5,-0.5,0.6,3.696856,0.000194,3.695308053472223,0.0,0.0,0.0
5100,3.5,-0.5,0.8,3.694453,0.000193,3.6928945492772485,0.0,0.0,0.0
5100,3.5,-0.5,1.0,3.691964,0.000192,3.690395747228573,0.0,0.0,0.0
5100,3.5,-0.5,1.25,3.688732,0.00019,3.687159295156734,0.0,0.0,0.0
5100,3.5,-0.5,1.5,3.685372,0.000188,3.683797442030509,0.0,0.0,0.0
5100,3.5,-0.0,0.0,3.664482,0.00012,3.6622986611779997,0.0,0.0,0.0
5100,3.5,-0.0,0.05,3.663959,0.00012,3.6617667680554002,0.0,0.0,0.0
5100,3.5,-0.0,0.1,3.663426,0.000121,3.6612298574294395,0.0,0.0,0.0
5100,3.5,-0.0,0.15,3.662885,0.000121,3.6606879659075084,0.0,0.0,0.0
5100,3.5,-0.0,0.2,3.662334,0.000122,3.6601360027556464,0.0,0.0,0.0
5100,3.5,-0.0,0.25,3.661774,0.000122,3.6595740045867022,0.0,0.0,0.0
5100,3.5,-0.0,0.3,3.661205,0.000123,3.659001971401177,0.0,0.0,0.0
5100,3.5,-0.0,0.4,3.66004,0.000124,3.6578277999812756,0.0,0.0,0.0
5100,3.5,-0.0,0.6,3.6576,0.000125,3.6553791435640597,0.0,0.0,0.0
5100,3.5,-0.0,0.8,3.655018,0.000127,3.6527899969146,0.0,0.0,0.0
5100,3.5,-0.0,1.0,3.652294,0.000129,3.6500603235445497,0.0,0.0,0.0
5100,3.5,-0.0,1.25,3.648697,0.00013,3.646457603106794,0.0,0.0,0.0
5100,3.5,-0.0,1.5,3.644893,0.000132,3.64264916492681,0.0,0.0,0.0
5100,4.0,-3.0,0.0,3.856639,0.000206,3.8566644534772188,0.0,0.0,0.0
5100,4.0,-3.0,0.05,3.855688,0.000206,3.8557161402508293,0.0,0.0,0.0
5100,4.0,-3.0,0.1,3.854736,0.000205,3.8547627709457517,0.0,0.0,0.0
5100,4.0,-3.0,0.15,3.853783,0.000205,3.853809440198622,0.0,0.0,0.0
5100,4.0,-3.0,0.2,3.85283,0.000205,3.852861088452498,0.0,0.0,0.0
5100,4.0,-3.0,0.25,3.851877,0.000205,3.851907757714838,0.0,0.0,0.0
5100,4.0,-3.0,0.3,3.850923,0.000205,3.850949370936703,0.0,0.0,0.0
5100,4.0,-3.0,0.4,3.849014,0.000205,3.8490426709894434,0.0,0.0,0.0
5100,4.0,-3.0,0.6,3.845192,0.000204,3.845219236149312,0.0,0.0,0.0
5100,4.0,-3.0,0.8,3.841368,0.000204,3.8413958014619776,0.0,0.0,0.0
5100,4.0,-3.0,1.0,3.837545,0.000204,3.8375673493979,0.0,0.0,0.0
5100,4.0,-3.0,1.25,3.832773,0.000203,3.8328006194336766,0.0,0.0,0.0
5100,4.0,-3.0,1.5,3.828014,0.000203,3.8280388689086884,0.0,0.0,0.0
5100,4.0,-2.0,0.0,3.800924,0.000223,3.8006887714458384,0.0,0.0,0.0
5100,4.0,-2.0,0.05,3.80008,0.000223,3.7998408088508935,0.0,0.0,0.0
5100,4.0,-2.0,0.1,3.799235,0.000223,3.798997825795341,0.0,0.0,0.0
5100,4.0,-2.0,0.15,3.798388,0.000223,3.7981448456788196,0.0,0.0,0.0
5100,4.0,-2.0,0.2,3.797541,0.000223,3.797296845118514,0.0,0.0,0.0
5100,4.0,-2.0,0.25,3.796692,0.000223,3.7964539000705466,0.0,0.0,0.0
5100,4.0,-2.0,0.3,3.795843,0.000223,3.7956009199624927,0.0,0.0,0.0
5100,4.0,-2.0,0.4,3.794141,0.000223,3.7938999393368027,0.0,0.0,0.0
5100,4.0,-2.0,0.6,3.790727,0.000222,3.790477908067692,0.0,0.0,0.0
5100,4.0,-2.0,0.8,3.787301,0.000222,3.7870508594056274,0.0,0.0,0.0
5100,4.0,-2.0,1.0,3.783866,0.000221,3.78361879335111,0.0,0.0,0.0
5100,4.0,-2.0,1.25,3.779563,0.000221,3.779308659754458,0.0,0.0,0.0
5100,4.0,-2.0,1.5,3.775256,0.00022,3.775003506108968,0.0,0.0,0.0
5100,4.0,-1.5,0.0,3.760242,0.000252,3.7596961517001963,0.0,0.0,0.0
5100,4.0,-1.5,0.05,3.759513,0.000252,3.758968572122014,0.0,0.0,0.0
5100,4.0,-1.5,0.1,3.758783,0.000252,3.758236012610606,0.0,0.0,0.0
5100,4.0,-1.5,0.15,3.758051,0.000252,3.757503415523381,0.0,0.0,0.0
5100,4.0,-1.5,0.2,3.757317,0.000252,3.75677085601927,0.0,0.0,0.0
5100,4.0,-1.5,0.25,3.756582,0.000252,3.756033278984281,0.0,0.0,0.0
5100,4.0,-1.5,0.3,3.755844,0.000252,3.7552906468648217,0.0,0.0,0.0
5100,4.0,-1.5,0.4,3.754364,0.000252,3.753810437739953,0.0,0.0,0.0
5100,4.0,-1.5,0.6,3.751384,0.000251,3.750829986965579,0.0,0.0,0.0
5100,4.0,-1.5,0.8,3.748378,0.000251,3.7478193935878164,0.0,0.0,0.0
5100,4.0,-1.5,1.0,3.745349,0.00025,3.744783712678266,0.0,0.0,0.0
5100,4.0,-1.5,1.25,3.741533,0.000249,3.7409652971478335,0.0,0.0,0.0
5100,4.0,-1.5,1.5,3.737688,0.000248,3.7371217567466517,0.0,0.0,0.0
5100,4.0,-1.0,0.0,3.731713,0.000263,3.7307651428554442,0.0,0.0,0.0
5100,4.0,-1.0,0.05,3.731099,0.000263,3.730147949233947,0.0,0.0,0.0
5100,4.0,-1.0,0.1,3.730482,0.000263,3.7295307929208836,0.0,0.0,0.0
5100,4.0,-1.0,0.15,3.729861,0.000263,3.7289086190767744,0.0,0.0,0.0
5100,4.0,-1.0,0.2,3.729237,0.000263,3.728281390418197,0.0,0.0,0.0
5100,4.0,-1.0,0.25,3.72861,0.000263,3.727649181518458,0.0,0.0,0.0
5100,4.0,-1.0,0.3,3.72798,0.000263,3.727021952878541,0.0,0.0,0.0
5100,4.0,-1.0,0.4,3.726709,0.000262,3.725747500029896,0.0,0.0,0.0
5100,4.0,-1.0,0.6,3.72413,0.000262,3.7231583796206684,0.0,0.0,0.0
5100,4.0,-1.0,0.8,3.7215,0.000261,3.7205291190695267,0.0,0.0,0.0
5100,4.0,-1.0,1.0,3.718823,0.00026,3.7178396482563536,0.0,0.0,0.0
5100,4.0,-1.0,1.25,3.715411,0.000259,3.714422598483376,0.0,0.0,0.0
5100,4.0,-1.0,1.5,3.711929,0.000257,3.7109403210217677,0.0,0.0,0.0
5100,4.0,-0.5,0.0,3.70267,0.000187,3.7011783376199627,0.0,0.0,0.0
5100,4.0,-0.5,0.05,3.702142,0.000187,3.7006464798231535,0.0,0.0,0.0
5100,4.0,-0.5,0.1,3.701609,0.000186,3.700109567498197,0.0,0.0,0.0
5100,4.0,-0.5,0.15,3.70107,0.000186,3.699572692180481,0.0,0.0,0.0
5100,4.0,-0.5,0.2,3.700526,0.000186,3.6990257448191133,0.0,0.0,0.0
5100,4.0,-0.5,0.25,3.699976,0.000186,3.6984687994015,0.0,0.0,0.0
5100,4.0,-0.5,0.3,3.699421,0.000185,3.6979118170042224,0.0,0.0,0.0
5100,4.0,-0.5,0.4,3.698294,0.000185,3.696782836633071,0.0,0.0,0.0
5100,4.0,-0.5,0.6,3.695976,0.000184,3.6944546305933277,0.0,0.0,0.0
5100,4.0,-0.5,0.8,3.693572,0.000183,3.692041126705063,0.0,0.0,0.0
5100,4.0,-0.5,1.0,3.691083,0.000181,3.6895523231289142,0.0,0.0,0.0
5100,4.0,-0.5,1.25,3.687857,0.00018,3.6863159083754815,0.0,0.0,0.0
5100,4.0,-0.5,1.5,3.684505,0.000178,3.682964053898702,0.0,0.0,0.0
5100,4.0,-0.0,0.0,3.667946,0.000136,3.6657397594649783,0.0,0.0,0.0
5100,4.0,-0.0,0.05,3.667439,0.000136,3.665222918979801,0.0,0.0,0.0
5100,4.0,-0.0,0.1,3.666924,0.000137,3.6647060785046506,0.0,0.0,0.0
5100,4.0,-0.0,0.15,3.6664,0.000138,3.6641792030144793,0.0,0.0,0.0
5100,4.0,-0.0,0.2,3.665867,0.000138,3.663647310022062,0.0,0.0,0.0
5100,4.0,-0.0,0.25,3.665326,0.000139,3.6631003645022377,0.0,0.0,0.0
5100,4.0,-0.0,0.3,3.664776,0.000139,3.6625484014806693,0.0,0.0,0.0
5100,4.0,-0.0,0.4,3.663651,0.00014,3.6614143703954207,0.0,0.0,0.0
5100,4.0,-0.0,0.6,3.661298,0.000142,3.659056029730269,0.0,0.0,0.0
5100,4.0,-0.0,0.8,3.65881,0.000144,3.6565571622978448,0.0,0.0,0.0
5100,4.0,-0.0,1.0,3.65619,0.000146,3.653932893805574,0.0,0.0,0.0
5100,4.0,-0.0,1.25,3.652731,0.000148,3.650465646969149,0.0,0.0,0.0
5100,4.0,-0.0,1.5,3.649074,0.00015,3.6468027174564863,0.0,0.0,0.0
5100,4.5,-3.0,0.0,3.879814,0.000207,3.8798458702463865,0.0,0.0,0.0
5100,4.5,-3.0,0.05,3.878822,0.000207,3.8788573778796214,0.0,0.0,0.0
5100,4.5,-3.0,0.1,3.87783,0.000206,3.8778639067811826,0.0,0.0,0.0
5100,4.5,-3.0,0.15,3.876837,0.000206,3.8768703969133407,0.0,0.0,0.0
5100,4.5,-3.0,0.2,3.875843,0.000206,3.875876925824818,0.0,0.0,0.0
5100,4.5,-3.0,0.25,3.874849,0.000206,3.874878398456122,0.0,0.0,0.0
5100,4.5,-3.0,0.3,3.873854,0.000206,3.8738849273776257,0.0,0.0,0.0
5100,4.5,-3.0,0.4,3.871864,0.000206,3.871892928970096,0.0,0.0,0.0
5100,4.5,-3.0,0.6,3.86788,0.000205,3.8679089322747453,0.0,0.0,0.0
5100,4.5,-3.0,0.8,3.863894,0.000205,3.8639249357388215,0.0,0.0,0.0
5100,4.5,-3.0,1.0,3.85991,0.000205,3.859940939362158,0.0,0.0,0.0
5100,4.5,-3.0,1.25,3.854937,0.000204,3.8549684511356137,0.0,0.0,0.0
5100,4.5,-3.0,1.5,3.849978,0.000203,3.8500110157974423,0.0,0.0,0.0
5100,4.5,-2.0,0.0,3.819102,0.000222,3.81887252983815,0.0,0.0,0.0
5100,4.5,-2.0,0.05,3.818219,0.000222,3.817994423828977,0.0,0.0,0.0
5100,4.5,-2.0,0.1,3.817336,0.000222,3.8171113384786652,0.0,0.0,0.0
5100,4.5,-2.0,0.15,3.816451,0.000222,3.816223197435253,0.0,0.0,0.0
5100,4.5,-2.0,0.2,3.815565,0.000221,3.815335094563588,0.0,0.0,0.0
5100,4.5,-2.0,0.25,3.814678,0.000221,3.8144469535468026,0.0,0.0,0.0
5100,4.5,-2.0,0.3,3.81379,0.000221,3.813558850683828,0.0,0.0,0.0
5100,4.5,-2.0,0.4,3.812012,0.000221,3.8117826068397735,0.0,0.0,0.0
5100,4.5,-2.0,0.6,3.808444,0.000221,3.8082100491374447,0.0,0.0,0.0
5100,4.5,-2.0,0.8,3.804864,0.00022,3.8046274565179674,0.0,0.0,0.0
5100,4.5,-2.0,1.0,3.801275,0.00022,3.8010348289819555,0.0,0.0,0.0
5100,4.5,-2.0,1.25,3.79678,0.000219,3.796539046217106,0.0,0.0,0.0
5100,4.5,-2.0,1.5,3.792281,0.000218,3.792038208181399,0.0,0.0,0.0
5100,4.5,-1.5,0.0,3.769069,0.000251,3.768522026328314,0.0,0.0,0.0
5100,4.5,-1.5,0.05,3.768316,0.000251,3.7677643414689355,0.0,0.0,0.0
5100,4.5,-1.5,0.1,3.767561,0.00025,3.7670117118263815,0.0,0.0,0.0
5100,4.5,-1.5,0.15,3.766804,0.00025,3.766249047121736,0.0,0.0,0.0
5100,4.5,-1.5,0.2,3.766046,0.00025,3.7654913622926607,0.0,0.0,0.0
5100,4.5,-1.5,0.25,3.765285,0.00025,3.7647286975958134,0.0,0.0,0.0
5100,4.5,-1.5,0.3,3.764522,0.00025,3.7639659952585873,0.0,0.0,0.0
5100,4.5,-1.5,0.4,3.762992,0.00025,3.7624356483492223,0.0,0.0,0.0
5100,4.5,-1.5,0.6,3.759911,0.000249,3.7593497916879763,0.0,0.0,0.0
5100,4.5,-1.5,0.8,3.756803,0.000249,3.756238847496782,0.0,0.0,0.0
5100,4.5,-1.5,1.0,3.753671,0.000248,3.753102815777365,0.0,0.0,0.0
5100,4.5,-1.5,1.25,3.749726,0.000247,3.74915390675853,0.0,0.0,0.0
5100,4.5,-1.5,1.5,3.745751,0.000246,3.7451799477776535,0.0,0.0,0.0
5100,4.5,-1.0,0.0,3.729208,0.000264,3.7282362326396203,0.0,0.0,0.0
5100,4.5,-1.0,0.05,3.728589,0.000264,3.72761405880175,0.0,0.0,0.0
5100,4.5,-1.0,0.1,3.727966,0.000264,3.72698686743289,0.0,0.0,0.0
5100,4.5,-1.0,0.15,3.727341,0.000264,3.7263596387997695,0.0,0.0,0.0
5100,4.5,-1.0,0.2,3.726711,0.000263,3.7257274299063807,0.0,0.0,0.0
5100,4.5,-1.0,0.25,3.726079,0.000263,3.7250952210128254,0.0,0.0,0.0
5100,4.5,-1.0,0.3,3.725443,0.000263,3.7244579573433487,0.0,0.0,0.0
5100,4.5,-1.0,0.4,3.724161,0.000263,3.7231734322131373,0.0,0.0,0.0
5100,4.5,-1.0,0.6,3.721558,0.000262,3.720559224253796,0.0,0.0,0.0
5100,4.5,-1.0,0.8,3.718904,0.000261,3.7178998586236114,0.0,0.0,0.0
5100,4.5,-1.0,1.0,3.716199,0.00026,3.7151903177946006,0.0,0.0,0.0
5100,4.5,-1.0,1.25,3.712751,0.000259,3.711738145457101,0.0,0.0,0.0
5100,4.5,-1.0,1.5,3.709229,0.000257,3.708215727903935,0.0,0.0,0.0
5100,4.5,-0.5,0.0,3.699971,0.000189,3.698463855845828,0.0,0.0,0.0
5100,4.5,-0.5,0.05,3.699445,0.000189,3.69793697859533,0.0,0.0,0.0
5100,4.5,-0.5,0.1,3.698914,0.000189,3.697405120804035,0.0,0.0,0.0
5100,4.5,-0.5,0.15,3.698378,0.000188,3.6968631909905922,0.0,0.0,0.0
5100,4.5,-0.5,0.2,3.697836,0.000188,3.6963162806256564,0.0,0.0,0.0
5100,4.5,-0.5,0.25,3.697288,0.000188,3.6957693333023354,0.0,0.0,0.0
5100,4.5,-0.5,0.3,3.696735,0.000188,3.6952123878902934,0.0,0.0,0.0
5100,4.5,-0.5,0.4,3.695613,0.000187,3.6940833706047065,0.0,0.0,0.0
5100,4.5,-0.5,0.6,3.693304,0.000186,3.6917702172202675,0.0,0.0,0.0
5100,4.5,-0.5,0.8,3.690909,0.000185,3.689366748461776,0.0,0.0,0.0
5100,4.5,-0.5,1.0,3.68843,0.000183,3.68688296251644,0.0,0.0,0.0
5100,4.5,-0.5,1.25,3.685213,0.000182,3.683661600452347,0.0,0.0,0.0
5100,4.5,-0.5,1.5,3.681869,0.00018,3.6803097461153302,0.0,0.0,0.0
5100,4.5,-0.0,0.0,3.671634,0.00014,3.6693973062293224,0.0,0.0,0.0
5100,4.5,-0.0,0.05,3.671136,0.000141,3.668900535788726,0.0,0.0,0.0
5100,4.5,-0.0,0.1,3.670631,0.000142,3.668388712820613,0.0,0.0,0.0
5100,4.5,-0.0,0.15,3.670117,0.000142,3.6678768898626934,0.0,0.0,0.0
5100,4.5,-0.0,0.2,3.669596,0.000143,3.667350014377591,0.0,0.0,0.0
5100,4.5,-0.0,0.25,3.669066,0.000143,3.6668131038783027,0.0,0.0,0.0
5100,4.5,-0.0,0.3,3.668528,0.000144,3.6662761933897663,0.0,0.0,0.0
5100,4.5,-0.0,0.4,3.667427,0.000145,3.6651672498592553,0.0,0.0,0.0
5100,4.5,-0.0,0.6,3.665129,0.000147,3.662859084343742,0.0,0.0,0.0
5100,4.5,-0.0,0.8,3.662701,0.00015,3.6604204270518013,0.0,0.0,0.0
5100,4.5,-0.0,1.0,3.660146,0.000152,3.657861386253565,0.0,0.0,0.0
5100,4.5,-0.0,1.25,3.656776,0.000154,3.6544894356417625,0.0,0.0,0.0
5100,4.5,-0.0,1.5,3.653213,0.000156,3.650921838938886,0.0,0.0,0.0
5100,5.0,-3.0,0.0,3.895241,0.000207,3.895280028863041,0.0,0.0,0.0
5100,5.0,-3.0,0.05,3.894212,0.000207,3.894251434976982,0.0,0.0,0.0
5100,5.0,-3.0,0.1,3.893182,0.000207,3.893222802158027,0.0,0.0,0.0
5100,5.0,-3.0,0.15,3.892151,0.000206,3.8921891907511723,0.0,0.0,0.0
5100,5.0,-3.0,0.2,3.89112,0.000206,3.8911605579631887,0.0,0.0,0.0
5100,5.0,-3.0,0.25,3.890089,0.000206,3.890126946566695,0.0,0.0,0.0
5100,5.0,-3.0,0.3,3.889057,0.000206,3.8890932962784706,0.0,0.0,0.0
5100,5.0,-3.0,0.4,3.886992,0.000206,3.88703105216602,0.0,0.0,0.0
5100,5.0,-3.0,0.6,3.882858,0.000206,3.882896529003415,0.0,0.0,0.0
5100,5.0,-3.0,0.8,3.878723,0.000205,3.8787620060061427,0.0,0.0,0.0
5100,5.0,-3.0,1.0,3.87459,0.000205,3.874627483174146,0.0,0.0,0.0
5100,5.0,-3.0,1.25,3.869432,0.000204,3.869469345580148,0.0,0.0,0.0
5100,5.0,-3.0,1.5,3.864289,0.000204,3.864321243356401,0.0,0.0,0.0
5100,5.0,-2.0,0.0,3.822779,0.00022,3.8225503414308797,0.0,0.0,0.0
5100,5.0,-2.0,0.05,3.821871,0.00022,3.821647147742023,0.0,0.0,0.0
5100,5.0,-2.0,0.1,3.820963,0.000219,3.8207339572185828,0.0,0.0,0.0
5100,5.0,-2.0,0.15,3.820053,0.000219,3.8198257460265883,0.0,0.0,0.0
5100,5.0,-2.0,0.2,3.819142,0.000219,3.818912555512284,0.0,0.0,0.0
5100,5.0,-2.0,0.25,3.818229,0.000219,3.8179993268172634,0.0,0.0,0.0
5100,5.0,-2.0,0.3,3.817316,0.000219,3.8170811187818283,0.0,0.0,0.0
5100,5.0,-2.0,0.4,3.815486,0.000219,3.8152546996182926,0.0,0.0,0.0
5100,5.0,-2.0,0.6,3.811815,0.000218,3.8115817912802297,0.0,0.0,0.0
5100,5.0,-2.0,0.8,3.808132,0.000218,3.8078938304992653,0.0,0.0,0.0
5100,5.0,-2.0,1.0,3.804438,0.000217,3.804200852335764,0.0,0.0,0.0
5100,5.0,-2.0,1.25,3.799811,0.000217,3.7995745757815405,0.0,0.0,0.0
5100,5.0,-2.0,1.5,3.795179,0.000216,3.79493830239574,0.0,0.0,0.0
5100,5.0,-1.5,0.0,3.766497,0.000249,3.7659227946303697,0.0,0.0,0.0
5100,5.0,-1.5,0.05,3.765728,0.000249,3.7651500572347842,0.0,0.0,0.0
5100,5.0,-1.5,0.1,3.764958,0.000249,3.76438237503012,0.0,0.0,0.0
5100,5.0,-1.5,0.15,3.764186,0.000248,3.763604657763866,0.0,0.0,0.0
5100,5.0,-1.5,0.2,3.763411,0.000248,3.7628319203993636,0.0,0.0,0.0
5100,5.0,-1.5,0.25,3.762635,0.000248,3.7620491856102523,0.0,0.0,0.0
5100,5.0,-1.5,0.3,3.761856,0.000248,3.7612714307383786,0.0,0.0,0.0
5100,5.0,-1.5,0.4,3.760294,0.000248,3.7597059235780432,0.0,0.0,0.0
5100,5.0,-1.5,0.6,3.757146,0.000247,3.756554876795183,0.0,0.0,0.0
5100,5.0,-1.5,0.8,3.75397,0.000247,3.7533787048885636,0.0,0.0,0.0
5100,5.0,-1.5,1.0,3.750768,0.000246,3.7501724279269655,0.0,0.0,0.0
5100,5.0,-1.5,1.25,3.746732,0.000245,3.7461281860801847,0.0,0.0,0.0
5100,5.0,-1.5,1.5,3.742663,0.000244,3.7420538392957945,0.0,0.0,0.0
5100,5.0,-1.0,0.0,3.723291,0.000269,3.7222503926618624,0.0,0.0,0.0
5100,5.0,-1.0,0.05,3.722665,0.000269,3.7216282188115146,0.0,0.0,0.0
5100,5.0,-1.0,0.1,3.722036,0.000269,3.7209909551574127,0.0,0.0,0.0
5100,5.0,-1.0,0.15,3.721404,0.000269,3.720358746251323,0.0,0.0,0.0
5100,5.0,-1.0,0.2,3.720768,0.000269,3.719721482616328,0.0,0.0,0.0
5100,5.0,-1.0,0.25,3.720128,0.000269,3.7190792386547202,0.0,0.0,0.0
5100,5.0,-1.0,0.3,3.719485,0.000268,3.718431977162067,0.0,0.0,0.0
5100,5.0,-1.0,0.4,3.718188,0.000268,3.7171374170047464,0.0,0.0,0.0
5100,5.0,-1.0,0.6,3.715552,0.000267,3.7144880863981053,0.0,0.0,0.0
5100,5.0,-1.0,0.8,3.712861,0.000266,3.711793598121345,0.0,0.0,0.0
5100,5.0,-1.0,1.0,3.710116,0.000265,3.7090388624938737,0.0,0.0,0.0
5100,5.0,-1.0,1.25,3.706612,0.000264,3.7055365150024464,0.0,0.0,0.0
5100,5.0,-1.0,1.5,3.703029,0.000262,3.7019488697068392,0.0,0.0,0.0
5100,5.0,-0.5,0.0,3.693708,0.000213,3.692092335768594,0.0,0.0,0.0
5100,5.0,-0.5,0.05,3.693182,0.000212,3.6915604409491714,0.0,0.0,0.0
5100,5.0,-0.5,0.1,3.69265,0.000212,3.6910285830514247,0.0,0.0,0.0
5100,5.0,-0.5,0.15,3.692113,0.000212,3.69049167072062,0.0,0.0,0.0
5100,5.0,-0.5,0.2,3.691569,0.000212,3.689944760246336,0.0,0.0,0.0
5100,5.0,-0.5,0.25,3.691021,0.000211,3.6893927953500794,0.0,0.0,0.0
5100,5.0,-0.5,0.3,3.690466,0.000211,3.6888358129376497,0.0,0.0,0.0
5100,5.0,-0.5,0.4,3.68934,0.00021,3.6877068324428337,0.0,0.0,0.0
5100,5.0,-0.5,0.6,3.68702,0.000209,3.6853736086151896,0.0,0.0,0.0
5100,5.0,-0.5,0.8,3.684608,0.000208,3.682955050092884,0.0,0.0,0.0
5100,5.0,-0.5,1.0,3.682106,0.000206,3.6804461762342946,0.0,0.0,0.0
