teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,4.5,-1.5,0.25,3.772598,0.000214,3.772705,0.0,0.0,0.0
5000,4.5,-1.5,0.3,3.765731,0.000213,3.765836,0.0,0.0,0.0
5000,4.5,-1.5,0.4,3.752118,0.00021,3.752223,0.0,0.0,0.0
5000,4.5,-1.5,0.6,3.725451,0.000206,3.725549,0.0,0.0,0.0
5000,4.5,-1.5,0.8,3.699666,0.000202,3.699764,0.0,0.0,0.0
5000,4.5,-1.5,1.0,3.674904,0.000198,3.674997,0.0,0.0,0.0
5000,4.5,-1.5,1.25,3.645547,0.000193,3.645634,0.0,0.0,0.0
5000,4.5,-1.5,1.5,3.618092,0.000189,3.618177,0.0,0.0,0.0
5000,4.5,-1.0,0.0,3.784899,0.000227,3.785029,0.0,0.0,0.0
5000,4.5,-1.0,0.05,3.778356,0.000225,3.778486,0.0,0.0,0.0
5000,4.5,-1.0,0.1,3.771834,0.000224,3.771963,0.0,0.0,0.0
5000,4.5,-1.0,0.15,3.765339,0.000222,3.765465,0.0,0.0,0.0
5000,4.5,-1.0,0.2,3.758871,0.000221,3.758997,0.0,0.0,0.0
5000,4.5,-1.0,0.25,3.752435,0.000219,3.75256,0.0,0.0,0.0
5000,4.5,-1.0,0.3,3.746033,0.000218,3.746157,0.0,0.0,0.0
5000,4.5,-1.0,0.4,3.733345,0.000215,3.733462,0.0,0.0,0.0
5000,4.5,-1.0,0.6,3.708507,0.00021,3.70862,0.0,0.0,0.0
5000,4.5,-1.0,0.8,3.684517,0.000205,3.684626,0.0,0.0,0.0
5000,4.5,-1.0,1.0,3.661506,0.000201,3.661615,0.0,0.0,0.0
5000,4.5,-1.0,1.25,3.63427,0.000196,3.634374,0.0,0.0,0.0
5000,4.5,-1.0,1.5,3.608847,0.000191,3.60895,0.0,0.0,0.0
5000,4.5,-0.5,0.0,3.768552,0.000232,3.768712,0.0,0.0,0.0
5000,4.5,-0.5,0.05,3.762179,0.00023,3.762334,0.0,0.0,0.0
5000,4.5,-0.5,0.1,3.755827,0.000228,3.755977,0.0,0.0,0.0
5000,4.5,-0.5,0.15,3.749501,0.000227,3.74965,0.0,0.0,0.0
5000,4.5,-0.5,0.2,3.743204,0.000225,3.743353,0.0,0.0,0.0
5000,4.5,-0.5,0.25,3.736938,0.000223,3.73708,0.0,0.0,0.0
5000,4.5,-0.5,0.3,3.730707,0.000222,3.730849,0.0,0.0,0.0
5000,4.5,-0.5,0.4,3.718361,0.000218,3.7185,0.0,0.0,0.0
5000,4.5,-0.5,0.6,3.694209,0.000213,3.69434,0.0,0.0,0.0
5000,4.5,-0.5,0.8,3.670909,0.000207,3.671033,0.0,0.0,0.0
5000,4.5,-0.5,1.0,3.648591,0.000202,3.648715,0.0,0.0,0.0
5000,4.5,-0.5,1.25,3.622225,0.000197,3.622347,0.0,0.0,0.0
5000,4.5,-0.5,1.5,3.597673,0.000192,3.597791,0.0,0.0,0.0
5000,4.5,-0.0,0.0,3.75469,0.000237,3.754883,0.0,0.0,0.0
5000,4.5,-0.0,0.05,3.748219,0.000235,3.748411,0.0,0.0,0.0
5000,4.5,-0.0,0.1,3.741773,0.000233,3.741958,0.0,0.0,0.0
5000,4.5,-0.0,0.15,3.735353,0.000231,3.735535,0.0,0.0,0.0
5000,4.5,-0.0,0.2,3.728964,0.000229,3.729143,0.0,0.0,0.0
5000,4.5,-0.0,0.25,3.722608,0.000227,3.722785,0.0,0.0,0.0
5000,4.5,-0.0,0.3,3.71629,0.000225,3.716463,0.0,0.0,0.0
5000,4.5,-0.0,0.4,3.703775,0.000222,3.703944,0.0,0.0,0.0
5000,4.5,-0.0,0.6,3.679317,0.000215,3.679473,0.0,0.0,0.0
5000,4.5,-0.0,0.8,3.655758,0.000209,3.65591,0.0,0.0,0.0
5000,4.5,-0.0,1.0,3.633236,0.000203,3.633381,0.0,0.0,0.0
5000,4.5,-0.0,1.25,3.606696,0.000197,3.606833,0.0,0.0,0.0
5000,4.5,-0.0,1.5,3.582066,0.000191,3.582201,0.0,0.0,0.0
5000,5.0,-3.0,0.0,3.934749,0.000218,3.934839,0.0,0.0,0.0
5000,5.0,-3.0,0.05,3.925859,0.000216,3.925948,0.0,0.0,0.0
5000,5.0,-3.0,0.1,3.916999,0.000215,3.917087,0.0,0.0,0.0
5000,5.0,-3.0,0.15,3.908172,0.000214,3.908261,0.0,0.0,0.0
5000,5.0,-3.0,0.2,3.899382,0.000213,3.89947,0.0,0.0,0.0
5000,5.0,-3.0,0.25,3.890633,0.000212,3.890719,0.0,0.0,0.0
5000,5.0,-3.0,0.3,3.88193,0.000211,3.882014,0.0,0.0,0.0
5000,5.0,-3.0,0.4,3.864673,0.000209,3.864758,0.0,0.0,0.0
5000,5.0,-3.0,0.6,3.830855,0.000205,3.830939,0.0,0.0,0.0
5000,5.0,-3.0,0.8,3.798132,0.000201,3.798209,0.0,0.0,0.0
5000,5.0,-3.0,1.0,3.766671,0.000197,3.766749,0.0,0.0,0.0
5000,5.0,-3.0,1.25,3.729314,0.000193,3.729387,0.0,0.0,0.0
5000,5.0,-3.0,1.5,3.6943,0.000188,3.694374,0.0,0.0,0.0
5000,5.0,-2.0,0.0,3.845393,0.000217,3.845506,0.0,0.0,0.0
5000,5.0,-2.0,0.05,3.83753,0.000216,3.837643,0.0,0.0,0.0
5000,5.0,-2.0,0.1,3.829692,0.000215,3.829801,0.0,0.0,0.0
5000,5.0,-2.0,0.15,3.821884,0.000214,3.821993,0.0,0.0,0.0
5000,5.0,-2.0,0.2,3.814108,0.000212,3.814211,0.0,0.0,0.0
5000,5.0,-2.0,0.25,3.806368,0.000211,3.806473,0.0,0.0,0.0
5000,5.0,-2.0,0.3,3.798668,0.00021,3.798771,0.0,0.0,0.0
5000,5.0,-2.0,0.4,3.783401,0.000208,3.783503,0.0,0.0,0.0
5000,5.0,-2.0,0.6,3.753484,0.000203,3.753583,0.0,0.0,0.0
5000,5.0,-2.0,0.8,3.724542,0.000199,3.724636,0.0,0.0,0.0
5000,5.0,-2.0,1.0,3.696729,0.000195,3.696818,0.0,0.0,0.0
5000,5.0,-2.0,1.25,3.663725,0.000191,3.663812,0.0,0.0,0.0
5000,5.0,-2.0,1.5,3.632822,0.000187,3.632904,0.0,0.0,0.0
5000,5.0,-1.5,0.0,3.805069,0.000224,3.805205,0.0,0.0,0.0
5000,5.0,-1.5,0.05,3.797945,0.000222,3.798079,0.0,0.0,0.0
5000,5.0,-1.5,0.1,3.790844,0.000221,3.790974,0.0,0.0,0.0
5000,5.0,-1.5,0.15,3.78377,0.00022,3.783895,0.0,0.0,0.0
5000,5.0,-1.5,0.2,3.776727,0.000218,3.77685,0.0,0.0,0.0
5000,5.0,-1.5,0.25,3.769718,0.000217,3.76984,0.0,0.0,0.0
5000,5.0,-1.5,0.3,3.762746,0.000215,3.762866,0.0,0.0,0.0
5000,5.0,-1.5,0.4,3.748926,0.000213,3.749047,0.0,0.0,0.0
5000,5.0,-1.5,0.6,3.721862,0.000208,3.721972,0.0,0.0,0.0
5000,5.0,-1.5,0.8,3.695705,0.000203,3.69581,0.0,0.0,0.0
5000,5.0,-1.5,1.0,3.670596,0.000199,3.670697,0.0,0.0,0.0
5000,5.0,-1.5,1.25,3.640843,0.000194,3.640937,0.0,0.0,0.0
5000,5.0,-1.5,1.5,3.613031,0.000189,3.613124,0.0,0.0,0.0
5000,5.0,-1.0,0.0,3.781144,0.000234,3.781306,0.0,0.0,0.0
5000,5.0,-1.0,0.05,3.774536,0.000233,3.774693,0.0,0.0,0.0
5000,5.0,-1.0,0.1,3.767951,0.000231,3.768105,0.0,0.0,0.0
5000,5.0,-1.0,0.15,3.761393,0.000229,3.761546,0.0,0.0,0.0
5000,5.0,-1.0,0.2,3.754866,0.000227,3.755019,0.0,0.0,0.0
5000,5.0,-1.0,0.25,3.748371,0.000225,3.748521,0.0,0.0,0.0
5000,5.0,-1.0,0.3,3.741913,0.000224,3.742058,0.0,0.0,0.0
5000,5.0,-1.0,0.4,3.729117,0.00022,3.729258,0.0,0.0,0.0
5000,5.0,-1.0,0.6,3.704084,0.000214,3.70422,0.0,0.0,0.0
5000,5.0,-1.0,0.8,3.679927,0.000209,3.680055,0.0,0.0,0.0
5000,5.0,-1.0,1.0,3.656775,0.000203,3.656898,0.0,0.0,0.0
5000,5.0,-1.0,1.25,3.629398,0.000198,3.629512,0.0,0.0,0.0
5000,5.0,-1.0,1.5,3.603869,0.000193,3.603982,0.0,0.0,0.0
5000,5.0,-0.5,0.0,3.76713,0.000243,3.767327,0.0,0.0,0.0
5000,5.0,-0.5,0.05,3.760661,0.000241,3.760855,0.0,0.0,0.0
5000,5.0,-0.5,0.1,3.754217,0.000239,3.754407,0.0,0.0,0.0
5000,5.0,-0.5,0.15,3.747801,0.000237,3.747989,0.0,0.0,0.0
5000,5.0,-0.5,0.2,3.741416,0.000234,3.741597,0.0,0.0,0.0
5000,5.0,-0.5,0.25,3.735065,0.000232,3.735244,0.0,0.0,0.0
5000,5.0,-0.5,0.3,3.728751,0.00023,3.728927,0.0,0.0,0.0
5000,5.0,-0.5,0.4,3.716247,0.000226,3.716418,0.0,0.0,0.0
5000,5.0,-0.5,0.6,3.691809,0.000219,3.691967,0.0,0.0,0.0
5000,5.0,-0.5,0.8,3.668261,0.000212,3.668414,0.0,0.0,0.0
5000,5.0,-0.5,1.0,3.645732,0.000206,3.645875,0.0,0.0,0.0
5000,5.0,-0.5,1.25,3.619148,0.0002,3.619286,0.0,0.0,0.0
5000,5.0,-0.5,1.5,3.594424,0.000194,3.594554,0.0,0.0,0.0
5000,5.0,-0.0,0.0,3.756501,0.000253,3.756751,0.0,0.0,0.0
5000,5.0,-0.0,0.05,3.749881,0.00025,3.750122,0.0,0.0,0.0
5000,5.0,-0.0,0.1,3.743287,0.000247,3.743529,0.0,0.0,0.0
5000,5.0,-0.0,0.15,3.736725,0.000245,3.736956,0.0,0.0,0.0
5000,5.0,-0.0,0.2,3.730196,0.000242,3.730423,0.0,0.0,0.0
5000,5.0,-0.0,0.25,3.723705,0.000239,3.72393,0.0,0.0,0.0
5000,5.0,-0.0,0.3,3.717254,0.000237,3.717472,0.0,0.0,0.0
5000,5.0,-0.0,0.4,3.704485,0.000232,3.704692,0.0,0.0,0.0
5000,5.0,-0.0,0.6,3.679563,0.000223,3.679759,0.0,0.0,0.0
5000,5.0,-0.0,0.8,3.655595,0.000215,3.655775,0.0,0.0,0.0
5000,5.0,-0.0,1.0,3.632714,0.000208,3.632884,0.0,0.0,0.0
5000,5.0,-0.0,1.25,3.605791,0.0002,3.60595,0.0,0.0,0.0
5000,5.0,-0.0,1.5,3.58084,0.000194,3.580992,0.0,0.0,0.0
5000,5.5,-3.0,0.0,3.928648,0.000216,3.928743,0.0,0.0,0.0
5000,5.5,-3.0,0.05,3.919535,0.000215,3.919626,0.0,0.0,0.0
5000,5.5,-3.0,0.1,3.910452,0.000214,3.910544,0.0,0.0,0.0
5000,5.5,-3.0,0.15,3.901403,0.000213,3.901497,0.0,0.0,0.0
5000,5.5,-3.0,0.2,3.892392,0.000211,3.89248,0.0,0.0,0.0
5000,5.5,-3.0,0.25,3.883423,0.00021,3.883509,0.0,0.0,0.0
5000,5.5,-3.0,0.3,3.8745,0.000209,3.874587,0.0,0.0,0.0
5000,5.5,-3.0,0.4,3.856807,0.000207,3.85689,0.0,0.0,0.0
5000,5.5,-3.0,0.6,3.82213,0.000203,3.822213,0.0,0.0,0.0
5000,5.5,-3.0,0.8,3.788569,0.000199,3.788645,0.0,0.0,0.0
5000,5.5,-3.0,1.0,3.756296,0.000195,3.756372,0.0,0.0,0.0
5000,5.5,-3.0,1.25,3.717965,0.00019,3.718042,0.0,0.0,0.0
5000,5.5,-3.0,1.5,3.682028,0.000186,3.682101,0.0,0.0,0.0
5000,5.5,-2.0,0.0,3.859577,0.00022,3.859701,0.0,0.0,0.0
5000,5.5,-2.0,0.05,3.851344,0.000218,3.851472,0.0,0.0,0.0
5000,5.5,-2.0,0.1,3.843139,0.000217,3.843258,0.0,0.0,0.0
5000,5.5,-2.0,0.15,3.834965,0.000216,3.835084,0.0,0.0,0.0
5000,5.5,-2.0,0.2,3.826826,0.000214,3.826945,0.0,0.0,0.0
5000,5.5,-2.0,0.25,3.818726,0.000213,3.818842,0.0,0.0,0.0
5000,5.5,-2.0,0.3,3.810668,0.000212,3.810779,0.0,0.0,0.0
5000,5.5,-2.0,0.4,3.794692,0.000209,3.794802,0.0,0.0,0.0
5000,5.5,-2.0,0.6,3.763394,0.000204,3.763497,0.0,0.0,0.0
5000,5.5,-2.0,0.8,3.733124,0.0002,3.733221,0.0,0.0,0.0
5000,5.5,-2.0,1.0,3.70404,0.000196,3.704134,0.0,0.0,0.0
5000,5.5,-2.0,1.25,3.669535,0.000191,3.669623,0.0,0.0,0.0
5000,5.5,-2.0,1.5,3.637229,0.000186,3.637314,0.0,0.0,0.0
5000,5.5,-1.5,0.0,3.814068,0.000228,3.814221,0.0,0.0,0.0
5000,5.5,-1.5,0.05,3.806586,0.000226,3.80674,0.0,0.0,0.0
5000,5.5,-1.5,0.1,3.799131,0.000225,3.799279,0.0,0.0,0.0
5000,5.5,-1.5,0.15,3.791705,0.000223,3.791853,0.0,0.0,0.0
5000,5.5,-1.5,0.2,3.784312,0.000222,3.784457,0.0,0.0,0.0
5000,5.5,-1.5,0.25,3.776956,0.00022,3.777096,0.0,0.0,0.0
5000,5.5,-1.5,0.3,3.769639,0.000218,3.76978,0.0,0.0,0.0
5000,5.5,-1.5,0.4,3.755139,0.000215,3.755274,0.0,0.0,0.0
5000,5.5,-1.5,0.6,3.726752,0.00021,3.726879,0.0,0.0,0.0
5000,5.5,-1.5,0.8,3.699329,0.000204,3.699448,0.0,0.0,0.0
5000,5.5,-1.5,1.0,3.673013,0.000199,3.673125,0.0,0.0,0.0
5000,5.5,-1.5,1.25,3.64184,0.000194,3.641946,0.0,0.0,0.0
5000,5.5,-1.5,1.5,3.61271,0.000189,3.612808,0.0,0.0,0.0
5000,5.5,-1.0,0.0,3.784409,0.000244,3.784608,0.0,0.0,0.0
5000,5.5,-1.0,0.05,3.77749,0.000241,3.777684,0.0,0.0,0.0
5000,5.5,-1.0,0.1,3.770598,0.000239,3.770789,0.0,0.0,0.0
5000,5.5,-1.0,0.15,3.763736,0.000237,3.76392,0.0,0.0,0.0
5000,5.5,-1.0,0.2,3.756907,0.000235,3.757091,0.0,0.0,0.0
5000,5.5,-1.0,0.25,3.750114,0.000233,3.750297,0.0,0.0,0.0
5000,5.5,-1.0,0.3,3.743362,0.00023,3.743538,0.0,0.0,0.0
5000,5.5,-1.0,0.4,3.729987,0.000226,3.730156,0.0,0.0,0.0
5000,5.5,-1.0,0.6,3.703842,0.000219,3.703999,0.0,0.0,0.0
5000,5.5,-1.0,0.8,3.678635,0.000212,3.67878,0.0,0.0,0.0
5000,5.5,-1.0,1.0,3.654499,0.000206,3.654636,0.0,0.0,0.0
5000,5.5,-1.0,1.25,3.625983,0.000199,3.626115,0.0,0.0,0.0
5000,5.5,-1.0,1.5,3.599417,0.000193,3.599542,0.0,0.0,0.0
5000,5.5,-0.5,0.0,3.769913,0.000259,3.770163,0.0,0.0,0.0
5000,5.5,-0.5,0.05,3.763184,0.000256,3.763429,0.0,0.0,0.0
5000,5.5,-0.5,0.1,3.756483,0.000254,3.75672,0.0,0.0,0.0
5000,5.5,-0.5,0.15,3.749815,0.000251,3.750052,0.0,0.0,0.0
5000,5.5,-0.5,0.2,3.743182,0.000248,3.743409,0.0,0.0,0.0
5000,5.5,-0.5,0.25,3.736588,0.000245,3.73681,0.0,0.0,0.0
5000,5.5,-0.5,0.3,3.730035,0.000243,3.730257,0.0,0.0,0.0
5000,5.5,-0.5,0.4,3.717066,0.000238,3.717276,0.0,0.0,0.0
5000,5.5,-0.5,0.6,3.691752,0.000228,3.691947,0.0,0.0,0.0
5000,5.5,-0.5,0.8,3.667401,0.00022,3.667581,0.0,0.0,0.0
5000,5.5,-0.5,1.0,3.64414,0.000212,3.644315,0.0,0.0,0.0
5000,5.5,-0.5,1.25,3.616737,0.000204,3.616893,0.0,0.0,0.0
5000,5.5,-0.5,1.5,3.591295,0.000196,3.591449,0.0,0.0,0.0
5000,5.5,-0.0,0.0,3.761967,0.000275,3.762281,0.0,0.0,0.0
5000,5.5,-0.0,0.05,3.755117,0.000271,3.755427,0.0,0.0,0.0
5000,5.5,-0.0,0.1,3.748299,0.000268,3.748603,0.0,0.0,0.0
5000,5.5,-0.0,0.15,3.741517,0.000264,3.741809,0.0,0.0,0.0
5000,5.5,-0.0,0.2,3.734773,0.000261,3.73506,0.0,0.0,0.0
5000,5.5,-0.0,0.25,3.728071,0.000257,3.728351,0.0,0.0,0.0
5000,5.5,-0.0,0.3,3.721415,0.000254,3.721693,0.0,0.0,0.0
5000,5.5,-0.0,0.4,3.708249,0.000248,3.708511,0.0,0.0,0.0
5000,5.5,-0.0,0.6,3.682587,0.000236,3.682826,0.0,0.0,0.0
5000,5.5,-0.0,0.8,3.65795,0.000226,3.658174,0.0,0.0,0.0
5000,5.5,-0.0,1.0,3.63447,0.000217,3.634676,0.0,0.0,0.0
5000,5.5,-0.0,1.25,3.606885,0.000206,3.607074,0.0,0.0,0.0
5000,5.5,-0.0,1.5,3.581361,0.000198,3.581539,0.0,0.0,0.0
5000,6.0,-3.0,0.0,3.930523,0.000217,3.930619,0.0,0.0,0.0
5000,6.0,-3.0,0.05,3.921211,0.000216,3.921312,0.0,0.0,0.0
5000,6.0,-3.0,0.1,3.911929,0.000214,3.912024,0.0,0.0,0.0
5000,6.0,-3.0,0.15,3.902682,0.000213,3.902777,0.0,0.0,0.0
5000,6.0,-3.0,0.2,3.893474,0.000212,3.893569,0.0,0.0,0.0
5000,6.0,-3.0,0.25,3.884309,0.000211,3.884402,0.0,0.0,0.0
5000,6.0,-3.0,0.3,3.875191,0.000209,3.87528,0.0,0.0,0.0
5000,6.0,-3.0,0.4,3.857112,0.000207,3.857201,0.0,0.0,0.0
5000,6.0,-3.0,0.6,3.821678,0.000202,3.821767,0.0,0.0,0.0
5000,6.0,-3.0,0.8,3.787385,0.000198,3.787471,0.0,0.0,0.0
5000,6.0,-3.0,1.0,3.754407,0.000194,3.754485,0.0,0.0,0.0
5000,6.0,-3.0,1.25,3.715237,0.000189,3.715313,0.0,0.0,0.0
5000,6.0,-3.0,1.5,3.678509,0.000185,3.678579,0.0,0.0,0.0
5000,6.0,-2.0,0.0,3.892806,0.000229,3.892963,0.0,0.0,0.0
5000,6.0,-2.0,0.05,3.88413,0.000227,3.884282,0.0,0.0,0.0
5000,6.0,-2.0,0.1,3.875486,0.000226,3.875637,0.0,0.0,0.0
5000,6.0,-2.0,0.15,3.866877,0.000224,3.867027,0.0,0.0,0.0
5000,6.0,-2.0,0.2,3.858308,0.000222,3.858456,0.0,0.0,0.0
5000,6.0,-2.0,0.25,3.849783,0.000221,3.849926,0.0,0.0,0.0
5000,6.0,-2.0,0.3,3.841305,0.000219,3.841442,0.0,0.0,0.0
5000,6.0,-2.0,0.4,3.824505,0.000216,3.824642,0.0,0.0,0.0
5000,6.0,-2.0,0.6,3.791624,0.00021,3.791752,0.0,0.0,0.0
5000,6.0,-2.0,0.8,3.759862,0.000205,3.75998,0.0,0.0,0.0
5000,6.0,-2.0,1.0,3.729379,0.0002,3.729488,0.0,0.0,0.0
5000,6.0,-2.0,1.25,3.693256,0.000194,3.693356,0.0,0.0,0.0
5000,6.0,-2.0,1.5,3.659476,0.000189,3.659572,0.0,0.0,0.0
5000,6.0,-1.5,0.0,3.828211,0.000233,3.828391,0.0,0.0,0.0
5000,6.0,-1.5,0.05,3.820276,0.000231,3.820453,0.0,0.0,0.0
5000,6.0,-1.5,0.1,3.81237,0.000229,3.812546,0.0,0.0,0.0
5000,6.0,-1.5,0.15,3.804496,0.000227,3.804668,0.0,0.0,0.0
5000,6.0,-1.5,0.2,3.796659,0.000226,3.79683,0.0,0.0,0.0
5000,6.0,-1.5,0.25,3.788862,0.000224,3.789028,0.0,0.0,0.0
5000,6.0,-1.5,0.3,3.781108,0.000222,3.78127,0.0,0.0,0.0
5000,6.0,-1.5,0.4,3.765745,0.000219,3.765901,0.0,0.0,0.0
5000,6.0,-1.5,0.6,3.735681,0.000212,3.735826,0.0,0.0,0.0
5000,6.0,-1.5,0.8,3.706651,0.000206,3.706789,0.0,0.0,0.0
5000,6.0,-1.5,1.0,3.678805,0.000201,3.678931,0.0,0.0,0.0
5000,6.0,-1.5,1.25,3.645834,0.000194,3.64595,0.0,0.0,0.0
5000,6.0,-1.5,1.5,3.615034,0.000189,3.615141,0.0,0.0,0.0
5000,6.0,-1.0,0.0,3.799548,0.000253,3.799787,0.0,0.0,0.0
5000,6.0,-1.0,0.05,3.792096,0.00025,3.79233,0.0,0.0,0.0
5000,6.0,-1.0,0.1,3.784675,0.000247,3.784899,0.0,0.0,0.0
5000,6.0,-1.0,0.15,3.777288,0.000245,3.777513,0.0,0.0,0.0
5000,6.0,-1.0,0.2,3.769938,0.000242,3.770157,0.0,0.0,0.0
5000,6.0,-1.0,0.25,3.762629,0.00024,3.762841,0.0,0.0,0.0
5000,6.0,-1.0,0.3,3.755364,0.000237,3.755571,0.0,0.0,0.0
5000,6.0,-1.0,0.4,3.740979,0.000232,3.741175,0.0,0.0,0.0
5000,6.0,-1.0,0.6,3.712873,0.000224,3.713056,0.0,0.0,0.0
5000,6.0,-1.0,0.8,3.685793,0.000216,3.685961,0.0,0.0,0.0
5000,6.0,-1.0,1.0,3.659875,0.000209,3.660035,0.0,0.0,0.0
5000,6.0,-1.0,1.25,3.629269,0.000201,3.629412,0.0,0.0,0.0
5000,6.0,-1.0,1.5,3.600767,0.000194,3.600907,0.0,0.0,0.0
5000,6.0,-0.5,0.0,3.781395,0.00028,3.781709,0.0,0.0,0.0
5000,6.0,-0.5,0.05,3.774173,0.000276,3.774479,0.0,0.0,0.0
5000,6.0,-0.5,0.1,3.766985,0.000273,3.767288,0.0,0.0,0.0
5000,6.0,-0.5,0.15,3.759834,0.000269,3.760128,0.0,0.0,0.0
5000,6.0,-0.5,0.2,3.752724,0.000265,3.753008,0.0,0.0,0.0
5000,6.0,-0.5,0.25,3.745659,0.000262,3.745938,0.0,0.0,0.0
5000,6.0,-0.5,0.3,3.73864,0.000258,3.738913,0.0,0.0,0.0
5000,6.0,-0.5,0.4,3.724758,0.000252,3.725019,0.0,0.0,0.0
5000,6.0,-0.5,0.6,3.697689,0.00024,3.697924,0.0,0.0,0.0
5000,6.0,-0.5,0.8,3.671684,0.000229,3.671902,0.0,0.0,0.0
5000,6.0,-0.5,1.0,3.646872,0.000219,3.647074,0.0,0.0,0.0
5000,6.0,-0.5,1.25,3.617677,0.000208,3.617862,0.0,0.0,0.0
5000,6.0,-0.5,1.5,3.590602,0.000199,3.590776,0.0,0.0,0.0
5000,6.0,-0.0,0.0,3.776964,0.000307,3.777365,0.0,0.0,0.0
5000,6.0,-0.0,0.05,3.769632,0.000302,3.770024,0.0,0.0,0.0
5000,6.0,-0.0,0.1,3.762339,0.000297,3.762718,0.0,0.0,0.0
5000,6.0,-0.0,0.15,3.755087,0.000292,3.755457,0.0,0.0,0.0
5000,6.0,-0.0,0.2,3.747881,0.000287,3.748237,0.0,0.0,0.0
5000,6.0,-0.0,0.25,3.740723,0.000283,3.741072,0.0,0.0,0.0
5000,6.0,-0.0,0.3,3.733617,0.000279,3.733961,0.0,0.0,0.0
5000,6.0,-0.0,0.4,3.719572,0.00027,3.719897,0.0,0.0,0.0
5000,6.0,-0.0,0.6,3.692237,0.000254,3.692535,0.0,0.0,0.0
5000,6.0,-0.0,0.8,3.66604,0.000241,3.666308,0.0,0.0,0.0
5000,6.0,-0.0,1.0,3.641109,0.000228,3.641355,0.0,0.0,0.0
5000,6.0,-0.0,1.25,3.611866,0.000215,3.612092,0.0,0.0,0.0
5000,6.0,-0.0,1.5,3.584845,0.000203,3.585056,0.0,0.0,0.0
5100,0.0,-2.0,0.0,3.778949,0.000205,3.779027,0.0,0.0,0.0
5100,0.0,-2.0,0.05,3.772391,0.000204,3.772469,0.0,0.0,0.0
5100,0.0,-2.0,0.1,3.765848,0.000204,3.765926,0.0,0.0,0.0
5100,0.0,-2.0,0.15,3.759321,0.000203,3.759398,0.0,0.0,0.0
5100,0.0,-2.0,0.2,3.752814,0.000202,3.75289,0.0,0.0,0.0
5100,0.0,-2.0,0.25,3.74633,0.000201,3.746407,0.0,0.0,0.0
5100,0.0,-2.0,0.3,3.739873,0.0002,3.73995,0.0,0.0,0.0
5100,0.0,-2.0,0.4,3.727046,0.000199,3.727125,0.0,0.0,0.0
5100,0.0,-2.0,0.6,3.701823,0.000196,3.701901,0.0,0.0,0.0
5100,0.0,-2.0,0.8,3.677304,0.000192,3.677375,0.0,0.0,0.0
5100,0.0,-2.0,1.0,3.65362,0.00019,3.653692,0.0,0.0,0.0
5100,0.0,-2.0,1.25,3.625347,0.000186,3.625422,0.0,0.0,0.0
5100,0.0,-2.0,1.5,3.598685,0.000183,3.598759,0.0,0.0,0.0
5100,0.0,-1.5,0.0,3.764342,0.000204,3.764411,0.0,0.0,0.0
5100,0.0,-1.5,0.05,3.757984,0.000203,3.758053,0.0,0.0,0.0
5100,0.0,-1.5,0.1,3.751634,0.000203,3.751701,0.0,0.0,0.0
5100,0.0,-1.5,0.15,3.745298,0.000202,3.745364,0.0,0.0,0.0
5100,0.0,-1.5,0.2,3.738977,0.000201,3.739047,0.0,0.0,0.0
5100,0.0,-1.5,0.25,3.732674,0.0002,3.732744,0.0,0.0,0.0
5100,0.0,-1.5,0.3,3.726393,0.000199,3.726467,0.0,0.0,0.0
5100,0.0,-1.5,0.4,3.713907,0.000198,3.713978,0.0,0.0,0.0
5100,0.0,-1.5,0.6,3.689316,0.000194,3.689392,0.0,0.0,0.0
5100,0.0,-1.5,0.8,3.665364,0.000191,3.665438,0.0,0.0,0.0
5100,0.0,-1.5,1.0,3.642187,0.000188,3.642262,0.0,0.0,0.0
5100,0.0,-1.5,1.25,3.614467,0.000185,3.614544,0.0,0.0,0.0
5100,0.0,-1.5,1.5,3.588276,0.000181,3.588357,0.0,0.0,0.0
5100,0.0,-1.0,0.0,3.742014,0.000204,3.742067,0.0,0.0,0.0
5100,0.0,-1.0,0.05,3.735979,0.000203,3.736036,0.0,0.0,0.0
5100,0.0,-1.0,0.1,3.729948,0.000202,3.73001,0.0,0.0,0.0
5100,0.0,-1.0,0.15,3.723922,0.000201,3.723979,0.0,0.0,0.0
5100,0.0,-1.0,0.2,3.717905,0.0002,3.717963,0.0,0.0,0.0
5100,0.0,-1.0,0.25,3.711899,0.000199,3.711961,0.0,0.0,0.0
5100,0.0,-1.0,0.3,3.705909,0.000198,3.705975,0.0,0.0,0.0
5100,0.0,-1.0,0.4,3.693985,0.000197,3.694049,0.0,0.0,0.0
5100,0.0,-1.0,0.6,3.670437,0.000193,3.670506,0.0,0.0,0.0
5100,0.0,-1.0,0.8,3.647428,0.00019,3.6475,0.0,0.0,0.0
5100,0.0,-1.0,1.0,3.625096,0.000187,3.625172,0.0,0.0,0.0
5100,0.0,-1.0,1.25,3.598304,0.000183,3.598387,0.0,0.0,0.0
5100,0.0,-1.0,1.5,3.572907,0.000179,3.572993,0.0,0.0,0.0
5100,0.0,-0.5,0.0,3.724185,0.000202,3.724225,0.0,0.0,0.0
5100,0.0,-0.5,0.05,3.718405,0.000201,3.718449,0.0,0.0,0.0
5100,0.0,-0.5,0.1,3.712622,0.0002,3.712669,0.0,0.0,0.0
5100,0.0,-0.5,0.15,3.706838,0.000199,3.706884,0.0,0.0,0.0
