teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,1.5,-1.5,0.0,5.074886,0.000364,5.075311110527172,0.0,0.0,0.0
5400,1.5,-1.5,0.05,5.063652,0.000366,5.064076632879343,0.0,0.0,0.0
5400,1.5,-1.5,0.1,5.052608,0.000367,5.05303282332488,0.0,0.0,0.0
5400,1.5,-1.5,0.15,5.041756,0.000369,5.042179732269746,0.0,0.0,0.0
5400,1.5,-1.5,0.2,5.031098,0.000371,5.031522326623892,0.0,0.0,0.0
5400,1.5,-1.5,0.25,5.020634,0.000373,5.021060556163679,0.0,0.0,0.0
5400,1.5,-1.5,0.3,5.010365,0.000376,5.01078950384049,0.0,0.0,0.0
5400,1.5,-1.5,0.4,4.990413,0.00038,4.990839472862422,0.0,0.0,0.0
5400,1.5,-1.5,0.6,4.952869,0.000388,4.953297769190577,0.0,0.0,0.0
5400,1.5,-1.5,0.8,4.918456,0.000397,4.918892095720864,0.0,0.0,0.0
5400,1.5,-1.5,1.0,4.887127,0.000407,4.88757232420516,0.0,0.0,0.0
5400,1.5,-1.5,1.25,4.852169,0.000418,4.852624905654273,0.0,0.0,0.0
5400,1.5,-1.5,1.5,4.821655,0.000431,4.822123193198162,0.0,0.0,0.0
5400,1.5,-1.0,0.0,5.288134,0.000367,5.2886130963890645,0.0,0.0,0.0
5400,1.5,-1.0,0.05,5.273803,0.000371,5.274282760993405,0.0,0.0,0.0
5400,1.5,-1.0,0.1,5.259729,0.000374,5.260213392635196,0.0,0.0,0.0
5400,1.5,-1.0,0.15,5.245915,0.000378,5.246399868377382,0.0,0.0,0.0
5400,1.5,-1.0,0.2,5.232363,0.000381,5.2328523284076445,0.0,0.0,0.0
5400,1.5,-1.0,0.25,5.219071,0.000385,5.219560684969969,0.0,0.0,0.0
5400,1.5,-1.0,0.3,5.206043,0.000388,5.206534973185774,0.0,0.0,0.0
5400,1.5,-1.0,0.4,5.180774,0.000395,5.181276378759067,0.0,0.0,0.0
5400,1.5,-1.0,0.6,5.133394,0.00041,5.1339103297621,0.0,0.0,0.0
5400,1.5,-1.0,0.8,5.090188,0.000425,5.090718951856285,0.0,0.0,0.0
5400,1.5,-1.0,1.0,5.051073,0.00044,5.051627080889288,0.0,0.0,0.0
5400,1.5,-1.0,1.25,5.007727,0.000459,5.0083105179776295,0.0,0.0,0.0
5400,1.5,-1.0,1.5,4.970218,0.000479,4.970829583792036,0.0,0.0,0.0
5400,1.5,-0.5,0.0,5.586607,0.000413,5.587278730211711,0.0,0.0,0.0
5400,1.5,-0.5,0.05,5.568856,0.000418,5.5695314457290515,0.0,0.0,0.0
5400,1.5,-0.5,0.1,5.551444,0.000424,5.552125357240684,0.0,0.0,0.0
5400,1.5,-0.5,0.15,5.534371,0.000429,5.535050429571383,0.0,0.0,0.0
5400,1.5,-0.5,0.2,5.517638,0.000434,5.51832171543366,0.0,0.0,0.0
5400,1.5,-0.5,0.25,5.501247,0.00044,5.501939269827507,0.0,0.0,0.0
5400,1.5,-0.5,0.3,5.485198,0.000445,5.4858930022356756,0.0,0.0,0.0
5400,1.5,-0.5,0.4,5.454126,0.000456,5.454824053787053,0.0,0.0,0.0
5400,1.5,-0.5,0.6,5.396076,0.000478,5.396800735759335,0.0,0.0,0.0
5400,1.5,-0.5,0.8,5.343426,0.000501,5.344171474726309,0.0,0.0,0.0
5400,1.5,-0.5,1.0,5.296045,0.000524,5.296820861989672,0.0,0.0,0.0
5400,1.5,-0.5,1.25,5.243935,0.000554,5.244749018439624,0.0,0.0,0.0
5400,1.5,-0.5,1.5,5.199286,0.000584,5.200143476575773,0.0,0.0,0.0
5400,1.5,-0.0,0.0,5.963602,0.000506,5.964485163390391,0.0,0.0,0.0
5400,1.5,-0.0,0.05,5.943204,0.000513,5.944093615908883,0.0,0.0,0.0
5400,1.5,-0.0,0.1,5.923211,0.00052,5.924103476071973,0.0,0.0,0.0
5400,1.5,-0.0,0.15,5.903626,0.000528,5.904524838095704,0.0,0.0,0.0
5400,1.5,-0.0,0.2,5.884449,0.000535,5.8853525660913295,0.0,0.0,0.0
5400,1.5,-0.0,0.25,5.865681,0.000542,5.866596813138064,0.0,0.0,0.0
5400,1.5,-0.0,0.3,5.847321,0.00055,5.848242525901673,0.0,0.0,0.0
5400,1.5,-0.0,0.4,5.81183,0.000565,5.812768219476441,0.0,0.0,0.0
5400,1.5,-0.0,0.6,5.745734,0.000596,5.746711927749248,0.0,0.0,0.0
5400,1.5,-0.0,0.8,5.686065,0.000627,5.687083390993318,0.0,0.0,0.0
5400,1.5,-0.0,1.0,5.63265,0.00066,5.633717023256913,0.0,0.0,0.0
5400,1.5,-0.0,1.25,5.574304,0.000702,5.575433847025932,0.0,0.0,0.0
5400,1.5,-0.0,1.5,5.524764,0.000746,5.525961872899266,0.0,0.0,0.0
5400,2.0,-3.0,0.0,4.860645,0.000343,4.860900091706839,0.0,0.0,0.0
5400,2.0,-3.0,0.05,4.853761,0.000343,4.8540108385414955,0.0,0.0,0.0
5400,2.0,-3.0,0.1,4.846953,0.000343,4.847201866717426,0.0,0.0,0.0
5400,2.0,-3.0,0.15,4.840222,0.000343,4.840468158669548,0.0,0.0,0.0
5400,2.0,-3.0,0.2,4.83357,0.000343,4.833809762730492,0.0,0.0,0.0
5400,2.0,-3.0,0.25,4.826999,0.000343,4.827241634821783,0.0,0.0,0.0
5400,2.0,-3.0,0.3,4.820508,0.000344,4.820748818877454,0.0,0.0,0.0
5400,2.0,-3.0,0.4,4.807777,0.000344,4.808013969469941,0.0,0.0,0.0
5400,2.0,-3.0,0.6,4.783338,0.000345,4.783562982737788,0.0,0.0,0.0
5400,2.0,-3.0,0.8,4.760304,0.000346,4.760521933724408,0.0,0.0,0.0
5400,2.0,-3.0,1.0,4.738701,0.000347,4.738905922106666,0.0,0.0,0.0
5400,2.0,-3.0,1.25,4.713716,0.000348,4.713913051964702,0.0,0.0,0.0
5400,2.0,-3.0,1.5,4.690943,0.00035,4.691132974982425,0.0,0.0,0.0
5400,2.0,-2.0,0.0,4.998789,0.00036,4.999127637088015,0.0,0.0,0.0
5400,2.0,-2.0,0.05,4.989329,0.000361,4.989669382721884,0.0,0.0,0.0
5400,2.0,-2.0,0.1,4.980012,0.000362,4.9803466030933485,0.0,0.0,0.0
5400,2.0,-2.0,0.15,4.970838,0.000363,4.971174350875427,0.0,0.0,0.0
5400,2.0,-2.0,0.2,4.961809,0.000364,4.962147658115875,0.0,0.0,0.0
5400,2.0,-2.0,0.25,4.952927,0.000365,4.953256390344217,0.0,0.0,0.0
5400,2.0,-2.0,0.3,4.94419,0.000366,4.944520667506698,0.0,0.0,0.0
5400,2.0,-2.0,0.4,4.927162,0.000368,4.92749081804851,0.0,0.0,0.0
5400,2.0,-2.0,0.6,4.894895,0.000372,4.895222442313128,0.0,0.0,0.0
5400,2.0,-2.0,0.8,4.865022,0.000377,4.8653424796735445,0.0,0.0,0.0
5400,2.0,-2.0,1.0,4.837524,0.000382,4.8378409419204464,0.0,0.0,0.0
5400,2.0,-2.0,1.25,4.806414,0.000389,4.80673679967355,0.0,0.0,0.0
5400,2.0,-2.0,1.5,4.778785,0.000396,4.7791048599874575,0.0,0.0,0.0
5400,2.0,-1.5,0.0,5.162906,0.000362,5.163331179747915,0.0,0.0,0.0
5400,2.0,-1.5,0.05,5.15111,0.000364,5.151534727829267,0.0,0.0,0.0
5400,2.0,-1.5,0.1,5.139507,0.000366,5.139928944110102,0.0,0.0,0.0
5400,2.0,-1.5,0.15,5.128098,0.000368,5.1285188461389035,0.0,0.0,0.0
5400,2.0,-1.5,0.2,5.116885,0.00037,5.117304433897788,0.0,0.0,0.0
5400,2.0,-1.5,0.25,5.105869,0.000372,5.1062907759987395,0.0,0.0,0.0
5400,2.0,-1.5,0.3,5.095049,0.000374,5.095467735056694,0.0,0.0,0.0
5400,2.0,-1.5,0.4,5.074005,0.000377,5.074428831197818,0.0,0.0,0.0
5400,2.0,-1.5,0.6,5.034299,0.000385,5.03472443838751,0.0,0.0,0.0
5400,2.0,-1.5,0.8,4.997758,0.000394,4.998191202340004,0.0,0.0,0.0
5400,2.0,-1.5,1.0,4.964332,0.000402,4.964773977741993,0.0,0.0,0.0
5400,2.0,-1.5,1.25,4.926797,0.000413,4.92724737196658,0.0,0.0,0.0
5400,2.0,-1.5,1.5,4.893756,0.000424,4.894226688585815,0.0,0.0,0.0
5400,2.0,-1.0,0.0,5.278216,0.000349,5.278767200639115,0.0,0.0,0.0
5400,2.0,-1.0,0.05,5.263578,0.000353,5.264135867999064,0.0,0.0,0.0
5400,2.0,-1.0,0.1,5.249199,0.000356,5.249750344251818,0.0,0.0,0.0
5400,2.0,-1.0,0.15,5.235081,0.000359,5.235635822358564,0.0,0.0,0.0
5400,2.0,-1.0,0.2,5.221224,0.000363,5.221777196958436,0.0,0.0,0.0
5400,2.0,-1.0,0.25,5.207629,0.000366,5.208184503170508,0.0,0.0,0.0
5400,2.0,-1.0,0.3,5.194297,0.00037,5.1948577409789065,0.0,0.0,0.0
5400,2.0,-1.0,0.4,5.168423,0.000377,5.16898695861975,0.0,0.0,0.0
5400,2.0,-1.0,0.6,5.119827,0.000391,5.12039658544149,0.0,0.0,0.0
5400,2.0,-1.0,0.8,5.075397,0.000405,5.075975916260829,0.0,0.0,0.0
5400,2.0,-1.0,1.0,5.035043,0.000419,5.035634581484539,0.0,0.0,0.0
5400,2.0,-1.0,1.25,4.990121,0.000437,4.9907424654820645,0.0,0.0,0.0
5400,2.0,-1.0,1.5,4.951007,0.000456,4.951650803923044,0.0,0.0,0.0
5400,2.0,-0.5,0.0,5.526902,0.000391,5.527606653366525,0.0,0.0,0.0
5400,2.0,-0.5,0.05,5.509218,0.000395,5.509924553213464,0.0,0.0,0.0
5400,2.0,-0.5,0.1,5.491864,0.0004,5.492568651414145,0.0,0.0,0.0
5400,2.0,-0.5,0.15,5.474841,0.000405,5.475548927821052,0.0,0.0,0.0
5400,2.0,-0.5,0.2,5.458149,0.00041,5.458855347264584,0.0,0.0,0.0
5400,2.0,-0.5,0.25,5.44179,0.000414,5.442497944874345,0.0,0.0,0.0
5400,2.0,-0.5,0.3,5.425763,0.000419,5.426476720630228,0.0,0.0,0.0
5400,2.0,-0.5,0.4,5.394707,0.000429,5.3954228441135434,0.0,0.0,0.0
5400,2.0,-0.5,0.6,5.336571,0.000449,5.337299102098446,0.0,0.0,0.0
5400,2.0,-0.5,0.8,5.283671,0.00047,5.2844188870449,0.0,0.0,0.0
5400,2.0,-0.5,1.0,5.235875,0.000491,5.236646667316677,0.0,0.0,0.0
5400,2.0,-0.5,1.25,5.183018,0.000518,5.183822007400582,0.0,0.0,0.0
5400,2.0,-0.5,1.5,5.137379,0.000545,5.13821783612877,0.0,0.0,0.0
5400,2.0,-0.0,0.0,5.866444,0.000481,5.867396165735575,0.0,0.0,0.0
5400,2.0,-0.0,0.05,5.846296,0.000487,5.8472504351766,0.0,0.0,0.0
5400,2.0,-0.0,0.1,5.826541,0.000494,5.827496077228655,0.0,0.0,0.0
5400,2.0,-0.0,0.15,5.807181,0.0005,5.808138167538952,0.0,0.0,0.0
5400,2.0,-0.0,0.2,5.788216,0.000507,5.789181665208196,0.0,0.0,0.0
5400,2.0,-0.0,0.25,5.769647,0.000513,5.770616535050294,0.0,0.0,0.0
5400,2.0,-0.0,0.3,5.751474,0.00052,5.752447794640411,0.0,0.0,0.0
5400,2.0,-0.0,0.4,5.716314,0.000533,5.717299597367097,0.0,0.0,0.0
5400,2.0,-0.0,0.6,5.650715,0.000561,5.651729826338753,0.0,0.0,0.0
5400,2.0,-0.0,0.8,5.591317,0.00059,5.59236708892857,0.0,0.0,0.0
5400,2.0,-0.0,1.0,5.537947,0.000619,5.539035650986721,0.0,0.0,0.0
5400,2.0,-0.0,1.25,5.479348,0.000657,5.4804963304327226,0.0,0.0,0.0
5400,2.0,-0.0,1.5,5.429223,0.000697,5.430432025573895,0.0,0.0,0.0
5400,2.5,-3.0,0.0,4.883597,0.000342,4.8838508917533225,0.0,0.0,0.0
5400,2.5,-3.0,0.05,4.876497,0.000343,4.876745882188642,0.0,0.0,0.0
5400,2.5,-3.0,0.1,4.869477,0.000343,4.869726171544632,0.0,0.0,0.0
5400,2.5,-3.0,0.15,4.862539,0.000343,4.862781724697089,0.0,0.0,0.0
5400,2.5,-3.0,0.2,4.855684,0.000343,4.8559225767557335,0.0,0.0,0.0
5400,2.5,-3.0,0.25,4.848913,0.000343,4.849153793763165,0.0,0.0,0.0
5400,2.5,-3.0,0.3,4.842228,0.000344,4.842465243543607,0.0,0.0,0.0
5400,2.5,-3.0,0.4,4.82912,0.000344,4.8293491056006115,0.0,0.0,0.0
5400,2.5,-3.0,0.6,4.803974,0.000345,4.804195608446009,0.0,0.0,0.0
5400,2.5,-3.0,0.8,4.780294,0.000346,4.780507290682367,0.0,0.0,0.0
5400,2.5,-3.0,1.0,4.758102,0.000347,4.758309238984904,0.0,0.0,0.0
5400,2.5,-3.0,1.25,4.732454,0.000349,4.73265400014219,0.0,0.0,0.0
5400,2.5,-3.0,1.5,4.709091,0.00035,4.709281848296624,0.0,0.0,0.0
5400,2.5,-2.0,0.0,5.02603,0.000349,5.026377816121509,0.0,0.0,0.0
5400,2.5,-2.0,0.05,5.016079,0.00035,5.016427840258748,0.0,0.0,0.0
5400,2.5,-2.0,0.1,5.006278,0.000351,5.0066233742812365,0.0,0.0,0.0
5400,2.5,-2.0,0.15,4.996628,0.000352,4.996969435737179,0.0,0.0,0.0
5400,2.5,-2.0,0.2,4.987129,0.000353,4.987471092050319,0.0,0.0,0.0
5400,2.5,-2.0,0.25,4.977783,0.000355,4.978118208239029,0.0,0.0,0.0
5400,2.5,-2.0,0.3,4.968591,0.000356,4.9689259366347205,0.0,0.0,0.0
5400,2.5,-2.0,0.4,4.950671,0.000358,4.951002960625965,0.0,0.0,0.0
5400,2.5,-2.0,0.6,4.916701,0.000363,4.917023595627529,0.0,0.0,0.0
5400,2.5,-2.0,0.8,4.885227,0.000368,4.885548048043346,0.0,0.0,0.0
5400,2.5,-2.0,1.0,4.856225,0.000374,4.856546259536969,0.0,0.0,0.0
5400,2.5,-2.0,1.25,4.823364,0.00038,4.823685971293183,0.0,0.0,0.0
5400,2.5,-2.0,1.5,4.794117,0.000387,4.794438377526065,0.0,0.0,0.0
5400,2.5,-1.5,0.0,5.159049,0.000344,5.159531902045801,0.0,0.0,0.0
5400,2.5,-1.5,0.05,5.14667,0.000346,5.1471534149692255,0.0,0.0,0.0
5400,2.5,-1.5,0.1,5.134492,0.000348,5.134970613655488,0.0,0.0,0.0
5400,2.5,-1.5,0.15,5.122518,0.00035,5.12299855078056,0.0,0.0,0.0
5400,2.5,-1.5,0.2,5.110749,0.000352,5.111227191196565,0.0,0.0,0.0
5400,2.5,-1.5,0.25,5.099185,0.000354,5.099656534885507,0.0,0.0,0.0
5400,2.5,-1.5,0.3,5.087827,0.000356,5.0883016854058205,0.0,0.0,0.0
5400,2.5,-1.5,0.4,5.065732,0.000361,5.0662040799374815,0.0,0.0,0.0
5400,2.5,-1.5,0.6,5.024028,0.00037,5.024492619716884,0.0,0.0,0.0
5400,2.5,-1.5,0.8,4.985621,0.000379,4.986087840688735,0.0,0.0,0.0
5400,2.5,-1.5,1.0,4.950455,0.000388,4.950924511538022,0.0,0.0,0.0
5400,2.5,-1.5,1.25,4.910911,0.000399,4.911390888955923,0.0,0.0,0.0
5400,2.5,-1.5,1.5,4.876036,0.000411,4.876523749529314,0.0,0.0,0.0
5400,2.5,-1.0,0.0,5.32846,0.000349,5.329029614963649,0.0,0.0,0.0
5400,2.5,-1.0,0.05,5.313285,0.000352,5.313851309213984,0.0,0.0,0.0
5400,2.5,-1.0,0.1,5.298375,0.000355,5.298938935518036,0.0,0.0,0.0
5400,2.5,-1.0,0.15,5.283731,0.000359,5.28429751142011,0.0,0.0,0.0
5400,2.5,-1.0,0.2,5.269354,0.000362,5.269922019327828,0.0,0.0,0.0
5400,2.5,-1.0,0.25,5.255245,0.000365,5.255812511776466,0.0,0.0,0.0
5400,2.5,-1.0,0.3,5.241403,0.000368,5.241968883484742,0.0,0.0,0.0
5400,2.5,-1.0,0.4,5.214525,0.000375,5.215089562126396,0.0,0.0,0.0
5400,2.5,-1.0,0.6,5.163982,0.000389,5.164552255894056,0.0,0.0,0.0
5400,2.5,-1.0,0.8,5.11768,0.000402,5.118259869838569,0.0,0.0,0.0
5400,2.5,-1.0,1.0,5.075525,0.000416,5.076117169557465,0.0,0.0,0.0
5400,2.5,-1.0,1.25,5.028444,0.000434,5.02905735670172,0.0,0.0,0.0
5400,2.5,-1.0,1.5,4.987268,0.000451,4.987903320998444,0.0,0.0,0.0
5400,2.5,-0.5,0.0,5.502015,0.00038,5.502733597826763,0.0,0.0,0.0
5400,2.5,-0.5,0.05,5.484238,0.000385,5.484956167516967,0.0,0.0,0.0
5400,2.5,-0.5,0.1,5.466793,0.000389,5.4675049352606635,0.0,0.0,0.0
5400,2.5,-0.5,0.15,5.449679,0.000394,5.450389881157166,0.0,0.0,0.0
5400,2.5,-0.5,0.2,5.432897,0.000399,5.433610950848815,0.0,0.0,0.0
5400,2.5,-0.5,0.25,5.416448,0.000403,5.417168253155039,0.0,0.0,0.0
5400,2.5,-0.5,0.3,5.400332,0.000408,5.401051752414922,0.0,0.0,0.0
5400,2.5,-0.5,0.4,5.369098,0.000418,5.369817195338542,0.0,0.0,0.0
5400,2.5,-0.5,0.6,5.310603,0.000437,5.311337163731568,0.0,0.0,0.0
5400,2.5,-0.5,0.8,5.257331,0.000457,5.258080588145774,0.0,0.0,0.0
5400,2.5,-0.5,1.0,5.209144,0.000477,5.209911937050384,0.0,0.0,0.0
5400,2.5,-0.5,1.25,5.15576,0.000503,5.156560337988944,0.0,0.0,0.0
5400,2.5,-0.5,1.5,5.109546,0.000529,5.110384119654602,0.0,0.0,0.0
5400,2.5,-0.0,0.0,5.802757,0.000467,5.803795226747798,0.0,0.0,0.0
5400,2.5,-0.0,0.05,5.782777,0.000473,5.783815088233216,0.0,0.0,0.0
5400,2.5,-0.0,0.1,5.763187,0.000479,5.764221304535188,0.0,0.0,0.0
5400,2.5,-0.0,0.15,5.743987,0.000485,5.745023968251366,0.0,0.0,0.0
5400,2.5,-0.0,0.2,5.725178,0.000491,5.726217946681936,0.0,0.0,0.0
5400,2.5,-0.0,0.25,5.70676,0.000497,5.707798336942165,0.0,0.0,0.0
5400,2.5,-0.0,0.3,5.688734,0.000504,5.689775173636975,0.0,0.0,0.0
5400,2.5,-0.0,0.4,5.653852,0.000517,5.654897887650171,0.0,0.0,0.0
5400,2.5,-0.0,0.6,5.588746,0.000543,5.589804765372952,0.0,0.0,0.0
5400,2.5,-0.0,0.8,5.52975,0.00057,5.530828355015119,0.0,0.0,0.0
5400,2.5,-0.0,1.0,5.476685,0.000598,5.477792923608573,0.0,0.0,0.0
5400,2.5,-0.0,1.25,5.418325,0.000634,5.4194743456193315,0.0,0.0,0.0
5400,2.5,-0.0,1.5,5.368282,0.000672,5.369480141000281,0.0,0.0,0.0
5400,3.0,-3.0,0.0,4.958036,0.000348,4.958262974586397,0.0,0.0,0.0
5400,3.0,-3.0,0.05,4.95051,0.000348,4.950736485303768,0.0,0.0,0.0
5400,3.0,-3.0,0.1,4.94307,0.000348,4.943295294996233,0.0,0.0,0.0
5400,3.0,-3.0,0.15,4.935717,0.000349,4.935939403655993,0.0,0.0,0.0
5400,3.0,-3.0,0.2,4.928451,0.000349,4.928668811275528,0.0,0.0,0.0
5400,3.0,-3.0,0.25,4.921275,0.000349,4.921493552966674,0.0,0.0,0.0
5400,3.0,-3.0,0.3,4.91419,0.000349,4.914403593601386,0.0,0.0,0.0
5400,3.0,-3.0,0.4,4.900297,0.000349,4.9005097260336425,0.0,0.0,0.0
5400,3.0,-3.0,0.6,4.873644,0.00035,4.873845879508931,0.0,0.0,0.0
5400,3.0,-3.0,0.8,4.848538,0.000351,4.848732561325472,0.0,0.0,0.0
5400,3.0,-3.0,1.0,4.825001,0.000352,4.825189743283858,0.0,0.0,0.0
5400,3.0,-3.0,1.25,4.797781,0.000353,4.797963994335444,0.0,0.0,0.0
5400,3.0,-3.0,1.5,4.772964,0.000354,4.773146725873022,0.0,0.0,0.0
5400,3.0,-2.0,0.0,5.095458,0.000343,5.095802128337698,0.0,0.0,0.0
5400,3.0,-2.0,0.05,5.084892,0.000345,5.08522996997893,0.0,0.0,0.0
5400,3.0,-2.0,0.1,5.074482,0.000346,5.074823341082979,0.0,0.0,0.0
5400,3.0,-2.0,0.15,5.06423,0.000347,5.064567290547841,0.0,0.0,0.0
5400,3.0,-2.0,0.2,5.054136,0.000348,5.054471802631577,0.0,0.0,0.0
5400,3.0,-2.0,0.25,5.044202,0.000349,5.044531859757353,0.0,0.0,0.0
5400,3.0,-2.0,0.3,5.034428,0.000351,5.034757547384756,0.0,0.0,0.0
5400,3.0,-2.0,0.4,5.015365,0.000353,5.0156905094635595,0.0,0.0,0.0
5400,3.0,-2.0,0.6,4.979186,0.000358,4.979503353923424,0.0,0.0,0.0
5400,3.0,-2.0,0.8,4.945608,0.000363,4.945920369269762,0.0,0.0,0.0
5400,3.0,-2.0,1.0,4.914602,0.000368,4.914911497577952,0.0,0.0,0.0
5400,3.0,-2.0,1.25,4.879376,0.000375,4.87968783068964,0.0,0.0,0.0
5400,3.0,-2.0,1.5,4.84791,0.000381,4.848217352765413,0.0,0.0,0.0
5400,3.0,-1.5,0.0,5.211012,0.000335,5.211534257578586,0.0,0.0,0.0
5400,3.0,-1.5,0.05,5.198031,0.000337,5.198548642825718,0.0,0.0,0.0
5400,3.0,-1.5,0.1,5.185259,0.00034,5.185773766578503,0.0,0.0,0.0
5400,3.0,-1.5,0.15,5.172698,0.000342,5.173209628818172,0.0,0.0,0.0
5400,3.0,-1.5,0.2,5.160349,0.000344,5.1608562295256135,0.0,0.0,0.0
5400,3.0,-1.5,0.25,5.148212,0.000346,5.1487135686821155,0.0,0.0,0.0
5400,3.0,-1.5,0.3,5.136288,0.000349,5.136786715201912,0.0,0.0,0.0
5400,3.0,-1.5,0.4,5.113083,0.000353,5.11357520674925,0.0,0.0,0.0
5400,3.0,-1.5,0.6,5.069241,0.000362,5.069721240077329,0.0,0.0,0.0
5400,3.0,-1.5,0.8,5.028804,0.000371,5.029284342436137,0.0,0.0,0.0
5400,3.0,-1.5,1.0,4.991713,0.00038,4.992189247236168,0.0,0.0,0.0
5400,3.0,-1.5,1.25,4.949904,0.000391,4.950377646701763,0.0,0.0,0.0
5400,3.0,-1.5,1.5,4.912914,0.000403,4.913393043803557,0.0,0.0,0.0
5400,3.0,-1.0,0.0,5.32776,0.000336,5.328531543461856,0.0,0.0,0.0
5400,3.0,-1.0,0.05,5.312229,0.00034,5.312991976652486,0.0,0.0,0.0
5400,3.0,-1.0,0.1,5.296968,0.000343,5.29772335941958,0.0,0.0,0.0
5400,3.0,-1.0,0.15,5.281979,0.000346,5.2827256917381815,0.0,0.0,0.0
5400,3.0,-1.0,0.2,5.267263,0.00035,5.268003991151759,0.0,0.0,0.0
5400,3.0,-1.0,0.25,5.25282,0.000353,5.253553292604883,0.0,0.0,0.0
5400,3.0,-1.0,0.3,5.23865,0.000357,5.239378560819867,0.0,0.0,0.0
5400,3.0,-1.0,0.4,5.211131,0.000363,5.21184189264899,0.0,0.0,0.0
5400,3.0,-1.0,0.6,5.159368,0.000377,5.160065260383691,0.0,0.0,0.0
5400,3.0,-1.0,0.8,5.111921,0.000391,5.112603895530237,0.0,0.0,0.0
5400,3.0,-1.0,1.0,5.06869,0.000404,5.069362307457655,0.0,0.0,0.0
5400,3.0,-1.0,1.25,5.020354,0.000422,5.021023026653563,0.0,0.0,0.0
5400,3.0,-1.0,1.5,4.978011,0.000439,4.9786898727431685,0.0,0.0,0.0
5400,3.0,-0.5,0.0,5.518435,0.000384,5.519217046930522,0.0,0.0,0.0
5400,3.0,-0.5,0.05,5.500499,0.000388,5.501274033846553,0.0,0.0,0.0
5400,3.0,-0.5,0.1,5.482898,0.000393,5.483677289328801,0.0,0.0,0.0
5400,3.0,-0.5,0.15,5.465634,0.000397,5.466401615624017,0.0,0.0,0.0
5400,3.0,-0.5,0.2,5.448706,0.000402,5.449477227660319,0.0,0.0,0.0
5400,3.0,-0.5,0.25,5.432116,0.000407,5.432883945950472,0.0,0.0,0.0
5400,3.0,-0.5,0.3,5.415863,0.000411,5.416631914446632,0.0,0.0,0.0
5400,3.0,-0.5,0.4,5.384367,0.000421,5.385131422042319,0.0,0.0,0.0
5400,3.0,-0.5,0.6,5.325392,0.00044,5.3261596078891875,0.0,0.0,0.0
5400,3.0,-0.5,0.8,5.271695,0.000459,5.272466445186951,0.0,0.0,0.0
5400,3.0,-0.5,1.0,5.223125,0.000479,5.2239113844807346,0.0,0.0,0.0
5400,3.0,-0.5,1.25,5.169318,0.000504,5.170123201214707,0.0,0.0,0.0
5400,3.0,-0.5,1.5,5.122727,0.00053,5.123565542875433,0.0,0.0,0.0
5400,3.0,-0.0,0.0,5.761169,0.000462,5.762153656301113,0.0,0.0,0.0
5400,3.0,-0.0,0.05,5.74133,0.000468,5.742314013174639,0.0,0.0,0.0
5400,3.0,-0.0,0.1,5.721884,0.000474,5.7228657424005,0.0,0.0,0.0
5400,3.0,-0.0,0.15,5.702831,0.00048,5.7038088439554695,0.0,0.0,0.0
5400,3.0,-0.0,0.2,5.684172,0.000487,5.6851534098366985,0.0,0.0,0.0
5400,3.0,-0.0,0.25,5.665907,0.000493,5.666889290963852,0.0,0.0,0.0
5400,3.0,-0.0,0.3,5.648035,0.000499,5.649021618428664,0.0,0.0,0.0
5400,3.0,-0.0,0.4,5.613471,0.000512,5.61446044515904,0.0,0.0,0.0
5400,3.0,-0.0,0.6,5.549021,0.000538,5.550024690315423,0.0,0.0,0.0
5400,3.0,-0.0,0.8,5.490702,0.000566,5.491725603972126,0.0,0.0,0.0
5400,3.0,-0.0,1.0,5.438325,0.000594,5.439377530998149,0.0,0.0,0.0
5400,3.0,-0.0,1.25,5.380828,0.000629,5.381921926226122,0.0,0.0,0.0
5400,3.0,-0.0,1.5,5.331634,0.000666,5.332775694004328,0.0,0.0,0.0
5400,3.5,-3.0,0.0,5.039138,0.000355,5.039348566550484,0.0,0.0,0.0
5400,3.5,-3.0,0.05,5.031193,0.000355,5.031405614466362,0.0,0.0,0.0
5400,3.5,-3.0,0.1,5.023339,0.000355,5.023547961412983,0.0,0.0,0.0
5400,3.5,-3.0,0.15,5.015577,0.000355,5.015785642506416,0.0,0.0,0.0
5400,3.5,-3.0,0.2,5.007909,0.000355,5.008113640176289,0.0,0.0,0.0
5400,3.5,-3.0,0.25,5.000336,0.000355,5.00053697197604,0.0,0.0,0.0
5400,3.5,-3.0,0.3,4.992859,0.000355,4.993060655458662,0.0,0.0,0.0
5400,3.5,-3.0,0.4,4.978198,0.000355,4.9783940247526015,0.0,0.0,0.0
5400,3.5,-3.0,0.6,4.950076,0.000356,4.950270050206391,0.0,0.0,0.0
5400,3.5,-3.0,0.8,4.923585,0.000356,4.923771820527393,0.0,0.0,0.0
5400,3.5,-3.0,1.0,4.898746,0.000357,4.898929439790574,0.0,0.0,0.0
5400,3.5,-3.0,1.25,4.870011,0.000358,4.870188322659907,0.0,0.0,0.0
5400,3.5,-3.0,1.5,4.843797,0.000359,4.843966074658948,0.0,0.0,0.0
5400,3.5,-2.0,0.0,5.147491,0.000341,5.147875532455671,0.0,0.0,0.0
5400,3.5,-2.0,0.05,5.13627,0.000342,5.136651086860651,0.0,0.0,0.0
5400,3.5,-2.0,0.1,5.125215,0.000343,5.125592221553253,0.0,0.0,0.0
