teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,0.5,-0.0,0.15,3.115667,0.000321,3.114339704692744,0.0,0.0,0.0
5300,0.5,-0.0,0.2,3.114643,0.000319,3.1133261033320916,0.0,0.0,0.0
5300,0.5,-0.0,0.25,3.113596,0.000318,3.1122924319317047,0.0,0.0,0.0
5300,0.5,-0.0,0.3,3.112526,0.000316,3.1112336729728476,0.0,0.0,0.0
5300,0.5,-0.0,0.4,3.110313,0.000313,3.1090459099054786,0.0,0.0,0.0
5300,0.5,-0.0,0.6,3.105586,0.000306,3.104369302090178,0.0,0.0,0.0
5300,0.5,-0.0,0.8,3.100438,0.000299,3.099271254525767,0.0,0.0,0.0
5300,0.5,-0.0,1.0,3.094843,0.000292,3.0937316352106516,0.0,0.0,0.0
5300,0.5,-0.0,1.25,3.087184,0.000284,3.086139790304706,0.0,0.0,0.0
5300,0.5,-0.0,1.5,3.078744,0.000275,3.0777702318794864,0.0,0.0,0.0
5300,1.0,-3.0,0.0,3.188547,0.000162,3.1886202020091905,0.0,0.0,0.0
5300,1.0,-3.0,0.05,3.187886,0.000162,3.1879578582624495,0.0,0.0,0.0
5300,1.0,-3.0,0.1,3.187214,0.000162,3.187285511374175,0.0,0.0,0.0
5300,1.0,-3.0,0.15,3.186531,0.000162,3.186608115105321,0.0,0.0,0.0
5300,1.0,-3.0,0.2,3.185837,0.000161,3.1859106806535635,0.0,0.0,0.0
5300,1.0,-3.0,0.25,3.185132,0.000161,3.185208196835152,0.0,0.0,0.0
5300,1.0,-3.0,0.3,3.184415,0.000161,3.1844906923345797,0.0,0.0,0.0
5300,1.0,-3.0,0.4,3.182948,0.000161,3.18302554641845,0.0,0.0,0.0
5300,1.0,-3.0,0.6,3.179869,0.00016,3.1799497149725866,0.0,0.0,0.0
5300,1.0,-3.0,0.8,3.176587,0.000159,3.1766681974192883,0.0,0.0,0.0
5300,1.0,-3.0,1.0,3.17309,0.000158,3.17317594442666,0.0,0.0,0.0
5300,1.0,-3.0,1.25,3.1684,0.000157,3.168494477505728,0.0,0.0,0.0
5300,1.0,-3.0,1.5,3.163335,0.000156,3.1634317115917465,0.0,0.0,0.0
5300,1.0,-2.0,0.0,3.175044,0.000163,3.1751078776679242,0.0,0.0,0.0
5300,1.0,-2.0,0.05,3.174343,0.000163,3.1744104114924694,0.0,0.0,0.0
5300,1.0,-2.0,0.1,3.17363,0.000163,3.173692907013288,0.0,0.0,0.0
5300,1.0,-2.0,0.15,3.172907,0.000162,3.1729753708038357,0.0,0.0,0.0
5300,1.0,-2.0,0.2,3.172172,0.000162,3.1722377962766197,0.0,0.0,0.0
5300,1.0,-2.0,0.25,3.171425,0.000162,3.171490155006618,0.0,0.0,0.0
5300,1.0,-2.0,0.3,3.170666,0.000162,3.1707324787239357,0.0,0.0,0.0
5300,1.0,-2.0,0.4,3.169111,0.000161,3.1691820353014237,0.0,0.0,0.0
5300,1.0,-2.0,0.6,3.165849,0.00016,3.1659256056296825,0.0,0.0,0.0
5300,1.0,-2.0,0.8,3.162373,0.000159,3.1624534230102936,0.0,0.0,0.0
5300,1.0,-2.0,1.0,3.158671,0.000158,3.1587554208415716,0.0,0.0,0.0
5300,1.0,-2.0,1.25,3.153704,0.000157,3.1537929740454547,0.0,0.0,0.0
5300,1.0,-2.0,1.5,3.148342,0.000156,3.148444210638844,0.0,0.0,0.0
5300,1.0,-1.5,0.0,3.161921,0.000166,3.161951861386225,0.0,0.0,0.0
5300,1.0,-1.5,0.05,3.161198,0.000166,3.1612293077949047,0.0,0.0,0.0
5300,1.0,-1.5,0.1,3.160463,0.000165,3.160496750796172,0.0,0.0,0.0
5300,1.0,-1.5,0.15,3.159716,0.000165,3.159749109658302,0.0,0.0,0.0
5300,1.0,-1.5,0.2,3.158957,0.000165,3.1589914650987043,0.0,0.0,0.0
5300,1.0,-1.5,0.25,3.158186,0.000165,3.1582237539291214,0.0,0.0,0.0
5300,1.0,-1.5,0.3,3.157402,0.000164,3.1574409902343055,0.0,0.0,0.0
5300,1.0,-1.5,0.4,3.155794,0.000164,3.155835354342843,0.0,0.0,0.0
5300,1.0,-1.5,0.6,3.152419,0.000163,3.1524685397411116,0.0,0.0,0.0
5300,1.0,-1.5,0.8,3.148818,0.000162,3.1488759056869178,0.0,0.0,0.0
5300,1.0,-1.5,1.0,3.144978,0.000161,3.1450424312200225,0.0,0.0,0.0
5300,1.0,-1.5,1.25,3.13982,0.000159,3.1398893510805097,0.0,0.0,0.0
5300,1.0,-1.5,1.5,3.134244,0.000158,3.134324803858123,0.0,0.0,0.0
5300,1.0,-1.0,0.0,3.148258,0.000179,3.148143852464492,0.0,0.0,0.0
5300,1.0,-1.0,0.05,3.147511,0.000178,3.147401260386399,0.0,0.0,0.0
5300,1.0,-1.0,0.1,3.146751,0.000178,3.1466435842991842,0.0,0.0,0.0
5300,1.0,-1.0,0.15,3.145977,0.000177,3.1458708556853994,0.0,0.0,0.0
5300,1.0,-1.0,0.2,3.14519,0.000177,3.1450881235105683,0.0,0.0,0.0
5300,1.0,-1.0,0.25,3.14439,0.000177,3.1442903073506243,0.0,0.0,0.0
5300,1.0,-1.0,0.3,3.143575,0.000176,3.143477438665113,0.0,0.0,0.0
5300,1.0,-1.0,0.4,3.141904,0.000175,3.1418115926513828,0.0,0.0,0.0
5300,1.0,-1.0,0.6,3.138384,0.000174,3.1383042563613723,0.0,0.0,0.0
5300,1.0,-1.0,0.8,3.134616,0.000172,3.1345460132613563,0.0,0.0,0.0
5300,1.0,-1.0,1.0,3.130584,0.000171,3.130531908592599,0.0,0.0,0.0
5300,1.0,-1.0,1.25,3.125152,0.000169,3.1251128692344934,0.0,0.0,0.0
5300,1.0,-1.0,1.5,3.11926,0.000167,3.1192472716628576,0.0,0.0,0.0
5300,1.0,-0.5,0.0,3.139052,0.000227,3.138491505020309,0.0,0.0,0.0
5300,1.0,-0.5,0.05,3.138263,0.000227,3.1377087411157643,0.0,0.0,0.0
5300,1.0,-0.5,0.1,3.137459,0.000226,3.1369109246785216,0.0,0.0,0.0
5300,1.0,-0.5,0.15,3.136638,0.000225,3.1360980557091387,0.0,0.0,0.0
5300,1.0,-0.5,0.2,3.135802,0.000224,3.135265116692111,0.0,0.0,0.0
5300,1.0,-0.5,0.25,3.134949,0.000223,3.1344170937989846,0.0,0.0,0.0
5300,1.0,-0.5,0.3,3.13408,0.000222,3.133554049728593,0.0,0.0,0.0
5300,1.0,-0.5,0.4,3.13229,0.000221,3.1317777864819565,0.0,0.0,0.0
5300,1.0,-0.5,0.6,3.1285,0.000217,3.128009475752837,0.0,0.0,0.0
5300,1.0,-0.5,0.8,3.124412,0.000214,3.123955167031696,0.0,0.0,0.0
5300,1.0,-0.5,1.0,3.120011,0.000211,3.119579768952468,0.0,0.0,0.0
5300,1.0,-0.5,1.25,3.114039,0.000207,3.1136438306959975,0.0,0.0,0.0
5300,1.0,-0.5,1.5,3.107516,0.000203,3.107161015279367,0.0,0.0,0.0
5300,1.0,-0.0,0.0,3.159261,0.000344,3.1578378825882742,0.0,0.0,0.0
5300,1.0,-0.0,0.05,3.158345,0.000342,3.1569346654308887,0.0,0.0,0.0
5300,1.0,-0.0,0.1,3.157408,0.00034,3.156006360699157,0.0,0.0,0.0
5300,1.0,-0.0,0.15,3.15645,0.000338,3.1550630034382365,0.0,0.0,0.0
5300,1.0,-0.0,0.2,3.155471,0.000337,3.1540945586057005,0.0,0.0,0.0
5300,1.0,-0.0,0.25,3.154469,0.000335,3.1531060437244056,0.0,0.0,0.0
5300,1.0,-0.0,0.3,3.153445,0.000333,3.1520924412741125,0.0,0.0,0.0
5300,1.0,-0.0,0.4,3.151329,0.00033,3.1499999772152116,0.0,0.0,0.0
5300,1.0,-0.0,0.6,3.146812,0.000323,3.145534131462276,0.0,0.0,0.0
5300,1.0,-0.0,0.8,3.141895,0.000316,3.1406718708843155,0.0,0.0,0.0
5300,1.0,-0.0,1.0,3.136557,0.000309,3.1353881394879686,0.0,0.0,0.0
5300,1.0,-0.0,1.25,3.129254,0.0003,3.128157548830371,0.0,0.0,0.0
5300,1.0,-0.0,1.5,3.121213,0.000291,3.1201893844620208,0.0,0.0,0.0
5300,1.5,-3.0,0.0,3.199084,0.000162,3.199157109674896,0.0,0.0,0.0
5300,1.5,-3.0,0.05,3.1985,0.000162,3.198570060496883,0.0,0.0,0.0
5300,1.5,-3.0,0.1,3.197907,0.000162,3.1979779938044803,0.0,0.0,0.0
5300,1.5,-3.0,0.15,3.197305,0.000162,3.1973758601092626,0.0,0.0,0.0
5300,1.5,-3.0,0.2,3.196694,0.000162,3.196763723365539,0.0,0.0,0.0
5300,1.5,-3.0,0.25,3.196073,0.000162,3.1961415196314213,0.0,0.0,0.0
5300,1.5,-3.0,0.3,3.195442,0.000162,3.1955143303512115,0.0,0.0,0.0
5300,1.5,-3.0,0.4,3.194152,0.000161,3.1942247972481685,0.0,0.0,0.0
5300,1.5,-3.0,0.6,3.191449,0.000161,3.1915253107815027,0.0,0.0,0.0
5300,1.5,-3.0,0.8,3.188574,0.00016,3.1886502114332336,0.0,0.0,0.0
5300,1.5,-3.0,1.0,3.185516,0.000159,3.185599499213555,0.0,0.0,0.0
5300,1.5,-3.0,1.25,3.181423,0.000158,3.1815101299458464,0.0,0.0,0.0
5300,1.5,-3.0,1.5,3.17701,0.000157,3.1770996400537452,0.0,0.0,0.0
5300,1.5,-2.0,0.0,3.186174,0.000164,3.186231865277664,0.0,0.0,0.0
5300,1.5,-2.0,0.05,3.185559,0.000163,3.1856196966958805,0.0,0.0,0.0
5300,1.5,-2.0,0.1,3.184934,0.000163,3.1849925074344987,0.0,0.0,0.0
5300,1.5,-2.0,0.15,3.1843,0.000163,3.1843602688147628,0.0,0.0,0.0
5300,1.5,-2.0,0.2,3.183655,0.000163,3.1837180270174525,0.0,0.0,0.0
5300,1.5,-2.0,0.25,3.183001,0.000163,3.1830657501921977,0.0,0.0,0.0
5300,1.5,-2.0,0.3,3.182337,0.000162,3.182398389000141,0.0,0.0,0.0
5300,1.5,-2.0,0.4,3.180976,0.000162,3.1810436284116226,0.0,0.0,0.0
5300,1.5,-2.0,0.6,3.178125,0.000161,3.1781936169283664,0.0,0.0,0.0
5300,1.5,-2.0,0.8,3.175092,0.00016,3.175167992578157,0.0,0.0,0.0
5300,1.5,-2.0,1.0,3.171865,0.00016,3.171941667803416,0.0,0.0,0.0
5300,1.5,-2.0,1.25,3.167543,0.000159,3.1676265110429083,0.0,0.0,0.0
5300,1.5,-2.0,1.5,3.162882,0.000158,3.162970163634204,0.0,0.0,0.0
5300,1.5,-1.5,0.0,3.172843,0.000167,3.1728601266320715,0.0,0.0,0.0
5300,1.5,-1.5,0.05,3.172206,0.000167,3.1722228706260114,0.0,0.0,0.0
5300,1.5,-1.5,0.1,3.171559,0.000167,3.1715806288353297,0.0,0.0,0.0
5300,1.5,-1.5,0.15,3.170901,0.000167,3.17092832030671,0.0,0.0,0.0
5300,1.5,-1.5,0.2,3.170233,0.000166,3.170260990952434,0.0,0.0,0.0
5300,1.5,-1.5,0.25,3.169555,0.000166,3.169583594874257,0.0,0.0,0.0
5300,1.5,-1.5,0.3,3.168865,0.000166,3.16889619547111,0.0,0.0,0.0
5300,1.5,-1.5,0.4,3.167452,0.000165,3.1674812248785846,0.0,0.0,0.0
5300,1.5,-1.5,0.6,3.164486,0.000164,3.164525814289342,0.0,0.0,0.0
5300,1.5,-1.5,0.8,3.161325,0.000163,3.1613647174363004,0.0,0.0,0.0
5300,1.5,-1.5,1.0,3.157957,0.000162,3.158007937683646,0.0,0.0,0.0
5300,1.5,-1.5,1.25,3.153438,0.000161,3.1534970984505013,0.0,0.0,0.0
5300,1.5,-1.5,1.5,3.148555,0.00016,3.148624967051498,0.0,0.0,0.0
5300,1.5,-1.0,0.0,3.167818,0.000184,3.167672460593998,0.0,0.0,0.0
5300,1.5,-1.0,0.05,3.167167,0.000183,3.1670301870361137,0.0,0.0,0.0
5300,1.5,-1.0,0.1,3.166505,0.000183,3.166367875096461,0.0,0.0,0.0
5300,1.5,-1.0,0.15,3.165831,0.000183,3.1656954964702284,0.0,0.0,0.0
5300,1.5,-1.0,0.2,3.165146,0.000182,3.1650130828280285,0.0,0.0,0.0
5300,1.5,-1.0,0.25,3.164449,0.000182,3.1643206658142344,0.0,0.0,0.0
5300,1.5,-1.0,0.3,3.16374,0.000182,3.1636131646199144,0.0,0.0,0.0
5300,1.5,-1.0,0.4,3.162284,0.000181,3.1621630712948607,0.0,0.0,0.0
5300,1.5,-1.0,0.6,3.159219,0.000179,3.1591123277083293,0.0,0.0,0.0
5300,1.5,-1.0,0.8,3.155938,0.000178,3.155840813680537,0.0,0.0,0.0
5300,1.5,-1.0,1.0,3.152426,0.000176,3.152343511717037,0.0,0.0,0.0
5300,1.5,-1.0,1.25,3.147695,0.000174,3.1476319401251547,0.0,0.0,0.0
5300,1.5,-1.0,1.5,3.14256,0.000173,3.142513950305238,0.0,0.0,0.0
5300,1.5,-0.5,0.0,3.158176,0.000235,3.1575886768952808,0.0,0.0,0.0
5300,1.5,-0.5,0.05,3.157451,0.000234,3.1568661228778745,0.0,0.0,0.0
5300,1.5,-0.5,0.1,3.156711,0.000233,3.1561335022792827,0.0,0.0,0.0
5300,1.5,-0.5,0.15,3.155956,0.000232,3.155380843197372,0.0,0.0,0.0
5300,1.5,-0.5,0.2,3.155187,0.000231,3.1546231666137166,0.0,0.0,0.0
5300,1.5,-0.5,0.25,3.154403,0.000231,3.1538454199783494,0.0,0.0,0.0
5300,1.5,-0.5,0.3,3.153603,0.00023,3.153047603292163,0.0,0.0,0.0
5300,1.5,-0.5,0.4,3.151957,0.000228,3.1514118298347484,0.0,0.0,0.0
5300,1.5,-0.5,0.6,3.148471,0.000225,3.1479546035315535,0.0,0.0,0.0
5300,1.5,-0.5,0.8,3.144711,0.000222,3.1442214141915303,0.0,0.0,0.0
5300,1.5,-0.5,1.0,3.140661,0.000218,3.1401972407108896,0.0,0.0,0.0
5300,1.5,-0.5,1.25,3.135166,0.000214,3.134743012896932,0.0,0.0,0.0
5300,1.5,-0.5,1.5,3.129163,0.00021,3.1287769678943973,0.0,0.0,0.0
5300,1.5,-0.0,0.0,3.188538,0.000351,3.1871057277148114,0.0,0.0,0.0
5300,1.5,-0.0,0.05,3.187658,0.00035,3.1862376324538806,0.0,0.0,0.0
5300,1.5,-0.0,0.1,3.186758,0.000348,3.185354484658358,0.0,0.0,0.0
5300,1.5,-0.0,0.15,3.185838,0.000346,3.184441231760007,0.0,0.0,0.0
5300,1.5,-0.0,0.2,3.184897,0.000344,3.1835129263295143,0.0,0.0,0.0
5300,1.5,-0.0,0.25,3.183936,0.000343,3.182564550844804,0.0,0.0,0.0
5300,1.5,-0.0,0.3,3.182953,0.000341,3.181596105307101,0.0,0.0,0.0
5300,1.5,-0.0,0.4,3.180922,0.000337,3.1795889690327974,0.0,0.0,0.0
5300,1.5,-0.0,0.6,3.176591,0.00033,3.175308768293318,0.0,0.0,0.0
5300,1.5,-0.0,0.8,3.171881,0.000323,3.17065222240296,0.0,0.0,0.0
5300,1.5,-0.0,1.0,3.166771,0.000316,3.165589258132103,0.0,0.0,0.0
5300,1.5,-0.0,1.25,3.159787,0.000308,3.1586797839565794,0.0,0.0,0.0
5300,1.5,-0.0,1.5,3.152104,0.000299,3.151067858485427,0.0,0.0,0.0
5300,2.0,-3.0,0.0,3.201815,0.00016,3.201881619962916,0.0,0.0,0.0
5300,2.0,-3.0,0.05,3.201267,0.00016,3.20133467888577,0.0,0.0,0.0
5300,2.0,-3.0,0.1,3.200711,0.00016,3.200777734799223,0.0,0.0,0.0
5300,2.0,-3.0,0.15,3.200147,0.00016,3.2002157731985634,0.0,0.0,0.0
5300,2.0,-3.0,0.2,3.199573,0.00016,3.1996387270580837,0.0,0.0,0.0
5300,2.0,-3.0,0.25,3.198991,0.00016,3.1990617129201593,0.0,0.0,0.0
5300,2.0,-3.0,0.3,3.1984,0.00016,3.1984696142545017,0.0,0.0,0.0
5300,2.0,-3.0,0.4,3.197191,0.000159,3.1972603933342323,0.0,0.0,0.0
5300,2.0,-3.0,0.6,3.194658,0.000159,3.194731502285973,0.0,0.0,0.0
5300,2.0,-3.0,0.8,3.191964,0.000158,3.192042050891091,0.0,0.0,0.0
5300,2.0,-3.0,1.0,3.189101,0.000158,3.1891820041316143,0.0,0.0,0.0
5300,2.0,-3.0,1.25,3.185269,0.000157,3.185348559811192,0.0,0.0,0.0
5300,2.0,-3.0,1.5,3.18114,0.000156,3.181224068037172,0.0,0.0,0.0
5300,2.0,-2.0,0.0,3.190491,0.000162,3.190546927439613,0.0,0.0,0.0
5300,2.0,-2.0,0.05,3.189931,0.000162,3.189984965855777,0.0,0.0,0.0
5300,2.0,-2.0,0.1,3.189362,0.000162,3.189417954863062,0.0,0.0,0.0
5300,2.0,-2.0,0.15,3.188785,0.000162,3.188840940742573,0.0,0.0,0.0
5300,2.0,-2.0,0.2,3.188199,0.000161,3.1882589091080287,0.0,0.0,0.0
5300,2.0,-2.0,0.25,3.187603,0.000161,3.187661793053929,0.0,0.0,0.0
5300,2.0,-2.0,0.3,3.186999,0.000161,3.18705969136901,0.0,0.0,0.0
5300,2.0,-2.0,0.4,3.185761,0.000161,3.185820333542167,0.0,0.0,0.0
5300,2.0,-2.0,0.6,3.183169,0.00016,3.18323625017107,0.0,0.0,0.0
5300,2.0,-2.0,0.8,3.180413,0.00016,3.18048157143432,0.0,0.0,0.0
5300,2.0,-2.0,1.0,3.177482,0.000159,3.177551311604783,0.0,0.0,0.0
5300,2.0,-2.0,1.25,3.173558,0.000158,3.173632538163184,0.0,0.0,0.0
5300,2.0,-2.0,1.5,3.169329,0.000157,3.169412714150463,0.0,0.0,0.0
5300,2.0,-1.5,0.0,3.179455,0.000167,3.1794682880099607,0.0,0.0,0.0
5300,2.0,-1.5,0.05,3.178889,0.000167,3.1789012771167906,0.0,0.0,0.0
5300,2.0,-1.5,0.1,3.178314,0.000167,3.1783242629904525,0.0,0.0,0.0
5300,2.0,-1.5,0.15,3.17773,0.000166,3.177747217086272,0.0,0.0,0.0
5300,2.0,-1.5,0.2,3.177137,0.000166,3.1771551504234488,0.0,0.0,0.0
5300,2.0,-1.5,0.25,3.176534,0.000166,3.17654799945248,0.0,0.0,0.0
5300,2.0,-1.5,0.3,3.175922,0.000166,3.1759408802534494,0.0,0.0,0.0
5300,2.0,-1.5,0.4,3.174668,0.000165,3.1746914875098478,0.0,0.0,0.0
5300,2.0,-1.5,0.6,3.172038,0.000165,3.172062246736182,0.0,0.0,0.0
5300,2.0,-1.5,0.8,3.169237,0.000164,3.169267428112701,0.0,0.0,0.0
5300,2.0,-1.5,1.0,3.166254,0.000163,3.1662919791080997,0.0,0.0,0.0
5300,2.0,-1.5,1.25,3.162254,0.000162,3.162307978367636,0.0,0.0,0.0
5300,2.0,-1.5,1.5,3.157936,0.000161,3.1579928219824667,0.0,0.0,0.0
5300,2.0,-1.0,0.0,3.171303,0.000185,3.171149693447476,0.0,0.0,0.0
5300,2.0,-1.0,0.05,3.17071,0.000185,3.170562612498695,0.0,0.0,0.0
5300,2.0,-1.0,0.1,3.170108,0.000185,3.1699605107175186,0.0,0.0,0.0
5300,2.0,-1.0,0.15,3.169495,0.000184,3.169353359727276,0.0,0.0,0.0
5300,2.0,-1.0,0.2,3.168871,0.000184,3.1687311562050042,0.0,0.0,0.0
5300,2.0,-1.0,0.25,3.168237,0.000184,3.1680989493473466,0.0,0.0,0.0
5300,2.0,-1.0,0.3,3.167592,0.000183,3.1674566757851172,0.0,0.0,0.0
5300,2.0,-1.0,0.4,3.166268,0.000182,3.166137037758726,0.0,0.0,0.0
5300,2.0,-1.0,0.6,3.163483,0.000181,3.1633672747732122,0.0,0.0,0.0
5300,2.0,-1.0,0.8,3.160502,0.00018,3.160396842984479,0.0,0.0,0.0
5300,2.0,-1.0,1.0,3.157314,0.000178,3.1572206616560106,0.0,0.0,0.0
5300,2.0,-1.0,1.25,3.153021,0.000176,3.152950630916068,0.0,0.0,0.0
5300,2.0,-1.0,1.5,3.148364,0.000175,3.148309335977115,0.0,0.0,0.0
5300,2.0,-0.5,0.0,3.175523,0.00024,3.174914544097851,0.0,0.0,0.0
5300,2.0,-0.5,0.05,3.174852,0.000239,3.174247182513688,0.0,0.0,0.0
5300,2.0,-0.5,0.1,3.174167,0.000238,3.1735697859077083,0.0,0.0,0.0
5300,2.0,-0.5,0.15,3.173469,0.000237,3.1728823542803015,0.0,0.0,0.0
5300,2.0,-0.5,0.2,3.172758,0.000237,3.172174852597228,0.0,0.0,0.0
5300,2.0,-0.5,0.25,3.172032,0.000236,3.1714573158935075,0.0,0.0,0.0
5300,2.0,-0.5,0.3,3.171292,0.000235,3.1707197091349006,0.0,0.0,0.0
5300,2.0,-0.5,0.4,3.16977,0.000233,3.1692093730416335,0.0,0.0,0.0
5300,2.0,-0.5,0.6,3.166544,0.00023,3.166013056280491,0.0,0.0,0.0
5300,2.0,-0.5,0.8,3.163065,0.000227,3.1625558605967017,0.0,0.0,0.0
5300,2.0,-0.5,1.0,3.159318,0.000224,3.158842740256573,0.0,0.0,0.0
5300,2.0,-0.5,1.25,3.154233,0.00022,3.1537899119109243,0.0,0.0,0.0
5300,2.0,-0.5,1.5,3.148678,0.000216,3.148275472708807,0.0,0.0,0.0
5300,2.0,-0.0,0.0,3.208707,0.000352,3.207301611902445,0.0,0.0,0.0
5300,2.0,-0.0,0.05,3.207859,0.000351,3.2064636212847795,0.0,0.0,0.0
5300,2.0,-0.0,0.1,3.206992,0.000349,3.2056105781296806,0.0,0.0,0.0
5300,2.0,-0.0,0.15,3.206106,0.000347,3.204737464914459,0.0,0.0,0.0
5300,2.0,-0.0,0.2,3.2052,0.000346,3.203844281640229,0.0,0.0,0.0
5300,2.0,-0.0,0.25,3.204274,0.000344,3.202926010784746,0.0,0.0,0.0
5300,2.0,-0.0,0.3,3.203328,0.000342,3.2019926873961753,0.0,0.0,0.0
5300,2.0,-0.0,0.4,3.201374,0.000339,3.200065798453211,0.0,0.0,0.0
5300,2.0,-0.0,0.6,3.197207,0.000332,3.195946156371386,0.0,0.0,0.0
5300,2.0,-0.0,0.8,3.19268,0.000325,3.1914702708713643,0.0,0.0,0.0
5300,2.0,-0.0,1.0,3.18777,0.000318,3.1866130225624105,0.0,0.0,0.0
5300,2.0,-0.0,1.25,3.181065,0.00031,3.1799745232600554,0.0,0.0,0.0
5300,2.0,-0.0,1.5,3.173693,0.000301,3.1726736808173053,0.0,0.0,0.0
5300,2.5,-3.0,0.0,3.197694,0.000157,3.1977570632831505,0.0,0.0,0.0
5300,2.5,-3.0,0.05,3.197125,0.000157,3.1971900841907734,0.0,0.0,0.0
5300,2.5,-3.0,0.1,3.196547,0.000157,3.196613038103714,0.0,0.0,0.0
5300,2.5,-3.0,0.15,3.19596,0.000157,3.196025988960907,0.0,0.0,0.0
5300,2.5,-3.0,0.2,3.195364,0.000157,3.1954238872759877,0.0,0.0,0.0
5300,2.5,-3.0,0.25,3.194758,0.000157,3.1948217536422123,0.0,0.0,0.0
5300,2.5,-3.0,0.3,3.194143,0.000157,3.1942045994213086,0.0,0.0,0.0
5300,2.5,-3.0,0.4,3.192883,0.000157,3.192950188993585,0.0,0.0,0.0
5300,2.5,-3.0,0.6,3.190242,0.000156,3.190310912853568,0.0,0.0,0.0
5300,2.5,-3.0,0.8,3.187431,0.000156,3.187501073227234,0.0,0.0,0.0
5300,2.5,-3.0,1.0,3.184441,0.000155,3.1845105713169355,0.0,0.0,0.0
5300,2.5,-3.0,1.25,3.180434,0.000155,3.180506531781207,0.0,0.0,0.0
5300,2.5,-3.0,1.5,3.176113,0.000154,3.1761863572934055,0.0,0.0,0.0
5300,2.5,-2.0,0.0,3.193286,0.000161,3.193336697236275,0.0,0.0,0.0
5300,2.5,-2.0,0.05,3.19275,0.000161,3.192799791289236,0.0,0.0,0.0
5300,2.5,-2.0,0.1,3.192205,0.000161,3.192257899761902,0.0,0.0,0.0
5300,2.5,-2.0,0.15,3.191652,0.000161,3.1917059732063446,0.0,0.0,0.0
5300,2.5,-2.0,0.2,3.191091,0.000161,3.1911439797105845,0.0,0.0,0.0
5300,2.5,-2.0,0.25,3.190521,0.00016,3.1905770006182075,0.0,0.0,0.0
5300,2.5,-2.0,0.3,3.189942,0.00016,3.189994937083158,0.0,0.0,0.0
5300,2.5,-2.0,0.4,3.188757,0.00016,3.1888108037694876,0.0,0.0,0.0
5300,2.5,-2.0,0.6,3.186276,0.000159,3.186332088105439,0.0,0.0,0.0
5300,2.5,-2.0,0.8,3.183637,0.000159,3.183697829611554,0.0,0.0,0.0
5300,2.5,-2.0,1.0,3.180831,0.000158,3.180893007565175,0.0,0.0,0.0
5300,2.5,-2.0,1.25,3.177074,0.000158,3.1771448294478963,0.0,0.0,0.0
5300,2.5,-2.0,1.5,3.173026,0.000157,3.173100649991289,0.0,0.0,0.0
5300,2.5,-1.5,0.0,3.183841,0.000167,3.1838385747099274,0.0,0.0,0.0
5300,2.5,-1.5,0.05,3.183307,0.000167,3.1833117357145113,0.0,0.0,0.0
5300,2.5,-1.5,0.1,3.182764,0.000167,3.18276984417637,0.0,0.0,0.0
5300,2.5,-1.5,0.15,3.182213,0.000166,3.182222903301377,0.0,0.0,0.0
5300,2.5,-1.5,0.2,3.181653,0.000166,3.181655924197636,0.0,0.0,0.0
5300,2.5,-1.5,0.25,3.181084,0.000166,3.181093930796741,0.0,0.0,0.0
5300,2.5,-1.5,0.3,3.180506,0.000166,3.180516916670459,0.0,0.0,0.0
5300,2.5,-1.5,0.4,3.179323,0.000165,3.1793327515391723,0.0,0.0,0.0
5300,2.5,-1.5,0.6,3.176842,0.000165,3.1768590535538985,0.0,0.0,0.0
5300,2.5,-1.5,0.8,3.1742,0.000164,3.1742247952231177,0.0,0.0,0.0
5300,2.5,-1.5,1.0,3.171387,0.000163,3.171414924015022,0.0,0.0,0.0
5300,2.5,-1.5,1.25,3.167615,0.000162,3.167651725318247,0.0,0.0,0.0
5300,2.5,-1.5,1.5,3.163543,0.000161,3.163592461833857,0.0,0.0,0.0
5300,2.5,-1.0,0.0,3.178016,0.000187,3.1778532204623047,0.0,0.0,0.0
5300,2.5,-1.0,0.05,3.17748,0.000186,3.1773163145734777,0.0,0.0,0.0
5300,2.5,-1.0,0.1,3.176934,0.000186,3.1767744229485486,0.0,0.0,0.0
5300,2.5,-1.0,0.15,3.176379,0.000186,3.1762224645309236,0.0,0.0,0.0
5300,2.5,-1.0,0.2,3.175815,0.000185,3.1756605028515534,0.0,0.0,0.0
5300,2.5,-1.0,0.25,3.175241,0.000185,3.1750884743908507,0.0,0.0,0.0
5300,2.5,-1.0,0.3,3.174657,0.000185,3.1745064426572633,0.0,0.0,0.0
5300,2.5,-1.0,0.4,3.173459,0.000184,3.173317228148237,0.0,0.0,0.0
5300,2.5,-1.0,0.6,3.170939,0.000182,3.170808407308999,0.0,0.0,0.0
5300,2.5,-1.0,0.8,3.168244,0.000181,3.1681239735575755,0.0,0.0,0.0
5300,2.5,-1.0,1.0,3.165363,0.00018,3.16525887773693,0.0,0.0,0.0
5300,2.5,-1.0,1.25,3.161485,0.000178,3.161395296734145,0.0,0.0,0.0
5300,2.5,-1.0,1.5,3.15728,0.000176,3.1572105950548273,0.0,0.0,0.0
5300,2.5,-0.5,0.0,3.18736,0.000242,3.186756108719224,0.0,0.0,0.0
5300,2.5,-0.5,0.05,3.186741,0.000241,3.186143939666847,0.0,0.0,0.0
5300,2.5,-0.5,0.1,3.186111,0.00024,3.1855167180730266,0.0,0.0,0.0
