teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,3.5,-1.5,0.05,4.208383,0.000299,4.208489,0.0,0.0,0.0
6200,3.5,-1.5,0.1,4.182394,0.000298,4.182497,0.0,0.0,0.0
6200,3.5,-1.5,0.15,4.157049,0.000296,4.157148,0.0,0.0,0.0
6200,3.5,-1.5,0.2,4.132352,0.000296,4.132451,0.0,0.0,0.0
6200,3.5,-1.5,0.25,4.108304,0.000295,4.108397,0.0,0.0,0.0
6200,3.5,-1.5,0.3,4.084906,0.000294,4.085,0.0,0.0,0.0
6200,3.5,-1.5,0.4,4.040056,0.000294,4.040142,0.0,0.0,0.0
6200,3.5,-1.5,0.6,3.958009,0.000296,3.958089,0.0,0.0,0.0
6200,3.5,-1.5,0.8,3.88576,0.000299,3.885835,0.0,0.0,0.0
6200,3.5,-1.5,1.0,3.822618,0.000305,3.822689,0.0,0.0,0.0
6200,3.5,-1.5,1.25,3.755212,0.000315,3.755273,0.0,0.0,0.0
6200,3.5,-1.5,1.5,3.698962,0.000327,3.699016,0.0,0.0,0.0
6200,3.5,-1.0,0.0,4.311009,0.000304,4.311014,0.0,0.0,0.0
6200,3.5,-1.0,0.05,4.281756,0.000302,4.281761,0.0,0.0,0.0
6200,3.5,-1.0,0.1,4.253232,0.000301,4.253236,0.0,0.0,0.0
6200,3.5,-1.0,0.15,4.225443,0.0003,4.225448,0.0,0.0,0.0
6200,3.5,-1.0,0.2,4.198391,0.000299,4.198403,0.0,0.0,0.0
6200,3.5,-1.0,0.25,4.172077,0.000298,4.172086,0.0,0.0,0.0
6200,3.5,-1.0,0.3,4.146502,0.000298,4.146511,0.0,0.0,0.0
6200,3.5,-1.0,0.4,4.097553,0.000298,4.097564,0.0,0.0,0.0
6200,3.5,-1.0,0.6,4.008299,0.000299,4.008311,0.0,0.0,0.0
6200,3.5,-1.0,0.8,3.930065,0.000303,3.930076,0.0,0.0,0.0
6200,3.5,-1.0,1.0,3.862026,0.00031,3.862042,0.0,0.0,0.0
6200,3.5,-1.0,1.25,3.789822,0.00032,3.789834,0.0,0.0,0.0
6200,3.5,-1.0,1.5,3.729995,0.000332,3.73001,0.0,0.0,0.0
6200,3.5,-0.5,0.0,4.428926,0.00031,4.428959,0.0,0.0,0.0
6200,3.5,-0.5,0.05,4.397649,0.000309,4.397684,0.0,0.0,0.0
6200,3.5,-0.5,0.1,4.36719,0.000308,4.367227,0.0,0.0,0.0
6200,3.5,-0.5,0.15,4.337554,0.000307,4.337593,0.0,0.0,0.0
6200,3.5,-0.5,0.2,4.308742,0.000307,4.308777,0.0,0.0,0.0
6200,3.5,-0.5,0.25,4.280754,0.000306,4.280788,0.0,0.0,0.0
6200,3.5,-0.5,0.3,4.253588,0.000306,4.253623,0.0,0.0,0.0
6200,3.5,-0.5,0.4,4.201699,0.000306,4.20173,0.0,0.0,0.0
6200,3.5,-0.5,0.6,4.107478,0.000309,4.107504,0.0,0.0,0.0
6200,3.5,-0.5,0.8,4.02537,0.000314,4.025391,0.0,0.0,0.0
6200,3.5,-0.5,1.0,3.954405,0.000321,3.954417,0.0,0.0,0.0
6200,3.5,-0.5,1.25,3.879651,0.000332,3.87966,0.0,0.0,0.0
6200,3.5,-0.5,1.5,3.81827,0.000345,3.81827,0.0,0.0,0.0
6200,3.5,-0.0,0.0,4.636272,0.00033,4.636299,0.0,0.0,0.0
6200,3.5,-0.0,0.05,4.6051,0.00033,4.605129,0.0,0.0,0.0
6200,3.5,-0.0,0.1,4.574812,0.000329,4.574838,0.0,0.0,0.0
6200,3.5,-0.0,0.15,4.545408,0.000329,4.545434,0.0,0.0,0.0
6200,3.5,-0.0,0.2,4.516886,0.000329,4.516914,0.0,0.0,0.0
6200,3.5,-0.0,0.25,4.489243,0.00033,4.489272,0.0,0.0,0.0
6200,3.5,-0.0,0.3,4.462474,0.00033,4.462498,0.0,0.0,0.0
6200,3.5,-0.0,0.4,4.411521,0.000331,4.411544,0.0,0.0,0.0
6200,3.5,-0.0,0.6,4.319658,0.000336,4.319671,0.0,0.0,0.0
6200,3.5,-0.0,0.8,4.240406,0.000343,4.240408,0.0,0.0,0.0
6200,3.5,-0.0,1.0,4.172638,0.000351,4.17263,0.0,0.0,0.0
6200,3.5,-0.0,1.25,4.102172,0.000363,4.102153,0.0,0.0,0.0
6200,3.5,-0.0,1.5,4.045231,0.000376,4.045198,0.0,0.0,0.0
6200,4.0,-3.0,0.0,4.169837,0.000293,4.169908,0.0,0.0,0.0
6200,4.0,-3.0,0.05,4.148994,0.000293,4.14907,0.0,0.0,0.0
6200,4.0,-3.0,0.1,4.128574,0.000292,4.128648,0.0,0.0,0.0
6200,4.0,-3.0,0.15,4.108585,0.000292,4.108658,0.0,0.0,0.0
6200,4.0,-3.0,0.2,4.089033,0.000291,4.089104,0.0,0.0,0.0
6200,4.0,-3.0,0.25,4.069924,0.000291,4.070002,0.0,0.0,0.0
6200,4.0,-3.0,0.3,4.05126,0.000291,4.051336,0.0,0.0,0.0
6200,4.0,-3.0,0.4,4.015278,0.000292,4.015355,0.0,0.0,0.0
6200,4.0,-3.0,0.6,3.948697,0.000294,3.948776,0.0,0.0,0.0
6200,4.0,-3.0,0.8,3.889143,0.000298,3.889222,0.0,0.0,0.0
6200,4.0,-3.0,1.0,3.836264,0.000304,3.836347,0.0,0.0,0.0
6200,4.0,-3.0,1.25,3.778795,0.000313,3.778881,0.0,0.0,0.0
6200,4.0,-3.0,1.5,3.729865,0.000325,3.729954,0.0,0.0,0.0
6200,4.0,-2.0,0.0,4.224464,0.000299,4.224515,0.0,0.0,0.0
6200,4.0,-2.0,0.05,4.201056,0.000298,4.201108,0.0,0.0,0.0
6200,4.0,-2.0,0.1,4.178154,0.000297,4.178202,0.0,0.0,0.0
6200,4.0,-2.0,0.15,4.155764,0.000296,4.155813,0.0,0.0,0.0
6200,4.0,-2.0,0.2,4.133894,0.000295,4.133947,0.0,0.0,0.0
6200,4.0,-2.0,0.25,4.112548,0.000295,4.112602,0.0,0.0,0.0
6200,4.0,-2.0,0.3,4.091728,0.000295,4.091783,0.0,0.0,0.0
6200,4.0,-2.0,0.4,4.051677,0.000295,4.051733,0.0,0.0,0.0
6200,4.0,-2.0,0.6,3.977888,0.000296,3.977944,0.0,0.0,0.0
6200,4.0,-2.0,0.8,3.912291,0.0003,3.912349,0.0,0.0,0.0
6200,4.0,-2.0,1.0,3.854418,0.000306,3.854481,0.0,0.0,0.0
6200,4.0,-2.0,1.25,3.791981,0.000315,3.792042,0.0,0.0,0.0
6200,4.0,-2.0,1.5,3.739262,0.000326,3.739322,0.0,0.0,0.0
6200,4.0,-1.5,0.0,4.251921,0.000302,4.252032,0.0,0.0,0.0
6200,4.0,-1.5,0.05,4.22611,0.0003,4.226216,0.0,0.0,0.0
6200,4.0,-1.5,0.1,4.200881,0.000299,4.200982,0.0,0.0,0.0
6200,4.0,-1.5,0.15,4.176243,0.000298,4.176346,0.0,0.0,0.0
6200,4.0,-1.5,0.2,4.152201,0.000298,4.152301,0.0,0.0,0.0
6200,4.0,-1.5,0.25,4.12876,0.000297,4.128859,0.0,0.0,0.0
6200,4.0,-1.5,0.3,4.105923,0.000297,4.106014,0.0,0.0,0.0
6200,4.0,-1.5,0.4,4.062065,0.000297,4.062155,0.0,0.0,0.0
6200,4.0,-1.5,0.6,3.98155,0.000299,3.981632,0.0,0.0,0.0
6200,4.0,-1.5,0.8,3.91034,0.000303,3.910417,0.0,0.0,0.0
6200,4.0,-1.5,1.0,3.847858,0.00031,3.847928,0.0,0.0,0.0
6200,4.0,-1.5,1.25,3.780891,0.00032,3.780948,0.0,0.0,0.0
6200,4.0,-1.5,1.5,3.724784,0.000332,3.724842,0.0,0.0,0.0
6200,4.0,-1.0,0.0,4.324582,0.000303,4.324637,0.0,0.0,0.0
6200,4.0,-1.0,0.05,4.296168,0.000302,4.296222,0.0,0.0,0.0
6200,4.0,-1.0,0.1,4.26843,0.000301,4.26848,0.0,0.0,0.0
6200,4.0,-1.0,0.15,4.241375,0.0003,4.241425,0.0,0.0,0.0
6200,4.0,-1.0,0.2,4.215008,0.000299,4.215052,0.0,0.0,0.0
6200,4.0,-1.0,0.25,4.189334,0.000299,4.189382,0.0,0.0,0.0
6200,4.0,-1.0,0.3,4.164353,0.000298,4.164399,0.0,0.0,0.0
6200,4.0,-1.0,0.4,4.116472,0.000298,4.116516,0.0,0.0,0.0
6200,4.0,-1.0,0.6,4.028923,0.000301,4.028963,0.0,0.0,0.0
6200,4.0,-1.0,0.8,3.951927,0.000305,3.951963,0.0,0.0,0.0
6200,4.0,-1.0,1.0,3.884766,0.000312,3.884797,0.0,0.0,0.0
6200,4.0,-1.0,1.25,3.813283,0.000322,3.813307,0.0,0.0,0.0
6200,4.0,-1.0,1.5,3.753885,0.000334,3.753899,0.0,0.0,0.0
6200,4.0,-0.5,0.0,4.43481,0.000308,4.434875,0.0,0.0,0.0
6200,4.0,-0.5,0.05,4.404333,0.000307,4.404398,0.0,0.0,0.0
6200,4.0,-0.5,0.1,4.374627,0.000306,4.374688,0.0,0.0,0.0
6200,4.0,-0.5,0.15,4.345696,0.000305,4.345752,0.0,0.0,0.0
6200,4.0,-0.5,0.2,4.317546,0.000305,4.317603,0.0,0.0,0.0
6200,4.0,-0.5,0.25,4.290178,0.000305,4.290231,0.0,0.0,0.0
6200,4.0,-0.5,0.3,4.263591,0.000305,4.263638,0.0,0.0,0.0
6200,4.0,-0.5,0.4,4.212753,0.000305,4.212799,0.0,0.0,0.0
6200,4.0,-0.5,0.6,4.120247,0.000308,4.120279,0.0,0.0,0.0
6200,4.0,-0.5,0.8,4.039435,0.000314,4.039461,0.0,0.0,0.0
6200,4.0,-0.5,1.0,3.969441,0.000321,3.969455,0.0,0.0,0.0
6200,4.0,-0.5,1.25,3.895559,0.000332,3.895566,0.0,0.0,0.0
6200,4.0,-0.5,1.5,3.834773,0.000345,3.834763,0.0,0.0,0.0
6200,4.0,-0.0,0.0,4.652408,0.00033,4.652436,0.0,0.0,0.0
6200,4.0,-0.0,0.05,4.622427,0.000329,4.622455,0.0,0.0,0.0
6200,4.0,-0.0,0.1,4.593268,0.000328,4.593298,0.0,0.0,0.0
6200,4.0,-0.0,0.15,4.564934,0.000328,4.564958,0.0,0.0,0.0
6200,4.0,-0.0,0.2,4.537425,0.000328,4.537451,0.0,0.0,0.0
6200,4.0,-0.0,0.25,4.510741,0.000328,4.510763,0.0,0.0,0.0
6200,4.0,-0.0,0.3,4.484877,0.000328,4.484897,0.0,0.0,0.0
6200,4.0,-0.0,0.4,4.435588,0.00033,4.435603,0.0,0.0,0.0
6200,4.0,-0.0,0.6,4.346514,0.000333,4.34652,0.0,0.0,0.0
6200,4.0,-0.0,0.8,4.269441,0.000339,4.26944,0.0,0.0,0.0
6200,4.0,-0.0,1.0,4.203351,0.000346,4.203338,0.0,0.0,0.0
6200,4.0,-0.0,1.25,4.134423,0.000357,4.134396,0.0,0.0,0.0
6200,4.0,-0.0,1.5,4.078542,0.000369,4.078495,0.0,0.0,0.0
6200,4.5,-3.0,0.0,4.189598,0.000296,4.189678,0.0,0.0,0.0
6200,4.5,-3.0,0.05,4.169419,0.000296,4.169497,0.0,0.0,0.0
6200,4.5,-3.0,0.1,4.14962,0.000295,4.149702,0.0,0.0,0.0
6200,4.5,-3.0,0.15,4.130208,0.000295,4.130289,0.0,0.0,0.0
6200,4.5,-3.0,0.2,4.111193,0.000295,4.111277,0.0,0.0,0.0
6200,4.5,-3.0,0.25,4.092579,0.000295,4.092662,0.0,0.0,0.0
6200,4.5,-3.0,0.3,4.074373,0.000296,4.074458,0.0,0.0,0.0
6200,4.5,-3.0,0.4,4.039197,0.000297,4.039279,0.0,0.0,0.0
6200,4.5,-3.0,0.6,3.973831,0.0003,3.973915,0.0,0.0,0.0
6200,4.5,-3.0,0.8,3.915045,0.000305,3.915134,0.0,0.0,0.0
6200,4.5,-3.0,1.0,3.862577,0.000312,3.862665,0.0,0.0,0.0
6200,4.5,-3.0,1.25,3.805242,0.000322,3.805329,0.0,0.0,0.0
6200,4.5,-3.0,1.5,3.756148,0.000334,3.756242,0.0,0.0,0.0
6200,4.5,-2.0,0.0,4.245377,0.000301,4.245398,0.0,0.0,0.0
6200,4.5,-2.0,0.05,4.222414,0.0003,4.222438,0.0,0.0,0.0
6200,4.5,-2.0,0.1,4.199919,0.0003,4.199944,0.0,0.0,0.0
6200,4.5,-2.0,0.15,4.177901,0.000299,4.177926,0.0,0.0,0.0
6200,4.5,-2.0,0.2,4.156368,0.000299,4.156396,0.0,0.0,0.0
6200,4.5,-2.0,0.25,4.135325,0.000298,4.135357,0.0,0.0,0.0
6200,4.5,-2.0,0.3,4.114779,0.000298,4.114814,0.0,0.0,0.0
6200,4.5,-2.0,0.4,4.075186,0.000299,4.07522,0.0,0.0,0.0
6200,4.5,-2.0,0.6,4.002009,0.000301,4.002049,0.0,0.0,0.0
6200,4.5,-2.0,0.8,3.936691,0.000305,3.936739,0.0,0.0,0.0
6200,4.5,-2.0,1.0,3.878845,0.000312,3.878897,0.0,0.0,0.0
6200,4.5,-2.0,1.25,3.816191,0.000321,3.816247,0.0,0.0,0.0
6200,4.5,-2.0,1.5,3.763075,0.000333,3.763131,0.0,0.0,0.0
6200,4.5,-1.5,0.0,4.292344,0.000303,4.292429,0.0,0.0,0.0
6200,4.5,-1.5,0.05,4.26713,0.000302,4.267215,0.0,0.0,0.0
6200,4.5,-1.5,0.1,4.242458,0.000301,4.242538,0.0,0.0,0.0
6200,4.5,-1.5,0.15,4.218338,0.0003,4.218419,0.0,0.0,0.0
6200,4.5,-1.5,0.2,4.194778,0.0003,4.194856,0.0,0.0,0.0
6200,4.5,-1.5,0.25,4.171783,0.000299,4.171865,0.0,0.0,0.0
6200,4.5,-1.5,0.3,4.149359,0.000299,4.149431,0.0,0.0,0.0
6200,4.5,-1.5,0.4,4.10623,0.000299,4.1063,0.0,0.0,0.0
6200,4.5,-1.5,0.6,4.026833,0.000301,4.026901,0.0,0.0,0.0
6200,4.5,-1.5,0.8,3.95636,0.000305,3.956424,0.0,0.0,0.0
6200,4.5,-1.5,1.0,3.894315,0.000311,3.894376,0.0,0.0,0.0
6200,4.5,-1.5,1.25,3.827575,0.00032,3.827632,0.0,0.0,0.0
6200,4.5,-1.5,1.5,3.771444,0.000332,3.771495,0.0,0.0,0.0
6200,4.5,-1.0,0.0,4.350954,0.000303,4.35103,0.0,0.0,0.0
6200,4.5,-1.0,0.05,4.323334,0.000302,4.323403,0.0,0.0,0.0
6200,4.5,-1.0,0.1,4.296344,0.000301,4.296418,0.0,0.0,0.0
6200,4.5,-1.0,0.15,4.269993,0.0003,4.27006,0.0,0.0,0.0
6200,4.5,-1.0,0.2,4.244288,0.000299,4.244355,0.0,0.0,0.0
6200,4.5,-1.0,0.25,4.219236,0.000299,4.219302,0.0,0.0,0.0
6200,4.5,-1.0,0.3,4.194839,0.000299,4.194901,0.0,0.0,0.0
6200,4.5,-1.0,0.4,4.148017,0.000299,4.148076,0.0,0.0,0.0
6200,4.5,-1.0,0.6,4.062203,0.000301,4.062255,0.0,0.0,0.0
6200,4.5,-1.0,0.8,3.986509,0.000305,3.986554,0.0,0.0,0.0
6200,4.5,-1.0,1.0,3.920306,0.000311,3.920347,0.0,0.0,0.0
6200,4.5,-1.0,1.25,3.849648,0.000321,3.849674,0.0,0.0,0.0
6200,4.5,-1.0,1.5,3.790765,0.000332,3.790783,0.0,0.0,0.0
6200,4.5,-0.5,0.0,4.445843,0.000307,4.445919,0.0,0.0,0.0
6200,4.5,-0.5,0.05,4.41593,0.000306,4.415998,0.0,0.0,0.0
6200,4.5,-0.5,0.1,4.386749,0.000305,4.386816,0.0,0.0,0.0
6200,4.5,-0.5,0.15,4.358306,0.000305,4.358371,0.0,0.0,0.0
6200,4.5,-0.5,0.2,4.33061,0.000304,4.330668,0.0,0.0,0.0
6200,4.5,-0.5,0.25,4.303663,0.000304,4.303719,0.0,0.0,0.0
6200,4.5,-0.5,0.3,4.277466,0.000304,4.277522,0.0,0.0,0.0
6200,4.5,-0.5,0.4,4.227324,0.000305,4.22737,0.0,0.0,0.0
6200,4.5,-0.5,0.6,4.135916,0.000308,4.135949,0.0,0.0,0.0
6200,4.5,-0.5,0.8,4.055889,0.000314,4.055908,0.0,0.0,0.0
6200,4.5,-0.5,1.0,3.98644,0.000321,3.98645,0.0,0.0,0.0
6200,4.5,-0.5,1.25,3.912997,0.000333,3.912992,0.0,0.0,0.0
6200,4.5,-0.5,1.5,3.85246,0.000346,3.85244,0.0,0.0,0.0
6200,4.5,-0.0,0.0,4.634399,0.000324,4.634473,0.0,0.0,0.0
6200,4.5,-0.0,0.05,4.604566,0.000324,4.604638,0.0,0.0,0.0
6200,4.5,-0.0,0.1,4.575533,0.000323,4.575601,0.0,0.0,0.0
6200,4.5,-0.0,0.15,4.547304,0.000323,4.547361,0.0,0.0,0.0
6200,4.5,-0.0,0.2,4.519882,0.000323,4.519935,0.0,0.0,0.0
6200,4.5,-0.0,0.25,4.493268,0.000324,4.493316,0.0,0.0,0.0
6200,4.5,-0.0,0.3,4.467458,0.000324,4.467505,0.0,0.0,0.0
6200,4.5,-0.0,0.4,4.418239,0.000326,4.418277,0.0,0.0,0.0
6200,4.5,-0.0,0.6,4.329185,0.00033,4.329204,0.0,0.0,0.0
6200,4.5,-0.0,0.8,4.252029,0.000337,4.252033,0.0,0.0,0.0
6200,4.5,-0.0,1.0,4.185805,0.000345,4.185791,0.0,0.0,0.0
6200,4.5,-0.0,1.25,4.116688,0.000356,4.116648,0.0,0.0,0.0
6200,4.5,-0.0,1.5,4.060625,0.000369,4.060567,0.0,0.0,0.0
6200,5.0,-3.0,0.0,4.236905,0.000301,4.236989,0.0,0.0,0.0
6200,5.0,-3.0,0.05,4.216862,0.000301,4.216949,0.0,0.0,0.0
6200,5.0,-3.0,0.1,4.19718,0.000301,4.197269,0.0,0.0,0.0
6200,5.0,-3.0,0.15,4.177868,0.000301,4.177952,0.0,0.0,0.0
6200,5.0,-3.0,0.2,4.158933,0.000301,4.15902,0.0,0.0,0.0
6200,5.0,-3.0,0.25,4.140384,0.000301,4.14047,0.0,0.0,0.0
6200,5.0,-3.0,0.3,4.122225,0.000302,4.122311,0.0,0.0,0.0
6200,5.0,-3.0,0.4,4.087097,0.000303,4.087183,0.0,0.0,0.0
6200,5.0,-3.0,0.6,4.021659,0.000307,4.021748,0.0,0.0,0.0
6200,5.0,-3.0,0.8,3.962609,0.000312,3.962701,0.0,0.0,0.0
6200,5.0,-3.0,1.0,3.909729,0.000319,3.90982,0.0,0.0,0.0
6200,5.0,-3.0,1.25,3.851728,0.000329,3.851817,0.0,0.0,0.0
6200,5.0,-3.0,1.5,3.801862,0.000341,3.801953,0.0,0.0,0.0
6200,5.0,-2.0,0.0,4.291587,0.000306,4.291616,0.0,0.0,0.0
6200,5.0,-2.0,0.05,4.268678,0.000305,4.26871,0.0,0.0,0.0
6200,5.0,-2.0,0.1,4.246221,0.000304,4.246252,0.0,0.0,0.0
6200,5.0,-2.0,0.15,4.224226,0.000304,4.224259,0.0,0.0,0.0
6200,5.0,-2.0,0.2,4.202702,0.000304,4.202739,0.0,0.0,0.0
6200,5.0,-2.0,0.25,4.181655,0.000303,4.18169,0.0,0.0,0.0
6200,5.0,-2.0,0.3,4.161091,0.000303,4.161127,0.0,0.0,0.0
6200,5.0,-2.0,0.4,4.121427,0.000304,4.121468,0.0,0.0,0.0
6200,5.0,-2.0,0.6,4.047981,0.000306,4.04803,0.0,0.0,0.0
6200,5.0,-2.0,0.8,3.982261,0.000311,3.98231,0.0,0.0,0.0
6200,5.0,-2.0,1.0,3.923914,0.000317,3.92397,0.0,0.0,0.0
6200,5.0,-2.0,1.25,3.860545,0.000327,3.860603,0.0,0.0,0.0
6200,5.0,-2.0,1.5,3.806661,0.000339,3.806719,0.0,0.0,0.0
6200,5.0,-1.5,0.0,4.315846,0.000306,4.315891,0.0,0.0,0.0
6200,5.0,-1.5,0.05,4.290625,0.000305,4.290673,0.0,0.0,0.0
6200,5.0,-1.5,0.1,4.26593,0.000304,4.265976,0.0,0.0,0.0
6200,5.0,-1.5,0.15,4.24177,0.000304,4.241816,0.0,0.0,0.0
6200,5.0,-1.5,0.2,4.218157,0.000303,4.218203,0.0,0.0,0.0
6200,5.0,-1.5,0.25,4.195096,0.000303,4.195142,0.0,0.0,0.0
6200,5.0,-1.5,0.3,4.172593,0.000303,4.172638,0.0,0.0,0.0
6200,5.0,-1.5,0.4,4.129275,0.000303,4.129321,0.0,0.0,0.0
6200,5.0,-1.5,0.6,4.049401,0.000306,4.049445,0.0,0.0,0.0
6200,5.0,-1.5,0.8,3.97836,0.000311,3.978401,0.0,0.0,0.0
6200,5.0,-1.5,1.0,3.915698,0.000317,3.915741,0.0,0.0,0.0
6200,5.0,-1.5,1.25,3.848164,0.000327,3.848204,0.0,0.0,0.0
6200,5.0,-1.5,1.5,3.791251,0.00034,3.79129,0.0,0.0,0.0
6200,5.0,-1.0,0.0,4.373476,0.000304,4.373524,0.0,0.0,0.0
6200,5.0,-1.0,0.05,4.346032,0.000303,4.346077,0.0,0.0,0.0
6200,5.0,-1.0,0.1,4.319197,0.000302,4.319243,0.0,0.0,0.0
6200,5.0,-1.0,0.15,4.292982,0.000302,4.293026,0.0,0.0,0.0
6200,5.0,-1.0,0.2,4.267394,0.000301,4.267441,0.0,0.0,0.0
6200,5.0,-1.0,0.25,4.242443,0.000301,4.242483,0.0,0.0,0.0
6200,5.0,-1.0,0.3,4.21813,0.000301,4.218168,0.0,0.0,0.0
6200,5.0,-1.0,0.4,4.171435,0.000301,4.171469,0.0,0.0,0.0
6200,5.0,-1.0,0.6,4.085732,0.000303,4.085768,0.0,0.0,0.0
6200,5.0,-1.0,0.8,4.010005,0.000308,4.010032,0.0,0.0,0.0
6200,5.0,-1.0,1.0,3.943671,0.000314,3.943689,0.0,0.0,0.0
6200,5.0,-1.0,1.25,3.872758,0.000325,3.872771,0.0,0.0,0.0
6200,5.0,-1.0,1.5,3.813565,0.000337,3.813568,0.0,0.0,0.0
6200,5.0,-0.5,0.0,4.460261,0.000306,4.460319,0.0,0.0,0.0
6200,5.0,-0.5,0.05,4.430662,0.000306,4.43072,0.0,0.0,0.0
6200,5.0,-0.5,0.1,4.401767,0.000305,4.401824,0.0,0.0,0.0
6200,5.0,-0.5,0.15,4.373588,0.000304,4.373639,0.0,0.0,0.0
6200,5.0,-0.5,0.2,4.346131,0.000304,4.346178,0.0,0.0,0.0
6200,5.0,-0.5,0.25,4.319401,0.000304,4.319444,0.0,0.0,0.0
6200,5.0,-0.5,0.3,4.293403,0.000304,4.293443,0.0,0.0,0.0
6200,5.0,-0.5,0.4,4.243602,0.000305,4.243633,0.0,0.0,0.0
6200,5.0,-0.5,0.6,4.152689,0.000309,4.152708,0.0,0.0,0.0
6200,5.0,-0.5,0.8,4.072964,0.000315,4.072968,0.0,0.0,0.0
6200,5.0,-0.5,1.0,4.003676,0.000323,4.00367,0.0,0.0,0.0
6200,5.0,-0.5,1.25,3.930293,0.000335,3.930268,0.0,0.0,0.0
6200,5.0,-0.5,1.5,3.86971,0.000348,3.869671,0.0,0.0,0.0
6200,5.0,-0.0,0.0,4.636174,0.000321,4.636244,0.0,0.0,0.0
6200,5.0,-0.0,0.05,4.606084,0.000321,4.606148,0.0,0.0,0.0
6200,5.0,-0.0,0.1,4.576785,0.000321,4.576845,0.0,0.0,0.0
6200,5.0,-0.0,0.15,4.548284,0.000321,4.548339,0.0,0.0,0.0
6200,5.0,-0.0,0.2,4.520586,0.000321,4.520637,0.0,0.0,0.0
6200,5.0,-0.0,0.25,4.493691,0.000321,4.493737,0.0,0.0,0.0
6200,5.0,-0.0,0.3,4.4676,0.000322,4.467641,0.0,0.0,0.0
6200,5.0,-0.0,0.4,4.417814,0.000324,4.417841,0.0,0.0,0.0
6200,5.0,-0.0,0.6,4.327637,0.000329,4.327649,0.0,0.0,0.0
6200,5.0,-0.0,0.8,4.249407,0.000336,4.249394,0.0,0.0,0.0
6200,5.0,-0.0,1.0,4.18218,0.000344,4.182148,0.0,0.0,0.0
6200,5.0,-0.0,1.25,4.111923,0.000356,4.111867,0.0,0.0,0.0
6200,5.0,-0.0,1.5,4.054847,0.000369,4.054767,0.0,0.0,0.0
6200,5.5,-3.0,0.0,4.264365,0.000308,4.264446,0.0,0.0,0.0
6200,5.5,-3.0,0.05,4.244159,0.000308,4.244245,0.0,0.0,0.0
6200,5.5,-3.0,0.1,4.224306,0.000308,4.22439,0.0,0.0,0.0
6200,5.5,-3.0,0.15,4.204816,0.000308,4.204897,0.0,0.0,0.0
6200,5.5,-3.0,0.2,4.185697,0.000308,4.185779,0.0,0.0,0.0
6200,5.5,-3.0,0.25,4.166956,0.000309,4.167039,0.0,0.0,0.0
6200,5.5,-3.0,0.3,4.1486,0.00031,4.148684,0.0,0.0,0.0
6200,5.5,-3.0,0.4,4.11306,0.000311,4.113144,0.0,0.0,0.0
6200,5.5,-3.0,0.6,4.046745,0.000316,4.046832,0.0,0.0,0.0
6200,5.5,-3.0,0.8,3.98677,0.000322,3.986856,0.0,0.0,0.0
6200,5.5,-3.0,1.0,3.932938,0.00033,3.933027,0.0,0.0,0.0
6200,5.5,-3.0,1.25,3.873745,0.000341,3.873835,0.0,0.0,0.0
6200,5.5,-3.0,1.5,3.822713,0.000355,3.822801,0.0,0.0,0.0
6200,5.5,-2.0,0.0,4.320279,0.000311,4.320327,0.0,0.0,0.0
6200,5.5,-2.0,0.05,4.296988,0.00031,4.29704,0.0,0.0,0.0
6200,5.5,-2.0,0.1,4.274148,0.00031,4.274195,0.0,0.0,0.0
6200,5.5,-2.0,0.15,4.251769,0.00031,4.251821,0.0,0.0,0.0
6200,5.5,-2.0,0.2,4.229861,0.00031,4.229914,0.0,0.0,0.0
6200,5.5,-2.0,0.25,4.20843,0.00031,4.208484,0.0,0.0,0.0
6200,5.5,-2.0,0.3,4.187485,0.00031,4.187541,0.0,0.0,0.0
6200,5.5,-2.0,0.4,4.147063,0.000311,4.147119,0.0,0.0,0.0
6200,5.5,-2.0,0.6,4.072136,0.000314,4.072196,0.0,0.0,0.0
6200,5.5,-2.0,0.8,4.005,0.00032,4.005055,0.0,0.0,0.0
6200,5.5,-2.0,1.0,3.945315,0.000327,3.945376,0.0,0.0,0.0
6200,5.5,-2.0,1.25,3.880398,0.000338,3.880458,0.0,0.0,0.0
6200,5.5,-2.0,1.5,3.825105,0.000351,3.825159,0.0,0.0,0.0
6200,5.5,-1.5,0.0,4.359961,0.00031,4.359992,0.0,0.0,0.0
6200,5.5,-1.5,0.05,4.334573,0.000309,4.334602,0.0,0.0,0.0
6200,5.5,-1.5,0.1,4.309706,0.000309,4.30974,0.0,0.0,0.0
6200,5.5,-1.5,0.15,4.285374,0.000308,4.285404,0.0,0.0,0.0
6200,5.5,-1.5,0.2,4.261584,0.000308,4.261616,0.0,0.0,0.0
6200,5.5,-1.5,0.25,4.238345,0.000307,4.238379,0.0,0.0,0.0
6200,5.5,-1.5,0.3,4.215662,0.000307,4.215694,0.0,0.0,0.0
6200,5.5,-1.5,0.4,4.171981,0.000308,4.172011,0.0,0.0,0.0
6200,5.5,-1.5,0.6,4.091369,0.00031,4.091403,0.0,0.0,0.0
6200,5.5,-1.5,0.8,4.019591,0.000315,4.019626,0.0,0.0,0.0
6200,5.5,-1.5,1.0,3.9562,0.000322,3.956234,0.0,0.0,0.0
6200,5.5,-1.5,1.25,3.887779,0.000332,3.887809,0.0,0.0,0.0
6200,5.5,-1.5,1.5,3.830013,0.000345,3.830046,0.0,0.0,0.0
