teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,2.0,-0.5,0.05,3.338826,0.000195,3.338888,0.0,0.0,0.0
5500,2.0,-0.5,0.1,3.338422,0.000195,3.338481,0.0,0.0,0.0
5500,2.0,-0.5,0.15,3.338031,0.000195,3.338095,0.0,0.0,0.0
5500,2.0,-0.5,0.2,3.337654,0.000196,3.337719,0.0,0.0,0.0
5500,2.0,-0.5,0.25,3.337291,0.000196,3.337353,0.0,0.0,0.0
5500,2.0,-0.5,0.3,3.336941,0.000196,3.337001,0.0,0.0,0.0
5500,2.0,-0.5,0.4,3.336283,0.000197,3.336339,0.0,0.0,0.0
5500,2.0,-0.5,0.6,3.335134,0.000198,3.335195,0.0,0.0,0.0
5500,2.0,-0.5,0.8,3.334215,0.0002,3.334272,0.0,0.0,0.0
5500,2.0,-0.5,1.0,3.333529,0.000201,3.33358,0.0,0.0,0.0
5500,2.0,-0.5,1.25,3.333006,0.000203,3.333058,0.0,0.0,0.0
5500,2.0,-0.5,1.5,3.33286,0.000205,3.332907,0.0,0.0,0.0
5500,2.0,-0.0,0.0,3.346908,0.000192,3.346966,0.0,0.0,0.0
5500,2.0,-0.0,0.05,3.346461,0.000192,3.34652,0.0,0.0,0.0
5500,2.0,-0.0,0.1,3.346031,0.000193,3.346088,0.0,0.0,0.0
5500,2.0,-0.0,0.15,3.345618,0.000193,3.345677,0.0,0.0,0.0
5500,2.0,-0.0,0.2,3.345223,0.000194,3.34528,0.0,0.0,0.0
5500,2.0,-0.0,0.25,3.344845,0.000194,3.344904,0.0,0.0,0.0
5500,2.0,-0.0,0.3,3.344485,0.000195,3.344543,0.0,0.0,0.0
5500,2.0,-0.0,0.4,3.343817,0.000196,3.343875,0.0,0.0,0.0
5500,2.0,-0.0,0.6,3.342697,0.000198,3.342752,0.0,0.0,0.0
5500,2.0,-0.0,0.8,3.341868,0.0002,3.341919,0.0,0.0,0.0
5500,2.0,-0.0,1.0,3.341333,0.000202,3.341387,0.0,0.0,0.0
5500,2.0,-0.0,1.25,3.341086,0.000205,3.341136,0.0,0.0,0.0
5500,2.0,-0.0,1.5,3.341308,0.000208,3.341357,0.0,0.0,0.0
5500,2.5,-3.0,0.0,3.39892,0.000172,3.398973,0.0,0.0,0.0
5500,2.5,-3.0,0.05,3.398241,0.000172,3.39829,0.0,0.0,0.0
5500,2.5,-3.0,0.1,3.397566,0.000172,3.397618,0.0,0.0,0.0
5500,2.5,-3.0,0.15,3.396895,0.000172,3.396946,0.0,0.0,0.0
5500,2.5,-3.0,0.2,3.396226,0.000172,3.396278,0.0,0.0,0.0
5500,2.5,-3.0,0.25,3.395561,0.000172,3.395616,0.0,0.0,0.0
5500,2.5,-3.0,0.3,3.3949,0.000172,3.394954,0.0,0.0,0.0
5500,2.5,-3.0,0.4,3.393589,0.000172,3.393644,0.0,0.0,0.0
5500,2.5,-3.0,0.6,3.391012,0.000173,3.39106,0.0,0.0,0.0
5500,2.5,-3.0,0.8,3.388499,0.000173,3.388551,0.0,0.0,0.0
5500,2.5,-3.0,1.0,3.386053,0.000173,3.386103,0.0,0.0,0.0
5500,2.5,-3.0,1.25,3.383094,0.000174,3.383142,0.0,0.0,0.0
5500,2.5,-3.0,1.5,3.38025,0.000174,3.380302,0.0,0.0,0.0
5500,2.5,-2.0,0.0,3.372717,0.000178,3.372771,0.0,0.0,0.0
5500,2.5,-2.0,0.05,3.372124,0.000178,3.372174,0.0,0.0,0.0
5500,2.5,-2.0,0.1,3.371537,0.000178,3.371587,0.0,0.0,0.0
5500,2.5,-2.0,0.15,3.370956,0.000178,3.371005,0.0,0.0,0.0
5500,2.5,-2.0,0.2,3.370381,0.000179,3.370433,0.0,0.0,0.0
5500,2.5,-2.0,0.25,3.369813,0.000179,3.369866,0.0,0.0,0.0
5500,2.5,-2.0,0.3,3.369252,0.000179,3.369299,0.0,0.0,0.0
5500,2.5,-2.0,0.4,3.368148,0.000179,3.3682,0.0,0.0,0.0
5500,2.5,-2.0,0.6,3.366022,0.00018,3.366073,0.0,0.0,0.0
5500,2.5,-2.0,0.8,3.364008,0.00018,3.364056,0.0,0.0,0.0
5500,2.5,-2.0,1.0,3.36211,0.000181,3.362159,0.0,0.0,0.0
5500,2.5,-2.0,1.25,3.359906,0.000182,3.359951,0.0,0.0,0.0
5500,2.5,-2.0,1.5,3.357894,0.000183,3.357939,0.0,0.0,0.0
5500,2.5,-1.5,0.0,3.354021,0.000182,3.354076,0.0,0.0,0.0
5500,2.5,-1.5,0.05,3.353485,0.000183,3.353539,0.0,0.0,0.0
5500,2.5,-1.5,0.1,3.352957,0.000183,3.353012,0.0,0.0,0.0
5500,2.5,-1.5,0.15,3.352437,0.000183,3.35249,0.0,0.0,0.0
5500,2.5,-1.5,0.2,3.351925,0.000183,3.351978,0.0,0.0,0.0
5500,2.5,-1.5,0.25,3.351422,0.000183,3.351477,0.0,0.0,0.0
5500,2.5,-1.5,0.3,3.350927,0.000184,3.35098,0.0,0.0,0.0
5500,2.5,-1.5,0.4,3.349964,0.000184,3.350017,0.0,0.0,0.0
5500,2.5,-1.5,0.6,3.348143,0.000185,3.348195,0.0,0.0,0.0
5500,2.5,-1.5,0.8,3.346467,0.000186,3.346519,0.0,0.0,0.0
5500,2.5,-1.5,1.0,3.344941,0.000187,3.344989,0.0,0.0,0.0
5500,2.5,-1.5,1.25,3.34325,0.000188,3.343298,0.0,0.0,0.0
5500,2.5,-1.5,1.5,3.341806,0.000189,3.341853,0.0,0.0,0.0
5500,2.5,-1.0,0.0,3.337497,0.000188,3.337553,0.0,0.0,0.0
5500,2.5,-1.0,0.05,3.337016,0.000188,3.337071,0.0,0.0,0.0
5500,2.5,-1.0,0.1,3.336545,0.000189,3.336605,0.0,0.0,0.0
5500,2.5,-1.0,0.15,3.336085,0.000189,3.336138,0.0,0.0,0.0
5500,2.5,-1.0,0.2,3.335635,0.000189,3.335691,0.0,0.0,0.0
5500,2.5,-1.0,0.25,3.335197,0.000189,3.335255,0.0,0.0,0.0
5500,2.5,-1.0,0.3,3.334769,0.00019,3.334829,0.0,0.0,0.0
5500,2.5,-1.0,0.4,3.333947,0.00019,3.334001,0.0,0.0,0.0
5500,2.5,-1.0,0.6,3.332439,0.000192,3.33249,0.0,0.0,0.0
5500,2.5,-1.0,0.8,3.331115,0.000193,3.331166,0.0,0.0,0.0
5500,2.5,-1.0,1.0,3.329982,0.000194,3.330032,0.0,0.0,0.0
5500,2.5,-1.0,1.25,3.32884,0.000196,3.328888,0.0,0.0,0.0
5500,2.5,-1.0,1.5,3.32801,0.000198,3.32806,0.0,0.0,0.0
5500,2.5,-0.5,0.0,3.330028,0.00019,3.330087,0.0,0.0,0.0
5500,2.5,-0.5,0.05,3.329499,0.00019,3.329555,0.0,0.0,0.0
5500,2.5,-0.5,0.1,3.328983,0.00019,3.329038,0.0,0.0,0.0
5500,2.5,-0.5,0.15,3.32848,0.000191,3.328536,0.0,0.0,0.0
5500,2.5,-0.5,0.2,3.327991,0.000191,3.32805,0.0,0.0,0.0
5500,2.5,-0.5,0.25,3.327514,0.000192,3.327568,0.0,0.0,0.0
5500,2.5,-0.5,0.3,3.327051,0.000192,3.327106,0.0,0.0,0.0
5500,2.5,-0.5,0.4,3.326167,0.000193,3.326223,0.0,0.0,0.0
5500,2.5,-0.5,0.6,3.324564,0.000194,3.324618,0.0,0.0,0.0
5500,2.5,-0.5,0.8,3.323189,0.000196,3.323238,0.0,0.0,0.0
5500,2.5,-0.5,1.0,3.322046,0.000198,3.322094,0.0,0.0,0.0
5500,2.5,-0.5,1.25,3.320954,0.0002,3.321005,0.0,0.0,0.0
5500,2.5,-0.5,1.5,3.32024,0.000202,3.320288,0.0,0.0,0.0
5500,2.5,-0.0,0.0,3.330142,0.000183,3.330197,0.0,0.0,0.0
5500,2.5,-0.0,0.05,3.329564,0.000184,3.32962,0.0,0.0,0.0
5500,2.5,-0.0,0.1,3.329004,0.000184,3.329058,0.0,0.0,0.0
5500,2.5,-0.0,0.15,3.328459,0.000185,3.328511,0.0,0.0,0.0
5500,2.5,-0.0,0.2,3.327932,0.000185,3.327984,0.0,0.0,0.0
5500,2.5,-0.0,0.25,3.327421,0.000186,3.327473,0.0,0.0,0.0
5500,2.5,-0.0,0.3,3.326927,0.000187,3.326981,0.0,0.0,0.0
5500,2.5,-0.0,0.4,3.32599,0.000188,3.326038,0.0,0.0,0.0
5500,2.5,-0.0,0.6,3.324325,0.00019,3.324377,0.0,0.0,0.0
5500,2.5,-0.0,0.8,3.322942,0.000192,3.322987,0.0,0.0,0.0
5500,2.5,-0.0,1.0,3.321847,0.000195,3.321893,0.0,0.0,0.0
5500,2.5,-0.0,1.25,3.320888,0.000198,3.320935,0.0,0.0,0.0
5500,2.5,-0.0,1.5,3.320391,0.000201,3.320438,0.0,0.0,0.0
5500,3.0,-3.0,0.0,3.405386,0.00017,3.40544,0.0,0.0,0.0
5500,3.0,-3.0,0.05,3.404635,0.00017,3.404688,0.0,0.0,0.0
5500,3.0,-3.0,0.1,3.403887,0.00017,3.403935,0.0,0.0,0.0
5500,3.0,-3.0,0.15,3.403142,0.00017,3.403192,0.0,0.0,0.0
5500,3.0,-3.0,0.2,3.402401,0.00017,3.402455,0.0,0.0,0.0
5500,3.0,-3.0,0.25,3.401663,0.00017,3.401712,0.0,0.0,0.0
5500,3.0,-3.0,0.3,3.400928,0.00017,3.40098,0.0,0.0,0.0
5500,3.0,-3.0,0.4,3.399468,0.00017,3.39952,0.0,0.0,0.0
5500,3.0,-3.0,0.6,3.39659,0.000171,3.39664,0.0,0.0,0.0
5500,3.0,-3.0,0.8,3.393772,0.000171,3.393825,0.0,0.0,0.0
5500,3.0,-3.0,1.0,3.391017,0.000171,3.39107,0.0,0.0,0.0
5500,3.0,-3.0,1.25,3.387667,0.000171,3.387718,0.0,0.0,0.0
5500,3.0,-3.0,1.5,3.384426,0.000172,3.384477,0.0,0.0,0.0
5500,3.0,-2.0,0.0,3.374587,0.000178,3.374633,0.0,0.0,0.0
5500,3.0,-2.0,0.05,3.373947,0.000178,3.373995,0.0,0.0,0.0
5500,3.0,-2.0,0.1,3.373313,0.000178,3.373363,0.0,0.0,0.0
5500,3.0,-2.0,0.15,3.372686,0.000178,3.372736,0.0,0.0,0.0
5500,3.0,-2.0,0.2,3.372065,0.000178,3.372114,0.0,0.0,0.0
5500,3.0,-2.0,0.25,3.371451,0.000178,3.371497,0.0,0.0,0.0
5500,3.0,-2.0,0.3,3.370844,0.000178,3.37089,0.0,0.0,0.0
5500,3.0,-2.0,0.4,3.369649,0.000179,3.3697,0.0,0.0,0.0
5500,3.0,-2.0,0.6,3.367343,0.000179,3.367387,0.0,0.0,0.0
5500,3.0,-2.0,0.8,3.365151,0.00018,3.365195,0.0,0.0,0.0
5500,3.0,-2.0,1.0,3.363079,0.000181,3.363122,0.0,0.0,0.0
5500,3.0,-2.0,1.25,3.360663,0.000182,3.360709,0.0,0.0,0.0
5500,3.0,-2.0,1.5,3.358447,0.000183,3.358491,0.0,0.0,0.0
5500,3.0,-1.5,0.0,3.354786,0.000181,3.354838,0.0,0.0,0.0
5500,3.0,-1.5,0.05,3.354192,0.000182,3.354241,0.0,0.0,0.0
5500,3.0,-1.5,0.1,3.353606,0.000182,3.353654,0.0,0.0,0.0
5500,3.0,-1.5,0.15,3.353028,0.000182,3.353077,0.0,0.0,0.0
5500,3.0,-1.5,0.2,3.352459,0.000182,3.35251,0.0,0.0,0.0
5500,3.0,-1.5,0.25,3.351898,0.000182,3.351948,0.0,0.0,0.0
5500,3.0,-1.5,0.3,3.351345,0.000183,3.351396,0.0,0.0,0.0
5500,3.0,-1.5,0.4,3.350267,0.000183,3.350318,0.0,0.0,0.0
5500,3.0,-1.5,0.6,3.348216,0.000184,3.34826,0.0,0.0,0.0
5500,3.0,-1.5,0.8,3.346312,0.000185,3.346359,0.0,0.0,0.0
5500,3.0,-1.5,1.0,3.34456,0.000186,3.344608,0.0,0.0,0.0
5500,3.0,-1.5,1.25,3.342591,0.000187,3.342636,0.0,0.0,0.0
5500,3.0,-1.5,1.5,3.340873,0.000189,3.340915,0.0,0.0,0.0
5500,3.0,-1.0,0.0,3.334726,0.000186,3.334778,0.0,0.0,0.0
5500,3.0,-1.0,0.05,3.334174,0.000186,3.334231,0.0,0.0,0.0
5500,3.0,-1.0,0.1,3.333632,0.000187,3.333684,0.0,0.0,0.0
5500,3.0,-1.0,0.15,3.3331,0.000187,3.333153,0.0,0.0,0.0
5500,3.0,-1.0,0.2,3.33258,0.000187,3.332631,0.0,0.0,0.0
5500,3.0,-1.0,0.25,3.33207,0.000188,3.332119,0.0,0.0,0.0
5500,3.0,-1.0,0.3,3.331571,0.000188,3.331622,0.0,0.0,0.0
5500,3.0,-1.0,0.4,3.330607,0.000189,3.330659,0.0,0.0,0.0
5500,3.0,-1.0,0.6,3.328814,0.00019,3.328863,0.0,0.0,0.0
5500,3.0,-1.0,0.8,3.327208,0.000191,3.327252,0.0,0.0,0.0
5500,3.0,-1.0,1.0,3.325793,0.000193,3.325837,0.0,0.0,0.0
5500,3.0,-1.0,1.25,3.324301,0.000195,3.324347,0.0,0.0,0.0
5500,3.0,-1.0,1.5,3.323126,0.000196,3.323168,0.0,0.0,0.0
5500,3.0,-0.5,0.0,3.323743,0.000187,3.323795,0.0,0.0,0.0
5500,3.0,-0.5,0.05,3.323151,0.000187,3.323203,0.0,0.0,0.0
5500,3.0,-0.5,0.1,3.322571,0.000187,3.322626,0.0,0.0,0.0
5500,3.0,-0.5,0.15,3.322004,0.000188,3.322059,0.0,0.0,0.0
5500,3.0,-0.5,0.2,3.32145,0.000188,3.321507,0.0,0.0,0.0
5500,3.0,-0.5,0.25,3.32091,0.000189,3.32096,0.0,0.0,0.0
5500,3.0,-0.5,0.3,3.320382,0.000189,3.320433,0.0,0.0,0.0
5500,3.0,-0.5,0.4,3.319367,0.00019,3.319419,0.0,0.0,0.0
5500,3.0,-0.5,0.6,3.3175,0.000192,3.317548,0.0,0.0,0.0
5500,3.0,-0.5,0.8,3.315858,0.000193,3.315907,0.0,0.0,0.0
5500,3.0,-0.5,1.0,3.314445,0.000195,3.314487,0.0,0.0,0.0
5500,3.0,-0.5,1.25,3.31301,0.000198,3.313052,0.0,0.0,0.0
5500,3.0,-0.5,1.5,3.311952,0.0002,3.311994,0.0,0.0,0.0
5500,3.0,-0.0,0.0,3.318692,0.000178,3.318742,0.0,0.0,0.0
5500,3.0,-0.0,0.05,3.318059,0.000179,3.31811,0.0,0.0,0.0
5500,3.0,-0.0,0.1,3.317441,0.000179,3.317487,0.0,0.0,0.0
5500,3.0,-0.0,0.15,3.316839,0.00018,3.316885,0.0,0.0,0.0
5500,3.0,-0.0,0.2,3.316252,0.000181,3.316298,0.0,0.0,0.0
5500,3.0,-0.0,0.25,3.315682,0.000181,3.315726,0.0,0.0,0.0
5500,3.0,-0.0,0.3,3.315127,0.000182,3.315174,0.0,0.0,0.0
5500,3.0,-0.0,0.4,3.314067,0.000183,3.314116,0.0,0.0,0.0
5500,3.0,-0.0,0.6,3.312144,0.000185,3.312189,0.0,0.0,0.0
5500,3.0,-0.0,0.8,3.31049,0.000188,3.310538,0.0,0.0,0.0
5500,3.0,-0.0,1.0,3.309111,0.000191,3.309154,0.0,0.0,0.0
5500,3.0,-0.0,1.25,3.30778,0.000194,3.307819,0.0,0.0,0.0
5500,3.0,-0.0,1.5,3.306894,0.000197,3.306931,0.0,0.0,0.0
5500,3.5,-3.0,0.0,3.409706,0.000169,3.409755,0.0,0.0,0.0
5500,3.5,-3.0,0.05,3.408926,0.000169,3.408978,0.0,0.0,0.0
5500,3.5,-3.0,0.1,3.40815,0.00017,3.4082,0.0,0.0,0.0
5500,3.5,-3.0,0.15,3.407377,0.00017,3.407427,0.0,0.0,0.0
5500,3.5,-3.0,0.2,3.406608,0.00017,3.40666,0.0,0.0,0.0
5500,3.5,-3.0,0.25,3.405841,0.00017,3.405892,0.0,0.0,0.0
5500,3.5,-3.0,0.3,3.405078,0.00017,3.405129,0.0,0.0,0.0
5500,3.5,-3.0,0.4,3.403561,0.00017,3.403609,0.0,0.0,0.0
5500,3.5,-3.0,0.6,3.400571,0.00017,3.400623,0.0,0.0,0.0
5500,3.5,-3.0,0.8,3.39764,0.00017,3.397688,0.0,0.0,0.0
5500,3.5,-3.0,1.0,3.394773,0.00017,3.394823,0.0,0.0,0.0
5500,3.5,-3.0,1.25,3.391284,0.000171,3.391336,0.0,0.0,0.0
5500,3.5,-3.0,1.5,3.387906,0.000171,3.387954,0.0,0.0,0.0
5500,3.5,-2.0,0.0,3.376445,0.000177,3.376494,0.0,0.0,0.0
5500,3.5,-2.0,0.05,3.375771,0.000177,3.375817,0.0,0.0,0.0
5500,3.5,-2.0,0.1,3.375104,0.000177,3.375154,0.0,0.0,0.0
5500,3.5,-2.0,0.15,3.374443,0.000177,3.374487,0.0,0.0,0.0
5500,3.5,-2.0,0.2,3.373789,0.000177,3.373835,0.0,0.0,0.0
5500,3.5,-2.0,0.25,3.373142,0.000178,3.373188,0.0,0.0,0.0
5500,3.5,-2.0,0.3,3.372501,0.000178,3.37255,0.0,0.0,0.0
5500,3.5,-2.0,0.4,3.37124,0.000178,3.371286,0.0,0.0,0.0
5500,3.5,-2.0,0.6,3.368803,0.000179,3.368847,0.0,0.0,0.0
5500,3.5,-2.0,0.8,3.366483,0.00018,3.366524,0.0,0.0,0.0
5500,3.5,-2.0,1.0,3.364284,0.00018,3.364327,0.0,0.0,0.0
5500,3.5,-2.0,1.25,3.361714,0.000181,3.361753,0.0,0.0,0.0
5500,3.5,-2.0,1.5,3.359349,0.000182,3.359389,0.0,0.0,0.0
5500,3.5,-1.5,0.0,3.356137,0.000181,3.356188,0.0,0.0,0.0
5500,3.5,-1.5,0.05,3.355518,0.000182,3.355566,0.0,0.0,0.0
5500,3.5,-1.5,0.1,3.354907,0.000182,3.354954,0.0,0.0,0.0
5500,3.5,-1.5,0.15,3.354305,0.000182,3.354352,0.0,0.0,0.0
5500,3.5,-1.5,0.2,3.353711,0.000182,3.35376,0.0,0.0,0.0
5500,3.5,-1.5,0.25,3.353126,0.000183,3.353173,0.0,0.0,0.0
5500,3.5,-1.5,0.3,3.35255,0.000183,3.352596,0.0,0.0,0.0
5500,3.5,-1.5,0.4,3.351423,0.000183,3.351467,0.0,0.0,0.0
5500,3.5,-1.5,0.6,3.34928,0.000184,3.349324,0.0,0.0,0.0
5500,3.5,-1.5,0.8,3.347287,0.000185,3.347327,0.0,0.0,0.0
5500,3.5,-1.5,1.0,3.34545,0.000187,3.345491,0.0,0.0,0.0
5500,3.5,-1.5,1.25,3.343379,0.000188,3.343424,0.0,0.0,0.0
5500,3.5,-1.5,1.5,3.341568,0.00019,3.341607,0.0,0.0,0.0
5500,3.5,-1.0,0.0,3.335484,0.000185,3.335536,0.0,0.0,0.0
5500,3.5,-1.0,0.05,3.334892,0.000186,3.334939,0.0,0.0,0.0
5500,3.5,-1.0,0.1,3.334309,0.000186,3.334362,0.0,0.0,0.0
5500,3.5,-1.0,0.15,3.333737,0.000186,3.333785,0.0,0.0,0.0
5500,3.5,-1.0,0.2,3.333176,0.000187,3.333223,0.0,0.0,0.0
5500,3.5,-1.0,0.25,3.332625,0.000187,3.332676,0.0,0.0,0.0
5500,3.5,-1.0,0.3,3.332086,0.000187,3.332134,0.0,0.0,0.0
5500,3.5,-1.0,0.4,3.331039,0.000188,3.33109,0.0,0.0,0.0
5500,3.5,-1.0,0.6,3.329082,0.000189,3.329129,0.0,0.0,0.0
5500,3.5,-1.0,0.8,3.327309,0.000191,3.327352,0.0,0.0,0.0
5500,3.5,-1.0,1.0,3.325728,0.000192,3.325772,0.0,0.0,0.0
5500,3.5,-1.0,1.25,3.32403,0.000194,3.324071,0.0,0.0,0.0
5500,3.5,-1.0,1.5,3.322648,0.000196,3.322686,0.0,0.0,0.0
5500,3.5,-0.5,0.0,3.318791,0.000185,3.318837,0.0,0.0,0.0
5500,3.5,-0.5,0.05,3.318175,0.000186,3.318225,0.0,0.0,0.0
5500,3.5,-0.5,0.1,3.317572,0.000186,3.317623,0.0,0.0,0.0
5500,3.5,-0.5,0.15,3.316981,0.000186,3.317026,0.0,0.0,0.0
5500,3.5,-0.5,0.2,3.316403,0.000187,3.316454,0.0,0.0,0.0
5500,3.5,-0.5,0.25,3.315838,0.000187,3.315887,0.0,0.0,0.0
5500,3.5,-0.5,0.3,3.315285,0.000188,3.315335,0.0,0.0,0.0
5500,3.5,-0.5,0.4,3.31422,0.000189,3.314266,0.0,0.0,0.0
5500,3.5,-0.5,0.6,3.31225,0.000191,3.312295,0.0,0.0,0.0
5500,3.5,-0.5,0.8,3.310501,0.000192,3.310543,0.0,0.0,0.0
5500,3.5,-0.5,1.0,3.308978,0.000194,3.309018,0.0,0.0,0.0
5500,3.5,-0.5,1.25,3.307402,0.000197,3.307443,0.0,0.0,0.0
5500,3.5,-0.5,1.5,3.306199,0.0002,3.306239,0.0,0.0,0.0
5500,3.5,-0.0,0.0,3.314049,0.000177,3.314095,0.0,0.0,0.0
5500,3.5,-0.0,0.05,3.313384,0.000178,3.313433,0.0,0.0,0.0
5500,3.5,-0.0,0.1,3.312733,0.000178,3.312781,0.0,0.0,0.0
5500,3.5,-0.0,0.15,3.312098,0.000179,3.312144,0.0,0.0,0.0
5500,3.5,-0.0,0.2,3.311477,0.00018,3.311521,0.0,0.0,0.0
5500,3.5,-0.0,0.25,3.310872,0.00018,3.310919,0.0,0.0,0.0
5500,3.5,-0.0,0.3,3.310282,0.000181,3.310332,0.0,0.0,0.0
5500,3.5,-0.0,0.4,3.30915,0.000182,3.309193,0.0,0.0,0.0
5500,3.5,-0.0,0.6,3.307074,0.000185,3.307116,0.0,0.0,0.0
5500,3.5,-0.0,0.8,3.305259,0.000188,3.3053,0.0,0.0,0.0
5500,3.5,-0.0,1.0,3.303709,0.00019,3.30375,0.0,0.0,0.0
5500,3.5,-0.0,1.25,3.302156,0.000194,3.302194,0.0,0.0,0.0
5500,3.5,-0.0,1.5,3.301036,0.000197,3.301075,0.0,0.0,0.0
5500,4.0,-3.0,0.0,3.418376,0.000169,3.418431,0.0,0.0,0.0
5500,4.0,-3.0,0.05,3.417559,0.000169,3.417608,0.0,0.0,0.0
5500,4.0,-3.0,0.1,3.416745,0.000169,3.416795,0.0,0.0,0.0
5500,4.0,-3.0,0.15,3.415933,0.000169,3.415987,0.0,0.0,0.0
5500,4.0,-3.0,0.2,3.415125,0.000169,3.415174,0.0,0.0,0.0
5500,4.0,-3.0,0.25,3.414321,0.000169,3.414372,0.0,0.0,0.0
5500,4.0,-3.0,0.3,3.413519,0.000169,3.413569,0.0,0.0,0.0
5500,4.0,-3.0,0.4,3.411927,0.000169,3.411978,0.0,0.0,0.0
5500,4.0,-3.0,0.6,3.408785,0.000169,3.408837,0.0,0.0,0.0
5500,4.0,-3.0,0.8,3.405705,0.00017,3.405751,0.0,0.0,0.0
5500,4.0,-3.0,1.0,3.402689,0.00017,3.402736,0.0,0.0,0.0
5500,4.0,-3.0,1.25,3.399017,0.00017,3.399068,0.0,0.0,0.0
5500,4.0,-3.0,1.5,3.395458,0.00017,3.395506,0.0,0.0,0.0
5500,4.0,-2.0,0.0,3.378091,0.000177,3.378135,0.0,0.0,0.0
5500,4.0,-2.0,0.05,3.37741,0.000178,3.377453,0.0,0.0,0.0
5500,4.0,-2.0,0.1,3.376736,0.000178,3.37678,0.0,0.0,0.0
5500,4.0,-2.0,0.15,3.376068,0.000178,3.376108,0.0,0.0,0.0
5500,4.0,-2.0,0.2,3.375408,0.000178,3.375451,0.0,0.0,0.0
5500,4.0,-2.0,0.25,3.374754,0.000178,3.374798,0.0,0.0,0.0
5500,4.0,-2.0,0.3,3.374108,0.000179,3.374151,0.0,0.0,0.0
5500,4.0,-2.0,0.4,3.372838,0.000179,3.372877,0.0,0.0,0.0
5500,4.0,-2.0,0.6,3.370386,0.00018,3.370428,0.0,0.0,0.0
5500,4.0,-2.0,0.8,3.368058,0.000181,3.3681,0.0,0.0,0.0
5500,4.0,-2.0,1.0,3.365859,0.000181,3.365902,0.0,0.0,0.0
5500,4.0,-2.0,1.25,3.363299,0.000183,3.363338,0.0,0.0,0.0
5500,4.0,-2.0,1.5,3.360954,0.000184,3.36099,0.0,0.0,0.0
5500,4.0,-1.5,0.0,3.355746,0.000182,3.355792,0.0,0.0,0.0
5500,4.0,-1.5,0.05,3.355122,0.000183,3.355165,0.0,0.0,0.0
5500,4.0,-1.5,0.1,3.354506,0.000183,3.354552,0.0,0.0,0.0
5500,4.0,-1.5,0.15,3.353899,0.000183,3.353945,0.0,0.0,0.0
5500,4.0,-1.5,0.2,3.3533,0.000183,3.353343,0.0,0.0,0.0
5500,4.0,-1.5,0.25,3.352711,0.000184,3.352751,0.0,0.0,0.0
5500,4.0,-1.5,0.3,3.352131,0.000184,3.352174,0.0,0.0,0.0
5500,4.0,-1.5,0.4,3.350999,0.000185,3.35104,0.0,0.0,0.0
5500,4.0,-1.5,0.6,3.348847,0.000186,3.348888,0.0,0.0,0.0
5500,4.0,-1.5,0.8,3.346853,0.000187,3.346891,0.0,0.0,0.0
5500,4.0,-1.5,1.0,3.34502,0.000188,3.345059,0.0,0.0,0.0
5500,4.0,-1.5,1.25,3.342966,0.00019,3.343007,0.0,0.0,0.0
5500,4.0,-1.5,1.5,3.341182,0.000191,3.341221,0.0,0.0,0.0
5500,4.0,-1.0,0.0,3.336036,0.000185,3.336083,0.0,0.0,0.0
5500,4.0,-1.0,0.05,3.335415,0.000186,3.335461,0.0,0.0,0.0
5500,4.0,-1.0,0.1,3.334805,0.000186,3.334853,0.0,0.0,0.0
5500,4.0,-1.0,0.15,3.334205,0.000186,3.334251,0.0,0.0,0.0
5500,4.0,-1.0,0.2,3.333616,0.000187,3.333664,0.0,0.0,0.0
5500,4.0,-1.0,0.25,3.333038,0.000187,3.333082,0.0,0.0,0.0
5500,4.0,-1.0,0.3,3.332471,0.000187,3.332515,0.0,0.0,0.0
5500,4.0,-1.0,0.4,3.331369,0.000188,3.331411,0.0,0.0,0.0
5500,4.0,-1.0,0.6,3.329301,0.00019,3.329344,0.0,0.0,0.0
5500,4.0,-1.0,0.8,3.32742,0.000191,3.327463,0.0,0.0,0.0
5500,4.0,-1.0,1.0,3.325732,0.000193,3.325767,0.0,0.0,0.0
5500,4.0,-1.0,1.25,3.323903,0.000195,3.32394,0.0,0.0,0.0
5500,4.0,-1.0,1.5,3.322394,0.000197,3.32243,0.0,0.0,0.0
5500,4.0,-0.5,0.0,3.317488,0.000186,3.317533,0.0,0.0,0.0
5500,4.0,-0.5,0.05,3.316861,0.000186,3.316911,0.0,0.0,0.0
5500,4.0,-0.5,0.1,3.316246,0.000187,3.316293,0.0,0.0,0.0
5500,4.0,-0.5,0.15,3.315644,0.000187,3.315691,0.0,0.0,0.0
5500,4.0,-0.5,0.2,3.315054,0.000188,3.315099,0.0,0.0,0.0
5500,4.0,-0.5,0.25,3.314477,0.000188,3.314527,0.0,0.0,0.0
5500,4.0,-0.5,0.3,3.313914,0.000189,3.313955,0.0,0.0,0.0
5500,4.0,-0.5,0.4,3.312825,0.00019,3.312872,0.0,0.0,0.0
5500,4.0,-0.5,0.6,3.310808,0.000192,3.310849,0.0,0.0,0.0
5500,4.0,-0.5,0.8,3.309012,0.000194,3.309053,0.0,0.0,0.0
5500,4.0,-0.5,1.0,3.307444,0.000196,3.307483,0.0,0.0,0.0
5500,4.0,-0.5,1.25,3.305812,0.000199,3.305852,0.0,0.0,0.0
5500,4.0,-0.5,1.5,3.304557,0.000202,3.304593,0.0,0.0,0.0
