teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6700,1.5,-0.0,0.4,2.5569,0.000164,2.553810554568451,0.0,0.0,0.0
6700,1.5,-0.0,0.6,2.555451,0.000173,2.552149737595653,0.0,0.0,0.0
6700,1.5,-0.0,0.8,2.554064,0.000182,2.550544113119991,0.0,0.0,0.0
6700,1.5,-0.0,1.0,2.552744,0.000191,2.5490036906431475,0.0,0.0,0.0
6700,1.5,-0.0,1.25,2.551203,0.000203,2.547172253428896,0.0,0.0,0.0
6700,1.5,-0.0,1.5,2.549795,0.000216,2.545461210747476,0.0,0.0,0.0
6700,2.0,-3.0,0.0,2.687192,0.000171,2.68548845677764,0.0,0.0,0.0
6700,2.0,-3.0,0.05,2.685769,0.000172,2.6840434156817414,0.0,0.0,0.0
6700,2.0,-3.0,0.1,2.684345,0.000173,2.6825933839081713,0.0,0.0,0.0
6700,2.0,-3.0,0.15,2.68292,0.000174,2.6811383077900657,0.0,0.0,0.0
6700,2.0,-3.0,0.2,2.681495,0.000175,2.6796882491757663,0.0,0.0,0.0
6700,2.0,-3.0,0.25,2.680069,0.000177,2.6782331730577162,0.0,0.0,0.0
6700,2.0,-3.0,0.3,2.678643,0.000178,2.676778123707645,0.0,0.0,0.0
6700,2.0,-3.0,0.4,2.675789,0.00018,2.673867971442356,0.0,0.0,0.0
6700,2.0,-3.0,0.6,2.670085,0.000185,2.6680476935923,0.0,0.0,0.0
6700,2.0,-3.0,0.8,2.664392,0.00019,2.662232433129962,0.0,0.0,0.0
6700,2.0,-3.0,1.0,2.658721,0.000195,2.6564372425675953,0.0,0.0,0.0
6700,2.0,-3.0,1.25,2.651679,0.000202,2.649232159728066,0.0,0.0,0.0
6700,2.0,-3.0,1.5,2.644709,0.00021,2.642087286651342,0.0,0.0,0.0
6700,2.0,-2.0,0.0,2.664006,0.000161,2.662070967886143,0.0,0.0,0.0
6700,2.0,-2.0,0.05,2.662634,0.000162,2.660666067241878,0.0,0.0,0.0
6700,2.0,-2.0,0.1,2.661262,0.000163,2.6592611665979464,0.0,0.0,0.0
6700,2.0,-2.0,0.15,2.659888,0.000164,2.6578612834561506,0.0,0.0,0.0
6700,2.0,-2.0,0.2,2.658514,0.000165,2.6564563562472845,0.0,0.0,0.0
6700,2.0,-2.0,0.25,2.657139,0.000166,2.6550464381149776,0.0,0.0,0.0
6700,2.0,-2.0,0.3,2.655764,0.000167,2.6536415374849165,0.0,0.0,0.0
6700,2.0,-2.0,0.4,2.653013,0.00017,2.65082671872266,0.0,0.0,0.0
6700,2.0,-2.0,0.6,2.647512,0.000175,2.6451920636959008,0.0,0.0,0.0
6700,2.0,-2.0,0.8,2.642023,0.00018,2.6395624261714437,0.0,0.0,0.0
6700,2.0,-2.0,1.0,2.636554,0.000185,2.633947841153726,0.0,0.0,0.0
6700,2.0,-2.0,1.25,2.629764,0.000192,2.626968469253829,0.0,0.0,0.0
6700,2.0,-2.0,1.5,2.623043,0.0002,2.6200493337202198,0.0,0.0,0.0
6700,2.0,-1.5,0.0,2.642472,0.000149,2.640334250196692,0.0,0.0,0.0
6700,2.0,-1.5,0.05,2.641164,0.00015,2.6389945775379635,0.0,0.0,0.0
6700,2.0,-1.5,0.1,2.639855,0.000151,2.6376498873787715,0.0,0.0,0.0
6700,2.0,-1.5,0.15,2.638545,0.000153,2.6363101883567035,0.0,0.0,0.0
6700,2.0,-1.5,0.2,2.637234,0.000154,2.6349604807103053,0.0,0.0,0.0
6700,2.0,-1.5,0.25,2.635922,0.000155,2.6336107467275847,0.0,0.0,0.0
6700,2.0,-1.5,0.3,2.634609,0.000156,2.632266056595131,0.0,0.0,0.0
6700,2.0,-1.5,0.4,2.631982,0.000159,2.6295666150335815,0.0,0.0,0.0
6700,2.0,-1.5,0.6,2.626728,0.000164,2.6241577233132807,0.0,0.0,0.0
6700,2.0,-1.5,0.8,2.62148,0.000169,2.6187588405141047,0.0,0.0,0.0
6700,2.0,-1.5,1.0,2.616249,0.000175,2.613364975430971,0.0,0.0,0.0
6700,2.0,-1.5,1.25,2.609751,0.000183,2.6066615430394897,0.0,0.0,0.0
6700,2.0,-1.5,1.5,2.603314,0.000191,2.600003268416057,0.0,0.0,0.0
6700,2.0,-1.0,0.0,2.61277,0.000132,2.6103933623128106,0.0,0.0,0.0
6700,2.0,-1.0,0.05,2.611562,0.000134,2.6091439792728117,0.0,0.0,0.0
6700,2.0,-1.0,0.1,2.610353,0.000135,2.6078945962576023,0.0,0.0,0.0
6700,2.0,-1.0,0.15,2.609142,0.000137,2.6066401957698924,0.0,0.0,0.0
6700,2.0,-1.0,0.2,2.60793,0.000138,2.605390812804928,0.0,0.0,0.0
6700,2.0,-1.0,0.25,2.606716,0.00014,2.604136412367297,0.0,0.0,0.0
6700,2.0,-1.0,0.3,2.605502,0.000141,2.602882011954845,0.0,0.0,0.0
6700,2.0,-1.0,0.4,2.603069,0.000144,2.600368193707685,0.0,0.0,0.0
6700,2.0,-1.0,0.6,2.598195,0.00015,2.595320513479817,0.0,0.0,0.0
6700,2.0,-1.0,0.8,2.593319,0.000157,2.590267764251983,0.0,0.0,0.0
6700,2.0,-1.0,1.0,2.58845,0.000164,2.5852100238849625,0.0,0.0,0.0
6700,2.0,-1.0,1.25,2.582387,0.000174,2.578912936477826,0.0,0.0,0.0
6700,2.0,-1.0,1.5,2.57637,0.000184,2.572640911455116,0.0,0.0,0.0
6700,2.0,-0.5,0.0,2.572954,0.000124,2.5703717179591323,0.0,0.0,0.0
6700,2.0,-0.5,0.05,2.571857,0.000127,2.5692277036983318,0.0,0.0,0.0
6700,2.0,-0.5,0.1,2.570756,0.000129,2.5680836637793583,0.0,0.0,0.0
6700,2.0,-0.5,0.15,2.569653,0.000131,2.566934632082321,0.0,0.0,0.0
6700,2.0,-0.5,0.2,2.568548,0.000133,2.565785574750062,0.0,0.0,0.0
6700,2.0,-0.5,0.25,2.56744,0.000135,2.564626508123789,0.0,0.0,0.0
6700,2.0,-0.5,0.3,2.56633,0.000137,2.5634674158856345,0.0,0.0,0.0
6700,2.0,-0.5,0.4,2.564103,0.000142,2.561144239667135,0.0,0.0,0.0
6700,2.0,-0.5,0.6,2.559629,0.000151,2.556477792111781,0.0,0.0,0.0
6700,2.0,-0.5,0.8,2.555134,0.000162,2.55178124025558,0.0,0.0,0.0
6700,2.0,-0.5,1.0,2.550627,0.000172,2.5470645936176477,0.0,0.0,0.0
6700,2.0,-0.5,1.25,2.544992,0.000186,2.5411537339068384,0.0,0.0,0.0
6700,2.0,-0.5,1.5,2.53937,0.000201,2.535252910360184,0.0,0.0,0.0
6700,2.0,-0.0,0.0,2.543304,0.000142,2.5406660463600166,0.0,0.0,0.0
6700,2.0,-0.0,0.05,2.542255,0.000145,2.539567165355551,0.0,0.0,0.0
6700,2.0,-0.0,0.1,2.541203,0.000148,2.538463266905603,0.0,0.0,0.0
6700,2.0,-0.0,0.15,2.540147,0.00015,2.537359368499773,0.0,0.0,0.0
6700,2.0,-0.0,0.2,2.539088,0.000153,2.5362504272861903,0.0,0.0,0.0
6700,2.0,-0.0,0.25,2.538025,0.000156,2.535136494001927,0.0,0.0,0.0
6700,2.0,-0.0,0.3,2.536959,0.000159,2.534022560762172,0.0,0.0,0.0
6700,2.0,-0.0,0.4,2.534817,0.000165,2.531774599143417,0.0,0.0,0.0
6700,2.0,-0.0,0.6,2.530499,0.000178,2.5272485969244367,0.0,0.0,0.0
6700,2.0,-0.0,0.8,2.526142,0.000191,2.5226673779277258,0.0,0.0,0.0
6700,2.0,-0.0,1.0,2.521755,0.000205,2.5180560297435055,0.0,0.0,0.0
6700,2.0,-0.0,1.25,2.516241,0.000223,2.512245427909354,0.0,0.0,0.0
6700,2.0,-0.0,1.5,2.510709,0.000242,2.5064097152090214,0.0,0.0,0.0
6700,2.5,-3.0,0.0,2.714147,0.000118,2.712571531764293,0.0,0.0,0.0
6700,2.5,-3.0,0.05,2.71248,0.000118,2.7108806067520774,0.0,0.0,0.0
6700,2.5,-3.0,0.1,2.710809,0.000119,2.7091846913645554,0.0,0.0,0.0
6700,2.5,-3.0,0.15,2.709135,0.000119,2.707483731400989,0.0,0.0,0.0
6700,2.5,-3.0,0.2,2.707457,0.00012,2.7057777539702146,0.0,0.0,0.0
6700,2.5,-3.0,0.25,2.705777,0.000121,2.704076794074441,0.0,0.0,0.0
6700,2.5,-3.0,0.3,2.704094,0.000121,2.702370843735958,0.0,0.0,0.0
6700,2.5,-3.0,0.4,2.70072,0.000123,2.6989438365765075,0.0,0.0,0.0
6700,2.5,-3.0,0.6,2.693946,0.000126,2.692054727084565,0.0,0.0,0.0
6700,2.5,-3.0,0.8,2.687144,0.000129,2.6851455480037063,0.0,0.0,0.0
6700,2.5,-3.0,1.0,2.680326,0.000132,2.678211281835139,0.0,0.0,0.0
6700,2.5,-3.0,1.25,2.671795,0.000137,2.6695258817848315,0.0,0.0,0.0
6700,2.5,-3.0,1.5,2.663276,0.000142,2.660855534929385,0.0,0.0,0.0
6700,2.5,-2.0,0.0,2.686263,0.000109,2.684382055744757,0.0,0.0,0.0
6700,2.5,-2.0,0.05,2.684618,0.00011,2.6827112017374724,0.0,0.0,0.0
6700,2.5,-2.0,0.1,2.68297,0.000111,2.681035330264484,0.0,0.0,0.0
6700,2.5,-2.0,0.15,2.681319,0.000112,2.6793544413263484,0.0,0.0,0.0
6700,2.5,-2.0,0.2,2.679664,0.000112,2.677668534922898,0.0,0.0,0.0
6700,2.5,-2.0,0.25,2.678005,0.000113,2.6759826285530943,0.0,0.0,0.0
6700,2.5,-2.0,0.3,2.676344,0.000114,2.6742866604765503,0.0,0.0,0.0
6700,2.5,-2.0,0.4,2.673012,0.000116,2.670894777945149,0.0,0.0,0.0
6700,2.5,-2.0,0.6,2.666319,0.00012,2.6640708466613536,0.0,0.0,0.0
6700,2.5,-2.0,0.8,2.659594,0.000125,2.6572117935734623,0.0,0.0,0.0
6700,2.5,-2.0,1.0,2.652847,0.00013,2.6503276536822904,0.0,0.0,0.0
6700,2.5,-2.0,1.25,2.644398,0.000136,2.6416973724859703,0.0,0.0,0.0
6700,2.5,-2.0,1.5,2.635954,0.000144,2.633062075000654,0.0,0.0,0.0
6700,2.5,-1.5,0.0,2.67033,0.000103,2.668350399168919,0.0,0.0,0.0
6700,2.5,-1.5,0.05,2.668724,0.000104,2.666714641605356,0.0,0.0,0.0
6700,2.5,-1.5,0.1,2.667114,0.000105,2.665078910758301,0.0,0.0,0.0
6700,2.5,-1.5,0.15,2.6655,0.000107,2.6634331449491437,0.0,0.0,0.0
6700,2.5,-1.5,0.2,2.663883,0.000108,2.6617773175598645,0.0,0.0,0.0
6700,2.5,-1.5,0.25,2.662262,0.000109,2.6601265343359732,0.0,0.0,0.0
6700,2.5,-1.5,0.3,2.660638,0.00011,2.6584707070626705,0.0,0.0,0.0
6700,2.5,-1.5,0.4,2.65738,0.000112,2.655144026775522,0.0,0.0,0.0
6700,2.5,-1.5,0.6,2.650833,0.000118,2.648460561819718,0.0,0.0,0.0
6700,2.5,-1.5,0.8,2.64425,0.000123,2.6417319401982065,0.0,0.0,0.0
6700,2.5,-1.5,1.0,2.637642,0.00013,2.6349731880572294,0.0,0.0,0.0
6700,2.5,-1.5,1.25,2.629362,0.000138,2.626503444554297,0.0,0.0,0.0
6700,2.5,-1.5,1.5,2.62108,0.000147,2.6180186237400167,0.0,0.0,0.0
6700,2.5,-1.0,0.0,2.63016,0.00011,2.6279073972864793,0.0,0.0,0.0
6700,2.5,-1.0,0.05,2.628622,0.000112,2.6263368691776665,0.0,0.0,0.0
6700,2.5,-1.0,0.1,2.627079,0.000114,2.6247562798964346,0.0,0.0,0.0
6700,2.5,-1.0,0.15,2.625532,0.000116,2.623170699448554,0.0,0.0,0.0
6700,2.5,-1.0,0.2,2.623981,0.000118,2.6215801015706766,0.0,0.0,0.0
6700,2.5,-1.0,0.25,2.622426,0.00012,2.6199895037565244,0.0,0.0,0.0
6700,2.5,-1.0,0.3,2.620867,0.000122,2.6183888710194876,0.0,0.0,0.0
6700,2.5,-1.0,0.4,2.617738,0.000126,2.6151775445994896,0.0,0.0,0.0
6700,2.5,-1.0,0.6,2.611438,0.000136,2.6087197963629105,0.0,0.0,0.0
6700,2.5,-1.0,0.8,2.605091,0.000145,2.602201813361778,0.0,0.0,0.0
6700,2.5,-1.0,1.0,2.598708,0.000156,2.595643717688757,0.0,0.0,0.0
6700,2.5,-1.0,1.25,2.590692,0.000169,2.587404660176772,0.0,0.0,0.0
6700,2.5,-1.0,1.5,2.582655,0.000184,2.5791304565837727,0.0,0.0,0.0
6700,2.5,-0.5,0.0,2.587163,0.000155,2.584628902148064,0.0,0.0,0.0
6700,2.5,-0.5,0.05,2.585733,0.000158,2.5831536829445634,0.0,0.0,0.0
6700,2.5,-0.5,0.1,2.584298,0.000161,2.5816784638297445,0.0,0.0,0.0
6700,2.5,-0.5,0.15,2.582856,0.000164,2.5801932098265214,0.0,0.0,0.0
6700,2.5,-0.5,0.2,2.581409,0.000168,2.578697920936176,0.0,0.0,0.0
6700,2.5,-0.5,0.25,2.579956,0.000171,2.5772026321354584,0.0,0.0,0.0
6700,2.5,-0.5,0.3,2.578498,0.000174,2.575697308448677,0.0,0.0,0.0
6700,2.5,-0.5,0.4,2.575566,0.000181,2.5726665656688206,0.0,0.0,0.0
6700,2.5,-0.5,0.6,2.569641,0.000195,2.566549914692343,0.0,0.0,0.0
6700,2.5,-0.5,0.8,2.563645,0.00021,2.560347942436304,0.0,0.0,0.0
6700,2.5,-0.5,1.0,2.557585,0.000225,2.5540857620911095,0.0,0.0,0.0
6700,2.5,-0.5,1.25,2.549935,0.000245,2.546162668724841,0.0,0.0,0.0
6700,2.5,-0.5,1.5,2.54222,0.000267,2.5381642907337025,0.0,0.0,0.0
6700,2.5,-0.0,0.0,2.553617,0.000215,2.5510945243804475,0.0,0.0,0.0
6700,2.5,-0.0,0.05,2.552215,0.000219,2.5496493870344548,0.0,0.0,0.0
6700,2.5,-0.0,0.1,2.550806,0.000223,2.5481891973536834,0.0,0.0,0.0
6700,2.5,-0.0,0.15,2.54939,0.000227,2.5467189982904395,0.0,0.0,0.0
6700,2.5,-0.0,0.2,2.547967,0.00023,2.5452487738628657,0.0,0.0,0.0
6700,2.5,-0.0,0.25,2.546537,0.000234,2.5437685145868842,0.0,0.0,0.0
6700,2.5,-0.0,0.3,2.5451,0.000238,2.542278220463998,0.0,0.0,0.0
6700,2.5,-0.0,0.4,2.542206,0.000247,2.53928258012866,0.0,0.0,0.0
6700,2.5,-0.0,0.6,2.536343,0.000264,2.5332110211916694,0.0,0.0,0.0
6700,2.5,-0.0,0.8,2.530385,0.000281,2.52703908931264,0.0,0.0,0.0
6700,2.5,-0.0,1.0,2.52434,0.0003,2.5207617672478513,0.0,0.0,0.0
6700,2.5,-0.0,1.25,2.516675,0.000324,2.5128135013380826,0.0,0.0,0.0
6700,2.5,-0.0,1.5,2.508907,0.00035,2.504744769530212,0.0,0.0,0.0
6700,3.0,-3.0,0.0,2.758588,8.9e-05,2.757312286623969,0.0,0.0,0.0
6700,3.0,-3.0,0.05,2.756912,8.9e-05,2.755621361350108,0.0,0.0,0.0
6700,3.0,-3.0,0.1,2.755233,8.9e-05,2.753920401109188,0.0,0.0,0.0
6700,3.0,-3.0,0.15,2.753549,9e-05,2.752214423401839,0.0,0.0,0.0
6700,3.0,-3.0,0.2,2.751862,9e-05,2.7505084457285816,0.0,0.0,0.0
6700,3.0,-3.0,0.25,2.75017,9e-05,2.748792405600135,0.0,0.0,0.0
6700,3.0,-3.0,0.3,2.748476,9e-05,2.747081410511865,0.0,0.0,0.0
6700,3.0,-3.0,0.4,2.745077,9.1e-05,2.7436393504373586,0.0,0.0,0.0
6700,3.0,-3.0,0.6,2.738243,9.3e-05,2.736720080833796,0.0,0.0,0.0
6700,3.0,-3.0,0.8,2.731369,9.5e-05,2.729750636925246,0.0,0.0,0.0
6700,3.0,-3.0,1.0,2.724465,9.7e-05,2.722756106216424,0.0,0.0,0.0
6700,3.0,-3.0,1.25,2.715807,0.0001,2.7139752922155416,0.0,0.0,0.0
6700,3.0,-3.0,1.5,2.707137,0.000104,2.705179454000037,0.0,0.0,0.0
6700,3.0,-2.0,0.0,2.726057,8.4e-05,2.7243858127439213,0.0,0.0,0.0
6700,3.0,-2.0,0.05,2.72437,8.5e-05,2.7226747915966825,0.0,0.0,0.0
6700,3.0,-2.0,0.1,2.722679,8.6e-05,2.7209537355228823,0.0,0.0,0.0
6700,3.0,-2.0,0.15,2.720983,8.7e-05,2.719232706710772,0.0,0.0,0.0
6700,3.0,-2.0,0.2,2.719282,8.8e-05,2.7175066332602276,0.0,0.0,0.0
6700,3.0,-2.0,0.25,2.717577,8.9e-05,2.715775542381525,0.0,0.0,0.0
6700,3.0,-2.0,0.3,2.715869,9e-05,2.714034416577987,0.0,0.0,0.0
6700,3.0,-2.0,0.4,2.71244,9.2e-05,2.710552165179803,0.0,0.0,0.0
6700,3.0,-2.0,0.6,2.705539,9.7e-05,2.7035374882543652,0.0,0.0,0.0
6700,3.0,-2.0,0.8,2.698591,0.000103,2.6964726374904675,0.0,0.0,0.0
6700,3.0,-2.0,1.0,2.691603,0.000109,2.6893576129001424,0.0,0.0,0.0
6700,3.0,-2.0,1.25,2.682829,0.000117,2.68042620254943,0.0,0.0,0.0
6700,3.0,-2.0,1.5,2.674028,0.000126,2.6714546273128,0.0,0.0,0.0
6700,3.0,-1.5,0.0,2.698655,9.9e-05,2.6966927331371635,0.0,0.0,0.0
6700,3.0,-1.5,0.05,2.696987,0.000101,2.694991721541127,0.0,0.0,0.0
6700,3.0,-1.5,0.1,2.695314,0.000102,2.6932907369804524,0.0,0.0,0.0
6700,3.0,-1.5,0.15,2.693637,0.000104,2.6915746730882972,0.0,0.0,0.0
6700,3.0,-1.5,0.2,2.691954,0.000106,2.6898636536921936,0.0,0.0,0.0
6700,3.0,-1.5,0.25,2.690267,0.000108,2.6881475899886547,0.0,0.0,0.0
6700,3.0,-1.5,0.3,2.688575,0.000111,2.6864215182645683,0.0,0.0,0.0
6700,3.0,-1.5,0.4,2.685178,0.000115,2.6829542957121344,0.0,0.0,0.0
6700,3.0,-1.5,0.6,2.678334,0.000124,2.6759746674473153,0.0,0.0,0.0
6700,3.0,-1.5,0.8,2.671431,0.000133,2.668929813312848,0.0,0.0,0.0
6700,3.0,-1.5,1.0,2.66448,0.000143,2.6618347858065046,0.0,0.0,0.0
6700,3.0,-1.5,1.25,2.655738,0.000156,2.652898260851447,0.0,0.0,0.0
6700,3.0,-1.5,1.5,2.646955,0.00017,2.64391655454233,0.0,0.0,0.0
6700,3.0,-1.0,0.0,2.659289,0.000143,2.6570221339940074,0.0,0.0,0.0
6700,3.0,-1.0,0.05,2.657676,0.000146,2.655371299954613,0.0,0.0,0.0
6700,3.0,-1.0,0.1,2.656057,0.000149,2.65371542198663,0.0,0.0,0.0
6700,3.0,-1.0,0.15,2.654432,0.000152,2.652049535692003,0.0,0.0,0.0
6700,3.0,-1.0,0.2,2.652801,0.000155,2.6503836494972552,0.0,0.0,0.0
6700,3.0,-1.0,0.25,2.651164,0.000158,2.648707701935844,0.0,0.0,0.0
6700,3.0,-1.0,0.3,2.649522,0.000162,2.647026763489373,0.0,0.0,0.0
6700,3.0,-1.0,0.4,2.646221,0.000168,2.643644790505693,0.0,0.0,0.0
6700,3.0,-1.0,0.6,2.639558,0.000182,2.636815618608915,0.0,0.0,0.0
6700,3.0,-1.0,0.8,2.632819,0.000196,2.6299111600088656,0.0,0.0,0.0
6700,3.0,-1.0,1.0,2.626015,0.000211,2.622926397459319,0.0,0.0,0.0
6700,3.0,-1.0,1.25,2.617431,0.00023,2.6141101762969243,0.0,0.0,0.0
6700,3.0,-1.0,1.5,2.608778,0.00025,2.605218644104987,0.0,0.0,0.0
6700,3.0,-0.5,0.0,2.616933,0.000218,2.6144809212105837,0.0,0.0,0.0
6700,3.0,-0.5,0.05,2.615395,0.000222,2.612895265339675,0.0,0.0,0.0
6700,3.0,-0.5,0.1,2.613849,0.000226,2.611304618256161,0.0,0.0,0.0
6700,3.0,-0.5,0.15,2.612295,0.00023,2.6097039363313694,0.0,0.0,0.0
6700,3.0,-0.5,0.2,2.610734,0.000234,2.6081032284534484,0.0,0.0,0.0
6700,3.0,-0.5,0.25,2.609166,0.000239,2.6064824768657098,0.0,0.0,0.0
6700,3.0,-0.5,0.3,2.607591,0.000243,2.6048616993587648,0.0,0.0,0.0
6700,3.0,-0.5,0.4,2.60442,0.000252,2.601600100915253,0.0,0.0,0.0
6700,3.0,-0.5,0.6,2.597997,0.000271,2.5949865651601343,0.0,0.0,0.0
6700,3.0,-0.5,0.8,2.591474,0.00029,2.588262621449404,0.0,0.0,0.0
6700,3.0,-0.5,1.0,2.584859,0.00031,2.5814433483060446,0.0,0.0,0.0
6700,3.0,-0.5,1.25,2.576474,0.000336,2.572792517914911,0.0,0.0,0.0
6700,3.0,-0.5,1.5,2.567977,0.000363,2.5640212727374174,0.0,0.0,0.0
6700,3.0,-0.0,0.0,2.581686,0.0003,2.579320515725943,0.0,0.0,0.0
6700,3.0,-0.0,0.05,2.580162,0.000304,2.5777549333052376,0.0,0.0,0.0
6700,3.0,-0.0,0.1,2.57863,0.000309,2.5761692811256607,0.0,0.0,0.0
6700,3.0,-0.0,0.15,2.577088,0.000314,2.5745786116262703,0.0,0.0,0.0
6700,3.0,-0.0,0.2,2.575538,0.000319,2.572977907329442,0.0,0.0,0.0
6700,3.0,-0.0,0.25,2.57398,0.000324,2.571372185714638,0.0,0.0,0.0
6700,3.0,-0.0,0.3,2.572413,0.000329,2.569756403607236,0.0,0.0,0.0
6700,3.0,-0.0,0.4,2.569254,0.000339,2.566489768964284,0.0,0.0,0.0
6700,3.0,-0.0,0.6,2.562838,0.000361,2.559866135869089,0.0,0.0,0.0
6700,3.0,-0.0,0.8,2.556297,0.000383,2.5531170177503086,0.0,0.0,0.0
6700,3.0,-0.0,1.0,2.54964,0.000406,2.546232431081284,0.0,0.0,0.0
6700,3.0,-0.0,1.25,2.541166,0.000437,2.537476152851294,0.0,0.0,0.0
6700,3.0,-0.0,1.5,2.532538,0.000469,2.5285542529495517,0.0,0.0,0.0
6700,3.5,-3.0,0.0,2.807843,6.9e-05,2.806819993550739,0.0,0.0,0.0
6700,3.5,-3.0,0.05,2.806277,6.9e-05,2.805244470279854,0.0,0.0,0.0
6700,3.5,-3.0,0.1,2.804708,6.9e-05,2.8036538665018385,0.0,0.0,0.0
6700,3.5,-3.0,0.15,2.803135,6.9e-05,2.8020683083087925,0.0,0.0,0.0
6700,3.5,-3.0,0.2,2.801559,6.9e-05,2.800472687141723,0.0,0.0,0.0
6700,3.5,-3.0,0.25,2.799979,6.9e-05,2.798877094027518,0.0,0.0,0.0
6700,3.5,-3.0,0.3,2.798395,6.9e-05,2.797276455471673,0.0,0.0,0.0
6700,3.5,-3.0,0.4,2.79522,7e-05,2.794070188993266,0.0,0.0,0.0
6700,3.5,-3.0,0.6,2.788835,7e-05,2.7876124991155624,0.0,0.0,0.0
6700,3.5,-3.0,0.8,2.782412,7.1e-05,2.781119687516317,0.0,0.0,0.0
6700,3.5,-3.0,1.0,2.775959,7.3e-05,2.7745917542018237,0.0,0.0,0.0
6700,3.5,-3.0,1.25,2.767864,7.5e-05,2.766397956711228,0.0,0.0,0.0
6700,3.5,-3.0,1.5,2.759752,7.9e-05,2.7581840629559293,0.0,0.0,0.0
6700,3.5,-2.0,0.0,2.775961,7.6e-05,2.7744499602174533,0.0,0.0,0.0
6700,3.5,-2.0,0.05,2.774363,7.7e-05,2.7728292255552174,0.0,0.0,0.0
6700,3.5,-2.0,0.1,2.772761,7.9e-05,2.771198483709288,0.0,0.0,0.0
6700,3.5,-2.0,0.15,2.771154,8e-05,2.7695677419288107,0.0,0.0,0.0
6700,3.5,-2.0,0.2,2.769543,8.2e-05,2.7679369725339216,0.0,0.0,0.0
6700,3.5,-2.0,0.25,2.767928,8.3e-05,2.76629619590771,0.0,0.0,0.0
6700,3.5,-2.0,0.3,2.766309,8.5e-05,2.7646503742040562,0.0,0.0,0.0
6700,3.5,-2.0,0.4,2.763059,8.8e-05,2.761348723715495,0.0,0.0,0.0
6700,3.5,-2.0,0.6,2.756517,9.6e-05,2.754700266270808,0.0,0.0,0.0
6700,3.5,-2.0,0.8,2.749924,0.000104,2.7480016352076397,0.0,0.0,0.0
6700,3.5,-2.0,1.0,2.74329,0.000112,2.7412578206224936,0.0,0.0,0.0
6700,3.5,-2.0,1.25,2.734953,0.000123,2.7327778727095193,0.0,0.0,0.0
6700,3.5,-2.0,1.5,2.726581,0.000135,2.7242527697351915,0.0,0.0,0.0
6700,3.5,-1.5,0.0,2.743324,0.000116,2.741457917266067,0.0,0.0,0.0
6700,3.5,-1.5,0.05,2.741711,0.000118,2.7398221322976526,0.0,0.0,0.0
6700,3.5,-1.5,0.1,2.740092,0.000121,2.7381662774560054,0.0,0.0,0.0
6700,3.5,-1.5,0.15,2.738468,0.000124,2.7365204303335986,0.0,0.0,0.0
6700,3.5,-1.5,0.2,2.736839,0.000127,2.734854540721752,0.0,0.0,0.0
6700,3.5,-1.5,0.25,2.735205,0.000129,2.7331936687022274,0.0,0.0,0.0
6700,3.5,-1.5,0.3,2.733566,0.000132,2.731522761797975,0.0,0.0,0.0
6700,3.5,-1.5,0.4,2.730275,0.000138,2.728170886024427,0.0,0.0,0.0
6700,3.5,-1.5,0.6,2.723639,0.00015,2.7214019085000625,0.0,0.0,0.0
6700,3.5,-1.5,0.8,2.716941,0.000162,2.7145727229855856,0.0,0.0,0.0
6700,3.5,-1.5,1.0,2.710187,0.000175,2.707678312016462,0.0,0.0,0.0
6700,3.5,-1.5,1.25,2.701682,0.000192,2.69899252443461,0.0,0.0,0.0
6700,3.5,-1.5,1.5,2.693121,0.00021,2.6902414859084467,0.0,0.0,0.0
6700,3.5,-1.0,0.0,2.701616,0.000188,2.699423569564977,0.0,0.0,0.0
6700,3.5,-1.0,0.05,2.700014,0.000192,2.6977827430930263,0.0,0.0,0.0
6700,3.5,-1.0,0.1,2.698405,0.000196,2.6961419167522607,0.0,0.0,0.0
6700,3.5,-1.0,0.15,2.69679,0.0002,2.694486011135663,0.0,0.0,0.0
6700,3.5,-1.0,0.2,2.695169,0.000204,2.6928301326131394,0.0,0.0,0.0
6700,3.5,-1.0,0.25,2.693541,0.000208,2.6911592017623547,0.0,0.0,0.0
6700,3.5,-1.0,0.3,2.691908,0.000212,2.689493261636925,0.0,0.0,0.0
6700,3.5,-1.0,0.4,2.688623,0.000221,2.6861313038304133,0.0,0.0,0.0
6700,3.5,-1.0,0.6,2.681986,0.000238,2.679332127753349,0.0,0.0,0.0
6700,3.5,-1.0,0.8,2.675265,0.000256,2.672447603440184,0.0,0.0,0.0
6700,3.5,-1.0,1.0,2.668469,0.000274,2.6654828021481536,0.0,0.0,0.0
6700,3.5,-1.0,1.25,2.659881,0.000299,2.656676454810292,0.0,0.0,0.0
6700,3.5,-1.0,1.5,2.651205,0.000324,2.6477697093044323,0.0,0.0,0.0
6700,3.5,-0.5,0.0,2.652577,0.000283,2.650203664472178,0.0,0.0,0.0
6700,3.5,-0.5,0.05,2.651019,0.000288,2.6486029554176054,0.0,0.0,0.0
6700,3.5,-0.5,0.1,2.649453,0.000293,2.646997202571813,0.0,0.0,0.0
6700,3.5,-0.5,0.15,2.64788,0.000299,2.645376423930552,0.0,0.0,0.0
6700,3.5,-0.5,0.2,2.646298,0.000304,2.643750601533166,0.0,0.0,0.0
6700,3.5,-0.5,0.25,2.644709,0.000309,2.642114770791867,0.0,0.0,0.0
