teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7400,2.0,-1.0,0.3,2.713928,0.000145,2.714078,0.0,0.0,0.0
7400,2.0,-1.0,0.4,2.707335,0.000148,2.70749,0.0,0.0,0.0
7400,2.0,-1.0,0.6,2.698034,0.000155,2.698193,0.0,0.0,0.0
7400,2.0,-1.0,0.8,2.693815,0.000164,2.693983,0.0,0.0,0.0
7400,2.0,-1.0,1.0,2.694435,0.000174,2.694616,0.0,0.0,0.0
7400,2.0,-1.0,1.25,2.70147,0.000188,2.701656,0.0,0.0,0.0
7400,2.0,-1.0,1.5,2.714668,0.000202,2.714862,0.0,0.0,0.0
7400,2.0,-0.5,0.0,2.761923,0.000137,2.762051,0.0,0.0,0.0
7400,2.0,-0.5,0.05,2.755828,0.000137,2.755954,0.0,0.0,0.0
7400,2.0,-0.5,0.1,2.75005,0.000138,2.750179,0.0,0.0,0.0
7400,2.0,-0.5,0.15,2.744594,0.000139,2.744725,0.0,0.0,0.0
7400,2.0,-0.5,0.2,2.739465,0.00014,2.739602,0.0,0.0,0.0
7400,2.0,-0.5,0.25,2.734667,0.000141,2.734805,0.0,0.0,0.0
7400,2.0,-0.5,0.3,2.730201,0.000142,2.73034,0.0,0.0,0.0
7400,2.0,-0.5,0.4,2.722278,0.000145,2.722422,0.0,0.0,0.0
7400,2.0,-0.5,0.6,2.710473,0.000152,2.710626,0.0,0.0,0.0
7400,2.0,-0.5,0.8,2.703981,0.000161,2.704139,0.0,0.0,0.0
7400,2.0,-0.5,1.0,2.702577,0.000171,2.702744,0.0,0.0,0.0
7400,2.0,-0.5,1.25,2.707443,0.000185,2.707616,0.0,0.0,0.0
7400,2.0,-0.5,1.5,2.718873,0.0002,2.719052,0.0,0.0,0.0
7400,2.0,-0.0,0.0,2.820998,0.00013,2.821127,0.0,0.0,0.0
7400,2.0,-0.0,0.05,2.813489,0.000131,2.813621,0.0,0.0,0.0
7400,2.0,-0.0,0.1,2.806298,0.000131,2.806431,0.0,0.0,0.0
7400,2.0,-0.0,0.15,2.799432,0.000132,2.799562,0.0,0.0,0.0
7400,2.0,-0.0,0.2,2.792895,0.000133,2.793029,0.0,0.0,0.0
7400,2.0,-0.0,0.25,2.786694,0.000135,2.786832,0.0,0.0,0.0
7400,2.0,-0.0,0.3,2.780832,0.000136,2.780972,0.0,0.0,0.0
7400,2.0,-0.0,0.4,2.770137,0.000139,2.770279,0.0,0.0,0.0
7400,2.0,-0.0,0.6,2.752912,0.000146,2.753059,0.0,0.0,0.0
7400,2.0,-0.0,0.8,2.741218,0.000155,2.741374,0.0,0.0,0.0
7400,2.0,-0.0,1.0,2.734882,0.000165,2.735047,0.0,0.0,0.0
7400,2.0,-0.0,1.25,2.734023,0.000178,2.734189,0.0,0.0,0.0
7400,2.0,-0.0,1.5,2.740259,0.000192,2.740436,0.0,0.0,0.0
7400,2.5,-3.0,0.0,2.809757,0.000139,2.809878,0.0,0.0,0.0
7400,2.5,-3.0,0.05,2.802609,0.000139,2.802738,0.0,0.0,0.0
7400,2.5,-3.0,0.1,2.79574,0.000139,2.795869,0.0,0.0,0.0
7400,2.5,-3.0,0.15,2.789154,0.000139,2.789291,0.0,0.0,0.0
7400,2.5,-3.0,0.2,2.782855,0.00014,2.782989,0.0,0.0,0.0
7400,2.5,-3.0,0.25,2.776846,0.000141,2.776988,0.0,0.0,0.0
7400,2.5,-3.0,0.3,2.771129,0.000141,2.771273,0.0,0.0,0.0
7400,2.5,-3.0,0.4,2.760577,0.000143,2.760726,0.0,0.0,0.0
7400,2.5,-3.0,0.6,2.743016,0.000148,2.74318,0.0,0.0,0.0
7400,2.5,-3.0,0.8,2.730104,0.000155,2.730275,0.0,0.0,0.0
7400,2.5,-3.0,1.0,2.721646,0.000164,2.721826,0.0,0.0,0.0
7400,2.5,-3.0,1.25,2.716876,0.000175,2.717064,0.0,0.0,0.0
7400,2.5,-3.0,1.5,2.717884,0.000188,2.718083,0.0,0.0,0.0
7400,2.5,-2.0,0.0,2.804251,0.000142,2.804369,0.0,0.0,0.0
7400,2.5,-2.0,0.05,2.796925,0.000142,2.797048,0.0,0.0,0.0
7400,2.5,-2.0,0.1,2.789887,0.000142,2.790014,0.0,0.0,0.0
7400,2.5,-2.0,0.15,2.783142,0.000142,2.78327,0.0,0.0,0.0
7400,2.5,-2.0,0.2,2.776694,0.000143,2.776828,0.0,0.0,0.0
7400,2.5,-2.0,0.25,2.770547,0.000143,2.770681,0.0,0.0,0.0
7400,2.5,-2.0,0.3,2.764702,0.000144,2.764841,0.0,0.0,0.0
7400,2.5,-2.0,0.4,2.753927,0.000146,2.754078,0.0,0.0,0.0
7400,2.5,-2.0,0.6,2.736046,0.00015,2.736206,0.0,0.0,0.0
7400,2.5,-2.0,0.8,2.722986,0.000157,2.72316,0.0,0.0,0.0
7400,2.5,-2.0,1.0,2.714541,0.000165,2.714726,0.0,0.0,0.0
7400,2.5,-2.0,1.25,2.710002,0.000177,2.710195,0.0,0.0,0.0
7400,2.5,-2.0,1.5,2.71145,0.000189,2.711651,0.0,0.0,0.0
7400,2.5,-1.5,0.0,2.801169,0.000144,2.801308,0.0,0.0,0.0
7400,2.5,-1.5,0.05,2.793635,0.000143,2.793777,0.0,0.0,0.0
7400,2.5,-1.5,0.1,2.786394,0.000143,2.786542,0.0,0.0,0.0
7400,2.5,-1.5,0.15,2.779451,0.000143,2.779597,0.0,0.0,0.0
7400,2.5,-1.5,0.2,2.772811,0.000144,2.772959,0.0,0.0,0.0
7400,2.5,-1.5,0.25,2.766477,0.000144,2.766627,0.0,0.0,0.0
7400,2.5,-1.5,0.3,2.760451,0.000145,2.760606,0.0,0.0,0.0
7400,2.5,-1.5,0.4,2.749333,0.000146,2.749492,0.0,0.0,0.0
7400,2.5,-1.5,0.6,2.730842,0.000151,2.731012,0.0,0.0,0.0
7400,2.5,-1.5,0.8,2.717278,0.000158,2.71746,0.0,0.0,0.0
7400,2.5,-1.5,1.0,2.708443,0.000166,2.708629,0.0,0.0,0.0
7400,2.5,-1.5,1.25,2.703571,0.000178,2.703768,0.0,0.0,0.0
7400,2.5,-1.5,1.5,2.704855,0.00019,2.705063,0.0,0.0,0.0
7400,2.5,-1.0,0.0,2.800757,0.000143,2.800897,0.0,0.0,0.0
7400,2.5,-1.0,0.05,2.792953,0.000143,2.793094,0.0,0.0,0.0
7400,2.5,-1.0,0.1,2.785444,0.000143,2.785583,0.0,0.0,0.0
7400,2.5,-1.0,0.15,2.778236,0.000143,2.778378,0.0,0.0,0.0
7400,2.5,-1.0,0.2,2.771334,0.000143,2.771479,0.0,0.0,0.0
7400,2.5,-1.0,0.25,2.764741,0.000144,2.764891,0.0,0.0,0.0
7400,2.5,-1.0,0.3,2.75846,0.000144,2.758609,0.0,0.0,0.0
7400,2.5,-1.0,0.4,2.746845,0.000146,2.746998,0.0,0.0,0.0
7400,2.5,-1.0,0.6,2.72742,0.000151,2.727585,0.0,0.0,0.0
7400,2.5,-1.0,0.8,2.713021,0.000157,2.71319,0.0,0.0,0.0
7400,2.5,-1.0,1.0,2.703462,0.000166,2.703647,0.0,0.0,0.0
7400,2.5,-1.0,1.25,2.697862,0.000178,2.698053,0.0,0.0,0.0
7400,2.5,-1.0,1.5,2.698622,0.00019,2.698821,0.0,0.0,0.0
7400,2.5,-0.5,0.0,2.81247,0.00014,2.812603,0.0,0.0,0.0
7400,2.5,-0.5,0.05,2.804218,0.00014,2.804349,0.0,0.0,0.0
7400,2.5,-0.5,0.1,2.79626,0.00014,2.796396,0.0,0.0,0.0
7400,2.5,-0.5,0.15,2.788604,0.00014,2.788739,0.0,0.0,0.0
7400,2.5,-0.5,0.2,2.781253,0.00014,2.781393,0.0,0.0,0.0
7400,2.5,-0.5,0.25,2.774212,0.000141,2.774354,0.0,0.0,0.0
7400,2.5,-0.5,0.3,2.767486,0.000141,2.76763,0.0,0.0,0.0
7400,2.5,-0.5,0.4,2.754987,0.000143,2.755137,0.0,0.0,0.0
7400,2.5,-0.5,0.6,2.733844,0.000148,2.734003,0.0,0.0,0.0
7400,2.5,-0.5,0.8,2.717825,0.000155,2.717992,0.0,0.0,0.0
7400,2.5,-0.5,1.0,2.706777,0.000163,2.706953,0.0,0.0,0.0
7400,2.5,-0.5,1.25,2.699535,0.000175,2.699718,0.0,0.0,0.0
7400,2.5,-0.5,1.5,2.698928,0.000188,2.699122,0.0,0.0,0.0
7400,2.5,-0.0,0.0,2.904151,0.000137,2.904283,0.0,0.0,0.0
7400,2.5,-0.0,0.05,2.894363,0.000137,2.894499,0.0,0.0,0.0
7400,2.5,-0.0,0.1,2.884857,0.000137,2.884991,0.0,0.0,0.0
7400,2.5,-0.0,0.15,2.875641,0.000137,2.875779,0.0,0.0,0.0
7400,2.5,-0.0,0.2,2.866721,0.000137,2.866862,0.0,0.0,0.0
7400,2.5,-0.0,0.25,2.858102,0.000137,2.858247,0.0,0.0,0.0
7400,2.5,-0.0,0.3,2.849792,0.000138,2.849938,0.0,0.0,0.0
7400,2.5,-0.0,0.4,2.834111,0.000139,2.834263,0.0,0.0,0.0
7400,2.5,-0.0,0.6,2.806595,0.000143,2.806757,0.0,0.0,0.0
7400,2.5,-0.0,0.8,2.784264,0.000149,2.784434,0.0,0.0,0.0
7400,2.5,-0.0,1.0,2.76705,0.000157,2.767229,0.0,0.0,0.0
7400,2.5,-0.0,1.25,2.75241,0.000167,2.752598,0.0,0.0,0.0
7400,2.5,-0.0,1.5,2.744841,0.000179,2.745037,0.0,0.0,0.0
7400,3.0,-3.0,0.0,2.867896,0.000138,2.868012,0.0,0.0,0.0
7400,3.0,-3.0,0.05,2.85862,0.000137,2.858739,0.0,0.0,0.0
7400,3.0,-3.0,0.1,2.849609,0.000137,2.849733,0.0,0.0,0.0
7400,3.0,-3.0,0.15,2.840869,0.000137,2.840997,0.0,0.0,0.0
7400,3.0,-3.0,0.2,2.832404,0.000137,2.832532,0.0,0.0,0.0
7400,3.0,-3.0,0.25,2.824218,0.000137,2.824349,0.0,0.0,0.0
7400,3.0,-3.0,0.3,2.816314,0.000137,2.816451,0.0,0.0,0.0
7400,3.0,-3.0,0.4,2.80136,0.000138,2.801499,0.0,0.0,0.0
7400,3.0,-3.0,0.6,2.774898,0.000141,2.775051,0.0,0.0,0.0
7400,3.0,-3.0,0.8,2.752997,0.000146,2.75316,0.0,0.0,0.0
7400,3.0,-3.0,1.0,2.735502,0.000152,2.735669,0.0,0.0,0.0
7400,3.0,-3.0,1.25,2.719435,0.000162,2.719613,0.0,0.0,0.0
7400,3.0,-3.0,1.5,2.709212,0.000172,2.709402,0.0,0.0,0.0
7400,3.0,-2.0,0.0,2.865439,0.000141,2.865563,0.0,0.0,0.0
7400,3.0,-2.0,0.05,2.855814,0.00014,2.855939,0.0,0.0,0.0
7400,3.0,-2.0,0.1,2.846467,0.00014,2.846597,0.0,0.0,0.0
7400,3.0,-2.0,0.15,2.837403,0.000139,2.837535,0.0,0.0,0.0
7400,3.0,-2.0,0.2,2.828626,0.000139,2.828759,0.0,0.0,0.0
7400,3.0,-2.0,0.25,2.820142,0.000139,2.82028,0.0,0.0,0.0
7400,3.0,-2.0,0.3,2.811952,0.000139,2.812096,0.0,0.0,0.0
7400,3.0,-2.0,0.4,2.796467,0.00014,2.796612,0.0,0.0,0.0
7400,3.0,-2.0,0.6,2.769101,0.000143,2.769261,0.0,0.0,0.0
7400,3.0,-2.0,0.8,2.746507,0.000148,2.746677,0.0,0.0,0.0
7400,3.0,-2.0,1.0,2.728523,0.000154,2.728699,0.0,0.0,0.0
7400,3.0,-2.0,1.25,2.712112,0.000163,2.712297,0.0,0.0,0.0
7400,3.0,-2.0,1.5,2.701815,0.000174,2.702006,0.0,0.0,0.0
7400,3.0,-1.5,0.0,2.861046,0.000142,2.861183,0.0,0.0,0.0
7400,3.0,-1.5,0.05,2.851184,0.000141,2.851323,0.0,0.0,0.0
7400,3.0,-1.5,0.1,2.841607,0.000141,2.84175,0.0,0.0,0.0
7400,3.0,-1.5,0.15,2.832319,0.00014,2.832467,0.0,0.0,0.0
7400,3.0,-1.5,0.2,2.823325,0.00014,2.823471,0.0,0.0,0.0
7400,3.0,-1.5,0.25,2.81463,0.00014,2.81478,0.0,0.0,0.0
7400,3.0,-1.5,0.3,2.806237,0.00014,2.806391,0.0,0.0,0.0
7400,3.0,-1.5,0.4,2.790367,0.000141,2.790525,0.0,0.0,0.0
7400,3.0,-1.5,0.6,2.762325,0.000144,2.762492,0.0,0.0,0.0
7400,3.0,-1.5,0.8,2.739183,0.000148,2.739357,0.0,0.0,0.0
7400,3.0,-1.5,1.0,2.720783,0.000155,2.720962,0.0,0.0,0.0
7400,3.0,-1.5,1.25,2.704037,0.000164,2.704229,0.0,0.0,0.0
7400,3.0,-1.5,1.5,2.693602,0.000175,2.693803,0.0,0.0,0.0
7400,3.0,-1.0,0.0,2.860662,0.000142,2.860796,0.0,0.0,0.0
7400,3.0,-1.0,0.05,2.850514,0.000141,2.850651,0.0,0.0,0.0
7400,3.0,-1.0,0.1,2.840652,0.00014,2.840791,0.0,0.0,0.0
7400,3.0,-1.0,0.15,2.83108,0.00014,2.831223,0.0,0.0,0.0
7400,3.0,-1.0,0.2,2.821806,0.00014,2.82195,0.0,0.0,0.0
7400,3.0,-1.0,0.25,2.812833,0.00014,2.812979,0.0,0.0,0.0
7400,3.0,-1.0,0.3,2.804165,0.00014,2.804319,0.0,0.0,0.0
7400,3.0,-1.0,0.4,2.787755,0.00014,2.787911,0.0,0.0,0.0
7400,3.0,-1.0,0.6,2.758688,0.000143,2.758855,0.0,0.0,0.0
7400,3.0,-1.0,0.8,2.734612,0.000148,2.734785,0.0,0.0,0.0
7400,3.0,-1.0,1.0,2.715387,0.000154,2.715568,0.0,0.0,0.0
7400,3.0,-1.0,1.25,2.697784,0.000164,2.697977,0.0,0.0,0.0
7400,3.0,-1.0,1.5,2.686698,0.000175,2.686899,0.0,0.0,0.0
7400,3.0,-0.5,0.0,2.869199,0.00014,2.869331,0.0,0.0,0.0
7400,3.0,-0.5,0.05,2.858639,0.000139,2.858769,0.0,0.0,0.0
7400,3.0,-0.5,0.1,2.848361,0.000139,2.848498,0.0,0.0,0.0
7400,3.0,-0.5,0.15,2.838371,0.000138,2.838513,0.0,0.0,0.0
7400,3.0,-0.5,0.2,2.828676,0.000138,2.828819,0.0,0.0,0.0
7400,3.0,-0.5,0.25,2.819281,0.000138,2.819426,0.0,0.0,0.0
7400,3.0,-0.5,0.3,2.810191,0.000138,2.810335,0.0,0.0,0.0
7400,3.0,-0.5,0.4,2.79294,0.000138,2.793089,0.0,0.0,0.0
7400,3.0,-0.5,0.6,2.762215,0.000141,2.762377,0.0,0.0,0.0
7400,3.0,-0.5,0.8,2.736555,0.000146,2.736727,0.0,0.0,0.0
7400,3.0,-0.5,1.0,2.715859,0.000152,2.716035,0.0,0.0,0.0
7400,3.0,-0.5,1.25,2.696619,0.000162,2.696808,0.0,0.0,0.0
7400,3.0,-0.5,1.5,2.684165,0.000173,2.68436,0.0,0.0,0.0
7400,3.0,-0.0,0.0,2.91571,0.000137,2.915844,0.0,0.0,0.0
7400,3.0,-0.0,0.05,2.904304,0.000137,2.904444,0.0,0.0,0.0
7400,3.0,-0.0,0.1,2.893165,0.000136,2.893305,0.0,0.0,0.0
7400,3.0,-0.0,0.15,2.882301,0.000135,2.882442,0.0,0.0,0.0
7400,3.0,-0.0,0.2,2.871719,0.000135,2.871865,0.0,0.0,0.0
7400,3.0,-0.0,0.25,2.861426,0.000135,2.861574,0.0,0.0,0.0
7400,3.0,-0.0,0.3,2.851429,0.000134,2.851579,0.0,0.0,0.0
7400,3.0,-0.0,0.4,2.832338,0.000135,2.832497,0.0,0.0,0.0
7400,3.0,-0.0,0.6,2.797882,0.000137,2.798047,0.0,0.0,0.0
7400,3.0,-0.0,0.8,2.768488,0.000141,2.768664,0.0,0.0,0.0
7400,3.0,-0.0,1.0,2.744133,0.000147,2.744314,0.0,0.0,0.0
7400,3.0,-0.0,1.25,2.720529,0.000156,2.720726,0.0,0.0,0.0
7400,3.0,-0.0,1.5,2.704037,0.000166,2.704239,0.0,0.0,0.0
7400,3.5,-3.0,0.0,2.926756,0.000137,2.926868,0.0,0.0,0.0
7400,3.5,-3.0,0.05,2.915813,0.000136,2.915929,0.0,0.0,0.0
7400,3.5,-3.0,0.1,2.905119,0.000135,2.905237,0.0,0.0,0.0
7400,3.5,-3.0,0.15,2.894681,0.000134,2.8948,0.0,0.0,0.0
7400,3.5,-3.0,0.2,2.884503,0.000134,2.884625,0.0,0.0,0.0
7400,3.5,-3.0,0.25,2.874589,0.000133,2.874715,0.0,0.0,0.0
7400,3.5,-3.0,0.3,2.864943,0.000133,2.865071,0.0,0.0,0.0
7400,3.5,-3.0,0.4,2.846466,0.000133,2.846596,0.0,0.0,0.0
7400,3.5,-3.0,0.6,2.812812,0.000134,2.812949,0.0,0.0,0.0
7400,3.5,-3.0,0.8,2.783552,0.000137,2.783696,0.0,0.0,0.0
7400,3.5,-3.0,1.0,2.758567,0.000141,2.758714,0.0,0.0,0.0
7400,3.5,-3.0,1.25,2.733004,0.000148,2.73316,0.0,0.0,0.0
7400,3.5,-3.0,1.5,2.713199,0.000156,2.713356,0.0,0.0,0.0
7400,3.5,-2.0,0.0,2.923292,0.000139,2.923411,0.0,0.0,0.0
7400,3.5,-2.0,0.05,2.911917,0.000138,2.912041,0.0,0.0,0.0
7400,3.5,-2.0,0.1,2.900805,0.000137,2.900932,0.0,0.0,0.0
7400,3.5,-2.0,0.15,2.889962,0.000136,2.890089,0.0,0.0,0.0
7400,3.5,-2.0,0.2,2.879394,0.000136,2.879527,0.0,0.0,0.0
7400,3.5,-2.0,0.25,2.869104,0.000135,2.869231,0.0,0.0,0.0
7400,3.5,-2.0,0.3,2.859096,0.000135,2.859231,0.0,0.0,0.0
7400,3.5,-2.0,0.4,2.839939,0.000134,2.840074,0.0,0.0,0.0
7400,3.5,-2.0,0.6,2.805099,0.000135,2.805247,0.0,0.0,0.0
7400,3.5,-2.0,0.8,2.774881,0.000138,2.775036,0.0,0.0,0.0
7400,3.5,-2.0,1.0,2.749156,0.000142,2.749316,0.0,0.0,0.0
7400,3.5,-2.0,1.25,2.722955,0.000149,2.723125,0.0,0.0,0.0
7400,3.5,-2.0,1.5,2.702801,0.000157,2.702974,0.0,0.0,0.0
7400,3.5,-1.5,0.0,2.922745,0.000141,2.922869,0.0,0.0,0.0
7400,3.5,-1.5,0.05,2.911021,0.000139,2.911143,0.0,0.0,0.0
7400,3.5,-1.5,0.1,2.899568,0.000138,2.899697,0.0,0.0,0.0
7400,3.5,-1.5,0.15,2.888391,0.000137,2.888523,0.0,0.0,0.0
7400,3.5,-1.5,0.2,2.877497,0.000137,2.87763,0.0,0.0,0.0
7400,3.5,-1.5,0.25,2.86689,0.000136,2.867023,0.0,0.0,0.0
7400,3.5,-1.5,0.3,2.856573,0.000136,2.856707,0.0,0.0,0.0
7400,3.5,-1.5,0.4,2.836824,0.000135,2.836968,0.0,0.0,0.0
7400,3.5,-1.5,0.6,2.800906,0.000136,2.801057,0.0,0.0,0.0
7400,3.5,-1.5,0.8,2.769761,0.000139,2.769918,0.0,0.0,0.0
7400,3.5,-1.5,1.0,2.743262,0.000143,2.743426,0.0,0.0,0.0
7400,3.5,-1.5,1.25,2.716306,0.000149,2.716476,0.0,0.0,0.0
7400,3.5,-1.5,1.5,2.695625,0.000158,2.695804,0.0,0.0,0.0
7400,3.5,-1.0,0.0,2.919411,0.00014,2.919527,0.0,0.0,0.0
7400,3.5,-1.0,0.05,2.907362,0.000139,2.907485,0.0,0.0,0.0
7400,3.5,-1.0,0.1,2.895587,0.000138,2.895714,0.0,0.0,0.0
7400,3.5,-1.0,0.15,2.884091,0.000137,2.884223,0.0,0.0,0.0
7400,3.5,-1.0,0.2,2.87288,0.000136,2.873009,0.0,0.0,0.0
7400,3.5,-1.0,0.25,2.86196,0.000136,2.862096,0.0,0.0,0.0
7400,3.5,-1.0,0.3,2.851334,0.000135,2.851474,0.0,0.0,0.0
7400,3.5,-1.0,0.4,2.83098,0.000135,2.831122,0.0,0.0,0.0
7400,3.5,-1.0,0.6,2.793919,0.000135,2.794073,0.0,0.0,0.0
7400,3.5,-1.0,0.8,2.761738,0.000138,2.7619,0.0,0.0,0.0
7400,3.5,-1.0,1.0,2.73433,0.000142,2.734499,0.0,0.0,0.0
7400,3.5,-1.0,1.25,2.706438,0.000149,2.706617,0.0,0.0,0.0
7400,3.5,-1.0,1.5,2.685054,0.000158,2.685242,0.0,0.0,0.0
7400,3.5,-0.5,0.0,2.92972,0.000139,2.929838,0.0,0.0,0.0
7400,3.5,-0.5,0.05,2.917153,0.000137,2.917274,0.0,0.0,0.0
7400,3.5,-0.5,0.1,2.904856,0.000136,2.904981,0.0,0.0,0.0
7400,3.5,-0.5,0.15,2.892835,0.000135,2.892964,0.0,0.0,0.0
7400,3.5,-0.5,0.2,2.881097,0.000134,2.881228,0.0,0.0,0.0
7400,3.5,-0.5,0.25,2.869648,0.000134,2.869783,0.0,0.0,0.0
7400,3.5,-0.5,0.3,2.858493,0.000133,2.858634,0.0,0.0,0.0
7400,3.5,-0.5,0.4,2.837084,0.000133,2.837229,0.0,0.0,0.0
7400,3.5,-0.5,0.6,2.797945,0.000133,2.798097,0.0,0.0,0.0
7400,3.5,-0.5,0.8,2.763771,0.000136,2.763937,0.0,0.0,0.0
7400,3.5,-0.5,1.0,2.734497,0.00014,2.73467,0.0,0.0,0.0
7400,3.5,-0.5,1.25,2.704505,0.000147,2.70469,0.0,0.0,0.0
7400,3.5,-0.5,1.5,2.681324,0.000155,2.681519,0.0,0.0,0.0
7400,3.5,-0.0,0.0,2.971553,0.000137,2.971685,0.0,0.0,0.0
7400,3.5,-0.0,0.05,2.958226,0.000135,2.958363,0.0,0.0,0.0
7400,3.5,-0.0,0.1,2.945148,0.000134,2.945287,0.0,0.0,0.0
7400,3.5,-0.0,0.15,2.932328,0.000133,2.932467,0.0,0.0,0.0
7400,3.5,-0.0,0.2,2.919774,0.000132,2.919923,0.0,0.0,0.0
7400,3.5,-0.0,0.25,2.907494,0.000131,2.907645,0.0,0.0,0.0
7400,3.5,-0.0,0.3,2.895494,0.000131,2.895648,0.0,0.0,0.0
7400,3.5,-0.0,0.4,2.872358,0.00013,2.872512,0.0,0.0,0.0
7400,3.5,-0.0,0.6,2.829667,0.00013,2.829833,0.0,0.0,0.0
7400,3.5,-0.0,0.8,2.79189,0.000132,2.79207,0.0,0.0,0.0
7400,3.5,-0.0,1.0,2.759051,0.000135,2.759236,0.0,0.0,0.0
7400,3.5,-0.0,1.25,2.724774,0.000142,2.724966,0.0,0.0,0.0
7400,3.5,-0.0,1.5,2.697611,0.000149,2.697816,0.0,0.0,0.0
7400,4.0,-3.0,0.0,2.984406,0.000136,2.984504,0.0,0.0,0.0
7400,4.0,-3.0,0.05,2.972257,0.000135,2.972362,0.0,0.0,0.0
7400,4.0,-3.0,0.1,2.960343,0.000133,2.960445,0.0,0.0,0.0
7400,4.0,-3.0,0.15,2.948669,0.000132,2.948774,0.0,0.0,0.0
7400,4.0,-3.0,0.2,2.937241,0.000131,2.937349,0.0,0.0,0.0
7400,4.0,-3.0,0.25,2.926064,0.00013,2.926175,0.0,0.0,0.0
7400,4.0,-3.0,0.3,2.91514,0.000129,2.915252,0.0,0.0,0.0
7400,4.0,-3.0,0.4,2.894068,0.000128,2.894183,0.0,0.0,0.0
7400,4.0,-3.0,0.6,2.855074,0.000128,2.855196,0.0,0.0,0.0
7400,4.0,-3.0,0.8,2.820293,0.000128,2.820415,0.0,0.0,0.0
7400,4.0,-3.0,1.0,2.789629,0.00013,2.789752,0.0,0.0,0.0
7400,4.0,-3.0,1.25,2.756783,0.000134,2.756908,0.0,0.0,0.0
7400,4.0,-3.0,1.5,2.729535,0.00014,2.729662,0.0,0.0,0.0
7400,4.0,-2.0,0.0,2.981205,0.000138,2.981313,0.0,0.0,0.0
7400,4.0,-2.0,0.05,2.968567,0.000136,2.968679,0.0,0.0,0.0
7400,4.0,-2.0,0.1,2.956178,0.000135,2.956291,0.0,0.0,0.0
7400,4.0,-2.0,0.15,2.944044,0.000134,2.944158,0.0,0.0,0.0
7400,4.0,-2.0,0.2,2.93217,0.000133,2.932286,0.0,0.0,0.0
7400,4.0,-2.0,0.25,2.920561,0.000132,2.920676,0.0,0.0,0.0
7400,4.0,-2.0,0.3,2.90922,0.000131,2.909341,0.0,0.0,0.0
7400,4.0,-2.0,0.4,2.887356,0.000129,2.887479,0.0,0.0,0.0
7400,4.0,-2.0,0.6,2.84695,0.000128,2.847078,0.0,0.0,0.0
7400,4.0,-2.0,0.8,2.81098,0.000129,2.811112,0.0,0.0,0.0
7400,4.0,-2.0,1.0,2.779342,0.000131,2.779481,0.0,0.0,0.0
7400,4.0,-2.0,1.25,2.745558,0.000135,2.745693,0.0,0.0,0.0
7400,4.0,-2.0,1.5,2.717653,0.00014,2.717796,0.0,0.0,0.0
7400,4.0,-1.5,0.0,2.976572,0.000139,2.976692,0.0,0.0,0.0
7400,4.0,-1.5,0.05,2.963583,0.000137,2.963707,0.0,0.0,0.0
7400,4.0,-1.5,0.1,2.950851,0.000136,2.950972,0.0,0.0,0.0
7400,4.0,-1.5,0.15,2.938382,0.000134,2.938503,0.0,0.0,0.0
7400,4.0,-1.5,0.2,2.92618,0.000133,2.926306,0.0,0.0,0.0
7400,4.0,-1.5,0.25,2.914251,0.000132,2.914384,0.0,0.0,0.0
7400,4.0,-1.5,0.3,2.902599,0.000131,2.902728,0.0,0.0,0.0
7400,4.0,-1.5,0.4,2.880138,0.00013,2.880269,0.0,0.0,0.0
7400,4.0,-1.5,0.6,2.838645,0.000129,2.838784,0.0,0.0,0.0
7400,4.0,-1.5,0.8,2.801737,0.000129,2.801885,0.0,0.0,0.0
7400,4.0,-1.5,1.0,2.769311,0.000131,2.769461,0.0,0.0,0.0
7400,4.0,-1.5,1.25,2.734754,0.000135,2.734906,0.0,0.0,0.0
7400,4.0,-1.5,1.5,2.706304,0.000141,2.706461,0.0,0.0,0.0
7400,4.0,-1.0,0.0,2.974872,0.000139,2.974986,0.0,0.0,0.0
7400,4.0,-1.0,0.05,2.961438,0.000137,2.961554,0.0,0.0,0.0
7400,4.0,-1.0,0.1,2.948265,0.000136,2.948383,0.0,0.0,0.0
7400,4.0,-1.0,0.15,2.935358,0.000134,2.935478,0.0,0.0,0.0
7400,4.0,-1.0,0.2,2.922724,0.000133,2.922848,0.0,0.0,0.0
7400,4.0,-1.0,0.25,2.910368,0.000132,2.91049,0.0,0.0,0.0
7400,4.0,-1.0,0.3,2.898294,0.000131,2.898423,0.0,0.0,0.0
7400,4.0,-1.0,0.4,2.875009,0.00013,2.875141,0.0,0.0,0.0
7400,4.0,-1.0,0.6,2.831956,0.000128,2.832096,0.0,0.0,0.0
7400,4.0,-1.0,0.8,2.793625,0.000129,2.793771,0.0,0.0,0.0
7400,4.0,-1.0,1.0,2.75993,0.000131,2.760084,0.0,0.0,0.0
7400,4.0,-1.0,1.25,2.724024,0.000135,2.724188,0.0,0.0,0.0
7400,4.0,-1.0,1.5,2.6945,0.000141,2.69467,0.0,0.0,0.0
7400,4.0,-0.5,0.0,2.982266,0.000138,2.982387,0.0,0.0,0.0
7400,4.0,-0.5,0.05,2.968276,0.000136,2.968403,0.0,0.0,0.0
7400,4.0,-0.5,0.1,2.954542,0.000135,2.95467,0.0,0.0,0.0
7400,4.0,-0.5,0.15,2.941072,0.000133,2.941203,0.0,0.0,0.0
7400,4.0,-0.5,0.2,2.927872,0.000132,2.928001,0.0,0.0,0.0
