teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6200,6.0,-1.0,1.25,3.049559,0.000133,3.049632,0.0,0.0,0.0
6200,6.0,-1.0,1.5,3.02995,0.00013,3.030019,0.0,0.0,0.0
6200,6.0,-0.5,0.0,3.137974,0.000153,3.138048,0.0,0.0,0.0
6200,6.0,-0.5,0.05,3.13324,0.000152,3.133316,0.0,0.0,0.0
6200,6.0,-0.5,0.1,3.128513,0.000151,3.128585,0.0,0.0,0.0
6200,6.0,-0.5,0.15,3.123795,0.00015,3.123868,0.0,0.0,0.0
6200,6.0,-0.5,0.2,3.119089,0.000149,3.119161,0.0,0.0,0.0
6200,6.0,-0.5,0.25,3.114398,0.000148,3.114475,0.0,0.0,0.0
6200,6.0,-0.5,0.3,3.109724,0.000147,3.109799,0.0,0.0,0.0
6200,6.0,-0.5,0.4,3.100438,0.000145,3.100511,0.0,0.0,0.0
6200,6.0,-0.5,0.6,3.082179,0.000141,3.082252,0.0,0.0,0.0
6200,6.0,-0.5,0.8,3.064454,0.000138,3.064525,0.0,0.0,0.0
6200,6.0,-0.5,1.0,3.047381,0.000135,3.04745,0.0,0.0,0.0
6200,6.0,-0.5,1.25,3.027104,0.000131,3.027174,0.0,0.0,0.0
6200,6.0,-0.5,1.5,3.008126,0.000127,3.008192,0.0,0.0,0.0
6200,6.0,-0.0,0.0,3.126048,0.000151,3.126131,0.0,0.0,0.0
6200,6.0,-0.0,0.05,3.121051,0.00015,3.121128,0.0,0.0,0.0
6200,6.0,-0.0,0.1,3.116062,0.000148,3.116141,0.0,0.0,0.0
6200,6.0,-0.0,0.15,3.111084,0.000147,3.111158,0.0,0.0,0.0
6200,6.0,-0.0,0.2,3.106119,0.000146,3.106196,0.0,0.0,0.0
6200,6.0,-0.0,0.25,3.101171,0.000145,3.101244,0.0,0.0,0.0
6200,6.0,-0.0,0.3,3.096243,0.000144,3.096316,0.0,0.0,0.0
6200,6.0,-0.0,0.4,3.086453,0.000142,3.086522,0.0,0.0,0.0
6200,6.0,-0.0,0.6,3.067218,0.000138,3.067284,0.0,0.0,0.0
6200,6.0,-0.0,0.8,3.048563,0.000134,3.048624,0.0,0.0,0.0
6200,6.0,-0.0,1.0,3.030613,0.00013,3.030666,0.0,0.0,0.0
6200,6.0,-0.0,1.25,3.009315,0.000126,3.009366,0.0,0.0,0.0
6200,6.0,-0.0,1.5,2.989402,0.000123,2.989446,0.0,0.0,0.0
6300,0.5,-3.0,0.0,3.086631,0.000142,3.086682,0.0,0.0,0.0
6300,0.5,-3.0,0.05,3.085659,0.000141,3.085709,0.0,0.0,0.0
6300,0.5,-3.0,0.1,3.084652,0.000141,3.084706,0.0,0.0,0.0
6300,0.5,-3.0,0.15,3.083611,0.00014,3.083662,0.0,0.0,0.0
6300,0.5,-3.0,0.2,3.082536,0.00014,3.082588,0.0,0.0,0.0
6300,0.5,-3.0,0.25,3.081424,0.000139,3.081474,0.0,0.0,0.0
6300,0.5,-3.0,0.3,3.080277,0.000139,3.080325,0.0,0.0,0.0
6300,0.5,-3.0,0.4,3.077872,0.000138,3.077922,0.0,0.0,0.0
6300,0.5,-3.0,0.6,3.072607,0.000135,3.072658,0.0,0.0,0.0
6300,0.5,-3.0,0.8,3.06672,0.000132,3.066767,0.0,0.0,0.0
6300,0.5,-3.0,1.0,3.0602,0.000129,3.060249,0.0,0.0,0.0
6300,0.5,-3.0,1.25,3.051167,0.000125,3.051218,0.0,0.0,0.0
6300,0.5,-3.0,1.5,3.041183,0.000121,3.041233,0.0,0.0,0.0
6300,0.5,-1.5,0.0,3.061067,0.000144,3.061123,0.0,0.0,0.0
6300,0.5,-1.5,0.05,3.060356,0.000143,3.06041,0.0,0.0,0.0
6300,0.5,-1.5,0.1,3.059608,0.000143,3.059663,0.0,0.0,0.0
6300,0.5,-1.5,0.15,3.058822,0.000142,3.05888,0.0,0.0,0.0
6300,0.5,-1.5,0.2,3.057997,0.000141,3.058052,0.0,0.0,0.0
6300,0.5,-1.5,0.25,3.057132,0.000141,3.057189,0.0,0.0,0.0
6300,0.5,-1.5,0.3,3.056227,0.00014,3.056286,0.0,0.0,0.0
6300,0.5,-1.5,0.4,3.054292,0.000138,3.054349,0.0,0.0,0.0
6300,0.5,-1.5,0.6,3.049912,0.000135,3.049969,0.0,0.0,0.0
6300,0.5,-1.5,0.8,3.044829,0.000132,3.044886,0.0,0.0,0.0
6300,0.5,-1.5,1.0,3.039027,0.000128,3.039085,0.0,0.0,0.0
6300,0.5,-1.5,1.25,3.030764,0.000124,3.030821,0.0,0.0,0.0
6300,0.5,-1.5,1.5,3.021407,0.000119,3.021468,0.0,0.0,0.0
6300,0.5,-1.0,0.0,3.050545,0.000146,3.050601,0.0,0.0,0.0
6300,0.5,-1.0,0.05,3.049912,0.000145,3.049969,0.0,0.0,0.0
6300,0.5,-1.0,0.1,3.049239,0.000144,3.049292,0.0,0.0,0.0
6300,0.5,-1.0,0.15,3.048527,0.000143,3.048584,0.0,0.0,0.0
6300,0.5,-1.0,0.2,3.047773,0.000142,3.047826,0.0,0.0,0.0
6300,0.5,-1.0,0.25,3.046978,0.000142,3.047034,0.0,0.0,0.0
6300,0.5,-1.0,0.3,3.04614,0.000141,3.046196,0.0,0.0,0.0
6300,0.5,-1.0,0.4,3.044334,0.000139,3.044389,0.0,0.0,0.0
6300,0.5,-1.0,0.6,3.040186,0.000136,3.040245,0.0,0.0,0.0
6300,0.5,-1.0,0.8,3.035298,0.000132,3.035352,0.0,0.0,0.0
6300,0.5,-1.0,1.0,3.029655,0.000128,3.029712,0.0,0.0,0.0
6300,0.5,-1.0,1.25,3.021538,0.000123,3.021594,0.0,0.0,0.0
6300,0.5,-1.0,1.5,3.012265,0.000118,3.012321,0.0,0.0,0.0
6300,1.0,-3.0,0.0,3.086219,0.000142,3.086271,0.0,0.0,0.0
6300,1.0,-3.0,0.05,3.084754,0.000141,3.084806,0.0,0.0,0.0
6300,1.0,-3.0,0.1,3.083268,0.000141,3.083321,0.0,0.0,0.0
6300,1.0,-3.0,0.15,3.081762,0.00014,3.081815,0.0,0.0,0.0
6300,1.0,-3.0,0.2,3.080234,0.00014,3.080285,0.0,0.0,0.0
6300,1.0,-3.0,0.25,3.078686,0.000139,3.078735,0.0,0.0,0.0
6300,1.0,-3.0,0.3,3.077116,0.000139,3.077169,0.0,0.0,0.0
6300,1.0,-3.0,0.4,3.073913,0.000138,3.073968,0.0,0.0,0.0
6300,1.0,-3.0,0.6,3.067255,0.000136,3.067304,0.0,0.0,0.0
6300,1.0,-3.0,0.8,3.06026,0.000133,3.06031,0.0,0.0,0.0
6300,1.0,-3.0,1.0,3.052938,0.000131,3.052989,0.0,0.0,0.0
6300,1.0,-3.0,1.25,3.04334,0.000127,3.04339,0.0,0.0,0.0
6300,1.0,-3.0,1.5,3.033276,0.000124,3.033325,0.0,0.0,0.0
6300,1.0,-2.0,0.0,3.071478,0.000142,3.071534,0.0,0.0,0.0
6300,1.0,-2.0,0.05,3.070126,0.000142,3.07018,0.0,0.0,0.0
6300,1.0,-2.0,0.1,3.068751,0.000141,3.068805,0.0,0.0,0.0
6300,1.0,-2.0,0.15,3.067354,0.000141,3.06741,0.0,0.0,0.0
6300,1.0,-2.0,0.2,3.065934,0.00014,3.06599,0.0,0.0,0.0
6300,1.0,-2.0,0.25,3.064491,0.00014,3.064545,0.0,0.0,0.0
6300,1.0,-2.0,0.3,3.063026,0.000139,3.06308,0.0,0.0,0.0
6300,1.0,-2.0,0.4,3.060027,0.000138,3.060084,0.0,0.0,0.0
6300,1.0,-2.0,0.6,3.053751,0.000135,3.053807,0.0,0.0,0.0
6300,1.0,-2.0,0.8,3.047107,0.000133,3.047159,0.0,0.0,0.0
6300,1.0,-2.0,1.0,3.040098,0.00013,3.040154,0.0,0.0,0.0
6300,1.0,-2.0,1.25,3.03084,0.000126,3.030892,0.0,0.0,0.0
6300,1.0,-2.0,1.5,3.021057,0.000122,3.021112,0.0,0.0,0.0
6300,1.0,-1.5,0.0,3.060687,0.000144,3.060742,0.0,0.0,0.0
6300,1.0,-1.5,0.05,3.059453,0.000143,3.059512,0.0,0.0,0.0
6300,1.0,-1.5,0.1,3.058196,0.000142,3.058253,0.0,0.0,0.0
6300,1.0,-1.5,0.15,3.056915,0.000142,3.056968,0.0,0.0,0.0
6300,1.0,-1.5,0.2,3.05561,0.000141,3.055664,0.0,0.0,0.0
6300,1.0,-1.5,0.25,3.05428,0.00014,3.054334,0.0,0.0,0.0
6300,1.0,-1.5,0.3,3.052927,0.00014,3.052984,0.0,0.0,0.0
6300,1.0,-1.5,0.4,3.050148,0.000139,3.050205,0.0,0.0,0.0
6300,1.0,-1.5,0.6,3.044294,0.000136,3.044349,0.0,0.0,0.0
6300,1.0,-1.5,0.8,3.038045,0.000133,3.038097,0.0,0.0,0.0
6300,1.0,-1.5,1.0,3.031403,0.00013,3.031459,0.0,0.0,0.0
6300,1.0,-1.5,1.25,3.022561,0.000126,3.022618,0.0,0.0,0.0
6300,1.0,-1.5,1.5,3.013142,0.000122,3.013199,0.0,0.0,0.0
6300,1.0,-1.0,0.0,3.047899,0.000145,3.047952,0.0,0.0,0.0
6300,1.0,-1.0,0.05,3.046761,0.000144,3.046813,0.0,0.0,0.0
6300,1.0,-1.0,0.1,3.045598,0.000143,3.045649,0.0,0.0,0.0
6300,1.0,-1.0,0.15,3.044409,0.000143,3.04446,0.0,0.0,0.0
6300,1.0,-1.0,0.2,3.043196,0.000142,3.04325,0.0,0.0,0.0
6300,1.0,-1.0,0.25,3.041957,0.000141,3.042011,0.0,0.0,0.0
6300,1.0,-1.0,0.3,3.040692,0.00014,3.040747,0.0,0.0,0.0
6300,1.0,-1.0,0.4,3.038085,0.000139,3.038142,0.0,0.0,0.0
6300,1.0,-1.0,0.6,3.032556,0.000136,3.032613,0.0,0.0,0.0
6300,1.0,-1.0,0.8,3.026602,0.000132,3.026657,0.0,0.0,0.0
6300,1.0,-1.0,1.0,3.020225,0.000129,3.020279,0.0,0.0,0.0
6300,1.0,-1.0,1.25,3.011664,0.000125,3.011719,0.0,0.0,0.0
6300,1.0,-1.0,1.5,3.002472,0.00012,3.002532,0.0,0.0,0.0
6300,1.0,-0.5,0.0,3.048425,0.000146,3.048479,0.0,0.0,0.0
6300,1.0,-0.5,0.05,3.047034,0.000145,3.047089,0.0,0.0,0.0
6300,1.0,-0.5,0.1,3.045618,0.000145,3.045674,0.0,0.0,0.0
6300,1.0,-0.5,0.15,3.044178,0.000144,3.044234,0.0,0.0,0.0
6300,1.0,-0.5,0.2,3.042713,0.000143,3.042764,0.0,0.0,0.0
6300,1.0,-0.5,0.25,3.041224,0.000142,3.041278,0.0,0.0,0.0
6300,1.0,-0.5,0.3,3.03971,0.000141,3.039768,0.0,0.0,0.0
6300,1.0,-0.5,0.4,3.036608,0.000139,3.036662,0.0,0.0,0.0
6300,1.0,-0.5,0.6,3.030107,0.000135,3.030164,0.0,0.0,0.0
6300,1.0,-0.5,0.8,3.023214,0.000132,3.023265,0.0,0.0,0.0
6300,1.0,-0.5,1.0,3.015931,0.000128,3.015984,0.0,0.0,0.0
6300,1.0,-0.5,1.25,3.006295,0.000123,3.006351,0.0,0.0,0.0
6300,1.0,-0.5,1.5,2.996088,0.000118,2.99614,0.0,0.0,0.0
6300,1.0,-0.0,0.0,3.072944,0.000148,3.07301,0.0,0.0,0.0
6300,1.0,-0.0,0.05,3.070404,0.000147,3.070471,0.0,0.0,0.0
6300,1.0,-0.0,0.1,3.067844,0.000146,3.067912,0.0,0.0,0.0
6300,1.0,-0.0,0.15,3.065266,0.000144,3.065333,0.0,0.0,0.0
6300,1.0,-0.0,0.2,3.062671,0.000143,3.062734,0.0,0.0,0.0
6300,1.0,-0.0,0.25,3.060058,0.000142,3.060119,0.0,0.0,0.0
6300,1.0,-0.0,0.3,3.057428,0.000141,3.05749,0.0,0.0,0.0
6300,1.0,-0.0,0.4,3.052121,0.000139,3.052187,0.0,0.0,0.0
6300,1.0,-0.0,0.6,3.04133,0.000134,3.041394,0.0,0.0,0.0
6300,1.0,-0.0,0.8,3.030326,0.000129,3.030385,0.0,0.0,0.0
6300,1.0,-0.0,1.0,3.019138,0.000125,3.019196,0.0,0.0,0.0
6300,1.0,-0.0,1.25,3.004926,0.000119,3.004981,0.0,0.0,0.0
6300,1.0,-0.0,1.5,2.990497,0.000113,2.99055,0.0,0.0,0.0
6300,1.5,-3.0,0.0,3.088425,0.000141,3.088479,0.0,0.0,0.0
6300,1.5,-3.0,0.05,3.086418,0.000141,3.086472,0.0,0.0,0.0
6300,1.5,-3.0,0.1,3.084402,0.000141,3.084455,0.0,0.0,0.0
6300,1.5,-3.0,0.15,3.082377,0.00014,3.082433,0.0,0.0,0.0
6300,1.5,-3.0,0.2,3.080343,0.00014,3.080395,0.0,0.0,0.0
6300,1.5,-3.0,0.25,3.0783,0.000139,3.078353,0.0,0.0,0.0
6300,1.5,-3.0,0.3,3.07625,0.000139,3.076306,0.0,0.0,0.0
6300,1.5,-3.0,0.4,3.072129,0.000138,3.072182,0.0,0.0,0.0
6300,1.5,-3.0,0.6,3.063813,0.000136,3.063862,0.0,0.0,0.0
6300,1.5,-3.0,0.8,3.05542,0.000134,3.055473,0.0,0.0,0.0
6300,1.5,-3.0,1.0,3.046974,0.000132,3.047028,0.0,0.0,0.0
6300,1.5,-3.0,1.25,3.036374,0.000129,3.036426,0.0,0.0,0.0
6300,1.5,-3.0,1.5,3.025757,0.000126,3.025809,0.0,0.0,0.0
6300,1.5,-2.0,0.0,3.073148,0.000142,3.07321,0.0,0.0,0.0
6300,1.5,-2.0,0.05,3.071238,0.000142,3.071299,0.0,0.0,0.0
6300,1.5,-2.0,0.1,3.069318,0.000141,3.069377,0.0,0.0,0.0
6300,1.5,-2.0,0.15,3.067388,0.000141,3.06745,0.0,0.0,0.0
6300,1.5,-2.0,0.2,3.065448,0.00014,3.065508,0.0,0.0,0.0
6300,1.5,-2.0,0.25,3.063499,0.00014,3.063561,0.0,0.0,0.0
6300,1.5,-2.0,0.3,3.06154,0.000139,3.061605,0.0,0.0,0.0
6300,1.5,-2.0,0.4,3.057599,0.000138,3.057661,0.0,0.0,0.0
6300,1.5,-2.0,0.6,3.049625,0.000136,3.049688,0.0,0.0,0.0
6300,1.5,-2.0,0.8,3.041552,0.000133,3.041609,0.0,0.0,0.0
6300,1.5,-2.0,1.0,3.033401,0.000131,3.033461,0.0,0.0,0.0
6300,1.5,-2.0,1.25,3.023131,0.000128,3.02319,0.0,0.0,0.0
6300,1.5,-2.0,1.5,3.012801,0.000124,3.012863,0.0,0.0,0.0
6300,1.5,-1.5,0.0,3.060469,0.000143,3.060521,0.0,0.0,0.0
6300,1.5,-1.5,0.05,3.05873,0.000143,3.058785,0.0,0.0,0.0
6300,1.5,-1.5,0.1,3.056978,0.000142,3.057034,0.0,0.0,0.0
6300,1.5,-1.5,0.15,3.055212,0.000141,3.055267,0.0,0.0,0.0
6300,1.5,-1.5,0.2,3.053434,0.000141,3.053486,0.0,0.0,0.0
6300,1.5,-1.5,0.25,3.051642,0.00014,3.051695,0.0,0.0,0.0
6300,1.5,-1.5,0.3,3.049838,0.00014,3.049894,0.0,0.0,0.0
6300,1.5,-1.5,0.4,3.046195,0.000138,3.046246,0.0,0.0,0.0
6300,1.5,-1.5,0.6,3.038777,0.000136,3.03883,0.0,0.0,0.0
6300,1.5,-1.5,0.8,3.031202,0.000133,3.031253,0.0,0.0,0.0
6300,1.5,-1.5,1.0,3.023491,0.000131,3.023546,0.0,0.0,0.0
6300,1.5,-1.5,1.25,3.01369,0.000127,3.013742,0.0,0.0,0.0
6300,1.5,-1.5,1.5,3.003743,0.000124,3.003797,0.0,0.0,0.0
6300,1.5,-1.0,0.0,3.049796,0.000144,3.049848,0.0,0.0,0.0
6300,1.5,-1.0,0.05,3.048106,0.000143,3.048158,0.0,0.0,0.0
6300,1.5,-1.0,0.1,3.046402,0.000143,3.046457,0.0,0.0,0.0
6300,1.5,-1.0,0.15,3.044686,0.000142,3.044736,0.0,0.0,0.0
6300,1.5,-1.0,0.2,3.042956,0.000141,3.043009,0.0,0.0,0.0
6300,1.5,-1.0,0.25,3.041214,0.000141,3.041268,0.0,0.0,0.0
6300,1.5,-1.0,0.3,3.03946,0.00014,3.039512,0.0,0.0,0.0
6300,1.5,-1.0,0.4,3.035918,0.000139,3.03597,0.0,0.0,0.0
6300,1.5,-1.0,0.6,3.028702,0.000136,3.028754,0.0,0.0,0.0
6300,1.5,-1.0,0.8,3.021329,0.000133,3.021383,0.0,0.0,0.0
6300,1.5,-1.0,1.0,3.013818,0.00013,3.013872,0.0,0.0,0.0
6300,1.5,-1.0,1.25,3.00426,0.000126,3.004314,0.0,0.0,0.0
6300,1.5,-1.0,1.5,2.99454,0.000122,2.994594,0.0,0.0,0.0
6300,1.5,-0.5,0.0,3.045557,0.000146,3.045609,0.0,0.0,0.0
6300,1.5,-0.5,0.05,3.043763,0.000145,3.043817,0.0,0.0,0.0
6300,1.5,-0.5,0.1,3.041956,0.000144,3.042006,0.0,0.0,0.0
6300,1.5,-0.5,0.15,3.040136,0.000143,3.040185,0.0,0.0,0.0
6300,1.5,-0.5,0.2,3.038303,0.000142,3.038353,0.0,0.0,0.0
6300,1.5,-0.5,0.25,3.036459,0.000142,3.036512,0.0,0.0,0.0
6300,1.5,-0.5,0.3,3.034604,0.000141,3.034655,0.0,0.0,0.0
6300,1.5,-0.5,0.4,3.030861,0.000139,3.030912,0.0,0.0,0.0
6300,1.5,-0.5,0.6,3.023256,0.000136,3.023305,0.0,0.0,0.0
6300,1.5,-0.5,0.8,3.015512,0.000132,3.015563,0.0,0.0,0.0
6300,1.5,-0.5,1.0,3.007646,0.000129,3.0077,0.0,0.0,0.0
6300,1.5,-0.5,1.25,2.997666,0.000124,2.99772,0.0,0.0,0.0
6300,1.5,-0.5,1.5,2.987542,0.00012,2.987595,0.0,0.0,0.0
6300,1.5,-0.0,0.0,3.075073,0.000146,3.075137,0.0,0.0,0.0
6300,1.5,-0.0,0.05,3.071947,0.000145,3.072016,0.0,0.0,0.0
6300,1.5,-0.0,0.1,3.068817,0.000144,3.06888,0.0,0.0,0.0
6300,1.5,-0.0,0.15,3.065682,0.000143,3.065744,0.0,0.0,0.0
6300,1.5,-0.0,0.2,3.062544,0.000142,3.062608,0.0,0.0,0.0
6300,1.5,-0.0,0.25,3.059404,0.000141,3.059467,0.0,0.0,0.0
6300,1.5,-0.0,0.3,3.056263,0.00014,3.056326,0.0,0.0,0.0
6300,1.5,-0.0,0.4,3.049982,0.000138,3.050044,0.0,0.0,0.0
6300,1.5,-0.0,0.6,3.037455,0.000134,3.037515,0.0,0.0,0.0
6300,1.5,-0.0,0.8,3.025015,0.000129,3.025071,0.0,0.0,0.0
6300,1.5,-0.0,1.0,3.012708,0.000125,3.012758,0.0,0.0,0.0
6300,1.5,-0.0,1.25,2.997554,0.00012,2.997605,0.0,0.0,0.0
6300,1.5,-0.0,1.5,2.982691,0.000114,2.982738,0.0,0.0,0.0
6300,2.0,-3.0,0.0,3.099672,0.000141,3.099728,0.0,0.0,0.0
6300,2.0,-3.0,0.05,3.09706,0.000141,3.097114,0.0,0.0,0.0
6300,2.0,-3.0,0.1,3.094445,0.000141,3.094495,0.0,0.0,0.0
6300,2.0,-3.0,0.15,3.091828,0.00014,3.091881,0.0,0.0,0.0
6300,2.0,-3.0,0.2,3.089209,0.00014,3.089261,0.0,0.0,0.0
6300,2.0,-3.0,0.25,3.086591,0.000139,3.086642,0.0,0.0,0.0
6300,2.0,-3.0,0.3,3.083973,0.000139,3.084028,0.0,0.0,0.0
6300,2.0,-3.0,0.4,3.078744,0.000138,3.078795,0.0,0.0,0.0
6300,2.0,-3.0,0.6,3.068336,0.000136,3.068388,0.0,0.0,0.0
6300,2.0,-3.0,0.8,3.058039,0.000135,3.058087,0.0,0.0,0.0
6300,2.0,-3.0,1.0,3.047899,0.000133,3.047952,0.0,0.0,0.0
6300,2.0,-3.0,1.25,3.035504,0.00013,3.035553,0.0,0.0,0.0
6300,2.0,-3.0,1.5,3.023468,0.000127,3.023516,0.0,0.0,0.0
6300,2.0,-2.0,0.0,3.083193,0.000142,3.08325,0.0,0.0,0.0
6300,2.0,-2.0,0.05,3.080688,0.000142,3.080752,0.0,0.0,0.0
6300,2.0,-2.0,0.1,3.078179,0.000141,3.078238,0.0,0.0,0.0
6300,2.0,-2.0,0.15,3.075667,0.000141,3.075729,0.0,0.0,0.0
6300,2.0,-2.0,0.2,3.073155,0.00014,3.073215,0.0,0.0,0.0
6300,2.0,-2.0,0.25,3.070641,0.00014,3.070701,0.0,0.0,0.0
6300,2.0,-2.0,0.3,3.068128,0.000139,3.068188,0.0,0.0,0.0
6300,2.0,-2.0,0.4,3.063106,0.000138,3.063165,0.0,0.0,0.0
6300,2.0,-2.0,0.6,3.053103,0.000136,3.053165,0.0,0.0,0.0
6300,2.0,-2.0,0.8,3.043199,0.000134,3.04326,0.0,0.0,0.0
6300,2.0,-2.0,1.0,3.033436,0.000132,3.033491,0.0,0.0,0.0
6300,2.0,-2.0,1.25,3.021484,0.000129,3.021544,0.0,0.0,0.0
6300,2.0,-2.0,1.5,3.009858,0.000126,3.009918,0.0,0.0,0.0
6300,2.0,-1.5,0.0,3.069138,0.000144,3.069196,0.0,0.0,0.0
6300,2.0,-1.5,0.05,3.066779,0.000143,3.066838,0.0,0.0,0.0
6300,2.0,-1.5,0.1,3.064416,0.000143,3.064475,0.0,0.0,0.0
6300,2.0,-1.5,0.15,3.062049,0.000142,3.062111,0.0,0.0,0.0
6300,2.0,-1.5,0.2,3.059679,0.000141,3.059738,0.0,0.0,0.0
6300,2.0,-1.5,0.25,3.057308,0.000141,3.05737,0.0,0.0,0.0
6300,2.0,-1.5,0.3,3.054936,0.00014,3.054991,0.0,0.0,0.0
6300,2.0,-1.5,0.4,3.050194,0.000139,3.05025,0.0,0.0,0.0
6300,2.0,-1.5,0.6,3.040736,0.000137,3.040797,0.0,0.0,0.0
6300,2.0,-1.5,0.8,3.031356,0.000134,3.031419,0.0,0.0,0.0
6300,2.0,-1.5,1.0,3.022094,0.000132,3.022156,0.0,0.0,0.0
6300,2.0,-1.5,1.25,3.010732,0.000129,3.010796,0.0,0.0,0.0
6300,2.0,-1.5,1.5,2.999653,0.000126,2.999717,0.0,0.0,0.0
6300,2.0,-1.0,0.0,3.05496,0.000147,3.055012,0.0,0.0,0.0
6300,2.0,-1.0,0.05,3.052737,0.000146,3.052789,0.0,0.0,0.0
6300,2.0,-1.0,0.1,3.050507,0.000146,3.050561,0.0,0.0,0.0
6300,2.0,-1.0,0.15,3.048273,0.000145,3.048328,0.0,0.0,0.0
6300,2.0,-1.0,0.2,3.046036,0.000144,3.04609,0.0,0.0,0.0
6300,2.0,-1.0,0.25,3.043795,0.000143,3.043847,0.0,0.0,0.0
6300,2.0,-1.0,0.3,3.041553,0.000143,3.041605,0.0,0.0,0.0
6300,2.0,-1.0,0.4,3.037066,0.000141,3.037119,0.0,0.0,0.0
6300,2.0,-1.0,0.6,3.028106,0.000138,3.028162,0.0,0.0,0.0
6300,2.0,-1.0,0.8,3.019205,0.000135,3.019261,0.0,0.0,0.0
6300,2.0,-1.0,1.0,3.010401,0.000132,3.01046,0.0,0.0,0.0
6300,2.0,-1.0,1.25,2.999582,0.000129,2.999642,0.0,0.0,0.0
6300,2.0,-1.0,1.5,2.989007,0.000125,2.98907,0.0,0.0,0.0
6300,2.0,-0.5,0.0,3.051742,0.000148,3.051785,0.0,0.0,0.0
6300,2.0,-0.5,0.05,3.049342,0.000147,3.049382,0.0,0.0,0.0
6300,2.0,-0.5,0.1,3.046938,0.000146,3.046984,0.0,0.0,0.0
6300,2.0,-0.5,0.15,3.04453,0.000145,3.044575,0.0,0.0,0.0
6300,2.0,-0.5,0.2,3.042119,0.000144,3.042167,0.0,0.0,0.0
6300,2.0,-0.5,0.25,3.039706,0.000143,3.039753,0.0,0.0,0.0
6300,2.0,-0.5,0.3,3.037293,0.000143,3.037335,0.0,0.0,0.0
6300,2.0,-0.5,0.4,3.032468,0.000141,3.032513,0.0,0.0,0.0
6300,2.0,-0.5,0.6,3.022852,0.000137,3.022899,0.0,0.0,0.0
6300,2.0,-0.5,0.8,3.013326,0.000134,3.013375,0.0,0.0,0.0
6300,2.0,-0.5,1.0,3.003933,0.000131,3.003982,0.0,0.0,0.0
6300,2.0,-0.5,1.25,2.99243,0.000126,2.992482,0.0,0.0,0.0
6300,2.0,-0.5,1.5,2.981228,0.000122,2.981278,0.0,0.0,0.0
6300,2.0,-0.0,0.0,3.0886,0.000149,3.08865,0.0,0.0,0.0
6300,2.0,-0.0,0.05,3.084911,0.000148,3.084962,0.0,0.0,0.0
6300,2.0,-0.0,0.1,3.081225,0.000147,3.081274,0.0,0.0,0.0
6300,2.0,-0.0,0.15,3.077544,0.000146,3.077591,0.0,0.0,0.0
6300,2.0,-0.0,0.2,3.07387,0.000145,3.073918,0.0,0.0,0.0
6300,2.0,-0.0,0.25,3.070204,0.000144,3.07025,0.0,0.0,0.0
6300,2.0,-0.0,0.3,3.066548,0.000143,3.066597,0.0,0.0,0.0
6300,2.0,-0.0,0.4,3.059274,0.00014,3.059322,0.0,0.0,0.0
6300,2.0,-0.0,0.6,3.044915,0.000136,3.044961,0.0,0.0,0.0
6300,2.0,-0.0,0.8,3.030881,0.000132,3.030927,0.0,0.0,0.0
6300,2.0,-0.0,1.0,3.017239,0.000128,3.017284,0.0,0.0,0.0
6300,2.0,-0.0,1.25,3.000811,0.000123,3.000851,0.0,0.0,0.0
6300,2.0,-0.0,1.5,2.985126,0.000118,2.985171,0.0,0.0,0.0
6300,2.5,-3.0,0.0,3.114068,0.000142,3.114124,0.0,0.0,0.0
6300,2.5,-3.0,0.05,3.110891,0.000141,3.110942,0.0,0.0,0.0
6300,2.5,-3.0,0.1,3.107714,0.000141,3.107766,0.0,0.0,0.0
6300,2.5,-3.0,0.15,3.10454,0.000141,3.10459,0.0,0.0,0.0
6300,2.5,-3.0,0.2,3.101368,0.00014,3.101419,0.0,0.0,0.0
6300,2.5,-3.0,0.25,3.098202,0.00014,3.098253,0.0,0.0,0.0
6300,2.5,-3.0,0.3,3.095042,0.000139,3.095092,0.0,0.0,0.0
6300,2.5,-3.0,0.4,3.088746,0.000139,3.088795,0.0,0.0,0.0
6300,2.5,-3.0,0.6,3.076289,0.000137,3.076336,0.0,0.0,0.0
6300,2.5,-3.0,0.8,3.064076,0.000135,3.064123,0.0,0.0,0.0
6300,2.5,-3.0,1.0,3.052175,0.000133,3.052227,0.0,0.0,0.0
6300,2.5,-3.0,1.25,3.037823,0.000131,3.037871,0.0,0.0,0.0
6300,2.5,-3.0,1.5,3.024124,0.000129,3.024168,0.0,0.0,0.0
6300,2.5,-2.0,0.0,3.095864,0.000142,3.09592,0.0,0.0,0.0
6300,2.5,-2.0,0.05,3.092807,0.000142,3.092864,0.0,0.0,0.0
6300,2.5,-2.0,0.1,3.089751,0.000141,3.089808,0.0,0.0,0.0
6300,2.5,-2.0,0.15,3.086697,0.000141,3.086753,0.0,0.0,0.0
6300,2.5,-2.0,0.2,3.083647,0.00014,3.083702,0.0,0.0,0.0
6300,2.5,-2.0,0.25,3.080601,0.00014,3.080656,0.0,0.0,0.0
6300,2.5,-2.0,0.3,3.077562,0.000139,3.077621,0.0,0.0,0.0
6300,2.5,-2.0,0.4,3.071508,0.000138,3.071564,0.0,0.0,0.0
6300,2.5,-2.0,0.6,3.059531,0.000136,3.059587,0.0,0.0,0.0
6300,2.5,-2.0,0.8,3.047792,0.000134,3.047846,0.0,0.0,0.0
