teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,6.0,-0.0,0.8,5.182831,0.00049,5.184834987143722,0.0,0.0,0.0
5800,6.0,-0.0,1.0,5.142833,0.000539,5.144897000550748,0.0,0.0,0.0
5800,6.0,-0.0,1.25,5.103133,0.0006,5.105285739615344,0.0,0.0,0.0
5800,6.0,-0.0,1.5,5.073512,0.000659,5.075785017704978,0.0,0.0,0.0
5900,0.5,-3.0,0.0,4.062163,0.000196,4.062381143772042,0.0,0.0,0.0
5900,0.5,-3.0,0.05,4.057769,0.000197,4.057980725907326,0.0,0.0,0.0
5900,0.5,-3.0,0.1,4.053424,0.000198,4.053635541540348,0.0,0.0,0.0
5900,0.5,-3.0,0.15,4.049128,0.0002,4.049335474484496,0.0,0.0,0.0
5900,0.5,-3.0,0.2,4.044882,0.000201,4.045085623304372,0.0,0.0,0.0
5900,0.5,-3.0,0.25,4.040687,0.000202,4.040890924587036,0.0,0.0,0.0
5900,0.5,-3.0,0.3,4.036543,0.000203,4.036741424125533,0.0,0.0,0.0
5900,0.5,-3.0,0.4,4.028412,0.000205,4.0286079212446815,0.0,0.0,0.0
5900,0.5,-3.0,0.6,4.012792,0.000209,4.012973205942237,0.0,0.0,0.0
5900,0.5,-3.0,0.8,3.998043,0.000212,3.998216559629416,0.0,0.0,0.0
5900,0.5,-3.0,1.0,3.984177,0.000215,3.9843479774761206,0.0,0.0,0.0
5900,0.5,-3.0,1.25,3.968079,0.000219,3.9682465938769838,0.0,0.0,0.0
5900,0.5,-3.0,1.5,3.953324,0.000222,3.9534849321061136,0.0,0.0,0.0
5900,0.5,-2.0,0.0,4.148858,0.000205,4.149136173108209,0.0,0.0,0.0
5900,0.5,-2.0,0.05,4.142602,0.000207,4.1428842815494,0.0,0.0,0.0
5900,0.5,-2.0,0.1,4.136444,0.000208,4.136727723302055,0.0,0.0,0.0
5900,0.5,-2.0,0.15,4.130382,0.00021,4.130666539670535,0.0,0.0,0.0
5900,0.5,-2.0,0.2,4.124418,0.000211,4.1247106830495515,0.0,0.0,0.0
5900,0.5,-2.0,0.25,4.118552,0.000213,4.118845142196119,0.0,0.0,0.0
5900,0.5,-2.0,0.3,4.112785,0.000214,4.113079952179235,0.0,0.0,0.0
5900,0.5,-2.0,0.4,4.101548,0.000217,4.101850665662904,0.0,0.0,0.0
5900,0.5,-2.0,0.6,4.080261,0.000223,4.080576231757039,0.0,0.0,0.0
5900,0.5,-2.0,0.8,4.060553,0.000228,4.0608773049174305,0.0,0.0,0.0
5900,0.5,-2.0,1.0,4.042396,0.000234,4.0427388728708875,0.0,0.0,0.0
5900,0.5,-2.0,1.25,4.021812,0.00024,4.022181989019671,0.0,0.0,0.0
5900,0.5,-2.0,1.5,4.003464,0.000246,4.003857948946187,0.0,0.0,0.0
5900,0.5,-1.5,0.0,4.359907,0.000233,4.360339888988252,0.0,0.0,0.0
5900,0.5,-1.5,0.05,4.351548,0.000235,4.351985593448237,0.0,0.0,0.0
5900,0.5,-1.5,0.1,4.343331,0.000236,4.343771789430755,0.0,0.0,0.0
5900,0.5,-1.5,0.15,4.335257,0.000238,4.335703537827664,0.0,0.0,0.0
5900,0.5,-1.5,0.2,4.327325,0.00024,4.327775734292763,0.0,0.0,0.0
5900,0.5,-1.5,0.25,4.319537,0.000242,4.319993439798574,0.0,0.0,0.0
5900,0.5,-1.5,0.3,4.311892,0.000244,4.312351636794105,0.0,0.0,0.0
5900,0.5,-1.5,0.4,4.297034,0.000247,4.297504600822642,0.0,0.0,0.0
5900,0.5,-1.5,0.6,4.269038,0.000254,4.269531591030182,0.0,0.0,0.0
5900,0.5,-1.5,0.8,4.243311,0.000262,4.24382655520401,0.0,0.0,0.0
5900,0.5,-1.5,1.0,4.219802,0.000269,4.220349351970023,0.0,0.0,0.0
5900,0.5,-1.5,1.25,4.193419,0.000278,4.194002116586017,0.0,0.0,0.0
5900,0.5,-1.5,1.5,4.170194,0.000286,4.1708160170536805,0.0,0.0,0.0
5900,0.5,-1.0,0.0,4.472471,0.000229,4.473080396557387,0.0,0.0,0.0
5900,0.5,-1.0,0.05,4.461538,0.000232,4.462157158326865,0.0,0.0,0.0
5900,0.5,-1.0,0.1,4.450818,0.000235,4.451444657164536,0.0,0.0,0.0
5900,0.5,-1.0,0.15,4.440309,0.000238,4.440937875520582,0.0,0.0,0.0
5900,0.5,-1.0,0.2,4.430013,0.000241,4.430651866020226,0.0,0.0,0.0
5900,0.5,-1.0,0.25,4.419928,0.000244,4.4205715760254325,0.0,0.0,0.0
5900,0.5,-1.0,0.3,4.410056,0.000247,4.410702023073766,0.0,0.0,0.0
5900,0.5,-1.0,0.4,4.390945,0.000253,4.391605207278981,0.0,0.0,0.0
5900,0.5,-1.0,0.6,4.35524,0.000265,4.3559404624182125,0.0,0.0,0.0
5900,0.5,-1.0,0.8,4.322831,0.000278,4.32356727017133,0.0,0.0,0.0
5900,0.5,-1.0,1.0,4.293615,0.00029,4.294395356723881,0.0,0.0,0.0
5900,0.5,-1.0,1.25,4.261381,0.000305,4.262217975908844,0.0,0.0,0.0
5900,0.5,-1.0,1.5,4.23361,0.00032,4.234511309690069,0.0,0.0,0.0
5900,0.5,-0.5,0.0,4.614299,0.000211,4.615225173891956,0.0,0.0,0.0
5900,0.5,-0.5,0.05,4.600736,0.000213,4.601662605872044,0.0,0.0,0.0
5900,0.5,-0.5,0.1,4.587439,0.000216,4.5883659686491525,0.0,0.0,0.0
5900,0.5,-0.5,0.15,4.574408,0.000219,4.575335262199714,0.0,0.0,0.0
5900,0.5,-0.5,0.2,4.561643,0.000222,4.562565468953023,0.0,0.0,0.0
5900,0.5,-0.5,0.25,4.549141,0.000225,4.550061606431882,0.0,0.0,0.0
5900,0.5,-0.5,0.3,4.536904,0.000228,4.537828692158756,0.0,0.0,0.0
5900,0.5,-0.5,0.4,4.513216,0.000234,4.514145648125641,0.0,0.0,0.0
5900,0.5,-0.5,0.6,4.468953,0.000245,4.469890534775147,0.0,0.0,0.0
5900,0.5,-0.5,0.8,4.428742,0.000257,4.429699684416422,0.0,0.0,0.0
5900,0.5,-0.5,1.0,4.392434,0.000268,4.393417638966631,0.0,0.0,0.0
5900,0.5,-0.5,1.25,4.352258,0.000282,4.353282121974933,0.0,0.0,0.0
5900,0.5,-0.5,1.5,4.317484,0.000296,4.318560668429776,0.0,0.0,0.0
5900,0.5,-0.0,0.0,4.936049,0.000243,4.936918253981972,0.0,0.0,0.0
5900,0.5,-0.0,0.05,4.92134,0.000246,4.922211602250729,0.0,0.0,0.0
5900,0.5,-0.0,0.1,4.906919,0.000248,4.907795969885292,0.0,0.0,0.0
5900,0.5,-0.0,0.15,4.892784,0.000251,4.893661321741236,0.0,0.0,0.0
5900,0.5,-0.0,0.2,4.878935,0.000253,4.879822759247458,0.0,0.0,0.0
5900,0.5,-0.0,0.25,4.865371,0.000255,4.866265131971466,0.0,0.0,0.0
5900,0.5,-0.0,0.3,4.852089,0.000258,4.85298853734814,0.0,0.0,0.0
5900,0.5,-0.0,0.4,4.826371,0.000262,4.827288334668118,0.0,0.0,0.0
5900,0.5,-0.0,0.6,4.778257,0.000272,4.779209606690859,0.0,0.0,0.0
5900,0.5,-0.0,0.8,4.734453,0.000281,4.735456067227392,0.0,0.0,0.0
5900,0.5,-0.0,1.0,4.694788,0.000291,4.695847128738018,0.0,0.0,0.0
5900,0.5,-0.0,1.25,4.650715,0.000302,4.651857920100506,0.0,0.0,0.0
5900,0.5,-0.0,1.5,4.612352,0.000313,4.61358380142305,0.0,0.0,0.0
5900,1.0,-3.0,0.0,4.178494,0.000224,4.178705976623164,0.0,0.0,0.0
5900,1.0,-3.0,0.05,4.172988,0.000224,4.17319667819343,0.0,0.0,0.0
5900,1.0,-3.0,0.1,4.167543,0.000225,4.167752566187962,0.0,0.0,0.0
5900,1.0,-3.0,0.15,4.162158,0.000226,4.162363688939552,0.0,0.0,0.0
5900,1.0,-3.0,0.2,4.156834,0.000227,4.157039998218294,0.0,0.0,0.0
5900,1.0,-3.0,0.25,4.151574,0.000227,4.151776559679356,0.0,0.0,0.0
5900,1.0,-3.0,0.3,4.146377,0.000228,4.1465732902301085,0.0,0.0,0.0
5900,1.0,-3.0,0.4,4.136178,0.00023,4.136372512350654,0.0,0.0,0.0
5900,1.0,-3.0,0.6,4.11658,0.000232,4.116768787991063,0.0,0.0,0.0
5900,1.0,-3.0,0.8,4.098079,0.000235,4.098263906166616,0.0,0.0,0.0
5900,1.0,-3.0,1.0,4.080695,0.000237,4.080877936859113,0.0,0.0,0.0
5900,1.0,-3.0,1.25,4.060541,0.00024,4.060722289214336,0.0,0.0,0.0
5900,1.0,-3.0,1.5,4.042112,0.000243,4.042287658473662,0.0,0.0,0.0
5900,1.0,-2.0,0.0,4.312422,0.000271,4.31283435593625,0.0,0.0,0.0
5900,1.0,-2.0,0.05,4.304985,0.000273,4.30539831371959,0.0,0.0,0.0
5900,1.0,-2.0,0.1,4.297664,0.000274,4.298077632163388,0.0,0.0,0.0
5900,1.0,-2.0,0.15,4.290459,0.000275,4.290872354390097,0.0,0.0,0.0
5900,1.0,-2.0,0.2,4.283372,0.000276,4.283787497935664,0.0,0.0,0.0
5900,1.0,-2.0,0.25,4.276404,0.000278,4.276823105561965,0.0,0.0,0.0
5900,1.0,-2.0,0.3,4.269555,0.000279,4.269979091655062,0.0,0.0,0.0
5900,1.0,-2.0,0.4,4.256214,0.000282,4.256642377778593,0.0,0.0,0.0
5900,1.0,-2.0,0.6,4.230974,0.000287,4.231403926463686,0.0,0.0,0.0
5900,1.0,-2.0,0.8,4.207652,0.000293,4.208097315579551,0.0,0.0,0.0
5900,1.0,-2.0,1.0,4.186227,0.0003,4.186687378890411,0.0,0.0,0.0
5900,1.0,-2.0,1.25,4.16204,0.000308,4.162527829992587,0.0,0.0,0.0
5900,1.0,-2.0,1.5,4.140612,0.000317,4.141123036849537,0.0,0.0,0.0
5900,1.0,-1.5,0.0,4.438626,0.000286,4.43917924796279,0.0,0.0,0.0
5900,1.0,-1.5,0.05,4.428942,0.000288,4.429500311484553,0.0,0.0,0.0
5900,1.0,-1.5,0.1,4.419434,0.00029,4.419991971979721,0.0,0.0,0.0
5900,1.0,-1.5,0.15,4.410102,0.000292,4.410669282077917,0.0,0.0,0.0
5900,1.0,-1.5,0.2,4.400948,0.000294,4.4015171891283495,0.0,0.0,0.0
5900,1.0,-1.5,0.25,4.39197,0.000296,4.392550789686638,0.0,0.0,0.0
5900,1.0,-1.5,0.3,4.38317,0.000298,4.3837549431616525,0.0,0.0,0.0
5900,1.0,-1.5,0.4,4.366103,0.000302,4.366700172268475,0.0,0.0,0.0
5900,1.0,-1.5,0.6,4.334093,0.000311,4.334713142143773,0.0,0.0,0.0
5900,1.0,-1.5,0.8,4.304881,0.00032,4.305536026312296,0.0,0.0,0.0
5900,1.0,-1.5,1.0,4.2784,0.00033,4.279093516874889,0.0,0.0,0.0
5900,1.0,-1.5,1.25,4.24899,0.000343,4.249730881334709,0.0,0.0,0.0
5900,1.0,-1.5,1.5,4.223453,0.000356,4.224246934920528,0.0,0.0,0.0
5900,1.0,-1.0,0.0,4.651597,0.000312,4.652410316091328,0.0,0.0,0.0
5900,1.0,-1.0,0.05,4.638866,0.000315,4.639685709706395,0.0,0.0,0.0
5900,1.0,-1.0,0.1,4.626391,0.000318,4.627217045280092,0.0,0.0,0.0
5900,1.0,-1.0,0.15,4.614171,0.000322,4.615004230128433,0.0,0.0,0.0
5900,1.0,-1.0,0.2,4.602207,0.000325,4.603047310633826,0.0,0.0,0.0
5900,1.0,-1.0,0.25,4.5905,0.000328,4.591346332695493,0.0,0.0,0.0
5900,1.0,-1.0,0.3,4.579048,0.000332,4.579901250154739,0.0,0.0,0.0
5900,1.0,-1.0,0.4,4.556911,0.000339,4.557778771234938,0.0,0.0,0.0
5900,1.0,-1.0,0.6,4.515677,0.000353,4.5165845779540446,0.0,0.0,0.0
5900,1.0,-1.0,0.8,4.478427,0.000369,4.479384492037392,0.0,0.0,0.0
5900,1.0,-1.0,1.0,4.44504,0.000385,4.446042991883688,0.0,0.0,0.0
5900,1.0,-1.0,1.25,4.408492,0.000406,4.409565695880983,0.0,0.0,0.0
5900,1.0,-1.0,1.5,4.377344,0.000427,4.3784924306325745,0.0,0.0,0.0
5900,1.0,-0.5,0.0,4.663583,0.000198,4.66469326461479,0.0,0.0,0.0
5900,1.0,-0.5,0.05,4.648876,0.000201,4.64997665900497,0.0,0.0,0.0
5900,1.0,-0.5,0.1,4.634467,0.000205,4.63556110709532,0.0,0.0,0.0
5900,1.0,-0.5,0.15,4.620356,0.000208,4.621446608859213,0.0,0.0,0.0
5900,1.0,-0.5,0.2,4.606542,0.000211,4.607623175253156,0.0,0.0,0.0
5900,1.0,-0.5,0.25,4.593025,0.000215,4.594100749054325,0.0,0.0,0.0
5900,1.0,-0.5,0.3,4.579802,0.000218,4.5808744047146135,0.0,0.0,0.0
5900,1.0,-0.5,0.4,4.554236,0.000225,4.555299742662843,0.0,0.0,0.0
5900,1.0,-0.5,0.6,4.506565,0.000238,4.5076227030893925,0.0,0.0,0.0
5900,1.0,-0.5,0.8,4.463383,0.000251,4.464436418060392,0.0,0.0,0.0
5900,1.0,-0.5,1.0,4.4245,0.000264,4.4255653598994105,0.0,0.0,0.0
5900,1.0,-0.5,1.25,4.381602,0.00028,4.3826953643336335,0.0,0.0,0.0
5900,1.0,-0.5,1.5,4.344587,0.000296,4.345716055464493,0.0,0.0,0.0
5900,1.0,-0.0,0.0,4.978099,0.000234,4.979251368778652,0.0,0.0,0.0
5900,1.0,-0.0,0.05,4.962384,0.000237,4.9635311692066715,0.0,0.0,0.0
5900,1.0,-0.0,0.1,4.946988,0.00024,4.948132143893694,0.0,0.0,0.0
5900,1.0,-0.0,0.15,4.931911,0.000243,4.933054193685736,0.0,0.0,0.0
5900,1.0,-0.0,0.2,4.91715,0.000246,4.918292399810066,0.0,0.0,0.0
5900,1.0,-0.0,0.25,4.902705,0.000249,4.903841695201063,0.0,0.0,0.0
5900,1.0,-0.0,0.3,4.888573,0.000251,4.889707097385429,0.0,0.0,0.0
5900,1.0,-0.0,0.4,4.861241,0.000257,4.86237618691158,0.0,0.0,0.0
5900,1.0,-0.0,0.6,4.810234,0.000269,4.811382351741955,0.0,0.0,0.0
5900,1.0,-0.0,0.8,4.763954,0.00028,4.765120126051154,0.0,0.0,0.0
5900,1.0,-0.0,1.0,4.722187,0.000291,4.723383787647868,0.0,0.0,0.0
5900,1.0,-0.0,1.25,4.675951,0.000304,4.6772019970954695,0.0,0.0,0.0
5900,1.0,-0.0,1.5,4.635868,0.000317,4.637191893329928,0.0,0.0,0.0
5900,1.5,-3.0,0.0,4.226783,0.000223,4.227000625052528,0.0,0.0,0.0
5900,1.5,-3.0,0.05,4.220941,0.000224,4.221155107717273,0.0,0.0,0.0
5900,1.5,-3.0,0.1,4.215165,0.000225,4.215374860774702,0.0,0.0,0.0
5900,1.5,-3.0,0.15,4.209456,0.000226,4.20966481739311,0.0,0.0,0.0
5900,1.5,-3.0,0.2,4.203815,0.000226,4.204020044283045,0.0,0.0,0.0
5900,1.5,-3.0,0.25,4.198242,0.000227,4.198445474841467,0.0,0.0,0.0
5900,1.5,-3.0,0.3,4.19274,0.000228,4.192941193091833,0.0,0.0,0.0
5900,1.5,-3.0,0.4,4.181949,0.00023,4.182148342252576,0.0,0.0,0.0
5900,1.5,-3.0,0.6,4.161239,0.000233,4.161430676604281,0.0,0.0,0.0
5900,1.5,-3.0,0.8,4.141716,0.000236,4.1419072288523955,0.0,0.0,0.0
5900,1.5,-3.0,1.0,4.123394,0.000238,4.123577956995301,0.0,0.0,0.0
5900,1.5,-3.0,1.25,4.102176,0.000242,4.102358544448773,0.0,0.0,0.0
5900,1.5,-3.0,1.5,4.082791,0.000245,4.082965558737051,0.0,0.0,0.0
5900,1.5,-2.0,0.0,4.349767,0.00025,4.350149607902074,0.0,0.0,0.0
5900,1.5,-2.0,0.05,4.341638,0.000252,4.34202110132992,0.0,0.0,0.0
5900,1.5,-2.0,0.1,4.33364,0.000253,4.334023051196762,0.0,0.0,0.0
5900,1.5,-2.0,0.15,4.325773,0.000255,4.326155500757293,0.0,0.0,0.0
5900,1.5,-2.0,0.2,4.318038,0.000256,4.318423380944153,0.0,0.0,0.0
5900,1.5,-2.0,0.25,4.310434,0.000258,4.310821717547837,0.0,0.0,0.0
5900,1.5,-2.0,0.3,4.302964,0.000259,4.303355571137115,0.0,0.0,0.0
5900,1.5,-2.0,0.4,4.28842,0.000262,4.288814604185054,0.0,0.0,0.0
5900,1.5,-2.0,0.6,4.260928,0.000268,4.261333268824991,0.0,0.0,0.0
5900,1.5,-2.0,0.8,4.235546,0.000274,4.235964406576926,0.0,0.0,0.0
5900,1.5,-2.0,1.0,4.212234,0.000281,4.212667833203219,0.0,0.0,0.0
5900,1.5,-2.0,1.25,4.185908,0.000289,4.186355760597285,0.0,0.0,0.0
5900,1.5,-2.0,1.5,4.16255,0.000297,4.163029167890103,0.0,0.0,0.0
5900,1.5,-1.5,0.0,4.474046,0.00026,4.474617599698008,0.0,0.0,0.0
5900,1.5,-1.5,0.05,4.463539,0.000262,4.464115786208115,0.0,0.0,0.0
5900,1.5,-1.5,0.1,4.453226,0.000264,4.453804639886668,0.0,0.0,0.0
5900,1.5,-1.5,0.15,4.443107,0.000266,4.443689178267718,0.0,0.0,0.0
5900,1.5,-1.5,0.2,4.433182,0.000268,4.433769401339903,0.0,0.0,0.0
5900,1.5,-1.5,0.25,4.423452,0.000271,4.424045309091079,0.0,0.0,0.0
5900,1.5,-1.5,0.3,4.413917,0.000273,4.414511928110269,0.0,0.0,0.0
5900,1.5,-1.5,0.4,4.395428,0.000277,4.3960321755888865,0.0,0.0,0.0
5900,1.5,-1.5,0.6,4.360763,0.000287,4.361385805825064,0.0,0.0,0.0
5900,1.5,-1.5,0.8,4.32913,0.000296,4.329775140848194,0.0,0.0,0.0
5900,1.5,-1.5,1.0,4.300436,0.000306,4.301109819665642,0.0,0.0,0.0
5900,1.5,-1.5,1.25,4.268519,0.000319,4.269233356280426,0.0,0.0,0.0
5900,1.5,-1.5,1.5,4.24072,0.000331,4.241476382171564,0.0,0.0,0.0
5900,1.5,-1.0,0.0,4.666117,0.000273,4.666879444576698,0.0,0.0,0.0
5900,1.5,-1.0,0.05,4.652514,0.000277,4.653276724020841,0.0,0.0,0.0
5900,1.5,-1.0,0.1,4.639188,0.00028,4.639960051075469,0.0,0.0,0.0
5900,1.5,-1.0,0.15,4.626137,0.000283,4.6269093088510225,0.0,0.0,0.0
5900,1.5,-1.0,0.2,4.613363,0.000287,4.614144613676505,0.0,0.0,0.0
5900,1.5,-1.0,0.25,4.600864,0.00029,4.601645802922669,0.0,0.0,0.0
5900,1.5,-1.0,0.3,4.58864,0.000294,4.589428021390255,0.0,0.0,0.0
5900,1.5,-1.0,0.4,4.565011,0.000301,4.565815291668162,0.0,0.0,0.0
5900,1.5,-1.0,0.6,4.520998,0.000316,4.521836327026337,0.0,0.0,0.0
5900,1.5,-1.0,0.8,4.481213,0.000331,4.482087294196102,0.0,0.0,0.0
5900,1.5,-1.0,1.0,4.445501,0.000347,4.446417574158628,0.0,0.0,0.0
5900,1.5,-1.0,1.25,4.406291,0.000366,4.4072608322305875,0.0,0.0,0.0
5900,1.5,-1.0,1.5,4.372703,0.000387,4.373743900929352,0.0,0.0,0.0
5900,1.5,-0.5,0.0,4.919871,0.000289,4.920843974906348,0.0,0.0,0.0
5900,1.5,-0.5,0.05,4.903519,0.000293,4.904496674825665,0.0,0.0,0.0
5900,1.5,-0.5,0.1,4.887516,0.000298,4.888495586845003,0.0,0.0,0.0
5900,1.5,-0.5,0.15,4.871861,0.000303,4.872845728500923,0.0,0.0,0.0
5900,1.5,-0.5,0.2,4.856553,0.000307,4.857547148348875,0.0,0.0,0.0
5900,1.5,-0.5,0.25,4.84159,0.000312,4.842589762378488,0.0,0.0,0.0
5900,1.5,-0.5,0.3,4.826972,0.000317,4.827978539855245,0.0,0.0,0.0
5900,1.5,-0.5,0.4,4.798764,0.000327,4.799784839680638,0.0,0.0,0.0
5900,1.5,-0.5,0.6,4.746399,0.000347,4.747456644426857,0.0,0.0,0.0
5900,1.5,-0.5,0.8,4.699293,0.000367,4.700397073759785,0.0,0.0,0.0
5900,1.5,-0.5,1.0,4.657232,0.000388,4.65838525666376,0.0,0.0,0.0
5900,1.5,-0.5,1.25,4.611353,0.000414,4.612575329880995,0.0,0.0,0.0
5900,1.5,-0.5,1.5,4.572378,0.00044,4.573684790988861,0.0,0.0,0.0
5900,1.5,-0.0,0.0,5.010946,0.000228,5.012312041221035,0.0,0.0,0.0
5900,1.5,-0.0,0.05,4.994375,0.000231,4.995728820834457,0.0,0.0,0.0
5900,1.5,-0.0,0.1,4.97815,0.000234,4.9794918628647356,0.0,0.0,0.0
5900,1.5,-0.0,0.15,4.962269,0.000238,4.9636011171563,0.0,0.0,0.0
5900,1.5,-0.0,0.2,4.946731,0.000241,4.9480515661232936,0.0,0.0,0.0
5900,1.5,-0.0,0.25,4.931534,0.000244,4.932848276619152,0.0,0.0,0.0
5900,1.5,-0.0,0.3,4.916675,0.000247,4.91798111469591,0.0,0.0,0.0
5900,1.5,-0.0,0.4,4.887962,0.000254,4.889260388364222,0.0,0.0,0.0
5900,1.5,-0.0,0.6,4.834475,0.000267,4.835762789908274,0.0,0.0,0.0
5900,1.5,-0.0,0.8,4.786062,0.00028,4.787348126228415,0.0,0.0,0.0
5900,1.5,-0.0,1.0,4.742476,0.000292,4.743775454614875,0.0,0.0,0.0
5900,1.5,-0.0,1.25,4.694362,0.000307,4.6956920541895215,0.0,0.0,0.0
5900,1.5,-0.0,1.5,4.65278,0.000322,4.654156703678614,0.0,0.0,0.0
5900,2.0,-3.0,0.0,4.349987,0.000242,4.35021431392509,0.0,0.0,0.0
5900,2.0,-3.0,0.05,4.343567,0.000242,4.343791772722961,0.0,0.0,0.0
5900,2.0,-3.0,0.1,4.337218,0.000243,4.337434459826783,0.0,0.0,0.0
5900,2.0,-3.0,0.15,4.330942,0.000244,4.331162445401348,0.0,0.0,0.0
5900,2.0,-3.0,0.2,4.324739,0.000244,4.324955659273286,0.0,0.0,0.0
5900,2.0,-3.0,0.25,4.31861,0.000245,4.318824179711699,0.0,0.0,0.0
5900,2.0,-3.0,0.3,4.312556,0.000246,4.312767920273432,0.0,0.0,0.0
5900,2.0,-3.0,0.4,4.300679,0.000247,4.300886209041037,0.0,0.0,0.0
5900,2.0,-3.0,0.6,4.277864,0.000249,4.278066129971529,0.0,0.0,0.0
5900,2.0,-3.0,0.8,4.256328,0.000251,4.256525527048158,0.0,0.0,0.0
5900,2.0,-3.0,1.0,4.23609,0.000253,4.236284470165046,0.0,0.0,0.0
5900,2.0,-3.0,1.25,4.212611,0.000255,4.2127970675523265,0.0,0.0,0.0
5900,2.0,-3.0,1.5,4.191115,0.000258,4.191301673494875,0.0,0.0,0.0
5900,2.0,-2.0,0.0,4.463492,0.000253,4.46389443386088,0.0,0.0,0.0
5900,2.0,-2.0,0.05,4.454457,0.000254,4.454857745403568,0.0,0.0,0.0
5900,2.0,-2.0,0.1,4.445566,0.000256,4.445966566119989,0.0,0.0,0.0
5900,2.0,-2.0,0.15,4.436819,0.000257,4.437220851628151,0.0,0.0,0.0
5900,2.0,-2.0,0.2,4.428218,0.000258,4.428615673206782,0.0,0.0,0.0
5900,2.0,-2.0,0.25,4.419763,0.00026,4.420161021476656,0.0,0.0,0.0
5900,2.0,-2.0,0.3,4.411454,0.000261,4.411856896428581,0.0,0.0,0.0
5900,2.0,-2.0,0.4,4.395274,0.000264,4.395680156164663,0.0,0.0,0.0
5900,2.0,-2.0,0.6,4.364666,0.000269,4.365077889747523,0.0,0.0,0.0
5900,2.0,-2.0,0.8,4.336372,0.000275,4.336793732329018,0.0,0.0,0.0
5900,2.0,-2.0,1.0,4.310342,0.000281,4.310777551163649,0.0,0.0,0.0
5900,2.0,-2.0,1.25,4.280876,0.000288,4.2813294156637935,0.0,0.0,0.0
5900,2.0,-2.0,1.5,4.254644,0.000295,4.255117640529019,0.0,0.0,0.0
5900,2.0,-1.5,0.0,4.568417,0.000246,4.56896868078967,0.0,0.0,0.0
5900,2.0,-1.5,0.05,4.556861,0.000248,4.557418149814297,0.0,0.0,0.0
5900,2.0,-1.5,0.1,4.545518,0.00025,4.546073384427091,0.0,0.0,0.0
5900,2.0,-1.5,0.15,4.534385,0.000253,4.534944328668944,0.0,0.0,0.0
5900,2.0,-1.5,0.2,4.523465,0.000255,4.524026055789921,0.0,0.0,0.0
5900,2.0,-1.5,0.25,4.512756,0.000257,4.513323537862359,0.0,0.0,0.0
5900,2.0,-1.5,0.3,4.502259,0.000259,4.502826739779936,0.0,0.0,0.0
5900,2.0,-1.5,0.4,4.481896,0.000263,4.4824653557408025,0.0,0.0,0.0
5900,2.0,-1.5,0.6,4.443672,0.000272,4.444261445162147,0.0,0.0,0.0
5900,2.0,-1.5,0.8,4.408721,0.000281,4.409334085562681,0.0,0.0,0.0
5900,2.0,-1.5,1.0,4.376934,0.00029,4.3775678270253096,0.0,0.0,0.0
5900,2.0,-1.5,1.25,4.341435,0.000302,4.342103726801362,0.0,0.0,0.0
5900,2.0,-1.5,1.5,4.310342,0.000313,4.311050093647718,0.0,0.0,0.0
5900,2.0,-1.0,0.0,4.682729,0.00023,4.683460671113092,0.0,0.0,0.0
5900,2.0,-1.0,0.05,4.668168,0.000234,4.668899650057093,0.0,0.0,0.0
5900,2.0,-1.0,0.1,4.653905,0.000237,4.6546396359739335,0.0,0.0,0.0
5900,2.0,-1.0,0.15,4.639938,0.000241,4.64067570453132,0.0,0.0,0.0
5900,2.0,-1.0,0.2,4.626268,0.000245,4.627007809021254,0.0,0.0,0.0
5900,2.0,-1.0,0.25,4.612893,0.000248,4.613641013112196,0.0,0.0,0.0
5900,2.0,-1.0,0.3,4.599813,0.000252,4.600560171734747,0.0,0.0,0.0
5900,2.0,-1.0,0.4,4.574529,0.00026,4.575286642363426,0.0,0.0,0.0
5900,2.0,-1.0,0.6,4.527418,0.000274,4.528196769384556,0.0,0.0,0.0
5900,2.0,-1.0,0.8,4.484795,0.00029,4.485602712904452,0.0,0.0,0.0
5900,2.0,-1.0,1.0,4.446474,0.000305,4.447313803269622,0.0,0.0,0.0
5900,2.0,-1.0,1.25,4.404281,0.000323,4.405166487242473,0.0,0.0,0.0
5900,2.0,-1.0,1.5,4.367966,0.000342,4.368909902317628,0.0,0.0,0.0
5900,2.0,-0.5,0.0,4.938874,0.000265,4.9398696139458504,0.0,0.0,0.0
5900,2.0,-0.5,0.05,4.921775,0.00027,4.922769683139656,0.0,0.0,0.0
5900,2.0,-0.5,0.1,4.905046,0.000275,4.906046069735456,0.0,0.0,0.0
5900,2.0,-0.5,0.15,4.888686,0.00028,4.8896887385981325,0.0,0.0,0.0
5900,2.0,-0.5,0.2,4.872693,0.000285,4.873692672150068,0.0,0.0,0.0
5900,2.0,-0.5,0.25,4.857066,0.00029,4.85807297161923,0.0,0.0,0.0
5900,2.0,-0.5,0.3,4.841803,0.000295,4.842814535428215,0.0,0.0,0.0
5900,2.0,-0.5,0.4,4.812361,0.000305,4.813381456022877,0.0,0.0,0.0
5900,2.0,-0.5,0.6,4.757739,0.000325,4.758785383358499,0.0,0.0,0.0
5900,2.0,-0.5,0.8,4.708628,0.000345,4.709708717294164,0.0,0.0,0.0
5900,2.0,-0.5,1.0,4.664779,0.000366,4.6658955596951825,0.0,0.0,0.0
5900,2.0,-0.5,1.25,4.616922,0.000392,4.618103708359613,0.0,0.0,0.0
