teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5300,4.5,-0.5,0.8,6.561247,0.001695,6.561631,0.0,0.0,0.0
5300,4.5,-0.5,1.0,6.577575,0.001781,6.577985,0.0,0.0,0.0
5300,4.5,-0.5,1.25,6.60543,0.001892,6.605876,0.0,0.0,0.0
5300,4.5,-0.5,1.5,6.641543,0.002006,6.642027,0.0,0.0,0.0
5300,4.5,-0.0,0.0,7.77978,0.001855,7.779644,0.0,0.0,0.0
5300,4.5,-0.0,0.05,7.782206,0.001878,7.78208,0.0,0.0,0.0
5300,4.5,-0.0,0.1,7.785034,0.0019,7.784912,0.0,0.0,0.0
5300,4.5,-0.0,0.15,7.788267,0.001924,7.788155,0.0,0.0,0.0
5300,4.5,-0.0,0.2,7.791903,0.001947,7.791795,0.0,0.0,0.0
5300,4.5,-0.0,0.25,7.795944,0.00197,7.795842,0.0,0.0,0.0
5300,4.5,-0.0,0.3,7.800389,0.001994,7.800299,0.0,0.0,0.0
5300,4.5,-0.0,0.4,7.810495,0.002041,7.810414,0.0,0.0,0.0
5300,4.5,-0.0,0.6,7.835559,0.002138,7.835506,0.0,0.0,0.0
5300,4.5,-0.0,0.8,7.867069,0.002237,7.867042,0.0,0.0,0.0
5300,4.5,-0.0,1.0,7.904967,0.002337,7.90497,0.0,0.0,0.0
5300,4.5,-0.0,1.25,7.961187,0.002464,7.961216,0.0,0.0,0.0
5300,4.5,-0.0,1.5,8.027019,0.002593,8.027077,0.0,0.0,0.0
5300,5.0,-3.0,0.0,6.326555,0.000708,6.326827,0.0,0.0,0.0
5300,5.0,-3.0,0.05,6.318193,0.000711,6.318463,0.0,0.0,0.0
5300,5.0,-3.0,0.1,6.309901,0.000715,6.310168,0.0,0.0,0.0
5300,5.0,-3.0,0.15,6.301683,0.000719,6.301955,0.0,0.0,0.0
5300,5.0,-3.0,0.2,6.293539,0.000722,6.293811,0.0,0.0,0.0
5300,5.0,-3.0,0.25,6.285472,0.000726,6.285748,0.0,0.0,0.0
5300,5.0,-3.0,0.3,6.277484,0.00073,6.27776,0.0,0.0,0.0
5300,5.0,-3.0,0.4,6.261748,0.000738,6.26202,0.0,0.0,0.0
5300,5.0,-3.0,0.6,6.231289,0.000755,6.231568,0.0,0.0,0.0
5300,5.0,-3.0,0.8,6.202265,0.000773,6.202547,0.0,0.0,0.0
5300,5.0,-3.0,1.0,6.174771,0.000793,6.175056,0.0,0.0,0.0
5300,5.0,-3.0,1.25,6.142683,0.000819,6.142974,0.0,0.0,0.0
5300,5.0,-3.0,1.5,6.113267,0.000847,6.113561,0.0,0.0,0.0
5300,5.0,-2.0,0.0,5.707887,0.000762,5.708097,0.0,0.0,0.0
5300,5.0,-2.0,0.05,5.698363,0.000771,5.698574,0.0,0.0,0.0
5300,5.0,-2.0,0.1,5.688973,0.00078,5.689186,0.0,0.0,0.0
5300,5.0,-2.0,0.15,5.679718,0.000789,5.679929,0.0,0.0,0.0
5300,5.0,-2.0,0.2,5.670602,0.000798,5.670817,0.0,0.0,0.0
5300,5.0,-2.0,0.25,5.661628,0.000808,5.661841,0.0,0.0,0.0
5300,5.0,-2.0,0.3,5.652798,0.000817,5.65301,0.0,0.0,0.0
5300,5.0,-2.0,0.4,5.635583,0.000837,5.635801,0.0,0.0,0.0
5300,5.0,-2.0,0.6,5.603003,0.000878,5.603223,0.0,0.0,0.0
5300,5.0,-2.0,0.8,5.573027,0.00092,5.573249,0.0,0.0,0.0
5300,5.0,-2.0,1.0,5.545806,0.000966,5.546031,0.0,0.0,0.0
5300,5.0,-2.0,1.25,5.51586,0.001025,5.516093,0.0,0.0,0.0
5300,5.0,-2.0,1.5,5.490668,0.001087,5.490912,0.0,0.0,0.0
5300,5.0,-1.5,0.0,5.57049,0.000857,5.570743,0.0,0.0,0.0
5300,5.0,-1.5,0.05,5.561904,0.000869,5.562153,0.0,0.0,0.0
5300,5.0,-1.5,0.1,5.553505,0.000882,5.55376,0.0,0.0,0.0
5300,5.0,-1.5,0.15,5.545295,0.000894,5.545546,0.0,0.0,0.0
5300,5.0,-1.5,0.2,5.537279,0.000907,5.537534,0.0,0.0,0.0
5300,5.0,-1.5,0.25,5.529459,0.00092,5.529712,0.0,0.0,0.0
5300,5.0,-1.5,0.3,5.521837,0.000933,5.522091,0.0,0.0,0.0
5300,5.0,-1.5,0.4,5.507204,0.00096,5.507455,0.0,0.0,0.0
5300,5.0,-1.5,0.6,5.480448,0.001016,5.480699,0.0,0.0,0.0
5300,5.0,-1.5,0.8,5.457183,0.001074,5.457435,0.0,0.0,0.0
5300,5.0,-1.5,1.0,5.43756,0.001135,5.437809,0.0,0.0,0.0
5300,5.0,-1.5,1.25,5.41836,0.001213,5.41861,0.0,0.0,0.0
5300,5.0,-1.5,1.5,5.405288,0.001296,5.405538,0.0,0.0,0.0
5300,5.0,-1.0,0.0,5.651824,0.001022,5.652093,0.0,0.0,0.0
5300,5.0,-1.0,0.05,5.64505,0.001039,5.64532,0.0,0.0,0.0
5300,5.0,-1.0,0.1,5.638539,0.001056,5.638808,0.0,0.0,0.0
5300,5.0,-1.0,0.15,5.632294,0.001073,5.632562,0.0,0.0,0.0
5300,5.0,-1.0,0.2,5.626319,0.00109,5.626586,0.0,0.0,0.0
5300,5.0,-1.0,0.25,5.620615,0.001107,5.620887,0.0,0.0,0.0
5300,5.0,-1.0,0.3,5.615186,0.001124,5.615459,0.0,0.0,0.0
5300,5.0,-1.0,0.4,5.605164,0.00116,5.605441,0.0,0.0,0.0
5300,5.0,-1.0,0.6,5.588536,0.001232,5.588816,0.0,0.0,0.0
5300,5.0,-1.0,0.8,5.576587,0.001308,5.576868,0.0,0.0,0.0
5300,5.0,-1.0,1.0,5.569452,0.001386,5.569742,0.0,0.0,0.0
5300,5.0,-1.0,1.25,5.567467,0.001487,5.567761,0.0,0.0,0.0
5300,5.0,-1.0,1.5,5.573339,0.001591,5.573637,0.0,0.0,0.0
5300,5.0,-0.5,0.0,6.235875,0.001316,6.236212,0.0,0.0,0.0
5300,5.0,-0.5,0.05,6.23172,0.001337,6.232064,0.0,0.0,0.0
5300,5.0,-0.5,0.1,6.227931,0.001358,6.228282,0.0,0.0,0.0
5300,5.0,-0.5,0.15,6.224509,0.001379,6.224861,0.0,0.0,0.0
5300,5.0,-0.5,0.2,6.221458,0.001401,6.221817,0.0,0.0,0.0
5300,5.0,-0.5,0.25,6.21878,0.001423,6.219144,0.0,0.0,0.0
5300,5.0,-0.5,0.3,6.216476,0.001445,6.216842,0.0,0.0,0.0
5300,5.0,-0.5,0.4,6.213002,0.001489,6.213378,0.0,0.0,0.0
5300,5.0,-0.5,0.6,6.21064,0.00158,6.211035,0.0,0.0,0.0
5300,5.0,-0.5,0.8,6.214473,0.001674,6.21489,0.0,0.0,0.0
5300,5.0,-0.5,1.0,6.224577,0.00177,6.225012,0.0,0.0,0.0
5300,5.0,-0.5,1.25,6.246091,0.001893,6.246551,0.0,0.0,0.0
5300,5.0,-0.5,1.5,6.277496,0.00202,6.27798,0.0,0.0,0.0
5300,5.0,-0.0,0.0,7.495179,0.001781,7.495279,0.0,0.0,0.0
5300,5.0,-0.0,0.05,7.493497,0.001805,7.493605,0.0,0.0,0.0
5300,5.0,-0.0,0.1,7.492279,0.00183,7.492388,0.0,0.0,0.0
5300,5.0,-0.0,0.15,7.491525,0.001854,7.491642,0.0,0.0,0.0
5300,5.0,-0.0,0.2,7.491236,0.001879,7.491358,0.0,0.0,0.0
5300,5.0,-0.0,0.25,7.491415,0.001904,7.491541,0.0,0.0,0.0
5300,5.0,-0.0,0.3,7.492061,0.001929,7.492195,0.0,0.0,0.0
5300,5.0,-0.0,0.4,7.494763,0.00198,7.494903,0.0,0.0,0.0
5300,5.0,-0.0,0.6,7.505817,0.002084,7.505976,0.0,0.0,0.0
5300,5.0,-0.0,0.8,7.524422,0.00219,7.5246,0.0,0.0,0.0
5300,5.0,-0.0,1.0,7.550564,0.002299,7.550756,0.0,0.0,0.0
5300,5.0,-0.0,1.25,7.593766,0.002437,7.593976,0.0,0.0,0.0
5300,5.0,-0.0,1.5,7.648499,0.002578,7.648727,0.0,0.0,0.0
5300,5.5,-3.0,0.0,6.329522,0.000733,6.329809,0.0,0.0,0.0
5300,5.5,-3.0,0.05,6.320499,0.000737,6.320782,0.0,0.0,0.0
5300,5.5,-3.0,0.1,6.311564,0.000741,6.311846,0.0,0.0,0.0
5300,5.5,-3.0,0.15,6.302717,0.000746,6.303005,0.0,0.0,0.0
5300,5.5,-3.0,0.2,6.293961,0.000751,6.294244,0.0,0.0,0.0
5300,5.5,-3.0,0.25,6.285298,0.000755,6.285584,0.0,0.0,0.0
5300,5.5,-3.0,0.3,6.27673,0.00076,6.277019,0.0,0.0,0.0
5300,5.5,-3.0,0.4,6.259886,0.00077,6.260175,0.0,0.0,0.0
5300,5.5,-3.0,0.6,6.227417,0.000791,6.227711,0.0,0.0,0.0
5300,5.5,-3.0,0.8,6.196667,0.000813,6.196964,0.0,0.0,0.0
5300,5.5,-3.0,1.0,6.167737,0.000837,6.168038,0.0,0.0,0.0
5300,5.5,-3.0,1.25,6.134278,0.000868,6.134587,0.0,0.0,0.0
5300,5.5,-3.0,1.5,6.10397,0.000902,6.104287,0.0,0.0,0.0
5300,5.5,-2.0,0.0,5.626613,0.000793,5.626828,0.0,0.0,0.0
5300,5.5,-2.0,0.05,5.616745,0.000803,5.616963,0.0,0.0,0.0
5300,5.5,-2.0,0.1,5.607038,0.000814,5.607255,0.0,0.0,0.0
5300,5.5,-2.0,0.15,5.597498,0.000825,5.597717,0.0,0.0,0.0
5300,5.5,-2.0,0.2,5.588125,0.000836,5.588344,0.0,0.0,0.0
5300,5.5,-2.0,0.25,5.578923,0.000847,5.579142,0.0,0.0,0.0
5300,5.5,-2.0,0.3,5.569895,0.000859,5.570116,0.0,0.0,0.0
5300,5.5,-2.0,0.4,5.552372,0.000882,5.55259,0.0,0.0,0.0
5300,5.5,-2.0,0.6,5.519538,0.00093,5.519767,0.0,0.0,0.0
5300,5.5,-2.0,0.8,5.489792,0.000981,5.490025,0.0,0.0,0.0
5300,5.5,-2.0,1.0,5.463293,0.001034,5.463534,0.0,0.0,0.0
5300,5.5,-2.0,1.25,5.434946,0.001102,5.435193,0.0,0.0,0.0
5300,5.5,-2.0,1.5,5.412131,0.001175,5.412386,0.0,0.0,0.0
5300,5.5,-1.5,0.0,5.39896,0.000873,5.399198,0.0,0.0,0.0
5300,5.5,-1.5,0.05,5.389834,0.000888,5.390072,0.0,0.0,0.0
5300,5.5,-1.5,0.1,5.380932,0.000903,5.381171,0.0,0.0,0.0
5300,5.5,-1.5,0.15,5.372259,0.000918,5.372496,0.0,0.0,0.0
5300,5.5,-1.5,0.2,5.363817,0.000933,5.364058,0.0,0.0,0.0
5300,5.5,-1.5,0.25,5.355609,0.000948,5.355849,0.0,0.0,0.0
5300,5.5,-1.5,0.3,5.347638,0.000964,5.347877,0.0,0.0,0.0
5300,5.5,-1.5,0.4,5.332423,0.000995,5.33266,0.0,0.0,0.0
5300,5.5,-1.5,0.6,5.304976,0.00106,5.305211,0.0,0.0,0.0
5300,5.5,-1.5,0.8,5.281654,0.001128,5.281893,0.0,0.0,0.0
5300,5.5,-1.5,1.0,5.262621,0.001198,5.262864,0.0,0.0,0.0
5300,5.5,-1.5,1.25,5.245074,0.001289,5.245312,0.0,0.0,0.0
5300,5.5,-1.5,1.5,5.234681,0.001384,5.23492,0.0,0.0,0.0
5300,5.5,-1.0,0.0,5.445319,0.001023,5.445532,0.0,0.0,0.0
5300,5.5,-1.0,0.05,5.437507,0.001042,5.437716,0.0,0.0,0.0
5300,5.5,-1.0,0.1,5.430005,0.001061,5.430215,0.0,0.0,0.0
5300,5.5,-1.0,0.15,5.422815,0.00108,5.423026,0.0,0.0,0.0
5300,5.5,-1.0,0.2,5.415942,0.0011,5.416152,0.0,0.0,0.0
5300,5.5,-1.0,0.25,5.409389,0.001119,5.4096,0.0,0.0,0.0
5300,5.5,-1.0,0.3,5.403158,0.001139,5.403369,0.0,0.0,0.0
5300,5.5,-1.0,0.4,5.391676,0.00118,5.391886,0.0,0.0,0.0
5300,5.5,-1.0,0.6,5.372713,0.001263,5.372918,0.0,0.0,0.0
5300,5.5,-1.0,0.8,5.359223,0.001349,5.359425,0.0,0.0,0.0
5300,5.5,-1.0,1.0,5.351352,0.001438,5.351552,0.0,0.0,0.0
5300,5.5,-1.0,1.25,5.349598,0.001552,5.349797,0.0,0.0,0.0
5300,5.5,-1.0,1.5,5.356991,0.00167,5.357179,0.0,0.0,0.0
5300,5.5,-0.5,0.0,6.004681,0.001284,6.004987,0.0,0.0,0.0
5300,5.5,-0.5,0.05,5.998132,0.001307,5.99844,0.0,0.0,0.0
5300,5.5,-0.5,0.1,5.991999,0.001331,5.992305,0.0,0.0,0.0
5300,5.5,-0.5,0.15,5.986287,0.001354,5.986596,0.0,0.0,0.0
5300,5.5,-0.5,0.2,5.980998,0.001378,5.981308,0.0,0.0,0.0
5300,5.5,-0.5,0.25,5.976135,0.001402,5.976448,0.0,0.0,0.0
5300,5.5,-0.5,0.3,5.971701,0.001426,5.972013,0.0,0.0,0.0
5300,5.5,-0.5,0.4,5.964131,0.001475,5.964449,0.0,0.0,0.0
5300,5.5,-0.5,0.6,5.954246,0.001575,5.95457,0.0,0.0,0.0
5300,5.5,-0.5,0.8,5.951478,0.001679,5.951812,0.0,0.0,0.0
5300,5.5,-0.5,1.0,5.955929,0.001785,5.956269,0.0,0.0,0.0
5300,5.5,-0.5,1.25,5.97175,0.001921,5.972093,0.0,0.0,0.0
5300,5.5,-0.5,1.5,5.999023,0.002061,5.999373,0.0,0.0,0.0
5300,5.5,-0.0,0.0,7.282867,0.001737,7.283118,0.0,0.0,0.0
5300,5.5,-0.0,0.05,7.277548,0.001763,7.277801,0.0,0.0,0.0
5300,5.5,-0.0,0.1,7.272749,0.001789,7.273001,0.0,0.0,0.0
5300,5.5,-0.0,0.15,7.268472,0.001815,7.268727,0.0,0.0,0.0
5300,5.5,-0.0,0.2,7.264718,0.001841,7.264971,0.0,0.0,0.0
5300,5.5,-0.0,0.25,7.261491,0.001868,7.261751,0.0,0.0,0.0
5300,5.5,-0.0,0.3,7.258791,0.001895,7.259049,0.0,0.0,0.0
5300,5.5,-0.0,0.4,7.254983,0.00195,7.255249,0.0,0.0,0.0
5300,5.5,-0.0,0.6,7.253772,0.002062,7.254043,0.0,0.0,0.0
5300,5.5,-0.0,0.8,7.261152,0.002177,7.261432,0.0,0.0,0.0
5300,5.5,-0.0,1.0,7.277155,0.002294,7.277438,0.0,0.0,0.0
5300,5.5,-0.0,1.25,7.309263,0.002445,7.309548,0.0,0.0,0.0
5300,5.5,-0.0,1.5,7.354715,0.002598,7.354996,0.0,0.0,0.0
5300,6.0,-3.0,0.0,6.346049,0.000767,6.346329,0.0,0.0,0.0
5300,6.0,-3.0,0.05,6.336659,0.000772,6.336941,0.0,0.0,0.0
5300,6.0,-3.0,0.1,6.327375,0.000778,6.327654,0.0,0.0,0.0
5300,6.0,-3.0,0.15,6.318197,0.000783,6.318482,0.0,0.0,0.0
5300,6.0,-3.0,0.2,6.309128,0.000789,6.30941,0.0,0.0,0.0
5300,6.0,-3.0,0.25,6.30017,0.000795,6.300454,0.0,0.0,0.0
5300,6.0,-3.0,0.3,6.291325,0.0008,6.291608,0.0,0.0,0.0
5300,6.0,-3.0,0.4,6.273983,0.000812,6.274272,0.0,0.0,0.0
5300,6.0,-3.0,0.6,6.240739,0.000838,6.241026,0.0,0.0,0.0
5300,6.0,-3.0,0.8,6.209512,0.000864,6.209808,0.0,0.0,0.0
5300,6.0,-3.0,1.0,6.18041,0.000893,6.180706,0.0,0.0,0.0
5300,6.0,-3.0,1.25,6.147166,0.00093,6.147466,0.0,0.0,0.0
5300,6.0,-3.0,1.5,6.117554,0.00097,6.117864,0.0,0.0,0.0
5300,6.0,-2.0,0.0,5.528002,0.000825,5.528227,0.0,0.0,0.0
5300,6.0,-2.0,0.05,5.51798,0.000838,5.518207,0.0,0.0,0.0
5300,6.0,-2.0,0.1,5.50815,0.000851,5.508378,0.0,0.0,0.0
5300,6.0,-2.0,0.15,5.498514,0.000864,5.49874,0.0,0.0,0.0
5300,6.0,-2.0,0.2,5.489076,0.000877,5.489307,0.0,0.0,0.0
5300,6.0,-2.0,0.25,5.479839,0.00089,5.480075,0.0,0.0,0.0
5300,6.0,-2.0,0.3,5.470807,0.000904,5.471039,0.0,0.0,0.0
5300,6.0,-2.0,0.4,5.453366,0.000931,5.453604,0.0,0.0,0.0
5300,6.0,-2.0,0.6,5.421063,0.000988,5.421308,0.0,0.0,0.0
5300,6.0,-2.0,0.8,5.392342,0.001047,5.392595,0.0,0.0,0.0
5300,6.0,-2.0,1.0,5.367367,0.001108,5.367625,0.0,0.0,0.0
5300,6.0,-2.0,1.25,5.341636,0.001188,5.341903,0.0,0.0,0.0
5300,6.0,-2.0,1.5,5.32223,0.001271,5.322509,0.0,0.0,0.0
5300,6.0,-1.5,0.0,5.241187,0.000902,5.241428,0.0,0.0,0.0
5300,6.0,-1.5,0.05,5.23183,0.00092,5.232076,0.0,0.0,0.0
5300,6.0,-1.5,0.1,5.222738,0.000937,5.222985,0.0,0.0,0.0
5300,6.0,-1.5,0.15,5.213913,0.000955,5.21416,0.0,0.0,0.0
5300,6.0,-1.5,0.2,5.20536,0.000972,5.205606,0.0,0.0,0.0
5300,6.0,-1.5,0.25,5.197081,0.00099,5.197327,0.0,0.0,0.0
5300,6.0,-1.5,0.3,5.18908,0.001009,5.189325,0.0,0.0,0.0
5300,6.0,-1.5,0.4,5.173923,0.001045,5.174168,0.0,0.0,0.0
5300,6.0,-1.5,0.6,5.147082,0.001121,5.147337,0.0,0.0,0.0
5300,6.0,-1.5,0.8,5.125025,0.001199,5.125278,0.0,0.0,0.0
5300,6.0,-1.5,1.0,5.107922,0.001281,5.108177,0.0,0.0,0.0
5300,6.0,-1.5,1.25,5.093734,0.001385,5.093997,0.0,0.0,0.0
5300,6.0,-1.5,1.5,5.087758,0.001494,5.088022,0.0,0.0,0.0
5300,6.0,-1.0,0.0,5.287698,0.00104,5.287896,0.0,0.0,0.0
5300,6.0,-1.0,0.05,5.279186,0.001061,5.279387,0.0,0.0,0.0
5300,6.0,-1.0,0.1,5.27103,0.001083,5.271229,0.0,0.0,0.0
5300,6.0,-1.0,0.15,5.263233,0.001105,5.263433,0.0,0.0,0.0
5300,6.0,-1.0,0.2,5.255798,0.001127,5.255993,0.0,0.0,0.0
5300,6.0,-1.0,0.25,5.24873,0.00115,5.248924,0.0,0.0,0.0
5300,6.0,-1.0,0.3,5.242031,0.001172,5.242221,0.0,0.0,0.0
5300,6.0,-1.0,0.4,5.229754,0.001218,5.22995,0.0,0.0,0.0
5300,6.0,-1.0,0.6,5.209771,0.001312,5.20996,0.0,0.0,0.0
5300,6.0,-1.0,0.8,5.196031,0.001409,5.196216,0.0,0.0,0.0
5300,6.0,-1.0,1.0,5.188691,0.001509,5.188875,0.0,0.0,0.0
5300,6.0,-1.0,1.25,5.18871,0.001637,5.188887,0.0,0.0,0.0
5300,6.0,-1.0,1.5,5.19912,0.001769,5.19929,0.0,0.0,0.0
5300,6.0,-0.5,0.0,5.861484,0.001283,5.861709,0.0,0.0,0.0
5300,6.0,-0.5,0.05,5.852966,0.001308,5.853191,0.0,0.0,0.0
5300,6.0,-0.5,0.1,5.844914,0.001333,5.845139,0.0,0.0,0.0
5300,6.0,-0.5,0.15,5.837332,0.001359,5.837558,0.0,0.0,0.0
5300,6.0,-0.5,0.2,5.830222,0.001385,5.830444,0.0,0.0,0.0
5300,6.0,-0.5,0.25,5.823589,0.001411,5.823812,0.0,0.0,0.0
5300,6.0,-0.5,0.3,5.817436,0.001438,5.817657,0.0,0.0,0.0
5300,6.0,-0.5,0.4,5.806581,0.001492,5.806802,0.0,0.0,0.0
5300,6.0,-0.5,0.6,5.790751,0.001602,5.790972,0.0,0.0,0.0
5300,6.0,-0.5,0.8,5.782894,0.001715,5.783111,0.0,0.0,0.0
5300,6.0,-0.5,1.0,5.783134,0.001831,5.783348,0.0,0.0,0.0
5300,6.0,-0.5,1.25,5.794957,0.001981,5.795168,0.0,0.0,0.0
5300,6.0,-0.5,1.5,5.819669,0.002134,5.819874,0.0,0.0,0.0
5300,6.0,-0.0,0.0,7.154089,0.001722,7.154405,0.0,0.0,0.0
5300,6.0,-0.0,0.05,7.145259,0.001749,7.145575,0.0,0.0,0.0
5300,6.0,-0.0,0.1,7.137002,0.001777,7.137318,0.0,0.0,0.0
5300,6.0,-0.0,0.15,7.12932,0.001805,7.129638,0.0,0.0,0.0
5300,6.0,-0.0,0.2,7.122216,0.001833,7.122539,0.0,0.0,0.0
5300,6.0,-0.0,0.25,7.115694,0.001862,7.116013,0.0,0.0,0.0
5300,6.0,-0.0,0.3,7.109756,0.001891,7.110079,0.0,0.0,0.0
5300,6.0,-0.0,0.4,7.099642,0.001949,7.099967,0.0,0.0,0.0
5300,6.0,-0.0,0.6,7.086519,0.002069,7.086843,0.0,0.0,0.0
5300,6.0,-0.0,0.8,7.08296,0.002193,7.083279,0.0,0.0,0.0
5300,6.0,-0.0,1.0,7.089034,0.002319,7.089344,0.0,0.0,0.0
5300,6.0,-0.0,1.25,7.110205,0.002482,7.110506,0.0,0.0,0.0
5300,6.0,-0.0,1.5,7.146418,0.002649,7.146706,0.0,0.0,0.0
5400,0.5,-3.0,0.0,11.149028,0.001654,11.149774,0.0,0.0,0.0
5400,0.5,-3.0,0.05,11.152145,0.001643,11.152894,0.0,0.0,0.0
5400,0.5,-3.0,0.1,11.154843,0.001631,11.155587,0.0,0.0,0.0
5400,0.5,-3.0,0.15,11.157124,0.001619,11.157864,0.0,0.0,0.0
5400,0.5,-3.0,0.2,11.15899,0.001607,11.159729,0.0,0.0,0.0
5400,0.5,-3.0,0.25,11.160443,0.001595,11.161178,0.0,0.0,0.0
5400,0.5,-3.0,0.3,11.161486,0.001582,11.162221,0.0,0.0,0.0
5400,0.5,-3.0,0.4,11.162349,0.001557,11.163076,0.0,0.0,0.0
5400,0.5,-3.0,0.6,11.159269,0.001507,11.159984,0.0,0.0,0.0
5400,0.5,-3.0,0.8,11.149949,0.001455,11.150655,0.0,0.0,0.0
5400,0.5,-3.0,1.0,11.13462,0.001402,11.135314,0.0,0.0,0.0
5400,0.5,-3.0,1.25,11.107405,0.001335,11.108084,0.0,0.0,0.0
5400,0.5,-3.0,1.5,11.071752,0.001268,11.072414,0.0,0.0,0.0
5400,0.5,-2.0,0.0,11.361289,0.001846,11.362081,0.0,0.0,0.0
5400,0.5,-2.0,0.05,11.363238,0.001836,11.364027,0.0,0.0,0.0
5400,0.5,-2.0,0.1,11.364803,0.001826,11.365596,0.0,0.0,0.0
5400,0.5,-2.0,0.15,11.365988,0.001816,11.366774,0.0,0.0,0.0
5400,0.5,-2.0,0.2,11.366794,0.001806,11.367581,0.0,0.0,0.0
5400,0.5,-2.0,0.25,11.367225,0.001796,11.368012,0.0,0.0,0.0
5400,0.5,-2.0,0.3,11.367284,0.001786,11.368071,0.0,0.0,0.0
5400,0.5,-2.0,0.4,11.366295,0.001765,11.36708,0.0,0.0,0.0
5400,0.5,-2.0,0.6,11.359986,0.001723,11.360767,0.0,0.0,0.0
5400,0.5,-2.0,0.8,11.348091,0.00168,11.34887,0.0,0.0,0.0
5400,0.5,-2.0,1.0,11.33086,0.001636,11.331638,0.0,0.0,0.0
5400,0.5,-2.0,1.25,11.302226,0.001582,11.302994,0.0,0.0,0.0
5400,0.5,-2.0,1.5,11.266232,0.001527,11.266994,0.0,0.0,0.0
5400,0.5,-1.5,0.0,11.498252,0.002035,11.499281,0.0,0.0,0.0
5400,0.5,-1.5,0.05,11.49994,0.002028,11.500972,0.0,0.0,0.0
5400,0.5,-1.5,0.1,11.50129,0.00202,11.502321,0.0,0.0,0.0
5400,0.5,-1.5,0.15,11.502305,0.002013,11.503333,0.0,0.0,0.0
5400,0.5,-1.5,0.2,11.502987,0.002005,11.50402,0.0,0.0,0.0
5400,0.5,-1.5,0.25,11.50334,0.001997,11.50437,0.0,0.0,0.0
5400,0.5,-1.5,0.3,11.503366,0.00199,11.5044,0.0,0.0,0.0
5400,0.5,-1.5,0.4,11.502453,0.001974,11.503484,0.0,0.0,0.0
5400,0.5,-1.5,0.6,11.496857,0.001942,11.497891,0.0,0.0,0.0
5400,0.5,-1.5,0.8,11.486427,0.00191,11.487465,0.0,0.0,0.0
5400,0.5,-1.5,1.0,11.471409,0.001878,11.472442,0.0,0.0,0.0
5400,0.5,-1.5,1.25,11.446584,0.001838,11.447618,0.0,0.0,0.0
5400,0.5,-1.5,1.5,11.415534,0.001798,11.416567,0.0,0.0,0.0
5400,0.5,-1.0,0.0,11.833394,0.002446,11.834373,0.0,0.0,0.0
5400,0.5,-1.0,0.05,11.837448,0.002444,11.838427,0.0,0.0,0.0
5400,0.5,-1.0,0.1,11.841241,0.002441,11.84222,0.0,0.0,0.0
5400,0.5,-1.0,0.15,11.844776,0.002439,11.845758,0.0,0.0,0.0
5400,0.5,-1.0,0.2,11.848057,0.002436,11.849039,0.0,0.0,0.0
5400,0.5,-1.0,0.25,11.851085,0.002434,11.852065,0.0,0.0,0.0
5400,0.5,-1.0,0.3,11.853865,0.002431,11.854844,0.0,0.0,0.0
5400,0.5,-1.0,0.4,11.858686,0.002426,11.859671,0.0,0.0,0.0
5400,0.5,-1.0,0.6,11.865467,0.002415,11.866459,0.0,0.0,0.0
5400,0.5,-1.0,0.8,11.868597,0.002403,11.869594,0.0,0.0,0.0
5400,0.5,-1.0,1.0,11.868287,0.002392,11.869281,0.0,0.0,0.0
5400,0.5,-1.0,1.25,11.863396,0.002377,11.864397,0.0,0.0,0.0
5400,0.5,-1.0,1.5,11.853908,0.002363,11.854916,0.0,0.0,0.0
5400,0.5,-0.5,0.0,12.192976,0.003057,12.194096,0.0,0.0,0.0
5400,0.5,-0.5,0.05,12.203971,0.003064,12.205092,0.0,0.0,0.0
5400,0.5,-0.5,0.1,12.214846,0.00307,12.215972,0.0,0.0,0.0
5400,0.5,-0.5,0.15,12.225601,0.003076,12.226726,0.0,0.0,0.0
5400,0.5,-0.5,0.2,12.236237,0.003083,12.237365,0.0,0.0,0.0
5400,0.5,-0.5,0.25,12.246755,0.003089,12.247884,0.0,0.0,0.0
5400,0.5,-0.5,0.3,12.257157,0.003095,12.258287,0.0,0.0,0.0
5400,0.5,-0.5,0.4,12.277615,0.003108,12.278747,0.0,0.0,0.0
5400,0.5,-0.5,0.6,12.317182,0.003132,12.318318,0.0,0.0,0.0
5400,0.5,-0.5,0.8,12.355015,0.003156,12.356162,0.0,0.0,0.0
5400,0.5,-0.5,1.0,12.391195,0.003179,12.392341,0.0,0.0,0.0
5400,0.5,-0.5,1.25,12.434221,0.003207,12.435374,0.0,0.0,0.0
5400,0.5,-0.5,1.5,12.474955,0.003234,12.476109,0.0,0.0,0.0
5400,0.5,-0.0,0.0,11.614277,0.00297,11.61387,0.0,0.0,0.0
5400,0.5,-0.0,0.05,11.628907,0.00298,11.628504,0.0,0.0,0.0
5400,0.5,-0.0,0.1,11.643499,0.002989,11.643093,0.0,0.0,0.0
5400,0.5,-0.0,0.15,11.65805,0.002999,11.657647,0.0,0.0,0.0
5400,0.5,-0.0,0.2,11.672562,0.003009,11.672165,0.0,0.0,0.0
5400,0.5,-0.0,0.25,11.687034,0.003018,11.686639,0.0,0.0,0.0
5400,0.5,-0.0,0.3,11.701466,0.003028,11.701072,0.0,0.0,0.0
5400,0.5,-0.0,0.4,11.73021,0.003047,11.729823,0.0,0.0,0.0
