teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6500,4.0,-1.5,0.25,2.888937,0.00033,2.8888651432766204,0.0,0.0,0.0
6500,4.0,-1.5,0.3,2.889334,0.00033,2.8892615270681845,0.0,0.0,0.0
6500,4.0,-1.5,0.4,2.89009,0.00033,2.89001917203699,0.0,0.0,0.0
6500,4.0,-1.5,0.6,2.891455,0.000329,2.891388954000358,0.0,0.0,0.0
6500,4.0,-1.5,0.8,2.892621,0.000328,2.8925630239000486,0.0,0.0,0.0
6500,4.0,-1.5,1.0,2.893587,0.000327,2.8935314045458203,0.0,0.0,0.0
6500,4.0,-1.5,1.25,2.89451,0.000326,2.8944596450612643,0.0,0.0,0.0
6500,4.0,-1.5,1.5,2.895116,0.000325,2.8950717530985397,0.0,0.0,0.0
6500,4.0,-1.0,0.0,2.878205,0.000404,2.878159749347605,0.0,0.0,0.0
6500,4.0,-1.0,0.05,2.8789,0.000404,2.878862230910475,0.0,0.0,0.0
6500,4.0,-1.0,0.1,2.879579,0.000404,2.879539596091725,0.0,0.0,0.0
6500,4.0,-1.0,0.15,2.880243,0.000404,2.8802069262332766,0.0,0.0,0.0
6500,4.0,-1.0,0.2,2.880893,0.000404,2.8808542151044323,0.0,0.0,0.0
6500,4.0,-1.0,0.25,2.881527,0.000404,2.881491440133184,0.0,0.0,0.0
6500,4.0,-1.0,0.3,2.882146,0.000404,2.882113612602276,0.0,0.0,0.0
6500,4.0,-1.0,0.4,2.883339,0.000404,2.883307811174924,0.0,0.0,0.0
6500,4.0,-1.0,0.6,2.885541,0.000404,2.885515548813862,0.0,0.0,0.0
6500,4.0,-1.0,0.8,2.887496,0.000404,2.887472410493877,0.0,0.0,0.0
6500,4.0,-1.0,1.0,2.889202,0.000404,2.889188402355146,0.0,0.0,0.0
6500,4.0,-1.0,1.25,2.890982,0.000403,2.890974668407639,0.0,0.0,0.0
6500,4.0,-1.0,1.5,2.892369,0.000403,2.8923745565190244,0.0,0.0,0.0
6500,4.0,-0.5,0.0,2.866123,0.000498,2.866135333922529,0.0,0.0,0.0
6500,4.0,-0.5,0.05,2.86707,0.000498,2.8670836746916946,0.0,0.0,0.0
6500,4.0,-0.5,0.1,2.867999,0.000499,2.868016962906604,0.0,0.0,0.0
6500,4.0,-0.5,0.15,2.868909,0.000499,2.868925163517812,0.0,0.0,0.0
6500,4.0,-0.5,0.2,2.869801,0.000499,2.86982330039925,0.0,0.0,0.0
6500,4.0,-0.5,0.25,2.870674,0.0005,2.8706913608414153,0.0,0.0,0.0
6500,4.0,-0.5,0.3,2.871529,0.0005,2.871549386251625,0.0,0.0,0.0
6500,4.0,-0.5,0.4,2.873183,0.0005,2.873210215619681,0.0,0.0,0.0
6500,4.0,-0.5,0.6,2.876267,0.000502,2.8763010683178427,0.0,0.0,0.0
6500,4.0,-0.5,0.8,2.879049,0.000502,2.879090898441207,0.0,0.0,0.0
6500,4.0,-0.5,1.0,2.881526,0.000503,2.8815796484140512,0.0,0.0,0.0
6500,4.0,-0.5,1.25,2.884191,0.000504,2.8842540469142652,0.0,0.0,0.0
6500,4.0,-0.5,1.5,2.886375,0.000505,2.8864517517642563,0.0,0.0,0.0
6500,4.0,-0.0,0.0,2.843771,0.000591,2.8438448906450646,0.0,0.0,0.0
6500,4.0,-0.0,0.05,2.844829,0.000592,2.8449036176274913,0.0,0.0,0.0
6500,4.0,-0.0,0.1,2.845865,0.000593,2.8459422745164282,0.0,0.0,0.0
6500,4.0,-0.0,0.15,2.846881,0.000593,2.8469659073100626,0.0,0.0,0.0
6500,4.0,-0.0,0.2,2.847876,0.000594,2.8479644240200965,0.0,0.0,0.0
6500,4.0,-0.0,0.25,2.84885,0.000595,2.8489378531054834,0.0,0.0,0.0
6500,4.0,-0.0,0.3,2.849803,0.000595,2.8498962296235804,0.0,0.0,0.0
6500,4.0,-0.0,0.4,2.851644,0.000597,2.8517377197817666,0.0,0.0,0.0
6500,4.0,-0.0,0.6,2.85507,0.000599,2.855174841385833,0.0,0.0,0.0
6500,4.0,-0.0,0.8,2.858151,0.000602,2.858270771262813,0.0,0.0,0.0
6500,4.0,-0.0,1.0,2.860884,0.000604,2.8610154457013754,0.0,0.0,0.0
6500,4.0,-0.0,1.25,2.863809,0.000606,2.863955832604857,0.0,0.0,0.0
6500,4.0,-0.0,1.5,2.866186,0.000609,2.8663493089738927,0.0,0.0,0.0
6500,4.5,-3.0,0.0,2.862892,0.000189,2.862829888258855,0.0,0.0,0.0
6500,4.5,-3.0,0.05,2.86289,0.000188,2.862829888258855,0.0,0.0,0.0
6500,4.5,-3.0,0.1,2.862882,0.000188,2.8628248421215727,0.0,0.0,0.0
6500,4.5,-3.0,0.15,2.862869,0.000188,2.862809789595671,0.0,0.0,0.0
6500,4.5,-3.0,0.2,2.86285,0.000188,2.862794737069825,0.0,0.0,0.0
6500,4.5,-3.0,0.25,2.862826,0.000188,2.862769649526674,0.0,0.0,0.0
6500,4.5,-3.0,0.3,2.862796,0.000187,2.8627395444748704,0.0,0.0,0.0
6500,4.5,-3.0,0.4,2.862719,0.000187,2.8626642532185707,0.0,0.0,0.0
6500,4.5,-3.0,0.6,2.862498,0.000186,2.8624484717250707,0.0,0.0,0.0
6500,4.5,-3.0,0.8,2.862185,0.000185,2.862137357574972,0.0,0.0,0.0
6500,4.5,-3.0,1.0,2.861781,0.000184,2.861735928279378,0.0,0.0,0.0
6500,4.5,-3.0,1.25,2.861146,0.000183,2.8611086825038394,0.0,0.0,0.0
6500,4.5,-3.0,1.5,2.860365,0.000181,2.860335957618486,0.0,0.0,0.0
6500,4.5,-2.0,0.0,2.855963,0.00024,2.8559171607268703,0.0,0.0,0.0
6500,4.5,-2.0,0.05,2.856179,0.00024,2.8561329137054345,0.0,0.0,0.0
6500,4.5,-2.0,0.1,2.856387,0.00024,2.8563386316619592,0.0,0.0,0.0
6500,4.5,-2.0,0.15,2.856587,0.00024,2.8565393321071015,0.0,0.0,0.0
6500,4.5,-2.0,0.2,2.856779,0.00024,2.8567350150411963,0.0,0.0,0.0
6500,4.5,-2.0,0.25,2.856963,0.00024,2.856915645441925,0.0,0.0,0.0
6500,4.5,-2.0,0.3,2.857139,0.00024,2.8570962758425975,0.0,0.0,0.0
6500,4.5,-2.0,0.4,2.857467,0.000239,2.8574224140662188,0.0,0.0,0.0
6500,4.5,-2.0,0.6,2.858024,0.000239,2.8579893642437555,0.0,0.0,0.0
6500,4.5,-2.0,0.8,2.858451,0.000238,2.858415852685603,0.0,0.0,0.0
6500,4.5,-2.0,1.0,2.858744,0.000238,2.858716874762901,0.0,0.0,0.0
6500,4.5,-2.0,1.25,2.858922,0.000237,2.8588975051600642,0.0,0.0,0.0
6500,4.5,-2.0,1.5,2.858891,0.000236,2.858877406526683,0.0,0.0,0.0
6500,4.5,-1.5,0.0,2.849461,0.000294,2.849430972064922,0.0,0.0,0.0
6500,4.5,-1.5,0.05,2.849888,0.000294,2.849862478242307,0.0,0.0,0.0
6500,4.5,-1.5,0.1,2.850305,0.000294,2.8502789603817655,0.0,0.0,0.0
6500,4.5,-1.5,0.15,2.850711,0.000294,2.850685378994665,0.0,0.0,0.0
6500,4.5,-1.5,0.2,2.851107,0.000294,2.851081762580121,0.0,0.0,0.0
6500,4.5,-1.5,0.25,2.851493,0.000294,2.8514681111381894,0.0,0.0,0.0
6500,4.5,-1.5,0.3,2.851868,0.000294,2.851844424668704,0.0,0.0,0.0
6500,4.5,-1.5,0.4,2.852587,0.000294,2.852566946647402,0.0,0.0,0.0
6500,4.5,-1.5,0.6,2.853898,0.000294,2.853886581300257,0.0,0.0,0.0
6500,4.5,-1.5,0.8,2.855039,0.000293,2.8550255569306624,0.0,0.0,0.0
6500,4.5,-1.5,1.0,2.856008,0.000293,2.855998954606081,0.0,0.0,0.0
6500,4.5,-1.5,1.25,2.856974,0.000292,2.8569723522813883,0.0,0.0,0.0
6500,4.5,-1.5,1.5,2.857667,0.000292,2.8576748042121083,0.0,0.0,0.0
6500,4.5,-1.0,0.0,2.837663,0.000373,2.8376620132259096,0.0,0.0,0.0
6500,4.5,-1.0,0.05,2.838373,0.000373,2.8383795182218083,0.0,0.0,0.0
6500,4.5,-1.0,0.1,2.839069,0.000373,2.8390719640215423,0.0,0.0,0.0
6500,4.5,-1.0,0.15,2.839753,0.000373,2.8397593639195695,0.0,0.0,0.0
6500,4.5,-1.0,0.2,2.840423,0.000374,2.8404267221521997,0.0,0.0,0.0
6500,4.5,-1.0,0.25,2.841079,0.000374,2.841089034469252,0.0,0.0,0.0
6500,4.5,-1.0,0.3,2.841722,0.000374,2.841731276716156,0.0,0.0,0.0
6500,4.5,-1.0,0.4,2.842968,0.000374,2.842975649499649,0.0,0.0,0.0
6500,4.5,-1.0,0.6,2.845294,0.000375,2.845313869610202,0.0,0.0,0.0
6500,4.5,-1.0,0.8,2.847399,0.000375,2.8474212555206453,0.0,0.0,0.0
6500,4.5,-1.0,1.0,2.849281,0.000375,2.8493128882074803,0.0,0.0,0.0
6500,4.5,-1.0,1.25,2.851314,0.000376,2.851355074981997,0.0,0.0,0.0
6500,4.5,-1.0,1.5,2.852993,0.000376,2.853040989528871,0.0,0.0,0.0
6500,4.5,-0.5,0.0,2.824828,0.000483,2.8248803449255697,0.0,0.0,0.0
6500,4.5,-0.5,0.05,2.825879,0.000484,2.8259340529569252,0.0,0.0,0.0
6500,4.5,-0.5,0.1,2.826913,0.000484,2.8269676909181305,0.0,0.0,0.0
6500,4.5,-0.5,0.15,2.82793,0.000485,2.8279862763312638,0.0,0.0,0.0
6500,4.5,-0.5,0.2,2.828931,0.000485,2.828989809196157,0.0,0.0,0.0
6500,4.5,-0.5,0.25,2.829914,0.000486,2.8299732719891746,0.0,0.0,0.0
6500,4.5,-0.5,0.3,2.83088,0.000486,2.8309416822328384,0.0,0.0,0.0
6500,4.5,-0.5,0.4,2.832761,0.000487,2.8328233100237177,0.0,0.0,0.0
6500,4.5,-0.5,0.6,2.836313,0.000489,2.83639085405757,0.0,0.0,0.0
6500,4.5,-0.5,0.8,2.839583,0.000491,2.839667381946689,0.0,0.0,0.0
6500,4.5,-0.5,1.0,2.842568,0.000492,2.8426579111886427,0.0,0.0,0.0
6500,4.5,-0.5,1.25,2.845893,0.000494,2.8459996957313676,0.0,0.0,0.0
6500,4.5,-0.5,1.5,2.848764,0.000496,2.8488798398463024,0.0,0.0,0.0
6500,4.5,-0.0,0.0,2.798507,0.000585,2.7986312128420154,0.0,0.0,0.0
6500,4.5,-0.0,0.05,2.79968,0.000586,2.799805370224427,0.0,0.0,0.0
6500,4.5,-0.0,0.1,2.800833,0.000586,2.800964447061161,0.0,0.0,0.0
6500,4.5,-0.0,0.15,2.801967,0.000587,2.802098464305223,0.0,0.0,0.0
6500,4.5,-0.0,0.2,2.803082,0.000588,2.803217400978986,0.0,0.0,0.0
6500,4.5,-0.0,0.25,2.804176,0.000589,2.804311278080632,0.0,0.0,0.0
6500,4.5,-0.0,0.3,2.805251,0.00059,2.805390074588193,0.0,0.0,0.0
6500,4.5,-0.0,0.4,2.807341,0.000592,2.8074874854093,0.0,0.0,0.0
6500,4.5,-0.0,0.6,2.811281,0.000596,2.8114364204330142,0.0,0.0,0.0
6500,4.5,-0.0,0.8,2.814897,0.000599,2.8150642340345873,0.0,0.0,0.0
6500,4.5,-0.0,1.0,2.818185,0.000602,2.8183659086370176,0.0,0.0,0.0
6500,4.5,-0.0,1.25,2.82183,0.000606,2.8220288456500486,0.0,0.0,0.0
6500,4.5,-0.0,1.5,2.824956,0.00061,2.825174977527423,0.0,0.0,0.0
6500,5.0,-3.0,0.0,2.845894,0.000165,2.845874872680056,0.0,0.0,0.0
6500,5.0,-3.0,0.05,2.845775,0.000165,2.8457594415573015,0.0,0.0,0.0
6500,5.0,-3.0,0.1,2.845652,0.000165,2.845634003879315,0.0,0.0,0.0
6500,5.0,-3.0,0.15,2.845524,0.000165,2.8455035486944578,0.0,0.0,0.0
6500,5.0,-3.0,0.2,2.845392,0.000165,2.8453781110164145,0.0,0.0,0.0
6500,5.0,-3.0,0.25,2.845256,0.000165,2.8452376208172603,0.0,0.0,0.0
6500,5.0,-3.0,0.3,2.845115,0.000165,2.8451021196735997,0.0,0.0,0.0
6500,5.0,-3.0,0.4,2.844821,0.000164,2.8448060867565195,0.0,0.0,0.0
6500,5.0,-3.0,0.6,2.844179,0.000164,2.84416883491712,0.0,0.0,0.0
6500,5.0,-3.0,0.8,2.843466,0.000163,2.843456320485757,0.0,0.0,0.0
6500,5.0,-3.0,1.0,2.842681,0.000162,2.8426785784787314,0.0,0.0,0.0
6500,5.0,-3.0,1.25,2.841598,0.000161,2.841604803582312,0.0,0.0,0.0
6500,5.0,-3.0,1.5,2.840403,0.00016,2.8404156260504445,0.0,0.0,0.0
6500,5.0,-2.0,0.0,2.835152,0.000219,2.8351438140886254,0.0,0.0,0.0
6500,5.0,-2.0,0.05,2.835301,0.000219,2.83528932186779,0.0,0.0,0.0
6500,5.0,-2.0,0.1,2.835442,0.000219,2.8354348296468985,0.0,0.0,0.0
6500,5.0,-2.0,0.15,2.835575,0.000219,2.83556528489732,0.0,0.0,0.0
6500,5.0,-2.0,0.2,2.835702,0.000219,2.835695740147463,0.0,0.0,0.0
6500,5.0,-2.0,0.25,2.835822,0.000219,2.8358161603786307,0.0,0.0,0.0
6500,5.0,-2.0,0.3,2.835934,0.000219,2.835931563099975,0.0,0.0,0.0
6500,5.0,-2.0,0.4,2.836137,0.000218,2.8361322634850126,0.0,0.0,0.0
6500,5.0,-2.0,0.6,2.836457,0.000218,2.83645840161076,0.0,0.0,0.0
6500,5.0,-2.0,0.8,2.836658,0.000218,2.836659073628758,0.0,0.0,0.0
6500,5.0,-2.0,1.0,2.836741,0.000217,2.8367493888011026,0.0,0.0,0.0
6500,5.0,-2.0,1.25,2.836677,0.000217,2.836694196195731,0.0,0.0,0.0
6500,5.0,-2.0,1.5,2.836425,0.000216,2.8364533273710917,0.0,0.0,0.0
6500,5.0,-1.5,0.0,2.830212,0.000279,2.830223278698164,0.0,0.0,0.0
6500,5.0,-1.5,0.05,2.830631,0.000279,2.8306447497512908,0.0,0.0,0.0
6500,5.0,-1.5,0.1,2.831041,0.000279,2.8310561857791474,0.0,0.0,0.0
6500,5.0,-1.5,0.15,2.831441,0.000279,2.831452597584527,0.0,0.0,0.0
6500,5.0,-1.5,0.2,2.831831,0.000279,2.831843963566187,0.0,0.0,0.0
6500,5.0,-1.5,0.25,2.832211,0.000279,2.8322252945227437,0.0,0.0,0.0
6500,5.0,-1.5,0.3,2.832582,0.000279,2.8325965904541404,0.0,0.0,0.0
6500,5.0,-1.5,0.4,2.833292,0.000279,2.8333091055748505,0.0,0.0,0.0
6500,5.0,-1.5,0.6,2.834592,0.000279,2.8346136588603272,0.0,0.0,0.0
6500,5.0,-1.5,0.8,2.835728,0.000279,2.835757680099431,0.0,0.0,0.0
6500,5.0,-1.5,1.0,2.8367,0.000279,2.8367310775606094,0.0,0.0,0.0
6500,5.0,-1.5,1.25,2.83768,0.000279,2.837719555937624,0.0,0.0,0.0
6500,5.0,-1.5,1.5,2.838399,0.000279,2.8384470952842644,0.0,0.0,0.0
6500,5.0,-1.0,0.0,2.816942,0.000361,2.8169892497415003,0.0,0.0,0.0
6500,5.0,-1.0,0.05,2.81766,0.000361,2.817706754586718,0.0,0.0,0.0
6500,5.0,-1.0,0.1,2.818367,0.000361,2.818414252583528,0.0,0.0,0.0
6500,5.0,-1.0,0.15,2.81906,0.000361,2.819111715561641,0.0,0.0,0.0
6500,5.0,-1.0,0.2,2.81974,0.000362,2.8197890802891754,0.0,0.0,0.0
6500,5.0,-1.0,0.25,2.820407,0.000362,2.8204564381885238,0.0,0.0,0.0
6500,5.0,-1.0,0.3,2.821061,0.000362,2.82111373285666,0.0,0.0,0.0
6500,5.0,-1.0,0.4,2.82233,0.000363,2.8223882102845876,0.0,0.0,0.0
6500,5.0,-1.0,0.6,2.824709,0.000364,2.8247715871662398,0.0,0.0,0.0
6500,5.0,-1.0,0.8,2.826872,0.000364,2.8269442284372146,0.0,0.0,0.0
6500,5.0,-1.0,1.0,2.828818,0.000365,2.8288960990517413,0.0,0.0,0.0
6500,5.0,-1.0,1.25,2.830942,0.000366,2.8310285720454935,0.0,0.0,0.0
6500,5.0,-1.0,1.5,2.83272,0.000366,2.8328148647374545,0.0,0.0,0.0
6500,5.0,-0.5,0.0,2.795868,0.000462,2.7959684563177936,0.0,0.0,0.0
6500,5.0,-0.5,0.05,2.796871,0.000463,2.7969719885010838,0.0,0.0,0.0
6500,5.0,-0.5,0.1,2.797859,0.000463,2.7979604681410373,0.0,0.0,0.0
6500,5.0,-0.5,0.15,2.798831,0.000464,2.798933895237096,0.0,0.0,0.0
6500,5.0,-0.5,0.2,2.799786,0.000464,2.7998922697889257,0.0,0.0,0.0
6500,5.0,-0.5,0.25,2.800726,0.000465,2.8008355917958023,0.0,0.0,0.0
6500,5.0,-0.5,0.3,2.80165,0.000466,2.801758843736095,0.0,0.0,0.0
6500,5.0,-0.5,0.4,2.803448,0.000467,2.8035601899790925,0.0,0.0,0.0
6500,5.0,-0.5,0.6,2.806848,0.000469,2.8069722168576026,0.0,0.0,0.0
6500,5.0,-0.5,0.8,2.809983,0.000471,2.8101132978281975,0.0,0.0,0.0
6500,5.0,-0.5,1.0,2.812849,0.000473,2.812983404728052,0.0,0.0,0.0
6500,5.0,-0.5,1.25,2.816049,0.000476,2.816199748992268,0.0,0.0,0.0
6500,5.0,-0.5,1.5,2.818822,0.000478,2.818984558395154,0.0,0.0,0.0
6500,5.0,-0.0,0.0,2.767622,0.000585,2.7678082105702035,0.0,0.0,0.0
6500,5.0,-0.0,0.05,2.768804,0.000586,2.768992402248822,0.0,0.0,0.0
6500,5.0,-0.0,0.1,2.769969,0.000587,2.770161513692094,0.0,0.0,0.0
6500,5.0,-0.0,0.15,2.771114,0.000588,2.771310582764801,0.0,0.0,0.0
6500,5.0,-0.0,0.2,2.772241,0.00059,2.7724445993022484,0.0,0.0,0.0
6500,5.0,-0.0,0.25,2.77335,0.000591,2.7735535005135135,0.0,0.0,0.0
6500,5.0,-0.0,0.3,2.77444,0.000592,2.7746473769123883,0.0,0.0,0.0
6500,5.0,-0.0,0.4,2.776562,0.000594,2.7767748917446227,0.0,0.0,0.0
6500,5.0,-0.0,0.6,2.780579,0.000599,2.7808041330481874,0.0,0.0,0.0
6500,5.0,-0.0,0.8,2.784286,0.000603,2.784522288103002,0.0,0.0,0.0
6500,5.0,-0.0,1.0,2.787681,0.000607,2.787929356853026,0.0,0.0,0.0
6500,5.0,-0.0,1.25,2.79148,0.000612,2.791747891270244,0.0,0.0,0.0
6500,5.0,-0.0,1.5,2.794782,0.000617,2.7950646453766725,0.0,0.0,0.0
6500,5.5,-3.0,0.0,2.83503,0.000151,2.8350415076900624,0.0,0.0,0.0
6500,5.5,-3.0,0.05,2.834836,0.000151,2.8348458249497646,0.0,0.0,0.0
6500,5.5,-3.0,0.1,2.834637,0.00015,2.8346501422093553,0.0,0.0,0.0
6500,5.5,-3.0,0.15,2.834434,0.00015,2.834449441962856,0.0,0.0,0.0
6500,5.5,-3.0,0.2,2.834228,0.00015,2.834243724210044,0.0,0.0,0.0
6500,5.5,-3.0,0.25,2.834018,0.00015,2.834032988951253,0.0,0.0,0.0
6500,5.5,-3.0,0.3,2.833803,0.00015,2.833817207847575,0.0,0.0,0.0
6500,5.5,-3.0,0.4,2.833363,0.00015,2.8333806848157894,0.0,0.0,0.0
6500,5.5,-3.0,0.6,2.832434,0.000149,2.8324574353659453,0.0,0.0,0.0
6500,5.5,-3.0,0.8,2.831443,0.000149,2.8314639408502815,0.0,0.0,0.0
6500,5.5,-3.0,1.0,2.830387,0.000148,2.830415253789073,0.0,0.0,0.0
6500,5.5,-3.0,1.25,2.828979,0.000147,2.8290153413348715,0.0,0.0,0.0
6500,5.5,-3.0,1.5,2.827471,0.000147,2.827515078791289,0.0,0.0,0.0
6500,5.5,-2.0,0.0,2.826959,0.000205,2.826984862842845,0.0,0.0,0.0
6500,5.5,-2.0,0.05,2.827057,0.000205,2.8270852130184014,0.0,0.0,0.0
6500,5.5,-2.0,0.1,2.827147,0.000205,2.8271755281762627,0.0,0.0,0.0
6500,5.5,-2.0,0.15,2.827231,0.000205,2.8272558083166524,0.0,0.0,0.0
6500,5.5,-2.0,0.2,2.827307,0.000205,2.8273360884569305,0.0,0.0,0.0
6500,5.5,-2.0,0.25,2.827376,0.000205,2.8274013160709166,0.0,0.0,0.0
6500,5.5,-2.0,0.3,2.827439,0.000205,2.8274715611937222,0.0,0.0,0.0
6500,5.5,-2.0,0.4,2.827542,0.000205,2.8275719113693905,0.0,0.0,0.0
6500,5.5,-2.0,0.6,2.827663,0.000205,2.8276973208111884,0.0,0.0,0.0
6500,5.5,-2.0,0.8,2.827668,0.000204,2.827707355828661,0.0,0.0,0.0
6500,5.5,-2.0,1.0,2.827557,0.000204,2.8276019881455103,0.0,0.0,0.0
6500,5.5,-2.0,1.25,2.827255,0.000204,2.82730592685738,0.0,0.0,0.0
6500,5.5,-2.0,1.5,2.826769,0.000203,2.8268292635335555,0.0,0.0,0.0
6500,5.5,-1.5,0.0,2.818699,0.000265,2.818747691958392,0.0,0.0,0.0
6500,5.5,-1.5,0.05,2.819058,0.000265,2.8191089809838394,0.0,0.0,0.0
6500,5.5,-1.5,0.1,2.819407,0.000265,2.8194602067981274,0.0,0.0,0.0
6500,5.5,-1.5,0.15,2.819746,0.000265,2.819801397589262,0.0,0.0,0.0
6500,5.5,-1.5,0.2,2.820076,0.000265,2.8201325533569634,0.0,0.0,0.0
6500,5.5,-1.5,0.25,2.820396,0.000265,2.820453702306339,0.0,0.0,0.0
6500,5.5,-1.5,0.3,2.820706,0.000266,2.8207597705190803,0.0,0.0,0.0
6500,5.5,-1.5,0.4,2.821297,0.000266,2.8213568544093586,0.0,0.0,0.0
6500,5.5,-1.5,0.6,2.822357,0.000266,2.822420595110787,0.0,0.0,0.0
6500,5.5,-1.5,0.8,2.823257,0.000266,2.8233287929681183,0.0,0.0,0.0
6500,5.5,-1.5,1.0,2.823993,0.000266,2.824066367200322,0.0,0.0,0.0
6500,5.5,-1.5,1.25,2.824683,0.000266,2.8247638295862374,0.0,0.0,0.0
6500,5.5,-1.5,1.5,2.825115,0.000266,2.8252053706275726,0.0,0.0,0.0
6500,5.5,-1.0,0.0,2.805312,0.000361,2.8054087096730824,0.0,0.0,0.0
6500,5.5,-1.0,0.05,2.806034,0.000362,2.80613123200584,0.0,0.0,0.0
6500,5.5,-1.0,0.1,2.806743,0.000362,2.8068387298586535,0.0,0.0,0.0
6500,5.5,-1.0,0.15,2.807438,0.000362,2.8075361926931035,0.0,0.0,0.0
6500,5.5,-1.0,0.2,2.808121,0.000363,2.808218574909794,0.0,0.0,0.0
6500,5.5,-1.0,0.25,2.80879,0.000363,2.808890950183156,0.0,0.0,0.0
6500,5.5,-1.0,0.3,2.809446,0.000363,2.809548272920868,0.0,0.0,0.0
6500,5.5,-1.0,0.4,2.810717,0.000364,2.81082275019494,0.0,0.0,0.0
6500,5.5,-1.0,0.6,2.813097,0.000365,2.813206126773614,0.0,0.0,0.0
6500,5.5,-1.0,0.8,2.815258,0.000366,2.8153737502317324,0.0,0.0,0.0
6500,5.5,-1.0,1.0,2.817197,0.000368,2.8173206030393074,0.0,0.0,0.0
6500,5.5,-1.0,1.25,2.819306,0.000369,2.8194430972096094,0.0,0.0,0.0
6500,5.5,-1.0,1.5,2.821063,0.00037,2.8212092913714093,0.0,0.0,0.0
6500,5.5,-0.5,0.0,2.780729,0.000467,2.7808857601841477,0.0,0.0,0.0
6500,5.5,-0.5,0.05,2.781717,0.000468,2.7818792849838196,0.0,0.0,0.0
6500,5.5,-0.5,0.1,2.782689,0.000469,2.7828476943881797,0.0,0.0,0.0
6500,5.5,-0.5,0.15,2.783646,0.00047,2.783806068769442,0.0,0.0,0.0
6500,5.5,-0.5,0.2,2.784587,0.000471,2.784754408127271,0.0,0.0,0.0
6500,5.5,-0.5,0.25,2.785511,0.000471,2.7856776598976647,0.0,0.0,0.0
6500,5.5,-0.5,0.3,2.78642,0.000472,2.786590876643678,0.0,0.0,0.0
6500,5.5,-0.5,0.4,2.788188,0.000473,2.7883621453384877,0.0,0.0,0.0
6500,5.5,-0.5,0.6,2.791529,0.000476,2.7917089438609124,0.0,0.0,0.0
6500,5.5,-0.5,0.8,2.794604,0.000479,2.794794831511221,0.0,0.0,0.0
6500,5.5,-0.5,1.0,2.797411,0.000482,2.797609773214065,0.0,0.0,0.0
6500,5.5,-0.5,1.25,2.800539,0.000485,2.800750854092747,0.0,0.0,0.0
6500,5.5,-0.5,1.5,2.803239,0.000488,2.8034654738437452,0.0,0.0,0.0
6500,5.5,-0.0,0.0,2.752281,0.000581,2.752534584080805,0.0,0.0,0.0
6500,5.5,-0.0,0.05,2.75335,0.000582,2.753608389757283,0.0,0.0,0.0
6500,5.5,-0.0,0.1,2.7544,0.000584,2.7546620978240104,0.0,0.0,0.0
6500,5.5,-0.0,0.15,2.755433,0.000585,2.755695763363866,0.0,0.0,0.0
6500,5.5,-0.0,0.2,2.756448,0.000586,2.756714376365286,0.0,0.0,0.0
6500,5.5,-0.0,0.25,2.757446,0.000588,2.757717936827603,0.0,0.0,0.0
6500,5.5,-0.0,0.3,2.758425,0.000589,2.758696382109071,0.0,0.0,0.0
6500,5.5,-0.0,0.4,2.760328,0.000592,2.760608170202582,0.0,0.0,0.0
6500,5.5,-0.0,0.6,2.763915,0.000597,2.764210948005051,0.0,0.0,0.0
6500,5.5,-0.0,0.8,2.767205,0.000602,2.7675076294536773,0.0,0.0,0.0
6500,5.5,-0.0,1.0,2.770195,0.000606,2.7705132946830378,0.0,0.0,0.0
6500,5.5,-0.0,1.25,2.773506,0.000612,2.7738401098129875,0.0,0.0,0.0
6500,5.5,-0.0,1.5,2.77634,0.000618,2.7766952777257323,0.0,0.0,0.0
6500,6.0,-3.0,0.0,2.832486,0.00014,2.8325173621831286,0.0,0.0,0.0
6500,6.0,-3.0,0.05,2.832219,0.00014,2.8322564518939632,0.0,0.0,0.0
6500,6.0,-3.0,0.1,2.831948,0.000139,2.8319804890880316,0.0,0.0,0.0
6500,6.0,-3.0,0.15,2.831674,0.000139,2.831709543787744,0.0,0.0,0.0
6500,6.0,-3.0,0.2,2.831395,0.000139,2.831433580981869,0.0,0.0,0.0
6500,6.0,-3.0,0.25,2.831113,0.000139,2.8311525723586235,0.0,0.0,0.0
6500,6.0,-3.0,0.3,2.830827,0.000139,2.8308615570389346,0.0,0.0,0.0
6500,6.0,-3.0,0.4,2.830243,0.000139,2.8302845439050883,0.0,0.0,0.0
6500,6.0,-3.0,0.6,2.82903,0.000138,2.8290702792801086,0.0,0.0,0.0
6500,6.0,-3.0,0.8,2.827755,0.000138,2.8278008221200017,0.0,0.0,0.0
6500,6.0,-3.0,1.0,2.826418,0.000137,2.8264711549210717,0.0,0.0,0.0
6500,6.0,-3.0,1.25,2.824662,0.000137,2.824719989054992,0.0,0.0,0.0
6500,6.0,-3.0,1.5,2.822812,0.000136,2.8228785363951943,0.0,0.0,0.0
6500,6.0,-2.0,0.0,2.821038,0.000197,2.8210839622024646,0.0,0.0,0.0
6500,6.0,-2.0,0.05,2.821121,0.000197,2.821169259842259,0.0,0.0,0.0
6500,6.0,-2.0,0.1,2.821197,0.000197,2.8212445224655847,0.0,0.0,0.0
6500,6.0,-2.0,0.15,2.821265,0.000197,2.821314767580648,0.0,0.0,0.0
6500,6.0,-2.0,0.2,2.821326,0.000197,2.821374977679297,0.0,0.0,0.0
