teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,2.5,-1.0,0.3,4.003367,0.00029,4.003475,0.0,0.0,0.0
7600,2.5,-1.0,0.4,3.962122,0.000279,3.96223,0.0,0.0,0.0
7600,2.5,-1.0,0.6,3.881593,0.000258,3.881694,0.0,0.0,0.0
7600,2.5,-1.0,0.8,3.803803,0.000238,3.803902,0.0,0.0,0.0
7600,2.5,-1.0,1.0,3.728898,0.000218,3.728995,0.0,0.0,0.0
7600,2.5,-1.0,1.25,3.639529,0.000195,3.639623,0.0,0.0,0.0
7600,2.5,-1.0,1.5,3.555118,0.000174,3.555208,0.0,0.0,0.0
7600,2.5,-0.5,0.0,4.229047,0.000303,4.229,0.0,0.0,0.0
7600,2.5,-0.5,0.05,4.206486,0.000298,4.206442,0.0,0.0,0.0
7600,2.5,-0.5,0.1,4.184068,0.000293,4.184028,0.0,0.0,0.0
7600,2.5,-0.5,0.15,4.161796,0.000288,4.16176,0.0,0.0,0.0
7600,2.5,-0.5,0.2,4.139672,0.000283,4.139633,0.0,0.0,0.0
7600,2.5,-0.5,0.25,4.117699,0.000278,4.117666,0.0,0.0,0.0
7600,2.5,-0.5,0.3,4.09588,0.000273,4.09585,0.0,0.0,0.0
7600,2.5,-0.5,0.4,4.052714,0.000263,4.052684,0.0,0.0,0.0
7600,2.5,-0.5,0.6,3.968339,0.000243,3.968324,0.0,0.0,0.0
7600,2.5,-0.5,0.8,3.886709,0.000224,3.886703,0.0,0.0,0.0
7600,2.5,-0.5,1.0,3.807983,0.000206,3.807983,0.0,0.0,0.0
7600,2.5,-0.5,1.25,3.713881,0.000184,3.713894,0.0,0.0,0.0
7600,2.5,-0.5,1.5,3.624807,0.000164,3.624828,0.0,0.0,0.0
7600,2.5,-0.0,0.0,4.378133,0.000253,4.378036,0.0,0.0,0.0
7600,2.5,-0.0,0.05,4.355195,0.000248,4.355101,0.0,0.0,0.0
7600,2.5,-0.0,0.1,4.332393,0.000244,4.332306,0.0,0.0,0.0
7600,2.5,-0.0,0.15,4.30973,0.00024,4.309641,0.0,0.0,0.0
7600,2.5,-0.0,0.2,4.287208,0.000235,4.287128,0.0,0.0,0.0
7600,2.5,-0.0,0.25,4.26483,0.000231,4.264754,0.0,0.0,0.0
7600,2.5,-0.0,0.3,4.242599,0.000226,4.242521,0.0,0.0,0.0
7600,2.5,-0.0,0.4,4.198588,0.000218,4.198522,0.0,0.0,0.0
7600,2.5,-0.0,0.6,4.112444,0.000201,4.112391,0.0,0.0,0.0
7600,2.5,-0.0,0.8,4.028943,0.000184,4.028899,0.0,0.0,0.0
7600,2.5,-0.0,1.0,3.948248,0.000168,3.948221,0.0,0.0,0.0
7600,2.5,-0.0,1.25,3.851555,0.000149,3.851548,0.0,0.0,0.0
7600,2.5,-0.0,1.5,3.75975,0.000131,3.759752,0.0,0.0,0.0
7600,3.0,-3.0,0.0,4.242586,0.000283,4.242745,0.0,0.0,0.0
7600,3.0,-3.0,0.05,4.221775,0.000278,4.221927,0.0,0.0,0.0
7600,3.0,-3.0,0.1,4.201097,0.000273,4.201249,0.0,0.0,0.0
7600,3.0,-3.0,0.15,4.180555,0.000268,4.180708,0.0,0.0,0.0
7600,3.0,-3.0,0.2,4.160151,0.000263,4.160296,0.0,0.0,0.0
7600,3.0,-3.0,0.25,4.139889,0.000258,4.140035,0.0,0.0,0.0
7600,3.0,-3.0,0.3,4.11977,0.000253,4.119915,0.0,0.0,0.0
7600,3.0,-3.0,0.4,4.079974,0.000243,4.080116,0.0,0.0,0.0
7600,3.0,-3.0,0.6,4.002221,0.000224,4.002354,0.0,0.0,0.0
7600,3.0,-3.0,0.8,3.927055,0.000206,3.927186,0.0,0.0,0.0
7600,3.0,-3.0,1.0,3.854635,0.000188,3.854758,0.0,0.0,0.0
7600,3.0,-3.0,1.25,3.768197,0.000168,3.76831,0.0,0.0,0.0
7600,3.0,-3.0,1.5,3.686545,0.000149,3.68665,0.0,0.0,0.0
7600,3.0,-2.0,0.0,4.268317,0.000286,4.268455,0.0,0.0,0.0
7600,3.0,-2.0,0.05,4.246969,0.000281,4.247105,0.0,0.0,0.0
7600,3.0,-2.0,0.1,4.225758,0.000276,4.225891,0.0,0.0,0.0
7600,3.0,-2.0,0.15,4.204686,0.000271,4.204817,0.0,0.0,0.0
7600,3.0,-2.0,0.2,4.183755,0.000266,4.183879,0.0,0.0,0.0
7600,3.0,-2.0,0.25,4.162968,0.000261,4.163091,0.0,0.0,0.0
7600,3.0,-2.0,0.3,4.142328,0.000256,4.142449,0.0,0.0,0.0
7600,3.0,-2.0,0.4,4.101498,0.000247,4.101611,0.0,0.0,0.0
7600,3.0,-2.0,0.6,4.021712,0.000228,4.021817,0.0,0.0,0.0
7600,3.0,-2.0,0.8,3.944561,0.00021,3.944657,0.0,0.0,0.0
7600,3.0,-2.0,1.0,3.870207,0.000193,3.870292,0.0,0.0,0.0
7600,3.0,-2.0,1.25,3.781423,0.000172,3.781501,0.0,0.0,0.0
7600,3.0,-2.0,1.5,3.697507,0.000153,3.697573,0.0,0.0,0.0
7600,3.0,-1.5,0.0,4.299077,0.000287,4.299212,0.0,0.0,0.0
7600,3.0,-1.5,0.05,4.277145,0.000282,4.27728,0.0,0.0,0.0
7600,3.0,-1.5,0.1,4.255352,0.000277,4.255479,0.0,0.0,0.0
7600,3.0,-1.5,0.15,4.233699,0.000272,4.233828,0.0,0.0,0.0
7600,3.0,-1.5,0.2,4.212189,0.000268,4.212318,0.0,0.0,0.0
7600,3.0,-1.5,0.25,4.190825,0.000263,4.190948,0.0,0.0,0.0
7600,3.0,-1.5,0.3,4.16961,0.000258,4.169734,0.0,0.0,0.0
7600,3.0,-1.5,0.4,4.127636,0.000249,4.127757,0.0,0.0,0.0
7600,3.0,-1.5,0.6,4.045588,0.00023,4.0457,0.0,0.0,0.0
7600,3.0,-1.5,0.8,3.966216,0.000212,3.966323,0.0,0.0,0.0
7600,3.0,-1.5,1.0,3.889683,0.000195,3.88978,0.0,0.0,0.0
7600,3.0,-1.5,1.25,3.798245,0.000175,3.79834,0.0,0.0,0.0
7600,3.0,-1.5,1.5,3.711759,0.000156,3.711848,0.0,0.0,0.0
7600,3.0,-1.0,0.0,4.362819,0.000282,4.362911,0.0,0.0,0.0
7600,3.0,-1.0,0.05,4.339885,0.000278,4.339976,0.0,0.0,0.0
7600,3.0,-1.0,0.1,4.317089,0.000273,4.317181,0.0,0.0,0.0
7600,3.0,-1.0,0.15,4.294437,0.000268,4.294526,0.0,0.0,0.0
7600,3.0,-1.0,0.2,4.271929,0.000264,4.272023,0.0,0.0,0.0
7600,3.0,-1.0,0.25,4.249569,0.000259,4.249664,0.0,0.0,0.0
7600,3.0,-1.0,0.3,4.22736,0.000255,4.227447,0.0,0.0,0.0
7600,3.0,-1.0,0.4,4.183407,0.000246,4.183498,0.0,0.0,0.0
7600,3.0,-1.0,0.6,4.097438,0.000228,4.097527,0.0,0.0,0.0
7600,3.0,-1.0,0.8,4.014202,0.000211,4.014291,0.0,0.0,0.0
7600,3.0,-1.0,1.0,3.933875,0.000194,3.933965,0.0,0.0,0.0
7600,3.0,-1.0,1.25,3.837809,0.000174,3.837899,0.0,0.0,0.0
7600,3.0,-1.0,1.5,3.746841,0.000156,3.746936,0.0,0.0,0.0
7600,3.0,-0.5,0.0,4.471897,0.000264,4.4719,0.0,0.0,0.0
7600,3.0,-0.5,0.05,4.447656,0.00026,4.447665,0.0,0.0,0.0
7600,3.0,-0.5,0.1,4.423555,0.000256,4.423565,0.0,0.0,0.0
7600,3.0,-0.5,0.15,4.399599,0.000252,4.399607,0.0,0.0,0.0
7600,3.0,-0.5,0.2,4.375789,0.000247,4.375803,0.0,0.0,0.0
7600,3.0,-0.5,0.25,4.352129,0.000243,4.352145,0.0,0.0,0.0
7600,3.0,-0.5,0.3,4.328623,0.000239,4.328638,0.0,0.0,0.0
7600,3.0,-0.5,0.4,4.282082,0.000231,4.282105,0.0,0.0,0.0
7600,3.0,-0.5,0.6,4.190979,0.000215,4.191006,0.0,0.0,0.0
7600,3.0,-0.5,0.8,4.102677,0.000199,4.102712,0.0,0.0,0.0
7600,3.0,-0.5,1.0,4.01737,0.000184,4.017408,0.0,0.0,0.0
7600,3.0,-0.5,1.25,3.915221,0.000165,3.915271,0.0,0.0,0.0
7600,3.0,-0.5,1.5,3.818355,0.000148,3.818412,0.0,0.0,0.0
7600,3.0,-0.0,0.0,4.620874,0.000221,4.620855,0.0,0.0,0.0
7600,3.0,-0.0,0.05,4.595769,0.000218,4.595752,0.0,0.0,0.0
7600,3.0,-0.0,0.1,4.570804,0.000214,4.570789,0.0,0.0,0.0
7600,3.0,-0.0,0.15,4.545982,0.000211,4.545967,0.0,0.0,0.0
7600,3.0,-0.0,0.2,4.521306,0.000207,4.521296,0.0,0.0,0.0
7600,3.0,-0.0,0.25,4.496779,0.000204,4.49677,0.0,0.0,0.0
7600,3.0,-0.0,0.3,4.472405,0.0002,4.4724,0.0,0.0,0.0
7600,3.0,-0.0,0.4,4.424129,0.000193,4.42413,0.0,0.0,0.0
7600,3.0,-0.0,0.6,4.329557,0.000179,4.329569,0.0,0.0,0.0
7600,3.0,-0.0,0.8,4.237801,0.000166,4.237817,0.0,0.0,0.0
7600,3.0,-0.0,1.0,4.149062,0.000153,4.149087,0.0,0.0,0.0
7600,3.0,-0.0,1.25,4.042668,0.000136,4.042709,0.0,0.0,0.0
7600,3.0,-0.0,1.5,3.941619,0.000121,3.941665,0.0,0.0,0.0
7600,3.5,-3.0,0.0,4.398069,0.000242,4.398217,0.0,0.0,0.0
7600,3.5,-3.0,0.05,4.377148,0.000237,4.377294,0.0,0.0,0.0
7600,3.5,-3.0,0.1,4.356352,0.000233,4.356496,0.0,0.0,0.0
7600,3.5,-3.0,0.15,4.335683,0.000228,4.335823,0.0,0.0,0.0
7600,3.5,-3.0,0.2,4.315144,0.000224,4.315287,0.0,0.0,0.0
7600,3.5,-3.0,0.25,4.294738,0.00022,4.294875,0.0,0.0,0.0
7600,3.5,-3.0,0.3,4.274468,0.000215,4.274604,0.0,0.0,0.0
7600,3.5,-3.0,0.4,4.234345,0.000207,4.234479,0.0,0.0,0.0
7600,3.5,-3.0,0.6,4.155851,0.00019,4.155979,0.0,0.0,0.0
7600,3.5,-3.0,0.8,4.079839,0.000175,4.079958,0.0,0.0,0.0
7600,3.5,-3.0,1.0,4.006479,0.000159,4.006591,0.0,0.0,0.0
7600,3.5,-3.0,1.25,3.918757,0.000142,3.918859,0.0,0.0,0.0
7600,3.5,-3.0,1.5,3.835722,0.000125,3.835824,0.0,0.0,0.0
7600,3.5,-2.0,0.0,4.438411,0.00024,4.438538,0.0,0.0,0.0
7600,3.5,-2.0,0.05,4.416876,0.000236,4.416998,0.0,0.0,0.0
7600,3.5,-2.0,0.1,4.395467,0.000231,4.395588,0.0,0.0,0.0
7600,3.5,-2.0,0.15,4.374186,0.000227,4.374304,0.0,0.0,0.0
7600,3.5,-2.0,0.2,4.353038,0.000223,4.353154,0.0,0.0,0.0
7600,3.5,-2.0,0.25,4.332024,0.000219,4.332141,0.0,0.0,0.0
7600,3.5,-2.0,0.3,4.311147,0.000215,4.311258,0.0,0.0,0.0
7600,3.5,-2.0,0.4,4.269817,0.000206,4.269928,0.0,0.0,0.0
7600,3.5,-2.0,0.6,4.188931,0.00019,4.18903,0.0,0.0,0.0
7600,3.5,-2.0,0.8,4.110559,0.000175,4.110656,0.0,0.0,0.0
7600,3.5,-2.0,1.0,4.034877,0.00016,4.034961,0.0,0.0,0.0
7600,3.5,-2.0,1.25,3.944307,0.000143,3.944389,0.0,0.0,0.0
7600,3.5,-2.0,1.5,3.858491,0.000127,3.858563,0.0,0.0,0.0
7600,3.5,-1.5,0.0,4.482096,0.000236,4.482227,0.0,0.0,0.0
7600,3.5,-1.5,0.05,4.459925,0.000231,4.460049,0.0,0.0,0.0
7600,3.5,-1.5,0.1,4.43788,0.000227,4.438012,0.0,0.0,0.0
7600,3.5,-1.5,0.15,4.415965,0.000223,4.416095,0.0,0.0,0.0
7600,3.5,-1.5,0.2,4.394183,0.000219,4.394309,0.0,0.0,0.0
7600,3.5,-1.5,0.25,4.372536,0.000215,4.372658,0.0,0.0,0.0
7600,3.5,-1.5,0.3,4.351027,0.000211,4.351153,0.0,0.0,0.0
7600,3.5,-1.5,0.4,4.308437,0.000203,4.308559,0.0,0.0,0.0
7600,3.5,-1.5,0.6,4.225046,0.000188,4.225162,0.0,0.0,0.0
7600,3.5,-1.5,0.8,4.144197,0.000173,4.144309,0.0,0.0,0.0
7600,3.5,-1.5,1.0,4.066071,0.000159,4.06618,0.0,0.0,0.0
7600,3.5,-1.5,1.25,3.972501,0.000142,3.972603,0.0,0.0,0.0
7600,3.5,-1.5,1.5,3.883758,0.000126,3.883857,0.0,0.0,0.0
7600,3.5,-1.0,0.0,4.559956,0.000226,4.560106,0.0,0.0,0.0
7600,3.5,-1.0,0.05,4.536649,0.000222,4.536794,0.0,0.0,0.0
7600,3.5,-1.0,0.1,4.51347,0.000218,4.513618,0.0,0.0,0.0
7600,3.5,-1.0,0.15,4.490422,0.000214,4.490567,0.0,0.0,0.0
7600,3.5,-1.0,0.2,4.467509,0.000211,4.467652,0.0,0.0,0.0
7600,3.5,-1.0,0.25,4.444733,0.000207,4.444877,0.0,0.0,0.0
7600,3.5,-1.0,0.3,4.422097,0.000203,4.422238,0.0,0.0,0.0
7600,3.5,-1.0,0.4,4.37726,0.000196,4.377401,0.0,0.0,0.0
7600,3.5,-1.0,0.6,4.289413,0.000182,4.289548,0.0,0.0,0.0
7600,3.5,-1.0,0.8,4.204166,0.000168,4.2043,0.0,0.0,0.0
7600,3.5,-1.0,1.0,4.121715,0.000155,4.121846,0.0,0.0,0.0
7600,3.5,-1.0,1.25,4.022863,0.000139,4.02299,0.0,0.0,0.0
7600,3.5,-1.0,1.5,3.928996,0.000124,3.929121,0.0,0.0,0.0
7600,3.5,-0.5,0.0,4.68251,0.000204,4.682628,0.0,0.0,0.0
7600,3.5,-0.5,0.05,4.657626,0.000201,4.657745,0.0,0.0,0.0
7600,3.5,-0.5,0.1,4.632872,0.000198,4.632989,0.0,0.0,0.0
7600,3.5,-0.5,0.15,4.608252,0.000194,4.608367,0.0,0.0,0.0
7600,3.5,-0.5,0.2,4.583769,0.000191,4.583881,0.0,0.0,0.0
7600,3.5,-0.5,0.25,4.559426,0.000188,4.559541,0.0,0.0,0.0
7600,3.5,-0.5,0.3,4.535228,0.000185,4.535341,0.0,0.0,0.0
7600,3.5,-0.5,0.4,4.487278,0.000179,4.487388,0.0,0.0,0.0
7600,3.5,-0.5,0.6,4.393263,0.000167,4.393374,0.0,0.0,0.0
7600,3.5,-0.5,0.8,4.301947,0.000155,4.302058,0.0,0.0,0.0
7600,3.5,-0.5,1.0,4.213546,0.000143,4.213654,0.0,0.0,0.0
7600,3.5,-0.5,1.25,4.107453,0.000129,4.107562,0.0,0.0,0.0
7600,3.5,-0.5,1.5,4.006599,0.000115,4.006704,0.0,0.0,0.0
7600,3.5,-0.0,0.0,4.834245,0.000165,4.834348,0.0,0.0,0.0
7600,3.5,-0.0,0.05,4.808006,0.000163,4.808111,0.0,0.0,0.0
7600,3.5,-0.0,0.1,4.7819,0.000161,4.782004,0.0,0.0,0.0
7600,3.5,-0.0,0.15,4.755932,0.000158,4.756033,0.0,0.0,0.0
7600,3.5,-0.0,0.2,4.730105,0.000156,4.730207,0.0,0.0,0.0
7600,3.5,-0.0,0.25,4.704424,0.000153,4.704527,0.0,0.0,0.0
7600,3.5,-0.0,0.3,4.678891,0.000151,4.678992,0.0,0.0,0.0
7600,3.5,-0.0,0.4,4.62829,0.000146,4.628395,0.0,0.0,0.0
7600,3.5,-0.0,0.6,4.529045,0.000137,4.529147,0.0,0.0,0.0
7600,3.5,-0.0,0.8,4.432612,0.000127,4.432718,0.0,0.0,0.0
7600,3.5,-0.0,1.0,4.339221,0.000117,4.339326,0.0,0.0,0.0
7600,3.5,-0.0,1.25,4.227092,0.000105,4.227193,0.0,0.0,0.0
7600,3.5,-0.0,1.5,4.120441,9.3e-05,4.120544,0.0,0.0,0.0
7600,4.0,-3.0,0.0,4.512569,0.0002,4.512711,0.0,0.0,0.0
7600,4.0,-3.0,0.05,4.491865,0.000196,4.492008,0.0,0.0,0.0
7600,4.0,-3.0,0.1,4.471277,0.000192,4.471416,0.0,0.0,0.0
7600,4.0,-3.0,0.15,4.450807,0.000189,4.450944,0.0,0.0,0.0
7600,4.0,-3.0,0.2,4.430459,0.000185,4.430593,0.0,0.0,0.0
7600,4.0,-3.0,0.25,4.410234,0.000181,4.410367,0.0,0.0,0.0
7600,4.0,-3.0,0.3,4.390137,0.000177,4.390267,0.0,0.0,0.0
7600,4.0,-3.0,0.4,4.350335,0.00017,4.350462,0.0,0.0,0.0
7600,4.0,-3.0,0.6,4.272386,0.000156,4.272509,0.0,0.0,0.0
7600,4.0,-3.0,0.8,4.1968,0.000142,4.196915,0.0,0.0,0.0
7600,4.0,-3.0,1.0,4.123761,0.000129,4.123874,0.0,0.0,0.0
7600,4.0,-3.0,1.25,4.036303,0.000114,4.036408,0.0,0.0,0.0
7600,4.0,-3.0,1.5,3.953401,0.0001,3.953497,0.0,0.0,0.0
7600,4.0,-2.0,0.0,4.568702,0.000194,4.568828,0.0,0.0,0.0
7600,4.0,-2.0,0.05,4.547252,0.000191,4.547373,0.0,0.0,0.0
7600,4.0,-2.0,0.1,4.525917,0.000187,4.526038,0.0,0.0,0.0
7600,4.0,-2.0,0.15,4.504702,0.000184,4.504824,0.0,0.0,0.0
7600,4.0,-2.0,0.2,4.48361,0.00018,4.48373,0.0,0.0,0.0
7600,4.0,-2.0,0.25,4.462642,0.000177,4.462761,0.0,0.0,0.0
7600,4.0,-2.0,0.3,4.441803,0.000173,4.441918,0.0,0.0,0.0
7600,4.0,-2.0,0.4,4.400522,0.000166,4.400634,0.0,0.0,0.0
7600,4.0,-2.0,0.6,4.319634,0.000153,4.31974,0.0,0.0,0.0
7600,4.0,-2.0,0.8,4.241141,0.00014,4.241245,0.0,0.0,0.0
7600,4.0,-2.0,1.0,4.165231,0.000128,4.165324,0.0,0.0,0.0
7600,4.0,-2.0,1.25,4.074246,0.000113,4.074336,0.0,0.0,0.0
7600,4.0,-2.0,1.5,3.987895,0.0001,3.987978,0.0,0.0,0.0
7600,4.0,-1.5,0.0,4.623149,0.000188,4.62331,0.0,0.0,0.0
7600,4.0,-1.5,0.05,4.600886,0.000185,4.601041,0.0,0.0,0.0
7600,4.0,-1.5,0.1,4.57874,0.000181,4.578894,0.0,0.0,0.0
7600,4.0,-1.5,0.15,4.556713,0.000178,4.556867,0.0,0.0,0.0
7600,4.0,-1.5,0.2,4.53481,0.000175,4.534965,0.0,0.0,0.0
7600,4.0,-1.5,0.25,4.513032,0.000172,4.513184,0.0,0.0,0.0
7600,4.0,-1.5,0.3,4.491384,0.000168,4.491533,0.0,0.0,0.0
7600,4.0,-1.5,0.4,4.448489,0.000162,4.448637,0.0,0.0,0.0
7600,4.0,-1.5,0.6,4.364392,0.00015,4.364533,0.0,0.0,0.0
7600,4.0,-1.5,0.8,4.282722,0.000137,4.282856,0.0,0.0,0.0
7600,4.0,-1.5,1.0,4.203676,0.000126,4.203809,0.0,0.0,0.0
7600,4.0,-1.5,1.25,4.108843,0.000112,4.108967,0.0,0.0,0.0
7600,4.0,-1.5,1.5,4.018739,9.9e-05,4.018862,0.0,0.0,0.0
7600,4.0,-1.0,0.0,4.714396,0.000173,4.714576,0.0,0.0,0.0
7600,4.0,-1.0,0.05,4.690847,0.00017,4.691024,0.0,0.0,0.0
7600,4.0,-1.0,0.1,4.667416,0.000168,4.667591,0.0,0.0,0.0
7600,4.0,-1.0,0.15,4.644106,0.000165,4.64428,0.0,0.0,0.0
7600,4.0,-1.0,0.2,4.620921,0.000162,4.621088,0.0,0.0,0.0
7600,4.0,-1.0,0.25,4.597863,0.000159,4.598027,0.0,0.0,0.0
7600,4.0,-1.0,0.3,4.574936,0.000156,4.575102,0.0,0.0,0.0
7600,4.0,-1.0,0.4,4.529491,0.000151,4.529653,0.0,0.0,0.0
7600,4.0,-1.0,0.6,4.440329,0.00014,4.44048,0.0,0.0,0.0
7600,4.0,-1.0,0.8,4.353654,0.000129,4.353801,0.0,0.0,0.0
7600,4.0,-1.0,1.0,4.269681,0.000119,4.269827,0.0,0.0,0.0
7600,4.0,-1.0,1.25,4.168824,0.000107,4.168958,0.0,0.0,0.0
7600,4.0,-1.0,1.5,4.072871,9.5e-05,4.073002,0.0,0.0,0.0
7600,4.0,-0.5,0.0,4.852023,0.000148,4.852186,0.0,0.0,0.0
7600,4.0,-0.5,0.05,4.82668,0.000145,4.826837,0.0,0.0,0.0
7600,4.0,-0.5,0.1,4.801456,0.000143,4.801608,0.0,0.0,0.0
7600,4.0,-0.5,0.15,4.776357,0.000141,4.776505,0.0,0.0,0.0
7600,4.0,-0.5,0.2,4.751385,0.000139,4.751538,0.0,0.0,0.0
7600,4.0,-0.5,0.25,4.726545,0.000137,4.726691,0.0,0.0,0.0
7600,4.0,-0.5,0.3,4.70184,0.000135,4.701989,0.0,0.0,0.0
7600,4.0,-0.5,0.4,4.652853,0.000131,4.652992,0.0,0.0,0.0
7600,4.0,-0.5,0.6,4.556677,0.000122,4.556809,0.0,0.0,0.0
7600,4.0,-0.5,0.8,4.463101,0.000114,4.463226,0.0,0.0,0.0
7600,4.0,-0.5,1.0,4.372363,0.000105,4.372478,0.0,0.0,0.0
7600,4.0,-0.5,1.25,4.263276,9.5e-05,4.26339,0.0,0.0,0.0
7600,4.0,-0.5,1.5,4.159383,8.5e-05,4.159486,0.0,0.0,0.0
7600,4.0,-0.0,0.0,4.999876,8.8e-05,5.000064,0.0,0.0,0.0
7600,4.0,-0.0,0.05,4.973913,8.7e-05,4.974103,0.0,0.0,0.0
7600,4.0,-0.0,0.1,4.94807,8.5e-05,4.948257,0.0,0.0,0.0
7600,4.0,-0.0,0.15,4.922351,8.4e-05,4.922531,0.0,0.0,0.0
7600,4.0,-0.0,0.2,4.896759,8.3e-05,4.896937,0.0,0.0,0.0
7600,4.0,-0.0,0.25,4.8713,8.2e-05,4.871482,0.0,0.0,0.0
7600,4.0,-0.0,0.3,4.845976,8e-05,4.846148,0.0,0.0,0.0
7600,4.0,-0.0,0.4,4.795753,7.8e-05,4.795922,0.0,0.0,0.0
7600,4.0,-0.0,0.6,4.697117,7.2e-05,4.697275,0.0,0.0,0.0
7600,4.0,-0.0,0.8,4.601106,6.7e-05,4.601258,0.0,0.0,0.0
7600,4.0,-0.0,1.0,4.507966,6.1e-05,4.508111,0.0,0.0,0.0
7600,4.0,-0.0,1.25,4.395926,5.3e-05,4.396063,0.0,0.0,0.0
7600,4.0,-0.0,1.5,4.289141,4.6e-05,4.289273,0.0,0.0,0.0
7600,4.5,-3.0,0.0,4.587335,0.000157,4.587475,0.0,0.0,0.0
7600,4.5,-3.0,0.05,4.567279,0.000154,4.567415,0.0,0.0,0.0
7600,4.5,-3.0,0.1,4.547327,0.000151,4.547465,0.0,0.0,0.0
7600,4.5,-3.0,0.15,4.527483,0.000148,4.52762,0.0,0.0,0.0
7600,4.5,-3.0,0.2,4.507748,0.000144,4.507881,0.0,0.0,0.0
7600,4.5,-3.0,0.25,4.488127,0.000141,4.488257,0.0,0.0,0.0
7600,4.5,-3.0,0.3,4.468622,0.000138,4.468754,0.0,0.0,0.0
7600,4.5,-3.0,0.4,4.429973,0.000132,4.430104,0.0,0.0,0.0
7600,4.5,-3.0,0.6,4.354204,0.00012,4.354328,0.0,0.0,0.0
7600,4.5,-3.0,0.8,4.280636,0.000108,4.280755,0.0,0.0,0.0
7600,4.5,-3.0,1.0,4.209458,9.7e-05,4.209571,0.0,0.0,0.0
7600,4.5,-3.0,1.25,4.124117,8.4e-05,4.124222,0.0,0.0,0.0
7600,4.5,-3.0,1.5,4.043108,7.2e-05,4.043208,0.0,0.0,0.0
7600,4.5,-2.0,0.0,4.655512,0.00015,4.65563,0.0,0.0,0.0
7600,4.5,-2.0,0.05,4.634483,0.000147,4.634596,0.0,0.0,0.0
7600,4.5,-2.0,0.1,4.613558,0.000144,4.613668,0.0,0.0,0.0
7600,4.5,-2.0,0.15,4.592742,0.000141,4.592855,0.0,0.0,0.0
7600,4.5,-2.0,0.2,4.572037,0.000139,4.572147,0.0,0.0,0.0
7600,4.5,-2.0,0.25,4.551447,0.000136,4.551555,0.0,0.0,0.0
7600,4.5,-2.0,0.3,4.530974,0.000133,4.531083,0.0,0.0,0.0
7600,4.5,-2.0,0.4,4.490394,0.000127,4.490501,0.0,0.0,0.0
7600,4.5,-2.0,0.6,4.410789,0.000116,4.410887,0.0,0.0,0.0
7600,4.5,-2.0,0.8,4.333427,0.000106,4.333521,0.0,0.0,0.0
7600,4.5,-2.0,1.0,4.258508,9.6e-05,4.258593,0.0,0.0,0.0
7600,4.5,-2.0,1.25,4.168581,8.4e-05,4.168663,0.0,0.0,0.0
7600,4.5,-2.0,1.5,4.083106,7.3e-05,4.083183,0.0,0.0,0.0
7600,4.5,-1.5,0.0,4.722158,0.00014,4.722304,0.0,0.0,0.0
7600,4.5,-1.5,0.05,4.700161,0.000138,4.700307,0.0,0.0,0.0
7600,4.5,-1.5,0.1,4.678269,0.000135,4.678411,0.0,0.0,0.0
7600,4.5,-1.5,0.15,4.656485,0.000133,4.656629,0.0,0.0,0.0
7600,4.5,-1.5,0.2,4.634813,0.00013,4.634953,0.0,0.0,0.0
7600,4.5,-1.5,0.25,4.613256,0.000127,4.613398,0.0,0.0,0.0
7600,4.5,-1.5,0.3,4.591818,0.000125,4.591952,0.0,0.0,0.0
7600,4.5,-1.5,0.4,4.54931,0.00012,4.549443,0.0,0.0,0.0
7600,4.5,-1.5,0.6,4.465866,0.00011,4.465996,0.0,0.0,0.0
7600,4.5,-1.5,0.8,4.384702,0.000101,4.384826,0.0,0.0,0.0
7600,4.5,-1.5,1.0,4.306028,9.2e-05,4.30615,0.0,0.0,0.0
7600,4.5,-1.5,1.25,4.211494,8.1e-05,4.211609,0.0,0.0,0.0
7600,4.5,-1.5,1.5,4.121529,7.1e-05,4.121638,0.0,0.0,0.0
7600,4.5,-1.0,0.0,4.804634,0.000113,4.804831,0.0,0.0,0.0
7600,4.5,-1.0,0.05,4.781986,0.000111,4.782182,0.0,0.0,0.0
7600,4.5,-1.0,0.1,4.75944,0.000109,4.759633,0.0,0.0,0.0
7600,4.5,-1.0,0.15,4.737,0.000107,4.737194,0.0,0.0,0.0
7600,4.5,-1.0,0.2,4.71467,0.000105,4.714855,0.0,0.0,0.0
7600,4.5,-1.0,0.25,4.692452,0.000103,4.692637,0.0,0.0,0.0
7600,4.5,-1.0,0.3,4.670351,0.000101,4.670535,0.0,0.0,0.0
7600,4.5,-1.0,0.4,4.626514,9.7e-05,4.626691,0.0,0.0,0.0
7600,4.5,-1.0,0.6,4.540394,8.9e-05,4.540564,0.0,0.0,0.0
7600,4.5,-1.0,0.8,4.456535,8.1e-05,4.4567,0.0,0.0,0.0
7600,4.5,-1.0,1.0,4.375157,7.3e-05,4.375309,0.0,0.0,0.0
7600,4.5,-1.0,1.25,4.277239,6.4e-05,4.277386,0.0,0.0,0.0
7600,4.5,-1.0,1.5,4.183901,5.5e-05,4.184038,0.0,0.0,0.0
7600,4.5,-0.5,0.0,4.964559,8.7e-05,4.964719,0.0,0.0,0.0
7600,4.5,-0.5,0.05,4.939663,8.5e-05,4.939827,0.0,0.0,0.0
7600,4.5,-0.5,0.1,4.914873,8.4e-05,4.91503,0.0,0.0,0.0
7600,4.5,-0.5,0.15,4.890193,8.3e-05,4.890343,0.0,0.0,0.0
