teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,5.0,-1.0,0.15,4.413749,0.000191,4.413820640111384,0.0,0.0,0.0
5000,5.0,-1.0,0.2,4.411917,0.000191,4.411989193439243,0.0,0.0,0.0
5000,5.0,-1.0,0.25,4.410102,0.000191,4.410172799427085,0.0,0.0,0.0
5000,5.0,-1.0,0.3,4.408304,0.000191,4.408371458074297,0.0,0.0,0.0
5000,5.0,-1.0,0.4,4.404758,0.000191,4.404834003510122,0.0,0.0,0.0
5000,5.0,-1.0,0.6,4.397867,0.00019,4.397939770254578,0.0,0.0,0.0
5000,5.0,-1.0,0.8,4.391243,0.000189,4.391316440695604,0.0,0.0,0.0
5000,5.0,-1.0,1.0,4.384882,0.000188,4.384954067619641,0.0,0.0,0.0
5000,5.0,-1.0,1.25,4.377291,0.000187,4.377367327534778,0.0,0.0,0.0
5000,5.0,-1.0,1.5,4.370093,0.000185,4.370166982489825,0.0,0.0,0.0
5000,5.0,-0.5,0.0,4.478832,0.000157,4.478897836423545,0.0,0.0,0.0
5000,5.0,-0.5,0.05,4.476432,0.000157,4.476494389573571,0.0,0.0,0.0
5000,5.0,-0.5,0.1,4.47405,0.000157,4.474115985733406,0.0,0.0,0.0
5000,5.0,-0.5,0.15,4.471686,0.000156,4.471752679328882,0.0,0.0,0.0
5000,5.0,-0.5,0.2,4.46934,0.000156,4.469404380898424,0.0,0.0,0.0
5000,5.0,-0.5,0.25,4.467013,0.000155,4.4670761973954916,0.0,0.0,0.0
5000,5.0,-0.5,0.3,4.464704,0.000155,4.464773101641596,0.0,0.0,0.0
5000,5.0,-0.5,0.4,4.46014,0.000154,4.460207005991989,0.0,0.0,0.0
5000,5.0,-0.5,0.6,4.451229,0.000152,4.4513006048164545,0.0,0.0,0.0
5000,5.0,-0.5,0.8,4.442602,0.00015,4.442670169394971,0.0,0.0,0.0
5000,5.0,-0.5,1.0,4.434254,0.000147,4.434325734756595,0.0,0.0,0.0
5000,5.0,-0.5,1.25,4.424203,0.000144,4.424275293571847,0.0,0.0,0.0
5000,5.0,-0.5,1.5,4.414563,0.000141,4.414641309508653,0.0,0.0,0.0
5000,5.0,-0.0,0.0,4.581269,0.000119,4.581341197755949,0.0,0.0,0.0
5000,5.0,-0.0,0.05,4.577973,0.000118,4.578044535885264,0.0,0.0,0.0
5000,5.0,-0.0,0.1,4.574693,0.000117,4.574767990124273,0.0,0.0,0.0
5000,5.0,-0.0,0.15,4.571431,0.000116,4.571506497116626,0.0,0.0,0.0
5000,5.0,-0.0,0.2,4.568187,0.000115,4.568260011178064,0.0,0.0,0.0
5000,5.0,-0.0,0.25,4.564959,0.000114,4.565038658787885,0.0,0.0,0.0
5000,5.0,-0.0,0.3,4.561748,0.000113,4.5618273416075805,0.0,0.0,0.0
5000,5.0,-0.0,0.4,4.555378,0.000111,4.555454837479072,0.0,0.0,0.0
5000,5.0,-0.0,0.6,4.542841,0.000107,4.542925585340196,0.0,0.0,0.0
5000,5.0,-0.0,0.8,4.530571,0.000102,4.530652275512729,0.0,0.0,0.0
5000,5.0,-0.0,1.0,4.518564,9.8e-05,4.518649869801233,0.0,0.0,0.0
5000,5.0,-0.0,1.25,4.503913,9.2e-05,4.504003133763098,0.0,0.0,0.0
5000,5.0,-0.0,1.5,4.489648,8.6e-05,4.489742751629577,0.0,0.0,0.0
5000,5.5,-3.0,0.0,4.562823,0.000275,4.562923539966795,0.0,0.0,0.0
5000,5.5,-3.0,0.05,4.561324,0.000275,4.561428264879868,0.0,0.0,0.0
5000,5.5,-3.0,0.1,4.559835,0.000275,4.559932989822854,0.0,0.0,0.0
5000,5.5,-3.0,0.15,4.558354,0.000275,4.558452813026524,0.0,0.0,0.0
5000,5.5,-3.0,0.2,4.556883,0.000275,4.556987643304628,0.0,0.0,0.0
5000,5.5,-3.0,0.25,4.55542,0.000275,4.5555224736122,0.0,0.0,0.0
5000,5.5,-3.0,0.3,4.553966,0.000275,4.554067339045534,0.0,0.0,0.0
5000,5.5,-3.0,0.4,4.551086,0.000274,4.55118722080173,0.0,0.0,0.0
5000,5.5,-3.0,0.6,4.545438,0.000274,4.5455373250901765,0.0,0.0,0.0
5000,5.5,-3.0,0.8,4.539943,0.000273,4.540042973704411,0.0,0.0,0.0
5000,5.5,-3.0,1.0,4.534605,0.000273,4.53470922952629,0.0,0.0,0.0
5000,5.5,-3.0,1.25,4.528159,0.000272,4.5282614993916495,0.0,0.0,0.0
5000,5.5,-3.0,1.5,4.521968,0.000271,4.522069709915045,0.0,0.0,0.0
5000,5.5,-2.0,0.0,4.423578,0.000228,4.423656834671721,0.0,0.0,0.0
5000,5.5,-2.0,0.05,4.421982,0.000228,4.422061211682604,0.0,0.0,0.0
5000,5.5,-2.0,0.1,4.420399,0.000228,4.420475623812008,0.0,0.0,0.0
5000,5.5,-2.0,0.15,4.418831,0.000228,4.418910150335454,0.0,0.0,0.0
5000,5.5,-2.0,0.2,4.417278,0.000228,4.417354667771065,0.0,0.0,0.0
5000,5.5,-2.0,0.25,4.415738,0.000228,4.41581925540996,0.0,0.0,0.0
5000,5.5,-2.0,0.3,4.414214,0.000228,4.414293922309615,0.0,0.0,0.0
5000,5.5,-2.0,0.4,4.411207,0.000228,4.411288369882964,0.0,0.0,0.0
5000,5.5,-2.0,0.6,4.405368,0.000228,4.405447817614501,0.0,0.0,0.0
5000,5.5,-2.0,0.8,4.39976,0.000228,4.399843090205492,0.0,0.0,0.0
5000,5.5,-2.0,1.0,4.394385,0.000227,4.394464196494826,0.0,0.0,0.0
5000,5.5,-2.0,1.25,4.387992,0.000227,4.388071715524334,0.0,0.0,0.0
5000,5.5,-2.0,1.5,4.381958,0.000226,4.382040454164688,0.0,0.0,0.0
5000,5.5,-1.5,0.0,4.41116,0.000196,4.411226703631577,0.0,0.0,0.0
5000,5.5,-1.5,0.05,4.409334,0.000196,4.409400274471654,0.0,0.0,0.0
5000,5.5,-1.5,0.1,4.407525,0.000195,4.4075939155134,0.0,0.0,0.0
5000,5.5,-1.5,0.15,4.405734,0.000195,4.405802609215016,0.0,0.0,0.0
5000,5.5,-1.5,0.2,4.403961,0.000195,4.4040263996171385,0.0,0.0,0.0
5000,5.5,-1.5,0.25,4.402205,0.000195,4.402270216160576,0.0,0.0,0.0
5000,5.5,-1.5,0.3,4.400466,0.000195,4.4005341029039,0.0,0.0,0.0
5000,5.5,-1.5,0.4,4.39704,0.000195,4.3971070343637,0.0,0.0,0.0
5000,5.5,-1.5,0.6,4.390397,0.000194,4.390468695856274,0.0,0.0,0.0
5000,5.5,-1.5,0.8,4.384029,0.000194,4.3840962874060505,0.0,0.0,0.0
5000,5.5,-1.5,1.0,4.377934,0.000193,4.378004817830019,0.0,0.0,0.0
5000,5.5,-1.5,1.25,4.370693,0.000192,4.370764332004829,0.0,0.0,0.0
5000,5.5,-1.5,1.5,4.363864,0.00019,4.363935285049831,0.0,0.0,0.0
5000,5.5,-1.0,0.0,4.437747,0.000156,4.437798315831067,0.0,0.0,0.0
5000,5.5,-1.0,0.05,4.435522,0.000156,4.4355755012845846,0.0,0.0,0.0
5000,5.5,-1.0,0.1,4.433317,0.000155,4.433372756941666,0.0,0.0,0.0
5000,5.5,-1.0,0.15,4.431132,0.000155,4.431185065262239,0.0,0.0,0.0
5000,5.5,-1.0,0.2,4.428966,0.000155,4.429022417034081,0.0,0.0,0.0
5000,5.5,-1.0,0.25,4.42682,0.000154,4.426874865780774,0.0,0.0,0.0
5000,5.5,-1.0,0.3,4.424692,0.000154,4.42475240226837,0.0,0.0,0.0
5000,5.5,-1.0,0.4,4.420496,0.000153,4.420552589019943,0.0,0.0,0.0
5000,5.5,-1.0,0.6,4.412332,0.000151,4.412388831742808,0.0,0.0,0.0
5000,5.5,-1.0,0.8,4.404472,0.000149,4.404531145156551,0.0,0.0,0.0
5000,5.5,-1.0,1.0,4.396909,0.000147,4.396969494138198,0.0,0.0,0.0
5000,5.5,-1.0,1.25,4.387865,0.000145,4.38792758227984,0.0,0.0,0.0
5000,5.5,-1.0,1.5,4.37926,0.000142,4.379327258823233,0.0,0.0,0.0
5000,5.5,-0.5,0.0,4.488951,0.000101,4.488995811901062,0.0,0.0,0.0
5000,5.5,-0.5,0.05,4.486036,0.000101,4.486080532439255,0.0,0.0,0.0
5000,5.5,-0.5,0.1,4.483141,0.0001,4.483190340784248,0.0,0.0,0.0
5000,5.5,-0.5,0.15,4.480265,9.9e-05,4.480310184320792,0.0,0.0,0.0
5000,5.5,-0.5,0.2,4.477409,9.8e-05,4.477455115662076,0.0,0.0,0.0
5000,5.5,-0.5,0.25,4.474573,9.7e-05,4.474625134806207,0.0,0.0,0.0
5000,5.5,-0.5,0.3,4.471757,9.6e-05,4.471805189139046,0.0,0.0,0.0
5000,5.5,-0.5,0.4,4.466181,9.4e-05,4.466230481467093,0.0,0.0,0.0
5000,5.5,-0.5,0.6,4.455262,9e-05,4.455311963601738,0.0,0.0,0.0
5000,5.5,-0.5,0.8,4.444646,8.6e-05,4.444699472769543,0.0,0.0,0.0
5000,5.5,-0.5,1.0,4.434325,8.1e-05,4.434378000942464,0.0,0.0,0.0
5000,5.5,-0.5,1.25,4.421826,7.5e-05,4.421878832054495,0.0,0.0,0.0
5000,5.5,-0.5,1.5,4.409758,6.9e-05,4.4098111739275225,0.0,0.0,0.0
5000,5.5,-0.0,0.0,4.551793,2.9e-05,4.551843402462112,0.0,0.0,0.0
5000,5.5,-0.0,0.05,4.547612,2.7e-05,4.547663658568027,0.0,0.0,0.0
5000,5.5,-0.0,0.1,4.543446,2.5e-05,4.5434989220958055,0.0,0.0,0.0
5000,5.5,-0.0,0.15,4.539296,2.3e-05,4.53934928395741,0.0,0.0,0.0
5000,5.5,-0.0,0.2,4.535161,2.1e-05,4.535214653320925,0.0,0.0,0.0
5000,5.5,-0.0,0.25,4.531042,2e-05,4.531095075620441,0.0,0.0,0.0
5000,5.5,-0.0,0.3,4.526937,1.8e-05,4.526990596124937,0.0,0.0,0.0
5000,5.5,-0.0,0.4,4.518774,1.4e-05,4.518831722840261,0.0,0.0,0.0
5000,5.5,-0.0,0.6,4.502628,6e-06,4.502684666389091,0.0,0.0,0.0
5000,5.5,-0.0,0.8,4.486717,2e-06,4.486778411179698,0.0,0.0,0.0
5000,5.5,-0.0,1.0,4.471035,1.1e-05,4.471102967228293,0.0,0.0,0.0
5000,5.5,-0.0,1.25,4.451743,2.1e-05,4.451814771704841,0.0,0.0,0.0
5000,5.5,-0.0,1.5,4.43278,3.2e-05,4.432852678278239,0.0,0.0,0.0
5000,6.0,-3.0,0.0,4.599588,0.000275,4.599692825802305,0.0,0.0,0.0
5000,6.0,-3.0,0.05,4.598016,0.000275,4.598117269335167,0.0,0.0,0.0
5000,6.0,-3.0,0.1,4.596453,0.000275,4.596556765547063,0.0,0.0,0.0
5000,6.0,-3.0,0.15,4.594898,0.000275,4.5950013252905,0.0,0.0,0.0
5000,6.0,-3.0,0.2,4.593353,0.000275,4.593455874196861,0.0,0.0,0.0
5000,6.0,-3.0,0.25,4.591818,0.000275,4.591915440683064,0.0,0.0,0.0
5000,6.0,-3.0,0.3,4.590291,0.000274,4.590390059847355,0.0,0.0,0.0
5000,6.0,-3.0,0.4,4.587267,0.000274,4.587369449435903,0.0,0.0,0.0
5000,6.0,-3.0,0.6,4.581334,0.000274,4.581433551506174,0.0,0.0,0.0
5000,6.0,-3.0,0.8,4.57556,0.000273,4.575663233040027,0.0,0.0,0.0
5000,6.0,-3.0,1.0,4.569947,0.000273,4.570048458925682,0.0,0.0,0.0
5000,6.0,-3.0,1.25,4.563165,0.000272,4.563269568282865,0.0,0.0,0.0
5000,6.0,-3.0,1.5,4.556646,0.000271,4.556746618707068,0.0,0.0,0.0
5000,6.0,-2.0,0.0,4.489412,0.000223,4.489487990397314,0.0,0.0,0.0
5000,6.0,-2.0,0.05,4.487599,0.000223,4.487676611991937,0.0,0.0,0.0
5000,6.0,-2.0,0.1,4.4858,0.000223,4.485875268711374,0.0,0.0,0.0
5000,6.0,-2.0,0.15,4.484017,0.000223,4.484088978099708,0.0,0.0,0.0
5000,6.0,-2.0,0.2,4.482248,0.000223,4.482322802524694,0.0,0.0,0.0
5000,6.0,-2.0,0.25,4.480494,0.000223,4.480571634775682,0.0,0.0,0.0
5000,6.0,-2.0,0.3,4.478756,0.000222,4.4788305021499255,0.0,0.0,0.0
5000,6.0,-2.0,0.4,4.475323,0.000222,4.475403429987524,0.0,0.0,0.0
5000,6.0,-2.0,0.6,4.468641,0.000222,4.468719927252969,0.0,0.0,0.0
5000,6.0,-2.0,0.8,4.462201,0.000221,4.46228223993926,0.0,0.0,0.0
5000,6.0,-2.0,1.0,4.456004,0.00022,4.456080422246401,0.0,0.0,0.0
5000,6.0,-2.0,1.25,4.448597,0.000219,4.448674350023444,0.0,0.0,0.0
5000,6.0,-2.0,1.5,4.441565,0.000217,4.441644549711407,0.0,0.0,0.0
5000,6.0,-1.5,0.0,4.460247,0.000171,4.460303097525208,0.0,0.0,0.0
5000,6.0,-1.5,0.05,4.458084,0.000171,4.458135475150324,0.0,0.0,0.0
5000,6.0,-1.5,0.1,4.45594,0.000171,4.4559928959633925,0.0,0.0,0.0
5000,6.0,-1.5,0.15,4.453815,0.00017,4.453870431565506,0.0,0.0,0.0
5000,6.0,-1.5,0.2,4.451709,0.00017,4.451763019833062,0.0,0.0,0.0
5000,6.0,-1.5,0.25,4.449622,0.00017,4.449680695846924,0.0,0.0,0.0
5000,6.0,-1.5,0.3,4.447554,0.000169,4.447608406984209,0.0,0.0,0.0
5000,6.0,-1.5,0.4,4.443474,0.000168,4.443529012976461,0.0,0.0,0.0
5000,6.0,-1.5,0.6,4.435541,0.000167,4.435601076909727,0.0,0.0,0.0
5000,6.0,-1.5,0.8,4.427908,0.000165,4.427969220787428,0.0,0.0,0.0
5000,6.0,-1.5,1.0,4.420571,0.000163,4.420633355930197,0.0,0.0,0.0
5000,6.0,-1.5,1.25,4.411809,0.000161,4.411872422283735,0.0,0.0,0.0
5000,6.0,-1.5,1.5,4.403491,0.000158,4.403558094896109,0.0,0.0,0.0
5000,6.0,-1.0,0.0,4.469053,9.9e-05,4.469085773103077,0.0,0.0,0.0
5000,6.0,-1.0,0.05,4.466299,9.8e-05,4.466331055536428,0.0,0.0,0.0
5000,6.0,-1.0,0.1,4.463567,9.8e-05,4.46360142576778,0.0,0.0,0.0
5000,6.0,-1.0,0.15,4.460856,9.7e-05,4.460886848720779,0.0,0.0,0.0
5000,6.0,-1.0,0.2,4.458167,9.6e-05,4.4582023770066135,0.0,0.0,0.0
5000,6.0,-1.0,0.25,4.455499,9.5e-05,4.455532958011644,0.0,0.0,0.0
5000,6.0,-1.0,0.3,4.452852,9.4e-05,4.452888626809384,0.0,0.0,0.0
5000,6.0,-1.0,0.4,4.447623,9.2e-05,4.44766017516573,0.0,0.0,0.0
5000,6.0,-1.0,0.6,4.437416,8.8e-05,4.437449132425365,0.0,0.0,0.0
5000,6.0,-1.0,0.8,4.42754,8.4e-05,4.427579283778146,0.0,0.0,0.0
5000,6.0,-1.0,1.0,4.417987,8e-05,4.418030514818053,0.0,0.0,0.0
5000,6.0,-1.0,1.25,4.406488,7.4e-05,4.406529882292371,0.0,0.0,0.0
5000,6.0,-1.0,1.5,4.395462,6.8e-05,4.395505873908727,0.0,0.0,0.0
5000,6.0,-0.5,0.0,4.499236,1e-05,4.499252763249291,0.0,0.0,0.0
5000,6.0,-0.5,0.05,4.495543,8e-06,4.495559678464972,0.0,0.0,0.0
5000,6.0,-0.5,0.1,4.49187,6e-06,4.491891726563418,0.0,0.0,0.0
5000,6.0,-0.5,0.15,4.488218,5e-06,4.488233809948724,0.0,0.0,0.0
5000,6.0,-0.5,0.2,4.484586,3e-06,4.484605953906247,0.0,0.0,0.0
5000,6.0,-0.5,0.25,4.480974,3e-06,4.480993195563785,0.0,0.0,0.0
5000,6.0,-0.5,0.3,4.477381,3e-06,4.477405525102546,0.0,0.0,0.0
5000,6.0,-0.5,0.4,4.470257,6e-06,4.4702752979158955,0.0,0.0,0.0
5000,6.0,-0.5,0.6,4.456241,1.3e-05,4.456260705598021,0.0,0.0,0.0
5000,6.0,-0.5,0.8,4.44253,2.2e-05,4.4425572041357935,0.0,0.0,0.0
5000,6.0,-0.5,1.0,4.429114,3e-05,4.429144723276463,0.0,0.0,0.0
5000,6.0,-0.5,1.25,4.41274,4.1e-05,4.4127717712370025,0.0,0.0,0.0
5000,6.0,-0.5,1.5,4.396784,5.3e-05,4.396815191712081,0.0,0.0,0.0
5000,6.0,-0.0,0.0,4.520034,9.6e-05,4.520056137042796,0.0,0.0,0.0
5000,6.0,-0.0,0.05,4.514709,9.9e-05,4.514737285313905,0.0,0.0,0.0
5000,6.0,-0.0,0.1,4.509395,0.000102,4.509418479318238,0.0,0.0,0.0
5000,6.0,-0.0,0.15,4.504093,0.000105,4.50411974396776,0.0,0.0,0.0
5000,6.0,-0.0,0.2,4.498802,0.000108,4.498830999213991,0.0,0.0,0.0
5000,6.0,-0.0,0.25,4.493523,0.000112,4.49355233508664,0.0,0.0,0.0
5000,6.0,-0.0,0.3,4.488255,0.000115,4.488283661658661,0.0,0.0,0.0
5000,6.0,-0.0,0.4,4.477752,0.000122,4.477781528944137,0.0,0.0,0.0
5000,6.0,-0.0,0.6,4.456878,0.000135,4.456912653877064,0.0,0.0,0.0
5000,6.0,-0.0,0.8,4.436173,0.000148,4.436209321945653,0.0,0.0,0.0
5000,6.0,-0.0,1.0,4.415627,0.000162,4.41567162197177,0.0,0.0,0.0
5000,6.0,-0.0,1.25,4.390156,0.00018,4.390201399126404,0.0,0.0,0.0
5000,6.0,-0.0,1.5,4.3649,0.000198,4.364952005613545,0.0,0.0,0.0
5100,0.5,-3.0,0.0,4.313167,0.000251,4.313269890130217,0.0,0.0,0.0
5100,0.5,-3.0,0.05,4.31206,0.000251,4.312160970194741,0.0,0.0,0.0
5100,0.5,-3.0,0.1,4.310963,0.000251,4.311062128477065,0.0,0.0,0.0
5100,0.5,-3.0,0.15,4.309876,0.000251,4.309978296284943,0.0,0.0,0.0
5100,0.5,-3.0,0.2,4.3088,0.000251,4.308899524746598,0.0,0.0,0.0
5100,0.5,-3.0,0.25,4.307733,0.000251,4.307830788292182,0.0,0.0,0.0
5100,0.5,-3.0,0.3,4.306677,0.000251,4.306777061395127,0.0,0.0,0.0
5100,0.5,-3.0,0.4,4.304596,0.000251,4.304699755963553,0.0,0.0,0.0
5100,0.5,-3.0,0.6,4.30056,0.000251,4.30065557415303,0.0,0.0,0.0
5100,0.5,-3.0,0.8,4.296696,0.000251,4.296791980960928,0.0,0.0,0.0
5100,0.5,-3.0,1.0,4.293006,0.000251,4.293104001882285,0.0,0.0,0.0
5100,0.5,-3.0,1.25,4.288643,0.000251,4.288743672378504,0.0,0.0,0.0
5100,0.5,-3.0,1.5,4.284559,0.000251,4.284659307830859,0.0,0.0,0.0
5100,0.5,-2.0,0.0,4.322607,0.000239,4.3227125586135156,0.0,0.0,0.0
5100,0.5,-2.0,0.05,4.321458,0.00024,4.321558480797245,0.0,0.0,0.0
5100,0.5,-2.0,0.1,4.320324,0.00024,4.320429533917247,0.0,0.0,0.0
5100,0.5,-2.0,0.15,4.319205,0.00024,4.3193106221208435,0.0,0.0,0.0
5100,0.5,-2.0,0.2,4.318102,0.00024,4.3182067629494405,0.0,0.0,0.0
5100,0.5,-2.0,0.25,4.317014,0.00024,4.317117913230896,0.0,0.0,0.0
5100,0.5,-2.0,0.3,4.315941,0.000241,4.316049176861986,0.0,0.0,0.0
5100,0.5,-2.0,0.4,4.313842,0.000241,4.313946826915518,0.0,0.0,0.0
5100,0.5,-2.0,0.6,4.309827,0.000242,4.309927732963212,0.0,0.0,0.0
5100,0.5,-2.0,0.8,4.30606,0.000242,4.3061645337096115,0.0,0.0,0.0
5100,0.5,-2.0,1.0,4.302539,0.000243,4.302642176522866,0.0,0.0,0.0
5100,0.5,-2.0,1.25,4.298484,0.000243,4.298587960013892,0.0,0.0,0.0
5100,0.5,-2.0,1.5,4.294809,0.000244,4.2949100162402685,0.0,0.0,0.0
5100,0.5,-1.5,0.0,4.338896,0.000233,4.339004516638565,0.0,0.0,0.0
5100,0.5,-1.5,0.05,4.33781,0.000234,4.337915710081411,0.0,0.0,0.0
5100,0.5,-1.5,0.1,4.336742,0.000234,4.33684697369111,0.0,0.0,0.0
5100,0.5,-1.5,0.15,4.335692,0.000234,4.335798307467718,0.0,0.0,0.0
5100,0.5,-1.5,0.2,4.33466,0.000234,4.334764693869549,0.0,0.0,0.0
5100,0.5,-1.5,0.25,4.333645,0.000235,4.333751107100037,0.0,0.0,0.0
5100,0.5,-1.5,0.3,4.332648,0.000235,4.3327526163040275,0.0,0.0,0.0
5100,0.5,-1.5,0.4,4.330707,0.000235,4.330815845212289,0.0,0.0,0.0
5100,0.5,-1.5,0.6,4.327037,0.000236,4.32714296142404,0.0,0.0,0.0
5100,0.5,-1.5,0.8,4.323648,0.000237,4.323751103276677,0.0,0.0,0.0
5100,0.5,-1.5,1.0,4.320536,0.000238,4.320635166712046,0.0,0.0,0.0
5100,0.5,-1.5,1.25,4.317029,0.000238,4.317132879511336,0.0,0.0,0.0
5100,0.5,-1.5,1.5,4.313938,0.000239,4.314042073924032,0.0,0.0,0.0
5100,0.5,-1.0,0.0,4.411119,0.000219,4.411227718234466,0.0,0.0,0.0
5100,0.5,-1.0,0.05,4.40996,0.000219,4.410073683449904,0.0,0.0,0.0
5100,0.5,-1.0,0.1,4.408823,0.00022,4.408934701293074,0.0,0.0,0.0
5100,0.5,-1.0,0.15,4.407707,0.00022,4.407815789306382,0.0,0.0,0.0
5100,0.5,-1.0,0.2,4.406613,0.00022,4.406721965032351,0.0,0.0,0.0
5100,0.5,-1.0,0.25,4.40554,0.00022,4.4056481668711145,0.0,0.0,0.0
5100,0.5,-1.0,0.3,4.404488,0.000221,4.404599500490468,0.0,0.0,0.0
5100,0.5,-1.0,0.4,4.402448,0.000221,4.402557360696405,0.0,0.0,0.0
5100,0.5,-1.0,0.6,4.398618,0.000222,4.398728931787517,0.0,0.0,0.0
5100,0.5,-1.0,0.8,4.395116,0.000223,4.395226643210454,0.0,0.0,0.0
5100,0.5,-1.0,1.0,4.391935,0.000223,4.392045477413334,0.0,0.0,0.0
5100,0.5,-1.0,1.25,4.388397,0.000224,4.388503048634808,0.0,0.0,0.0
5100,0.5,-1.0,1.5,4.385326,0.000224,4.385437286440172,0.0,0.0,0.0
5100,0.5,-0.5,0.0,4.615897,0.000207,4.616022132988164,0.0,0.0,0.0
5100,0.5,-0.5,0.05,4.614396,0.000207,4.6145218405119035,0.0,0.0,0.0
5100,0.5,-0.5,0.1,4.612917,0.000207,4.613046681927833,0.0,0.0,0.0
5100,0.5,-0.5,0.15,4.611463,0.000207,4.611591547411691,0.0,0.0,0.0
5100,0.5,-0.5,0.2,4.61003,0.000207,4.610156529211629,0.0,0.0,0.0
5100,0.5,-0.5,0.25,4.608621,0.000207,4.608746552653767,0.0,0.0,0.0
5100,0.5,-0.5,0.3,4.607235,0.000207,4.6073616638544665,0.0,0.0,0.0
5100,0.5,-0.5,0.4,4.604529,0.000207,4.604652142938128,0.0,0.0,0.0
5100,0.5,-0.5,0.6,4.599381,0.000207,4.599509066292202,0.0,0.0,0.0
5100,0.5,-0.5,0.8,4.594576,0.000207,4.5947021654209905,0.0,0.0,0.0
5100,0.5,-0.5,1.0,4.5901,0.000206,4.590226376855061,0.0,0.0,0.0
5100,0.5,-0.5,1.25,4.584948,0.000205,4.585073219914997,0.0,0.0,0.0
5100,0.5,-0.5,1.5,4.580259,0.000204,4.580386695001862,0.0,0.0,0.0
5100,0.5,-0.0,0.0,4.876269,0.000223,4.876408773957691,0.0,0.0,0.0
5100,0.5,-0.0,0.05,4.874172,0.000223,4.874311339513084,0.0,0.0,0.0
5100,0.5,-0.0,0.1,4.872094,0.000222,4.872234024085402,0.0,0.0,0.0
5100,0.5,-0.0,0.15,4.870036,0.000222,4.870176778908297,0.0,0.0,0.0
5100,0.5,-0.0,0.2,4.867998,0.000222,4.868134586429167,0.0,0.0,0.0
5100,0.5,-0.0,0.25,4.865979,0.000221,4.866117481752047,0.0,0.0,0.0
5100,0.5,-0.0,0.3,4.863979,0.000221,4.864115381129549,0.0,0.0,0.0
5100,0.5,-0.0,0.4,4.860037,0.00022,4.860176505505618,0.0,0.0,0.0
5100,0.5,-0.0,0.6,4.852376,0.000218,4.852514460932735,0.0,0.0,0.0
5100,0.5,-0.0,0.8,4.845005,0.000216,4.845143435114354,0.0,0.0,0.0
5100,0.5,-0.0,1.0,4.837912,0.000214,4.838053392904323,0.0,0.0,0.0
5100,0.5,-0.0,1.25,4.829417,0.000211,4.829558388820629,0.0,0.0,0.0
5100,0.5,-0.0,1.5,4.821308,0.000208,4.821449688942367,0.0,0.0,0.0
5100,1.0,-3.0,0.0,4.297877,0.000252,4.297976163803656,0.0,0.0,0.0
5100,1.0,-3.0,0.05,4.296798,0.000252,4.296897349338494,0.0,0.0,0.0
5100,1.0,-3.0,0.1,4.295728,0.000252,4.295828612937498,0.0,0.0,0.0
5100,1.0,-3.0,0.15,4.294668,0.000252,4.294764894078187,0.0,0.0,0.0
5100,1.0,-3.0,0.2,4.293617,0.000252,4.293716184906364,0.0,0.0,0.0
5100,1.0,-3.0,0.25,4.292575,0.000252,4.292672536224602,0.0,0.0,0.0
5100,1.0,-3.0,0.3,4.291543,0.000252,4.29164389725105,0.0,0.0,0.0
5100,1.0,-3.0,0.4,4.289507,0.000252,4.289606732428587,0.0,0.0,0.0
5100,1.0,-3.0,0.6,4.285552,0.000252,4.285652866760174,0.0,0.0,0.0
5100,1.0,-3.0,0.8,4.281756,0.000252,4.2818545021391765,0.0,0.0,0.0
5100,1.0,-3.0,1.0,4.278121,0.000252,4.278221759319001,0.0,0.0,0.0
5100,1.0,-3.0,1.25,4.273808,0.000251,4.273901570661578,0.0,0.0,0.0
5100,1.0,-3.0,1.5,4.269754,0.000251,4.269852329403786,0.0,0.0,0.0
5100,1.0,-2.0,0.0,4.300039,0.000242,4.300138337315905,0.0,0.0,0.0
5100,1.0,-2.0,0.05,4.298938,0.000242,4.299039452760762,0.0,0.0,0.0
5100,1.0,-2.0,0.1,4.29785,0.000242,4.29795566383197,0.0,0.0,0.0
5100,1.0,-2.0,0.15,4.296776,0.000242,4.296876892444418,0.0,0.0,0.0
5100,1.0,-2.0,0.2,4.295716,0.000243,4.29581317368103,0.0,0.0,0.0
5100,1.0,-2.0,0.25,4.294669,0.000243,4.294769482134339,0.0,0.0,0.0
5100,1.0,-2.0,0.3,4.293635,0.000243,4.293735868629253,0.0,0.0,0.0
5100,1.0,-2.0,0.4,4.291609,0.000243,4.291708739031373,0.0,0.0,0.0
5100,1.0,-2.0,0.6,4.287722,0.000244,4.287820101693698,0.0,0.0,0.0
5100,1.0,-2.0,0.8,4.284054,0.000244,4.284152236243881,0.0,0.0,0.0
5100,1.0,-2.0,1.0,4.280607,0.000245,4.28070514267518,0.0,0.0,0.0
5100,1.0,-2.0,1.25,4.276607,0.000245,4.276706119661462,0.0,0.0,0.0
5100,1.0,-2.0,1.5,4.272946,0.000245,4.273043271973865,0.0,0.0,0.0
5100,1.0,-1.5,0.0,4.317695,0.000233,4.317794979100352,0.0,0.0,0.0
5100,1.0,-1.5,0.05,4.316582,0.000233,4.316686102475889,0.0,0.0,0.0
5100,1.0,-1.5,0.1,4.315486,0.000233,4.315587260934073,0.0,0.0,0.0
5100,1.0,-1.5,0.15,4.314407,0.000234,4.314508446411312,0.0,0.0,0.0
5100,1.0,-1.5,0.2,4.313343,0.000234,4.3134447276690375,0.0,0.0,0.0
