teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,1.5,-1.0,0.25,10.986696,0.001459,10.984893123926035,0.0,0.0,0.0
5400,1.5,-1.0,0.3,10.909756,0.001464,10.907988288405086,0.0,0.0,0.0
5400,1.5,-1.0,0.4,10.758378,0.001475,10.756672878659199,0.0,0.0,0.0
5400,1.5,-1.0,0.6,10.464969,0.001504,10.463381562535382,0.0,0.0,0.0
5400,1.5,-1.0,0.8,10.18295,0.001542,10.1814725128701,0.0,0.0,0.0
5400,1.5,-1.0,1.0,9.911304,0.001591,9.909941932199203,0.0,0.0,0.0
5400,1.5,-1.0,1.25,9.585201,0.001668,9.583984931809596,0.0,0.0,0.0
5400,1.5,-1.0,1.5,9.273091,0.001763,9.272029961950503,0.0,0.0,0.0
5400,1.5,-0.5,0.0,12.102676,0.001668,12.100443421741572,0.0,0.0,0.0
5400,1.5,-0.5,0.05,12.014073,0.001666,12.011865028499091,0.0,0.0,0.0
5400,1.5,-0.5,0.1,11.926397,0.001664,11.924215110172305,0.0,0.0,0.0
5400,1.5,-0.5,0.15,11.83962,0.001663,11.837463556462696,0.0,0.0,0.0
5400,1.5,-0.5,0.2,11.753717,0.001663,11.751580257169053,0.0,0.0,0.0
5400,1.5,-0.5,0.25,11.668665,0.001664,11.666555173263998,0.0,0.0,0.0
5400,1.5,-0.5,0.3,11.584441,0.001666,11.582353292776688,0.0,0.0,0.0
5400,1.5,-0.5,0.4,11.418394,0.001671,11.416353431152778,0.0,0.0,0.0
5400,1.5,-0.5,0.6,11.095389,0.001693,11.093438021820127,0.0,0.0,0.0
5400,1.5,-0.5,0.8,10.783683,0.001727,10.781830263206038,0.0,0.0,0.0
5400,1.5,-0.5,1.0,10.482506,0.001776,10.48075732697573,0.0,0.0,0.0
5400,1.5,-0.5,1.25,10.119983,0.001858,10.118378700688602,0.0,0.0,0.0
5400,1.5,-0.5,1.5,9.772227,0.001963,9.77078585707597,0.0,0.0,0.0
5400,1.5,-0.0,0.0,12.553254,0.001914,12.550640303231813,0.0,0.0,0.0
5400,1.5,-0.0,0.05,12.46956,0.001907,12.466953384166912,0.0,0.0,0.0
5400,1.5,-0.0,0.1,12.386614,0.001901,12.38401920272296,0.0,0.0,0.0
5400,1.5,-0.0,0.15,12.304398,0.001896,12.301807897279994,0.0,0.0,0.0
5400,1.5,-0.0,0.2,12.222894,0.001892,12.220309426480561,0.0,0.0,0.0
5400,1.5,-0.0,0.25,12.142087,0.001889,12.139508488472464,0.0,0.0,0.0
5400,1.5,-0.0,0.3,12.061963,0.001887,12.059395288114766,0.0,0.0,0.0
5400,1.5,-0.0,0.4,11.903707,0.001885,11.90115645451672,0.0,0.0,0.0
5400,1.5,-0.0,0.6,11.59483,0.001894,11.592308297551202,0.0,0.0,0.0
5400,1.5,-0.0,0.8,11.295605,0.001919,11.2931373901128,0.0,0.0,0.0
5400,1.5,-0.0,1.0,11.005543,0.00196,11.003126584118288,0.0,0.0,0.0
5400,1.5,-0.0,1.25,10.655309,0.002033,10.65298420813648,0.0,0.0,0.0
5400,1.5,-0.0,1.5,10.31834,0.002131,10.316122625220919,0.0,0.0,0.0
5400,2.0,-3.0,0.0,8.556645,0.000996,8.556546195062664,0.0,0.0,0.0
5400,2.0,-3.0,0.05,8.526913,0.000982,8.526844325407515,0.0,0.0,0.0
5400,2.0,-3.0,0.1,8.497605,0.000969,8.497559022856187,0.0,0.0,0.0
5400,2.0,-3.0,0.15,8.468714,0.000956,8.468690370895755,0.0,0.0,0.0
5400,2.0,-3.0,0.2,8.440234,0.000944,8.440233181020533,0.0,0.0,0.0
5400,2.0,-3.0,0.25,8.412157,0.000933,8.412172399953718,0.0,0.0,0.0
5400,2.0,-3.0,0.3,8.384476,0.000922,8.384513212766688,0.0,0.0,0.0
5400,2.0,-3.0,0.4,8.330277,0.000903,8.330354036931238,0.0,0.0,0.0
5400,2.0,-3.0,0.6,8.226321,0.00087,8.226462134941881,0.0,0.0,0.0
5400,2.0,-3.0,0.8,8.127899,0.000844,8.12809563747564,0.0,0.0,0.0
5400,2.0,-3.0,1.0,8.034563,0.000826,8.034807772650428,0.0,0.0,0.0
5400,2.0,-3.0,1.25,7.924417,0.000811,7.924720709053354,0.0,0.0,0.0
5400,2.0,-3.0,1.5,7.820858,0.000804,7.821207751310328,0.0,0.0,0.0
5400,2.0,-2.0,0.0,9.534809,0.001246,9.533249106630878,0.0,0.0,0.0
5400,2.0,-2.0,0.05,9.483079,0.001234,9.481538711816077,0.0,0.0,0.0
5400,2.0,-2.0,0.1,9.432117,0.001224,9.430596151843018,0.0,0.0,0.0
5400,2.0,-2.0,0.15,9.381903,0.001215,9.380401353687857,0.0,0.0,0.0
5400,2.0,-2.0,0.2,9.332416,0.001206,9.330929320010567,0.0,0.0,0.0
5400,2.0,-2.0,0.25,9.283636,0.001199,9.282164808509018,0.0,0.0,0.0
5400,2.0,-2.0,0.3,9.235543,0.001192,9.234087932513546,0.0,0.0,0.0
5400,2.0,-2.0,0.4,9.141343,0.001181,9.139916516192512,0.0,0.0,0.0
5400,2.0,-2.0,0.6,8.960372,0.001168,8.958996008528526,0.0,0.0,0.0
5400,2.0,-2.0,0.8,8.788418,0.001166,8.787078852086578,0.0,0.0,0.0
5400,2.0,-2.0,1.0,8.624554,0.001174,8.623236506795113,0.0,0.0,0.0
5400,2.0,-2.0,1.25,8.429941,0.001196,8.428661215123277,0.0,0.0,0.0
5400,2.0,-2.0,1.5,8.245592,0.001232,8.244343588175136,0.0,0.0,0.0
5400,2.0,-1.5,0.0,10.260045,0.00128,10.258403235133274,0.0,0.0,0.0
5400,2.0,-1.5,0.05,10.191497,0.001277,10.1898829670578,0.0,0.0,0.0
5400,2.0,-1.5,0.1,10.124054,0.001274,10.12247687877578,0.0,0.0,0.0
5400,2.0,-1.5,0.15,10.057678,0.001272,10.056129770386912,0.0,0.0,0.0
5400,2.0,-1.5,0.2,9.99233,0.001271,9.990811330905167,0.0,0.0,0.0
5400,2.0,-1.5,0.25,9.927977,0.00127,9.926486534750135,0.0,0.0,0.0
5400,2.0,-1.5,0.3,9.864583,0.00127,9.86312035384751,0.0,0.0,0.0
5400,2.0,-1.5,0.4,9.740541,0.001273,9.739122934406481,0.0,0.0,0.0
5400,2.0,-1.5,0.6,9.502597,0.001285,9.501265360023593,0.0,0.0,0.0
5400,2.0,-1.5,0.8,9.276753,0.001307,9.275502241441263,0.0,0.0,0.0
5400,2.0,-1.5,1.0,9.061588,0.001338,9.060403317408865,0.0,0.0,0.0
5400,2.0,-1.5,1.25,8.805947,0.00139,8.80484718751243,0.0,0.0,0.0
5400,2.0,-1.5,1.5,8.563571,0.001456,8.562559912689613,0.0,0.0,0.0
5400,2.0,-1.0,0.0,11.091273,0.0013,11.089603199338931,0.0,0.0,0.0
5400,2.0,-1.0,0.05,11.008843,0.001302,11.007208487479051,0.0,0.0,0.0
5400,2.0,-1.0,0.1,10.927692,0.001305,10.926098476658293,0.0,0.0,0.0
5400,2.0,-1.0,0.15,10.847771,0.001308,10.846212950498524,0.0,0.0,0.0
5400,2.0,-1.0,0.2,10.769036,0.001312,10.767506745951607,0.0,0.0,0.0
5400,2.0,-1.0,0.25,10.691442,0.001316,10.689949646366752,0.0,0.0,0.0
5400,2.0,-1.0,0.3,10.61495,0.001321,10.613486668053469,0.0,0.0,0.0
5400,2.0,-1.0,0.4,10.465111,0.001332,10.463707261039334,0.0,0.0,0.0
5400,2.0,-1.0,0.6,10.177041,0.00136,10.175745765705539,0.0,0.0,0.0
5400,2.0,-1.0,0.8,9.902835,0.001396,9.901640295941785,0.0,0.0,0.0
5400,2.0,-1.0,1.0,9.640917,0.001442,9.63981995189322,0.0,0.0,0.0
5400,2.0,-1.0,1.25,9.32896,0.001513,9.327978785058459,0.0,0.0,0.0
5400,2.0,-1.0,1.5,9.032535,0.001599,9.031679895120657,0.0,0.0,0.0
5400,2.0,-0.5,0.0,11.901511,0.001534,11.899565359808808,0.0,0.0,0.0
5400,2.0,-0.5,0.05,11.81427,0.001533,11.812352308063597,0.0,0.0,0.0
5400,2.0,-0.5,0.1,11.728129,0.001532,11.72624322716927,0.0,0.0,0.0
5400,2.0,-0.5,0.15,11.643052,0.001532,11.641188054732162,0.0,0.0,0.0
5400,2.0,-0.5,0.2,11.559005,0.001532,11.557171849391692,0.0,0.0,0.0
5400,2.0,-0.5,0.25,11.475955,0.001533,11.474144312740005,0.0,0.0,0.0
5400,2.0,-0.5,0.3,11.39387,0.001535,11.39208023862235,0.0,0.0,0.0
5400,2.0,-0.5,0.4,11.232484,0.001541,11.230742680780816,0.0,0.0,0.0
5400,2.0,-0.5,0.6,10.920118,0.001561,10.91846120344591,0.0,0.0,0.0
5400,2.0,-0.5,0.8,10.620461,0.001592,10.61889213819131,0.0,0.0,0.0
5400,2.0,-0.5,1.0,10.332384,0.001636,10.330901392156344,0.0,0.0,0.0
5400,2.0,-0.5,1.25,9.987276,0.001709,9.985905139861062,0.0,0.0,0.0
5400,2.0,-0.5,1.5,9.657681,0.001803,9.656436813784813,0.0,0.0,0.0
5400,2.0,-0.0,0.0,12.644144,0.001941,12.641327957892319,0.0,0.0,0.0
5400,2.0,-0.0,0.05,12.561231,0.001933,12.558408493422014,0.0,0.0,0.0
5400,2.0,-0.0,0.1,12.479185,0.001926,12.476362445277513,0.0,0.0,0.0
5400,2.0,-0.0,0.15,12.397982,0.001921,12.395154558942732,0.0,0.0,0.0
5400,2.0,-0.0,0.2,12.317599,0.001916,12.314774918565453,0.0,0.0,0.0
5400,2.0,-0.0,0.25,12.238017,0.001912,12.235193289278037,0.0,0.0,0.0
5400,2.0,-0.0,0.3,12.159215,0.001909,12.156384578869439,0.0,0.0,0.0
5400,2.0,-0.0,0.4,12.003877,0.001907,12.001045879738777,0.0,0.0,0.0
5400,2.0,-0.0,0.6,11.701807,0.001913,11.698971330567685,0.0,0.0,0.0
5400,2.0,-0.0,0.8,11.410467,0.001936,11.407637927331155,0.0,0.0,0.0
5400,2.0,-0.0,1.0,11.12914,0.001973,11.1263276912428,0.0,0.0,0.0
5400,2.0,-0.0,1.25,10.790735,0.002042,10.787946629216927,0.0,0.0,0.0
5400,2.0,-0.0,1.5,10.466318,0.002135,10.46358379807477,0.0,0.0,0.0
5400,2.5,-3.0,0.0,8.410519,0.000946,8.410298625959904,0.0,0.0,0.0
5400,2.5,-3.0,0.05,8.380291,0.000934,8.38009515870482,0.0,0.0,0.0
5400,2.5,-3.0,0.1,8.350544,0.000922,8.35036846800208,0.0,0.0,0.0
5400,2.5,-3.0,0.15,8.321268,0.00091,8.321108517292076,0.0,0.0,0.0
5400,2.5,-3.0,0.2,8.292455,0.0009,8.292315222433931,0.0,0.0,0.0
5400,2.5,-3.0,0.25,8.264097,0.000889,8.263973612777221,0.0,0.0,0.0
5400,2.5,-3.0,0.3,8.236185,0.00088,8.236078669508466,0.0,0.0,0.0
5400,2.5,-3.0,0.4,8.181661,0.000862,8.181588554619028,0.0,0.0,0.0
5400,2.5,-3.0,0.6,8.07756,0.000833,8.077536516809186,0.0,0.0,0.0
5400,2.5,-3.0,0.8,7.979571,0.00081,7.979596841162836,0.0,0.0,0.0
5400,2.5,-3.0,1.0,7.887141,0.000794,7.8872024958649325,0.0,0.0,0.0
5400,2.5,-3.0,1.25,7.778648,0.000782,7.778751585171549,0.0,0.0,0.0
5400,2.5,-3.0,1.5,7.677176,0.000777,7.677311206402889,0.0,0.0,0.0
5400,2.5,-2.0,0.0,9.321489,0.001168,9.319910700567162,0.0,0.0,0.0
5400,2.5,-2.0,0.05,9.267566,0.001156,9.2660126799573,0.0,0.0,0.0
5400,2.5,-2.0,0.1,9.214621,0.001146,9.21308310823957,0.0,0.0,0.0
5400,2.5,-2.0,0.15,9.162626,0.001137,9.161107114646487,0.0,0.0,0.0
5400,2.5,-2.0,0.2,9.111553,0.001128,9.110049571383517,0.0,0.0,0.0
5400,2.5,-2.0,0.25,9.061374,0.001121,9.059890313264233,0.0,0.0,0.0
5400,2.5,-2.0,0.3,9.012062,0.001115,9.010589106460882,0.0,0.0,0.0
5400,2.5,-2.0,0.4,8.915935,0.001104,8.914491131358314,0.0,0.0,0.0
5400,2.5,-2.0,0.6,8.732958,0.001093,8.731554122270028,0.0,0.0,0.0
5400,2.5,-2.0,0.8,8.561109,0.001092,8.559727836356785,0.0,0.0,0.0
5400,2.5,-2.0,1.0,8.39907,0.001101,8.397707410415515,0.0,0.0,0.0
5400,2.5,-2.0,1.25,8.208635,0.001124,8.207292500614638,0.0,0.0,0.0
5400,2.5,-2.0,1.5,8.030042,0.001159,8.02871575098323,0.0,0.0,0.0
5400,2.5,-1.5,0.0,9.959603,0.001119,9.957343148507105,0.0,0.0,0.0
5400,2.5,-1.5,0.05,9.889684,0.001117,9.887448543756038,0.0,0.0,0.0
5400,2.5,-1.5,0.1,9.821184,0.001115,9.818969071614367,0.0,0.0,0.0
5400,2.5,-1.5,0.15,9.754053,0.001114,9.751859569474075,0.0,0.0,0.0
5400,2.5,-1.5,0.2,9.688239,0.001114,9.686069857159787,0.0,0.0,0.0
5400,2.5,-1.5,0.25,9.623694,0.001114,9.621544833151612,0.0,0.0,0.0
5400,2.5,-1.5,0.3,9.560371,0.001115,9.558239237753645,0.0,0.0,0.0
5400,2.5,-1.5,0.4,9.437211,0.00112,9.435115720074599,0.0,0.0,0.0
5400,2.5,-1.5,0.6,9.203651,0.001135,9.201609949055209,0.0,0.0,0.0
5400,2.5,-1.5,0.8,8.985096,0.001159,8.983108783018237,0.0,0.0,0.0
5400,2.5,-1.5,1.0,8.779485,0.00119,8.777539702414327,0.0,0.0,0.0
5400,2.5,-1.5,1.25,8.538142,0.001241,8.53625018971603,0.0,0.0,0.0
5400,2.5,-1.5,1.5,8.311858,0.001303,8.310020463355666,0.0,0.0,0.0
5400,2.5,-1.0,0.0,10.920462,0.00121,10.918433339561313,0.0,0.0,0.0
5400,2.5,-1.0,0.05,10.837717,0.001212,10.8357176609443,0.0,0.0,0.0
5400,2.5,-1.0,0.1,10.756521,0.001214,10.75455251190251,0.0,0.0,0.0
5400,2.5,-1.0,0.15,10.676813,0.001217,10.674877891791345,0.0,0.0,0.0
5400,2.5,-1.0,0.2,10.598535,0.001221,10.596623440424617,0.0,0.0,0.0
5400,2.5,-1.0,0.25,10.521634,0.001224,10.519754030183714,0.0,0.0,0.0
5400,2.5,-1.0,0.3,10.446054,0.001229,10.444199305098689,0.0,0.0,0.0
5400,2.5,-1.0,0.4,10.298661,0.001239,10.29685378310429,0.0,0.0,0.0
5400,2.5,-1.0,0.6,10.017654,0.001266,10.015938006732272,0.0,0.0,0.0
5400,2.5,-1.0,0.8,9.752882,0.0013,9.751251363693243,0.0,0.0,0.0
5400,2.5,-1.0,1.0,9.502211,0.001342,9.500661181623805,0.0,0.0,0.0
5400,2.5,-1.0,1.25,9.20615,0.001408,9.204691591993715,0.0,0.0,0.0
5400,2.5,-1.0,1.5,8.926966,0.001487,8.925613792132484,0.0,0.0,0.0
5400,2.5,-0.5,0.0,11.880815,0.001532,11.8786386843064,0.0,0.0,0.0
5400,2.5,-0.5,0.05,11.794307,0.001529,11.792152917686652,0.0,0.0,0.0
5400,2.5,-0.5,0.1,11.709044,0.001526,11.706906722417303,0.0,0.0,0.0
5400,2.5,-0.5,0.15,11.624984,0.001523,11.622865086453483,0.0,0.0,0.0
5400,2.5,-0.5,0.2,11.542086,0.001522,11.53998261282536,0.0,0.0,0.0
5400,2.5,-0.5,0.25,11.460312,0.001521,11.458219387419625,0.0,0.0,0.0
5400,2.5,-0.5,0.3,11.379623,0.001521,11.377545183885065,0.0,0.0,0.0
5400,2.5,-0.5,0.4,11.221366,0.001523,11.219318425941774,0.0,0.0,0.0
5400,2.5,-0.5,0.6,10.916457,0.001536,10.914462815144223,0.0,0.0,0.0
5400,2.5,-0.5,0.8,10.625585,0.001561,10.623639504372413,0.0,0.0,0.0
5400,2.5,-0.5,1.0,10.34734,0.001598,10.345443219061938,0.0,0.0,0.0
5400,2.5,-0.5,1.25,10.015628,0.001662,10.013798864878213,0.0,0.0,0.0
5400,2.5,-0.5,1.5,9.700292,0.001745,9.69854058309467,0.0,0.0,0.0
5400,2.5,-0.0,0.0,12.748708,0.001929,12.746456474648832,0.0,0.0,0.0
5400,2.5,-0.0,0.05,12.666797,0.001919,12.664545414225122,0.0,0.0,0.0
5400,2.5,-0.0,0.1,12.585843,0.001911,12.583587932030058,0.0,0.0,0.0
5400,2.5,-0.0,0.15,12.505818,0.001903,12.503564078287042,0.0,0.0,0.0
5400,2.5,-0.0,0.2,12.426697,0.001897,12.424438598250159,0.0,0.0,0.0
5400,2.5,-0.0,0.25,12.348454,0.001891,12.346196435112816,0.0,0.0,0.0
5400,2.5,-0.0,0.3,12.271064,0.001886,12.26880258367336,0.0,0.0,0.0
5400,2.5,-0.0,0.4,12.118758,0.001879,12.116499216763916,0.0,0.0,0.0
5400,2.5,-0.0,0.6,11.823476,0.001878,11.821208125996929,0.0,0.0,0.0
5400,2.5,-0.0,0.8,11.539714,0.001891,11.53744577459211,0.0,0.0,0.0
5400,2.5,-0.0,1.0,11.266575,0.001919,11.2643087663355,0.0,0.0,0.0
5400,2.5,-0.0,1.25,10.939028,0.001975,10.936780360659078,0.0,0.0,0.0
5400,2.5,-0.0,1.5,10.62593,0.002055,10.62371673435424,0.0,0.0,0.0
5400,3.0,-3.0,0.0,8.475844,0.000942,8.475809332102058,0.0,0.0,0.0
5400,3.0,-3.0,0.05,8.445157,0.000931,8.445144373527476,0.0,0.0,0.0
5400,3.0,-3.0,0.1,8.415003,0.00092,8.41501130157503,0.0,0.0,0.0
5400,3.0,-3.0,0.15,8.38537,0.00091,8.385400248260657,0.0,0.0,0.0
5400,3.0,-3.0,0.2,8.356249,0.0009,8.356301009014782,0.0,0.0,0.0
5400,3.0,-3.0,0.25,8.327629,0.000891,8.327703631468147,0.0,0.0,0.0
5400,3.0,-3.0,0.3,8.299498,0.000883,8.299587960826383,0.0,0.0,0.0
5400,3.0,-3.0,0.4,8.244663,0.000867,8.244791951091589,0.0,0.0,0.0
5400,3.0,-3.0,0.6,8.140387,0.000841,8.140579712549222,0.0,0.0,0.0
5400,3.0,-3.0,0.8,8.042732,0.000822,8.042981519059126,0.0,0.0,0.0
5400,3.0,-3.0,1.0,7.951047,0.000808,7.951340023728662,0.0,0.0,0.0
5400,3.0,-3.0,1.25,7.84394,0.000798,7.844284274451096,0.0,0.0,0.0
5400,3.0,-3.0,1.5,7.744233,0.000794,7.744620398914232,0.0,0.0,0.0
5400,3.0,-2.0,0.0,9.256036,0.00113,9.254652293168007,0.0,0.0,0.0
5400,3.0,-2.0,0.05,9.199765,0.001118,9.198405818256502,0.0,0.0,0.0
5400,3.0,-2.0,0.1,9.144663,0.001107,9.14332859444569,0.0,0.0,0.0
5400,3.0,-2.0,0.15,9.090696,0.001097,9.089380568332217,0.0,0.0,0.0
5400,3.0,-2.0,0.2,9.037828,0.001088,9.03653153914221,0.0,0.0,0.0
5400,3.0,-2.0,0.25,8.986025,0.001081,8.98475148804543,0.0,0.0,0.0
5400,3.0,-2.0,0.3,8.935252,0.001074,8.933990144883305,0.0,0.0,0.0
5400,3.0,-2.0,0.4,8.836664,0.001063,8.835433343118716,0.0,0.0,0.0
5400,3.0,-2.0,0.6,8.650431,0.001051,8.649244725297308,0.0,0.0,0.0
5400,3.0,-2.0,0.8,8.477216,0.00105,8.476063758737402,0.0,0.0,0.0
5400,3.0,-2.0,1.0,8.315339,0.001059,8.314214006239757,0.0,0.0,0.0
5400,3.0,-2.0,1.25,8.126779,0.001082,8.125675830858123,0.0,0.0,0.0
5400,3.0,-2.0,1.5,7.951436,0.001117,7.95035070919937,0.0,0.0,0.0
5400,3.0,-1.5,0.0,9.929831,0.001092,9.92761463350055,0.0,0.0,0.0
5400,3.0,-1.5,0.05,9.85711,0.001087,9.854914809429744,0.0,0.0,0.0
5400,3.0,-1.5,0.1,9.786014,0.001083,9.783840867132035,0.0,0.0,0.0
5400,3.0,-1.5,0.15,9.716485,0.00108,9.714332590495443,0.0,0.0,0.0
5400,3.0,-1.5,0.2,9.648466,0.001078,9.646329860048464,0.0,0.0,0.0
5400,3.0,-1.5,0.25,9.581902,0.001076,9.57978249340992,0.0,0.0,0.0
5400,3.0,-1.5,0.3,9.516738,0.001076,9.514635100435816,0.0,0.0,0.0
5400,3.0,-1.5,0.4,9.390404,0.001077,9.388330051109127,0.0,0.0,0.0
5400,3.0,-1.5,0.6,9.152352,0.001086,9.150322894720269,0.0,0.0,0.0
5400,3.0,-1.5,0.8,8.931444,0.001105,8.929448041108651,0.0,0.0,0.0
5400,3.0,-1.5,1.0,8.725255,0.001133,8.72329166258556,0.0,0.0,0.0
5400,3.0,-1.5,1.25,8.485186,0.001179,8.483256498751249,0.0,0.0,0.0
5400,3.0,-1.5,1.5,8.261877,0.001237,8.259987205073617,0.0,0.0,0.0
5400,3.0,-1.0,0.0,10.815435,0.001168,10.813105735950998,0.0,0.0,0.0
5400,3.0,-1.0,0.05,10.731281,0.001168,10.728979831238933,0.0,0.0,0.0
5400,3.0,-1.0,0.1,10.64888,0.001169,10.646600365226677,0.0,0.0,0.0
5400,3.0,-1.0,0.15,10.568164,0.00117,10.565907012944102,0.0,0.0,0.0
5400,3.0,-1.0,0.2,10.489068,0.001172,10.48682450458431,0.0,0.0,0.0
5400,3.0,-1.0,0.25,10.411531,0.001174,10.40930767682978,0.0,0.0,0.0
5400,3.0,-1.0,0.3,10.33549,0.001177,10.333281363561344,0.0,0.0,0.0
5400,3.0,-1.0,0.4,10.187672,0.001185,10.185499243328879,0.0,0.0,0.0
5400,3.0,-1.0,0.6,9.907607,0.001206,9.905486535318124,0.0,0.0,0.0
5400,3.0,-1.0,0.8,9.64582,0.001237,9.64375538817785,0.0,0.0,0.0
5400,3.0,-1.0,1.0,9.399792,0.001276,9.397776712436906,0.0,0.0,0.0
5400,3.0,-1.0,1.25,9.111355,0.001336,9.109404089767118,0.0,0.0,0.0
5400,3.0,-1.0,1.5,8.841295,0.00141,8.839408549717414,0.0,0.0,0.0
5400,3.0,-0.5,0.0,11.960194,0.001578,11.957737299841973,0.0,0.0,0.0
5400,3.0,-0.5,0.05,11.875145,0.001571,11.872691265730952,0.0,0.0,0.0
5400,3.0,-0.5,0.1,11.791438,0.001565,11.78899519828319,0.0,0.0,0.0
5400,3.0,-0.5,0.15,11.709027,0.00156,11.706594015037682,0.0,0.0,0.0
5400,3.0,-0.5,0.2,11.627867,0.001556,11.625437415689325,0.0,0.0,0.0
5400,3.0,-0.5,0.25,11.547915,0.001553,11.545490272099496,0.0,0.0,0.0
5400,3.0,-0.5,0.3,11.46913,0.001551,11.466712553168477,0.0,0.0,0.0
5400,3.0,-0.5,0.4,11.314908,0.001548,11.312499440415127,0.0,0.0,0.0
5400,3.0,-0.5,0.6,11.018876,0.001553,11.016484472091717,0.0,0.0,0.0
5400,3.0,-0.5,0.8,10.737773,0.001571,10.735399899487327,0.0,0.0,0.0
5400,3.0,-0.5,1.0,10.469988,0.0016,10.467639850701705,0.0,0.0,0.0
5400,3.0,-0.5,1.25,10.152052,0.001655,10.14973858249743,0.0,0.0,0.0
5400,3.0,-0.5,1.5,9.850999,0.001729,9.848730024622668,0.0,0.0,0.0
5400,3.0,-0.0,0.0,13.01085,0.001987,13.008319532969672,0.0,0.0,0.0
5400,3.0,-0.0,0.05,12.931719,0.001974,12.929182830190925,0.0,0.0,0.0
5400,3.0,-0.0,0.1,12.853568,0.001963,12.85102994580972,0.0,0.0,0.0
5400,3.0,-0.0,0.15,12.776367,0.001952,12.773825621485678,0.0,0.0,0.0
5400,3.0,-0.0,0.2,12.700089,0.001943,12.69754489167867,0.0,0.0,0.0
5400,3.0,-0.0,0.25,12.624707,0.001935,12.622152499866125,0.0,0.0,0.0
5400,3.0,-0.0,0.3,12.550194,0.001927,12.547643550433346,0.0,0.0,0.0
5400,3.0,-0.0,0.4,12.403685,0.001915,12.401124927060522,0.0,0.0,0.0
5400,3.0,-0.0,0.6,12.120126,0.001903,12.117559060808178,0.0,0.0,0.0
5400,3.0,-0.0,0.8,11.848188,0.001906,11.845622362522803,0.0,0.0,0.0
5400,3.0,-0.0,1.0,11.586891,0.001924,11.584336288758374,0.0,0.0,0.0
5400,3.0,-0.0,1.25,11.27406,0.001966,11.271533738179897,0.0,0.0,0.0
5400,3.0,-0.0,1.5,10.975465,0.002031,10.972980225295212,0.0,0.0,0.0
5400,3.5,-3.0,0.0,8.619104,0.00095,8.619284318926361,0.0,0.0,0.0
5400,3.5,-3.0,0.05,8.586905,0.000939,8.58711909394084,0.0,0.0,0.0
5400,3.5,-3.0,0.1,8.555311,0.00093,8.555551071491122,0.0,0.0,0.0
5400,3.5,-3.0,0.15,8.524307,0.00092,8.524575147321976,0.0,0.0,0.0
5400,3.5,-3.0,0.2,8.493882,0.000912,8.494176437944114,0.0,0.0,0.0
5400,3.5,-3.0,0.25,8.464021,0.000903,8.464339634258486,0.0,0.0,0.0
5400,3.5,-3.0,0.3,8.434711,0.000896,8.43504993688533,0.0,0.0,0.0
5400,3.5,-3.0,0.4,8.377688,0.000882,8.378076310324841,0.0,0.0,0.0
5400,3.5,-3.0,0.6,8.269661,0.000859,8.270125943941206,0.0,0.0,0.0
5400,3.5,-3.0,0.8,8.168963,0.000842,8.169502228478798,0.0,0.0,0.0
5400,3.5,-3.0,1.0,8.07482,0.00083,8.075422289945019,0.0,0.0,0.0
5400,3.5,-3.0,1.25,7.965301,0.000822,7.9659731476797075,0.0,0.0,0.0
5400,3.5,-3.0,1.5,7.863758,0.00082,7.8644928483020085,0.0,0.0,0.0
5400,3.5,-2.0,0.0,9.394335,0.001155,9.393162556902846,0.0,0.0,0.0
5400,3.5,-2.0,0.05,9.336219,0.001142,9.335079237024015,0.0,0.0,0.0
5400,3.5,-2.0,0.1,9.279423,0.00113,9.278310873674966,0.0,0.0,0.0
5400,3.5,-2.0,0.15,9.223903,0.00112,9.222817134415028,0.0,0.0,0.0
5400,3.5,-2.0,0.2,9.169618,0.00111,9.168557874807837,0.0,0.0,0.0
5400,3.5,-2.0,0.25,9.116529,0.001102,9.115493041704553,0.0,0.0,0.0
5400,3.5,-2.0,0.3,9.064594,0.001094,9.063582489363208,0.0,0.0,0.0
5400,3.5,-2.0,0.4,8.964032,0.001082,8.963058447975458,0.0,0.0,0.0
5400,3.5,-2.0,0.6,8.775093,0.001068,8.77418989887353,0.0,0.0,0.0
5400,3.5,-2.0,0.8,8.600558,0.001066,8.599703801991437,0.0,0.0,0.0
5400,3.5,-2.0,1.0,8.438459,0.001074,8.437648078805188,0.0,0.0,0.0
5400,3.5,-2.0,1.25,8.25079,0.001096,8.250022783542375,0.0,0.0,0.0
5400,3.5,-2.0,1.5,8.077269,0.00113,8.076539005379066,0.0,0.0,0.0
5400,3.5,-1.5,0.0,9.997791,0.00109,9.995837434888715,0.0,0.0,0.0
5400,3.5,-1.5,0.05,9.923035,0.001083,9.921099926709706,0.0,0.0,0.0
5400,3.5,-1.5,0.1,9.850067,0.001076,9.848159107846788,0.0,0.0,0.0
5400,3.5,-1.5,0.15,9.778823,0.001071,9.776934491116762,0.0,0.0,0.0
5400,3.5,-1.5,0.2,9.70924,0.001067,9.707370975027425,0.0,0.0,0.0
5400,3.5,-1.5,0.25,9.641255,0.001064,9.639408245054245,0.0,0.0,0.0
5400,3.5,-1.5,0.3,9.574808,0.001062,9.57297614568645,0.0,0.0,0.0
5400,3.5,-1.5,0.4,9.446298,0.00106,9.444502921076408,0.0,0.0,0.0
5400,3.5,-1.5,0.6,9.205284,0.001064,9.203539786307868,0.0,0.0,0.0
