teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,2.5,-1.5,0.0,3.303529,7.2e-05,3.3031536099761736,0.0,0.0,0.0
5800,2.5,-1.5,0.05,3.302985,7.2e-05,3.302606668137878,0.0,0.0,0.0
5800,2.5,-1.5,0.1,3.302438,7.2e-05,3.302059726310556,0.0,0.0,0.0
5800,2.5,-1.5,0.15,3.301888,7.1e-05,3.3015077999978155,0.0,0.0,0.0
5800,2.5,-1.5,0.2,3.301336,7.1e-05,3.3009558406750434,0.0,0.0,0.0
5800,2.5,-1.5,0.25,3.300781,7e-05,3.300398863851362,0.0,0.0,0.0
5800,2.5,-1.5,0.3,3.300223,7e-05,3.299841920037935,0.0,0.0,0.0
5800,2.5,-1.5,0.4,3.2991,6.9e-05,3.2987179314119257,0.0,0.0,0.0
5800,2.5,-1.5,0.6,3.296824,6.8e-05,3.296439915155184,0.0,0.0,0.0
5800,2.5,-1.5,0.8,3.294507,6.6e-05,3.2941167084442853,0.0,0.0,0.0
5800,2.5,-1.5,1.0,3.29215,6.4e-05,3.2917633968047464,0.0,0.0,0.0
5800,2.5,-1.5,1.25,3.289149,6.2e-05,3.2887578088527705,0.0,0.0,0.0
5800,2.5,-1.5,1.5,3.286091,6e-05,3.285702013113511,0.0,0.0,0.0
5800,2.5,-1.0,0.0,3.27731,3.9e-05,3.276492849009568,0.0,0.0,0.0
5800,2.5,-1.0,0.05,3.276959,3.9e-05,3.276141623458652,0.0,0.0,0.0
5800,2.5,-1.0,0.1,3.276604,3.9e-05,3.275785347641561,0.0,0.0,0.0
5800,2.5,-1.0,0.15,3.276246,3.9e-05,3.2754240870785205,0.0,0.0,0.0
5800,2.5,-1.0,0.2,3.275886,3.9e-05,3.275062793764531,0.0,0.0,0.0
5800,2.5,-1.0,0.25,3.275522,4e-05,3.274696482949799,0.0,0.0,0.0
5800,2.5,-1.0,0.3,3.275155,4e-05,3.2743302048864056,0.0,0.0,0.0
5800,2.5,-1.0,0.4,3.274413,4e-05,3.273587548271221,0.0,0.0,0.0
5800,2.5,-1.0,0.6,3.272892,4.1e-05,3.27206216051308,0.0,0.0,0.0
5800,2.5,-1.0,0.8,3.271322,4.1e-05,3.2704915825436554,0.0,0.0,0.0
5800,2.5,-1.0,1.0,3.269703,4.2e-05,3.26887082959633,0.0,0.0,0.0
5800,2.5,-1.0,1.25,3.267612,4.3e-05,3.2667783984138254,0.0,0.0,0.0
5800,2.5,-1.0,1.5,3.265446,4.4e-05,3.2646107374429474,0.0,0.0,0.0
5800,2.5,-0.5,0.0,3.252492,0.000173,3.2510889248256594,0.0,0.0,0.0
5800,2.5,-0.5,0.05,3.252376,0.000174,3.250973489822622,0.0,0.0,0.0
5800,2.5,-0.5,0.1,3.252257,0.000175,3.250853037322408,0.0,0.0,0.0
5800,2.5,-0.5,0.15,3.252135,0.000175,3.250727599832647,0.0,0.0,0.0
5800,2.5,-0.5,0.2,3.252009,0.000176,3.2505971123369086,0.0,0.0,0.0
5800,2.5,-0.5,0.25,3.25188,0.000177,3.2504716423432494,0.0,0.0,0.0
5800,2.5,-0.5,0.3,3.251747,0.000178,3.2503361373532855,0.0,0.0,0.0
5800,2.5,-0.5,0.4,3.251471,0.000179,3.2500551248836818,0.0,0.0,0.0
5800,2.5,-0.5,0.6,3.250877,0.000182,3.249457912476435,0.0,0.0,0.0
5800,2.5,-0.5,0.8,3.250226,0.000185,3.248805540116447,0.0,0.0,0.0
5800,2.5,-0.5,1.0,3.249517,0.000187,3.2480929578089364,0.0,0.0,0.0
5800,2.5,-0.5,1.25,3.248546,0.000191,3.2471194331383475,0.0,0.0,0.0
5800,2.5,-0.5,1.5,3.247482,0.000194,3.246055593572935,0.0,0.0,0.0
5800,2.5,-0.0,0.0,3.233925,0.00047,3.231887066494665,0.0,0.0,0.0
5800,2.5,-0.0,0.05,3.234039,0.000471,3.2319924013444785,0.0,0.0,0.0
5800,2.5,-0.0,0.1,3.234149,0.000472,3.232097736192343,0.0,0.0,0.0
5800,2.5,-0.0,0.15,3.234255,0.000473,3.2322030710378677,0.0,0.0,0.0
5800,2.5,-0.0,0.2,3.234357,0.000475,3.2323033883973005,0.0,0.0,0.0
5800,2.5,-0.0,0.25,3.234455,0.000476,3.2323986559463904,0.0,0.0,0.0
5800,2.5,-0.0,0.3,3.234549,0.000477,3.232493955816891,0.0,0.0,0.0
5800,2.5,-0.0,0.4,3.234726,0.000479,3.232664485616808,0.0,0.0,0.0
5800,2.5,-0.0,0.6,3.23503,0.000484,3.232960387843654,0.0,0.0,0.0
5800,2.5,-0.0,0.8,3.235268,0.000488,3.2331960479131996,0.0,0.0,0.0
5800,2.5,-0.0,1.0,3.235438,0.000492,3.2333614955292806,0.0,0.0,0.0
5800,2.5,-0.0,1.25,3.235551,0.000497,3.233471718484293,0.0,0.0,0.0
5800,2.5,-0.0,1.5,3.235553,0.000502,3.2334766066270366,0.0,0.0,0.0
5800,3.0,-3.0,0.0,3.369079,0.000144,3.369107123619232,0.0,0.0,0.0
5800,3.0,-3.0,0.05,3.368374,0.000144,3.3684046712391424,0.0,0.0,0.0
5800,3.0,-3.0,0.1,3.367668,0.000144,3.3676971676643355,0.0,0.0,0.0
5800,3.0,-3.0,0.15,3.366961,0.000144,3.3669896977742004,0.0,0.0,0.0
5800,3.0,-3.0,0.2,3.366252,0.000143,3.366282194220617,0.0,0.0,0.0
5800,3.0,-3.0,0.25,3.365543,0.000143,3.36556970682066,0.0,0.0,0.0
5800,3.0,-3.0,0.3,3.364832,0.000143,3.3648622369374883,0.0,0.0,0.0
5800,3.0,-3.0,0.4,3.363408,0.000143,3.363437228502702,0.0,0.0,0.0
5800,3.0,-3.0,0.6,3.360549,0.000142,3.3605771766848984,0.0,0.0,0.0
5800,3.0,-3.0,0.8,3.357676,0.000141,3.3577020724316013,0.0,0.0,0.0
5800,3.0,-3.0,1.0,3.354793,0.00014,3.3548269682932794,0.0,0.0,0.0
5800,3.0,-3.0,1.25,3.351177,0.000139,3.3512042208065553,0.0,0.0,0.0
5800,3.0,-3.0,1.5,3.347552,0.000138,3.347581507013305,0.0,0.0,0.0
5800,3.0,-2.0,0.0,3.343618,0.000114,3.3435114319683343,0.0,0.0,0.0
5800,3.0,-2.0,0.05,3.342984,0.000114,3.3428741741347676,0.0,0.0,0.0
5800,3.0,-2.0,0.1,3.342348,0.000114,3.342236949736817,0.0,0.0,0.0
5800,3.0,-2.0,0.15,3.341711,0.000113,3.3415996919223567,0.0,0.0,0.0
5800,3.0,-2.0,0.2,3.341071,0.000113,3.3409624675307006,0.0,0.0,0.0
5800,3.0,-2.0,0.25,3.34043,0.000113,3.3403252097354033,0.0,0.0,0.0
5800,3.0,-2.0,0.3,3.339787,0.000113,3.339677950320482,0.0,0.0,0.0
5800,3.0,-2.0,0.4,3.338496,0.000112,3.3383833981063273,0.0,0.0,0.0
5800,3.0,-2.0,0.6,3.335894,0.000111,3.3357842587264446,0.0,0.0,0.0
5800,3.0,-2.0,0.8,3.333266,0.00011,3.3331550143629407,0.0,0.0,0.0
5800,3.0,-2.0,1.0,3.330613,0.000109,3.330500649226554,0.0,0.0,0.0
5800,3.0,-2.0,1.25,3.327266,0.000107,3.327153900549089,0.0,0.0,0.0
5800,3.0,-2.0,1.5,3.323887,0.000106,3.323771996167779,0.0,0.0,0.0
5800,3.0,-1.5,0.0,3.320744,7e-05,3.3203989648603294,0.0,0.0,0.0
5800,3.0,-1.5,0.05,3.320209,7e-05,3.319862057846656,0.0,0.0,0.0
5800,3.0,-1.5,0.1,3.319673,6.9e-05,3.3193201665253182,0.0,0.0,0.0
5800,3.0,-1.5,0.15,3.319134,6.9e-05,3.318783259527799,0.0,0.0,0.0
5800,3.0,-1.5,0.2,3.318592,6.9e-05,3.3182413350289806,0.0,0.0,0.0
5800,3.0,-1.5,0.25,3.318048,6.8e-05,3.3176944262063985,0.0,0.0,0.0
5800,3.0,-1.5,0.3,3.317502,6.8e-05,3.317152501723846,0.0,0.0,0.0
5800,3.0,-1.5,0.4,3.316403,6.7e-05,3.3160486159043403,0.0,0.0,0.0
5800,3.0,-1.5,0.6,3.314176,6.6e-05,3.313820774283584,0.0,0.0,0.0
5800,3.0,-1.5,0.8,3.311914,6.4e-05,3.311557777053346,0.0,0.0,0.0
5800,3.0,-1.5,1.0,3.309616,6.3e-05,3.3092596904703244,0.0,0.0,0.0
5800,3.0,-1.5,1.25,3.306695,6.1e-05,3.3063393994792696,0.0,0.0,0.0
5800,3.0,-1.5,1.5,3.303724,6e-05,3.303363916038037,0.0,0.0,0.0
5800,3.0,-1.0,0.0,3.292098,4.9e-05,3.291318860664331,0.0,0.0,0.0
5800,3.0,-1.0,0.05,3.291723,4.9e-05,3.29094254765694,0.0,0.0,0.0
5800,3.0,-1.0,0.1,3.291345,5e-05,3.290566201743407,0.0,0.0,0.0
5800,3.0,-1.0,0.15,3.290964,5e-05,3.2901798208240995,0.0,0.0,0.0
5800,3.0,-1.0,0.2,3.29058,5e-05,3.289798490317471,0.0,0.0,0.0
5800,3.0,-1.0,0.25,3.290194,5.1e-05,3.289412109409639,0.0,0.0,0.0
5800,3.0,-1.0,0.3,3.289804,5.1e-05,3.2890207110030136,0.0,0.0,0.0
5800,3.0,-1.0,0.4,3.289017,5.2e-05,3.288232929589483,0.0,0.0,0.0
5800,3.0,-1.0,0.6,3.287408,5.3e-05,3.286622211398318,0.0,0.0,0.0
5800,3.0,-1.0,0.8,3.285752,5.5e-05,3.2849613182415642,0.0,0.0,0.0
5800,3.0,-1.0,1.0,3.28405,5.7e-05,3.2832603179689146,0.0,0.0,0.0
5800,3.0,-1.0,1.25,3.281859,5.9e-05,3.281067536552809,0.0,0.0,0.0
5800,3.0,-1.0,1.5,3.279597,6e-05,3.2788045430206987,0.0,0.0,0.0
5800,3.0,-0.5,0.0,3.264657,0.000248,3.2633642337490283,0.0,0.0,0.0
5800,3.0,-0.5,0.05,3.264482,0.000249,3.263188588762762,0.0,0.0,0.0
5800,3.0,-0.5,0.1,3.264304,0.000249,3.263007926284444,0.0,0.0,0.0
5800,3.0,-0.5,0.15,3.264123,0.00025,3.2628272638096907,0.0,0.0,0.0
5800,3.0,-0.5,0.2,3.263939,0.000251,3.262641583842773,0.0,0.0,0.0
5800,3.0,-0.5,0.25,3.263751,0.000252,3.262450919008916,0.0,0.0,0.0
5800,3.0,-0.5,0.3,3.263561,0.000252,3.2622602215521743,0.0,0.0,0.0
5800,3.0,-0.5,0.4,3.263172,0.000254,3.261868791658987,0.0,0.0,0.0
5800,3.0,-0.5,0.6,3.262356,0.000257,3.261045824568435,0.0,0.0,0.0
5800,3.0,-0.5,0.8,3.261491,0.00026,3.260182717565863,0.0,0.0,0.0
5800,3.0,-0.5,1.0,3.260576,0.000262,3.2592644181698196,0.0,0.0,0.0
5800,3.0,-0.5,1.25,3.25936,0.000265,3.2580450365554956,0.0,0.0,0.0
5800,3.0,-0.5,1.5,3.258064,0.000268,3.256755442682006,0.0,0.0,0.0
5800,3.0,-0.0,0.0,3.248235,0.00066,3.24631105340486,0.0,0.0,0.0
5800,3.0,-0.0,0.05,3.248253,0.000662,3.246326073365031,0.0,0.0,0.0
5800,3.0,-0.0,0.1,3.248268,0.000663,3.2463461107993736,0.0,0.0,0.0
5800,3.0,-0.0,0.15,3.24828,0.000665,3.246351063346297,0.0,0.0,0.0
5800,3.0,-0.0,0.2,3.248289,0.000666,3.246361065831127,0.0,0.0,0.0
5800,3.0,-0.0,0.25,3.248295,0.000668,3.2463660183777714,0.0,0.0,0.0
5800,3.0,-0.0,0.3,3.248298,0.000669,3.246365985913869,0.0,0.0,0.0
5800,3.0,-0.0,0.4,3.248296,0.000671,3.2463608710481573,0.0,0.0,0.0
5800,3.0,-0.0,0.6,3.248253,0.000676,3.246315551465282,0.0,0.0,0.0
5800,3.0,-0.0,0.8,3.24816,0.000681,3.246220089614345,0.0,0.0,0.0
5800,3.0,-0.0,1.0,3.248016,0.000685,3.246074453037404,0.0,0.0,0.0
5800,3.0,-0.0,1.25,3.247761,0.00069,3.2458183996046786,0.0,0.0,0.0
5800,3.0,-0.0,1.5,3.247421,0.000694,3.2454871165599406,0.0,0.0,0.0
5800,3.5,-3.0,0.0,3.388192,0.000149,3.388224303871826,0.0,0.0,0.0
5800,3.5,-3.0,0.05,3.387479,0.000149,3.387511782489176,0.0,0.0,0.0
5800,3.5,-3.0,0.1,3.386765,0.000148,3.3867992949895633,0.0,0.0,0.0
5800,3.5,-3.0,0.15,3.386049,0.000148,3.3860817899721067,0.0,0.0,0.0
5800,3.5,-3.0,0.2,3.385333,0.000148,3.385369268618256,0.0,0.0,0.0
5800,3.5,-3.0,0.25,3.384616,0.000148,3.384651763608041,0.0,0.0,0.0
5800,3.5,-3.0,0.3,3.383898,0.000148,3.3839342247579602,0.0,0.0,0.0
5800,3.5,-3.0,0.4,3.38246,0.000148,3.3824941972345037,0.0,0.0,0.0
5800,3.5,-3.0,0.6,3.379575,0.000147,3.379609057076748,0.0,0.0,0.0
5800,3.5,-3.0,0.8,3.37668,0.000147,3.376713881999839,0.0,0.0,0.0
5800,3.5,-3.0,1.0,3.373778,0.000146,3.3738136895215094,0.0,0.0,0.0
5800,3.5,-3.0,1.25,3.370142,0.000145,3.3701759221451923,0.0,0.0,0.0
5800,3.5,-3.0,1.5,3.366503,0.000145,3.366533137397423,0.0,0.0,0.0
5800,3.5,-2.0,0.0,3.360729,0.000118,3.3606315628051244,0.0,0.0,0.0
5800,3.5,-2.0,0.05,3.360095,0.000117,3.3599993222457485,0.0,0.0,0.0
5800,3.5,-2.0,0.1,3.35946,0.000117,3.3593620977777774,0.0,0.0,0.0
5800,3.5,-2.0,0.15,3.358823,0.000117,3.3587248397218925,0.0,0.0,0.0
5800,3.5,-2.0,0.2,3.358184,0.000117,3.358087615260216,0.0,0.0,0.0
5800,3.5,-2.0,0.25,3.357544,0.000117,3.357450357223605,0.0,0.0,0.0
5800,3.5,-2.0,0.3,3.356902,0.000116,3.3568081152527744,0.0,0.0,0.0
5800,3.5,-2.0,0.4,3.355614,0.000116,3.3555135627250574,0.0,0.0,0.0
5800,3.5,-2.0,0.6,3.353019,0.000115,3.3529194402317724,0.0,0.0,0.0
5800,3.5,-2.0,0.8,3.350402,0.000114,3.3503052477818076,0.0,0.0,0.0
5800,3.5,-2.0,1.0,3.347763,0.000114,3.347665967860997,0.0,0.0,0.0
5800,3.5,-2.0,1.25,3.344438,0.000112,3.3443392884985474,0.0,0.0,0.0
5800,3.5,-2.0,1.5,3.341086,0.000111,3.340987488284505,0.0,0.0,0.0
5800,3.5,-1.5,0.0,3.333182,6.7e-05,3.3328625320348797,0.0,0.0,0.0
5800,3.5,-1.5,0.05,3.332658,6.6e-05,3.332335659910725,0.0,0.0,0.0
5800,3.5,-1.5,0.1,3.332132,6.6e-05,3.3318088211154557,0.0,0.0,0.0
5800,3.5,-1.5,0.15,3.331604,6.6e-05,3.331276931494513,0.0,0.0,0.0
5800,3.5,-1.5,0.2,3.331073,6.5e-05,3.3307500927047027,0.0,0.0,0.0
5800,3.5,-1.5,0.25,3.33054,6.5e-05,3.3302131855875854,0.0,0.0,0.0
5800,3.5,-1.5,0.3,3.330005,6.5e-05,3.329676311778354,0.0,0.0,0.0
5800,3.5,-1.5,0.4,3.328929,6.4e-05,3.328602530873674,0.0,0.0,0.0
5800,3.5,-1.5,0.6,3.32675,6.3e-05,3.3264198132792515,0.0,0.0,0.0
5800,3.5,-1.5,0.8,3.324538,6.2e-05,3.3242070239870345,0.0,0.0,0.0
5800,3.5,-1.5,1.0,3.322293,6.1e-05,3.3219641297123106,0.0,0.0,0.0
5800,3.5,-1.5,1.25,3.319443,5.9e-05,3.319114083415915,0.0,0.0,0.0
5800,3.5,-1.5,1.5,3.316547,5.8e-05,3.3162138953378157,0.0,0.0,0.0
5800,3.5,-1.0,0.0,3.306433,6.7e-05,3.3056983739067465,0.0,0.0,0.0
5800,3.5,-1.0,0.05,3.30606,6.8e-05,3.305327078480313,0.0,0.0,0.0
5800,3.5,-1.0,0.1,3.305685,6.8e-05,3.304950732498263,0.0,0.0,0.0
5800,3.5,-1.0,0.15,3.305307,6.8e-05,3.304569369017978,0.0,0.0,0.0
5800,3.5,-1.0,0.2,3.304927,6.9e-05,3.304188038587664,0.0,0.0,0.0
5800,3.5,-1.0,0.25,3.304544,6.9e-05,3.303806675118742,0.0,0.0,0.0
5800,3.5,-1.0,0.3,3.304158,7e-05,3.303420294152086,0.0,0.0,0.0
5800,3.5,-1.0,0.4,3.303378,7.1e-05,3.3026375302577353,0.0,0.0,0.0
5800,3.5,-1.0,0.6,3.301786,7.2e-05,3.301046914988718,0.0,0.0,0.0
5800,3.5,-1.0,0.8,3.300153,7.4e-05,3.29940609173589,0.0,0.0,0.0
5800,3.5,-1.0,1.0,3.298476,7.6e-05,3.297735196528525,0.0,0.0,0.0
5800,3.5,-1.0,1.25,3.296322,7.8e-05,3.295577537484705,0.0,0.0,0.0
5800,3.5,-1.0,1.5,3.294103,8e-05,3.293354683985662,0.0,0.0,0.0
5800,3.5,-0.5,0.0,3.277045,0.000333,3.275734659569394,0.0,0.0,0.0
5800,3.5,-0.5,0.05,3.276857,0.000334,3.275543962130534,0.0,0.0,0.0
5800,3.5,-0.5,0.1,3.276667,0.000335,3.2753532646952386,0.0,0.0,0.0
5800,3.5,-0.5,0.15,3.276473,0.000336,3.2751575497724033,0.0,0.0,0.0
5800,3.5,-0.5,0.2,3.276277,0.000336,3.2749618348534115,0.0,0.0,0.0
5800,3.5,-0.5,0.25,3.276078,0.000337,3.274761102446935,0.0,0.0,0.0
5800,3.5,-0.5,0.3,3.275876,0.000338,3.274555352553141,0.0,0.0,0.0
5800,3.5,-0.5,0.4,3.275463,0.00034,3.2741438855197327,0.0,0.0,0.0
5800,3.5,-0.5,0.6,3.274602,0.000343,3.2732807460816113,0.0,0.0,0.0
5800,3.5,-0.5,0.8,3.273694,0.000346,3.272372482018273,0.0,0.0,0.0
5800,3.5,-0.5,1.0,3.272737,0.000348,3.271414043101368,0.0,0.0,0.0
5800,3.5,-0.5,1.25,3.271472,0.000352,3.2701495046099933,0.0,0.0,0.0
5800,3.5,-0.5,1.5,3.27013,0.000354,3.2688097365520616,0.0,0.0,0.0
5800,3.5,-0.0,0.0,3.26419,0.000878,3.2621893314619212,0.0,0.0,0.0
5800,3.5,-0.0,0.05,3.264174,0.00088,3.262169196363364,0.0,0.0,0.0
5800,3.5,-0.0,0.1,3.264155,0.000882,3.262154111350832,0.0,0.0,0.0
5800,3.5,-0.0,0.15,3.264134,0.000883,3.26212895879008,0.0,0.0,0.0
5800,3.5,-0.0,0.2,3.264111,0.000885,3.2621038062303307,0.0,0.0,0.0
5800,3.5,-0.0,0.25,3.264085,0.000887,3.262078686292741,0.0,0.0,0.0
5800,3.5,-0.0,0.3,3.264057,0.000888,3.2620485162714656,0.0,0.0,0.0
5800,3.5,-0.0,0.4,3.263994,0.000891,3.261988208852801,0.0,0.0,0.0
5800,3.5,-0.0,0.6,3.263839,0.000897,3.2618274543241528,0.0,0.0,0.0
5800,3.5,-0.0,0.8,3.263643,0.000902,3.261631610194111,0.0,0.0,0.0
5800,3.5,-0.0,1.0,3.263407,0.000906,3.2614006438478684,0.0,0.0,0.0
5800,3.5,-0.0,1.25,3.263051,0.000911,3.261044273584906,0.0,0.0,0.0
5800,3.5,-0.0,1.5,3.262628,0.000915,3.2606276938083605,0.0,0.0,0.0
5800,4.0,-3.0,0.0,3.397445,0.000151,3.397481827795464,0.0,0.0,0.0
5800,4.0,-3.0,0.05,3.396727,0.000151,3.396764322727873,0.0,0.0,0.0
5800,4.0,-3.0,0.1,3.396009,0.000151,3.396046783699314,0.0,0.0,0.0
5800,4.0,-3.0,0.15,3.39529,0.000151,3.3953242611210652,0.0,0.0,0.0
5800,4.0,-3.0,0.2,3.39457,0.000151,3.3946067560606044,0.0,0.0,0.0
5800,4.0,-3.0,0.25,3.39385,0.000151,3.393884199543001,0.0,0.0,0.0
5800,4.0,-3.0,0.3,3.393128,0.00015,3.3931666944896706,0.0,0.0,0.0
5800,4.0,-3.0,0.4,3.391683,0.00015,3.3917216154298595,0.0,0.0,0.0
5800,4.0,-3.0,0.6,3.388786,0.00015,3.3888214223612816,0.0,0.0,0.0
5800,4.0,-3.0,0.8,3.38588,0.000149,3.3859162457509244,0.0,0.0,0.0
5800,4.0,-3.0,1.0,3.382969,0.000149,3.3830060178504278,0.0,0.0,0.0
5800,4.0,-3.0,1.25,3.379325,0.000149,3.379363232518205,0.0,0.0,0.0
5800,4.0,-3.0,1.5,3.37568,0.000148,3.375715429814307,0.0,0.0,0.0
5800,4.0,-2.0,0.0,3.369771,0.000119,3.369688346853669,0.0,0.0,0.0
5800,4.0,-2.0,0.05,3.369139,0.000119,3.3690511223474284,0.0,0.0,0.0
5800,4.0,-2.0,0.1,3.368505,0.000119,3.3684188816722425,0.0,0.0,0.0
5800,4.0,-2.0,0.15,3.36787,0.000119,3.3677816571723524,0.0,0.0,0.0
5800,4.0,-2.0,0.2,3.367234,0.000119,3.3671494165162175,0.0,0.0,0.0
5800,4.0,-2.0,0.25,3.366595,0.000118,3.3665121920226215,0.0,0.0,0.0
5800,4.0,-2.0,0.3,3.365956,0.000118,3.3658749675291935,0.0,0.0,0.0
5800,4.0,-2.0,0.4,3.364672,0.000118,3.364585432348641,0.0,0.0,0.0
5800,4.0,-2.0,0.6,3.362088,0.000117,3.362001344549461,0.0,0.0,0.0
5800,4.0,-2.0,0.8,3.359482,0.000117,3.3593971867917642,0.0,0.0,0.0
5800,4.0,-2.0,1.0,3.356857,0.000116,3.35676794156155,0.0,0.0,0.0
5800,4.0,-2.0,1.25,3.353551,0.000115,3.35346634939354,0.0,0.0,0.0
5800,4.0,-2.0,1.5,3.350221,0.000114,3.350134652266809,0.0,0.0,0.0
5800,4.0,-1.5,0.0,3.346662,6.5e-05,3.3463697757694226,0.0,0.0,0.0
5800,4.0,-1.5,0.05,3.346141,6.4e-05,3.3458429369529856,0.0,0.0,0.0
5800,4.0,-1.5,0.1,3.345618,6.4e-05,3.345316064683107,0.0,0.0,0.0
5800,4.0,-1.5,0.15,3.345093,6.4e-05,3.3447992608970654,0.0,0.0,0.0
5800,4.0,-1.5,0.2,3.344565,6.4e-05,3.344262353618015,0.0,0.0,0.0
5800,4.0,-1.5,0.25,3.344036,6.3e-05,3.343735514812217,0.0,0.0,0.0
5800,4.0,-1.5,0.3,3.343504,6.3e-05,3.343208642573923,0.0,0.0,0.0
5800,4.0,-1.5,0.4,3.342435,6.3e-05,3.3421348949233733,0.0,0.0,0.0
5800,4.0,-1.5,0.6,3.340272,6.2e-05,3.3399672627726376,0.0,0.0,0.0
5800,4.0,-1.5,0.8,3.338077,6.1e-05,3.3377745431474346,0.0,0.0,0.0
5800,4.0,-1.5,1.0,3.335852,6e-05,3.3355517185375527,0.0,0.0,0.0
5800,4.0,-1.5,1.25,3.333029,5.8e-05,3.332726759250712,0.0,0.0,0.0
5800,4.0,-1.5,1.5,3.330162,5.7e-05,3.329861693338289,0.0,0.0,0.0
5800,4.0,-1.0,0.0,3.315909,8.9e-05,3.31521585298072,0.0,0.0,0.0
5800,4.0,-1.0,0.05,3.315545,9e-05,3.3148445244870457,0.0,0.0,0.0
5800,4.0,-1.0,0.1,3.315179,9e-05,3.314483264155347,0.0,0.0,0.0
5800,4.0,-1.0,0.15,3.31481,9.1e-05,3.3141119356727584,0.0,0.0,0.0
5800,4.0,-1.0,0.2,3.314438,9.1e-05,3.3137406071976336,0.0,0.0,0.0
5800,4.0,-1.0,0.25,3.314064,9.2e-05,3.31336429435953,0.0,0.0,0.0
5800,4.0,-1.0,0.3,3.313687,9.2e-05,3.312987948391128,0.0,0.0,0.0
5800,4.0,-1.0,0.4,3.312926,9.3e-05,3.312225254590824,0.0,0.0,0.0
5800,4.0,-1.0,0.6,3.311374,9.5e-05,3.3106697289031466,0.0,0.0,0.0
5800,4.0,-1.0,0.8,3.30978,9.7e-05,3.309074096367069,0.0,0.0,0.0
5800,4.0,-1.0,1.0,3.308145,9.8e-05,3.307438290787501,0.0,0.0,0.0
5800,4.0,-1.0,1.25,3.306046,0.0001,3.3053409080052214,0.0,0.0,0.0
5800,4.0,-1.0,1.5,3.303884,0.000102,3.30317826472515,0.0,0.0,0.0
5800,4.0,-0.5,0.0,3.287003,0.000425,3.2856863730229215,0.0,0.0,0.0
5800,4.0,-0.5,0.05,3.286815,0.000426,3.285495675658037,0.0,0.0,0.0
5800,4.0,-0.5,0.1,3.286625,0.000427,3.285304978296774,0.0,0.0,0.0
5800,4.0,-0.5,0.15,3.286433,0.000428,3.285114280939632,0.0,0.0,0.0
5800,4.0,-0.5,0.2,3.286237,0.000429,3.2849135157628213,0.0,0.0,0.0
5800,4.0,-0.5,0.25,3.286039,0.00043,3.284717800928278,0.0,0.0,0.0
5800,4.0,-0.5,0.3,3.285839,0.000431,3.284517068610929,0.0,0.0,0.0
5800,4.0,-0.5,0.4,3.285429,0.000433,3.2841055690150767,0.0,0.0,0.0
5800,4.0,-0.5,0.6,3.284576,0.000436,3.283252497786892,0.0,0.0,0.0
5800,4.0,-0.5,0.8,3.283679,0.000439,3.28235423640881,0.0,0.0,0.0
5800,4.0,-0.5,1.0,3.282735,0.000442,3.2814108505422666,0.0,0.0,0.0
5800,4.0,-0.5,1.25,3.281491,0.000445,3.280171400256763,0.0,0.0,0.0
5800,4.0,-0.5,1.5,3.280175,0.000448,3.278861738058966,0.0,0.0,0.0
5800,4.0,-0.0,0.0,3.275523,0.001119,3.2734405982745907,0.0,0.0,0.0
5800,4.0,-0.0,0.05,3.275479,0.001121,3.2733953757423975,0.0,0.0,0.0
5800,4.0,-0.0,0.1,3.275433,0.001123,3.2733501532119313,0.0,0.0,0.0
5800,4.0,-0.0,0.15,3.275386,0.001125,3.2733049306833037,0.0,0.0,0.0
5800,4.0,-0.0,0.2,3.275338,0.001127,3.2732546907054054,0.0,0.0,0.0
5800,4.0,-0.0,0.25,3.275287,0.001129,3.273199433278291,0.0,0.0,0.0
5800,4.0,-0.0,0.3,3.275235,0.001131,3.273154210755401,0.0,0.0,0.0
5800,4.0,-0.0,0.4,3.275126,0.001135,3.27304372864254,0.0,0.0,0.0
5800,4.0,-0.0,0.6,3.274887,0.001141,3.2728026619064408,0.0,0.0,0.0
5800,4.0,-0.0,0.8,3.274619,0.001147,3.2725365406790017,0.0,0.0,0.0
5800,4.0,-0.0,1.0,3.274321,0.001152,3.272245364956601,0.0,0.0,0.0
5800,4.0,-0.0,1.25,3.273904,0.001157,3.2718337704712432,0.0,0.0,0.0
5800,4.0,-0.0,1.5,3.273436,0.00116,3.2713770516964025,0.0,0.0,0.0
5800,4.5,-3.0,0.0,3.41536,0.000153,3.41539972595828,0.0,0.0,0.0
5800,4.5,-3.0,0.05,3.414613,0.000153,3.4146520815611803,0.0,0.0,0.0
5800,4.5,-3.0,0.1,3.413866,0.000153,3.413904471318567,0.0,0.0,0.0
5800,4.5,-3.0,0.15,3.413117,0.000153,3.4131568269438604,0.0,0.0,0.0
5800,4.5,-3.0,0.2,3.412368,0.000153,3.412404199190311,0.0,0.0,0.0
5800,4.5,-3.0,0.25,3.411618,0.000153,3.4116565889553847,0.0,0.0,0.0
5800,4.5,-3.0,0.3,3.410867,0.000153,3.410903927092191,0.0,0.0,0.0
5800,4.5,-3.0,0.4,3.409364,0.000153,3.4094036891186437,0.0,0.0,0.0
5800,4.5,-3.0,0.6,3.40635,0.000152,3.4063880924877465,0.0,0.0,0.0
5800,4.5,-3.0,0.8,3.403331,0.000152,3.403372495977562,0.0,0.0,0.0
