teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7200,4.0,-0.0,0.3,2.441884,3.3e-05,2.4424590652355858,0.0,0.0,0.0
7200,4.0,-0.0,0.4,2.438941,3.4e-05,2.439503714682991,0.0,0.0,0.0
7200,4.0,-0.0,0.6,2.43278,3.4e-05,2.433332104454815,0.0,0.0,0.0
7200,4.0,-0.0,0.8,2.426232,3.4e-05,2.4267691305194057,0.0,0.0,0.0
7200,4.0,-0.0,1.0,2.419271,3.3e-05,2.4197947229652033,0.0,0.0,0.0
7200,4.0,-0.0,1.25,2.40995,3.3e-05,2.410457054378288,0.0,0.0,0.0
7200,4.0,-0.0,1.5,2.399896,3.3e-05,2.4003818398381394,0.0,0.0,0.0
7200,4.5,-3.0,0.0,2.597113,0.000139,2.5972188935630474,0.0,0.0,0.0
7200,4.5,-3.0,0.05,2.59579,0.000138,2.5958942474335864,0.0,0.0,0.0
7200,4.5,-3.0,0.1,2.59445,0.000137,2.594559540383769,0.0,0.0,0.0
7200,4.5,-3.0,0.15,2.593091,0.000136,2.593199771817572,0.0,0.0,0.0
7200,4.5,-3.0,0.2,2.591714,0.000135,2.5918199073584454,0.0,0.0,0.0
7200,4.5,-3.0,0.25,2.590317,0.000134,2.5904199729537805,0.0,0.0,0.0
7200,4.5,-3.0,0.3,2.588901,0.000133,2.589005011994782,0.0,0.0,0.0
7200,4.5,-3.0,0.4,2.586009,0.000132,2.586109836799333,0.0,0.0,0.0
7200,4.5,-3.0,0.6,2.579976,0.000128,2.5800786469419354,0.0,0.0,0.0
7200,4.5,-3.0,0.8,2.573592,0.000124,2.5736962328474187,0.0,0.0,0.0
7200,4.5,-3.0,1.0,2.566835,0.000121,2.566937481413725,0.0,0.0,0.0
7200,4.5,-3.0,1.25,2.557828,0.000117,2.557925848413451,0.0,0.0,0.0
7200,4.5,-3.0,1.5,2.548158,0.000113,2.5482619420778265,0.0,0.0,0.0
7200,4.5,-2.0,0.0,2.593097,0.000131,2.5932548346581323,0.0,0.0,0.0
7200,4.5,-2.0,0.05,2.591725,0.00013,2.5918799877670398,0.0,0.0,0.0
7200,4.5,-2.0,0.1,2.590334,0.000129,2.5904900884310393,0.0,0.0,0.0
7200,4.5,-2.0,0.15,2.588924,0.000128,2.589080145042191,0.0,0.0,0.0
7200,4.5,-2.0,0.2,2.587495,0.000127,2.587650105804977,0.0,0.0,0.0
7200,4.5,-2.0,0.25,2.586046,0.000126,2.586205039988305,0.0,0.0,0.0
7200,4.5,-2.0,0.3,2.584577,0.000126,2.584729843354482,0.0,0.0,0.0
7200,4.5,-2.0,0.4,2.581577,0.000124,2.5817343185858683,0.0,0.0,0.0
7200,4.5,-2.0,0.6,2.575319,0.00012,2.575472324629046,0.0,0.0,0.0
7200,4.5,-2.0,0.8,2.568699,0.000117,2.568849071500298,0.0,0.0,0.0
7200,4.5,-2.0,1.0,2.561692,0.000113,2.5618394717710586,0.0,0.0,0.0
7200,4.5,-2.0,1.25,2.552355,0.000109,2.552501702604341,0.0,0.0,0.0
7200,4.5,-2.0,1.5,2.542334,0.000105,2.5424815298010572,0.0,0.0,0.0
7200,4.5,-1.5,0.0,2.584255,0.000118,2.5844737699547724,0.0,0.0,0.0
7200,4.5,-1.5,0.05,2.582859,0.000117,2.583078879307292,0.0,0.0,0.0
7200,4.5,-1.5,0.1,2.581445,0.000116,2.581658875374485,0.0,0.0,0.0
7200,4.5,-1.5,0.15,2.58001,0.000115,2.580223844803731,0.0,0.0,0.0
7200,4.5,-1.5,0.2,2.578556,0.000115,2.578768718477471,0.0,0.0,0.0
7200,4.5,-1.5,0.25,2.577082,0.000114,2.5772935479868413,0.0,0.0,0.0
7200,4.5,-1.5,0.3,2.575586,0.000113,2.575803299270526,0.0,0.0,0.0
7200,4.5,-1.5,0.4,2.572533,0.000111,2.572747565264236,0.0,0.0,0.0
7200,4.5,-1.5,0.6,2.566161,0.000108,2.5663701703846087,0.0,0.0,0.0
7200,4.5,-1.5,0.8,2.559416,0.000104,2.5596214814081093,0.0,0.0,0.0
7200,4.5,-1.5,1.0,2.552275,0.000101,2.552481428410424,0.0,0.0,0.0
7200,4.5,-1.5,1.25,2.542755,9.7e-05,2.5429529965839497,0.0,0.0,0.0
7200,4.5,-1.5,1.5,2.532532,9.4e-05,2.5327271341946913,0.0,0.0,0.0
7200,4.5,-1.0,0.0,2.565312,9.5e-05,2.565617237741324,0.0,0.0,0.0
7200,4.5,-1.0,0.05,2.563908,9.4e-05,2.5642123127051666,0.0,0.0,0.0
7200,4.5,-1.0,0.1,2.562483,9.3e-05,2.5627823002085797,0.0,0.0,0.0
7200,4.5,-1.0,0.15,2.561039,9.2e-05,2.5613422271313806,0.0,0.0,0.0
7200,4.5,-1.0,0.2,2.559574,9.2e-05,2.5598770922232927,0.0,0.0,0.0
7200,4.5,-1.0,0.25,2.558088,9.1e-05,2.5583868442726394,0.0,0.0,0.0
7200,4.5,-1.0,0.3,2.556581,9e-05,2.556876551961035,0.0,0.0,0.0
7200,4.5,-1.0,0.4,2.553502,8.8e-05,2.553795731922251,0.0,0.0,0.0
7200,4.5,-1.0,0.6,2.547072,8.5e-05,2.5473631475624012,0.0,0.0,0.0
7200,4.5,-1.0,0.8,2.540259,8.3e-05,2.5405442167300136,0.0,0.0,0.0
7200,4.5,-1.0,1.0,2.533037,8e-05,2.533318894842654,0.0,0.0,0.0
7200,4.5,-1.0,1.25,2.523399,7.7e-05,2.523675090045582,0.0,0.0,0.0
7200,4.5,-1.0,1.5,2.513038,7.4e-05,2.5133137595762265,0.0,0.0,0.0
7200,4.5,-0.5,0.0,2.529167,5.6e-05,2.529600322877212,0.0,0.0,0.0
7200,4.5,-0.5,0.05,2.527796,5.5e-05,2.528225478620565,0.0,0.0,0.0
7200,4.5,-0.5,0.1,2.526405,5.5e-05,2.526830589707062,0.0,0.0,0.0
7200,4.5,-0.5,0.15,2.524993,5.4e-05,2.5254206483365085,0.0,0.0,0.0
7200,4.5,-0.5,0.2,2.523561,5.3e-05,2.5239856195192854,0.0,0.0,0.0
7200,4.5,-0.5,0.25,2.522107,5.3e-05,2.522525478030713,0.0,0.0,0.0
7200,4.5,-0.5,0.3,2.520632,5.2e-05,2.5210503093269256,0.0,0.0,0.0
7200,4.5,-0.5,0.4,2.517615,5.1e-05,2.518029727081697,0.0,0.0,0.0
7200,4.5,-0.5,0.6,2.511305,4.9e-05,2.5117075330257883,0.0,0.0,0.0
7200,4.5,-0.5,0.8,2.504605,4.7e-05,2.505004035225547,0.0,0.0,0.0
7200,4.5,-0.5,1.0,2.49749,4.5e-05,2.4978841110792405,0.0,0.0,0.0
7200,4.5,-0.5,1.25,2.487973,4.3e-05,2.4883506983478827,0.0,0.0,0.0
7200,4.5,-0.5,1.5,2.477719,4.1e-05,2.478089775208233,0.0,0.0,0.0
7200,4.5,-0.0,0.0,2.45798,3.2e-05,2.458595682698762,0.0,0.0,0.0
7200,4.5,-0.0,0.05,2.45682,3.2e-05,2.4574316002096337,0.0,0.0,0.0
7200,4.5,-0.0,0.1,2.455642,3.2e-05,2.4562474477803153,0.0,0.0,0.0
7200,4.5,-0.0,0.15,2.454444,3.2e-05,2.4550482429019684,0.0,0.0,0.0
7200,4.5,-0.0,0.2,2.453227,3.2e-05,2.453828992622884,0.0,0.0,0.0
7200,4.5,-0.0,0.25,2.45199,3.2e-05,2.4525846303635803,0.0,0.0,0.0
7200,4.5,-0.0,0.3,2.450732,3.2e-05,2.451320198165869,0.0,0.0,0.0
7200,4.5,-0.0,0.4,2.448154,3.1e-05,2.448736141449448,0.0,0.0,0.0
7200,4.5,-0.0,0.6,2.442736,3.1e-05,2.443302125765439,0.0,0.0,0.0
7200,4.5,-0.0,0.8,2.436949,3.1e-05,2.437501833611139,0.0,0.0,0.0
7200,4.5,-0.0,1.0,2.430767,3e-05,2.4313051357653346,0.0,0.0,0.0
7200,4.5,-0.0,1.25,2.422446,2.9e-05,2.422965994433589,0.0,0.0,0.0
7200,4.5,-0.0,1.5,2.41342,2.9e-05,2.4139243808826123,0.0,0.0,0.0
7200,5.0,-3.0,0.0,2.591896,0.000136,2.5919905282904705,0.0,0.0,0.0
7200,5.0,-3.0,0.05,2.590733,0.000136,2.5908264422904934,0.0,0.0,0.0
7200,5.0,-3.0,0.1,2.589553,0.000135,2.589647303813078,0.0,0.0,0.0
7200,5.0,-3.0,0.15,2.588357,0.000134,2.5884480694734826,0.0,0.0,0.0
7200,5.0,-3.0,0.2,2.587144,0.000133,2.587238826054169,0.0,0.0,0.0
7200,5.0,-3.0,0.25,2.585913,0.000132,2.586004495158774,0.0,0.0,0.0
7200,5.0,-3.0,0.3,2.584664,0.000132,2.584755085940041,0.0,0.0,0.0
7200,5.0,-3.0,0.4,2.582113,0.00013,2.582206144299194,0.0,0.0,0.0
7200,5.0,-3.0,0.6,2.576781,0.000127,2.5768723873000634,0.0,0.0,0.0
7200,5.0,-3.0,0.8,2.571127,0.000124,2.571217536698978,0.0,0.0,0.0
7200,5.0,-3.0,1.0,2.565131,0.000121,2.5652214710726784,0.0,0.0,0.0
7200,5.0,-3.0,1.25,2.55712,0.000117,2.557208371673572,0.0,0.0,0.0
7200,5.0,-3.0,1.5,2.548498,0.000114,2.5485881049527004,0.0,0.0,0.0
7200,5.0,-2.0,0.0,2.590107,0.000131,2.590249300236989,0.0,0.0,0.0
7200,5.0,-2.0,0.05,2.588899,0.00013,2.589040056824082,0.0,0.0,0.0
7200,5.0,-2.0,0.1,2.587675,0.000129,2.587815735056811,0.0,0.0,0.0
7200,5.0,-2.0,0.15,2.586433,0.000128,2.586571369205107,0.0,0.0,0.0
7200,5.0,-2.0,0.2,2.585173,0.000127,2.5853119508788054,0.0,0.0,0.0
7200,5.0,-2.0,0.25,2.583896,0.000127,2.5840324367378953,0.0,0.0,0.0
7200,5.0,-2.0,0.3,2.582599,0.000126,2.5827378959769742,0.0,0.0,0.0
7200,5.0,-2.0,0.4,2.579951,0.000124,2.5800885787366363,0.0,0.0,0.0
7200,5.0,-2.0,0.6,2.574417,0.000121,2.5745541480141627,0.0,0.0,0.0
7200,5.0,-2.0,0.8,2.568551,0.000118,2.56868853722139,0.0,0.0,0.0
7200,5.0,-2.0,1.0,2.56233,0.000115,2.5624667103505994,0.0,0.0,0.0
7200,5.0,-2.0,1.25,2.554021,0.000111,2.5541575536478143,0.0,0.0,0.0
7200,5.0,-2.0,1.5,2.545082,0.000108,2.545216193355792,0.0,0.0,0.0
7200,5.0,-1.5,0.0,2.582584,0.00012,2.5827828985054753,0.0,0.0,0.0
7200,5.0,-1.5,0.05,2.581349,0.000119,2.5815435503404003,0.0,0.0,0.0
7200,5.0,-1.5,0.1,2.580097,0.000118,2.580294141398187,0.0,0.0,0.0
7200,5.0,-1.5,0.15,2.578827,0.000117,2.5790246883001267,0.0,0.0,0.0
7200,5.0,-1.5,0.2,2.577539,0.000116,2.577735165230849,0.0,0.0,0.0
7200,5.0,-1.5,0.25,2.576232,0.000116,2.5764305639253013,0.0,0.0,0.0
7200,5.0,-1.5,0.3,2.574906,0.000115,2.5751009009287955,0.0,0.0,0.0
7200,5.0,-1.5,0.4,2.572196,0.000113,2.5723913743022164,0.0,0.0,0.0
7200,5.0,-1.5,0.6,2.566531,0.00011,2.566721472277682,0.0,0.0,0.0
7200,5.0,-1.5,0.8,2.560524,0.000107,2.560715398431468,0.0,0.0,0.0
7200,5.0,-1.5,1.0,2.554151,0.000104,2.5543380047839186,0.0,0.0,0.0
7200,5.0,-1.5,1.25,2.545635,0.000101,2.545818114910714,0.0,0.0,0.0
7200,5.0,-1.5,1.5,2.536469,9.8e-05,2.536655986571567,0.0,0.0,0.0
7200,5.0,-1.0,0.0,2.565874,9.7e-05,2.566169239489125,0.0,0.0,0.0
7200,5.0,-1.0,0.05,2.564629,9.6e-05,2.5649198311918058,0.0,0.0,0.0
7200,5.0,-1.0,0.1,2.563365,9.6e-05,2.563655396088032,0.0,0.0,0.0
7200,5.0,-1.0,0.15,2.562083,9.5e-05,2.5623708910183884,0.0,0.0,0.0
7200,5.0,-1.0,0.2,2.560781,9.4e-05,2.561071333481278,0.0,0.0,0.0
7200,5.0,-1.0,0.25,2.559461,9.3e-05,2.559746662883832,0.0,0.0,0.0
7200,5.0,-1.0,0.3,2.558121,9.3e-05,2.5584069654311907,0.0,0.0,0.0
7200,5.0,-1.0,0.4,2.55538,9.1e-05,2.555662343139085,0.0,0.0,0.0
7200,5.0,-1.0,0.6,2.549646,8.9e-05,2.5499272160178075,0.0,0.0,0.0
7200,5.0,-1.0,0.8,2.543556,8.6e-05,2.543835847184237,0.0,0.0,0.0
7200,5.0,-1.0,1.0,2.537088,8.4e-05,2.537363149208581,0.0,0.0,0.0
7200,5.0,-1.0,1.25,2.528434,8.1e-05,2.528702772840032,0.0,0.0,0.0
7200,5.0,-1.0,1.5,2.519106,7.8e-05,2.5193750959063776,0.0,0.0,0.0
7200,5.0,-0.5,0.0,2.530182,5.6e-05,2.530618874408088,0.0,0.0,0.0
7200,5.0,-0.5,0.05,2.528971,5.5e-05,2.529404615269192,0.0,0.0,0.0
7200,5.0,-0.5,0.1,2.527742,5.5e-05,2.5281702861741744,0.0,0.0,0.0
7200,5.0,-0.5,0.15,2.526494,5.4e-05,2.526920904618374,0.0,0.0,0.0
7200,5.0,-0.5,0.2,2.525226,5.4e-05,2.5256514531076775,0.0,0.0,0.0
7200,5.0,-0.5,0.25,2.523938,5.3e-05,2.5243619316425296,0.0,0.0,0.0
7200,5.0,-0.5,0.3,2.522631,5.3e-05,2.5230523149924595,0.0,0.0,0.0
7200,5.0,-0.5,0.4,2.519954,5.2e-05,2.5203729223216063,0.0,0.0,0.0
7200,5.0,-0.5,0.6,2.514341,5e-05,2.5147482100891225,0.0,0.0,0.0
7200,5.0,-0.5,0.8,2.508364,4.8e-05,2.5087672562060668,0.0,0.0,0.0
7200,5.0,-0.5,1.0,2.501998,4.7e-05,2.5023949382561463,0.0,0.0,0.0
7200,5.0,-0.5,1.25,2.493456,4.5e-05,2.4938450034938464,0.0,0.0,0.0
7200,5.0,-0.5,1.5,2.484219,4.4e-05,2.4845976379664414,0.0,0.0,0.0
7200,5.0,-0.0,0.0,2.457774,4.4e-05,2.458439673369022,0.0,0.0,0.0
7200,5.0,-0.0,0.05,2.456741,4.4e-05,2.457396010862841,0.0,0.0,0.0
7200,5.0,-0.0,0.1,2.45569,4.4e-05,2.456347355451466,0.0,0.0,0.0
7200,5.0,-0.0,0.15,2.45462,4.3e-05,2.4552735880368646,0.0,0.0,0.0
7200,5.0,-0.0,0.2,2.453532,4.3e-05,2.4541797506841907,0.0,0.0,0.0
7200,5.0,-0.0,0.25,2.452425,4.3e-05,2.453065867924819,0.0,0.0,0.0
7200,5.0,-0.0,0.3,2.451298,4.3e-05,2.4519369081762408,0.0,0.0,0.0
7200,5.0,-0.0,0.4,2.448985,4.3e-05,2.4496137858761675,0.0,0.0,0.0
7200,5.0,-0.0,0.6,2.444109,4.3e-05,2.4447267019096786,0.0,0.0,0.0
7200,5.0,-0.0,0.8,2.438878,4.2e-05,2.43947331700235,0.0,0.0,0.0
7200,5.0,-0.0,1.0,2.433267,4.1e-05,2.4338486625330353,0.0,0.0,0.0
7200,5.0,-0.0,1.25,2.425681,4e-05,2.4262471174829443,0.0,0.0,0.0
7200,5.0,-0.0,1.5,2.417413,3.8e-05,2.417958176709062,0.0,0.0,0.0
7200,5.5,-3.0,0.0,2.566313,0.000128,2.566390753662384,0.0,0.0,0.0
7200,5.5,-3.0,0.05,2.565315,0.000128,2.565392245619621,0.0,0.0,0.0
7200,5.5,-3.0,0.1,2.564303,0.000127,2.5643786850988635,0.0,0.0,0.0
7200,5.5,-3.0,0.15,2.563275,0.000126,2.563350072100332,0.0,0.0,0.0
7200,5.5,-3.0,0.2,2.562231,0.000126,2.5623064066245855,0.0,0.0,0.0
7200,5.5,-3.0,0.25,2.561171,0.000125,2.5612476886723474,0.0,0.0,0.0
7200,5.5,-3.0,0.3,2.560096,0.000125,2.560173918243729,0.0,0.0,0.0
7200,5.5,-3.0,0.4,2.557894,0.000123,2.5579711849617146,0.0,0.0,0.0
7200,5.5,-3.0,0.6,2.553281,0.000121,2.553360001209499,0.0,0.0,0.0
7200,5.5,-3.0,0.8,2.548373,0.000119,2.54844774242319,0.0,0.0,0.0
7200,5.5,-3.0,1.0,2.54315,0.000116,2.5432294421620383,0.0,0.0,0.0
7200,5.5,-3.0,1.25,2.536147,0.000113,2.536219844741037,0.0,0.0,0.0
7200,5.5,-3.0,1.5,2.528581,0.000111,2.52865832340494,0.0,0.0,0.0
7200,5.5,-2.0,0.0,2.564802,0.000125,2.564920523728394,0.0,0.0,0.0
7200,5.5,-2.0,0.05,2.563768,0.000124,2.563891910745126,0.0,0.0,0.0
7200,5.5,-2.0,0.1,2.562718,0.000123,2.562838210286667,0.0,0.0,0.0
7200,5.5,-2.0,0.15,2.561652,0.000123,2.561769457352162,0.0,0.0,0.0
7200,5.5,-2.0,0.2,2.560569,0.000122,2.560690669440738,0.0,0.0,0.0
7200,5.5,-2.0,0.25,2.559471,0.000121,2.5595867940560724,0.0,0.0,0.0
7200,5.5,-2.0,0.3,2.558355,0.000121,2.55847790119445,0.0,0.0,0.0
7200,5.5,-2.0,0.4,2.556072,0.00012,2.5561948880529104,0.0,0.0,0.0
7200,5.5,-2.0,0.6,2.551292,0.000117,2.5514080665895267,0.0,0.0,0.0
7200,5.5,-2.0,0.8,2.546206,0.000115,2.546325238666432,0.0,0.0,0.0
7200,5.5,-2.0,1.0,2.540796,0.000112,2.5409162483584424,0.0,0.0,0.0
7200,5.5,-2.0,1.25,2.533544,0.000109,2.533665811530824,0.0,0.0,0.0
7200,5.5,-2.0,1.5,2.525713,0.000107,2.5258333458592466,0.0,0.0,0.0
7200,5.5,-1.5,0.0,2.558852,0.000116,2.5590296981245695,0.0,0.0,0.0
7200,5.5,-1.5,0.05,2.557801,0.000115,2.557981015318816,0.0,0.0,0.0
7200,5.5,-1.5,0.1,2.556734,0.000114,2.556912262539783,0.0,0.0,0.0
7200,5.5,-1.5,0.15,2.55565,0.000114,2.555828457286319,0.0,0.0,0.0
7200,5.5,-1.5,0.2,2.55455,0.000113,2.554724582060523,0.0,0.0,0.0
7200,5.5,-1.5,0.25,2.553433,0.000113,2.553610671860093,0.0,0.0,0.0
7200,5.5,-1.5,0.3,2.552299,0.000112,2.552476691688221,0.0,0.0,0.0
7200,5.5,-1.5,0.4,2.549977,0.000111,2.5501535389316783,0.0,0.0,0.0
7200,5.5,-1.5,0.6,2.545111,0.000108,2.545286438328251,0.0,0.0,0.0
7200,5.5,-1.5,0.8,2.539933,0.000106,2.540108278750464,0.0,0.0,0.0
7200,5.5,-1.5,1.0,2.534421,0.000104,2.534593921899099,0.0,0.0,0.0
7200,5.5,-1.5,1.25,2.527028,0.000101,2.5272030215966326,0.0,0.0,0.0
7200,5.5,-1.5,1.5,2.51904,9.9e-05,2.5192150146880965,0.0,0.0,0.0
7200,5.5,-1.0,0.0,2.543324,9.5e-05,2.543605271250255,0.0,0.0,0.0
7200,5.5,-1.0,0.05,2.542281,9.5e-05,2.54256160635835,0.0,0.0,0.0
7200,5.5,-1.0,0.1,2.541222,9.4e-05,2.541502888995134,0.0,0.0,0.0
7200,5.5,-1.0,0.15,2.540145,9.4e-05,2.5404190841666976,0.0,0.0,0.0
7200,5.5,-1.0,0.2,2.539052,9.3e-05,2.539325244365576,0.0,0.0,0.0
7200,5.5,-1.0,0.25,2.537941,9.3e-05,2.5382163520947585,0.0,0.0,0.0
7200,5.5,-1.0,0.3,2.536812,9.2e-05,2.537087389857681,0.0,0.0,0.0
7200,5.5,-1.0,0.4,2.534501,9.1e-05,2.534774272983649,0.0,0.0,0.0
7200,5.5,-1.0,0.6,2.529649,8.9e-05,2.52991723465905,0.0,0.0,0.0
7200,5.5,-1.0,0.8,2.524476,8.7e-05,2.5247440944351918,0.0,0.0,0.0
7200,5.5,-1.0,1.0,2.51896,8.5e-05,2.519224722179199,0.0,0.0,0.0
7200,5.5,-1.0,1.25,2.511547,8.3e-05,2.5118087369385034,0.0,0.0,0.0
7200,5.5,-1.0,1.5,2.503521,8.1e-05,2.5037806179421986,0.0,0.0,0.0
7200,5.5,-0.5,0.0,2.515207,5.1e-05,2.5156513842690553,0.0,0.0,0.0
7200,5.5,-0.5,0.05,2.514213,5.1e-05,2.514657920333749,0.0,0.0,0.0
7200,5.5,-0.5,0.1,2.513203,5e-05,2.5136393437884244,0.0,0.0,0.0
7200,5.5,-0.5,0.15,2.512175,5e-05,2.512610732274537,0.0,0.0,0.0
7200,5.5,-0.5,0.2,2.51113,5e-05,2.5115670682978055,0.0,0.0,0.0
7200,5.5,-0.5,0.25,2.510067,4.9e-05,2.5104983168697803,0.0,0.0,0.0
7200,5.5,-0.5,0.3,2.508986,4.9e-05,2.5094195555690244,0.0,0.0,0.0
7200,5.5,-0.5,0.4,2.506768,4.8e-05,2.5071967553953196,0.0,0.0,0.0
7200,5.5,-0.5,0.6,2.5021,4.7e-05,2.502520375610489,0.0,0.0,0.0
7200,5.5,-0.5,0.8,2.497102,4.6e-05,2.497517858994879,0.0,0.0,0.0
7200,5.5,-0.5,1.0,2.491751,4.5e-05,2.492159100614614,0.0,0.0,0.0
7200,5.5,-0.5,1.25,2.48453,4.5e-05,2.484933810042358,0.0,0.0,0.0
7200,5.5,-0.5,1.5,2.476676,4.4e-05,2.4770713231485235,0.0,0.0,0.0
7200,5.5,-0.0,0.0,2.437115,5.4e-05,2.4378172772864977,0.0,0.0,0.0
7200,5.5,-0.0,0.05,2.436322,5.4e-05,2.4370144546754644,0.0,0.0,0.0
7200,5.5,-0.0,0.1,2.435514,5.4e-05,2.4362066389539097,0.0,0.0,0.0
7200,5.5,-0.0,0.15,2.434689,5.3e-05,2.4353787532766784,0.0,0.0,0.0
7200,5.5,-0.0,0.2,2.433847,5.3e-05,2.4345307976434922,0.0,0.0,0.0
7200,5.5,-0.0,0.25,2.432989,5.3e-05,2.43366776520654,0.0,0.0,0.0
7200,5.5,-0.0,0.3,2.432112,5.3e-05,2.432789704648502,0.0,0.0,0.0
7200,5.5,-0.0,0.4,2.430306,5.2e-05,2.430973373665508,0.0,0.0,0.0
7200,5.5,-0.0,0.6,2.426468,5.1e-05,2.4271199179162353,0.0,0.0,0.0
7200,5.5,-0.0,0.8,2.42231,5e-05,2.4229453429607015,0.0,0.0,0.0
7200,5.5,-0.0,1.0,2.417808,4.8e-05,2.418429578853425,0.0,0.0,0.0
7200,5.5,-0.0,1.25,2.411659,4.6e-05,2.4122630851763645,0.0,0.0,0.0
7200,5.5,-0.0,1.5,2.404885,4.4e-05,2.4054693813500827,0.0,0.0,0.0
7200,6.0,-3.0,0.0,2.543406,0.000118,2.543475325017959,0.0,0.0,0.0
7200,6.0,-3.0,0.05,2.542553,0.000117,2.542622324857248,0.0,0.0,0.0
7200,6.0,-3.0,0.1,2.541687,0.000117,2.541754297636403,0.0,0.0,0.0
7200,6.0,-3.0,0.15,2.540806,0.000116,2.540876210009636,0.0,0.0,0.0
7200,6.0,-3.0,0.2,2.539911,0.000116,2.5399780524074176,0.0,0.0,0.0
7200,6.0,-3.0,0.25,2.539001,0.000115,2.539069859826553,0.0,0.0,0.0
7200,6.0,-3.0,0.3,2.538076,0.000115,2.5381415972712955,0.0,0.0,0.0
7200,6.0,-3.0,0.4,2.536181,0.000114,2.5362499750923857,0.0,0.0,0.0
7200,6.0,-3.0,0.6,2.5322,0.000112,2.532265980280915,0.0,0.0,0.0
7200,6.0,-3.0,0.8,2.527949,0.000111,2.5280160836886485,0.0,0.0,0.0
7200,6.0,-3.0,1.0,2.523407,0.000109,2.5234801647511276,0.0,0.0,0.0
7200,6.0,-3.0,1.25,2.517295,0.000107,2.5173637345008326,0.0,0.0,0.0
7200,6.0,-3.0,1.5,2.510664,0.000105,2.5107354949198424,0.0,0.0,0.0
7200,6.0,-2.0,0.0,2.541953,0.000115,2.542070349192758,0.0,0.0,0.0
7200,6.0,-2.0,0.05,2.54107,0.000115,2.541187244082183,0.0,0.0,0.0
7200,6.0,-2.0,0.1,2.540173,0.000114,2.540284068996546,0.0,0.0,0.0
7200,6.0,-2.0,0.15,2.539262,0.000114,2.539375901824854,0.0,0.0,0.0
7200,6.0,-2.0,0.2,2.538336,0.000113,2.53844763927578,0.0,0.0,0.0
7200,6.0,-2.0,0.25,2.537395,0.000113,2.537509341749007,0.0,0.0,0.0
7200,6.0,-2.0,0.3,2.536438,0.000112,2.536550974248843,0.0,0.0,0.0
7200,6.0,-2.0,0.4,2.534478,0.000111,2.5345890818246675,0.0,0.0,0.0
7200,6.0,-2.0,0.6,2.530361,0.000109,2.5304746576029347,0.0,0.0,0.0
7200,6.0,-2.0,0.8,2.525966,0.000108,2.5260792284994236,0.0,0.0,0.0
7200,6.0,-2.0,1.0,2.521273,0.000106,2.5213877926161774,0.0,0.0,0.0
7200,6.0,-2.0,1.25,2.514959,0.000104,2.5150706375929643,0.0,0.0,0.0
7200,6.0,-2.0,1.5,2.508112,0.000102,2.508226646023506,0.0,0.0,0.0
7200,6.0,-1.5,0.0,2.537196,0.000107,2.537368724932806,0.0,0.0,0.0
7200,6.0,-1.5,0.05,2.536302,0.000107,2.536475584953101,0.0,0.0,0.0
7200,6.0,-1.5,0.1,2.535394,0.000107,2.5355673924980735,0.0,0.0,0.0
7200,6.0,-1.5,0.15,2.53447,0.000106,2.534644147568393,0.0,0.0,0.0
7200,6.0,-1.5,0.2,2.533532,0.000106,2.533705850164059,0.0,0.0,0.0
7200,6.0,-1.5,0.25,2.532578,0.000105,2.5327525256136947,0.0,0.0,0.0
7200,6.0,-1.5,0.3,2.531608,0.000105,2.5317841232521996,0.0,0.0,0.0
7200,6.0,-1.5,0.4,2.529621,0.000104,2.5297921261149607,0.0,0.0,0.0
7200,6.0,-1.5,0.6,2.525443,0.000102,2.525617492439473,0.0,0.0,0.0
7200,6.0,-1.5,0.8,2.52098,0.0001,2.5211518189660618,0.0,0.0,0.0
7200,6.0,-1.5,1.0,2.516211,9.9e-05,2.5163851211981907,0.0,0.0,0.0
7200,6.0,-1.5,1.25,2.509789,9.7e-05,2.5099625995621384,0.0,0.0,0.0
7200,6.0,-1.5,1.5,2.50282,9.5e-05,2.502998213978795,0.0,0.0,0.0
7200,6.0,-1.0,0.0,2.522617,8.8e-05,2.5229026479426913,0.0,0.0,0.0
7200,6.0,-1.0,0.05,2.521744,8.8e-05,2.522029578317118,0.0,0.0,0.0
7200,6.0,-1.0,0.1,2.520856,8.7e-05,2.5211414814312647,0.0,0.0,0.0
7200,6.0,-1.0,0.15,2.519952,8.7e-05,2.52023830685321,0.0,0.0,0.0
7200,6.0,-1.0,0.2,2.519034,8.6e-05,2.519315062307502,0.0,0.0,0.0
7200,6.0,-1.0,0.25,2.518099,8.6e-05,2.5183767652910958,0.0,0.0,0.0
7200,6.0,-1.0,0.3,2.517148,8.6e-05,2.517428458475434,0.0,0.0,0.0
7200,6.0,-1.0,0.4,2.515197,8.5e-05,2.515476602073589,0.0,0.0,0.0
7200,6.0,-1.0,0.6,2.511087,8.4e-05,2.511362179782973,0.0,0.0,0.0
7200,6.0,-1.0,0.8,2.506683,8.2e-05,2.506961760468596,0.0,0.0,0.0
7200,6.0,-1.0,1.0,2.501966,8.1e-05,2.502240221685143,0.0,0.0,0.0
7200,6.0,-1.0,1.25,2.495596,8e-05,2.4958679021484165,0.0,0.0,0.0
7200,6.0,-1.0,1.5,2.488664,7.9e-05,2.488938641129007,0.0,0.0,0.0
7200,6.0,-0.5,0.0,2.486328,4.8e-05,2.486785339811041,0.0,0.0,0.0
