teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,0.5,-2.0,0.8,10.548631,0.000893,10.553305705011343,0.0,0.0,0.0
5200,0.5,-2.0,1.0,10.540846,0.00083,10.545716469731335,0.0,0.0,0.0
5200,0.5,-2.0,1.25,10.528165,0.000754,10.533283379112145,0.0,0.0,0.0
5200,0.5,-2.0,1.5,10.51267,0.000679,10.518025246051543,0.0,0.0,0.0
5200,0.5,-1.5,0.0,11.052022,0.001389,11.057356394038921,0.0,0.0,0.0
5200,0.5,-1.5,0.05,11.058274,0.001372,11.063681990206524,0.0,0.0,0.0
5200,0.5,-1.5,0.1,11.064353,0.001355,11.069831963607994,0.0,0.0,0.0
5200,0.5,-1.5,0.15,11.070265,0.001337,11.07581122129795,0.0,0.0,0.0
5200,0.5,-1.5,0.2,11.076011,0.00132,11.081635038030612,0.0,0.0,0.0
5200,0.5,-1.5,0.25,11.081596,0.001302,11.087288249977053,0.0,0.0,0.0
5200,0.5,-1.5,0.3,11.087023,0.001285,11.09278579948132,0.0,0.0,0.0
5200,0.5,-1.5,0.4,11.097415,0.00125,11.103314354988882,0.0,0.0,0.0
5200,0.5,-1.5,0.6,11.116447,0.00118,11.122620035899246,0.0,0.0,0.0
5200,0.5,-1.5,0.8,11.133324,0.00111,11.139762940240121,0.0,0.0,0.0
5200,0.5,-1.5,1.0,11.148261,0.001041,11.154958945495682,0.0,0.0,0.0
5200,0.5,-1.5,1.25,11.164521,0.000955,11.171532567444771,0.0,0.0,0.0
5200,0.5,-1.5,1.5,11.178463,0.000871,11.185777941875678,0.0,0.0,0.0
5200,0.5,-1.0,0.0,11.981865,0.001657,11.98833444473685,0.0,0.0,0.0
5200,0.5,-1.0,0.05,11.99805,0.001635,12.00460514352739,0.0,0.0,0.0
5200,0.5,-1.0,0.1,12.014094,0.001614,12.020735339668875,0.0,0.0,0.0
5200,0.5,-1.0,0.15,12.029999,0.001593,12.036724912853598,0.0,0.0,0.0
5200,0.5,-1.0,0.2,12.045765,0.001572,12.052579000971448,0.0,0.0,0.0
5200,0.5,-1.0,0.25,12.061395,0.00155,12.068297724782276,0.0,0.0,0.0
5200,0.5,-1.0,0.3,12.076889,0.001529,12.08387080760446,0.0,0.0,0.0
5200,0.5,-1.0,0.4,12.107479,0.001486,12.114630589788046,0.0,0.0,0.0
5200,0.5,-1.0,0.6,12.167103,0.0014,12.174584429368279,0.0,0.0,0.0
5200,0.5,-1.0,0.8,12.224735,0.001314,12.232535857777401,0.0,0.0,0.0
5200,0.5,-1.0,1.0,12.280474,0.001227,12.288580213054146,0.0,0.0,0.0
5200,0.5,-1.0,1.25,12.34763,0.001119,12.356112654306585,0.0,0.0,0.0
5200,0.5,-1.0,1.5,12.412156,0.001011,12.420995230201381,0.0,0.0,0.0
5200,0.5,-0.5,0.0,13.327771,0.0017,13.334315550218193,0.0,0.0,0.0
5200,0.5,-0.5,0.05,13.3583,0.001672,13.36494178122147,0.0,0.0,0.0
5200,0.5,-0.5,0.1,13.388708,0.001644,13.395442556302388,0.0,0.0,0.0
5200,0.5,-0.5,0.15,13.418992,0.001615,13.425817875528741,0.0,0.0,0.0
5200,0.5,-0.5,0.2,13.44915,0.001587,13.456062721174074,0.0,0.0,0.0
5200,0.5,-0.5,0.25,13.479179,0.001558,13.486186994024138,0.0,0.0,0.0
5200,0.5,-0.5,0.3,13.509078,0.001529,13.516170757246226,0.0,0.0,0.0
5200,0.5,-0.5,0.4,13.568473,0.001471,13.575746861869225,0.0,0.0,0.0
5200,0.5,-0.5,0.6,13.685593,0.001355,13.693207667368833,0.0,0.0,0.0
5200,0.5,-0.5,0.8,13.800374,0.001237,13.80831453539532,0.0,0.0,0.0
5200,0.5,-0.5,1.0,13.91269,0.001118,13.920942016858069,0.0,0.0,0.0
5200,0.5,-0.5,1.25,14.049449,0.000968,14.058072461065859,0.0,0.0,0.0
5200,0.5,-0.5,1.5,14.181982,0.000819,14.190951845331726,0.0,0.0,0.0
5200,0.5,-0.0,0.0,13.03267,0.003335,13.038972411882206,0.0,0.0,0.0
5200,0.5,-0.0,0.05,13.070493,0.003332,13.07688933352009,0.0,0.0,0.0
5200,0.5,-0.0,0.1,13.108172,0.003329,13.114665763895303,0.0,0.0,0.0
5200,0.5,-0.0,0.15,13.145701,0.003326,13.152291667157254,0.0,0.0,0.0
5200,0.5,-0.0,0.2,13.183078,0.003322,13.18976202534887,0.0,0.0,0.0
5200,0.5,-0.0,0.25,13.220299,0.003319,13.227081856308514,0.0,0.0,0.0
5200,0.5,-0.0,0.3,13.25736,0.003316,13.264235973623437,0.0,0.0,0.0
5200,0.5,-0.0,0.4,13.330991,0.00331,13.33806264990584,0.0,0.0,0.0
5200,0.5,-0.0,0.6,13.47619,0.003296,13.483638296610255,0.0,0.0,0.0
5200,0.5,-0.0,0.8,13.618475,0.003281,13.62630342228494,0.0,0.0,0.0
5200,0.5,-0.0,1.0,13.757659,0.003265,13.765856885113495,0.0,0.0,0.0
5200,0.5,-0.0,1.25,13.927023,0.003243,13.935679326878745,0.0,0.0,0.0
5200,0.5,-0.0,1.5,14.090982,0.003217,14.10008675147241,0.0,0.0,0.0
5200,1.0,-3.0,0.0,9.142751,0.000842,9.143768000906881,0.0,0.0,0.0
5200,1.0,-3.0,0.05,9.142642,0.00083,9.143676494087027,0.0,0.0,0.0
5200,1.0,-3.0,0.1,9.142319,0.000817,9.143374245142825,0.0,0.0,0.0
5200,1.0,-3.0,0.15,9.141784,0.000805,9.142866363258712,0.0,0.0,0.0
5200,1.0,-3.0,0.2,9.14104,0.000793,9.142142630304454,0.0,0.0,0.0
5200,1.0,-3.0,0.25,9.14009,0.00078,9.141213173138638,0.0,0.0,0.0
5200,1.0,-3.0,0.3,9.138935,0.000768,9.140077900436642,0.0,0.0,0.0
5200,1.0,-3.0,0.4,9.136025,0.000743,9.13720541879685,0.0,0.0,0.0
5200,1.0,-3.0,0.6,9.12788,0.000693,9.129147043160252,0.0,0.0,0.0
5200,1.0,-3.0,0.8,9.116801,0.000644,9.118143309521946,0.0,0.0,0.0
5200,1.0,-3.0,1.0,9.102993,0.000595,9.104414908646216,0.0,0.0,0.0
5200,1.0,-3.0,1.25,9.082228,0.000535,9.083750761122406,0.0,0.0,0.0
5200,1.0,-3.0,1.5,9.057974,0.000476,9.059589340318317,0.0,0.0,0.0
5200,1.0,-2.0,0.0,9.656912,0.001228,9.660707594028827,0.0,0.0,0.0
5200,1.0,-2.0,0.05,9.660725,0.001218,9.664580291649552,0.0,0.0,0.0
5200,1.0,-2.0,0.1,9.664389,0.001208,9.66830255422435,0.0,0.0,0.0
5200,1.0,-2.0,0.15,9.667907,0.001198,9.671884320578311,0.0,0.0,0.0
5200,1.0,-2.0,0.2,9.671282,0.001188,9.675315458595536,0.0,0.0,0.0
5200,1.0,-2.0,0.25,9.674515,0.001178,9.678606197194776,0.0,0.0,0.0
5200,1.0,-2.0,0.3,9.67761,0.001167,9.68175634286775,0.0,0.0,0.0
5200,1.0,-2.0,0.4,9.683393,0.001147,9.687655313542178,0.0,0.0,0.0
5200,1.0,-2.0,0.6,9.69341,0.001106,9.697892551386357,0.0,0.0,0.0
5200,1.0,-2.0,0.8,9.701503,0.001066,9.706208005073007,0.0,0.0,0.0
5200,1.0,-2.0,1.0,9.707851,0.001026,9.712772084096846,0.0,0.0,0.0
5200,1.0,-2.0,1.25,9.713603,0.000976,9.718783240043617,0.0,0.0,0.0
5200,1.0,-2.0,1.5,9.717255,0.000926,9.722686865018995,0.0,0.0,0.0
5200,1.0,-1.5,0.0,10.158369,0.001594,10.163168941776734,0.0,0.0,0.0
5200,1.0,-1.5,0.05,10.167188,0.001585,10.172064561222035,0.0,0.0,0.0
5200,1.0,-1.5,0.1,10.175903,0.001575,10.180854908768978,0.0,0.0,0.0
5200,1.0,-1.5,0.15,10.184513,0.001565,10.189539780901367,0.0,0.0,0.0
5200,1.0,-1.5,0.2,10.193023,0.001556,10.198124297098161,0.0,0.0,0.0
5200,1.0,-1.5,0.25,10.201432,0.001546,10.206613475110268,0.0,0.0,0.0
5200,1.0,-1.5,0.3,10.209744,0.001536,10.214997279507728,0.0,0.0,0.0
5200,1.0,-1.5,0.4,10.226082,0.001517,10.231483891639272,0.0,0.0,0.0
5200,1.0,-1.5,0.6,10.257667,0.001478,10.263363236223528,0.0,0.0,0.0
5200,1.0,-1.5,0.8,10.287903,0.001439,10.29387753399987,0.0,0.0,0.0
5200,1.0,-1.5,1.0,10.316917,0.001399,10.323172504901567,0.0,0.0,0.0
5200,1.0,-1.5,1.25,10.351656,0.00135,10.358251849968765,0.0,0.0,0.0
5200,1.0,-1.5,1.5,10.384918,0.0013,10.391835780795462,0.0,0.0,0.0
5200,1.0,-1.0,0.0,10.960809,0.002017,10.966284817673985,0.0,0.0,0.0
5200,1.0,-1.0,0.05,10.978707,0.002007,10.984272963446159,0.0,0.0,0.0
5200,1.0,-1.0,0.1,10.996535,0.001997,11.002185950949475,0.0,0.0,0.0
5200,1.0,-1.0,0.15,11.014295,0.001987,11.020028578081945,0.0,0.0,0.0
5200,1.0,-1.0,0.2,11.031986,0.001976,11.037805972470412,0.0,0.0,0.0
5200,1.0,-1.0,0.25,11.049608,0.001966,11.0555131163585,0.0,0.0,0.0
5200,1.0,-1.0,0.3,11.067162,0.001956,11.073145102729802,0.0,0.0,0.0
5200,1.0,-1.0,0.4,11.102066,0.001935,11.108213156215964,0.0,0.0,0.0
5200,1.0,-1.0,0.6,11.171064,0.001894,11.177536252565975,0.0,0.0,0.0
5200,1.0,-1.0,0.8,11.238996,0.001852,11.245790423798047,0.0,0.0,0.0
5200,1.0,-1.0,1.0,11.305881,0.001809,11.31298068633158,0.0,0.0,0.0
5200,1.0,-1.0,1.25,11.388043,0.001754,11.395514318532138,0.0,0.0,0.0
5200,1.0,-1.0,1.5,11.468634,0.001697,11.476467076004976,0.0,0.0,0.0
5200,1.0,-0.5,0.0,12.302868,0.002389,12.309428000737922,0.0,0.0,0.0
5200,1.0,-0.5,0.05,12.334948,0.002376,12.341607222679725,0.0,0.0,0.0
5200,1.0,-0.5,0.1,12.366962,0.002364,12.373716195267388,0.0,0.0,0.0
5200,1.0,-0.5,0.15,12.398908,0.002351,12.405759812245213,0.0,0.0,0.0
5200,1.0,-0.5,0.2,12.430783,0.002338,12.437733179229852,0.0,0.0,0.0
5200,1.0,-0.5,0.25,12.462582,0.002325,12.469626385306592,0.0,0.0,0.0
5200,1.0,-0.5,0.3,12.494303,0.002313,12.501439181385438,0.0,0.0,0.0
5200,1.0,-0.5,0.4,12.557498,0.002287,12.564818898907392,0.0,0.0,0.0
5200,1.0,-0.5,0.6,12.682807,0.002233,12.690489080713556,0.0,0.0,0.0
5200,1.0,-0.5,0.8,12.806514,0.002178,12.814543381934644,0.0,0.0,0.0
5200,1.0,-0.5,1.0,12.928437,0.002121,12.936800769960572,0.0,0.0,0.0
5200,1.0,-0.5,1.25,13.078077,0.002047,13.086840819776379,0.0,0.0,0.0
5200,1.0,-0.5,1.5,13.224363,0.001969,13.233503166410234,0.0,0.0,0.0
5200,1.0,-0.0,0.0,13.010038,0.002278,13.01571568979741,0.0,0.0,0.0
5200,1.0,-0.0,0.05,13.049492,0.002263,13.05525598820915,0.0,0.0,0.0
5200,1.0,-0.0,0.1,13.088872,0.002247,13.094726036338544,0.0,0.0,0.0
5200,1.0,-0.0,0.15,13.128172,0.002231,13.134115798545839,0.0,0.0,0.0
5200,1.0,-0.0,0.2,13.167387,0.002215,13.17341523919184,0.0,0.0,0.0
5200,1.0,-0.0,0.25,13.206509,0.002199,13.212619208322685,0.0,0.0,0.0
5200,1.0,-0.0,0.3,13.245532,0.002183,13.251732987643093,0.0,0.0,0.0
5200,1.0,-0.0,0.4,13.32326,0.00215,13.32962910117211,0.0,0.0,0.0
5200,1.0,-0.0,0.6,13.477274,0.002084,13.48396600688857,0.0,0.0,0.0
5200,1.0,-0.0,0.8,13.629067,0.002015,13.636064528221084,0.0,0.0,0.0
5200,1.0,-0.0,1.0,13.778301,0.001944,13.785598356211644,0.0,0.0,0.0
5200,1.0,-0.0,1.25,13.96077,0.001851,13.968424239389588,0.0,0.0,0.0
5200,1.0,-0.0,1.5,14.1382,0.001754,14.146185926561174,0.0,0.0,0.0
5200,1.5,-3.0,0.0,8.280614,0.000783,8.281910561595632,0.0,0.0,0.0
5200,1.5,-3.0,0.05,8.28113,0.000774,8.282446704905364,0.0,0.0,0.0
5200,1.5,-3.0,0.1,8.281528,0.000765,8.282867442144171,0.0,0.0,0.0
5200,1.5,-3.0,0.15,8.28181,0.000756,8.283167838527257,0.0,0.0,0.0
5200,1.5,-3.0,0.2,8.281976,0.000747,8.283357763719351,0.0,0.0,0.0
5200,1.5,-3.0,0.25,8.282029,0.000739,8.283427265282564,0.0,0.0,0.0
5200,1.5,-3.0,0.3,8.281968,0.00073,8.28339139619763,0.0,0.0,0.0
5200,1.5,-3.0,0.4,8.281513,0.000712,8.282973440306572,0.0,0.0,0.0
5200,1.5,-3.0,0.6,8.279315,0.000677,8.280858029090382,0.0,0.0,0.0
5200,1.5,-3.0,0.8,8.275482,0.000642,8.27710678441695,0.0,0.0,0.0
5200,1.5,-3.0,1.0,8.270128,0.000607,8.271825078714752,0.0,0.0,0.0
5200,1.5,-3.0,1.25,8.261477,0.000565,8.26327113140993,0.0,0.0,0.0
5200,1.5,-3.0,1.5,8.250878,0.000523,8.252770348551973,0.0,0.0,0.0
5200,1.5,-2.0,0.0,8.868909,0.001328,8.872968020271726,0.0,0.0,0.0
5200,1.5,-2.0,0.05,8.874527,0.001323,8.878652794183582,0.0,0.0,0.0
5200,1.5,-2.0,0.1,8.880071,0.001319,8.884257373601402,0.0,0.0,0.0
5200,1.5,-2.0,0.15,8.885543,0.001315,8.88979161626826,0.0,0.0,0.0
5200,1.5,-2.0,0.2,8.890943,0.00131,8.8952556999384,0.0,0.0,0.0
5200,1.5,-2.0,0.25,8.896273,0.001306,8.900644429071066,0.0,0.0,0.0
5200,1.5,-2.0,0.3,8.901533,0.001302,8.905968017013464,0.0,0.0,0.0
5200,1.5,-2.0,0.4,8.911853,0.001293,8.916409288761253,0.0,0.0,0.0
5200,1.5,-2.0,0.6,8.931722,0.001276,8.936524211886688,0.0,0.0,0.0
5200,1.5,-2.0,0.8,8.950637,0.001259,8.95568075262759,0.0,0.0,0.0
5200,1.5,-2.0,1.0,8.968694,0.001242,8.973974157573014,0.0,0.0,0.0
5200,1.5,-2.0,1.25,8.990203,0.00122,8.995769542021895,0.0,0.0,0.0
5200,1.5,-2.0,1.5,9.010712,0.001199,9.016556365124059,0.0,0.0,0.0
5200,1.5,-1.5,0.0,9.333302,0.001778,9.338295012845096,0.0,0.0,0.0
5200,1.5,-1.5,0.05,9.343736,0.001776,9.348807319808092,0.0,0.0,0.0
5200,1.5,-1.5,0.1,9.354138,0.001774,9.35928952088026,0.0,0.0,0.0
5200,1.5,-1.5,0.15,9.364511,0.001772,9.369741616059763,0.0,0.0,0.0
5200,1.5,-1.5,0.2,9.374854,0.00177,9.38015858762582,0.0,0.0,0.0
5200,1.5,-1.5,0.25,9.385168,0.001768,9.3905554887333,0.0,0.0,0.0
5200,1.5,-1.5,0.3,9.395455,0.001767,9.400917266223884,0.0,0.0,0.0
5200,1.5,-1.5,0.4,9.415947,0.001763,9.421560538941694,0.0,0.0,0.0
5200,1.5,-1.5,0.6,9.456626,0.001755,9.46254100843827,0.0,0.0,0.0
5200,1.5,-1.5,0.8,9.496939,0.001748,9.503155095897336,0.0,0.0,0.0
5200,1.5,-1.5,1.0,9.536934,0.00174,9.543433001784493,0.0,0.0,0.0
5200,1.5,-1.5,1.25,9.586553,0.00173,9.593405149556267,0.0,0.0,0.0
5200,1.5,-1.5,1.5,9.635839,0.001719,9.64303108157724,0.0,0.0,0.0
5200,1.5,-1.0,0.0,10.19595,0.00224,10.20083164607601,0.0,0.0,0.0
5200,1.5,-1.0,0.05,10.21532,0.002238,10.220290940709003,0.0,0.0,0.0
5200,1.5,-1.0,0.1,10.234698,0.002236,10.239750339302967,0.0,0.0,0.0
5200,1.5,-1.0,0.15,10.254083,0.002234,10.259219775370704,0.0,0.0,0.0
5200,1.5,-1.0,0.2,10.273474,0.002233,10.278699146120433,0.0,0.0,0.0
5200,1.5,-1.0,0.25,10.29287,0.002231,10.298178621416868,0.0,0.0,0.0
5200,1.5,-1.0,0.3,10.31227,0.002229,10.3176579954783,0.0,0.0,0.0
5200,1.5,-1.0,0.4,10.351077,0.002226,10.356631905144358,0.0,0.0,0.0
5200,1.5,-1.0,0.6,10.428692,0.002218,10.43456970999178,0.0,0.0,0.0
5200,1.5,-1.0,0.8,10.506256,0.00221,10.512447224565241,0.0,0.0,0.0
5200,1.5,-1.0,1.0,10.583705,0.002201,10.590209251054036,0.0,0.0,0.0
5200,1.5,-1.0,1.25,10.680256,0.002188,10.687129462798403,0.0,0.0,0.0
5200,1.5,-1.0,1.5,10.776404,0.002173,10.783643056358299,0.0,0.0,0.0
5200,1.5,-0.5,0.0,11.552989,0.002728,11.558655925982366,0.0,0.0,0.0
5200,1.5,-0.5,0.05,11.585891,0.002726,11.591649214993959,0.0,0.0,0.0
5200,1.5,-0.5,0.1,11.618808,0.002723,11.624652546235453,0.0,0.0,0.0
5200,1.5,-0.5,0.15,11.651736,0.002721,11.657675955341976,0.0,0.0,0.0
5200,1.5,-0.5,0.2,11.684672,0.002718,11.690694353237047,0.0,0.0,0.0
5200,1.5,-0.5,0.25,11.71761,0.002716,11.723717658307452,0.0,0.0,0.0
5200,1.5,-0.5,0.3,11.750546,0.002713,11.75674610471598,0.0,0.0,0.0
5200,1.5,-0.5,0.4,11.816395,0.002708,11.822767774386369,0.0,0.0,0.0
5200,1.5,-0.5,0.6,11.947882,0.002696,11.954595303172582,0.0,0.0,0.0
5200,1.5,-0.5,0.8,12.078868,0.002682,12.085905852112045,0.0,0.0,0.0
5200,1.5,-0.5,1.0,12.209093,0.002667,12.216453417252357,0.0,0.0,0.0
5200,1.5,-0.5,1.25,12.370432,0.002644,12.378172414744542,0.0,0.0,0.0
5200,1.5,-0.5,1.5,12.529746,0.002618,12.537853667109912,0.0,0.0,0.0
5200,1.5,-0.0,0.0,12.501484,0.002677,12.506969412888465,0.0,0.0,0.0
5200,1.5,-0.0,0.05,12.542553,0.002671,12.54813193732332,0.0,0.0,0.0
5200,1.5,-0.0,0.1,12.583605,0.002665,12.589269254927615,0.0,0.0,0.0
5200,1.5,-0.0,0.15,12.624633,0.002658,12.63038663492045,0.0,0.0,0.0
5200,1.5,-0.0,0.2,12.665629,0.002652,12.671473916138297,0.0,0.0,0.0
5200,1.5,-0.0,0.25,12.706587,0.002645,12.712515917936013,0.0,0.0,0.0
5200,1.5,-0.0,0.3,12.747499,0.002639,12.753512766615026,0.0,0.0,0.0
5200,1.5,-0.0,0.4,12.829156,0.002626,12.835341025922201,0.0,0.0,0.0
5200,1.5,-0.0,0.6,12.991613,0.002597,12.998134049907065,0.0,0.0,0.0
5200,1.5,-0.0,0.8,13.152568,0.002567,13.15940149850259,0.0,0.0,0.0
5200,1.5,-0.0,1.0,13.311612,0.002535,13.31875183586027,0.0,0.0,0.0
5200,1.5,-0.0,1.25,13.507152,0.00249,13.514662392223402,0.0,0.0,0.0
5200,1.5,-0.0,1.5,13.698429,0.002441,13.706282125166297,0.0,0.0,0.0
5200,2.0,-3.0,0.0,7.674985,0.000758,7.676769274388885,0.0,0.0,0.0
5200,2.0,-3.0,0.05,7.676342,0.000752,7.678153758354294,0.0,0.0,0.0
5200,2.0,-3.0,0.1,7.67765,0.000746,7.679482971378892,0.0,0.0,0.0
5200,2.0,-3.0,0.15,7.678908,0.00074,7.680767102326911,0.0,0.0,0.0
5200,2.0,-3.0,0.2,7.680118,0.000734,7.6820010567842,0.0,0.0,0.0
5200,2.0,-3.0,0.25,7.681279,0.000728,7.68319479319551,0.0,0.0,0.0
5200,2.0,-3.0,0.3,7.682393,0.000722,7.684333412317803,0.0,0.0,0.0
5200,2.0,-3.0,0.4,7.68448,0.00071,7.686470079568763,0.0,0.0,0.0
5200,2.0,-3.0,0.6,7.688114,0.000686,7.690206525820716,0.0,0.0,0.0
5200,2.0,-3.0,0.8,7.691068,0.000662,7.693260572352704,0.0,0.0,0.0
5200,2.0,-3.0,1.0,7.693395,0.000639,7.695692431196836,0.0,0.0,0.0
5200,2.0,-3.0,1.25,7.695511,0.00061,7.697933157110485,0.0,0.0,0.0
5200,2.0,-3.0,1.5,7.696855,0.000582,7.699396226271751,0.0,0.0,0.0
5200,2.0,-2.0,0.0,8.095151,0.001426,8.09867492742081,0.0,0.0,0.0
5200,2.0,-2.0,0.05,8.100735,0.001427,8.10432005980406,0.0,0.0,0.0
5200,2.0,-2.0,0.1,8.106341,0.001428,8.109990199820247,0.0,0.0,0.0
5200,2.0,-2.0,0.15,8.111967,0.00143,8.115685428461761,0.0,0.0,0.0
5200,2.0,-2.0,0.2,8.117616,0.001431,8.121400809267934,0.0,0.0,0.0
5200,2.0,-2.0,0.25,8.123287,0.001432,8.127141197541825,0.0,0.0,0.0
5200,2.0,-2.0,0.3,8.128982,0.001434,8.132896720418188,0.0,0.0,0.0
5200,2.0,-2.0,0.4,8.140443,0.001437,8.144487968644157,0.0,0.0,0.0
5200,2.0,-2.0,0.6,8.163671,0.001443,8.167981564785345,0.0,0.0,0.0
5200,2.0,-2.0,0.8,8.187338,0.00145,8.191906768143228,0.0,0.0,0.0
5200,2.0,-2.0,1.0,8.211477,0.001457,8.216303721033714,0.0,0.0,0.0
5200,2.0,-2.0,1.25,8.242364,0.001465,8.247504904806041,0.0,0.0,0.0
5200,2.0,-2.0,1.5,8.274088,0.001474,8.279544051082173,0.0,0.0,0.0
5200,2.0,-1.5,0.0,8.660172,0.001949,8.66464277725076,0.0,0.0,0.0
5200,2.0,-1.5,0.05,8.67142,0.001954,8.675973555097185,0.0,0.0,0.0
5200,2.0,-1.5,0.1,8.68272,0.001959,8.687354599004987,0.0,0.0,0.0
5200,2.0,-1.5,0.15,8.694072,0.001965,8.698785735345641,0.0,0.0,0.0
5200,2.0,-1.5,0.2,8.705476,0.00197,8.710267050897032,0.0,0.0,0.0
5200,2.0,-1.5,0.25,8.716931,0.001975,8.721808581104167,0.0,0.0,0.0
5200,2.0,-1.5,0.3,8.728437,0.00198,8.733390342457316,0.0,0.0,0.0
5200,2.0,-1.5,0.4,8.751603,0.001991,8.756714351493583,0.0,0.0,0.0
5200,2.0,-1.5,0.6,8.798546,0.002012,8.803969540170009,0.0,0.0,0.0
5200,2.0,-1.5,0.8,8.84629,0.002034,8.852022670930738,0.0,0.0,0.0
5200,2.0,-1.5,1.0,8.894816,0.002056,8.900848568521894,0.0,0.0,0.0
5200,2.0,-1.5,1.25,8.956539,0.002082,8.962937247691949,0.0,0.0,0.0
5200,2.0,-1.5,1.5,9.019396,0.002108,9.026154886234407,0.0,0.0,0.0
5200,2.0,-1.0,0.0,9.452429,0.002457,9.45737363766071,0.0,0.0,0.0
5200,2.0,-1.0,0.05,9.472299,0.002464,9.47733568733307,0.0,0.0,0.0
5200,2.0,-1.0,0.1,9.492259,0.002471,9.49738806260532,0.0,0.0,0.0
5200,2.0,-1.0,0.15,9.512308,0.002479,9.517530763517788,0.0,0.0,0.0
5200,2.0,-1.0,0.2,9.532444,0.002486,9.537753754596165,0.0,0.0,0.0
5200,2.0,-1.0,0.25,9.552665,0.002493,9.558067071393024,0.0,0.0,0.0
5200,2.0,-1.0,0.3,9.57297,0.002501,9.578460678430886,0.0,0.0,0.0
5200,2.0,-1.0,0.4,9.613822,0.002516,9.619493877335897,0.0,0.0,0.0
5200,2.0,-1.0,0.6,9.696446,0.002546,9.702468566725909,0.0,0.0,0.0
5200,2.0,-1.0,0.8,9.780191,0.002575,9.786557303272035,0.0,0.0,0.0
5200,2.0,-1.0,1.0,9.864928,0.002604,9.871624609254969,0.0,0.0,0.0
5200,2.0,-1.0,1.25,9.972045,0.002639,9.979143034830791,0.0,0.0,0.0
5200,2.0,-1.0,1.5,10.080245,0.002672,10.087725193117361,0.0,0.0,0.0
5200,2.0,-0.5,0.0,10.804581,0.003018,10.809755430904476,0.0,0.0,0.0
5200,2.0,-0.5,0.05,10.838074,0.003026,10.843336808406711,0.0,0.0,0.0
5200,2.0,-0.5,0.1,10.871659,0.003033,10.877008628802015,0.0,0.0,0.0
5200,2.0,-0.5,0.15,10.905331,0.003041,10.910765657108879,0.0,0.0,0.0
5200,2.0,-0.5,0.2,10.939084,0.003049,10.944602984002266,0.0,0.0,0.0
5200,2.0,-0.5,0.25,10.972913,0.003057,10.978515701505302,0.0,0.0,0.0
5200,2.0,-0.5,0.3,11.006814,0.003065,11.012503590416001,0.0,0.0,0.0
5200,2.0,-0.5,0.4,11.074809,0.00308,11.080665179245598,0.0,0.0,0.0
5200,2.0,-0.5,0.6,11.21143,0.00311,11.217610622822365,0.0,0.0,0.0
5200,2.0,-0.5,0.8,11.348623,0.003139,11.355123303048961,0.0,0.0,0.0
5200,2.0,-0.5,1.0,11.486072,0.003167,11.492881850052965,0.0,0.0,0.0
5200,2.0,-0.5,1.25,11.65777,0.003199,11.664954689790836,0.0,0.0,0.0
5200,2.0,-0.5,1.5,11.828802,0.003226,11.836344844779818,0.0,0.0,0.0
5200,2.0,-0.0,0.0,12.074947,0.00302,12.08020169887004,0.0,0.0,0.0
5200,2.0,-0.0,0.05,12.11692,0.003022,12.122258529039422,0.0,0.0,0.0
5200,2.0,-0.0,0.1,12.158938,0.003025,12.164355396282808,0.0,0.0,0.0
5200,2.0,-0.0,0.15,12.200993,0.003027,12.206497439277634,0.0,0.0,0.0
5200,2.0,-0.0,0.2,12.243077,0.003029,12.248659568824147,0.0,0.0,0.0
5200,2.0,-0.0,0.25,12.285182,0.003031,12.290846802778818,0.0,0.0,0.0
5200,2.0,-0.0,0.3,12.3273,0.003034,12.333044087615402,0.0,0.0,0.0
5200,2.0,-0.0,0.4,12.411545,0.003038,12.417448614377577,0.0,0.0,0.0
5200,2.0,-0.0,0.6,12.579848,0.003045,12.586062148941998,0.0,0.0,0.0
5200,2.0,-0.0,0.8,12.747499,0.00305,12.754018325424703,0.0,0.0,0.0
5200,2.0,-0.0,1.0,12.914031,0.003052,12.920840306617652,0.0,0.0,0.0
5200,2.0,-0.0,1.25,13.119952,0.003052,13.127104342819836,0.0,0.0,0.0
5200,2.0,-0.0,1.5,13.322633,0.003046,13.33012146657568,0.0,0.0,0.0
5200,2.5,-3.0,0.0,7.254158,0.000778,7.256181930540126,0.0,0.0,0.0
5200,2.5,-3.0,0.05,7.254547,0.000774,7.256603193551713,0.0,0.0,0.0
5200,2.5,-3.0,0.1,7.254955,0.000771,7.2570395094197,0.0,0.0,0.0
5200,2.5,-3.0,0.15,7.25538,0.000767,7.257495895770162,0.0,0.0,0.0
5200,2.5,-3.0,0.2,7.255825,0.000764,7.257977297645589,0.0,0.0,0.0
5200,2.5,-3.0,0.25,7.256289,0.00076,7.258473824950365,0.0,0.0,0.0
5200,2.5,-3.0,0.3,7.256774,0.000757,7.258985405105021,0.0,0.0,0.0
5200,2.5,-3.0,0.4,7.257806,0.00075,7.260078812091302,0.0,0.0,0.0
5200,2.5,-3.0,0.6,7.260138,0.000737,7.262536577459701,0.0,0.0,0.0
5200,2.5,-3.0,0.8,7.262856,0.000724,7.265380699373676,0.0,0.0,0.0
5200,2.5,-3.0,1.0,7.26599,0.000712,7.268636338505426,0.0,0.0,0.0
5200,2.5,-3.0,1.25,7.270534,0.000698,7.2733319622815555,0.0,0.0,0.0
5200,2.5,-3.0,1.5,7.275813,0.000684,7.278760157943516,0.0,0.0,0.0
