teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6900,5.0,-0.5,1.25,3.246169,6.1e-05,3.2464497000626147,0.0,0.0,0.0
6900,5.0,-0.5,1.5,3.242605,5.7e-05,3.2429221956178917,0.0,0.0,0.0
6900,5.0,-0.0,0.0,3.386177,5.8e-05,3.386490483315558,0.0,0.0,0.0
6900,5.0,-0.0,0.05,3.384137,5.8e-05,3.38446334015535,0.0,0.0,0.0
6900,5.0,-0.0,0.1,3.382119,5.7e-05,3.3824613184680663,0.0,0.0,0.0
6900,5.0,-0.0,0.15,3.380122,5.7e-05,3.380474315555445,0.0,0.0,0.0
6900,5.0,-0.0,0.2,3.378145,5.6e-05,3.378512434073858,0.0,0.0,0.0
6900,5.0,-0.0,0.25,3.376191,5.6e-05,3.376575606431364,0.0,0.0,0.0
6900,5.0,-0.0,0.3,3.374257,5.5e-05,3.3746538651523545,0.0,0.0,0.0
6900,5.0,-0.0,0.4,3.370455,5.4e-05,3.3708755766694276,0.0,0.0,0.0
6900,5.0,-0.0,0.6,3.363109,5.2e-05,3.363584894916833,0.0,0.0,0.0
6900,5.0,-0.0,0.8,3.35611,5e-05,3.356650491120727,0.0,0.0,0.0
6900,5.0,-0.0,1.0,3.349458,4.9e-05,3.3500522614597195,0.0,0.0,0.0
6900,5.0,-0.0,1.25,3.341625,4.7e-05,3.3422899030331834,0.0,0.0,0.0
6900,5.0,-0.0,1.5,3.334318,4.5e-05,3.335059402033911,0.0,0.0,0.0
6900,5.5,-3.0,0.0,3.3146,0.000147,3.314661383691235,0.0,0.0,0.0
6900,5.5,-3.0,0.05,3.313897,0.000147,3.3139589314514097,0.0,0.0,0.0
6900,5.5,-3.0,0.1,3.313209,0.000147,3.313271531759769,0.0,0.0,0.0
6900,5.5,-3.0,0.15,3.312538,0.000147,3.3125991514894664,0.0,0.0,0.0
6900,5.5,-3.0,0.2,3.311882,0.000147,3.311941856900264,0.0,0.0,0.0
6900,5.5,-3.0,0.25,3.311243,0.000146,3.311299614858911,0.0,0.0,0.0
6900,5.5,-3.0,0.3,3.31062,0.000146,3.3106774428813575,0.0,0.0,0.0
6900,5.5,-3.0,0.4,3.309423,0.000146,3.3094832409904327,0.0,0.0,0.0
6900,5.5,-3.0,0.6,3.307228,0.000146,3.3072855359538305,0.0,0.0,0.0
6900,5.5,-3.0,0.8,3.305302,0.000146,3.305358776814226,0.0,0.0,0.0
6900,5.5,-3.0,1.0,3.303648,0.000145,3.303702963563484,0.0,0.0,0.0
6900,5.5,-3.0,1.25,3.301962,0.000145,3.302017012231076,0.0,0.0,0.0
6900,5.5,-3.0,1.5,3.300697,0.000144,3.3007575827956286,0.0,0.0,0.0
6900,5.5,-2.0,0.0,3.308371,0.000136,3.308444284350024,0.0,0.0,0.0
6900,5.5,-2.0,0.05,3.307607,0.000136,3.307676571417274,0.0,0.0,0.0
6900,5.5,-2.0,0.1,3.30686,0.000136,3.3069289616306037,0.0,0.0,0.0
6900,5.5,-2.0,0.15,3.30613,0.000136,3.3062014219054494,0.0,0.0,0.0
6900,5.5,-2.0,0.2,3.305417,0.000136,3.305488901671042,0.0,0.0,0.0
6900,5.5,-2.0,0.25,3.304721,0.000136,3.3047914670449843,0.0,0.0,0.0
6900,5.5,-2.0,0.3,3.304044,0.000136,3.3041141024799408,0.0,0.0,0.0
6900,5.5,-2.0,0.4,3.302741,0.000136,3.302809515474475,0.0,0.0,0.0
6900,5.5,-2.0,0.6,3.300349,0.000135,3.3004161276976314,0.0,0.0,0.0
6900,5.5,-2.0,0.8,3.298245,0.000135,3.298313755847269,0.0,0.0,0.0
6900,5.5,-2.0,1.0,3.29643,0.000135,3.2964973823991386,0.0,0.0,0.0
6900,5.5,-2.0,1.25,3.294569,0.000134,3.294640835920164,0.0,0.0,0.0
6900,5.5,-2.0,1.5,3.293153,0.000134,3.2932208462439334,0.0,0.0,0.0
6900,5.5,-1.5,0.0,3.30317,0.000123,3.303230590361429,0.0,0.0,0.0
6900,5.5,-1.5,0.05,3.302304,0.000123,3.302367577842775,0.0,0.0,0.0
6900,5.5,-1.5,0.1,3.301456,0.000123,3.301519584852357,0.0,0.0,0.0
6900,5.5,-1.5,0.15,3.300626,0.000123,3.3006916949444043,0.0,0.0,0.0
6900,5.5,-1.5,0.2,3.299815,0.000122,3.299878857580402,0.0,0.0,0.0
6900,5.5,-1.5,0.25,3.299023,0.000122,3.2990860572832013,0.0,0.0,0.0
6900,5.5,-1.5,0.3,3.29825,0.000122,3.2983183775582354,0.0,0.0,0.0
6900,5.5,-1.5,0.4,3.296761,0.000122,3.296823125255616,0.0,0.0,0.0
6900,5.5,-1.5,0.6,3.294013,0.000122,3.2940784789453974,0.0,0.0,0.0
6900,5.5,-1.5,0.8,3.291574,0.000121,3.2916449515480357,0.0,0.0,0.0
6900,5.5,-1.5,1.0,3.289446,0.000121,3.2895174596755243,0.0,0.0,0.0
6900,5.5,-1.5,1.25,3.287219,0.00012,3.2872946351193972,0.0,0.0,0.0
6900,5.5,-1.5,1.5,3.285467,0.000119,3.285548474486255,0.0,0.0,0.0
6900,5.5,-1.0,0.0,3.298659,0.0001,3.2987241364814746,0.0,0.0,0.0
6900,5.5,-1.0,0.05,3.297588,0.0001,3.2976553731204854,0.0,0.0,0.0
6900,5.5,-1.0,0.1,3.296537,0.0001,3.296606679834604,0.0,0.0,0.0
6900,5.5,-1.0,0.15,3.295507,0.0001,3.295578056623272,0.0,0.0,0.0
6900,5.5,-1.0,0.2,3.294498,0.0001,3.294574553945516,0.0,0.0,0.0
6900,5.5,-1.0,0.25,3.293509,9.9e-05,3.293586070871587,0.0,0.0,0.0
6900,5.5,-1.0,0.3,3.292541,9.9e-05,3.2926176578704816,0.0,0.0,0.0
6900,5.5,-1.0,0.4,3.290667,9.9e-05,3.2907460925058807,0.0,0.0,0.0
6900,5.5,-1.0,0.6,3.287172,9.7e-05,3.287268857212032,0.0,0.0,0.0
6900,5.5,-1.0,0.8,3.284015,9.6e-05,3.284117793309426,0.0,0.0,0.0
6900,5.5,-1.0,1.0,3.281194,9.5e-05,3.2813078875956814,0.0,0.0,0.0
6900,5.5,-1.0,1.25,3.278139,9.3e-05,3.2782621589543246,0.0,0.0,0.0
6900,5.5,-1.0,1.5,3.275598,9.1e-05,3.2757382190414854,0.0,0.0,0.0
6900,5.5,-0.5,0.0,3.304745,6.8e-05,3.3048696651902505,0.0,0.0,0.0
6900,5.5,-0.5,0.05,3.303324,6.7e-05,3.3034546937331872,0.0,0.0,0.0
6900,5.5,-0.5,0.1,3.301926,6.7e-05,3.302064809864785,0.0,0.0,0.0
6900,5.5,-0.5,0.15,3.300552,6.6e-05,3.300700013583987,0.0,0.0,0.0
6900,5.5,-0.5,0.2,3.2992,6.6e-05,3.2993552873781287,0.0,0.0,0.0
6900,5.5,-0.5,0.25,3.297871,6.5e-05,3.2980306312467094,0.0,0.0,0.0
6900,5.5,-0.5,0.3,3.296566,6.5e-05,3.296736047245131,0.0,0.0,0.0
6900,5.5,-0.5,0.4,3.294026,6.4e-05,3.294207155421071,0.0,0.0,0.0
6900,5.5,-0.5,0.6,3.289226,6.1e-05,3.2894303527197843,0.0,0.0,0.0
6900,5.5,-0.5,0.8,3.284803,5.9e-05,3.2850348484072063,0.0,0.0,0.0
6900,5.5,-0.5,1.0,3.280754,5.7e-05,3.2810156578575986,0.0,0.0,0.0
6900,5.5,-0.5,1.25,3.276213,5.3e-05,3.2765097691691807,0.0,0.0,0.0
6900,5.5,-0.5,1.5,3.272238,5e-05,3.272570826889316,0.0,0.0,0.0
6900,5.5,-0.0,0.0,3.394091,4.2e-05,3.394437749533936,0.0,0.0,0.0
6900,5.5,-0.0,0.05,3.391934,4.2e-05,3.3923002212183,0.0,0.0,0.0
6900,5.5,-0.0,0.1,3.389799,4.1e-05,3.390177779428416,0.0,0.0,0.0
6900,5.5,-0.0,0.15,3.387687,4.1e-05,3.3880803913628736,0.0,0.0,0.0
6900,5.5,-0.0,0.2,3.385597,4.1e-05,3.3860081248042353,0.0,0.0,0.0
6900,5.5,-0.0,0.25,3.383531,4e-05,3.3839558944968258,0.0,0.0,0.0
6900,5.5,-0.0,0.3,3.381487,4e-05,3.381923734320841,0.0,0.0,0.0
6900,5.5,-0.0,0.4,3.377469,3.9e-05,3.3779347106747126,0.0,0.0,0.0
6900,5.5,-0.0,0.6,3.369711,3.8e-05,3.370237611063127,0.0,0.0,0.0
6900,5.5,-0.0,0.8,3.362326,3.7e-05,3.362916859520069,0.0,0.0,0.0
6900,5.5,-0.0,1.0,3.355312,3.7e-05,3.355962353615161,0.0,0.0,0.0
6900,5.5,-0.0,1.25,3.34706,3.7e-05,3.3477935441063083,0.0,0.0,0.0
6900,5.5,-0.0,1.5,3.339371,3.8e-05,3.340181713110997,0.0,0.0,0.0
6900,6.0,-3.0,0.0,3.341897,0.000148,3.3419621561192923,0.0,0.0,0.0
6900,6.0,-3.0,0.05,3.341178,0.000148,3.341239600301452,0.0,0.0,0.0
6900,6.0,-3.0,0.1,3.340476,0.000148,3.3405371479703825,0.0,0.0,0.0
6900,6.0,-3.0,0.15,3.339791,0.000148,3.3398547657058977,0.0,0.0,0.0
6900,6.0,-3.0,0.2,3.339123,0.000148,3.3391823850823155,0.0,0.0,0.0
6900,6.0,-3.0,0.25,3.338471,0.000148,3.3385301079243916,0.0,0.0,0.0
6900,6.0,-3.0,0.3,3.337837,0.000148,3.3378979008327185,0.0,0.0,0.0
6900,6.0,-3.0,0.4,3.336621,0.000148,3.3366836284480645,0.0,0.0,0.0
6900,6.0,-3.0,0.6,3.334399,0.000148,3.334460835271268,0.0,0.0,0.0
6900,6.0,-3.0,0.8,3.33246,0.000148,3.332519023060133,0.0,0.0,0.0
6900,6.0,-3.0,1.0,3.330808,0.000147,3.33086320932242,0.0,0.0,0.0
6900,6.0,-3.0,1.25,3.329144,0.000147,3.3292023448091688,0.0,0.0,0.0
6900,6.0,-3.0,1.5,3.327923,0.000146,3.3279780375518757,0.0,0.0,0.0
6900,6.0,-2.0,0.0,3.334073,0.000136,3.334144364970261,0.0,0.0,0.0
6900,6.0,-2.0,0.05,3.333313,0.000136,3.3333867200621183,0.0,0.0,0.0
6900,6.0,-2.0,0.1,3.332572,0.000136,3.332649145217719,0.0,0.0,0.0
6900,6.0,-2.0,0.15,3.331849,0.000136,3.3319265896014185,0.0,0.0,0.0
6900,6.0,-2.0,0.2,3.331144,0.000137,3.3312141023439543,0.0,0.0,0.0
6900,6.0,-2.0,0.25,3.330457,0.000137,3.330531720181855,0.0,0.0,0.0
6900,6.0,-2.0,0.3,3.329789,0.000137,3.329859339752404,0.0,0.0,0.0
6900,6.0,-2.0,0.4,3.328507,0.000137,3.3285798732112166,0.0,0.0,0.0
6900,6.0,-2.0,0.6,3.326169,0.000136,3.3262416775632455,0.0,0.0,0.0
6900,6.0,-2.0,0.8,3.324133,0.000136,3.3242045329069674,0.0,0.0,0.0
6900,6.0,-2.0,1.0,3.3224,0.000136,3.3224684392331905,0.0,0.0,0.0
6900,6.0,-2.0,1.25,3.320661,0.000136,3.320727294870774,0.0,0.0,0.0
6900,6.0,-2.0,1.5,3.319388,0.000135,3.319457830229739,0.0,0.0,0.0
6900,6.0,-1.5,0.0,3.32998,0.000123,3.3300495724414936,0.0,0.0,0.0
6900,6.0,-1.5,0.05,3.329116,0.000123,3.3291815423127487,0.0,0.0,0.0
6900,6.0,-1.5,0.1,3.328272,0.000123,3.328338599759965,0.0,0.0,0.0
6900,6.0,-1.5,0.15,3.327447,0.000123,3.327510676477058,0.0,0.0,0.0
6900,6.0,-1.5,0.2,3.326641,0.000123,3.326707874053878,0.0,0.0,0.0
6900,6.0,-1.5,0.25,3.325855,0.000122,3.32592510843151,0.0,0.0,0.0
6900,6.0,-1.5,0.3,3.325088,0.000122,3.3251574286219836,0.0,0.0,0.0
6900,6.0,-1.5,0.4,3.323614,0.000122,3.323682245946661,0.0,0.0,0.0
6900,6.0,-1.5,0.6,3.320905,0.000122,3.3209777721272293,0.0,0.0,0.0
6900,6.0,-1.5,0.8,3.318517,0.000122,3.3185943861318314,0.0,0.0,0.0
6900,6.0,-1.5,1.0,3.316451,0.000121,3.316532154344506,0.0,0.0,0.0
6900,6.0,-1.5,1.25,3.314319,0.000121,3.3143996442467003,0.0,0.0,0.0
6900,6.0,-1.5,1.5,3.312678,0.00012,3.3127588506694168,0.0,0.0,0.0
6900,6.0,-1.0,0.0,3.328904,9.8e-05,3.3289650234858894,0.0,0.0,0.0
6900,6.0,-1.0,0.05,3.327807,9.8e-05,3.327876189659581,0.0,0.0,0.0
6900,6.0,-1.0,0.1,3.32673,9.8e-05,3.3267974241514997,0.0,0.0,0.0
6900,6.0,-1.0,0.15,3.325675,9.8e-05,3.325743712955557,0.0,0.0,0.0
6900,6.0,-1.0,0.2,3.324641,9.7e-05,3.324715089349836,0.0,0.0,0.0
6900,6.0,-1.0,0.25,3.323629,9.7e-05,3.3237015515440893,0.0,0.0,0.0
6900,6.0,-1.0,0.3,3.322637,9.7e-05,3.322713068079892,0.0,0.0,0.0
6900,6.0,-1.0,0.4,3.320719,9.7e-05,3.3208013620980483,0.0,0.0,0.0
6900,6.0,-1.0,0.6,3.317142,9.6e-05,3.317233810274553,0.0,0.0,0.0
6900,6.0,-1.0,0.8,3.313912,9.4e-05,3.31401246709588,0.0,0.0,0.0
6900,6.0,-1.0,1.0,3.311029,9.3e-05,3.3111423831562488,0.0,0.0,0.0
6900,6.0,-1.0,1.25,3.307909,9.1e-05,3.308036410044898,0.0,0.0,0.0
6900,6.0,-1.0,1.5,3.305317,8.9e-05,3.305457309100985,0.0,0.0,0.0
6900,6.0,-0.5,0.0,3.343973,6.2e-05,3.3440919254023123,0.0,0.0,0.0
6900,6.0,-0.5,0.05,3.342421,6.2e-05,3.342546498068817,0.0,0.0,0.0
6900,6.0,-0.5,0.1,3.340891,6.1e-05,3.341026124918447,0.0,0.0,0.0
6900,6.0,-0.5,0.15,3.339384,6.1e-05,3.3395208377618486,0.0,0.0,0.0
6900,6.0,-0.5,0.2,3.3379,6e-05,3.3380456557101965,0.0,0.0,0.0
6900,6.0,-0.5,0.25,3.336439,5.9e-05,3.3365905437373837,0.0,0.0,0.0
6900,6.0,-0.5,0.3,3.335001,5.9e-05,3.3351604860033457,0.0,0.0,0.0
6900,6.0,-0.5,0.4,3.332193,5.8e-05,3.3323606475000833,0.0,0.0,0.0
6900,6.0,-0.5,0.6,3.326856,5.5e-05,3.327051953253477,0.0,0.0,0.0
6900,6.0,-0.5,0.8,3.321892,5.3e-05,3.3221195729140605,0.0,0.0,0.0
6900,6.0,-0.5,1.0,3.317298,5e-05,3.3175484538909243,0.0,0.0,0.0
6900,6.0,-0.5,1.25,3.312072,4.7e-05,3.3123601483255865,0.0,0.0,0.0
6900,6.0,-0.5,1.5,3.307408,4.3e-05,3.307728787084934,0.0,0.0,0.0
6900,6.0,-0.0,0.0,3.415153,2.6e-05,3.415475873462687,0.0,0.0,0.0
6900,6.0,-0.0,0.05,3.412805,2.5e-05,3.413142661939446,0.0,0.0,0.0
6900,6.0,-0.0,0.1,3.410481,2.5e-05,3.410839555582872,0.0,0.0,0.0
6900,6.0,-0.0,0.15,3.408181,2.5e-05,3.408546484342367,0.0,0.0,0.0
6900,6.0,-0.0,0.2,3.405904,2.5e-05,3.406288535777627,0.0,0.0,0.0
6900,6.0,-0.0,0.25,3.403651,2.4e-05,3.404050657350718,0.0,0.0,0.0
6900,6.0,-0.0,0.3,3.401422,2.4e-05,3.4018378665722984,0.0,0.0,0.0
6900,6.0,-0.0,0.4,3.397036,2.4e-05,3.397477546906704,0.0,0.0,0.0
6900,6.0,-0.0,0.6,3.388553,2.4e-05,3.3890578912581355,0.0,0.0,0.0
6900,6.0,-0.0,0.8,3.380457,2.6e-05,3.3810246191014874,0.0,0.0,0.0
6900,6.0,-0.0,1.0,3.372749,2.8e-05,3.3733826801562765,0.0,0.0,0.0
6900,6.0,-0.0,1.25,3.363652,3.1e-05,3.364365911028729,0.0,0.0,0.0
6900,6.0,-0.0,1.5,3.355141,3.6e-05,3.3559361585845426,0.0,0.0,0.0
7000,1.0,-3.0,0.0,2.711338,0.000107,2.711362422431757,0.0,0.0,0.0
7000,1.0,-3.0,0.05,2.711552,0.000107,2.7115731574905677,0.0,0.0,0.0
7000,1.0,-3.0,0.1,2.711782,0.000107,2.711803962554743,0.0,0.0,0.0
7000,1.0,-3.0,0.15,2.712026,0.000107,2.7120498201232626,0.0,0.0,0.0
7000,1.0,-3.0,0.2,2.712285,0.000107,2.712310757319279,0.0,0.0,0.0
7000,1.0,-3.0,0.25,2.71256,0.000107,2.7125817023974155,0.0,0.0,0.0
7000,1.0,-3.0,0.3,2.712849,0.000107,2.7128676999798955,0.0,0.0,0.0
7000,1.0,-3.0,0.4,2.713471,0.000107,2.7134948876609335,0.0,0.0,0.0
7000,1.0,-3.0,0.6,2.714896,0.000108,2.7149198852214806,0.0,0.0,0.0
7000,1.0,-3.0,0.8,2.716559,0.000108,2.716580705383154,0.0,0.0,0.0
7000,1.0,-3.0,1.0,2.718456,0.000108,2.718477348153307,0.0,0.0,0.0
7000,1.0,-3.0,1.25,2.721151,0.000108,2.721171773723323,0.0,0.0,0.0
7000,1.0,-3.0,1.5,2.724192,0.000107,2.7242174244661315,0.0,0.0,0.0
7000,1.0,-2.0,0.0,2.710698,9.4e-05,2.7106696548475893,0.0,0.0,0.0
7000,1.0,-2.0,0.05,2.71078,9.4e-05,2.710754952360266,0.0,0.0,0.0
7000,1.0,-2.0,0.1,2.710879,9.4e-05,2.710850284874539,0.0,0.0,0.0
7000,1.0,-2.0,0.15,2.710994,9.4e-05,2.7109657145015085,0.0,0.0,0.0
7000,1.0,-2.0,0.2,2.711125,9.4e-05,2.711096169522204,0.0,0.0,0.0
7000,1.0,-2.0,0.25,2.711273,9.5e-05,2.711246694546092,0.0,0.0,0.0
7000,1.0,-2.0,0.3,2.711437,9.5e-05,2.711412272072318,0.0,0.0,0.0
7000,1.0,-2.0,0.4,2.711815,9.5e-05,2.711793629250946,0.0,0.0,0.0
7000,1.0,-2.0,0.6,2.712767,9.6e-05,2.712746981539332,0.0,0.0,0.0
7000,1.0,-2.0,0.8,2.713982,9.6e-05,2.7139612167560383,0.0,0.0,0.0
7000,1.0,-2.0,1.0,2.715455,9.6e-05,2.715441406674851,0.0,0.0,0.0
7000,1.0,-2.0,1.25,2.717652,9.7e-05,2.7176340817647056,0.0,0.0,0.0
7000,1.0,-2.0,1.5,2.720231,9.7e-05,2.7202131044789053,0.0,0.0,0.0
7000,1.0,-1.5,0.0,2.713752,8.7e-05,2.713669984607884,0.0,0.0,0.0
7000,1.0,-1.5,0.05,2.713696,8.7e-05,2.713614792102392,0.0,0.0,0.0
7000,1.0,-1.5,0.1,2.713658,8.7e-05,2.7135746520984574,0.0,0.0,0.0
7000,1.0,-1.5,0.15,2.713639,8.7e-05,2.71355959959701,0.0,0.0,0.0
7000,1.0,-1.5,0.2,2.713637,8.7e-05,2.71355959959701,0.0,0.0,0.0
7000,1.0,-1.5,0.25,2.713653,8.8e-05,2.713574652098402,0.0,0.0,0.0
7000,1.0,-1.5,0.3,2.713687,8.8e-05,2.713614792102503,0.0,0.0,0.0
7000,1.0,-1.5,0.4,2.71381,8.8e-05,2.7137402567524593,0.0,0.0,0.0
7000,1.0,-1.5,0.6,2.714273,8.8e-05,2.714206884303065,0.0,0.0,0.0
7000,1.0,-1.5,0.8,2.715023,8.8e-05,2.7149544918841606,0.0,0.0,0.0
7000,1.0,-1.5,1.0,2.716058,8.8e-05,2.7159931416569805,0.0,0.0,0.0
7000,1.0,-1.5,1.25,2.717743,8.8e-05,2.7176840393573163,0.0,0.0,0.0
7000,1.0,-1.5,1.5,2.719847,8.8e-05,2.7197914168050366,0.0,0.0,0.0
7000,1.0,-1.0,0.0,2.725363,7.7e-05,2.7252151442342494,0.0,0.0,0.0
7000,1.0,-1.0,0.05,2.725109,7.7e-05,2.7249642419696976,0.0,0.0,0.0
7000,1.0,-1.0,0.1,2.724874,7.7e-05,2.724733436958442,0.0,0.0,0.0
7000,1.0,-1.0,0.15,2.72466,7.7e-05,2.724522701948317,0.0,0.0,0.0
7000,1.0,-1.0,0.2,2.724465,7.7e-05,2.7243320369389337,0.0,0.0,0.0
7000,1.0,-1.0,0.25,2.72429,7.7e-05,2.7241514069302553,0.0,0.0,0.0
7000,1.0,-1.0,0.3,2.724135,7.7e-05,2.7240008819229677,0.0,0.0,0.0
7000,1.0,-1.0,0.4,2.723884,7.7e-05,2.723754997173251,0.0,0.0,0.0
7000,1.0,-1.0,0.6,2.723621,7.7e-05,2.723494087163167,0.0,0.0,0.0
7000,1.0,-1.0,0.8,2.723673,7.6e-05,2.723559287429845,0.0,0.0,0.0
7000,1.0,-1.0,1.0,2.724037,7.6e-05,2.723930582440331,0.0,0.0,0.0
7000,1.0,-1.0,1.25,2.724921,7.5e-05,2.724818652717076,0.0,0.0,0.0
7000,1.0,-1.0,1.5,2.726264,7.4e-05,2.726168360241982,0.0,0.0,0.0
7000,1.0,-0.5,0.0,2.75225,6.4e-05,2.752058688239876,0.0,0.0,0.0
7000,1.0,-0.5,0.05,2.75174,6.3e-05,2.7515519207254995,0.0,0.0,0.0
7000,1.0,-0.5,0.1,2.751251,6.3e-05,2.751065195700784,0.0,0.0,0.0
7000,1.0,-0.5,0.15,2.750783,6.3e-05,2.7505985681921805,0.0,0.0,0.0
7000,1.0,-0.5,0.2,2.750336,6.3e-05,2.7501570006821123,0.0,0.0,0.0
7000,1.0,-0.5,0.25,2.74991,6.2e-05,2.749730513178556,0.0,0.0,0.0
7000,1.0,-0.5,0.3,2.749504,6.2e-05,2.749329113175147,0.0,0.0,0.0
7000,1.0,-0.5,0.4,2.748756,6.2e-05,2.748586495682701,0.0,0.0,0.0
7000,1.0,-0.5,0.6,2.747511,6.1e-05,2.7473521357369353,0.0,0.0,0.0
7000,1.0,-0.5,0.8,2.746599,5.9e-05,2.746453948326595,0.0,0.0,0.0
7000,1.0,-0.5,1.0,2.746015,5.8e-05,2.745871890891719,0.0,0.0,0.0
7000,1.0,-0.5,1.25,2.745735,5.6e-05,2.745605908492646,0.0,0.0,0.0
7000,1.0,-0.5,1.5,2.745939,5.4e-05,2.7458165611020515,0.0,0.0,0.0
7000,1.0,-0.0,0.0,2.824549,4.8e-05,2.8243462646960715,0.0,0.0,0.0
7000,1.0,-0.0,0.05,2.823714,4.8e-05,2.823518348804464,0.0,0.0,0.0
7000,1.0,-0.0,0.1,2.822898,4.7e-05,2.8227054854319613,0.0,0.0,0.0
7000,1.0,-0.0,0.15,2.822103,4.7e-05,2.821912720298451,0.0,0.0,0.0
7000,1.0,-0.0,0.2,2.821328,4.7e-05,2.8211450144573633,0.0,0.0,0.0
7000,1.0,-0.0,0.25,2.820573,4.6e-05,2.820392361133933,0.0,0.0,0.0
7000,1.0,-0.0,0.3,2.819839,4.6e-05,2.8196598060252067,0.0,0.0,0.0
7000,1.0,-0.0,0.4,2.818431,4.5e-05,2.8182598669514243,0.0,0.0,0.0
7000,1.0,-0.0,0.6,2.815856,4.4e-05,2.815700885308085,0.0,0.0,0.0
7000,1.0,-0.0,0.8,2.813603,4.2e-05,2.813462995660565,0.0,0.0,0.0
7000,1.0,-0.0,1.0,2.811666,4e-05,2.8115361911622956,0.0,0.0,0.0
7000,1.0,-0.0,1.25,2.809677,3.8e-05,2.8095642011828557,0.0,0.0,0.0
7000,1.0,-0.0,1.5,2.808152,3.5e-05,2.8080538494274134,0.0,0.0,0.0
7000,1.5,-3.0,0.0,2.863586,0.000113,2.8636154893791277,0.0,0.0,0.0
7000,1.5,-3.0,0.05,2.863453,0.000113,2.863480016746559,0.0,0.0,0.0
7000,1.5,-3.0,0.1,2.863333,0.000113,2.8633646141336158,0.0,0.0,0.0
7000,1.5,-3.0,0.15,2.863228,0.000113,2.8632592465305127,0.0,0.0,0.0
7000,1.5,-3.0,0.2,2.863137,0.000113,2.8631639139372504,0.0,0.0,0.0
7000,1.5,-3.0,0.25,2.86306,0.000113,2.863093668868534,0.0,0.0,0.0
7000,1.5,-3.0,0.3,2.862998,0.000113,2.863028441304682,0.0,0.0,0.0
7000,1.5,-3.0,0.4,2.862916,0.000114,2.8629481612261247,0.0,0.0,0.0
7000,1.5,-3.0,0.6,2.862926,0.000114,2.8629581962361326,0.0,0.0,0.0
7000,1.5,-3.0,0.8,2.863168,0.000114,2.8631990364716926,0.0,0.0,0.0
7000,1.5,-3.0,1.0,2.863641,0.000113,2.8636756994380037,0.0,0.0,0.0
7000,1.5,-3.0,1.25,2.864554,0.000113,2.8645838678266777,0.0,0.0,0.0
7000,1.5,-3.0,1.5,2.865817,0.000113,2.8658482790637994,0.0,0.0,0.0
7000,1.5,-2.0,0.0,2.767685,9.8e-05,2.767669238264834,0.0,0.0,0.0
7000,1.5,-2.0,0.05,2.767729,9.8e-05,2.7677143957843278,0.0,0.0,0.0
7000,1.5,-2.0,0.1,2.767789,9.8e-05,2.7677746058100037,0.0,0.0,0.0
7000,1.5,-2.0,0.15,2.767865,9.8e-05,2.767849868342252,0.0,0.0,0.0
7000,1.5,-2.0,0.2,2.767958,9.9e-05,2.7679452285629056,0.0,0.0,0.0
7000,1.5,-2.0,0.25,2.768068,9.9e-05,2.7680556136113803,0.0,0.0,0.0
7000,1.5,-2.0,0.3,2.768194,9.9e-05,2.768181051166372,0.0,0.0,0.0
7000,1.5,-2.0,0.4,2.768495,9.9e-05,2.7684871188004516,0.0,0.0,0.0
7000,1.5,-2.0,0.6,2.769298,0.0001,2.7692899468457077,0.0,0.0,0.0
7000,1.5,-2.0,0.8,2.770365,0.0001,2.7703587025289647,0.0,0.0,0.0
7000,1.5,-2.0,1.0,2.771693,0.0001,2.771688368355719,0.0,0.0,0.0
7000,1.5,-2.0,1.25,2.773712,0.0001,2.7737104495402756,0.0,0.0,0.0
7000,1.5,-2.0,1.5,2.776118,0.0001,2.776113833190295,0.0,0.0,0.0
7000,1.5,-1.5,0.0,2.769332,9.1e-05,2.7692646377904913,0.0,0.0,0.0
7000,1.5,-1.5,0.05,2.769245,9.1e-05,2.7691793402591536,0.0,0.0,0.0
7000,1.5,-1.5,0.1,2.769175,9.1e-05,2.769109095233218,0.0,0.0,0.0
7000,1.5,-1.5,0.15,2.769124,9.1e-05,2.7690589202147087,0.0,0.0,0.0
7000,1.5,-1.5,0.2,2.769091,9.1e-05,2.7690237977018244,0.0,0.0,0.0
7000,1.5,-1.5,0.25,2.769075,9.1e-05,2.7690137626980005,0.0,0.0,0.0
7000,1.5,-1.5,0.3,2.769078,9.1e-05,2.7690187801999127,0.0,0.0,0.0
7000,1.5,-1.5,0.4,2.769138,9.1e-05,2.7690789902220234,0.0,0.0,0.0
7000,1.5,-1.5,0.6,2.769477,9.1e-05,2.7694252255443597,0.0,0.0,0.0
7000,1.5,-1.5,0.8,2.770104,9.2e-05,2.7700524132816584,0.0,0.0,0.0
7000,1.5,-1.5,1.0,2.771017,9.1e-05,2.770970616129086,0.0,0.0,0.0
7000,1.5,-1.5,1.25,2.772552,9.1e-05,2.772505971710211,0.0,0.0,0.0
7000,1.5,-1.5,1.5,2.774508,9.1e-05,2.7744678426975216,0.0,0.0,0.0
7000,1.5,-1.0,0.0,2.777674,8.1e-05,2.777548366687641,0.0,0.0,0.0
7000,1.5,-1.0,0.05,2.777399,8.1e-05,2.7772774216039338,0.0,0.0,0.0
7000,1.5,-1.0,0.1,2.777144,8.1e-05,2.7770215290251277,0.0,0.0,0.0
7000,1.5,-1.0,0.15,2.776909,8.1e-05,2.776790723953878,0.0,0.0,0.0
