teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,3.0,-0.0,0.6,4.272428,0.000256,4.272537,0.0,0.0,0.0
6000,3.0,-0.0,0.8,4.268207,0.000256,4.268312,0.0,0.0,0.0
6000,3.0,-0.0,1.0,4.263404,0.000256,4.263505,0.0,0.0,0.0
6000,3.0,-0.0,1.25,4.256559,0.000254,4.256661,0.0,0.0,0.0
6000,3.0,-0.0,1.5,4.248767,0.000252,4.248859,0.0,0.0,0.0
6000,3.5,-3.0,0.0,3.976284,0.000198,3.976364,0.0,0.0,0.0
6000,3.5,-3.0,0.05,3.974039,0.000198,3.974116,0.0,0.0,0.0
6000,3.5,-3.0,0.1,3.971793,0.000198,3.971869,0.0,0.0,0.0
6000,3.5,-3.0,0.15,3.969546,0.000198,3.969626,0.0,0.0,0.0
6000,3.5,-3.0,0.2,3.967298,0.000198,3.967378,0.0,0.0,0.0
6000,3.5,-3.0,0.25,3.96505,0.000198,3.96513,0.0,0.0,0.0
6000,3.5,-3.0,0.3,3.962802,0.000198,3.962882,0.0,0.0,0.0
6000,3.5,-3.0,0.4,3.958303,0.000198,3.958381,0.0,0.0,0.0
6000,3.5,-3.0,0.6,3.949299,0.000198,3.94938,0.0,0.0,0.0
6000,3.5,-3.0,0.8,3.94029,0.000198,3.940368,0.0,0.0,0.0
6000,3.5,-3.0,1.0,3.931276,0.000198,3.931351,0.0,0.0,0.0
6000,3.5,-3.0,1.25,3.920005,0.000198,3.920082,0.0,0.0,0.0
6000,3.5,-3.0,1.5,3.908736,0.000197,3.908807,0.0,0.0,0.0
6000,3.5,-2.0,0.0,3.989437,0.000209,3.989521,0.0,0.0,0.0
6000,3.5,-2.0,0.05,3.987473,0.000209,3.987554,0.0,0.0,0.0
6000,3.5,-2.0,0.1,3.985499,0.000209,3.985582,0.0,0.0,0.0
6000,3.5,-2.0,0.15,3.983514,0.000209,3.983595,0.0,0.0,0.0
6000,3.5,-2.0,0.2,3.98152,0.000209,3.981603,0.0,0.0,0.0
6000,3.5,-2.0,0.25,3.979515,0.000209,3.979596,0.0,0.0,0.0
6000,3.5,-2.0,0.3,3.9775,0.000208,3.977584,0.0,0.0,0.0
6000,3.5,-2.0,0.4,3.97344,0.000208,3.97352,0.0,0.0,0.0
6000,3.5,-2.0,0.6,3.965198,0.000207,3.965281,0.0,0.0,0.0
6000,3.5,-2.0,0.8,3.956799,0.000207,3.956876,0.0,0.0,0.0
6000,3.5,-2.0,1.0,3.948246,0.000206,3.948321,0.0,0.0,0.0
6000,3.5,-2.0,1.25,3.937346,0.000204,3.937418,0.0,0.0,0.0
6000,3.5,-2.0,1.5,3.926228,0.000203,3.926299,0.0,0.0,0.0
6000,3.5,-1.5,0.0,4.00283,0.000218,4.002913,0.0,0.0,0.0
6000,3.5,-1.5,0.05,4.001079,0.000218,4.001162,0.0,0.0,0.0
6000,3.5,-1.5,0.1,3.999309,0.000217,3.999391,0.0,0.0,0.0
6000,3.5,-1.5,0.15,3.997522,0.000217,3.997605,0.0,0.0,0.0
6000,3.5,-1.5,0.2,3.995718,0.000217,3.995798,0.0,0.0,0.0
6000,3.5,-1.5,0.25,3.993895,0.000217,3.993977,0.0,0.0,0.0
6000,3.5,-1.5,0.3,3.992055,0.000216,3.992135,0.0,0.0,0.0
6000,3.5,-1.5,0.4,3.988322,0.000216,3.988402,0.0,0.0,0.0
6000,3.5,-1.5,0.6,3.980646,0.000214,3.980725,0.0,0.0,0.0
6000,3.5,-1.5,0.8,3.972691,0.000213,3.972767,0.0,0.0,0.0
6000,3.5,-1.5,1.0,3.964464,0.000211,3.964538,0.0,0.0,0.0
6000,3.5,-1.5,1.25,3.953809,0.000209,3.953881,0.0,0.0,0.0
6000,3.5,-1.5,1.5,3.942761,0.000207,3.942832,0.0,0.0,0.0
6000,3.5,-1.0,0.0,4.028121,0.000226,4.028208,0.0,0.0,0.0
6000,3.5,-1.0,0.05,4.026613,0.000226,4.026697,0.0,0.0,0.0
6000,3.5,-1.0,0.1,4.025079,0.000226,4.025167,0.0,0.0,0.0
6000,3.5,-1.0,0.15,4.02352,0.000225,4.023606,0.0,0.0,0.0
6000,3.5,-1.0,0.2,4.021935,0.000225,4.022021,0.0,0.0,0.0
6000,3.5,-1.0,0.25,4.020324,0.000225,4.02041,0.0,0.0,0.0
6000,3.5,-1.0,0.3,4.018688,0.000224,4.018774,0.0,0.0,0.0
6000,3.5,-1.0,0.4,4.015338,0.000224,4.015418,0.0,0.0,0.0
6000,3.5,-1.0,0.6,4.00833,0.000222,4.008408,0.0,0.0,0.0
6000,3.5,-1.0,0.8,4.000913,0.00022,4.000992,0.0,0.0,0.0
6000,3.5,-1.0,1.0,3.993093,0.000218,3.993169,0.0,0.0,0.0
6000,3.5,-1.0,1.25,3.982763,0.000215,3.982838,0.0,0.0,0.0
6000,3.5,-1.0,1.5,3.971841,0.000212,3.971909,0.0,0.0,0.0
6000,3.5,-0.5,0.0,4.089217,0.000233,4.089312,0.0,0.0,0.0
6000,3.5,-0.5,0.05,4.088046,0.000233,4.088143,0.0,0.0,0.0
6000,3.5,-0.5,0.1,4.086846,0.000233,4.086939,0.0,0.0,0.0
6000,3.5,-0.5,0.15,4.085615,0.000233,4.08571,0.0,0.0,0.0
6000,3.5,-0.5,0.2,4.084354,0.000233,4.084445,0.0,0.0,0.0
6000,3.5,-0.5,0.25,4.083063,0.000232,4.083156,0.0,0.0,0.0
6000,3.5,-0.5,0.3,4.081741,0.000232,4.081831,0.0,0.0,0.0
6000,3.5,-0.5,0.4,4.079003,0.000232,4.079091,0.0,0.0,0.0
6000,3.5,-0.5,0.6,4.073152,0.000231,4.073241,0.0,0.0,0.0
6000,3.5,-0.5,0.8,4.066793,0.000229,4.066878,0.0,0.0,0.0
6000,3.5,-0.5,1.0,4.059924,0.000227,4.060004,0.0,0.0,0.0
6000,3.5,-0.5,1.25,4.050624,0.000224,4.050701,0.0,0.0,0.0
6000,3.5,-0.5,1.5,4.040545,0.000221,4.040621,0.0,0.0,0.0
6000,3.5,-0.0,0.0,4.283554,0.000258,4.283671,0.0,0.0,0.0
6000,3.5,-0.0,0.05,4.283061,0.000259,4.28318,0.0,0.0,0.0
6000,3.5,-0.0,0.1,4.282537,0.000259,4.282653,0.0,0.0,0.0
6000,3.5,-0.0,0.15,4.281981,0.000259,4.282096,0.0,0.0,0.0
6000,3.5,-0.0,0.2,4.281392,0.00026,4.281509,0.0,0.0,0.0
6000,3.5,-0.0,0.25,4.28077,0.00026,4.280882,0.0,0.0,0.0
6000,3.5,-0.0,0.3,4.280114,0.000261,4.280229,0.0,0.0,0.0
6000,3.5,-0.0,0.4,4.278698,0.000261,4.278809,0.0,0.0,0.0
6000,3.5,-0.0,0.6,4.275437,0.000262,4.275548,0.0,0.0,0.0
6000,3.5,-0.0,0.8,4.271581,0.000261,4.271684,0.0,0.0,0.0
6000,3.5,-0.0,1.0,4.26711,0.000261,4.267213,0.0,0.0,0.0
6000,3.5,-0.0,1.25,4.260636,0.000259,4.260736,0.0,0.0,0.0
6000,3.5,-0.0,1.5,4.253168,0.000257,4.253259,0.0,0.0,0.0
6000,4.0,-3.0,0.0,4.036991,0.000208,4.037073,0.0,0.0,0.0
6000,4.0,-3.0,0.05,4.034694,0.000208,4.034775,0.0,0.0,0.0
6000,4.0,-3.0,0.1,4.032395,0.000207,4.032477,0.0,0.0,0.0
6000,4.0,-3.0,0.15,4.030093,0.000207,4.030174,0.0,0.0,0.0
6000,4.0,-3.0,0.2,4.027789,0.000207,4.027871,0.0,0.0,0.0
6000,4.0,-3.0,0.25,4.025483,0.000207,4.025562,0.0,0.0,0.0
6000,4.0,-3.0,0.3,4.023174,0.000207,4.023254,0.0,0.0,0.0
6000,4.0,-3.0,0.4,4.018549,0.000207,4.018628,0.0,0.0,0.0
6000,4.0,-3.0,0.6,4.009273,0.000207,4.009351,0.0,0.0,0.0
6000,4.0,-3.0,0.8,3.999964,0.000206,4.000043,0.0,0.0,0.0
6000,4.0,-3.0,1.0,3.990627,0.000206,3.99071,0.0,0.0,0.0
6000,4.0,-3.0,1.25,3.978921,0.000205,3.978999,0.0,0.0,0.0
6000,4.0,-3.0,1.5,3.967184,0.000204,3.967258,0.0,0.0,0.0
6000,4.0,-2.0,0.0,4.041198,0.00022,4.041278,0.0,0.0,0.0
6000,4.0,-2.0,0.05,4.039232,0.00022,4.039316,0.0,0.0,0.0
6000,4.0,-2.0,0.1,4.037254,0.00022,4.037334,0.0,0.0,0.0
6000,4.0,-2.0,0.15,4.035262,0.000219,4.035342,0.0,0.0,0.0
6000,4.0,-2.0,0.2,4.033258,0.000219,4.03334,0.0,0.0,0.0
6000,4.0,-2.0,0.25,4.031241,0.000219,4.031323,0.0,0.0,0.0
6000,4.0,-2.0,0.3,4.029211,0.000219,4.029296,0.0,0.0,0.0
6000,4.0,-2.0,0.4,4.025113,0.000218,4.025192,0.0,0.0,0.0
6000,4.0,-2.0,0.6,4.016767,0.000217,4.016847,0.0,0.0,0.0
6000,4.0,-2.0,0.8,4.008224,0.000216,4.008302,0.0,0.0,0.0
6000,4.0,-2.0,1.0,3.999492,0.000214,3.999571,0.0,0.0,0.0
6000,4.0,-2.0,1.25,3.988322,0.000212,3.988397,0.0,0.0,0.0
6000,4.0,-2.0,1.5,3.976886,0.00021,3.976962,0.0,0.0,0.0
6000,4.0,-1.5,0.0,4.042897,0.000229,4.042979,0.0,0.0,0.0
6000,4.0,-1.5,0.05,4.041196,0.000229,4.041278,0.0,0.0,0.0
6000,4.0,-1.5,0.1,4.039473,0.000228,4.039557,0.0,0.0,0.0
6000,4.0,-1.5,0.15,4.037729,0.000228,4.037811,0.0,0.0,0.0
6000,4.0,-1.5,0.2,4.035965,0.000228,4.036045,0.0,0.0,0.0
6000,4.0,-1.5,0.25,4.034179,0.000227,4.034264,0.0,0.0,0.0
6000,4.0,-1.5,0.3,4.032373,0.000227,4.032457,0.0,0.0,0.0
6000,4.0,-1.5,0.4,4.028698,0.000226,4.028779,0.0,0.0,0.0
6000,4.0,-1.5,0.6,4.0211,0.000224,4.021178,0.0,0.0,0.0
6000,4.0,-1.5,0.8,4.013178,0.000222,4.013255,0.0,0.0,0.0
6000,4.0,-1.5,1.0,4.004938,0.00022,4.005016,0.0,0.0,0.0
6000,4.0,-1.5,1.25,3.994211,0.000217,3.994288,0.0,0.0,0.0
6000,4.0,-1.5,1.5,3.98303,0.000214,3.983104,0.0,0.0,0.0
6000,4.0,-1.0,0.0,4.05064,0.000237,4.050732,0.0,0.0,0.0
6000,4.0,-1.0,0.05,4.049249,0.000236,4.049342,0.0,0.0,0.0
6000,4.0,-1.0,0.1,4.047828,0.000236,4.047917,0.0,0.0,0.0
6000,4.0,-1.0,0.15,4.046378,0.000236,4.046467,0.0,0.0,0.0
6000,4.0,-1.0,0.2,4.044897,0.000235,4.044987,0.0,0.0,0.0
6000,4.0,-1.0,0.25,4.043387,0.000235,4.043476,0.0,0.0,0.0
6000,4.0,-1.0,0.3,4.041847,0.000234,4.041936,0.0,0.0,0.0
6000,4.0,-1.0,0.4,4.038678,0.000233,4.038765,0.0,0.0,0.0
6000,4.0,-1.0,0.6,4.031985,0.000231,4.032066,0.0,0.0,0.0
6000,4.0,-1.0,0.8,4.024821,0.000228,4.024906,0.0,0.0,0.0
6000,4.0,-1.0,1.0,4.017196,0.000226,4.017274,0.0,0.0,0.0
6000,4.0,-1.0,1.25,4.007033,0.000222,4.007108,0.0,0.0,0.0
6000,4.0,-1.0,1.5,3.996197,0.000218,3.99627,0.0,0.0,0.0
6000,4.0,-0.5,0.0,4.121116,0.00025,4.121215,0.0,0.0,0.0
6000,4.0,-0.5,0.05,4.12013,0.00025,4.120227,0.0,0.0,0.0
6000,4.0,-0.5,0.1,4.119106,0.000249,4.119203,0.0,0.0,0.0
6000,4.0,-0.5,0.15,4.118045,0.000249,4.118144,0.0,0.0,0.0
6000,4.0,-0.5,0.2,4.116947,0.000249,4.117045,0.0,0.0,0.0
6000,4.0,-0.5,0.25,4.115811,0.000248,4.115906,0.0,0.0,0.0
6000,4.0,-0.5,0.3,4.114637,0.000248,4.114732,0.0,0.0,0.0
6000,4.0,-0.5,0.4,4.112176,0.000247,4.112269,0.0,0.0,0.0
6000,4.0,-0.5,0.6,4.106796,0.000245,4.10689,0.0,0.0,0.0
6000,4.0,-0.5,0.8,4.100804,0.000242,4.100888,0.0,0.0,0.0
6000,4.0,-0.5,1.0,4.094204,0.00024,4.09429,0.0,0.0,0.0
6000,4.0,-0.5,1.25,4.085109,0.000236,4.085193,0.0,0.0,0.0
6000,4.0,-0.5,1.5,4.075102,0.000232,4.075178,0.0,0.0,0.0
6000,4.0,-0.0,0.0,4.269342,0.000266,4.269467,0.0,0.0,0.0
6000,4.0,-0.0,0.05,4.269037,0.000266,4.269166,0.0,0.0,0.0
6000,4.0,-0.0,0.1,4.268695,0.000266,4.268819,0.0,0.0,0.0
6000,4.0,-0.0,0.15,4.268316,0.000267,4.268443,0.0,0.0,0.0
6000,4.0,-0.0,0.2,4.2679,0.000267,4.268027,0.0,0.0,0.0
6000,4.0,-0.0,0.25,4.267446,0.000267,4.26757,0.0,0.0,0.0
6000,4.0,-0.0,0.3,4.266954,0.000267,4.267073,0.0,0.0,0.0
6000,4.0,-0.0,0.4,4.265851,0.000268,4.265969,0.0,0.0,0.0
6000,4.0,-0.0,0.6,4.263163,0.000268,4.263275,0.0,0.0,0.0
6000,4.0,-0.0,0.8,4.25981,0.000267,4.259923,0.0,0.0,0.0
6000,4.0,-0.0,1.0,4.255774,0.000266,4.255884,0.0,0.0,0.0
6000,4.0,-0.0,1.25,4.249753,0.000264,4.249858,0.0,0.0,0.0
6000,4.0,-0.0,1.5,4.242643,0.000261,4.242743,0.0,0.0,0.0
6000,4.5,-3.0,0.0,4.094046,0.000216,4.094129,0.0,0.0,0.0
6000,4.5,-3.0,0.05,4.091682,0.000216,4.091765,0.0,0.0,0.0
6000,4.5,-3.0,0.1,4.089315,0.000216,4.089397,0.0,0.0,0.0
6000,4.5,-3.0,0.15,4.086944,0.000216,4.087029,0.0,0.0,0.0
6000,4.5,-3.0,0.2,4.084569,0.000215,4.084655,0.0,0.0,0.0
6000,4.5,-3.0,0.25,4.08219,0.000215,4.082272,0.0,0.0,0.0
6000,4.5,-3.0,0.3,4.079807,0.000215,4.079889,0.0,0.0,0.0
6000,4.5,-3.0,0.4,4.07503,0.000215,4.075112,0.0,0.0,0.0
6000,4.5,-3.0,0.6,4.065434,0.000214,4.065518,0.0,0.0,0.0
6000,4.5,-3.0,0.8,4.055785,0.000214,4.055869,0.0,0.0,0.0
6000,4.5,-3.0,1.0,4.046089,0.000213,4.04617,0.0,0.0,0.0
6000,4.5,-3.0,1.25,4.033909,0.000212,4.033987,0.0,0.0,0.0
6000,4.5,-3.0,1.5,4.021675,0.000211,4.021754,0.0,0.0,0.0
6000,4.5,-2.0,0.0,4.071257,0.000228,4.071344,0.0,0.0,0.0
6000,4.5,-2.0,0.05,4.069324,0.000228,4.069412,0.0,0.0,0.0
6000,4.5,-2.0,0.1,4.067375,0.000228,4.06746,0.0,0.0,0.0
6000,4.5,-2.0,0.15,4.065409,0.000227,4.065493,0.0,0.0,0.0
6000,4.5,-2.0,0.2,4.063428,0.000227,4.063512,0.0,0.0,0.0
6000,4.5,-2.0,0.25,4.06143,0.000227,4.061514,0.0,0.0,0.0
6000,4.5,-2.0,0.3,4.059417,0.000226,4.059502,0.0,0.0,0.0
6000,4.5,-2.0,0.4,4.055342,0.000225,4.055423,0.0,0.0,0.0
6000,4.5,-2.0,0.6,4.047005,0.000224,4.047089,0.0,0.0,0.0
6000,4.5,-2.0,0.8,4.038424,0.000222,4.038504,0.0,0.0,0.0
6000,4.5,-2.0,1.0,4.029608,0.00022,4.029687,0.0,0.0,0.0
6000,4.5,-2.0,1.25,4.018272,0.000218,4.018353,0.0,0.0,0.0
6000,4.5,-2.0,1.5,4.006609,0.000215,4.006686,0.0,0.0,0.0
6000,4.5,-1.5,0.0,4.073991,0.000241,4.074074,0.0,0.0,0.0
6000,4.5,-1.5,0.05,4.0724,0.000241,4.072484,0.0,0.0,0.0
6000,4.5,-1.5,0.1,4.070783,0.00024,4.070868,0.0,0.0,0.0
6000,4.5,-1.5,0.15,4.06914,0.00024,4.069222,0.0,0.0,0.0
6000,4.5,-1.5,0.2,4.06747,0.000239,4.067556,0.0,0.0,0.0
6000,4.5,-1.5,0.25,4.065773,0.000238,4.065855,0.0,0.0,0.0
6000,4.5,-1.5,0.3,4.064051,0.000238,4.064134,0.0,0.0,0.0
6000,4.5,-1.5,0.4,4.060528,0.000237,4.060612,0.0,0.0,0.0
6000,4.5,-1.5,0.6,4.053171,0.000234,4.053251,0.0,0.0,0.0
6000,4.5,-1.5,0.8,4.04541,0.000232,4.045488,0.0,0.0,0.0
6000,4.5,-1.5,1.0,4.037255,0.000229,4.037335,0.0,0.0,0.0
6000,4.5,-1.5,1.25,4.026529,0.000225,4.026607,0.0,0.0,0.0
6000,4.5,-1.5,1.5,4.015246,0.000222,4.015322,0.0,0.0,0.0
6000,4.5,-1.0,0.0,4.073997,0.000251,4.074085,0.0,0.0,0.0
6000,4.5,-1.0,0.05,4.072788,0.000251,4.07288,0.0,0.0,0.0
6000,4.5,-1.0,0.1,4.071542,0.00025,4.071631,0.0,0.0,0.0
6000,4.5,-1.0,0.15,4.07026,0.000249,4.070346,0.0,0.0,0.0
6000,4.5,-1.0,0.2,4.06894,0.000249,4.069027,0.0,0.0,0.0
6000,4.5,-1.0,0.25,4.067585,0.000248,4.067672,0.0,0.0,0.0
6000,4.5,-1.0,0.3,4.066192,0.000247,4.066277,0.0,0.0,0.0
6000,4.5,-1.0,0.4,4.063297,0.000246,4.063382,0.0,0.0,0.0
6000,4.5,-1.0,0.6,4.057073,0.000243,4.057155,0.0,0.0,0.0
6000,4.5,-1.0,0.8,4.050274,0.000239,4.050356,0.0,0.0,0.0
6000,4.5,-1.0,1.0,4.042915,0.000236,4.042995,0.0,0.0,0.0
6000,4.5,-1.0,1.25,4.032954,0.000231,4.03303,0.0,0.0,0.0
6000,4.5,-1.0,1.5,4.022185,0.000227,4.022257,0.0,0.0,0.0
6000,4.5,-0.5,0.0,4.146817,0.000269,4.146921,0.0,0.0,0.0
6000,4.5,-0.5,0.05,4.146063,0.000269,4.146169,0.0,0.0,0.0
6000,4.5,-0.5,0.1,4.145263,0.000268,4.145366,0.0,0.0,0.0
6000,4.5,-0.5,0.15,4.144415,0.000267,4.144518,0.0,0.0,0.0
6000,4.5,-0.5,0.2,4.14352,0.000267,4.143619,0.0,0.0,0.0
6000,4.5,-0.5,0.25,4.142577,0.000266,4.142676,0.0,0.0,0.0
6000,4.5,-0.5,0.3,4.141587,0.000265,4.141683,0.0,0.0,0.0
6000,4.5,-0.5,0.4,4.139464,0.000264,4.13956,0.0,0.0,0.0
6000,4.5,-0.5,0.6,4.134649,0.00026,4.134743,0.0,0.0,0.0
6000,4.5,-0.5,0.8,4.129076,0.000257,4.129168,0.0,0.0,0.0
6000,4.5,-0.5,1.0,4.122756,0.000253,4.122846,0.0,0.0,0.0
6000,4.5,-0.5,1.25,4.113829,0.000248,4.113914,0.0,0.0,0.0
6000,4.5,-0.5,1.5,4.1038,0.000242,4.103879,0.0,0.0,0.0
6000,4.5,-0.0,0.0,4.312179,0.000293,4.312313,0.0,0.0,0.0
6000,4.5,-0.0,0.05,4.312088,0.000293,4.312218,0.0,0.0,0.0
6000,4.5,-0.0,0.1,4.311946,0.000293,4.312078,0.0,0.0,0.0
6000,4.5,-0.0,0.15,4.311753,0.000293,4.311882,0.0,0.0,0.0
6000,4.5,-0.0,0.2,4.311508,0.000293,4.311636,0.0,0.0,0.0
6000,4.5,-0.0,0.25,4.31121,0.000292,4.311335,0.0,0.0,0.0
6000,4.5,-0.0,0.3,4.31086,0.000292,4.310984,0.0,0.0,0.0
6000,4.5,-0.0,0.4,4.31,0.000291,4.310126,0.0,0.0,0.0
6000,4.5,-0.0,0.6,4.307636,0.000289,4.307752,0.0,0.0,0.0
6000,4.5,-0.0,0.8,4.304399,0.000286,4.304511,0.0,0.0,0.0
6000,4.5,-0.0,1.0,4.300285,0.000283,4.300396,0.0,0.0,0.0
6000,4.5,-0.0,1.25,4.293911,0.000279,4.294013,0.0,0.0,0.0
6000,4.5,-0.0,1.5,4.28619,0.000274,4.286291,0.0,0.0,0.0
6000,5.0,-3.0,0.0,4.126262,0.00022,4.126342,0.0,0.0,0.0
6000,5.0,-3.0,0.05,4.123846,0.00022,4.123928,0.0,0.0,0.0
6000,5.0,-3.0,0.1,4.121425,0.00022,4.12151,0.0,0.0,0.0
6000,5.0,-3.0,0.15,4.118999,0.00022,4.119086,0.0,0.0,0.0
6000,5.0,-3.0,0.2,4.116567,0.00022,4.116653,0.0,0.0,0.0
6000,5.0,-3.0,0.25,4.11413,0.00022,4.114214,0.0,0.0,0.0
6000,5.0,-3.0,0.3,4.111688,0.000219,4.111771,0.0,0.0,0.0
6000,5.0,-3.0,0.4,4.106789,0.000219,4.106873,0.0,0.0,0.0
6000,5.0,-3.0,0.6,4.096932,0.000218,4.097014,0.0,0.0,0.0
6000,5.0,-3.0,0.8,4.087001,0.000217,4.087084,0.0,0.0,0.0
6000,5.0,-3.0,1.0,4.077004,0.000216,4.077084,0.0,0.0,0.0
6000,5.0,-3.0,1.25,4.064423,0.000215,4.064504,0.0,0.0,0.0
6000,5.0,-3.0,1.5,4.051761,0.000213,4.05184,0.0,0.0,0.0
6000,5.0,-2.0,0.0,4.125082,0.00024,4.125174,0.0,0.0,0.0
6000,5.0,-2.0,0.05,4.123154,0.00024,4.123242,0.0,0.0,0.0
6000,5.0,-2.0,0.1,4.121205,0.000239,4.12129,0.0,0.0,0.0
6000,5.0,-2.0,0.15,4.119236,0.000239,4.119323,0.0,0.0,0.0
6000,5.0,-2.0,0.2,4.117247,0.000238,4.117336,0.0,0.0,0.0
6000,5.0,-2.0,0.25,4.115238,0.000238,4.115329,0.0,0.0,0.0
6000,5.0,-2.0,0.3,4.11321,0.000237,4.113297,0.0,0.0,0.0
6000,5.0,-2.0,0.4,4.109094,0.000236,4.109182,0.0,0.0,0.0
6000,5.0,-2.0,0.6,4.10063,0.000234,4.100712,0.0,0.0,0.0
6000,5.0,-2.0,0.8,4.091864,0.000232,4.091947,0.0,0.0,0.0
6000,5.0,-2.0,1.0,4.08281,0.000229,4.082895,0.0,0.0,0.0
6000,5.0,-2.0,1.25,4.071107,0.000226,4.071188,0.0,0.0,0.0
6000,5.0,-2.0,1.5,4.059003,0.000223,4.059081,0.0,0.0,0.0
6000,5.0,-1.5,0.0,4.105154,0.000257,4.105244,0.0,0.0,0.0
6000,5.0,-1.5,0.05,4.103709,0.000256,4.103794,0.0,0.0,0.0
6000,5.0,-1.5,0.1,4.10223,0.000255,4.102314,0.0,0.0,0.0
6000,5.0,-1.5,0.15,4.100717,0.000254,4.100804,0.0,0.0,0.0
6000,5.0,-1.5,0.2,4.09917,0.000253,4.099258,0.0,0.0,0.0
6000,5.0,-1.5,0.25,4.097589,0.000253,4.097678,0.0,0.0,0.0
6000,5.0,-1.5,0.3,4.095974,0.000252,4.096057,0.0,0.0,0.0
6000,5.0,-1.5,0.4,4.092643,0.00025,4.09273,0.0,0.0,0.0
6000,5.0,-1.5,0.6,4.085582,0.000247,4.085665,0.0,0.0,0.0
6000,5.0,-1.5,0.8,4.078,0.000243,4.078078,0.0,0.0,0.0
6000,5.0,-1.5,1.0,4.069916,0.000239,4.069995,0.0,0.0,0.0
6000,5.0,-1.5,1.25,4.059134,0.000235,4.059212,0.0,0.0,0.0
6000,5.0,-1.5,1.5,4.047644,0.00023,4.047721,0.0,0.0,0.0
6000,5.0,-1.0,0.0,4.12862,0.000277,4.128713,0.0,0.0,0.0
6000,5.0,-1.0,0.05,4.127634,0.000276,4.127729,0.0,0.0,0.0
6000,5.0,-1.0,0.1,4.126599,0.000275,4.12669,0.0,0.0,0.0
6000,5.0,-1.0,0.15,4.125515,0.000274,4.125607,0.0,0.0,0.0
6000,5.0,-1.0,0.2,4.124382,0.000273,4.124472,0.0,0.0,0.0
6000,5.0,-1.0,0.25,4.123201,0.000272,4.123293,0.0,0.0,0.0
6000,5.0,-1.0,0.3,4.121971,0.000271,4.122059,0.0,0.0,0.0
6000,5.0,-1.0,0.4,4.119366,0.000268,4.119455,0.0,0.0,0.0
6000,5.0,-1.0,0.6,4.113581,0.000264,4.113669,0.0,0.0,0.0
6000,5.0,-1.0,0.8,4.107047,0.000259,4.107131,0.0,0.0,0.0
6000,5.0,-1.0,1.0,4.099783,0.000254,4.099865,0.0,0.0,0.0
6000,5.0,-1.0,1.25,4.08972,0.000248,4.089795,0.0,0.0,0.0
6000,5.0,-1.0,1.5,4.07862,0.000241,4.078695,0.0,0.0,0.0
6000,5.0,-0.5,0.0,4.190081,0.000299,4.190184,0.0,0.0,0.0
6000,5.0,-0.5,0.05,4.189617,0.000298,4.189718,0.0,0.0,0.0
6000,5.0,-0.5,0.1,4.18909,0.000297,4.189191,0.0,0.0,0.0
6000,5.0,-0.5,0.15,4.1885,0.000296,4.188604,0.0,0.0,0.0
6000,5.0,-0.5,0.2,4.187846,0.000294,4.187946,0.0,0.0,0.0
6000,5.0,-0.5,0.25,4.187129,0.000293,4.187229,0.0,0.0,0.0
6000,5.0,-0.5,0.3,4.186348,0.000292,4.186446,0.0,0.0,0.0
6000,5.0,-0.5,0.4,4.184598,0.000289,4.184695,0.0,0.0,0.0
6000,5.0,-0.5,0.6,4.180344,0.000284,4.18044,0.0,0.0,0.0
6000,5.0,-0.5,0.8,4.175099,0.000278,4.175186,0.0,0.0,0.0
6000,5.0,-0.5,1.0,4.168885,0.000272,4.168969,0.0,0.0,0.0
6000,5.0,-0.5,1.25,4.159799,0.000264,4.159877,0.0,0.0,0.0
6000,5.0,-0.5,1.5,4.149312,0.000257,4.149389,0.0,0.0,0.0
6000,5.0,-0.0,0.0,4.326486,0.000323,4.326615,0.0,0.0,0.0
6000,5.0,-0.0,0.05,4.326712,0.000322,4.326836,0.0,0.0,0.0
6000,5.0,-0.0,0.1,4.326867,0.000321,4.326991,0.0,0.0,0.0
6000,5.0,-0.0,0.15,4.326952,0.00032,4.327076,0.0,0.0,0.0
6000,5.0,-0.0,0.2,4.326966,0.000319,4.327086,0.0,0.0,0.0
6000,5.0,-0.0,0.25,4.326909,0.000318,4.327026,0.0,0.0,0.0
6000,5.0,-0.0,0.3,4.326781,0.000317,4.326901,0.0,0.0,0.0
6000,5.0,-0.0,0.4,4.326311,0.000315,4.326429,0.0,0.0,0.0
6000,5.0,-0.0,0.6,4.32451,0.000311,4.324622,0.0,0.0,0.0
6000,5.0,-0.0,0.8,4.321563,0.000306,4.321672,0.0,0.0,0.0
6000,5.0,-0.0,1.0,4.317478,0.0003,4.317582,0.0,0.0,0.0
6000,5.0,-0.0,1.25,4.3108,0.000293,4.310898,0.0,0.0,0.0
6000,5.0,-0.0,1.5,4.302426,0.000286,4.302519,0.0,0.0,0.0
6000,5.5,-3.0,0.0,4.177818,0.000228,4.177903,0.0,0.0,0.0
6000,5.5,-3.0,0.05,4.175341,0.000228,4.17543,0.0,0.0,0.0
6000,5.5,-3.0,0.1,4.172856,0.000227,4.172941,0.0,0.0,0.0
6000,5.5,-3.0,0.15,4.170365,0.000227,4.170452,0.0,0.0,0.0
6000,5.5,-3.0,0.2,4.167866,0.000227,4.167953,0.0,0.0,0.0
6000,5.5,-3.0,0.25,4.165361,0.000227,4.165444,0.0,0.0,0.0
6000,5.5,-3.0,0.3,4.162849,0.000226,4.162936,0.0,0.0,0.0
