teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
7600,2.0,-0.5,0.4,2.760238,0.000115,2.760254,0.0,0.0,0.0
7600,2.0,-0.5,0.6,2.708037,0.000123,2.708056,0.0,0.0,0.0
7600,2.0,-0.5,0.8,2.671852,0.000131,2.671875,0.0,0.0,0.0
7600,2.0,-0.5,1.0,2.64902,0.000139,2.649045,0.0,0.0,0.0
7600,2.0,-0.5,1.25,2.635263,0.000149,2.635287,0.0,0.0,0.0
7600,2.0,-0.5,1.5,2.633634,0.000157,2.633657,0.0,0.0,0.0
7600,2.0,-0.0,0.0,2.969617,0.000108,2.969611,0.0,0.0,0.0
7600,2.0,-0.0,0.05,2.943497,0.000109,2.943495,0.0,0.0,0.0
7600,2.0,-0.0,0.1,2.91869,0.00011,2.918688,0.0,0.0,0.0
7600,2.0,-0.0,0.15,2.895184,0.00011,2.895191,0.0,0.0,0.0
7600,2.0,-0.0,0.2,2.872965,0.000112,2.872973,0.0,0.0,0.0
7600,2.0,-0.0,0.25,2.852012,0.000113,2.85202,0.0,0.0,0.0
7600,2.0,-0.0,0.3,2.832305,0.000114,2.832311,0.0,0.0,0.0
7600,2.0,-0.0,0.4,2.796518,0.000117,2.796531,0.0,0.0,0.0
7600,2.0,-0.0,0.6,2.738574,0.000123,2.738588,0.0,0.0,0.0
7600,2.0,-0.0,0.8,2.696841,0.00013,2.696857,0.0,0.0,0.0
7600,2.0,-0.0,1.0,2.668758,0.000137,2.668774,0.0,0.0,0.0
7600,2.0,-0.0,1.25,2.648956,0.000145,2.648975,0.0,0.0,0.0
7600,2.0,-0.0,1.5,2.641921,0.000153,2.641936,0.0,0.0,0.0
7600,2.5,-3.0,0.0,2.958557,0.000103,2.958618,0.0,0.0,0.0
7600,2.5,-3.0,0.05,2.934105,0.000104,2.934162,0.0,0.0,0.0
7600,2.5,-3.0,0.1,2.9109,0.000105,2.910961,0.0,0.0,0.0
7600,2.5,-3.0,0.15,2.888927,0.000106,2.888984,0.0,0.0,0.0
7600,2.5,-3.0,0.2,2.868171,0.000108,2.868232,0.0,0.0,0.0
7600,2.5,-3.0,0.25,2.848612,0.000109,2.848668,0.0,0.0,0.0
7600,2.5,-3.0,0.3,2.830227,0.000111,2.830284,0.0,0.0,0.0
7600,2.5,-3.0,0.4,2.79687,0.000114,2.796927,0.0,0.0,0.0
7600,2.5,-3.0,0.6,2.742926,0.000121,2.742979,0.0,0.0,0.0
7600,2.5,-3.0,0.8,2.704091,0.000129,2.704143,0.0,0.0,0.0
7600,2.5,-3.0,1.0,2.677897,0.000137,2.677951,0.0,0.0,0.0
7600,2.5,-3.0,1.25,2.659246,0.000146,2.659296,0.0,0.0,0.0
7600,2.5,-3.0,1.5,2.652307,0.000154,2.652352,0.0,0.0,0.0
7600,2.5,-2.0,0.0,2.951136,0.0001,2.951182,0.0,0.0,0.0
7600,2.5,-2.0,0.05,2.926441,0.000102,2.926485,0.0,0.0,0.0
7600,2.5,-2.0,0.1,2.903004,0.000103,2.903043,0.0,0.0,0.0
7600,2.5,-2.0,0.15,2.880813,0.000104,2.880856,0.0,0.0,0.0
7600,2.5,-2.0,0.2,2.859852,0.000106,2.859892,0.0,0.0,0.0
7600,2.5,-2.0,0.25,2.840101,0.000107,2.840143,0.0,0.0,0.0
7600,2.5,-2.0,0.3,2.821537,0.000109,2.821578,0.0,0.0,0.0
7600,2.5,-2.0,0.4,2.787863,0.000112,2.787901,0.0,0.0,0.0
7600,2.5,-2.0,0.6,2.733444,0.00012,2.733485,0.0,0.0,0.0
7600,2.5,-2.0,0.8,2.694334,0.000127,2.694374,0.0,0.0,0.0
7600,2.5,-2.0,1.0,2.668044,0.000135,2.668087,0.0,0.0,0.0
7600,2.5,-2.0,1.25,2.649483,0.000144,2.649527,0.0,0.0,0.0
7600,2.5,-2.0,1.5,2.642817,0.000153,2.642859,0.0,0.0,0.0
7600,2.5,-1.5,0.0,2.948965,9.9e-05,2.949014,0.0,0.0,0.0
7600,2.5,-1.5,0.05,2.92398,0.0001,2.924027,0.0,0.0,0.0
7600,2.5,-1.5,0.1,2.900262,0.000101,2.900309,0.0,0.0,0.0
7600,2.5,-1.5,0.15,2.8778,0.000103,2.877845,0.0,0.0,0.0
7600,2.5,-1.5,0.2,2.856576,0.000104,2.856621,0.0,0.0,0.0
7600,2.5,-1.5,0.25,2.836573,0.000106,2.836621,0.0,0.0,0.0
7600,2.5,-1.5,0.3,2.817766,0.000107,2.81781,0.0,0.0,0.0
7600,2.5,-1.5,0.4,2.783634,0.000111,2.783676,0.0,0.0,0.0
7600,2.5,-1.5,0.6,2.72842,0.000118,2.728463,0.0,0.0,0.0
7600,2.5,-1.5,0.8,2.688669,0.000126,2.688714,0.0,0.0,0.0
7600,2.5,-1.5,1.0,2.661883,0.000134,2.661925,0.0,0.0,0.0
7600,2.5,-1.5,1.25,2.642888,0.000143,2.642929,0.0,0.0,0.0
7600,2.5,-1.5,1.5,2.635961,0.000151,2.636005,0.0,0.0,0.0
7600,2.5,-1.0,0.0,2.952986,9.8e-05,2.953018,0.0,0.0,0.0
7600,2.5,-1.0,0.05,2.927304,9.9e-05,2.927338,0.0,0.0,0.0
7600,2.5,-1.0,0.1,2.902907,0.0001,2.902943,0.0,0.0,0.0
7600,2.5,-1.0,0.15,2.879782,0.000101,2.879817,0.0,0.0,0.0
7600,2.5,-1.0,0.2,2.857914,0.000103,2.857945,0.0,0.0,0.0
7600,2.5,-1.0,0.25,2.837283,0.000104,2.837318,0.0,0.0,0.0
7600,2.5,-1.0,0.3,2.817867,0.000106,2.8179,0.0,0.0,0.0
7600,2.5,-1.0,0.4,2.782577,0.000109,2.782617,0.0,0.0,0.0
7600,2.5,-1.0,0.6,2.725281,0.000117,2.725317,0.0,0.0,0.0
7600,2.5,-1.0,0.8,2.683769,0.000124,2.683807,0.0,0.0,0.0
7600,2.5,-1.0,1.0,2.655534,0.000132,2.655573,0.0,0.0,0.0
7600,2.5,-1.0,1.25,2.635131,0.000141,2.635172,0.0,0.0,0.0
7600,2.5,-1.0,1.5,2.627196,0.000149,2.627239,0.0,0.0,0.0
7600,2.5,-0.5,0.0,2.969365,9.8e-05,2.96937,0.0,0.0,0.0
7600,2.5,-0.5,0.05,2.942686,9.9e-05,2.942697,0.0,0.0,0.0
7600,2.5,-0.5,0.1,2.917308,0.0001,2.917323,0.0,0.0,0.0
7600,2.5,-0.5,0.15,2.893221,0.000101,2.893239,0.0,0.0,0.0
7600,2.5,-0.5,0.2,2.87041,0.000103,2.870424,0.0,0.0,0.0
7600,2.5,-0.5,0.25,2.848857,0.000104,2.848874,0.0,0.0,0.0
7600,2.5,-0.5,0.3,2.828541,0.000106,2.828563,0.0,0.0,0.0
7600,2.5,-0.5,0.4,2.791513,0.000109,2.791538,0.0,0.0,0.0
7600,2.5,-0.5,0.6,2.731019,0.000115,2.731047,0.0,0.0,0.0
7600,2.5,-0.5,0.8,2.686689,0.000122,2.686717,0.0,0.0,0.0
7600,2.5,-0.5,1.0,2.656016,0.00013,2.65605,0.0,0.0,0.0
7600,2.5,-0.5,1.25,2.633077,0.000138,2.63311,0.0,0.0,0.0
7600,2.5,-0.5,1.5,2.623123,0.000146,2.62316,0.0,0.0,0.0
7600,2.5,-0.0,0.0,3.016256,0.000102,3.01626,0.0,0.0,0.0
7600,2.5,-0.0,0.05,2.988179,0.000103,2.988186,0.0,0.0,0.0
7600,2.5,-0.0,0.1,2.961395,0.000104,2.961403,0.0,0.0,0.0
7600,2.5,-0.0,0.15,2.935895,0.000104,2.935908,0.0,0.0,0.0
7600,2.5,-0.0,0.2,2.911667,0.000105,2.911679,0.0,0.0,0.0
7600,2.5,-0.0,0.25,2.888695,0.000106,2.888708,0.0,0.0,0.0
7600,2.5,-0.0,0.3,2.866958,0.000108,2.866972,0.0,0.0,0.0
7600,2.5,-0.0,0.4,2.827101,0.00011,2.827118,0.0,0.0,0.0
7600,2.5,-0.0,0.6,2.761037,0.000115,2.761062,0.0,0.0,0.0
7600,2.5,-0.0,0.8,2.711356,0.000121,2.711378,0.0,0.0,0.0
7600,2.5,-0.0,1.0,2.675641,0.000127,2.675668,0.0,0.0,0.0
7600,2.5,-0.0,1.25,2.646927,0.000135,2.646953,0.0,0.0,0.0
7600,2.5,-0.0,1.5,2.631836,0.000141,2.63186,0.0,0.0,0.0
7600,3.0,-3.0,0.0,3.013589,0.000102,3.013651,0.0,0.0,0.0
7600,3.0,-3.0,0.05,2.987418,0.000103,2.987479,0.0,0.0,0.0
7600,3.0,-3.0,0.1,2.962437,0.000104,2.962496,0.0,0.0,0.0
7600,3.0,-3.0,0.15,2.938636,0.000105,2.938698,0.0,0.0,0.0
7600,3.0,-3.0,0.2,2.916006,0.000106,2.916069,0.0,0.0,0.0
7600,3.0,-3.0,0.25,2.894529,0.000107,2.894594,0.0,0.0,0.0
7600,3.0,-3.0,0.3,2.874189,0.000108,2.874253,0.0,0.0,0.0
7600,3.0,-3.0,0.4,2.836827,0.00011,2.836887,0.0,0.0,0.0
7600,3.0,-3.0,0.6,2.774621,0.000116,2.774679,0.0,0.0,0.0
7600,3.0,-3.0,0.8,2.727405,0.000122,2.727469,0.0,0.0,0.0
7600,3.0,-3.0,1.0,2.692938,0.000128,2.692999,0.0,0.0,0.0
7600,3.0,-3.0,1.25,2.664367,0.000136,2.664429,0.0,0.0,0.0
7600,3.0,-3.0,1.5,2.64821,0.000143,2.648273,0.0,0.0,0.0
7600,3.0,-2.0,0.0,3.00904,0.0001,3.009084,0.0,0.0,0.0
7600,3.0,-2.0,0.05,2.9825,0.000101,2.982547,0.0,0.0,0.0
7600,3.0,-2.0,0.1,2.957167,0.000102,2.957213,0.0,0.0,0.0
7600,3.0,-2.0,0.15,2.933034,0.000103,2.933078,0.0,0.0,0.0
7600,3.0,-2.0,0.2,2.910088,0.000104,2.910133,0.0,0.0,0.0
7600,3.0,-2.0,0.25,2.888314,0.000105,2.888357,0.0,0.0,0.0
7600,3.0,-2.0,0.3,2.867695,0.000106,2.867745,0.0,0.0,0.0
7600,3.0,-2.0,0.4,2.829828,0.000109,2.829877,0.0,0.0,0.0
7600,3.0,-2.0,0.6,2.766817,0.000114,2.766867,0.0,0.0,0.0
7600,3.0,-2.0,0.8,2.719048,0.00012,2.7191,0.0,0.0,0.0
7600,3.0,-2.0,1.0,2.68425,0.000127,2.684303,0.0,0.0,0.0
7600,3.0,-2.0,1.25,2.655527,0.000134,2.655578,0.0,0.0,0.0
7600,3.0,-2.0,1.5,2.639447,0.000142,2.639502,0.0,0.0,0.0
7600,3.0,-1.5,0.0,3.006234,9.8e-05,3.00627,0.0,0.0,0.0
7600,3.0,-1.5,0.05,2.97931,9.9e-05,2.97935,0.0,0.0,0.0
7600,3.0,-1.5,0.1,2.953608,0.0001,2.95365,0.0,0.0,0.0
7600,3.0,-1.5,0.15,2.92912,0.000101,2.929165,0.0,0.0,0.0
7600,3.0,-1.5,0.2,2.905835,0.000102,2.905878,0.0,0.0,0.0
7600,3.0,-1.5,0.25,2.883737,0.000103,2.883781,0.0,0.0,0.0
7600,3.0,-1.5,0.3,2.862808,0.000104,2.862853,0.0,0.0,0.0
7600,3.0,-1.5,0.4,2.824367,0.000107,2.824413,0.0,0.0,0.0
7600,3.0,-1.5,0.6,2.760384,0.000113,2.760429,0.0,0.0,0.0
7600,3.0,-1.5,0.8,2.711865,0.000119,2.711915,0.0,0.0,0.0
7600,3.0,-1.5,1.0,2.676519,0.000125,2.676571,0.0,0.0,0.0
7600,3.0,-1.5,1.25,2.647356,0.000133,2.647409,0.0,0.0,0.0
7600,3.0,-1.5,1.5,2.63106,0.00014,2.631118,0.0,0.0,0.0
7600,3.0,-1.0,0.0,3.007832,9.6e-05,3.007865,0.0,0.0,0.0
7600,3.0,-1.0,0.05,2.980203,9.7e-05,2.980238,0.0,0.0,0.0
7600,3.0,-1.0,0.1,2.953818,9.8e-05,2.953856,0.0,0.0,0.0
7600,3.0,-1.0,0.15,2.928669,9.9e-05,2.928708,0.0,0.0,0.0
7600,3.0,-1.0,0.2,2.904746,0.0001,2.904784,0.0,0.0,0.0
7600,3.0,-1.0,0.25,2.882032,0.000101,2.88207,0.0,0.0,0.0
7600,3.0,-1.0,0.3,2.860511,0.000102,2.860554,0.0,0.0,0.0
7600,3.0,-1.0,0.4,2.820954,0.000105,2.820996,0.0,0.0,0.0
7600,3.0,-1.0,0.6,2.755012,0.000111,2.755055,0.0,0.0,0.0
7600,3.0,-1.0,0.8,2.704887,0.000117,2.704935,0.0,0.0,0.0
7600,3.0,-1.0,1.0,2.668262,0.000123,2.668312,0.0,0.0,0.0
7600,3.0,-1.0,1.25,2.637911,0.000131,2.637966,0.0,0.0,0.0
7600,3.0,-1.0,1.5,2.620817,0.000138,2.620872,0.0,0.0,0.0
7600,3.0,-0.5,0.0,3.024164,9.6e-05,3.024187,0.0,0.0,0.0
7600,3.0,-0.5,0.05,2.995493,9.7e-05,2.995517,0.0,0.0,0.0
7600,3.0,-0.5,0.1,2.968088,9.8e-05,2.968111,0.0,0.0,0.0
7600,3.0,-0.5,0.15,2.941943,9.9e-05,2.941974,0.0,0.0,0.0
7600,3.0,-0.5,0.2,2.917047,0.0001,2.917077,0.0,0.0,0.0
7600,3.0,-0.5,0.25,2.893386,0.000101,2.893419,0.0,0.0,0.0
7600,3.0,-0.5,0.3,2.870942,0.000102,2.870971,0.0,0.0,0.0
7600,3.0,-0.5,0.4,2.829615,0.000104,2.829651,0.0,0.0,0.0
7600,3.0,-0.5,0.6,2.76044,0.000109,2.760479,0.0,0.0,0.0
7600,3.0,-0.5,0.8,2.707492,0.000115,2.707534,0.0,0.0,0.0
7600,3.0,-0.5,1.0,2.668439,0.000121,2.668483,0.0,0.0,0.0
7600,3.0,-0.5,1.25,2.635571,0.000128,2.635618,0.0,0.0,0.0
7600,3.0,-0.5,1.5,2.616477,0.000134,2.616526,0.0,0.0,0.0
7600,3.0,-0.0,0.0,3.067843,9.9e-05,3.067865,0.0,0.0,0.0
7600,3.0,-0.0,0.05,3.0379,0.0001,3.03792,0.0,0.0,0.0
7600,3.0,-0.0,0.1,3.00922,0.0001,3.009245,0.0,0.0,0.0
7600,3.0,-0.0,0.15,2.981797,0.000101,2.981824,0.0,0.0,0.0
7600,3.0,-0.0,0.2,2.955622,0.000101,2.955652,0.0,0.0,0.0
7600,3.0,-0.0,0.25,2.930683,0.000102,2.93071,0.0,0.0,0.0
7600,3.0,-0.0,0.3,2.906962,0.000103,2.906992,0.0,0.0,0.0
7600,3.0,-0.0,0.4,2.863095,0.000105,2.863124,0.0,0.0,0.0
7600,3.0,-0.0,0.6,2.788931,0.000109,2.788964,0.0,0.0,0.0
7600,3.0,-0.0,0.8,2.731181,0.000113,2.731217,0.0,0.0,0.0
7600,3.0,-0.0,1.0,2.68758,0.000118,2.68762,0.0,0.0,0.0
7600,3.0,-0.0,1.25,2.649462,0.000124,2.649496,0.0,0.0,0.0
7600,3.0,-0.0,1.5,2.625653,0.00013,2.625688,0.0,0.0,0.0
7600,3.5,-3.0,0.0,3.063356,0.000103,3.06342,0.0,0.0,0.0
7600,3.5,-3.0,0.05,3.036156,0.000103,3.036225,0.0,0.0,0.0
7600,3.5,-3.0,0.1,3.010075,0.000103,3.010138,0.0,0.0,0.0
7600,3.5,-3.0,0.15,2.985108,0.000104,2.985176,0.0,0.0,0.0
7600,3.5,-3.0,0.2,2.961249,0.000105,2.961317,0.0,0.0,0.0
7600,3.5,-3.0,0.25,2.938485,0.000105,2.938548,0.0,0.0,0.0
7600,3.5,-3.0,0.3,2.916804,0.000106,2.916872,0.0,0.0,0.0
7600,3.5,-3.0,0.4,2.876616,0.000108,2.876686,0.0,0.0,0.0
7600,3.5,-3.0,0.6,2.808293,0.000112,2.808362,0.0,0.0,0.0
7600,3.5,-3.0,0.8,2.754545,0.000116,2.754614,0.0,0.0,0.0
7600,3.5,-3.0,1.0,2.713351,0.000121,2.713425,0.0,0.0,0.0
7600,3.5,-3.0,1.25,2.676377,0.000127,2.676451,0.0,0.0,0.0
7600,3.5,-3.0,1.5,2.652077,0.000133,2.652151,0.0,0.0,0.0
7600,3.5,-2.0,0.0,3.061097,0.000101,3.061142,0.0,0.0,0.0
7600,3.5,-2.0,0.05,3.033316,0.000101,3.033365,0.0,0.0,0.0
7600,3.5,-2.0,0.1,3.006678,0.000102,3.006726,0.0,0.0,0.0
7600,3.5,-2.0,0.15,2.981178,0.000102,2.981227,0.0,0.0,0.0
7600,3.5,-2.0,0.2,2.956809,0.000103,2.956862,0.0,0.0,0.0
7600,3.5,-2.0,0.25,2.93356,0.000103,2.93361,0.0,0.0,0.0
7600,3.5,-2.0,0.3,2.911417,0.000104,2.911473,0.0,0.0,0.0
7600,3.5,-2.0,0.4,2.870376,0.000106,2.870429,0.0,0.0,0.0
7600,3.5,-2.0,0.6,2.800621,0.00011,2.80068,0.0,0.0,0.0
7600,3.5,-2.0,0.8,2.745785,0.000114,2.745843,0.0,0.0,0.0
7600,3.5,-2.0,1.0,2.703812,0.000119,2.703877,0.0,0.0,0.0
7600,3.5,-2.0,1.25,2.666237,0.000125,2.6663,0.0,0.0,0.0
7600,3.5,-2.0,1.5,2.641675,0.000131,2.64175,0.0,0.0,0.0
7600,3.5,-1.5,0.0,3.061915,0.0001,3.06196,0.0,0.0,0.0
7600,3.5,-1.5,0.05,3.033596,0.0001,3.03364,0.0,0.0,0.0
7600,3.5,-1.5,0.1,3.006438,0.0001,3.006485,0.0,0.0,0.0
7600,3.5,-1.5,0.15,2.980437,0.000101,2.980484,0.0,0.0,0.0
7600,3.5,-1.5,0.2,2.955586,0.000101,2.955637,0.0,0.0,0.0
7600,3.5,-1.5,0.25,2.931874,0.000102,2.931924,0.0,0.0,0.0
7600,3.5,-1.5,0.3,2.909287,0.000103,2.90934,0.0,0.0,0.0
7600,3.5,-1.5,0.4,2.867413,0.000105,2.867464,0.0,0.0,0.0
7600,3.5,-1.5,0.6,2.796214,0.000109,2.79627,0.0,0.0,0.0
7600,3.5,-1.5,0.8,2.740215,0.000113,2.740274,0.0,0.0,0.0
7600,3.5,-1.5,1.0,2.697336,0.000118,2.697399,0.0,0.0,0.0
7600,3.5,-1.5,1.25,2.658947,0.000124,2.65901,0.0,0.0,0.0
7600,3.5,-1.5,1.5,2.633869,0.00013,2.633937,0.0,0.0,0.0
7600,3.5,-1.0,0.0,3.065792,9.8e-05,3.065843,0.0,0.0,0.0
7600,3.5,-1.0,0.05,3.036608,9.8e-05,3.036656,0.0,0.0,0.0
7600,3.5,-1.0,0.1,3.008611,9.9e-05,3.008663,0.0,0.0,0.0
7600,3.5,-1.0,0.15,2.981799,9.9e-05,2.981849,0.0,0.0,0.0
7600,3.5,-1.0,0.2,2.956165,0.0001,2.956214,0.0,0.0,0.0
7600,3.5,-1.0,0.25,2.931698,0.0001,2.931749,0.0,0.0,0.0
7600,3.5,-1.0,0.3,2.908384,0.000101,2.908432,0.0,0.0,0.0
7600,3.5,-1.0,0.4,2.865141,0.000103,2.865191,0.0,0.0,0.0
7600,3.5,-1.0,0.6,2.791538,0.000106,2.791593,0.0,0.0,0.0
7600,3.5,-1.0,0.8,2.733562,0.000111,2.73362,0.0,0.0,0.0
7600,3.5,-1.0,1.0,2.6891,0.000115,2.68916,0.0,0.0,0.0
7600,3.5,-1.0,1.25,2.649223,0.000121,2.649286,0.0,0.0,0.0
7600,3.5,-1.0,1.5,2.623125,0.000127,2.62319,0.0,0.0,0.0
7600,3.5,-0.5,0.0,3.082165,9.8e-05,3.082205,0.0,0.0,0.0
7600,3.5,-0.5,0.05,3.051799,9.8e-05,3.051834,0.0,0.0,0.0
7600,3.5,-0.5,0.1,3.022651,9.8e-05,3.022687,0.0,0.0,0.0
7600,3.5,-0.5,0.15,2.994716,9.9e-05,2.994754,0.0,0.0,0.0
7600,3.5,-0.5,0.2,2.96799,9.9e-05,2.968031,0.0,0.0,0.0
7600,3.5,-0.5,0.25,2.942462,0.0001,2.942501,0.0,0.0,0.0
7600,3.5,-0.5,0.3,2.918117,0.0001,2.918156,0.0,0.0,0.0
7600,3.5,-0.5,0.4,2.872905,0.000101,2.872953,0.0,0.0,0.0
7600,3.5,-0.5,0.6,2.795734,0.000105,2.795783,0.0,0.0,0.0
7600,3.5,-0.5,0.8,2.734671,0.000109,2.734724,0.0,0.0,0.0
7600,3.5,-0.5,1.0,2.687578,0.000113,2.68763,0.0,0.0,0.0
7600,3.5,-0.5,1.25,2.645001,0.000118,2.645056,0.0,0.0,0.0
7600,3.5,-0.5,1.5,2.616782,0.000124,2.616842,0.0,0.0,0.0
7600,3.5,-0.0,0.0,3.121779,0.0001,3.121814,0.0,0.0,0.0
7600,3.5,-0.0,0.05,3.090175,0.0001,3.090214,0.0,0.0,0.0
7600,3.5,-0.0,0.1,3.059791,0.0001,3.059827,0.0,0.0,0.0
7600,3.5,-0.0,0.15,3.030625,0.0001,3.03066,0.0,0.0,0.0
7600,3.5,-0.0,0.2,3.002671,0.0001,3.002707,0.0,0.0,0.0
7600,3.5,-0.0,0.25,2.975921,0.0001,2.975958,0.0,0.0,0.0
7600,3.5,-0.0,0.3,2.950361,0.000101,2.950399,0.0,0.0,0.0
7600,3.5,-0.0,0.4,2.902743,0.000102,2.902777,0.0,0.0,0.0
7600,3.5,-0.0,0.6,2.820877,0.000104,2.820916,0.0,0.0,0.0
7600,3.5,-0.0,0.8,2.755322,0.000107,2.755361,0.0,0.0,0.0
7600,3.5,-0.0,1.0,2.703986,0.00011,2.704032,0.0,0.0,0.0
7600,3.5,-0.0,1.25,2.656512,0.000114,2.656556,0.0,0.0,0.0
7600,3.5,-0.0,1.5,2.623891,0.000119,2.623937,0.0,0.0,0.0
7600,4.0,-3.0,0.0,3.108408,0.000104,3.108473,0.0,0.0,0.0
7600,4.0,-3.0,0.05,3.080806,0.000104,3.080876,0.0,0.0,0.0
7600,4.0,-3.0,0.1,3.054242,0.000104,3.054313,0.0,0.0,0.0
7600,4.0,-3.0,0.15,3.028715,0.000104,3.028784,0.0,0.0,0.0
7600,4.0,-3.0,0.2,3.004222,0.000104,3.004293,0.0,0.0,0.0
7600,4.0,-3.0,0.25,2.980755,0.000105,2.980826,0.0,0.0,0.0
7600,4.0,-3.0,0.3,2.958304,0.000105,2.958372,0.0,0.0,0.0
7600,4.0,-3.0,0.4,2.916393,0.000106,2.91646,0.0,0.0,0.0
7600,4.0,-3.0,0.6,2.843995,0.000108,2.844067,0.0,0.0,0.0
7600,4.0,-3.0,0.8,2.785525,0.000111,2.785602,0.0,0.0,0.0
7600,4.0,-3.0,1.0,2.739172,0.000114,2.73925,0.0,0.0,0.0
7600,4.0,-3.0,1.25,2.695413,0.000119,2.695492,0.0,0.0,0.0
7600,4.0,-3.0,1.5,2.664222,0.000123,2.664308,0.0,0.0,0.0
7600,4.0,-2.0,0.0,3.109787,0.000102,3.109837,0.0,0.0,0.0
7600,4.0,-2.0,0.05,3.081448,0.000102,3.081498,0.0,0.0,0.0
7600,4.0,-2.0,0.1,3.054175,0.000102,3.054228,0.0,0.0,0.0
7600,4.0,-2.0,0.15,3.027967,0.000103,3.028021,0.0,0.0,0.0
7600,4.0,-2.0,0.2,3.002821,0.000103,3.002878,0.0,0.0,0.0
7600,4.0,-2.0,0.25,2.978729,0.000103,2.978788,0.0,0.0,0.0
7600,4.0,-2.0,0.3,2.955681,0.000103,2.955738,0.0,0.0,0.0
7600,4.0,-2.0,0.4,2.912659,0.000104,2.912717,0.0,0.0,0.0
7600,4.0,-2.0,0.6,2.838357,0.000107,2.838422,0.0,0.0,0.0
7600,4.0,-2.0,0.8,2.778381,0.00011,2.778447,0.0,0.0,0.0
7600,4.0,-2.0,1.0,2.73088,0.000113,2.730951,0.0,0.0,0.0
7600,4.0,-2.0,1.25,2.686117,0.000117,2.68619,0.0,0.0,0.0
7600,4.0,-2.0,1.5,2.654318,0.000122,2.654394,0.0,0.0,0.0
7600,4.0,-1.5,0.0,3.109884,0.000101,3.109938,0.0,0.0,0.0
7600,4.0,-1.5,0.05,3.080841,0.000101,3.080896,0.0,0.0,0.0
7600,4.0,-1.5,0.1,3.05289,0.000101,3.052943,0.0,0.0,0.0
7600,4.0,-1.5,0.15,3.02603,0.000101,3.026084,0.0,0.0,0.0
7600,4.0,-1.5,0.2,3.000257,0.000101,3.000314,0.0,0.0,0.0
7600,4.0,-1.5,0.25,2.975566,0.000102,2.975622,0.0,0.0,0.0
7600,4.0,-1.5,0.3,2.951944,0.000102,2.952005,0.0,0.0,0.0
7600,4.0,-1.5,0.4,2.90785,0.000103,2.907905,0.0,0.0,0.0
7600,4.0,-1.5,0.6,2.831705,0.000105,2.831769,0.0,0.0,0.0
7600,4.0,-1.5,0.8,2.770261,0.000108,2.770329,0.0,0.0,0.0
7600,4.0,-1.5,1.0,2.721632,0.000111,2.721699,0.0,0.0,0.0
7600,4.0,-1.5,1.25,2.675873,0.000116,2.675944,0.0,0.0,0.0
7600,4.0,-1.5,1.5,2.643461,0.00012,2.643535,0.0,0.0,0.0
7600,4.0,-1.0,0.0,3.115782,0.0001,3.115833,0.0,0.0,0.0
7600,4.0,-1.0,0.05,3.085721,0.0001,3.085768,0.0,0.0,0.0
7600,4.0,-1.0,0.1,3.056784,0.0001,3.056837,0.0,0.0,0.0
7600,4.0,-1.0,0.15,3.028972,0.0001,3.029024,0.0,0.0,0.0
7600,4.0,-1.0,0.2,3.002281,0.0001,3.002336,0.0,0.0,0.0
7600,4.0,-1.0,0.25,2.976704,0.0001,2.976756,0.0,0.0,0.0
7600,4.0,-1.0,0.3,2.952231,0.0001,2.952286,0.0,0.0,0.0
7600,4.0,-1.0,0.4,2.906534,0.000101,2.906591,0.0,0.0,0.0
7600,4.0,-1.0,0.6,2.827573,0.000103,2.827629,0.0,0.0,0.0
7600,4.0,-1.0,0.8,2.763807,0.000106,2.763866,0.0,0.0,0.0
7600,4.0,-1.0,1.0,2.713308,0.000109,2.71337,0.0,0.0,0.0
7600,4.0,-1.0,1.25,2.665772,0.000113,2.665833,0.0,0.0,0.0
7600,4.0,-1.0,1.5,2.632112,0.000118,2.632181,0.0,0.0,0.0
7600,4.0,-0.5,0.0,3.132567,0.0001,3.132602,0.0,0.0,0.0
7600,4.0,-0.5,0.05,3.101129,9.9e-05,3.101167,0.0,0.0,0.0
7600,4.0,-0.5,0.1,3.070851,9.9e-05,3.070891,0.0,0.0,0.0
7600,4.0,-0.5,0.15,3.041736,9.9e-05,3.041774,0.0,0.0,0.0
7600,4.0,-0.5,0.2,3.013779,9.9e-05,3.013821,0.0,0.0,0.0
7600,4.0,-0.5,0.25,2.986974,9.9e-05,2.987017,0.0,0.0,0.0
7600,4.0,-0.5,0.3,2.961311,9.9e-05,2.961352,0.0,0.0,0.0
7600,4.0,-0.5,0.4,2.913348,0.0001,2.913389,0.0,0.0,0.0
7600,4.0,-0.5,0.6,2.830307,0.000101,2.830349,0.0,0.0,0.0
7600,4.0,-0.5,0.8,2.763042,0.000104,2.763088,0.0,0.0,0.0
7600,4.0,-0.5,1.0,2.709586,0.000107,2.709636,0.0,0.0,0.0
7600,4.0,-0.5,1.25,2.659046,0.00011,2.6591,0.0,0.0,0.0
7600,4.0,-0.5,1.5,2.62306,0.000114,2.623119,0.0,0.0,0.0
7600,4.0,-0.0,0.0,3.187606,0.000105,3.187645,0.0,0.0,0.0
7600,4.0,-0.0,0.05,3.154945,0.000104,3.154986,0.0,0.0,0.0
7600,4.0,-0.0,0.1,3.123428,0.000104,3.123465,0.0,0.0,0.0
7600,4.0,-0.0,0.15,3.093057,0.000103,3.093089,0.0,0.0,0.0
7600,4.0,-0.0,0.2,3.063829,0.000103,3.063861,0.0,0.0,0.0
